UniqueCount	AmbigCount
0	7
0	0
0	80
0	7
48	1037
0	1584
2492	0
0	16
0	17
0	1
471	3568
2196	0
1075	0
43	920
0	354
0	2
0	178
57	413
2843	0
0	1138
0	80
0	1017
2942	0
4	4292
0	11
280	1038
798	364
15	21
51	1228
0	0
66	419
0	370
0	0
0	0
1	1101
414	0
170	3661
0	0
0	4060
0	81
53	783
64	473
5	1108
2	792
0	386
0	276
333	0
66	924
0	228
0	1514
0	46
0	1837
0	1709
0	34
589	0
101	1174
40	510
0	264
0	1236
183	5
0	14973
431	1911
0	78
0	2133
1414	418
0	1791
3	912
2	3008
0	0
0	770
2	841
0	2117
15	4649
1	1752
59	822
4	5
1	129
0	5070
0	96
1543	0
1	296
60	650
5	15
51	393
56	2
2870	0
340	1483
199	1025
559	254
1138	761
0	5282
820	1067
1	2658
6	1234
0	620
0	1008
112	382
21	1107
0	6093
0	967
8528	0
1	1784
2084	0
0	654
5180	47122
0	827
4	66
0	206
0	97
1	36
3	0
0	253
0	3642
28	193
0	5192
24	256
0	1311
278	1708
0	200
1	0
0	5515
0	0
5	0
29	0
0	20
289	465
40	279
0	245
3	662
4485	0
0	2318
0	0
1181	0
0	1
26	4029
6	0
1	583
5	136
36	2447
0	0
0	0
323	0
1	12994
0	1128
2	252
0	995
0	5105
20	0
0	5460
0	0
7	0
0	0
479	3733
2464	9706
72	6699
0	0
0	762
0	2013
0	0
0	206
13	1311
0	6
0	32
47	40
62	1
0	335
0	57
0	9
3	249
156	406
0	0
0	158
4	1826
0	6180
0	2270
2	0
22	9025
0	448
45	1660
0	542
9	0
37	0
33	1343
0	0
245	347
0	2381
217	2002
88	1687
3589	0
1172	1235
98	3781
1529	2252
2	2876
5	1477
94	3799
27	4314
0	725
9	454
3	526
0	3653
0	0
3163	0
8	14376
1	645
0	0
0	9
0	49
0	67
3952	5988
1	689
0	1
9	361
0	461
133	1754
42	1294
40	0
2605	0
0	24
1001	25148
298	2366
1335	0
249	2203
0	857
39	1096
1717	2
0	0
201	1949
0	4
930	20
0	12
0	3
1	4
0	1
43	1232
0	692
5	3178
570	1167
5	6099
0	3049
0	2
33	903
0	0
2	76
0	3
0	0
19937	0
0	0
497	2928
0	9450
1830	0
0	161
0	681
0	96
0	4
0	1580
12	3
0	0
0	0
0	1612
0	2459
6	2405
346	10601
848	0
3	153
84	1788
0	23
0	5373
360	2676
33	933
0	102
3	0
0	0
3	532
50	763
0	4297
0	1329
0	28
27	0
2	13
5	2428
527	0
176	1072
6	720
94	24186
5721	3
0	390
0	210
0	1945
11	569
38	3082
425	1991
5	14
2	368
26	1206
83	0
0	4
0	3546
1050	0
0	1927
0	0
0	0
0	4209
108	283
0	3053
7	0
0	781
0	0
6	726
0	22
82	487
2	1098
17	398
0	2035
101	511
542	530
0	0
1	0
0	0
0	5
0	13
12	2784
271	3125
5	924
107	0
299	2397
186	4066
0	1163
0	1134
1	2267
32	2011
0	1345
17	2
19	798
0	0
36	3215
0	8
63	502
5	655
270	0
75	1015
0	0
5	0
74	910
18	0
6	110
0	4801
177	1514
0	6267
0	1754
0	155
348	2442
6	0
0	0
0	3
1348	9944
0	0
20	1838
0	102
2127	3
203	1130
0	4678
0	5
24	1271
0	0
272	0
46	1313
35	441
0	0
0	0
0	13
0	68
0	0
57	1510
2150	2175
1	0
0	0
0	13
0	0
10	0
0	0
0	0
11392	138
0	0
1	0
0	5480
36	0
33	48
114	1
0	100
5	484
1663	0
108	2
61	90
0	766
43	1071
49	670
192	2876
0	3
0	1265
1771	0
0	198
5	998
0	627
45	898
11	74
0	428
216	815
0	9137
0	380
0	1566
0	586
2	0
0	0
680	0
54	0
74	0
47	0
62	506
0	529
2	1371
0	2
1331	0
301	0
6	0
0	22
0	241
1230	0
31	566
0	799
1	3
0	0
0	0
0	67
0	260
317	6862
0	17
4798	0
3333	0
141	3471
7	14
3	414
0	1802
0	46
57	0
0	11
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
6	0
0	0
0	0
0	7
17	0
0	0
0	0
0	0
0	2
207	0
0	0
0	0
0	9
0	89
0	311
0	0
0	26
0	1761
10218	312
2	0
1	0
165	1642
0	2
11274	0
634	0
2	0
12	0
0	0
0	0
20510	27
0	0
2	1910
2	2200
88	0
0	70
0	0
123	0
0	2
205	1757
0	3803
5	17
10	26987
1	16
0	1553
46	4914
1875	5475
25	744
159	1993
40	813
43461	90966
36453	90966
122690	1
2424	45801
9	3986
0	5
0	18
0	23
0	175
1	872
1539	1
54	457
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	3
0	2
1238	468
1	357
0	0
7	4
0	1071
0	178
315	132
0	6
76	560
27094	0
119	351
1	0
60	1238
0	1038
0	0
29	1498
300	670
0	5730
0	0
15	237
12	993
0	6
4	13
25	802
94	0
0	2103
0	246
300	461
241	2170
878	2236
319	1319
0	0
2	1
260	1709
0	0
0	7401
43	0
8	748
239	4600
0	0
0	808
4	387
0	521
2	0
20	0
39	0
0	0
0	5
0	0
9	2364
0	451
0	365
236	0
0	0
1386	5
19	1252
158	1766
0	2
167	678
2478	0
8	4498
7	67
0	4686
262	392
1	1573
1	77
134	1493
0	1700
4400	0
0	7
8	65
0	0
0	8
167	0
5	402
3	1848
29	630
0	0
304	3851
504	10
21	144
0	0
0	121
611	0
0	2
0	2786
2	1059
0	60
0	2
4	602
0	1083
121	2082
7	20
3	1462
4	594
0	992
23	67
0	0
161	2
46	643
0	1913
2616	0
3	3416
0	2307
12	250
0	2186
0	624
0	273
38	172
0	249
0	0
0	2366
1248	2105
0	0
22	6934
55	988
0	3
35	9509
0	9205
0	24
0	467
10	3968
182	1103
707	2801
9519	0
0	0
0	1209
0	484
0	2
0	7
56	727
3350	0
279	454
12	1775
17218	25
0	0
14	17
6	11167
0	3
27	137
563	0
2370	0
0	0
56	2838
147	2
47	470
0	589
315	3264
0	601
0	24
2	135
202	1131
0	0
0	942
49	322
28	0
1	733
0	956
0	142
0	41789
0	8
347	1
0	1
0	22
0	0
406	5625
0	0
0	516
0	0
177	1603
1	0
0	0
0	0
0	2
0	0
0	0
22	669
46	986
534	744
94	180
49	10795
4	0
3	0
0	15499
3544	0
120	0
67	654
7869	0
0	2901
1	5162
3	180
6	288
14	94
0	0
0	988
45	536
0	0
7	19
110	0
2	71
0	1
0	2399
0	0
42	1034
2	1230
0	1318
0	0
0	0
11	16792
0	209
0	170
0	1051
9	0
0	169
0	859
0	0
0	3
7	118
733	0
0	447
15	2037
0	3378
0	0
0	18
630	8863
0	1427
7	810
0	18
1324	5275
0	0
18757	33933
153	393
13	269
2782	0
0	0
0	141
0	0
0	5
47	2669
1278	5362
3	153
0	13031
0	1020
74	264
268	1076
0	1023
149	1231
41	0
0	0
0	1
0	1945
12	2641
0	464
0	1036
5	2145
5913	0
53	1442
146	549
608	0
0	1714
12	1695
335	1062
66	689
0	1690
5	0
4	1420
121	1317
380	433
95	1299
0	10
4	1096
7	103
10	1869
0	377
429	1526
178	1501
3	0
0	491
0	0
3	597
14	194
1655	772
0	311
25	271
8	17
3	377
1	908
0	1987
0	22
0	0
0	467
52	1015
0	418
0	39
0	0
1	0
0	1207
237	264
500	4639
0	593
17	214
0	2957
0	4
29	2728
0	299
1670	0
270	1556
478	1722
2	23
9	1055
58	710
47	3653
0	1499
89	1048
875	1
93	716
0	156
3	826
29	715
0	908
0	1
753	181
62	1994
578	2562
10	631
115	982
570	6278
1168	12613
27	910
730	6385
20	439
115	771
9	13
524	3144
152	2467
20	3985
3815	0
288	1218
0	907
184	1674
4206	0
225	1087
33	595
0	117
983	0
0	904
63	19407
802	2959
0	2958
4435	0
0	0
57	777
102	1056
0	992
0	0
305	3659
0	10
3	132
0	3312
4021	0
4	146
2974	11489
1	493
0	0
2845	0
0	1849
0	214
89	668
2	24
57	574
81	536
1	1422
2802	0
0	1394
0	822
2	675
58	230
58	715
2076	3321
543	497
20	1615
22	440
177	1403
34	1969
19	5230
1279	1
146	681
0	963
0	124
0	37
483	2867
52	44
14	431
0	599
28011	0
76	740
107	4568
0	2411
4086	0
48	384
0	1
19	1032
6859	0
0	52
376	212
0	2636
0	1
143	4
0	6
1	1236
122	847
80	644
0	1
0	37
0	7473
196	3192
3169	1731
68	3007
145	660
44	2650
0	0
0	1035
894	1885
0	0
654	0
1602	0
0	0
0	4903
1	31
8	450
423	1085
120	603
0	729
0	6
0	930
0	0
2437	0
604	1232
0	1588
0	205
118	0
0	0
0	0
342	2553
1	944
1722	0
165	0
451	1562
0	1022
4	2417
0	0
7	655
27	3317
701	664
339	1544
2708	1411
266	2014
3189	0
6	457
0	1
3674	0
0	314
6352	0
0	466
3669	0
78	1172
2	755
0	20
7	2220
0	4565
0	1761
19	6213
0	0
611	3522
36	351
5	0
0	0
24	2240
162	2739
0	678
159	10855
0	5934
69	842
8	1122
109	1023
35	4156
8	165
0	551
0	83
146	2264
3	500
82	2870
0	745
1961	0
6	0
1	0
9	5295
7686	0
71	11430
778	8948
16	273
0	718
1	895
0	1413
5	270
18	0
0	18
1134	0
20	936
0	2906
26	337
0	873
5	537
103	653
0	1818
61	1948
1	1029
1746	0
63	395
39	90
6	25
0	717
0	4
0	0
0	0
29	17
0	1
0	0
225	1
399	0
0	0
0	494
6742	0
2	435
16	28
0	0
0	41
0	0
79	1411
0	0
0	4904
5	937
33	208
0	7144
3989	0
1	0
0	0
458	3348
0	2
0	988
68	0
0	779
238	0
142	852
183	900
0	3354
93	2607
102	0
4	0
0	0
0	0
0	4
79	954
0	315
1	1931
1055	0
1	0
23	462
646	2536
1407	15219
1651	410
20	153
4	1
11	2061
4988	0
3737	2081
51	840
0	389
10	2311
363	3293
6577	0
22	270
3386	0
162	32567
981	0
249	1935
0	6327
0	15
0	0
0	105
153	857
327	1158
1255	2705
69	3563
0	11
9665	0
0	2113
0	8
2089	0
0	116
0	694
0	0
0	391
0	1254
132	2693
0	4874
6	266
24	483
292	697
0	0
0	616
457	543
4	0
13	1289
20	1327
96	3356
0	1743
31	417
7	204
55	1076
0	103
0	5754
99	3310
0	25
0	9
0	1902
23	344
0	45
0	0
30	957
262	0
0	243
0	0
0	2182
98	1341
0	64
0	4915
1	0
2	22
3	7
20	117
1	192
0	1784
1	0
630	1857
13	369
36486	3537
493	4224
278	0
0	1013
48	518
6	1022
6438	5
1	1313
0	1428
13	80
0	262
0	0
19	558
0	847
0	5390
15	0
58605	0
1087	0
1	337
701	0
43	0
0	140
2	1889
63	2837
726	0
0	6479
215	2567
1974	0
0	3529
12	246
105	4680
34	938
946	641
0	2422
1908	3572
0	17
169	0
0	0
0	1738
14	649
0	12
0	458
17	364
0	669
719	5204
467	2898
0	1
0	0
0	3
0	19
0	2218
89	0
36	199
0	0
707	2157
49	281
212	2794
0	8
40	293
0	1
0	0
71	1380
11	668
48	10472
2136	735
0	13
3189	0
0	686
237	6
1	0
0	328
0	18
23	2200
0	1301
107	807
22	204
184	0
0	0
0	2837
0	0
0	0
0	3
56	303
3	71
202	2294
0	4
0	27
4	0
0	234
87	0
278	3233
0	2690
5	78
9	259
0	2
2	0
0	1443
11348	6
0	55
1	0
272	0
0	778
8861	0
0	2845
1	0
0	269
0	11464
0	157
0	278
0	0
0	0
0	36
90	0
979	2
0	68
0	0
0	522
0	7
8	1845
0	0
0	923
0	2
288	703
0	1024
0	0
960	1928
655	737
253	1554
1	162
5	189
1	64
0	0
0	0
1	4943
42	2454
50	1868
1596	0
132	1503
0	17
1647	0
960	422
0	605
0	4
0	110
58	2462
309	0
233	725
109	564
93	2577
0	1669
0	3970
0	0
2	0
0	1278
0	1619
238	1190
14	802
1	567
0	2220
0	197
0	375
0	64
11	2238
0	0
41	65
139	1318
0	3495
8233	0
1	847
172	4491
3	2496
0	1
374	0
6	0
1	3
0	0
0	0
76	2765
0	1081
0	469
0	515
611	4119
0	707
0	1004
0	1007
1661	0
62	437
5	1879
0	828
0	0
2829	0
5	147
0	64
239	1463
57	1131
380	2709
78	3810
0	1107
1328	0
0	1990
0	416
269	0
2	128
213	1233
272	1300
2239	22
6055	5
452	16712
0	208
1	0
0	986
5	3526
0	4627
89	3291
0	1699
0	29
175	1013
0	1
1556	8347
483	1666
1563	41
0	4276
0	997
0	1312
575	2116
21	21137
31	2355
936	665
1	290
0	2843
419	1099
523	0
76	941
3	1
3454	0
127	1029
0	1959
0	60
11	1471
0	416
655	3001
8	2214
0	546
0	0
1	4296
0	2041
17	2083
0	1496
504	952
0	29
2418	0
6	692
255	3040
0	1909
4	423
2530	1061
31	2291
94	1918
0	586
1303	6115
369	0
60	689
170	4776
11	4696
0	2
78	743
148	6295
786	0
675	3974
1886	0
6602	0
0	3873
8224	0
1	2003
0	557
0	1326
0	420
18	583
1	1488
1	17
0	826
27	1803
1	765
240	8353
2547	0
0	850
8	13647
0	2723
10820	0
11	5591
0	829
0	653
185	535
1279	2754
0	0
0	0
0	3595
8994	0
2048	0
1	116
295	192
0	1730
2408	2623
2082	0
0	0
773	3271
27	948
397	2872
180	796
241	1162
21	546
0	2036
170	507
1	34
0	0
0	0
111	946
20	1061
4	225
3053	0
0	3
171	2138
10	120
232	1168
152	1818
114	20971
2814	14360
978	11379
812	1090
0	1
0	232
317	0
29	1173
0	9
9	0
0	1370
275	795
2471	0
988	1389
1	2687
163	11151
0	0
0	2502
216	888
427	4011
31	11183
1952	0
0	1454
0	1372
3	39
0	1583
0	180
13	1702
1015	0
2364	0
0	698
0	2457
0	1987
132	2823
0	768
0	877
0	2178
185	3160
0	556
651	1622
0	5829
50	329
2	1515
0	2
2962	1946
52	43
0	97
316	1780
0	285
79	796
5	560
4	565
0	2371
302	2371
12	2371
0	318
0	171
44	99
0	0
779	922
131	1370
0	0
4439	2
2	43
0	0
0	36
8	949
0	890
2	4868
0	175
178	2760
0	865
0	0
0	264
3315	0
290	227
0	0
1434	11309
0	0
24	366
1332	0
524	0
788	2079
1808	0
10	1680
21	0
6	1095
0	858
5	2428
0	57
0	1
92	1162
0	219
12	619
0	4
0	534
0	0
26	826
0	633
1	0
0	547
0	5007
0	182
254	2620
1	642
0	6967
112	3002
0	3256
0	1130
1	0
0	0
7	80
3	1932
442	2935
257	728
0	3
1	1522
0	7134
0	1408
0	1317
164	0
2	0
0	0
1	1465
0	0
0	551
131	647
0	1
1296	0
680	0
163	3514
0	7
0	632
2	1314
0	7
56	502
12	569
1963	0
0	0
11	198
4	412
4	0
2	298
1215	12279
157	1417
3	27
16	577
42	2641
0	4163
0	1641
2	0
0	494
0	4139
0	9133
10	951
0	820
1180	5823
0	14669
6	740
11	6546
0	1
0	11
48	695
0	0
1	821
88	922
0	4
276	3044
2	6
0	0
0	2
711	0
0	2404
0	5273
155	5615
77	593
1957	8549
0	945
6	2753
694	0
486	743
124	3196
0	462
3	831
0	0
15	1486
37	0
36	168
940	9633
0	0
0	556
0	0
455	5812
0	0
0	869
62	1655
0	3134
464	0
0	986
0	42
0	522
0	943
4	12
38	273
0	0
21	305
1	606
281	0
0	1
0	0
0	2571
0	1304
4	686
4062	0
0	436
3	0
0	348
1	6810
1159	4227
0	15
0	9
38	688
0	1
0	0
19	793
16	629
0	1427
0	0
0	15
11	412
2	1
0	0
0	0
0	0
0	0
0	0
390	0
0	36
1	0
72	1116
4370	0
0	61
0	1527
111	873
0	2455
82	1522
236	1305
5	820
450	967
12	962
312	488
0	3525
16514	0
0	2008
570	2133
24	8230
0	1032
1494	6337
0	116
0	967
2	1280
1677	0
1	1343
0	2400
0	1527
0	457
9	1398
0	7
0	2470
0	17
97	1204
2	741
0	937
1	30
0	518
2	682
13	0
285	775
0	0
1	877
581	3390
146	81
603	0
993	2388
0	15
320	4807
0	2863
22	344
0	1
2	338
515	9
0	1767
127	1343
3	1401
2414	0
396	4404
0	3
1	3408
25	1736
9	0
56	30878
0	19
1325	0
2128	0
83	2292
0	1335
1070	0
0	1518
675	1347
0	1
0	0
56	356
4438	0
0	3
2	4674
72	1679
0	7
211	0
0	0
892	0
0	0
3116	0
0	537
0	1
2128	0
0	0
0	1
1514	10556
64	7988
9	0
45	904
282	1570
0	0
0	0
32	621
7125	0
1206	3827
0	836
3	1061
7536	0
12	2210
31	4345
2331	0
7	1907
147	1530
0	2585
0	3445
82	703
0	4309
2275	11801
6096	0
771	1424
2533	0
394	8097
42	61
12	477
66	387
14	314
687	2961
4059	0
12101	0
8071	2
8	3555
0	0
3364	0
122	324
0	1841
5724	0
2073	0
0	7335
5838	0
1750	0
0	5814
0	4164
0	1
3	137
207	11567
1	0
41	1313
28	2776
0	4
1004	0
46	0
0	0
4	37
0	3269
0	0
2094	5324
794	587
0	1021
325	976
247	812
0	549
0	951
1	1124
1	663
0	0
0	4
0	1
0	0
0	301
53	1176
75	437
803	4919
0	0
0	19
9	405
2	954
365	0
1953	0
81	254
1	8
0	232
0	457
2244	495
1696	0
910	3819
0	0
0	0
95	0
4	556
0	2829
0	0
0	1
248	0
181	0
0	117
19	2790
0	0
0	694
9	114
15	1731
269	6602
0	0
0	18
0	4782
1027	5659
0	512
72	1897
0	4
138	924
1990	0
145	0
811	1
0	1680
5	38
110	3464
0	0
0	0
0	6
47	916
2	8248
0	2286
494	4
1	179
30	1499
11	6455
1328	70
0	542
686	8
0	508
597	2809
5762	5485
3350	1003
802	0
0	155
0	0
0	0
1838	0
0	0
3	4
60	2528
0	9530
4526	0
0	1309
1	44
151	873
1	1
0	0
0	1059
0	529
0	745
8	439
3	194
143	0
0	392
805	0
35	6697
1	173
16	466
0	1050
25	93
1272	0
535	3389
15	318
0	75
99	259
2	23
0	7
8	312
303	6783
0	93
8485	0
0	885
794	4995
0	779
23	245
2066	0
44	172
0	843
208	615
0	322
0	1
0	1009
2	1
0	543
0	2702
0	0
0	3177
4444	0
0	3266
3	4197
0	0
2	3137
0	1377
9	908
8	581
0	0
0	27
0	781
435	1333
538	0
54	218
16	291
1471	0
230	1927
52	3363
0	7
0	2
17	641
0	93
0	608
237	2574
2	649
0	0
0	7
20	112
0	35
18	348
80	12143
0	1204
41	914
2157	0
0	1314
43	471
48	0
0	685
0	394
0	1473
0	0
965	4118
0	0
0	4
0	1104
2603	0
0	2153
46	2763
0	3
0	382
8	2169
0	79
864	3752
113	595
70	1912
0	253
294	941
0	5
6	815
0	93
37	778
181	0
1	53
0	16
0	374
8	711
0	266
0	84
108	160
130	3
626	5065
0	1963
0	0
0	1617
2	1488
0	506
121	3659
1576	44
0	170
0	0
582	3418
9392	11857
0	7
938	0
151	8915
1007	2733
99	1245
0	389
22	2780
0	198
42	0
67	1322
2	0
0	0
0	2414
0	0
237	503
26	632
0	1
1	1401
0	0
335	5613
3	0
0	0
842	0
1	303
3	251
0	3
15	351
3	1
7	201
1	6
6	716
0	1216
143	6419
0	1313
19	250
6	27
0	937
0	560
21	969
1	2
0	454
119	33
541	33
63	30331
0	1012
0	0
0	5
0	429
2	2
2854	0
0	2998
624	3
0	70
1	1392
0	351
0	437
39	2679
141	2041
0	1188
922	794
1319	0
0	4
5499	8128
0	0
0	1
0	109
0	576
24	352
0	1756
0	21
19	1141
49	307
0	662
447	3599
0	2098
17	0
401	7777
0	0
0	1115
0	11
405	0
3	1057
0	19
5	877
0	1173
0	1306
1768	0
22	206
8317	0
22283	0
0	545
12	265
80	1193
1128	0
710	5863
492	0
0	758
0	928
1345	0
4	376
151	229
24	1633
27	2250
2	219
156	150
56	0
13	0
6	0
0	2367
0	0
8	6
403	1038
36	10394
1396	161
0	3
43	147
59	821
1	2693
0	1317
35	483
0	43
0	5114
0	771
0	1871
0	12
6	1107
0	5
0	18
0	0
1389	0
10	614
0	0
85	2204
19	1732
0	1050
0	3
862	6999
456	6026
0	0
3	1561
245	1963
0	409
0	0
1301	0
0	1883
23	1200
0	1
556	2213
990	0
75	6356
1334	0
3425	0
105	9737
128	220
0	1
0	1485
0	275
977	0
2297	0
0	115
4	206
0	206
2	211
25	1098
0	130
0	3103
1	3001
0	1757
30	1515
0	3020
3	227
38	1204
0	1305
190	2011
0	1377
0	3022
5	2212
12	1502
3	2125
0	1937
2	1417
1	72
0	4877
0	1
0	1
0	0
249	1687
0	22
0	1
0	2
0	12
0	13
19	1669
1	1130
0	0
0	833
0	195
910	0
0	534
30	2321
2	854
578	1
0	1
0	0
9	1348
341	41478
0	0
104	1486
0	2358
73	5054
2	11
7	487
275	3575
1420	12635
582	2046
12	183
0	10
17	3632
6	301
0	2170
750	931
0	4022
0	1246
5	0
1	6682
8	81
2	374
0	37
0	2
1	1
48	152
0	3049
0	2975
0	3
0	5
13	1449
0	2
711	196
0	0
1931	19284
0	84
141	327
1	1891
0	1926
18	145
828	2
10	185
129	2841
0	2334
628	908
6	2017
3	3152
0	466
0	0
0	75
162	4104
0	4010
73	2183
228	1390
11	8
46	601
0	1196
1	4
9	1935
9	926
0	945
1982	0
3	4
120	565
119	309
605	2527
1	4965
0	16
1	2
15	1239
0	0
203	5182
471	0
0	244
2	1448
61	812
39	1020
0	1847
0	0
0	3486
0	0
78	1192
0	9
0	0
784	1897
178	0
88	331
336	2369
10	3856
118	668
1	966
0	504
0	821
62	1116
0	4
132	1229
73	87
65	344
0	1
0	1792
4	2371
0	826
0	405
281	2072
0	581
0	1655
24	391
0	60
65	1893
0	338
94	0
35	1257
2	935
0	5
0	332
5	1118
0	895
1	483
133	1420
320	3851
314	441
0	6718
88	0
373	0
2	0
3	0
0	0
0	261
0	99
8	209
733	3
205	4
17	264
2	1646
5	583
0	1534
0	2550
0	4
0	1740
149	2387
0	0
0	1
0	7733
65	1112
18	899
2	1415
288	0
576	434
0	3490
0	1127
0	0
3	10349
0	1028
2	423
0	2737
0	896
61	1454
0	3
354	1038
486	207
0	1516
57	310
0	967
614	82
54	3391
2659	0
0	2991
0	1447
0	1300
256	902
0	598
3	34
11	724
39	0
0	1042
136	324
61	3533
0	2434
5446	0
135	2568
374	1009
0	0
0	61
0	237
5	3914
0	771
0	675
168	1380
152	597
131	1377
2	3
2393	518
0	340
0	1739
2	643
31	352
19	1597
26	4819
1	0
0	297
0	0
0	0
0	0
3	1
0	678
2	1421
3	1
0	0
0	1
0	76
0	9
825	19278
0	1939
66	743
99	1645
0	1308
0	848
0	170
13	1765
0	451
0	2780
0	1256
21	5404
5	940
1	3057
0	280
0	2618
0	0
0	2042
0	8
0	1856
0	1036
0	199
1670	1
0	493
0	0
0	0
0	0
7	0
42	2690
705	0
488	2462
308	2527
7	336
1340	4761
527	1425
20	158
109	985
495	6418
1	714
0	648
1728	0
149	704
0	725
0	115
193	1813
143	2773
0	23
0	1046
36	0
0	411
5	666
0	128
1485	3201
536	0
44	2987
0	0
426	284
20	3422
0	1839
0	0
0	0
0	0
0	5
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
513	957
1	588
40	718
243	275
0	5
23	1678
0	0
0	1
90	3517
0	1483
1228	1485
0	570
226	907
0	0
0	551
0	5131
2	0
2	1923
70	1544
0	0
0	0
600	5012
67	2300
0	932
0	943
1	4
0	555
0	59
92	1599
1509	0
1979	0
50	586
250	810
0	672
0	3
50	51
966	0
3	1382
32418	35934
0	639
11	1287
7198	2
0	0
0	1203
0	117
156	970
32	232
5	1790
750	9713
1085	4
14	906
382	738
0	3
0	0
0	12
0	1020
0	43
0	2278
124	0
7	192
4	33
0	0
3	1896
276	182
7	176
454	275
3189	0
913	299
55	1457
1	639
135	1057
0	9
37	0
0	0
0	0
579	2569
0	2935
0	1
0	50
0	2470
325	1990
0	730
9	97
526	1001
0	3446
7443	0
0	145
20	1338
0	1
0	1726
102	1712
0	968
0	22
0	877
77	3036
4	467
29	1760
8	1599
152	5240
0	2967
1384	5665
2022	4471
10	1
330	1526
0	158
43	681
308	1247
10	112
0	56
3942	0
3	31
0	1058
304	645
5	117
0	348
1	4
0	0
0	138
0	587
0	1932
3	349
0	650
0	0
0	0
3	2103
0	235
0	324
0	2557
0	16
204	1716
0	23
0	242
0	0
0	162
5	0
1210	0
0	259
0	766
0	2399
450	3
0	1958
0	0
0	247
8	49
9	168
3	2823
260	2010
0	301
27	6342
2763	0
0	0
2	1006
146	2555
0	7
17	1123
0	866
220	678
459	1109
67	627
191	830
0	107
0	25
0	1080
0	0
140	219
0	389
0	455
20	249
0	10
0	1262
9676	0
864	397
2	599
41	317
41	1302
59	785
0	102
2	1021
1	1013
47	1068
995	2263
0	652
0	582
75	321
0	3474
7	659
48	1206
12858	0
1122	0
6	808
886	0
0	0
2	6830
34	816
0	2
13	1363
8	0
65	0
424	640
15	0
0	1146
0	6
0	2639
0	1005
0	0
0	77
0	6
1	32
0	201
16	155
13	254
545	0
0	2
0	1735
20	704
0	715
1	437
0	0
0	0
0	32
339	607
3	4227
2697	0
319	0
0	0
17	0
0	158
11	174
0	54
92	607
0	2
20	1651
1933	695
0	3186
0	86
0	575
17	38
0	1475
1540	0
0	1620
38	0
14	358
7	1318
0	3259
2	256
721	2688
0	4500
0	1
8	1062
1	33
43	2978
0	7092
0	194
0	1
401	14999
14	280
0	5
0	14
6	296
5	2
0	752
8	2248
1	122
48	0
82	4923
14	557
484	4337
0	25
24	608
71	5925
0	988
2041	0
1	146
0	3134
0	46
0	2349
0	3673
0	481
0	162
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	198
10233	0
6	40
0	9
0	8
0	0
0	51
0	50
0	50
0	18
0	49
0	21
0	52
71	740
0	2282
3	572
0	743
4	1045
0	665
0	267
0	271
0	265
0	8108
0	133
0	104
0	2
0	8
0	1639
0	1549
1419	862
0	173
25	202
0	160
0	10
25	3389
0	1247
0	80
3	2376
0	1
0	8
6	734
34	605
0	11
0	148
0	406
0	0
11869	0
458	231
819	567
486	0
1	11
3	2081
328	0
176	819
195	1045
0	1309
0	110
421	5
1190	0
2	1034
0	45
203	2679
0	575
2754	0
0	551
261	2696
0	922
0	1246
1380	2827
2275	0
0	418
1	1568
168	2865
154	345
251	254
0	770
1273	6267
0	0
0	0
27	61
976	1767
140	0
680	2236
0	1031
0	1747
7	460
7	657
124	860
7	0
0	0
0	0
17	1075
603	1385
1965	0
121	351
0	14
0	2238
0	11
96	1601
3	2249
91	2228
1	534
1503	335
0	349
0	18
26	1209
1171	1
15	2704
0	10
12	3301
0	8
1	470
0	2049
1	768
1	1212
0	1108
0	2082
324	2812
92	2072
0	2160
1715	1
86	634
827	2042
61	1742
895	0
247	616
726	3
534	2253
175	1957
96	723
901	635
572	982
131	520
2	422
1189	962
849	0
559	0
225	2334
82	3258
11	620
25	501
3959	0
0	2587
0	2525
0	123
0	2663
661	0
2229	0
0	0
1	0
0	38
2	0
0	1
82	0
11	0
43	497
4	0
0	891
2	75
0	0
0	0
0	1
973	881
0	2112
0	1
712	6790
0	233
0	0
0	0
157	423
1153	7139
2	174
138	1400
0	2050
368	0
2106	0
44	2884
0	0
0	381
2273	0
752	184
28	335
6	233
84	168
708	1704
16	1412
1	654
2614	0
2	3
0	2449
987	5
0	40
4	840
554	351
1	8
0	0
0	195
53	1063
1223	0
97	7337
0	894
0	4
0	1
2151	5261
251	3526
0	0
1	9
0	0
8	157
0	1783
0	0
0	3026
0	15
4613	0
0	4266
5	989
0	1808
32	1246
99	2188
103	1662
3026	5293
6	1903
3	0
6	763
1	1386
118	1412
377	0
285	4774
39	1201
40	196
262	2054
0	2031
12	5564
7	1203
1283	2361
0	4679
44	1386
4928	0
0	30
0	2901
8	85
0	584
0	0
266	3468
170	0
55	1303
57	999
0	507
42	849
224	2075
25	1347
212	0
7	995
0	876
9	4426
24	39
0	1186
1631	0
9359	0
40	1609
2	11
254	2858
61	20
4158	0
0	0
50	827
7	771
60	406
0	6736
5	126
698	0
252	1015
0	574
51	427
0	1
6	505
10	381
0	8
0	57
0	0
1	0
0	0
100	0
0	0
0	729
0	974
1	0
1836	0
466	5476
