UniqueCount	AmbigCount
0	898
121	2128
0	882
2145	976
2	573
0	508
0	638
29	173
0	1747
3	140
0	3
0	785
14	746
0	495
74	886
10	3530
0	381
0	21
0	324
9	758
46	362
0	702
13	842
33	722
519	2284
3	137
0	1144
0	228
3	2
0	219
82	0
0	0
0	1574
0	0
16	1128
0	0
0	1069
0	506
27	232
5	476
69	757
3	575
465	152
0	73
25	3146
0	19
0	0
0	791
71	802
27	526
0	543
435	334
0	641
3	12
329	0
0	2
0	424
0	379
1	73
0	0
13	750
3	45
1	1557
0	1206
51	4
0	969
1	12
0	1677
0	539
0	346
3	2438
0	371
23	0
65	862
0	1429
0	1168
0	525
137	3687
9	1622
0	1889
0	436
0	1265
0	637
0	8727
46	1440
237	4763
2	761
0	1123
1147	0
0	3009
0	466
0	6
2008	0
122	4616
0	150
5577	0
0	411
0	5660
535	3451
13	297
0	729
0	641
0	272
1	738
103	2088
3	1200
84	1515
0	560
0	675
0	2
0	586
0	3660
18	322
0	1117
226	999
200	3036
0	1651
1	1
0	2957
0	726
0	2374
0	168
1	1025
12	1341
0	15
6	14
385	0
2	1413
1018	3682
99	1621
0	450
3929	0
0	2789
9	639
0	104
10	105
848	0
1	369
188	2573
467	2828
152	3528
521	2573
1	1502
105	1187
68	0
92	1208
1951	0
5	222
0	1
1137	0
7	23
700	1585
224	1029
0	83
166	817
0	2817
0	1932
2	3361
813	212
770	43
17	74
0	1707
40	353
3988	2190
3	776
1591	0
663	0
1	358
4	204
1	69
39	796
29	419
0	1008
2	220
45	1023
0	1293
0	535
0	0
0	514
1125	575
0	0
3	396
2	652
173	882
0	773
117	0
130	980
2	1
0	933
0	217
174	499
1257	0
0	241
0	289
0	2400
148	2487
115	1202
102	1077
2	1371
760	6
0	0
13	198
0	219
0	74
3048	0
63	1509
62	271
14	416
0	132
562	1205
0	0
0	675
1	440
0	5747
0	736
5	107
131	1700
2041	0
1	382
0	442
0	108
647	2636
5	812
106	2080
0	0
0	972
123	973
1392	0
23	304
0	1100
0	349
0	977
0	312
282	0
812	0
0	760
3	3335
8	848
308	1099
0	1770
8	704
0	3466
1358	0
0	1
282	898
3	786
0	1146
0	968
95	851
1	2
1530	1624
0	0
0	277
613	665
0	1138
49	931
17	2421
0	1778
98	1194
385	0
0	1249
0	122
0	3030
2445	2
0	2026
0	735
555	939
510	0
2	0
0	2433
0	1139
57	837
3	1723
3	757
1341	1503
0	1011
4	573
0	2346
2	1455
0	45
0	85
0	426
0	82
0	4
0	797
0	2397
1	2411
0	220
153	2212
14	436
861	0
230	1032
26	209
0	1599
0	2781
50	284
0	358
9	0
0	25
1765	0
276	1074
14	88
17	616
7	224
1058	10693
0	792
0	9
985	0
0	330
0	2337
0	597
38	457
6	1459
0	392
9	2920
27	0
123	1998
170	4261
29	743
136	1806
0	1234
334	857
123	0
99	277
0	3
2	22
0	1090
0	2421
2342	0
1692	757
174	1125
92	1745
182	679
0	832
0	1302
54	597
0	1238
0	2
0	659
1173	737
27	146
498	0
7259	0
8	3643
0	1483
0	1553
2629	0
594	0
0	3783
0	14
0	1758
0	641
5207	0
87	345
652	0
0	1026
0	388
0	1480
0	745
41	1004
0	781
15	750
0	953
63	1809
0	2494
5652	13
12	416
50	5244
0	17
5	690
0	1283
0	1169
0	1785
0	1106
293	0
23	646
22	2475
35	642
0	3292
0	1184
0	579
57	1568
0	362
34	1639
103	218
0	1614
0	2389
1357	13
17	356
98	0
43	3328
0	682
0	780
0	1877
0	1311
4	3208
0	2224
0	1504
1	1691
250	2794
0	2519
0	512
1782	1438
0	4230
4299	0
124	1929
565	433
20	1480
199	769
341	1270
41	310
364	813
759	1306
1699	0
28	514
84	488
0	612
238	1858
0	1645
464	731
0	459
0	1154
320	682
9	616
1608	0
0	2177
0	3229
51	342
1725	0
2	3535
8	1329
0	488
1396	0
983	17
603	0
2	302
0	1625
0	171
54	129
0	2
9	401
0	8428
1	821
0	123
0	6
1	1613
560	128
0	1074
199	1198
0	3270
1182	0
0	632
7	1114
28	1917
2497	0
1	544
1	2411
0	0
3	1288
0	997
59	302
0	6951
0	488
1	1993
76	429
0	569
261	2113
2	821
2	2310
10	1094
0	1260
0	30
0	3283
3	466
1081	3884
28	160
0	1022
0	1303
6	653
41	2568
0	9090
0	1003
117	1512
218	1576
72	498
2	790
10	0
2	3978
112	1175
3	881
1	2278
834	1177
191	1287
0	2091
0	4
59	635
624	4552
0	474
0	1884
2	1580
12	1108
27	4522
7	3369
0	461
2	1718
90	825
744	2
5	4836
0	993
0	335
50	2008
592	5779
283	408
0	2736
0	575
1	1091
4	1698
5	668
0	4666
443	1227
111	1440
0	1459
1	82
0	1037
0	1033
10	984
0	803
0	198
0	1076
2	3121
407	1533
149	1017
0	1
0	12
74	1078
61	265
754	3
5	0
0	364
812	178
0	7
1825	0
4	93
1	751
254	1825
13	440
179	1710
0	140
79	1004
0	1024
2	0
0	36
0	1082
3	976
0	1094
0	304
0	1007
0	18
0	2362
1427	1733
0	14
0	2620
16	1736
365	0
0	2546
4	2598
0	300
21	541
0	469
0	214
0	567
0	954
0	718
4143	0
73	529
1	1548
0	7
13	550
0	0
0	1
0	166
17	1466
0	2497
0	0
0	552
0	1478
3	24
1409	9
127	355
0	505
14	440
0	1473
0	165
94	1781
53	298
9	539
0	53
371	7
1518	0
1	1085
6	154
0	0
0	2049
119	803
0	1034
0	986
0	3894
384	1129
1625	2
0	6
18	841
561	0
693	0
0	882
154	1169
0	1110
0	228
0	56
0	542
1516	99
0	2133
0	2555
0	132
183	19
0	396
747	0
1	73
31	1714
0	0
265	917
0	863
18	1502
0	903
2	514
1037	1193
0	1090
1	673
20	2345
723	224
0	462
59	446
1	157
0	5
0	0
7	1558
0	573
503	1123
0	7
7077	0
0	11
103	904
0	13
92	396
24	689
0	38
34	857
0	14
0	293
130	0
224	107
1	74
0	55
265	214
1210	0
38	1295
24	1957
95	2383
1	2207
0	24
0	11
0	1480
418	1450
0	1
0	2
21	133
365	2118
0	379
0	485
0	1206
0	866
15	401
770	609
90	1146
549	1314
62	6927
178	1065
10	707
1248	0
1	1029
0	2863
0	834
3	45
736	1546
0	0
0	862
4454	0
0	948
1206	0
112	365
0	189
366	207
0	1189
432	2655
520	863
0	503
0	1416
269	0
295	1617
1	1244
2	1387
22	914
0	2681
0	0
0	0
0	538
0	0
0	8
0	1652
101	2284
0	1123
300	1689
0	604
6811	0
169	2700
0	108
13	48
0	636
1	339
1	710
0	0
0	174
4	10
15	432
36	133
0	570
26	900
4	1235
0	1213
800	0
6	1245
0	604
0	2
1	1616
7	2068
47	1823
0	5
1	542
0	0
2	193
87	460
2	0
0	80
1248	0
1596	0
0	702
0	0
3	14
1	824
0	1
0	0
9	478
0	623
0	1
0	0
1163	0
0	298
660	0
158	205
0	0
0	0
0	15
0	921
0	481
109	389
0	3087
32	983
0	3
0	890
4	90
0	712
0	23
0	1082
1824	0
8	581
0	3672
1031	2041
0	0
5	421
0	10
12	0
0	921
122	2467
0	1966
62	0
633	0
0	624
0	230
0	445
99	0
10	1682
55	908
2293	4
1988	0
246	80
2	9
0	289
3	64
1523	0
251	8904
230	0
0	756
83	2348
0	0
0	0
0	256
0	144
0	647
2	827
201	16341
8	1137
0	3
1	2817
1470	352
3	1421
29	1692
164	4131
2281	0
850	0
21	1382
0	1018
0	614
1776	0
0	647
0	136
0	143
162	5828
6	152
0	194
0	16
0	389
55	527
0	387
4	476
2	428
4	383
2	386
0	378
0	378
0	374
0	379
0	378
0	375
2	383
0	1442
2	1465
69	1851
0	1431
0	1428
0	1437
0	1432
0	1437
0	1435
3	1434
0	1455
3	1447
1	1441
10	1521
1	1426
5	1499
3	1451
0	1432
13	1
54	2
41	0
53	6
54	3
71	1
162	7
9	4
4	0
2	6
1	0
324	102
493	88
1	38
1195	592
26	7
390	991
6825	8
30	871
35	0
0	306
217	583
0	333
17	62
12542	22948
0	136
271	627
2	7
0	5246
0	5
0	0
13	47
0	827
0	297
0	0
0	0
0	29
8	138
0	43
1079	0
5	894
12	493
0	0
297	2516
0	7801
0	57
1	9264
19	0
0	3854
0	699
147	1090
0	794
0	190
22	147
0	2494
0	1
1154	2
0	55
21	1031
0	1
0	518
1152	1396
2	1598
0	808
2	451
0	1988
89	900
0	73
0	929
0	986
37	2050
52	1492
0	3192
9	923
2	0
0	1164
118	424
0	2895
578	1143
0	0
251	705
0	1996
0	113
0	1311
0	886
2	1434
372	1997
0	448
48	866
52	2483
0	1403
0	307
113	2
0	176
0	105
360	361
151	631
0	896
3	898
0	0
0	1590
0	546
23	340
2	2416
0	1117
945	0
10	1645
0	1256
0	815
0	0
891	1865
1678	0
2618	0
0	0
0	0
9	3842
1	199
0	0
23	1653
613	3
215	1711
75	494
3	971
0	214
122	0
0	3
0	3
0	3
0	3
0	6
14	5274
680	2252
1	746
0	1133
0	434
22	411
257	2254
23	5
0	0
55	436
0	3
38	2339
16	1177
1	2788
0	0
10	239
20	1162
0	30
286	0
22	446
333	0
31	7
160	1098
1947	541
17	793
0	672
7	331
11	0
0	712
7	0
0	218
60	2555
254	452
0	249
10	5
44	7
0	922
2	25
1	410
1	3673
2	1229
8	354
26	2712
0	202
0	345
58	1646
8	2296
20	1122
0	834
0	21
256	3879
0	0
0	0
1	372
40	0
0	14
20	1154
486	1405
44	17
343	1181
18	816
0	0
9	2563
0	0
0	0
0	0
0	1283
0	145
0	161
19	0
1	58
0	0
1	584
0	1306
0	0
374	0
57	363
0	3
0	525
2	0
22	1783
0	2
0	1
0	43
81	2859
43	63
0	88
4	85
0	24
910	3066
0	128
195	0
279	1396
0	0
63	1167
0	1142
0	361
0	1
18	4016
789	0
0	0
0	3065
18	1519
0	2
2	0
0	0
2630	0
189	0
0	0
13	465
0	0
0	3
0	0
0	0
0	1
72	11122
0	1579
0	2764
1	928
235	1419
527	9718
0	0
0	0
0	489
5	910
0	198
0	0
91	0
2	3740
11	1730
2	725
5	1630
180	2498
109	1856
3	790
0	10
71	1077
30	0
143	1447
0	0
0	1911
249	0
0	1022
360	3656
999	5784
0	5
16	768
1635	0
0	422
0	1237
0	0
2181	0
0	2422
0	1308
0	1
0	2025
0	38
0	15
780	1122
1	773
0	0
0	30
73	210
116	3129
2	1373
0	991
0	0
76	230
0	109
35	321
0	1012
0	1098
0	348
875	0
14	1818
0	670
320	1019
1	9
3	1578
263	37
1	817
0	1025
256	1143
1896	0
459	461
1525	3151
4265	0
94	471
67	206
1678	0
0	0
6	19
0	883
174	769
0	26
63	0
10	427
21	777
0	8
0	942
47	2672
0	2111
1	58
30	325
38	562
0	199
1	0
0	299
0	2073
193	755
39	255
0	216
0	3251
389	840
0	2147
138	2183
12	1038
1	1349
3460	0
49	1949
0	526
0	772
182	3412
2	1167
0	713
0	48
0	6
111	1362
10	1032
86	0
44	775
0	1
1495	0
4	1709
0	2028
2410	0
0	445
0	2
58	667
0	1385
0	40
1	40
0	1135
0	1172
2	2130
0	2092
62	1147
0	1999
30	1298
0	1841
425	1397
0	17
0	3077
0	754
0	5
28	309
0	0
5	1288
0	549
12	944
0	12
0	63
12	755
0	1
91	7423
0	1
0	0
36	501
0	0
237	1348
0	0
0	0
2	1684
1	4
0	680
1117	0
1	0
0	0
0	535
0	415
0	1199
811	2
3	2023
0	1
1448	0
0	371
0	446
0	2493
0	2837
0	1
0	1280
0	151
10	13
0	0
310	3
0	0
76	61
0	672
0	0
0	268
7	2
1	2387
2	63
0	4177
0	4
0	1081
0	0
35	4
0	1
0	4
352	426
520	648
1970	0
1070	2
4082	0
0	0
26	441
0	461
0	0
0	250
0	455
0	201
8	395
52	381
0	0
0	0
5	6804
0	923
207	0
0	1322
2	0
33	0
0	166
180	0
130	735
0	1
64	3287
24	1763
16	2236
4	738
188	4699
0	693
0	1314
0	2244
40	4681
2747	490
1	393
0	992
10	530
1174	0
0	468
86	667
101	1881
0	1495
1	611
3	976
142	2039
0	1439
0	0
1177	1603
2	627
4876	0
0	79
0	81
0	71
0	19
0	19
0	0
0	33
83	740
0	0
0	244
0	41
507	0
0	0
979	2851
0	6074
738	0
0	0
32	810
1	6
0	173
0	1448
0	117
0	479
0	0
61	0
2	0
0	1
15	36
1062	0
7	1246
0	1
1	338
0	2
71	736
17	678
0	0
106	1019
1698	0
369	0
22	88
5	658
0	984
39	299
0	813
270	424
3	551
0	39
0	0
0	7
0	2249
0	2
418	0
4	168
544	0
0	5
966	2
266	410
0	283
0	53
0	0
0	839
0	2597
126	1026
0	0
13	413
9	253
2	0
65	4792
0	713
1	28
0	1557
341	2105
1	0
14	430
1202	1090
0	1196
3	1851
22	523
14	111
0	531
0	498
0	2263
0	3
0	21
81	0
2444	9
0	1
6	2071
220	11
0	1057
0	317
0	8
2	650
390	2001
0	1
1	793
25	455
0	123
0	2117
0	1932
279	4411
4	479
10	5062
10	1240
0	1918
7	1528
0	3055
1	1
0	1926
0	1552
0	31
0	0
0	1319
191	1721
82	2262
0	825
3	1647
0	503
250	4921
0	953
0	20
73	559
4	206
6905	2
0	430
0	273
167	1719
0	215
54	659
0	3923
0	1802
4	33
0	72
12	1126
0	1392
3402	2759
0	2248
4000	2747
0	23
0	282
0	19
55	0
0	1180
0	35
7	777
149	1320
10	0
0	1805
2	34
19	937
6	228
0	47
1	0
0	3580
14	304
0	0
65	1578
111	2010
1	119
1	431
81	1816
0	1153
51	251
5	2033
6	100
145	33
0	1253
15	244
0	2360
0	261
93	1246
0	3
0	2234
2	197
1	0
175	988
0	777
1	145
0	19
0	791
177	582
0	1057
0	0
1	3352
0	3113
1104	3
0	5
0	3382
0	219
0	880
2434	0
0	1392
30	1407
541	2
0	179
0	2685
0	1322
1	3222
0	1505
0	74
6	281
129	984
1	872
0	629
0	56
2534	2
0	608
6	9
706	22
10	509
0	168
157	645
0	866
14	672
0	1079
0	308
0	10
0	2802
0	0
0	0
1	11
635	0
0	1495
0	1
0	8
0	10
44	0
0	295
0	1
0	353
1	12
0	1150
0	1997
0	709
8	1677
0	304
4	320
1	264
0	3956
1	363
0	731
3	894
9	967
0	1612
34	636
0	2
12	288
216	478
0	4079
17	930
26	1598
0	294
0	686
5	380
0	958
0	755
17	3351
4	2019
0	316
4	1959
8	341
45	1259
34	0
37	1155
0	0
7	960
77	0
0	1303
257	841
0	1300
0	682
0	16
352	278
2	1075
0	1459
0	1
1	910
0	572
0	1694
15	8
3	1
0	841
0	1
30	192
7	126
34	2
0	39
0	644
17	2985
50	737
5	879
12	3106
0	511
0	629
0	309
0	175
1	69
26	98
0	1315
106	2
0	150
0	0
12	19
2	0
0	0
0	0
0	0
0	1232
1	66
0	0
0	1734
0	0
1413	3039
18	1969
0	0
0	0
0	0
7	1
0	220
0	0
0	0
53	1375
113	723
700	1362
0	0
2	21
329	3795
14612	1
1	0
25	291
0	0
0	0
0	0
0	0
0	0
1480	4142
0	320
783	242
0	9
115	0
0	0
0	3
12193	19636
283	2
134	110
1199	0
19	12
1	361
0	2029
0	4
0	557
0	0
1	20
0	2
0	0
2	0
0	0
32	0
0	316
0	0
2	30
12	0
0	0
0	1
0	2154
0	0
4	240
0	2300
2	3
3	1
1	3
21	1813
107	707
3	2
67	165
0	3302
442	4986
0	416
0	0
0	36
471	43
4	295
82	197
0	1519
0	1
0	1519
0	4
0	587
0	409
204	1569
102	0
1964	3728
15960	0
8647	32193
0	915
13	1159
5769	0
0	378
0	315
16	34
0	21
939	397
33	406
0	0
0	4387
484	9861
18	2226
14484	0
2016	0
2105	6778
9544	39501
0	2330
8	1375
17	211
914	1080
27	638
25	238
141	1364
19	527
0	1
0	2207
14971	0
0	55
0	2003
1	1042
0	0
16	148
25	409
2394	0
0	372
0	268
0	3
43	5246
0	5
2784	1
130	998
0	864
53	587
0	12
33	776
0	14
3	1852
10	674
1748	6170
34	332
0	2606
1	0
0	2
1682	0
280	5022
0	378
7	59
0	4
0	0
24	1426
403	56
0	17
0	0
0	10
0	1610
0	0
0	771
0	0
323	0
4	0
513	0
33	0
0	54
0	2
0	1822
7	71
0	717
0	1
2	192
3712	0
273	2493
507	3449
0	0
539	2866
29	1085
0	854
1021	0
0	1544
21	376
102	224
47	908
0	307
14	45
110	0
0	840
0	0
0	482
0	0
0	329
1159	2771
465	5021
0	285
11	878
0	0
0	0
0	1341
1469	0
6	4586
5	4576
129	0
9	2116
715	3604
845	1278
28	2182
24	0
0	0
0	0
0	4
6	3390
0	5
55	1756
11	491
38	2054
0	844
0	0
0	3
247	2053
0	571
0	0
4	321
0	0
0	4
32	0
0	0
19	291
3	1861
12	1791
127	454
0	2
0	6
0	0
0	15
80	65
1	31
26	0
405	0
0	1714
4	294
0	3
3	136
287	1255
1	2082
1	29
214	2743
82	218
0	160
0	2108
0	0
1	1
0	27
115	0
7	3207
1330	0
0	164
0	69
442	948
2	8772
568	132
29	320
1	217
818	0
0	326
45	1600
0	16
26	309
0	380
0	1039
0	1030
390	0
101	578
0	60
0	1292
88	261
0	13
17	879
0	1604
0	2
0	469
8	117
3	110
1	0
12	128
0	851
0	0
0	12
128	1051
0	0
0	0
2	49
0	149
0	951
6	2723
0	1
79	1516
0	2
1	788
0	6055
0	0
0	163
206	1435
0	0
579	1869
0	49
1	487
14	900
45	1179
513	0
0	24
0	2
0	1138
4	3648
1	3
0	1
0	0
1	1900
0	2123
0	12
84	857
1	906
0	560
232	396
0	0
0	0
4	13
0	50
6	3943
0	1
123	283
0	1
0	1333
0	1817
0	0
0	483
468	0
0	1564
4292	1
0	763
0	636
0	1692
2	872
129	412
27	87
0	1
102	820
1	36
1309	9833
0	2076
0	2226
139	2344
0	478
0	839
0	1085
44	494
0	14
0	40
0	0
0	0
0	0
16	4023
32	548
6	30
0	42
0	1
121	0
313	1079
205	5083
2258	0
17	2280
161	0
0	1548
140	47
0	0
0	461
0	49
0	0
128	1305
150	566
2	123
176	0
447	1597
0	2104
120	1681
0	2
1	0
366	0
125	1234
0	1792
0	0
3	4127
0	2911
659	2
77	1140
0	0
0	22
0	3668
4122	0
0	0
89	1627
2	0
0	46
0	952
0	1891
1	969
75	107
0	1
1050	0
239	608
0	2
264	0
0	697
6	0
138	1584
3	0
0	0
22	0
10	0
0	2
152	352
10	471
1717	0
0	225
0	1392
0	1983
0	1298
0	2548
0	884
9	166
1	1658
0	267
361	376
98	168
1	75
579	6737
0	0
33	973
478	0
0	741
2	513
0	1915
0	2
31	3295
0	479
0	2674
22	361
362	207
150	1816
0	1
0	2
0	587
3	377
29	5
751	46
173	778
81	812
0	6
0	1725
0	1275
8	1046
2	261
424	0
0	2291
0	0
0	769
0	667
0	178
3	1550
5	984
0	4640
0	1
56	31
1259	4943
0	0
0	54
2	203
55	459
0	1
3	43
0	338
566	2842
5	121
134	2734
0	231
7	0
0	13
0	0
0	1296
0	32
0	0
0	307
0	5
5	15
0	89
4	0
0	1305
0	0
0	0
0	9
1459	0
0	0
1373	4
4	359
17	0
24	1973
2	4357
182	1173
1	2
0	0
14	0
0	0
0	6
835	0
0	14
0	154
130	76
0	1228
127	0
3	89
13	11916
486	4
0	521
0	1908
0	482
0	459
0	2
210	65
1	706
0	1491
390	502
0	118
10	386
236	1206
0	3434
0	795
0	0
0	673
3	2
0	548
0	3
0	1840
0	0
42	6
0	33
0	0
60	242
0	3531
0	0
941	1158
43	181
0	252
0	570
0	196
0	353
1203	0
0	2688
0	898
3	2512
4	0
0	26
0	568
0	1
0	2
0	0
0	0
0	0
0	3543
56	1310
0	1
0	223
0	0
14	278
13	2320
57	581
0	0
0	3814
0	1246
0	1023
0	3448
27	1352
0	564
0	1643
0	74
0	1669
118	766
0	215
0	245
0	28
6	59
0	1451
0	1743
9	1228
1	28
0	419
3	1649
4	640
0	0
245	0
2	264
0	736
32	420
0	789
0	1054
0	585
0	287
0	2190
0	1377
10	1189
0	2142
0	996
27	426
0	994
48	1310
65	1353
192	2125
61	102
0	438
61985	5
0	472
0	2179
0	1
0	0
0	0
0	0
0	0
0	0
1862	0
0	12
1	71
18	20
0	6
0	21
0	307
0	0
10	1035
412	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	1159
0	97
229	0
231	0
0	0
204	3574
1	39
0	144
0	370
0	1341
1	1470
198	3
1377	0
0	2107
0	0
0	2005
1644	28353
167	1797
0	1230
3657	0
0	867
0	957
138	1208
0	2835
9	195
0	178
27	2150
27	3483
0	1830
7	497
0	486
2	127
0	739
80	785
0	1240
0	5323
29	496
1	2229
4	2316
26	2318
222	1525
42	264
0	1538
9	1068
0	257
0	424
100	1907
479	2274
17	732
0	1155
122	970
0	1950
0	79
0	152
1	259
373	1116
84	446
0	1752
0	761
3188	1
0	934
0	785
73	137
0	5
0	35
3	1195
1	334
0	0
0	0
0	2021
3	2
0	0
0	0
0	0
0	0
0	0
2	538
5	302
1932	90
0	0
0	0
0	1402
0	1662
109	242
1	422
0	2634
20	860
0	2101
0	16
1022	0
489	1706
1	1304
76	1709
205	574
11	1464
108	921
0	539
52	935
0	282
18	531
0	34
160	0
0	1
26	2733
29	292
5	301
2	2627
0	3348
0	2530
0	2544
0	315
0	329
181	832
1	686
24	484
0	125
0	807
38	769
1	1
6	2489
772	0
0	2
1	4873
3111	0
0	973
0	433
0	619
0	3153
0	783
394	772
0	1807
1	1341
52	974
12	730
15	2116
19	797
0	1529
7	6619
0	459
2	631
0	623
10	0
0	97
439	0
274	1180
236	2322
2322	6413
0	2034
0	770
0	2274
0	0
0	0
252	2952
566	0
0	3923
0	4444
0	1308
0	279
388	999
0	5
0	0
12	173
72	428
0	0
0	1
0	146
0	1045
2	283
4	1601
562	0
0	317
1268	0
14	868
2396	0
910	3002
198	457
1	457
0	1468
0	1480
0	1564
25	329
8	0
0	0
0	0
0	0
1	0
2	0
15	3
0	1334
1	2228
1	321
13	1042
0	193
0	1157
0	1405
0	9
5	737
1	92
178	208
2387	0
1594	0
1067	2832
24	1264
0	5
64	0
9	657
30	415
0	0
0	0
0	0
0	2624
11	254
0	112
800	1395
0	74
0	0
0	1105
0	1265
0	0
0	0
36	0
361	0
0	246
2294	0
70	0
0	0
0	5
0	10
533	637
0	13
6	2962
3	1325
162	1769
0	688
1	905
0	73
139	969
252	407
1375	2763
1	1054
3449	0
24	961
508	0
0	1037
498	3605
38	258
0	940
889	964
469	1882
215	1605
17	913
0	412
40	419
4	4851
341	1000
0	0
0	0
15	37
4	297
0	536
174	889
0	3421
5	628
1	1879
0	3641
0	20
89	450
344	3865
146	5
215	1842
18	1986
0	2268
83	1193
0	1562
0	0
0	745
0	0
0	992
11	1398
79	1465
0	39
0	788
74	1668
0	494
2487	0
10	1136
347	1193
2	701
1445	3588
137	264
1702	0
151	532
2218	0
0	14
10	2847
0	3462
42	1032
573	782
0	658
0	550
54	865
0	235
0	0
0	242
903	834
0	729
0	0
369	1952
1	2367
0	12
0	327
2239	2
0	666
0	1
16	819
200	1272
0	1319
16	2610
24	2765
0	954
40	868
0	1609
2245	5728
7	428
7	1160
0	11
0	33
0	83
55	0
44	786
1	468
25	158
0	792
22	2186
882	2
0	505
636	0
0	0
264	1323
0	1
335	2916
1	1272
0	164
0	1015
0	460
3	561
25	329
13	741
251	1120
0	541
0	605
0	685
395	1110
172	2521
11	123
60	733
0	0
0	1077
5	291
0	18
0	1047
3	1099
61	2923
4179	1219
107	122
0	0
0	0
0	0
0	1
0	730
0	1
0	800
0	340
0	25
0	3715
116	4372
0	170
0	173
18	866
0	531
2	577
0	0
0	634
1	417
28	52
2074	0
36	0
0	121
0	1
0	1
2	418
0	108
0	0
552	0
9	668
0	19
0	1273
0	255
1	230
2224	0
589	2
2	1303
242	316
83	384
630	0
0	5764
0	846
0	1
807	0
511	1018
1246	526
0	1004
0	347
4	6
3	135
0	1404
313	1361
0	837
2	1097
395	2046
0	646
107	1147
0	1330
166	1829
0	1354
0	533
252	3848
16	744
2	139
25	308
0	499
0	10
0	266
0	657
0	496
231	352
0	103
0	114
1	3253
14	2076
0	799
1204	0
0	183
163	1336
48	290
0	0
19	1701
13	0
8	242
12	280
0	1856
276	910
0	439
15	761
8	232
62	386
0	4519
38	177
1	438
0	46
530	252
37	816
0	0
2146	0
549	3260
4	566
0	1861
11	1089
0	352
0	0
117	943
0	158
0	1474
0	481
3	485
0	133
0	207
0	1599
0	4600
390	0
0	927
110	900
0	658
4	796
248	1666
3	399
0	1
0	795
7	185
0	2124
63	422
0	1
854	4
0	14
0	2794
0	191
6	104
81	658
0	796
0	2
43	2
2	1769
21	1543
1722	0
105	1904
45	535
0	18
493	7
0	9
209	1829
322	1713
1087	0
62	155
28	258
117	606
548	694
297	5181
0	2571
279	4284
0	69
61	149
24	598
294	2633
0	48
83	1121
20	1711
1	2339
61	706
0	1697
0	0
9	1233
554	3660
1	453
4	6
0	725
0	40
0	1
1	932
0	471
15	657
0	897
106	373
37	269
1027	0
1	889
0	63
1	0
0	0
2	360
3	485
2	2
0	0
0	0
13	1231
0	1526
814	0
31	902
2	0
0	493
16	108
16	253
98	736
2	242
746	0
49	1186
0	0
1	16
8	524
154	1116
0	159
152	4016
24	157
0	552
0	391
0	780
0	0
0	0
0	120
0	944
0	0
0	1396
0	4
20	515
93	626
0	1
103	1776
0	1057
35	283
15	340
0	0
0	235
51	833
0	6
866	0
5	305
1	564
4	1033
0	385
0	2323
0	7
0	2246
123	7
0	80
0	29
263	0
17	167
0	25
8	0
3	259
0	0
0	11
386	1
0	873
0	924
0	796
0	235
673	0
3	767
0	273
0	1550
0	22
0	18
476	3
0	0
26	106
1	13
3	36
360	792
0	572
0	602
0	0
166	1139
0	390
0	0
0	0
0	242
0	34
0	0
0	80
226	611
0	135
0	1
20	1012
0	661
0	3871
5	45
62	510
16	1131
0	64
428	0
0	973
1	2258
12	1546
0	444
4	136
0	1976
0	7
0	181
5	783
0	0
322	5495
0	718
0	487
1	44
0	5402
0	2208
45	251
0	12
22	633
2	547
1	110
5	65
63	407
0	1977
0	773
0	312
0	126
0	0
2	447
0	627
377	0
64	1613
0	13
0	779
0	10
29	2890
122	167
0	2
0	161
16	0
134	82
24	235
0	1
0	4
0	3623
1	8
304	965
0	1
1884	9
602	645
1	4
13	0
23	911
0	887
0	1
2	243
0	1522
1	108
10	1575
0	107
0	50
0	236
0	837
0	0
5	171
36	303
7	2256
19	1545
2	524
6	4765
1	9
0	3
0	758
1	1265
0	2
0	4
0	420
550	11051
0	1061
1	715
720	0
0	810
0	2
0	465
11	1403
1	633
0	973
235	294
0	6
0	300
4	622
72	1710
0	990
0	1567
133	2060
12	408
14	2605
241	0
0	3007
0	321
70	1906
0	239
0	806
509	186
0	27
0	3
4	345
0	3
24	8
0	266
17	53
0	1483
0	242
0	46
0	2389
0	150
0	1174
0	45
157	253
2	185
26	758
81	804
0	4
2	544
6	186
2505	2424
0	0
717	0
1	0
0	31
0	0
0	0
0	98
0	0
715	0
0	3
0	92
0	73
1	20
9	317
0	0
1985	0
6231	0
38	1865
167	2663
16	1020
196	1585
29	1501
1	671
7	495
0	91
0	694
393	808
11	986
49	2445
0	0
7	620
0	0
0	998
0	621
0	285
189	0
0	2
83	656
0	2729
0	742
2	86
23	1969
11	303
3	446
47	1064
1	802
0	741
0	1921
1	2
0	878
0	1314
0	1397
0	1542
173	795
0	1388
13	1606
0	526
13	204
4	1681
0	3396
0	293
0	32
497	8522
87	519
0	1207
0	3009
29	1105
12	829
0	0
29	3188
122	1024
0	1218
0	1602
0	0
0	4979
1	1803
0	68
0	696
170	0
0	6
0	68
0	651
62	1657
0	630
0	2455
0	70
0	0
0	933
0	488
0	422
23	523
0	653
0	1567
0	169
181	304
4	926
1534	0
2	230
17	94
106	1064
84	848
26	2587
2083	0
33	1175
5	70
0	698
0	0
0	345
3	240
14	152
0	173
0	1054
0	1
123	155
0	475
19	1822
0	2
0	0
428	3865
1	220
185	2
0	0
0	0
