UniqueCount	AmbigCount
991	0
0	0
1	16
0	0
0	0
0	0
0	0
5	137
1195	0
194	0
920	0
5	0
0	13
0	0
343	0
3	146
573	0
0	0
0	0
0	0
580	0
0	0
0	0
43	459
0	754
0	792
783	0
152	0
7	109
1828	0
0	155
0	0
0	0
0	0
2	2
0	9
0	0
0	0
0	13
0	0
0	0
0	0
152	0
0	0
244	0
6	5
0	0
4	151
0	216
0	0
0	1
52	1
0	0
0	0
0	0
0	0
6	167
94	0
22	395
539	626
6	525
6249	0
2	171
264	1746
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
6	7
638	0
3	0
17	20
23	0
4	57
1646	0
16	215
5	198
367	0
2398	0
891	4
160	0
471	0
0	0
0	0
0	1
0	0
0	0
48	550
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
494	4
1	8
90	146
0	0
172	73
0	73
5	0
0	0
0	0
291	0
1	273
13	286
0	0
223	722
48	54
262	0
8	91
4	91
4	29
0	0
2775	1
23	2
0	226
33	268
0	0
10	0
830	0
468	0
0	0
15	0
129	539
121	0
9	0
0	0
1382	0
44	534
7	0
0	0
481	0
59	0
0	0
4	259
0	41
0	0
2	0
784	0
0	145
0	28
83	3
40	20
0	156
24	329
0	0
329	0
22	315
389	313
0	0
0	0
571	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1627
245	0
384	6
7	0
0	0
0	0
0	0
103	467
256	0
125	0
0	0
0	0
71	0
0	0
0	0
220	1035
196	0
0	0
465	1
1025	14
0	13
2	58
0	0
85	678
65	835
0	77
0	0
24	1
0	1
0	0
0	3
802	724
45	0
0	205
687	1012
18	107
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1819	0
17	585
0	482
0	0
1412	0
519	0
15	0
0	15
443	1596
0	0
0	0
0	0
71	404
819	0
613	0
5	1257
0	0
101	0
1	0
222	0
27	0
15	419
0	0
0	0
0	0
10	4171
110	4315
25	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
457	0
65	373
0	0
27	745
11	148
0	340
0	0
3345	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
8	19
0	19
0	9
332	0
58	0
652	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
473	0
4	0
0	0
0	0
34	235
0	0
117	0
0	0
0	0
0	0
0	0
0	0
52	735
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	1
0	0
0	0
0	0
308	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
280	9
0	0
0	0
7	99
2	0
266	0
741	0
3	123
89	145
12	317
101	160
284	0
694	0
21	247
0	0
0	1
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	181
33	0
2	0
0	0
0	585
63	5
0	0
8	226
0	755
0	1
0	1
0	0
798	89
32	254
140	0
66	0
1	0
0	0
2	0
9555	0
126	0
197	351
0	402
2	429
4	367
0	463
36	561
0	0
0	0
0	0
959	0
0	0
0	0
1	20
266	889
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
371	0
0	1993
19	21
1658	0
2058	0
1	0
1927	0
87	271
40	262
86	0
0	2
118	1205
591	86
0	0
0	0
0	0
311	0
231	0
0	307
0	574
0	0
0	0
0	0
0	0
0	0
0	0
305	0
26	1021
30	781
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
380	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
482	31
220	0
0	0
4	0
33	480
0	0
0	0
0	0
148	9
0	271
10	271
1	0
367	0
36	451
0	432
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
48	453
0	0
0	0
0	0
6	396
400	0
12	448
0	0
0	0
20	0
313	451
35	451
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
3	236
23	236
1	6
913	0
0	0
698	0
913	0
0	0
639	0
10	10
771	0
0	0
0	0
0	0
0	0
203	1481
2	1481
18	68
8	376
208	0
0	0
84	58
2	5
48	504
0	0
11	72
129	3
345	28
12	78
0	84
1826	0
3	5
67	572
497	0
0	400
91	0
0	0
1062	0
0	0
964	4
7	18
0	0
56	5
0	0
0	1
0	0
110	0
333	0
0	0
47	113
0	0
0	0
0	0
0	0
32	0
0	318
0	0
0	0
0	0
0	0
0	344
20	330
0	0
729	0
9	121
0	6
0	362
0	394
79	444
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	0
4962	0
1	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
74	227
109	91
22	1
0	0
85	0
2	0
0	0
0	0
0	0
855	0
360	0
384	0
31	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430	0
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1193
0	0
64	1678
5	0
116	18
0	0
0	93
73	0
0	0
0	0
0	0
2	0
1392	0
13	484
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	0
0	0
0	0
52	90
390	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
770	0
0	0
0	0
0	0
0	560
0	100
0	0
0	0
418	0
61	0
71	349
0	3
177	617
0	1
0	0
0	0
0	0
0	0
0	83
740	44
28	526
230	2217
152	80
2	0
42	0
202	0
234	32
0	1
14	39
7	4
0	0
399	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	251
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
270	0
231	0
0	0
331	0
0	0
280	0
33	282
150	0
0	0
1	0
0	0
0	0
0	0
1	0
1373	0
0	0
0	0
0	1
0	1
131	0
1	341
0	0
0	0
0	0
10	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	345
3497	0
74	716
102	97
0	0
0	0
0	0
364	874
5842	0
206	0
2	1
0	0
0	0
0	0
1521	0
0	4
0	0
4	19
2439	0
0	0
10	86
0	0
0	265
10156	4
0	0
121	0
0	0
0	0
190	1
0	0
53	116
0	0
2059	0
271	361
26	921
189	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	71
0	0
0	0
0	0
0	0
0	0
791	1
103	0
0	0
537	8
0	0
147	0
0	0
557	0
158	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
223	53
0	0
0	0
1142	0
2070	0
110	0
0	0
0	0
313	3
0	741
638	0
0	0
0	0
0	0
0	0
0	0
642	0
232	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	0
56	165
4	0
384	0
261	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
158	974
1925	2990
25	15
0	57
401	0
6	168
55	1759
862	0
2420	0
8	0
0	176
370	6
0	0
315	0
0	0
380	4579
0	0
202	0
974	21
0	0
0	0
1776	0
0	65
1	52
21	279
2	4
878	0
1	200
578	0
0	0
0	0
0	0
0	0
23	0
5	81
0	0
0	0
0	15
0	0
206	0
11	0
0	0
86	542
218	0
533	0
640	0
0	0
0	0
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
952	0
14	0
0	0
0	0
0	0
0	359
0	0
0	0
8	0
1759	128
0	0
0	0
438	0
1872	0
0	0
78	440
115	0
72	0
0	0
189	0
0	117
447	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	0
22	72
1432	6
690	0
2	8
0	0
475	0
0	0
0	0
0	0
0	0
0	4
0	0
18	34
0	0
0	0
355	0
2	108
0	0
0	0
0	0
0	95
0	0
0	0
0	0
1875	0
0	0
0	0
397	0
1382	0
4230	0
0	0
3	0
46	336
11	52
0	0
0	0
0	0
34	0
160	1333
0	0
1	0
240	0
0	0
15	1
358	0
15	60
24	569
352	0
891	0
0	0
57	951
572	2798
111	2798
464	0
2	11
147	0
683	0
84	174
59	0
0	0
192	0
41	43
0	0
21	255
393	0
0	0
0	0
0	0
226	0
2	0
0	0
0	0
0	0
0	0
17	257
0	94
20	393
1	399
272	0
60	610
2	388
6	777
0	0
111	0
1211	0
0	0
0	0
50	455
37	324
0	0
0	0
3	0
0	18
135	0
0	1
0	0
0	0
0	0
0	0
249	0
173	0
0	62
0	0
0	0
0	0
0	0
0	0
349	0
0	0
14	38
52	0
0	156
14	260
0	0
1	0
6	351
1257	0
3	0
60	1712
124	1736
35	192
34	142
232	0
337	0
1	61
12	0
0	0
0	0
0	0
1	401
0	0
1	0
0	0
0	0
0	0
0	0
142	0
0	2
154	0
0	0
0	0
0	0
0	0
0	0
5043	0
0	0
0	0
948	0
7	72
0	0
0	0
171	151
3	187
298	0
1031	8
405	0
122	0
37	0
493	0
465	0
29	0
1	241
0	0
179	0
14	40
14	31
20	0
170	19
80	0
532	0
2633	0
4	418
0	6
138	120
0	0
261	0
1	0
229	3370
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	598
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
1	0
26	234
281	0
0	0
18	77
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
10	79
985	0
0	0
0	0
3	31
0	0
35	512
1491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1	0
0	0
48	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	12
0	0
3	21
2	0
8	1357
0	604
10	107
0	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	77
2	0
0	11
0	0
0	0
6	94
0	0
430	759
0	0
0	0
0	0
0	0
0	0
377	0
71	0
1529	0
27	148
1	1736
133	0
223	0
0	0
0	0
62	0
19	6
754	0
115	0
337	0
31	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	522
10	177
0	0
0	0
485	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
22	137
398	0
112	0
6	0
0	0
84	0
1	0
202	1840
2	0
0	0
0	0
3	50
10	66
15	0
239	12
0	0
0	0
119	0
11	1
0	8
0	7
1777	0
83	766
14	570
1044	0
445	0
14	0
0	0
0	0
0	0
0	0
4280	0
146	28
0	0
0	0
0	0
123	0
0	0
1	0
0	0
0	428
0	1286
0	0
1	193
107	89
460	0
0	0
212	0
0	0
0	806
0	0
0	0
0	0
0	0
17	854
0	0
79	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
536	0
64	0
0	0
3	770
0	0
0	0
0	0
0	0
1	0
0	0
124	0
0	0
1	6
112	0
1	0
0	0
68	0
744	0
229	183
77	144
994	120
6	0
2	1
0	0
669	0
53	1268
0	0
361	0
0	0
0	0
1	3
0	0
0	0
481	2
0	0
0	0
0	0
602	0
13	55
12	0
0	1
0	0
7	0
1	0
64	620
9	245
258	0
203	0
0	0
280	15
208	0
0	4
0	0
22	0
101	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
1030	392
11	474
4	0
433	0
2	181
0	0
0	0
0	0
0	0
161	226
0	0
0	0
0	0
771	0
16	73
439	581
0	0
369	2
0	0
49	0
1	0
0	0
44	181
404	0
0	0
0	277
0	0
305	4
0	0
0	0
573	0
307	0
0	0
0	0
7	3
0	0
0	0
296	30
0	0
1847	5816
5	0
18	0
106	0
0	0
0	0
0	0
0	0
8332	23
381	1
0	0
3617	0
0	0
0	0
0	0
0	0
0	0
3830	0
3356	0
705	0
0	0
0	0
0	0
54	151
467	0
1	12
459	0
0	0
1	1
0	0
11	237
23	0
0	0
215	0
24	567
539	5
0	0
0	0
0	0
4133	88
2	725
0	0
0	0
0	0
0	990
0	0
0	0
0	1291
0	0
0	34
42	0
48	17
6	0
59	509
0	0
19	415
0	0
249	0
0	0
2	186
1	0
105	0
0	0
113	0
1180	150
0	0
193	0
11	2
1	0
0	0
0	0
1	0
447	42
879	0
482	0
75	379
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	0
690	0
0	0
0	0
11	491
5	574
0	0
0	0
410	0
300	0
0	0
0	0
592	2
0	0
0	0
10	448
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
308	0
1	0
0	0
0	0
0	0
34	485
30	389
0	0
298	0
245	557
371	0
168	0
2	1
168	1
0	0
2	0
3	22
48	20
44	362
0	0
69	116
334	8
269	0
0	0
0	0
0	403
0	0
0	0
50	1
688	1
0	0
0	0
0	0
107	22
4	356
1114	0
0	0
0	0
0	0
0	0
0	0
9	110
1	184
0	0
0	0
24	69
2048	0
881	0
516	0
375	0
0	0
0	0
0	0
0	0
373	0
0	0
121	22
79	1
205	1105
2	0
1383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
9	36
1	15
0	0
1024	9
702	0
0	0
61	0
1	0
0	0
1	212
6	127
17	1329
14	54
0	0
0	0
0	0
0	0
22	342
2957	5510
0	0
0	0
0	0
0	0
0	0
1382	0
1	0
0	0
0	0
77	0
0	0
380	12
0	0
0	0
976	0
2	63
861	86
18	1324
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
3	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
180	1268
0	0
24	0
0	0
0	0
85	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	315
112	12
0	309
0	0
2	2
0	0
48	4
58	0
0	3
0	0
0	2
0	0
605	5
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1105
4	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
0	3
0	0
0	0
1	32
0	68
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
443	0
0	0
51	0
0	0
0	0
0	0
3	36
137	0
0	0
0	0
870	86
0	0
0	0
22	269
158	4
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
899	0
39	510
0	0
0	0
389	0
316	116
1361	129
0	0
0	0
0	0
1	0
143	15
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
162	0
0	0
0	0
94	0
939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	215
504	0
0	0
4	0
0	0
2957	0
618	5
0	0
120	12
4337	5796
0	0
0	0
11	0
0	0
0	0
8	0
1	0
0	0
0	0
123	29
828	114
0	0
1	0
0	0
0	0
0	0
0	0
20	316
211	0
1155	7326
0	0
0	0
0	0
4	13
0	0
1872	0
644	12
0	0
0	0
0	0
140	40
0	0
0	0
0	0
3	3
0	0
0	0
0	616
546	0
0	0
0	0
0	0
0	0
404	0
0	0
151	64
0	0
0	0
0	0
63	0
0	39
49	158
0	0
0	0
7	0
0	0
0	0
2035	0
0	0
0	0
0	0
193	1268
0	0
21	0
0	0
0	0
0	0
0	0
912	0
522	0
0	0
720	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
323	99
198	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
2828	545
0	0
268	33
0	0
0	0
0	0
565	0
0	0
89	217
0	0
0	0
1	0
0	2
0	54
0	0
418	0
0	0
16	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	34
92	104
168	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
249	0
0	2
5	30
282	40
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
30	0
1	2
561	0
0	0
0	0
769	0
210	0
326	0
68	2
0	0
565	131
54	0
0	50
0	0
1	0
0	90
0	194
0	0
527	0
1	290
2	5
23	0
0	0
0	223
0	0
121	0
0	6
7	0
721	0
0	0
0	0
0	167
0	0
199	0
1006	25
0	34
0	0
84	0
892	208
1	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	54
0	0
0	192
0	0
0	191
12	109
93	79
9	332
0	1
1896	0
0	0
70	0
42	0
220	5
862	342
284	3
13	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	61
213	0
40	0
87	0
0	0
0	0
84	0
0	0
2	0
620	0
1	0
0	0
0	0
0	0
7138	0
49	3
0	0
0	0
0	0
0	0
516	0
10	3
65	4
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
46	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	63
0	0
39	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
189	2
0	0
0	0
0	0
0	0
0	0
2	12
0	226
0	3
0	51
0	1
27	6
0	0
0	25
141	0
0	0
0	0
0	0
0	0
0	0
0	0
529	64
0	0
0	0
0	1
5	62
0	0
0	0
42	0
0	0
1	188
0	178
0	178
213	0
0	0
1964	0
0	0
0	0
0	36
0	0
0	0
18	0
0	0
0	0
0	0
0	1110
0	1063
1	198
0	1822
1	1059
359	0
1	327
0	16
1	0
0	0
3	91
35	377
0	0
0	0
145	0
0	0
0	320
57	63
0	0
0	0
2	311
11	1346
2	1340
2	1302
0	1302
2	1330
0	1290
0	0
30	0
0	0
2	273
0	0
0	0
0	0
0	0
0	0
0	0
894	0
0	0
0	0
4	0
0	0
8	139
822	0
0	0
386	0
5076	38
0	0
0	0
2	130
1	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
49	299
0	0
1	671
100	680
19	644
0	494
3	517
98	100
0	296
0	296
16	296
0	0
0	0
0	0
0	0
3	22
113	0
0	0
0	0
2	60
506	43
72	0
340	0
38	0
0	0
0	0
52	766
0	0
1141	0
0	0
12	2
0	0
2	22
0	0
0	0
0	0
3092	0
0	0
0	0
45	6
1	0
546	1
127	2
0	0
0	22
0	0
28	488
1	510
1	0
0	489
116	0
5	0
0	0
67	0
0	0
0	0
5	2
605	3
0	0
0	0
0	0
0	0
11	398
0	22
2	278
33	1
0	0
11	619
184	4
2040	85
0	3
0	0
1	1
0	0
82	6
6	37
0	0
0	0
61	12
0	0
0	0
0	0
0	0
1693	0
109	0
0	0
0	0
35	0
658	0
168	0
0	897
57	606
692	166
1	0
4	554
39	571
33	571
0	196
17	555
0	0
416	1
2	200
0	193
333	0
0	0
128	279
0	0
0	0
630	502
0	0
556	5
0	0
4	0
0	316
1	316
0	0
0	0
0	0
0	0
0	0
0	4
0	0
38	5712
0	101
11	0
21	5
836	5712
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
214	34
2	0
0	0
29	0
37	303
0	0
4	592
7	540
7	302
0	0
7	1402
16	1171
0	0
11	0
0	0
5	69
24	0
0	0
0	0
0	39
112	21
2	0
0	5
0	5
1	0
19	0
0	0
0	0
0	0
0	283
0	0
15	4
868	0
78	4
2	0
1	0
0	0
0	63
0	0
0	0
362	0
7	87
0	0
1	0
56	7
11	7
201	0
9	0
0	0
18	1
397	59
7	1
15	6
1	6
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	1136
0	0
151	5
0	0
48	1130
0	0
2	6
0	6
0	167
0	0
0	0
0	0
0	3
94	11
0	85
0	0
0	0
0	0
5	267
0	0
0	0
0	0
2	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
3	104
0	0
0	0
38	290
15	290
19	0
1	0
75	0
1	1
1	0
0	0
0	0
0	0
426	0
2	30
143	73
26	52
0	56
182	6
2	10
1	0
0	89
0	0
0	0
0	76
0	105
0	0
166	0
0	1
3	13
101	0
256	3
2	80
86	0
361	1139
4	13
132	1139
1	756
0	2
0	11
40	0
0	10
37	0
0	0
3	0
148	0
2241	11
2	0
0	131
0	0
17	0
1399	139
0	3
0	0
11	0
0	93
0	0
683	0
0	1
1	0
71	0
0	0
0	0
169	0
1	0
251	0
0	0
1	4
0	0
11	0
0	20
0	0
357	0
0	63
0	27
30	0
116	178
12	585
635	0
23	0
265	12
1	25
65	2
7	571
0	10
15	0
15	139
218	0
0	0
28	9
0	40
16	0
25	0
0	0
0	6
0	0
550	0
0	0
0	203
0	0
80	139
48	0
537	0
21	1461
396	84
4	0
154	0
0	0
75	0
3	0
1	0
4	5
0	747
635	5
176	0
0	0
230	54
2	0
32	0
3	0
0	257
1	6
3	6
0	81
266	0
3	70
0	1
0	0
0	112
0	0
0	0
65	0
41	5
102	51
0	22
157	0
109	0
61	8
47	0
6	11
2	55
160	0
0	6
0	0
2	70
24	0
44	0
0	0
0	49
0	95
17	4
7	8
0	0
0	0
184	0
1	0
0	0
35	0
112	0
103	0
3	8
89	0
0	34
0	96
0	15
0	0
0	65
1345	0
4	0
485	1836
0	0
0	6
1	8
0	42
0	1836
0	4
0	2
0	2
1	8
0	29
0	0
0	65
3	372
0	39
24	9
6	372
0	0
2	371
0	79
14	198
0	0
418	27
338	3
220	0
21	0
2	5
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
66	0
74	0
0	0
0	0
2	1
0	0
0	163
2	154
0	3
0	83
0	0
94	362
0	0
10	36
0	0
0	25
3	20
10	0
42	0
3	0
395	0
0	5
523	0
781	0
370	7
9	0
269	0
4	30
0	0
423	0
71	0
0	20
2	75
147	158
5	158
555	0
284	0
1	0
32	49
9	49
345	2
34	0
0	0
0	0
0	78
3272	0
3	90
0	0
0	365
2	331
4	328
468	0
545	0
57	0
351	0
187	0
0	52
46	0
3	0
598	0
0	0
0	0
0	0
0	0
9	0
0	0
62	0
111	0
0	0
0	0
1	0
0	0
0	0
0	0
213	0
0	0
0	0
4	230
125	0
308	87
0	0
100	0
0	56
0	0
243	0
119	631
0	326
1	304
4	309
0	329
0	314
8	44
40	497
491	0
4	157
62	541
0	541
6	317
25	314
1	313
125	0
1	0
34	942
2	946
6	946
3	945
12	840
27	629
2	411
0	284
0	422
0	0
6	197
37	1235
91	1101
0	1394
0	1314
4	1342
0	1436
6	1416
0	1372
0	1482
547	0
0	0
0	0
0	0
0	0
1048	0
176	0
254	0
612	0
121	715
2607	1079
14	17
0	443
6	435
1	422
0	0
108	77
5	60
0	0
29	1143
1	2
8	70
171	0
0	0
36	327
0	327
0	629
0	629
0	0
7	38
0	38
0	1248
4	1332
0	1268
0	0
36	205
25	206
1	206
1306	0
1	119
3	61
1	82
1	32
2	31
0	1
0	1
1	20
0	0
0	0
0	0
0	0
13	230
4	272
23	409
28	80
1276	0
1	0
183	0
39	0
0	0
37	521
0	171
0	163
1	163
0	6
0	6
93	521
24	1280
127	0
0	2
2	378
3	378
2	30
0	53
0	40
406	0
0	0
567	0
239	0
0	0
0	0
5	1400
4	5
2	303
0	303
5	1699
0	0
0	0
0	0
0	0
1	221
1	221
1	217
117	1
8	3114
5	3098
52	0
5	78
0	77
5	77
224	0
1024	0
4622	0
1518	2
0	0
155	777
0	777
214	0
0	231
9	198
3	198
2	200
24	3048
76	230
154	58
0	32
176	0
47	0
0	0
0	0
0	0
0	0
0	0
0	1
211	0
13	62
2	62
0	0
0	0
0	0
7	0
0	0
334	0
0	170
0	147
1367	0
650	0
170	0
0	9
0	9
0	5
582	3825
0	188
0	94
0	0
9	1265
315	0
0	186
0	460
0	614
0	625
0	426
0	437
720	0
19	692
1349	0
0	0
0	0
2715	0
0	0
0	0
0	0
0	0
195	0
6	0
152	323
0	0
13	129
0	118
2	116
1	397
1559	3
0	0
1	263
0	577
0	585
3	527
11	557
1	547
0	616
0	173
0	166
0	166
4	153
0	0
0	440
0	117
1	160
0	1
160	6
0	0
0	0
0	207
0	0
842	0
0	208
3	47
7	190
2	194
4	189
0	189
10	224
1	206
1515	0
5	80
0	213
201	193
8	876
0	2
3	1636
1	0
0	0
0	0
0	0
0	146
0	5
0	21
1608	0
0	0
0	0
0	303
27	287
4	287
2	43
0	11
3	102
0	101
2	101
2	38
0	0
0	49
0	530
34	29
11	0
325	0
0	7
6	0
0	1
0	811
3	642
0	642
0	622
0	622
39	628
3	582
0	3
0	3
2	101
0	227
0	136
0	128
8	120
3	103
4	425
1	425
4	425
248	0
32	1594
0	0
0	0
0	0
0	0
0	0
7	50
158	0
2	276
0	80
0	84
0	78
5	579
0	610
0	536
0	555
0	583
1	322
1	468
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	141
0	133
0	132
0	0
0	0
4	52
7	37
0	34
0	0
0	0
122	0
0	0
0	0
0	0
0	179
1	178
0	178
9	0
1	177
0	0
3915	0
5	0
0	220
0	208
0	220
1	199
7	43
0	0
0	709
6	673
0	654
7052	0
10	239
1	181
0	181
0	560
0	519
603	0
3	106
1	167
42	602
0	276
1	275
1	282
0	0
84	0
78	0
92	0
3	248
4	0
7	62
1	55
14	440
0	121
1	2718
7	254
0	119
4	119
0	117
5	254
3	102
15	693
0	0
0	0
3	42
0	42
0	42
0	49
2	0
0	18
0	45
11	34
3	19
0	0
0	0
1523	0
0	0
203	0
0	701
6	701
0	700
0	699
18	45
1121	0
0	935
91	999
2	295
0	274
13	322
6	301
17	122
364	0
234	0
40	129
0	0
0	0
231	0
680	0
0	1
0	176
0	2
0	0
3	70
4	71
111	895
0	170
60	895
0	181
26	100
0	158
113	870
48	870
0	84
14	15
2	171
7	17
0	178
5	163
0	146
3	72
0	72
1	72
0	145
5761	0
0	144
2	42
1	122
0	269
9	261
5	242
0	70
0	70
0	70
0	70
0	72
1	0
0	0
2	103
418	0
4428	0
104	0
2549	0
4	128
224	0
0	0
0	0
0	0
3	28
0	36
0	2
0	290
11	287
3209	0
0	298
2	298
0	292
0	533
1139	0
1	0
0	1044
57	1305
1	1304
1	1305
0	95
0	78
0	75
2	82
4	0
0	71
2	70
1	70
0	70
0	36
7	178
0	178
0	178
6	151
150	0
5	388
39	388
0	0
0	0
251	0
161	52
0	0
0	0
0	0
0	56
3	1276
1	1276
1	154
0	0
1	0
0	361
4	328
19	338
3	307
3	0
6	0
0	0
0	183
3	162
58	263
0	383
0	0
0	0
0	0
0	61
25	251
1	150
0	0
0	0
0	0
0	228
1	148
0	148
4	143
0	203
0	203
0	545
13	501
0	465
0	463
189	5
0	0
0	0
652	1
0	3
65	1354
0	1354
32	203
73	493
14	332
0	0
1	1350
0	505
