UniqueCount	AmbigCount
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
160	46
5	257
0	554
79	539
0	24
114	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
0	0
293	0
0	3
0	3
0	0
27	3
1	2
0	41
30	383
0	0
0	0
0	0
0	0
0	0
0	0
242	2298
316	0
0	0
472	0
0	113
37	50
2	0
121	1958
16	1108
0	3
0	0
0	574
0	0
0	0
0	7
24	0
284	0
0	237
0	0
0	1
2251	0
288	0
105	5
10	288
2	143
1050	0
0	176
4	89
91	8
0	0
1079	636
0	0
6	85
0	0
0	0
358	0
7	36
6	163
0	1
0	0
0	0
0	0
0	0
1	15
0	0
19	394
26	394
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
20	177
1572	0
526	0
168	0
0	801
646	0
926	0
0	0
150	44
0	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
773	0
0	0
0	0
1	0
34	179
0	0
0	0
0	0
754	0
40	0
0	0
71	0
0	0
36	0
0	0
0	0
371	0
452	0
185	140
32	140
16	15
328	0
0	0
0	0
483	0
23	249
0	0
0	0
144	0
11	0
0	0
11077	0
0	0
3	0
128	0
0	342
317	0
0	0
0	4
0	0
1006	0
420	0
0	0
1	0
0	0
7	200
0	0
18	84
885	1
0	0
0	0
0	0
239	418
0	0
0	0
2	569
4	0
0	0
0	0
0	0
0	0
0	0
7	213
133	0
1	0
1	0
0	0
0	0
0	0
1	0
20	0
0	0
1024	0
2	179
1	340
34	220
250	0
0	0
0	0
69	0
38	500
6	2378
0	0
0	0
350	0
470	0
0	0
0	0
7	110
18	17
1048	8
665	710
581	0
797	0
2294	0
4	465
7	11805
8	24
0	0
0	0
3	0
11	601
38	559
0	0
0	0
0	0
0	0
26	302
26	1141
52	1143
2	16
10	243
7	228
160	0
0	0
68	511
62	0
62	27
0	23
86	432
98	408
1071	0
5	62
18	0
19	0
1	32
8	103
1394	0
396	0
60	9
1	0
0	0
0	0
0	79
110	14
0	0
0	0
36	469
280	2944
0	0
1	0
0	3
0	0
0	0
0	2
232	0
615	2
0	0
7	99
2	0
91	873
48	375
1	661
8	0
0	0
12	164
2158	2
585	0
0	0
9	87
0	0
0	20
845	0
0	0
0	0
0	0
128	444
0	0
922	0
1551	0
6	1850
0	83
1511	0
3	0
0	156
513	515
2	0
2	2
60	662
13	1640
160	1640
167	0
0	0
451	0
471	0
162	1714
82	0
0	0
760	0
0	0
0	0
0	0
11	57
0	0
5249	0
26	919
33	294
449	0
0	0
269	0
1	0
0	0
0	0
0	0
12	287
6320	0
39	483
54	0
3	0
0	0
40	0
0	0
8	0
0	0
198	0
2	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	12
0	0
0	29
0	31
0	29
175	0
655	0
0	0
0	0
0	0
230	0
0	0
0	175
88	0
32	867
44	196
441	0
138	0
638	0
64	726
31	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
382	0
0	0
25	229
0	313
0	198
146	0
27	360
9	543
147	0
318	542
851	0
0	0
0	383
0	1
16	277
0	0
400	0
16	431
5	120
0	0
0	0
0	0
225	0
0	0
534	0
0	0
176	0
490	0
312	5
3	13
0	0
358	0
330	1731
3088	1731
0	21
0	25
511	0
37	73
310	0
23	188
0	9
116	0
7	158
2	55
26	0
0	0
894	0
0	0
0	0
2	85
4264	0
1	0
0	147
541	0
17	148
31	266
3456	0
310	0
0	0
33	278
6	112
439	0
0	0
0	0
0	0
350	0
0	0
343	0
1	49
20	224
499	1
236	0
0	0
0	1
0	0
0	0
9	419
0	25
38	0
0	0
309	0
93	0
0	0
0	0
84	0
63	0
0	0
207	0
0	0
0	0
83	1356
553	0
0	0
0	0
1	39
0	0
0	0
444	8
0	0
0	0
0	146
3	140
646	0
0	0
0	0
1351	0
0	1
0	1
0	1
318	0
80	482
413	0
9	11
377	35
0	0
5	98
17	0
0	0
0	2
0	2
0	0
8	161
0	4
0	0
0	0
0	0
51	0
1	9
4	0
0	0
271	496
35	0
0	0
91	0
271	2
613	0
0	2
54	184
49	0
0	0
3423	0
0	0
202	0
1	0
0	0
0	0
687	0
1110	0
1392	0
2	617
0	705
0	595
149	1465
43	1465
862	1
380	0
31	374
479	0
17	472
173	0
0	0
1422	0
0	0
0	0
0	0
0	0
0	0
673	0
570	0
2	103
0	0
0	0
0	0
0	0
173	329
718	0
22	94
0	0
0	0
0	192
0	0
308	0
0	849
64	405
0	178
0	239
0	0
0	0
0	0
0	0
0	0
0	0
89	0
10	0
35	154
0	0
3	0
147	1
0	738
624	0
188	0
486	0
0	0
1	0
0	0
0	0
1	6322
0	0
0	0
1	0
0	0
0	0
18	813
0	1
0	0
0	0
804	1378
0	0
9	86
0	139
1139	0
0	0
913	0
12	530
1842	0
656	0
668	0
0	0
0	0
0	436
0	0
27	154
0	0
42	0
62	759
456	0
2	0
0	0
3	0
0	0
0	0
0	0
3601	0
0	193
7	122
759	0
1	77
0	0
0	2
18	345
1344	0
37	172
0	0
943	0
9	169
392	0
5573	3
0	0
0	425
1322	0
3	0
0	0
0	0
0	0
6	40
0	0
0	0
0	0
243	0
0	10
0	251
0	0
494	238
2474	0
2	200
1	207
130	824
312	2
9	121
0	0
170	0
0	0
0	0
36	1256
47	0
283	0
0	1
28	462
128	462
5	156
0	28
3	2
3070	0
201	0
1038	0
0	56
549	0
0	0
0	0
0	2
6765	0
36	561
11	461
11	461
2	460
0	460
1169	0
0	0
327	0
0	0
0	0
1	0
0	0
19	187
0	50
0	0
5	164
2	417
5	324
1	16
0	0
126	551
0	1
543	0
65	538
16	26
0	0
0	0
221	2
323	0
3662	0
384	0
0	0
1	0
253	0
0	168
136	3
0	340
374	0
0	0
0	0
0	0
0	0
26	167
3783	0
9	512
175	638
0	0
257	0
974	4
382	0
0	0
0	0
16	150
0	0
0	0
694	0
18	300
4	711
0	0
28	393
423	0
30	1352
103	363
864	0
705	0
1	689
828	0
78	469
0	0
1240	0
0	0
0	0
0	0
0	0
0	0
3	46
0	493
0	677
23	329
83	0
0	1113
3705	3025
0	0
0	0
2	0
207	2
37	89
23	1100
576	0
0	0
1	0
499	3242
261	521
2	944
2	53
0	0
3	536
38	103
9	180
116	0
12	28
4	1389
317	0
3154	0
0	3
0	0
121	183
37	455
0	164
181	0
2	44
0	0
71	237
1	0
1585	0
0	837
0	724
0	0
103	563
3	596
136	21
0	21
382	4
0	0
292	0
384	0
0	0
6328	0
0	1
10	0
0	0
86	208
75	171
1	0
166	0
190	0
1	0
1	0
50	517
1253	4
8	45
245	0
109	0
54	39
31	513
3	0
13	65
354	0
0	0
0	0
18	0
0	0
75	731
0	451
30	0
154	0
255	0
0	0
6	359
174	0
1876	0
2690	0
1574	0
3	0
461	0
0	0
45	234
278	0
610	5
92	533
11	50
28	2
619	0
0	0
0	0
49	1540
6	17
319	300
1	1028
12	271
1274	0
9	81
3673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
117	353
9	521
1	17
448	0
0	0
423	0
69	915
6	211
0	0
758	0
0	0
0	0
11	270
3	1278
35	294
0	0
0	0
447	0
367	97
8229	0
0	0
0	0
6	1089
0	0
0	0
0	0
0	0
842	0
0	305
7	19
0	0
852	0
700	0
213	0
0	0
2156	0
0	0
0	569
3	481
3380	0
676	0
121	1396
7	5
0	0
206	0
145	21
517	5
247	0
0	0
0	0
464	0
0	66
51	1837
0	379
6	197
0	0
5771	0
6	17
99	413
336	0
150	0
0	0
4	12
4826	7
2	11
0	0
0	0
3	0
64	43
0	0
0	2
8	76
7162	73
1	0
0	0
1021	0
1330	0
0	0
0	0
101	0
3	0
711	0
221	0
59	112
6	11
198	0
5	115
0	0
0	0
0	0
0	0
1	0
101	0
0	0
66	2
0	0
0	0
0	0
0	0
0	0
259	0
0	0
3	0
0	0
0	0
1342	0
97	0
0	0
0	0
572	0
33	292
0	0
0	167
0	0
0	0
0	0
0	0
0	2
29	65
0	0
0	0
0	0
0	0
0	268
0	43
667	0
51	0
0	0
118	1314
165	183
0	277
0	1182
8	1078
7	1080
0	420
0	410
0	382
0	391
0	399
38	178
174	1251
0	0
34	252
9	252
862	0
0	0
721	0
0	0
0	0
0	0
0	0
12	16
1	80
0	0
4	44
41	1196
399	0
10	8
0	0
0	0
377	0
1551	0
52	615
78	588
0	0
0	0
0	1260
189	0
7961	0
16	108
16	67
0	114
50	0
0	0
242	0
330	0
0	0
4	16
0	0
0	0
9093	0
0	0
200	3
0	389
1	74
153	0
0	0
593	0
0	4
205	1328
270	5
0	2
0	0
200	0
0	0
0	26
2	42
0	0
589	0
17	180
24	157
15	1417
32	108
288	0
12	310
191	1607
161	0
30	204
22	2913
2	2922
259	2852
0	2892
0	0
267	0
11	65
99	0
1	0
0	0
46	0
97	0
167	20
0	20
679	0
0	0
74	237
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	12
277	0
0	0
67	127
166	0
0	0
0	0
340	4180
0	0
3	93
1	20
0	20
426	0
3	0
0	0
72	1156
1	473
461	0
39	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
3	0
2	0
1	0
1758	0
341	0
0	0
31	306
48	364
13	157
252	0
0	0
0	0
0	4
2135	0
0	0
4	0
0	1
114	275
1930	30
0	0
0	176
0	76
0	0
0	0
1	468
0	0
0	0
0	0
0	0
6	245
0	0
0	0
242	0
3	77
168	0
58	0
39	47
6105	0
0	0
54	0
0	1
1860	0
31	401
6	0
200	0
1236	0
0	0
1049	0
19	31
1	28
361	0
70	0
0	0
693	0
0	0
754	0
0	0
1	0
0	242
218	0
0	17
0	17
7	114
0	0
0	0
34	4
229	4
148	0
201	0
1	24
0	0
12	543
376	0
0	0
0	0
0	0
1598	2
11	2
0	0
0	0
4	0
3	612
109	0
22	197
8	388
170	1476
2	0
0	0
525	0
147	0
1	0
510	7
0	0
2555	0
0	0
0	113
0	1
178	314
13	546
0	535
1868	0
2097	0
1608	0
0	0
0	40
6	1
0	0
0	0
0	0
0	0
5	81
0	0
0	0
11	0
0	0
3	0
266	0
22	200
42	157
38	202
222	0
570	0
0	157
0	0
0	0
25	658
951	0
0	0
286	0
2	165
5	5
0	0
0	0
0	0
84	218
11	79
75	501
74	2661
0	0
38	634
1	0
0	0
0	0
626	0
9	8
0	8
6	43
11	36
0	0
65	726
72	382
13	28
0	0
0	0
0	0
0	0
0	0
0	0
214	0
450	0
0	5
0	0
0	0
49	45
0	0
0	0
0	0
0	0
637	0
17	211
24	21
0	178
0	0
0	73
0	0
0	0
1	121
72	1504
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
20	111
15	285
11	0
0	0
0	0
0	0
0	0
48	166
2535	0
21	0
95	1059
33	1059
0	0
883	0
2	22
2766	0
329	0
0	1
0	0
3280	0
0	0
3	300
22	492
0	4
2704	0
326	0
319	0
274	0
3	1215
1377	0
0	34
225	252
0	0
0	0
0	0
36	1153
458	0
0	72
4	172
23	148
0	65
0	0
10	438
0	0
197	16
487	0
0	0
0	0
184	0
0	0
0	0
61	0
91	57
30	1188
16	163
0	0
0	0
0	0
0	0
76	230
402	0
0	7
0	0
15	281
0	0
329	765
341	3864
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
18	377
325	0
295	0
0	0
3	97
54	270
11	136
32	2147
2	202
0	0
0	468
78	482
45	427
0	0
0	0
0	0
1090	0
0	0
1	0
0	310
7	410
517	0
351	140
1233	604
5	0
158	1149
12	1149
0	0
4	134
0	0
420	0
532	0
0	98
33	435
0	2134
0	0
0	0
0	0
0	0
22	236
0	242
95	0
23	148
61	201
18	276
127	0
8	1519
5	28
0	748
68	0
0	0
139	0
69	93
2673	0
0	0
0	0
0	0
1	0
0	1
15	19
28	218
4309	35
2390	0
38	2603
77	0
2	516
1300	0
1	0
7	152
0	0
0	0
0	16
0	0
94	1574
0	0
0	0
0	0
0	0
270	0
334	0
2	0
1	0
2	0
0	0
1	423
1	349
1622	0
0	105
454	0
27	259
1	113
0	0
0	0
0	526
1	674
0	0
1890	0
2	322
0	0
0	0
404	0
0	0
2	103
211	0
569	2
110	702
0	0
115	0
231	0
311	0
0	0
326	30
0	0
111	0
0	0
0	0
0	0
20	162
1182	0
667	0
1	506
0	0
544	0
338	0
0	0
0	0
398	0
143	0
7811	0
0	0
0	0
1497	0
46	0
876	64
29	736
532	0
48	677
83	0
205	0
0	691
13	32
0	541
0	42
358	0
0	0
0	0
0	0
0	0
324	0
705	0
349	0
0	0
446	4
0	0
0	0
0	0
83	1175
0	0
490	0
1889	5
135	1
1021	0
0	0
543	0
0	0
70	0
4	51
14	318
0	3
796	1069
0	457
85	0
851	0
0	0
0	0
0	0
0	20
165	0
470	0
0	255
0	0
73	61
1061	0
0	26
4	46
82	118
0	310
215	0
221	1556
47	1033
0	0
303	0
181	0
1270	40
0	0
7	23
86	23
0	0
0	0
0	0
0	2
4	113
151	113
2821	0
594	0
0	1
0	53
62	684
1	0
363	615
495	0
0	0
728	13409
0	0
1	10
701	0
0	0
0	0
56	0
0	1
259	1
0	801
0	724
0	0
0	0
15	0
54	342
11	285
42	334
7	553
201	0
7	69
564	0
289	1111
0	2
34	481
0	0
61	575
600	0
0	6
0	0
1	13
0	0
0	11
0	11
0	11
0	0
1062	0
95	1385
974	0
0	0
0	0
0	0
370	0
646	0
850	0
42	285
148	0
32	317
439	0
1210	0
452	0
0	17
3	271
20	280
120	2584
247	2584
6	178
0	708
0	694
5	0
586	0
176	0
0	0
509	0
9	524
173	0
0	0
1	0
2645	0
287	0
0	0
0	0
297	0
0	0
0	0
19	1170
625	13
64	285
7	101
366	0
116	0
0	27
0	0
0	0
0	0
0	0
0	3
1	0
2127	0
0	0
0	0
30	0
6	12
0	0
0	0
1523	0
34	0
0	309
200	0
2828	0
5	59
264	0
130	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
104	0
1029	0
0	47
0	0
0	0
1	0
16	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	92
111	325
0	0
1286	1
1692	0
0	0
48	32
0	0
0	0
0	0
0	320
29	61
44	91
0	1
5	253
1	0
2	0
202	755
0	14
16	173
1970	0
0	0
4	0
1	4
2	11
20	11
3	5
241	0
1	0
792	0
68	0
176	0
3	0
203	203
43	1121
27	342
49	185
5	43
0	2
0	211
2859	0
32	129
66	346
0	0
0	4
352	11
1	762
27	267
688	0
0	0
64	0
142	0
386	0
45	600
3	600
23	481
21	372
2907	0
5	246
267	179
0	0
0	1
0	0
0	0
0	33
478	0
0	2
0	0
0	0
0	0
0	0
0	0
570	0
0	21
0	0
1182	0
2	35
0	0
0	0
7	2
16	331
25	204
97	0
1131	0
340	0
947	0
0	0
0	0
374	0
3353	0
0	0
802	0
2	0
4193	0
1128	0
3	2
0	0
24	0
0	15
0	0
0	1479
0	933
0	992
105	247
6	149
19	435
0	62
1996	208
380	0
794	0
1	1129
12	959
2	948
59	78
617	0
0	293
0	267
0	287
31	1
18	759
0	36
0	15
744	0
2201	0
1	330
0	0
27	0
0	0
0	0
33	72
1018	0
1	752
0	0
0	0
0	0
729	0
539	0
2205	0
0	252
148	4
0	12
0	400
407	0
0	0
0	0
798	0
769	0
85	1453
1810	0
34	460
696	1
13	259
0	5
0	0
524	0
0	0
243	0
253	0
0	0
0	0
0	0
1401	0
1	0
2162	0
744	0
0	0
0	0
0	0
2323	0
747	0
0	128
0	0
9	253
0	239
0	220
85	1260
1	604
15	74
221	0
17	287
132	686
214	0
0	4
111	876
172	0
24	7
1	418
18	417
10	410
20	0
232	375
6	0
0	0
370	1605
0	0
0	0
0	0
3988	0
806	0
76	646
0	9
0	0
0	0
0	877
0	0
0	2
1890	2
0	0
0	0
0	0
0	0
0	0
707	0
140	184
9	534
1	0
335	0
0	183
0	381
1	147
17	56
41	0
252	0
0	0
0	0
112	229
613	0
13	69
0	0
253	0
44	851
61	410
46	404
0	0
320	680
630	0
0	0
146	0
0	0
0	0
0	5
1	0
0	0
537	0
1	637
86	0
0	0
84	333
85	738
0	6
1298	0
7	90
11	61
943	0
62	459
0	0
829	0
51	25687
0	0
0	0
80	0
298	0
6	0
2322	0
0	0
333	0
1081	0
0	57
0	0
0	0
13	68
0	0
1	0
28	110
0	0
305	0
1	71
0	0
157	0
185	0
664	0
89	1676
1	14
939	4
12	275
109	0
0	0
0	0
0	140
0	0
18	1767
35	17
62	298
494	0
599	10
0	14
0	0
0	23
0	0
0	0
70	0
0	0
199	0
388	0
0	26
298	0
0	0
3	214
0	0
0	0
0	0
0	0
941	0
0	0
0	0
18	0
1	0
9	0
0	0
0	0
0	0
0	0
25	148
170	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
359	730
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	170
5878	0
418	6768
27	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
109	0
0	0
0	0
0	0
804	0
0	0
30	273
0	10
0	0
1	10
1269	0
1	0
0	0
0	0
0	0
0	0
48	523
1	82
1	68
1468	0
22	220
242	0
0	0
33	0
321	0
0	0
1	20
0	817
17	663
2	306
0	306
463	7
38	0
0	0
5	252
4	0
94	628
0	0
3796	0
0	274
15	42
1	5
4	0
0	0
0	0
154	1428
41	1428
1664	0
0	3
43	0
0	0
145	0
0	118
3	96
0	0
2	0
18	0
0	0
40	0
8	0
0	0
0	0
27	597
29	597
17	185
15	44
0	0
11	334
149	0
0	0
1	80
349	0
86	217
0	0
5	57
0	0
0	0
21	136
0	6
0	0
0	0
0	0
0	496
257	0
12	1087
0	0
30	894
0	0
0	0
4	0
2959	0
0	0
0	0
323	0
0	0
0	0
0	0
652	0
1608	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1
3624	0
19	1943
0	0
0	272
17	540
919	0
1	9
0	0
0	0
426	0
0	0
423	0
128	0
0	0
528	0
0	0
0	156
0	150
30	193
24	53
643	0
0	0
0	0
595	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
29	0
33	0
11	0
0	0
213	608
2	442
37	446
0	0
140	0
0	0
0	0
8	0
589	0
5	120
149	761
956	0
542	0
1301	0
173	0
5923	0
23	16
0	0
7665	0
0	782
19	606
0	0
30	349
0	0
33	246
0	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
77	247
493	1534
8	8
1640	0
4	0
6	0
0	745
2	0
0	0
2122	2164
237	2480
63	2492
537	0
1	0
0	0
0	223
23	244
525	0
0	0
507	0
0	0
402	0
37	0
1256	0
9	381
834	0
0	42
1076	0
166	103
18	98
2010	0
211	0
0	0
20	283
624	2
0	0
0	7
124	293
426	0
269	0
0	1
0	0
0	0
389	0
297	0
492	0
31	265
0	0
0	0
88	407
0	0
38	501
13	1504
2	63
104	0
0	4128
0	0
547	0
43	615
0	0
200	0
19	87
0	0
4	748
0	120
2463	0
0	205
93	1285
45	322
26	62
567	0
1200	0
0	13
50	0
715	71
57	352
0	41
5	437
0	0
0	0
164	0
27	0
239	0
1099	0
32	335
3	74
0	0
3	0
0	0
0	0
0	0
4	1561
8	0
0	0
636	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
62	2
27	778
0	0
0	0
610	0
389	0
0	0
0	0
0	0
817	26
366	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	666
0	675
0	599
0	0
128	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
0	0
0	1
0	4
0	0
0	507
46	3618
0	0
0	0
0	0
0	0
0	0
0	0
26	1447
10	591
0	0
0	0
10	162
989	0
0	2
0	0
0	0
0	0
2163	0
0	1
382	0
246	1045
46	190
2	0
0	0
0	0
0	0
0	0
0	0
0	453
2267	1
0	0
0	0
678	0
640	0
40	0
1	0
240	3
0	0
0	0
64	478
0	0
0	6
4785	0
291	1036
49	1036
0	0
200	0
269	0
0	0
50	633
0	0
0	0
493	0
0	0
0	0
11	0
22	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	198
121	0
27	0
497	5
0	0
12	225
1	0
1	0
2	751
0	0
0	0
76	445
607	4
1	0
39	220
490	0
0	609
0	0
0	0
0	0
285	4
135	0
0	0
248	0
115	203
0	1
0	1
0	0
0	0
0	0
624	0
94	0
1132	0
0	0
0	0
1157	0
210	0
1004	0
0	161
6	148
0	133
281	0
0	0
289	0
1327	0
