UniqueCount	AmbigCount
617	0
0	1
1	0
74	212
202	1532
7	743
2096	0
824	0
0	26
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
294	0
2642	0
276	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	267
55	3377
194	3377
0	0
1329	0
42	2591
1	0
0	3
0	0
18	15
10	0
0	0
0	0
799	11
703	0
0	9699
4	841
6720	0
0	0
132	0
0	0
0	0
0	0
90	426
0	0
3	0
17	0
1086	0
259	0
0	140
305	193
0	280
140	316
1	0
1103	0
1070	7097
300	7097
2131	0
0	2807
0	0
0	0
15695	0
272	0
0	0
0	0
0	0
441	0
255	3
2	0
0	0
7	0
1	0
3141	0
154	235
0	0
0	17
0	0
0	0
2980	0
3	2284
23	581
638	554
0	0
7	0
93	904
1924	0
6579	0
27745	1
4248	0
0	0
11	0
37	2249
0	0
0	0
0	0
0	0
99	573
0	0
0	0
0	0
97	5406
0	5423
1206	0
38	1535
6953	0
0	0
0	0
0	0
488	0
71	1270
0	0
0	0
0	0
5	0
2358	0
932	1363
725	0
642	0
0	1
0	369
4334	0
1	0
2	0
6	0
172	3139
0	18
1	0
0	0
0	0
1	0
18	365
112	257
0	0
16	1000
9	916
10933	5978
2977	0
19	0
1014	64
264	2278
77	5374
20	56
0	0
0	0
0	0
0	707
2499	0
0	0
87	1040
25	1040
283	0
0	0
621	335
40	290
0	0
113	3045
123	2273
8	68
0	0
10	4535
0	1
3631	0
791	0
0	0
0	0
0	0
0	0
0	0
0	1
173	329
59	213
0	0
0	0
27	63
1785	0
0	0
0	1681
2455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	563
151	471
0	0
21636	0
0	0
0	0
0	0
73	832
0	1233
0	0
8	620
4128	22411
8	0
5	3590
533	3571
15	6
0	0
0	0
0	0
0	43
11	3467
7786	5145
45	475
0	0
142	786
0	0
0	0
61	65
6808	0
7	539
554	0
32	0
92	1456
6	0
5319	0
2	0
0	0
0	0
0	0
1620	0
0	4475
2436	0
5	24
2	0
197	6125
290	0
25	182
13850	0
333	862
101	723
944	0
27	649
397	3016
342	3180
0	7
350	0
3643	0
0	540
22	0
0	104
21	0
37	3437
116	761
268	0
5506	0
39	536
24	0
223	3101
285	5043
4027	0
0	0
0	0
664	3280
3539	0
10	87
0	0
8	0
1	316
0	0
762	11
3	0
1	5
0	1
0	0
0	0
0	0
12	0
1	0
0	0
2	0
0	0
0	0
165	21
7	2189
0	10
608	9609
2	640
205	65
256	594
14	594
13	416
14	914
435	0
4197	0
1	0
0	0
5116	0
1	0
0	0
0	0
7	102
1318	0
22	380
436	406
111	1505
840	0
0	0
180	0
0	0
970	0
5104	0
0	0
0	0
0	0
0	0
319	86
507	0
0	0
1	0
9957	0
1	0
0	0
2	0
0	0
566	0
78	2861
10	126
298	0
0	0
2	0
0	0
0	0
0	0
361	0
295	0
14	0
4069	0
2624	17151
47	16965
3	0
0	0
78	643
0	1552
209	508
0	0
0	0
0	0
3013	0
1675	0
379	2696
0	0
0	0
7	0
101	1
114	0
689	0
2404	347
18	413
8	265
1496	0
2	28
3	20
891	0
0	0
0	0
0	0
0	0
65	317
576	7411
0	309
939	0
2597	0
1	0
393	0
41	0
817	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1541
0	0
0	0
244	702
0	0
1	0
0	0
0	0
21	166
571	0
184	806
0	0
4498	0
0	0
64	0
1067	0
0	0
4	130
9804	0
0	14
402	260
280	0
0	1737
2369	0
42	130
62	279
4	0
873	0
1121	0
9	3892
0	1556
0	0
0	0
2618	0
18980	0
186	523
4904	0
817	0
4798	0
0	116
2275	0
1	0
0	467
2	2
488	0
1245	0
7	0
3	2820
6115	0
301	0
10	478
1081	0
102	1283
0	0
1208	0
84	7879
2381	0
2279	0
1	0
7389	1
3362	0
108	5577
1174	0
233	3043
0	0
0	0
0	0
0	0
0	0
73	455
234	3
0	0
0	0
0	0
0	0
14	474
10	459
461	453
561	0
2213	643
0	0
0	0
196	0
731	358
1463	0
0	0
1260	280
5441	0
2087	1
35	0
2855	0
39	252
2294	0
119	283
1536	0
934	0
7631	0
0	0
0	4
0	0
0	4275
0	4116
35	135
3584	217
1	0
0	0
0	0
5	864
3	651
2543	0
12	0
1319	0
34	77
616	2042
61	1
2197	0
0	0
0	0
0	0
0	0
0	0
0	1016
7	280
1	136
1687	0
275	0
56	1984
159	771
320	213
0	0
0	0
0	0
28	1482
3628	0
1	0
73	0
408	5967
82	189
83	434
66	962
4	72
2	236
196	0
0	0
681	65
36	0
0	0
0	0
202	1706
742	0
1	2154
0	12
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10377	0
697	5246
0	0
3	28
308	1659
46	1659
939	3
247	1218
124	1218
17475	4
0	0
55	0
0	0
0	0
0	0
10	302
468	1998
3378	0
127	0
2249	0
635	0
51	1620
31	0
78	1984
14665	0
0	4
132	3193
36	0
1	0
0	0
58	470
330	0
127	765
5315	0
0	0
6	94
41	5968
893	0
0	0
3	0
0	0
0	0
0	0
0	0
267	442
0	0
1	0
0	0
0	0
0	1
0	0
0	0
8	1762
3	1649
18	1816
19	1744
18	433
977	0
1	360
0	0
3800	0
3522	0
6622	0
0	0
0	0
0	0
7	0
0	0
909	0
1	0
18	221
0	0
22	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1408	0
0	0
1082	2579
671	1032
2578	0
2008	0
152	1
0	0
40	822
561	0
1150	0
0	1
144	0
0	0
0	3
0	0
0	0
0	0
206	3570
0	0
546	0
59	3192
0	0
2	2
0	0
17	0
3	992
0	0
1	123
3424	0
4	0
1174	0
3	0
4	0
221	0
0	0
9	211
0	0
0	0
1740	0
5998	0
0	9959
0	0
0	0
0	0
0	0
33	0
0	0
1366	0
570	0
2	0
7	88
3239	0
1461	50
92	588
1151	0
4380	0
33	259
49	226
354	755
0	0
0	0
3586	12
331	1470
18	60
0	0
303	5229
12	764
0	0
0	0
0	0
0	0
3	0
4693	0
0	0
0	0
0	0
2	0
0	0
384	728
88	1239
2477	0
0	0
0	0
529	0
0	0
0	0
13	0
0	3
0	0
0	0
0	0
300	1161
241	425
27	96
0	0
0	0
0	0
482	0
877	0
0	0
5216	0
0	0
0	0
0	0
0	0
0	0
544	0
2295	0
0	0
0	0
1	53
12	0
4673	0
2	0
87	3136
0	0
3	63
0	0
0	4
2254	0
110	314
0	0
33	314
147	1317
7068	0
1507	0
57	242
2051	0
1076	0
0	0
849	0
0	0
0	0
21	1410
88	673
27	2075
303	0
3078	0
68	0
0	0
0	0
872	1143
586	0
75	0
0	247
0	0
353	0
0	3
0	0
0	0
0	1843
65	485
1480	310
0	981
42	2433
2587	0
0	0
0	0
0	0
4	1492
0	0
172	361
0	0
165	1079
2201	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3432	0
1923	0
26	80
37	800
0	0
3	0
516	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3199
275	573
0	0
107	502
5	132
15	0
0	0
7151	0
58	649
757	0
1	0
1050	1
0	0
51	142
1680	0
0	2152
483	0
0	0
391	1814
19	322
2111	0
627	0
1	5514
0	0
134	9
91	0
1	1
986	0
317	0
314	0
0	0
367	0
0	0
0	0
82	3761
1306	465
0	0
32	626
2	0
1940	6
1451	0
664	0
263	1315
1195	9
1554	0
50	1376
432	5875
0	0
0	0
0	0
4	0
71	1591
0	9
8	2159
1888	0
3481	0
98	295
0	0
0	0
12	1271
53	0
1024	0
16	288
1255	0
47	947
0	4614
410	0
1	0
3937	0
0	0
1	0
0	0
0	0
204	0
0	3
0	0
0	0
1077	1439
0	443
0	0
707	1229
124	19
183	4416
0	0
1725	286
430	257
0	0
3	287
0	0
347	0
1328	714
230	0
0	0
0	0
5	6089
1	0
2	0
257	498
110	822
1173	0
276	833
0	124
216	0
0	0
1150	0
85	270
33	270
91	463
0	463
0	8
0	0
130	480
0	4062
0	2
1	0
214	2258
30	2172
568	34
1691	0
118	171
2	4
0	0
0	0
1	1
0	0
535	0
0	3
0	4242
0	0
0	0
0	0
0	0
722	8232
2	484
1615	0
1842	0
1542	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	0
317	2279
0	0
1551	0
549	1569
2	361
92	1630
4	0
123	1807
0	0
345	1
5	409
1219	0
1692	0
329	91
1428	0
2648	4
1	0
0	0
52	1192
2939	0
0	0
0	8
0	8
19	95
90	130
13	225
286	786
52	129
1322	0
2931	0
1746	1
5	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
7	0
273	6279
0	6339
304	39
3574	72
0	0
0	0
0	0
680	0
74	914
0	0
3	468
0	1870
237	3510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	18
839	21
985	0
964	0
0	0
1682	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	4
10	4
0	21
432	5786
40	421
0	0
0	0
0	0
40	134
9	2638
0	0
0	0
0	0
313	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	0
2085	0
225	323
10	7
0	0
395	34
519	90
1852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
39	1616
1502	0
1198	0
32616	0
0	2925
7	0
71	0
0	0
294	0
948	0
1390	475
0	0
2395	0
0	0
0	0
7602	0
8	0
0	143
0	195
0	0
0	1434
0	0
26	985
0	0
0	0
1123	1
5	304
0	0
843	0
3566	41
2719	0
1644	0
0	0
0	0
5446	0
6093	0
3020	0
6	824
5978	42
115	2517
365	2517
2	0
7	4130
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1753
9581	0
0	803
1210	0
342	0
1333	459
0	4
0	4
0	4
0	4
1	0
3556	0
0	0
20	717
0	0
8	0
12030	0
0	0
0	0
0	11
0	0
0	0
13	752
47	902
5410	0
2388	0
3101	0
200	610
968	797
32	141
26032	19
0	0
0	0
0	0
2098	0
79	0
0	0
205	2888
2319	0
1	0
74	1831
467	0
24	123
0	0
1756	0
1431	59
5890	0
0	0
0	0
378	7512
77	7512
24	275
27	223
1010	0
2062	0
1	0
0	0
52	0
2006	3887
1460	0
119	3064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	480
211	0
1	0
0	0
0	0
0	943
7	902
0	0
0	0
341	0
3	1
1066	0
2616	0
0	0
252	1
107	1379
0	0
189	0
0	0
0	0
4431	0
2196	0
207	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	175
0	0
194	644
5	452
1	82
349	0
1000	0
8690	0
1653	0
375	569
0	0
0	2
3	604
2897	0
8	32
136	0
98	735
77	207
87	0
1	0
1	1434
2	707
0	0
0	0
0	0
0	0
0	0
2	0
0	82
0	1
0	1
44	1179
2697	1308
0	0
548	0
0	7305
0	7475
1	7094
0	7180
419	0
1223	0
1179	0
230	0
1389	0
0	0
639	8363
0	0
0	0
763	0
0	0
1102	0
413	0
4032	0
1138	0
0	1
0	0
0	0
0	0
0	0
867	1
5293	0
835	2352
1	2512
1353	2
4119	0
0	0
0	0
0	0
73	583
628	0
2	2280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1541
0	0
745	0
31	749
1	0
112	0
8295	39
10091	39
217	602
12	603
10	0
39	442
9	151
92	2
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
3	584
581	0
0	0
0	0
0	0
53	783
0	0
0	0
0	0
2342	0
12	3936
0	0
49	503
0	490
816	0
1345	1001
2	0
1	0
322	6967
20342	39
92	444
3	1247
1592	0
0	0
967	0
161	0
1	2075
32	1628
1670	0
4675	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
935	5171
66	440
0	0
541	997
26	0
7	0
151	0
192	634
0	0
0	0
0	0
1	5
295	0
0	0
0	0
8	205
3425	0
0	0
15	282
68450	9
2	0
0	0
0	0
0	0
0	0
112	2737
60	1499
0	0
9	0
0	0
2052	0
28	0
0	0
991	0
127	1158
943	0
0	19774
287	0
6	0
1594	0
0	0
1	0
10721	0
1589	0
63	0
0	0
982	0
0	0
0	0
0	0
0	0
0	0
139	1470
0	0
0	0
0	0
659	1976
0	0
386	1774
2	964
3266	0
0	0
12	55
0	0
0	0
0	0
0	0
31	464
3550	0
778	0
3030	0
2	0
1	64
0	0
1060	0
18	576
1652	0
1	0
0	0
1	0
1562	0
0	0
0	0
136	2276
0	2949
0	3155
2992	0
551	0
48	318
5353	0
1	623
0	0
0	0
0	0
2	13
1	79
2	0
1	1
0	99
1	0
0	0
0	0
575	0
0	0
946	0
9	13
0	0
22	748
0	963
0	0
0	1
219	1
0	0
0	0
0	0
0	0
30	675
323	0
79	1454
1647	2045
33	1747
21363	0
10	564
828	6156
0	95
0	0
0	0
0	0
0	0
0	0
0	0
3650	0
14	17
3544	2
4	0
50	35
64	0
23	281
4673	0
41	720
19	667
1165	1
6905	0
2662	3
430	0
1471	0
0	0
0	0
0	11
0	0
0	0
162	1824
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
1353	23
6	21
291	435
12	0
390	321
1	321
15	0
0	0
0	0
885	0
1	980
16	951
0	0
669	2604
110	171
764	0
14	321
8	321
26	112
0	0
10812	8
53	12
3	718
72	846
0	0
43	0
2409	0
1286	0
0	0
45	0
437	2045
481	0
18	0
0	0
4566	0
112	2108
14	0
0	0
1405	0
227	0
0	0
34	923
0	230
0	0
10	0
2866	0
0	403
0	72
328	25
75	59
4	509
66	1436
0	0
1157	0
78	952
917	922
0	0
0	0
2061	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	5953
853	0
1151	39
63	0
0	0
1	0
0	0
288	1494
961	0
450	1
0	0
0	0
165	0
0	0
0	0
644	3511
639	0
0	0
1363	1
3687	66
7	25
5	250
0	0
326	2343
225	2986
0	279
0	0
94	1
0	2
0	0
0	6
2257	2553
102	0
5	767
2576	3663
60	400
1	0
0	0
718	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4887	0
117	2458
0	1836
0	0
4623	4
1958	0
33	0
0	35
1248	5245
0	0
0	0
0	2
246	1390
2702	0
2046	0
21	4364
0	0
426	0
0	0
924	0
76	0
66	1772
0	0
0	0
0	1
39	13619
351	14073
81	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
2422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
6169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1720	0
203	1329
0	0
82	2391
70	583
1	1080
0	0
10390	0
554	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	1324
0	0
0	0
10	0
0	0
2358	0
0	0
0	0
0	0
12	92
14	92
5	25
1326	0
131	0
2208	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1765	0
12	0
0	0
1	0
116	782
5	0
404	0
0	0
0	0
0	0
0	0
0	0
151	2612
2651	0
0	0
0	0
0	0
0	5
0	1
0	6
0	2
0	0
4689	1
0	0
0	0
0	0
1261	0
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	37
0	0
0	0
23	405
4	0
902	0
2518	0
32	419
284	497
73	1104
328	638
879	0
1867	0
62	894
0	0
5	4
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	589
138	0
9	0
0	0
0	2290
123	14
0	0
21	739
0	3066
0	1
0	1
10	0
2214	338
128	945
425	0
156	0
6	0
0	0
4	0
28464	0
319	0
596	1203
2	1414
3	1477
8	1249
0	2213
170	1970
0	0
1	0
0	0
2779	0
0	0
1	0
1	69
330	1569
1154	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
44	0
1149	0
0	7339
80	81
4786	0
6753	0
7	0
6440	0
248	954
85	754
271	0
0	13
382	3670
1835	316
0	0
0	0
0	0
929	0
775	0
0	931
1	2026
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
85	3015
79	2469
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
963	0
1140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	123
838	1
0	0
29	0
79	1692
0	0
0	0
0	0
531	37
5	1093
47	1093
1	0
1361	0
98	1778
0	1683
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
118	1273
0	0
0	0
0	0
17	1450
1267	0
33	1492
0	0
0	0
61	0
969	1429
79	1429
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
12	881
93	881
12	16
2858	0
0	0
2373	0
3869	0
0	0
1996	0
15	63
2183	0
0	0
0	0
0	0
0	0
603	4106
12	4107
39	206
20	1304
606	0
0	1
166	198
25	31
157	1828
0	0
29	205
461	5
1570	111
39	276
0	316
5705	0
8	23
236	1872
1633	0
4	1371
299	0
0	0
3176	0
0	0
2813	7
23	49
0	1
161	7
0	0
0	0
6	0
522	3
1031	0
0	0
118	291
0	0
0	0
0	0
4	0
107	0
1	1353
0	0
0	0
0	0
0	0
0	1426
56	1326
0	0
2338	0
26	374
0	14
0	1324
0	1407
173	1290
0	0
845	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5612	0
14812	0
3	0
0	0
1089	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
193	636
351	313
73	8
0	0
421	0
26	0
0	0
0	0
0	0
2599	0
1192	0
1412	0
116	0
5	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5057	0
0	3803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
114	3617
0	0
310	6847
31	0
335	62
1	0
0	521
212	0
0	0
0	0
0	0
0	1
4905	0
67	2395
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4213	0
0	0
0	0
129	285
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
2017	0
0	0
1	2
0	3
0	1871
4	431
1	0
0	0
1204	0
214	0
218	942
1	25
503	1870
0	4
0	0
0	0
0	0
0	0
0	344
2069	161
91	2094
795	6717
550	252
1	2
125	0
718	0
754	75
0	28
60	203
33	16
0	0
1120	0
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	783
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1099	0
761	0
1	0
1010	0
0	2
1354	1
111	958
474	0
1	0
5	0
0	0
0	0
0	0
0	0
3948	0
0	0
0	0
0	0
0	0
456	0
6	1409
0	0
0	0
0	0
37	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1269
12241	0
154	2380
368	341
0	0
0	0
0	0
1022	2800
17852	0
605	0
15	4
0	0
0	0
0	0
4406	0
0	19
0	0
8	46
11413	0
0	0
18	362
0	0
1	897
32689	25
0	0
315	0
0	0
0	0
722	14
0	1
152	330
0	0
7540	0
744	1369
108	3189
679	0
0	0
1731	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
780	318
0	0
0	0
0	0
0	2
0	0
2681	0
417	0
0	0
1781	56
0	0
539	0
0	0
2449	0
422	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
850	207
0	0
0	0
3520	0
5984	0
378	0
0	6
0	0
968	9
0	2608
2220	0
0	0
0	0
0	0
0	0
0	0
2583	0
694	2435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
169	563
9	0
1136	0
864	5508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
477	3129
5378	9664
49	48
0	235
1477	0
22	547
160	5876
2803	0
11045	0
53	0
0	573
1233	9
0	0
1244	0
0	0
635	13906
0	0
687	0
3113	97
0	0
0	0
7405	0
0	217
7	153
54	1190
4	25
2827	0
15	622
2048	0
0	0
0	0
0	0
0	0
98	0
33	292
0	0
0	0
1	37
0	0
694	0
30	0
0	0
255	2056
733	0
1691	0
2722	0
0	0
0	0
0	2488
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
3117	0
92	0
1	0
0	0
0	0
0	1579
1	0
0	0
18	0
4771	470
0	0
0	0
1268	0
6468	0
0	0
251	1344
357	0
233	0
0	4
851	0
0	400
1430	0
1338	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2907	0
0	0
70	154
4929	24
2308	0
7	31
0	0
1532	0
0	0
0	0
0	0
0	0
1	20
0	1
42	120
0	0
0	0
910	0
7	427
0	0
0	0
0	4
0	331
0	0
0	0
1	0
5231	0
0	0
0	0
1269	0
4615	0
13144	0
0	0
8	0
183	1103
21	173
0	0
0	0
0	0
149	2
420	4244
0	0
0	0
739	2
0	0
87	6
964	0
73	274
101	1718
1313	0
3140	0
0	0
225	2820
1635	8371
354	8371
1446	0
20	34
520	0
2137	0
246	638
200	0
0	0
794	0
135	115
0	0
55	957
1436	4
0	0
0	0
0	0
673	0
1	0
0	0
0	0
0	0
0	0
37	875
0	409
30	1224
3	1249
832	0
245	2088
3	1450
7	2258
0	0
367	0
3896	0
0	0
0	0
136	1518
95	1110
3	0
0	0
31	0
0	29
448	0
0	6
0	0
0	0
0	0
1	0
824	0
461	0
5	312
0	0
0	0
0	0
1	0
0	0
1007	0
0	0
41	163
140	0
2	596
46	734
0	0
2	0
12	1261
4467	0
24	0
215	6314
393	6405
96	709
92	522
660	0
1281	0
17	187
41	0
0	0
0	0
0	0
0	1386
0	1
2	0
0	0
0	0
0	0
0	1
477	2
0	12
469	0
0	0
0	0
0	0
0	0
0	0
15514	0
0	0
0	0
3067	0
38	247
0	0
0	0
407	413
6	508
882	0
3873	20
1345	0
337	0
92	0
1634	0
1536	0
127	0
2	846
0	0
472	0
24	94
35	129
40	0
572	89
306	0
1584	0
8621	0
18	1321
2	35
360	332
0	0
896	0
1	0
742	11889
2	242
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1455	1570
25	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1240	0
11	0
70	716
1030	0
0	0
40	340
0	0
0	1
3498	0
0	0
0	0
0	0
0	0
0	0
0	0
18	212
3675	0
0	0
1	0
23	94
1	0
79	1708
4804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
1	0
0	0
168	0
0	0
0	0
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
984	33
0	0
4	60
11	0
29	4425
0	2244
21	373
0	0
3362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	332
7	0
0	51
0	0
0	0
32	359
0	0
1322	2510
0	0
0	0
0	0
0	0
0	0
1125	0
279	0
4426	0
126	467
13	5997
443	0
687	0
0	0
0	0
152	0
61	21
2498	0
327	0
1044	0
102	485
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	1
11	2030
53	747
0	0
0	0
1653	0
0	0
5	0
545	0
0	0
0	0
0	0
0	0
50	430
1300	0
392	0
27	0
0	0
345	0
2	0
582	5773
0	0
0	0
1	0
1	166
29	242
34	0
770	34
1	0
0	0
387	0
51	15
0	40
0	40
5857	0
331	2685
68	2250
3261	0
1624	0
52	0
0	0
0	0
0	0
1	0
13083	0
467	142
0	0
0	0
0	0
637	0
0	0
0	0
3	0
0	1641
0	4714
0	3
10	715
300	275
1455	0
0	0
597	0
0	0
0	2811
0	0
0	0
0	0
0	0
66	3450
0	1
245	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	0
2597	0
203	0
0	0
9	2885
0	0
0	0
0	0
0	0
7	0
0	1
545	0
0	0
7	23
414	1
4	0
0	0
217	0
2195	0
757	602
199	414
2890	332
18	0
9	10
0	0
2141	0
221	4491
1	0
1450	0
0	0
0	0
1	10
0	0
0	0
1744	4
0	0
0	0
0	5
1695	2
35	209
82	0
0	2
1	0
20	0
2	0
247	1786
22	876
878	0
535	0
0	0
819	65
623	0
0	15
5	0
55	0
310	3
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	2
1	297
0	1
0	0
0	0
0	0
3689	1696
41	1869
7	0
1402	0
7	592
1	0
0	0
0	0
0	0
497	724
0	0
0	0
0	0
2532	0
67	238
1829	2575
0	0
1487	10
0	0
304	0
1	0
0	0
152	665
1296	0
0	0
3	787
1	0
1206	9
0	0
0	0
2113	2
1154	0
0	0
0	0
19	2
0	0
1	0
873	90
0	4
5897	19738
8	0
97	0
315	0
0	0
0	0
0	1
0	0
22822	116
975	4
0	1
9824	1
0	0
0	0
0	0
0	0
0	0
11099	0
9174	0
4066	0
0	0
0	0
0	0
169	514
1367	0
10	66
2006	0
0	0
2	5
0	0
37	987
141	0
1	0
651	0
69	1931
1919	10
0	0
0	0
3	0
11838	239
5	2493
0	0
0	0
0	0
0	3233
0	0
0	0
0	4050
0	0
0	230
141	0
188	68
16	0
142	1654
0	0
112	1615
0	0
928	0
0	0
13	604
6	0
270	0
0	0
380	0
3528	524
0	0
752	0
37	8
0	0
0	0
0	0
0	0
1498	182
2885	0
1740	0
173	1014
1518	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5290	0
2655	0
0	0
11	0
27	1842
27	2052
0	0
0	0
1320	0
1048	0
0	0
0	0
1778	15
0	0
1	0
55	1822
2	0
0	0
1	0
9	0
0	4
0	8
0	0
1	0
1148	0
2	0
0	0
0	0
0	0
103	1485
145	1682
0	0
846	0
769	1960
1301	0
525	0
11	0
650	1
0	0
9	0
8	41
177	62
182	1381
3	0
276	529
1098	30
930	0
0	0
0	0
5	1234
0	0
0	0
184	12
2624	7
0	0
0	0
0	0
432	89
8	1218
3467	0
1	0
0	0
0	0
0	0
0	0
29	408
3	851
0	0
0	0
71	227
6015	0
2758	2
1627	0
1255	0
0	0
0	0
0	0
0	0
1289	0
0	0
417	106
198	1
660	3908
1	0
4414	0
0	0
0	0
0	0
0	0
0	0
