UniqueCount	AmbigCount
0	1772
165	1914
0	0
1	0
0	0
2709	0
0	0
0	0
3	82
394	1724
1072	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	0
49	0
1109	0
0	5404
79	67
4901	0
6445	2
13	0
6000	0
201	842
118	774
199	0
0	15
483	3604
1731	280
0	0
0	0
0	0
854	0
821	0
0	752
1	2129
0	0
0	0
0	0
0	0
0	0
0	0
899	0
67	3058
83	2924
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1092	0
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1356	90
744	1
2	0
13	0
78	1406
0	0
0	0
0	0
475	35
2	893
44	893
0	0
1112	0
95	1278
0	1215
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
95	1167
0	0
0	0
0	0
11	1141
1130	0
43	1564
0	0
0	0
78	0
878	1296
89	1296
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
1	0
7	878
73	878
5	11
2872	0
0	0
2334	0
3219	0
0	0
1848	0
11	40
2656	0
0	0
0	0
0	0
0	0
683	3809
9	3809
39	178
19	1142
601	0
0	0
188	192
22	25
101	1453
0	0
36	226
370	4
1082	77
23	197
0	220
5041	0
9	27
279	1616
1437	0
3	1421
298	0
0	0
2799	0
0	0
2722	13
18	41
0	1
213	2
0	0
0	3
2	0
497	1
933	2
0	0
123	320
0	0
0	0
0	0
3	0
74	0
1	1050
0	0
0	0
0	0
0	0
0	1283
60	1191
0	0
1956	0
25	327
0	16
0	1073
1	1147
108	1200
0	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5019	0
14064	0
2	0
0	0
972	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
210	1
0	0
186	718
368	357
80	10
0	0
357	0
26	0
0	0
0	0
0	0
3035	0
1102	0
1287	0
137	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4133	0
0	3476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
131	3819
0	0
272	6074
13	0
312	43
0	0
0	434
241	0
0	0
0	0
0	0
0	0
4469	0
33	1406
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3988	0
0	0
0	0
141	286
1383	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
1749	0
0	0
0	3
0	4
0	1781
2	365
0	0
0	0
1130	0
180	0
213	924
1	22
605	2166
0	5
0	0
0	0
0	0
0	0
3	317
2088	134
66	1555
760	5231
472	297
2	0
92	0
544	0
646	76
6	19
57	184
26	12
0	0
1452	0
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	615
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
865	0
599	0
0	0
843	0
0	4
827	1
126	873
489	0
0	0
15	0
0	0
0	0
0	0
0	0
3254	0
0	0
0	0
0	1
0	1
461	0
20	1473
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	932
9166	0
170	2099
344	385
0	0
0	0
1	0
876	2520
18647	0
573	0
17	3
0	0
0	0
0	0
4033	0
0	12
0	0
4	68
6991	0
0	0
17	326
0	0
0	762
27135	24
0	0
353	0
2	0
0	0
612	9
1	3
149	336
0	0
6606	0
677	1078
76	2650
612	0
0	0
1426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	308
0	0
2	0
0	0
0	0
1	0
2632	0
462	0
0	0
1882	48
0	0
425	0
0	0
1985	0
460	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
850	189
0	0
0	0
2805	0
5747	0
358	0
0	7
0	0
780	8
0	2149
1979	0
0	0
0	0
0	0
0	0
0	0
1998	0
597	2299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
159	507
8	0
1037	0
1085	4882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
426	2731
7643	9357
52	75
0	228
1608	0
28	446
189	5095
2695	0
8290	0
27	0
0	487
1163	11
0	0
1175	0
0	0
726	11930
0	2
506	0
2413	71
0	0
0	0
5604	0
0	151
14	119
71	845
5	23
2176	0
8	573
1692	0
0	0
0	0
0	0
0	0
50	0
30	292
0	0
0	0
5	49
0	0
580	0
37	0
0	0
225	2126
712	0
1879	0
2324	0
0	0
0	0
0	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
1	0
0	0
0	0
0	0
3086	0
81	0
0	0
0	0
0	0
0	1490
0	0
1	0
12	0
5055	479
0	0
0	0
1169	0
4752	0
0	0
266	1296
422	0
249	0
0	7
896	0
0	375
1241	0
1282	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2533	0
0	0
83	168
4563	11
1982	0
6	22
0	0
1373	0
0	0
0	0
0	3
0	0
0	28
1	0
41	131
0	0
0	0
897	0
7	405
0	0
0	0
0	0
0	330
0	0
0	0
0	0
5808	0
0	0
0	0
1292	0
4503	0
10635	0
0	0
5	0
228	1076
33	139
0	0
0	0
0	0
138	7
476	4597
0	0
0	0
662	0
0	0
73	6
918	0
69	251
122	1503
1395	0
3023	0
0	0
204	3028
1443	6968
352	6968
1669	0
17	31
518	0
2014	0
272	612
227	0
0	0
566	0
126	82
0	0
51	749
1288	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
35	811
0	316
32	1219
1	1247
862	0
230	1715
7	1292
7	2101
0	0
281	0
3965	0
0	0
0	0
134	1306
94	959
0	0
0	0
24	0
1	28
408	0
1	1
0	0
0	0
0	0
0	0
412	0
529	0
1	236
0	0
0	0
0	0
0	0
0	0
964	0
0	0
55	154
106	0
0	562
64	787
0	0
6	0
17	1116
3922	0
10	1
182	5055
331	5124
74	631
104	454
638	0
1416	0
7	179
36	0
0	0
0	0
0	0
0	1461
0	0
0	0
0	0
0	0
0	0
0	0
428	0
1	25
399	0
0	0
0	0
0	0
0	1
0	0
16945	0
0	0
0	0
2892	0
31	244
1	0
0	0
433	441
3	512
818	0
3777	16
1171	0
196	0
87	0
1306	0
1384	0
121	0
2	844
0	0
564	0
41	119
49	122
59	0
576	77
333	0
1541	0
9201	0
22	1351
0	36
288	303
0	0
998	0
6	0
619	10295
9	262
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1477	1404
40	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
864	0
7	0
83	735
895	0
0	0
45	310
0	0
0	1
3700	0
0	0
0	0
0	0
0	0
0	0
0	0
38	229
3513	0
0	0
0	7
19	72
0	0
90	1608
5690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
3	0
0	0
161	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	26
0	0
6	83
9	0
32	3738
0	1836
13	308
0	0
2586	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	248
12	1
0	54
1	0
0	0
29	385
0	0
1243	2154
0	2
0	0
0	0
0	0
0	0
1357	0
303	0
4138	0
116	440
3	5346
434	0
530	0
0	0
0	0
174	0
56	10
2476	0
335	0
866	0
100	444
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
2	1217
64	632
0	0
0	0
1340	0
0	0
4	0
532	0
0	0
0	0
0	0
0	0
56	528
1219	0
374	0
35	0
0	0
362	0
5	0
551	5556
1	0
0	0
2	0
3	161
28	212
29	0
769	41
1	0
0	0
398	0
49	14
2	32
0	32
5170	0
291	2338
56	1613
2971	0
1697	0
52	0
0	0
0	0
0	0
0	0
11406	0
374	120
0	0
1	0
0	0
358	0
0	0
0	0
0	0
0	1568
0	4787
1	3
4	701
231	254
1210	0
0	0
618	0
0	0
0	2663
0	0
0	0
0	0
0	0
62	3220
0	0
289	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
2352	0
138	0
0	0
14	2101
0	0
0	0
0	0
0	0
1	0
0	2
362	0
0	0
6	12
392	1
2	0
0	0
227	0
2092	0
711	629
204	545
2915	303
11	0
0	0
0	0
2187	0
234	4187
0	0
1478	0
0	0
0	0
4	16
0	0
0	0
1400	2
0	0
0	0
0	6
1824	4
32	199
55	0
0	1
0	0
23	0
2	0
249	1861
27	789
946	0
576	0
2	0
729	56
467	0
0	7
8	0
39	0
304	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	6
0	305
0	0
0	0
0	0
0	0
3469	1427
33	1395
8	0
1493	0
2	528
0	0
2	0
0	0
0	0
432	604
0	0
0	0
0	0
2914	0
50	244
1422	2077
0	0
1146	7
0	0
267	0
0	0
0	0
129	495
1100	0
0	0
0	739
0	0
1051	9
0	0
0	0
1896	2
989	0
0	0
0	0
10	6
0	0
1	0
881	118
0	16
5734	21909
12	5
68	0
345	0
0	0
0	0
0	0
0	0
22872	129
985	16
0	7
10283	3
0	0
0	0
0	0
0	0
0	0
10004	0
9546	0
1880	0
0	0
0	0
0	0
181	444
1198	0
2	68
2013	0
0	0
2	4
0	0
29	776
116	0
0	0
664	0
80	1895
1546	8
0	0
0	0
0	0
10791	163
9	2513
0	0
0	0
0	0
0	2637
0	0
0	0
1	4672
0	0
0	196
74	0
132	47
25	0
228	1714
0	0
74	1284
0	0
779	0
0	0
4	491
13	0
194	0
0	0
340	0
3197	442
0	0
633	0
42	2
0	0
0	0
0	0
0	0
1443	136
2628	0
1663	0
159	733
1565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4933	0
2209	0
0	0
5	0
34	1609
27	2056
0	0
0	0
1005	0
806	0
0	0
0	0
1673	16
0	0
2	0
31	1506
3	0
0	0
0	0
4	0
1	1
0	1
0	0
1	0
1093	0
4	0
0	0
0	0
0	0
99	1309
122	1340
0	0
976	0
665	1448
1201	0
499	0
17	4
492	0
0	0
15	0
4	41
186	98
160	1324
4	0
222	384
1115	36
844	0
0	0
0	0
3	1209
0	0
0	0
198	5
2041	18
0	0
0	0
0	0
302	51
10	1159
3291	0
0	0
0	0
0	0
0	0
0	0
27	418
2	706
0	0
0	0
78	210
5785	0
2734	1
1914	1
1324	0
0	0
0	0
0	0
0	0
1037	0
0	0
419	81
238	3
552	3411
5	0
4305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
32	119
0	54
0	1
3356	8
1848	0
0	0
237	0
0	0
0	0
4	710
6	489
34	4780
49	152
0	0
0	0
0	0
1	0
94	899
7215	13559
0	0
0	0
0	0
0	0
0	0
3728	0
2	0
0	0
0	0
265	0
0	0
1063	40
1	0
0	0
2764	0
12	148
2471	242
34	4103
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1460	0
13	0
0	0
196	0
0	0
0	0
0	0
0	0
0	2
0	0
492	0
0	0
0	0
454	3687
0	0
127	2
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	783
412	68
1	1017
0	0
25	44
0	0
168	40
196	0
0	8
0	0
0	1
0	0
1728	3
68	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3411
21	1
0	0
0	0
0	0
5	0
0	0
290	2
0	0
0	0
9	0
0	16
0	0
0	0
2	141
1	296
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
1309	0
0	0
147	0
0	0
0	0
0	0
21	179
358	0
2	0
0	0
2393	290
0	0
0	0
80	924
456	3
0	0
0	2
0	0
0	0
1	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2892	0
161	1634
0	0
0	0
971	0
924	384
3888	304
0	0
0	0
0	0
2	0
380	55
0	0
0	0
79	0
0	0
1	0
0	0
0	0
4	14
0	0
0	0
657	0
0	0
0	0
297	0
2784	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
721	623
1686	0
0	0
14	0
0	0
8684	0
1849	5
0	0
343	26
11532	15870
0	0
0	0
30	0
0	0
0	1
35	0
0	0
0	0
3	0
435	169
2095	369
0	0
0	0
0	0
0	0
3	0
0	0
98	985
612	0
3079	21391
0	0
0	0
0	0
11	54
0	0
6017	0
1702	68
0	0
0	0
0	0
415	121
0	0
3	0
0	0
6	11
0	0
0	0
0	2010
1780	0
0	0
0	0
0	0
0	0
1426	0
0	0
428	214
0	0
0	0
0	0
151	0
3	161
167	459
0	0
0	0
32	0
0	0
0	0
6122	0
0	0
0	0
0	0
516	3687
0	0
93	0
0	0
0	0
0	0
0	0
2698	0
1719	0
0	0
2097	0
2534	0
0	0
0	0
0	0
0	0
2	0
0	0
1	130
1134	317
557	0
0	0
0	0
0	0
0	0
3	0
0	0
67	1
9654	2234
0	0
830	167
2	0
0	0
0	0
1602	0
0	0
289	579
0	0
0	2
0	0
2	0
0	143
0	0
1062	0
0	0
62	0
3	232
0	0
0	0
0	0
0	0
0	0
0	0
0	2
54	100
188	326
618	74
0	0
0	0
0	0
0	88
0	0
0	0
0	0
768	0
0	11
27	70
752	157
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	262
0	0
0	0
0	0
1	0
0	0
120	0
15	9
1603	0
0	0
0	0
2560	0
572	0
955	0
267	11
0	0
1575	567
140	0
0	240
0	0
6	2
0	265
0	730
0	0
1689	0
0	845
0	20
50	0
0	0
0	680
1	0
412	0
0	38
30	0
2619	0
3	0
0	0
0	728
0	0
622	0
2773	88
0	100
0	0
350	0
2848	746
1	135
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	217
0	0
0	594
0	0
0	554
36	448
261	296
46	1057
0	37
4536	0
0	0
296	0
143	0
590	6
2312	1135
938	8
57	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	13
1	217
558	0
96	0
671	4
0	0
0	3
598	0
0	0
3	2
1473	0
9	0
0	0
0	0
0	0
19346	0
111	8
0	0
0	0
2	0
0	0
1552	0
23	16
163	19
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
147	0
4	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	148
0	0
188	118
0	6
0	0
0	0
0	0
0	0
0	0
0	0
622	9
0	0
0	0
0	0
0	2
0	0
13	57
0	595
0	14
5	151
0	0
54	11
0	0
0	74
502	0
0	0
0	0
0	0
0	0
0	0
0	0
1825	214
0	0
0	0
0	2
3	184
0	0
0	0
212	0
0	0
1	674
3	661
3	661
856	0
0	0
7638	0
1	0
0	0
1	119
0	0
0	0
38	0
0	0
0	0
0	0
3	3509
0	3381
2	629
1	6742
22	3362
1268	0
14	842
0	62
0	0
0	0
7	391
136	1331
0	0
0	0
328	0
0	0
0	976
177	148
0	0
0	0
16	991
43	4162
10	4152
11	4040
0	4040
19	4113
2	4008
0	0
117	0
0	0
2	885
0	0
0	0
0	0
0	0
0	0
0	0
2679	1
0	0
0	0
11	0
0	0
24	398
2579	0
0	2
958	0
13214	167
0	0
0	0
9	321
3	0
0	0
0	0
0	0
2	356
0	0
0	0
0	0
0	0
115	954
2	0
8	1560
336	1599
51	1497
2	1244
17	1296
240	354
0	1101
0	1105
43	1105
0	0
0	0
0	0
0	0
4	39
395	0
0	0
0	0
4	265
1498	152
213	0
988	0
141	0
0	0
0	0
162	2338
0	0
3404	0
0	0
27	11
0	0
8	39
0	0
0	0
0	1
8506	0
0	0
0	0
170	26
4	0
2024	7
405	10
0	0
0	39
0	0
105	1526
12	1634
1	0
0	1531
356	0
13	0
0	0
164	0
0	0
0	0
21	3
1986	4
0	0
0	0
0	0
0	0
18	1288
0	39
9	869
168	0
0	0
40	1955
397	4
6354	301
0	14
0	0
1	3
0	0
228	8
15	84
0	0
0	0
201	33
3	0
0	0
0	0
0	0
5062	0
297	0
0	0
0	0
166	0
2182	1
631	0
15	2519
159	1571
2551	700
3	0
8	2038
131	2100
127	2100
3	558
49	2038
0	0
1684	3
6	562
0	549
1687	0
0	0
294	904
0	2
0	0
1713	1227
0	0
1449	12
0	0
11	0
6	986
3	986
0	0
0	0
0	0
2	0
0	0
4	6
0	0
165	19899
0	305
43	0
47	24
2548	19899
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1022
660	119
2	1
2	0
119	0
234	1022
0	0
14	1931
17	1781
23	1015
0	0
56	4840
64	3159
0	0
23	0
0	0
23	247
37	0
0	0
0	0
0	161
328	83
2	0
0	23
0	23
0	0
61	0
0	0
3	0
0	0
2	1025
0	0
93	32
2476	0
222	40
0	0
0	0
1	0
0	195
0	0
0	0
847	0
41	387
0	0
2	0
192	20
60	20
807	0
8	0
0	0
91	1
1193	214
16	1
45	31
2	31
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	3251
0	0
795	14
0	0
85	3233
0	0
10	22
1	22
0	728
0	0
1	0
0	0
0	8
380	41
0	301
0	0
0	0
0	0
8	888
0	0
0	0
0	0
4	0
165	0
1	0
0	0
1	0
0	0
0	0
0	0
9	326
0	0
0	0
168	1068
75	1068
74	0
3	0
243	0
0	0
0	0
0	0
0	0
0	0
1440	0
2	70
504	260
72	166
1	200
612	31
5	29
11	0
0	262
0	0
0	0
0	293
0	294
0	0
679	2
0	4
16	63
332	0
889	4
1	344
285	0
994	2907
17	63
345	2907
7	1906
1	13
1	87
136	0
1	27
109	0
0	4
3	0
410	0
6073	31
1	0
0	372
0	0
70	0
4513	535
0	19
1	0
32	0
0	308
0	0
1712	0
0	0
1	2
236	0
2	0
0	10
632	0
4	0
752	0
0	0
3	20
0	0
64	0
0	55
0	0
1111	0
0	201
0	108
77	0
399	767
13	1505
2366	0
92	0
904	36
0	88
226	13
19	1498
0	31
84	0
23	430
746	0
0	0
101	50
1	157
50	0
119	0
0	0
0	8
0	0
1957	0
0	0
1	746
0	0
250	570
247	0
1493	0
62	4180
897	296
17	0
410	0
0	0
214	0
13	0
1	0
22	21
0	2537
2052	7
510	0
0	0
667	175
1	0
69	0
62	0
5	913
5	31
7	31
0	265
782	0
7	239
2	4
0	0
0	345
0	0
0	0
156	0
130	15
329	134
0	73
661	0
361	0
208	67
193	0
10	23
10	223
458	0
0	45
1	0
5	239
122	0
161	0
0	0
2	141
9	209
60	4
31	25
0	0
0	0
644	0
0	0
6	0
106	0
276	0
264	0
10	48
267	0
1	126
0	320
1	86
0	0
0	328
3700	0
8	0
1309	4858
2	0
0	21
2	49
0	192
2	4858
0	31
7	21
0	21
5	16
0	105
0	0
3	304
32	1165
0	221
92	36
24	1165
0	0
10	1155
2	338
33	655
0	0
1680	110
1144	6
684	0
55	0
4	8
0	0
0	21
1	0
2	11
0	0
11	7
0	4
0	0
248	0
245	0
0	0
1	0
24	3
0	0
0	608
1	561
0	36
0	245
0	2
312	1149
0	0
24	108
0	1
1	78
4	60
9	0
119	0
3	0
1342	0
3	33
1637	0
2177	0
852	37
26	0
1066	0
12	100
0	0
1382	0
225	0
2	69
5	267
417	443
15	443
1605	0
1008	0
1	0
102	198
36	198
911	9
186	0
0	0
0	0
4	298
9849	0
2	330
0	0
0	999
8	900
9	899
1313	0
1637	0
177	3
1093	0
640	0
1	167
166	0
8	0
1819	0
0	0
0	10
0	0
0	0
29	0
3	0
193	0
298	0
2	0
0	0
9	0
2	0
0	2
0	1
673	0
0	0
0	0
5	762
366	0
869	352
0	0
416	0
1	211
0	0
876	0
336	2162
0	927
2	881
3	867
0	911
0	878
17	118
134	1631
1785	1
8	529
141	1688
15	1688
20	1030
44	1026
8	1030
462	0
0	0
148	3239
22	3279
15	3279
9	3239
63	2869
86	2224
8	1420
0	1068
0	1452
0	0
23	706
98	3728
269	3677
1	4631
0	4441
65	4392
0	4689
17	4663
0	4611
1	4865
1860	0
0	0
0	0
0	0
0	0
3000	0
691	0
1079	0
2036	0
410	2334
6960	3091
15	40
0	1294
17	1252
6	1233
0	1
315	312
15	252
0	1
87	3322
2	12
44	221
620	0
0	0
91	1004
0	1004
3	1908
9	1908
0	2
22	102
0	102
0	4018
2	4316
0	4154
0	0
69	553
119	555
3	557
3639	0
2	333
14	211
6	279
2	106
4	104
0	0
0	0
3	65
0	0
0	3
0	3
0	0
55	836
22	851
87	1371
67	235
3144	0
5	0
689	0
169	0
0	0
150	1721
0	668
1	633
2	644
0	24
0	24
373	1721
129	3988
329	0
0	13
19	1062
25	1062
0	133
0	123
0	87
1130	2
0	0
1991	0
791	0
0	0
2	0
23	4012
21	46
3	1043
3	1043
32	5117
0	0
0	0
0	0
0	0
2	514
6	510
3	509
383	1
10	9445
14	9422
126	5
14	241
2	221
3	231
639	0
2994	0
13026	0
3958	4
0	0
482	2091
0	2091
577	0
0	665
19	567
4	567
7	563
91	9274
216	664
541	188
0	77
623	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
16	156
12	156
1	0
0	0
0	0
9	0
0	0
969	0
0	406
0	370
4308	0
1930	0
475	0
2	35
0	35
4	11
1980	11683
0	590
0	407
0	0
25	3747
983	0
3	587
0	1315
0	1837
0	1856
0	1219
0	1238
2579	0
76	2077
3569	0
0	0
0	0
8182	0
0	0
0	0
0	0
0	0
640	0
25	0
472	841
0	0
48	383
3	317
4	307
7	951
5560	13
0	2
5	725
0	1745
0	1779
7	1636
32	1698
3	1638
0	1834
0	519
0	487
1	487
1	497
0	0
0	1234
0	490
0	665
0	1
439	10
0	0
0	0
0	638
0	0
2580	0
0	630
16	129
38	515
8	518
9	514
3	514
61	825
12	549
3862	0
4	232
0	635
647	720
37	2766
1	17
14	5096
1	0
0	0
2	4
1	4
0	414
12	30
1	66
4421	0
0	0
1	0
1	770
77	753
13	750
12	179
0	53
16	330
2	322
2	323
4	174
1	0
1	149
3	1438
105	59
5	0
1209	0
0	26
7	0
0	0
0	2448
3	1881
3	1881
0	1802
1	1802
136	1846
6	1686
0	5
0	5
10	264
0	599
0	421
14	375
5	359
13	335
21	1060
16	1061
10	1060
851	0
72	4287
0	0
0	0
0	0
0	0
0	0
6	151
557	0
4	906
0	297
1	288
0	275
15	1800
0	1909
0	1694
0	1756
0	1850
1	1012
8	1479
0	0
0	0
0	0
0	1
0	1
0	1
2	7
0	573
0	509
1	505
0	0
0	0
2	183
14	148
0	99
0	0
0	0
380	0
0	0
0	0
0	0
2	543
4	533
0	533
22	1
0	528
0	0
12450	0
23	0
0	657
5	629
8	663
0	588
15	143
0	0
0	1892
17	1722
4	1775
18847	0
23	810
2	577
5	573
0	1815
0	1717
1848	0
8	447
1	559
101	1772
0	954
7	941
41	958
0	0
281	0
340	0
376	1
1	694
3	0
6	216
5	193
39	1464
3	534
6	7452
15	799
0	419
10	418
1	404
16	799
11	401
37	1736
0	0
0	0
5	122
0	123
2	123
0	194
4	0
0	104
0	131
41	100
7	65
0	0
0	0
4288	0
0	0
668	0
0	2022
4	2018
0	2015
0	2014
62	113
3322	0
0	2522
416	2690
0	885
0	817
36	948
2	880
39	342
1211	0
800	0
158	424
0	0
0	0
733	0
2260	0
0	1
0	512
0	3
4	0
7	196
12	202
414	2651
0	493
193	2651
2	524
89	255
0	442
379	3226
140	3226
1	231
28	49
4	491
10	67
0	462
9	444
0	407
9	251
1	251
0	251
0	411
14744	0
1	338
5	169
0	342
0	1054
24	1007
9	930
0	302
0	298
2	300
3	297
0	298
1	0
0	0
18	307
1152	0
13386	0
416	0
7444	0
5	366
639	0
0	0
0	0
0	0
3	84
2	140
0	5
0	934
30	927
10037	0
3	889
2	889
0	871
0	1741
3066	0
0	0
1	3307
149	3569
4	3574
10	3569
0	254
0	207
0	197
1	223
8	0
0	177
6	159
2	159
1	159
0	122
10	534
1	537
1	534
21	422
405	0
7	1134
168	1134
0	0
0	0
870	0
533	148
0	0
0	0
0	0
1	190
15	5214
6	5210
1	426
0	0
5	0
0	1056
10	985
44	975
3	901
9	0
24	2
0	0
0	437
26	372
166	756
2	933
0	0
0	0
0	0
1	248
54	635
1	378
0	0
0	0
0	0
0	582
2	363
1	363
6	351
0	541
0	541
0	1530
53	1372
0	1444
0	1451
503	18
0	0
0	0
2656	0
0	3
272	4185
4	4185
68	545
180	1399
34	987
2	0
2	4185
5	1271
34	1246
6	1246
2	1246
113	1665
136	433
7	7
0	65
0	101
4	73
3	71
1	89
6	94
1	92
77	2554
4	2471
3	2550
16	2518
4	1484
0	2454
0	2435
8	1730
7	1932
0	1770
0	1292
38	1274
58	1289
6	1211
56	893
3	893
16313	0
26	439
58	395
0	394
4	340
2	301
165	0
0	216
0	211
3	176
0	164
36	247
2	247
23	1354
19	1354
64	5481
0	0
1	769
0	0
106	0
9	692
0	236
1	243
0	232
0	233
83	709
2	704
199	2645
235	2645
75	140
4906	0
0	0
5398	0
1894	0
0	0
0	0
9	37
0	939
622	0
1	6
5	797
40	7591
113	1392
1	0
4	1042
91	285
34	288
50	1035
177	192
0	1026
0	1067
0	1011
0	1072
2	1123
0	1057
26	1055
0	1099
2	503
0	942
0	1747
0	1880
0	1364
7	2173
0	1691
0	0
0	0
0	4
3104	1
70	3602
17	643
4	763
0	905
2	998
0	1050
14	512
3	463
20	0
283	2458
57	2233
20	2214
14	1862
162	6686
129	5107
51	4556
25	1010
4	613
0	727
3	905
82	895
1	375
6864	0
7	3066
17	3066
903	0
38	2505
1557	1
8895	0
2	0
368	0
1621	0
6664	0
1396	0
2	0
563	0
829	0
3491	0
0	0
5491	0
2020	0
0	0
0	0
446	0
230	1217
9	1217
0	1277
71	1149
0	1278
2	1504
153	1632
4361	6107
425	3
0	0
0	0
0	0
0	0
2244	0
1	26
0	26
0	26
0	27
38	2207
4	2204
64	2105
178	0
0	345
0	253
22	268
13	247
8	197
10	1881
19	2005
9	1593
3	1704
303	1214
0	186
7	127
0	131
0	131
1	131
10	127
4	127
465	6277
0	0
752	0
1	0
3	0
0	0
0	0
0	0
4	5
183	3357
1056	0
282	1509
4	1509
7	265
27	270
29	164
101	970
5	956
8	951
1483	0
13	1112
1	1099
1	1093
15	1093
1	1069
0	18
2535	0
0	2
0	1335
3	1294
2	1291
6	2
0	0
8759	1
1	837
0	0
0	0
0	0
0	0
3	186
0	69
113	3870
5	3866
4	3786
3	3855
8	3772
15	3758
132	0
5	97
194	844
63	1276
6	1183
6	1174
1	1169
7	213
14	213
1550	0
169	206
6	206
13	3559
1420	0
0	0
9	55
2830	0
485	4867
58	4864
20	4867
8817	14083
0	61
27	146
15	2247
0	2
569	0
0	40
3	38
0	39
1	40
1	38
0	10545
134	10051
518	10345
0	9615
2608	0
0	11
1	11
4009	44382
947	0
167	1217
17	1216
2	1216
35	1007
6	932
0	2458
10	2384
0	2478
0	2509
0	2519
0	2203
0	2222
0	2271
2	2311
0	6
4	932
1	933
1790	2
587	1
2	668
94	623
83	569
10	516
44	1839
1203	0
3	200
1	3166
10	2098
28	2612
34	1441
2671	0
45	1634
0	0
0	0
1748	0
0	1336
1173	0
23	163
7	92
0	5
20	1254
6752	0
6	3430
1	87
18	86
0	87
31	86
65	11
0	0
0	0
0	0
0	0
17	228
2	228
14632	6415
0	221
43	217
0	138
25	368
46	871
6301	0
16	856
25	760
48	375
25	375
11	0
0	0
1	0
187	0
7	574
5	94
0	574
