UniqueCount	AmbigCount
0	13
0	0
0	0
17	2019
69	1358
3	1828
0	1454
0	1394
6	1528
0	1574
14	1594
79	1588
56	1536
0	1093
0	0
26	12050
2	11840
13	10693
1	2052
0	2107
0	2062
0	2075
0	2038
0	2031
0	2075
8	2464
0	2077
5	5374
0	5203
0	663
3	633
0	654
0	621
8	662
37	3066
87	2874
10	2621
0	2921
4	2561
1	2975
23	3005
26	397
9	163
1	1322
34	1201
0	1179
75	1183
25	1183
261	994
0	3
4	6870
48	1507
58	17358
19	17287
3	1345
0	1435
2	1333
0	361
79	4149
1	4484
0	2803
16	1148
14	1136
7	2712
38	2469
1	2465
0	2465
0	2469
1	2479
3	2465
0	2476
0	2465
0	2476
0	2465
0	2476
0	2476
6	355
1	43
0	40
0	1
0	1
0	43
0	37
15	8356
19	6960
35	5932
0	5603
0	2653
0	0
0	11009
3	9515
0	1019
52	1005
4	7091
132	2476
0	9327
2	8932
0	8682
0	309
0	292
96	4196
2	3963
537	460
39	3316
19	6008
2	1975
0	1707
8	1170
7	406
15	351
10	746
92	11548
3	1099
0	2013
0	0
0	345
0	186
0	2
1	4942
200	182011
0	0
0	0
1	1396
0	167
0	2
0	2
0	2
1	3344
313	189651
6	3518
0	8096
14	1025
0	1067
3	323
2	341
0	316
5	1673
0	1968
0	475
0	1
0	0
23	1080
0	10527
27	10202
0	7
14	539
0	0
0	0
0	0
0	0
133	1996
6	1539
0	1535
0	19
0	1032
0	51
48	40
15	2619
5	2985
1	2745
20	2957
79	4196
0	137
3	121
0	130
3	132
0	131
5	0
0	2077
4	1662
0	67910
0	71546
0	997
0	976
28	526
0	2270
5	1657
8	764
5	876
3	745
1	109
2	1747
3	1719
0	5873
0	2842
4	4123
0	1936
1	1748
23	1522
0	1513
0	3675
0	3675
10	115
1	425
7	7576
32	3574
9	1706
39	1620
41	1648
10	12437
0	2444
0	4459
1	1179
54	15271
7	234
14	1144
7	1131
6	284
0	4
0	581
0	577
0	4756
0	145
27	627
3	578
16	11784
26	1674
71	264
10	21
0	1326
1	5009
0	1228
4	542
15	24160
11	24201
36	21873
0	120
1	127
0	15501
6	2080
2	5943
2	5800
40	30103
0	30777
0	1108
0	0
14	1124
101	2481
1	2479
34	2470
0	376
25	7391
7	5216
0	0
0	0
58	2254
1	221
8	396
14	3000
31	3047
0	2559
25	3804
8	1327
0	25
0	0
0	0
54	2116
0	1014
0	3316
1	2536
18	2479
13	2241
1	152
24	378
0	1582
58	1019
0	0
1	1976
20	1793
0	4
0	4
36	1705
0	3
0	0
45	1686
0	3
16	8212
1	9117
11	7474
19	19
0	159
1	276
0	169
0	133
0	200
0	173
0	329
0	3622
0	3600
0	3546
24	1702
0	0
0	2
0	1
1	20
0	10
0	9
81	1012
14	1015
34	734
46	2171
0	2175
0	2168
0	18
170	1251
16	892
0	3065
94	3311
35	3143
12	176
44	21903
15	16338
0	3407
0	47
0	45
0	57
91	1446
0	1410
33	1386
0	5285
0	5312
0	1024
0	1032
344	614
32	4195
44	4915
7	583
4	5958
138	4275
0	0
0	1826
9	3426
117	3426
0	2230
0	178
0	183
0	178
0	178
0	164
0	183
0	178
0	183
0	178
5	187
3	185
3	170
0	181
0	183
158	10481
7	11129
0	1562
1	1479
0	12
0	4
0	1756
8	1756
226	1109
0	1
0	4446
3	1625
3	1490
3	77
0	1
0	3439
3	686
0	686
1	626
5	593
1	425
3	901
33	603
268	2685
12	2680
0	3961
0	4003
0	2
0	3
0	3
1	2920
5	2296
5	2222
0	2404
8	2704
0	119
5	110
0	111
1	77
0	2095
0	14
0	39440
0	41137
0	49324
0	9
4	31
0	811
29	840
2	1096
3	1414
21	3986
0	3898
0	3432
0	1102
1	647
4	1150
8	1
16	1215
3	4444
0	1
0	1
0	13
0	1471
0	0
0	130
21	1222
0	421
0	1229
10	1224
0	591
0	675
31	4915
0	1
0	2
0	1
0	22
0	7982
15	3656
8	3660
0	0
4	4106
16	2822
28	563
20	601
5	439
0	7
0	34
55	5421
0	2664
10	1251
12	1251
68	8368
0	0
0	4110
2	711
81	529
0	3210
0	248
151	118
0	948
0	935
0	807
0	5345
4	3850
28	10145
9	1428
23	1132
8	641
0	619
73	920
8	1322
0	1041
0	3000
0	0
5	73
8	73
2	3220
0	3211
250	3374
101	502
20	2030
23	2000
0	0
0	3440
0	3443
1	3452
8	3066
1	3272
0	3196
19	3334
68	4962
0	0
0	8
29	185
0	9
0	130
105	455
0	2
126	27564
6	2414
68	27491
0	2393
12	2369
1	2269
2	2276
0	2314
3	2322
28	1553
8	1543
0	1543
9	612
0	2
0	0
0	6
515	2690
56	1124
0	1157
0	894
17	1022
0	565
45	1615
0	612
1	564
0	21
0	0
2	1711
3	1739
13	366
56	3161
106	1148
0	190
61	468
0	5
30	1987
36	3636
2	21440
514	21389
4	1185
18	2054
17	2032
2	2187
0	1333
0	1769
0	3688
0	2828
18	2817
8	2249
14	2087
0	81
11	1076
0	1340
0	2231
0	731
0	704
1	900
4	980
0	1235
0	2
10	1338
3	838
0	293
0	293
36	3684
50	3735
10	3735
151	100
3	1452
0	1187
0	1514
0	958
0	909
0	901
0	775
1	922
0	906
11	1886
13	1896
0	1896
2	1895
5	1889
6	1885
0	1888
2	1888
1	1881
2	1887
0	1821
4	1825
7	1838
5	7893
144	23691
17	23631
22	1912
0	63
0	4446
0	2493
194	1038
0	1174
16	5103
15	4014
0	3139
1	42
0	513
24	2611
17	2599
1	2534
30	2542
0	366
0	325
0	164
0	141
4	706
0	18
24	726
0	2890
0	1212
3	424
0	1803
25	2142
28	2499
0	588
17	2881
17	2875
0	2866
28	2875
42	1859
0	224
0	198
0	357
0	791
12	1474
2	85
2	86
28	6564
0	3931
51	15032
0	0
5	9658
0	0
0	0
0	0
0	3455
0	0
158	10544
0	0
0	0
41	9767
3	1321
0	1557
0	1376
125	2968
3	364
0	0
16	2391
33	94
0	1
3	10
37	2187
44	339
0	339
72	1239
0	1612
0	1157
17	686
0	1138
1	1722
0	3714
34	1488
0	3334
0	4097
0	3218
0	3546
1	3469
15	8370
0	21
0	10940
0	25
2	11072
0	21
22	9659
0	11586
133	7988
0	1852
0	22
10	1896
0	11
3	387
24	3501
12	6917
74	3106
19	605
3	778
0	1703
0	3448
5	199
0	179
0	179
2	135
1	119
1	112
2	956
0	1901
2	1552
0	1159
1	1429
0	2001
0	29
5	1633
2	1622
20	1280
3	1091
33	985
33	613
19	1070
0	2
55	8514
19	2674
0	0
1	1145
0	960
166	244
90	187
19	188
125	180
88	2780
0	1975
5	2714
6	3090
54	1664
0	0
0	0
0	1358
15	1268
2	1292
2	1405
17	1553
40	1405
0	845
1	913
3	1162
7	17768
0	17789
0	17787
0	3421
5	19969
1	19974
33	19967
0	2554
75	4420
27	8493
0	190
0	2
0	1500
79	1461
0	0
1	745
24	7327
70	7020
10	6428
26	7005
3	7248
0	6973
0	1
0	3082
0	23185
30	19612
0	1855
0	1682
0	1763
33	416
1	1167
0	474
184	2702
7	2286
3	7326
0	7333
110	6857
0	523
0	525
0	525
0	2485
2	2493
5	2299
3	1968
2	2086
1	25
5	3298
7	2590
1	2925
283	6655
9	15503
1	1564
5	11348
0	8014
14	299
0	7
45	8021
0	6
0	0
10	17238
0	14567
0	17744
0	14798
0	3004
0	3508
0	3
5	23
2	2945
92	1876
4	2138
0	1
0	2
0	0
3	7
3	2063
3	2045
1	2059
47	1386
2	1006
2	6718
19	6218
23	6490
0	18
0	2142
3	29269
72	30357
8	32398
52	30669
18	30380
17	32384
0	759
43	11149
0	1378
12	7040
2	1382
2	1075
0	1047
2	966
4	1379
2	1286
2	1308
5	1310
3	2994
16	2898
0	1021
2	2333
0	1939
0	3
0	1
0	2
0	3
0	6732
0	2
0	5991
0	5871
9	5544
4	6468
850	7041
0	6615
0	6949
0	2646
0	1900
2	2646
62	2652
0	2081
0	2167
17	2540
0	1617
1	1473
15	1468
0	13465
0	13551
1	1846
0	13
1	17542
1	8923
18	18120
45	14835
0	2966
1	67
124	935
0	6
0	6
0	706
0	10
15	406
0	0
0	0
0	0
0	0
18	3592
12	3138
55	3208
28	3525
48	3200
67	3612
53	3664
0	0
0	0
2	13
0	9
0	8
103	6643
3	5849
0	6407
13	18731
0	21922
16	21931
0	998
5	14
5	658
2801	0
0	3750
0	3734
0	0
0	0
0	0
45	3097
0	0
0	78
3	78
0	8990
0	848
0	0
0	971
0	394
0	419
0	6620
4	174
0	236
0	1857
3	333
0	7178
10	321
0	2162
0	3104
0	2830
0	1020
0	1018
15	14518
0	83
35	14511
2	15889
41	27160
69	12105
4	12142
46	334
0	0
0	2
4	1718
4	1290
0	9967
0	0
0	447
161	77
1	1839
0	11389
0	10662
15	1964
2	1986
9	1856
3	1812
4	1788
0	1750
20	1328
0	373
0	1225
0	1255
43	1203
35	193
45	278
0	11163
6	11235
0	3863
48	10759
0	3525
0	0
6	62
1	59
65	5534
22	5527
20	5685
13	5685
19	824
8	5494
38	2709
116	407
10	1774
0	581
0	17
0	1538
4	1417
111	1417
0	1479
0	1498
1504	415
0	1924
0	1657
3	1193
3	3268
8	3328
2	1244
0	1215
0	1031
0	1109
0	1096
0	2869
5	2335
0	23
0	17
0	18
0	1
0	0
55	11336
340	5307
85	3880
13	2884
0	2725
0	4
0	4
0	0
0	0
0	2492
0	5853
0	5643
0	865
14	2272
0	4584
0	0
0	40
0	48
0	29
132	11059
2	1914
0	1147
45	2133
8	11951
0	11063
3	2120
0	2135
24	180
155	176
4	1187
159	7168
5070	7286
10	7165
42	7156
16	7156
21	7146
2	7151
15	6762
8	7155
21	6196
0	0
7	2556
0	0
0	12244
0	10116
0	10054
21	51
30	54
56	144
0	2279
0	1265
0	10529
48	954
1	1886
14	1692
121	1481
14	257
3	170
17	2031
0	706
8	185
0	181
0	49
22	3487
0	717
1	823
0	771
0	222
15	1157
0	219
0	89
2	1157
48	127577
4	127752
9	127727
38	127159
1	128036
1	64733
0	0
0	0
16	776
7	2430
1	8
4	8365
14	6546
1	95
0	95
46	425
0	574
0	743
21	1705
3	1198
2	3662
84	46504
2	52626
0	2
31	807
1	806
49	5887
3	10365
0	0
0	25254
3	23493
270	23652
0	2235
149	6341
0	1885
6	1848
0	2006
0	90
0	0
0	2126
4	837
0	66
6	2296
0	10538
12	10178
3	9074
112	3658
122	3658
1	102
0	42
0	78
0	75
0	249
13	1132
0	1621
0	1623
0	363
12	363
17	6
0	7620
0	27
1	4245
2	3811
1	4265
2	4126
46	665
84	4700
0	4848
1	3904
0	0
4	9
0	9
0	5
14	975
14	512
28	17335
21	1530
0	0
25	7136
0	52
2	2639
0	108
0	2435
0	9
0	9
0	4
8	5837
50	5599
86	5544
0	5584
30	7092
14	5902
74	5375
13	5397
18	5117
84	5573
2	921
0	116
1	1904
43	1966
61	19502
109	19210
28	20779
16	21760
8	18653
20	19311
5	574
17	498
5	448
0	4
0	1947
0	1258
83	1241
24	855
0	4731
1	501
0	0
0	0
0	2515
5	625
122	403
1	3126
0	3193
0	1
36	1327
0	7
0	14
0	15
3	23
173	4944
0	3103
0	3053
0	3013
0	4180
0	1
0	593
0	102
24	1099
0	6180
0	7200
0	6691
0	3666
5	75
5	737
4	3386
0	1183
0	282
0	297
0	309
5	273
1	5663
192	4520
12	6031
22	6023
14	5169
0	0
10	786
2	1449
4	1480
0	1500
2	1347
123	12315
10	12235
1	396
2	256
63	369
67	173
2	1175
9	1173
23	1771
0	1810
40	1751
0	1734
0	1667
0	1742
3	1377
81	7672
0	7708
0	9477
85	477
10	6283
1	6288
2	6282
2	6278
4	6265
6	6267
0	176
0	149
1	122
0	121
20	44
0	9800
0	9800
0	9802
0	9499
128	42974
50	42991
58	39543
3	1660
0	1615
55	360
0	675
21	89
0	90
2	89
0	2545
11	24255
0	5828
0	3
0	3
2	1625
0	3
6	2231
142	2408
3	2145
1	1983
182	2693
8	1946
0	2
0	785
0	824
0	684
0	0
0	0
0	1
0	999
0	1038
0	664
4	916
0	0
4	7110
2	5790
118	4258
0	5730
0	0
0	4029
2	3446
0	2227
3	1809
0	2575
0	4645
2	2176
0	2320
0	1018
0	991
3	2901
14	1884
4	1815
3	1854
3	1876
23	1842
11	1770
0	879
47	3893
2	3991
67	699
0	742
92	635
0	91
0	7
0	6
0	6
0	6
0	7
0	7
1	5077
0	7
0	6
0	6
0	7
13	2525
112	2729
18	970
21	2113
0	2212
0	19686
0	19729
0	8579
0	8988
6	8844
8	9136
0	2379
0	1144
46	2935
0	0
0	1379
31	1473
1	899
20	603
0	6126
2	277
0	6749
0	396
0	396
2	250
0	3780
0	3759
0	3780
0	3780
0	3759
1	3759
0	3762
3	486
0	284
0	157
0	128
3	218
0	3
0	4216
0	4229
52	1593
2	1601
22	1601
0	1552
0	1552
12	14680
2	5970
0	5841
0	1
58	7036
8	8985
3	2196
0	0
0	2474
0	2008
0	2199
37	965
0	2206
2	1892
0	756
0	1505
0	4601
7	1151
1	2080
201	621
4	981
0	1733
0	1534
0	1732
0	2286
0	2285
0	2081
20	2047
0	805
62	5032
9	1261
5	2461
57	2469
0	2461
0	75
0	8813
0	4
0	4
0	4
0	675
0	723
10	381
6	1275
1	1425
3	1425
15	1181
0	1160
1	3076
87	3039
12	1486
51	9998
1	1464
2	2778
0	2685
0	4730
0	2486
11	2458
1	315
0	3078
0	2515
0	48
2	23
1	369
18	1919
74	1866
31	1405
3	2129
256	462
0	3416
0	3594
0	3475
0	857
98	2426
39	2930
25	2826
23	2591
2	255
0	260
14	2650
0	5
0	3
24	553
37	334
14	272
3	230
0	199
0	137
0	4647
0	4319
4	4295
2	202
0	0
6	6988
0	5924
0	9973
0	9822
0	9648
7	12667
0	123
3	1146
0	1105
0	1413
7	1053
0	515
12	2203
15	1678
27	2409
72	3015
0	1298
0	3270
49	3647
50	1989
0	1103
0	18
0	0
3	18198
1	7010
87	1000
0	1906
24	4873
16	1528
12	1559
0	1271
0	1577
0	1433
0	1010
0	1543
42	1106
12	14775
72	15419
87	2322
0	0
0	0
0	0
0	0
0	0
0	610
0	514
0	610
0	610
1	491
0	3070
0	22
6	228
0	0
0	0
0	53647
18	53299
0	45818
0	12606
0	11957
37	498
812	1309
62	2906
37	6711
17	6939
3	7391
0	206
4	3581
0	206
0	206
0	206
0	203
0	184
0	180
1	8
0	7215
0	7041
7	5175
7	6675
0	49
857	4577
1	7128
21	6838
0	7114
37	6856
0	5826
0	1156
0	1300
9	6896
9	6708
1	6725
2	46
2	22289
128	23006
1	22308
7	22352
18	22376
7	4410
286	0
26	1047
20	1053
2	23
8	28522
1	28603
0	28620
0	27167
24	28608
2	28613
0	28632
19	110
0	54
4	2443
376	2429
0	1
6	1865
0	1740
0	2717
0	2328
9	2708
0	2678
126	487
119	487
1	77
0	35
0	0
1	1138
1	996
0	1177
0	787
5	947
0	695
10	905
46	720
13	1658
0	0
0	0
0	0
0	150
0	6278
0	6238
2	1931
34	2033
3	1893
1	1862
9	2362
2	4426
1	2320
3	2284
0	4452
0	4182
45	1680
0	10699
0	11703
0	10124
0	12679
0	11591
3	3678
3	5120
0	5112
24	2375
0	4597
0	4555
0	4228
0	4313
0	4490
0	4732
10	3268
14	2781
2026	12566
346	1735
42	1441
14	1625
0	71
1	745
1	724
11	2033
1	1963
0	24
0	3
0	3
9	755
0	4
0	383
106	446
0	1017
2	2044
0	6
0	18
0	10
0	11
0	11
0	11
18	466
9	477
0	430
0	11446
0	11823
19	4202
0	31
2	2746
0	2763
5	2717
0	2728
0	2636
14	2655
0	2355
0	2229
10	2237
0	14
0	1983
0	1992
0	1882
13	1720
0	7743
382	4012
77	5785
1	6215
47	5866
0	0
368	3129
3	2965
2	2168
0	2151
0	1740
14	1924
4	1685
0	1929
28	1938
3	1924
29	15539
105	17542
10	5590
5	5582
4	5450
0	716
0	4740
0	4926
0	4802
0	4610
0	4140
2	224
7	191
2	182
0	198
129	12170
17	36379
259	3155
66	452
1	35290
14	599
25	1611
0	1733
40	1000
275	1288
1	1438
4	1115
0	147
0	152
0	129
0	65
0	116
25	4919
2	4946
1	4928
8	4921
6	4915
61	229
0	247
0	588
0	0
0	4758
60	5015
6	5526
6	5353
11	5821
5	12091
0	12301
0	4276
1	4099
0	4356
0	0
1	4111
0	3817
0	4038
7	4271
0	4273
0	4273
0	12608
11	481
0	5279
0	5139
0	5473
0	2669
0	3107
0	26
0	16
2	546
0	176
0	1222
15	1002
0	1047
0	3774
4	3619
23	3894
4	1233
1	3042
5	2438
14	2560
0	1737
1	2198
4	6977
0	59
3	801
0	642
0	8
0	165
10	2535
0	63
1	1893
11	1518
7	1971
39	5293
0	5229
0	4923
0	4713
13	6727
0	931
1	937
1	1001
4	985
0	980
0	969
3	938
0	8389
0	8
27	3586
15	2995
3	2293
20	2003
8	2025
1	2015
0	1595
32	3052
0	0
0	0
0	1196
6	1196
36	1299
12	1006
0	704
140	725
5	2610
4	981
0	988
1	26
0	31
1	3771
0	3263
0	2966
0	2911
2	3233
4	2887
0	1837
0	1778
52	7445
91	14514
0	9052
103	11661
0	81
0	84
3	6522
13	5708
3	2026
0	1308
140	841
0	0
1	5
0	5
1	2476
42	2476
0	2484
0	2
0	1403
10	1343
0	0
0	1
0	1
0	1
0	1
0	1
0	35
0	21
0	7
0	7
0	7
0	7
3	221
0	211
5	1029
50	1019
7	1029
0	1029
0	715
0	1019
0	1021
0	1029
1	1029
1	861
0	3533
2	2114
16	6972
45	19187
0	1
0	3667
0	3603
0	3684
1	3712
0	3727
486	8912
0	1464
0	1645
0	1457
94	17892
52	18157
0	1288
0	1358
0	1545
0	1639
0	1255
0	1533
0	1648
164	86336
465	86716
156	37993
0	5667
0	6561
0	5648
0	7140
0	7258
0	5988
0	4521
0	6076
0	5636
1	5182
0	6107
0	4935
0	6818
0	5208
0	5622
0	7614
3	7211
0	6759
2	6592
245	2282
1	589
0	1570
0	1570
13	1570
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2374
0	1813
2	1808
0	48
0	44
108	7256
15	7784
10	1329
16	4017
2	1393
0	1269
0	1346
0	41
18	44
34	68
65	30856
46	3660
0	5403
0	4914
0	4943
0	5377
0	5436
0	4884
0	4943
0	5377
0	5431
0	4967
0	5490
0	4886
0	4944
0	5407
0	5372
0	5160
0	5431
0	4938
0	5378
1	5149
0	5376
0	5436
0	5322
0	5433
0	5462
0	5407
11	459
3	1089
9	1210
0	0
1	148
233	5377
4	11
0	2541
0	2581
0	2535
0	2576
0	2646
0	2566
0	2606
0	2561
0	2600
0	2564
0	2575
0	0
0	259
3	235
0	6759
20	1781
0	2754
12	5851
47	5651
0	1527
3	1230
10	1129
5	919
0	1405
0	1338
0	376
8	692
24	24583
123	24584
6	21754
10	22148
2	22273
0	7167
0	7151
0	10061
210	51400
187	50546
0	2965
39	48999
88	13884
114	6738
3	2961
0	20
0	20
1	22
0	2825
0	2821
4	2838
0	5
0	7
0	0
169	0
22	1519
5	1962
0	2356
0	2163
3	2347
24	6823
0	2236
0	2148
0	2
6	3067
19	2776
9	683
7	14851
111	14825
4	14595
43	14562
7	14554
1	14554
4	1311
10	1190
2	1034
6	1128
0	1378
2	1180
2	1256
0	0
2	684
63	1618
0	1240
0	1
0	1
0	1
0	1
0	1
15	358
2	362
0	9521
0	9466
0	9024
0	1190
0	0
0	1207
0	1065
0	1130
0	1139
4	821
0	1152
0	1082
0	1095
0	1064
0	1046
0	1059
0	1008
0	1307
0	1299
0	1357
0	1294
17	1307
0	1088
0	1152
0	1072
0	745
11	736
0	973
0	625
3	923
12	768
5	513
0	937
6	541
46	729
14	729
2	1004
0	743
0	1151
15	1393
0	5
0	7
0	5
0	2545
15	6851
0	168
18	7916
6	7916
0	6825
0	7916
24	1058
0	964
14	1339
11	6420
0	4183
0	740
37	4425
9	4879
3	2795
9	7011
0	7013
7	7013
0	7059
0	7010
27	6824
1	12149
0	12300
0	12303
0	12303
3	12300
0	12300
0	46
17	60
0	9
0	9
0	204
0	502
0	489
0	453
0	475
0	464
0	474
0	454
0	404
0	189
0	417
0	436
5	2370
109	2986
0	237
0	450
0	433
0	456
0	443
0	427
0	430
0	441
0	436
21	1149
0	435
0	446
0	446
0	467
0	188
0	432
0	473
0	463
0	449
0	473
0	241
0	12300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	369
8	140
20	140
0	3311
18	497
3	4288
5	3155
21	1232
0	4459
0	3608
2	3584
0	2460
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	11
30	1428
13	1383
14	1213
76	1867
1	1875
0	1879
15	1880
0	55
1	44
0	53
0	76
0	68
0	49
0	13962
0	12039
0	12390
182	2111
0	25
20	2076
1	45
35	28
5	25
17	155
1	800
55	1199
16	7612
11	910
49	4578
21	9572
27	521
5	2130
2	2106
1	2143
29	2150
12	1709
0	0
4	975
3	976
11	1011
1	955
0	6368
0	5196
0	4140
0	0
0	3326
0	3175
13	3322
0	2886
1	3070
0	3021
0	2966
0	2686
0	3117
0	3074
2	2935
0	3028
26	3155
75	5335
2	6502
0	116
2	964
147	734
0	1208
245	1180
0	2186
1	559
12	1004
0	16479
0	2486
12	8838
6	8967
70	9090
10	8979
5	1552
1	1734
11	1737
0	2569
1	1972
0	1753
0	1031
27	1421
0	54
0	100
0	100
0	100
2	99
0	98
0	97
0	119
0	107
0	113
3	97
0	109
0	102
4	92
0	101
0	113
0	107
0	96
2	76
14	76
4	1047
4	1046
49	33276
18	33236
6	33281
0	3820
0	3597
12	3601
0	7778
0	7555
0	7565
3	7129
0	4778
0	7146
0	7154
0	6612
0	3186
0	3194
0	2647
9	3646
0	4
0	48
5	3321
12	3321
0	3166
0	7765
0	7585
0	7278
3	627
7	627
0	61
0	62
2	540
7	1190
0	1187
0	1199
5	1205
0	1194
0	1186
0	1201
0	1182
7	1161
1	1176
0	1162
9	1171
0	729
0	715
0	782
0	733
0	684
0	691
0	679
0	730
0	642
0	676
0	3938
0	3973
0	642
0	3982
0	670
0	3990
0	1907
0	4129
0	1714
0	668
0	3914
0	3942
0	645
0	4008
5	4132
0	670
0	643
0	0
0	616
0	709
0	707
0	715
0	684
0	680
19	1269
5	4049
0	0
0	0
0	0
0	0
0	90
0	83
0	93
1	94
1	94
0	0
0	0
3	2
0	0
0	0
10	757
0	734
2	750
0	171
3	734
0	718
0	177
0	177
0	661
0	175
0	167
0	14
0	1
0	1
0	1
0	313
0	252
0	10
0	122
4	6701
12	6578
0	5318
23	5689
3	5862
0	6710
77	3671
0	1131
0	1162
2	1503
0	1524
7	1599
24	1581
1	1523
1	1512
0	1512
0	1596
0	1639
1	1534
3	1576
0	1460
5	1621
8	1649
0	1613
0	31120
0	0
0	2778
0	0
39	3339
8	2943
0	7021
0	1159
0	3995
0	6191
10	3972
0	0
34	6175
1	5857
2	3948
123	1623
2	587
5	1548
21	2005
535	0
0	5703
0	5388
12	7684
4	7722
20	8573
57	749
1	763
1	3898
1	3542
2	1899
0	736
0	736
0	319
4	1630
23	1685
0	305
8	74
9	1673
0	63
0	61
0	62
0	52
0	62
1	63
0	58
0	564
0	568
0	613
29	705
2	1203
0	73
0	73
0	94
0	73
0	73
0	94
3	119
1	197
0	536
0	1160
0	1095
8	505
0	1116
0	569
0	893
6	250
4	252
5	408
101	269
0	819
7	847
13	843
0	729
3	1771
3	2048
0	1992
0	1992
40	331
0	2019
1	1939
11	14296
20	15062
0	2097
4	1896
0	2051
2	1924
2	1984
10	2051
0	24
0	9751
4	9752
1	9751
2	8837
0	8
0	8
13	6227
151	6401
139	322
19	5734
3	4591
0	3399
0	3993
0	3609
0	3772
31	4337
0	4160
0	4077
0	3967
1	4136
0	3887
0	3777
0	3871
0	4025
0	4427
0	4567
0	4594
0	4377
0	4589
0	4627
0	4544
1	165
2	2856
38	1831
0	9970
63	9848
7	2124
0	9697
34	2151
0	10326
0	9803
0	9677
0	10583
0	9934
4	5096
2	1714
0	2011
0	2782
0	3
0	3
0	0
6	943
9	972
0	914
7	22084
0	21247
0	21184
2	19461
3	20290
0	19496
4	19437
0	19675
1	20488
3	16204
5	18197
1	18627
0	18155
0	18469
2	18155
4	16724
0	16791
0	17229
2	17058
0	0
1	742
0	786
12	841
0	0
0	0
0	28
0	6
0	299
2	240
0	242
0	295
0	283
0	300
0	1723
0	2016
0	1672
0	1965
0	1172
0	1443
0	1419
0	1309
0	1579
0	1268
0	1830
0	1470
2	857
13	807
0	550
3	6352
10	6352
11	685
14	693
0	406
2	365
0	2
0	9
0	1
0	3437
0	3408
7	3620
2	3588
0	2260
0	1
41	656
0	0
0	18
50	9
39	182
5	8785
0	8488
21	226
19	1651
0	3
9	9634
74	9634
7	706
0	684
0	644
0	641
0	605
2	667
0	272
0	235
0	387
0	284
0	379
0	242
0	416
0	386
0	196
3	64
0	6801
0	7153
88	236
6	5199
67	5451
11	6899
0	6909
1	6899
6	6895
2	6846
1	6363
1	6257
1	5999
5	6877
13	6874
0	6401
15	1170
2	6773
8	6490
0	2506
0	2662
0	2702
0	2609
0	2609
5	2387
0	2
0	2
0	2
1	7126
0	7483
0	7469
0	7555
0	7201
0	7180
0	6851
0	6666
2	7146
0	7089
0	7232
0	7175
0	6821
0	6878
0	6962
0	6636
0	6929
0	6872
0	6670
2	386
0	359
0	360
0	360
0	359
0	360
0	363
0	359
0	360
16	1327
2	1326
1	1351
0	1322
6	1331
38	1349
0	1348
0	1330
0	1326
1	1332
0	7
0	7
0	12769
0	12865
0	13807
0	13725
5	13780
0	12730
0	12885
0	2605
6	2115
0	3424
11	3407
0	3350
0	3278
1	3392
39	2936
0	3241
0	1
0	723
0	901
0	652
0	6863
0	8444
0	7479
1	7796
0	7318
6	674
0	612
2	10771
5	10775
4	10813
1	10785
3	10778
2	10782
0	7339
21	7813
0	2398
0	13828
19	13180
0	12011
0	11051
0	12719
24	3574
0	569
0	354
0	341
0	346
0	308
0	234
0	183
0	209
0	236
0	236
0	233
0	229
3	0
0	260
0	256
24	168
32	713
11	1533
0	1512
0	4236
0	4138
0	830
0	331
0	248
0	717
15	462
0	427
0	423
20	204
0	34
0	34
0	33
0	32
0	33
0	34
0	34
0	34
0	33
0	2701
6	2380
0	2629
0	2549
0	2489
1	1656
0	2251
0	2179
0	2235
0	2039
0	1954
0	2034
0	2106
6	2431
19	573
2	9745
0	7993
1	9692
0	5645
10	9961
0	9755
0	8019
0	8155
0	0
3	1
1	4437
6	4171
52	2817
0	3509
0	62
0	58
0	58
0	55
0	57
1	173
0	158
0	149
0	84
0	83
0	180
6	55
0	84
0	180
0	141
0	110
0	151
0	142
5	498
2	449
0	330
0	22
0	11
0	22
0	11
0	13
0	22
0	22
0	11
0	3937
0	4157
1078	292
0	3
0	42
0	2098
0	749
0	2112
2	1961
0	2302
5	3706
10	3710
30	3843
0	22
0	39
0	39
0	39
0	39
0	196
0	141
0	177
0	153
0	158
1	1917
0	2489
0	2545
0	2436
0	2194
0	2664
0	2193
0	2368
0	2142
0	2143
0	2612
0	2317
3	3708
0	3777
0	3700
0	15
5	1626
0	1312
3	578
0	582
0	580
0	540
0	1352
2	1276
2	1481
0	1342
0	1305
0	1321
0	1583
0	1435
0	1531
2	1530
0	12
0	13
1	3878
0	3878
8	3652
1	3611
0	1097
0	1071
0	1070
0	1103
31	1080
0	1092
0	1118
0	1124
0	1080
0	916
0	952
0	933
0	1060
0	1059
0	1038
0	1038
0	1037
0	1062
46	1069
0	953
0	937
0	958
0	952
0	4141
3	6638
32	8393
8	6400
0	11290
0	12815
9	12698
0	11948
0	11200
5	11724
0	10388
2	10158
0	14825
0	16582
72	15309
0	5
0	225
0	280
0	273
0	204
4	10757
4	10540
0	1870
0	1806
0	3124
0	3483
5	57
0	51
0	3500
0	3519
0	3270
0	3841
0	3572
