UniqueCount	AmbigCount
17	400
18	381
15	381
4	276
9	264
22	209
17	186
75	1360
4	435
3695	0
0	3628
24	3188
0	3263
4	3308
15	3634
178	2766
2	2612
58	4660
852	0
17	866
11	1123
19	1523
17243	0
874	0
16	0
22	0
4239	0
10	3717
11	1695
0	0
12	0
183	0
0	451
21	1425
0	0
10	677
1787	2511
0	4324
14	4308
23	3938
312	10153
143	10061
0	0
0	1868
0	1763
3	1801
0	0
8	1615
12	1672
6	1675
1	1622
0	0
0	0
0	0
0	0
163	377
0	0
136	2112
10	2116
13	2118
0	1
0	351
2	343
6	343
24	343
0	0
0	0
37	2331
70	533
20	597
1	581
1	588
72	928
1	1678
425	693
7963	0
64	13
0	3338
46	3042
47	3297
6	3215
116	33
0	0
0	35
0	58
0	58
0	0
0	36
0	0
681	0
0	38
14	1205
37	1091
7	1086
20	970
0	0
0	15
0	0
0	1
0	1
51	5498
134	5571
91	5470
652	0
0	15
0	0
0	9
0	9
0	0
0	1573
85	1560
2	0
0	0
0	0
9	761
1222	761
223	2
0	2129
0	2023
1	2023
882	893
0	857
948	0
158	0
488	11
251	1199
16816	17
0	0
723	0
3991	8953
13289	0
1933	0
10	1117
38	1862
80	902
2378	0
73	902
3	0
0	58
0	58
0	0
18	2799
0	2593
3139	0
198	4034
4924	0
2799	0
0	0
0	4503
101	4506
8	4447
13	4252
6	4111
30	4334
48	4351
171	4030
45	4030
0	0
0	67
0	69
0	69
52	5759
6	84
84	84
7	80
3	915
2510	0
0	0
11676	0
32	1874
3489	0
0	0
2073	0
0	2
12	765
10	0
440	1014
1	0
860	0
0	0
2	105
3	105
0	107
11	115
2	107
0	324
5	5539
0	5486
0	4498
92	300
0	1480
2	306
158	595
785	0
24	2457
70	2455
4	2454
4	2452
1487	0
1	0
0	430
5	539
2	394
14	386
7	2682
11	2315
19	7682
7	7682
0	0
0	0
0	0
0	0
0	0
0	0
92	0
295	559
12	559
0	36
19	267
43	0
0	0
0	25
41	529
13	307
21	306
3	295
21	292
0	306
1	224
3	223
0	221
2	309
12	17
0	1792
0	0
34	727
24	1539
4	437
1254	0
10	1984
0	671
0	739
0	608
1	473
0	665
13	509
6	709
0	990
0	859
0	916
0	499
11	457
5	477
1	480
4	416
8	430
1	398
134	0
2059	0
3	2267
0	2266
0	2261
2	2258
1	2253
54	2253
3	665
28	701
0	0
543	1023
32	2100
0	1836
14	1786
0	1786
66	1833
16	1780
0	1796
1060	470
430	54
2217	87
0	856
0	824
12	744
0	28
260	11646
0	0
397	0
245	1426
2187	0
0	0
756	267
1060	0
0	5
0	4
2	9100
0	8798
7	9327
96	9399
3	9443
1	8981
4	9675
0	8616
0	8794
1934	0
24	1816
126	1262
22	1180
0	1862
0	0
171	2205
156	6099
69	6099
0	0
0	0
0	8497
74	8199
7516	0
84588	105621
0	3623
0	3712
0	3611
54	3442
0	2817
0	2908
1195	8457
33	8457
12700	0
7	561
2	26
0	565
86	4166
359	3495
3	11
0	11
4	0
261	0
283	247
3	795
295	884
111	7289
26	7224
16	414
1	24
0	1730
1	1657
37	1729
0	1812
0	1753
0	1590
0	1835
0	1614
0	1700
0	1685
0	1723
0	1647
0	1678
1446	0
13	1714
0	1527
0	0
0	15
25	2
12	225
19	225
2	0
7	0
16	411
0	0
4437	0
0	317
0	44
0	4023
4	3727
6093	0
0	0
147	1538
264	1538
0	0
0	0
0	0
406	0
18	0
1	1212
12	1221
1	1212
3	636
1	624
0	605
34	1026
4	679
994	0
126	0
15	2121
0	0
0	0
3	10709
792	10538
0	1977
4250	1
7004	0
11	275
0	0
0	0
0	298
8	4120
0	274
123	4375
22	4082
6	293
0	5597
1262	0
157	0
477	0
20363	0
466	7147
1	940
547	21
0	0
7	0
205	7147
830	0
0	0
75	396
1	396
180	98
127	421
0	0
870	0
1897	0
3	50
0	0
2	0
0	0
0	0
6847	0
18	0
3099	0
0	0
0	0
0	0
0	0
8847	0
3	2
0	4038
0	1
0	0
4657	0
50	1485
2	1484
9	1485
79	0
19673	0
0	456
18067	0
411	1
0	0
19	130
2	0
1	0
0	0
0	0
1153	1
4	0
0	0
0	0
3	0
0	0
3	790
0	0
12	774
0	0
0	0
2	625
8	625
0	774
1	69
121	5
65721	0
21	956
9	816
3	846
9	824
2	748
1	10
1	0
0	0
8	215
8	595
21	578
0	1249
0	399
0	0
51	1844
0	1860
12	387
1	15
0	15
0	15
0	15
0	0
697	378
3	3716
11052	0
0	705
43	697
1364	662
20	692
40	947
4	869
1123	3604
67	3604
3	1404
1958	0
9	4
5	1196
15	2397
940	1409
27	0
449	297
747	1530
5	174
2346	462
0	10
3451	0
2	322
0	322
0	321
1	1511
0	1496
12	1507
9	1494
102	1479
31	1481
11	1481
2088	0
518	4662
0	0
2082	0
100	61
14	39
1	186
215	2591
7	1023
5	991
65	2591
5151	2
0	0
0	0
0	0
0	0
0	0
8020	0
8	896
4778	0
32	0
0	0
8	0
0	0
0	0
0	0
14711	0
9188	0
491	5978
264	5978
0	0
0	2756
0	2067
0	2796
0	2107
83	2070
33	2699
0	0
400	0
0	0
274	6075
17	6075
104	5957
41	4692
1	4712
0	0
16	1402
8284	1
2	0
1416	0
0	0
21	135
29	178
114	1671
4566	505
39490	0
0	4088
0	4053
41	3844
21	3882
819	1
104	1906
31	567
1442	0
723	0
128	2996
4	3786
3757	0
1	0
2638	0
457	3
0	0
0	0
0	0
0	0
0	144
0	143
1071	0
2337	6
833	0
7112	0
0	0
3	111
7	0
143	506
1365	0
88	773
41	771
4500	0
1623	0
0	0
0	0
1	3
0	145
0	35
2115	0
333	2355
3	31
16348	0
0	0
0	30
0	0
3362	1012
1327	16
2	0
0	31
1030	0
227	0
173	1813
1	21
873	0
1911	0
0	0
1003	0
0	0
0	0
0	0
20	262
4	266
8	262
5	256
4	0
0	0
1	639
0	104
16	227
240	2410
12	137
0	127
218	0
0	0
0	0
223	0
260	5109
4	179
17	178
2	178
551	0
8	1128
1	22
71	393
56	0
6	39
1069	0
2	41
0	50
3	39
4	39
2	149
7	144
0	132
0	3
17	664
5	604
0	541
0	1
0	1
316	3425
13	1639
54	604
9	69
0	1
0	0
1	1
0	1
0	0
6	9
0	0
5	604
0	0
192	7622
127	7561
0	0
0	1
0	1
0	1
0	1
0	0
1520	0
37	3105
3017	2765
26	524
28	462
33	462
0	462
61	758
0	2046
5	2015
88	2096
54	1858
2995	0
215	3698
22	681
0	681
0	574
0	0
0	0
0	0
10	517
1	499
515	0
37	601
95	588
6	503
0	0
0	703
0	6557
515	1
0	753
802	546
0	0
3309	4171
10	59
2	60
1	60
6	63
8852	0
0	0
61	63
202	1507
30	1507
19331	1
0	0
0	12
0	12
0	0
3	0
803	1
0	4
12757	0
8	16
0	4
1077	0
0	9
6	9
0	155
3	148
0	136
506	0
0	0
0	0
6	3985
0	0
2	788
25	612
0	262
7	166
27	144
0	233
9	293
14	292
8	258
54	233
390	0
0	0
193	0
16	147
802	24
0	0
1	0
0	0
0	0
11	4879
0	4953
4	832
1362	1
373	0
0	11
3	0
0	6
1	7
5	6
0	7
276	12
0	0
15	411
4936	0
35	123
6	120
251	1690
352	0
11	83
0	0
141	2028
35	2028
0	128
14	925
15	899
14	872
0	147
3101	0
927	0
0	20867
2	20699
3	20710
153	20404
122	19673
0	179
20	19587
6	19172
19	19624
264	18067
8	15081
52	659
2	473
0	121
0	1
2	119
0	22
1442	0
2	3215
0	2
45	87
436	8380
0	2
0	0
26	880
3	616
11	230
1	229
5	229
0	230
0	0
1	0
3	882
13	0
676	597
722	0
7	5281
5	2968
0	0
42	559
2751	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
2645	269
6	260
1927	0
1134	0
4707	0
918	0
777	0
0	0
0	0
0	471
0	455
0	481
23	384
8	442
12	449
30	430
0	249
3	246
0	246
14	244
0	244
2	0
12	2114
32	2422
1	2425
69	9104
0	9169
17	376
0	440
17	440
16	1120
0	0
0	0
0	0
47	1096
1	66
1258	0
323	0
0	2
318	0
796	0
2948	0
0	0
0	0
0	0
0	0
1897	7
169	0
643	0
3184	0
2811	0
0	0
109	6
2415	0
0	0
0	0
0	0
0	797
4	773
0	886
0	743
1263	6
1	0
91	579
15	579
0	486
13	465
10	477
3	379
2	383
3	367
0	379
813	9441
44	591
0	0
0	0
6045	0
0	632
0	699
4	1034
0	14150
0	74
2	62
5	70
2	281
71	2529
24	2529
0	0
0	0
0	367
0	336
0	318
0	287
0	0
0	0
0	0
3	8
21	8464
3	8484
0	8041
0	8711
0	8755
0	8275
2	8316
0	3
2096	0
579	4699
11	2146
2	1887
50	7856
2801	469
6854	1
1976	7856
0	2227
0	1869
0	1326
8	374
8	374
15	363
1341	0
33	0
21	5643
1930	0
1775	0
317	0
0	0
258	0
0	0
0	0
142	0
8027	0
49	12
0	1
0	1
0	0
1	4184
5	538
0	94
4	82
0	79
0	76
0	74
1	82
0	72
0	72
31	151
281	0
4	753
690	140
3	10
0	10
2	174
1434	5
2	174
2	109
0	0
3106	0
9	2
1	60
2	62
0	55
0	0
2	65
0	65
0	65
2	56
1	57
2	56
36	13
0	0
0	0
0	0
4236	227
0	0
203	20
36	591
1283	0
776	0
0	0
1	1425
0	0
26198	0
1	0
0	0
0	0
135	701
35	701
0	2460
63	0
9	257
13	731
25558	0
1716	0
0	0
0	0
650	0
733	0
0	0
0	0
15	1052
36	0
42	1280
46	3011
0	0
1071	0
95	737
22	737
0	0
1	3699
14	1419
1	1419
0	0
2	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2169
3039	0
0	0
0	1899
0	0
4	0
0	0
0	0
0	4
86	2130
4	2130
7	2130
40	204
12	205
3	966
7	6524
47	1083
0	1091
1	324
3	0
4135	0
0	1724
14	1720
2	1720
4	1706
5	1533
9	0
514	576
0	0
0	0
5	167
1	170
7	168
26	577
425	558
10	595
22	582
17	599
3	562
340	0
0	2
1511	1
34	2003
21	1950
342	0
0	1885
282	0
12	1469
1	0
0	0
0	0
0	0
2732	0
979	0
0	0
0	0
151	0
3455	0
2	0
1	200
0	31
56	9345
14	351
1618	1
964	1934
0	0
3	477
17	1055
10	795
22	762
0	684
9	620
0	619
1	528
6	866
16	866
5942	0
0	0
0	0
0	0
52	1100
1	1101
0	0
0	0
0	0
0	0
3	274
6	265
6673	3009
0	0
0	0
0	0
2649	3
270	824
59	1040
16	1040
0	0
39	2
0	0
3	16
0	12
0	0
0	0
0	42965
0	42950
0	43836
0	40728
0	43821
0	41599
0	39630
5916	0
3	0
8410	9622
0	0
0	0
7851	44458
0	0
0	0
0	0
0	117
7	98
4	86
0	80
4	92
3	74
8724	0
0	0
1	0
1188	0
2291	12
0	0
0	2291
89	2093
0	926
27	915
64	1437
0	5028
50	1573
10	1477
36	950
164	0
786	0
0	0
41	5026
0	0
81	2485
115	7036
927	3125
163	2812
78	2833
24	2427
0	115
0	128
0	130
1	112
7734	0
0	0
0	0
48	209
136	181
2381	0
108	574
0	0
0	51694
5168	51541
11	32
3872	0
25	647
4	648
6	260
8	1057
149	0
0	0
0	0
66	119
18	1470
4473	3777
0	1231
4	1231
9	341
1737	25222
337	0
15	0
0	0
933	0
6	5
0	4
2	0
1	4
0	0
0	0
281	4672
46	457
0	0
0	0
0	0
13031	0
60	509
0	509
9	423
272	3
0	1
0	0
0	0
0	0
0	0
284	0
2455	1
0	0
0	0
0	0
0	0
2	1893
0	2299
0	1963
0	1997
0	2109
0	1847
0	1807
1	1580
14	1901
10	129
7064	0
0	49
0	52
204	4185
888	464
1	633
10	660
63	996
6	1192
0	165
2	149
11	6446
2	986
172	1181
9	1176
70	186
2	186
40	9188
10641	0
134	6550
84	5869
4298	0
16862	0
0	3
99	0
25	0
6	0
123	376
0	376
6	3
412	306
10	1371
15343	0
357	5559
11	2249
13	289
0	0
715	10021
92	10021
2592	0
361	0
664	152
318	498
2029	84
9	0
1	131
13	131
0	2233
17	2203
1710	0
0	6
0	0
407	0
5910	0
0	0
0	0
15	246
0	237
25	1021
19	1011
4	990
0	28
3	29
0	27
562	6406
20	6406
13	6159
0	5
20	3285
23	3359
23	3292
36	3366
24	1466
0	0
6324	0
204	0
3	0
141	0
22920	0
356	0
140	0
79	1059
41	819
4	1074
1	978
266	1887
11	1788
9	1766
17	295
4	0
226	0
1580	0
3	30
0	0
0	0
550	19
0	62
0	0
0	0
1131	0
104	2642
6965	0
35	354
49	354
66	2642
13	973
3464	0
0	0
0	0
8250	0
1560	0
11	0
213	1222
48	1199
5	1199
0	0
1	359
0	794
1	701
0	678
0	750
1155	2702
25	200
35	188
9	182
12	200
0	3885
57	3551
8	3181
54	3505
0	0
1311	0
7261	1237
0	0
0	0
0	0
0	11587
15	11488
0	11781
0	11932
0	12123
0	1160
7	986
0	0
0	0
1944	2
73	501
0	2729
13	2538
8	2585
0	1
0	1
208	0
0	0
0	0
16	181
2	167
9	167
4	166
39401	0
7	505
37	623
60	4447
10	4464
4	4212
129	487
1468	0
4154	0
0	0
0	4
1	0
323	1
16	2
3	105
2	105
1	70
0	3
8132	162
168	3
0	0
0	0
0	0
0	0
76	0
0	0
6415	205
415	18
3761	0
2293	0
0	2234
0	0
0	0
2	2174
973	0
573	0
9	2183
6	341
12	1243
19	943
2206	0
4224	0
0	0
2971	0
54	2997
62	2992
23	994
11	1285
5	1230
8	229
23	227
12	177
0	3063
18	3046
10	3102
35	8703
5	3093
27	3133
33	246
0	3087
7	203
98	4943
206	4
35	856
13	817
5866	0
90	1287
119	1283
14	4943
166	513
0	0
7	7563
1498	0
0	185
0	169
15	174
2	132
2	329
0	228
1	231
9	229
2	110
0	0
0	7473
11	7466
6	7443
6	7132
20	7161
98	2062
332	4929
1	0
0	0
0	0
617	227
10	1744
0	0
0	0
0	0
0	0
936	1156
375	3459
0	57
0	58
0	50
0	1835
0	1
0	2
0	397
2	344
0	0
0	0
0	0
0	23
74	3996
315	3995
465	941
269	887
0	48
0	48
1	47
0	32
0	31
0	32
1	46
0	38
2	42
0	3226
7	3101
0	3294
0	3209
0	3108
0	3176
0	3091
3	89
0	0
9	236
0	0
0	599
2	586
2	552
14	236
2	586
4	596
3	585
4	595
24	0
4	224
39	1702
8	1711
12	1705
21	1243
21	1244
5	1238
954	9238
508	8913
717	8433
3387	0
17	2979
554	7837
26	841
15	841
0	915
5	837
0	0
87	517
4	458
8	517
0	0
9	5341
33	5221
29	3234
6	3235
6	3235
0	118
0	118
4037	6597
12	6550
6	6463
0	6448
5	6451
245	6817
104	6770
5672	0
0	5
0	0
1578	0
4	67
2	2
12	230
37	230
4	474
0	0
0	0
0	303
0	309
0	293
0	10190
0	2667
2	2640
0	2476
0	2454
3	2434
3	9822
0	0
88	0
2278	0
0	0
1	0
0	0
144	9307
0	0
1871	0
0	0
0	0
0	0
0	0
239	0
2	1
0	0
14	193
5	193
0	0
0	0
2255	0
0	0
0	34
4	582
25	842
0	840
3	840
3	623
60	601
11	623
6	4069
20	3695
37	1620
7	1496
0	656
0	656
2	0
3426	18
0	0
275	5695
160	0
0	80
26	422
38	410
194	422
0	211
7953	0
0	0
393	5314
33	5140
0	5090
34	733
20	423
11	1191
8	444
6275	0
2061	62
41	2277
18	2290
15	2277
439	2133
0	0
0	41
0	36
0	39
1	38
29	5972
44	5707
13	1954
29	1822
41	8473
49	8460
131	0
0	186
1	175
7	144
1	156
0	159
0	137
28	1211
31	1278
9	1272
24	906
2315	4271
0	0
0	0
7	0
111	0
7	1188
1	1205
2	1203
2	1199
25	1121
48	1210
69	715
0	0
1	124
5	94
0	0
1253	16404
133	16832
1960	3
190	3881
183	3282
0	0
9	988
69	695
94	3993
158	3888
7	1
0	124
1926	6450
0	0
15	4663
149	0
197	2
1769	0
583	0
2556	0
9252	0
1553	0
57	364
0	14188
49	14126
71	14006
54	14024
10	13968
23	13981
25	13755
5738	0
0	0
0	0
33	0
0	1
0	0
2	384
0	0
0	2373
33	0
0	7
0	0
46	12293
45	12318
1	4087
2	4069
2	4068
0	18
16	1825
1	1825
4934	0
231	1825
3	979
0	1
18	504
15	189
0	2665
18	1221
0	1182
14401	0
36	68
0	0
0	0
0	2602
1	1948
0	2769
3	0
970	1
0	0
1	14
1	0
0	256
2	160
1	154
2	0
431	0
2	512
0	0
1646	0
1782	0
5	0
0	755
2	752
2	748
8	755
0	0
0	69
29	1894
0	0
5024	0
61	0
193	22778
0	0
0	2515
86	3228
10	852
32	769
0	1881
0	1836
3	2060
15	2454
0	2134
78	745
5	746
4	746
0	2346
0	2
0	2
0	2
0	2
0	2
0	12
0	4
1	13
4	13
3	9
2261	0
37	0
5570	1
78	2640
0	0
0	3
130	4696
50	4705
3339	0
4	328
0	1132
123	607
5	617
30	668
35	776
14	0
2	3
93	508
1570	0
6	52
3502	0
212	0
5	700
0	0
109	20
7	411
458	10709
0	280
3	349
18	0
0	0
4409	0
45	2529
15	334
0	334
28	0
1917	0
0	0
0	0
4	9
0	0
10	17170
0	0
0	0
0	0
0	0
0	0
9	1163
4	1151
193	1150
3	1147
32	0
0	0
0	0
5406	0
0	0
587	560
1	268
2930	0
239	936
0	0
2415	0
2246	2
3	243
2	226
0	0
1915	36
6	36
0	36
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	369
81	196
91	67
7	389
0	0
0	0
1	0
31	350
19	350
3	350
0	5818
64	5672
14	5690
6530	0
0	1482
1	1461
0	1460
15	1411
1	491
2	1425
0	1396
0	3231
19	1852
206	3228
2	0
7	2292
4	304
67	833
14	121
9	586
1668	0
0	0
1597	4315
0	578
1	537
51	665
0	0
62	1415
20	1571
0	1571
0	1866
7372	0
896	9828
0	326
0	209
15	280
158	7880
44	7880
6	7880
916	0
79	0
0	0
401	0
0	0
2	0
2	0
0	0
3682	0
1	592
0	0
0	0
0	0
7	617
1	563
4	461
3	615
0	614
8	595
0	594
5	789
991	0
0	0
0	0
0	0
0	0
1	567
11	305
7871	1
548	0
4	0
3	0
0	381
1	352
11632	0
0	3327
0	3060
0	5890
34	2960
0	5623
0	3047
0	2917
0	2850
0	5480
2136	0
0	187
35	692
0	1146
3	1141
1	1141
12	1083
2	0
1206	2
74	0
4	823
332	4775
20	107
3404	0
15	106
4	94
42	2713
58	3010
518	0
0	0
13	389
24	389
2	389
8	1223
10	183
205	2912
39	3023
50	3006
29	2912
17	2936
10747	0
20	965
0	0
2	11
0	0
0	0
212	0
413	0
0	0
0	0
0	0
1	2
54	2373
1950	0
155	2003
123	2084
20	5868
4	5304
95	6764
162	5486
41	5211
0	1447
4	1404
2	1404
28	1399
1	1399
0	931
0	144
27	15
798	12
1	0
110	2337
0	2874
39	2862
21	2826
15	2852
1416	0
0	0
3	107
0	0
0	0
7	893
123	1712
740	324
1	39
0	1943
46	1777
203	45
3016	1
3955	52
10056	0
0	0
199	376
2813	139
1	502
0	7157
161	7069
0	2905
23	2419
6248	0
0	0
62	0
0	0
917	0
32	2748
11	2578
0	38
0	37
0	6739
0	6955
5	7073
0	7306
0	7060
0	7627
33	6088
14	4201
4098	0
305	1798
3397	0
1438	0
2	0
0	0
1	0
0	791
13	992
11	990
2038	0
0	0
4	683
5227	7787
20	7867
0	0
0	0
18857	0
0	0
0	0
0	0
0	0
0	0
12	2456
10	2469
0	0
54	345
2843	0
0	302
0	381
18	302
16	330
2	374
5	518
25	518
2	0
70	442
119	0
0	0
1	698
1869	0
2	703
0	0
4	316
1	316
4	305
0	2
2795	0
4875	0
9	45
3	45
351	0
0	0
0	0
0	0
0	0
0	0
6312	0
0	0
0	0
0	0
670	0
0	19
0	19
0	19
0	0
0	0
2	465
7	426
10	456
23	3701
751	0
325	2827
301	8
55	131
23	131
47	0
8	1018
11944	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4295
775	0
22	4106
48	787
5	790
1	792
1293	0
2566	0
193	0
22	1168
128	1049
181	3485
9	3499
14	3496
0	0
2	4
36	3
0	4
1	922
2	922
0	0
0	1
0	1
0	1
0	1
7	0
0	0
0	0
6717	0
3504	0
3	139
2	129
2	133
0	0
25	855
2	93
0	87
2	107
0	50
4425	8
11088	0
10	410
0	234
0	205
94	204
8	215
2	202
50	1699
28	755
0	13
18	6708
0	1106
1	1096
4	1077
35	3174
7	3174
0	3174
0	0
1723	0
1	2968
0	0
4	2440
5	827
5	1533
0	1533
40	335
0	7
0	7
0	7
26	1604
8	574
552	92
0	0
0	0
1188	0
3	0
0	0
638	1199
102	1200
22	1175
0	0
84	1200
5	62
5	2599
1	2472
12	1437
19	4626
0	402
32	292
14	276
7	91
2	75
18	1454
332	5894
520	5894
0	0
0	0
0	1396
20	3249
500	3334
0	2
0	1414
70	1205
8	444
363	2923
6	1400
3	3026
43	1779
0	1858
1	1397
15	350
30190	0
5230	0
0	0
763	0
859	2
0	111
0	0
1397	2
1233	1326
76	71
3	631
0	631
0	631
1	494
104	88
2	88
34	573
0	2835
1	2783
11	2787
1	2305
9	2753
18	2562
20	950
14	247
8	198
0	4
0	0
31	469
7380	0
0	2608
0	0
8	157
331	481
242	3473
1	433
2	431
4	431
3	430
0	429
1	428
1	426
0	426
0	428
0	0
0	427
0	425
0	423
0	423
0	433
0	420
12	401
0	402
0	2
139	2220
0	1
28513	0
0	1522
4	0
0	0
11	0
0	0
2	0
823	247
16	100
0	1077
904	0
0	0
0	0
0	0
0	0
0	0
1101	0
0	0
1144	8706
0	0
35	306
0	605
12	198
0	2899
374	2843
49	1580
2	2832
0	0
16	264
86	676
51	777
13	0
0	0
1110	0
0	0
0	0
0	0
10	5
366	2189
29	2189
13	3231
0	0
0	0
7	380
1	377
3	380
2	377
0	382
20	865
30	866
18	866
20	787
287	6893
0	0
412	0
368	10622
3419	0
901	0
17	0
168	2755
2	2755
9	2753
75	5006
13	5169
0	0
1	864
0	0
2262	0
1580	0
590	542
13	542
1	542
442	0
0	0
205	1644
33	9583
1824	0
0	0
0	0
23214	0
0	2073
112	4952
0	2061
29	2033
6	1870
5	1863
0	0
0	16
0	3156
6	0
0	0
105	168
3	65837
11545	0
56	1048
0	0
26	1902
4	1184
1	1184
0	0
0	0
0	0
9	1173
0	1865
200	1816
26	1637
2301	0
1422	0
1886	0
68	63
1	483
21	486
1	633
0	634
112	1977
22	5862
0	483
0	0
12	1788
1838	0
3249	24
477	0
0	3240
26	3048
143	3230
2	3021
0	2843
0	3114
3	2933
429	8528
16	8460
0	0
0	0
0	0
7	640
0	145
2	154
1	127
10	1458
35	1458
6	742
0	588
16	371
161	0
684	0
0	5736
0	4943
171	2216
0	0
0	2957
0	2433
89	860
11	860
0	0
0	2283
51	2181
76	1277
1	2455
150	5031
0	0
50	2438
79	1947
0	0
0	0
2	601
0	579
10	649
1129	0
3042	0
5	8157
19	7673
149	8153
0	30
0	30
0	30
0	30
67	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2643	0
72	2454
1	439
0	454
12	438
73	2041
2494	0
0	0
544	0
97	2398
57	2208
7	0
36	573
20	572
6	573
27	2194
47	0
77	1
0	1676
791	1
10	0
0	0
41	2213
0	0
287	0
21	0
0	0
2092	0
0	1703
1269	0
19	219
16	89
4	89
7	258
14	264
11	151
141	1103
78	1076
6471	0
2700	0
0	0
1016	0
2115	0
0	0
0	0
3353	0
0	0
4	148
3	117
1	589
36	8034
15	646
17	506
1	28
0	27
14	35
0	0
0	0
1810	489
0	0
0	566
2	556
0	1170
31	1085
5	1080
9	1070
154	913
37	887
58	1902
47	9
232	3326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1989
33	1989
0	0
147	0
6793	0
811	0
1259	0
6936	0
8328	1068
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	9
161	8186
19	525
6	199
4152	0
3696	291
0	0
1208	0
0	0
0	0
0	0
2937	2
1	506
3	381
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	190
18	1746
55	1863
36	1734
1	5115
3	5112
1	3512
19	654
20	683
2	614
19	556
7	506
339	0
0	0
0	0
0	4124
0	3876
12	3770
0	3928
0	3944
0	3904
12	3934
124	3957
0	3657
1294	0
4244	0
4	0
430	3
914	0
0	901
2	887
1	816
8	3497
23	0
32	782
21	163
5	163
1	163
50	420
15	141
5131	0
0	302
0	292
13	1171
0	0
1	2068
4	1922
0	4827
0	4941
4	4970
0	5095
0	4751
18	4662
0	4819
0	4886
19	0
4510	0
0	377
0	373
1	362
158	0
2	623
0	183
0	182
16	59
0	11
2	11
0	11
3	623
0	181
0	180
0	623
1	49
146	1849
3	49
0	49
3	49
0	43
1	623
53	1200
0	1199
7	1200
5	1197
18	1658
13	1510
1	0
169	9562
0	0
0	0
1035	0
1446	620
0	0
0	0
5	620
0	0
0	0
5	620
1901	0
1693	513
3	610
104	590
329	2584
30	2507
121	2507
634	0
0	0
1773	22
2	429
1	1082
8	1838
0	4
0	4
0	4
0	4
0	4
338	849
57	849
24	0
0	742
0	742
1	0
0	0
27	1113
46	1954
244	6746
0	9
0	8692
3	1662
1	16
4	16
3	1724
0	1
0	1
2	0
30	1091
32	1095
45	1194
5	786
31	573
0	0
0	0
3	798
0	0
4726	0
185	0
0	860
13	241
163	860
24707	29
0	4064
4	3403
12	0
137	0
4	2600
23	2596
4451	0
617	0
18	8494
1060	2
18351	0
3890	0
1	0
131	0
0	0
0	0
370	3413
50	367
17	357
0	292
1621	0
7	7848
7	867
53	10018
4	322
1	322
6	868
13	271
0	270
0	0
0	862
248	0
2	162
1817	6871
192	6871
188	2286
1007	0
2	3690
0	0
0	0
779	0
0	0
0	1
0	0
0	0
0	0
0	0
342	2687
0	44
1	1
2469	0
74	4484
0	0
45	4408
0	0
0	0
0	0
9	0
7	1252
11	1243
0	1189
0	2
49	1885
0	0
1	1706
29	1715
0	1940
2	1940
0	1940
16	563
2	552
11	0
0	0
2171	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2018	0
0	0
0	0
0	1
0	1
6	14
1931	0
4	259
1	92
40270	1315
4	0
21	784
5	2
0	2
0	2
1	776
0	2635
4	2600
0	2600
15	2606
126	1377
0	57
1	40
1	1123
18	1018
189	938
21	277
1183	0
34	8
539	4490
0	0
0	133
1	65
0	96
1	128
0	0
16	1079
34	1087
15	1076
5	1034
2757	0
3	0
0	99
4	60
486	0
1255	0
0	2
17	8940
1766	0
5	0
0	0
0	0
580	0
0	25
5	25
19	626
17046	0
5342	0
883	0
4	0
34543	0
1991	0
0	0
0	0
0	0
0	0
0	516
10	516
302	39
0	0
0	0
0	24
38	3568
0	3463
12	2917
3	2866
1613	0
1463	0
931	0
0	938
18	566
9	626
116	3658
440	0
28	0
0	0
0	0
0	0
1	42
0	0
3	2146
148	1615
28	1615
165	1609
330	945
0	0
31	836
12	0
0	259
112	588
118	514
13	514
3	0
0	0
1	0
0	0
257	3297
2102	2
0	1
0	1
161	0
33	3297
2	0
13247	0
0	0
0	0
0	0
279	8855
0	0
3	216
0	216
0	206
2	206
0	218
1	204
0	261
0	267
0	275
0	262
0	255
0	0
5088	0
1	0
279	7
58	0
0	0
0	0
588	0
0	0
0	0
4	0
19	598
7	601
34	1242
3	396
2	74
0	74
1	74
3	74
2	80
0	80
1	74
1	0
0	0
1559	0
23	1491
20	9157
402	741
0	3540
0	741
4	1731
103	1628
0	6
427	1589
2	0
768	0
0	2862
185	2853
5	2379
3	483
55	2898
8	2911
16	1618
18	2449
11	1995
0	479
0	0
0	0
1	479
0	0
17577	0
0	478
1	479
0	0
15	6863
1	6846
91	6482
14	6477
29	592
4	345
1318	0
0	0
1	0
4345	0
58	873
8	5
9	278
