UniqueCount	AmbigCount
0	4108
0	3991
0	4169
0	4013
0	4061
0	3991
0	4016
0	4108
7	4017
0	3919
0	4300
0	4157
0	4204
0	4123
0	3683
0	4442
0	4435
0	4343
0	4388
0	3860
0	3815
0	3907
0	3759
0	4185
0	3683
0	3545
0	4152
0	3435
0	3751
0	3761
0	4023
0	3812
0	3550
0	3445
0	3904
0	4028
0	3727
0	3789
0	3847
0	4078
0	3487
0	3584
0	3329
0	3373
0	3116
2	3875
5	1114
0	2076
0	2348
0	1881
0	2013
0	936
5	750
0	769
0	632
0	615
5	631
0	382
18	360
14	2699
1	2760
0	2771
10	2875
0	2764
9	202
0	3696
8	3330
0	3335
7	3352
4	3322
0	1594
0	1646
0	1585
0	1635
0	1569
0	1672
0	1560
0	1560
0	1560
0	1569
0	1534
0	1547
0	1547
0	1547
0	1527
0	1505
0	1527
0	1538
0	1538
0	1560
3	1560
0	1516
0	377
2	1374
0	243
4	1385
0	1299
0	256
0	244
0	266
0	266
0	162
0	171
0	173
1	171
0	234
0	161
1	438
0	447
2	457
4	443
9	218
19	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
5	0
0	622
13	18
0	7
0	7
0	7
0	911
1	882
0	894
9	869
0	827
0	819
2	728
0	811
0	819
3	595
12	751
0	4944
0	4817
0	4716
10	4473
0	4518
0	3536
0	3686
0	3687
0	3327
1	678
0	647
0	3328
0	3478
0	3478
0	3537
0	3479
6	3468
0	3512
0	1093
0	1061
0	1120
0	1007
0	1003
0	891
0	935
0	1013
1	1011
0	1063
0	899
0	1098
0	852
0	688
0	851
0	941
0	928
0	1010
0	1014
0	878
0	911
0	962
0	870
0	952
0	914
0	767
0	1014
0	567
0	567
0	981
0	1386
0	1364
0	1273
0	606
0	575
0	494
0	1051
0	1072
0	1134
0	935
15	913
0	956
0	0
0	133
0	70
0	621
0	617
2	626
0	615
1	622
0	614
0	624
0	626
0	627
0	620
0	620
0	599
50	80
0	1402
1	1394
0	1311
14	1313
7	1308
0	1178
35	959
0	1768
0	1768
5	1694
2	1852
28	879
0	808
0	851
0	156
0	164
0	147
0	153
0	153
0	147
0	162
0	156
0	139
0	138
0	137
0	149
0	150
0	4585
1	133
0	115
0	150
0	144
0	153
0	155
1	143
0	153
0	129
0	123
0	121
0	4609
0	144
0	4230
0	4105
30	4100
3	1717
0	1717
4	1664
0	1659
0	1662
0	1650
0	1659
2	1695
1	1698
0	1695
0	1649
0	1652
0	1663
0	1652
0	1650
0	1663
0	1664
0	1663
0	1665
0	1665
0	1663
0	1666
0	1649
2	1664
0	1649
0	1517
0	370
0	3069
0	3207
0	3247
1	3099
0	3176
0	1095
0	1307
0	1225
0	1246
0	1286
0	2813
0	2781
6	2931
0	2840
2	2737
0	2941
7	3180
0	2594
3	2594
24	2934
3	3181
16	2948
0	1335
0	1403
0	1473
0	1480
0	1446
0	1214
0	1486
0	1153
0	428
0	1160
0	1397
0	1493
0	1432
0	1459
6	1442
0	1174
0	1235
1	1411
0	1214
0	636
0	662
0	679
0	2212
1	439
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	2035
0	2196
0	1977
0	712
1	675
0	704
2	665
0	669
2	693
0	698
0	649
0	615
0	718
0	2210
0	635
0	2209
0	590
0	2118
1	2191
2	2139
0	2209
0	1310
0	0
0	573
0	427
0	653
0	808
1	747
1	778
0	1
1	762
0	816
4	758
0	547
0	613
0	411
0	550
0	688
15	808
0	834
0	776
7	810
0	635
0	646
0	641
5	630
0	614
13	613
0	592
0	594
4	1216
0	1191
0	1054
0	1224
3	1166
0	1117
0	1186
0	1112
0	2162
0	2196
0	1998
0	1964
0	2106
0	1819
0	1890
4	577
0	676
0	543
0	608
0	569
0	488
4	357
22	61
7	1525
0	1665
0	1664
0	189
2	207
0	188
0	160
0	150
2	204
0	2792
0	2790
0	2891
0	2974
2	2965
0	2968
0	2785
1	2877
0	2976
0	2785
0	2869
0	2783
0	2804
0	2775
0	2872
2	2773
0	2999
0	2805
2	2888
0	2975
1	2969
0	2871
0	2882
1	2829
8	2790
1	2830
1	2897
0	2143
0	2648
0	2635
0	2675
0	2200
2	2646
0	2638
1	2641
0	2620
0	2625
0	2646
0	2621
0	2649
0	2148
0	2623
0	2637
0	2666
0	2164
0	2692
0	2210
0	2651
0	2642
0	2637
0	2648
0	2636
0	2281
1	2394
0	2727
1	2175
1	2742
0	2225
0	2735
0	2228
0	2637
0	2632
0	2634
0	2632
0	2638
0	2655
0	2632
0	2639
0	2636
0	2636
0	2640
0	2666
0	2731
0	2732
0	2628
0	81
0	77
0	79
0	84
0	73
0	86
0	83
0	82
0	76
0	0
0	0
0	3
7	36
0	315
0	207
0	3
0	826
13	66328
0	2
6	362
13	378
12	107
3	191
1	3
12	2250
0	1
0	160
1	166
2	166
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	698
4	693
4	461
0	6
10	3273
0	0
461	4
28	1294
0	417
6	365
0	20
0	20
0	0
0	0
0	0
8	88
3	302
0	251
0	7
0	7
0	7
0	693
0	658
0	795
0	602
0	739
0	679
0	638
0	667
0	26
0	26
0	26
0	23
0	21
0	22
0	22
0	30
0	591
85	237
2	3334
0	2019
0	2305
0	1819
0	2075
0	1979
0	2260
0	2109
0	2350
0	1832
0	2118
0	2359
0	1544
0	1750
0	1830
0	1702
0	1518
0	1991
0	2071
2	973
0	988
0	978
0	969
0	969
0	964
0	955
0	945
0	881
0	857
0	829
0	829
0	806
0	788
7	1077
1	423
0	417
4	414
7	416
1	406
0	0
0	2
0	240
0	242
0	240
0	240
0	203
0	203
0	217
0	221
0	200
0	190
0	180
0	170
0	172
0	184
1	226
0	879
0	870
0	958
0	800
0	955
0	928
0	812
0	934
0	921
0	992
0	900
0	901
0	937
2	851
0	969
0	928
0	859
0	824
0	960
0	887
0	0
14	1831
7	1722
17	1643
0	81
0	82
0	88
0	92
0	85
0	90
0	81
1	89
0	81
0	82
60	19
0	3280
15	3218
0	912
0	934
0	914
0	974
0	936
0	800
3	820
5	82
5	183
3	5
0	486
0	480
0	441
0	461
0	498
0	515
0	395
0	390
0	391
0	365
0	375
0	368
0	456
0	467
0	440
0	426
0	436
0	435
0	452
0	404
0	461
0	468
0	377
0	145
9	90
0	90
0	80
0	80
0	730
0	721
0	1309
2	1293
0	1367
0	1375
0	1370
2	1370
1	1344
0	1371
0	1370
0	208
0	208
0	208
0	208
0	208
0	208
1	11
0	208
0	225
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	225
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	225
0	208
0	225
0	208
0	208
0	225
0	208
0	210
0	225
0	210
0	208
0	208
0	208
0	225
0	210
0	225
0	208
0	208
0	208
0	208
0	225
0	208
0	208
0	210
0	208
0	208
0	208
0	208
0	208
0	208
0	197
0	197
0	197
0	197
0	197
0	197
0	1
1	282
0	279
3	75
1	39
8	67
0	70
0	228
4	216
0	253
0	230
1	243
0	254
0	208
0	228
3	242
0	843
13	807
0	813
0	783
0	940
0	880
0	880
12	556
0	489
0	569
0	80
4	109
15	57
0	3
0	1497
8	44
0	1247
1	1756
0	1446
0	717
0	1227
1	2222
2	2280
0	2400
0	533
0	570
2	533
0	533
0	545
3	545
2	584
0	557
0	545
1	579
0	573
3	575
0	532
0	569
0	243
0	245
0	266
0	261
6	260
4	183
3	719
6	717
5	115
0	103
0	523
0	431
2	2688
1	1117
1	148
0	163
0	114
0	160
0	143
0	113
0	129
0	1540
0	1675
0	1421
0	1498
0	1244
0	1245
0	1072
0	145
0	132
0	147
0	105
0	110
0	90
0	122
0	102
0	112
0	72
1	77
0	943
1	416
0	381
1	429
0	1121
0	975
0	1121
0	1272
0	1264
0	1192
0	1185
5	7968
0	7937
0	7677
0	1412
14	1069
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3247
18	3156
0	2832
0	2891
0	3029
0	2907
0	3070
0	3103
0	3098
0	2716
0	11831
0	9304
13	19
0	9710
0	9405
1	469
1	9712
6	469
16	428
0	1819
0	1784
0	1783
0	1822
0	1783
0	1783
0	1782
0	629
0	368
0	602
0	73
0	627
0	629
0	3300
0	2570
0	3316
0	3524
0	2794
0	228
5	3289
2	240
0	3141
0	2613
0	0
0	0
0	0
0	0
0	0
0	94
0	104
0	103
0	153
0	591
0	738
0	705
0	709
0	462
0	684
0	686
0	354
1	183
0	1506
0	597
0	1492
0	1503
0	1462
0	1496
0	1581
1	1532
0	1524
0	1320
0	577
0	584
0	594
0	597
0	619
0	365
0	340
0	329
0	371
0	209
0	268
2	251
0	246
0	250
0	224
0	239
0	2863
0	2843
0	2825
4	2862
5	2816
11	2836
0	2853
0	2878
9	2848
0	2842
0	2859
0	2868
1	2866
9	2858
0	2876
0	2836
0	2844
0	2875
1	2837
5	2853
0	2871
0	2873
0	2878
0	2889
0	2888
0	919
0	431
0	441
0	431
0	443
0	443
0	435
0	435
0	418
0	431
0	435
0	420
0	426
0	420
0	1199
0	1198
0	1031
2	1144
0	1188
1	990
0	990
0	1020
0	828
0	1033
0	1050
0	1035
0	882
0	1198
0	1129
0	961
0	901
0	1065
0	897
0	1062
0	1069
4	5015
20	4934
0	59
4	76
0	668
0	661
2	659
28	490
0	2438
0	2555
0	0
0	93
0	87
0	2317
0	2335
0	2319
0	2227
0	2213
0	2100
0	2233
0	2210
0	2146
3	2036
0	1937
0	413
0	432
0	1384
0	436
0	430
0	1444
0	424
0	1393
0	1301
0	1303
0	441
0	415
0	1297
0	1436
0	1305
0	422
0	1287
0	1393
0	1389
0	1340
0	1375
0	1322
0	1379
0	1336
0	360
0	399
0	1571
0	692
3	713
0	1326
0	1404
0	1362
0	1414
0	1361
0	1463
0	1442
7	1154
0	1520
0	1501
0	1467
0	2723
0	1442
0	1267
0	1524
0	1510
0	1391
23	1251
0	1357
0	1459
0	1298
0	1304
62	1376
0	1398
0	1455
0	1370
0	1137
0	1031
0	1022
0	1090
0	962
0	1739
3	1751
0	1764
4	1752
0	1280
17	630
0	3479
0	3457
0	3439
0	3315
0	3257
0	3443
0	3333
0	3439
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	754
0	777
2	792
0	773
0	665
0	773
0	734
0	684
0	734
0	779
0	690
0	690
0	740
0	0
0	204
0	700
5	160
0	151
0	119
0	108
1	170
0	156
0	86
0	25
0	86
0	157
0	170
0	130
0	0
0	1052
0	1332
0	808
0	937
0	679
0	722
0	656
0	724
0	724
0	825
0	681
0	1161
0	1146
0	1132
0	1138
0	1155
0	1109
0	1086
0	1103
0	1123
0	1121
0	1130
0	1100
0	1069
0	1100
0	1098
0	1106
0	1087
0	1089
0	1098
0	1091
0	1064
2	7
0	299
0	303
0	317
0	300
0	303
0	286
0	8
0	360
0	357
0	360
0	317
5	150
0	292
0	279
0	9
1	327
0	0
0	312
1	295
0	286
0	318
0	327
0	302
1	9
0	6
6	7835
1	7770
0	0
0	3
1	2191
0	2118
8	1742
0	8
0	8
0	8
0	9
0	8
0	9
0	9
0	9
0	8
0	8
0	9
0	8
11	798
0	9
0	224
0	9
3	355
4	144
1	790
9	861
0	8
0	8
9	2
0	21
0	0
1	0
0	81
0	82
0	81
27	3286
12	3163
0	82
0	81
13	3271
0	82
0	81
0	82
28	557
0	82
0	81
0	82
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	2820
2	3049
0	3046
0	3065
0	3069
0	3055
0	3055
0	3059
0	211
0	194
0	230
2	181
0	221
3	214
5	177
0	198
1	2997
0	194
0	169
0	2847
0	182
3	193
0	201
1	182
0	192
1	184
5	203
2	164
0	349
0	357
0	3034
0	3041
0	3046
5	3085
1	3011
1	3043
0	3064
0	2699
10	2965
0	2705
0	2688
0	2676
0	2123
0	2109
0	0
6	499
0	622
1	495
0	683
0	623
0	499
7	623
0	622
0	627
0	642
0	683
0	622
0	2
0	2
0	1
1	117
1	117
0	1997
1	189
1	175
1	0
0	1054
5	453
3	481
0	32
0	32
3	2135
0	1514
0	765
0	1533
0	621
0	771
107	2
0	506
0	486
0	501
0	501
0	500
0	2443
0	793
0	707
3	1813
0	1825
0	2202
0	2235
6	2199
0	2033
0	1675
0	1787
0	1659
0	1712
0	1217
0	1592
0	1625
14	2013
0	2042
4	1912
0	10
0	1069
0	1012
0	378
1	0
1	0
0	346
0	346
1	1
0	0
0	0
0	340
0	314
0	452
0	519
1	451
0	67
0	66
0	66
2	66
0	0
0	5294
0	5466
0	1220
3	1165
0	541
4	897
0	601
0	793
0	709
0	676
0	1300
0	683
0	1298
0	1313
0	1329
0	695
0	143
0	130
1	162
1	154
2	147
0	149
0	4170
0	4164
0	3884
0	4070
0	4028
0	3703
1	3582
0	2898
0	2911
0	2662
2	14
3	926
0	256
3	2901
14	22
0	22
0	341
0	358
0	358
0	360
2	358
1	360
1	358
0	344
0	344
0	1
83	2672
0	2028
5	1937
2	2148
1	1853
8	3759
50	439
1	3517
0	3518
0	3535
1	3533
0	3533
1	3503
0	3506
0	3502
1	3502
0	3503
1	3379
2	3089
0	3304
0	3311
1	627
0	627
0	585
0	3875
0	3872
0	3762
0	3607
0	3604
0	3539
0	3648
0	3426
0	1993
0	1993
0	1733
3	72
3	62
2	55
11	2598
0	2495
0	2540
0	2173
0	2175
0	2113
0	2005
0	38
6	1359
0	18
0	1
1	1
0	1
0	1
0	0
0	17
0	909
1	795
3	1131
0	1133
1	1132
5	1132
0	1133
2	1131
5	484
0	283
0	270
0	271
2	9
1	153
5	156
2	152
0	155
0	49
0	1
9	4202
7	3869
0	362
0	530
4	165
0	519
0	474
0	489
0	446
0	461
0	491
19	4272
2	3850
118	3046
8	576
0	571
0	2
0	1
4	4
27	1976
0	1950
0	1951
0	1941
0	1901
0	1922
0	1941
0	1865
0	1883
0	1855
0	1855
1	1921
0	1240
0	1844
3	969
4	40
1	274
2	250
5	401
15	7810
11	7616
0	1077
0	964
0	1005
0	1006
0	996
0	1684
0	1603
2	1661
8	1708
2	1702
5	547
0	391
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	459
0	400
1	439
0	425
5	430
1	352
5	625
1	0
0	417
0	417
12	703
0	196
1	3006
1	970
0	0
0	0
0	0
0	0
0	5642
1	389
28	178
0	2593
18	1884
2	698
0	798
0	57060
337	47241
10	732
46	32873
3	17640
0	2287
0	2308
0	2406
0	2454
0	26
0	26
0	11308
0	79
0	91
0	85
0	77
1	30
0	2023
9	1970
0	80
0	81
0	77
0	94
10	228
1	1949
8	1784
0	1910
2	2064
15	2477
0	2817
3	30
5	6224
18	5632
4	4142
8	4432
7	266
8	390
10	0
166	19
555	26
0	0
0	56
0	0
0	0
0	0
9	114
5	100
4	112
2	386
25	402
69	692
0	0
1	0
117	256
49	801
47	455
163	802
858	0
14	5
3	454
392	514
1	0
0	46
0	106
463	0
30	4
0	4
6	9
0	9075
0	9075
0	0
0	0
0	0
0	0
0	0
16	882
10	503
3	486
7	506
0	1029
29	2
0	4
4	2
0	558
27	526
1	75
0	72
0	72
0	62
0	73
0	61
0	64
1	15
23	2
1	54
0	87
0	0
7	42
1	3
6	100
0	1
0	1
3	7
0	17
0	7
0	7
0	3
0	0
0	209
1	17943
2	17918
11	17956
1	17915
0	0
6	18
0	12
0	30
0	0
0	24112
1	17
0	17
0	14
0	6
0	0
103	2995
4	14
1	32
0	36
0	36
0	1214
447	10094
1	735
0	64
0	0
0	2
1	579
0	123
0	229
6	49341
783	7455
0	0
0	221
0	5720
39	789
0	791
1	789
2	789
0	335
0	313
1	335
0	314
0	204
0	206
5	662
0	679
0	0
0	0
0	0
0	0
2	0
0	0
0	667
0	616
99	1822
0	3800
0	965
0	969
0	856
0	942
2	972
173	0
0	0
2	0
1	31
17	118
0	802
2	32
0	4083
0	1
0	1
0	1
0	0
0	1
0	232
0	197
0	205
0	170
0	1130
14	4596
0	27
0	25
6	4462
0	5478
0	1682
1	311
0	353
5	363
0	0
0	0
14	3472
65	3402
0	7176
0	7302
312	4680
60	3958
24	620
0	0
0	6759
0	13
0	540
0	31
0	188
0	1
0	1745
0	10
1676	3
12978	0
0	1753
0	4003
0	9748
0	2235
2	732
4	1617
0	2032
0	1391
0	0
34	1328
5	3392
0	4125
0	1
0	2623
0	981
0	1058
0	0
175	482
35	423
0	1521
10	1980
66	4006
3	486
9	80
1	706
511824	14
91094	0
22	180
411	0
590	0
1993	0
12	157
3	4399
17394	0
3040	0
23725	237
0	41849
0	19679
0	28520
670	7377
0	8
39	1946
0	2
8	60
136	1250
428	981
245	5
1431	0
11564	70305
159	3254
88	1111
0	4974
10	0
19	1174
185	13992
0	20
18	397
0	965
0	2812
122	0
0	0
0	0
1103	0
0	0
0	0
0	2
1983	0
0	7660
72	850
182	0
1202	0
6507	0
19	0
42	3548
50	14340
0	5710
154	5294
0	120
0	0
0	28
0	0
13	0
0	0
0	1
1079	17
41	2365
440	27036
0	956
0	225
0	1
4	783
1	18
1004	2673
11	160
0	3
154	550
0	1065
0	841
4	374
1	270
829	623
6385	0
197	9032
2	48
11	0
202	1397
123	1537
2	1407
30	1478
0	0
0	10
0	210
0	0
0	12
1	0
7	0
1	0
0	1
0	59
2	5
195	2178
392	1206
14	2375
0	2289
1429	0
146	10419
0	967
0	6180
17	3286
0	0
0	3
1	0
0	3
0	0
1320	12790
0	6
0	4564
3	627
0	784
0	18102
0	1680
377	10290
6118	0
13	131
1339	3762
3883	0
2	1
0	1820
0	2593
71	129
50	1976
4243	0
239	0
17	239
13	161
0	4854
9	1933
359	0
37	103
593	0
0	114
0	832
0	14
1	41
0	33
55	2130
0	460
16	43
0	0
195	446
3	0
0	832
0	4357
1350	14645
642	8608
272	0
0	1647
0	331
2	302
0	2
160	3482
0	957
1476	9363
14	1917
1	799
11	73
102	1061
2	28
0	0
1	1443
0	86540
0	2
5	445
0	1986
31215	0
1	2892
0	2970
1245	7
0	2
0	6
0	197
0	5215
11	4551
143	5869
0	6284
0	5
0	0
1	0
1	0
357	4602
0	194
20447	0
0	1
7	0
0	0
0	4026
616	3515
0	15833
0	0
0	0
11	598
0	2
30	0
0	0
0	657
0	0
15	2
0	2919
1	14465
129	773
59	0
321	35017
468	4415
9339	0
192	715
4732	0
4788	1
5	19699
97	693
8	127
2184	2257
0	2032
0	12
1	558
0	306
0	0
26	16918
44	11259
159	20076
2	67
1034	0
133	293
6854	0
0	1
9	8816
0	3350
0	2
78	2631
140	2302
31287	0
719	1729
8996	0
136	7133
7960	3
3	137
56	2396
1183	3539
1218	2
302	4496
8883	0
0	386
2	44
17	0
3	7
0	383
18	261
0	372
37	1115
2	0
1	26
14	0
0	3
0	4
0	0
0	670
0	0
0	0
2	22
1478	0
1847	0
95	569
0	2
899	1482
0	610
150	1583
0	0
0	0
0	0
0	11583
1	22
181	840
4014	0
0	4
21	204
0	74
0	217
22	82
0	0
0	1
0	1
1	2
0	0
0	6
2341	9104
2	793
3238	2
1619	61443
0	503
493	7139
4	5361
1	7693
0	3162
1286	0
48	810
0	651
62	3364
0	0
459	1816
4590	0
41	1985
117	1633
2924	11161
0	0
0	0
0	0
2	25
0	0
0	26
68	1438
0	24
0	6
0	1
0	13
0	1
0	7
0	64
12	2668
0	0
40	225
1585	6407
0	0
17	50
7	4
115	1123
79	0
68	6257
0	3044
0	5033
7	6303
11	1159
19	10684
187	3767
0	406
7	82
0	2
0	23
0	15
529	3564
0	1084
27	393
7	592
261	1859
16	0
0	0
0	0
612	9449
86	10
216	541
2339	0
72	615
0	2454
1193	186
0	0
1	3
0	0
0	0
129	0
4064	0
169	1460
766	28345
1	20
0	11
3991	4864
3934	0
0	0
0	4193
107	924
0	2342
0	0
30	2836
38	2723
0	714
0	0
0	0
0	2
411	7532
0	0
6	308
0	1097
132	6448
23	2922
4656	0
0	3478
2750	0
0	2057
0	9
0	6
0	184
250	81
0	0
0	19
2	14
0	171
3397	10
11	94
186	9005
4516	0
4924	0
0	0
6	6335
3690	2
10765	0
0	0
6	0
2	0
0	0
0	1
5688	0
0	133
7	648
1	720
8	175
438	3197
4	34
0	1573
7	373
3	2
0	1
0	1
0	26
0	1
1	1
0	45
0	1199
0	0
0	0
1	6655
14	7052
3	16937
14	6440
533	1861
705	0
0	0
0	0
0	0
118	0
13	1863
0	12480
0	15382
0	8838
0	0
28	0
239	2876
2878	0
0	0
0	0
0	1435
0	1314
0	495
46	730
2103	4939
0	0
1258	1149
1646	2318
0	7
44	3035
0	64
13382	0
2212	7349
0	0
0	0
41	0
0	351
0	2570
692	2935
0	438
2	3581
0	390
41	298
0	1
0	0
5756	0
0	84
141	4534
73	3890
2	0
3612	10483
0	5
510	0
41	117
841	0
563	2524
64	2008
289	1803
0	788
0	28
1	2263
0	6
0	10
5	193
8023	0
826	11541
161	6817
157464	0
96	1160
0	89
286	0
1	0
3	907
14983	0
28	3930
1195	11108
114	19614
0	0
0	0
1276	237
0	4
3056	0
4	164
49	99
0	508
1	273
0	976
19	3995
427	28
0	1703
241	4146
1065	2793
3	831
0	381
0	2
0	8
0	2761
0	873
142	1866
24	87
0	0
1	2492
706	3279
12836	0
2	10
825	3864
0	15
0	0
0	1
7	8
14	6057
0	27
847	1
0	0
1	0
114	369
0	724
14	587
23	5182
2270	13410
65	447
3	0
0	556
2	10674
8	397
0	1052
0	0
0	91
8	12
13	1603
1	496
0	2153
576	2195
35	623
0	0
0	1
0	47
27604	4
461	5
20	1
33	1580
0	0
263	3573
97	349
20	805
65	2610
1	566
0	1
28	33
0	699
82	416
2	68195
0	13007
483	0
0	0
23	1131
25	896
0	37
0	0
0	23
0	6582
0	8
0	0
0	1671
0	1
0	0
9	547
26	15957
0	0
2195	0
26	0
261	1364
258	1475
737	942
176	964
208	16537
0	154
1960	14
187	600
0	5101
3609	0
1578	7155
194	1322
0	2638
0	0
95	662
67	6382
637	3624
283	4150
0	229
9	0
7	0
0	1
457	3608
3	2159
312	10382
5	1488
512	3707
4508	0
147	3
0	0
0	0
437	1097
0	0
158	2037
0	0
4357	0
17970	0
2027	12215
0	4
6	3711
5166	269
0	0
0	5
1	815
0	1
0	320
4963	5401
97	0
125	7
46	0
432	0
1	4
74	425
1189	10
17	53
1	297
0	1
1065	12568
2513	10401
40	42984
56	11827
1802	0
138	1128
4	841
4207	62156
39	41723
2	13255
637	8198
0	23564
360	0
0	9
0	0
162	485
0	343
58	0
263	0
0	939
0	21
0	3
2	7
0	0
13580	0
254	17
2886	34130
3894	992
4	1035
0	0
24	2337
373	19129
0	75
2	65
1	8
98	250
1471	0
2574	0
497	3429
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	0
4	1045
0	0
0	724
0	1
0	2545
0	1
0	28
6	0
0	0
0	183
0	0
17	0
1	52
328	0
107	1105
0	0
466	0
48	1234
0	347
0	315
13	165
64	249
0	516
7	743
665	1536
0	581
436	0
4	531
0	57
1	2165
364	10121
284	3038
75	2029
0	119
0	0
0	0
0	6
7	43
46	183
435	249
0	964
17	1107
84	2269
0	1677
0	1042
0	3994
23016	0
648	0
0	3836
1	97
88	0
1	0
0	1
9	314
1	0
57	716
0	33
3	136
0	0
3	0
0	0
0	0
256	516
1	17
0	161
14	182
0	82
0	16
0	0
9	285
9	0
184	921
0	0
0	0
0	32
0	0
0	0
66	0
30	7
0	10
13	2165
9	6261
1978	24263
1726	14596
138	2668
5500	4
9	997
0	10505
5	11343
0	0
335	8033
0	0
0	2
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	942
2	5
0	28
0	0
0	0
0	990
98	3009
72	2134
8644	0
474	1657
21556	36521
26	6544
0	0
301	7586
2	5
4	204
7	0
1	1429
0	51
182	0
91	579
2	0
0	46
0	424
0	2716
0	2921
0	944
0	3498
115	1276
0	42
3	769
123	486
808	0
294	764
49	1155
328	1768
63	894
0	3321
1	2293
7	5170
0	455
0	4
0	2414
0	0
2	384
0	9
0	206
445	0
585	2987
0	3
0	0
1	4
50	1050
0	0
0	0
469	0
4	4242
11676	0
2	725
5641	0
24	1817
111	1136
0	0
0	0
0	0
0	0
0	0
0	0
2417	0
0	0
0	2274
881	0
0	174
0	7725
0	3353
0	0
0	481
36	0
0	134
166	0
8	1036
0	15050
0	820
0	8
130	0
0	2258
1778	12122
5	2780
0	1003
1593	7229
4	4855
0	1378
574	15790
922	1968
361	2397
0	1249
348	0
0	562
0	1483
0	2
151	824
2	28
2	12
125	2299
0	0
3268	0
15	531
0	2334
0	0
150	534
19	832
74	6884
22646	1
0	0
30	6512
0	0
232	958
0	13
0	0
0	0
0	0
0	0
5	0
3	0
82	0
1046	0
0	5
789	0
0	2208
0	0
0	10
11	1027
0	3544
0	1253
153	1598
4	0
2230	3
6	0
12	821
78	1641
0	1
406	7333
2	2
122	1462
0	55
1150	5
208	801
1764	1
110	910
0	3559
0	1747
1026	1845
0	25
4	0
25	0
0	15
27	1534
0	33
0	0
0	6
1800	10883
384	3046
3	149
0	0
0	172
5	0
0	0
818	12768
0	2
386	1806
0	3
0	94
18	0
0	0
0	2969
0	661
55	10912
0	0
2	716
0	1774
0	2671
0	0
1011	1294
4117	1
2953	0
804	886
806	2382
819	648
26	1165
56	1419
3132	0
214	1339
17	517
0	3587
5	1
0	621
0	1449
438	1062
0	1797
94	1954
24	93
2319	0
824	8945
78	151
0	119
0	2
3778	19992
225	1732
119	0
0	313
564	699
219	565
2	741
38	904
0	67515
1	0
1453	0
384	0
7778	0
1	9200
10	54
0	13
10	1099
0	20
0	18
3	0
0	2717
0	2658
1	5
0	1
3	715
347	2086
4	1328
300	13875
0	2465
0	3556
18	444
0	0
0	0
0	3
4	0
51	484
0	0
0	0
0	0
17	1602
181	1286
4	418
4550	0
333	0
0	6
0	2
0	433
0	129
0	39
1897	0
0	98
0	0
1	219
8048	0
3660	37709
0	2883
2	2815
0	0
4	3686
95	1298
85	8900
1	1
0	2952
133	3902
0	242
1	1495
0	0
0	71
0	2233
0	3819
0	50
0	2362
5817	0
0	732
81	1887
25	735
2	40
12	47
56	8380
63	220
0	28
0	1087
11	659
0	0
0	3269
0	35
1	83
54	1083
0	14
0	793
0	1233
0	660
0	438
12	95
0	26
0	1599
3	1052
113	0
0	1897
0	26
237	1703
0	1674
162	1374
898	4
12	4
0	1
0	3
3345	297
449	1564
3193	1284
0	10
176	3571
0	4611
1203	8079
2374	13524
0	0
195	8495
0	339
673	3558
61	10023
1290	12038
1	1022
0	2531
0	0
1	0
0	108
152	1404
11	992
220	509
0	11
14	2856
0	426
9	763
0	5
0	3763
0	0
1968	0
0	21181
6	605
70	2093
14	414
0	390
0	4886
754	1
0	629
0	512
8	0
1	15
0	38
1	0
3423	0
515	2505
0	2073
6	822
0	0
0	749
83	1241
0	9
6	3879
54	42
9867	0
97	1065
268	2563
6	1127
0	4970
0	802
83	3966
1289	4582
3313	0
3	1513
0	23
73	0
4	0
1	3
658	4215
0	0
38	251
7	1508
765	3996
82	7574
5573	4582
0	0
0	2363
53	2288
0	2557
2464	11279
0	2684
17	6677
0	808
0	4945
86	5910
208	3619
0	0
0	0
0	38
1425	1323
0	44
0	1
415	0
29	3815
0	977
0	0
30	2822
407	8609
0	370
108	1050
182	2645
796	388
21	113
