UniqueCount	AmbigCount
0	0
0	12
0	11
0	0
0	2
0	3
0	0
0	44
1	34
27	554
1	3
1	3
0	0
0	0
5	82
0	414
6	640
466	6405
2	993
0	10
0	8
0	32
0	34
1	16
0	901
0	793
1	516
514	6923
8	0
0	791
3	137
152	1357
21	1010
0	6107
206	1677
85	1159
2	0
12	413
59	2012
5	508
0	0
0	751
0	0
0	2031
14	1995
0	72
1101	4128
0	518
0	266
12	649
0	1
0	70
3	680
4	761
1045	1630
22	1750
0	1
0	1
0	1
0	1
0	0
0	0
0	1899
1732	2
0	0
59	419
1	405
0	366
17	195
0	11
0	1835
0	4015
0	0
52	2702
0	2
1	3670
945	2317
880	2509
0	3059
67	1953
86	531
16	1833
58	1478
0	5277
0	1431
0	755
0	0
11	195
0	5
156	705
202	613
0	715
0	0
10	216
0	0
1106	4123
87	3243
0	320
32	0
0	9
0	0
0	1
0	1
0	0
12	102
0	0
547	5457
3	1472
0	79
0	110
0	770
0	556
0	74
835	25807
2	8
789	0
1	0
4	49
0	2
3	0
101	1120
0	54
22	903
0	82
0	78
0	3580
0	850
2	697
0	2381
5	0
55	330
0	0
0	9
1	38
0	19
416	2544
838	420
720	10971
0	0
0	3616
661	12174
11	1926
0	0
3	2298
74	328
1	1290
2121	0
4	0
10	61
0	4
0	0
1	231
0	17
2	7
0	0
0	527
0	0
0	40
0	188
2	0
0	35
395	48
1232	277
0	1
0	1
0	0
6	2363
0	2677
0	257
0	452
0	1050
72	4797
100	4769
290	329
250	359
0	1531
282	381
2	880
1244	104
1	11
0	0
0	63
7	1
0	4
1	170
27	274
789	25
27	829
131	1605
2652	617
0	1309
3676	0
2	1
1	68
0	0
0	110
2216	0
0	851
0	60
0	61
1	60
0	1
0	5776
0	5355
0	5650
493	26286
0	767
6	0
0	10014
0	9962
6	147
1	147
1	147
0	0
0	0
0	0
0	35
1	0
1172	0
2	993
99	1523
4	780
39	270
0	1
2	0
0	1
71	0
18	1046
2	74
0	3
0	14
0	0
561	773
3	47
2	3
0	0
18	155
0	0
25	1332
0	1124
137	368
5	824
1	1730
0	1403
0	1865
0	235
1	235
0	239
0	280
0	258
0	0
6	30
0	36
0	3
30	3106
2781	15
177	868
0	0
2	0
49	18
0	0
0	0
0	0
0	0
2	0
0	0
0	5
268	1712
0	5
257	4705
39	4569
1	0
0	9
22	583
176	428
7	4
0	0
2	0
0	3
52	1866
0	0
45	2
2	0
0	0
0	6
6	87
0	0
0	1034
12	242
0	2
0	0
34	1
0	4298
718	4629
0	1
0	1
0	1
0	824
26	526
0	0
130	2514
0	0
2	5136
0	4513
2	1566
0	600
0	6
232	964
0	0
10	0
1	10
0	626
0	626
0	639
12	2673
17	3140
0	1869
0	316
1	1675
0	1479
172	1985
0	12789
0	0
0	107
26	1692
0	4370
202	4370
4	5
5	498
19	131
64	980
0	1239
0	1420
0	0
782	0
1	104
7	1881
0	1804
0	1866
0	1832
0	1740
0	1543
0	1865
7	3
4	5
0	5
3	721
0	0
0	1
0	11
0	0
0	24
0	14
0	17
0	0
0	1
0	0
1	647
0	0
71	882
0	0
0	1
211	0
0	4547
0	208
0	0
0	54
0	9
8	871
2	2777
0	2545
0	2533
0	2651
0	2520
0	2520
0	0
29	679
0	23
0	4554
9	73
0	104
0	3
2	6113
0	6111
0	6214
12	6309
0	6223
104	6502
0	6472
0	3001
0	3007
0	0
0	0
0	132
0	132
0	16
65	3872
0	0
0	629
2	332
1	332
0	0
0	4211
0	5043
0	3966
0	0
0	2
7	588
0	0
0	5
92	36
0	0
23	968
0	17
0	26
0	0
2	1205
0	636
16	633
70	629
5	3696
0	4171
0	2
0	339
0	0
5	14824
16	280
0	0
0	1100
15	1992
141	49193
0	320
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
74	2279
0	0
0	865
11	302
0	8520
0	8507
0	4535
2	8504
0	59
20	1798
11	1665
5	1667
17	1533
21	1850
1	1841
3	1779
1572	14
1	1002
9	236
0	3266
0	10
0	1482
102	817
0	1524
9	2487
9	12827
0	9
0	1
0	8
0	6060
23	6891
0	8
0	538
176	1291
47	589
0	0
0	225
180	4
1	0
0	478
341	3523
0	201
1	633
1	550
15	378
4	1325
0	934
0	8
0	1276
0	17
0	719
4	819
8	181
134	0
9	143
174	735
1	623
1213	10
1	149
9	2416
0	33
79	74
74	1770
15	37
2	1317
2	561
28	0
10	555
0	2
0	1951
138	2458
0	1501
0	0
0	0
6	51
12	1521
0	9
0	4
0	0
0	0
0	0
68	337
0	339
0	275
42	698
0	4235
0	18
0	1043
0	485
31	85
87	423
153	0
2	340
71	1273
84	3037
2	796
778	988
0	817
0	1
0	1
0	490
7	492
6	490
0	610
0	1661
0	4
9	1
0	776
0	686
23	888
1	779
0	0
0	551
0	482
0	0
14	498
0	34
0	401
0	9
12	261
0	758
0	43
0	1620
0	0
3	2169
4	2258
0	226
0	4677
0	11
0	11
0	11
0	11
0	11
0	4
107	301
1	121
0	0
2	108
16	852
175	14
968	6
1746	2
1	0
0	353
0	0
0	9
0	0
0	7
1854	0
5	526
2	44
0	44
46	3069
62	1462
63	2463
6	2611
30	2372
0	1
0	0
0	925
0	2
571	0
0	0
689	0
4	235
92	371
0	0
0	0
17	1699
0	712
0	128
6	1974
10	463
0	0
0	70
869	1647
46	412
49	1996
195	1419
35	68
1416	0
1928	0
0	798
1	66
10	1519
894	0
298	0
41	649
6	170
0	1407
2	538
2	498
717	4
653	3193
484	0
0	7
22	806
15	638
0	1080
1216	0
40	223
0	0
0	918
0	1
46	2521
1344	0
41	1288
0	1053
123	2527
22	418
0	59
0	3422
5	3220
119	305
7	1466
1359	0
882	0
3	308
0	2903
476	1695
0	4
4	2
2277	0
5	135
280	655
9	341
2	507
38	114
6	505
0	293
0	780
71	512
23	541
3	336
1848	0
38	118
240	1995
0	28
1060	1147
1016	0
166	963
3	38
8	1246
1	732
30	0
1323	0
1	0
67	375
1	2677
113	366
51	0
2	0
22	3586
430	1160
10164	0
0	11
546	286
232	1156
24	66
3	20
1	21
0	246
10	31
10	0
2	1
10	53
0	2443
368	364
6452	0
0	4
0	1
453	1371
21	624
343	0
9	96
0	2174
6	572
0	850
281	1344
71	5514
34	523
0	596
0	1
0	422
13	851
2	851
999	0
16	1333
0	173
7	564
48	392
12	4252
55	119
0	0
0	2861
0	0
5	3128
39	157
0	4791
0	0
41	3
0	0
151	1019
3695	4
0	1219
0	19
1	0
33	610
1	208
0	763
0	6549
0	7474
0	8
0	5893
1	12
0	2
0	14
0	2194
0	438
0	2219
0	2192
0	2138
1	2127
3	2054
0	2076
1	2006
123	438
0	298
0	0
2265	833
0	0
4	2129
198	4806
45	1509
1	200
0	249
2380	0
13	10
0	3
29	0
0	5
0	6
0	0
1290	0
1	0
1	0
679	0
0	1
1	3
0	968
0	754
1	797
0	2151
1	2152
0	1
0	1
48	1878
0	0
26	34
0	3
0	3
22	530
0	717
17	603
441	1019
0	756
0	224
0	0
44	210
0	77
281	63
0	3
87	8241
7	2393
27	943
0	1206
0	4179
0	3
0	2067
0	313
26	418
6	3679
0	1458
0	836
0	1140
0	936
9	472
1	2144
1	942
226	0
2787	2
0	0
74	422
0	6
0	98
0	0
5	1081
6	2653
0	700
347	818
19	66
2	983
0	651
0	2483
12	3
533	217
23	520
0	19
0	1
0	0
0	5
4	331
1525	9
0	1
12	434
0	1
0	25
0	5
0	0
0	0
0	40
2044	0
0	4238
0	4065
0	1808
220	880
1	13467
47	1526
0	0
0	0
0	0
0	0
0	1
0	0
13	1210
10	1330
0	0
72	0
109	3379
5	0
0	0
12	963
0	3
0	405
0	1100
4	1119
1	1063
0	29
28	0
4	1641
14	1639
0	0
0	9
0	0
0	26
0	27
0	32
0	30
0	27
0	34
0	25
0	17
0	2577
0	626
3	2236
360	1725
0	4
0	0
5	192
0	0
0	390
0	331
0	363
13	2725
153	2638
1	759
5	945
3	926
0	1112
0	1034
0	8683
0	882
3	802
0	0
0	701
0	189
4	911
15	0
0	6629
0	4545
0	2187
0	1803
0	1979
16	4634
24	120
0	0
0	0
142	313
0	997
0	1373
0	2090
0	2258
1	1967
0	32
2511	0
0	2346
19	4477
4	4351
0	0
0	0
0	36
84	1357
0	485
0	25
39	2437
0	302
0	9
38	996
0	2
0	3702
0	0
0	1
0	0
1	2756
3090	0
2	10
0	0
2	1
0	27
0	1
5	0
0	0
0	925
732	0
257	623
1	2432
0	527
0	2
0	29303
0	1
0	0
0	147
1	147
0	0
308	8226
0	1222
0	68
0	1
0	392
102	439
0	3
7	722
26	1870
10	1114
0	1
0	129
0	0
0	1
1082	0
0	1893
0	1596
3	3672
0	1
18	0
225	4704
62	1062
3916	0
1	6
65	1653
3	12
2	0
175	543
0	0
12	8399
0	0
60	2293
9	337
0	0
0	0
0	1
0	593
1355	1731
0	1769
169	10088
0	453
0	403
0	397
0	498
0	512
0	575
0	461
0	466
0	435
0	344
0	992
33	676
107	772
0	55
4	34
0	1
0	321
64	5509
2	1192
0	6
0	8
2	2
0	2
18	1056
1606	0
866	180
0	0
34	558
0	1083
14	923
2	15
6409	1
0	1992
0	1938
0	205
0	391
0	1
132	461
4	31
11	5061
0	400
1	1509
0	183
1762	0
0	97
0	0
0	0
77	2793
0	2
0	1066
612	490
0	3
12	312
6	68
2	0
0	1962
0	821
231	173
0	712
51	1559
198	2360
1	993
0	0
0	0
227	2904
0	1
108	1056
70	665
2	262
699	2615
84	546
0	0
24	3
0	0
1	35
0	0
5	0
0	207
0	45
0	31
2	2606
0	0
0	0
2	24
0	999
0	25
25	357
0	464
0	1
0	0
5	442
31	956
703	0
0	3
0	201
1	2
0	635
8	0
9	8
0	0
0	0
3	20
4	18
53	0
0	0
0	71
29	568
7	55
2	226
57	1790
1	8
18	1984
0	106
0	0
0	0
0	1055
44	1630
112	32
3	27
0	6
0	9
25	389
0	4
0	0
1	0
0	5
3	0
0	210
4	667
0	275
0	0
0	464
1275	0
42	660
1	1
0	16
0	10
2	2
0	665
4	272
0	50
0	112
0	399
5	1423
0	3
9	40
0	0
0	2
2	0
0	3
1	1183
0	4
0	1
32	111
0	50
2	18
0	264
0	2882
110	1915
0	5
0	33
0	24
6	777
0	37
42	1656
0	32
0	261
6	657
32	154
3944	0
0	7
0	3260
0	0
6	15595
0	913
37	112
0	3
0	0
2	281
2435	3099
0	8
2887	2
0	1
0	651
62	1607
0	1564
0	2
34	684
0	0
0	0
0	0
0	3582
0	243
0	0
0	27
0	4
10	20
0	6
0	2180
0	3
14	1058
2	147
108	401
309	3
0	67
0	1008
0	3
0	11
1	135
2455	0
14	14
60	734
14	161
44	402
255	690
0	0
0	3
0	2
98	0
10	1041
0	2672
287	1097
145	1176
0	19
0	2
0	187
0	1
104	165
0	0
0	13
6	25
0	9
0	224
123	2746
0	106
2	82
0	0
0	1
4	40
41	934
0	88
24	19
5	959
0	37
0	1
0	225
3	0
0	75
0	9
5	253
28	548
0	19
3	1226
0	1611
0	9
806	2
4	0
0	17
1	541
9	250
0	42
8	0
0	316
0	1092
2357	0
0	3
1	469
1	0
1	4
0	932
78	404
31	0
75	259
0	704
38	626
2	794
962	0
12	846
1	60
4	276
3	43
16	120
6	361
8	1675
0	672
156	1437
80	420
46	1081
0	860
6	93
0	732
0	979
3	1173
13	1332
0	1188
52	833
786	0
1195	8
0	0
501	1345
0	107
0	0
19	117
49	1635
5	1
1	48
319	177
804	0
20	0
0	0
0	2288
0	34
5	227
3	221
15	221
0	15
0	27
5	0
0	1
61	292
0	0
13	561
0	780
0	0
1887	2090
291	1330
518	2852
22	405
1054	0
28	176
0	55
0	11
0	28
20	296
0	59
7	207
783	0
98	0
69	942
27	1671
15	467
0	0
4	176
0	0
18	1188
0	0
173	582
19	901
422	3235
0	7
777	1099
4	251
13	33
373	783
0	144
0	586
783	0
393	1156
422	0
0	0
0	945
3	53
26	199
6	0
0	5
245	515
13	104
0	0
0	8
1	49
0	270
6	58
0	11
0	6387
24	1
0	0
0	171
270	0
7	2488
0	145
0	0
77	1083
4	739
13	672
5	3
39	65
57	184
0	0
13	181
97	433
2	945
0	205
11	255
0	125
0	0
0	411
0	13
0	1279
0	1264
0	1207
29	22
240	124
0	4150
0	3627
2	3818
48	3766
4	20
30	617
0	10
0	352
1	294
0	0
0	0
0	0
0	0
11	493
0	1032
1	1004
0	273
0	0
0	0
0	0
0	4
0	854
0	204
1	0
1	0
0	0
0	26
0	0
0	469
43	940
0	8878
0	8315
0	1920
0	20373
18	1789
0	1785
0	3
163	1385
0	1763
0	4
2	1011
646	12
0	5793
414	0
3	2139
48	0
1	39
0	2185
0	2065
97	448
484	1832
99	5997
20	543
0	924
0	557
1	364
0	917
0	0
0	1082
157	951
1	109
0	98
0	362
0	0
0	1331
11	1341
0	1354
0	1678
0	3051
50	588
0	2171
0	1293
5	1313
0	746
686	0
1	613
439	660
2	5
0	17122
394	5019
3	0
0	2374
13	71
0	61
1327	0
7	1100
42	1141
2	270
0	1003
7	800
7	10
0	1243
22	0
0	2944
0	2865
113	784
6	486
0	0
0	913
0	841
0	24
0	1
0	1
0	1
0	0
0	0
109	1031
0	0
342	13678
46	12957
12	11642
10	11186
41	11168
0	172
0	28
56	547
0	15
0	6
0	509
0	1498
0	2833
191	2289
0	150
0	0
598	28
0	126
0	3
149	882
0	667
4	54
1	2483
0	1025
123	568
30	3637
67	92
9	775
10	284
0	1
0	1
0	456
60	453
165	2783
0	0
0	1
0	1
0	1
0	95
0	3146
21	5221
18	3519
8	280
0	1203
0	0
9	266
1	186
0	332
0	12
0	0
0	0
0	0
11	521
4	1148
0	1
0	168
0	1340
0	1300
0	614
3	630
1	3190
0	3179
0	3211
0	3179
1	2224
164	596
42	3082
0	2158
0	5262
28	1377
2	1231
0	284
70	591
71	591
0	5845
0	5865
1	5775
0	13
0	0
27	1004
2	927
5	3249
0	1463
5	3502
5	0
3	0
0	946
0	107
1	933
0	0
0	0
5	174
18	5554
0	5251
5	5498
12	5393
9	5614
0	5477
10	140
9	496
8	646
1	523
0	3244
0	9
63	1133
157	2819
378	458
7	2234
3	1458
0	416
2	0
0	8
0	0
0	0
0	0
0	2
21	78
0	69
0	58
0	42
0	0
113	4901
60	677
0	635
1	2130
0	3
2	0
1133	13730
13	647
0	147
3	146
322	5663
0	0
38	958
0	982
4	0
13	4472
0	198
5	1016
4	2091
376	3966
3	807
0	451
0	419
0	0
116	2696
129	258
30	2307
1	15
40	275
3	810
827	5407
51	199
26	1926
428	0
57	433
23	8236
0	912
0	1481
0	480
384	7
374	1923
449	2173
581	51
93	1552
0	328
6	1075
0	1571
300	14
0	415
0	25
0	669
294	0
0	1634
0	2
0	0
1	643
95	968
0	12203
53	1256
0	9770
0	3997
0	2
17	1590
696	0
351	1194
2	315
0	0
0	0
0	622
0	1624
0	0
178	962
2	79
378	0
0	0
0	619
0	0
0	0
0	1
0	0
21	637
0	61
19	253
19	683
0	755
1	0
20	1502
3	430
30	1177
0	151
0	2
0	42
0	0
83	462
7	1711
11	633
0	0
4427	107
29	1836
0	820
19	92
2	337
348	0
0	3
51	771
0	1
12	217
455	0
0	6
14	281
1	3
0	637
9	123
218	0
12	184
4	42
0	17
0	114
51	15
0	133
1	744
12	0
25	193
64	352
12	0
0	0
0	3
168	1052
0	31
0	0
107	850
449	69
0	183
67	1276
3	616
178	3888
2	2
1	65
14	369
0	0
0	2
129	2755
0	753
0	0
5	355
0	66
1235	0
0	0
204	0
0	244
0	0
65	2178
0	1138
2360	0
0	515
2	3991
2	12
276	1
37	0
0	0
10	0
0	935
0	194
1	600
0	0
0	977
5	1576
367	2513
0	591
0	13
641	1
1	50
229	0
0	0
22	0
86	839
10	64
4	1414
10	13
25	24
136	5907
0	2382
1	2
0	351
203	674
0	33
5	0
36	949
109	130
0	877
0	6
0	0
0	367
9	119
0	12
0	0
11	967
0	3
107	0
5	10
0	12
0	3
0	0
0	1748
1484	3
0	93
0	7
0	15
5	258
0	5
3	0
15	516
0	0
3	127
0	243
3	1
1	0
49	574
6	846
437	0
1350	0
107	2082
0	0
9	2132
0	7
0	0
0	1034
1	0
12	331
1	2408
0	8
0	170
0	0
7	21
16	102
0	11
0	0
0	156
0	0
0	66
1	1696
48	362
275	7
0	241
0	262
272	1753
1	635
0	1048
0	1
0	818
0	718
0	555
0	392
41	1290
0	0
0	68
2	144
0	87
0	0
33	908
7	954
0	0
0	268
0	399
457	444
0	217
0	5
4	861
7	69
22	1532
3	970
617	0
0	1296
0	454
4	3
0	748
0	141
7	1215
57	2
0	0
13	14
2	141
9	0
2	48
1	1936
0	157
0	0
1	0
0	1140
0	0
0	1
0	1203
0	27
0	571
1	1
0	6
0	6
90	234
27	731
224	0
0	2
0	36
0	3
0	0
360	1099
301	12
0	607
4	257
3	0
0	63
0	0
3652	2
0	332
0	0
3	7
0	2
0	1
0	0
0	68
0	0
1036	15
20	195
0	0
0	1289
0	1075
0	4
0	5194
1	4
44	665
2	2
0	4
0	112
0	1
1	0
0	0
0	300
1	316
0	0
6	932
49	0
0	0
130	712
0	1469
9	57
42	38
0	31
0	3
66	1191
33	1245
9	8
2	696
0	11
2	105
0	570
0	1923
0	0
0	16
775	0
0	4
0	227
0	0
1	5
0	5
2	0
0	2528
88	0
76	7
13	1773
0	410
0	0
2356	10
0	2
0	2
0	717
1	0
14	466
1	927
0	458
0	26
0	2069
0	9
2	92
0	14
215	1262
0	0
0	705
0	319
0	1
12	8696
16	761
2781	0
0	0
0	66
0	5
6	486
2	307
0	2
18	0
38	1014
0	1
0	1870
223	595
1243	812
0	348
0	121
2	4
0	897
82	4111
637	0
4	645
8	679
186	584
278	1681
534	0
0	1774
123	1134
5	0
0	1103
0	22
0	30
0	136
0	234
0	863
359	0
0	2059
49	1891
0	2
0	21
0	10
1	1
0	1
0	0
9	0
1172	0
29	185
0	5
0	197
38	113
0	0
0	117
4	943
0	0
0	69
0	0
0	0
0	438
1	1
0	2
0	6
65	1777
0	57
0	1489
1	360
37	0
548	1756
0	82
0	85
0	24
7	3412
1	2002
0	172
9	479
0	1638
253	1155
22	1146
0	323
2	288
20	4715
0	2022
5	954
0	0
0	0
0	0
0	2
0	2385
3	2109
6	2144
0	2
136	4593
0	1
0	0
76	366
0	3
0	625
1	602
91	3093
0	4531
0	4175
15	4472
0	11
48	0
0	250
0	3
128	1411
0	1302
1	80
0	0
0	20
14	1543
0	0
2635	777
1200	18
0	1926
74	1652
0	313
0	6
0	672
0	1010
1	161
36	461
0	35
2272	2
64	3402
247	4187
0	4349
13	4205
5	4204
25	1161
11	1001
0	425
0	1351
0	313
2	3
2	196
0	576
30	1322
0	397
0	0
1	3522
0	779
96	25
9	2749
0	37
0	49
0	0
0	2523
122	0
4	0
0	256
0	12
0	3
0	392
2	61
23	709
10	0
3	433
43	1202
246	700
8	175
839	290
1	2
16	0
0	3
5	2275
0	932
0	0
0	1756
0	1717
0	1980
0	2011
0	2386
0	466
0	81
0	715
0	2
0	10052
0	0
51	1497
0	9688
0	6
0	0
294	1746
0	202
0	22
0	190
1	774
0	0
0	136
0	27
0	0
0	0
0	0
0	245
70	366
304	0
1	1943
0	8
1	392
0	0
0	28
1	0
1103	0
6	2
0	115
0	0
0	0
412	1072
13	7
0	6
0	566
27	91
15	3132
48	1699
4	634
0	0
154	249
23	524
2	331
3	659
328	207
20	360
0	176
4	406
0	48
0	1478
19	0
0	0
18	98
2	330
0	0
70	415
108	1605
0	8
0	0
0	0
0	0
429	20588
1	17
0	13
0	10
0	7
0	0
0	0
1	1389
106	1379
0	0
0	0
0	0
8	2851
1	1800
0	0
5	303
0	1043
1035	4461
21	1616
174	940
36	175
0	0
0	8
0	1796
0	416
0	971
13	0
0	6
0	7
180	0
18	848
7	230
2	211
0	1758
0	117
0	0
0	0
77	471
0	0
6	22
8	78
0	3
0	0
41	1226
233	0
302	538
12	1
0	390
0	0
0	727
0	292
1	868
35	88
63	0
14	2244
0	0
0	354
12	364
12	328
0	21
0	1318
0	2179
0	2211
0	1301
0	1269
0	1074
0	1265
0	0
0	0
0	0
0	0
0	1
1	0
55	0
0	212
4	235
227	212
0	34
597	32
0	466
0	407
21	13783
32	1224
0	0
0	40
0	33
0	38
0	7706
0	4
83	588
0	1
1	1
2	798
0	1100
0	2316
0	2143
0	827
0	14
0	1234
3	0
0	504
0	49
0	8
0	53
0	590
0	30
2	885
1	2
0	3
0	220
0	222
0	237
0	220
4	141
0	272
80	444
20	1060
0	25
0	131
0	1174
4	994
0	3903
0	177
2	168
0	175
9	9584
0	170
0	120
24	449
110	488
0	259
36	1227
80	786
9	839
896	0
572	0
1	6
30	262
0	0
838	147
0	1
20	82
38	412
0	0
8	18
0	12
103	2220
0	0
0	636
96	6362
0	306
0	0
1	0
1	5
131	3
747	3623
232	1153
5	5
0	0
0	614
193	4336
66	4438
277	319
1	519
0	260
102	789
0	0
1	100
0	0
0	0
0	609
0	4
1	4
0	4
0	4
0	228
0	278
5	93
1	7
2663	12
0	180
113	1189
20	398
0	1
0	2173
16	1499
0	59
0	10
3	2802
22	4048
0	2571
482	6802
0	4167
0	1151
0	0
2	15
0	11
64	14
0	0
0	31
5	1
0	0
0	12
0	35
2	1056
0	186
8	472
0	11
0	2804
28	2657
0	0
0	0
0	556
26	2333
0	3
805	13793
0	25
0	530
0	504
0	504
0	528
5	49
3371	7026
7	1507
0	16
0	23
0	0
55	1098
4	2477
0	1260
1	3
23	309
0	1548
0	1593
0	3
0	61
0	2656
1	2414
1	838
2	873
0	5410
0	424
0	499
0	424
8	513
0	1
0	1
5	70
0	471
0	39
0	39
0	39
0	39
1	39
0	0
0	0
41	1444
4	1212
17	2640
0	2
0	2
0	521
0	3857
0	0
1161	1289
235	3524
0	54
0	200
0	0
5	65
0	318
0	19
1	15
0	4
0	74
300	651
128	1058
0	17
1	8
0	12
0	21
1	13
11	432
3	659
43	396
216	0
378	0
2	0
12	387
0	1952
0	0
0	0
0	0
0	11
47	747
1	5147
0	163
769	1
0	284
0	211
0	395
0	320
0	924
82	1975
0	999
0	300
0	312
0	300
0	333
0	268
0	304
2	294
1	15
0	11
0	17
1	47
0	0
0	0
6	1110
0	1043
0	513
0	512
0	512
53	490
0	310
0	914
0	1072
0	2410
0	2407
0	905
0	824
0	0
1	0
0	5
9	0
0	5
0	5
2	263
1	1006
0	1084
0	0
0	1
0	1388
0	1532
0	1565
1	1438
5	7
85	4481
1	4
0	0
0	1042
1	6
0	17
0	75
1	0
0	618
6	221
14	492
1	751
1	125
8	322
1	184
0	0
0	565
0	478
0	2031
0	3
0	361
0	1
0	1
0	279
0	2390
0	154
0	1417
51	1070
12	1412
6	315
0	0
49	1558
0	1
0	2
0	0
0	22
0	14
0	14
0	10
23	101
1482	0
0	179
0	19
0	12
0	0
10	490
8	462
1	68
776	671
8	302
0	0
0	0
0	5718
0	3684
26	4207
31	4062
7	3912
3	3939
0	3768
0	39
3	2
0	2
36	80
2	0
0	0
0	0
35	1054
0	43
0	0
0	0
0	530
0	325
0	523
0	427
6	15
0	37
0	13
22	267
0	31
0	0
0	6810
0	482
0	483
0	1179
58	540
1	1051
0	10
0	1
0	19
1	980
0	0
0	29
1	1281
0	1613
825	291
0	0
2	20
1	11
0	9
0	9
0	162
0	4
0	2975
2	557
0	74
0	0
0	0
0	5
16	1533
66	1533
0	9
0	0
36	306
0	267
0	305
116	1362
0	0
0	1298
0	29
0	29
0	23
0	24
0	23
0	0
2	26
0	53
6	94
0	0
0	0
0	0
0	0
0	767
6	306
0	352
3	313
5	302
3	298
0	2155
1	565
62	1242
4	1031
2	2179
0	727
0	1
0	2
0	0
0	370
0	0
1	0
0	1435
0	214
0	1
14	1100
1	545
0	23
0	138
50	158
111	848
5	2061
0	1647
101	2833
1	669
0	0
210	2296
131	520
191	0
6	107
0	47
0	5
28	304
0	4
1	0
1	33
0	4
0	397
6	682
0	0
0	0
8	53
2388	4
0	85
0	0
0	11
5	397
0	875
423	153
0	0
0	599
0	14
0	0
0	66
0	0
19	18
0	14
166	3394
879	8
0	0
0	805
192	1163
0	0
244	3042
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	607
0	3
40	902
0	6
0	22
0	0
5	45
0	0
0	103
0	399
0	1199
1	255
0	3
155	0
10	300
3	2248
1	550
146	39
0	172
655	1061
121	1606
0	6
0	22
104	888
0	0
0	41
0	7
1	41
79	0
13	5712
0	0
7	65
0	18
7	2283
261	0
0	2
737	911
0	905
0	93
0	0
29	402
14	364
30	702
0	87
0	0
117	190
0	1
8	32
0	1
1438	0
583	1786
0	4
0	133
41	0
99	4865
2613	0
1	22
57	1250
2833	0
0	13513
0	4
135	1779
0	0
0	340
0	11
0	0
0	902
0	168
12	825
0	11
0	1206
44	7
252	984
1	206
0	0
29	1598
0	6
38	2488
1	2
110	508
0	0
173	850
4	18
3	0
0	6
1	4
34	128
3	419
1	15
4	376
72	1
0	2407
0	45
0	0
0	0
143	328
0	17
8	525
0	5
0	73
7	533
0	2
0	38
396	0
3	73
3	865
13	251
0	17
4	1040
0	3174
0	2
0	0
123	2881
0	4203
0	6
919	2398
732	34
1589	0
0	1935
20	161
0	7
6	0
0	0
12	54
0	3
34	48
0	1
0	17
7	2
11	2113
7	517
0	184
1	66
0	1438
0	1
0	0
0	929
274	1132
102	1724
2	570
0	773
0	198
144	2072
0	1027
1	303
241	231
83	0
5	4000
0	0
0	0
0	0
0	1048
0	0
0	0
0	0
67	0
0	0
0	8
1843	0
0	3
110	1709
0	23
2	1
0	0
0	0
3	0
0	5025
9	2156
0	66
72	1203
0	3780
1	16
0	12
0	5
0	8
3	6
0	306
6	441
903	0
1	299
128	158
0	0
0	2054
83	818
0	2
0	17
0	0
0	31
25	96
0	11
0	0
91	1204
0	0
99	316
202	3997
300	3604
5159	0
0	3
54	10229
0	103
0	2461
2	144
1459	0
0	654
0	0
7	6
0	201
44	657
0	164
39	117
0	0
1	575
0	0
3	154
0	2401
9	1403
0	0
12	294
6	109
1	7
3	0
0	91
0	609
0	4
2	1280
1	4
0	1
0	16
0	2
1	3
0	153
0	153
0	153
0	153
2	154
0	126
0	25
0	668
0	734
0	317
0	533
0	359
0	699
0	698
0	294
0	662
0	0
27	385
0	6
6	55
0	0
0	0
0	1029
2	1780
0	627
26	483
0	0
15	37
0	0
1	0
15	0
0	1
0	0
0	716
0	0
55	646
149	0
76	4103
0	1
1	0
859	604
0	0
0	1
0	718
0	898
3	330
1	4
0	0
0	101
1268	5243
0	0
0	6
0	1
0	2313
0	1
0	287
0	3
0	1523
0	2306
0	1
0	2
1343	2755
0	0
0	1
0	1473
0	1365
0	1258
0	770
0	81
0	322
0	312
0	312
0	1
0	354
35	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
947	470
56	427
0	0
0	6
0	780
9	8
0	1
0	0
0	3
0	1
0	1
116	3191
2	0
320	2609
1	2694
0	55
0	0
0	0
2	259
0	212
0	71
0	183
0	1036
0	1102
0	968
4	4042
0	1260
3	301
0	0
0	0
2	3917
1	1526
0	1
0	2756
0	0
0	0
161	3
256	0
917	0
20	62
703	0
1726	2
0	0
14	33
0	0
17	11
467	0
121	0
0	0
5	81
15	737
4	2
0	1893
67	1191
5	249
1	0
0	0
0	2
260	5
0	710
3	2956
1	0
0	2
0	0
5	249
16	3288
0	1
0	70
0	67
0	3292
3	33
0	4
11	1342
0	25
0	892
0	0
0	583
2	561
4	560
32	861
0	4
0	4
0	4
0	3915
5	593
178	1600
0	0
0	4
2613	0
0	0
0	538
17	275
0	500
0	0
461	2923
0	6
1	0
0	0
1	13
0	0
3	2149
1	118
5	7209
3	1117
5	686
1259	1656
0	0
9	123
0	74
0	0
0	2181
358	485
0	0
0	0
0	0
2	0
4	0
0	1
2	0
12	0
20	2
0	0
0	0
0	1
0	0
5	241
0	1
19	18
