UniqueCount	AmbigCount
1	236
9	337
0	391
0	386
0	302
0	11
52	1585
12	1654
0	0
69	1488
0	1042
0	1503
47	824
0	78
7	78
3	491
0	414
0	337
3	70
0	94
0	309
0	77
0	58
0	286
0	56
0	24
31	20975
0	156
8	1487
0	6169
0	0
0	275
0	29
0	27
0	1677
0	1703
0	394
0	170
0	349
0	301
0	150
4	3199
1	824
1	829
4	821
1	739
0	749
0	732
0	23
0	0
0	0
0	0
0	0
4	474
11	5371
118	3438
12	6974
0	0
0	8
14	572
0	472
0	4
0	0
0	99
0	5
5	8283
11	167
0	743
0	359
156	638
1	649
58	761
5	218
5	315
0	223
1	1220
0	1255
0	4316
1	0
0	1364
0	1368
0	1359
0	1415
6	11565
5	2330
2	251
3	201
28	1952
5	3174
0	8
1	591
3	572
5	782
24	668
20	660
0	33
0	33
3	90
0	85
0	76
0	55
1	438
0	315
1	543
11	523
184	4666
2	1382
0	48
0	49
1	46
0	29
0	31
0	27
8	38
0	27
0	16
0	20
0	17
0	14
0	15
0	0
0	18
0	15
0	3792
0	0
0	14
0	14
914	6619
1	5353
0	79
0	68
101	649
0	958
0	882
0	887
3	927
0	975
0	925
0	930
1	987
0	7
0	1030
11	989
3	306
0	250
0	301
2	11
0	1337
0	57
0	39
9	849
0	723
0	714
0	39
0	6
0	3321
10	4210
5	4197
0	1689
0	1
0	1
0	1
0	1
0	5
0	130
4	116
18	971
0	1011
0	492
1	529
0	6
0	4
0	5
58	88
23	871
0	6
9	36
1	1268
0	1268
34	964
1	973
4	967
1	2978
3	13
0	9
0	9
1	9
0	9
0	6
1	2841
27	2867
0	369
0	329
0	277
0	0
0	669
0	750
73	166
0	269
0	516
2	524
0	378
0	318
0	300
0	304
1	299
0	257
0	418
8	452
0	422
4	421
0	418
9	9990
0	971
19	1421
0	3137
4	2681
35	6062
26	484
0	43
0	1640
0	1469
20	1165
2	18592
33	28031
0	2597
0	410
0	0
0	0
0	0
2	128
0	128
29	270
21	901
31	744
0	1262
3	1254
0	87
0	87
0	81
0	1405
0	374
0	639
0	638
0	573
4	1783
0	990
0	1075
0	49
20	1013
185	6522
320	6503
9	3515
0	1671
0	1583
1	1470
0	0
0	0
2	0
2	1025
1	960
4	509
0	241
0	257
26	813
31	153
14	136
11	71
39	5263
0	4
0	2
16	6452
9	6305
0	1311
0	1478
3	134
0	264
0	600
2	589
1	578
0	542
0	509
3	598
3	487
9	492
12	411
0	3612
0	3222
1	3378
0	3585
0	3368
2	3790
0	3546
1	3112
0	3536
7	3328
0	865
0	411
15	457
7	429
0	1161
0	274
0	0
0	0
28	2931
0	73
0	39
0	13
0	0
435	1970
27	1315
7	812
3	325
0	340
8	918
0	2731
116	485
77	389
53	375
28	1876
2	1892
17	1971
6	1358
0	184
1	185
0	185
0	184
1	66
2	358
9	6018
0	71
0	269
0	293
0	294
2	238
0	233
0	227
3	1455
4	851
8	1667
0	57
0	50
0	47
0	2995
6	2768
22	2535
1	2226
6	2108
0	236
0	4
0	4
0	4
0	4
0	4
8	399
3	271
2889	595
0	49
1	43
102	976
17	773
0	430
0	299
0	7713
6	106
0	0
1	394
4	418
0	0
0	1
0	129
0	0
0	0
0	0
0	565
0	582
0	89
0	55
4	101
0	83
14	646
0	2675
1	1853
0	4829
0	4613
0	4718
0	4514
2	4773
0	384
1	396
2	412
9	337
0	327
98	197
0	6
0	6
1	13
0	15
0	15
0	633
0	1046
0	1050
6	1846
0	1569
0	2
0	48
0	0
2	92
3	935
0	3642
21	169
8	2221
108	2510
23	2504
1	2234
1	972
4	2534
0	146
0	15
0	15
66	4123
2	5204
6	5092
8	4847
0	252
0	223
2	184
0	9
0	9
0	743
1	127
8	0
0	1290
1	101
0	140
8	32
8	32
11	31
0	4
0	0
33	0
45	1921
230	121
3	487
11	495
27	4604
1027	0
2	1825
0	1704
0	697
7	141
2	143
1	9886
1	3145
6	746
22	789
3	485
0	1199
0	187
1	827
0	2109
1	660
20	979
1	950
3	990
8	984
0	8183
3	911
2	916
64	935
0	1781
3	688
0	801
0	8
0	1967
8	722
7	694
15	662
0	48
0	0
19	2364
0	0
0	1093
0	1243
0	166
29	2040
0	1732
2	1889
1	1717
7	0
0	1
0	1
0	0
55	2991
0	356
1	329
9	42
2	37
2	42
0	36
0	18
8	1328
1	1950
3	5
34	5002
0	4724
10	5248
369	5801
5	3358
2	702
0	0
1	0
0	39
0	0
0	2
0	1
0	1
24	546
1	479
1	27
2	2326
0	1108
0	1095
1	1125
0	2633
0	2433
4	2434
4	1603
0	1309
0	3403
0	3586
0	3596
0	3979
0	4011
0	3532
4	2838
0	8
0	9
0	0
0	0
1	594
0	0
0	0
34	2219
3	1089
2	962
0	0
144	2146
0	2138
27	2196
3	2137
4	688
2	5113
0	0
0	0
0	127
3	2983
0	0
1	812
0	314
31	313
18	4352
13	1234
1	1015
0	0
0	2589
0	2648
0	236
5	436
16	750
0	1
1	1254
0	1149
0	1061
0	246
0	211
4	57
0	1
0	31
0	29
0	29
5	1695
13	1730
5	1580
79	5772
0	2519
38	2759
74	1161
18	619
0	27
0	17
16	7839
0	0
0	12
0	2840
20	2851
24	733
5	666
0	11
0	11
178	145
0	2839
1	2500
0	1
0	2
39	892
26	888
0	874
5	85
0	74
0	76
1	78
70	4950
77	3181
8	4496
26	3292
31	3951
6	1209
1	194
0	214
0	865
9	333
0	242
19	704
172	4339
0	0
0	339
12	426
1	383
0	393
0	1
0	3030
2	2915
0	2475
6	1554
10	2204
0	2260
3	1123
0	2191
6	3124
130	3164
6	3124
1	3126
0	2489
55	46427
0	46315
2	42638
0	45953
1	2842
68	2657
0	2235
0	2197
0	2
0	466
0	172
0	6
0	5
0	6
17	1311
0	2885
0	2730
0	2847
45	740
0	0
0	865
0	0
8	455
0	204
0	574
49	574
0	748
0	206
9	1309
1	1011
0	0
0	1611
0	2762
0	3027
2	2278
0	3110
0	19
12	9119
4	337
579	0
752	17940
1	14447
0	3256
0	1489
76	1471
0	3524
0	3534
3	3536
0	3537
2	2340
0	1622
0	0
0	3691
11	4897
0	0
102	4131
63	3618
0	3
1	17
0	16
72	0
26	758
1	669
0	2
4	22
12	1782
0	39
1	36
0	32
0	46
0	31
0	33
0	35
0	32
0	30
0	29
0	10700
6	2556
0	21
0	0
0	63
0	57
0	3893
0	57
3	61
0	54
0	50
0	0
0	0
0	0
0	0
0	0
4	1467
0	1121
13	1142
0	524
2	80
0	12695
1	6310
0	1885
0	355
0	3939
2	7365
29	1846
37	832
18	830
0	116
9	112
2	841
0	91
7	142
250	0
5	1389
7	100
0	0
0	0
0	0
5	1981
0	1016
0	601
18	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	661
0	0
0	0
0	0
0	1031
0	799
40	1845
57	484
0	736
0	3
0	3
0	3
0	3
0	637
0	472
2	3166
0	0
0	0
0	0
0	0
0	0
0	0
37	22162
0	928
3	1022
0	925
0	3
1	98
0	89
0	130
0	5759
0	669
0	6295
0	6021
0	24
0	13
142	239
5	2108
0	2496
1	2818
0	0
0	1
0	3
0	29
17	43
2	507
67	519
2	481
5	266
32	281
37	285
1	725
0	50
0	218
0	202
9	1445
1	1945
0	1471
3	1511
3	1601
10	1111
0	778
2	1214
0	845
0	15
0	1272
6	1298
0	5
0	5
0	9
14	797
0	732
16	684
1	292
120	0
4	431
0	10
0	1
0	1
0	10
16	6279
1	1679
15	287
0	0
1	2
0	2
0	0
0	74
0	2
0	1507
24	1130
10	1577
158	1481
146	1704
0	0
0	0
0	0
0	0
0	0
0	0
6	15846
26	15898
2	189
0	183
6	490
0	28
0	283
13	104
0	0
1	0
4	212
0	82
0	10
0	67
0	68
0	443
0	0
0	0
0	3
0	625
22	0
0	0
0	0
0	0
0	5
0	4
0	11
0	0
15	2732
0	131
1	85
0	156
40	1019
9	1910
2	1654
0	1580
1	1652
13	1595
5	1594
0	1583
12	2864
8	36
0	325
0	294
0	298
0	304
2	309
0	287
0	302
4	1919
2	1923
2	52
0	35
0	0
0	1598
0	8
6	388
0	1613
0	7
0	5
0	5
0	3
0	3
0	364
0	0
0	117
0	0
0	0
2	79
0	2588
2	2506
0	2564
0	0
0	0
0	0
0	4
59	1153
24	735
18	2403
3	2406
0	1124
0	1117
0	649
0	649
0	649
3	1027
2	882
4	1058
1	1418
1	1512
14	2201
6	1437
0	1506
3	1497
5	1494
0	1435
1	1460
0	1507
1	78
0	66
7	3027
3	1014
0	990
0	93
31	7640
15	8163
2	7630
8	5914
1	14433
0	14782
8	15352
15	654
40	911
3	2357
7	1851
5	4123
0	21
13	1661
1	1436
0	23
27	1475
0	20
3	315
13	5582
2	5447
2	538
5	546
0	484
1	509
7	24
0	2318
0	2499
7	239
0	614
0	106
2	262
1	981
18	1044
3	804
5	1176
4	735
1	733
1	400
3	317
13	230
0	36
5	778
0	40
0	37
0	709
0	3606
0	0
1	2232
0	2147
2	2160
0	318
13	399
1	625
0	56
0	56
0	105
0	90
2	5183
0	1038
0	1035
0	1039
0	1034
0	1034
0	1035
0	1035
1052	1431
1	318
2	1789
0	1941
0	1069
15	1075
6	1058
0	1055
16	2235
0	1082
3	1001
0	1871
0	1930
5	621
1	1979
1	1973
0	605
9	1998
11	2075
1	596
2	580
1	593
0	681
0	4
0	6
1	454
0	20
3	1805
0	7
4	336
1	1504
5	1733
51	1773
0	743
3	641
5	625
4	605
4	238
1	1039
9	88
12	6618
0	123
0	106
0	110
0	91
0	1
0	0
0	0
0	0
0	3
0	2
52	345
0	4
0	4
0	1895
11	1547
30	451
1	452
1	687
0	759
0	1093
1	761
0	768
0	767
8	773
2	752
0	7
0	10
0	7
0	7
0	6
0	7
0	10
0	10
0	7
0	7
0	10
0	1338
0	1332
0	1304
0	1339
0	1293
0	1332
88	1332
5	835
10	2373
219	2160
0	1341
7	5189
4	5123
2	5106
20	1126
0	0
0	670
0	6
0	0
1	1284
0	1
0	1
0	1
0	0
0	2463
0	2418
0	2413
2	537
1	547
0	4
0	1
0	1
0	165
0	109
0	8
0	11
0	9
0	9
0	9
0	9
0	0
0	1
0	240
1	7359
0	1922
13	1811
11	1063
2	1305
1	43
0	34
1	43
0	3
0	3
0	3
11	735
6	815
0	837
0	2885
0	3812
0	3633
0	3539
1	3014
0	1504
0	1589
0	1496
0	1542
0	2
4	226
0	1159
0	1048
0	998
0	309
0	297
0	588
0	530
9	510
5	490
1	537
0	530
0	536
9	536
9	55
4	144
0	144
4	143
0	143
0	1
0	1
30	8685
14	8198
8	883
16	418
6	35
2	381
1	412
0	337
0	111
0	110
2	1325
1	1256
0	0
1	873
0	820
2	798
0	784
0	0
0	1016
0	1009
0	776
0	725
0	646
2	580
1	687
0	580
0	15
0	1058
1	852
8	1156
2	992
0	0
89	91
0	0
0	0
0	778
0	749
0	577
0	1233
3	185
0	3
11	2139
4	2143
2310	2919
0	1712
1	1271
43	1268
0	6
0	278
0	1
0	0
0	0
0	0
0	0
4	321
0	308
1	38
0	28
1	1
0	12682
3	367
3	96
6	51
1	1118
1	1136
0	11707
0	29
0	28
4	38
5	1354
0	1318
1	174
1	174
2	174
8	9089
0	0
0	582
0	0
0	444
1	3919
0	3566
0	2169
0	12
40	1268
0	1527
7	1526
0	1430
0	1330
0	1330
0	1430
0	11
0	8
0	33
0	144
0	129
0	144
0	129
1	878
0	80
3	88
0	4984
30	7783
0	4856
31	902
3	1542
9	1781
0	710
0	724
1	839
1	9
2	5299
0	2
45	3685
3	5196
0	0
0	0
3	1489
15	1471
4	1426
14	1439
5	34
0	1138
1	1168
0	1138
0	411
0	357
0	350
0	245
0	1
0	259
1	1505
21	1414
1	338
0	828
0	393
0	823
0	341
0	0
0	0
0	306
4	385
0	2
3	10
0	6
0	6
0	1
0	1147
0	1322
4	926
0	1
0	1
0	6217
0	5908
12	1166
37	1114
40	2182
4	0
0	846
0	535
0	669
0	4
0	4
7	994
0	20
0	15
0	29
0	27
0	28
0	668
0	771
0	101
1	1262
2	1038
0	3
1	1702
13	73
0	271
9	245
62	3372
0	3365
15	2209
1	2363
138	2411
43	751
3	752
2	1139
0	1017
18	3021
25	2721
2	2415
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
1	0
0	0
0	0
6	1129
0	955
1	563
0	1067
0	576
0	1
0	1746
1	1488
1	1529
13	1679
0	2
4	846
0	1341
1	1276
0	218
7	1105
11	1769
0	2805
2	3068
0	2937
0	3089
5	3133
6	3239
0	559
0	856
0	33
0	143
0	143
0	812
0	866
0	17
0	17
0	17
0	17
0	15
0	17
0	17
0	17
0	14
0	15
27	452
0	0
27	5259
13	4253
0	1
2	590
0	7498
0	6148
5	7564
6	7562
2	6912
0	7342
8	208
0	184
0	290
0	274
1	255
0	7
4	1670
2	1667
49	3127
10	1666
0	1580
0	1
0	1
219	1973
3	872
1	906
0	2272
0	1601
6	2222
0	2346
0	0
12	578
0	897
3	720
0	2
1	30
0	17
0	5
10	291
3	875
0	611
0	1430
0	1830
0	1979
1	2371
2	2250
1	731
1	3
4	584
0	703
6	10
0	1
0	1
0	1
0	1
86	3875
200	3875
0	886
0	880
0	832
1	836
0	725
0	950
46	22768
8	877
0	0
2	1781
0	8
0	10
0	923
11	1793
2	1485
22	1750
1	7474
0	7908
4	7540
2	1491
37	8418
0	4386
53	2517
21	2517
0	9
41	1005
0	31
4	1669
8	1784
0	1873
1	1091
0	2062
0	1803
2	1682
10	1180
0	944
13	737
2	1976
0	2556
0	2480
73	2706
7	2668
1	2506
68	8473
9	24437
17	24418
82	24435
195	24434
5	24418
9	321
0	319
15	326
28	94
27	2040
4	2040
5	1390
0	0
0	933
14	233
0	248
0	469
0	246
6	631
27	568
0	542
66	1405
0	1292
0	264
3	478
0	2
0	2
2	773
0	801
0	247
0	251
0	186
0	312
2	57
0	966
0	1053
0	1081
0	1089
0	1104
0	999
0	1087
0	1071
0	1049
0	1041
0	982
0	1014
0	1096
0	974
0	1773
11	289
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5300
118	5033
0	2
0	0
0	0
0	28
2	21
0	16163
0	4
0	165
7	165
0	163
2	2272
1	2228
0	2253
3	2323
0	2346
0	866
0	827
0	314
0	46
7	1328
2	131
0	61
0	0
0	0
19	1735
7	906
17	975
0	0
0	0
2	31
0	1677
3	1419
0	315
6	678
0	1769
8	5048
4	790
0	1
0	5
0	1287
9	388
0	757
7	756
0	0
0	0
5	590
5	2806
0	2806
31	1943
6	1869
0	1640
0	1641
1	8880
0	0
0	0
0	0
4	282
1	1301
0	1114
5	262
1	237
0	430
0	422
3	350
0	421
4	217
0	104
0	93
0	999
0	1047
1	2566
17	3186
1	3317
51	3310
2	2892
0	585
7	482
1	611
2	592
0	438
0	540
0	624
1	882
0	14
0	14
0	14
0	14
0	13
0	337
1	3052
40	2362
3	2935
0	100
0	43
0	44
0	978
13	9
3	9
87	15523
84	3906
1	4813
0	4708
0	59
0	13
2	1035
175	741
0	418
5	818
1	853
5	709
0	0
11	1
58	244
0	2530
1	2415
0	2597
0	2527
0	27
0	27
0	948
3	934
1	2674
11	257
5	5
0	701
1	4490
2	4490
17	1863
7	1190
0	139
0	169
14	30014
4	32695
0	850
0	19
0	17
0	2101
11	159
0	0
0	0
0	0
2	9
1	9
1	901
2	569
0	510
0	0
0	44
0	24
12	2192
67	3028
71	3028
3	2718
13	1907
31	1907
0	0
0	0
0	0
0	774
1	804
8	585
3	533
0	274
0	90
0	30
2	30
0	45
12	6248
54	6417
5	640
0	15
0	12
0	1627
1	1577
0	1188
4	1851
0	1619
0	1180
0	1
1	3
0	4
0	8312
13	1948
6	2157
0	2138
9	1747
0	2
0	3625
0	15
0	15
0	253
4	547
1	8
38	1203
0	0
6	474
8	1318
2	1538
4	1508
11	1475
0	1346
0	1446
3	0
0	944
0	944
47	64
0	3
0	0
0	104
51	1175
12	1132
49	3186
0	3
1	110
10	108
0	130
14	15
0	17
0	78
0	55
0	710
13	75
0	1
0	1
7	47
0	0
0	87
0	0
0	137
0	49
0	534
0	525
2	1675
0	0
0	0
0	0
0	43
0	46
0	47
2	46
13	179
0	65
0	260
0	150
0	98
165	179
0	0
43	306
102	167
0	735
2	725
0	767
1	640
10	133
26	2132
0	0
0	0
0	0
0	0
1	1
0	323
0	0
0	0
0	323
0	814
2	230
3	553
8	139
6	230
1	532
0	401
0	266
0	75
0	732
0	144
20	1042
18	670
6	2926
4	2779
0	971
0	5
0	1
0	57
0	1
7	12851
178	14392
9	16
0	0
0	0
0	953
0	0
0	633
7	2484
41	2622
1	617
2	583
1	2303
0	2315
0	2160
0	2109
0	5
0	5
0	5
0	5
0	743
0	2397
0	2291
0	1
3	1009
1	1316
1	1043
7	1480
0	1412
1	1319
9	1150
0	987
0	810
2	1142
2	4282
1	4833
0	4333
11	4333
0	4829
3	72
0	426
0	387
0	318
0	283
1	1407
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	13393
17	13720
1	12731
39	14852
55	12382
2	678
1	11
4	679
17	627
13	22
0	22
0	10
1	2
0	1
0	1
1	1165
1	1118
0	1172
7	1172
0	5059
0	10484
10	1995
43	2737
0	2790
0	112
0	8
5	1181
0	101
0	7
0	933
4	933
1	929
2	924
0	354
0	331
0	212
0	204
5	187
2	580
0	754
2	828
0	828
9	8848
1	8307
1	583
1	539
1	514
85	3245
0	1309
3	1394
0	1431
0	315
0	300
0	447
2	858
24	857
3	71
0	449
3	772
0	646
0	758
7	655
87	6629
1	415
0	351
0	1755
18	1844
1	2871
0	3064
0	2909
11	246
0	713
0	476
8	422
12	420
3	208
0	2150
0	2172
0	2203
2	817
0	0
0	0
0	0
0	1208
18	1224
72	1215
0	1208
0	1199
0	1201
0	1199
0	1208
0	1201
0	15310
0	15310
0	15310
10	15324
35	1965
15	2002
28	261
2	242
6	226
0	4
0	4
0	133
0	36
0	36
0	35
0	590
12	589
1	612
0	574
0	579
0	476
0	175
1	1956
9	1628
4	756
11	1301
15	1446
13	1356
2	961
0	0
0	0
0	1130
0	549
3	259
0	313
0	247
0	240
1	210
0	1057
0	1126
0	30
0	35
0	15
0	3949
0	4011
0	1564
15	2025
1	3078
0	3748
0	37
0	1714
2	1645
0	1429
12	1242
3	1171
5	4052
0	1319
1	7842
1	7096
0	5401
0	6780
1	807
0	215
0	220
0	121
1	120
0	81
0	3314
0	75
0	2636
0	89
0	2861
25	3182
0	98
1	3129
0	72
0	38
0	638
0	590
1	477
0	558
0	385
0	203
0	3
0	2
0	2944
0	2919
2	524
0	77
0	98
0	525
0	27
3	503
0	1919
0	2104
0	1831
3	751
0	840
2	703
27	87
11	3621
0	2937
8	3424
0	18
0	1
0	4
0	2831
5	1284
2	2200
8	2302
13	2060
0	46
0	1829
0	2232
0	1884
18	298
0	1840
0	1240
1	145
0	17
9	95
0	70
0	623
0	3
0	4
0	3
0	4
0	3
0	4
0	2773
0	3872
0	3578
0	5
0	4
0	5
0	20
1	333
0	63
2	32
0	0
3	1084
2	1085
12	1590
0	304
0	296
0	296
2	664
0	672
0	6
0	311
0	254
43	12853
5	12853
4	11948
0	211
1	210
0	207
0	698
0	667
0	703
0	898
0	2262
0	2303
0	788
0	14
0	6
0	58
0	66
0	51
0	4496
0	4709
0	4417
0	69
7	632
21	636
6	656
7	4485
0	147
0	378
1	121
0	1315
0	1265
0	1257
0	1223
0	23
83	150
2	2739
2	2977
0	1146
1	1819
0	1960
10	1697
0	1870
2	5837
4	6311
35	6081
10	4377
0	14
0	1972
2	4449
0	4529
5	1004
4	956
0	3
0	4
0	274
0	255
0	308
0	466
0	12303
7	11639
0	447
0	3720
0	3638
0	2699
0	2290
1	381
6	381
0	564
8	246
0	334
3	414
43	333
0	281
8	281
0	430
3	411
1	453
1	444
1	446
2057	0
4	441
0	443
0	440
0	415
0	415
4	402
1	418
0	404
1	425
32	595
0	518
0	170
0	69
0	82
0	74
1	71
0	433
4	82
0	429
0	1109
0	1207
4	1197
0	362
4	431
4	305
1	2096
0	2251
0	1849
1	818
5	2569
1	2461
12	2348
0	650
0	569
2	460
0	1687
17	1686
0	1608
0	1610
0	1330
1	20
0	48
0	54
0	44
2	98
0	41
0	2
0	2
0	2
0	2
0	0
0	239
0	244
0	251
0	233
0	233
0	216
0	221
0	215
0	216
0	242
0	206
10	3345
0	356
33	837
3	831
10	832
0	698
0	2211
2	2144
10	384
6	992
2	791
0	765
0	5956
0	5709
0	6376
0	6416
1	5584
0	1
0	1041
0	1077
0	0
2	918
2	928
1	972
0	667
0	617
0	617
0	174
0	167
0	103
2	1700
0	628
0	185
2	2645
0	1231
5	372
0	800
0	770
0	0
0	1392
0	1377
1	1352
0	2067
0	2256
0	1919
0	2336
0	1993
0	1918
2	1917
10	2374
0	16
0	13
0	18
1	2782
0	2519
0	2738
0	155
3	292
0	82
5	310
0	1146
0	326
0	0
0	0
0	5133
0	5408
6	3000
0	2317
0	1671
0	1672
0	1672
28	323
0	324
0	191
0	207
0	208
0	996
0	1700
0	1
0	1
0	863
4	426
0	123
0	133
4	13
0	3675
0	3604
0	441
0	566
0	562
0	2212
33	2224
0	522
0	522
0	483
0	450
0	1079
1	914
1	325
2	715
0	682
0	0
0	0
0	0
0	0
0	0
147	2670
0	0
0	0
0	228
0	235
0	2878
0	13
10	2731
6	2905
2	2680
1	747
0	719
0	743
6	2171
42	2009
1	1530
0	192
3	199
19	75
0	4
0	562
0	31
0	31
0	17
70	493
1	539
0	0
0	1
0	1
0	3135
0	1446
4	1284
7	2890
38	2107
1	657
10	478
0	294
0	1283
0	9105
10	9662
1	1351
0	1308
0	14
3	16
0	573
0	645
1	326
0	365
0	421
0	36
4	39
0	29
29	1292
7	857
7	1149
3	331
6	315
0	309
1	285
1	311
0	298
0	54
1	54
0	55
0	50
0	950
3	914
2	1997
0	430
0	371
2	1433
3	986
0	7
0	8
4	857
2	817
0	818
0	218
0	203
1	194
10	680
0	856
6	1784
0	579
11	512
0	402
0	0
18	1388
3	1079
0	1082
0	1079
1	1079
0	0
0	0
0	0
0	0
0	0
0	0
38	1717
0	1540
0	1463
0	4264
0	4169
0	4484
1	3829
0	2594
70	1573
0	1905
3	1395
1	1394
0	14
0	14
0	62
0	0
0	62
0	62
0	0
0	0
14	2617
660	0
1153	0
0	1664
0	7
0	7
1	540
2	1606
2	1681
25	1867
0	1901
1	1388
59	887
0	807
0	755
0	727
7	1719
0	1625
0	123
1	117
1	129
10	4825
8	5192
2	375
0	434
9	436
1	434
4	887
0	890
0	922
0	821
0	703
0	2731
0	1185
1	102
20	3527
0	2316
0	1142
13	1608
210	1767
0	6
339	594
19	589
8	569
0	0
0	69
0	446
2	383
1	1606
23	1580
2	1505
4	316
4	483
3	1249
0	70
0	65
17	1361
20	1586
22	1171
0	1108
2	1046
0	0
0	0
0	672
0	0
0	661
0	607
418	253
0	12
16	301
1	308
0	2041
17	307
0	0
0	104
0	132
2	1378
1	975
0	932
5	967
1	395
0	2493
0	1
0	45
11	1451
0	2194
11	2388
0	2011
0	2514
0	2252
0	823
0	3143
10	3097
4	638
1	757
0	3128
0	677
0	672
0	612
1	638
0	3143
0	1
0	572
0	289
0	503
4	557
1	1010
3	234
3	250
0	232
17	707
7	2150
0	4
3	6287
4	2561
0	2880
0	179
0	179
0	179
0	172
3	179
16	260
2	254
127	5531
0	2
0	2
1	226
3	245
0	1598
0	1387
0	78
1	73
0	38
0	59
3	46
0	32
3	516
9	770
3	52
0	2107
78	1085
20	2004
2	822
0	817
0	815
2	816
1	625
102	16191
115	15014
13	755
0	812
2	817
0	1136
10	989
155	568
0	8
0	8
0	1294
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	101
0	5975
22	6139
0	1359
0	3343
0	2654
0	701
0	677
0	18
0	3
1	3
4	1349
0	1349
0	511
2	39
0	4
0	791
0	0
0	0
3	24
0	1
0	1
0	265
0	4
0	4
0	0
0	1392
2	3312
24	1157
14	278
0	1829
0	228
0	1667
0	764
0	541
0	1389
0	1400
75	2885
0	0
37	3360
68	4118
6	4185
15	4177
42	4125
0	11
0	23
0	32
0	32
0	165
43	1393
0	695
0	801
23	187
0	4588
11	4799
0	27
0	20
0	19
1	67
0	121
0	157
5	297
0	269
2	239
20	16
0	0
0	0
0	229
0	179
2	19193
2	1799
13	1803
2	1305
0	8
1	8
0	725
2	634
0	119
1	301
0	352
0	293
0	78
0	56
1	3405
0	3028
0	2921
0	2490
0	14
0	1518
0	1445
0	1603
3	1608
6	1347
0	4148
15	1834
0	2685
1	1413
0	1280
0	1521
3	816
1	834
0	3
119	512
0	432
32	738
0	6
0	61
0	62
0	63
0	62
0	66
0	24
8	1190
0	19
0	76
3	14
507	126
1	1399
0	45
0	0
0	3716
20	1462
0	257
0	266
1	343
20	353
1	507
0	520
0	0
0	0
67	9326
0	11
0	6
0	1307
6	4079
6	4317
0	1344
0	1244
1	1284
15	1863
23	1921
1	1210
5	903
67	903
0	80
6	75
0	2773
4	2191
2	307
0	41
0	38
0	10
0	10
0	9
0	9
0	9
0	3
1	7
26	9542
10	8962
32	6087
0	3439
0	3809
0	3
0	8
3	3208
0	2954
1	2991
5	1993
0	738
0	709
1	432
1	1060
0	2898
0	335
18	110
0	2442
0	0
1	60
0	90
0	719
0	3642
0	3784
64	195
1	308
0	2
0	2
0	2
4	741
0	785
1	579
0	667
9	617
0	41
0	34
0	36
0	942
0	1014
0	882
1	1455
0	1
0	1
0	302
0	322
4	3971
65	2096
1	28
1	799
0	5
0	5
0	302
2	278
12	332
6	302
0	263
2	452
0	469
0	330
1	1429
2	1633
7	1640
6	1583
27	1583
0	602
0	1994
3	1957
0	1774
0	1915
2	1859
0	2002
0	1908
0	676
6	305
5	5026
6	1861
15	1684
0	1
0	1903
0	0
0	199
0	81
0	1806
0	1507
0	1510
19	1530
11	1527
3	571
1	1064
36	1036
2	2250
1	413
3	2369
0	398
16	39
0	24
0	747
1	959
0	61
0	52
0	49
1	49
0	42
0	42
0	1355
5	1346
1	198
0	151
1	4903
0	829
0	197
49	318
3	217
10	364
0	303
0	354
0	275
0	774
1	804
0	220
8	222
0	151
8	1539
0	1773
0	0
0	300
0	236
0	249
0	249
0	1184
1	1184
0	1219
1	1184
0	968
0	650
0	837
15	826
0	1668
0	598
3	574
0	2441
2	1221
3	0
3	1829
0	578
0	573
2	596
0	596
0	642
0	174
0	1
51	61
5	2963
1	136
0	220
0	1
0	0
0	12
0	297
0	305
0	201
0	2908
52	872
104	519
9	2708
0	26
1	2172
0	982
0	116
0	704
0	356
0	0
0	0
1	164
3	198
0	156
1	147
0	163
0	19
3600	0
7	346
1	174
1	3805
3	90
0	54
0	383
0	29
0	2
0	900
47	873
13	1001
0	955
0	955
29	629
0	0
0	0
0	0
0	0
3	294
2	324
0	262
2	331
0	258
6	3669
7	4779
67	4020
1	625
0	626
42	1235
0	844
0	773
1	1
0	0
0	0
0	2470
0	2290
0	22
20	649
3	721
8	722
0	817
0	754
2	676
0	2105
0	2104
2	2105
8	2350
0	0
0	22
0	62
0	2
0	6
0	6
0	1
13	10607
2	11581
2	11575
0	317
0	317
4	544
13	4410
0	4108
19	3961
0	662
0	662
0	673
0	667
18	2919
5	481
0	1
0	1
6	3083
0	3709
0	6
0	0
0	0
0	316
13	1768
3	1449
4	1789
0	147
0	57
0	56
4	39
0	39
0	63
0	63
0	63
1	11
0	11
0	12
0	0
3	4648
9	4941
0	154
0	147
0	147
3	2273
0	2207
26	1334
4	1469
5	28
0	19
61	677
0	72
134	0
0	1263
31	2877
1	505
0	0
17	740
3	745
21	709
0	0
1	230
3	227
2	181
0	58
0	650
0	600
9	1154
1	1519
5	1300
4	1419
9	884
5	985
9	1008
2	981
6	1154
0	1298
0	1440
3	297
0	1553
0	1540
1	831
