UniqueCount	AmbigCount
0	708
0	3256
0	1199
1217	0
0	2448
0	464
73	1702
777	7892
0	1199
0	807
0	38
0	133
0	595
0	5843
473	1
452	5652
0	46
0	497
149	714
0	2360
9	1288
0	2841
0	1
0	0
560	23196
0	11
1	10658
10	51
283	1513
34	2177
0	9
97	368
27	5187
0	1483
0	11
38	631
146	7613
7	4335
0	0
39	756
0	553
0	1781
874	3248
0	2408
0	489
20	0
0	1383
0	4821
5822	3
0	2378
2	1
505	12078
412	2895
0	1725
9	2787
2	765
68	16258
1	3306
5	212
0	1892
691	2224
2	2697
525	3254
0	20
0	0
0	0
0	0
0	0
0	0
7	58
11	3551
0	1235
104	1177
0	113
0	9044
3	35
0	314
0	686
31	300
10	60
1243	0
3215	0
0	7290
0	0
0	4
0	1838
0	199
122	3225
0	1278
0	8
0	1351
0	169
0	16
40	970
295	1992
28	1285
1841	0
1	48
6	43
3	56
0	1684
0	1704
606	0
11	54
1	26
76	393
0	299
0	0
0	1557
0	1737
10	0
2129	4345
166	2760
0	1051
2303	0
29067	0
471	11143
0	33173
3175	9652
9727	0
7576	0
10848	0
10139	7407
566	4167
0	675
0	10222
1094	856
3	1150
135	4989
3	55
42	1469
45	3343
208	2404
8937	2
0	0
0	0
65	809
2	1176
28	463
0	0
810	1753
15	1568
0	2170
202	3503
0	2
64	0
1	0
0	0
0	1
0	3
0	268
24	357
1	80
313	6362
1599	2914
91	423
3	2818
847	5251
60	4637
32	1156
0	4588
0	2278
42	3027
4805	0
0	0
0	54
0	1381
32	414
47	899
0	9
0	22
5	21
2	14
317	0
142	1043
46	0
0	1
0	3661
0	3516
0	0
8	2357
569	11710
0	0
74	924
0	162
1	20
1339	0
52	1972
82	1106
0	3388
1	1404
0	2112
0	4
0	3782
0	10
0	16
12	106
0	4
0	0
535	783
0	568
980	0
36	14
317	5942
0	0
73	1
7	1039
122	1156
59	407
180	3254
2997	0
2489	0
3685	0
92	3138
0	3
0	0
0	91
0	36
1	9
649	1771
2251	5074
0	2808
34	0
1854	0
670	0
2	51
0	532
0	3
0	0
0	2204
1338	10431
28	1808
0	2434
0	19
503	6721
256	1309
0	455
1627	1907
0	884
0	4
0	2
0	1
0	4034
12	1780
15	769
0	0
0	1765
0	1651
0	0
36	0
0	0
187	1477
0	1180
0	533
150	0
0	1371
0	1575
287	2713
434	2097
0	4520
0	2208
9	3317
165	5420
15	5052
0	2303
0	10096
159	5287
1	1996
1	6273
1	36
3	4174
720	3057
1	962
0	1308
0	1063
0	8351
11	744
0	1601
7	0
0	0
2	1681
853	78
2	1462
4	3021
26	2479
3365	20354
0	391
130	5287
7	939
62	0
0	8
3	9828
22	2122
51	2765
2160	0
0	869
130	574
56	770
2399	0
0	201
0	273
1	306
10	1
13	2216
363	2888
2	329
150	0
5	0
0	756
0	2281
0	1396
0	0
0	0
0	0
0	6
0	0
280	2742
9487	12
70	964
0	9822
0	3861
3097	27637
0	0
0	328
0	3000
0	3
166	0
0	2828
0	9530
0	1750
0	1
0	0
0	2
0	285
5	298
0	313
0	286
0	230
0	1871
5	2689
23	1728
0	31
0	1
1	1109
0	179
0	1
0	2
1	1191
67	537
0	1402
0	1402
0	1402
0	1399
0	1399
0	1396
1	1395
0	1445
0	1510
0	1396
0	1461
8	352
0	1180
0	1461
0	1412
0	1245
0	2459
0	150
0	275
5	326
0	1
0	3630
17	1846
0	3001
7	1680
0	2
627	6041
10803	0
0	1089
0	0
0	0
14	8164
1211	0
0	17111
44	4729
3215	4812
1	2
1	1396
0	0
1339	0
3145	0
4	31
30	726
0	772
0	0
23	34
0	561
0	16261
0	22
0	0
0	2
2116	2
0	0
0	0
17	561
131	12923
878	5350
0	2
7	1533
0	1
86	354
5953	0
4	1346
0	4
13116	0
8	1157
11	52
0	0
0	6590
131	287
0	0
1531	5
31	7294
0	2567
0	0
1738	9820
4675	0
96	1671
1371	4415
249	3135
7050	0
2956	0
8948	4
9	178
55	202
3	2809
0	1227
8	72
4	33
10	248
502	35859
1	0
451	2429
0	0
2213	0
0	1047
5288	0
9	277
0	179
8	190
0	2
44	549
2	6804
0	0
0	70
14	0
0	6
0	0
10	0
6044	0
7	4240
343	0
0	5557
342	1215
5	2512
0	6
0	0
0	171
24522	0
269	1629
0	8198
0	0
0	0
6	0
449	5124
23	78
17	2262
2580	529
5137	0
396	478
5312	12814
0	2184
2	199
40	5378
16	0
11	11
0	0
1801	3697
51	2978
0	174
0	0
1	5
0	6612
0	2953
4	249
0	118
0	731
0	0
1	777
2539	6662
0	1085
0	2960
0	880
8	0
0	823
13802	0
77	2016
0	47
8	3603
0	98
12	653
0	12848
0	6
1	0
0	0
3	2366
10	4143
0	525
0	0
0	129
0	705
0	0
0	1378
3	344
7	0
0	2256
68	1354
16	525
0	1418
2	25
0	3671
290	0
8	136
0	0
2	1
0	4
145	1849
92	811
0	2528
2933	0
959	3746
0	591
1	61
181	759
55	62
154	1263
144	1284
1152	0
1	2140
262	8721
582	0
2725	1883
21	720
0	554
16	145
61	727
411	6089
2920	4070
9	8072
0	1572
2	1517
225	2299
0	0
0	0
0	0
1	12350
0	0
81	1031
353	2334
256	1466
0	0
6878	0
0	0
18	2670
0	23
157	1129
287	2118
1172	10392
0	0
0	1730
69	1182
431	3153
502	0
1253	0
299	1395
50	525
0	0
356	2167
76	1673
12	233
69	1170
0	41
30	418
6	594
3	5400
1876	1047
124	1270
246	841
463	2
0	5086
11	1405
1	5103
0	1484
3	3
2013	0
3	3524
0	0
0	24
0	5
0	246
302	3764
0	14
0	6
34	8995
44	2660
746	4615
491	3492
0	2840
0	5
0	416
0	0
0	1460
213	1292
0	19250
0	20
166	1758
0	0
0	2786
0	0
26	1747
8	0
1598	0
0	2686
0	138
0	108
121	4131
13	889
14	2455
0	1926
360	2933
5	1578
198	1883
0	2303
242	2343
0	1075
0	888
0	8
550	0
0	6049
5	1312
829	4796
355	7694
0	6403
22674	0
1795	0
0	0
0	3715
0	0
0	304
25	420
147	0
292	1242
3	60
1152	7703
147	3203
4	2332
651	1918
15	973
0	296
88	1281
0	6
842	1945
0	327
0	15
115	507
0	26
0	472
520	9447
8053	0
1528	1527
0	4436
9	2599
0	495
1	0
0	2028
0	2872
416	4155
0	95
712	3234
0	2598
39	8573
28	0
166	1146
1561	0
0	2
71	1185
0	2
1	1583
98	4347
495	3217
40	6430
841	25964
0	5892
3066	0
0	2126
531	3943
0	695
5	641
0	16378
1794	0
0	1
0	0
0	1091
0	684
0	190
0	675
0	6
57	1692
1767	9283
0	0
3912	0
9	55
572	0
19	1129
2	4199
0	3109
0	3930
0	1091
0	94
177	3659
151	2064
93	262
1655	0
2	16
0	2099
0	698
0	11
0	1756
224	669
74	8144
17	5094
0	1324
0	323
21	3544
51	423
5	1317
538	2
362	2619
0	470
4778	9826
392	1785
0	3474
0	6
6081	0
0	1426
0	179
72	951
543	0
0	13
0	4348
0	5209
49	10514
0	5768
0	0
1019	5926
37	9447
1554	0
12	198
0	1
35	198
0	0
91	625
4	6
414	699
1384	0
140	0
310	0
3	6143
0	8
372	1352
1	0
1	1241
79	7326
8	480
775	2935
0	2066
0	2301
0	2438
0	5716
2	0
1823	0
6	656
2162	2268
778	1207
916	1669
1350	12337
0	72
45	489
171	0
2	19
395	17729
143	37209
1924	40890
702	0
53	297
0	3379
0	1
129	2390
2	788
339	9382
0	123
1	136
0	0
1	4980
2650	15601
0	17682
2	2049
0	554
1	14
0	4661
1519	13377
1	2317
5913	2
0	1026
9	1562
151	19047
0	20
693	1567
3	1334
210	1552
74	2328
0	9
74	0
132	0
0	515
0	33131
540	0
280	5124
0	4
2110	0
50	1436
0	34
32	3931
1039	0
3586	0
1518	2271
5634	0
918	3358
0	4694
2815	0
2208	3501
4037	0
0	671
13	1985
553	0
0	65
0	253
18209	47022
0	994
0	1
0	150
0	1871
189	786
88	1473
0	1910
0	401
141	2365
194	1036
0	1
44	1263
0	1789
0	117
0	134
10	1
3	721
710	2530
0	697
1	682
74	1256
1277	4049
891	4742
34	644
3	0
0	4301
129	2992
14	5
409	2345
0	5
0	4
147	2454
1385	9910
0	184
68	6410
5412	0
7052	6472
154	0
0	13635
0	1054
1	7219
2	180
0	1004
0	105
0	2000
6066	2748
0	30
0	0
0	0
14	4019
0	172
5	534
1791	0
0	2
0	0
0	3823
0	495
0	860
0	21
221	5176
2	2676
0	92
0	1
5	528
0	2585
0	2961
1288	0
0	11327
0	2504
0	4796
0	10
0	1793
30	2288
0	122
87	11345
263	29495
2	10750
0	14531
0	1543
363	1867
75	5938
0	145
3287	0
17	7
6	529
4	3499
231	853
1256	12782
0	0
0	0
0	866
5	4766
2	0
0	79
0	0
5277	0
0	1
2665	7266
10	1050
0	7
0	0
0	3158
0	7
2	6
221	2936
0	953
0	1333
0	11
0	1908
7	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
60	1632
3	292
21	3744
21	178
0	6350
1	3334
403	1728
30	0
12	361
0	23
0	284
0	3630
0	1899
2811	0
0	363
2469	0
0	7199
1341	0
207	4045
0	1991
367	2722
2557	694
577	3097
1017	323
1	3465
0	2974
0	1078
0	700
0	1568
0	5
0	4800
23	5098
7	35
0	261
7	514
0	2213
94	1689
4159	6001
0	395
0	844
0	23682
16	2045
32	13542
0	481
1	16
0	1435
0	403
0	2260
222	3253
20	1381
358	3715
661	5146
4	358
1	13681
19	528
3	244
0	27
37	3981
31	2470
0	2887
32	204
0	0
8	0
20	186
0	951
100	801
1	3396
0	1
33	1935
171	714
0	2170
0	1431
0	1606
0	3
393	1469
105	10772
3	28
0	7651
0	79
9	120
0	0
12	1407
258	1632
0	6807
62	1873
3526	1
2	0
0	3391
61	1456
5433	564
2185	8
0	1992
0	26
2	1002
2	2073
0	20136
4	3960
451	324
0	0
0	1
0	5347
10	8046
0	0
0	0
0	361
0	5
143	2622
0	2452
5215	0
0	56
0	24
0	1
858	6003
2875	0
2159	0
107	1414
0	448
0	2
0	101
112	635
3692	0
0	2043
0	112
0	1716
5412	0
4	6318
0	33
880	3232
2143	716
18	36
34	1768
0	0
142	1181
0	403
0	2
0	0
0	2515
432	0
388	5657
0	0
0	8438
0	101
48	1081
57	596
5	1805
0	1003
0	1259
1	373
575	0
78	1328
0	328
3	2573
0	81
0	2169
0	3865
0	22
1557	0
153	1112
92	1128
0	359
0	2807
503	2
0	23105
603	2901
0	88
0	2892
3482	804
0	425
0	1269
5	5907
0	1
2	1700
5	1578
4	2981
23	6525
8	2354
105	1358
9	14
0	204
0	8403
2	172
1768	0
2	333
113	1798
7	23
50	537
162	5
5495	0
771	2296
345	1594
706	219
2103	1136
3	8870
1177	1279
3	4716
16	2008
1	1197
0	1289
124	298
74	2225
0	8465
0	1749
11590	0
1	2460
2937	0
0	887
1570	11827
5	1861
5	110
0	689
0	47
1	57
7	0
0	507
0	5681
11	296
0	11134
33	363
0	2063
317	2079
0	298
0	0
1	8103
0	0
1	2
69	0
0	18
662	798
36	312
0	533
3	1671
7514	0
0	3562
0	0
2037	0
0	0
58	4764
31	1
4	1129
3	47
171	5821
0	0
0	4
733	0
3	24981
0	1793
0	333
0	1967
0	8250
19	0
0	15236
0	0
21	0
0	1
1134	6920
3609	15447
86	12214
0	0
0	729
0	2477
0	0
0	394
36	2820
1	20
0	39
141	68
119	1
0	702
0	111
0	30
1	421
138	396
0	1
0	492
7	3073
0	10768
0	4004
0	0
20	7478
0	1051
103	2307
0	854
4	0
27	0
66	2885
0	0
536	664
0	5995
289	3885
200	1931
5215	0
1550	1997
209	4880
1944	2945
21	5295
12	1114
71	4670
68	6665
1	2374
16	741
7	1153
0	2913
0	0
4774	0
32	20411
2	973
0	0
0	19
0	46
0	106
7863	9566
3	1287
0	2
3	485
0	617
416	3755
97	2559
57	0
4652	0
0	10
3006	83348
560	3472
2328	0
435	3412
0	937
31	893
2134	2
0	0
351	3245
1	17
2138	23
0	37
0	1
0	2
0	0
146	2836
0	1500
3	8267
1204	2089
23	7941
0	5795
0	0
87	1718
0	0
0	102
0	0
0	0
39813	0
0	0
613	3235
0	14167
1356	0
0	199
0	1034
0	253
0	18
0	2537
18	8
0	0
0	0
0	2662
0	5628
9	3198
561	3636
2052	0
5	267
151	3032
0	80
0	9379
281	2238
37	823
0	185
0	0
0	0
2	887
131	2217
1	6515
0	2903
0	15
38	0
6	30
19	6517
221	0
293	1511
10	724
144	27263
11064	4
0	690
0	374
1	3782
6	956
16	5019
396	1543
13	30
10	380
50	3434
14	0
0	14
0	11044
2585	0
0	4405
0	0
0	0
0	9287
235	547
0	5790
2	1
0	1311
0	0
26	1159
0	24
126	690
5	2078
19	895
0	3856
203	643
409	379
0	0
0	2
0	0
0	0
0	31
26	3009
199	3151
11	1142
61	1
537	4308
307	6024
0	2052
1	2441
6	4643
40	2965
0	2547
11	0
13	1472
0	0
77	4423
0	8
116	852
9	1707
494	0
81	1460
0	0
1	0
120	1531
17	0
18	263
0	7276
316	2674
0	9265
0	3984
0	149
508	4525
8	0
0	1
0	3
2414	19732
0	0
53	3442
0	275
3165	3
466	2368
2	5929
0	5
28	1381
0	0
162	0
107	2768
72	897
2	0
0	0
0	11
0	111
0	0
102	2711
2868	2645
1	0
0	0
0	13
0	0
5	0
0	1
0	11
14537	162
0	0
0	0
0	9382
60	0
96	96
180	0
0	168
11	816
3274	0
169	3
86	108
0	1455
117	1750
90	1429
481	6045
0	9
0	2440
2094	0
0	480
10	1173
0	1240
83	1586
18	109
0	986
442	1714
0	13399
0	553
0	6564
0	1602
1	0
0	0
1145	0
84	0
103	0
180	0
45	344
0	775
5	2442
0	0
2654	0
433	0
6	0
0	32
0	150
997	0
10	641
0	1585
0	9
0	0
0	0
0	89
0	704
423	9362
0	12
6419	0
3755	0
150	4547
3	10
6	1160
0	4894
0	21
93	0
0	10
1	0
0	0
1	0
0	0
1	13
0	0
0	1
0	0
12	0
0	0
0	0
0	11
6	0
0	0
0	0
0	0
0	8
413	0
0	0
0	0
0	11
0	120
1	479
0	2
3	25
0	2723
10394	308
5	0
1	0
196	2130
0	0
5356	0
602	0
3	0
18	0
0	0
0	0
29680	8
0	0
0	2354
5	3587
467	1
0	123
0	0
294	0
0	3
163	1857
0	7470
5	11
7	25396
8	49
0	2826
119	9460
3706	7381
21	796
380	5158
153	1194
55316	119983
53951	119983
18014	6
5068	102073
16	6808
1	7
0	23
0	24
0	332
2	2380
2429	2
34	821
0	0
0	0
0	0
0	0
0	4
0	23
0	1
0	6
0	10
2001	644
3	759
0	0
8	11
1	1972
0	354
76	55
0	5
95	902
61149	0
482	1396
0	0
34	948
0	2848
0	0
27	2638
475	1188
0	7274
0	0
21	482
27	1771
1	58
9	15
93	2232
86	0
1	3082
0	578
728	1050
240	2994
1738	4549
452	1893
0	0
0	5
606	3992
0	0
0	7272
60	0
7	1837
1006	17374
0	0
0	1248
0	717
0	1297
0	0
17	0
82	0
0	0
0	11
1	0
31	3287
0	980
0	282
239	0
0	0
2060	13
22	1768
230	2720
0	4
198	1000
3886	0
7	6246
14	77
0	6634
414	669
3	2802
2	130
230	2587
0	2972
10569	0
0	7
11	63
0	0
0	12
478	0
25	898
5	2768
48	1248
0	3
572	6226
682	10
35	306
0	1
0	177
3386	0
0	0
1	5783
10	1806
0	191
0	2
12	749
0	1954
210	4643
0	10
8	2425
3	841
0	1618
40	150
0	0
282	0
62	1200
2	3103
4367	0
0	5504
0	2507
6	277
0	3521
0	1013
0	172
32	238
0	385
0	0
0	3487
2442	3053
0	0
36	14638
75	1933
0	3
76	17924
0	12968
0	29
0	906
28	3881
457	2053
1622	5597
17134	0
0	0
0	2386
0	682
0	5
0	6
71	782
4626	0
362	555
6	2131
38306	75
0	2
16	42
15	24721
0	4
40	190
704	0
3125	0
0	0
45	4100
113	10
75	518
0	1567
373	4103
0	863
0	20
4	272
224	2026
0	0
4	1481
55	314
35	0
0	1042
0	1651
0	509
0	64018
0	4
654	0
1	11
0	5
1	0
428	6667
0	0
0	463
0	0
500	2806
0	0
0	0
0	0
0	0
3	0
1	0
83	1914
165	2769
1345	1731
123	205
222	21264
2	0
0	0
0	30350
7290	0
334	0
126	1340
8293	0
0	2888
0	10409
4	304
30	706
13	112
0	1
0	1905
181	1635
0	0
3	22
70	0
15	440
0	2
0	3899
0	3
95	1683
13	3396
0	3672
0	0
0	0
17	24116
0	482
0	353
0	1696
22	0
0	287
2	1127
0	0
0	1
16	213
1449	0
0	561
19	3315
0	4518
2	0
3	16
1218	17484
0	3744
7	1809
0	63
1392	6511
0	2
29955	45352
393	796
32	541
3664	0
0	0
0	133
3	0
0	6
91	4426
1620	6123
3	251
1	14308
0	1945
94	322
498	1955
0	2041
241	2029
62	0
0	3
0	2
0	3652
45	3205
0	933
0	1966
13	2495
7083	0
104	2513
173	767
1050	0
0	3264
16	2069
422	1675
34	815
0	2996
5	0
12	2182
210	2224
677	769
135	2496
0	71
4	2545
11	135
16	2337
3	416
856	3155
231	1904
4	0
0	972
0	0
9	1219
20	233
3189	1124
0	371
70	614
3	3
11	373
1	880
0	3472
0	97
0	0
0	1291
111	1832
0	579
0	25
0	2
0	0
0	1367
428	428
719	6077
0	1335
27	463
0	5650
0	9
15	4243
0	296
1963	0
475	2262
809	2739
5	30
43	1997
119	1381
135	4109
0	3879
87	1016
1241	3
201	2001
0	197
11	1155
71	1618
0	2200
0	3
1437	257
57	3101
1021	5149
77	1891
185	1549
924	9501
1732	20679
41	1241
1616	11363
51	814
302	1410
9	8
918	4915
179	3747
21	5942
6581	0
664	2901
0	1772
400	3256
4823	0
345	2157
19	750
0	302
1007	0
0	1270
75	16263
943	3366
1	4980
7347	0
4	0
73	1045
146	1604
0	3243
0	0
768	9860
0	20
4	481
0	7659
6187	0
5	480
5244	22994
5	1398
1	0
6092	0
0	2462
0	263
189	1149
0	40
141	1164
71	378
0	2061
5507	0
0	2402
0	3148
0	1373
77	373
67	1216
3029	4512
754	776
28	2116
45	1039
219	1753
72	3137
68	10870
2332	0
291	1208
4	1153
0	247
3	64
861	4707
123	120
9	553
0	1138
27468	0
79	1204
167	5070
0	3510
4723	0
29	281
0	0
37	2123
10292	0
0	88
742	377
0	4891
0	3
241	4
0	6
0	1500
236	1481
53	703
0	0
1	79
0	17935
200	2179
6527	2077
91	3168
232	755
99	3767
0	0
4	1277
1465	2534
0	0
591	0
1750	0
0	0
0	10130
3	55
3	701
538	1582
194	974
0	1443
0	6
8	2473
0	0
3839	0
326	514
0	3594
0	262
214	0
0	2
0	0
716	4511
1	1476
2470	0
204	0
724	2268
0	2463
15	4572
0	0
9	490
110	5797
1059	657
536	1786
3271	1781
429	2951
4585	0
7	722
0	1
3562	0
0	461
9436	0
0	806
4394	0
260	2286
3	1468
0	65
26	3286
0	12496
0	2842
42	14685
0	0
1051	5813
35	353
2	0
0	0
35	2928
272	2355
0	1218
293	15810
0	8220
94	1299
10	2120
206	2057
66	6402
44	602
0	1762
0	154
207	4368
5	1096
107	4708
0	1181
8088	0
0	0
0	0
7	13861
12727	0
207	21607
1432	11442
11	178
1	1074
1	1872
0	2027
11	817
48	0
0	9
2021	0
31	1949
0	5686
55	646
0	1161
12	703
136	845
0	3775
104	3089
6	2072
4289	9
108	587
92	173
16	66
0	1101
0	10
0	0
0	0
80	37
0	3
0	0
818	3
881	2
2	0
1	768
12725	0
1	1010
16	21
0	0
0	79
0	0
133	2260
0	0
1	11297
14	2368
86	354
0	13412
7351	0
0	2
0	0
659	3981
0	10
0	1346
45	0
0	1330
57	0
276	1409
284	1373
1	6555
318	5453
120	0
1	0
0	0
0	0
0	4
140	1349
8	461
7	5199
1206	0
0	0
53	998
611	2805
2830	27791
4634	935
27	149
0	0
41	2763
5742	0
5773	2438
79	1066
0	631
3	3848
1004	7852
2190	0
36	798
4027	0
248	45146
1317	0
554	4752
0	14210
0	43
0	0
0	168
127	743
423	1391
2212	3705
77	4798
0	16
9490	0
0	3647
0	24
3146	0
0	358
0	2330
0	1
0	687
1	1859
196	4570
0	7976
6	384
21	421
674	1582
1	0
0	916
538	686
2	0
5	2355
40	3617
181	6511
0	3474
37	350
32	549
111	1924
6	162
6	9816
153	6303
1	40
0	2
0	2649
67	907
0	50
0	0
60	1285
426	0
0	596
0	0
0	3238
106	1471
1	47
2	6095
3	0
1	4
0	3
17	175
0	341
0	3080
2	0
636	2246
22	783
64926	4305
594	5773
305	0
1	1642
74	604
15	2041
13141	2
0	2543
0	2158
5	144
0	354
0	0
44	1452
0	2442
0	7774
0	0
75749	0
1782	0
0	666
1457	0
64	0
0	75
5	3590
77	4904
1803	0
0	6915
380	4275
2702	0
0	3314
13	652
111	6298
39	1112
1422	822
0	3419
2066	3785
4	48
270	0
0	0
0	2595
31	1071
0	9
0	774
50	882
0	1239
1132	7592
950	5095
2	3
0	0
0	10
0	21
0	4439
131	0
12	117
0	0
523	2003
102	529
208	2825
1	5
34	379
0	3
0	2
84	1820
26	1182
96	16066
3801	606
0	24
9936	0
0	1300
200	2
2	0
0	620
0	9
37	2324
0	2824
151	1221
34	205
193	0
1	0
0	3610
0	0
0	1
0	2
144	973
6	53
393	4423
0	14
0	64
15	0
0	141
145	0
456	5625
0	6168
12	118
32	449
0	0
1	0
0	2437
16041	11
0	50
0	0
380	0
0	979
11070	0
0	5164
1	0
0	801
0	21027
0	330
0	620
0	0
0	0
0	140
252	0
2264	3
0	297
0	2
0	1152
0	19
18	2238
0	0
0	1652
0	0
435	1213
0	2328
0	0
1253	2744
1281	962
466	2525
6	183
11	552
0	99
0	0
0	0
0	7844
130	5941
140	2613
1660	0
262	1961
0	26
4807	0
2033	1018
0	951
0	6
0	159
89	2996
373	0
225	842
133	601
129	3824
0	2698
2	7181
0	0
1	0
0	3505
0	3019
364	1587
32	1697
0	973
0	5073
0	349
0	1348
0	74
3	1731
0	0
30	56
296	2205
0	6346
15788	0
0	2032
408	11449
2	2458
0	1
413	0
33	0
0	3
0	0
0	0
425	6954
0	1493
0	537
0	790
635	3482
0	1350
0	2499
0	1731
2048	0
96	516
4	3110
1	1038
0	0
6183	0
1	191
0	117
460	2762
72	1783
911	4526
137	6081
0	1342
2366	0
0	3407
0	425
378	0
1	368
391	2100
316	1694
3901	20
9614	5
842	35413
0	430
2	0
0	1112
23	8565
0	6786
161	4319
0	2771
0	68
201	2199
0	1
1414	8335
678	2582
3098	29
0	5371
0	1662
0	2486
1154	3171
69	35440
69	3137
1426	1101
4	666
0	5438
628	1343
847	0
165	1925
3	0
3976	0
214	1742
3	3188
0	225
22	2469
0	493
622	3641
13	3785
0	930
0	0
5	7266
0	2271
30	2708
1	2168
967	1596
3	70
2266	0
20	1274
298	3351
0	2787
3	579
3986	1059
83	4094
245	3023
1	1525
1751	8189
486	0
206	1875
142	4323
28	6661
0	4
125	1025
245	8656
971	0
862	5251
2966	0
9476	7
0	10212
9805	0
2	4061
0	778
0	2469
0	907
53	1745
0	2774
0	7
3	1194
47	1833
3	675
988	33845
4590	0
0	1502
6	5736
0	5781
25899	0
22	9861
0	1623
0	978
220	611
1811	3954
0	0
0	0
0	4254
16790	0
3829	0
0	201
509	250
0	2469
3297	3739
4296	0
0	1
1113	5206
19	682
674	4505
330	1106
407	1586
33	535
0	4001
362	807
0	16
0	0
0	0
225	2232
26	2364
0	137
3768	0
0	11
254	4110
28	381
527	1805
237	2848
235	27053
4647	19804
1559	14637
1448	1590
0	2
0	582
304	0
44	2126
0	8
8	0
0	1689
291	897
2853	0
2046	2840
2	6711
333	23742
4	0
1	3956
168	1115
494	6164
70	20319
3167	0
0	2089
0	2390
14	55
0	3043
0	421
22	3023
1291	0
4687	0
0	995
0	3309
12	5032
115	2803
0	1142
0	1380
0	2098
390	6664
0	500
769	2137
0	8431
162	753
9	2401
0	3
4137	2526
63	57
0	206
565	3536
1	498
121	1378
46	945
4	958
0	3889
512	3889
26	3884
0	554
0	389
98	196
1	0
872	953
125	1364
0	1
7286	1
8	62
5	0
0	67
37	2133
0	1477
3	4965
0	354
245	3470
0	1631
0	0
0	197
4147	0
639	496
0	0
1227	9204
0	1
26	547
1974	0
973	0
1053	2275
2551	0
8	1376
43	0
12	1094
0	1532
14	4756
2	98
0	0
228	1771
0	383
9	783
1	6
0	1216
8	2
24	958
0	2169
4	0
0	1474
0	5457
0	381
499	5438
3	942
0	13726
168	4562
0	4601
0	2563
3	0
0	0
10	94
1	2751
518	2779
488	953
1	8
3	2162
0	15915
0	2587
0	4196
134	0
0	5
0	0
3	2855
0	0
0	595
118	510
0	6
1652	0
1491	0
210	5453
0	10
0	1500
5	2978
0	2
75	1043
7	908
2810	0
2	0
6	364
4	809
11	0
0	159
2018	19892
189	1580
0	16
22	819
155	4804
0	3610
0	2587
0	0
0	1037
0	8244
0	20526
19	2134
0	2035
1356	7019
0	22908
1	882
11	12010
0	0
0	5
112	1741
0	0
2	1312
216	2089
0	0
390	5360
6	5
0	2
0	3
1694	0
0	3816
0	6405
124	7397
81	645
2369	9932
1	2433
24	3386
1271	0
757	1088
176	6395
1	628
1	1301
0	0
26	2656
34	0
53	203
780	10022
0	0
0	738
0	0
258	7682
0	0
0	832
66	2156
0	4647
417	0
0	1616
0	240
0	1283
6	2139
0	17
75	358
0	0
18	337
3	1148
532	0
0	2
0	0
0	4645
8	1863
9	1787
9846	0
0	659
0	0
0	857
3	9394
2266	7753
0	14
0	8
54	1105
0	1
0	0
25	1212
29	1159
0	2825
0	1
0	17
26	673
2	6
0	0
0	1
0	0
0	0
0	0
800	0
0	43
0	0
107	1616
4871	0
0	41
0	3585
173	1609
0	4941
85	2014
546	2466
4	1759
565	1554
21	1034
241	439
0	7206
26786	0
0	3950
769	3921
74	12009
0	1876
2846	11705
0	231
0	2636
5	2070
3452	0
1	1380
0	3714
0	2568
0	644
16	2031
0	12
0	6208
0	23
388	1680
2	1794
0	2406
2	49
0	1267
2	1242
20	0
219	607
0	0
6	2109
1281	7698
316	73
1296	0
2779	6530
6	29
421	6171
4	5058
52	744
0	5
4	1081
1205	12
0	3389
250	1837
1	2961
4684	0
455	5352
0	3
0	4537
13	2411
9	0
71	46602
0	21
2606	0
2781	0
220	4305
2	2827
2401	0
1	1542
657	1638
0	0
0	0
120	949
7917	0
0	10
0	7231
101	3151
0	4
297	0
0	0
839	0
0	0
6844	0
0	1241
0	1
3062	0
0	0
0	0
1838	15022
303	16217
19	1
74	1248
547	2473
0	1
0	0
45	818
10487	0
1789	5819
2	1747
8	1782
11954	0
28	3119
69	6673
2517	0
30	2611
126	1112
0	4763
0	5613
112	1029
0	5019
1942	9242
7201	0
1406	1899
3216	0
744	11951
14	29
45	912
170	1027
34	769
1057	3734
6474	0
23346	0
9896	3
44	8315
1	0
4351	0
204	620
0	2732
7416	0
2048	0
0	7914
10340	0
2432	0
0	10769
0	6358
0	0
6	347
246	14086
0	0
54	2538
42	4197
0	0
1560	0
182	0
0	2
7	54
0	3778
0	0
2271	5278
783	490
4	1748
663	1510
462	1286
2	649
1	1068
1	1819
1	1146
0	0
0	9
0	2
0	1
0	395
121	2737
76	544
1048	6663
0	0
0	11
13	549
2	1596
683	0
3549	0
176	502
0	7
1	346
0	1386
3151	599
2690	0
1471	7697
0	0
0	0
103	0
15	1108
0	3388
0	0
0	4
531	1
291	0
0	135
39	3631
0	0
0	1615
10	203
33	2378
798	20217
0	0
0	39
0	5351
1462	7203
0	859
88	2591
1	3
206	1333
2811	3
262	0
1632	0
0	3093
4	42
237	8102
0	0
0	1
0	4
116	1216
0	17252
1	6445
1113	5
0	383
90	3143
14	9968
2030	212
0	659
2169	6
0	395
1027	4648
11547	10196
6356	1979
1635	0
1	345
0	0
1	0
2674	0
0	0
1	1
140	4818
1	11265
6729	0
0	1901
1	51
186	914
0	1
0	1
0	2544
0	1401
3	1236
7	477
3	420
186	0
2	533
816	0
65	9711
2	277
17	602
0	2455
