UniqueCount	AmbigCount
0	2347
6	107
0	83
0	275
0	2826
0	2763
0	2793
0	2795
0	1141
3	208
13	1225
47	2078
0	3962
2	74
0	20
2	645
4	655
6	4630
0	135
0	1423
0	968
0	715
1	1334
8	1201
0	0
0	470
0	132
0	472
0	412
2	588
0	170
23	2351
56	4938
0	114
0	859
0	843
0	681
8	1676
0	1
2	2529
6	410
0	2359
0	332
7	4037
28	253
77	409
0	1774
0	1
4	132
2	28
2	4008
0	82
0	5224
0	5253
2	5442
3	5246
0	4825
0	5236
0	5382
0	5410
0	5101
0	1
1	175
2	1340
0	1999
0	0
2	897
0	22
0	24
0	3903
7	4206
2	445
0	3
0	3
0	8
2	1134
9	1777
0	20997
0	3058
0	934
0	926
0	5216
1	1381
7	33
56	638
8	35008
0	6
0	724
31	6781
0	734
0	584
0	1374
28	5411
0	1312
34	5081
11	6233
0	10
0	89
0	86
0	385
2	6381
0	6357
0	6634
0	2531
19	684
0	16
2	3366
0	0
0	1311
4	5288
0	1296
0	1068
0	2752
0	6035
0	2108
16	1333
0	1232
0	1450
0	1398
1	1373
0	1307
0	1262
1	1415
0	1369
0	1440
0	1388
6	1420
13	1380
3	1377
0	634
0	0
0	2412
0	1280
0	1589
6	245
0	159
25	1832
0	595
2	12823
0	6096
1	1059
0	1072
0	1089
0	1079
0	1090
2	1090
0	1084
1	1086
0	320
0	317
0	0
0	10
9	1561
0	631
0	544
0	547
0	542
15	3259
0	777
0	298
0	300
0	283
0	0
56	4067
0	0
7	780
4	1310
0	980
53	2127
1	289
0	688
0	0
0	0
0	23
0	20
0	24
0	23
0	0
0	2393
0	2548
0	711
0	1377
0	204
0	1439
0	1472
0	1374
0	1437
0	1473
0	1434
0	1498
0	1352
0	1347
0	1350
3	3751
1	3756
10	3761
0	338
0	717
0	780
0	4872
0	4
0	4
0	781
0	948
0	853
0	934
0	994
0	3986
0	832
0	860
0	875
0	914
0	915
0	891
0	816
0	2207
0	1303
0	1545
0	1129
0	1406
0	1420
0	42
2	3153
9	1115
0	199
12	467
1	1271
23	1252
1	787
4	813
0	3
11	4575
7	2122
2	936
0	515
0	2135
6	40
0	40
0	39
0	303
0	11
10	1240
0	3336
0	1840
0	249
0	0
4	258
0	0
0	751
0	826
0	821
0	877
0	726
0	0
0	0
26	1340
1	1340
0	5251
0	5257
0	3489
3	3444
0	3642
0	3620
0	3671
5	52
0	50
0	243
0	66
0	72
2	64
0	0
0	67
0	30
0	28
0	157
3	61
0	213
1	339
4	272
16	335
1	342
81	200
0	25
0	6
0	6
0	6
2	53
0	47
6	180
8	130
6	308
0	4
85	791
285	0
0	0
448	0
1	3
83	3419
0	0
48	487
3684	0
0	205
0	780
0	152
0	147
0	107
0	102
0	67
0	3
0	11
3	34
0	1
0	489
0	167
0	171
0	181
0	163
0	1
5	1713
2	1613
24	1725
0	1610
0	1517
0	1620
0	1612
0	1589
0	1651
0	1531
0	1593
6	1715
3	1605
7	1691
22	1619
0	1615
0	819
0	609
0	608
0	574
0	339
0	272
0	305
0	257
0	342
0	298
0	293
0	249
0	274
0	262
0	214
0	377
11	267
3	370
0	347
0	367
1	130
3	192
0	182
0	192
0	135
0	217
0	192
0	1189
0	1177
0	1324
0	1230
8	1344
0	11
0	82
0	0
0	0
0	0
0	625
0	4079
5	206
0	206
0	219
0	887
0	81
2	619
0	1369
16	1461
5	307
19	131
0	8
14	1885
0	2034
0	1980
8	206
1	220
4	150
1	114
0	458
0	460
0	457
0	228
1	13
0	400
0	357
2	312
2	339
0	340
0	358
5	330
0	330
25	1731
1	1727
0	2
1	44
0	38
0	36
5	66
0	4
0	1
0	671
0	666
0	601
0	596
0	531
0	635
0	578
0	620
0	529
0	540
0	16
0	16
0	289
2	1397
2	278
1	244
3	322
1	314
0	577
0	492
0	730
1	1022
0	0
0	1264
0	1258
7	1071
1	1072
0	1096
0	1
1	1137
8	1313
0	71
0	6
0	6
0	6
140	1230
0	413
0	393
2	1042
4	230
3	952
1	63
13	1450
0	24
0	23
1	25
14	383
0	1751
1	1762
0	1771
1	1724
11	1905
15	5264
24	1007
0	981
5	974
0	974
1	1095
0	1150
0	1104
0	1221
0	1027
6	386
5	362
0	386
4	206
3	288
0	9
0	9
0	1422
3	1367
1	797
0	760
0	32
0	30
0	32
0	31
0	245
0	14
0	60
0	60
1	2556
3	2620
0	2427
0	2668
0	649
0	648
0	692
0	647
0	629
0	649
0	1467
0	1428
0	1444
0	1405
0	1498
0	1513
0	1326
0	1299
0	1267
0	1354
0	1303
0	1423
0	1396
0	1201
0	1264
5	1352
3	1221
0	1199
0	1255
0	1203
0	1137
0	1193
0	1283
0	1259
0	1235
1	462
2	2537
0	610
0	808
0	257
0	248
0	257
0	255
0	262
0	248
0	418
0	423
0	778
0	1
0	1783
0	1722
0	1736
0	1774
0	1738
0	1724
0	1755
0	1783
0	1738
0	1711
0	1700
2	1734
0	1734
0	1723
0	1775
0	1697
0	1706
0	1713
0	1722
0	1737
0	1725
0	1724
0	1739
0	1784
0	1756
0	1723
0	1706
0	1553
1	786
0	1614
7	749
0	1884
0	681
0	1938
2	668
0	1900
1	636
0	1897
0	1865
0	1902
0	1880
0	1888
0	1886
0	1919
0	1764
0	1686
0	1580
0	1612
0	1639
0	1783
0	7440
0	6351
0	459
0	508
0	507
1	450
0	379
0	572
0	620
0	574
0	550
1	577
0	560
0	563
0	637
0	620
0	541
0	555
3	578
3	532
1	499
2	511
0	588
0	586
0	687
0	504
0	456
0	438
0	456
0	838
0	834
0	816
0	782
0	747
0	823
0	744
0	779
0	834
0	5998
0	5599
0	775
0	756
0	743
0	496
0	825
1	2447
2	755
0	976
0	939
0	910
9	203
1	2951
5	2951
0	705
1	0
0	630
0	588
0	587
0	419
0	442
0	336
0	756
0	921
0	811
0	876
2	872
0	990
0	876
0	2901
0	2920
3	3194
0	3197
0	3178
1	3186
3	3223
33	3196
6	3195
0	1614
0	2345
0	2540
1	2624
0	2944
0	2309
0	919
0	947
0	949
0	869
0	898
0	941
0	639
0	676
0	645
0	374
0	343
6	9331
1	902
0	1103
0	1089
0	1022
0	1006
0	1004
0	0
496	104
0	630
0	655
0	667
0	633
1	118
1	155
0	141
0	153
0	921
0	831
0	784
2	809
0	614
2	618
0	6
0	1523
0	1488
0	1605
4	1634
0	1601
0	1609
2	1638
0	1645
1	1606
6	1409
8	1563
3	181
1	1998
0	2029
0	59201
0	55546
0	59484
1	45467
46	56864
7	911
3	930
5	918
0	743
0	6
6	1499
0	0
0	0
0	189
0	196
0	12
0	12
0	12
0	12
0	13
2	797
25	1810
0	566
0	684
0	541
0	586
0	493
0	671
0	686
0	687
0	1684
0	276
2	255
3	1709
3	1832
0	1675
58	1078
14	923
8	1506
0	1520
2	1408
0	1382
0	4
2	1079
0	1011
3	1188
0	1100
0	4
0	4
24	0
1	1816
0	2180
11	1262
4	1078
0	22
0	1201
0	1202
1	1176
1	1229
0	1023
1	370
0	842
1	260
4	306
1	128
0	112
0	521
2	3
29	293
0	443
0	497
0	954
0	966
0	0
0	127
0	129
0	127
0	127
0	118
0	173
0	173
0	174
0	173
0	173
0	1
40	258
16	857
0	232
0	248
2	216
6	248
1	248
5	233
0	233
2	261
3	221
0	230
0	221
0	343
0	312
0	0
0	0
0	0
7	126
10	973
1	122
0	115
2	415
0	255
0	255
0	270
0	252
0	231
0	235
0	268
0	240
0	237
0	248
0	222
0	248
0	233
0	218
0	246
0	225
0	262
0	230
0	233
0	206
0	203
0	240
0	211
0	219
0	208
0	163
0	196
0	271
0	219
0	205
0	0
35	1374
259	1119
0	1217
97	1450
15	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	0
0	2642
11	2358
0	0
0	0
0	744
0	744
0	743
0	743
0	744
0	2
1	283
0	236
3	282
0	0
1	0
0	1
0	50
0	280
0	274
2	850
0	971
0	3
0	3
0	3
0	3
17	1251
24	1256
1	1199
1	1256
0	95
0	0
31	5659
12	1287
0	1219
12	1244
0	2808
0	2503
0	2983
0	3106
0	3151
0	2671
32	4734
0	341
0	4
0	7
0	347
1	266
0	239
0	249
0	237
0	233
0	237
0	216
0	208
0	57
0	98
6	98
0	98
0	494
1	755
0	123
0	2
0	116
0	91
0	114
0	105
0	64
0	121
0	107
0	64
0	113
0	62
0	71
0	15
0	2400
1	2539
0	2321
0	2540
0	2538
0	2579
35	7
1	15
0	14
0	192
0	215
0	135
0	10
0	119
10	53
0	1
0	58
7	81
0	8
0	177
1	49
0	1792
0	1650
2	1928
0	1522
0	1964
9	1924
0	1820
0	1768
0	424
3	76
9	39
0	296
1	310
5	336
0	295
3	341
1	300
0	1899
0	1834
0	846
1	752
0	1417
0	1369
0	1272
0	1297
0	1206
0	1241
0	104
0	0
0	0
0	0
2	791
0	200
0	398
0	411
0	559
0	450
1	371
0	757
0	792
0	1
0	1
0	1
0	1
1	261
0	268
0	288
1	279
0	283
0	268
0	278
0	293
0	259
0	261
0	28
0	28
0	0
0	11
7	93
0	333
13	1036
0	122
0	0
8	288
6	187
2	289
1	303
0	285
0	265
0	280
0	263
0	281
0	250
0	223
1	200
2	234
0	0
0	0
0	1351
0	1434
3	1158
0	1194
0	1194
0	1190
0	517
1	421
0	518
0	454
0	445
0	470
0	497
0	508
0	412
0	476
0	476
2	82
0	2218
1	2218
4	3523
5	3523
2	3501
0	0
0	0
0	0
0	2934
2	3109
0	3105
8	3105
0	1
0	1
0	1
0	1
0	0
17	621
10	1019
34	1602
0	919
0	888
1	918
2	906
2	27
0	1569
4	1059
2	410
9	1160
3	1123
0	1054
0	0
0	9
5	19
1	19
5	530
0	467
0	425
0	437
7	500
13	479
22	467
1094	773
0	5916
2	5346
7	5236
5	4729
9	5081
10	4353
0	5699
3	3991
1	4708
0	254
0	270
0	269
6	23
0	109
0	585
0	575
0	496
0	564
33	113
0	341
0	336
1	2
0	1
0	3
0	3
0	3
0	3401
0	4089
0	3
0	2
0	926
0	1014
0	1156
0	1124
0	1109
0	1162
25	1791
0	247
0	237
0	97
0	96
0	2032
6	2173
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	856
0	831
0	849
0	761
0	798
0	798
0	869
0	869
0	859
0	840
0	0
0	0
0	0
0	0
0	0
0	42
0	40
1	40
0	36
0	41
0	36
0	37
0	35
0	0
0	0
0	1
0	0
0	0
0	0
218	0
0	0
23	1217
1	595
0	596
0	607
0	585
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	270
0	37
0	77
7	77
0	174
0	174
0	173
0	167
0	167
0	0
0	0
0	0
0	0
0	772
0	809
0	872
0	860
0	989
0	977
0	760
0	852
0	990
0	978
0	895
0	852
0	839
0	1128
0	981
0	5236
3	5283
0	5131
0	5104
0	5230
0	5191
0	5156
0	5385
0	5408
0	5376
0	5371
0	5367
0	5369
0	5334
0	5294
0	5295
0	4998
0	5127
0	5268
0	562
1	644
3	684
0	2454
0	2953
0	3008
0	90
0	92
0	92
4	1054
0	246
0	29
2	1351
0	9
3	366
0	15
0	48
0	47
0	30
6	0
0	4
3	556
0	652
0	9
0	482
0	494
0	469
0	324
1	472
0	462
0	585
0	584
0	1567
4	981
3	1581
2	3181
0	14
0	1570
1	1597
0	1564
0	1630
1	1628
0	1580
11	1581
3	1605
0	1614
1	1613
0	1542
1	131
0	3
54	20
0	21
29	3252
0	3251
0	3156
0	2777
0	3050
0	2782
0	2907
0	2960
0	2836
0	2872
0	2679
0	3105
4	2887
0	2817
0	2964
1	2781
0	86
0	76
0	76
0	73
0	78
0	81
0	83
0	84
0	78
0	81
0	79
0	84
0	78
0	79
1	78
0	68
0	68
0	73
0	68
0	78
0	68
0	71
0	73
0	73
0	73
0	73
0	67
0	66
1	66
7	66
1	63
0	12
0	14
2	22
2	22
0	1147
0	1147
0	1148
0	1158
0	1162
0	904
0	905
0	999
0	915
0	919
0	905
2	124
0	133
0	133
2	135
0	133
1	133
7	133
0	133
4	1
1	826
1	201
1	732
38	643
47	936
1	936
0	4
11	7
0	7
0	0
5	4
36	14
19	7
3	261
0	394
1	338
1	28
0	47
0	29
0	44
0	26
3	25
5	14
0	18
0	7
0	1001
4	1000
0	0
12	944
0	906
16	946
0	900
33	1091
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1948
0	1985
0	2025
0	1901
0	1941
2	1890
0	1017
0	894
0	883
0	934
0	923
2	934
0	748
0	3027
0	2959
0	2983
0	11
2	220
0	221
0	224
0	217
0	186
0	218
0	220
0	259
0	0
0	0
0	0
2	131
0	126
5	128
0	128
0	128
0	130
0	1660
1	1660
4	1668
1	1482
5	1517
3	1311
3	1213
0	679
0	660
0	37
0	3
0	3
0	407
0	407
0	413
0	3
0	3
184	200
480	200
0	361
0	372
0	332
0	370
8	361
0	1222
0	1300
3	1302
7	1301
0	1306
1	1223
0	1175
0	1194
0	1179
507	3277
0	18
0	50
1	64
0	61
0	4
0	4
0	2
0	5
0	4
0	5
0	5
1	168
0	230
0	221
0	143
0	115
0	124
0	153
0	1038
0	1031
0	1043
0	1339
0	1350
0	1336
0	1374
0	1367
0	1380
0	1369
0	1369
0	1356
3	1320
0	1325
0	1321
1	1326
0	1320
0	1355
0	1349
0	1350
0	1351
0	1350
5	3028
0	3110
0	3005
0	2987
0	3191
0	3154
0	3176
0	3066
0	3164
0	2993
0	2876
0	252
0	311
0	290
0	300
8	98
0	62
0	312
3	311
3	310
1	310
58	83
0	4
0	4
0	56
0	56
0	1567
0	1553
0	1516
0	99
0	130
0	123
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	1947
6	1951
0	1956
5	1872
21	207
0	204
5	5
1	81
0	474
0	474
0	474
0	81
7	451
1	997
5	1265
0	1244
0	1253
2	960
0	1221
0	1170
0	1185
0	1200
0	1215
0	1213
1	1210
0	1228
0	1213
0	1218
0	3507
0	3537
0	3463
13	3100
0	3370
0	3338
3	3234
0	3117
0	3393
0	3252
0	3289
3	3414
0	3110
0	3280
0	3385
0	3101
0	3417
0	3094
2	2621
0	411
2	377
0	306
0	638
0	638
2	633
0	639
0	582
0	507
0	389
0	1419
0	1425
0	376
0	376
0	365
0	471
0	1562
0	1496
0	1432
0	1408
0	1384
0	286
0	318
0	304
1	9
0	807
0	2003
0	1939
0	1980
0	1886
0	1843
1	1806
0	532
0	542
0	528
0	526
0	512
0	493
0	494
3	474
0	451
0	451
0	451
0	468
0	463
0	2003
0	2009
15	2006
0	1949
0	1950
0	1950
0	2000
0	4
0	6
2	11030
0	10741
0	10386
0	11119
0	11127
0	1473
0	1472
1	1473
0	1474
0	1475
0	1476
0	1444
1	10686
0	4
10	11000
0	11024
6	11059
1	10771
1	10590
1	10356
2	10579
4	10635
0	10529
1	10594
0	10351
1	10578
0	607
0	488
0	524
0	488
0	561
0	586
0	622
0	586
0	581
0	72
0	68
0	46
0	42
0	1
0	46
0	73
0	972
0	1047
0	1021
0	1018
0	994
0	970
0	973
0	28
2	692
1	681
0	680
84	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	72
5	62
1	60
0	1154
0	852
0	365
0	2545
0	162
0	211
0	203
0	180
0	645
0	734
0	450
0	1313
0	1410
0	1410
0	622
6	618
0	616
0	572
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1186
0	8
1	1059
0	1074
0	8
3	1024
0	8
0	730
0	8
0	8
0	8
0	827
0	807
0	816
0	814
0	815
0	819
0	862
0	861
2	853
0	853
0	862
0	855
0	860
0	855
0	843
0	834
0	2
0	1780
0	37
0	38
0	30
4	342
1	359
4	343
4	376
1	1840
0	1840
0	1531
0	1540
1	3652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	72
0	56
0	54
0	103
35	585
1	654
5	250
0	592
0	588
0	532
0	544
0	591
0	580
0	582
0	555
0	582
0	555
1	580
0	598
0	545
0	548
0	548
0	593
0	580
0	580
0	593
0	580
0	580
0	542
0	530
0	543
0	547
0	542
0	530
0	530
0	543
0	530
0	575
0	575
0	561
0	533
0	520
0	495
0	509
0	575
0	548
0	548
0	536
0	549
0	502
0	496
0	496
0	497
0	497
0	484
0	484
0	484
0	484
0	206
0	189
0	176
0	184
0	421
3	1486
0	1685
0	1405
0	1687
0	1669
0	1662
0	1654
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	0
0	496
0	669
0	660
0	461
0	465
0	448
0	449
0	441
0	455
0	459
0	421
0	420
0	428
0	429
0	445
0	449
0	435
0	437
1	421
0	808
0	797
1	805
0	687
0	291
0	272
0	236
0	215
0	635
0	597
0	629
0	641
0	622
0	622
0	641
0	641
0	596
0	1367
0	576
0	579
0	636
0	597
0	596
0	636
0	532
0	578
0	532
0	582
0	562
0	582
0	563
0	598
1	546
0	493
0	6240
0	36
0	37
0	37
0	30
0	32
0	31
2	37
1	8
0	2
3	8
0	8
0	2433
0	1185
0	1209
0	1173
0	1167
0	1182
0	1185
0	1156
0	165
0	162
0	163
0	3
0	1
5	2736
1	690
0	532
2	524
0	534
1	6
0	507
9	697
0	664
0	501
0	901
0	606
0	752
0	143
0	143
0	143
0	125
0	143
0	143
0	3502
1	3190
0	3496
0	3363
0	3524
1	3284
2	3350
0	3513
0	3355
0	3204
0	3518
1	3508
0	3290
23	3515
0	120
0	1296
0	1184
0	1181
0	1185
0	1168
0	1236
0	1233
0	1220
0	930
1	96
0	101
0	118
0	709
2	710
4	713
2	624
0	623
21	613
0	496
0	560
0	580
1	568
0	566
4	584
0	249
0	349
0	250
0	208
0	250
0	317
0	1092
0	1207
0	1192
0	711
3	710
0	728
0	713
0	816
0	801
151	658
0	2653
0	2504
0	382
0	397
0	392
0	349
0	324
0	364
0	517
1	517
0	3
0	3
0	3
0	349
0	338
0	2044
0	1582
0	2054
1	1571
0	1354
0	956
0	1342
0	979
0	1392
5	1614
0	989
0	1379
0	1869
0	1858
0	1860
0	1805
0	1785
0	1584
0	1604
0	1166
0	1146
5	731
228	317
0	760
1	755
0	652
0	791
0	0
19	13957
458	13957
0	6
4	613
2	691
1	685
0	988
0	1075
0	972
0	915
0	1252
0	1304
0	1311
2	4
47	2076
282	2076
21	237
0	152
0	818
1	867
0	867
0	1735
0	2230
0	2033
0	1922
0	1743
0	1742
0	1661
0	44
0	36
0	44
0	40
0	40
0	40
0	41
0	4676
0	4720
0	4767
0	4806
0	4642
0	4628
0	4660
2	4336
4	4580
0	4769
0	4686
0	4859
62	2267
0	978
0	400
2	413
0	353
0	346
0	364
0	331
0	349
0	343
0	341
0	338
0	323
0	334
0	328
0	323
0	341
0	968
0	986
0	593
1	433
0	552
0	1755
1	1503
0	1570
0	1500
0	1596
0	1536
0	1619
0	1715
0	1411
0	1538
0	662
0	1082
0	1099
0	1186
0	1170
29	1344
0	707
1	694
0	181
0	193
0	2742
0	2900
0	2659
0	2741
0	2747
0	2681
0	70
0	75
0	69
0	70
0	0
8	1475
0	1467
0	2939
1	3171
9	2380
1	2627
4	2638
0	1786
0	1793
0	1758
0	97
0	95
0	115
0	109
0	1212
2	1196
0	328
0	328
0	328
0	328
0	331
0	409
0	417
0	264
0	682
0	621
0	638
1	633
25	3962
12	3860
6	3608
2	381
2	479
1	365
2	357
0	1513
0	799
0	6
0	6
0	1378
0	1365
0	1357
0	1362
0	395
0	2707
0	2987
0	3141
0	3231
0	77
0	340
0	368
1	346
0	268
0	265
2	1339
1	1475
0	1474
3	1338
0	1271
1	2122
6	2460
0	641
0	617
0	197
0	100
0	149
0	4411
0	4260
8	4447
1	1058
38	652
116	56
0	1003
0	974
0	1
0	0
0	0
0	2261
0	2117
0	2211
0	2193
0	107
1	1821
0	1790
0	1790
6	1086
1	1091
4	202
0	389
0	360
0	883
9	305
0	306
0	329
0	319
0	308
0	308
6	558
4	558
0	578
0	533
28	559
5	1345
9	1349
0	41
4	3675
1	3627
7	3622
8	3718
1	3462
0	3390
5	508
4	487
9	489
0	0
0	666
1	1
3	1901
3	1900
0	1902
2	1902
0	3305
1	234
6	3028
0	3443
0	3263
0	3238
0	3115
0	3091
0	2731
0	2734
0	2587
0	2587
0	2624
0	2501
0	2477
0	2499
0	2376
0	0
4	57
1	2444
0	816
0	779
0	764
0	750
0	825
0	1034
0	1189
0	1159
4	1461
49	1528
11	1528
7	1865
3	1425
0	1914
0	1972
0	1910
5	335
3	237
0	108
0	348
0	849
0	159
0	146
0	159
0	151
0	120
0	80
0	83
0	77
0	79
0	72
0	77
0	76
0	80
0	2
0	2
0	2
0	21
0	22
0	24
0	24
0	20
0	19
0	21
0	20
0	23
0	19
0	21
0	20
0	20
0	20
0	24
0	20
0	23
0	21
0	20
0	23
0	23
0	19
0	24
0	20
0	20
0	21
0	19
0	20
0	21
0	20
0	19
0	22
0	21
0	19
0	24
1	21
0	20
0	220
0	7
0	263
0	21
0	20
0	20
0	23
0	21
0	21
0	20
0	22
0	21
0	19
0	20
0	20
0	20
0	19
0	18
0	23
0	20
0	21
0	19
0	20
0	19
0	6246
12	6242
43	6243
0	6246
0	6229
1	6220
8	6248
3	5833
0	5832
3	5833
4	5835
0	2240
0	2240
0	538
1	417
12	691
0	264
0	2232
0	2232
0	0
2	233
1	381
0	1189
0	1598
0	1649
0	1545
0	536
15	588
0	754
0	771
0	1427
0	1524
2	1452
0	1420
0	1168
0	1577
4	1418
24	191
11	71
0	1098
9	1115
3	1081
0	1134
1	751
0	1425
0	1023
0	1000
0	1012
0	270
0	287
0	287
0	319
0	300
0	1189
0	1906
1	379
2	1531
0	1549
0	1480
0	1394
0	1475
0	1417
0	1407
0	1464
0	1280
0	1211
0	1363
0	1343
0	1280
0	1513
0	1408
0	1304
0	1357
0	1382
0	1506
0	1313
0	1509
0	1326
1	1405
3	1368
3	1430
0	1374
1	1459
2	1411
5	1399
0	816
0	902
0	850
0	823
0	828
0	821
0	821
0	801
0	1022
1	961
0	897
0	904
0	794
0	237
0	858
0	755
7	207
3	34
6	1666
0	1738
2	1680
1	1671
0	1711
0	1450
0	1644
0	1352
0	1536
1	1471
0	1637
0	1641
0	1470
0	1359
0	1123
0	1335
0	1533
0	1362
0	0
0	1788
6	1526
23	0
2	315
9	263
0	298
0	4779
0	4782
0	4549
0	4354
0	4289
0	4201
0	4058
0	4533
0	4551
0	4378
125	4305
0	4396
0	91
0	91
0	448
0	477
0	384
0	0
0	161
0	343
0	292
0	1260
0	1144
0	625
1	590
4	365
3	102
0	308
0	283
0	257
3	114
0	88
0	101
0	231
1	227
0	226
0	231
0	224
0	204
0	177
0	180
0	176
0	177
0	153
18	2
0	455
0	430
0	885
0	860
0	743
5	725
0	732
0	720
0	776
1	673
0	670
0	635
0	704
3	627
0	753
0	599
8	411
0	1437
0	1305
0	989
0	1079
0	1053
1	1216
0	1229
0	1315
0	1305
0	1290
0	1226
0	1238
0	1229
0	1224
3	1305
0	1300
2	1239
0	1292
0	1315
0	1252
0	1225
0	1221
1	1305
0	1241
0	1233
1	1279
0	1270
0	1225
2	1248
3	1225
2	1294
0	3630
2	3916
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	519
1	1096
0	2003
0	1735
0	1999
0	1926
0	1969
0	1832
0	1812
8	1736
3	1660
0	508
0	501
0	511
0	484
0	1317
0	1359
0	1373
0	1428
0	1416
0	1347
0	1336
0	1196
0	1207
0	1213
0	1330
0	1321
0	1341
0	1333
0	1471
1	1482
0	1336
0	1175
0	1201
0	1098
0	1219
0	1219
0	1217
0	1137
0	1117
0	1222
0	1171
0	1239
0	1123
0	1108
0	1076
0	1101
0	1044
0	1119
0	1011
0	135
0	162
0	150
0	157
0	138
0	95
0	151
0	130
0	107
0	116
0	705
0	705
0	772
0	772
0	0
0	2
0	1940
0	1883
2	1933
0	524
0	537
0	510
0	516
0	512
0	509
0	438
0	452
0	413
0	409
0	360
0	425
0	439
0	408
0	400
0	446
0	435
0	459
0	377
0	2130
0	2495
0	2527
0	2305
0	2273
0	1128
0	2219
0	2277
0	2218
0	2216
0	2276
0	2274
0	885
3	11
0	6
0	3
0	7
0	4
0	1526
0	1451
0	1484
0	1483
0	1481
31	611
2	210
0	1
0	258
0	216
0	221
2	252
0	238
0	238
0	234
0	233
0	226
0	60
0	226
0	54
0	43
0	51
0	241
0	240
0	249
0	131
0	140
0	126
0	132
0	122
0	117
0	1216
0	1212
0	1147
0	1216
0	1146
0	1150
0	1143
0	1080
0	1152
0	1150
0	675
14	628
1	844
1	826
4	782
0	820
5	780
0	8
0	3
0	0
0	0
0	0
2	2032
0	1995
0	2029
1	2005
3	1479
0	229
0	162
0	118
1	2
2	94
0	82
1	847
3	970
0	872
0	825
0	10
0	743
0	650
9	705
2	649
0	565
0	673
0	544
4	218
0	219
1	146
9	146
0	3259
0	2611
0	3191
0	3342
0	2780
0	2743
0	265
2	308
1	215
1	77
6	186
0	47
0	179
0	155
0	173
0	693
1	1451
4	25
8	355
1	348
0	277
0	0
0	0
0	512
2	537
0	502
0	501
0	505
0	172
0	146
0	488
0	181
3	434
0	575
0	512
0	518
0	0
0	905
1	33
0	0
0	60
1	148
0	64
0	2
0	49
1	2
0	2
0	634
0	634
0	632
0	624
0	639
0	643
0	613
0	621
1	1708
0	1708
7	1388
8	227
0	1418
0	1446
0	1521
0	1516
0	1500
0	38
0	65
0	36
0	36
0	251
0	204
0	203
0	202
0	188
1	185
0	180
0	182
0	180
0	115
10	930
1	253
0	896
0	896
0	1132
0	1131
0	1121
0	1139
3	170
0	32
0	11
0	11
0	112
0	124
0	90
0	123
0	118
0	126
0	118
0	111
0	105
0	112
0	115
0	109
0	98
0	118
0	113
0	107
0	101
0	789
1	791
0	821
0	732
0	661
0	207
97	5
0	212
0	210
4	211
0	210
0	61
0	64
0	81
0	2180
0	2202
0	2074
0	2207
0	2083
0	2039
0	2089
0	1937
0	2145
0	2253
0	2026
0	13
1	0
0	419
0	345
0	358
0	347
0	0
0	1905
0	0
0	1905
0	1951
0	1917
0	1973
0	2008
0	2061
0	2054
0	2020
0	1837
0	1912
0	1907
0	1865
0	1800
0	1793
0	942
0	803
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	4116
0	1199
0	19
0	1533
0	1545
0	44
0	6
0	1568
0	1561
0	1442
0	1596
17	103
0	170
0	1227
0	1163
0	1149
0	1164
0	1154
0	1169
2	1179
0	1167
0	1191
0	1127
0	1124
1	1109
1	1049
0	1128
0	1172
0	1162
0	1156
1	1088
1	1084
0	1105
0	1148
2	1124
0	1050
1	1168
0	1110
0	1075
0	1094
0	1031
0	1187
0	219
0	3471
2	3259
0	1842
0	1744
0	1745
2	1769
0	1849
0	1888
0	1955
0	1798
0	1721
0	1700
0	1701
0	1721
0	1865
0	1942
0	473
0	255
0	415
0	190
0	183
0	2
0	577
0	9
0	8
0	8
0	10
0	9
0	8
0	7
0	8
0	0
5	9
0	7
0	107
0	142
0	135
0	114
0	134
1	638
3	635
1	647
0	647
0	647
0	668
6	663
0	645
0	665
2	662
1	660
0	673
2	670
5	663
1	663
0	668
2	189
0	486
0	495
0	319
0	637
2	414
0	1372
4	1321
2	1155
1	1151
0	1139
0	1136
0	1147
0	1147
0	1147
0	74
0	29
0	47
0	8
0	2527
1	386
1	483
1	350
0	0
0	29
0	29
0	29
0	30
0	30
0	30
0	30
0	29
0	1007
0	29
0	1007
0	0
0	0
0	81
0	84
0	81
0	893
0	881
0	916
0	104
0	110
0	94
0	2
0	0
