UniqueCount	AmbigCount
0	123
0	126
0	123
2	13
0	33
0	37
0	0
0	6
2	110
0	0
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	65
0	65
0	65
0	0
1	9
0	9
0	145
0	48
0	89
0	170
1	189
0	60
1	45
0	39
0	27
0	63
0	63
0	8
1	16
0	688
1	687
1	598
0	608
0	604
0	224
0	221
0	278
4	1194
1	1177
0	62
0	1144
1	301
2	138
1	62
0	0
0	0
0	0
0	58
0	58
0	61
0	0
0	0
0	0
4	0
0	44
1	55
0	61
0	57
0	61
1	125
0	60
0	58
0	0
0	59
0	58
0	13
0	357
2	357
0	355
0	354
0	354
0	354
0	33
0	21
0	22
0	21
0	29
2	26
0	26
0	0
0	18
1	62
0	26
0	0
0	0
0	0
0	0
0	0
1	15
2	15
0	231
0	227
0	219
0	41
0	0
0	42
0	34
0	36
0	37
0	26
0	36
0	35
0	34
0	40
0	32
0	31
0	34
0	51
0	49
0	50
0	49
0	49
0	40
0	41
0	37
0	23
0	23
0	32
0	17
0	34
0	23
0	16
0	29
0	18
0	23
0	23
0	33
0	23
0	37
0	36
0	2
0	2
0	2
0	53
1	125
0	2
1	205
0	205
0	185
0	205
1	20
0	18
0	26
1	142
0	95
0	16
1	102
0	116
0	78
0	184
0	184
0	184
0	185
0	184
0	172
0	318
0	321
0	321
0	321
0	321
0	321
0	1
0	1
0	0
0	0
0	8
0	14
0	14
0	15
0	15
0	15
0	12
0	12
0	11
0	6
0	11
0	13
0	63
4	67
0	4
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	13
0	35
0	13
0	13
0	13
0	12
0	6
0	13
0	12
0	12
0	12
0	12
0	4
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	60
1	15
0	73
0	55
0	35
0	96
0	81
1	79
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	40
1	35
0	36
0	36
0	36
0	2
0	2
0	2
0	4
0	4
0	2
0	298
0	261
0	265
2	45
0	1
1	54
0	2
2	0
0	1
1	6
0	18
0	21
0	258
0	25
2	105
1	218
1	9
0	44
0	44
0	44
0	44
0	34
0	0
1	30
0	31
0	31
0	31
0	205
0	165
0	135
0	0
0	79
0	78
0	80
0	68
0	76
0	75
0	71
0	66
0	76
0	76
0	72
0	72
1	75
1	104
0	123
0	0
0	23
1	18
0	30
5	28
0	45
0	15
0	24
0	351
0	74
0	246
2	256
1	258
0	248
0	44
0	49
0	49
0	88
0	75
0	63
0	26
0	28
0	2
0	1
0	1
0	1
0	1
0	7
0	7
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	9
0	7
0	7
0	5
0	5
0	31
0	31
1	597
0	595
0	597
0	96
0	92
1	92
0	223
0	219
0	219
0	202
0	141
0	200
0	201
0	192
0	73
0	74
0	64
1	71
0	0
0	2
0	59
0	59
0	59
0	121
0	118
0	113
0	15
0	15
0	0
0	0
1	15
1	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	36
0	16
0	17
0	19
0	19
0	16
0	15
0	15
0	16
0	16
0	14
0	98
0	99
0	15
0	97
0	16
0	98
0	36
0	106
0	28
0	17
0	98
0	98
0	15
0	102
0	106
0	16
0	15
0	0
0	16
0	18
0	16
0	16
0	17
0	17
0	30
0	121
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	22
0	22
0	22
0	2
0	22
0	22
0	2
0	2
0	20
0	2
0	2
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	153
0	148
0	120
0	127
0	128
0	153
4	73
0	28
0	28
0	24
0	22
0	23
1	24
0	23
0	22
0	19
0	23
0	24
0	23
0	24
0	22
0	38
0	39
0	38
0	755
0	0
0	57
0	0
0	79
0	69
0	155
0	21
0	83
0	133
0	79
0	0
0	132
0	130
0	79
3	29
0	16
0	35
1	42
16	0
0	160
0	145
0	199
0	195
0	220
1	16
0	18
0	119
0	110
0	54
0	29
0	29
0	12
0	43
1	43
0	12
0	0
1	43
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	14
0	14
0	16
0	19
1	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	9
0	24
0	24
1	5
0	23
0	8
0	19
1	7
0	6
0	16
3	8
1	22
0	18
1	18
0	16
1	38
0	49
0	47
0	47
1	5
0	82
0	81
0	360
1	370
0	85
0	80
0	82
0	80
0	81
2	83
0	1
0	274
0	274
0	274
0	252
0	0
0	0
0	162
8	169
2	7
0	145
0	102
0	90
0	87
0	81
0	90
2	95
0	96
0	93
0	97
0	94
0	90
0	95
1	97
0	99
0	92
0	94
0	101
0	92
0	93
0	96
0	101
0	3
0	56
1	60
0	266
2	260
0	78
0	260
1	78
0	288
0	275
0	278
0	292
0	282
0	126
0	39
0	31
0	49
0	0
0	0
0	0
0	30
1	28
0	28
0	575
0	544
0	544
0	484
0	516
0	485
0	485
0	525
0	544
0	412
0	455
1	466
0	455
0	463
0	454
0	427
0	418
0	429
0	426
0	0
0	21
0	22
0	21
0	0
0	0
0	0
0	2
0	15
0	11
0	13
0	13
0	14
0	14
0	33
0	39
0	34
0	40
0	28
0	34
0	32
0	29
0	35
0	28
0	36
0	34
0	15
0	12
0	8
0	118
1	118
0	25
0	25
0	10
0	8
0	0
0	0
0	0
0	114
0	111
0	113
0	113
0	73
0	0
2	9
0	0
0	0
1	0
1	4
0	186
0	177
1	4
1	52
0	1
0	206
3	206
0	34
0	33
0	33
0	31
0	31
0	33
0	6
0	5
0	2
0	7
0	2
0	6
0	12
0	12
0	3
0	2
0	106
0	110
3	3
0	146
2	153
0	138
0	138
0	138
1	138
1	142
0	132
0	128
0	122
1	142
0	142
0	132
0	23
1	140
0	134
0	54
0	58
0	60
0	58
0	58
0	56
0	0
0	0
0	0
0	161
0	167
0	168
0	169
0	162
0	161
0	163
0	154
0	169
0	162
0	170
0	163
0	156
0	163
0	164
0	158
0	164
0	157
0	159
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	48
0	48
0	48
0	47
0	47
1	48
0	48
0	47
0	47
0	47
0	0
0	0
0	307
0	315
0	326
0	325
0	326
0	308
0	313
0	63
0	49
0	105
0	104
0	104
0	100
0	102
0	90
0	100
0	0
0	16
0	20
0	14
0	171
0	211
0	184
0	193
0	186
0	24
0	25
0	218
0	218
0	219
0	218
0	218
0	218
0	155
0	164
0	73
0	355
0	340
0	320
0	291
0	331
0	84
0	7
0	4
0	3
0	3
0	4
0	5
0	1
0	2
0	3
0	3
0	5
0	5
0	0
0	6
0	6
0	3
1	25
0	25
0	25
0	62
0	62
0	19
0	9
0	9
0	14
0	15
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	79
0	74
0	84
0	71
0	73
0	46
0	66
0	71
0	67
0	60
0	56
0	69
0	64
0	80
0	15
0	240
0	185
0	233
0	142
0	243
0	240
0	208
0	210
0	0
0	0
0	139
0	123
0	84
0	104
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	1
0	2
0	6
0	1
0	2
0	7
0	6
0	5
0	6
0	5
0	12
0	12
0	8
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	63
0	67
27	9
0	0
0	1
0	64
0	32
0	58
1	59
0	56
0	127
1	125
0	128
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	5
0	6
0	52
0	60
0	57
0	57
0	57
0	63
0	56
0	60
0	53
0	54
0	61
0	57
0	76
0	98
0	95
0	4
0	52
0	39
0	16
0	16
0	16
0	14
0	39
0	38
0	47
0	41
0	39
0	38
0	48
0	43
0	48
0	48
0	0
0	0
0	59
0	59
0	56
0	55
0	22
0	22
0	22
0	22
0	22
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	15
0	15
0	15
0	15
0	120
0	173
0	233
0	169
0	313
0	348
0	347
0	316
0	310
0	334
0	279
0	285
0	384
0	409
3	393
0	0
0	14
0	12
0	11
0	10
1	216
1	219
0	74
0	73
0	53
0	56
0	2
0	1
0	59
0	59
0	54
0	62
0	59
0	51
0	59
0	206
0	51
0	191
0	56
0	51
0	54
0	171
0	183
0	168
1	77
0	57
0	20
0	21
0	4
0	4
0	11
0	72
0	70
0	70
0	69
0	69
0	73
0	84
0	84
0	101
0	84
0	35
0	34
0	27
0	111
0	111
0	111
0	106
0	1
0	1
0	1
0	108
0	104
0	88
0	96
0	83
0	90
0	23
0	100
0	94
0	98
0	91
0	84
0	16
0	35
0	33
0	37
0	106
0	108
0	17
0	22
0	22
0	3
0	2
1	131
1	141
0	141
0	145
0	267
1	260
0	285
0	282
0	237
0	223
0	234
0	440
0	373
0	40
2	9
1	6
0	48
0	63
0	54
0	11
0	9
0	117
0	18
0	116
0	117
0	117
0	116
0	116
0	117
0	117
0	115
0	118
0	116
0	116
0	116
0	117
0	116
0	116
0	116
0	117
0	114
0	117
0	116
0	117
0	117
0	116
0	117
0	116
0	114
0	0
0	0
0	117
0	117
0	116
0	111
0	110
0	117
0	116
0	110
0	81
2	91
0	109
0	109
0	109
0	90
1	109
0	46
0	42
0	35
0	56
0	55
0	51
0	58
0	48
0	1
0	1
0	36
0	36
0	13
0	7
0	14
0	12
0	12
0	11
0	7
0	9
0	81
0	74
0	65
0	84
0	71
1	139
0	139
1	139
0	139
0	139
0	95
1	145
0	140
0	142
1	146
0	112
0	142
0	48
0	112
0	148
0	147
0	143
0	43
0	142
0	46
0	52
0	38
0	44
0	24
0	45
0	178
0	74
0	55
20	26
8	164
0	161
0	0
1	166
0	126
0	155
0	152
0	10
0	13
0	13
0	12
0	12
0	76
0	77
0	76
0	76
0	80
0	597
0	597
1	597
0	574
0	544
0	409
0	409
0	409
0	410
0	410
0	409
0	410
0	409
0	409
0	410
0	409
0	410
0	410
4	86
0	410
3	328
0	367
0	367
0	366
0	367
0	362
0	363
0	362
0	363
0	349
0	354
0	364
0	373
0	8
0	8
0	260
0	119
0	115
0	45
0	48
0	44
0	10
0	16
0	10
0	16
0	20
0	20
0	19
0	20
0	19
0	112
0	76
0	90
5	52
0	27
0	38
0	41
0	44
1	44
0	43
0	42
0	43
0	42
0	23
0	23
0	24
0	23
0	14
0	143
0	128
0	143
0	98
4	218
0	199
0	40
0	34
0	34
0	32
0	0
0	38
1	38
0	0
0	42
1	34
0	0
0	41
0	28
0	39
1	462
0	496
0	427
0	461
0	22
1	71
0	87
8	87
0	0
0	76
0	82
0	170
0	1
0	1
0	12
0	1
0	12
0	1
0	1
0	13
0	13
0	14
0	8
0	13
0	0
0	147
1	147
2	151
0	198
3	169
0	56
0	236
0	235
0	236
0	235
0	224
0	220
0	217
0	175
0	22
0	25
0	152
0	184
1	159
0	165
0	159
0	186
0	32
0	33
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	2
1	29
0	49
0	45
0	48
0	48
0	44
0	2
0	0
1	49
1	46
0	105
0	103
1	101
0	102
0	45
0	48
0	48
0	44
0	48
0	44
0	2
0	2
0	53
0	14
2	51
0	0
0	141
0	146
0	37
0	35
0	28
0	28
0	28
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2827
1	2857
0	1
0	2516
0	2508
0	2469
0	1
0	19
0	22
0	22
0	22
0	25
0	44
1	46
0	43
0	18
0	100
0	96
0	84
0	50
0	55
0	56
0	51
0	50
0	58
0	55
0	8
0	11
0	4
0	257
0	9
0	7
0	1
0	58
0	53
0	2
0	10
0	18
0	17
0	162
0	15
2	39
2	38
0	32
0	40
0	39
0	30
0	39
0	0
0	52
0	55
0	57
0	57
0	49
0	51
0	50
0	46
0	19
0	17
0	46
1	38
0	18
0	5
0	76
0	433
0	434
0	484
0	516
0	518
0	506
1	335
0	1
0	1
0	60
0	193
0	193
0	29
0	11
0	33
0	33
0	0
0	28
0	60
0	54
0	251
0	235
0	26
0	32
0	11
0	11
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	108
0	108
0	0
0	45
0	31
0	31
0	31
0	26
0	31
0	31
1	31
0	15
1	16
0	18
0	16
0	18
0	15
0	17
1	13
0	41
0	140
0	138
0	130
0	141
0	138
0	130
0	128
0	15
0	15
0	42
0	20
0	22
0	1
0	17
0	0
0	0
0	0
0	37
0	162
0	166
0	37
0	36
0	36
0	87
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	10
0	10
0	12
0	12
0	10
0	10
0	12
0	0
0	63
1	176
0	1
0	38
0	35
0	40
0	46
0	38
0	39
0	61
0	60
0	59
0	60
0	62
0	59
1	92
0	67
1	77
0	46
0	57
0	47
0	49
0	52
0	41
0	44
0	46
0	41
0	0
0	0
0	0
0	286
0	293
1	283
0	302
0	281
0	33
0	69
0	120
0	120
0	106
0	0
0	0
4	100
127	17
0	138
0	141
0	158
0	127
0	133
0	152
0	141
0	145
0	113
0	118
0	135
0	105
0	148
0	125
0	114
0	158
0	107
0	140
0	111
0	128
0	151
0	149
0	38
0	40
0	39
0	45
0	38
0	44
0	45
0	43
0	43
0	45
0	45
0	38
0	40
0	45
0	43
0	33
0	40
0	47
0	39
0	40
0	27
0	29
0	41
0	46
0	43
0	42
0	43
0	45
0	29
0	47
0	43
0	40
0	4
0	112
2	41
0	61
0	53
0	55
0	58
0	58
0	61
0	61
0	58
0	48
0	45
0	46
0	2
0	2
0	36
0	36
0	3
0	151
0	151
0	42
1	81
3	66
0	97
0	81
0	81
0	0
0	178
0	0
0	34
4	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	21
0	27
0	14
0	0
1	75
3	60
0	37
0	84
0	84
0	84
0	84
0	82
0	89
0	84
0	0
0	0
0	33
1	80
0	79
0	81
0	79
0	121
0	120
0	1031
0	924
0	924
0	882
0	331
0	161
0	0
0	0
0	0
0	62
0	10
0	10
0	2
0	1
0	2
0	2
0	2
0	63
0	45
0	51
0	45
0	0
0	0
0	138
0	106
1	104
0	369
0	344
0	388
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	57
0	63
0	1104
0	1051
0	1037
0	1065
2	57
0	47
0	8
0	274
0	268
0	100
0	100
0	102
0	221
0	202
0	200
0	188
0	157
0	204
0	190
0	168
0	195
0	0
0	32
0	1
0	0
0	1
1	13
0	13
0	13
1	795
0	39
0	39
0	39
0	39
1	66
1	83
1	83
0	0
3	178
0	43
0	0
0	0
0	7
2	54
0	53
0	65
0	53
0	1
0	41
0	41
0	69
0	16
0	75
0	248
0	248
0	30
0	26
0	51
0	48
0	47
0	48
0	29
0	16
0	15
0	0
1	9
0	46
0	131
1	111
0	66
0	64
0	65
1	27
2	194
0	14
0	106
0	46
1	62
1	60
0	56
1	62
2	62
0	62
0	2
0	1
0	0
0	27
0	25
0	17
0	47
0	17
4	99
2	103
2	58
1	75
9	94
0	29
0	226
0	277
0	30
0	33
4	71
0	71
0	71
0	170
0	159
0	176
0	152
0	169
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	96
0	104
0	100
0	107
0	567
0	567
1	553
0	33
0	57
0	58
4	63
0	58
0	52
0	37
0	43
0	36
0	40
0	39
0	35
0	37
0	16
0	15
0	15
0	79
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	58
0	31
2	21
0	18
0	7
1	58
0	58
0	47
1	2
1	94
1	142
0	34
0	23
0	23
0	28
1	0
0	3
1	5
0	201
0	202
0	0
1	202
0	0
0	201
0	202
0	62
0	64
0	66
0	63
0	65
1	63
0	66
0	62
0	63
0	65
0	64
0	62
0	62
0	65
0	63
0	63
0	63
0	63
0	64
0	176
0	176
0	176
0	179
0	0
0	34
0	40
0	35
0	35
0	30
0	30
0	30
0	30
0	30
0	27
0	22
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	32
0	35
0	43
0	49
1	46
0	48
0	5
0	11
0	28
0	120
0	113
0	66
0	1
0	3
0	532
0	532
0	463
0	79
2	135
1	49
0	0
0	0
7	864
0	866
1	864
1	866
0	853
0	863
0	74
0	73
0	73
0	73
0	74
0	74
0	73
0	2
0	3
0	12
0	8
0	90
0	89
0	87
0	91
0	83
3	141
0	0
0	127
0	0
0	0
0	1
0	0
0	0
0	1
0	43
0	197
0	28
11	126
0	2
0	2
0	6
0	3
1	6
2	9
0	144
0	0
0	104
0	73
0	114
0	11
0	0
0	115
0	117
0	73
0	0
0	0
0	0
0	60
0	30
0	0
0	21
0	19
0	53
0	89
0	98
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	105
0	78
0	51
0	103
0	99
0	1
0	22
0	27
2	35
1	69
0	34
0	33
0	34
0	34
1	33
0	33
1	3
0	116
0	102
0	120
0	66
4	128
0	2
2	23
0	123
0	52
0	23
0	12
0	10
0	11
0	23
0	10
0	9
0	18
0	1
0	1
0	12
0	2
1	213
0	45
0	41
0	42
0	0
0	38
0	2
1	103
0	47
0	24
0	0
0	0
0	0
1	90
0	27
4	12
0	1
0	45
2	52
5	108
0	43
0	67
0	298
0	2
5	80
0	75
0	70
0	90
0	130
0	17
0	10
0	32
2	27
30	22
0	211
0	16
0	21
0	21
3	9
0	15
0	3
0	289
0	444
0	34
0	15
0	62
0	7
6	2795
0	58
3	108
0	52
0	3
1	69
4	42
0	2
0	225
0	109
0	112
8	303
0	332
0	60
0	49
0	33
0	163
3	49
0	1
0	4
0	138
0	4
0	3
0	2
0	2
0	3
0	141
0	21
5	356
0	14
0	1513
0	1184
0	27
0	11
0	29
0	0
0	238
1	237
0	136
0	17
9	26
0	25
0	27
0	17
0	51
6	486
0	1443
0	713
0	824
0	800
2	1463
0	52
0	204
0	212
0	0
0	204
0	343
14	81
0	15
0	323
0	362
0	90
0	50
0	50
0	50
0	50
4	393
0	50
0	50
0	237
0	22
0	0
0	32
0	38
0	41
0	33
0	39
0	13
1	122
0	0
1	24
0	30
0	194
0	217
0	156
0	169
0	241
0	6
0	89
0	311
0	7
0	18
0	78
0	78
0	86
0	81
0	78
2	11
0	21
0	36
1	120
0	343
1	109
0	174
0	82
0	0
0	192
0	189
0	175
3	24
3	59
0	15
0	12
0	12
0	36
0	35
0	36
0	145
12	494
0	38
3	5
3	291
1	39
0	74
0	81
0	91
0	75
0	0
0	94
0	1
0	78
0	0
0	6
0	136
0	33
0	45
0	39
0	68
0	71
1	84
0	26
0	17
0	73
0	30
0	0
1	139
0	0
0	0
0	71
0	42
0	2
0	6
1	7
0	187
0	23
0	23
0	20
3	35
0	62
0	19
0	1
0	212
0	51
0	1
0	13
2	113
0	7
2	46
0	39
2	54
6	52
0	44
0	25
0	25
0	98
0	168
0	138
0	21
0	76
0	64
3	251
0	15
0	15
0	15
0	15
0	17
0	15
0	17
0	15
0	15
0	33
0	17
0	16
0	16
0	97
0	108
0	294
0	33
0	96
0	193
0	234
0	51
0	33
0	25
0	56
0	61
1	96
1	165
2	84
0	5
0	59
0	44
0	31
0	48
0	28
0	41
0	462
0	3
0	161
0	161
0	107
0	118
0	124
0	81
0	35
0	161
0	0
0	3
0	24
0	24
0	3
0	22
0	37
0	89
0	0
0	0
0	183
0	184
0	173
0	175
2	185
0	195
2	181
0	0
1	11
1	22
0	0
2	244
0	30
0	0
1	99
0	310
1	23
0	117
0	114
0	116
0	121
0	1
1	56
0	15
0	148
0	146
0	168
0	133
1	137
0	312
3	144
0	116
0	6
0	22
0	48
0	0
0	0
0	12
1	194
0	99
0	98
3	470
0	92
0	28
2	21
1	9
0	6
0	80
0	213
0	56
0	28
0	27
0	8
0	0
0	70
0	56
0	124
0	78
0	0
7	277
0	0
0	14
0	48
0	9
0	55
2	44
0	9
1	3
1	58
0	261
0	35
0	276
0	34
0	238
0	22
0	1
0	17
0	0
0	30
0	168
0	7
0	9
0	18
0	214
0	206
0	209
0	212
0	81
0	17
1	88
5	120
0	271
0	1
0	0
0	32
0	34
0	398
0	7
0	116
0	63
0	55
0	85
2	98
0	0
0	56
0	12
0	26
0	24
0	47
0	9
3	189
6	342
0	12
0	55
0	56
0	66
0	103
0	0
0	198
1	54
0	176
0	25
1	235
1	15
12	36
0	103
0	0
1	11
0	6
0	263
0	7
0	390
0	390
1	397
1	386
0	365
0	385
0	401
0	397
0	380
0	1
0	18
0	88
0	101
0	0
0	44
0	5
0	5
0	246
2	342
0	40
0	0
0	0
0	0
1	78
0	118
0	938
0	198
0	65
0	65
0	336
0	68
0	1
2	21
0	2854
0	0
0	51
5	653
0	57
0	45
0	86
2	513
0	79
2	516
0	640
0	1
0	7
0	7
0	15
0	429
0	427
0	442
0	154
3	58
0	3
0	228
0	0
0	98
0	386
0	93
0	62
0	181
0	428
0	104
0	86
0	82
0	87
0	94
0	93
0	76
0	83
0	86
0	94
0	89
0	96
0	88
0	84
0	83
0	56
0	0
0	198
0	98
0	133
0	19
0	9
2	133
0	48
0	933
0	381
0	69
1	82
0	89
0	86
0	83
0	83
0	83
0	83
0	24
0	28
0	0
0	3
0	92
0	33
0	31
0	30
0	30
0	234
0	50
0	19
0	19
0	18
0	0
3	183
0	0
1	38
0	98
0	78
3	170
0	33
0	50
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	194
0	202
0	56
0	98
0	9
0	92
0	100
0	95
0	101
0	100
0	94
0	100
0	85
0	87
0	85
0	247
0	247
1	247
0	25
0	49
0	51
0	305
0	0
0	0
0	59
0	78
0	67
0	70
0	78
0	289
0	66
0	63
0	68
0	71
0	73
0	74
0	62
0	155
0	99
0	118
0	88
0	108
0	113
0	3
3	222
0	74
0	14
1	46
0	79
0	80
0	47
0	49
0	0
2	282
1	160
0	75
0	40
0	162
0	0
0	0
0	0
0	27
0	1
1	89
0	313
0	109
0	18
0	0
0	32
0	0
0	47
0	49
0	48
0	61
0	43
0	0
0	0
3	114
0	114
0	342
0	340
0	224
0	220
0	228
0	233
0	235
0	2
0	2
0	14
0	7
0	8
0	8
0	0
0	5
0	1
0	1
0	15
0	10
0	16
1	21
0	17
1	20
2	21
10	11
0	1
0	0
0	0
0	0
2	6
0	1
2	8
1	10
2	23
0	0
10	39
20	0
0	0
21	0
0	1
7	167
0	0
3	43
283	0
0	17
0	67
0	33
0	32
0	23
0	22
0	13
0	0
0	0
0	5
0	0
0	25
0	16
0	17
0	19
0	16
0	0
1	106
0	100
3	98
0	134
0	127
0	131
0	134
0	133
0	138
0	125
0	130
1	121
0	116
0	122
0	117
0	117
0	70
0	10
0	9
0	9
0	23
0	21
0	24
0	18
0	24
0	24
0	22
0	22
0	24
0	18
0	18
0	32
1	27
0	36
0	33
0	32
0	9
0	15
0	14
0	16
0	9
0	17
0	13
0	92
0	88
0	98
0	89
0	106
0	0
0	12
0	0
0	0
0	0
0	52
0	239
2	18
0	18
0	19
0	41
0	3
0	40
0	101
1	107
1	21
1	8
0	1
0	122
0	154
0	151
0	4
0	7
1	9
0	7
0	24
0	25
0	25
0	12
0	0
0	40
0	40
0	35
0	23
0	37
0	40
1	33
0	40
1	120
0	125
0	0
1	5
0	4
0	4
0	6
0	0
0	6
0	62
0	64
0	58
0	55
0	49
0	62
0	54
0	62
0	48
0	52
0	2
0	2
0	29
0	77
4	42
0	41
0	48
0	47
0	51
0	33
0	61
0	81
0	0
0	74
0	74
1	61
0	61
0	61
0	0
0	78
1	94
0	8
0	0
0	0
0	0
2	83
0	43
0	42
1	62
0	11
0	45
0	3
0	77
0	1
0	1
0	1
1	40
0	131
1	137
0	135
0	86
3	101
0	306
2	61
0	56
2	56
0	56
0	87
0	79
0	75
0	88
0	69
0	41
0	40
0	41
3	24
0	32
0	2
0	1
0	95
0	87
0	52
0	50
0	2
0	2
0	2
0	2
0	14
0	0
0	2
0	2
0	201
0	202
0	188
0	201
0	35
0	34
0	35
0	33
0	31
0	34
0	89
0	88
0	87
0	86
0	96
0	97
0	125
0	124
0	119
0	125
0	124
0	130
0	129
0	117
0	123
0	128
0	116
0	112
0	114
0	112
0	110
0	112
0	114
0	114
0	114
0	38
0	190
0	53
0	68
0	12
0	12
0	12
0	12
0	12
0	12
0	19
0	19
0	68
0	0
0	153
0	145
0	146
0	147
0	147
0	146
0	146
0	153
0	149
0	144
0	143
0	147
0	147
0	145
0	147
0	143
0	143
0	146
0	146
0	146
0	146
0	148
0	147
0	153
0	146
0	145
0	143
0	123
0	45
0	131
0	44
0	158
0	40
0	159
0	41
0	158
0	34
0	159
0	157
0	159
0	155
0	158
0	157
0	158
0	142
0	132
0	131
0	133
0	140
0	152
0	511
0	452
0	49
0	47
0	47
0	49
0	37
0	61
0	67
0	61
0	59
1	62
0	60
0	58
0	63
0	61
0	58
0	59
0	57
0	58
0	53
0	57
0	64
0	60
0	66
0	54
0	51
0	49
0	48
0	48
0	48
0	49
0	42
0	42
0	49
0	45
0	44
0	49
0	435
0	409
0	99
0	98
0	98
0	44
0	51
0	150
0	48
0	74
0	64
0	64
1	13
0	211
0	211
0	44
0	0
0	52
0	52
0	51
0	34
0	35
0	23
0	63
0	77
0	71
0	80
1	74
0	86
0	80
0	269
0	273
0	292
0	293
0	292
0	292
1	295
2	292
2	292
0	163
0	210
0	226
0	229
0	277
0	207
0	61
0	64
0	62
0	60
0	63
0	63
0	44
0	48
0	48
0	29
0	29
2	609
1	77
0	58
0	59
0	57
0	55
0	55
0	0
38	6
0	53
0	55
0	56
0	53
0	10
0	12
0	11
0	12
0	59
0	51
0	52
0	54
0	50
0	51
0	0
0	124
0	115
0	123
1	125
0	122
0	123
0	126
0	132
0	104
0	95
0	102
2	9
1	151
0	154
0	3372
0	3227
0	3429
0	2634
6	3202
0	82
0	83
0	78
0	62
0	1
0	116
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	43
0	113
0	29
0	75
0	29
0	55
0	26
0	63
0	73
0	73
0	156
0	18
0	16
0	109
0	115
0	109
4	63
3	60
0	101
0	101
1	92
0	96
0	0
1	89
0	85
1	100
0	90
0	0
0	0
1	0
0	117
0	137
0	92
1	83
0	8
0	66
0	66
0	66
0	68
0	59
0	33
0	56
0	25
0	33
0	18
0	12
0	32
0	1
3	26
0	17
0	24
0	54
0	60
0	0
0	11
0	12
0	11
0	11
0	10
0	8
0	8
0	8
0	8
0	8
0	0
8	31
0	51
0	20
0	23
0	20
2	23
0	23
0	21
0	21
0	24
0	21
1	21
0	21
0	13
0	12
0	0
0	0
0	0
1	6
2	109
0	6
0	6
0	27
0	29
0	28
0	29
0	27
0	23
0	25
0	25
0	24
0	23
0	25
0	24
0	26
0	25
0	21
0	22
0	23
0	24
0	23
0	24
0	21
0	20
0	21
0	21
0	21
0	20
0	16
0	17
0	27
0	20
0	21
0	0
8	136
23	107
0	160
4	103
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	178
1	151
0	0
0	0
0	42
0	42
1	42
0	42
0	42
0	0
0	23
0	22
0	23
0	0
0	0
0	0
0	4
0	18
0	18
0	35
0	39
0	0
0	0
0	0
0	0
1	83
1	84
0	81
0	84
0	3
0	0
1	351
0	91
0	85
0	88
0	191
0	176
0	218
0	220
0	228
0	186
1	251
0	17
0	1
0	1
0	17
0	8
0	7
0	10
0	7
0	7
0	9
0	9
0	7
0	4
0	8
0	8
0	8
0	37
1	63
0	8
0	0
0	6
0	7
0	6
0	5
0	4
