UniqueCount	AmbigCount
0	5714
0	5682
0	5624
4	5842
0	5854
0	5824
0	5827
0	5817
0	5822
0	5764
0	5728
0	5732
0	5479
0	5573
0	5695
0	537
0	666
0	701
0	2970
0	3461
0	3520
0	87
0	90
0	90
3	1089
1	300
0	34
6	1312
0	11
1	286
0	14
0	50
0	51
0	42
4	0
0	8
3	710
0	789
0	10
0	442
1	479
0	471
0	333
1	472
0	479
1	763
0	758
0	1499
1	947
2	1475
5	3012
0	10
0	1386
0	1418
0	1381
0	1438
0	1438
0	1393
1	1401
3	1421
2	1428
3	1426
0	1351
6	155
0	5
23	12
0	17
22	2973
0	2965
0	2884
1	2549
0	2817
0	2552
0	2660
0	2746
1	2584
0	2682
0	2497
0	2848
0	2637
0	2588
0	2750
1	2555
0	56
0	53
0	51
0	52
0	55
0	55
0	56
0	54
0	54
0	55
0	52
0	56
0	54
0	52
0	55
0	51
0	51
0	52
0	51
0	55
0	50
0	50
0	53
0	52
0	53
0	53
0	27
0	27
0	28
2	27
0	25
1	15
0	15
0	28
0	28
0	1320
0	1309
0	1307
0	1329
0	1321
0	1032
0	1030
0	1146
0	1052
0	1044
1	1037
0	151
0	159
0	159
0	160
0	159
0	159
5	159
1	159
2	1
1	796
2	198
5	757
51	697
43	964
1	964
0	6
9	14
0	14
0	2
3	4
27	7
18	3
12	305
1	368
1	425
1	42
0	54
0	39
0	49
0	38
1	36
4	15
0	32
0	1
0	1263
0	1263
0	0
20	998
4	966
27	1005
1	956
24	1221
0	9
0	9
0	9
0	12
0	12
0	9
0	9
0	12
0	1736
0	1758
0	1778
0	1692
0	1712
3	1671
0	886
0	800
0	781
0	820
0	801
0	820
0	615
0	2740
1	2692
0	2708
0	13
1	209
0	212
0	212
0	208
0	189
0	208
0	208
0	248
0	1
0	0
0	0
0	96
0	95
4	95
0	95
2	95
0	96
0	1780
2	1780
2	1791
4	1655
14	1692
5	1448
4	1347
0	827
0	750
0	40
0	0
0	0
0	614
0	614
0	626
2	6
0	6
234	302
659	302
0	351
0	361
0	355
0	361
5	351
0	1319
0	1407
0	1407
5	1404
0	1409
1	1332
0	1305
0	1342
0	1308
443	3102
0	10
0	74
1	79
0	76
0	7
0	6
0	5
0	7
0	7
0	7
0	7
0	190
0	263
0	244
0	165
0	133
0	155
0	187
0	1177
0	1161
0	1181
0	1435
0	1447
0	1432
0	1464
0	1463
0	1476
0	1466
0	1464
0	1441
0	1404
0	1411
0	1409
0	1412
0	1403
0	1440
0	1434
0	1430
0	1435
0	1432
2	3080
0	3152
0	3054
0	3042
0	3153
0	3114
0	3138
0	3080
0	3105
0	2987
0	2859
0	240
0	289
0	280
0	269
6	92
0	77
0	289
4	269
0	269
2	273
35	80
0	8
0	11
0	82
0	82
0	1334
0	1331
0	1306
0	88
0	125
0	119
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1739
2	1740
0	1753
3	1681
16	187
0	179
8	4
0	74
0	382
0	382
0	382
0	74
0	365
3	1273
6	1659
2	1620
0	1664
3	1270
0	1672
0	1612
0	1635
0	1631
0	1654
0	1634
0	1634
0	1657
0	1633
0	1671
0	4016
0	4047
0	3962
3	3560
0	3865
0	3827
4	3681
0	3578
0	3878
0	3717
0	3770
2	3902
0	3569
0	3750
0	3857
2	3559
0	3898
0	3536
3	3103
0	473
1	432
0	356
0	622
0	607
1	606
0	615
0	555
0	495
0	389
0	1347
0	1354
0	346
0	346
0	338
2	564
0	1494
0	1443
0	1373
0	1363
0	1333
0	202
0	227
0	217
3	17
0	692
0	2057
0	2006
0	2074
0	1969
0	1910
0	1896
0	545
0	543
0	548
0	543
1	520
0	510
6	513
1	478
0	444
0	444
0	444
0	463
0	459
3	2025
0	2028
17	2035
0	1965
0	1967
0	1966
0	2021
0	5
0	5
3	13427
0	13214
0	12767
0	13558
0	13570
0	1531
0	1529
2	1529
0	1532
1	1546
0	1544
0	1500
0	13096
0	1
18	13402
0	13423
2	13468
0	13235
1	13013
1	12746
6	13011
0	13021
0	12876
0	13020
0	12745
0	12931
0	456
0	371
0	399
0	377
0	415
0	418
0	446
0	424
0	416
0	51
0	46
0	38
0	39
0	0
0	54
0	77
0	1016
0	1079
0	1059
0	1063
0	1026
0	1013
1	1016
0	37
3	1016
0	924
2	933
104	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	78
0	77
3	66
0	1222
0	951
0	408
3	2424
0	198
0	279
0	255
0	231
0	632
0	718
0	451
0	1393
0	1467
0	1467
1	576
1	572
0	575
0	524
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	1054
0	6
1	938
0	926
0	6
1	874
0	5
0	655
0	5
0	5
0	5
0	733
0	715
0	721
0	724
0	725
0	731
0	751
0	758
0	747
0	747
0	753
0	747
0	756
0	746
0	733
0	723
0	0
0	1631
0	86
0	87
0	46
0	333
0	384
2	355
1	391
1	1711
0	1714
0	1481
0	1494
0	3997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	73
0	65
0	63
0	80
45	766
2	883
6	308
0	621
0	614
0	555
0	564
0	620
0	615
0	600
0	581
0	607
0	588
1	603
0	626
0	574
0	567
0	574
0	620
0	613
0	615
0	618
0	615
0	613
0	562
0	556
0	559
0	575
0	567
0	561
0	554
0	566
0	563
0	607
0	609
0	595
0	552
0	549
0	512
0	532
0	607
0	576
0	574
0	568
0	573
0	518
0	513
0	511
0	510
0	512
0	505
0	507
0	505
0	507
0	207
0	190
0	175
0	183
0	441
1	1662
0	1823
0	1583
0	1812
0	1842
0	1837
0	1807
0	13
0	14
0	13
0	10
0	10
0	9
0	11
0	1
0	445
0	883
0	861
0	415
0	409
0	393
0	394
0	375
0	388
0	391
0	359
0	358
0	377
0	378
0	395
0	398
0	372
0	374
4	631
0	742
0	736
2	740
0	646
0	356
0	331
0	304
0	270
0	667
0	637
0	669
0	673
0	649
0	649
0	676
0	676
0	615
0	1669
0	624
0	610
0	674
0	621
0	626
0	673
0	584
0	616
0	567
0	625
0	606
0	628
0	601
0	644
1	596
0	543
0	7249
1	17
0	17
0	17
0	17
0	17
0	17
0	17
1	28
0	6
1	23
0	23
0	2875
0	1030
0	1062
0	1024
0	1023
0	1025
0	1029
0	1015
0	277
2	277
0	277
0	3
0	1
6	2140
2	675
0	589
1	564
0	576
0	6
0	404
1	945
0	964
0	777
0	1247
0	861
0	1133
0	94
0	94
0	93
0	81
0	93
0	93
0	3993
0	3629
0	3947
1	3858
0	4016
1	3715
0	3791
0	3963
0	3802
0	3656
0	3972
1	3963
2	3725
26	3967
0	83
0	1470
0	1362
0	1362
0	1364
0	1369
0	1400
0	1400
0	1407
0	934
0	91
0	106
0	111
0	741
1	802
2	808
1	701
0	694
17	717
1	566
2	553
1	572
0	570
0	561
1	582
0	215
0	316
4	275
1	223
0	273
0	255
0	940
0	1160
0	1139
0	740
0	738
0	777
0	758
0	823
0	804
127	761
0	2923
0	2766
0	379
0	388
0	383
0	343
0	320
0	352
0	439
0	439
0	4
0	4
0	4
0	259
0	259
0	2586
0	2032
0	2512
1	2005
0	1724
0	1284
0	1802
0	1304
0	1753
3	2007
0	1328
0	1831
0	1880
0	1862
0	1868
0	1820
0	1811
0	1609
0	1618
0	1101
0	1092
16	1011
349	496
0	735
0	756
0	645
3	772
0	0
11	19995
722	19995
0	7
1	590
0	742
1	733
0	1110
1	1187
0	1105
4	1029
1	1219
0	1290
0	1284
0	5
51	4082
379	4082
21	303
0	170
0	1042
1	706
2	715
0	1747
0	2095
0	1948
0	1890
0	1759
0	1748
0	1667
0	26
0	22
0	26
0	24
0	24
0	25
0	29
0	3884
0	3919
0	3937
0	3994
0	3842
0	3854
0	3887
1	3649
4	3852
0	3957
0	3877
0	4064
61	2311
0	780
0	392
0	397
0	375
0	364
0	390
0	324
0	350
0	336
0	323
0	335
0	334
0	349
0	335
0	317
0	343
0	767
0	773
0	686
0	508
0	624
0	1527
0	1258
0	1323
0	1305
0	1370
0	1302
0	1389
0	1454
0	1166
0	1298
0	675
0	900
0	911
0	966
0	944
37	1470
0	630
2	633
0	145
2	154
0	2470
0	2551
0	2394
0	2472
0	2472
0	2434
0	69
0	69
0	68
0	69
0	2
12	1316
3	1317
0	2711
0	2839
14	2160
1	2483
6	2513
6	1976
0	1978
0	1955
0	75
0	71
0	92
0	80
0	1016
0	1016
0	294
0	294
0	294
0	294
0	286
0	343
0	348
0	221
0	738
0	687
0	693
1	695
14	4525
9	4417
4	4145
1	497
1	599
1	482
5	477
0	1457
0	835
0	3
0	3
0	1573
0	1568
0	1565
0	1577
0	307
0	2416
0	2622
0	2725
0	2779
2	113
0	325
0	351
1	327
1	269
0	254
2	1319
1	1407
0	1408
0	1329
0	1258
8	2502
5	2803
0	658
0	640
0	153
0	96
0	126
0	4958
0	4754
9	4953
1	1056
39	675
104	66
0	891
0	861
0	1
0	0
0	0
0	2299
0	2191
0	2252
0	2210
0	113
1	1580
0	1543
1	1543
6	938
3	958
11	262
0	430
0	404
0	958
7	467
0	470
0	498
0	493
0	470
0	475
12	629
6	628
0	630
1	588
24	608
6	1350
4	1353
0	29
4	4018
6	3916
1	3910
1	3989
1	3729
0	3698
4	474
0	421
4	412
0	0
0	573
1	1
0	1622
9	1622
5	1622
3	1622
0	3766
0	373
3	3508
0	3894
0	3737
0	3712
0	3589
0	3550
0	3158
0	3178
0	3014
0	3016
0	3010
0	2887
0	2848
0	2865
0	2742
0	0
3	56
1	2826
0	818
1	781
0	774
2	743
0	835
0	1351
0	1493
0	1464
10	1658
25	1743
8	1742
6	2042
3	1635
0	1986
0	2043
0	1982
0	443
2	350
0	164
0	375
0	752
0	153
0	147
0	153
0	145
0	128
0	60
0	61
0	61
0	60
0	57
0	59
0	55
0	56
0	0
0	0
0	0
0	27
0	26
0	27
0	26
0	27
0	26
0	26
0	27
0	26
0	26
0	27
0	27
0	25
0	26
0	27
0	25
0	27
0	26
0	26
0	26
0	27
0	26
0	27
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	158
0	13
0	181
0	26
0	25
0	26
0	25
0	27
0	27
0	26
0	26
0	27
0	26
0	26
0	26
0	27
0	25
0	26
0	26
0	27
0	27
0	26
0	26
0	25
0	7412
32	7403
61	7410
6	7413
0	7397
0	7385
6	7410
7	6925
2	6919
3	6922
5	6932
0	2729
0	2735
0	816
0	695
14	935
0	364
0	2765
0	2761
0	2
1	205
2	487
0	961
0	1252
0	1288
0	1226
0	634
7	668
0	969
0	957
0	1353
0	1397
0	1367
0	1312
0	1114
0	1450
2	1312
21	189
6	77
0	1023
7	1032
7	1009
0	1047
0	499
0	1517
0	1096
0	1078
0	1077
0	202
0	222
0	222
0	237
0	217
0	1295
0	1981
0	482
1	1511
0	1524
0	1504
0	1387
0	1433
0	1389
0	1369
0	1442
0	1262
0	1242
0	1329
0	1313
0	1261
0	1471
0	1368
0	1305
0	1307
0	1349
0	1459
0	1285
0	1463
0	1330
1	1261
4	1249
0	1289
0	1254
0	1316
0	1285
0	1258
0	853
0	957
0	901
0	848
0	877
0	849
0	851
0	840
0	1077
0	984
0	796
0	811
0	731
0	236
0	762
0	697
10	226
1	73
0	1469
0	1568
0	1486
0	1474
0	1523
0	1307
0	1510
0	1279
0	1401
5	1395
0	1501
0	1507
0	1392
2	1283
0	1075
0	1238
0	1398
0	1283
0	0
0	2032
6	1798
37	0
3	401
9	348
0	398
0	6660
0	6640
0	6397
0	5997
0	5983
0	5724
0	5596
0	6248
0	6253
0	6119
82	6074
0	6124
0	112
1	111
0	531
0	596
0	499
0	2
0	143
0	262
0	213
0	1396
0	1280
0	851
7	782
1	248
0	197
0	502
0	468
0	421
4	200
0	102
0	120
0	214
0	207
0	206
0	214
0	207
0	186
0	168
0	176
0	170
0	178
0	149
23	4
0	401
0	367
0	1275
0	1263
0	1134
3	1125
0	1096
0	1117
0	1173
0	1004
0	1033
0	1016
0	1090
0	979
0	1123
0	513
2	285
0	1510
0	1384
0	928
0	1018
0	995
0	1098
0	1109
0	1183
0	1177
0	1167
0	1118
0	1124
0	1107
0	1099
0	1179
0	1176
1	1128
4	1171
2	1181
0	1128
0	1118
0	1108
0	1175
0	1132
0	1107
0	1145
0	1141
0	1102
0	1132
2	1114
0	1168
0	3377
0	3521
0	9
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	317
3	1372
0	1905
0	1632
0	1896
0	1813
0	1874
0	1735
0	1708
1	1695
2	1559
0	485
0	478
0	483
0	465
0	1455
0	1502
0	1493
0	1540
0	1531
0	1555
0	1537
0	1326
0	1337
0	1334
0	1452
0	1445
0	1463
0	1454
0	1663
0	1681
0	1457
0	1039
0	1080
0	970
0	1087
0	1119
0	1125
0	1094
0	1029
0	1116
0	1053
0	1149
0	1023
0	1016
0	1013
0	1026
0	948
0	1033
0	964
0	184
0	219
0	198
0	204
0	178
0	142
0	202
0	187
0	135
0	154
0	881
0	881
0	951
0	951
0	1
2	2
0	1812
0	1765
2	1824
0	616
0	628
0	601
0	608
0	602
0	597
0	546
0	554
0	517
0	511
0	454
0	509
0	517
0	488
0	480
0	541
0	522
0	550
0	438
0	2249
0	2667
0	2689
0	2475
0	2441
0	1126
0	2405
0	2440
0	2404
0	2407
0	2439
0	2442
0	891
0	13
0	4
0	4
0	7
0	0
0	1364
2	1324
0	1334
0	1332
1	1331
16	485
2	193
0	0
0	323
0	276
0	275
0	306
0	294
0	293
0	291
0	286
0	280
0	76
0	280
0	71
0	63
0	69
1	297
0	292
0	302
0	92
0	95
0	87
0	97
0	83
0	73
0	1061
0	1057
0	1008
2	1060
0	1003
0	1007
0	989
0	952
1	1008
0	1006
0	803
12	762
0	1010
2	965
7	983
0	1017
5	964
0	12
0	7
0	1
0	1
0	0
3	2581
0	2534
0	2576
0	2544
2	1949
0	166
0	140
0	107
0	4
0	104
0	105
1	885
8	999
0	901
3	850
0	9
0	898
0	803
7	860
1	795
2	697
0	815
0	650
0	271
1	271
0	176
5	176
0	2587
0	2085
0	2525
0	2664
0	2208
0	2212
0	254
3	298
0	239
1	88
12	200
2	73
0	178
0	144
0	172
0	1037
2	1936
6	51
8	396
5	384
0	302
0	0
0	0
0	434
1	460
0	432
0	432
0	439
0	161
0	136
1	438
0	222
2	347
0	647
0	589
0	599
0	0
1	792
6	43
0	0
1	88
1	134
0	95
0	2
0	72
0	2
0	2
0	645
1	645
0	643
0	635
0	647
0	649
0	627
0	634
0	1614
4	1615
9	1352
1	215
0	1360
0	1340
0	1489
0	1457
0	1497
0	29
0	81
0	22
0	22
0	157
0	130
0	132
0	130
0	113
0	112
0	119
0	120
0	124
0	87
8	736
0	229
0	685
0	686
0	992
0	988
0	981
0	992
3	127
0	22
0	11
0	10
0	116
0	126
0	94
0	122
0	125
0	127
0	126
0	117
0	108
0	117
0	121
0	110
0	104
0	117
0	120
0	111
0	100
0	950
4	946
0	967
0	862
0	824
0	201
65	7
0	182
0	177
2	177
2	177
0	107
0	114
0	115
0	1873
0	1910
0	1745
0	1904
0	1797
0	1775
0	1802
0	1660
0	1853
0	1936
0	1747
0	24
0	0
0	383
0	319
0	344
0	323
0	0
0	1971
0	0
0	1971
0	2011
0	1978
0	2057
0	2022
0	2049
0	2062
0	2029
0	1907
0	1891
0	1975
0	1917
0	1874
0	1887
0	925
0	804
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
7	4100
0	1129
0	16
0	1465
0	1493
1	75
3	24
0	1494
3	1485
0	1395
0	1537
18	116
1	180
0	1583
0	1477
0	1475
0	1489
0	1463
0	1493
0	1511
0	1478
0	1505
0	1424
0	1396
0	1384
0	1335
0	1404
0	1486
0	1469
0	1468
1	1350
0	1353
0	1377
0	1452
1	1439
0	1331
0	1477
0	1400
0	1362
0	1381
0	1301
0	1506
0	279
0	2698
0	2509
0	2102
0	1943
0	1943
3	2033
1	2071
0	2078
0	2248
0	2108
0	1989
0	1949
0	1949
0	1932
0	2128
0	2247
0	501
0	245
0	424
0	196
0	190
0	0
0	485
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	4
0	0
7	14
0	2
0	141
0	170
0	162
0	152
0	164
0	661
2	655
0	662
0	661
0	670
0	680
4	674
0	667
0	680
0	675
3	670
0	692
1	688
3	674
0	675
1	683
0	193
1	511
3	515
0	361
0	653
5	482
0	1523
3	1478
5	920
0	918
0	901
0	899
0	916
0	916
0	916
0	37
0	23
0	53
0	4
0	2111
0	299
2	349
3	272
0	0
0	46
0	46
0	46
0	45
0	45
0	45
2	45
0	44
0	1054
0	45
0	1054
0	0
0	0
0	42
0	41
0	41
0	909
4	891
0	922
0	112
0	119
2	88
0	13
0	0
1	3
0	0
0	0
0	0
0	61
0	59
0	1694
0	1598
0	172
0	1702
0	1301
0	1497
0	1729
0	1328
2	1408
1	1686
0	1615
0	1649
1	1353
0	1513
0	1551
0	1256
179	39
0	1466
31	39
4	1361
0	1021
0	1638
0	1575
0	1570
0	127
10	495
0	495
0	497
1	493
0	485
0	438
0	445
0	505
5	663
0	648
8	3
0	1
0	1
0	6
0	2381
1	2336
0	2234
0	2177
0	72
0	604
0	612
0	601
0	571
666	1158
0	603
0	611
0	13
0	2190
0	2188
0	962
17	1090
1	1276
19	308
0	2
8	2912
0	2803
0	478
0	657
0	573
0	723
0	667
0	735
0	621
0	672
19	605
0	601
0	654
0	503
0	452
2	666
16	724
1	499
0	500
0	503
0	500
0	503
0	503
6	500
0	500
0	499
7	502
0	501
0	505
0	506
0	506
1	502
0	502
0	502
0	501
1	505
0	508
0	503
0	503
0	500
0	500
0	614
0	1503
0	1421
0	1414
0	1477
0	1435
0	296
0	285
0	244
0	360
3	889
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	271
0	271
0	272
0	272
0	272
0	272
0	289
0	288
0	272
0	273
0	273
0	270
0	287
0	271
0	273
0	270
0	270
0	286
0	271
0	290
0	287
0	1
0	1
0	422
0	429
0	419
0	438
0	427
0	416
0	417
0	424
0	431
0	420
0	430
0	456
0	1391
2	1351
0	1343
0	1366
0	1347
0	1339
0	1353
45	11
0	2083
0	1965
0	1862
0	1967
0	2161
0	2139
0	2221
0	2039
0	2018
0	2090
0	2055
0	2197
2	460
0	1938
6	360
0	329
1	137
0	369
2	300
0	97
1	2138
0	2203
0	43
0	1605
0	1604
7	220
0	211
1	179
20	102
4	96
0	32
0	0
0	0
0	0
0	0
0	4335
0	4395
0	3685
0	813
0	794
0	3771
0	3632
0	776
0	725
0	4261
0	637
2	4309
0	745
0	657
0	712
1	3625
0	470
4	4295
0	560
0	3599
0	486
0	3760
0	3061
0	3723
0	796
1	2
0	315
0	278
0	1313
0	1311
0	3
0	0
0	0
35	14
2	14
0	0
0	1804
0	1953
0	1917
0	1882
0	1894
0	1966
0	1842
0	1997
0	2031
0	1991
1	1867
0	1829
0	0
0	675
0	211
0	197
0	489
0	495
0	2
0	3
0	1032
0	1013
0	287
0	1040
0	199
0	278
0	191
0	252
1	1020
0	963
0	853
0	446
0	464
2	476
0	437
0	446
0	458
0	392
0	418
0	463
0	433
0	403
0	134
0	0
0	0
0	47
0	46
3	342
0	493
0	1699
0	1713
0	1732
0	1649
0	1668
1	1619
0	1658
0	1594
5	2991
1	2991
0	2991
0	2982
0	2977
0	2976
0	90
0	90
0	50
21	563
3	545
0	536
5	524
4	154
0	0
0	16
1	481
2	32
0	97
0	96
0	860
0	392
39	1442
2	1093
2	826
0	851
0	825
0	825
0	818
0	818
1	1216
0	783
0	785
0	302
0	304
4	1079
0	1754
5	2129
0	754
5	2409
0	2407
1	2405
1	2402
2	2351
4	2350
1	2343
0	1062
2	985
0	909
0	508
2	520
0	521
0	519
17	93
0	1521
0	2806
1	1006
0	984
0	975
0	925
4	260
0	855
0	857
0	936
0	802
0	891
0	74
0	236
0	232
0	223
0	248
0	237
0	243
0	207
0	216
0	232
0	220
0	235
0	230
0	246
0	181
0	228
0	239
0	231
0	229
0	228
0	220
0	239
0	32
0	248
5	1215
2	67
0	32
0	1325
0	1479
0	92
0	103
0	112
0	115
0	82
0	93
0	102
0	112
0	113
0	122
0	4
0	553
0	550
3	582
0	587
3	585
0	569
0	512
0	586
1	583
0	586
0	515
0	528
0	498
0	522
0	442
0	449
2	602
4	595
0	425
12	596
0	513
0	526
3	561
0	513
7	1121
0	840
0	848
0	1142
4	1016
66	968
5	922
2	952
2	932
11	934
0	850
0	725
0	724
0	642
0	35
0	15
0	13
42	164
0	131
0	30
0	44
0	29
0	43
0	35
0	35
0	32
0	38
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	185
0	185
0	203
2	188
1	218
0	1220
0	1234
0	1235
0	1078
0	1082
0	1044
0	1063
0	1053
1	4965
0	4895
1	4167
0	257
2	264
0	301
1	341
8	1826
0	2189
0	2189
13	2175
0	2367
6	2381
0	2291
0	14
0	12
0	12
0	12
0	14
0	12
0	13
1	10
0	4023
8	769
0	771
1	757
0	770
0	716
0	726
4	651
1	729
5	716
0	2064
0	2132
0	2013
0	2062
0	2116
0	2242
0	2106
0	2107
0	2105
7	2076
0	1675
0	1935
0	1907
0	1924
0	2065
0	2003
1	2118
0	1913
0	2053
0	2052
0	1970
0	1987
0	1958
0	1975
0	1917
0	2086
0	1453
0	1779
0	1919
0	1919
0	1889
0	1768
0	178
4	1308
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1272
0	1247
0	1256
0	569
2	527
0	484
0	351
1	490
0	577
0	457
0	543
0	436
0	436
13	440
4	436
0	70
0	51
0	49
0	51
0	49
0	11
0	11
0	10
0	13
0	13
0	9
0	11
0	7
0	9
0	11
0	10
0	12
0	9
0	13
0	9
0	13
0	11
0	10
0	12
0	10
0	12
0	11
0	9
0	9
0	5
0	5
0	5
0	9
0	9
0	10
0	9
0	12
0	10
0	6
0	9
0	11
0	32
0	32
0	32
0	4
0	4
0	4
0	4
1	291
0	295
1	297
0	4
1	294
1	294
0	5
0	5
0	5
0	4
0	4
0	4
0	722
7	367
0	4
2	290
0	1340
0	3
0	3
0	1390
0	1391
0	1508
0	1500
0	1496
0	1018
2	962
0	1204
1	1082
0	1143
0	1171
1	1053
1	1101
0	1166
0	1097
0	1159
0	1072
0	1083
0	971
1	1127
0	1046
0	1196
0	1255
0	1080
0	1149
0	1142
3	1163
2	267
12	209
16	1385
1	1533
0	1524
0	677
0	623
8	3303
0	3180
0	3262
0	3096
3	3362
0	3298
0	3367
0	3406
0	3361
4	3359
0	3121
0	3113
0	3152
0	3127
0	3069
2	2974
0	3255
0	3001
0	3051
0	584
14	571
0	390
4	826
20	871
4	1229
25	254
76	253
0	2182
4	2576
0	2458
0	2439
0	2439
1	2258
0	2452
0	2458
0	2465
0	2575
0	2411
0	2297
0	2367
0	2543
3	2601
0	2648
0	2530
0	2642
0	2407
0	2712
0	2264
0	2340
0	2426
0	2445
0	2380
0	2255
0	2733
0	2445
0	2458
0	2259
0	2508
0	2424
1	67
0	58
0	50
0	57
0	1283
2	516
0	518
0	528
0	517
0	516
2	521
0	517
0	448
1	446
4	218
0	218
0	220
0	386
0	165
2	164
0	329
0	416
0	413
8	324
1	948
0	1001
0	958
0	1003
0	948
0	950
0	911
0	960
0	1027
0	872
0	907
0	872
0	867
7	863
0	757
0	344
0	339
0	336
0	301
0	280
0	331
0	69
0	87
1	1130
0	835
0	658
0	724
0	2321
0	2340
0	2397
0	2279
2	701
0	322
0	696
0	458
0	745
3	372
2	374
0	390
1	359
0	384
0	388
0	380
0	373
0	379
0	374
0	374
0	370
1	370
0	386
0	389
2	335
3	717
12	786
0	397
0	397
2	397
0	450
0	421
1	449
0	92
0	108
0	289
0	220
0	318
0	180
0	386
0	385
0	388
0	391
0	434
0	449
0	436
0	431
0	451
0	433
0	438
0	100
0	140
0	317
1	11041
0	397
18	370
2	788
5	781
0	781
1	788
0	296
0	217
0	776
0	384
2	332
2	1191
0	783
1	1233
1	1729
0	1712
0	1701
0	1702
1	1701
0	61
0	58
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	1622
1	1522
0	1136
0	1151
6	544
0	1150
0	1224
0	1122
0	1130
0	1123
0	1125
0	1210
0	1212
5	1211
0	1091
0	1008
0	1035
0	1134
0	1138
0	1058
0	1007
0	1055
0	1057
0	1
0	1
0	10
0	2
0	1
0	1
0	0
0	588
0	590
5	587
0	585
0	583
0	583
0	563
0	575
0	612
0	446
0	519
1	472
0	610
0	482
0	522
1	2826
7	2836
1	2710
0	2709
0	2733
0	3058
0	2936
0	3056
0	2944
0	3054
0	3103
0	2945
0	3032
0	3052
0	3005
0	2599
0	1860
0	3101
0	3017
0	3053
0	2948
0	2920
0	3004
0	3043
0	3022
0	3020
0	3041
0	1835
0	1754
0	1751
0	1774
0	1858
0	592
0	508
0	2576
0	1910
0	2558
0	2560
0	1894
0	1934
0	1784
0	2688
0	2544
0	2631
0	2021
0	2522
0	195
0	165
0	189
0	185
133	982
5	968
0	0
0	0
0	0
70	3186
231	3186
0	647
0	664
0	660
0	3671
0	3175
0	2998
3	3032
0	3136
0	3151
0	3151
4	3132
0	3204
0	3121
0	3269
0	3138
0	3153
0	3123
0	3142
0	3206
4	3153
0	3059
0	3365
0	3234
0	3287
0	3218
0	2870
0	3483
0	3512
0	3448
0	3459
0	2937
0	2926
0	2990
0	2951
0	3258
0	2871
0	2709
0	3264
0	2602
0	2954
0	2979
0	3166
0	3019
0	2738
0	2737
0	3092
0	3199
0	2939
0	3004
0	3063
0	3262
0	2759
0	2782
0	2626
0	2665
0	2472
0	2994
1	783
0	1696
0	1908
0	1482
0	1604
0	686
2	531
0	537
0	437
0	417
0	450
0	250
11	241
1	2211
0	2264
0	2269
1	2365
1	2267
5	181
0	3050
8	2793
0	2802
3	2808
1	2787
0	1069
0	1108
0	1067
0	1105
0	1046
0	1124
0	1044
0	1044
0	1044
0	1046
0	1030
0	1037
0	1037
0	1037
0	1028
0	995
0	1004
0	1035
0	1035
0	1044
2	1044
0	1002
0	207
0	967
0	120
0	972
0	912
1	219
0	226
0	217
0	227
0	155
0	163
0	163
0	163
0	214
0	155
1	387
0	393
1	392
4	388
7	190
20	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
5	0
0	522
4	12
0	6
0	5
0	3
0	714
0	697
0	701
17	686
0	655
0	650
4	576
0	638
0	643
5	428
11	555
0	4381
0	4209
0	4137
8	3953
0	3983
0	2926
0	3039
0	3041
0	2758
2	466
0	445
0	2759
0	2871
0	2870
0	2918
0	2872
4	2865
0	2923
0	996
0	947
0	981
0	925
0	888
0	778
0	839
0	894
0	889
0	948
0	824
0	952
0	767
0	643
0	768
