UniqueCount	AmbigCount
0	5
0	1787
0	1581
0	1581
1	1580
0	83
0	87
0	72
0	73
0	63
0	53
0	44
0	50
0	52
0	1
0	0
0	1
0	17
0	8
0	15
0	90
0	84
0	84
0	910
0	932
0	902
0	278
0	51
0	49
13	620
0	158
0	934
0	477
9	4604
0	838
0	837
4	844
1	840
5	837
2	3
0	699
6	542
0	302
14	289
11	892
0	1
0	222
0	3430
0	4003
0	190
0	563
0	307
0	1272
0	5477
2	1133
4	1589
3	1452
0	1
1	0
0	7
0	208
0	198
0	185
0	184
0	236
0	80
0	80
1	73
0	82
0	82
0	14
0	13
0	11
3	12
0	8
0	8
0	416
0	101
1	1018
0	235
1	169
1	219
0	196
0	238
0	5
0	55
1	46
0	66
0	1
5	2753
0	903
0	0
78	0
9	0
12	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	448
0	459
1	2134
10	1320
0	305
0	2912
0	2888
9	110
0	193
2	28
0	36
5	18
4	36
10	198
9	268
0	267
0	261
4	129
4	321
0	106
0	98
1	88
3	115
1	113
0	603
0	613
0	1650
0	1574
0	1488
0	1462
0	1477
0	1483
0	1610
0	1537
2	1501
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	110
0	113
0	106
0	106
0	100
0	103
2	102
0	96
0	100
1	84
0	81
1	59
0	170
0	170
0	105
2	0
0	19
0	19
0	3
0	16
0	3
0	744
1	1668
0	133
0	110
2	475
0	492
2	283
0	300
1	601
0	601
0	4
0	1825
3	1742
0	1732
0	1721
0	1556
0	13
0	9
0	13
0	99
0	102
2	191
1	753
0	5285
4	2931
0	181
0	211
0	192
0	0
0	0
0	0
0	0
0	28
0	838
6	732
2	1434
3	701
15	125
0	718
0	0
0	0
0	57
0	57
0	1341
0	1314
0	1363
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1250
0	1239
0	1205
0	1298
0	1239
0	1124
0	1174
0	1285
0	1240
0	1125
0	2000
0	2090
0	1996
0	2084
0	1993
0	2079
0	2197
0	832
0	1157
0	4395
0	0
2	1
2	887
0	930
0	943
0	909
0	688
0	312
0	855
0	1003
1	239
0	0
0	12
0	0
0	0
0	0
0	0
0	909
0	899
2	885
0	473
0	473
7	1519
0	29
0	29
0	677
10	663
0	1178
7	1158
3	1154
0	1152
1	616
0	451
0	425
0	430
0	412
0	5245
14	4720
0	184
0	93
0	32
0	31
0	8
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	222
0	222
0	79
0	222
0	0
0	0
0	0
0	227
0	92
0	86
0	244
0	203
1	241
0	300
0	286
0	250
0	243
6	223
0	202
0	206
0	206
0	202
0	200
0	136
0	346
0	1347
0	795
0	799
2	701
0	1603
0	494
3	494
0	331
10	209
2	1156
0	2001
0	2007
0	1886
1	1870
1	1906
3	1760
0	573
2	679
0	1574
0	1395
0	1398
0	925
0	777
0	781
4	783
11	144
2	123
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	3
0	3
0	1
5	2
1	231
0	33
0	2863
0	5
0	5
0	11
1	7
1	6
0	37
1	37
0	37
0	37
0	37
0	37
0	37
0	35
0	35
0	36
0	0
0	61
0	61
0	60
23	6474
0	5264
9	17
0	1
0	10
0	16
1	5
0	5
0	8
1	6909
11	3195
4	2617
0	1075
0	1075
1	1075
0	0
52	8614
2	1254
0	0
0	0
0	2
0	2
0	2
0	1
1	323
3	3142
1	2386
0	1
1	304
1	280
0	262
0	1
0	1
0	0
0	12
0	13
4	7
0	141
0	260
0	260
0	256
0	263
0	250
0	4
4	2146
3	4122
0	1164
0	1188
0	1194
0	1
0	1
0	1
0	1
0	0
0	0
0	3217
0	3908
0	4024
0	4024
0	4024
0	4024
2	4025
0	4024
0	3787
0	3828
0	3677
8	2259
49	327
0	25
1	2936
4	3279
0	23658
22	987
0	2157
2	2172
1	2778
0	5
0	4
0	5
1	2
17	467
0	421
0	420
0	390
0	1437
0	1303
1	1315
0	1302
0	1086
0	2541
0	603
1	634
5	965
0	7
0	7
0	4060
0	3445
6	633
2	634
1	1156
2	1156
46	2141
0	3242
8	583
2	1821
7	1816
0	1792
0	1827
28	1578
0	1806
4	1395
0	1441
0	3447
1	3447
5	3451
0	3447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4294
0	4294
0	136
0	137
0	138
0	133
0	136
0	119
2	129
0	6350
1	417
39	521
0	442
8	1769
0	6
0	6
0	6
0	6
0	6
0	193
0	1341
5	2871
0	4076
0	0
83	2121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	21
0	23
0	689
0	861
0	708
1	615
6	895
1	3335
0	364
0	364
4	367
0	267
0	430
1	285
0	285
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	240
3	216
0	185
0	760
0	4
0	7
0	1
1	628
1	99
1	93
0	99
0	361
0	361
0	361
1	356
3	344
0	1465
0	1406
0	1508
1	1332
0	1233
0	0
0	6
5	503
0	40
0	38
1	38
0	2
0	2
0	1
0	2
0	2109
2	1408
16	85
0	0
0	3
0	3
0	3
0	3
0	1557
1	1603
0	5
0	5
0	5
9	766
9	758
3	718
25	8
1	8
1	3
0	6
0	2454
7	870
3	115
0	21
0	20
0	26
0	27
0	28
0	22
0	14
0	14
0	21
0	12
0	14
0	15
0	8
0	8
0	2
0	1
0	1
1	3061
2	14
1	15
83	838
0	448
0	2076
0	2237
0	411
0	401
0	401
6	639
0	207
1	207
0	0
1	0
10	4533
0	7
0	190
0	174
0	166
0	68
0	1
0	1
0	1
0	1
0	793
0	777
0	775
0	1072
1	1066
0	1021
1	998
0	948
0	863
0	736
3	762
0	567
0	818
0	909
0	847
0	858
0	949
0	775
2	447
0	1910
0	1525
0	1510
0	1496
0	570
1	790
0	2110
0	1599
0	1257
1	464
15	196
0	4
0	4
9	2037
0	2049
5	1303
10	225
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1828
5	1022
2	1673
2	699
0	0
1	956
4	666
2	368
0	368
0	368
0	371
4	404
0	184
0	170
1	186
4	175
0	183
0	146
0	182
0	182
0	1
0	1
0	2
0	4
19	1428
25	1444
0	0
0	0
2	152
14	13
0	583
0	581
0	577
6	577
0	577
1	584
3	582
0	578
0	577
0	1
0	1
26	78
0	289
0	668
0	1
0	11
0	9
0	10
0	2360
1	1435
14	1883
22	1067
5	357
1	316
0	117
16	154
3	157
0	1
0	1
0	1
0	1
0	35
0	0
1	10
0	10
0	8
0	8
0	130
0	130
0	83
0	141
1	41
0	1
0	1
0	5
0	4
4	79
2	412
0	170
43	2576
0	213
0	1
1	598
0	749
0	639
1	651
1	668
0	608
0	627
0	359
7	2210
5	2184
3	1827
0	144
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	24
1	14
0	2
0	0
0	566
325	143
1	94
1	1396
0	1521
0	1359
0	1358
6	713
0	705
1	1750
1	392
1	826
0	493
0	1414
0	1409
9	1885
4	661
1	2441
0	2225
2	1120
0	882
0	683
0	438
1	378
0	239
0	235
0	235
0	231
0	233
0	0
0	0
0	1053
0	1
0	1
14	877
0	2553
0	2344
44	234
0	13
0	13
0	10
0	10
0	13
0	4
0	1
2	1450
11	1397
21	1048
1	629
1	258
0	0
3	2464
3	1167
6	1489
1	1412
0	1406
29	855
9	1668
0	8
0	135
0	135
1	135
0	133
3	131
0	133
1	1449
0	1
0	0
0	0
0	0
0	0
2	74
0	3473
0	3438
0	3234
4	1491
2	612
0	11
0	11
0	11
3	1295
0	0
0	2
0	1
0	1
1	510
0	480
0	640
0	601
0	561
0	523
1	441
0	1325
0	722
0	664
0	533
0	600
0	581
1	2396
0	2364
0	2268
13	280
0	281
0	312
0	2130
1	2178
0	2179
0	2198
0	2141
0	2137
0	1992
2	8013
0	462
1	478
0	2
2	3741
1	6
1	334
0	334
0	2
0	0
0	0
0	125
0	125
0	124
0	124
1123	2065
0	0
2	2011
0	0
0	757
0	395
3	1958
0	1958
0	2134
0	1190
0	429
0	422
0	464
0	19
0	14
0	521
0	582
0	579
0	578
0	578
0	2
1	0
0	0
12	1755
0	1183
0	1026
0	555
1	332
2	338
0	5
0	6
0	810
0	823
0	767
12	1349
5	812
0	807
1	836
4	5409
0	5394
0	5190
1	1122
0	28
0	28
0	28
0	27
1	833
0	1059
4	817
0	1485
0	1508
5	881
0	88
0	4782
1	0
3	0
0	0
0	0
0	0
0	36
0	32
0	36
0	36
0	37
0	37
0	36
0	36
0	36
0	33
0	37
0	36
0	33
0	33
0	33
0	34
0	29
0	34
0	34
0	30
0	29
1	287
1	286
0	272
0	283
0	276
0	260
0	170
0	168
31	3540
0	2235
4	2499
1	2343
0	2340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
5	421
0	416
0	437
22	13
15	735
0	5
0	46
0	34
0	32
0	255
0	14
0	14
0	14
0	14
0	3
0	14
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
9	14
0	0
0	0
0	13
0	5
0	1
0	19
0	9
0	9
0	420
0	437
1	420
0	298
0	306
0	999
13	935
0	919
0	1065
0	936
0	832
0	860
0	907
0	460
0	474
0	375
10	991
0	58
0	58
28	69
0	70
0	455
0	455
0	18
0	18
0	18
0	18
0	20
0	16
0	16
0	4
0	0
0	27
0	27
0	29
0	29
0	26
0	26
2	2063
1	1332
0	1294
1	1297
0	1300
0	1200
0	1222
0	1118
0	1116
0	1090
0	1034
0	1056
1	1022
0	170
0	188
0	130
0	2063
15	1920
0	726
0	0
0	0
2	577
1	1248
0	772
0	1015
0	1024
0	4229
10	2256
0	457
0	471
0	445
0	497
0	478
0	421
0	192
0	525
0	236
0	201
0	241
3	180
0	177
0	55
0	34
1	1447
0	1392
3	1133
31	1368
0	152
0	163
0	521
0	521
2	896
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	232
2	573
0	555
1	549
0	554
0	542
0	391
0	259
0	261
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	388
2	356
0	412
0	38
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	101
0	101
0	103
3	225
0	224
2	209
0	0
8	96
0	0
0	0
8	2387
0	204
0	255
0	285
0	336
2	227
0	540
0	507
0	319
9	1396
0	847
0	1582
7	1784
1	710
2	716
0	4
0	4
4	1153
0	380
0	379
0	322
0	2
0	2
0	2
7	1179
2	1176
2	1162
6	674
1	719
0	0
0	0
0	0
4	2266
7	45
5	657
4	1629
2	1488
0	483
1	484
0	483
0	469
0	483
0	469
0	469
0	402
0	2
0	173
0	138
0	10
0	10
17	27
0	33
0	27
0	34
0	34
9	1148
1	1250
1	808
9	1384
2	430
0	1249
0	96
0	96
3	23
0	178
1	158
0	169
2	116
0	165
3	75
0	217
4	224
0	819
0	93
0	24
0	24
0	23
0	73
0	78
0	81
0	73
0	75
0	74
0	80
0	67
0	77
0	73
0	51
0	69
0	746
0	870
0	655
0	704
11	1010
0	405
0	331
0	389
0	2335
0	774
3	749
1	692
6	749
4	617
0	632
1	643
0	632
0	643
0	1
0	1
0	1865
0	418
1	374
1	375
0	1306
1	734
12	7605
56	7176
25	7328
0	0
0	0
0	0
0	0
0	0
294	490
0	550
7	213
0	1674
0	1674
0	6
0	0
0	253
0	108
0	108
0	108
0	108
0	108
0	108
0	116
1	116
0	695
0	5
0	1889
15	120
0	278
0	875
0	971
0	519
4	2222
0	2210
58	1256
0	19
0	1170
0	1075
0	1052
0	990
0	907
1	761
0	585
0	535
3	800
0	338
0	336
0	336
0	335
0	1357
0	1910
0	2370
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	36
1	117
4	122
0	128
0	116
4	117
3	119
0	118
0	117
0	117
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
0	328
0	325
0	335
0	335
0	2094
0	24
0	24
0	966
0	2520
0	7
0	7
0	6
1	242
0	260
0	569
0	137
0	64
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	147
1	147
0	140
0	138
0	3161
0	3152
0	3055
0	3101
0	3161
0	3044
4	2957
0	2910
0	2931
0	2505
0	3313
0	3015
0	2881
0	2653
0	3138
5	3121
0	1372
0	982
0	0
1	490
0	464
0	137
0	135
0	380
2	320
3	1027
5	994
0	199
0	197
0	197
0	140
1	198
0	16
0	16
1	13
0	13
0	211
0	108
0	48
0	62
0	48
0	106
0	106
0	48
0	48
0	48
0	48
0	42
0	39
0	39
1	41
8	28
0	32
1	32
1	28
0	28
4	28
25	594
0	566
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1151
0	1085
2	1061
0	1130
0	1130
0	1
1	610
0	608
0	0
9	2919
17	3141
1	3144
0	596
0	17
9	542
4	293
0	961
38	933
0	1647
2	1635
0	1234
17	1221
1	1211
0	1189
8	1175
0	1135
0	1150
0	1
0	1
0	18
1	15
4	215
0	1507
0	1943
0	1672
0	1400
0	257
0	249
1	247
5	247
0	40
0	236
0	238
6	38
0	221
0	18
0	243
0	243
0	446
0	443
1	417
0	1376
0	0
0	133
0	18
0	16
0	85
0	49
0	33
0	28
0	25
0	2802
0	2765
0	2760
0	2725
0	2802
0	475
1	506
1	0
0	9
0	9
0	4
0	4
0	4
0	4
0	4
1	3
0	982
0	1207
0	14
1	1848
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	180
5	180
0	2988
3	2319
0	6
0	4
0	7
0	4
0	11
1	11
0	4
0	4
0	185
0	185
0	185
0	171
0	167
0	164
0	172
2	7
0	9
0	264
0	223
0	7
1	5
0	2
0	39
0	2
0	2
0	3188
0	484
0	120
0	115
0	118
0	118
1	43
0	31
0	20
0	76
2	0
0	0
0	1
4	1
0	61
0	60
0	60
0	60
0	1192
0	1129
0	1253
0	1236
0	1164
0	1232
0	1276
0	1142
0	617
2	619
0	1190
2	1145
0	1194
0	1255
0	1339
53	385
0	1310
0	1112
0	0
0	264
0	257
3	248
0	189
0	712
0	792
0	774
0	697
0	678
0	710
2	1017
0	949
6	944
0	533
0	586
0	225
0	379
6	242
0	242
0	255
2	213
1	231
0	237
0	256
0	190
0	0
0	0
0	681
0	655
0	637
0	647
0	680
0	699
1	636
0	118
0	103
0	81
0	65
0	65
2	1189
11	1193
0	788
30	175
0	5656
0	5472
0	4436
0	2673
0	832
0	776
4	832
0	1558
20	460
0	1
0	1
0	1
0	587
0	589
0	587
0	585
0	599
2	750
5	371
13	3142
53	1047
2	1251
3	1240
1	508
20	1151
0	449
47	994
0	0
0	473
0	354
0	12
0	4
0	1372
0	1238
0	1286
2	305
2	306
2	305
0	335
1	150
0	902
1	901
5	902
15	1234
0	52
1	4
0	3
4	6
0	1581
1	1550
3	1561
1	1501
0	1471
1	1578
6	6149
0	899
0	1
0	1
0	34
0	361
11	349
0	261
0	261
0	0
1	0
0	533
1	524
0	13
0	13
0	239
0	225
0	239
0	230
0	223
76	214
0	185
2	144
0	247
0	310
1	43
0	37
0	37
1	37
3	34
0	0
0	0
0	0
0	0
0	0
0	986
0	1408
2	2598
0	1366
0	1840
1	1869
0	1842
0	25
2	276
0	1
0	0
1	12643
0	13665
0	3
0	2082
15	2992
2	553
0	1351
0	1386
0	14
0	74
1	75
0	42
1	1479
0	701
1	746
0	1335
3	342
0	297
0	5
0	5
0	7
0	7
0	5
1	1337
3	1162
1	56
0	165
1	54
6	164
0	73
3	4078
1	4078
1	4078
0	4078
3	575
0	511
0	557
0	572
6	531
0	582
0	602
7	556
0	558
1	553
0	1807
0	1290
0	1120
0	1120
6	1001
0	1000
0	1000
0	988
0	773
0	614
0	902
0	744
0	765
0	761
0	7
0	7
0	7
0	7
0	2
10	1673
0	78
0	214
0	5
0	5
0	5
0	4
0	4
0	769
0	779
0	808
0	6
0	6
0	6
0	6
0	6
0	0
3	630
1	620
0	978
0	243
0	233
0	230
0	216
0	221
17	3391
0	1169
0	1155
0	1051
0	1
0	8
4	2
0	0
0	0
0	7
0	2
38	4935
34	4031
0	1167
0	1164
8	1276
3	736
0	184
0	521
1	319
19	994
5	2285
0	0
0	0
0	190
0	187
0	197
0	187
0	187
0	187
0	164
0	1
0	119
0	83
0	84
0	189
0	191
0	152
0	184
0	188
0	194
0	189
0	188
0	183
2	183
7	1052
0	567
0	568
0	539
0	401
0	401
0	326
0	377
0	166
0	166
1	146
2	146
0	0
0	80
0	9
0	9
0	8
0	9
0	7
0	6
0	5
0	6
0	0
0	4488
0	4350
0	65
1	64
3	61
1	229
0	216
0	213
0	212
0	225
0	211
3	179
2	106
0	152
0	77
5	82
0	143
0	51
0	58
0	56
0	58
0	33
1	4351
0	415
0	364
0	360
0	294
0	270
0	235
0	235
0	199
1	858
0	632
0	167
3	149
0	34
0	509
0	2
0	2
0	0
0	1
1	590
1	511
1	2929
2	2929
0	2929
11	779
2	777
0	1135
5	1205
3	982
1	972
0	2
0	1
0	0
0	2
0	1
0	2358
1	1401
3	2409
0	1596
1	1294
1	124
0	116
0	120
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	5
1	1356
2	1353
5	64
0	64
2	64
0	1327
1	495
5	724
2	724
6	527
0	2252
0	2241
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	1359
1	1420
0	1342
0	1423
0	1422
0	1505
0	449
0	371
0	285
0	200
0	819
0	357
0	353
0	683
0	646
0	559
9	683
0	4
1	9
0	3
0	2238
0	2264
0	2226
0	2190
0	2181
4	3764
0	3750
0	3560
1	686
5	1944
0	1973
8	1529
0	470
0	615
4	615
0	0
2	345
1	128
0	152
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	377
0	381
0	376
0	376
0	142
0	321
3	359
0	321
2	323
2	321
0	282
0	68
0	281
0	268
0	221
0	289
0	1758
0	1
0	36
0	43
0	35
0	35
0	48
0	27
0	27
0	32
0	31
0	31
0	939
0	1
0	1
0	1
0	1
0	0
2	245
2	276
2	264
2	300
0	300
0	88
4	3285
0	906
0	537
0	559
0	137
1	166
0	137
0	2462
0	0
0	699
0	691
0	693
1	698
0	979
0	272
0	279
0	284
0	299
20	218
0	92
0	931
0	733
0	27
0	592
0	577
7	577
0	580
0	310
1	901
0	0
1	24
0	0
0	0
0	491
0	509
1	427
1	153
9	158
0	154
0	160
0	136
0	0
0	0
0	1113
0	809
0	812
0	977
0	139
0	139
0	139
0	139
0	22
0	1
0	291
0	292
0	288
0	184
0	184
0	449
1	657
16	276
9	35
4	136
0	266
2	197
0	4057
0	3731
0	3607
0	3807
0	9
14	856
0	844
0	834
4	217
0	103
0	94
0	444
2	401
0	344
1	1267
1	1
1	1
0	1
0	1
0	68
5	62
20	663
6	329
0	1
0	2
3	0
0	0
0	0
0	4
0	368
0	346
0	828
0	521
5	893
4	0
0	1732
0	1614
0	0
0	0
0	0
0	0
2	9
0	9
0	9
0	9
11	516
0	782
0	270
0	279
11	109
1	571
0	685
6	435
0	0
1	661
2	675
0	1427
6	1383
0	1425
0	636
0	0
0	2
0	165
0	0
13	4142
3	1461
21	1466
3	1066
539	2454
0	149
3	149
0	0
0	3
0	427
0	427
0	427
0	427
0	431
0	428
0	513
0	519
0	548
0	539
0	568
0	507
0	504
0	529
0	495
0	376
2	97
0	164
1	164
0	161
0	164
0	117
0	1
0	0
0	1
16	45
11	1346
0	53
0	53
0	839
0	722
2	430
0	1
0	1
0	1
0	1
0	2773
0	2644
0	2713
0	2725
0	2263
3	2002
0	0
0	1
0	539
0	508
0	543
2	579
0	1045
0	1069
0	513
1	421
0	379
9	1437
2	1461
29	2105
0	1185
0	1149
0	1241
0	1519
0	1184
0	14
0	15
0	6
0	0
0	1102
3	964
5	995
0	995
0	83
0	83
0	173
0	271
0	244
0	195
0	168
0	65
0	65
0	3
1	3
0	3
0	3
0	2
14	429
0	428
1	306
0	150
0	150
0	56
0	147
0	146
0	41
0	14
0	16
1	11
0	14
3	351
0	351
0	351
0	351
0	351
0	351
0	351
0	135
4	131
0	119
0	1058
0	1248
0	36
0	36
0	30
0	30
0	514
0	43
0	122
3	1732
0	8
0	7
0	8
0	8
1	8
0	13
0	200
5	268
0	268
0	0
0	0
0	1
0	52
0	54
0	54
0	16
0	1021
0	946
0	1012
0	958
0	673
0	693
0	633
78	670
0	588
0	454
4	401
0	548
3	503
0	502
0	402
0	534
50	288
0	234
0	0
0	197
0	69
5	1961
1	1013
5	1015
0	564
0	1537
3	2432
0	23
0	22
0	25
0	25
0	502
19	404
0	931
0	743
0	772
0	466
0	0
5	535
0	802
0	676
0	434
0	127
1	138
0	261
0	328
0	0
0	161
0	154
0	154
0	151
0	2
1	418
1	77
0	219
0	228
0	228
0	229
0	167
0	712
2	599
0	2
0	357
0	22
0	24
0	12
0	12
0	12
3	944
7	1418
2	1396
0	1417
5	1389
29	1211
0	1364
4	1384
0	1383
0	1358
0	1344
2	463
2	0
0	3
0	0
0	188
0	188
0	188
0	477
2	535
0	1318
0	475
0	475
0	474
0	474
0	475
0	475
0	474
0	474
2	474
0	471
2	899
2	2356
0	394
0	411
0	374
0	392
0	366
1	3371
0	3370
0	3250
1	3205
14	2358
2	2358
0	1699
3	68
0	79
0	72
0	726
0	729
25	366
0	384
0	921
0	915
12	904
3	852
0	572
1	787
0	157
0	149
3	140
0	425
0	419
0	396
0	472
0	466
0	231
1	133
0	1020
0	1032
0	1062
0	1054
0	946
0	0
0	14
0	90
0	6
0	7
0	6
0	567
2	176
0	0
22	179
0	7
0	7
0	5
0	2
0	9
25	1679
0	408
0	408
0	7
0	7
0	7
0	9
0	7
0	7
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	693
0	1097
0	1077
0	947
0	927
1	1058
1	1058
0	1654
0	1634
0	1652
4	1
1	1
2	45
0	50
0	3
0	4
0	1
0	2
0	3
0	4
0	1
0	2
0	2
1	2
0	2
0	1
0	0
1	429
0	1
0	1
0	1
0	0
485	120
3	1005
3	113
2	111
0	104
0	419
0	113
0	432
0	115
0	660
0	704
0	37
0	36
0	39
0	36
0	13
13	146
45	474
0	638
0	631
1	666
1	553
0	651
1	681
0	1
0	0
0	1
0	0
0	512
0	514
5	390
0	482
0	249
0	234
1	248
1	246
2	230
0	222
3	218
0	222
0	252
0	155
2	170
0	167
0	126
0	1479
0	2
2	762
0	754
4	887
1	931
0	474
0	496
0	1045
0	1066
0	1508
4	1508
0	1319
0	1290
1	1166
0	745
3	729
0	4673
0	4527
0	4534
9	1789
0	923
0	1598
25	1431
2	739
18	3362
0	697
0	2130
2	2119
4	2051
1	892
4	3191
1	3403
0	3082
3	3238
0	3086
0	26
0	2
0	0
0	0
0	13
0	13
0	12
0	11
0	8
0	6
0	1
1	14
0	3
0	2
0	3
0	2990
0	2980
0	3115
33	536
0	457
2	418
0	459
0	238
0	239
0	233
3	232
0	1637
0	1319
0	1293
0	2849
0	2855
0	2832
0	2743
0	2703
1	932
0	325
0	300
0	294
0	2296
0	0
0	27
0	22
0	478
2	336
0	443
0	377
0	737
0	694
29	696
2	1642
0	1642
0	1806
4	344
0	19
0	19
0	19
3	1
1	8
0	9
0	8
0	130
0	130
0	1807
0	1806
0	1807
2	1819
0	1807
0	1806
0	1805
0	1807
0	1806
0	1804
0	1886
0	475
0	500
8	473
0	1
0	1601
1	1598
0	1600
0	1225
0	119
0	116
0	469
0	436
0	345
4	2232
0	669
0	659
0	15372
0	97
0	1
0	1
1	1822
0	1741
0	1696
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	1415
1	1449
0	630
0	629
33	511
15	488
2	488
0	412
0	528
1	131
0	4
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	6
0	8
1	9
0	4
0	6
0	3
1	11
0	0
0	1
0	1
0	1
0	1
0	163
0	210
14	175
0	0
0	0
0	872
0	0
0	0
1	2745
0	173
0	2
0	844
7	423
0	476
0	50
0	47
0	1345
0	1400
0	1420
0	1401
0	1389
0	1327
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
1	1334
19	1167
0	772
0	772
0	772
0	436
0	436
0	243
0	102
0	126
1	151
0	1281
0	84
3	84
0	44
0	14
2	983
2	794
0	926
0	208
0	205
0	209
0	207
2	1225
0	64
0	18
0	158
2	7
0	7
0	49
1	118
0	2314
6	2311
0	2131
0	1451
0	1441
0	3059
0	678
2	2421
33	3070
0	1010
0	794
0	630
0	788
4	2606
0	53
2	26
0	20
3	3067
0	232
0	230
0	229
0	221
0	111
0	216
0	2863
4	1804
1	1151
0	1136
0	1117
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	922
0	841
0	884
1	939
10	466
0	1400
0	1400
15	14
0	62
0	62
0	62
0	62
0	63
0	1019
1	871
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	460
0	481
0	390
0	446
11	387
0	486
0	428
3	2039
0	810
0	796
0	801
0	806
0	781
9	804
0	799
0	802
16	797
0	723
0	722
0	723
1	595
0	7235
2	7234
15	6021
0	733
0	707
0	763
0	635
0	955
0	2873
0	2872
0	2761
0	2782
4	2868
0	2861
0	3166
0	2921
0	3020
0	2798
0	2858
0	2832
0	2818
0	3215
0	3314
0	2676
8	2768
0	2635
0	676
0	2399
14	581
0	581
2	581
0	1123
0	401
4	702
14	637
0	1565
0	1937
0	1998
0	1967
7	657
0	1704
0	1690
0	1963
1	1113
0	1027
0	979
0	852
0	828
0	841
0	833
0	787
0	780
2	499
2	471
0	1837
0	1838
0	1850
0	1837
1	1204
0	909
0	909
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1104
0	949
0	1220
2	343
0	709
4	466
0	710
0	284
1	984
0	2
0	0
0	2
1	250
0	245
0	264
0	267
0	278
0	266
0	248
0	259
0	129
0	129
0	129
0	216
0	218
1	218
0	201
0	781
0	237
0	237
0	239
0	236
0	236
0	241
0	234
1	233
0	233
0	233
0	237
0	244
0	120
0	120
0	120
0	118
0	118
0	2044
0	267
0	282
0	259
6	184
1	166
5	112
0	124
0	110
9	103
2	98
0	160
0	99
0	3537
0	3405
0	323
0	319
0	150
0	158
0	158
0	239
0	336
0	1600
0	334
0	371
0	320
0	1584
0	1574
0	358
0	1502
0	483
0	480
0	481
0	479
0	1722
9	2803
0	2982
13	1112
9	1260
5	66
1	547
0	437
8	506
0	244
2	244
0	243
1	481
0	1175
28	1270
0	1269
0	1268
0	1252
3	159
0	32
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	371
0	352
1	358
0	327
0	381
0	381
0	375
0	368
0	363
0	403
0	408
0	357
3	66
0	1
0	1
0	1481
0	2536
0	2538
3	2532
0	2567
0	1953
1	2545
0	2608
0	2534
0	2530
0	2569
0	2525
3	2544
1	2422
6	2349
0	2532
1	2333
0	2266
0	2257
0	1679
0	3063
0	0
0	0
0	0
0	0
0	0
0	438
0	1163
3	504
0	1672
49	7801
0	0
0	0
0	520
5	517
1	517
0	458
0	422
0	445
0	458
0	405
0	787
0	766
1	500
0	521
6	484
0	39
0	10
0	180
0	174
0	150
0	151
0	147
0	136
0	142
0	142
0	1337
0	442
1	346
0	346
0	347
0	419
0	359
0	166
0	165
0	230
2	171
0	159
0	158
0	157
0	157
1	189
0	187
0	383
0	387
0	396
3	396
0	184
0	227
0	166
0	166
0	232
0	183
0	226
0	109
1	869
12	167
0	414
0	1011
0	1051
0	1014
0	1054
0	1014
0	745
0	957
1	323
2	584
0	7
0	7
0	7
0	1
1	6
6	8
0	613
0	0
0	0
0	0
0	2
0	2
0	34
0	39
0	19
0	37
0	152
0	161
0	43
6	33
