UniqueCount	AmbigCount
17	4452
0	550
3	547
0	514
1	513
0	527
1	529
12	432
0	431
0	431
2	90
0	0
0	0
0	4
130	1452
17	712
1	740
0	550
6	540
0	222
10	828
0	239
2	352
0	3
0	0
2	847
1	859
7	390
7	828
29	423
0	62
12	155
0	0
4	679
30	1673
3	4787
137	4772
0	534
4	747
9	665
1	793
0	524
0	682
0	1191
0	940
7	849
1	753
5	869
0	17
4	428
0	639
0	933
0	347
0	352
1	452
0	444
0	560
0	1
0	567
2	276
0	139
0	139
17	942
15	961
6	961
54	36
1	853
0	757
0	907
0	497
0	467
0	464
0	419
1	478
0	464
2	547
4	549
0	549
1	549
3	549
0	547
0	548
1	548
0	546
0	548
0	587
1	588
1	595
0	1603
44	6448
6	6370
10	507
0	13
0	1848
0	707
41	346
0	369
0	2442
2	2092
3	1533
0	26
0	273
16	1043
2	1041
0	998
13	999
0	129
0	121
0	53
0	47
1	181
0	3
1	198
0	1113
0	261
2	167
0	373
3	464
3	809
0	88
5	1440
6	1438
0	1438
2	1438
17	1053
0	75
0	73
0	122
0	283
1	500
1	144
0	144
7	2661
0	1214
20	5748
0	0
4	4490
0	0
0	0
0	0
0	910
0	0
39	4806
0	0
0	0
18	4089
0	288
0	447
0	306
40	2221
2	138
0	0
12	1091
8	58
0	0
0	12
27	1074
20	196
0	196
11	427
0	530
0	374
3	228
0	388
5	1105
0	679
14	313
0	631
0	824
0	577
0	678
0	628
6	2134
0	7
0	3712
0	8
1	3702
0	7
4	3277
0	3923
35	2247
0	560
0	23
1	885
0	4
0	185
4	1067
3	2980
12	956
6	258
0	313
0	494
0	929
3	77
0	67
0	66
0	95
0	92
0	88
0	551
0	1424
1	988
0	753
3	1130
1	550
0	9
0	526
2	517
7	467
1	382
6	442
6	183
9	463
0	0
17	3672
10	999
1	0
2	508
0	345
86	182
43	167
6	167
63	150
11	1554
0	1046
1	1536
3	1595
18	1006
0	0
0	2
2	846
11	792
0	787
0	581
4	624
28	580
0	370
0	392
0	477
1	5376
0	5393
0	5390
0	1864
3	6214
11	6218
0	6206
4	1345
31	1622
10	2764
0	43
0	0
0	404
20	631
1	0
0	279
2	2085
6	2058
0	1840
11	2054
2	2031
0	1920
0	0
0	662
0	6196
12	5422
2	681
0	624
0	656
6	171
1	543
0	189
44	1764
5	1544
2	2922
0	2924
39	2724
0	195
0	196
0	196
0	1117
3	1126
0	1063
3	886
0	987
0	7
0	733
3	705
0	826
145	2481
4	5215
1	467
7	3612
0	2441
15	348
0	0
15	2472
0	0
0	0
4	5055
0	4548
0	5163
0	4734
0	1010
0	1170
0	4
1	3
0	494
35	789
1	898
0	1
0	1
0	0
0	7
1	1091
6	1080
0	1092
24	772
0	587
3	2231
5	2039
5	2108
0	2
0	644
0	9082
16	9469
6	10128
14	9610
5	9486
2	10121
0	325
14	5047
0	567
3	3337
0	571
0	519
0	474
1	460
0	570
1	534
0	522
10	549
0	1539
15	1353
0	404
2	932
0	787
0	2
0	1
0	1
0	2
0	3506
0	2
0	1703
0	1631
0	1556
0	1798
498	3879
0	1846
0	1927
0	1018
0	762
0	1018
29	1019
0	873
0	868
9	960
0	423
0	394
4	392
0	4831
0	4844
0	536
0	4
0	6056
0	3157
3	6462
8	5083
0	1734
1	17
63	300
0	1
0	1
0	231
0	1
0	581
0	0
0	0
0	0
0	0
3	1067
5	927
8	973
6	1044
8	956
13	1090
10	1062
0	0
0	0
0	11
0	12
0	9
28	2578
3	2387
0	2611
2	8340
1	9876
2	9880
0	302
0	5
0	167
666	0
0	1499
0	1496
0	0
0	0
0	0
2	1295
0	0
0	25
0	25
0	3031
0	250
0	0
0	322
0	149
0	156
0	2002
4	125
0	142
0	428
0	258
0	2625
7	151
2	827
0	620
0	604
0	490
0	495
5	6295
0	28
17	6295
0	6768
4	9718
9	3351
2	3378
33	101
0	0
0	0
1	678
1	504
0	2965
0	0
0	218
35	76
0	1153
0	2797
0	2705
3	733
1	754
0	703
1	686
1	706
0	691
6	508
3	259
0	465
2	484
11	466
6	97
12	127
0	3191
3	3224
0	1241
9	3059
0	1166
0	0
0	23
0	20
69	2696
17	2708
13	2751
8	2751
2	257
7	2688
1	683
27	141
0	472
0	226
0	0
0	493
2	487
29	487
0	651
0	643
409	202
0	782
0	479
2	363
0	1010
4	982
0	238
0	245
0	224
0	242
0	237
0	833
3	689
0	4
1	4
0	4
0	0
0	0
30	4014
117	1845
24	1189
5	1138
0	1058
0	14
0	15
0	1
0	0
0	834
0	1639
0	1564
0	185
22	903
0	1726
0	0
0	37
0	45
0	22
37	2933
2	828
0	372
12	815
2	4300
1	3991
4	807
0	815
2	113
24	110
0	498
78	2576
1529	2663
4	2581
16	2575
13	2574
3	2573
0	2573
1	2442
3	2580
7	2224
0	0
0	742
0	0
0	2630
0	2286
0	2079
13	15
15	16
32	98
0	805
0	397
0	3076
31	495
1	943
9	815
15	896
1	164
2	125
6	799
1	312
2	124
0	123
0	21
10	1069
0	144
0	176
1	269
1	141
1	460
0	28
0	14
1	460
29	40975
11	41076
6	41067
13	40870
2	41189
2	22041
0	0
0	0
2	196
2	783
0	5
1	1030
6	916
0	29
0	29
5	131
1	236
0	304
8	569
0	480
0	1811
23	15392
0	17747
0	0
7	351
4	350
13	2065
0	3511
0	0
0	8927
0	8360
30	8452
0	430
37	1896
0	642
4	636
0	704
0	35
0	1
0	678
3	271
0	12
0	979
0	4484
16	4329
1	3872
64	2176
91	2176
0	46
0	5
0	23
0	21
0	77
8	412
0	504
0	504
0	220
1	220
4	3
0	1831
0	3
0	1640
0	1470
0	1654
1	1615
3	230
43	1846
0	1908
1	1450
0	0
1	8
0	8
0	8
2	437
3	221
4	8053
2	603
0	0
8	2218
0	14
7	1079
0	148
0	994
0	0
0	0
0	0
1	2059
5	1993
8	1968
0	1998
16	2647
1	2110
25	1904
5	1922
8	1812
35	2019
0	308
0	47
0	800
4	796
8	6209
51	5787
15	6440
2	6653
1	5799
7	5982
5	184
2	172
4	162
0	2
0	812
0	344
12	396
5	315
0	1424
1	165
0	0
0	0
0	1002
1	308
53	179
3	851
0	866
0	0
5	353
0	6
0	10
0	10
0	10
96	1937
0	586
0	560
0	575
0	1594
0	3
0	174
0	26
21	620
0	1976
0	2334
0	2208
0	1350
1	51
0	326
3	1106
0	505
0	66
0	74
0	72
5	66
0	1847
100	1955
21	1927
5	1931
11	1649
0	0
17	397
1	378
0	390
0	389
0	341
34	3075
2	3063
0	235
1	191
38	241
6	110
0	786
5	783
14	672
0	676
17	663
0	672
0	664
0	674
0	534
7	1712
0	4108
0	5054
42	227
15	2406
5	2407
1	2397
0	2397
0	2390
5	2390
0	164
1	125
0	78
0	73
1	24
0	3202
0	3202
0	3204
0	3139
32	12146
10	12156
10	11027
2	885
0	857
30	264
0	238
21	90
0	90
0	90
0	936
13	10259
0	1612
0	5
0	3
0	496
0	5
2	1032
69	1353
4	995
2	918
76	1492
4	934
0	3
0	245
0	283
0	216
0	0
0	0
0	0
0	309
0	312
0	209
1	301
0	0
2	3688
1	3254
12	2315
3	3000
0	0
0	2096
0	756
0	869
1	769
0	1034
0	1191
0	920
0	902
0	320
0	302
2	1234
7	701
2	670
2	683
0	694
3	677
1	643
0	322
11	1155
17	1175
32	257
1	295
41	235
0	56
0	18
0	16
0	16
0	16
0	18
0	18
0	1527
0	18
0	16
0	16
0	18
1	574
18	859
10	342
4	690
0	687
3	5828
0	5839
0	3133
0	2791
3	2707
4	2868
0	918
1	473
18	1351
0	2
0	383
11	579
1	389
5	255
0	2254
0	64
2	2504
0	324
0	324
1	207
0	1140
0	1132
0	1140
0	1139
0	1132
1	1132
0	1132
3	139
0	87
0	48
0	42
1	91
0	0
1	968
0	975
4	452
1	453
6	453
0	442
0	442
4	4771
0	1904
0	1886
0	3
14	2143
1	2405
0	794
0	0
0	930
0	713
0	839
14	537
0	831
4	715
0	147
0	528
2	1683
1	351
0	753
65	294
0	274
0	664
0	532
0	655
0	871
0	862
0	738
16	725
0	246
23	2096
1	338
3	984
22	983
0	984
0	13
3	2604
0	2
0	5
0	5
0	258
0	270
0	147
0	579
4	658
3	658
1	337
0	329
0	770
24	763
6	382
38	4358
3	694
1	1232
3	1172
0	1424
0	914
3	1017
0	121
0	1056
0	1033
0	19
1	15
0	158
5	775
33	770
11	588
2	951
46	257
0	1063
0	1122
0	1084
0	316
43	1177
9	1232
9	1198
4	1074
1	33
0	34
8	1088
0	2
0	9
3	147
12	113
3	94
0	53
0	59
0	36
0	2166
0	1447
3	1428
0	53
0	0
5	2752
0	2381
0	3235
0	3233
0	3206
1	4754
0	54
0	333
0	356
0	358
3	265
0	113
8	963
6	851
5	1098
8	1290
0	523
0	1416
18	1051
3	569
0	465
0	13
0	1
0	4917
0	2576
22	464
0	963
1	1447
27	916
6	946
0	546
0	642
0	601
0	464
0	613
5	432
6	4445
20	4565
13	738
0	0
0	0
0	0
0	0
0	0
0	137
0	231
0	276
0	276
0	218
0	866
0	13
3	66
0	0
0	0
0	22045
12	21894
0	19414
0	3038
0	2827
17	229
283	577
13	799
1	1768
10	1788
1	1383
0	64
1	1439
0	64
0	64
1	64
0	64
0	52
0	54
0	5
0	2360
0	2348
1	1865
2	2202
0	13
351	2177
2	2322
4	2212
0	2297
16	2246
0	1976
0	426
0	488
3	2444
1	2355
1	2357
6	19
0	7205
12	7382
1	7223
4	7231
2	7221
6	1565
151	0
9	355
35	357
0	39
0	12658
0	12701
0	12714
0	12192
12	12709
0	12704
0	12749
7	67
1	24
4	1035
148	1072
0	0
0	727
0	846
1	1212
0	1050
4	1205
0	1197
26	251
20	251
2	30
1	11
0	0
0	495
1	455
0	534
0	355
1	437
0	335
5	422
16	306
0	564
0	0
0	0
0	0
0	42
0	1462
0	1563
0	325
6	347
0	311
0	309
0	411
0	1152
0	412
0	406
0	1143
0	1082
18	362
0	3997
0	4329
0	3776
0	4705
0	4261
1	615
0	1105
0	1119
9	1155
0	1231
0	1223
0	1157
0	1184
0	1242
0	1281
6	884
2	699
723	7170
201	914
22	771
9	892
0	38
0	295
0	288
3	643
0	620
0	20
0	2
1	2
4	137
0	1
0	171
37	210
0	556
4	701
0	2
0	2
0	2
0	2
0	1
0	1
5	300
6	305
1	290
0	2378
0	2483
11	1335
0	20
7	782
0	784
3	767
0	773
0	742
2	746
0	681
0	639
6	640
0	0
0	756
0	774
0	718
3	654
0	2544
71	1288
43	1798
0	1910
8	1811
0	0
17	555
0	541
1	416
0	413
0	326
6	385
0	421
0	385
6	386
1	385
12	6855
28	7478
4	1485
3	1487
1	1432
0	264
0	2322
0	2381
0	2350
0	2291
0	2085
1	46
1	92
0	43
0	36
32	3405
4	13089
79	1812
12	476
1	12560
4	285
11	622
0	635
2	424
34	531
0	664
4	538
0	174
0	176
0	135
1	99
0	117
2	1394
0	1402
0	1401
2	1396
2	1394
12	84
0	85
0	162
0	0
0	923
7	1007
1	1414
1	1845
12	2118
0	3554
0	3733
0	1598
0	1579
3	1617
0	0
0	1556
0	1477
0	1507
0	1598
0	1598
0	1598
0	4515
6	188
0	1555
0	1533
0	1605
0	1037
0	1170
0	9
0	11
0	167
0	82
0	489
6	416
0	444
0	704
2	697
14	715
4	778
0	590
5	1202
5	1263
0	898
0	1037
0	2115
0	36
0	475
0	396
1	9
0	122
4	706
0	8
1	582
0	536
0	635
9	1062
0	1050
0	986
0	948
1	2242
0	365
0	375
1	421
0	408
1	401
0	405
0	375
0	2325
0	0
5	1578
5	1020
0	623
0	506
0	517
1	509
4	420
10	1271
0	2
0	2
0	372
4	372
9	417
4	313
0	246
55	328
2	738
1	254
0	256
0	9
0	8
0	1625
0	1439
0	1305
0	1276
1	1437
2	1275
0	464
0	458
16	2471
14	4335
0	2684
29	3499
0	29
0	33
4	2269
6	1948
1	829
0	381
72	317
0	1
2	1
1	1
3	724
7	724
0	726
0	0
0	473
3	452
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	18
0	18
0	18
0	18
1	67
0	66
15	510
34	503
6	510
0	510
0	89
0	503
0	504
0	510
0	510
0	437
0	1323
3	866
4	3051
23	9939
0	2
0	1094
0	1061
0	1089
0	1115
0	1120
132	2900
0	850
0	974
0	845
18	4516
6	4603
0	769
0	810
0	907
0	944
0	727
0	906
0	945
79	30782
290	30895
40	13968
0	1769
0	2096
0	1768
0	2273
0	2295
0	1926
0	1413
0	1889
0	1758
0	1624
0	1900
0	1541
0	2164
0	1636
0	1756
0	2414
1	2278
0	2143
0	2087
65	1401
2	177
0	519
0	519
4	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	540
0	532
0	12
0	9
25	2656
11	2678
2	556
4	1552
2	631
0	585
0	617
0	11
8	14
1	21
14	8015
5	1012
0	1990
0	1816
0	1840
0	1984
0	2008
0	1816
0	1840
0	1984
0	2005
0	1846
0	2029
0	1819
0	1837
0	1984
0	1983
0	1899
0	2007
0	1822
0	1987
2	1899
0	1987
0	2008
0	1963
0	1990
0	2014
0	1984
5	253
3	435
1	464
0	0
2	63
69	1638
4	4
0	623
0	645
0	623
0	639
0	656
0	625
0	647
0	625
0	641
0	633
0	639
0	0
0	172
1	162
0	2020
17	363
0	1154
3	2593
22	2404
0	729
5	586
0	528
0	427
0	645
0	623
0	197
3	243
8	8981
58	8975
4	8320
0	7984
0	8295
0	2524
0	2523
0	2907
26	14841
50	14634
0	776
11	14250
17	4938
17	4647
0	772
0	4
0	4
1	4
0	743
0	737
0	743
0	2
0	2
0	0
78	0
4	788
0	972
0	1133
0	1050
2	1126
2	1961
0	1078
1	1020
0	1
0	1013
3	912
2	310
1	5115
24	5100
3	5021
5	5019
4	5016
0	5016
4	404
3	506
2	428
0	491
0	587
4	510
0	541
0	4
0	175
28	633
0	271
0	0
0	0
0	0
0	0
0	0
6	272
7	272
0	3679
0	3661
0	3470
0	424
0	0
0	437
0	388
0	397
0	411
0	412
0	408
0	401
0	398
0	387
0	383
0	380
0	359
1	641
0	618
0	624
0	612
9	611
0	395
0	416
0	393
0	258
3	257
0	356
0	203
0	347
1	265
2	170
0	338
2	193
24	257
2	258
0	364
0	259
0	405
8	455
0	6
0	7
0	6
0	833
2	1964
0	23
7	2905
0	2905
0	2636
0	2905
4	397
0	364
5	486
4	1757
0	1156
0	298
8	1235
1	1328
2	976
2	2576
0	2578
1	2578
0	2594
3	2576
11	2507
0	3977
0	4027
0	4027
0	4027
0	4027
0	4027
0	9
0	14
0	1
0	1
0	95
0	163
0	159
0	141
0	152
0	148
0	146
0	137
0	127
0	82
0	131
0	131
1	764
42	934
0	55
0	139
0	129
0	140
0	135
0	129
0	127
0	136
0	132
11	436
0	132
0	135
0	136
0	142
0	82
0	130
0	146
0	143
0	140
0	147
0	67
2	4027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
4	56
6	56
0	659
6	195
0	781
0	608
10	503
0	902
0	748
0	740
0	570
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	460
5	454
4	343
19	586
0	600
0	597
1	597
0	46
0	40
0	46
0	55
0	49
0	37
0	3325
0	2866
0	2981
91	1189
0	11
15	1049
7	59
23	65
7	11
16	114
0	353
21	493
1	3862
3	443
9	1738
2	3545
8	154
0	477
1	476
0	482
6	487
6	773
0	0
0	379
0	384
1	395
0	377
0	2387
0	2111
0	1671
0	0
0	1039
0	1011
9	1049
0	954
4	984
0	964
0	983
0	902
0	982
0	961
0	920
0	998
9	984
22	1597
0	1865
0	25
0	302
33	237
0	387
47	382
0	573
0	189
1	310
0	5848
0	828
5	3465
5	3528
33	3616
4	3562
1	674
0	659
4	661
0	997
1	838
0	800
0	309
10	361
0	14
0	32
0	32
0	37
0	33
0	115
0	96
0	128
0	121
0	115
1	101
0	109
0	105
2	94
0	121
0	128
0	115
0	105
0	91
10	86
0	353
0	354
11	7273
2	7265
3	7273
0	1469
0	1407
3	1410
0	3034
0	2972
0	2975
0	2881
0	2105
0	2940
0	2948
0	2669
0	1375
0	1383
0	1100
5	1455
0	0
0	9
9	1050
6	1054
0	998
0	1492
0	1465
0	1408
2	212
5	212
0	30
0	19
0	182
0	415
0	420
0	419
2	420
0	425
0	418
0	417
0	414
0	402
1	416
0	412
6	416
0	298
0	284
0	311
0	300
0	293
0	274
0	296
0	301
0	277
0	290
0	1443
0	1458
0	274
0	1474
0	284
0	1471
0	740
0	1529
0	669
0	267
2	1435
0	1447
0	280
0	1474
1	1518
0	285
0	274
0	0
0	266
0	301
0	302
0	308
0	292
0	288
11	559
1	1470
0	0
0	0
0	0
0	0
0	60
0	50
0	59
0	68
4	61
0	0
0	0
0	0
0	0
0	0
6	238
0	232
1	234
0	25
0	225
0	218
0	30
0	26
0	203
0	25
0	24
0	5
0	1
0	1
0	1
0	67
0	62
0	8
0	63
1	2294
11	2249
0	1892
5	2027
0	2086
0	2301
32	1209
0	322
0	336
1	367
0	377
2	382
8	380
0	369
0	366
0	371
2	381
0	396
0	372
3	371
0	344
0	621
4	625
0	618
0	10321
0	0
0	970
0	0
19	998
2	909
0	2196
0	416
0	1106
0	1802
2	1097
0	0
20	1798
2	1713
0	1084
4	508
4	340
2	508
17	616
388	0
0	2422
0	2262
8	3303
2	3294
7	3554
15	357
0	355
1	1581
2	1552
5	1039
1	377
0	377
0	165
0	591
10	609
1	154
3	51
6	597
0	28
0	28
0	28
0	26
0	28
0	31
0	26
0	231
0	230
1	259
5	293
0	534
0	28
0	28
0	40
0	28
0	28
0	40
1	49
0	102
0	152
0	358
0	331
0	135
0	339
0	184
0	268
3	141
0	140
1	179
63	124
3	339
0	398
0	394
0	323
1	673
2	760
0	722
0	722
7	135
0	1055
0	990
7	5402
12	5629
1	1095
5	991
0	1045
2	985
3	1044
5	1080
0	2
0	4148
0	4147
0	4147
1	3819
0	0
0	0
6	2148
60	2198
56	197
10	1907
0	1253
0	967
0	1034
0	927
0	982
3	1188
0	1089
0	1142
0	1196
0	1138
0	1145
0	1118
0	1140
0	1190
0	1198
0	1264
0	1253
0	1186
0	1250
0	1258
0	1241
0	43
0	995
9	963
0	2272
5	2216
3	999
0	2195
6	1009
0	2591
0	2422
0	2379
0	2382
0	2170
8	1462
0	523
0	482
0	729
0	1
0	1
0	0
1	170
5	180
0	164
0	7441
0	7095
0	7086
0	6727
1	7083
0	6746
1	6735
0	6738
0	6820
6	5390
0	5892
3	6107
0	5898
0	6052
0	5897
5	5496
0	5568
0	5769
0	5713
0	0
1	302
0	328
1	359
0	0
0	2
0	11
0	4
0	178
1	144
0	145
0	170
0	167
0	174
0	802
0	882
0	813
0	893
0	572
0	654
0	653
0	649
0	732
0	652
0	824
0	708
0	347
7	388
0	272
1	1800
15	1800
4	211
1	213
0	135
3	130
0	2
0	3
0	0
0	1970
3	1987
7	2100
0	2091
0	1265
0	0
13	255
0	1
0	5
8	9
4	56
1	2961
0	2809
6	218
12	979
0	3
12	3263
35	3263
3	454
0	455
0	417
0	441
0	404
0	449
0	115
0	104
0	83
0	119
0	83
0	107
0	146
0	138
0	74
0	30
0	2160
0	2344
20	128
0	1879
31	1998
5	2276
0	2284
0	2280
1	2276
4	2276
0	2132
0	2098
0	1929
0	2293
7	2293
0	2062
5	489
5	2243
3	2171
0	862
0	907
0	917
0	886
1	885
1	826
0	1
0	1
0	1
0	2692
0	2865
0	2836
0	2887
0	2743
0	2749
0	2576
0	2486
0	2674
0	2642
0	2725
0	2693
0	2550
0	2582
1	2620
0	2483
0	2609
0	2577
0	2507
0	272
1	255
0	255
0	256
0	256
0	256
0	257
0	255
0	255
3	498
1	497
0	497
0	487
2	488
10	497
0	497
0	488
0	488
0	488
0	7
0	7
0	4585
0	4656
0	4929
0	4899
1	4893
0	4607
0	4705
0	1059
1	866
0	1386
4	1370
0	1348
0	1309
0	1397
7	1214
0	1330
0	1
0	256
0	302
0	220
0	2488
0	2990
0	2719
2	2686
1	2499
11	283
0	278
0	2953
1	2954
2	2964
0	2958
2	2957
0	2955
0	2060
19	2100
2	814
0	5104
13	4882
0	4684
0	4246
1	4599
7	1671
0	192
0	108
0	103
0	107
0	97
0	125
0	84
0	95
0	107
0	106
0	107
0	102
0	0
0	119
0	114
19	144
13	343
2	543
0	541
0	1011
0	970
0	256
0	102
0	90
0	214
4	227
1	216
0	213
4	87
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	1028
0	892
0	1034
0	1003
0	991
0	657
0	865
0	871
0	890
0	828
0	784
0	815
0	809
1	1038
11	253
0	3730
0	3272
1	3739
0	2316
4	3768
2	3737
0	3075
0	3077
0	0
5	4
0	1550
1	1404
17	1048
0	1152
0	7
0	7
0	7
0	6
0	7
0	109
0	100
0	83
0	46
0	60
0	101
4	43
0	59
0	114
0	84
0	66
0	88
0	76
0	229
0	205
0	161
0	19
0	14
0	29
0	14
0	16
0	29
1	28
0	14
0	1031
0	1070
335	121
0	0
0	24
0	796
0	319
0	763
0	741
0	656
4	2017
5	1944
3	1983
0	6
0	11
0	11
0	11
0	11
0	106
0	104
0	95
0	83
0	86
0	547
0	703
0	725
0	682
0	621
0	756
0	614
0	674
0	601
0	608
0	741
0	661
0	908
0	1162
0	1140
0	8
0	448
0	378
0	158
0	160
0	156
1	148
0	365
1	346
0	413
0	394
0	362
0	382
0	426
0	393
0	409
0	409
0	1
0	1
0	763
1	763
1	722
0	702
0	486
0	476
0	476
0	490
17	486
0	485
0	495
0	499
0	482
0	418
0	435
0	426
0	473
0	473
0	464
0	464
0	464
0	473
29	483
0	432
0	427
0	434
0	432
0	1787
0	2741
9	3479
3	2700
0	3632
0	4147
3	4101
0	3887
0	3594
4	3945
0	3343
2	3230
0	4879
0	5115
35	4773
0	1
0	124
0	181
0	173
0	127
0	3073
1	3105
0	788
0	781
0	670
0	761
0	12
0	12
1	728
0	726
0	685
0	788
0	765
0	756
0	782
0	2205
0	739
0	2198
0	778
0	682
0	759
0	2015
0	1998
0	1984
2	1460
12	1123
1	258
0	273
0	84
0	78
0	231
0	1374
0	1379
0	1357
0	1341
0	1323
2	1365
0	1134
0	1133
31	1453
8	1133
2	428
2	413
0	328
0	1406
0	1375
0	1370
0	1376
0	2
0	2
0	2
0	1343
0	1339
0	1149
0	1246
0	1114
0	1214
2	338
0	1637
0	1520
0	1591
0	1506
0	1383
0	217
0	370
1	368
0	380
14	1638
12	1664
0	240
0	341
2	320
1	121
0	110
5	1945
1	1996
0	1971
0	2044
6	4435
7	4428
6	4716
8	4656
0	3409
0	3250
0	3401
1	5171
3	4454
1	697
12	185
5	76
3	683
2	835
3	748
1	132
4	88
0	1375
0	362
0	1360
0	1374
0	1371
0	1323
0	1366
0	1381
2	1364
0	1318
0	1374
0	1371
0	1361
0	1365
0	1374
0	1366
0	1364
0	1360
0	1370
0	1301
0	1371
0	1360
1	1373
0	1375
0	1366
0	1381
0	1367
0	1321
0	6
0	6
0	1376
0	1374
0	1366
0	1286
0	1269
0	1370
0	1360
0	1270
0	1336
1	1495
4	1646
5	1649
0	1649
0	1460
2	1630
7	709
0	667
0	608
0	873
2	842
0	751
0	855
0	636
0	5
0	3
1	578
0	578
0	160
0	98
2	126
0	128
0	125
0	147
0	96
1	110
0	1369
0	1108
10	981
0	1175
0	998
2	2129
1	2150
2	2141
0	2134
0	2129
0	1444
1	2060
0	1868
0	1990
11	2053
0	1866
0	1955
0	718
0	1781
0	2084
3	2089
0	1947
0	640
0	1882
0	628
0	708
0	602
0	603
1	392
3	654
0	2419
0	982
0	774
182	505
17	2307
0	2324
0	0
2	2344
3	1917
0	2327
0	2324
0	128
1	135
0	153
0	147
0	152
0	717
0	759
1	717
2	759
0	794
8	8281
4	8291
1	8281
7	7890
0	7790
0	5464
0	5455
0	5455
0	5458
0	5458
0	5455
0	5458
0	5455
0	5455
0	5458
0	5455
0	5458
0	5458
71	1155
0	5458
6	4352
0	4856
0	4852
0	4858
0	4852
0	4922
0	4925
0	4928
0	4929
0	4665
0	4750
0	4860
0	5003
0	109
0	109
0	3695
0	1930
0	1819
1	877
0	923
0	829
5	192
0	172
0	148
2	314
0	378
0	398
0	388
0	396
1	392
0	1576
0	932
3	1140
34	676
0	395
2	589
0	597
0	625
0	624
0	558
0	554
0	553
0	552
0	410
0	411
0	478
0	411
0	278
0	1665
0	1605
5	1707
0	957
46	3043
4	2846
2	694
11	591
11	609
0	605
0	0
3	676
0	729
0	0
1	715
0	634
0	1
3	547
0	337
1	659
4	6319
14	6775
0	5668
4	6304
0	287
1	988
0	1206
209	1206
0	7
0	1382
0	1554
0	2777
0	12
0	12
0	77
0	12
0	74
0	12
0	12
0	73
0	76
0	76
0	62
0	75
0	6
0	2014
0	2000
3	2080
0	2535
41	2305
1	890
0	3186
0	3184
1	3140
0	3189
4	3061
0	2962
2	2994
0	2433
9	412
0	392
0	2284
18	2624
1	2434
3	2409
0	2540
4	2734
0	650
0	652
0	325
0	334
0	325
0	331
2	330
0	339
1	327
0	334
0	336
0	327
1	334
0	336
0	335
0	331
0	331
0	331
0	295
0	297
0	3
5	305
1	454
0	437
7	444
7	462
1	445
0	43
0	26
1	781
8	658
0	1380
1	1322
2	1323
0	1296
0	476
0	516
2	517
0	465
0	515
0	434
0	7
0	7
3	975
0	390
5	787
0	0
0	2331
0	2420
5	492
5	500
1	433
0	439
0	441
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	4
1	25245
2	25464
0	4
0	21807
0	21829
0	21402
0	4
0	279
0	323
1	322
2	335
0	338
8	714
2	763
1	685
4	367
0	1045
0	984
0	825
0	788
0	857
0	827
0	791
1	799
0	858
1	845
0	111
0	112
0	44
0	2904
0	111
0	102
0	60
0	837
0	796
0	64
0	115
0	278
0	267
10	2144
3	266
39	503
20	481
0	497
0	531
1	518
0	472
0	509
0	0
0	836
0	872
7	901
1	901
0	801
2	830
0	856
0	783
0	161
1	159
0	780
1	676
0	157
0	53
0	821
0	5947
0	6262
0	6361
4	7163
0	7207
0	6842
12	5033
0	3
0	4
13	1113
3	2473
2	2474
2	402
0	214
2	427
0	407
0	2
2	365
0	952
1	807
11	3078
0	2732
3	531
1	603
1	165
0	176
0	203
0	173
0	212
0	165
0	206
0	208
0	181
0	184
0	1468
5	1466
0	25
5	548
5	533
1	507
2	518
2	417
0	504
0	498
4	500
1	299
5	300
0	310
1	300
1	310
0	301
0	309
17	179
0	533
2	2018
1	1937
0	1821
3	2077
2	1937
5	1812
2	1925
5	269
1	273
0	663
1	301
0	358
0	4
0	151
0	1
0	1
0	1
0	545
1	1819
0	1902
0	545
2	547
1	551
4	1511
0	111
0	123
0	114
0	119
0	118
0	116
0	107
0	124
0	115
0	122
0	113
0	114
0	120
0	118
0	2
4	1124
30	2612
0	17
0	600
2	601
13	619
0	654
2	629
1	653
0	741
0	736
0	712
0	744
0	733
0	733
10	1690
8	1338
7	1450
0	593
0	708
2	646
0	559
0	641
0	526
1	608
0	657
0	590
2	8
0	8
0	5
0	3939
0	4190
3	3921
9	4215
2	3067
0	487
1	982
0	2107
11	2102
1	1889
0	1
0	4
54	1792
1369	545
0	1768
0	1956
0	1967
0	1734
0	1837
0	1832
0	1840
0	1767
0	1503
0	1397
0	1705
0	1461
0	2022
0	1451
0	1417
0	2012
0	1368
0	1891
0	1514
0	1639
0	1902
0	1877
0	760
0	700
0	703
0	766
0	695
0	762
0	766
0	829
0	829
0	766
0	766
0	760
0	700
0	766
0	829
0	576
0	700
0	787
0	703
1	712
0	647
0	599
0	801
0	928
0	799
0	802
2	829
0	766
0	635
0	790
0	850
0	721
0	130
0	1314
27	1076
0	905
0	743
0	735
0	808
0	795
3	858
0	872
0	800
0	714
0	641
2	713
0	12
0	12
1	409
0	401
0	156
5	2290
0	2293
8	769
44	1201
