UniqueCount	AmbigCount
2695	0
0	0
77	181
5291	23
2162	0
5	23
0	0
1550	0
0	0
0	0
0	4
0	0
2	39
1	0
26	118
0	0
0	0
1017	0
4	522
0	0
0	0
1	10
0	372
0	0
0	0
2	0
6438	0
0	0
0	0
1408	0
4340	0
15435	0
0	0
8	0
185	1501
23	174
0	0
0	0
0	0
184	1
477	5045
0	0
1	0
769	0
0	0
71	5
1177	0
67	335
141	1786
1640	0
3350	0
0	0
161	3322
1256	8451
322	8451
2252	0
28	31
591	0
2235	0
219	714
219	0
0	0
877	0
220	163
0	0
52	891
1717	0
0	0
0	0
0	0
655	0
3	0
0	0
0	0
0	0
0	0
64	977
0	449
43	1101
1	1127
985	0
315	2092
3	1568
6	2197
0	0
337	0
4211	0
0	0
3	0
137	1570
154	1223
3	0
0	0
130	1
1	46
424	0
0	8
0	0
0	0
0	0
0	0
1187	0
665	0
6	332
0	0
0	0
0	0
0	0
0	0
963	0
0	0
51	190
120	0
1	925
96	880
0	0
1	0
19	1436
4753	0
18	0
197	5799
378	5860
74	664
85	490
858	0
1555	0
12	150
43	0
0	0
0	0
0	0
0	1709
0	0
0	0
0	0
0	0
0	0
0	1
458	9
0	8
471	0
0	0
0	0
0	0
0	0
0	0
17747	0
0	0
0	0
3291	0
27	249
0	0
0	0
431	610
7	668
910	0
4335	14
1489	0
261	0
110	0
1488	0
2065	0
147	0
0	751
0	0
594	0
25	120
41	165
70	0
655	121
356	0
1665	0
11333	0
23	1403
0	27
319	387
0	0
886	0
5	0
556	11399
11	320
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1333	1769
46	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	0
3	0
98	874
1104	0
0	0
59	425
0	0
0	0
4162	0
0	0
0	0
0	0
0	0
0	0
0	0
32	250
4282	0
0	0
0	1
25	94
0	0
89	2157
6650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
171	0
0	0
0	0
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	53
0	0
21	87
12	0
43	4084
0	2116
22	356
0	0
3618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	289
7	2
0	61
0	0
0	0
59	509
1	0
1347	2617
1	0
0	0
0	0
0	0
0	0
1153	0
354	0
4888	0
173	558
14	5942
430	0
771	0
0	0
0	0
168	0
99	19
3087	0
403	0
932	0
161	564
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3
190	0
1	0
7	1847
67	835
0	0
0	0
1503	0
0	0
8	0
622	0
0	0
0	0
0	0
0	0
81	685
1333	0
457	0
27	0
0	0
398	0
2	0
528	5986
0	0
0	0
0	0
4	197
38	293
38	0
763	49
1	0
0	0
437	0
33	16
4	33
0	32
5940	0
391	2700
75	2035
3176	0
2040	0
47	0
0	0
0	0
0	0
0	0
11967	2
449	158
0	0
0	0
0	0
566	0
0	0
0	0
1	0
0	1852
0	5618
1	1
4	891
339	372
1602	0
0	0
928	0
0	0
0	3708
0	0
0	0
0	0
0	0
71	3911
0	0
338	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1090	0
2491	0
139	0
0	0
11	2086
0	0
0	0
0	0
0	0
4	0
0	2
457	0
0	0
9	21
368	0
0	0
0	0
326	0
2058	0
842	818
247	628
3478	387
23	0
6	5
0	0
2558	0
227	4724
0	0
1641	0
0	0
0	0
10	14
0	0
0	0
1541	1
0	0
0	0
0	5
2102	9
37	220
95	0
0	0
0	0
21	0
1	0
267	2090
41	1093
958	0
738	0
0	0
761	59
556	0
0	10
8	0
77	0
312	2
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	344
0	2
0	0
0	0
0	0
3438	1786
54	1704
16	0
1590	0
1	630
1	0
0	0
0	0
0	0
388	718
0	0
0	0
0	0
3160	0
69	380
1467	2471
0	0
1541	10
0	0
320	0
0	0
0	0
140	501
1411	0
0	0
3	906
0	0
1234	8
0	0
0	0
1806	0
1235	0
0	0
0	0
7	10
0	0
1	0
1022	140
0	14
5671	23229
7	3
146	0
403	0
0	0
0	0
0	0
0	0
27604	186
1164	13
0	3
12687	1
0	0
0	0
3	0
0	0
0	0
13858	0
10698	0
3329	0
0	0
0	0
0	0
191	610
1335	0
10	104
2550	0
0	0
0	3
0	0
33	971
193	0
0	0
812	0
94	2174
1683	7
0	0
0	0
0	0
13058	268
4	2971
0	0
0	0
0	0
0	2773
0	0
0	0
0	4286
0	0
0	248
194	0
125	80
28	0
184	1803
0	0
105	1336
0	0
1017	0
0	0
14	646
6	0
192	0
1	0
402	0
3849	724
0	0
860	0
39	12
0	0
1	0
0	0
0	0
1639	212
3550	0
1688	0
356	1834
1961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5479	0
2258	0
0	0
11	0
31	1887
13	2634
0	0
0	0
989	0
939	0
0	0
0	0
1890	27
0	0
1	0
52	1922
5	0
0	0
2	0
5	0
0	1
0	18
0	0
4	0
1514	0
10	0
0	0
0	0
0	0
95	1439
150	1711
0	0
1080	0
778	2048
1419	0
509	0
12	2
628	2
0	0
10	0
13	58
211	107
192	1644
4	0
284	566
1255	68
923	0
0	0
0	0
1	1008
0	0
0	0
243	18
2823	19
0	0
0	0
0	0
397	129
12	1257
2909	0
0	0
0	0
0	0
0	0
0	0
24	504
1	906
0	0
0	0
56	204
5940	0
3443	1
2198	0
1573	0
0	0
0	0
0	0
0	0
1108	0
0	0
416	117
220	1
478	3681
1	0
4843	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
47	1
0	0
0	0
23	139
1	102
0	0
4187	22
1993	0
0	0
293	0
0	0
0	0
4	810
9	571
17	5318
51	174
0	0
0	0
0	0
0	0
56	1121
8917	15626
0	0
0	0
0	0
0	0
0	0
4026	0
2	0
0	0
0	0
341	0
0	0
1336	51
0	0
0	0
3145	0
9	279
2293	370
74	6036
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	0
14	0
0	0
195	0
0	0
0	0
0	0
0	0
0	4
0	0
535	0
0	0
0	0
467	3781
0	0
141	1
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1134
558	95
3	1599
0	0
32	26
0	0
188	45
192	0
0	9
0	0
0	4
0	0
1850	1
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3681
28	1
0	0
0	0
0	0
0	0
0	0
280	1
0	0
0	0
11	0
0	5
0	0
0	0
5	191
1	385
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	378
1462	0
0	0
216	0
1	0
0	0
0	0
45	312
397	0
0	0
0	0
2490	378
0	0
0	0
102	1231
717	9
0	0
0	3
0	0
0	0
0	0
0	0
305	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3237	0
138	1777
0	0
1	0
1041	0
945	566
4603	421
0	0
0	0
0	0
2	0
455	102
0	0
0	0
65	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
958	0
0	0
0	1
323	0
2694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	815
1848	0
0	0
8	0
0	0
9174	0
2001	7
0	0
365	53
10433	20650
0	0
0	0
40	0
0	0
0	0
27	0
0	0
0	0
2	0
418	227
2362	427
0	0
0	0
0	0
0	0
0	0
0	0
162	1318
734	0
4117	25838
0	0
0	0
0	0
14	73
0	0
6925	0
2078	95
0	0
0	0
0	0
451	212
0	0
6	0
0	0
9	8
4	0
0	0
1	2239
2052	0
1	0
0	0
0	0
0	0
1621	0
0	0
657	334
0	0
0	0
0	0
233	0
8	179
144	619
0	0
0	0
58	0
0	0
0	0
7083	0
0	0
0	0
0	0
518	3781
0	0
152	0
0	0
0	0
0	0
0	0
2918	0
1930	0
0	0
2265	0
3335	0
0	0
1	0
0	0
0	0
1	0
0	0
1	221
1076	413
656	0
0	0
0	0
0	0
0	0
9	0
0	0
60	5
12679	3558
0	0
857	192
3	0
0	0
0	0
2433	0
0	0
465	1038
0	0
1	0
0	0
0	1
2	194
0	0
1405	0
0	0
90	1
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	127
185	446
669	102
0	0
0	0
1	0
1	158
0	0
0	0
0	0
867	0
0	19
29	112
988	258
50	0
0	0
0	0
0	0
0	0
0	0
4	0
10	331
0	0
0	0
0	0
0	0
0	0
142	0
8	23
1807	0
0	0
0	0
2908	0
802	0
1129	0
457	23
0	0
1458	596
157	0
1	357
0	0
10	7
0	340
0	869
0	0
1986	0
1	1059
0	25
82	0
0	0
2	814
0	0
426	0
1	91
18	0
3182	0
3	0
0	0
0	811
0	0
740	0
2615	88
0	127
0	0
337	0
3186	1083
1	225
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	410
0	0
0	1147
0	0
0	668
26	703
292	400
66	1301
0	64
5643	0
0	0
363	0
142	0
517	0
2191	1419
1208	26
72	5
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
1	296
622	0
130	0
533	9
0	0
0	1
1441	0
0	0
4	17
1415	0
36	0
0	0
0	0
0	0
20773	0
133	26
0	0
0	0
1	0
0	0
2057	0
32	25
267	54
1695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
155	0
4	9
0	0
3	14
0	0
1	0
0	0
0	0
0	0
4	279
0	0
186	140
0	3
0	0
0	0
0	1
0	0
0	0
0	0
758	8
0	0
0	0
0	0
0	0
0	0
22	84
0	757
0	27
8	294
0	1
68	18
0	0
0	113
496	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	334
0	0
0	0
0	0
9	199
0	0
0	0
238	0
0	0
0	658
2	642
6	642
1454	0
0	0
8016	0
0	0
1	0
0	139
0	0
0	0
65	0
0	0
0	0
0	0
3	4053
0	3938
2	734
3	7305
30	3917
1567	0
8	1010
0	120
3	1
0	0
10	470
125	1383
0	0
0	0
469	9
0	0
2	1163
248	279
0	0
0	0
19	1138
62	6128
5	6107
14	5935
1	5935
15	6057
5	5881
0	0
167	0
0	0
4	1054
0	0
0	0
0	0
0	0
0	0
0	0
3599	0
0	0
0	0
13	2
0	0
28	418
2475	0
0	4
970	0
14414	277
0	0
0	0
20	452
3	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
151	940
1	1
1	1778
294	1841
60	1682
4	1342
24	1440
254	507
0	1229
1	1230
69	1230
0	0
0	0
0	0
0	0
9	71
364	0
0	0
0	0
2	339
1538	212
246	0
1014	0
203	1
0	0
0	0
171	2700
0	0
3405	0
0	0
34	7
0	0
4	71
0	0
0	0
0	0
9430	0
0	0
0	0
154	66
2	1
2211	20
362	10
0	0
0	72
0	0
95	1943
7	1777
7	0
0	1944
753	0
10	0
0	0
342	0
0	0
0	0
23	2
2463	10
1	0
0	0
0	0
0	0
14	1486
0	71
14	1030
278	1
0	0
56	2529
442	7
9590	873
1	13
0	0
7	0
0	0
276	22
33	108
0	0
0	0
199	68
1	0
0	0
0	0
0	0
5527	0
316	0
0	0
0	0
202	0
2965	7
631	0
16	2899
157	1808
2349	787
0	0
11	2667
109	2760
128	2759
0	1205
54	2667
0	0
2089	10
7	1206
4	1191
3740	0
0	0
363	1198
0	1
0	0
2174	1650
0	0
1705	21
0	0
8	0
7	1321
2	1317
0	0
0	0
0	0
0	0
0	0
1	5
0	0
139	24339
0	271
49	0
49	26
2554	24339
21	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	1302
647	155
16	0
9	0
127	0
209	1302
0	0
14	2142
6	2033
18	1296
0	0
81	5986
84	3907
0	0
14	0
0	0
32	312
38	0
0	0
0	0
2	179
347	90
3	0
0	9
0	9
0	0
97	0
0	0
1	0
0	0
4	1205
0	0
80	42
2615	0
215	45
0	0
1	0
7	0
0	256
0	0
0	0
1210	0
48	509
0	0
0	0
186	26
60	26
950	0
17	0
0	0
131	6
1803	284
43	0
35	60
3	60
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	4444
0	0
1320	16
0	0
161	4423
0	0
7	23
0	23
0	811
0	0
0	0
0	0
0	31
417	88
0	873
0	0
0	0
1	0
7	1072
0	0
0	0
0	0
6	0
214	3
4	0
0	0
1	0
0	0
0	0
0	0
5	446
0	0
0	0
161	1221
95	1221
88	0
1	0
288	0
0	0
0	0
0	0
0	0
0	0
1687	0
6	112
517	318
99	304
2	217
873	80
8	52
6	0
0	331
0	0
0	0
0	416
0	403
0	0
778	0
0	9
25	82
356	0
1199	10
3	387
322	0
1284	4987
7	82
445	4990
9	3361
0	27
0	157
142	0
0	36
191	0
0	0
19	0
529	0
7444	70
5	0
0	504
2	0
106	0
5288	759
2	25
8	0
23	0
0	318
0	0
2472	0
4	7
4	0
312	0
3	0
0	13
505	0
1	0
1066	0
0	0
1	52
0	0
90	0
3	119
0	0
1232	0
5	246
5	326
139	0
385	706
29	1765
2241	0
135	0
1022	34
5	88
225	20
20	1810
1	58
187	0
40	548
648	0
0	0
115	42
8	258
46	0
168	0
0	0
0	22
0	1
2425	0
0	0
2	1059
0	0
363	854
297	0
1623	0
44	4439
1038	420
39	0
626	0
0	0
300	0
25	0
1	0
21	60
0	2729
2050	9
624	0
0	0
837	415
1	0
79	0
75	0
11	1097
3	42
3	42
1	381
893	0
9	316
9	4
0	0
0	682
1	4
0	0
210	0
130	26
512	302
1	100
808	0
455	0
346	174
177	0
18	53
15	321
591	0
0	102
0	0
2	316
114	0
185	0
0	0
4	267
18	242
64	7
23	60
0	0
0	0
973	0
1	0
24	0
108	0
292	0
312	0
17	57
263	0
2	185
0	466
5	203
0	0
0	455
3952	0
21	0
1709	6616
2	0
0	30
0	103
0	345
4	6616
0	33
10	71
4	70
6	34
0	108
0	0
4	566
22	1426
1	444
111	63
20	1425
0	0
5	1410
2	386
34	729
0	0
1997	189
1600	10
728	0
64	0
10	28
3	0
1	51
0	0
11	13
0	0
20	17
0	14
0	0
465	0
227	0
1	2
0	1
42	10
0	0
0	876
4	812
1	59
0	437
0	5
313	1327
0	0
25	132
0	0
0	71
2	90
10	0
188	0
8	0
1643	0
1	26
1795	0
3114	0
1545	53
28	0
1315	0
31	182
0	0
1581	0
260	0
1	94
2	263
430	677
11	677
1893	0
1013	0
4	0
115	325
69	325
1072	18
237	0
0	0
0	0
12	334
13336	0
5	439
0	0
0	1099
6	1009
10	1000
1436	0
1492	0
232	2
1407	0
638	0
2	156
185	0
12	0
2624	0
3	0
0	11
0	0
0	0
40	0
2	0
236	0
354	0
4	0
3	0
12	0
0	0
1	0
0	0
834	0
0	0
0	0
4	793
435	0
1030	438
0	0
524	0
1	229
0	0
1066	0
464	3112
0	1315
4	1235
5	1243
0	1242
0	1232
17	155
137	1801
2221	0
14	649
176	1878
22	1878
34	1130
77	1118
15	1128
483	0
0	0
114	3817
10	3852
19	3852
8	3822
61	3348
68	2745
3	1959
0	1517
0	1983
11	0
13	826
103	3559
211	4516
0	5887
0	5567
82	5590
0	5910
21	5834
0	5862
0	6164
2129	0
0	1
0	1
0	1
0	1
3678	0
750	0
1408	0
2388	0
418	2514
6905	4198
29	77
0	1632
29	1568
3	1536
0	0
295	392
18	317
0	0
121	4059
7	8
32	321
625	0
0	0
148	1168
4	1168
1	2257
3	2257
0	1
24	136
0	136
0	5100
7	5450
0	5272
0	0
110	621
114	623
4	626
3220	0
11	466
6	254
7	312
6	169
10	167
0	0
0	0
2	85
0	0
0	5
0	4
0	0
50	992
15	931
68	1447
48	262
2957	0
3	0
889	0
160	0
0	0
157	2231
0	732
0	696
4	705
0	22
0	22
487	2231
114	4078
462	0
0	15
20	1061
16	1061
3	165
0	205
0	160
1028	0
0	0
1632	0
888	0
0	0
1	0
36	4757
16	63
4	1251
2	1251
25	5583
0	0
0	0
0	0
0	0
5	538
5	538
4	537
419	0
7	12476
18	12443
216	2
14	332
0	322
3	313
611	0
2919	0
15000	0
4774	3
0	0
567	2203
0	2203
773	0
0	801
51	706
3	708
10	700
135	11662
187	799
613	260
1	103
660	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
7	183
8	183
2	0
0	0
0	0
21	0
1	0
1091	0
0	545
9	479
4820	0
1935	0
656	0
0	37
0	37
4	11
1847	13249
0	765
0	375
0	1
35	4271
1089	0
0	761
0	1648
0	2097
0	2152
0	1532
0	1587
2739	0
79	2134
4399	0
0	0
0	0
8902	0
0	0
0	0
0	0
0	0
723	0
29	0
400	1044
0	0
28	437
1	363
4	329
2	991
5227	16
0	3
2	818
0	1991
0	2024
8	1895
30	1942
1	1844
0	2107
0	612
1	572
2	572
4	571
0	0
0	1254
0	476
0	613
0	0
410	4
0	0
0	0
0	809
0	0
3489	0
0	809
15	132
28	500
7	507
13	496
1	494
61	777
8	576
3587	0
5	232
0	832
521	748
42	3560
1	7
7	5387
2	0
0	0
2	1
0	1
0	588
4	37
0	83
5177	0
0	0
0	0
0	693
110	669
12	667
6	247
0	74
7	392
2	392
0	392
0	213
1	0
2	243
4	1850
125	69
6	0
1310	0
0	40
14	0
0	0
0	3158
10	2532
7	2532
1	2461
0	2461
108	2490
9	2339
0	5
0	5
14	358
0	675
0	443
1	399
12	378
12	341
23	1421
14	1421
7	1420
797	0
102	4530
0	0
0	0
0	0
0	0
0	0
15	215
640	0
2	1095
2	287
1	293
0	278
14	2356
0	2431
1	2154
0	2241
0	2304
0	1435
3	1917
0	1
0	0
0	0
0	2
0	2
0	2
0	4
0	709
2	656
0	652
0	0
0	0
1	307
16	258
0	186
0	0
0	0
403	0
0	0
0	0
0	0
1	564
7	561
0	561
30	0
4	553
0	0
12542	0
58	0
0	920
10	862
4	918
1	799
14	204
0	0
0	2626
15	2423
5	2440
31504	0
25	898
6	819
7	816
0	2481
0	2374
2229	0
6	561
2	574
126	2202
0	1177
2	1170
37	1187
0	0
300	0
357	0
503	2
4	773
4	0
13	228
1	209
55	1765
6	493
10	10584
34	880
0	416
14	416
2	407
14	880
4	396
62	1957
0	0
0	0
9	130
1	132
1	132
0	225
13	0
0	144
0	170
50	133
24	89
0	0
0	0
4576	0
0	0
694	0
0	2311
11	2309
0	2308
0	2307
52	128
3877	0
1	3097
378	3331
5	1004
1	945
41	1040
2	981
54	359
1320	0
1184	0
171	538
0	0
0	0
802	0
2364	0
0	0
0	728
0	22
4	0
5	253
19	256
456	3293
0	720
188	3293
2	603
92	350
0	653
439	3652
166	3652
2	225
35	80
9	704
7	90
0	639
13	613
0	565
12	264
5	264
0	264
1	795
13961	0
0	400
9	147
1	359
0	901
12	858
9	795
0	328
0	321
0	323
1	329
0	330
0	0
0	0
15	403
1295	0
14473	0
403	0
8529	0
6	549
768	0
0	0
0	0
0	0
8	93
2	211
0	0
0	1019
42	1012
10106	0
9	1513
10	1513
0	1482
0	2132
3082	0
0	0
2	3426
196	4336
7	4340
9	4336
0	275
0	232
0	227
0	225
9	0
0	222
8	211
0	211
0	211
2	140
12	791
1	795
3	791
21	499
502	0
4	1560
219	1560
0	0
0	0
1125	0
720	189
0	0
0	0
0	0
1	234
17	5838
4	5834
2	591
0	0
8	0
0	1156
10	1098
43	1083
7	1000
16	0
17	1
0	0
1	531
21	496
171	923
1	913
0	0
0	0
0	0
0	235
47	856
3	489
0	0
0	0
0	0
0	984
6	742
1	742
10	722
0	892
0	892
0	1788
70	1606
0	1489
0	1470
602	16
3	0
0	0
2836	0
0	1
230	4567
7	4567
101	917
162	1361
27	1080
0	2
1	4566
4	1447
22	1401
10	1400
6	1402
160	2525
112	474
9	27
0	123
0	159
3	127
2	127
0	143
10	155
1	154
89	2899
4	2831
0	2904
18	2859
6	1965
0	2788
5	2761
6	2094
7	2201
5	2140
0	1467
36	1450
78	1465
4	1396
50	976
7	976
20155	0
24	499
55	446
0	427
7	404
0	339
204	0
1	316
0	307
2	277
0	265
66	296
2	296
10	1346
10	1346
75	7160
0	0
0	731
0	0
83	0
8	874
0	324
0	324
0	303
0	301
81	729
5	723
201	2892
286	2892
83	161
4829	0
0	0
4899	0
1976	0
0	0
0	0
9	42
0	1173
797	0
6	4
4	1019
43	9174
154	1591
0	10
0	1246
82	360
40	363
60	1258
197	304
0	1399
0	1446
0	1386
0	1467
2	1526
0	1451
19	1275
0	1502
0	891
0	1189
0	1930
0	2050
0	1534
3	2489
0	2020
0	0
0	0
0	4
3790	0
77	3647
14	831
4	824
0	1047
1	1180
0	1228
9	757
1	699
19	0
225	2856
40	2601
8	2583
19	2118
166	7932
213	5806
55	5165
23	1386
5	848
1	869
4	1000
82	995
1	500
8410	0
7	3115
17	3115
1028	0
35	3134
1553	0
10096	0
1	0
570	0
1958	0
7717	0
1474	0
4	0
663	0
802	0
3332	0
0	0
5613	0
2945	0
0	0
0	0
507	0
287	1849
9	1849
0	1588
119	1445
0	1611
0	1892
206	1742
3905	6048
466	4
0	0
0	0
0	0
0	0
2582	0
0	18
0	18
0	18
0	19
35	2242
8	2237
93	2784
187	0
4	341
0	221
9	324
9	286
5	255
25	2071
19	2254
10	2057
7	2222
262	1505
0	261
4	188
0	190
0	190
0	190
12	189
6	188
565	6999
0	0
842	0
0	0
1	0
0	0
0	0
0	0
3	9
157	2769
1113	0
283	1794
4	1794
2	376
15	381
43	231
141	1541
4	1504
12	1501
1567	0
10	1362
3	1352
4	1330
24	1330
2	1304
0	44
3105	0
0	7
2	1389
1	1368
1	1370
7	2
0	0
11021	0
0	1093
0	0
0	0
0	2
0	2
6	286
0	73
85	4625
0	4616
11	4556
1	4608
2	4542
19	4509
187	0
2	119
209	1022
101	1515
8	1437
3	1418
2	1416
3	203
4	203
1976	0
278	379
4	379
30	3521
1709	0
0	0
12	79
3448	0
599	5739
49	5738
13	5739
8760	16751
0	74
19	217
29	3387
1	1
638	0
0	83
0	80
1	76
2	80
0	79
0	12136
138	11536
512	11911
1	11266
3268	0
1	23
0	23
5056	57539
1273	0
123	1307
7	1308
5	1308
34	1130
5	1033
0	2997
11	2892
0	3002
0	3048
0	3061
0	2724
0	2729
0	2746
6	2821
0	8
4	1171
2	1171
2049	2
764	5
0	769
132	875
129	857
10	731
49	1999
1705	0
0	253
0	3290
8	2386
35	2873
35	2020
2859	0
83	1788
0	0
0	0
2084	0
0	1456
1280	0
23	161
12	114
5	7
26	1373
6438	0
8	4086
0	77
27	76
0	79
23	76
71	2
1	0
0	0
0	0
0	0
16	249
3	249
14225	9069
3	258
48	285
5	179
22	436
45	923
7007	0
9	836
20	788
41	458
35	458
14	0
0	0
4	0
222	0
10	672
6	99
2	672
9	0
13748	0
0	586
44	561
3	44
9	24
793	83
0	924
7	837
8	878
24	394
4	2510
427	6
11	25
50	281
1	281
0	0
1770	1
28	2000
5	2000
0	2056
82	1828
1229	0
3	436
8233	0
0	0
0	855
60	719
0	18
0	18
3524	0
5020	0
3077	0
421	1
30	4809
4	4809
3783	0
0	27
0	20
0	32
0	20
300	0
2348	0
12	760
988	0
0	289
5	289
8	211
10	45
3	45
0	44
0	11
0	0
10	436
22	313
4703	1604
287	447
286	0
7644	0
0	0
113	344
0	0
0	0
1309	3421
27	344
0	0
2	2
1	2
0	2
29	0
6	1472
66	1472
4	1463
2	1472
7	1436
68	1302
1	105
0	96
0	96
11	79
0	57
8	960
25	887
13	932
6	206
2	0
0	375
7	269
9	269
3	269
0	725
0	408
0	380
0	638
10	0
0	3397
100	3275
8	3205
1	400
11	287
4	287
11	373
416	8576
0	340
0	481
0	404
2	399
2208	0
0	2
0	0
31	472
61	460
0	0
0	0
1	1040
0	1087
0	1062
0	929
0	1062
0	954
0	929
5414	0
1993	0
768	92
0	1685
1885	0
3947	0
0	1700
0	0
105	1680
1	0
3	158
41	170
21	173
0	217
0	0
13	8618
15	1547
2	1498
0	0
193	893
1667	0
0	19
173	1140
455	2451
3	621
25	620
4	84
0	0
0	0
9	6
1843	48
1	1904
506	0
0	1
1	1
838	3205
3	196
3	190
6	745
9	1016
0	1019
2	683
13	479
4	1001
0	0
1	52
1267	28
0	4
0	4
0	4
0	3
2	2514
4	2496
105	2568
39	41
18	35
520	61
33	828
2	828
3	824
5	827
2	823
2	0
170	3934
175	2833
533	2833
2	2020
6	1939
24	2003
22	1921
10	2003
2	1525
0	1428
0	0
135	77
36	710
0	0
2968	0
2098	0
10	3
0	384
182	0
102	384
28	1257
0	194
1779	0
9	2847
204	2847
6	215
14	2515
0	42
1	46
0	165
5772	0
3	0
0	0
6	616
63	837
0	839
2	838
0	0
0	3121
964	0
0	1277
3	1127
0	1154
0	1145
0	1145
3	1154
0	1154
0	1160
0	1197
0	1188
0	1194
0	1274
18	4281
1	81
0	817
1	757
87	814
3643	0
14	2076
1	1948
22	2019
2	2013
6292	0
0	167
0	170
92	267
6	4476
3	4252
163	4032
3	4278
20	4103
17	4136
2	3991
8	3777
10	3916
1	3722
4	3852
18	1739
350	1737
0	0
3296	0
886	0
5	130
1730	57
19	2453
196	2453
456	6445
5979	0
6	603
46	0
4090	0
1131	0
5	0
265	0
7	0
2517	0
10	291
1322	0
0	775
17	609
11	882
1551	0
0	0
0	0
0	1
39	169
17	169
26	2556
0	2556
0	467
0	469
16	449
0	502
0	504
0	396
0	1771
297	1771
0	175
0	146
10	167
0	0
1770	0
31	610
4	52
0	42
2	113
63	1736
0	1725
748	14
2778	0
0	0
325	0
123	114
3013	1
1	0
0	3252
5	2989
0	2848
36	612
9	612
0	7135
1308	7148
19	3600
0	1
954	6154
836	0
7	265
8	1427
5715	0
49	2
1	0
0	0
0	0
6	374
0	0
30	875
6	735
0	0
0	52
261	2130
37	0
0	10
4	2224
1657	0
145	2308
155	0
0	1321
31	1338
23	1265
0	18
0	17
0	17
3	17
0	17
0	17
0	18
0	18
18	0
28	1745
5	1745
0	30
12	1842
14	0
7	736
0	26
0	2227
18	2188
31	2167
0	0
35	0
2	0
22	0
0	0
0	1
6	259
0	0
0	260
7	243
6	1231
0	1170
4	1225
9	1117
3597	0
0	0
0	0
0	0
0	0
0	0
0	553
0	487
0	510
6	488
8	397
9	1167
0	42
0	1765
21	1762
11	1743
2	1700
8	1742
0	1
7	684
0	614
7	307
2	234
42	3238
0	1
17	3314
0	3168
0	3222
0	3276
0	3105
24570	157
1	0
1	1872
2014	3
9	1860
0	1651
66	1648
17	1601
0	249
0	0
0	0
0	363
88	0
0	0
1	0
0	3931
68	3843
6	3753
82	3790
5	1201
26	1210
0	1658
5	1438
127	1517
40	4956
558	6109
47	441
17	475
0	46
0	46
9	0
1010	0
30	0
1	725
610	0
0	723
0	45
180	414
0	0
9	687
0	3275
0	3344
0	2852
33	316
3	316
0	725
0	0
8	4590
553	84
601	4566
0	0
0	0
5	1039
46	634
16	634
0	253
0	0
0	0
0	0
0	0
0	773
12	908
5	267
0	493
6	493
4	491
0	492
8	514
0	519
45	2647
154	1729
1268	4334
4	2499
3	0
0	0
0	0
226	0
44	0
0	0
574	53
88	90
0	112
0	113
25	536
98	298
9	298
22	297
51	0
3	194
85	424
19	264
0	269
93	273
1	147
9	150
0	148
12	442
0	1044
7	12319
1182	7030
3	6150
388	1111
6	1111
987	0
0	1379
21108	0
16	77
8	77
39	2058
1	634
0	5376
6	5126
0	5380
0	5143
0	5295
2	5152
3	5106
13	606
43	368
0	362
0	29
14	370
0	370
3706	0
2	259
75	1178
0	1087
11	1177
15	1148
21	1058
10	1059
52	1128
389	0
0	0
1	31
1	31
1	31
1906	0
38	0
737	19
1	0
550	0
1194	0
2	0
2591	0
3	0
3210	0
448	0
3357	0
0	0
12334	0
1949	0
