UniqueCount	AmbigCount
0	66
0	66
3	66
1	67
1	1
2	630
2	456
1	1833
12	1419
100	1076
3	1075
0	6
8	29
6	29
0	2
0	7
46	20
41	7
3	157
3	323
0	153
0	17
1	64
0	21
0	58
0	14
2	44
6	19
0	11
0	1
0	722
0	722
0	0
20	425
2	389
12	420
6	385
2	1168
0	9
0	9
0	9
0	13
0	13
0	9
0	8
0	12
0	1006
0	1020
0	1027
0	989
0	996
6	964
0	598
0	560
0	547
0	567
0	554
0	567
3	468
0	2172
1	2081
1	2098
0	8
1	70
0	72
0	70
0	68
0	61
0	68
0	69
0	89
0	0
0	0
0	0
1	81
0	81
17	83
0	80
2	75
1	75
0	596
0	596
1	602
13	609
15	630
1	476
0	428
0	243
0	245
0	90
0	2
0	2
0	403
0	403
0	409
1	2
0	2
397	482
1022	482
0	192
0	196
0	194
0	199
2	192
0	951
0	1095
1	1098
10	1079
0	1088
0	943
0	1082
0	1112
0	1071
206	1633
0	11
0	34
0	45
0	39
0	7
0	7
0	4
0	7
0	7
0	8
0	9
0	278
0	424
2	384
0	248
0	216
0	234
0	266
3	460
0	455
0	460
0	743
0	757
0	743
0	776
0	766
0	779
0	765
0	765
0	755
1	725
0	730
0	725
0	733
0	725
0	752
0	746
0	747
0	746
0	747
1	2074
0	2117
0	2055
0	2060
0	1912
0	1885
0	1896
0	2097
0	1901
0	1900
0	1829
0	45
0	49
0	49
0	48
1	29
0	18
0	49
8	72
0	70
3	70
61	25
0	10
0	16
0	173
0	173
0	972
0	972
0	951
0	48
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1500
0	1499
0	1545
19	1447
0	78
0	70
10	4
0	96
0	192
0	192
0	192
0	96
0	194
1	1012
12	1243
0	1221
0	1228
2	980
0	1579
0	1503
0	1556
0	1510
0	1563
0	1521
1	1519
0	1574
0	1518
0	1576
0	2813
0	2823
0	2769
0	2478
0	2729
0	2672
9	2614
0	2510
0	2713
0	2610
0	2653
3	2756
0	2480
0	2643
0	2703
0	2478
0	2761
0	2455
11	2146
0	557
1	495
0	449
0	286
0	282
0	282
0	285
0	268
0	256
0	225
0	648
0	640
0	103
0	103
0	89
4	343
0	1074
0	1012
0	1012
0	927
0	943
0	76
0	94
0	93
3	8
0	574
0	1581
0	1548
0	1621
0	1519
0	1490
0	1469
0	297
0	297
3	294
0	291
2	279
0	228
0	231
0	199
0	164
1	164
1	164
0	191
0	173
0	522
0	523
2	522
0	502
0	502
0	502
0	519
0	3
0	4
0	8557
0	8278
0	8068
0	8584
0	8586
0	776
1	774
1	774
0	774
0	774
0	780
0	753
0	8237
0	1
4	8480
0	8550
4	8564
1	8313
6	8196
0	8032
25	8190
0	8202
0	8116
0	8202
1	8027
0	8177
0	340
0	281
0	290
0	286
2	276
0	277
0	286
0	282
0	273
0	28
0	28
0	25
0	24
0	0
0	19
0	32
0	381
0	451
0	420
0	436
0	396
0	380
0	382
0	17
1	691
1	589
2	543
210	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	41
0	33
0	741
0	674
0	169
18	1527
0	71
0	101
0	93
0	77
0	721
0	847
0	504
0	1254
0	1338
0	1338
0	175
0	175
0	176
0	172
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	16
0	16
0	706
0	16
0	658
0	641
0	16
1	608
0	14
0	420
0	14
0	14
0	14
0	1394
0	1359
0	1409
0	1365
0	1366
0	1378
0	1470
0	1470
6	1465
0	1463
0	1513
0	1472
0	1469
0	1465
0	1432
0	1405
0	0
0	439
0	52
0	47
0	35
2	240
0	279
1	252
1	284
1	1272
0	1220
0	1078
0	1028
0	3096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	23
0	23
0	51
28	335
1	391
5	205
0	461
0	455
0	434
0	400
0	462
0	462
0	452
0	444
0	456
0	448
0	451
0	466
0	441
0	442
0	446
0	463
0	457
0	462
0	458
0	462
0	457
0	437
0	438
0	434
0	441
0	436
0	437
0	433
0	438
0	442
0	453
0	458
0	447
0	431
0	435
0	381
0	387
0	453
0	440
0	435
0	436
0	437
0	385
0	380
0	375
0	377
0	382
0	376
0	381
0	376
0	381
0	96
0	87
0	82
0	88
0	199
2	1207
0	1347
0	1150
0	1339
0	1345
0	1346
0	1337
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	353
0	948
0	936
0	305
0	233
0	222
0	222
0	212
0	223
0	226
0	175
0	175
0	185
0	185
0	196
0	199
0	186
0	189
2	1024
0	411
3	403
0	408
3	270
0	86
0	78
0	77
1	70
0	247
0	224
0	241
0	237
0	226
0	226
0	242
0	242
0	220
0	1494
0	217
0	208
0	247
0	218
0	220
0	245
0	200
0	220
0	195
0	225
0	216
0	230
0	214
0	236
12	220
0	201
0	6008
0	22
0	25
0	25
0	25
0	26
0	25
0	25
1	29
0	12
3	27
0	27
0	2623
0	604
0	616
0	603
0	603
0	601
0	605
1	598
0	397
0	396
0	398
0	5
0	2
0	1514
1	358
0	203
0	201
0	204
0	13
0	166
3	892
0	729
0	677
0	995
0	707
0	948
0	32
0	32
0	28
0	28
0	28
0	31
0	5625
1	5099
0	5641
0	5443
0	5745
0	5246
0	5429
0	5690
0	5412
0	5120
0	5664
0	5654
0	5221
49	5678
0	36
0	558
0	488
0	489
0	490
0	495
0	496
0	497
0	503
0	206
4	53
0	61
0	66
0	456
0	418
0	426
2	360
0	349
3	380
4	302
3	380
0	386
0	381
0	381
0	393
0	112
0	67
4	306
1	266
0	305
0	253
0	464
0	487
0	495
0	346
0	345
0	367
0	355
0	438
0	426
93	767
0	5386
3	5073
0	310
0	323
0	316
0	266
0	232
0	279
1	356
0	356
0	2
0	2
0	2
0	21
0	20
0	3017
0	2272
0	2851
0	2247
0	1969
0	1452
0	2133
0	1488
0	2016
0	2240
0	1506
0	2181
0	1326
0	1313
0	1313
0	1344
0	1325
0	1150
0	1169
0	827
0	808
4	835
418	481
0	724
0	761
0	643
16	824
0	0
35	31246
498	31246
0	2
0	212
1	1040
8	1000
0	801
1	833
0	786
3	667
0	862
0	917
0	925
0	0
274	8498
1877	8498
60	159
0	39
0	406
0	667
7	680
0	1308
0	1393
0	1313
0	1386
0	1311
0	1307
0	1318
0	14
0	13
0	14
0	14
0	15
0	14
0	22
0	3113
0	3147
0	3111
0	3215
0	3038
0	3035
0	3106
5	2862
1	3097
0	3145
0	3072
0	3297
110	3458
0	486
0	112
0	116
0	104
0	101
0	107
0	94
0	100
0	100
0	97
0	97
0	93
0	96
0	96
0	92
0	98
0	476
0	482
0	636
0	471
0	592
0	1578
0	1368
0	1423
0	1367
0	1437
0	1349
0	1435
0	1505
0	1282
0	1334
5	480
0	436
0	436
0	467
0	429
175	585
0	539
7	533
0	120
0	137
0	692
0	727
0	667
0	694
0	692
0	688
0	2
0	2
0	2
0	2
0	0
0	237
2	236
0	1937
0	1938
9	1500
0	2139
8	2142
3	1406
0	1414
0	1378
0	16
0	16
0	20
0	15
0	380
4	398
0	67
0	67
0	67
0	67
0	201
0	242
0	249
0	165
0	229
0	195
0	205
2	206
4	2615
2	2592
2	2516
1	319
0	310
2	283
2	308
0	1720
0	551
0	6
0	6
0	819
0	809
0	835
0	840
0	28
0	997
0	1097
0	1132
0	1179
0	52
0	279
0	295
1	293
1	88
0	88
1	900
0	926
2	926
0	854
0	805
0	3073
19	3479
0	442
0	435
0	133
0	133
0	133
0	2957
0	2831
4	2940
3	1158
86	771
62	44
0	384
0	372
0	0
0	0
0	0
0	3003
0	2997
0	3055
0	3098
0	48
0	2075
0	2046
0	2064
0	659
1	675
2	113
0	201
0	186
0	797
4	746
0	750
0	800
0	788
0	750
2	760
0	453
6	447
0	447
2	419
12	443
4	668
4	670
0	17
1	2590
3	2566
0	2557
6	2611
0	2454
0	2426
5	290
0	287
9	281
0	0
0	264
2	2
5	1348
11	1349
3	1349
1	1348
0	3676
1	281
1	3445
0	3721
0	3771
0	3915
0	3798
0	3752
0	3188
0	3333
0	3170
0	3170
0	3058
0	2941
0	2895
0	2924
0	2807
0	0
0	24
1	2927
0	613
2	531
2	491
4	475
0	564
0	427
0	482
0	480
7	992
112	1099
50	1070
8	1254
1	1039
0	1575
0	1593
0	1531
1	454
3	466
0	200
0	435
0	339
0	79
0	69
0	79
0	73
0	50
0	15
0	15
0	16
0	15
0	16
0	16
0	14
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	0
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6691
33	6692
30	6690
1	6690
0	6684
0	6681
21	6720
4	6302
1	6304
3	6302
16	6309
0	1913
0	1920
0	1265
2	1037
4	426
0	619
0	1970
0	1963
0	0
2	31
1	120
0	528
0	671
0	702
0	665
0	366
17	361
0	640
0	657
0	722
0	860
2	761
0	842
0	668
0	872
5	752
63	343
3	137
0	680
5	680
13	654
0	707
13	286
0	1566
0	1034
0	992
0	996
0	211
0	229
0	229
0	259
0	241
0	2007
0	1737
0	313
1	568
0	563
0	568
2	512
0	535
0	516
0	533
0	539
0	455
0	460
0	498
0	492
0	495
0	549
0	512
0	500
0	494
0	513
0	551
0	497
0	552
0	517
2	560
2	565
3	576
0	567
0	581
2	568
0	570
0	580
0	633
0	594
0	577
0	582
0	577
0	578
0	570
0	711
0	668
0	667
0	663
0	563
0	592
0	634
0	530
24	488
5	146
2	1818
0	1971
5	1834
5	1828
0	1890
0	1661
0	1785
0	1610
0	1749
0	1644
0	1781
0	1780
0	1646
1	1608
0	1312
0	1529
0	1744
0	1610
0	0
0	1238
14	1007
22	0
4	134
28	142
0	160
0	10168
0	9983
0	9830
0	9088
0	9164
0	8494
0	8463
0	9249
0	9282
0	9203
372	9373
0	9236
1	18
0	18
0	359
0	410
0	349
0	1
0	114
0	257
0	201
0	785
0	696
0	319
0	295
3	28
1	117
0	220
0	125
0	86
1	252
0	22
0	31
0	48
0	45
0	43
0	48
0	44
0	43
0	33
0	38
0	35
0	38
0	33
51	13
0	209
0	193
0	1086
0	1040
0	981
0	964
0	898
0	965
0	1054
0	907
0	953
0	879
0	834
1	709
0	939
0	614
0	307
0	690
0	631
0	277
0	296
0	313
1	310
0	317
0	341
0	335
0	335
0	317
0	322
0	317
0	311
0	343
0	341
0	326
0	336
0	341
0	326
0	317
0	318
0	335
0	326
0	313
0	326
0	328
0	316
1	324
0	317
0	338
0	1204
2	1293
0	13
0	11
0	11
0	13
0	11
0	12
0	14
0	12
0	14
0	12
0	11
0	13
0	11
0	14
0	12
0	11
0	11
0	11
0	97
11	1236
0	1725
0	1656
0	1717
0	1856
0	1690
0	1719
0	1693
3	1495
29	1544
0	287
0	267
0	272
0	249
0	1329
0	1383
0	1405
0	1455
0	1450
0	1419
0	1405
0	1178
0	1178
0	1199
0	1367
0	1362
0	1367
0	1362
0	1594
0	1608
0	1385
0	425
0	447
0	412
0	473
0	495
0	508
0	505
0	473
0	498
0	551
0	493
0	451
0	476
0	556
0	437
0	432
0	463
0	474
0	187
0	205
0	195
0	218
0	172
0	142
0	198
0	173
0	149
0	147
0	868
0	868
0	933
0	931
0	0
2	2
0	1184
0	1173
2	1191
0	292
0	299
0	284
0	288
0	284
0	283
0	277
0	282
0	259
0	255
0	235
0	269
0	274
0	255
0	251
0	251
0	238
0	255
1	207
0	1241
0	1537
0	1549
0	1413
0	1350
0	806
0	1327
0	1356
0	1322
0	1322
0	1351
0	1351
0	619
0	11
0	6
0	2
0	1
0	0
0	768
1	699
0	752
2	753
0	753
8	368
6	259
1	1
0	200
0	179
0	179
0	193
0	166
0	165
0	165
0	162
0	160
0	24
0	160
0	22
0	20
0	25
0	185
0	187
0	192
0	22
0	24
0	22
0	25
0	21
0	19
0	285
0	284
0	280
0	292
0	260
0	261
0	255
0	256
0	253
0	268
1	196
7	189
0	316
2	318
2	319
0	332
3	326
0	4
0	2
0	1
0	1
0	0
2	2926
2	2858
0	2928
2	2875
1	2251
0	27
0	61
0	51
0	5
0	35
0	28
3	425
4	441
0	428
8	422
0	8
0	421
0	318
45	380
0	314
0	321
0	360
0	334
0	116
5	116
0	85
5	85
0	882
0	771
0	873
0	917
0	822
0	838
0	229
3	271
0	225
4	81
37	202
8	77
0	47
0	41
0	37
0	600
0	1045
3	24
4	236
3	229
0	219
0	0
0	0
0	225
0	229
0	227
0	227
0	231
0	42
0	38
0	218
0	365
1	126
0	757
0	742
1	704
0	0
1	585
4	12
0	0
0	68
0	143
0	70
0	0
0	42
0	0
0	0
0	503
0	503
0	503
0	488
0	486
0	511
0	475
0	489
0	776
0	776
2	729
10	200
0	1755
0	1720
0	1795
0	1755
0	1757
0	27
0	60
0	26
0	26
0	193
0	62
0	62
0	62
0	60
0	59
0	49
0	50
0	50
0	106
3	444
6	142
0	430
0	432
0	275
0	274
0	266
0	298
0	84
0	31
0	17
0	17
0	46
0	41
0	39
0	45
0	47
0	47
0	46
0	39
0	38
0	45
0	48
0	45
0	46
0	40
0	42
0	41
0	38
0	831
4	838
0	865
0	842
0	804
0	90
38	12
0	317
0	316
0	317
1	316
1	81
0	75
0	104
0	1574
0	1603
0	1546
0	1614
0	1498
0	1502
0	1517
0	1486
0	1550
0	1610
0	1465
0	15
1	0
0	176
0	142
0	160
0	160
0	0
0	1577
0	0
0	1578
0	1623
0	1583
0	1659
0	1598
0	1632
0	1643
0	1603
0	1525
0	1483
0	1581
0	1539
0	1504
0	1515
0	266
0	244
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
11	6102
0	577
0	8
0	1097
0	1219
0	141
41	46
0	1253
0	1241
0	1059
0	1276
19	109
3	140
0	993
0	953
0	944
0	940
0	927
0	944
0	962
0	979
0	985
0	926
0	917
0	928
0	882
0	940
0	972
0	959
0	953
0	907
0	893
0	935
0	933
0	914
0	858
0	942
0	898
0	908
0	921
0	872
0	976
1	144
0	2475
0	2312
0	1726
0	1587
0	1587
7	1636
1	1665
0	1699
0	1815
0	1716
0	1621
0	1577
0	1577
0	1640
0	1734
0	1829
0	201
0	166
0	181
0	137
0	136
0	1
0	198
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	7
0	0
7	8
0	0
0	82
0	90
0	89
0	82
0	90
0	248
0	247
0	251
0	248
0	251
0	259
0	256
0	248
1	256
0	254
1	254
1	261
3	260
0	255
0	258
0	259
0	93
1	178
3	190
0	140
0	248
0	424
0	269
4	260
0	674
0	678
0	676
0	665
0	667
0	667
0	667
0	14
0	58
0	124
0	2
0	943
0	113
1	142
2	108
0	0
0	11
1	11
0	11
0	9
0	9
0	9
0	11
0	11
0	624
1	11
0	624
0	0
0	0
0	32
0	35
0	36
0	645
2	650
0	655
0	67
0	80
0	54
0	1
0	0
1	3
0	0
0	0
0	0
0	73
0	68
0	2216
0	2211
0	139
0	2223
0	1688
3	1876
0	2261
0	1726
1	1928
0	2247
0	2160
0	2208
0	1928
0	2085
0	2131
0	1750
471	65
0	2062
24	65
14	1920
0	1384
0	2195
0	2137
5	2158
0	93
3	159
0	158
0	158
0	159
0	154
0	142
0	141
0	159
0	185
0	179
1	0
0	0
0	0
0	4
0	1945
4	1903
0	1887
0	1813
0	33
0	149
0	144
0	141
0	135
277	679
0	148
0	143
0	2
0	963
0	969
0	528
2	682
4	1393
27	761
0	0
14	3795
1	3668
0	464
0	652
0	637
0	703
0	665
0	686
0	645
0	681
5	652
0	641
0	665
0	468
0	458
2	681
6	692
1	247
0	247
0	247
0	245
0	245
0	245
4	245
0	245
0	245
0	248
0	248
0	248
0	245
0	245
0	245
0	245
0	245
0	245
0	250
0	250
2	253
0	253
0	245
0	245
0	238
0	559
0	448
0	447
0	467
0	470
0	290
0	278
0	253
0	56
1	310
0	0
0	0
0	0
0	0
0	0
0	156
0	154
0	156
0	154
0	154
0	154
0	156
0	154
0	156
0	170
0	168
0	154
0	156
0	156
0	155
0	178
0	155
0	156
0	155
0	155
0	175
0	155
0	170
0	169
0	1
0	1
0	64
0	66
0	61
0	66
0	66
0	61
0	61
0	64
0	66
0	61
0	64
0	70
0	276
0	273
0	272
0	269
0	269
0	267
0	271
15	6
0	573
0	553
0	538
0	545
0	1461
3	1289
0	1906
0	636
1	691
3	966
0	908
0	1434
7	1100
0	1089
10	1063
4	1143
1	645
0	1695
10	1019
3	651
0	1184
0	1662
0	129
0	644
0	650
2	225
0	189
1	214
9	190
8	214
0	12
0	0
0	0
0	0
0	0
0	2601
0	2640
0	2085
0	366
0	353
0	2115
0	2056
1	345
0	356
0	2603
0	298
1	2603
0	346
0	288
0	305
0	2061
0	269
0	2608
0	307
0	2057
0	277
0	2266
0	1723
0	2242
0	357
0	1
0	252
0	216
0	876
0	876
0	0
0	0
0	0
7	4
3	4
0	0
0	1590
0	1695
0	1701
0	1693
0	1649
0	1733
0	1660
0	1738
0	1798
0	1765
2	1687
0	1653
0	1
0	474
0	333
0	254
0	292
0	316
0	0
0	0
0	424
0	443
0	102
0	494
0	85
0	102
0	85
0	98
0	452
0	399
0	353
0	155
0	156
3	167
0	125
0	155
0	166
0	120
0	140
0	145
0	141
0	121
0	57
0	0
0	0
0	18
0	20
2	252
0	160
0	618
0	592
0	588
0	571
0	568
0	560
0	584
0	564
4	1782
0	1780
0	1781
0	1778
0	1770
0	1770
0	68
1	66
0	39
9	282
1	272
0	248
8	241
13	230
0	0
0	29
1	526
11	60
0	48
0	48
0	307
0	172
42	546
0	1501
1	606
0	294
0	273
0	272
0	262
0	262
0	633
0	260
0	260
0	129
0	129
8	683
0	1176
2	1446
0	239
1	3564
0	3563
0	3561
0	3550
0	3471
2	3480
1	3473
0	713
2	665
0	587
0	122
3	126
0	126
0	126
32	83
0	2022
0	3635
2	580
0	588
0	622
0	530
1	276
0	516
0	512
0	585
0	504
0	595
0	36
0	122
0	133
0	124
0	153
0	122
0	137
0	128
0	123
0	121
0	128
0	136
0	115
0	138
0	98
0	113
0	144
0	120
0	114
0	114
0	121
0	124
0	32
0	827
8	609
1	359
0	183
0	634
0	1068
0	14
0	23
0	22
0	29
0	10
0	20
0	19
0	28
0	28
0	31
0	9
0	286
0	303
0	252
0	253
1	252
0	250
0	521
0	605
1	603
0	613
0	557
0	606
0	509
0	551
0	444
0	470
0	936
8	935
0	428
9	936
0	532
0	573
2	901
0	524
11	491
0	353
0	354
0	479
0	427
184	467
9	362
0	453
2	383
0	362
0	365
0	252
0	287
0	245
0	11
0	6
0	2
119	478
0	50
0	7
0	14
0	7
0	14
0	7
0	7
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
1	94
0	84
0	96
0	1657
0	1692
0	1638
0	1442
0	1415
0	1419
0	1436
0	1373
0	4916
2	4734
3	4719
0	82
1	87
0	270
0	323
21	2941
0	3489
0	3489
15	3466
0	1725
1	1735
0	1689
0	8
0	7
0	6
0	6
0	7
0	6
0	5
0	5
0	5187
2	350
0	350
0	345
0	346
0	305
1	315
6	289
0	320
8	320
0	2454
0	2560
0	2490
0	2491
0	2461
0	2562
0	2439
0	2438
0	2442
2	2496
0	1983
0	2418
0	2370
0	2552
0	2454
0	2449
0	2515
0	2538
0	2436
0	2440
0	2372
0	2494
0	2356
0	2478
0	2425
0	2479
0	1937
0	2486
0	2387
0	2392
0	2247
0	2472
0	201
11	969
2	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	929
0	927
0	724
4	815
0	715
0	533
3	676
0	841
0	649
0	663
0	164
0	164
16	165
5	162
0	25
0	19
0	21
0	21
0	19
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	4
0	4
0	15
0	15
0	15
0	4
0	4
0	4
0	4
1	226
0	226
17	264
0	4
0	243
7	246
0	7
0	7
0	7
0	4
0	4
0	4
4	384
10	272
0	4
0	89
0	732
0	8
0	8
0	1742
0	1744
0	1855
0	1848
0	1845
0	844
14	796
0	700
0	661
0	687
0	700
1	661
0	656
0	679
0	663
0	674
0	648
0	656
1	597
0	667
0	627
0	721
0	726
0	663
0	679
0	674
3	696
0	154
14	107
18	1159
0	1284
0	1278
0	694
0	435
1	1193
0	1145
0	1254
0	1123
0	1254
0	1188
0	1257
0	1264
0	1253
6	1251
0	1143
0	1134
0	1141
0	1149
0	1074
0	1086
0	1323
0	1200
0	1224
0	428
16	603
2	510
8	879
23	822
3	1009
50	453
219	588
0	746
3	852
0	825
0	819
0	807
0	746
0	794
0	837
0	805
0	884
0	801
0	759
0	784
0	847
7	859
0	879
0	824
0	872
0	803
0	888
0	773
0	782
0	796
0	802
0	795
0	772
0	889
0	814
0	813
0	768
0	823
0	813
0	22
0	18
0	14
0	18
0	751
1	284
1	288
0	288
0	284
0	284
1	284
0	285
0	237
0	233
2	234
0	233
1	233
0	257
0	59
1	58
0	315
0	354
0	387
16	224
0	866
0	928
0	878
0	937
0	938
0	947
0	780
0	844
0	931
0	838
0	855
0	806
1	796
13	788
0	687
0	223
0	222
0	222
0	191
0	203
0	216
0	55
0	57
0	1554
0	615
0	476
0	542
0	1122
0	1146
0	1152
0	1114
1	436
2	172
0	371
0	248
0	351
0	272
0	271
0	278
1	264
0	276
0	279
0	273
0	272
0	273
0	270
0	270
0	267
0	269
0	278
0	279
0	175
3	442
1	466
0	280
0	279
0	279
0	319
0	285
0	308
0	41
0	22
0	143
0	89
0	166
0	68
0	280
0	277
1	280
0	282
0	309
0	325
0	319
0	313
4	335
0	304
0	315
0	41
0	62
0	43
1	9343
0	51
14	49
4	659
2	653
0	652
5	662
3	255
0	179
0	644
0	395
0	343
1	545
0	368
0	575
0	703
0	692
0	685
0	686
2	685
0	36
0	26
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	741
0	718
0	1371
0	1401
9	750
0	1420
0	1493
0	1361
0	1363
0	1366
0	1363
0	1488
0	1485
1	1485
0	1326
0	1219
0	1259
0	1358
0	1370
0	1262
0	1238
0	1318
0	1298
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	283
0	290
2	283
0	284
0	282
0	282
0	274
0	459
0	408
0	377
0	339
11	409
0	422
0	382
0	335
1	1265
29	1270
1	1215
0	948
0	950
0	2747
0	2664
0	2786
0	2687
0	2746
0	2805
0	2714
0	2816
0	2785
0	2795
0	2447
0	1920
0	2844
0	2795
0	2825
0	2778
0	2717
0	2766
0	2726
0	2728
0	2767
0	2765
0	1989
0	1942
0	1940
0	1910
0	1959
0	566
0	517
0	2928
0	2391
0	2906
0	2915
0	2378
0	2405
0	2261
0	3061
0	2900
0	3015
0	2520
0	2813
0	36
0	37
0	41
0	36
102	784
1	706
0	0
0	0
0	0
88	2410
200	2410
0	255
0	305
0	266
0	2703
0	2316
0	1636
0	2179
0	2231
1	2242
0	2459
9	2236
0	2319
0	2219
0	2360
0	2231
0	2459
0	2219
0	2246
0	2319
3	2242
2	2441
0	2347
0	2500
0	2360
0	2500
0	2172
0	2456
0	2467
0	2394
0	2607
0	2362
0	2149
0	2222
0	2159
0	2314
0	2172
0	2220
0	2528
0	2215
0	1737
0	1625
0	1833
0	1779
0	1640
0	1443
0	1912
0	1692
0	1726
0	1594
0	1678
0	1886
0	1600
0	1539
0	1590
0	1614
0	1475
6	2384
4	1232
0	860
0	956
0	764
0	817
0	438
7	384
0	394
0	339
0	331
1	342
0	124
4	131
8	891
0	895
0	897
1	950
2	897
3	277
0	4069
8	3858
1	3870
8	3884
2	3844
0	636
0	683
0	622
0	669
0	619
0	688
0	606
0	606
0	606
0	619
0	599
0	600
0	599
0	600
0	585
0	569
0	588
0	587
0	586
0	606
12	606
0	576
0	267
14	512
0	165
2	528
0	434
0	83
0	107
0	121
0	122
0	13
0	14
0	14
0	14
0	105
0	13
3	319
0	331
2	324
2	320
3	57
28	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1	0
0	360
2	30
0	4
0	4
0	4
0	479
1	463
0	469
3	466
0	479
0	474
0	403
0	441
0	446
1	294
3	382
0	3565
0	3467
0	3366
19	3029
0	3098
0	1583
0	1665
0	1665
0	1527
0	572
0	538
0	1528
0	1609
0	1610
0	1644
0	1610
0	1595
0	1550
0	757
0	707
0	721
0	698
0	681
0	608
0	630
0	678
0	675
0	721
0	645
0	702
0	616
0	540
2	599
0	629
0	616
0	696
0	729
0	630
0	664
1	653
1	622
0	694
0	613
0	603
0	703
0	358
0	358
0	684
0	289
0	811
0	704
0	630
0	593
0	483
0	764
0	758
0	828
0	716
4	698
0	710
0	0
0	81
1	69
0	750
0	742
3	755
0	745
0	753
1	741
3	760
0	754
0	755
1	751
2	752
1	726
18	40
0	1303
3	1299
0	1072
0	1074
1	1073
14	1365
77	960
0	812
2	859
0	759
0	908
7	433
0	404
0	470
0	29
0	30
0	25
0	27
0	28
0	25
0	27
0	30
0	25
0	27
0	20
0	20
0	21
0	2004
0	22
0	20
0	27
0	17
0	19
0	22
0	19
0	20
0	20
0	23
0	15
0	1972
0	21
0	1904
0	1729
29	1717
0	1853
0	1855
8	1814
0	1807
0	1807
0	1803
0	1806
0	1855
6	1860
0	1855
0	1802
0	1804
0	1810
0	1807
0	1802
0	1811
0	1810
0	1810
0	1810
0	1811
0	1810
0	1811
0	1802
0	1814
0	1802
0	1631
2	287
0	1959
0	1963
0	2018
0	1940
0	1990
0	329
0	410
0	369
0	385
0	459
0	1303
0	1296
0	1356
0	1332
5	1268
0	1358
0	1458
1	1224
0	1224
5	1355
0	1460
10	1369
0	643
0	738
0	750
0	721
0	723
0	673
0	841
0	766
2	423
0	621
0	750
0	771
0	748
0	773
14	775
0	665
0	688
0	732
0	643
0	192
0	203
0	203
0	622
2	256
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	811
0	883
0	800
0	292
0	283
0	301
0	288
0	260
0	285
0	277
0	280
0	278
0	301
0	1160
0	281
0	1158
3	239
0	1071
1	1142
0	1087
0	1158
0	823
0	0
0	917
0	636
0	1088
0	1134
5	1128
2	1143
0	0
0	1104
0	1284
8	1113
0	926
0	1060
0	603
0	714
0	966
0	1129
0	1242
0	1141
10	1132
0	644
0	656
0	658
1	652
0	624
4	633
1	617
0	630
1	790
0	789
0	763
0	823
0	746
0	736
0	764
0	711
0	1489
0	1475
0	1328
0	1342
0	1424
0	1228
