UniqueCount	AmbigCount
24	0
0	62
0	666
0	1
31	2556
1	2756
0	947
34	2057
0	5118
83	1638
0	10
13	83
0	28
0	330
0	177
0	1
0	333
0	395
2	428
2	147
0	940
0	28
0	1693
0	1446
0	1499
0	1401
0	239
0	171
0	0
0	0
12	959
0	1
0	93
2	1717
0	380
0	0
0	5476
0	0
0	1
0	7
0	24677
24	21338
0	20992
4	24691
0	273
0	105
0	230
0	226
0	0
0	1
0	1
0	0
2	957
0	2
2	3309
2	229
1	4480
0	0
15	4543
4	4519
19	1132
4	928
39	667
0	266
0	1021
0	1971
0	790
0	761
2	1857
0	2325
0	131
14	131
0	102
4	223
0	1294
0	1268
0	24
38	1645
0	0
32	14149
0	0
0	0
38	3622
0	0
11	488
16	469
32	6058
1	577
28	2602
0	6
21	696
0	1333
14	473
42	776
1	66
0	365
0	8
0	381
24	6850
0	219
17	999
115	33
4	323
12	352
16	450
0	0
0	2
0	43
0	41
0	425
6	303
3	0
0	1154
0	451
7	912
0	0
0	0
0	306
2	297
1	620
0	103
0	155
0	159
13	1930
1	380
2	163
0	940
0	858
44	4515
60	59
0	654
33	268
0	2316
7	1984
4	729
0	313
0	314
0	258
2	273
0	288
0	73
8	1002
0	2757
0	189
0	130
0	2696
11	2584
0	2674
1	513
0	0
1	1209
0	749
0	131
0	683
0	2694
0	0
6	42
0	0
2	870
0	418
0	0
0	4
0	6
0	5
0	2
0	2
3	388
27	837
0	589
1	457
0	3099
0	1998
0	99
0	1551
0	0
3	168
0	96
0	76
0	76
0	79
0	71
4	720
0	545
0	1378
0	1490
0	1098
0	0
0	13
0	665
0	14
0	565
22	915
0	30
0	1172
1	1054
0	1004
4	1117
0	986
2	252
0	235
27	270
3	150
3	250
47	249
4	262
11	259
0	710
7	466
0	811
2	149
0	43
0	921
3	873
12	576
0	1604
0	1
0	110
0	116
0	116
1	2189
4	40
0	2
0	0
34	2246
2	21
0	1326
0	0
0	1507
0	9
0	0
0	118
0	1
0	161
0	3248
1	267
0	258
3	462
0	0
0	1
0	1081
0	0
16	1083
0	833
0	829
98	1433
3	1432
27	5769
1	741
5	2675
0	1
0	5978
3	5978
0	440
0	465
0	6
17	676
0	619
0	235
0	607
0	628
0	519
0	4
0	542
0	125
0	11
0	488
0	8
0	58
0	489
149	16161
30	276
22	4881
0	202
0	16
0	3
1	6
0	6
2	1703
0	39
2	690
0	4
0	4
0	429
1	8
0	837
0	342
0	1348
11	568
0	480
27	1741
0	5
0	0
0	1169
4	414
1	72
0	72
9	674
2	77
0	47
0	21
0	19
1	41
0	8
0	8
0	15
0	498
0	3
1	920
0	708
5	930
0	64
0	47
3	881
1	748
2	514
0	1
2	432
7	428
4	2820
0	1634
0	50
0	50
0	677
17	747
0	62
2	28
0	680
0	806
13	909
0	96
0	96
3	311
0	1922
16	304
0	27
0	307
0	0
0	306
21	307
3	1668
0	9
0	1
0	1695
0	558
4	145
0	6629
0	74
2	19
1	606
0	1930
0	414
11	922
0	259
1	18
0	5
0	14
78	3284
0	0
0	1020
2	703
0	0
3	435
8	1116
0	50
6	34
0	958
25	113
15	113
34	111
9	1255
2	920
0	906
0	923
7	204
0	767
0	770
5	770
0	810
2	594
0	0
122	89
256	12298
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	0
27	3226
5	697
0	0
3	220
0	828
0	846
1	126
0	0
0	0
4	3343
31	1302
11	4630
1	4492
0	3094
3	2834
0	2959
4	3099
0	32
0	0
85	21183
0	624
5	21086
0	16
1615	0
35	1344
59	1279
0	106
0	197
0	1
0	17
0	11
1	252
0	0
0	0
1	0
8	682
3	44
422	35
0	1
0	664
3	286
9	505
0	562
0	412
0	0
0	2
8	5070
4	3177
7	3572
14	3531
47	1450
1	542
2	706
0	1785
0	1375
1	2
2	0
0	3
0	3
10	1745
5	82
0	1281
13	199
0	5
0	433
0	1
0	1
0	0
0	7997
38	2260
3	2749
8	2494
6	2368
0	1414
0	733
0	732
3	1623
2	2313
0	2188
0	1
24	1074
78	89
2	2161
0	631
0	73
1	6529
4	7278
10	6965
6	460
0	52
0	1116
1	733
0	0
57	875
0	13
0	19
2	589
0	7
0	416
3	949
3	952
1	1133
7	941
0	783
5	841
1	169
3	45
0	44
0	44
1	129
1	178
0	143
17	212
0	936
0	0
0	0
0	141
0	6888
10	11478
7	11472
0	1067
1	1990
0	1992
0	1761
1	1704
0	1712
0	543
0	0
1	902
3	1045
4	15470
31	14627
1	13711
2	13864
44	10834
17	12562
1	2173
3	2100
0	1793
2	1627
0	1918
22	1047
0	1757
1	1592
8	5868
4	5831
4	5528
3	3142
5	1191
0	1548
4	1548
0	1548
2	1
18	2422
0	1737
7	1208
2	7883
0	2068
3	5
0	11
0	10
0	10
2	1815
3	130
2	37
3	16
1	229
0	99
0	32
0	2
0	106
1	503
6	4313
0	2994
0	0
0	0
0	0
0	0
0	0
5	1179
0	1
1	6
5	484
0	2141
9	778
3	750
0	1072
11	2187
41	2372
0	2
0	136
3	94
0	0
2	0
0	4183
0	3573
0	1299
289	14279
138	14279
1	3
0	461
0	168
0	160
7	2941
2285	50290
0	17056
0	1909
169	1391
0	6
577	11335
4	86
2	662
3	725
13	175
1	19997
3	3321
0	308
2	3421
6	3414
2	2652
0	1116
1	71
3	728
1	1753
1	19
2	795
0	14
3	5190
0	2948
0	178
2	97
31	79
4	97
0	0
21	3238
0	1
1	9888
72	8534
31	10562
10	10345
6	9083
0	15
6	1802
11	6760
116	6304
1176	5157
2	894
0	196
0	130
0	654
0	0
0	0
4	7
2	60
0	57
6	60
0	0
58	8173
7	715
2	715
0	653
50	64
0	165
0	190
0	48
0	0
0	0
95	2163
16	2172
1	2149
3	1836
9	1807
0	393
39	724
0	854
27	894
16	938
3	883
0	858
1	865
4	873
0	700
1	539
0	834
0	494
0	65
1	64
3	194
2	195
14	239
0	11
0	774
23	795
11	214
6	1023
8	1023
0	33
1	1982
0	1662
1	763
0	1441
3	353
32	345
0	342
2	342
0	344
1	474
17	637
0	455
0	404
1	383
0	244
4	1143
4	30
0	2
0	2
0	2
0	0
0	6
0	106
5	106
0	103
2	106
2	103
6	100
6	100
0	1
0	860
0	814
0	334
0	16
0	16
0	16
0	15
2	716
21	311
10	818
33	1434
48	1434
20	1180
0	1
2	1985
0	16
0	981
5	3173
0	3193
0	2695
0	330
1	1030
1	1029
1	2637
121	387
10	14106
0	1963
0	314
0	2
0	0
0	0
1	770
22	550
6	728
2	605
0	580
2	616
0	909
4	853
15	852
26	836
1	581
0	0
14	4824
0	4740
13	4323
2	763
0	791
0	772
1	775
0	765
0	762
0	775
1	874
0	775
0	1799
0	1762
0	242
0	232
0	239
0	231
9	239
4	1329
21	1290
0	1064
0	1325
0	1096
1	1330
11	1377
3	114
1	45
0	829
17	743
1	868
29	869
6	869
129	657
0	0
3	2629
29	706
23	6256
4	6160
0	487
0	513
2	501
0	158
25	1925
1	1994
0	1295
3	424
1	426
7	745
5	681
0	681
0	681
0	681
1	684
0	681
0	684
0	681
0	684
0	681
0	684
0	684
2	129
0	16
0	14
1	1
0	0
0	21
0	20
2	3530
3	2801
13	2481
1	2486
0	1341
0	0
0	4944
1	4192
0	317
18	372
1	2149
40	1121
0	5092
1	4830
0	4760
0	101
0	88
27	1910
1	1826
231	162
12	1506
12	2653
0	447
0	386
6	580
3	238
15	201
4	453
42	4143
2	596
0	526
0	1
0	115
0	64
0	6
1	2077
85	60246
0	1
0	1
1	606
0	56
0	0
0	0
0	0
0	1150
146	62798
4	1113
0	3200
10	383
0	422
1	163
1	178
0	162
0	504
0	792
3	183
0	1
0	0
6	237
1	4236
9	4133
0	2
4	236
0	0
0	0
0	0
0	0
32	460
0	350
0	348
0	6
0	407
0	29
20	26
0	465
0	527
0	483
13	1070
29	1529
0	68
1	64
0	68
0	65
0	65
0	1
0	586
0	541
0	21380
0	22361
0	477
0	459
8	328
0	951
1	799
3	393
1	349
2	299
0	33
3	724
2	718
0	2450
0	1130
2	1772
0	797
0	777
11	893
0	875
0	1199
0	1199
2	25
1	110
2	2845
9	1410
3	650
10	621
19	629
4	4062
0	638
0	1352
1	199
12	7718
5	79
5	251
1	242
1	52
0	2
0	177
1	173
0	1573
0	35
4	255
0	231
2	4284
2	704
6	62
0	19
0	442
0	1564
0	421
2	185
5	7466
6	7472
9	6809
0	28
0	21
0	4985
4	843
2	2510
1	2447
14	12811
0	12931
0	374
0	0
5	545
40	1351
0	1351
13	1349
0	127
9	3377
4	2455
0	1
0	0
21	932
4	78
5	92
5	967
11	1013
0	824
9	1291
0	578
0	12
0	1
0	0
26	920
0	526
0	803
2	918
2	913
5	818
4	67
5	154
0	726
31	454
0	0
1	457
12	428
0	2
0	2
6	408
0	2
0	0
6	422
0	2
2	2963
0	3242
0	2715
1	19
0	43
1	80
0	78
0	41
0	91
0	68
0	164
0	1173
0	1172
0	1158
7	780
0	0
0	1
0	0
0	6
0	6
0	1
31	397
11	347
12	250
9	617
1	839
0	853
0	3
69	435
2	308
0	1458
19	1502
9	1498
13	90
7	9819
4	7328
0	2389
0	25
0	24
0	32
34	657
0	635
12	633
0	1693
0	1623
1	454
0	443
207	393
7	1532
15	1816
1	387
1	2092
30	1581
0	1
0	990
1	1215
41	1215
0	779
0	105
1	107
0	105
0	105
0	97
0	107
0	105
0	107
0	105
4	109
2	107
0	100
0	106
1	107
50	4571
1	4867
0	761
3	731
0	9
0	4
0	1419
2	1419
113	511
0	0
0	1803
0	589
1	535
1	23
0	0
1	1212
0	188
0	188
1	175
5	159
0	148
1	435
8	243
110	1320
4	1318
0	1459
0	1478
0	0
0	0
0	0
9	1163
2	962
2	957
0	1129
1	1282
0	32
1	32
0	30
0	17
0	874
0	5
0	18263
0	19205
0	22349
0	2
1	4
1	320
7	393
1	459
0	845
9	1745
1	1708
0	1339
0	389
0	143
5	395
0	3
11	390
3	1631
0	0
0	1
0	0
0	428
0	0
0	46
11	407
0	270
0	534
0	654
1	208
0	244
9	1488
0	1
0	1
0	1
0	26
0	3270
4	1236
2	1231
0	0
3	1907
3	930
5	226
9	251
5	187
0	3
0	3
22	2357
1	1139
7	414
3	414
36	4064
0	0
0	1268
2	256
9	185
7	1099
0	65
34	31
0	362
0	359
0	332
0	2412
2	1362
11	4647
4	455
11	530
1	304
0	281
25	400
1	575
0	481
0	1228
0	0
7	54
0	54
0	1371
0	1368
116	1421
12	140
14	747
7	759
0	0
0	1572
0	1575
0	1577
0	1432
1	1521
0	1468
2	1524
28	2384
0	0
0	0
5	68
0	0
0	49
45	241
0	1
29	4404
4	627
11	4394
0	619
0	615
0	589
1	588
0	607
2	602
13	454
1	449
0	449
4	224
0	1
0	0
0	2
176	1258
9	611
0	622
0	495
2	528
0	214
14	815
0	226
3	301
0	2
0	0
3	920
1	926
6	285
9	900
40	408
0	62
17	195
0	0
4	710
24	1603
1	7023
180	7002
0	525
5	633
12	717
2	677
0	432
0	556
0	1339
0	998
3	912
1	921
7	1174
0	20
2	641
1	440
0	660
2	235
0	256
0	299
8	317
0	383
0	2
1	417
5	262
0	135
0	135
10	1339
27	1358
6	1358
44	26
1	777
0	625
0	811
0	397
0	370
0	368
1	329
0	381
0	369
6	608
4	611
0	611
1	610
0	610
1	608
0	610
1	610
0	608
0	610
0	625
2	627
2	633
0	2119
51	8487
2	8406
4	630
0	35
0	2425
0	918
55	398
0	494
6	2883
8	2267
0	1756
0	20
2	315
18	997
3	996
2	972
12	973
0	107
0	98
0	56
0	50
0	170
0	1
8	255
0	1245
0	292
1	181
0	451
2	555
1	818
0	121
12	1438
18	1435
0	1435
13	1435
20	1021
0	95
0	93
0	104
0	244
2	599
0	75
0	76
13	3409
0	1221
25	5856
0	0
4	3839
0	0
0	0
0	0
0	1072
0	0
39	4147
0	0
0	0
11	3879
0	397
0	493
0	404
29	1429
2	102
0	0
20	1099
20	39
0	0
0	1
16	1014
10	218
0	218
14	387
0	495
0	336
5	193
2	328
3	983
0	732
5	353
0	663
0	863
0	632
0	718
0	668
1	2190
0	7
0	3330
0	7
2	3382
0	7
13	2937
0	3519
43	2097
0	682
0	20
0	932
1	9
2	120
5	1198
10	3083
23	1065
5	237
1	288
0	516
0	1013
2	45
0	42
0	42
0	61
0	60
0	55
0	465
0	1371
0	1018
0	776
3	1056
0	671
0	7
1	453
2	451
6	408
1	340
4	379
9	145
3	468
0	3
18	3187
5	1020
2	1
0	401
0	319
66	102
32	87
7	88
53	72
13	1485
1	1089
3	1465
1	1526
6	938
0	2
0	0
0	624
5	583
0	582
0	753
3	794
22	752
0	471
2	491
1	618
1	7177
0	7184
0	7184
1	1620
0	7958
5	7959
6	7953
0	1191
24	1509
9	3181
0	58
0	0
0	342
28	547
0	0
1	242
6	2327
15	2270
4	2049
6	2267
1	2284
0	2170
0	0
0	957
0	8238
15	7098
0	735
0	689
0	713
18	230
2	596
0	294
52	1568
3	1367
4	3007
0	3008
37	2810
0	180
0	179
0	179
0	1080
3	1084
1	1020
1	826
1	900
0	6
0	795
3	1036
0	1182
119	2570
3	5515
2	641
8	3489
1	2489
15	177
0	2
11	2490
0	2
0	0
7	4959
1	4323
0	5038
0	4450
0	1162
0	1367
0	0
2	7
1	720
39	836
0	939
0	0
0	0
0	0
2	3
0	1013
1	1011
2	1022
24	702
1	488
2	2846
0	2579
5	2731
0	3
0	694
2	9283
37	9624
1	10292
12	9729
0	9635
3	10280
1	294
15	5726
0	675
3	3683
2	673
1	520
0	501
0	486
1	662
1	612
0	622
6	631
2	1485
6	1380
0	607
1	933
1	755
0	1
0	0
0	1
0	1
0	3358
0	0
1	1813
2	1770
0	1628
1	1924
453	3165
3	1955
0	2020
0	1152
0	801
0	1152
27	1154
0	891
0	985
5	1102
0	494
1	455
5	454
0	5560
0	5634
0	576
0	2
1	7117
0	2991
20	7327
24	6094
0	1438
0	13
34	339
0	1
0	2
0	198
0	1
2	257
0	0
0	0
0	0
0	0
5	1161
1	1021
8	1038
15	1148
10	1034
17	1166
18	1200
0	1
0	1
0	20
0	22
0	13
11	2662
1	2317
0	2534
7	8753
2	10407
7	10409
1	326
3	7
0	364
816	0
0	1553
0	1550
0	0
0	0
0	0
11	1310
0	0
1	39
2	39
0	3054
0	336
0	0
0	346
0	140
2	168
0	2109
0	57
0	68
0	429
0	176
0	3502
0	134
0	831
0	683
0	632
0	361
0	363
6	5358
0	23
13	5356
0	5839
13	9101
16	4650
2	4678
25	120
0	0
0	0
0	660
3	490
0	3342
0	1
0	236
31	49
0	1011
0	3176
0	3013
3	737
1	745
5	695
0	673
3	700
1	665
2	494
2	222
0	520
14	527
12	495
12	72
18	89
0	4300
4	4325
0	1387
13	4146
0	1295
0	0
3	14
1	14
52	2754
9	2765
7	2812
10	2812
2	284
6	2734
6	836
19	112
3	615
0	240
0	2
0	449
3	450
38	450
0	526
0	520
265	150
0	855
0	409
1	291
0	939
1	928
0	361
0	381
0	333
0	361
0	358
0	764
0	629
0	16
0	14
0	15
0	0
0	0
33	4324
144	2474
26	1341
3	1105
0	1052
0	8
0	9
0	0
0	0
0	1056
0	1823
0	1732
0	168
6	905
0	2281
0	0
0	14
0	19
2	24
46	3696
2	838
0	415
27	853
3	4633
0	4272
2	826
0	834
2	77
45	97
0	491
88	3558
1627	2518
9	3565
15	3557
3	3558
5	3551
0	3557
7	3345
0	3555
10	3033
0	0
2	1037
0	0
0	3080
0	2662
0	2502
16	21
6	20
22	73
0	705
0	461
0	3258
28	400
1	1060
5	924
21	688
1	155
5	103
4	803
1	239
2	101
0	100
0	27
22	1299
0	162
0	183
0	286
0	112
5	463
2	19
0	6
0	463
44	43517
15	43514
6	43510
5	43370
0	43608
0	22566
0	1
0	1
8	215
10	997
0	3
1	1524
7	1275
0	51
0	50
11	213
0	226
1	283
8	670
2	480
1	2186
31	16557
1	18446
0	1
9	364
0	364
16	2410
1	5162
0	0
1	11636
0	10837
29	10964
0	531
33	2030
0	611
0	595
0	652
0	24
0	0
0	830
1	242
0	13
0	1045
0	5055
14	4848
0	4297
59	1701
89	1701
0	62
0	11
0	20
0	20
0	71
3	310
0	467
0	467
0	150
2	150
5	2
0	2320
0	6
1	1667
1	1511
0	1681
3	1656
8	209
32	1856
0	1938
0	1535
0	1
0	5
0	5
0	4
3	466
2	223
7	7046
3	631
0	0
5	2183
0	22
0	1075
1	87
0	990
0	0
0	0
0	0
0	2042
7	1984
17	1954
1	1969
13	2539
8	2085
28	1892
2	1912
10	1832
31	1974
0	347
0	74
0	584
5	592
8	6809
50	6476
23	7131
8	7399
3	6415
10	6628
2	201
3	173
0	155
0	2
1	706
0	368
11	408
18	343
0	1225
1	129
0	0
0	0
0	974
0	312
46	156
3	1040
1	1052
0	0
4	247
0	3
0	8
0	8
1	9
83	1696
0	791
0	778
0	754
0	1558
0	7
0	157
0	25
15	477
0	2239
0	2664
0	2512
0	1523
7	36
4	342
0	1313
0	450
0	80
0	88
0	84
2	76
1	2044
104	1982
9	2177
7	2207
10	1796
0	0
8	418
2	457
0	465
0	466
1	413
37	3906
0	3890
0	155
0	110
25	159
12	75
0	1004
8	1004
8	546
0	553
11	541
0	533
0	520
0	521
0	413
20	2195
0	4979
0	6113
35	162
13	2787
0	2787
0	2780
2	2777
1	2771
0	2771
0	85
0	66
1	43
0	41
7	16
0	3499
0	3499
0	3498
0	3446
57	19034
5	19056
26	17517
11	984
0	887
17	262
0	274
21	73
0	73
0	73
0	890
4	15925
0	1848
0	6
0	4
2	523
0	4
5	720
56	879
2	705
2	656
84	966
6	636
0	6
0	290
0	324
0	278
0	0
0	0
0	2
0	378
0	389
0	278
2	337
0	0
0	3628
2	3092
14	2213
0	2940
0	0
0	1912
0	814
0	851
0	711
0	986
0	1177
1	876
0	870
0	370
0	355
2	1264
7	688
0	658
1	680
1	690
6	694
5	662
0	322
27	1491
3	1531
18	279
0	301
32	253
0	66
0	11
0	11
0	11
0	11
0	11
0	11
0	1635
0	11
0	11
0	11
0	11
12	695
16	861
7	331
2	689
0	731
0	5919
0	5932
0	3119
2	3401
1	3344
8	3462
0	1131
0	520
23	1483
0	0
0	510
8	437
0	377
5	187
0	1824
1	112
2	2045
0	213
0	213
0	131
0	1152
0	1143
0	1152
2	1152
0	1143
0	1143
0	1143
2	191
0	114
0	35
0	31
2	68
0	1
0	1179
0	1181
6	456
0	457
7	457
0	448
0	448
3	5255
1	2017
0	1992
0	1
22	4345
7	3259
1	904
0	0
0	1067
0	819
0	940
4	400
0	940
5	826
0	159
0	621
2	1872
2	372
0	858
67	283
0	289
0	752
0	628
0	751
0	978
0	977
0	851
16	839
0	230
19	1890
1	334
0	1031
29	1028
1	1031
0	10
0	3516
0	1
0	4
0	4
0	228
0	232
0	133
3	673
3	765
0	765
0	420
0	422
1	752
26	748
4	372
44	5141
1	856
0	1074
0	1040
0	1786
0	1154
3	891
0	91
0	947
0	901
0	17
0	13
0	107
6	649
31	650
22	518
4	1162
43	212
0	1111
0	1191
0	1138
0	313
34	866
7	980
5	927
4	848
0	41
0	47
3	861
0	1
0	0
6	135
7	100
2	81
0	70
1	61
1	49
0	2018
0	1974
1	1944
1	61
0	0
3	2937
0	2542
0	4087
0	4060
0	4077
2	4905
0	53
0	461
0	379
0	292
0	200
0	101
4	836
5	657
9	907
7	1109
0	683
1	1492
16	1264
15	638
0	587
0	7
0	0
1	6578
0	3211
22	369
0	707
17	1824
20	1019
8	1035
0	462
0	567
0	526
0	399
0	564
10	417
10	5778
27	5966
27	937
0	0
0	0
0	0
0	0
0	0
0	198
0	195
0	229
0	229
0	185
0	828
0	10
0	35
0	0
0	0
0	22028
7	21934
0	19278
0	3641
0	3447
14	214
327	543
11	833
4	1958
4	1978
0	1731
0	139
8	1256
0	139
0	139
1	139
1	131
0	114
0	120
0	16
0	3061
0	2979
4	2251
5	2841
0	24
397	2006
2	2873
16	2740
0	2817
14	2747
0	2369
3	548
0	609
3	2686
1	2618
1	2618
2	19
4	7399
10	7598
2	7410
3	7414
0	7413
1	1224
90	0
8	370
13	376
0	31
2	13841
0	13870
0	13879
0	13231
11	13876
2	13873
0	13873
6	63
0	32
4	1247
192	1293
0	0
2	710
0	910
0	1428
0	1231
2	1417
0	1414
25	232
29	232
5	39
0	19
0	0
1	493
1	415
0	519
0	349
0	397
0	302
3	410
14	270
1	535
0	0
0	0
0	0
0	42
0	1865
0	1968
0	356
5	387
0	346
1	343
0	520
3	1355
0	529
2	518
0	1352
0	1278
4	453
0	4100
0	4592
0	3992
0	4985
0	4528
2	1141
2	1287
0	1282
13	1262
0	1961
0	1952
0	1842
0	1865
0	1949
0	2036
9	819
4	663
613	4981
209	864
21	726
8	836
0	37
0	281
0	275
1	524
1	508
0	12
0	0
0	0
3	119
0	0
1	127
41	145
0	487
1	729
0	3
0	7
0	6
0	5
0	0
0	0
5	222
9	233
0	213
0	2524
0	2672
4	1202
0	12
4	1006
0	999
2	995
1	996
0	967
3	974
0	887
0	855
6	853
0	2
0	772
1	786
0	726
4	681
0	2989
101	1288
47	1996
0	2094
9	2019
0	0
49	871
1	849
0	658
0	648
0	542
13	598
0	568
0	599
21	599
1	598
12	7218
27	8109
3	1875
2	1876
2	1830
0	318
0	1954
1	2003
0	2006
0	1917
0	1749
1	42
0	65
0	47
0	45
51	4439
7	14579
95	1724
22	363
2	14046
5	218
26	958
0	988
4	634
60	796
0	985
2	796
0	99
0	99
0	73
0	59
0	68
10	1518
0	1520
1	1523
3	1518
3	1516
14	102
0	99
0	230
0	0
0	943
8	996
1	1517
2	2173
4	2414
0	3980
0	3948
0	1638
0	1582
4	1658
0	0
0	1574
0	1473
0	1546
2	1637
0	1637
0	1637
0	4267
9	226
0	1825
0	1781
0	1862
0	1118
0	1235
0	11
0	1
1	171
0	69
0	525
6	425
0	480
0	884
0	844
6	890
3	821
0	706
5	1175
5	1236
0	842
3	1001
0	2644
0	14
0	594
0	468
0	3
0	111
1	921
0	14
1	663
3	531
0	651
11	1329
0	1313
0	1218
0	1168
6	2798
0	378
0	383
1	410
0	401
0	403
0	395
0	383
1	2899
0	2
10	1720
0	1166
0	707
2	607
1	609
0	608
2	474
10	1229
0	2
0	2
2	334
1	334
1	362
3	286
0	298
40	280
0	958
2	191
0	199
0	6
0	6
1	2025
0	1755
0	1619
0	1558
1	1768
2	1594
0	503
0	488
19	2265
16	4166
0	2585
18	3333
0	36
0	38
4	2791
10	2397
1	955
0	378
65	303
0	6
0	1
0	1
1	712
5	712
0	715
0	0
0	443
2	435
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	13
0	13
0	13
0	13
1	78
0	74
4	413
15	412
2	413
0	413
0	126
0	412
0	412
0	413
1	413
0	363
0	1362
4	852
5	4272
24	8947
0	1
0	1215
0	1204
0	1226
2	1246
0	1244
146	3331
0	797
0	887
0	765
34	5795
9	5908
0	739
0	735
0	805
0	864
2	654
0	800
0	870
60	30133
264	30269
48	11276
0	2248
0	2614
0	2229
0	2827
0	2870
0	2372
0	1769
0	2393
0	2227
0	2045
0	2414
0	1940
0	2704
0	2063
0	2211
0	2998
1	2841
0	2669
0	2620
73	1138
1	202
0	595
2	595
3	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	670
1	668
0	8
1	7
23	3557
6	3800
2	534
1	1680
0	597
0	525
0	547
0	9
3	8
8	20
25	9160
5	1148
0	2068
0	1863
0	1896
0	2062
0	2092
0	1867
0	1897
0	2061
0	2061
0	1901
0	2091
0	1861
0	1887
0	2058
0	2060
0	1974
0	2089
0	1867
0	2056
0	1973
0	2057
0	2091
0	2026
0	2064
0	2098
0	2057
8	203
4	356
0	392
0	0
0	89
93	1808
2	1
0	829
0	841
0	829
0	839
0	845
0	823
0	835
0	821
0	809
0	801
0	815
0	0
0	121
0	108
0	2851
8	517
0	1259
5	2729
15	2524
0	700
0	546
4	488
1	386
0	632
0	612
0	209
4	256
12	11876
48	11855
2	10640
2	10555
0	10733
0	3592
0	3582
0	4175
27	16092
59	15815
0	1021
7	15365
29	4962
20	2577
0	1021
0	1
0	1
0	3
0	983
0	983
0	992
0	7
0	4
0	0
46	0
4	661
3	854
0	992
0	916
1	990
9	1988
0	943
0	891
0	4
1	1056
11	936
4	277
4	6223
32	6213
1	6139
7	6128
5	6132
0	6132
0	502
1	480
0	413
1	456
0	558
4	465
3	498
0	0
1	175
32	654
0	297
0	0
0	0
0	0
0	0
0	0
3	194
1	194
0	4522
0	4489
0	4296
0	432
0	0
0	442
0	392
0	408
0	415
1	381
0	411
0	402
0	398
0	401
0	378
0	374
0	370
0	524
0	521
0	537
0	519
5	527
0	396
0	407
0	384
0	224
5	220
0	352
0	180
1	336
1	231
2	148
0	328
5	158
17	220
2	220
0	354
0	225
0	408
5	489
0	1
0	1
0	1
0	1059
1	1991
0	33
7	3325
5	3325
0	2922
0	3325
13	436
0	406
6	498
7	1870
0	1179
0	268
6	1259
0	1414
0	1304
4	3210
0	3211
4	3210
1	3228
0	3210
8	3167
0	5327
0	5771
0	5774
0	5771
0	5771
0	5771
0	8
4	11
0	2
0	1
0	96
0	161
0	150
0	140
0	157
0	151
0	153
0	136
0	128
0	99
0	131
0	143
0	951
36	1142
0	53
0	140
0	140
0	141
0	132
0	134
0	136
0	132
0	139
9	392
0	139
0	149
0	148
0	145
0	99
0	139
0	153
0	143
0	139
0	152
0	53
2	5771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	174
6	64
0	64
0	699
16	152
0	801
0	634
2	599
0	1118
0	927
0	919
0	614
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
1	2
0	2
4	501
5	488
6	395
35	647
0	644
0	639
5	639
0	34
0	32
0	37
0	38
0	35
0	32
0	4072
0	3481
0	3649
82	1064
1	10
13	1001
9	42
16	22
3	6
7	92
0	279
17	398
3	3789
4	387
16	1913
7	4048
3	161
1	596
0	588
0	599
5	596
2	744
0	0
1	366
4	367
1	368
0	353
0	2903
0	2402
0	1888
0	0
0	1189
0	1145
6	1188
0	1078
0	1105
0	1089
3	1091
0	1008
0	1140
0	1114
1	1072
0	1118
6	1120
22	1773
0	2054
1	25
1	337
42	267
0	410
53	405
0	646
2	211
2	343
0	6577
0	737
6	3573
2	3630
39	3675
2	3631
0	795
0	755
1	754
0	1276
0	1079
0	985
0	327
10	450
0	29
0	44
0	46
0	50
2	46
0	102
0	96
0	121
0	113
0	113
0	97
1	107
0	100
0	97
0	106
0	114
0	106
0	93
0	85
5	83
0	416
0	417
10	9746
3	9737
3	9748
0	1631
0	1557
2	1560
0	3390
0	3316
0	3326
1	3124
0	2221
0	3137
0	3140
0	2902
0	1377
0	1380
0	1144
5	1488
0	2
0	12
5	1258
2	1247
0	1203
0	1894
0	1862
0	1784
1	287
3	287
0	24
0	21
0	252
2	480
0	479
0	481
0	485
0	481
0	479
0	485
2	478
2	470
0	479
0	476
4	476
0	235
0	224
0	260
0	245
0	234
0	221
0	231
0	242
0	229
0	216
0	1469
0	1458
0	208
0	1492
0	218
0	1478
0	752
0	1548
0	668
0	219
0	1459
0	1471
0	218
0	1511
0	1555
0	229
0	219
0	0
0	211
0	240
0	238
0	238
0	228
0	229
8	575
0	1723
0	0
0	0
0	0
0	0
0	28
0	22
0	24
0	30
2	24
0	0
0	0
0	1
0	0
0	0
3	246
0	242
1	243
0	34
1	232
0	226
0	39
0	34
0	217
0	33
0	31
0	4
0	1
0	1
0	1
0	71
0	61
0	7
0	62
0	3018
3	2953
0	2458
4	2612
3	2709
0	3027
33	1215
0	325
0	330
0	422
2	424
1	447
8	452
0	430
1	416
0	413
0	444
0	452
0	426
0	435
1	393
2	624
5	632
0	620
1	10864
0	0
0	894
0	0
15	1215
3	1100
0	2297
0	398
0	1469
1	2291
3	1456
0	1
9	2289
