UniqueCount	AmbigCount
61	8
0	49
592	8918
73	859
1	0
0	0
0	0
73	229
9	4378
0	0
0	0
0	0
567	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2503	0
3705	0
436	592
27	14
0	0
714	60
996	209
3455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
83	3036
2421	0
2157	0
60432	0
0	5994
9	0
159	0
0	0
556	0
1660	0
2343	797
0	0
3879	0
0	0
0	0
12196	0
42	0
0	261
0	360
0	0
0	3123
0	0
48	1760
0	0
0	0
1922	1
3	559
0	0
1313	0
6114	48
4477	0
3296	1
2	0
0	0
9913	0
10961	0
6766	0
4	1745
9814	27
257	4172
664	4172
4	0
25	9066
417	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
59	3379
16860	0
0	1549
1934	0
607	0
2545	807
0	10
0	10
0	10
0	10
2	1
6576	0
0	0
36	1341
0	0
28	0
18645	0
2	0
0	0
0	24
0	0
0	0
11	1364
100	1532
9620	1
3897	0
5511	0
308	1161
1665	1138
49	277
43160	37
0	0
1	0
0	0
3825	0
142	0
0	0
337	4812
4264	0
1	0
155	3581
1076	0
56	188
0	0
3330	0
2743	62
10148	0
0	0
0	0
573	14139
163	14139
32	478
43	430
1626	0
3757	0
0	0
0	0
85	0
3532	5872
2525	0
183	4599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	872
498	0
0	0
0	0
0	0
0	1546
7	1475
0	0
0	0
653	0
3	5
2031	0
4765	0
0	0
386	6
217	2574
2	0
279	0
0	0
0	0
6351	0
3966	0
374	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	390
0	0
310	1014
9	822
0	170
673	0
1637	0
15639	0
3001	0
639	1148
0	0
0	4
7	1176
5283	0
13	51
240	0
194	1335
139	354
144	0
1	0
1	2441
4	1254
0	0
0	0
0	0
0	0
0	0
3	0
0	174
0	2
0	2
80	2012
4442	1164
0	0
1076	0
0	13678
0	13981
0	13289
0	13442
785	0
2240	0
2310	0
395	0
2126	0
0	0
1064	15055
0	0
0	0
1320	0
0	0
1779	0
610	0
6777	0
1875	0
0	0
0	0
2	0
0	1
0	0
1684	7
6678	0
1592	4058
0	4624
2142	5
7721	0
0	0
0	3
0	0
109	1013
1034	0
6	4288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2543
0	0
1356	0
43	1318
3	0
167	0
13466	53
17566	53
368	973
35	974
23	0
48	712
21	218
55	4
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
1685	0
0	0
0	0
0	0
4	645
800	0
1	0
0	0
0	0
128	1630
0	2
0	2
1	0
4306	0
56	7061
0	0
68	875
0	762
1320	0
2695	2005
7	0
1	0
645	12080
44054	98
153	747
11	2318
2966	0
1	0
1852	0
302	0
0	3498
65	3017
3513	0
9333	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
1772	9426
169	618
0	0
928	1464
29	0
10	0
110	0
275	960
0	0
0	0
0	0
5	11
474	0
0	0
2	0
38	370
7938	0
0	0
34	519
127000	24
4	0
0	0
0	0
0	0
0	0
225	5097
88	2300
0	0
6	0
3	0
4343	0
26	0
2	0
1732	0
255	2168
1717	0
0	36766
497	0
7	0
2961	0
0	0
0	0
18081	0
2586	0
123	0
1	0
1804	0
0	0
0	0
0	0
0	0
0	0
211	2671
0	0
0	0
0	0
871	3005
0	0
615	2959
4	1808
4623	0
0	0
14	93
0	0
0	0
0	0
0	1
45	720
5870	0
711	0
5772	1
13	0
0	122
0	0
2315	0
24	1078
2953	0
0	0
0	0
3	0
2547	0
0	0
0	0
307	4792
0	5430
0	5742
5821	0
798	0
84	622
11470	0
3	1058
0	0
0	0
0	0
5	13
0	45
3	0
3	0
0	62
1	0
0	0
0	0
878	0
2	0
1516	0
24	24
0	0
59	1208
0	1601
0	0
0	6
476	6
0	0
0	0
0	0
0	0
73	1398
509	0
140	2600
2851	3568
39	3277
37273	0
9	988
1224	8802
0	134
0	0
0	0
0	0
0	0
0	0
0	0
5962	0
32	33
3071	1
16	0
98	82
103	0
36	608
7510	0
137	1337
33	1253
1782	0
13557	0
4948	16
822	0
2500	0
0	0
0	0
0	23
0	0
0	0
298	3216
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	0
2414	23
13	32
510	700
25	0
828	432
5	432
26	0
0	0
0	0
1621	0
3	1898
33	1665
0	0
1407	4642
235	320
1340	0
26	600
21	600
57	146
2	3
34085	13
134	24
17	1495
125	1621
0	0
87	0
3876	0
2444	0
0	0
93	0
863	3740
971	1
44	0
0	0
8059	0
234	3563
21	0
0	0
2670	0
516	0
0	0
76	1804
0	399
0	0
8	0
5492	0
0	634
0	116
598	24
147	103
4	1002
106	2485
0	0
2267	0
110	1611
1379	1356
0	0
0	0
3403	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	9565
1462	0
2431	70
100	0
0	0
0	0
0	0
528	2469
1550	0
819	1
0	0
0	0
343	1
5	0
0	0
1014	5192
1347	0
0	0
1965	2
6113	92
17	40
8	456
0	0
505	3774
477	5432
1	554
0	0
224	0
1	3
0	0
1	15
4914	4432
200	0
6	1333
5195	6566
101	557
2	0
0	0
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7385	0
217	4009
9	3131
1	0
9971	12
3402	0
68	0
2	51
2091	8218
0	0
0	0
0	0
367	2509
4470	0
3797	0
37	7095
0	0
734	0
0	0
1559	0
157	0
123	2706
0	0
0	0
0	0
44	25371
648	26147
138	2165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4014	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
301	0
10996	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2875	0
434	2470
0	0
147	4265
110	911
2	1997
0	0
17968	0
1053	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2266
0	0
0	0
17	0
0	0
3668	0
0	0
0	0
0	0
23	174
10	174
11	60
1994	0
194	0
3442	0
0	0
0	0
1	0
0	0
1	0
961	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3526	0
21	0
1	0
0	0
199	1317
5	0
537	0
0	0
0	0
0	0
0	0
0	0
287	5165
4562	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
8861	2
0	0
0	0
0	0
2174	0
3331	0
0	0
0	0
0	0
2	0
0	0
0	0
2082	80
0	0
0	0
50	773
8	0
1498	0
5283	0
28	626
527	596
132	2031
574	1016
1373	0
3346	0
128	1815
0	0
3	20
0	0
0	0
0	0
0	0
626	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1088
256	0
18	0
0	0
0	3958
338	43
0	0
38	1381
0	5461
0	4
0	4
10	0
3622	296
206	1849
767	4
305	0
2	0
0	0
14	0
46354	0
746	0
1166	1903
3	2282
16	2406
19	1876
0	3580
326	3557
0	0
0	0
0	0
5440	0
0	0
0	0
2	119
932	3335
1962	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
33	0
84	0
2327	0
0	12446
151	96
8659	0
12709	0
18	0
9196	0
477	1674
181	1474
426	0
0	18
663	5864
3332	449
0	0
0	0
0	0
1494	0
1545	0
0	1490
0	4267
0	0
1	0
0	0
0	0
0	0
0	0
1762	0
146	5708
144	3877
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3877	1
2155	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2678	148
1777	1
0	0
20	0
171	3077
0	0
0	0
0	0
909	34
11	1885
80	1885
1	0
2241	0
217	3088
3	2955
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
253	2286
0	0
0	0
0	0
27	2453
2032	0
82	2782
0	0
1	0
125	0
1826	2611
172	2611
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
348	1
0	0
0	0
6	0
31	1466
163	1466
12	35
4442	0
0	0
4138	0
7255	0
0	0
3385	0
33	71
4059	0
0	0
1	0
0	0
0	0
1012	6696
19	6696
70	372
30	2243
1166	0
0	1
296	343
66	50
312	3085
0	0
42	395
874	13
2514	186
33	432
0	489
9738	0
14	62
394	3342
3296	0
7	2903
460	0
0	0
5458	0
0	0
4641	11
39	94
0	1
372	18
0	0
0	2
0	0
1167	5
1668	0
0	0
186	659
0	0
0	0
0	0
6	0
168	0
0	2368
0	0
0	0
0	0
0	0
0	2407
127	2238
0	0
4378	0
55	652
1	48
0	2772
0	2918
303	2174
0	0
1565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11339	0
24204	0
6	0
0	0
1805	0
0	0
0	0
0	0
0	0
1	0
171	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
372	1097
710	644
79	3
0	0
615	0
43	0
0	0
0	0
0	0
4379	0
1877	0
2371	0
206	0
1	730
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9313	0
0	8297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	1
233	6918
0	0
611	14062
43	0
606	121
2	0
0	980
378	0
2	0
2	0
0	0
3	0
10301	0
118	4179
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8015	0
1	0
0	0
217	575
2440	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
3778	0
0	0
4	0
1	1
0	3521
1	712
6	0
0	0
1993	0
325	0
414	1823
9	92
1594	5931
0	14
0	0
0	0
0	0
0	0
1	716
3766	204
191	3306
1411	11386
868	543
15	1
199	0
1159	0
1302	145
11	31
96	314
36	24
0	0
3029	0
0	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1259
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1962	0
1165	0
5	0
1951	0
2	3
2228	2
244	1913
852	0
0	0
11	0
0	0
0	0
0	0
1	3
6255	0
0	0
0	0
0	1
0	1
765	0
20	2681
0	0
0	0
0	0
74	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1923
21171	0
277	3430
565	603
0	0
0	0
0	0
1824	4447
33646	0
1154	0
28	6
0	0
0	0
0	0
7295	0
0	46
0	0
22	103
21430	0
0	0
48	702
0	0
0	1606
46574	14
0	0
841	0
0	0
0	0
1129	8
0	1
227	563
2	0
14256	0
1383	1956
216	5063
1107	0
0	0
2997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	655
0	0
0	0
0	0
0	0
1	0
5056	1
787	0
0	0
3824	54
0	0
925	1
0	0
4834	0
781	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1726	381
0	0
0	0
6152	0
10575	0
768	0
0	6
0	0
1742	20
0	4318
4302	0
0	0
0	0
0	0
0	0
0	0
4478	0
1504	4701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
150	0
334	1019
19	0
2139	0
1652	9328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
961	5410
10573	16472
92	128
1	423
2680	0
49	957
298	9717
5751	0
19996	0
104	0
0	1064
2293	19
0	0
2043	0
0	0
1776	23605
0	0
1113	0
4957	142
0	0
0	0
12102	0
0	322
18	237
132	1988
4	39
4494	0
16	1167
3613	0
0	0
0	0
0	0
0	0
180	0
83	577
0	0
0	0
0	58
0	0
1367	0
62	0
0	0
468	3468
1204	0
3094	0
4392	0
0	0
0	0
0	4114
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
6217	0
121	0
0	0
0	0
0	0
0	2555
0	0
1	5
24	0
7281	555
0	0
0	0
2474	0
12354	0
0	0
414	2481
967	0
434	0
7	58
1738	0
1	808
2126	0
2293	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5071	0
0	0
125	234
7657	11
3577	0
8	41
1	0
2852	0
0	0
0	0
0	3
0	0
0	33
0	0
124	260
0	0
0	0
1602	0
7	684
0	0
0	0
0	5
1	682
0	0
0	0
3	0
9511	0
0	0
0	0
2553	0
7907	0
20655	0
0	0
15	0
378	1902
49	344
0	0
0	0
0	0
307	2
939	8395
0	0
3	0
1375	3
0	0
178	12
1584	0
131	481
179	2886
2383	0
5678	0
0	0
351	5511
2962	13312
553	13312
2700	0
35	38
955	0
4167	5
498	997
648	0
0	0
1401	0
198	183
0	0
107	1600
2498	1
0	0
0	0
0	0
1066	0
2	0
0	0
0	0
0	0
0	0
93	1449
0	717
57	2211
13	2259
1305	0
414	3517
12	2278
15	4589
1	0
701	0
7632	0
0	0
5	0
266	2244
169	1781
6	0
0	0
19	0
1	67
742	0
0	10
0	0
0	0
0	0
0	0
521	0
929	0
2	507
0	0
0	0
0	0
1	0
0	0
1668	0
0	0
103	272
255	0
4	1030
110	1291
1	0
1	0
22	1947
8256	0
13	0
418	10565
655	10737
196	1135
205	890
1082	0
2373	0
38	382
66	0
0	0
0	0
0	0
0	2566
0	0
3	0
0	0
0	0
0	0
0	0
772	1
2	10
1219	0
0	0
0	0
0	0
0	1
0	0
32673	0
0	0
0	0
5123	0
65	442
0	0
0	0
720	639
9	934
1316	0
6693	30
2178	0
482	0
88	0
2563	0
2566	0
218	0
2	1755
0	0
855	0
42	187
59	199
89	0
1124	138
631	0
2671	0
16585	0
32	2452
0	68
587	519
0	0
1536	0
5	0
1474	21088
10	481
1	0
4	0
0	0
0	0
0	0
6	1
0	0
0	0
2301	2256
77	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
2241	0
9	0
144	1224
1653	0
0	0
122	575
0	0
0	0
6977	0
0	0
0	0
0	0
0	1
0	0
0	0
50	454
6582	0
0	0
0	6
42	178
0	0
125	2671
9449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
395	0
2	0
0	0
4	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1956	38
0	0
22	133
17	0
85	7533
0	4182
54	642
0	0
6015	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	536
12	3
0	108
0	0
0	0
50	764
0	0
2382	4278
0	0
1	0
0	0
0	0
0	0
2073	0
499	0
6718	0
167	799
15	10180
795	0
1157	0
0	0
0	0
322	0
137	43
4803	0
527	0
1665	0
177	850
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
311	0
0	0
17	3484
95	1155
0	0
0	0
2674	0
0	0
3	0
1133	0
0	0
0	0
0	0
0	0
95	1015
2130	0
611	0
60	0
0	0
627	0
0	0
1023	9923
0	0
0	0
0	0
8	372
77	360
74	0
1428	72
7	0
0	0
795	0
72	20
1	76
1	76
10370	0
556	4443
163	4054
5777	0
2544	0
114	0
1	0
0	0
0	0
0	0
23540	2
740	164
0	0
5	0
0	0
1093	0
0	0
0	0
0	0
0	2860
0	9017
0	3
18	1261
490	414
2380	0
0	0
1218	0
0	0
0	6000
0	0
0	0
0	0
0	0
128	6246
1	1
544	0
0	0
0	0
0	0
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2295	0
4385	0
278	0
0	0
39	4729
0	0
0	0
0	0
0	0
4	0
1	12
758	0
0	0
28	54
742	0
5	0
0	0
421	0
3903	0
1346	1009
343	881
5240	519
9	0
5	2
0	0
3650	0
418	7888
0	0
2446	0
0	0
0	0
13	29
0	0
1	0
3157	6
0	0
0	0
0	6
3354	2
46	305
88	0
1	1
0	0
28	0
3	0
410	2897
30	1493
1742	0
1025	0
4	0
1851	76
1185	0
0	22
6	0
90	0
557	3
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	470
0	1
0	0
0	0
0	0
6495	2379
75	3654
17	0
2788	0
4	1044
0	0
0	0
0	0
0	0
881	1252
0	0
0	0
0	0
4498	0
96	473
3115	4438
1	0
2624	11
0	0
607	0
0	0
0	0
283	1043
2378	0
0	0
1	1550
0	0
1944	23
0	0
0	0
3604	0
2053	0
0	0
0	0
22	11
2	0
2	0
1803	161
0	25
15883	48029
32	8
193	0
592	0
0	0
0	0
0	0
0	0
52027	121
1962	5
0	4
20230	3
0	0
0	0
1	0
0	0
0	0
19171	0
18564	0
5975	0
0	0
0	0
0	0
274	827
2281	0
22	122
3652	0
0	0
1	7
0	0
69	1587
373	0
0	0
1123	0
126	3208
3296	16
0	0
0	0
0	0
18642	274
15	5011
0	0
0	0
0	0
0	5376
0	0
0	0
1	7476
0	0
1	388
199	0
306	110
29	0
305	3117
0	0
192	3121
0	0
1616	0
0	0
13	1038
14	0
346	0
0	0
698	0
6053	916
0	0
1259	0
90	18
0	0
0	0
0	0
1	0
2540	204
4278	0
3126	0
399	2466
2455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9256	0
5142	0
0	0
8	0
31	3676
64	3816
0	0
0	0
2338	0
1836	0
1	0
0	0
3268	12
0	0
1	0
102	2911
2	0
0	0
2	0
12	0
0	7
0	23
0	0
4	0
2348	0
12	0
0	0
0	0
1	0
181	2496
275	3263
0	0
1575	0
1311	2947
2476	0
910	0
29	1
1041	3
0	0
19	0
24	99
333	138
300	2627
3	0
517	903
2304	41
1663	0
0	0
1	0
5	2361
0	0
0	0
341	4
4684	16
0	0
0	0
0	0
657	141
19	1982
6474	0
0	0
0	0
0	0
0	0
0	0
50	721
2	1521
0	0
0	0
132	380
12010	0
5486	1
2928	0
1935	0
0	0
0	0
0	0
0	0
2134	0
0	0
833	192
351	1
1194	6978
7	0
8345	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
17	1
0	0
0	0
53	272
0	87
0	0
7056	51
3544	0
0	0
497	0
1	0
0	1
11	1426
26	958
77	6964
63	262
0	0
0	0
0	0
0	0
152	1721
13614	27295
0	0
0	0
0	0
0	0
0	0
7187	0
0	0
0	0
0	0
596	0
0	0
2156	97
3	0
0	0
5776	0
23	307
4866	518
101	8630
3	2
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2884	0
21	0
0	0
319	0
0	0
0	0
0	0
0	0
3	5
0	0
1010	0
0	0
0	0
975	6879
0	0
169	4
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	1799
671	71
3	2342
0	0
41	36
1	0
344	36
345	2
0	22
0	0
2	3
1	0
3361	2
133	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	6978
45	0
0	0
0	0
0	0
0	0
0	0
487	1
1	0
0	0
23	0
1	12
0	0
0	0
5	236
2	468
2319	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	411
3093	0
0	0
241	0
1	0
0	0
0	0
41	161
559	0
0	0
0	0
5113	411
0	0
0	0
180	2020
1036	26
0	0
0	4
0	0
0	0
0	0
0	0
383	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4131	0
263	2972
0	0
0	0
2207	0
2080	903
7871	670
0	0
0	0
1	0
1	0
889	87
0	0
0	0
158	0
0	0
11	0
0	0
2	0
2	46
1	0
0	0
1632	0
0	0
0	1
679	0
5567	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1249	1080
3151	0
0	0
16	0
0	0
16984	0
3326	5
0	0
690	38
23534	30204
0	0
0	0
58	0
0	0
0	0
102	0
0	0
0	0
4	0
942	171
3915	556
0	0
0	0
0	0
0	0
3	0
0	0
184	1878
1155	0
5764	35816
0	0
0	0
0	0
8	90
0	0
10812	0
3653	71
1	0
0	0
0	0
685	219
0	0
0	0
0	0
3	24
0	0
0	0
0	3846
3366	0
0	0
0	0
0	0
0	0
2217	0
0	0
812	335
0	0
0	0
0	0
259	0
12	285
310	807
0	0
0	0
101	0
0	0
0	0
9479	0
0	0
0	0
0	0
1062	6879
0	0
124	0
0	0
0	0
3	0
0	0
4888	0
3308	3
0	0
3475	0
4618	0
0	0
5	0
0	0
0	0
1	0
0	0
2	149
2321	717
1359	0
0	0
0	0
0	0
0	0
10	0
0	0
122	11
21609	4383
0	0
1979	307
6	0
0	0
0	0
2937	0
0	0
523	977
0	0
2	0
2	0
1	3
1	329
0	0
1921	0
0	0
114	0
1	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	205
435	524
1072	111
0	0
0	0
1	0
1	45
0	0
0	0
2	0
1474	0
0	17
15	57
1502	296
64	0
0	0
0	0
0	0
0	0
0	0
0	0
7	504
0	0
0	0
0	0
0	0
0	0
294	0
14	25
3180	0
0	0
0	0
5148	0
1571	0
1715	0
499	7
0	0
3328	842
315	0
0	466
0	0
5	0
0	673
0	1204
0	0
3258	0
1	1443
4	43
127	0
0	0
4	1277
8	0
865	0
5	55
47	0
3781	0
1	0
1	0
0	1544
0	0
1196	0
5448	95
0	205
0	0
619	0
5936	1357
3	173
1	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
286	0
2	370
0	0
0	1579
0	0
0	955
55	680
446	480
112	2371
1	34
10076	0
3	0
369	0
253	0
1178	20
4718	1699
1983	34
98	2
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	14
0	386
1327	0
223	0
487	2
0	0
0	3
432	1
0	0
7	7
2861	0
15	1
0	0
0	0
0	0
36846	0
254	34
0	0
0	0
0	0
0	0
2946	0
56	42
338	27
1628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
304	0
3	13
0	0
0	7
0	0
3	0
0	0
0	0
0	0
11	307
0	0
317	161
0	2
0	0
0	0
0	5
0	0
0	0
0	0
1243	36
0	1
0	0
0	0
0	1
0	0
47	113
0	1119
0	33
8	262
1	0
104	6
0	0
0	130
863	0
0	0
0	0
0	0
0	0
0	0
0	0
3077	335
0	0
0	0
0	3
7	335
0	0
0	0
319	0
0	0
3	1304
0	1286
2	1286
1382	0
0	0
15631	0
0	0
0	0
0	272
0	0
0	0
86	0
0	0
1	0
0	0
3	7635
0	7358
8	1301
10	8611
55	7314
2283	0
14	1680
1	50
1	0
0	0
20	647
292	2426
0	0
0	0
608	1
0	0
2	1750
295	307
0	0
0	0
22	1751
100	8770
8	8739
19	8511
5	8511
31	8661
1	8429
0	0
201	0
0	0
7	1562
1	1
0	0
0	0
0	0
0	0
0	0
5645	3
0	0
0	0
11	3
0	0
48	708
4888	0
0	5
1908	0
23503	186
0	0
0	0
21	677
3	0
0	0
0	0
0	0
8	708
0	0
0	0
3	0
0	0
229	1486
6	1
8	2802
450	2788
68	2628
0	2174
30	2224
503	685
0	1929
4	1933
87	1933
0	0
0	0
1	0
0	0
5	74
671	0
0	0
0	0
3	427
3417	323
380	1
1677	0
292	0
0	0
0	0
395	4443
0	0
5995	0
0	0
54	13
0	0
5	74
0	0
1	0
0	1
15677	0
0	0
0	0
363	25
5	3
3647	12
933	14
0	0
0	75
0	0
152	3381
8	2972
4	0
0	3386
1446	0
26	0
0	0
561	0
0	0
0	0
55	6
4164	2
0	0
0	0
0	0
0	0
47	2499
2	74
17	1613
396	1
0	0
90	3772
914	5
12743	469
2	46
0	0
19	5
0	0
546	5
76	193
0	0
0	0
344	59
3	0
0	0
0	0
0	0
8947	0
506	0
0	0
0	0
224	0
4910	9
1153	0
5	5868
289	2790
5207	1437
1	0
20	3684
268	3806
220	3801
4	2016
105	3686
0	0
3108	4
23	2005
5	1985
1662	0
0	0
752	1554
0	2
0	0
3786	2781
0	0
3309	23
0	0
30	0
7	1890
1	1883
0	0
0	0
0	0
0	0
0	0
17	7
0	0
204	35367
0	585
70	0
98	36
4863	35367
45	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1695
1333	234
7	2
4	0
137	0
342	1695
0	0
25	3715
19	3396
30	1678
0	0
142	9338
148	6568
0	0
42	0
0	0
56	501
39	0
0	0
0	0
4	285
732	154
2	0
0	80
0	80
4	0
99	0
0	0
5	0
0	0
5	1833
0	0
160	36
4608	0
435	36
0	0
0	0
4	0
0	475
0	0
0	0
1671	0
54	741
0	0
2	0
491	53
79	53
1561	0
19	0
0	0
118	13
1978	283
28	4
83	47
5	47
0	0
0	0
1	0
23	0
2	0
0	0
0	0
0	7764
0	0
688	6
0	0
218	7733
0	0
19	30
3	30
0	1544
0	0
1	0
0	0
0	28
739	52
0	469
0	0
0	0
2	0
17	1664
0	0
0	0
0	0
7	0
191	1
8	0
0	0
0	0
0	0
0	0
2	1
32	524
2	0
0	0
264	1943
90	1943
126	0
4	0
423	0
0	0
2	0
0	0
0	0
0	0
2587	0
0	57
843	441
203	544
3	318
1232	30
25	74
8	0
0	504
0	0
0	0
0	412
0	807
0	0
1407	2
0	17
28	105
787	0
1763	5
6	623
696	0
1943	5847
27	105
741	5848
18	3969
1	40
0	93
309	0
1	26
182	0
0	3
14	0
1000	0
13291	35
0	0
0	879
1	0
116	0
8891	915
1	22
6	0
28	0
4	577
0	0
3204	0
0	4
3	0
516	0
1	0
0	20
1375	0
16	0
1713	0
0	0
6	19
0	0
125	0
3	106
0	0
2577	0
4	398
0	141
166	0
727	1332
62	2808
3839	0
227	0
1821	72
8	95
421	12
27	2865
0	61
141	0
114	998
1344	0
0	0
234	68
10	296
86	0
249	0
0	0
0	5
2	1
3179	0
0	0
1	1309
0	0
646	1205
393	0
3418	0
108	9560
1930	415
61	0
806	0
0	0
465	0
27	0
0	0
36	43
0	5820
3310	9
1060	0
0	0
1479	311
3	0
106	0
54	1
5	1703
10	63
6	63
1	390
1755	0
13	471
8	7
0	0
0	906
0	4
0	0
321	0
221	18
887	357
3	180
1004	0
779	0
540	63
427	0
38	81
9	307
1022	0
1	106
1	0
2	472
258	0
307	0
0	0
5	229
22	461
82	5
54	35
0	1
0	0
1571	0
0	0
17	0
183	0
504	0
443	0
28	54
435	0
0	195
0	466
2	175
0	0
0	451
8664	0
18	0
3029	11519
3	0
0	48
0	36
3	237
7	11519
0	50
6	12
2	12
6	32
0	128
0	0
4	489
36	2165
0	242
184	64
26	2166
0	0
18	2157
5	641
48	1162
0	0
2481	111
2211	4
1413	0
127	0
15	17
1	0
0	23
1	0
7	4
0	0
18	5
0	12
0	0
322	0
454	0
0	1
1	1
56	10
0	0
0	1309
6	1169
0	48
0	421
0	4
571	2043
0	0
54	177
0	1
1	131
11	93
38	0
196	0
19	0
2602	0
0	43
2865	0
6057	0
2346	51
51	0
1935	0
47	148
0	0
2611	0
462	0
5	141
8	393
853	763
26	763
3729	0
1808	0
5	0
175	324
69	324
1858	37
303	0
0	0
0	0
5	569
16306	0
