UniqueCount	AmbigCount
30	2396
0	405
0	394
1	389
0	360
0	905
3	905
0	905
0	905
0	907
41	1383
40	1383
0	81
0	81
2	38
7	74
0	111
0	765
0	1
1	1712
0	2
0	1
1	0
876	59
18	581
0	9
0	9
0	6
0	24
0	35
1	11
10	27
6	1654
5	506
16	508
9	501
0	615
0	662
0	615
229	1326
26	948
8	244
0	10
0	10
7	2728
20	1978
0	1
0	1
0	499
6	19853
14	23103
20	499
0	499
0	499
0	499
9	326
0	35
12	2389
10	2306
4	2301
0	3478
1	1316
0	229
2	194
0	1
0	322
1	20
1259	187
20	184
1	401
7	357
0	364
1	41
0	6284
84	6961
1	6997
14	6954
0	1
0	0
0	0
5	817
1	396
1	20
0	0
0	0
0	21
5	630
0	2366
0	360
25	505
5	228
10	228
2	0
1	1022
14	1014
0	2
0	2
0	2
0	186
1	15
0	0
1	955
0	939
6	993
0	0
23	5241
1	319
0	0
0	3
0	2
0	3
4	3470
4	5
63	2447
0	0
0	5311
44	3458
79	1966
0	19
2	98
0	0
0	0
3	2787
0	2734
0	2734
0	2054
0	6
0	1281
0	199
0	545
36	63
0	64
3	233
22	161
25	279
5	267
2	245
19	163
0	1483
0	0
67	690
0	0
0	0
0	3
0	11
31	1194
0	307
0	400
7	623
0	0
0	1
0	1
0	0
4	2377
0	0
0	1024
0	1075
1	1187
0	80
1	933
1	1808
0	1939
0	1638
43	6635
0	150
0	146
0	152
0	15
0	0
0	1405
0	1331
0	79
0	72
31	0
0	342
0	2079
69	2167
0	644
0	218
0	2645
0	51
0	75
7	6882
0	1102
0	1104
0	1101
3	1099
1	499
2	4845
30	1562
1	133
1	111
1	1530
0	1296
0	1188
0	1291
0	1142
0	1224
17	322
5	1191
0	1
0	0
0	209
0	14
0	14
0	2
0	1
0	0
7	3711
0	524
0	545
0	249
0	219
1	775
0	607
0	653
13	1356
0	211
0	96
228	2160
0	20
1	648
0	0
0	3
0	646
0	578
1	642
0	7
0	8
0	7
2	1096
1	923
0	194
527	6246
254	0
0	30
0	0
0	0
0	0
0	676
0	0
0	1752
0	1698
0	1706
0	1659
16	628
610	271
0	0
56	3172
0	26
0	604
3	1152
2	1171
0	3
0	876
0	871
0	878
19	924
54	917
1	75
0	1
10	833
0	0
0	0
0	0
2	37
53	2515
1	2289
0	0
0	160
0	150
0	155
0	153
1	1110
18	1593
2	1124
0	194
1	179
0	4
0	1
0	1
0	1
0	1
0	6
79	491
0	2419
0	49
0	48
0	46
1	41
0	0
0	0
1	146
1	2579
3	2579
0	0
2	156
0	185
11	509
109	1091
19	1091
83	995
0	18
0	16
0	16
0	16
0	10
0	6119
0	68
0	59
0	62
0	0
0	14
15	903
13	859
15	858
3	846
6	819
5	981
0	21
0	34
0	3258
39	818
0	19
0	21
0	21
0	20
8	3365
24	1044
0	0
0	1188
0	1006
8	438
0	436
10	445
8	626
8	611
1	402
1	413
0	412
0	421
9	41
1	11
0	9
0	0
0	1485
0	9
0	5
0	290
0	1003
0	995
0	1067
0	1152
0	9
6	83
0	12865
83	860
0	3207
3	2755
0	174
85	2942
186	2802
1	27
0	429
24	718
9	669
0	0
0	509
0	10
1	505
0	496
0	374
240	3126
0	0
0	12
0	4352
0	868
0	1784
0	305
3	297
0	2761
0	2143
0	2095
2	801
0	845
0	730
1	639
0	46
2	38
3	37
0	2
0	2
0	2
0	2
0	0
0	0
0	469
0	466
0	469
0	469
0	1111
0	1099
0	1099
1	1048
48	1110
0	1099
1	850
1	841
0	8
0	0
0	8
1	269
0	29
0	0
143	493
0	198
0	182
3	181
2	47
0	15
36	2401
0	5131
0	3180
0	13
0	12
0	1347
0	1098
0	29
9	21
3	100
0	38
0	32
1	43
0	214
0	68
0	59
0	40
23	806
0	2680
26	1839
0	715
0	0
0	2755
0	804
29	35
0	1
0	2959
75	0
0	454
0	424
562	57
0	514
0	4552
18	2037
0	94
0	77
0	55
0	57
0	9
0	188
0	2
0	2
0	876
6	2534
0	102
1	97
0	86
1	2303
0	1
40	550
0	1
0	0
0	0
0	0
0	1038
5	837
0	985
66	1293
35	1297
20	1573
914	52
0	9
0	9
0	9
0	9
0	9
3	1581
17	382
0	1403
0	1309
1	1367
0	86
0	6
0	6
0	6
4	340
4	0
0	72
0	0
0	0
0	0
0	0
0	294
0	263
9	1193
2	1168
9	1212
0	1213
6	990
0	0
10	4089
1	4087
6	4087
42	3937
0	3938
5	3938
0	1
1	5867
22	5890
0	16
0	0
146	5791
28	5800
13	2831
20	2977
4	341
1	256
8	662
26	1610
1	5578
0	5580
0	701
0	1409
0	4
0	429
0	28
0	25
0	22
17	644
12	1145
5	1160
16	1153
2	1058
1	1046
8	1027
1	910
7	392
0	363
1	2221
0	609
0	720
0	696
0	630
4	603
0	0
0	2
1	14
0	0
0	6
0	5
0	5
0	6
152	1235
35	471
1	2853
4	1425
0	2423
102	299
0	455
0	439
0	412
0	114
13	113
0	59
0	2
0	2
0	2
0	2
27	1229
0	128
34	158
0	0
87	1975
3	419
0	418
26	3075
4	3021
0	0
3	425
0	0
0	537
0	11
10	384
5	471
0	136
1	1538
1	14
2	16
2280	0
2	830
0	896
22	681
1	387
0	320
0	320
2	320
0	2
0	0
0	0
0	0
0	0
16	407
0	1600
0	1576
0	1524
6	1553
1	1169
0	467
1	95
0	86
0	1
0	8
0	9
0	2314
5	2182
0	354
0	1780
0	28527
0	0
0	0
0	687
2	697
1057	1
0	0
0	0
2	476
1	573
0	12
16	833
0	165
0	150
0	796
1	4046
0	2206
0	40
0	7
0	7
69	1283
6	1254
0	0
0	0
0	0
4	823
0	724
19	1169
0	18
0	265
0	64
0	74
0	73
0	64
0	1004
0	860
0	2573
0	2847
0	3
0	432
10	337
0	1
0	1
0	1228
0	2723
0	3315
0	334
4	316
1	308
1	506
0	14
3	18
15	243
0	281
0	1
0	67
1	92
13	52
0	26
0	77
2	24
3	546
5	546
1	570
5	494
0	1
33	274
2	276
0	275
16	614
0	499
8	51
0	2
0	0
2	652
43	708
2	750
0	673
0	21
0	18
6	1852
7	1978
6	93
4	90
0	81
1	78
42	662
0	718
12	344
0	465
0	455
6	546
3	194
0	1573
0	1019
24	18579
0	2686
0	4457
0	73
0	276
3	84
0	84
55	5136
0	4732
0	581
0	93
0	6
0	7
49	822
7	1037
1	351
0	327
44	234
0	0
4	2
0	2
0	2
0	2
1	3504
16	3497
8	4923
8	145
1	145
7	726
77	725
3	725
0	2829
5	5090
0	0
0	0
164	1205
0	766
4	1389
0	1625
3	1280
3	3995
13	3839
1	3411
0	0
0	0
0	1312
0	1248
0	1234
0	1523
0	9
0	2140
0	1671
3	1661
0	103
0	795
2	962
11	1402
0	889
73	4
3	1263
2	1263
0	592
1	591
0	2450
1	607
8	795
0	0
1	0
2	1484
3	1143
0	761
0	669
0	452
0	3
0	1917
0	1907
0	423
0	309
0	409
0	383
3	303
0	0
0	0
0	771
3	559
0	477
0	10
14	592
0	2829
5	3302
132	1116
1	496
0	434
0	0
0	0
0	0
0	99
0	1046
0	2641
0	951
1	884
0	896
0	794
0	896
0	521
0	0
0	46
0	302
3	1438
0	9
0	2
0	2
0	2
1	801
0	612
2	604
0	567
0	110
0	106
15	529
0	1901
0	1942
0	1900
10	1973
100	45729
0	96
2	779
30	687
0	680
124	6
0	4
0	4
226	0
0	842
1	686
19	907
2	651
0	612
1	591
0	582
0	0
23	2352
0	1078
0	637
0	641
0	1100
0	1097
0	1032
0	5
0	8
1	486
6	495
0	1135
22	1040
0	1105
0	828
24	1759
1	286
0	254
1	273
0	211
0	169
0	181
0	904
1	866
0	6
675	0
911	2045
0	40
0	3254
0	17
1	17
0	1165
0	1166
0	0
0	0
0	0
0	336
0	409
1	420
0	416
0	416
4	614
903	26668
0	94
0	91
0	76
2	269
0	292
0	732
0	157
0	162
0	0
0	3
0	3
2	515
118	572
0	75
0	4
0	5
0	5
1	1620
0	1402
0	5667
0	11
0	11
2	1424
0	26608
4	1938
0	1925
4	1939
0	1939
0	1937
1	1922
1	1939
0	1937
0	1941
0	1925
3	1939
0	660
0	0
0	2021
1	2018
0	2033
2	6
0	4
0	299
112	1132
0	8
0	252
0	103
0	1214
2	1214
0	6
63	653
43	521
55	5693
0	4
0	93
0	1
0	0
38	1612
0	0
0	0
0	0
0	0
0	137
0	240
2	239
0	1
0	1
0	356
0	222
0	23
8	57
0	655
0	7
0	0
2	212
0	1518
0	1213
5	1688
0	1581
2	4717
0	5
0	4
0	875
1	40
9	2254
40	8142
5	9332
3	557
1	461
0	0
0	497
0	0
0	0
0	2884
0	886
5	890
0	886
0	12
0	13
0	33
0	7
0	909
0	806
1	181
0	279
0	236
1	148
0	1552
0	0
0	352
16	13619
15	11834
0	11769
0	765
0	761
0	733
0	698
4	3310
0	1982
4	1969
0	1630
0	1082
0	691
0	9
0	9
1	4441
4	4324
0	4557
1	4556
5	1875
3	77
0	0
0	11
8	479
0	0
0	340
7	458
0	643
0	639
0	671
0	666
0	669
0	307
0	307
0	612
9	551
1	1105
17	1042
2	895
0	1505
0	1374
0	1541
0	1342
0	1300
2	1466
4	1092
0	0
1	250
0	55
0	58
0	291
0	19
8	364
0	1480
0	171
0	2246
0	2540
0	2041
1	1930
0	1889
0	2
0	2
0	0
0	0
0	2
0	5049
421	2469
0	1484
2	1390
0	1375
0	1355
0	1259
0	0
0	0
0	0
0	0
0	0
1	590
1	1235
5	1281
0	789
0	691
7	670
1	2100
0	5
0	5
0	5
4	4188
0	4183
0	3453
18	2308
0	7975
0	0
0	62
0	39
4	1981
0	1727
0	1818
0	0
0	0
0	0
0	160
72	74
0	0
0	2
5	1624
0	1
3	2021
2	368
3	43
0	54
0	341
0	341
2	334
0	17
0	17
0	467
0	2017
8	2004
8	1435
0	1887
0	403
0	436
0	2
0	1196
0	0
0	1072
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	2074
130	6407
1	9218
0	1607
0	1684
0	1517
0	1567
0	1523
0	1425
27	1411
0	1288
1	1166
0	1248
0	689
19	1920
5	613
3	499
0	1388
0	0
0	0
0	0
21	1258
0	9255
1	595
0	0
0	0
0	0
0	0
0	0
0	156
4	135
0	155
0	156
0	155
0	408
0	426
0	27
0	19
0	19
1	11
0	19
0	11
2	1987
0	1921
28	2050
0	13
0	233
0	13
0	13
0	542
6	1537
0	1713
8	1540
65	854
0	2041
0	1524
19	799
0	908
0	763
0	843
0	712
0	40
0	1094
0	894
0	2
0	246
0	1292
1	706
0	774
3	1478
1	1441
2	1354
2	1479
1	1374
0	7
0	5
0	1107
0	420
0	357
0	447
9	0
0	2926
0	2454
10	672
2	673
0	22
1	1004
1351	2830
1	7676
2	1339
57	1211
5	1211
4	1213
3	1211
36	1337
2	638
0	0
6	138
0	133
0	1421
0	1413
2	0
2	1068
0	963
0	1989
96	919
0	48
2	17
0	12
0	751
32	1401
0	1509
1	997
0	1
0	83
0	1056
0	133
18	1503
36	1503
0	836
0	1062
2	1324
0	12579
0	9869
146	136
0	1092
14	1228
0	49
0	1
0	1
0	521
2	736
2	785
2	1519
2	1432
0	0
0	0
0	2
0	3
0	2
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	961
3	780
0	1012
0	0
0	0
0	0
0	0
2	190
0	265
93	1137
2	2596
33	1776
111	1818
120	0
169	2507
0	1
0	7
0	0
0	0
2	778
1	2
5	584
3	1460
0	1448
5	118
0	1
0	1
14	1359
25	1362
2	521
0	524
48	1700
0	706
0	701
0	598
0	156
450	3789
1	703
9	120
0	203
0	917
7	950
0	1040
0	130
0	126
0	124
0	2546
2	150
7	1678
0	5119
0	0
2	5835
4	320
2605	5
0	436
0	85
0	85
0	136
0	0
0	0
13	1263
640	251
0	117
0	113
641	95
1	5
3	0
0	2
15	0
24	1664
5	227
5	12
91	14
2	0
10248	1734
13	1691
0	63
9	4
0	0
88	4625
0	463
0	663
0	388
10	370
0	123
0	173
0	96
2	210
0	180
4	0
0	0
265	0
10	48
0	1
0	0
9	1648
0	1
0	1411
20	1010
0	993
1	421
6	451
386	90
0	0
25	1500
25	1488
3	303
0	246
0	244
1	688
3	605
0	5
0	3697
3	3136
0	0
13	20
0	1689
0	1204
0	1660
0	1700
1	92
30	2697
9	1504
2	372
3	1325
92	1446
0	0
0	0
0	0
0	0
0	5
0	4
7	613
0	584
0	13
0	2
4	147
9	449
0	115
0	0
0	1441
0	1472
0	2
174	408
1	940
0	980
58	85
8	1966
2	672
0	0
0	7754
179	334
55	896
1	2477
0	3928
0	2
11	616
7	2305
7	3487
102	5533
7	3224
56	3145
282	3035
1	206
2	221
0	157
4	1077
0	3250
0	11
0	12
0	11
4	468
0	1081
1	1080
8	4288
8	5501
0	0
0	0
0	57
0	43
0	54
0	41
3	936
33	935
0	22
0	22
0	35
0	35
36	6713
0	0
1	733
0	3081
0	3081
26	732
17	1011
0	982
0	3444
16	696
0	862
0	623
0	321
1	1
0	11
0	513
0	1208
0	5
0	27
0	289
0	289
0	287
22	743
0	0
0	72
0	221
0	176
0	196
0	218
3	762
0	785
1	610
0	743
0	0
0	75
0	75
1	138
0	260
13	90
0	62
7	2674
0	0
0	10
0	4
0	19
0	28
0	11
0	20
43	940
0	799
0	787
0	704
2	888
9	3872
1	1240
5	1182
0	1252
2	1204
0	1287
0	1234
0	0
29	2298
0	81
0	571
0	17
0	469
0	417
2	3061
0	17
0	16849
49	16126
1	332
5	1313
7	1304
1	764
3	759
0	35
0	2
0	2
0	1105
66	765
0	186
59	3707
20	591
2	372
0	366
3	1100
0	1743
15	1756
0	4
0	4
0	6
7	337
0	0
0	256
0	27
0	2677
1	2907
0	2684
0	2679
0	20
0	2677
24	710
15	700
2	9176
8	238
8	143
9	1023
3	1198
0	195
0	1007
0	964
0	989
0	1327
0	41
0	40
1	1677
0	1685
0	1684
1	707
0	320
4	344
0	220
0	6
0	1245
0	1811
10	1845
0	145
3	1379
14	1847
0	4241
62	215
16	578
2	829
0	899
0	899
0	855
0	838
0	870
0	4794
0	4722
2	534
0	416
2	458
2	469
8	314
9	4817
0	5
0	1
0	4
0	22
0	0
2	275
0	306
0	255
0	1
4	2888
83	1516
0	654
0	651
2	656
1	648
531	0
0	2433
2	2242
0	15856
111	15615
7	20059
76	20090
29	17048
0	6
5	148
1	1083
3	871
0	871
7	419
0	2783
1	531
0	346
3	206
0	354
0	1919
10	45
0	2719
1	28
0	3
0	5
0	5
0	5
0	16
0	318
0	5
0	2597
0	2281
6	1525
0	1493
3	1481
156	1525
33	1426
0	115
0	1983
0	1949
337	0
0	2
1	6
48	114
0	2264
1	2227
0	4687
0	4910
1	2366
1	2195
0	2101
0	5
0	5
0	5
12	139
11	213
4	0
49	56
3	2469
0	0
0	0
0	2497
0	8522
0	182
10	0
863	0
0	0
7	83
39	5608
0	5
0	1
6	119
0	97
31	3739
0	3357
0	369
54	13
4	123
29	2935
0	628
1	117
0	31
1	2152
0	414
0	1
33	48
0	1150
0	1141
9	1081
0	914
0	780
3	1079
0	85
1	22
0	20
0	20
15	122
0	10
2	2
929	114
3	12
0	0
0	22
0	7
0	0
3	2293
0	530
0	542
12	1174
0	177
39	613
257	738
7	723
11	521
23	5513
357	2432
0	6
0	6
8	974
6	974
0	0
6	660
0	173
0	192
4	2205
350	5799
0	55
1	1420
0	1131
0	1455
0	0
40	6165
0	859
6	5350
1	5552
0	9
0	3
0	2313
2	1297
0	0
0	0
16	0
0	6450
0	0
13	1718
0	213
0	213
0	213
0	1
0	7
0	5131
6	4772
130	2100
0	0
0	2420
0	0
1	0
0	0
0	0
0	0
0	2282
1	1966
1068	1
0	1646
0	480
7	112
0	902
0	875
0	70
3	76
0	94
0	0
0	95
0	18
3	233
2	391
7	331
19	2838
0	1067
0	1002
0	110
0	31
12	1558
27	561
4	437
0	441
5	477
0	432
0	432
0	662
46	752
0	5
0	0
0	3
0	1
2	2433
0	2277
0	2039
0	1759
0	3
0	0
23	2728
0	4
3	692
154	728
41	0
0	1
0	1371
7	366
2	2620
100	2979
0	3695
0	3687
0	0
0	0
0	0
0	2764
13	871
0	595
24	599
0	956
0	956
5	1050
0	1148
1	961
0	649
0	954
0	753
0	327
0	181
0	707
0	325
1	1562
1	1562
41	599
0	0
5	257
20	365
5	365
45	365
7	373
2	373
0	337
0	3
0	3
2	1579
77	715
6	1062
18	380
0	781
11	837
0	0
0	749
0	665
1	800
0	823
0	866
8	2056
16	467
0	0
85	868
325	2721
0	0
0	0
14	1878
0	23
0	21
0	110
0	97
0	99
0	4730
153	1420
0	1643
0	3
0	466
2	433
4	52
0	434
0	468
0	437
0	464
0	469
0	440
0	463
0	1586
0	1652
13	899
70	879
0	16
0	815
0	31
0	31
0	180
0	126
0	160
0	99
0	72
0	67
1	4755
0	3
10	174
0	0
1	2970
0	115
0	0
5	225
2	224
13	518
0	2238
0	2088
0	1935
0	2236
0	2235
0	2074
0	1854
0	2240
0	2236
0	4
0	10
0	10
1	7
0	333
0	349
0	349
0	349
0	350
0	350
0	349
4	334
17	351
0	335
1	393
3	374
1	1470
206	2330
4	3825
5	663
3	625
0	590
0	589
6	531
4	559
0	336
3	638
227	8906
24	8
0	1327
0	1288
0	2099
22	1431
0	30
3	254
0	85
283	20608
0	242
17	644
0	3
0	3
0	3
0	936
0	936
1	815
23	903
0	3817
0	3552
2	2432
80	1989
0	1989
0	1988
2	516
2	1124
91	0
0	1096
9	520
107	2004
6	1557
0	2102
1	5323
0	5310
5	962
29	858
6	858
18	779
0	499
29	1897
0	2
0	2
0	2
0	2
11	111
0	1
0	1
0	1
7	1330
0	1304
1	881
5	791
7	4145
16	4046
14	13757
186	2210
183	1625
8	2532
8	880
0	1535
2	1535
2	1524
0	0
0	0
0	0
0	0
1	879
0	1722
6	1862
7	1860
1	635
5	671
0	511
15	528
2	617
10	2928
23	2953
5	2991
27	2990
0	3123
0	2832
0	2881
33	2742
0	84
20	2110
13	199
0	678
0	843
0	507
0	1847
0	2369
0	2453
0	1321
0	1381
8	1655
0	1382
2	836
0	13
2	540
11	126
16	439
3	1537
0	1042
0	920
1	148
1	114
0	222
0	430
0	404
0	386
0	2058
0	888
0	205
7	2101
0	2094
0	2098
4	206
0	0
7	1181
1	2727
0	2338
4	2332
0	97
0	442
0	10
0	1096
0	1213
0	1085
2	539
0	549
0	20
0	1457
0	908
0	908
5	913
0	192
0	192
7	198
0	1
0	1
0	1
8	805
66	1491
0	1382
0	1292
37	3754
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	6
0	6
0	117
0	126
0	120
0	119
0	512
0	512
0	381
15	5020
2	3945
2	737
348	617
21	416
5	10568
84	650
0	0
0	0
0	1165
68	23119
0	0
0	0
0	0
0	0
0	8
10	2173
0	1911
0	1963
0	1845
0	0
0	1732
0	1895
0	1803
4	3024
1	605
0	134
0	2481
41	2690
28	2357
1	4255
0	3557
0	4128
0	3326
0	3585
0	4156
0	3537
0	1571
94	1753
0	2544
1	6465
0	118
0	108
1	0
5	1328
0	2
0	2
0	0
0	0
0	0
0	6
0	2
3	483
4	514
4	527
5	460
0	7
0	929
0	627
0	788
0	492
0	798
0	500
0	399
2	987
0	3281
0	1626
0	1654
0	3
5	1347
0	1400
0	1281
0	0
2	79
2	3269
0	3150
0	115
21	116
8	110
1	83
10	1775
3	4862
2	4807
30	279
0	1850
0	1883
0	1307
0	1248
0	1
3	846
12	1427
6	1309
0	482
0	106
5	505
0	474
121	19056
273	19922
8	19253
36	19149
787	18666
9	10298
52	639
2	13756
0	6263
0	3
0	3615
0	3702
2	1959
0	1959
0	1957
257	1959
0	3441
0	951
0	883
1	837
0	837
7	233
0	1029
29	860
61	36510
18	31397
1	1514
0	2230
0	824
0	846
3	2077
0	379
8	392
42	3442
0	23
0	22
0	0
0	0
2	1497
16	1497
6	1502
0	0
0	0
25	2046
25	1641
0	4
0	4
0	392
76	1037
0	109
0	111
0	0
1	1882
5	1878
0	87
1	1031
0	1021
1	897
12	518
0	4
184	1879
0	1
0	192
0	192
0	202
0	1
0	0
0	144
0	3748
6	1175
30	1179
0	218
0	185
0	523
32	1091
2	494
14	103
2	11582
2	10909
1	9697
0	1463
1	391
0	491
50	187
5	2112
0	2039
1	2039
0	6254
0	8885
0	1614
0	776
0	762
0	784
76	4252
0	73
0	26
218	8273
1	7627
0	2422
0	0
82	2472
33	483
9	337
0	775
0	775
0	813
1	20
6	859
2	859
0	48
0	49
1	144
1	43
18	3424
27	3920
18	3920
2	7395
10	2190
23	4906
0	3549
0	338
0	288
0	56
41	5437
26	175
0	12
0	7
0	6
755	37296
4	1393
1	19
1	1603
3	1699
1	1719
61	1722
8	1710
29	1447
3	2041
21	177
49	367
2	724
0	11
0	0
0	0
3	343
0	0
1	1486
0	1442
0	1302
21	1335
0	1032
1	3922
6	3470
5	3603
14	2036
1	2037
0	2036
25	2037
0	12
0	422
1	448
0	379
0	416
3	3191
0	611
1	560
18	2274
0	5717
0	1457
0	1293
39	1631
77	1536
112	4701
25	2726
0	6
0	6
2	132
0	0
0	0
0	0
0	1
0	8
6	522
0	522
37	210
2	5358
0	4616
0	2863
14	336
129	1863
17	1863
0	0
0	655
11	2863
0	2582
0	0
218	55625
261	2116
1	2128
101	5552
28	24282
7	8703
28	2690
0	0
0	0
0	3055
0	2855
5	3169
11	3341
7	481
0	11
442	0
0	933
2	651
86	213
3	185
0	56
0	50
3	84
3	49
0	39
0	85
8	0
25	109
0	72
2	125
0	148
0	181
0	87
13	54
0	26
0	22
24	423
12	1533
119	403
0	5016
0	5132
2	4172
0	3
0	5
60	1483
0	1422
0	3222
3	535
175	1863
3	83
21	50
3	99
0	220
0	228
0	6777
0	194
0	522
0	5167
0	2997
0	0
0	0
0	79
45	478
1	13
0	0
0	16
0	935
5	867
39	900
8	952
2	374
0	909
0	2217
10	1446
0	1135
0	1187
0	1088
138	65963
0	466
0	11
0	13
0	479
0	0
1	2
0	760
13	1193
2	439
2	508
3	351
1	387
0	0
0	0
0	496
0	408
0	440
1	402
32	2369
0	1446
0	713
0	628
2	375
0	287
0	32
19	1342
1	928
3	319
0	836
3	858
4	1062
1	3703
6	286
4	263
1	276
35	270
0	271
1	271
7	276
0	2987
37	2697
2	1453
17	305
0	5
125	6353
0	3
0	1738
392	1199
3	1430
0	1030
0	209
19	203
8	868
0	782
0	800
0	348
0	408
13	2712
107	42935
6	109
0	11
0	0
33	5133
0	0
0	0
0	0
11	3591
11	1459
0	4570
0	6095
1	329
4	112
0	654
8	653
1	328
0	547
0	385
0	372
0	386
0	1693
0	1617
2	1881
0	1240
7	866
0	826
0	780
0	552
10	716
4	496
0	148
0	10
16	364
1	828
1	794
2	431
6	460
5	590
33	1933
0	0
0	42
12	304
0	308
513	33969
0	3742
0	4996
0	4840
1	3734
10	148
0	1003
0	975
0	4657
1	2419
3	2433
0	1302
0	244
0	207
0	225
46	1123
37	397
2	345
0	1822
1	1896
0	726
31	3011
288	609
83	416
0	10
0	11
0	12
0	11
0	11
0	11
10	804
59	1765
0	84
0	11
0	10
0	1
77	631
11	870
0	677
0	677
0	678
0	73
2	731
4	686
108	484
3	33839
1	2563
0	212
0	464
0	43
0	42
27	1104
0	836
3	844
0	897
2	895
0	819
0	845
0	860
0	51
0	6
0	2
0	1
0	766
0	623
0	540
2	659
0	547
0	485
2	684
0	464
1	103
0	100
0	103
0	95
0	104
1	573
1	344
11	394
8	374
0	918
0	792
22	801
0	163
0	163
0	163
0	123
0	123
59	498
2	885
28	889
0	445
0	390
0	371
0	388
0	375
0	305
0	322
0	309
0	385
420	1961
37	1651
2	1577
2	86
216	667
0	75
0	0
0	0
0	0
0	23
0	23
0	26
1	127
0	117
0	739
6	3504
0	2230
0	819
0	49
0	36
2	47
0	6
87	3972
0	59
1	57
0	21
0	14
0	18
1	18
0	18
0	16
1	11
0	18
0	11
0	12
0	6
70	5847
11	87
0	2370
0	9636
0	9467
0	8010
0	0
0	0
0	11
0	2
0	2
0	2
0	0
0	17
0	1
0	1
0	1
0	1
0	2
0	1
1	101
0	681
8	228
2	335
0	65
0	66
0	2873
0	1484
0	1269
0	1315
2	412
1	379
0	349
3	1465
14	3858
36	1483
0	1487
0	5
15	1830
0	3434
0	12
0	13
0	23
0	14
0	14
0	20
0	20
0	11
0	11
0	20
0	35
0	1272
0	1038
6	212
3	206
0	1826
0	655
0	909
4	782
0	163
2	160
0	1945
0	2230
0	2098
9	792
2	1039
0	1210
0	92
0	76
9	512
0	494
0	496
51	26558
20	33
18	1826
2	1706
0	1767
1	108
1	121
45	4527
12	4497
16	520
0	0
0	0
0	0
0	5693
0	4
0	110
6	1806
0	0
0	50
0	618
6	838
89	5
0	3
9	41
1	233
0	1051
0	1068
4	960
0	859
1	309
0	250
1	238
0	218
0	136
0	1074
117	1096
76	1329
2	1440
105	1437
8	1436
2	1436
8	1331
54	1075
5	1076
7	5148
0	2
0	2
76	1736
1	45
0	50
25	1085
6	904
0	1453
1	1453
0	1453
1	1453
2	1470
2	1454
1	1649
15	2790
0	4
1	2
26	286
0	1939
0	1022
288	1558
0	790
0	369
0	205
0	1817
0	1819
0	1954
0	1896
0	98
0	265
1	305
0	374
0	2
0	467
0	708
0	0
0	2611
0	129
0	135
0	127
1	115
3	0
1	1138
1	840
0	0
43	499
7	589
0	0
0	0
0	0
0	0
27	31
0	6
0	1
0	1
22	548
0	148
0	6
0	6
2	924
0	1187
0	1569
0	0
1073	0
0	26
1645	708
468	1178
5	205
0	204
0	13742
1	11075
6	14000
5	1711
0	290
0	86
2	5453
14	3696
0	105
4	758
43	1135
0	454
0	346
0	637
0	341
19	667
31	1332
0	12
154	4349
0	0
0	0
0	0
0	1
0	0
1051	1038
8	609
2	310
2	307
0	0
6	6042
0	6043
1	5876
0	4160
0	707
0	2
0	18
0	17
0	1
7	152
5	118
0	0
3	401
1	72
0	79
1	59
0	68
11	2046
5	2393
1	1055
0	2242
243	1600
0	0
0	0
0	0
157	1262
30	1203
0	3
10	1388
0	14
2	2
7	1278
0	12665
1	13660
13	14031
54	12594
0	2223
0	51
20	769
1	1108
3	4445
0	14
1	15
5	2491
0	2491
0	7
0	7
32	2433
0	7
4	813
1	1
0	0
0	0
0	254
8	1492
4	155
0	536
0	4
0	3
0	4095
0	4371
0	4487
0	4290
0	4017
0	4566
0	4602
9	4499
0	4596
8	1814
3	4324
6	4000
0	382
0	390
0	394
0	1
0	0
0	0
0	2
0	49
0	21
0	44
0	36
0	25
1	6757
0	34
0	5913
0	490
0	503
2	445
0	444
0	3542
5	3328
0	32
0	32
0	32
0	24
0	0
0	0
0	739
0	0
0	0
0	30
0	35
0	34
27	1465
0	1
0	0
0	0
0	9
3	1217
15	789
54	1198
96	1126
41	1123
0	0
0	0
0	690
0	690
0	690
0	12
55	773
0	1481
5521	18153
32	5301
25	0
0	0
1	210
0	0
0	3552
2	49
0	0
0	361
24	283
0	478
8	5042
0	36
0	36
2	463
0	551
0	2
1	206
0	9
6	2214
0	26
0	5
0	8232
0	7628
0	4
0	1
0	1
0	0
0	4
0	1
0	1
8	5942
0	2808
0	715
0	842
0	787
0	1522
5	41
0	0
0	596
2	567
3	2388
1	2755
0	206
10	1669
4	1549
5	1427
14	513
0	10718
0	9807
0	9800
0	0
0	0
0	0
0	0
0	20
1785	0
9619	0
1	29
0	989
0	970
24	995
0	1
0	2
111	733
9	245
0	11993
0	161
0	69
0	60
0	67
0	67
0	45
0	42
0	20
0	15
2	363
0	1
0	4
0	5
0	5
0	1
0	1
0	0
0	8
0	8
0	2
0	39
0	35
0	39
0	34
0	34
5	5044
154	5082
0	2343
8	1229
0	0
47	1709
4	31
160	484
58	1411
0	629
0	553
0	302
9	0
6	0
0	0
702	5033
97	79
3710	1
0	655
13	1936
16	3219
0	1175
0	0
1	3168
0	2669
0	475
0	65
0	56
0	256
0	235
47	549
0	4
0	3
0	271
0	263
0	262
