UniqueCount	AmbigCount
772	3510
28	1069
0	1175
137	1088
0	2258
1	61
0	204
0	317
556	1638
68	446
0	2204
0	827
3813	2
2	1024
0	1260
70	177
0	9
0	65
15	2113
3	436
0	0
0	0
1	2188
0	1
0	0
0	1
0	1
0	1
0	1
1	697
3	249
2186	85
0	0
0	0
5	1247
0	1802
127	265
1	438
0	3549
15	585
0	2717
0	21
1081	0
798	2451
0	1578
65	1726
151	544
9	1013
114	1025
0	714
63	1318
0	465
19	640
0	33
223	0
0	8
25	2700
35	333
5	349
0	2942
0	3938
0	2925
0	2882
0	501
0	353
211	937
5	676
23	594
0	91
3	991
25	648
1	0
25	2911
788	0
0	0
0	5661
2908	3
0	774
0	383
2	598
0	4136
0	642
439	880
0	1897
0	1169
44	1183
12	624
7	951
31	1074
0	1478
3	6273
0	458
0	815
0	806
12	0
0	113
346	0
360	1278
211	2361
2249	8154
2	3347
0	954
0	3542
0	0
0	0
384	3471
636	2
0	3022
0	3703
0	1316
10	327
472	1415
0	3
0	0
7	150
96	595
0	0
0	9
0	264
0	1121
0	258
3	2044
700	0
0	301
1343	2
16	878
2559	0
912	3487
174	358
8	358
0	1625
0	1636
0	1727
31	349
6	0
0	0
0	0
0	0
0	0
4	0
9	4
0	1769
0	1665
1	384
14	1086
0	227
0	947
0	2085
0	10
9	760
0	85
114	176
3396	0
1821	0
974	2564
25	1516
0	13
73	0
2	778
15	407
0	0
0	0
0	1
0	2698
7	279
0	57
688	1358
0	94
0	0
0	1260
0	1326
0	0
0	0
47	0
334	0
0	362
2940	0
55	0
0	0
0	2
0	4
577	677
0	16
8	2488
0	1121
178	1852
0	568
2	1038
0	67
103	649
321	501
1505	2346
0	1993
3092	0
67	1311
586	0
0	1157
410	3603
29	227
1	1226
910	827
603	2630
445	2570
31	861
0	576
73	423
12	5544
429	1312
0	0
0	1
26	34
1	200
1	434
215	1097
0	3560
16	605
3	1928
1	3641
0	8
81	530
229	3277
208	7
246	1904
22	2333
0	2233
63	930
0	2252
0	3
0	864
0	0
0	1087
12	1690
123	1470
0	44
0	786
73	1661
0	622
2862	0
22	1233
539	1662
5	782
1612	4276
136	231
2826	0
163	690
1991	0
0	18
21	3401
0	3530
73	1308
543	544
0	908
0	623
54	680
7	272
0	0
0	467
777	615
0	811
0	0
271	1368
3	2919
0	17
0	606
2071	5
2	1012
0	0
19	764
404	1427
0	994
20	3264
97	3457
1	905
40	805
0	1347
1339	3107
29	726
3	921
0	23
0	84
0	96
56	0
22	565
4	626
14	136
0	688
22	1895
817	3
0	635
710	0
0	0
342	1472
0	0
259	3188
20	1357
0	216
0	1047
0	525
3	518
35	414
14	704
271	1068
0	329
1	781
2	997
393	1197
141	2738
8	64
75	599
0	0
0	1104
9	309
1	29
0	1311
5	818
92	2511
4022	1390
129	87
0	0
0	0
0	4
0	4
0	601
0	3
0	949
1	505
3	20
0	3783
112	4366
0	195
0	199
29	762
1	585
3	545
0	0
0	1074
1	453
16	52
1516	4
34	0
0	121
0	3
0	2
1	312
0	114
0	0
498	0
12	951
0	28
0	1420
1	378
6	231
2687	0
597	7
0	1172
364	366
64	272
787	0
0	5741
0	1162
0	0
824	0
734	1446
1427	503
0	1186
0	488
13	14
6	172
0	1064
302	1297
0	1087
0	1464
275	1770
0	739
115	1225
0	1259
219	2441
1	1366
0	617
256	4112
12	540
0	190
18	304
0	663
0	9
1	346
0	300
0	604
338	499
0	111
0	123
0	3262
40	2565
0	1123
1568	0
0	124
251	1726
59	386
0	0
17	2488
15	0
7	268
5	321
0	2203
224	1012
0	526
37	1089
15	249
46	424
0	5412
27	156
1	244
0	124
569	248
80	1048
0	0
2233	0
748	3813
5	698
0	2078
12	1424
0	272
0	1
119	837
0	112
0	2140
0	509
7	409
0	131
0	274
0	2302
0	4691
529	0
0	932
148	1070
0	807
2	733
217	1558
1	608
0	3
0	1217
5	244
0	2895
62	587
0	0
777	0
0	9
0	4755
0	188
3	176
110	872
0	900
0	3
62	1
5	2213
37	1795
2603	0
103	2432
76	671
0	23
428	4
0	9
273	2799
268	1266
889	0
59	164
24	230
144	657
554	685
289	4602
0	2854
188	3066
0	132
41	134
24	717
325	2677
0	77
128	1648
23	1952
7	3044
57	712
0	1907
0	0
6	1579
576	3738
1	628
3	8
3	783
0	44
0	5
0	1374
0	466
10	572
2	607
127	610
73	394
1342	0
0	1006
0	85
3	0
0	3
1	418
1	441
0	0
0	1
0	0
15	975
0	1976
767	3
47	986
4	0
0	579
10	89
28	266
109	1085
10	290
1026	0
103	1546
0	0
7	33
3	829
236	1594
5	173
191	4021
30	111
0	784
0	269
0	895
0	0
0	0
0	116
0	1145
0	0
0	1473
0	17
17	501
77	587
0	0
78	1620
0	1063
54	377
12	372
0	0
0	284
58	1017
0	14
822	0
2	365
5	734
2	1068
0	366
0	3221
0	3
0	2090
88	8
0	173
0	33
336	0
40	228
0	52
11	0
0	292
2	1
0	12
314	0
0	1165
11	885
0	1145
0	206
1122	0
10	1147
0	291
0	1380
0	43
0	31
385	15
0	0
25	117
1	25
8	60
314	861
0	463
0	936
0	0
191	1066
1	367
0	0
0	0
1	268
0	76
0	0
2	104
180	533
0	189
0	0
42	1266
0	537
0	3670
13	44
136	950
27	1543
0	109
337	0
0	842
0	2881
15	1958
0	398
10	169
0	2458
0	6
0	168
1	984
0	0
200	3837
0	925
0	397
3	41
0	5387
0	3063
53	294
0	13
21	608
0	557
4	153
5	80
31	417
0	2044
0	786
0	287
0	167
0	3
4	467
0	1042
502	0
87	2070
0	19
0	659
0	7
30	3678
135	133
0	9
0	192
11	0
131	123
45	286
0	0
0	16
0	4263
0	8
253	781
0	5
1864	10
517	685
1	12
12	0
29	844
0	766
0	0
0	121
0	2171
0	95
6	1595
0	89
0	33
0	299
0	776
0	0
7	192
50	303
4	2011
8	1823
0	559
16	4578
0	14
0	1
0	927
1	1697
0	0
0	3
0	356
327	8142
0	1207
0	550
940	0
1	958
0	2
0	613
9	1028
1	670
1	1508
482	366
0	13
0	282
8	822
84	2193
0	1327
0	1370
120	2315
8	330
27	3508
316	0
0	2840
0	366
65	1914
0	196
1	933
462	220
0	48
0	13
1	483
0	5
44	8
0	306
21	40
0	1503
0	382
0	64
0	2270
0	247
0	1618
0	54
185	272
0	92
26	867
134	962
0	4
3	724
4	337
2357	2019
0	0
1059	0
2	0
0	31
1	0
1	0
0	149
0	0
965	0
0	5
0	117
0	41
0	43
15	401
0	0
2724	0
4787	0
23	1472
208	3600
15	1027
229	2379
8	1717
2	604
4	438
0	108
0	855
430	803
5	888
63	2837
0	0
2	447
0	0
0	532
0	671
0	358
126	0
0	1
47	535
0	2294
0	1065
3	95
52	2764
21	454
6	404
51	1279
1	856
0	619
0	1696
2	0
0	772
0	1629
0	1599
0	1360
116	720
0	1744
12	2043
0	503
20	394
8	2075
0	3832
0	336
0	63
751	11585
92	611
2	1025
0	3334
23	1156
26	947
0	0
29	3143
125	1318
0	1349
0	1382
0	6
0	5388
0	1407
0	51
0	644
182	0
0	3
8	103
0	536
42	1356
0	866
0	3360
0	56
0	0
0	1049
0	507
0	387
54	601
0	901
0	2373
0	112
169	289
5	925
1878	0
6	380
22	110
118	1005
121	958
27	2190
2343	0
72	1495
6	92
0	701
0	0
0	380
6	321
12	115
0	159
0	1019
0	3
111	201
0	475
22	1685
0	4
0	0
607	3872
0	165
154	1
0	0
0	0
21	1720
0	175
192	814
251	2376
0	2240
18	3187
0	3
8	0
453	4805
0	0
0	3198
207	1742
2	91
0	143
2	69
134	947
39	661
4	251
0	4
43	2741
0	478
0	2216
0	6
2	57
9	581
0	8
2	0
0	0
117	1338
0	1004
0	507
0	1525
20	258
0	428
31	157
0	104
0	1
7503	0
20	124
34	816
79	477
23	742
29	52
4413	0
2	205
0	1684
2	2813
0	130
23	3115
0	0
0	7
0	5
0	1774
8	313
25	0
0	12
0	4140
42	248
0	0
0	2037
10	1039
0	103
0	994
945	0
0	1159
0	743
0	234
2	423
9	443
130	58
0	1235
0	463
3	1927
0	48
0	1
0	38
0	0
0	296
136	1297
209	4194
0	893
0	2420
11	48
1	214
0	1555
0	0
3	665
0	217
838	4076
0	0
13	1128
590	1610
0	672
0	40
0	9
0	10
0	11
0	12
7	5141
0	6588
5	1329
2973	15206
289	1
0	0
5216	11
0	573
0	246
87	617
5	116
2	44
338	0
2065	0
0	1
7	121
0	2
0	490
0	953
0	239
0	10
1133	397
0	0
0	4
22	5
0	432
0	3
0	283
0	9
26	887
29	6888
0	1270
27	828
0	0
3	95
0	0
0	0
835	2829
475	1316
71	1436
0	162
0	1494
0	377
0	26
9	1685
5	100
1	1581
230	2260
34	387
0	604
18	1134
1339	0
0	116
0	809
32	850
898	10141
2666	0
1	1
0	1486
1107	0
19	1599
1	234
0	648
54	329
0	134
3757	6
1	100
0	0
150	1415
2	383
0	0
1	179
323	2
0	0
480	5
0	117
0	1803
0	0
0	0
0	0
0	0
0	611
144	139
0	7
0	287
17	889
0	440
72	1118
67	441
55	83
0	1494
0	2058
209	812
0	7766
0	1991
1	248
0	0
0	120
24	3213
9	865
4717	4
0	173
64	457
1	0
0	702
0	0
2	1574
81	543
0	102
0	1795
0	3781
324	3665
917	0
0	637
0	0
0	115
0	0
0	36
357	1257
16	27
23	263
0	870
0	4
0	8
6	253
0	121
0	0
0	0
21	371
0	1306
0	607
1	206
0	49
0	0
0	0
22	170
447	3244
7	530
1	236
121	1539
220	1020
0	0
0	0
323	1044
1	7
797	4031
0	37
514	65214
0	0
0	10705
0	30
0	3144
2	457
507	369
849	0
909	1090
13	589
0	1704
453	0
0	2132
46	972
20	0
35	415
1	247
0	0
0	1118
15	396
6	387
7	49257
3	443
0	0
0	20931
0	21704
0	0
1546	12910
0	1519
0	1420
2	77
3	0
0	0
14	0
0	6
0	0
0	60
5011	0
0	0
0	0
22	277
12	2046
911	0
3475	0
79	655
0	17
0	0
0	0
1	948
8	100
0	72
30	1002
167	0
502	741
0	807
206	197
0	499
18	277
2	72
2	345
0	69
49	593
0	789
0	4
0	0
0	2417
2	0
28	28720
0	1262
5	12525
4	13785
0	2129
733	8765
37	11615
0	13
0	6
0	322
1735	293
0	2
0	4
2	1745
0	4
15	235
210	2677
0	77
0	100
45	1677
1	114
14	2132
20	641
0	6
23	46
89	618
0	1082
130	1814
315	0
47	1246
16	0
0	0
41	0
0	938
0	2074
0	1209
124	1136
1	765
0	1433
60	501
0	2
1933	0
0	1186
784	0
77	407
2	0
0	498
298	1838
0	0
130	651
7	1891
16	2008
4	350
0	1097
0	4
0	10
108	1694
0	4
0	369
0	425
0	9
0	7
0	12
17	249
7	51
250	0
84	2749
0	3
22	390
0	2846
1873	0
2648	0
1	315
0	1947
0	2450
0	18
51	512
0	1
1	1
0	5
0	1
0	0
0	1
548	27330
0	161
0	155
0	1
0	319
1	86
0	2
0	0
0	2
0	322
5	88
1	382
0	30
0	6366
0	5
0	7
737	0
4	14
0	143
100	2042
18	10
0	4
0	114
2	14
0	1397
0	0
670	17
0	13
0	47
0	47
0	997
0	1
703	1748
1	3495
1080	584
8	529
10	1848
0	0
0	14
4	9
0	390
0	1
0	126
0	75
0	32
1	347
2	4
0	16
779	0
0	15
0	1228
4	2135
47	859
0	646
5	377
0	1407
10	225
4	0
67	383
0	12
0	11
19	697
0	9
6	4160
2	37
0	56
0	2708
0	0
18	43
0	0
0	0
0	3
0	2
1	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
84	5624
13	1284
67	16806
7	12936
0	13138
131	14258
0	14
0	2
0	1
1	3566
17	2231
675	1612
2010	0
13	2746
26	1831
23	1534
44	542
6204	0
4	107
0	30
0	5950
0	1704
651	963
6	0
0	0
3	152
223	0
99	0
0	1073
0	2291
1916	4
9	112
0	1542
10	1830
0	8
7	218
20	1087
95	100
0	85
80	1131
93	506
14	1137
2	9
0	7
0	29
1	14
0	1178
0	17
0	11
19	343
0	1433
0	9
0	17
2	32
2	14
0	13
1	91
0	11
3	38
308	1206
0	464
0	450
4	156
48	636
8	0
15	98
851	1713
89	1985
0	0
2	839
3	942
171	897
0	1151
33	496
8354	4
5	802
0	4
0	1151
14	755
1	0
0	552
1	65
0	11
0	13
0	108
0	0
0	4
0	54
0	0
0	0
0	2
541	10
23	1524
6	408
194	4030
0	1032
3	558
23	13
49	1294
0	892
0	585
0	550
0	0
283	9
3	12
0	0
5	1485
0	407
146	7
38	428
9	510
0	436
290	2807
32	2700
0	942
63	916
0	1023
2	717
57	1153
2265	4
298	169
0	958
0	49
261	1307
0	476
18	1129
0	1154
7	1162
0	2
1931	0
1116	2927
155	8379
6	635
0	2505
0	163
1	362
1197	312
17	215
1	2
0	4719
0	0
128	1593
24	187
16	1683
2	770
27	2852
288	4447
5	0
0	257
69	1661
0	2009
0	3159
19	79
86	1150
0	2141
0	5
830	0
0	117
0	34
0	337
0	2
0	126
65	624
0	1105
83	198
0	228
0	766
0	18
1	0
302	306
0	13
84	1056
1	2603
567	1969
415	437
0	1116
7	5
51	1649
0	9
1310	0
2	814
1523	0
2011	0
248	3133
0	8
0	1379
0	3
0	1216
0	236
0	353
1	2331
0	985
0	577
51	3521
2	612
118	354
327	1330
0	3036
0	177
72	1395
105	794
3	776
270	617
27	263
0	4346
323	2085
1158	0
200	1782
340	1377
310	8
293	3
188	497
0	1152
0	186
2	601
0	305
290	3459
6	633
0	315
0	1189
6	162
0	597
0	0
216	140
19	601
257	2243
1489	9
55	426
128	819
1223	4
788	1022
3400	0
381	322
53	994
1	1399
0	205
150	557
238	1043
8	259
0	226
110	561
0	1938
984	2126
0	1209
3861	0
0	365
34	441
184	694
19	692
35	959
890	3487
402	1990
1035	3643
1646	1
60	552
94	274
10	2345
1	31
29	381
0	14
0	2356
24	883
199	2203
427	1586
322	1247
6	6013
0	2513
791	421
0	1918
7	159
0	108
22	1616
2919	0
2	0
1	523
4	1182
0	2
0	0
2	21
1	4
128	6036
2594	0
1411	43
0	0
1928	0
0	19
7	0
0	1
1	0
0	314
13	444
4	112
9	1095
0	2
24	132
2	269
1	1070
0	1133
28	1084
0	35
0	257
39	2458
1480	836
21	1071
0	639
1	682
1	11
4	1464
42	1172
0	460
15	250
0	25
0	156
1	1489
25	821
0	298
0	303
0	15
12	449
22	411
24	753
2	1709
183	3058
0	0
0	0
0	4
0	4
0	2070
0	37
0	1696
0	40
16	736
2	917
1341	5
2373	0
2324	0
269	1094
71	1993
0	154
72	709
0	2284
0	2750
97	0
0	71
5	0
577	0
0	0
1735	0
351	2345
9	652
0	158
0	8
6	429
0	0
0	470
0	354
0	1
0	9
193	319
0	374
1	541
13	715
1500	0
306	9
46	725
0	179
0	57
0	1
0	0
0	0
0	115
70	550
387	18
0	38
2	1030
0	0
13	1748
39	0
16	407
0	3
0	355
0	0
3	101
13	686
17	166
0	30
0	1
4	20
0	7
0	5390
0	109
5	400
0	115
14	7
0	805
0	0
3	9
0	0
0	1633
6	2815
0	0
0	115
0	4
0	0
17	188
73	1622
1	0
0	0
0	3138
0	0
0	0
41	1673
0	218
0	9
0	0
1	102
0	2314
0	2059
0	15
0	11
7	70
1	0
0	1602
0	1213
0	81
43	600
3	0
1806	793
0	0
0	0
0	0
0	0
0	0
65	197
0	0
0	293
0	41
0	24
0	8
0	9
0	0
0	537
0	2860
663	944
0	59
225	0
50	565
0	1200
808	496
0	3425
0	7529
0	752
513	2668
0	634
4	2608
0	525
0	383
15	120
4	432
0	77
0	3
19	394
16	53
9	0
0	0
0	1472
0	967
0	381
0	783
84	331
8	196
1	71
0	0
0	1103
754	7
70	323
2	778
0	0
2	879
1400	9601
5	36
7	1170
12	6602
126	170
17	750
0	430
0	863
0	25
583	0
74	70
0	597
1335	0
0	430
0	4
8075	0
0	12
573	0
26	3875
0	11
18	743
58	915
0	585
0	4
0	0
2325	0
75	664
3774	401
13	373
1	843
0	1179
16	420
0	1916
348	16
0	490
0	25
11	5
50	1053
2	15
0	4
18	274
0	0
2	1072
0	19
567	0
10	372
0	265
94	897
964	5736
7	201
0	679
136	1993
347	1936
25	547
0	0
1766	0
0	2
68	1183
0	1824
64	922
0	379
0	4689
11	979
0	858
0	1017
1	229
638	895
0	306
0	79
21	346
0	102
502	3173
0	249
1	1446
12	308
171	4088
1	23
9	1201
11	107
5	2321
2	1086
256	2918
1953	1023
86	460
14	377
117	1000
0	621
9	481
393	0
0	1992
0	49
2	2027
44	951
456	529
125	805
0	0
13	270
0	1756
0	1038
0	116
0	26
0	1105
16	442
0	3
39	649
507	2329
0	791
694	0
517	3411
0	2
0	707
23	0
34	446
52	1154
0	4961
0	410
0	228
29	691
1	1457
51	600
10	454
1	28
1502	0
231	0
0	217
0	0
2	968
0	491
35	316
1	313
0	425
21	199
0	4
0	2091
666	401
0	511
85	3432
0	4037
183	1796
32	251
0	678
20	130
1	1026
1790	0
0	353
28	75
59	1772
0	572
0	0
536	0
2675	0
53	3207
0	104
0	2
0	0
407	0
2	9
0	23
0	276
0	250
0	249
0	237
1	1
0	603
36	2168
0	1439
573	1121
0	0
0	0
0	0
0	0
0	1
0	0
0	1728
0	17
0	17
0	1
0	99
0	2046
0	322
0	329
0	595
0	728
0	1457
0	210
108	2805
0	2509
9	3214
9	3131
233	753
2	2586
2	410
23	1493
1	83
1	499
25	3788
0	837
6	10162
163	10327
5	10071
0	18
0	18
0	15
6	542
0	498
2	405
0	0
0	3
0	4
0	1006
0	74
1	921
0	15015
0	2844
7850	22624
0	543
7	736
0	798
23	445
1	1541
0	655
0	0
0	51
0	0
0	0
0	432
0	148
0	0
0	4
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	2557
0	5
0	0
0	42
0	0
1	0
0	0
0	0
0	50
13	14
1	1
0	0
0	0
9	2244
0	797
0	1582
300	2999
203	1930
30	3389
0	0
0	30
49	872
0	1510
1819	0
0	144
52	921
4	403
0	191
5	1183
0	0
215	0
1162	0
4	824
0	0
0	0
388	1012
0	0
9	2969
0	117
2	230
482	1281
1	334
1437	2800
4	561
0	4671
1	1912
10	0
15	301
24	568
83	1184
0	0
0	0
9	21
0	0
0	1
0	14
0	83
0	0
0	17
58	24
56	857
186	2367
0	92
0	2
0	2
0	4309
0	4392
0	4661
0	520
0	5
7	208
0	573
0	520
18	6448
0	15
0	3848
92	920
0	14
6	120
0	6641
0	18
1	18
0	18
0	1
0	1
0	1
0	2
0	2
0	2
184	0
2	435
2	0
0	0
0	9
0	480
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	73
0	0
3710	1
1	0
1	1900
3	201
30	449
0	0
656	0
3	286
77	1198
28	281
7	117
0	0
3	99
0	385
0	6337
0	0
4173	3
0	0
1	0
0	414
0	411
2	1
141	404
1	573
63	556
2	545
0	331
0	336
2	394
1	539
863	44967
0	0
0	406
0	32
1	1
1775	56
0	0
98	0
137	0
3	0
0	14
0	17
0	0
2	1083
0	1
0	0
6	545
21	257
0	0
0	294
27	1403
1009	0
0	0
0	0
0	304
188	1326
1	482
0	4710
3	4734
0	0
0	0
0	0
0	0
151	16947
2	1426
976	77062
0	1
0	6
0	1
0	1631
0	17
50	0
0	0
0	153
5	96
512	1486
94	161
0	920
445	833
0	441
9	277
0	0
0	0
0	1541
2	782
0	0
4	1363
2	1363
0	1157
0	0
21	27
18	42
0	0
0	2
0	2
0	671
2	654
1	112
0	2266
229	1210
159	1256
0	7
59	2375
3	4
0	4
7	5210
0	4679
8	88
152	2355
41	135
0	127
0	1080
0	396
5	148
0	1199
8	1417
0	1400
0	476
6	243
0	1
0	469
0	28
0	371
115	748
0	2888
40	967
0	6
7	573
27	408
169	18
31	35
1431	0
1	1984
0	1830
87	431
40	424
7	404
17	4208
8	191
0	0
17	719
843	3
17	229
684	729
3	384
2	561
2	561
0	0
0	7
0	0
310	0
39	745
0	0
100	255
10	651
17	358
17	1030
0	2
0	0
0	2
410	2232
11	2233
13	0
3	163
0	2810
18	2423
0	2618
21	2555
1	855
1	3853
0	3853
0	3853
0	3853
0	241
0	207
36	769
138	2779
1	18
0	2
0	2
0	67
0	0
276	0
0	4
0	673
0	0
1023	0
0	9
1	0
0	1327
129	1855
4	679
0	1
0	1245
1017	3308
6	1052
111	1534
658	0
0	0
2	638
24	2217
1	9552
0	311
0	23
21	1001
0	1788
0	734
21	1481
0	3751
0	98
13012	9991
38	3217
59	3194
4	146
14	161
80	66
537	868
0	3382
0	561
0	0
3	10333
1	8
25	3586
19	428
18	499
3	22
0	22
0	1147
0	44
0	0
17	557
1	2339
1	3081
0	6
3	2223
0	14
0	762
2	91
107	1889
1	184
43	312
1	7
2	2
0	761
436	1366
9	1924
414	1
29	509
0	1618
1	380
3140	0
0	164
23	4
284	1620
140	70
308	3117
1282	0
255	83
18	1707
6	210
0	4
0	0
766	0
0	1987
0	11
0	629
0	859
12	322
1	234
0	2
1	357
13	69
1607	363
76	2242
3	1342
0	4133
9	89
3	1
139	737
0	7
0	918
281	1631
6	246
1	0
0	0
0	0
0	2
0	682
0	3
0	887
0	0
888	0
0	2
4	632
1	472
0	776
0	85
0	1702
53	0
0	28
10	347
1	8
0	1748
0	16
9	1671
2	1321
0	805
60	581
159	377
0	261
3	2373
0	0
0	641
2	710
6	152
0	7
8083	0
0	0
0	0
0	5086
0	1309
2	538
0	7
0	0
71	1172
40	16
0	7
115	0
0	2
39	0
0	107
0	35
3	490
0	197
129	1023
3	0
0	0
0	0
0	1
0	0
0	50
0	107
0	0
3	3
0	0
0	1
0	1642
0	2
44	1832
21	781
0	0
0	0
1109	1
0	3
11	0
33	5
88	262
0	856
0	403
0	569
0	897
0	860
0	0
0	0
1	162
0	34
0	156
0	627
0	0
703	0
49	354
8	0
2	135
13	242
1	99
0	3029
860	8101
0	746
0	734
0	713
0	701
0	250
0	258
0	311
708	1699
0	11
0	0
31	1330
16	1292
0	3064
62	90
1588	0
0	1169
0	0
1318	0
0	1130
0	2222
811	0
0	0
352	679
2442	0
29	527
27	4189
0	1115
1598	70622
0	0
0	5
0	0
4	88
0	0
0	2
0	0
0	3
9	0
0	0
293	2629
42	2405
114	1146
1	6578
2	0
2	532
0	0
0	2
4	151
0	1914
276	2023
3	0
0	0
0	2
0	0
5	330
0	352
69	693
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	1
0	4
0	0
1	30
0	26
28	935
3	2
0	2
0	0
0	0
5	66
0	399
4	545
341	5553
0	426
0	5
0	5
0	15
0	16
0	16
0	710
0	628
1	470
449	7016
5	0
0	497
2	114
204	2035
10	925
0	4068
199	1595
69	1034
7	0
16	399
69	1987
10	437
0	0
0	801
0	0
0	1324
17	1291
0	57
1425	6194
0	420
1	327
13	1145
0	0
0	59
2	642
3	636
1226	1994
34	2062
0	0
0	0
0	0
0	0
0	0
0	0
1	2229
1080	3
0	0
12	247
3	337
0	222
15	130
0	14
0	1448
0	3141
0	5
69	3310
0	1
2	3834
971	2566
1154	2767
1	2265
73	1431
96	620
7	2052
64	1379
0	5340
0	998
0	451
0	0
8	334
0	7
149	1004
115	529
0	764
0	0
12	298
0	0
1315	4434
58	2373
0	262
29	0
0	11
0	0
0	0
0	0
0	0
7	94
0	0
465	5981
5	1178
0	37
0	62
0	700
0	496
0	67
707	22797
0	7
1093	0
0	0
5	40
0	2
0	0
78	1138
0	45
10	733
0	41
0	40
0	2541
0	520
4	422
0	1771
0	0
30	242
0	0
0	8
6	65
0	14
435	2776
986	479
553	9442
0	0
0	2858
252	10282
24	1746
0	0
2	1928
92	376
0	948
1717	0
4	0
9	40
0	4
0	0
0	145
0	13
4	4
0	0
0	518
0	0
0	40
0	168
2	0
1	36
320	30
794	195
0	1
0	0
0	0
0	1651
0	3152
0	154
0	341
0	814
40	3429
66	3401
296	312
306	355
0	1552
160	397
4	704
1873	143
1	4
0	0
0	54
5	2
0	2
0	113
36	290
706	32
45	814
122	1721
2139	469
0	866
3444	0
1	2
2	33
0	0
0	81
1818	0
0	876
0	68
0	72
0	68
0	0
0	4982
0	4651
0	4874
320	21255
0	872
5	0
0	8342
0	8316
1	154
1	154
1	154
0	0
0	1
0	0
0	11
4	0
1156	0
3	648
65	1169
8	682
32	232
0	2
13	0
0	3
72	0
10	1015
4	58
0	3
0	2
0	0
716	1182
5	18
1	5
4	1
16	136
0	0
23	1433
2	1240
143	456
1	524
0	2400
2	1130
0	1426
0	195
0	182
0	185
0	216
0	192
0	0
9	39
0	29
0	5
27	2870
2010	9
185	815
1	0
0	0
45	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
236	1294
0	0
146	3499
12	3397
0	0
0	22
13	474
107	362
3	6
0	1
2	0
0	1
51	2121
0	0
60	0
1	0
0	0
0	1
0	55
0	3
0	675
15	245
0	0
0	0
48	0
0	5442
567	4132
0	0
0	0
0	0
0	1246
17	837
0	2
98	1762
0	0
0	4405
0	3868
3	1274
0	593
0	5
156	917
0	0
5	0
1	7
0	363
0	363
0	375
7	1906
11	3259
0	1802
0	194
0	1356
0	1239
139	1637
0	9541
0	1
0	75
30	1352
0	2813
124	2813
3	4
1	378
21	117
58	1250
0	1030
0	1071
0	0
772	0
0	119
5	1065
0	1034
0	1067
0	1041
0	996
0	860
0	1056
5	2
2	12
0	12
2	584
0	1
0	0
0	4
0	0
0	13
0	15
0	2
0	0
0	2
0	0
0	520
0	0
40	522
0	0
0	6
329	0
0	3305
1	129
0	0
0	49
0	7
3	1063
0	2201
0	2049
0	2032
0	2093
0	2024
0	2024
0	1
30	585
0	19
0	3803
15	103
0	118
0	0
4	4509
0	4509
0	4549
8	4666
0	4553
85	4750
0	4750
0	2877
0	2885
0	3
0	3
0	71
0	72
0	21
50	3033
0	0
0	722
1	302
2	302
0	0
0	3322
0	3872
0	3183
0	0
1	4
9	410
0	0
0	3
72	27
0	0
49	1237
0	8
0	12
0	0
2	993
0	386
21	380
37	380
0	2071
0	2337
0	2
0	235
0	0
2	8046
8	211
0	0
0	733
16	1568
73	23803
0	141
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
113	2302
0	0
1	855
2	256
0	5731
0	5728
0	2740
6	5726
0	45
20	1432
2	1324
7	1325
9	1226
28	1474
0	1459
0	1411
1257	18
2	1054
6	104
0	2792
0	9
0	841
81	752
0	1058
5	2243
10	11371
0	9
0	1
0	5
0	4483
10	11285
0	5
0	410
174	1452
33	530
0	0
0	191
121	17
0	0
0	425
246	2955
0	133
0	593
0	463
9	288
2	1183
0	668
0	6
0	818
0	30
1	715
2	671
3	217
139	0
3	76
117	650
0	505
1382	5
6	174
4	1603
0	30
87	50
42	1530
14	67
0	879
0	578
27	0
19	682
0	0
0	1390
154	2185
0	1564
0	0
0	0
1	27
16	1696
0	9
0	2
0	2
0	0
0	0
61	232
4	244
0	178
48	471
0	3669
0	16
0	1116
0	435
12	37
59	329
187	0
4	230
30	787
63	2409
2	907
958	943
0	622
0	0
0	0
0	340
3	341
8	340
0	400
2	1160
0	4
7	4
0	669
0	574
22	867
0	776
0	0
0	529
0	375
3	0
2	334
0	36
0	323
2	9
6	202
0	898
0	64
0	1184
0	0
0	1631
3	1683
0	133
0	3585
0	8
0	8
0	8
0	8
0	8
0	14
74	306
0	108
0	0
2	111
10	883
145	12
1011	2
2206	3
0	0
0	275
0	0
0	3
0	0
0	5
1747	0
2	480
2	11
0	11
33	2557
42	1098
25	1782
1	1926
40	1799
0	0
0	0
0	477
0	2
529	0
0	0
625	0
0	164
95	438
0	0
0	0
26	1359
2	994
0	168
3	1544
6	363
0	0
0	61
891	1380
40	406
31	1733
197	1352
38	55
1145	0
1540	0
0	857
4	94
5	1488
790	0
90	0
29	627
7	297
0	1273
0	560
1	425
703	8
654	3411
373	0
0	19
18	702
7	689
0	617
923	0
27	182
0	3
0	1048
0	0
42	1692
1044	0
37	1477
0	846
101	2351
15	390
1	46
0	3415
