UniqueCount	AmbigCount
0	70
6	0
0	1462
0	0
0	0
0	36
2241	0
0	0
1913	3
2	699
27	0
16	2391
4	5264
146	1267
4	10
0	0
23	0
0	2
0	20
1033	0
0	6
2	216
65	44
0	1990
185	0
9	153
14	17725
312	3
7	829
0	2642
0	639
0	819
0	6
294	93
0	1244
0	2446
337	407
0	160
8	493
478	1390
0	3388
1	950
0	0
0	1436
0	1
1	652
0	6
0	3318
0	0
41	8
0	43
0	0
121	405
0	3067
0	0
612	1003
64	208
0	237
0	735
0	294
0	394
1503	0
0	3733
0	1403
1	3209
2	0
0	33
0	729
0	0
0	2
0	0
0	0
0	0
2	4058
102	2497
0	1
0	385
0	3
16	277
11	2535
83	685
0	0
0	4848
0	2386
0	1152
0	2545
43	1549
3	645
0	2075
0	164
14	2262
136	1143
0	276
0	300
0	24
10	57
0	2474
0	2582
31	1915
18	112
0	663
0	2435
8	1054
0	0
325	0
6	401
1	1210
61	556
0	994
0	1275
0	527
0	260
1	2497
0	1530
26	1098
2	3198
3	786
13	315
0	755
44	1192
88	1935
184	2402
91	164
0	582
100504	5
0	513
0	2574
0	1
0	1
0	1
1	1
0	0
0	0
3974	0
0	21
0	59
14	27
0	8
0	21
0	452
0	0
1	582
410	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	1706
0	203
280	0
396	0
0	0
218	5541
0	70
0	173
1	420
0	1288
1	940
120	2
1650	0
0	2509
0	0
0	3119
2364	34847
252	2770
0	1672
6572	0
0	435
0	1244
320	1448
0	3156
18	350
0	228
73	3927
41	4127
2	1232
18	567
0	518
6	121
0	1299
108	1111
0	1920
0	9317
51	663
1	2981
4	2162
46	3999
346	2034
54	292
0	1611
12	1339
5	331
0	371
192	2730
762	3248
32	1418
0	1547
129	1040
0	2301
1	113
0	245
0	206
656	1626
80	387
0	3273
0	733
4068	1
2	1719
0	1394
70	237
0	6
0	16
16	1769
0	320
0	0
0	0
2	2996
1	0
0	0
0	0
0	0
0	0
0	0
4	904
7	276
2665	97
0	0
0	0
5	1334
0	2246
265	569
1	625
0	3710
32	570
0	2318
0	12
1267	0
929	3507
1	1878
122	2836
211	628
13	1320
176	1232
0	641
41	1147
0	614
32	621
0	35
161	0
0	3
45	3437
32	420
2	440
4	3268
0	4364
0	3164
0	3204
0	257
0	346
250	973
3	746
19	508
0	92
1	1026
32	703
0	0
8	3298
599	0
0	2
2	7769
3719	0
0	1676
0	408
0	715
0	5579
0	711
576	997
2	1756
0	1239
56	1251
15	845
3	1055
21	1230
0	1888
5	7980
0	474
0	670
0	666
9	0
0	155
740	0
330	1526
165	1545
2791	6539
3	3142
0	759
1	5293
0	0
0	0
397	3255
864	0
3	3699
0	5691
0	1493
1	232
476	1262
0	2
0	0
8	244
142	610
0	0
0	5
0	313
0	1416
2	441
2	1733
490	0
0	348
1136	3
40	1010
3805	0
1135	4103
249	544
13	544
0	1517
0	1560
0	1695
48	522
6	0
0	0
1	0
0	0
0	0
1	0
5	5
0	2012
1	1808
0	353
24	1662
0	283
0	1323
0	2470
0	6
8	796
0	159
177	290
4799	0
1435	0
1576	4142
33	2106
0	7
94	0
2	1237
28	471
0	0
0	0
0	0
0	2894
17	465
0	179
935	1878
0	125
0	0
0	1005
0	1256
0	0
0	0
25	0
731	0
0	298
3950	0
108	0
0	1
0	1
1	8
601	663
0	13
14	2733
1	2548
290	2401
0	742
0	970
0	54
214	1288
268	526
1300	2439
3	2359
4077	0
46	1245
994	0
0	1607
499	3989
11	198
1	1116
1138	1056
533	2667
497	2918
31	851
0	344
59	613
12	7707
436	1198
0	0
0	0
46	85
0	154
0	444
216	1014
0	4457
14	898
0	2053
12	4983
0	16
145	703
316	4499
211	3
304	2411
24	2090
0	2933
76	964
0	1540
0	6
0	891
0	0
0	1201
18	2263
105	1714
0	55
0	1162
90	2302
0	526
3782	0
13	1646
480	1560
2	876
1813	4360
170	245
2135	0
129	747
2344	0
0	9
17	2935
0	5972
33	1204
636	933
0	864
0	794
114	1552
4	335
0	1
0	428
1425	1143
0	1041
0	0
421	2110
5	3533
0	12
0	611
1488	2
7	918
0	1
49	1344
394	1654
0	1075
38	4531
66	3590
7	1095
37	716
0	2414
3140	8021
10	296
7	1123
0	30
0	24
0	71
28	0
66	831
11	744
19	172
0	594
31	2014
631	2
1	667
823	0
0	0
277	1413
0	0
386	3797
29	1999
1	250
0	1087
0	667
5	828
58	437
14	896
377	1323
0	495
2	672
0	518
408	1123
251	3748
2	72
84	974
0	0
1	1415
3	271
0	16
0	1244
8	1112
171	4236
3713	1465
133	121
0	0
0	0
0	2
0	6
0	688
0	1
0	1264
2	643
0	41
0	5386
153	4027
0	232
0	237
49	1098
2	743
9	673
0	1
0	1147
0	367
20	52
2925	1
47	0
0	179
0	1
0	2
0	415
0	161
0	0
685	0
14	634
0	26
0	1857
2	525
3	239
2743	0
622	2
8	2052
286	376
126	461
812	0
0	5109
0	1157
0	0
1221	0
973	1261
1440	551
0	1196
0	398
21	4
8	135
0	1602
638	2152
0	776
0	536
348	2080
1	721
139	1610
0	1580
254	2464
0	1527
1	516
448	5879
18	801
0	160
16	202
0	575
0	4
1	298
0	655
0	647
120	265
0	130
0	188
0	3375
26	2995
0	986
1108	0
0	108
178	1285
115	374
0	0
29	2331
11	0
27	498
11	519
0	2372
270	958
0	462
24	729
6	147
76	533
0	6288
68	268
5	315
0	120
516	266
16	541
0	3
3311	0
964	4696
3	693
0	1904
34	1668
0	240
0	0
206	1144
0	178
0	1967
0	532
8	426
0	106
0	196
0	2085
1	4683
542	0
0	923
172	1373
0	1009
4	1037
217	1510
7	697
0	3
0	1099
13	293
0	2793
64	746
0	0
1169	4
0	17
0	3514
0	163
1	47
116	853
0	762
0	0
73	0
0	1781
40	2584
2533	0
134	2775
63	706
0	17
424	17
0	14
249	3494
279	1652
1023	0
59	129
15	281
120	572
356	496
633	8241
0	3234
182	3061
0	158
61	184
52	665
351	2831
1	24
133	1946
18	2092
14	3673
66	894
0	2933
0	0
4	1576
1144	5915
1	729
4	2
0	745
0	37
0	1
0	1670
0	642
11	638
9	950
112	515
59	451
761	0
1	1148
0	63
1	0
0	0
5	431
6	433
1	1
0	0
0	0
28	1557
0	2045
793	6
40	1355
0	0
0	626
8	111
31	334
81	1033
4	351
1402	0
62	1655
0	0
2	27
12	798
344	1650
3	181
234	5508
19	174
0	490
2	430
0	710
0	0
0	0
0	141
0	1634
0	0
0	2103
0	7
15	704
83	904
0	1
182	2590
0	1065
46	380
4	466
0	0
0	188
72	1059
1	3
825	0
2	557
1	771
8	1234
0	364
0	2693
0	3
0	2333
141	2
0	54
0	57
367	0
25	173
0	15
9	0
1	270
0	3
0	32
414	0
0	909
5	864
0	1082
0	211
905	0
6	1023
0	452
0	1494
0	27
0	24
449	4
0	0
35	140
7	36
7	69
355	701
0	528
0	472
0	0
299	1529
0	351
0	0
0	1
2	282
0	23
0	0
1	121
233	558
0	189
0	0
13	1058
0	545
0	4136
30	178
95	581
28	1645
0	129
373	0
0	1828
2	2203
20	2225
0	662
19	302
0	1988
0	5
0	247
4	952
0	0
522	6629
0	732
0	600
0	42
0	5460
3	3453
91	587
0	4
22	472
5	598
0	129
6	137
77	818
0	1756
0	1372
0	483
0	129
0	4
3	708
0	729
418	0
49	1544
0	44
0	393
0	5
31	2581
154	188
0	1
0	83
8	0
109	107
35	342
0	5
0	8
9	5731
1	7
342	1064
0	2
2267	4
702	877
0	2
15	1
41	1230
0	1154
0	1
4	120
0	1745
1	178
32	2478
0	147
0	71
0	290
0	1798
0	0
8	170
39	467
14	3166
18	2091
2	766
16	5665
0	18
0	0
0	1122
0	1684
0	3
0	3
0	465
623	13172
0	842
1	1049
1617	0
2	1034
0	0
0	563
24	1704
4	545
2	1632
374	407
0	4
1	354
14	636
127	2228
0	1347
0	1457
167	2496
11	188
24	2989
396	0
0	3033
0	365
92	2328
0	231
0	974
464	259
0	65
0	15
1	568
0	2
15	9
0	204
30	82
0	1210
0	477
0	66
0	2059
0	225
0	1543
0	49
116	239
0	346
13	701
191	1535
0	2
14	746
0	293
3407	3155
0	0
1045	0
2	0
0	22
0	0
1	0
0	114
0	0
977	0
0	11
0	104
0	71
5	38
15	488
0	0
2477	0
6403	0
19	1507
334	3439
28	1007
284	2003
44	1946
0	440
8	658
0	141
1	932
634	1175
13	697
58	3642
0	0
6	615
0	0
0	788
0	597
1	479
211	0
0	0
133	776
0	2784
0	1447
6	113
41	1817
38	471
8	745
39	1094
0	1011
0	610
0	1957
0	2
0	564
0	1694
0	1486
0	1409
154	825
0	1628
17	2319
0	691
24	370
21	2121
0	4263
0	333
0	28
880	13041
159	927
2	1368
0	4123
55	1419
24	1107
0	0
59	3420
174	1418
0	2467
0	1078
0	0
0	7409
2	1921
2	53
0	550
156	0
0	1
3	86
0	646
71	1806
0	834
0	2657
0	128
0	2
0	1224
4	543
0	361
61	760
0	481
0	2717
0	270
337	459
14	1374
1892	0
2	226
33	126
232	1881
117	1093
27	3227
2838	0
40	1603
10	77
0	699
0	0
0	524
3	281
17	127
0	169
0	794
0	2
215	231
1	606
32	2118
0	3
0	0
837	5338
0	263
169	0
0	0
0	0
20	2764
0	165
132	741
490	4166
0	2034
33	3337
0	0
1	0
613	6204
0	0
0	6155
454	3024
3	84
0	84
3	67
188	871
36	781
3	299
0	5
71	4087
0	486
0	2548
0	14
4	82
5	572
0	2
1	0
1	0
231	1516
0	773
0	483
1	1409
38	351
1	482
16	69
0	102
1	1
8161	0
42	194
47	1123
172	715
18	663
18	56
4912	0
0	148
0	1756
0	3153
0	153
55	4502
0	0
0	6
0	6
0	2296
17	344
21	0
0	34
0	4589
52	295
0	0
1	2476
9	1797
0	57
0	873
1258	0
0	1593
2	1018
0	162
4	453
26	519
141	112
0	1254
0	377
3	3165
1	34
0	0
0	60
0	0
0	513
226	1754
260	4299
0	1280
0	2823
5	42
1	102
0	1738
0	2
2	802
0	371
1120	4878
0	0
1	936
534	1730
0	964
0	35
0	2
0	2
0	1
0	1
26	8812
0	4604
11	1817
2483	12222
446	0
0	0
3618	3
0	790
0	317
173	726
5	139
4	75
705	0
1153	0
0	0
6	119
0	4
0	548
0	565
0	182
0	6
817	357
0	0
0	2
14	4
0	544
0	0
0	441
0	1
22	611
11	5803
0	1690
37	997
0	0
2	38
0	0
0	0
526	2234
634	1468
117	1626
0	164
0	1891
0	409
1	2
16	2379
9	115
0	2255
390	2755
85	629
0	798
26	1368
1684	0
0	106
0	1420
46	1021
1821	16033
3246	0
0	0
0	1761
1519	0
8	1594
1	239
0	583
78	453
0	121
4379	7
4	101
0	0
199	1349
3	451
0	0
3	336
338	1
0	0
457	0
0	92
0	2051
0	0
0	0
0	0
0	0
0	596
220	234
3	13
0	278
30	1452
0	423
50	1398
119	781
34	87
0	1912
0	2185
348	1113
0	7087
0	1991
3	360
0	1
0	129
68	5782
19	1289
9519	3
0	436
88	453
10	0
0	772
0	0
2	1494
180	975
0	79
0	1037
0	4025
361	3498
1107	0
0	806
0	0
0	21
0	0
0	57
546	1572
42	81
12	146
0	699
0	3
0	1
8	266
0	263
0	0
0	0
39	443
2	1679
0	617
1	632
0	38
0	0
0	0
16	245
450	2894
15	900
0	176
140	2594
267	1259
0	0
0	0
428	1223
0	0
1159	6316
0	24
638	88546
0	0
0	5523
0	36
0	2503
4	568
304	244
727	0
598	1195
22	731
0	2602
442	0
0	1613
68	876
12	0
9	481
0	287
0	0
0	2184
10	637
23	601
7	35440
1	736
0	0
0	21031
0	21708
0	0
2223	13894
1	1635
0	1383
4	57
2	0
0	0
6	0
0	2
0	0
1	27
5543	0
0	0
0	0
51	411
32	1683
1118	0
4242	0
112	984
0	5
0	0
0	0
1	778
1	36
0	30
48	1080
266	0
458	731
2	819
402	466
0	441
17	181
0	27
1	381
0	95
81	516
0	1085
0	2
0	0
2	2408
3	0
15	30058
0	1981
0	8210
5	9082
0	1732
558	8391
26	11895
0	11
1	6
0	553
3766	817
0	1
0	5
0	3646
0	0
15	190
204	3256
0	54
0	90
63	1582
1	164
16	2733
17	519
0	5
14	72
86	750
0	1605
129	2741
339	0
37	1027
14	0
0	0
22	0
0	1279
1	3187
0	1348
111	1039
0	1009
0	842
126	868
0	1
1804	0
0	1504
1324	0
156	652
0	0
0	425
390	2532
0	0
172	533
24	3149
18	2343
4	399
0	1396
0	6
0	9
221	2279
0	3
1	478
0	355
0	1
0	10
0	13
18	337
7	90
385	0
67	2511
0	4
11	333
0	3320
2112	0
2655	0
1	384
0	1652
0	3098
0	12
35	438
0	2
0	2
0	5
3	3
0	0
0	2
443	15394
0	123
0	127
0	2
0	550
1	75
0	0
0	0
0	3
0	553
3	178
0	673
0	35
0	6688
0	5
0	5
819	0
3	22
0	287
166	2509
18	7
0	0
0	129
1	12
0	2025
0	0
304	7
0	34
0	101
0	33
0	1354
0	0
992	1857
1	4066
550	456
27	781
15	2237
0	0
0	9
3	21
0	475
0	0
0	147
0	82
0	61
0	394
0	2
0	11
1053	0
0	6
0	678
2	1334
56	803
0	482
12	699
0	2077
1	119
5	0
89	596
0	9
0	10
19	513
0	10
4	4730
4	38
0	37
0	3736
0	0
32	58
0	0
0	0
0	2
0	0
4	2510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
77	5801
26	1266
50	23456
21	16569
0	16703
224	19706
0	8
0	3
0	1
0	4910
26	2639
1141	1863
3320	0
19	3365
48	3801
26	1274
74	602
6611	0
0	151
0	17
0	7564
0	1315
576	978
3	0
0	0
2	153
453	0
164	0
0	923
0	3831
1746	3
6	118
0	1176
6	1215
0	0
2	404
67	1420
276	430
0	70
105	1650
109	830
24	1662
0	9
0	1
1	9
0	13
0	1716
0	5
0	28
17	682
0	2220
0	1
0	17
0	31
0	12
0	13
2	87
0	5
8	101
166	964
0	483
0	475
16	130
80	1113
14	0
23	149
1025	1668
73	2561
0	0
2	1202
4	1070
208	1205
0	1058
43	480
8447	2
3	769
0	1
0	1342
12	644
0	0
0	674
0	87
0	27
2	16
0	120
0	0
0	1
0	64
0	0
0	0
0	3
414	12
31	1929
9	373
79	2729
0	751
8	463
29	10
92	1359
0	703
0	589
0	435
0	0
277	2
1	12
0	0
8	944
0	399
91	5
31	379
1	515
3	615
314	2343
52	4192
0	887
61	1187
0	1302
8	922
42	846
2028	5
379	250
0	965
0	87
272	1267
0	527
54	1357
0	1839
10	1686
0	2
1716	0
929	2134
131	9224
4	1049
0	2455
0	181
2	440
701	347
30	283
0	3
0	5133
0	0
100	1430
17	146
26	1950
2	873
27	3004
262	3587
3	0
0	203
81	1973
0	2299
0	3205
29	75
54	1405
0	2361
0	2
1302	0
0	67
0	38
0	273
0	0
0	99
83	1190
0	1216
113	262
0	102
0	889
1	13
1	0
301	517
0	15
126	1278
1	5147
912	2428
247	340
2	1289
1	2
48	1539
0	3
1723	0
1	995
1571	0
2590	0
284	3376
0	24
0	1220
0	0
0	1191
0	287
0	460
1	2104
0	1706
0	507
38	3310
0	744
171	465
451	1264
0	3433
0	355
84	1570
106	1316
19	937
271	997
27	370
0	7319
301	2308
1574	0
242	1710
539	1600
304	5
170	0
231	515
3	1525
0	197
3	709
1	368
290	3888
6	573
0	287
0	1158
3	130
0	794
0	0
258	168
6	674
423	2645
1294	5
39	545
103	595
921	3
991	1452
4121	0
547	441
89	1296
3	2715
1	306
193	686
305	1072
11	304
4	525
140	513
0	2516
1280	2643
0	1181
4857	0
2	400
31	602
219	738
28	929
60	1173
977	3164
647	2266
1843	4756
1890	1
172	921
100	387
29	2391
0	33
32	556
0	12
0	2589
23	949
329	2370
909	2689
299	1072
7	7383
0	2900
955	407
0	2240
14	256
0	123
13	1953
2009	0
0	0
0	892
8	1720
0	1
0	0
1	12
0	10
188	5443
3684	0
1095	30
0	1
2851	0
0	9
1	0
0	3
0	0
0	493
54	956
4	90
8	1261
0	1
15	181
1	437
2	1451
0	1972
52	1315
0	40
0	251
31	2808
1831	1615
24	917
1	604
0	731
0	0
14	1898
68	1340
0	743
34	360
0	41
3	203
4	1520
9	708
0	326
1	408
3	13
15	325
36	488
13	777
5	1414
110	3490
0	0
0	0
0	4
0	4
0	2523
0	37
0	1888
0	61
45	1340
2	1116
1331	8
2450	0
2710	0
376	931
122	2803
0	180
76	690
0	2243
0	3828
33	0
0	112
3	0
299	0
0	0
1177	0
495	3414
17	615
0	141
0	1
1	284
0	0
0	500
0	676
0	1
0	3
201	367
0	316
0	494
16	948
1218	0
374	0
56	819
5	241
0	164
0	0
0	0
0	0
1	148
61	336
355	11
0	45
0	1147
0	0
7	2409
62	0
4	385
0	3
0	62
0	0
7	68
16	769
12	206
0	38
0	0
2	29
1	6
0	6249
0	228
4	367
0	195
19	4
0	1269
0	0
5	7
0	0
0	1731
10	2415
0	0
0	61
0	3
0	0
23	229
88	1809
0	0
0	0
0	2694
0	0
0	0
54	1706
0	405
0	4
0	0
1	144
0	2301
0	2473
0	27
0	5
5	31
0	1
0	1889
0	1311
0	77
40	677
1	0
2242	1156
0	3
0	0
0	0
0	0
0	0
57	194
0	0
0	575
0	44
2	26
0	5
0	25
0	0
0	825
0	3622
550	662
0	83
230	0
34	559
0	1511
1006	803
0	4655
0	6382
0	1087
533	3059
0	723
10	3500
0	605
0	458
15	197
0	543
0	102
0	1
20	243
23	118
6	0
1	0
0	1460
0	1208
0	357
0	782
109	347
16	120
3	134
0	0
0	1331
933	1
65	324
3	848
0	0
3	1308
2268	15505
6	22
4	1327
21	6387
160	317
38	1005
0	499
2	1247
0	24
464	0
125	123
0	462
1176	0
0	519
0	3
10208	0
0	9
591	0
46	5305
0	5
16	1084
86	1566
0	850
0	0
0	0
3292	0
29	316
3843	608
4	241
1	1032
0	1180
17	576
0	1542
448	7
0	640
0	61
22	8
63	1523
3	29
0	1
20	394
0	0
10	903
0	24
856	0
12	584
0	273
129	1119
1333	6124
6	249
0	924
236	2608
430	2358
9	393
0	0
2151	0
0	4
175	1949
0	1534
112	1485
0	287
3	5354
14	1221
0	1083
0	1146
0	166
598	828
0	350
0	74
15	349
0	243
608	3259
0	272
1	1363
25	437
111	4020
7	32
3	1167
4	53
5	1875
2	1388
324	2995
1889	1618
88	460
31	533
190	1025
0	594
15	431
507	0
0	1377
8	52
5	3061
81	1414
393	622
174	1011
0	1
8	387
3	1977
0	690
0	74
0	17
0	563
24	581
0	1
55	551
248	1359
3	1018
919	0
424	2882
0	1
0	985
35	0
30	554
65	1080
0	3481
0	631
0	235
35	1100
0	1405
78	713
5	658
1	72
1893	0
284	0
0	306
0	0
1	1133
0	327
36	286
1	369
0	502
21	165
0	3
0	3903
757	524
1	520
131	3248
0	3000
272	2078
30	275
0	727
32	170
0	1001
2837	0
0	497
14	50
60	2270
0	701
0	0
550	0
3149	0
78	3503
0	73
0	1
0	0
460	0
0	24
0	28
0	415
0	367
0	386
0	350
0	4
0	695
40	3035
0	2126
332	1074
0	0
0	0
0	0
0	0
0	1
0	1
0	2267
0	11
0	11
0	1
0	114
0	3581
0	315
0	322
0	1343
0	1576
0	2320
0	438
101	3030
0	2648
10	4233
17	4147
284	721
2	3721
2	430
28	1141
7	85
3	551
8	3184
1	1275
10	9551
159	9703
2	9462
0	14
0	14
0	13
13	784
0	717
3	355
0	0
0	0
0	6
0	952
0	244
0	1058
0	25618
0	2327
11200	31740
1	939
16	1278
0	733
130	1263
0	1997
0	443
0	0
0	60
0	0
0	0
0	499
0	111
0	0
0	1
0	0
2	617
0	0
1	0
0	0
0	0
0	1
0	0
1	2899
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	56
6	4
0	0
0	0
0	0
14	2938
0	713
0	1497
241	3750
380	2665
22	3630
0	0
0	20
57	898
0	1194
2177	0
0	248
92	1058
1	462
0	225
3	2584
0	0
352	0
1333	0
3	793
0	0
0	0
296	761
0	0
2	2276
0	84
2	107
412	1396
8	460
1753	2961
4	465
0	5017
7	2735
4	0
17	294
13	628
66	1559
0	0
0	0
1	5
0	0
0	0
0	12
0	59
1	0
0	12
80	53
98	966
285	2751
1	77
0	2
0	2
0	4918
0	5123
0	5475
0	646
0	2
7	213
0	958
0	861
33	8980
0	27
0	4489
183	1160
0	23
1	79
0	8744
2	38
3	38
2	38
0	0
0	0
0	0
0	5
0	5
0	4
241	0
2	571
0	0
0	0
0	9
0	364
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14	29
0	0
5580	0
0	0
0	2192
0	357
24	402
0	0
663	0
0	148
106	1408
26	344
17	166
0	0
2	202
1	463
0	6478
0	0
3373	2
0	0
0	0
0	501
0	498
2	4
192	803
3	1129
74	1092
4	1082
0	653
0	688
2	780
1	1081
719	58338
0	0
0	639
0	51
1	1
2460	100
0	0
204	0
158	0
0	0
0	11
0	6
0	0
0	1180
0	7
0	0
19	934
15	280
0	0
0	292
16	920
1065	0
0	0
0	0
0	298
231	1610
0	455
0	5720
2	5677
0	0
0	0
0	0
0	0
69	20560
2	1984
1674	94011
0	0
0	6
0	0
0	1206
0	30
39	0
0	2
0	224
2	144
886	2312
100	261
0	976
366	1045
0	584
15	362
0	0
0	0
0	1977
4	920
0	0
4	1812
1	1812
0	1554
0	0
44	58
22	83
0	0
0	3
0	3
0	626
0	601
1	119
2	2989
314	1310
189	1381
0	3
94	3474
0	1
0	2
7	7019
0	3261
1	72
293	3192
76	209
0	161
0	1489
1	382
15	284
0	1279
2	1169
1	1778
0	774
7	217
0	0
1	362
0	38
4	859
114	795
0	3044
39	980
0	1
22	840
32	443
249	20
26	35
1366	0
1	2087
0	2385
79	474
50	296
7	487
11	5783
5	228
0	0
29	849
707	4
17	333
562	664
0	517
2	911
0	911
0	0
0	1
1	0
312	0
59	1002
0	0
87	266
4	642
75	728
17	959
0	3
0	1
0	2
500	1940
27	1943
18	0
0	118
0	3002
6	2653
0	2845
11	2777
0	984
3	5576
0	5576
0	5576
0	5576
0	318
3	451
68	1788
209	2991
9	28
0	5
0	5
0	33
0	0
353	0
0	4
0	710
0	0
1752	0
0	2
0	0
0	1270
116	1481
2	689
0	0
0	1995
1516	4402
1	869
121	1823
667	0
0	0
4	935
27	2908
0	11974
0	416
0	20
27	954
0	2179
0	752
16	1627
0	4333
0	181
19463	13441
62	4290
117	4245
7	196
10	135
100	124
665	1038
0	4303
0	396
0	0
6	12800
1	14
9	4731
15	469
18	506
1	5
0	5
0	1521
0	118
0	0
59	833
1	2676
3	4064
0	12
3	1640
0	2
0	779
3	121
134	2418
1	322
88	568
0	1
0	14
0	1315
400	1408
7	2131
463	0
49	512
0	1904
1	390
3348	0
0	262
19	8
269	1749
220	197
483	4214
1050	0
389	161
23	1324
2	165
1	2
2	0
783	0
0	2069
2	19
0	416
0	1496
2	185
0	377
0	0
2	324
21	117
1910	729
36	3008
8	1731
0	3331
25	199
1	0
210	1054
0	4
0	891
374	1471
0	236
0	0
0	1
0	0
0	11
0	737
0	1
0	1462
0	0
1008	0
0	0
1	974
1	424
0	613
0	84
0	2258
43	0
0	3
8	455
0	2
0	1975
0	36
8	2113
7	1623
0	1218
94	805
118	234
0	225
0	3179
0	0
0	653
0	819
6	175
0	1
9768	0
0	0
0	0
0	6104
0	1468
2	351
0	1
0	0
91	1252
16	6
0	9
165	0
0	3
38	0
3	118
0	13
9	739
0	321
230	1032
1	2
0	0
0	0
0	1
0	1
3	31
0	86
0	0
10	11
0	1
0	0
0	2292
0	0
43	2079
29	784
0	0
0	0
1271	0
0	3
10	0
42	0
191	516
0	1062
0	420
2	562
0	1088
0	1091
0	0
0	0
0	153
0	56
0	185
0	794
0	0
801	0
95	516
4	0
0	83
15	227
0	196
0	3637
618	10852
0	788
0	741
0	738
0	691
0	205
1	213
0	347
687	1365
0	3
0	0
46	1401
10	850
0	3722
42	117
1837	0
3	1965
0	0
1922	0
0	1288
0	2917
1014	0
0	1
248	545
2830	0
45	979
15	5178
0	682
2287	102893
0	0
0	1
0	0
17	125
0	0
0	0
1	0
0	0
16	0
0	0
547	4984
79	3587
151	1929
0	4493
0	0
4	720
0	0
0	0
1	254
0	1834
381	2940
1	0
0	0
2	3
0	0
19	620
3	738
75	1329
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	1
0	0
1	38
3	37
34	878
8	3
0	3
0	0
0	0
11	64
0	489
7	709
421	7715
0	187
0	8
0	6
0	52
0	50
0	8
0	948
0	873
0	724
389	6079
2	0
0	567
1	196
151	2109
24	636
0	3999
176	1609
101	1477
0	0
26	443
60	2294
10	635
0	0
0	1042
0	0
0	2611
13	2551
0	102
1567	7345
0	452
3	284
9	1384
0	1
0	78
0	636
1	685
1888	2917
36	3004
0	0
0	0
0	0
0	0
0	0
0	0
0	1688
1263	1
0	0
25	252
4	300
0	239
36	260
0	11
0	1379
0	3657
0	2
26	3496
0	2
0	9360
659	2292
758	2482
1	2573
93	2152
59	446
7	2041
71	1560
0	5293
0	1111
0	428
0	0
16	472
0	8
215	1237
132	583
0	774
0	0
37	457
0	0
1162	5923
49	2612
0	277
8	0
0	4
0	0
0	2
0	1
0	0
12	132
1	0
685	6527
1	1467
0	70
0	139
0	678
0	522
0	93
1111	28651
0	5
1594	0
0	0
4	40
0	4
2	0
72	1165
0	32
58	1523
0	19
0	19
0	3191
0	650
3	521
0	1809
1	0
55	244
0	0
0	3
1	49
0	7
643	3316
1486	1087
1195	14214
0	0
0	3186
227	9368
12	1408
0	0
0	2380
68	319
0	996
1733	0
5	0
12	39
0	0
0	0
1	439
0	20
2	8
0	0
0	823
0	0
0	43
0	300
0	0
0	44
427	40
1033	334
0	0
0	0
0	0
1	1387
2	3061
0	219
0	565
0	1402
43	3035
87	3020
283	313
247	387
0	1822
83	357
1	872
1915	287
0	1
0	0
0	48
0	0
0	6
4	106
44	266
537	13
49	831
130	1789
3489	1024
0	1401
4334	0
0	2
0	48
0	0
0	71
2481	0
0	956
0	50
0	52
0	50
0	0
0	4449
0	4195
0	4356
719	35684
0	691
7	0
0	10518
0	10423
4	92
0	92
4	92
0	0
0	1
1	0
0	12
1	0
1222	0
1	708
181	1965
0	794
39	228
0	5
10	0
0	5
66	0
12	1309
5	85
0	4
0	1
0	0
937	1478
9	13
2	3
1	1
18	173
0	0
26	1186
1	1016
141	515
1	805
2	1734
1	1599
0	1467
0	307
0	265
0	279
0	304
0	308
0	0
4	26
2	31
0	3
39	3081
1066	6
141	612
0	0
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
358	1820
0	0
308	4398
14	4232
0	0
0	5
32	699
203	611
0	0
0	0
1	0
0	0
63	1576
0	0
47	0
0	0
0	0
0	0
3	38
0	2
0	904
6	209
0	1
0	0
34	1
0	5341
810	4708
0	0
0	0
0	0
0	1469
33	1361
0	0
105	1164
0	0
2	4517
0	3753
0	1126
0	594
0	3
250	973
0	0
3	0
0	13
0	302
0	302
0	318
1	2093
10	3795
0	1889
0	102
0	1230
0	1063
260	2321
0	13902
0	1
0	131
27	1759
1	3153
205	3153
2	3
7	472
44	141
55	819
0	1477
0	1242
0	0
1038	0
0	228
3	1575
0	1501
0	1547
0	1542
0	1454
0	1319
0	1589
2	1
2	2
0	2
3	599
0	0
0	0
0	2
2	0
0	6
0	17
0	1
0	0
0	0
0	0
3	750
0	0
104	1087
0	0
0	0
385	0
0	5282
0	182
0	0
0	88
0	10
5	1256
1	2399
0	2251
0	2242
0	2291
0	2214
0	2214
0	0
35	519
2	23
0	5306
3	62
0	78
0	0
2	5608
0	5609
0	5681
6	5772
0	5683
86	5922
0	5888
0	2816
0	2832
0	4
0	4
1	86
0	87
0	22
69	3850
0	0
0	765
1	494
1	494
0	0
0	4345
0	5229
0	4093
0	0
2	5
5	439
0	0
0	2
121	49
0	0
29	1492
0	6
0	6
0	0
0	903
1	327
13	327
31	322
1	3289
0	3613
0	0
0	384
