UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1002	230
0	0
0	0
3360	0
7349	0
394	0
0	1
0	0
1262	13
0	3045
2415	0
0	0
0	0
0	0
0	0
0	0
2212	0
801	2682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
91	0
195	593
23	0
1380	0
993	6407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
583	3460
6426	10816
56	72
0	270
1445	0
25	586
166	6189
3283	0
11199	0
42	0
0	735
1490	20
0	0
1368	0
0	0
993	14329
0	1
597	0
3777	96
0	0
0	0
8216	0
0	215
7	190
85	1231
5	29
2825	0
15	703
2395	0
0	0
0	0
0	0
0	0
75	1
36	319
0	0
0	0
4	28
0	0
780	0
45	0
0	0
311	2269
682	0
1773	0
3439	0
0	0
0	0
0	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
3798	0
122	0
0	0
0	0
0	0
0	1671
0	0
0	0
24	0
5676	457
0	0
0	0
1575	0
7320	0
0	0
294	1449
466	0
257	0
0	2
883	0
0	502
1472	0
1315	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3191	0
0	0
81	147
5163	15
2426	0
4	33
0	0
1617	0
0	0
0	0
1	3
0	0
0	25
0	0
82	165
0	0
0	0
1082	0
10	400
0	0
0	0
1	2
0	361
0	0
0	0
1	0
6424	0
0	0
0	0
1306	0
5629	1
13721	0
0	0
4	0
295	1662
28	188
0	0
0	0
0	0
182	2
527	4914
0	0
2	0
938	1
0	0
103	4
1213	0
76	302
102	1809
1462	0
3536	0
0	0
287	3682
1806	8811
382	8811
2291	0
30	29
492	0
2284	1
281	655
148	0
0	0
892	0
165	137
0	0
49	909
1587	2
0	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
52	826
0	533
32	1409
7	1434
897	0
276	2178
5	1642
8	2828
0	0
367	0
4687	0
0	0
1	0
166	1455
119	1293
0	0
0	0
21	0
1	36
467	0
1	5
0	0
0	0
0	0
0	0
2215	0
692	0
2	327
0	0
0	0
0	0
0	0
0	0
976	0
0	0
65	191
47	0
1	751
81	883
0	0
0	0
17	1159
4916	0
18	0
259	6995
416	7086
106	661
118	544
794	0
1404	0
9	208
39	0
0	0
0	0
0	0
2	1480
0	2
0	0
0	0
0	1
0	1
0	1
476	3
2	7
551	0
0	0
0	0
0	0
0	1
0	0
17032	0
0	0
0	0
3493	0
29	249
0	0
0	0
504	451
2	668
871	0
4407	9
1420	0
214	0
105	0
1809	0
1814	0
151	0
2	845
0	0
555	0
28	114
41	136
45	0
710	82
325	0
1586	0
9433	0
19	1413
0	47
395	328
0	0
1027	0
1	0
878	12284
14	356
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1938	2053
31	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1307	0
8	0
122	868
1135	0
0	0
86	407
0	0
0	0
3821	0
0	0
0	0
0	0
0	0
0	0
0	0
61	298
4103	0
0	0
0	2
23	110
0	0
131	2054
5805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
218	0
0	0
0	0
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1363	26
0	0
14	78
3	0
41	4647
0	2053
24	538
0	0
3410	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
43	326
4	0
0	45
0	0
0	0
25	359
0	0
1522	2792
0	1
0	0
0	0
0	0
0	0
1198	0
479	0
4951	0
165	597
15	6997
489	0
928	0
0	0
0	0
193	0
91	20
2715	0
378	0
875	0
117	577
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
174	0
0	1
7	2251
68	1015
0	0
0	0
2142	0
0	0
2	0
767	0
0	0
0	0
0	0
0	0
56	512
1459	0
361	0
28	0
0	0
362	0
0	0
618	6043
0	0
0	0
1	0
8	198
68	343
40	0
800	43
2	0
0	0
392	0
32	11
0	24
1	24
6464	0
337	3080
86	2359
2819	0
1642	0
48	0
0	0
0	0
0	0
0	0
14776	0
532	126
0	0
3	0
0	0
685	0
0	0
0	0
0	0
0	1918
0	5612
0	0
7	820
327	276
2637	0
0	0
769	0
0	0
0	2967
0	0
0	0
0	0
0	0
58	3943
0	0
307	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1388	0
2216	0
229	0
0	0
23	3263
0	0
0	0
0	0
0	0
0	0
0	2
657	0
0	1
6	24
437	1
1	0
0	0
241	0
2287	0
874	706
203	465
3620	328
36	0
14	30
0	0
2379	0
223	4895
1	0
1690	0
0	0
0	0
5	6
0	0
0	0
1710	5
0	0
0	0
0	2
1914	4
50	220
43	0
0	0
0	0
28	0
6	0
280	2055
31	1048
956	0
644	0
1	0
862	30
711	0
0	17
7	0
67	0
280	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
3	301
0	1
0	0
0	0
0	0
3553	1492
59	2297
9	0
1852	0
3	728
1	0
0	0
0	0
0	0
625	940
0	0
0	0
1	0
2861	0
58	301
1773	2552
0	0
1604	7
0	0
334	0
1	0
0	0
162	712
1505	0
0	0
3	941
0	0
1494	6
0	0
0	0
2069	1
1420	0
0	0
0	0
11	11
0	0
1	0
1167	116
0	5
6939	21910
26	1
126	0
390	0
0	0
0	0
0	0
0	0
34101	102
1409	5
0	2
13399	0
0	0
0	0
1	0
0	0
0	0
12532	0
12468	0
3797	0
0	0
0	0
0	0
184	628
1714	0
5	68
2030	0
0	0
0	3
0	0
48	1135
223	0
0	0
719	0
101	2003
1975	7
0	0
0	0
0	0
12421	193
16	2811
0	0
0	0
0	0
0	3941
0	0
0	0
1	4205
0	0
0	164
244	0
214	63
21	0
183	2112
0	0
114	1693
0	0
917	0
2	0
15	729
1	0
223	0
1	0
513	0
4477	690
0	0
610	0
56	7
1	0
0	0
0	0
1	0
1676	201
3511	0
1671	0
389	2126
1309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5965	0
2735	0
0	0
13	0
27	2215
30	3108
0	0
0	0
1656	0
1200	0
0	0
0	0
2195	15
0	0
1	0
69	1836
1	0
0	0
0	0
5	0
0	2
0	9
0	0
1	0
1431	0
4	0
0	0
0	0
0	0
117	1811
162	1973
0	0
1044	0
883	2244
1608	0
586	0
18	0
621	0
0	0
24	0
9	43
200	81
170	1470
4	0
285	514
1442	40
1197	0
0	0
0	0
2	1392
0	0
0	0
215	6
2510	7
0	0
0	0
0	0
404	103
9	1342
3577	0
0	0
0	0
0	0
0	0
0	0
35	450
3	878
0	0
0	0
65	278
7750	0
3637	0
1969	0
1394	0
0	0
0	0
0	0
0	0
1389	0
0	0
505	95
192	1
760	4433
1	0
5738	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
16	3
0	0
0	0
33	148
0	74
0	0
4115	36
2149	0
0	0
260	0
0	0
0	0
13	885
11	599
40	5101
50	192
0	0
0	0
0	0
0	0
101	1187
9391	17788
0	0
0	0
0	0
0	0
0	0
3864	0
0	0
0	0
0	0
394	0
0	0
1395	40
3	0
0	0
3400	0
7	295
2827	273
56	5673
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	0
15	0
0	0
207	0
0	0
0	0
0	0
0	0
3	2
0	0
477	0
0	0
0	0
567	4481
0	0
130	1
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	1129
445	57
3	1386
0	0
29	33
0	0
230	19
223	0
0	34
0	0
0	3
0	0
2141	3
134	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4433
23	0
0	0
0	0
0	0
1	0
0	0
330	1
0	0
0	0
11	0
0	7
0	0
0	0
3	110
1	298
1144	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	260
1903	0
0	0
225	0
0	0
0	0
0	0
27	112
596	0
0	0
0	0
2839	260
0	0
0	0
100	1316
664	17
0	1
0	6
0	0
0	0
2	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3124	0
151	2063
0	0
0	0
1561	0
1165	514
4962	408
0	0
0	0
0	0
4	0
639	74
0	0
0	0
78	0
0	0
3	0
0	0
0	0
0	18
0	0
0	0
874	0
0	0
0	0
403	0
2943	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
867	701
1918	0
0	0
13	0
0	0
12417	0
1977	8
0	0
435	26
14770	20223
0	0
0	0
29	0
0	0
0	0
50	0
0	0
0	0
3	0
513	160
2867	416
0	0
0	0
0	0
0	0
0	0
0	0
114	1241
685	0
3753	24173
0	0
0	0
0	0
13	71
0	0
6622	0
2301	57
0	0
0	0
0	0
432	191
0	0
0	0
0	0
6	5
0	0
0	0
0	2455
2180	0
0	0
0	0
1	0
0	0
1768	0
0	0
607	246
0	0
2	0
0	0
196	0
5	194
186	594
0	0
0	0
44	0
0	0
0	0
7143	0
0	0
0	0
0	0
577	4481
0	0
154	0
0	0
0	0
0	0
0	0
2998	0
1883	4
0	0
2070	0
3179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1273	396
838	0
0	0
0	0
0	0
0	0
3	0
0	0
46	6
12698	2739
0	0
970	176
9	0
0	0
0	0
2376	0
0	0
278	602
0	0
0	1
3	0
0	1
0	172
0	0
1408	0
0	0
50	0
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	128
293	311
809	73
0	0
0	0
0	0
1	37
0	0
0	0
0	0
765	0
0	4
7	37
1077	206
39	0
0	0
0	0
0	0
1	0
0	0
0	0
1	347
0	0
0	0
0	0
0	0
0	0
56	0
10	13
1869	0
0	0
0	0
3327	0
844	0
1181	0
406	9
0	0
1955	584
176	0
2	321
0	0
3	0
0	338
0	778
0	0
2072	0
1	1403
0	30
56	0
0	0
0	817
1	0
535	0
0	28
37	0
3227	0
0	0
0	0
0	762
0	0
700	0
3449	73
0	128
0	0
348	0
3543	845
0	108
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	286
0	0
0	823
0	0
2	659
33	499
349	350
50	1315
0	33
4434	0
0	0
247	0
183	0
664	13
2839	1134
1270	26
79	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	2
5	314
774	0
159	0
227	4
0	0
0	0
421	0
0	0
10	22
1750	0
18	0
0	0
0	0
0	0
26718	0
209	26
0	0
0	0
0	0
0	0
1766	0
28	27
169	23
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
154	0
1	19
0	0
9	40
0	0
0	0
0	0
0	0
0	0
7	295
0	0
183	116
0	1
0	0
0	0
0	3
0	0
0	0
0	0
659	12
0	0
0	0
0	0
0	0
0	0
26	52
0	781
0	28
4	215
0	0
63	8
0	0
0	103
539	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	246
0	0
0	0
1	0
8	264
0	0
0	0
235	0
0	0
0	766
2	750
1	750
1504	0
0	0
8401	0
0	0
1	0
0	148
0	0
0	0
31	0
0	0
0	0
0	0
2	4188
0	4031
10	801
0	5507
23	4021
1477	0
9	1147
0	43
1	0
0	0
10	447
156	1375
0	0
0	0
356	3
0	0
2	1014
266	295
0	0
0	0
10	1003
51	5770
6	5754
3	5594
0	5594
16	5689
0	5536
0	0
137	0
0	0
2	894
0	0
0	0
0	0
0	0
0	0
0	0
3259	0
0	0
0	0
7	0
0	0
26	525
2774	0
0	2
1311	0
16301	170
0	0
0	0
17	471
0	0
0	0
0	0
0	0
2	411
0	0
0	0
0	0
0	0
136	880
0	0
5	1737
294	1762
67	1651
3	1346
28	1391
347	498
0	1268
3	1268
57	1268
0	0
0	0
0	0
0	0
3	96
377	0
0	0
0	0
2	267
1888	157
242	2
1209	0
161	0
0	0
0	0
247	3080
0	0
4208	0
0	0
26	13
0	0
4	96
0	0
0	0
0	1
12663	0
0	0
0	1
164	27
2	1
2052	7
482	9
0	0
0	96
0	0
120	1933
11	2063
4	0
0	1934
637	0
9	0
0	0
281	0
0	0
0	0
22	0
2511	3
0	0
0	0
0	0
0	0
36	1465
3	96
13	1060
385	0
0	0
61	2382
563	3
8527	377
1	18
0	0
8	1
0	0
386	16
23	79
0	0
0	0
168	44
1	0
0	0
0	0
0	0
5059	0
346	0
0	0
0	0
173	0
3128	1
710	0
8	3498
188	1972
2625	704
1	0
20	4792
425	4971
208	4965
1	1014
120	4798
0	0
1621	5
3	1009
3	991
1222	0
0	0
360	917
0	1
0	0
2420	1788
0	0
2151	11
0	0
13	0
6	1248
1	1246
0	0
0	0
0	0
0	0
0	0
1	4
0	0
164	23911
1	354
43	0
38	18
3018	23911
30	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1250
761	144
6	2
7	0
83	0
202	1250
0	0
29	2359
9	2197
22	1237
0	0
102	7222
78	4173
2	0
44	0
0	0
31	342
31	0
0	0
0	0
0	194
410	75
6	0
0	53
0	53
0	0
66	0
0	0
1	0
0	0
5	1177
0	0
76	24
2999	0
347	19
0	0
1	0
1	0
0	249
0	0
0	0
1188	0
24	518
0	0
1	0
276	32
67	32
1174	0
5	0
0	0
106	3
1538	209
26	1
22	26
0	26
0	0
0	0
0	0
11	1
0	0
0	0
1	0
0	5015
0	0
671	7
0	0
135	4993
0	0
11	11
0	11
0	762
0	0
0	0
0	0
0	14
464	48
0	377
0	0
0	0
1	0
12	1046
0	0
0	0
0	0
1	0
135	3
5	0
0	0
0	0
0	0
0	0
0	0
16	311
0	0
0	0
147	1094
64	1094
86	0
1	0
249	0
2	1
0	0
0	0
0	0
0	0
1690	0
1	37
540	307
115	284
1	184
767	30
17	39
7	0
0	347
0	0
0	0
0	351
0	465
0	0
858	4
0	13
2	63
434	0
1044	7
6	360
358	0
964	3067
13	63
313	3067
12	2087
1	28
0	71
222	0
1	20
154	0
0	0
9	0
590	0
8944	25
0	0
0	417
0	0
61	0
5012	481
0	17
3	0
23	0
0	395
0	0
2985	0
0	0
7	2
339	0
1	0
0	4
623	0
3	0
1013	0
0	0
1	23
0	0
61	0
0	79
0	0
1576	0
1	248
0	117
97	0
451	793
32	1804
2857	0
194	0
1039	43
13	73
342	9
37	1773
0	43
136	0
63	602
810	0
0	0
95	20
3	206
70	0
163	0
0	0
0	16
0	2
2444	0
0	0
1	799
0	0
337	663
463	0
2061	0
29	5469
1337	283
17	0
542	0
0	0
345	0
16	0
0	0
26	25
0	2986
2132	6
735	0
0	0
906	234
0	0
48	0
36	0
1	945
4	34
4	34
2	326
1163	0
13	343
11	3
0	0
0	522
0	1
0	0
165	0
142	21
474	198
1	84
766	0
474	0
299	65
215	0
21	50
3	205
690	0
0	79
0	1
0	343
129	0
235	0
2	0
1	180
17	319
54	3
27	12
0	0
0	0
827	0
1	0
14	0
127	0
387	0
306	0
13	34
258	0
0	134
0	397
1	104
0	0
0	297
4465	0
14	0
2035	7696
0	0
0	45
0	20
0	209
0	7696
0	20
6	8
2	8
1	25
0	108
0	0
1	289
27	1537
0	239
126	35
19	1535
0	0
7	1514
4	407
33	866
0	0
1485	98
1418	7
893	0
93	1
1	9
0	0
0	11
2	0
2	11
0	0
5	6
0	4
0	0
252	0
218	0
1	0
2	0
57	10
0	0
0	679
3	630
0	31
0	342
0	0
377	1391
0	0
44	98
0	0
0	69
3	47
18	0
157	0
9	0
1672	0
1	24
1839	0
2904	0
1587	51
26	0
1222	0
36	174
0	0
1844	0
441	0
6	82
3	289
534	464
8	464
2054	0
1214	0
2	0
97	234
55	234
1054	23
263	0
0	0
0	0
5	319
11470	0
3	439
0	0
0	1600
9	1457
11	1435
1726	0
1710	0
306	5
1341	0
778	0
0	199
269	0
12	0
2539	0
0	0
0	9
0	0
0	0
45	0
3	0
178	0
470	0
4	0
0	0
2	0
0	0
0	1
0	0
789	0
0	0
0	0
5	1012
548	0
1181	457
0	0
488	0
0	235
0	0
1095	2
456	2751
0	1382
9	1261
14	1304
0	1350
0	1320
32	149
154	1771
1990	1
12	716
226	2015
19	2015
17	1134
41	1128
14	1132
484	0
0	0
121	3476
12	3490
17	3490
11	3484
50	3137
66	2335
3	2027
0	1489
0	2072
4	0
15	716
115	4109
280	4702
0	6038
1	5704
38	5739
0	6180
27	6094
0	5984
2	6410
2463	0
0	0
0	0
0	0
0	0
3732	0
1023	0
1034	0
2387	0
415	2554
8292	4129
32	54
0	1660
20	1606
9	1582
0	2
321	316
13	257
0	0
129	4865
3	7
53	338
641	0
0	0
102	1186
2	1186
4	2113
7	2113
0	2
27	139
0	139
0	4930
14	5294
0	5079
0	0
101	685
128	687
6	692
3703	0
5	432
3	235
9	404
5	121
10	116
0	0
0	0
5	82
0	0
1	5
0	5
0	0
58	1017
19	958
93	1633
72	314
4104	0
3	0
952	0
191	0
0	0
151	2046
0	816
2	763
5	779
0	8
0	8
356	2046
69	4647
511	0
0	6
20	1150
17	1150
3	196
1	261
1	179
1152	1
0	0
2005	0
1004	0
0	0
2	0
24	6041
17	26
2	1261
0	1261
19	6076
0	0
0	0
0	0
0	0
8	736
4	735
1	734
348	1
5	12298
30	12267
110	5
14	275
1	269
4	265
773	0
3312	0
18221	0
5824	5
0	0
591	2452
0	2452
726	0
0	899
40	785
7	789
4	789
77	9802
286	893
827	263
0	122
667	0
188	1
0	0
0	0
0	0
0	0
0	0
0	0
668	0
25	232
7	232
4	0
0	0
0	0
21	0
0	0
1367	0
0	527
4	468
5451	0
2187	0
684	0
1	24
2	24
2	5
2400	16078
0	872
0	524
0	2
34	4649
1306	0
1	865
0	1439
0	1989
0	2036
0	1345
0	1392
3336	0
61	2059
5186	0
0	0
0	0
10749	0
0	0
0	0
0	0
0	0
795	0
20	0
482	1332
0	0
72	485
5	424
1	402
6	1272
5836	17
0	3
4	821
0	2641
0	2675
7	2454
46	2568
3	2466
0	2782
0	722
1	681
0	681
3	687
1	0
0	1796
0	630
0	867
0	1
605	14
0	0
0	0
0	952
0	0
3414	0
0	957
17	138
50	646
14	656
10	645
3	643
49	848
3	780
5005	0
6	272
0	971
719	856
51	4438
0	8
6	5947
11	0
0	0
0	1
0	2
0	679
4	39
0	87
5543	0
0	0
0	0
0	939
105	908
14	907
8	243
0	67
7	373
2	365
4	365
0	178
0	0
1	256
2	2015
117	74
9	0
1516	0
0	18
8	0
0	0
0	3362
9	2629
6	2629
0	2524
1	2524
147	2575
11	2380
0	7
0	7
17	344
0	730
0	512
5	458
7	433
15	389
16	1457
12	1458
9	1457
982	0
95	5871
0	0
0	0
0	0
0	0
0	0
5	216
765	0
2	1207
5	318
1	311
3	303
21	2393
0	2506
0	2196
0	2284
0	2382
1	1375
2	1973
0	0
0	0
0	0
0	3
0	3
0	3
2	4
0	736
0	673
0	670
0	0
0	0
3	189
14	153
0	104
0	0
0	0
348	0
0	0
0	0
0	0
1	628
4	623
0	623
31	0
1	616
0	0
15050	0
21	1
0	831
9	796
6	832
0	733
14	180
1	0
0	3175
22	2963
6	2920
29531	0
28	808
1	889
6	888
0	2732
0	2579
2511	0
4	510
2	724
134	1919
0	1396
5	1389
24	1403
1	0
294	0
295	0
577	3
5	841
5	0
11	285
1	265
39	1998
10	692
1	11494
34	981
0	483
15	483
1	476
11	981
10	459
64	2089
0	0
0	0
6	133
4	133
0	133
0	306
9	0
0	124
0	185
52	151
19	76
0	0
0	0
5118	0
0	1
696	0
0	2850
5	2853
0	2847
3	2847
79	154
4756	0
0	4180
477	4027
6	1108
0	1026
38	1184
4	1102
61	546
1474	0
1351	0
161	527
0	0
0	0
933	0
2469	0
0	0
0	618
0	24
0	0
2	224
22	234
521	3630
0	596
274	3630
5	776
129	390
0	547
440	4001
185	4001
5	252
30	57
4	595
9	72
0	511
17	490
0	443
4	332
1	332
0	332
2	725
17932	0
1	461
11	157
2	546
0	1002
16	959
7	873
0	363
0	359
0	361
1	366
0	369
0	0
0	0
10	360
1233	0
15869	0
429	0
8642	0
1	478
951	0
0	0
0	0
0	0
10	88
3	199
0	2
0	1391
74	1377
11502	0
4	1179
11	1179
0	1152
0	2141
3923	0
0	0
1	4321
180	4794
8	4797
7	4794
0	312
2	267
0	264
4	246
15	0
0	253
5	240
4	240
2	240
0	162
10	867
4	867
1	867
12	553
524	0
4	1495
155	1495
0	0
0	0
1334	0
995	170
0	0
0	0
0	0
0	176
16	5210
6	5207
2	706
0	0
8	0
0	1227
7	1144
76	1132
10	1027
18	0
33	2
0	0
1	580
23	526
204	1000
0	1362
1	0
0	0
0	0
0	325
72	863
0	526
0	0
0	0
0	0
0	1200
3	752
0	752
7	725
0	1115
0	1115
0	2102
47	1957
1	1769
1	1830
807	25
3	0
0	0
3071	2
0	10
290	5210
7	5210
131	1119
219	1609
33	1257
0	0
1	5205
5	1566
35	1530
6	1530
11	1531
183	2223
87	409
3	6
0	99
0	137
8	109
4	109
4	124
6	135
0	128
84	2786
5	2700
5	2805
10	2771
10	2144
0	2682
1	2670
6	1950
3	2070
2	1998
0	1874
50	1860
89	1869
12	1764
63	1080
8	1080
21394	0
45	524
48	463
0	469
2	402
2	358
249	1
2	358
0	351
0	281
0	270
51	372
2	372
14	1748
13	1748
82	7881
0	0
2	737
0	0
102	0
1	878
0	326
0	323
0	302
0	300
96	868
4	864
316	3445
384	3445
57	177
6166	0
0	0
6247	0
1793	0
0	0
0	0
4	56
0	1301
669	0
5	1
7	1106
25	9479
187	1984
1	5
2	1412
113	378
50	379
72	1419
226	186
0	1615
0	1666
0	1570
0	1678
4	1740
0	1628
44	1445
1	1692
1	763
0	1329
0	1994
0	2098
0	1581
12	2454
1	1950
1	0
0	0
0	0
3974	0
98	3801
15	724
3	854
1	888
0	980
0	1001
10	559
1	495
15	0
347	2707
42	2485
22	2459
19	2136
152	8111
126	5972
62	5264
19	1522
14	874
1	852
3	1073
57	1060
1	406
7142	0
9	3384
22	3384
1220	0
56	2943
1479	0
8819	0
1	0
486	0
1759	0
8142	0
1474	0
1	0
788	0
774	0
4241	0
0	0
6091	0
3077	0
0	0
0	0
540	0
373	1638
2	1638
0	1702
118	1494
0	1728
6	2086
199	2039
5302	5427
427	3
0	0
0	0
0	0
0	0
2955	0
4	25
0	25
0	25
1	25
29	2646
10	2642
96	3364
205	0
5	417
0	288
19	290
11	274
7	216
10	2404
27	2737
3	2091
6	2254
373	1495
0	246
2	216
0	219
0	219
0	219
14	218
8	216
540	7301
0	0
1039	0
0	0
1	0
0	0
0	0
0	0
4	3
229	3031
1206	2
314	2036
7	2036
9	373
33	379
26	233
156	1479
7	1464
10	1449
1686	0
11	1427
2	1417
1	1400
16	1400
2	1363
0	29
3436	0
0	3
1	2080
2	2023
0	2023
14	3
1	0
12025	0
2	1235
0	0
0	0
0	0
0	0
5	271
0	98
129	6184
8	6168
8	6067
0	6168
4	6051
24	6017
160	0
3	112
188	845
137	1478
12	1415
3	1402
3	1398
4	166
2	166
1792	0
273	383
10	383
20	4237
1495	0
0	0
10	51
4210	0
573	6536
48	6539
14	6539
10142	16089
1	75
33	186
22	3574
0	2
535	0
0	40
0	39
0	38
2	40
0	37
0	12002
97	11329
514	11749
1	10870
2866	0
0	14
0	14
4320	51051
1073	0
178	1426
10	1424
4	1424
34	1208
6	1097
0	2861
25	2753
0	2884
0	2898
0	2916
0	2555
0	2579
0	2587
4	2674
0	5
2	1220
2	1220
2174	2
783	2
2	806
152	744
115	684
2	615
38	1814
1835	0
0	268
1	3701
12	2334
36	3089
57	2086
2803	0
61	1970
0	0
0	0
2007	0
0	1591
1196	0
7	172
8	103
3	2
26	1483
8140	0
15	4763
1	102
17	100
0	102
24	100
78	4
0	0
0	0
0	0
0	0
25	256
3	256
17132	6868
2	203
54	203
2	125
31	518
57	1119
8059	0
3	879
18	783
35	476
32	476
16	0
0	0
6	0
200	0
8	650
8	151
1	650
3	0
14081	0
0	887
61	872
0	35
10	25
889	85
0	1056
4	950
12	986
27	487
0	2541
376	2
4	13
59	297
0	297
0	0
1829	0
23	2219
3	2219
3	2559
130	2210
1156	0
6	516
10756	0
0	0
0	964
62	790
0	10
0	10
2422	0
5642	0
3301	0
653	1
44	5360
4	5360
4697	0
2	28
0	19
1	28
0	19
301	0
2452	0
10	894
1028	0
0	261
4	261
8	192
12	71
8	70
0	59
0	15
0	0
8	518
9	359
5042	1061
367	587
218	0
8572	0
0	0
66	357
0	0
0	0
2055	4809
12	357
0	0
0	4
0	4
0	4
45	0
7	1912
75	1912
8	1892
1	1911
3	1854
77	1687
1	109
2	105
5	105
8	58
0	47
5	1081
37	1002
7	1013
3	330
0	0
0	357
4	271
7	272
11	272
3	915
0	485
0	462
0	850
6	0
0	3789
120	3680
8	3620
4	345
15	293
2	293
10	329
614	14590
0	410
0	454
0	380
2	376
2747	0
0	0
0	0
29	387
54	376
4	0
0	0
0	1130
0	1199
0	1154
0	994
0	1159
0	1034
0	989
6011	0
2300	0
664	85
0	1779
2153	0
3434	0
0	2023
0	0
77	2006
0	0
4	288
58	78
23	86
0	233
0	0
6	14635
20	1363
5	1323
0	0
224	1012
1775	0
0	12
143	1221
553	2759
9	738
15	738
7	55
0	0
0	0
6	0
1582	31
3	1986
524	0
1	4
1	4
629	3488
0	201
7	197
4	747
3	1242
2	1251
12	838
5	467
9	1165
0	0
0	27
1523	9
0	7
0	7
0	7
0	6
2	2598
3	2580
99	2648
55	41
9	41
521	64
32	871
2	871
3	871
7	871
0	871
3	0
132	4043
244	2768
735	2768
8	2098
13	2047
25	2079
9	2027
9	2079
2	1502
0	1406
0	0
126	62
27	817
0	0
3389	0
2534	0
12	1
1	440
198	0
184	440
41	1385
0	194
1912	0
4	2921
216	2921
0	145
18	2778
0	41
4	43
0	136
6581	0
0	0
0	0
6	729
64	1066
1	1067
0	1069
0	0
0	3783
1130	0
0	1250
4	1037
0	1062
0	1060
0	1060
5	1062
0	1062
0	1066
0	1100
0	1098
0	1102
0	1252
11	4392
1	56
0	794
2	632
72	577
4175	0
18	1622
0	1532
10	1555
0	1550
6027	0
1	199
2	202
84	242
8	5054
5	4701
233	4540
5	4729
24	4521
24	4549
2	4382
1	4258
10	4333
1	4196
6	4264
2	1803
457	1798
0	0
4209	0
988	0
5	112
1908	61
22	2434
238	2434
516	6012
4896	0
10	631
39	1
4765	0
948	0
6	0
290	0
3	0
2471	0
11	305
1736	0
0	958
21	633
6	1022
1959	0
0	0
0	0
0	0
38	164
16	164
32	3355
1	3355
0	495
0	533
21	487
0	537
0	575
1	411
5	2038
325	2038
3	124
0	109
9	133
0	0
2088	0
20	675
3	42
0	31
0	80
47	1625
0	1616
768	4
2995	0
0	0
371	0
125	78
2876	0
1	0
0	2963
1	2770
3	2515
54	585
8	585
0	7155
1417	7162
16	3116
0	0
1544	7415
756	0
5	289
4	1070
7262	0
16	2
0	0
0	0
0	0
7	348
0	0
28	957
9	762
0	0
1	38
209	1796
34	0
0	11
3	3176
1855	0
124	3273
162	0
0	1367
36	1383
19	1291
1	17
0	14
0	14
3	14
0	18
1	14
0	17
0	17
10	0
21	1531
3	1526
0	24
8	1610
27	0
9	884
0	20
0	2489
9	2454
47	2433
0	0
19	0
1	0
19	0
0	0
0	0
7	257
0	0
0	273
7	257
19	1822
0	1730
11	1822
12	1682
4388	0
0	0
0	0
0	0
0	0
0	0
0	452
0	384
0	405
3	388
4	327
8	1475
0	44
0	2262
57	2254
9	2231
7	2202
2	2200
0	3
5	884
5	765
5	334
5	251
41	6412
0	0
57	3509
0	3380
0	3456
0	3460
0	3342
