UniqueCount	AmbigCount
0	953
693	5188
544	3795
1	6
0	0
0	5
0	22
0	2494
187	0
33	242
0	0
692	2112
100	429
205	3250
0	2
34	375
0	1
0	5
64	1269
11	798
69	11563
2737	1484
0	12
3720	0
0	730
196	6
4	0
0	463
0	14
24	2236
0	1669
101	739
44	225
198	0
2	0
0	2924
0	0
0	0
0	9
82	634
1	87
232	2567
0	11
0	38
6	0
0	326
123	0
320	3910
0	3731
4	100
21	433
0	1
1	0
0	1384
11503	5
0	29
1	0
272	0
0	854
10018	0
0	3560
0	0
0	356
0	14275
0	198
0	359
2	0
0	0
0	35
176	0
1205	0
0	104
0	6
0	524
0	9
3	1872
0	0
0	1046
0	2
301	659
0	1039
0	0
1332	2933
718	1317
295	2041
4	180
12	307
1	67
0	0
0	0
0	6462
52	3176
34	2291
2186	0
119	2253
0	14
2104	0
1133	463
0	725
0	1
0	96
43	2516
358	0
327	674
146	612
101	3038
0	1875
0	4963
0	0
2	0
0	1557
0	1664
336	1247
16	1006
1	644
0	2647
0	236
0	474
0	85
3	2391
0	0
54	108
103	1657
0	3713
8900	0
0	1130
193	5307
2	2566
0	0
376	0
35	0
5	5
1	0
0	0
129	3454
0	1144
1	500
0	654
808	5660
0	777
0	1287
0	1229
2172	0
56	554
0	2221
0	734
0	0
3988	0
2	189
0	58
254	1620
77	1327
286	3800
86	5044
0	1143
1620	0
0	1975
0	305
269	0
0	158
340	1601
389	1746
2935	41
6659	8
579	18623
0	201
5	0
0	919
8	4320
1	4126
120	4010
0	1633
0	62
163	1246
0	2
2175	10995
602	2421
1744	79
0	4800
0	999
0	1431
561	2563
17	23163
20	2998
1213	1017
6	361
0	3414
463	1384
690	0
84	1251
1	2
3468	0
158	1606
3	2572
1	110
10	2137
0	403
763	3560
16	3200
0	581
0	0
0	4996
0	2128
2	2253
0	1700
750	1655
0	48
2908	0
6	862
344	2965
0	2504
5	456
2649	1525
23	2581
86	2085
0	715
1287	5922
501	0
88	989
207	4841
21	4646
0	8
85	936
188	6567
1016	0
657	4554
2134	0
6717	3
0	4404
8167	0
0	2481
0	685
0	1308
0	527
11	622
2	1861
0	18
2	1039
44	2232
1	563
346	11175
3223	0
0	955
16	16185
1	2801
9736	0
0	6500
0	971
0	827
267	668
1514	3440
0	0
0	0
0	4116
9905	0
3025	0
0	154
356	225
0	1931
2947	3047
2515	0
0	1
940	4396
31	1030
607	3409
241	1111
257	1149
25	559
0	2132
184	527
0	29
0	0
0	1
77	1247
30	1258
2	245
4160	0
0	5
214	2551
17	260
321	2138
195	2440
61	23875
2763	15242
984	10957
756	1215
0	1
0	317
380	0
38	1411
0	7
10	0
0	1900
425	1032
2796	0
1176	2318
0	3038
203	15126
0	0
0	2789
209	1013
586	4800
53	11975
2501	0
0	2010
0	1757
9	56
0	1762
1	226
28	1714
1405	0
3006	0
0	992
0	2729
0	2416
129	3045
0	740
0	786
0	2574
149	2784
2	512
811	1737
1	3791
73	510
5	1683
0	3
4263	2419
49	47
1	132
271	1975
0	444
73	881
27	747
4	758
0	2557
378	2557
3	2554
0	451
0	221
45	137
0	0
720	930
173	1802
0	0
4263	2
9	67
2	0
0	46
7	1331
0	1001
1	5672
0	202
113	2436
0	758
0	0
1	364
4222	0
283	227
0	0
1132	9932
0	0
6	377
1401	0
671	0
861	2452
1751	0
10	1884
55	0
7	738
0	988
2	2802
2	65
0	0
52	1333
0	230
6	756
1	14
0	629
0	0
11	713
0	789
5	0
0	703
0	5625
0	222
308	2794
3	754
0	8401
95	3130
0	3253
0	1447
1	0
0	0
5	117
0	2264
476	3535
289	964
0	9
2	1890
0	8472
0	1781
0	1823
203	0
0	5
0	0
0	1716
0	0
0	545
193	604
0	1
1490	0
810	0
176	3152
0	3
0	770
10	1451
0	3
94	583
15	591
2329	0
4	1
13	169
2	409
8	0
0	352
1228	13893
100	1537
0	33
14	652
47	3205
0	4330
2	1479
1	0
0	542
0	4553
0	11254
4	1193
0	841
1298	6558
0	14484
3	863
8	6409
0	0
0	20
89	836
0	1
1	976
60	949
2	4
389	3881
1	4
0	2
0	5
827	0
0	2794
0	5041
160	5346
88	684
1793	9003
0	1291
2	2590
714	0
593	890
155	3578
0	435
1	865
0	0
19	1429
32	0
19	104
856	7129
0	0
0	574
0	0
420	6691
0	0
0	924
87	1828
0	3156
554	0
0	1083
0	81
0	761
0	1020
0	31
61	349
0	0
24	357
1	664
314	0
0	0
0	0
0	3388
0	1373
4	685
5360	0
0	612
1	0
0	358
1	8372
1246	4393
0	16
0	11
48	744
0	1
0	0
24	981
20	845
0	1732
0	1
0	12
14	595
0	3
0	0
0	0
0	0
2	0
2	0
567	0
0	73
0	0
52	1412
6246	0
0	115
0	2125
130	1072
0	2667
73	1676
289	1820
9	909
426	1087
8	1046
287	627
0	3741
17177	0
0	2591
627	2199
41	9358
0	1646
1849	7884
0	149
0	1060
0	1235
2113	0
3	1443
0	2702
0	1631
0	488
3	1374
0	16
0	2722
0	19
121	961
6	905
0	1183
5	105
0	680
1	879
16	0
360	1032
0	0
0	1061
744	4490
207	113
1077	0
1474	4055
1	18
211	3420
0	2482
31	523
0	2
3	403
681	4
0	1676
126	1574
4	1626
3325	0
383	4204
0	1
1	4521
17	1706
20	0
32	36828
3	41
1716	0
2312	0
114	2611
0	1568
1438	0
0	1466
915	1413
0	3
0	0
67	507
4556	0
0	2
2	4718
86	1750
0	11
241	0
0	0
1205	0
0	0
3123	0
0	641
0	2
2280	0
0	0
0	0
1475	10774
56	9171
18	0
77	1162
210	1595
0	0
0	0
30	641
8237	0
1328	4200
0	759
1	1496
9212	0
11	2230
47	4480
3453	0
10	2384
96	1499
0	3104
0	4064
103	1067
0	5030
2462	13938
7780	0
871	1749
2553	0
269	9240
50	104
14	666
101	539
28	491
807	3606
4626	0
13289	0
8643	1
19	3956
0	0
4913	0
112	420
0	1814
6691	0
2498	0
0	7327
7023	0
2079	0
0	5658
0	3994
0	1
2	189
227	13580
0	0
25	1541
17	3087
0	7
1358	0
59	0
0	0
13	56
0	2862
0	1
1866	5057
776	616
1	1076
288	1177
289	966
0	582
1	1306
0	1268
2	663
0	0
0	3
3	2
0	0
0	372
95	1512
94	462
1151	5289
0	0
0	13
2	374
1	1100
507	0
2495	0
110	415
0	17
0	253
1	611
3716	831
1656	0
1228	4629
0	3
0	0
121	0
6	753
0	2919
0	0
0	4
449	0
255	0
0	123
5	3414
0	0
0	799
9	121
16	1672
312	8226
0	0
0	16
0	4891
1000	6088
0	572
40	2144
0	7
165	899
2570	1
164	0
939	0
2	1521
2	47
131	3513
0	0
0	2
0	2
60	1022
0	10193
0	3224
760	3
2	227
30	1815
5	7318
1215	101
0	755
761	16
0	566
903	3886
6050	6420
3483	1337
850	0
0	182
0	0
0	0
2463	0
0	0
3	3
77	3173
0	8635
4879	0
0	1885
0	48
106	767
0	0
0	0
0	1174
0	661
0	744
16	418
1	206
133	0
0	309
808	0
47	6377
0	225
20	603
0	1147
40	87
1127	0
609	3809
17	310
0	87
93	236
1	41
0	6
6	360
325	7121
0	206
8485	0
0	1202
897	5523
0	758
29	198
2567	0
33	166
0	981
167	576
0	383
0	0
0	1275
0	3
0	610
0	3635
0	2
0	3960
4834	0
0	3280
10	3814
0	0
1	3318
0	1713
8	999
10	843
0	0
0	20
0	871
496	1837
731	0
63	310
6	285
1863	0
248	2074
45	4037
0	23
0	4
11	811
0	113
0	954
321	3110
2	556
1	0
3	4
19	132
0	59
26	405
61	14570
0	1222
68	1083
2446	0
0	1363
56	524
48	0
0	729
0	384
0	1476
0	2
1106	4249
0	0
0	3
0	1236
2834	1
0	2444
36	3508
0	4
0	490
4	2388
0	113
1031	5077
149	855
51	1814
1	330
426	1071
0	3
0	827
0	146
50	1408
247	0
0	72
0	24
0	446
7	990
0	376
0	134
127	155
193	4
813	5138
0	1991
0	2
0	2250
2	2087
0	571
128	3655
2988	47
0	167
0	0
663	4186
12171	14982
0	3
1117	0
79	9336
1290	4173
90	1599
0	443
19	3323
0	217
125	0
51	1338
0	0
0	0
0	3253
0	0
316	825
20	855
0	0
0	2083
0	0
439	5974
1	0
0	0
1111	0
0	289
4	336
0	0
13	423
6	3
5	201
4	2
1	595
0	1449
137	5681
0	1426
22	244
0	19
0	792
0	547
14	814
5	4
0	402
159	52
634	51
41	27682
0	1067
0	0
0	7
0	515
3	6
3392	0
0	3225
593	5
0	113
1	1287
0	436
0	584
35	3319
177	2838
0	1346
1140	949
1391	0
0	1
5331	8108
0	0
0	0
0	127
0	744
72	527
0	2133
0	21
11	1314
98	392
0	903
429	3865
0	2383
18	0
408	8109
0	0
0	1263
0	3
459	0
3	1111
0	41
11	1061
0	1064
0	1642
1689	0
34	224
8453	0
30692	0
0	649
11	293
116	1299
1389	0
733	5999
556	0
0	860
11	1081
1366	0
1	406
181	288
19	1908
14	2182
2	273
262	283
119	0
29	0
5	0
0	2879
0	0
16	9
486	1517
45	8796
1577	181
0	1
51	146
89	769
0	3349
0	1290
34	680
0	25
0	5811
1	726
0	1672
0	17
16	1235
0	11
0	20
0	1
1559	0
7	971
0	2
114	2945
30	1926
0	1645
0	0
887	8249
566	8296
0	2
2	1514
227	1970
0	455
0	0
1336	0
1	1994
26	1193
0	0
715	2542
1315	0
95	7311
1698	0
4776	0
146	10726
196	404
0	1
0	1522
0	393
1235	0
3401	0
0	148
2	296
0	296
3	303
17	1090
0	108
0	3077
1	2975
0	1766
44	1520
1	2984
3	290
45	961
0	1725
168	2451
0	1364
0	3667
5	3011
13	1682
3	2518
0	2343
3	1449
1	118
0	6582
0	3
0	1
0	0
219	1713
2	31
1	6
0	9
0	20
0	21
23	2416
3	1242
0	0
0	1026
1	263
1337	0
0	638
20	2470
5	1073
559	2
0	1
0	0
12	1571
234	43608
0	0
116	1616
0	2589
82	5287
0	12
6	565
264	3225
1839	15246
522	2001
9	257
0	23
3	4419
8	321
0	2287
1009	1292
0	4529
0	1364
9	0
7	6867
7	83
6	627
1	52
0	1
0	1
46	174
0	2911
0	2862
0	13
0	9
12	1715
0	2
965	365
0	0
1955	20774
0	104
209	424
1	2144
0	1806
13	163
1112	1
6	230
113	2927
0	3267
942	1318
1	2183
2	4784
0	626
0	0
0	60
133	5475
0	4191
79	2070
270	1408
5	1
79	852
0	1236
0	2
3	2632
8	1249
1	1237
2242	0
1	3
140	689
123	527
717	2964
1	5279
0	17
1	0
12	1533
0	0
227	5834
467	0
0	245
3	1839
69	994
35	1142
0	1955
0	0
0	4198
0	1
81	1174
0	9
0	0
821	1793
310	0
110	404
455	2523
11	4154
72	625
2	1550
0	497
0	946
62	1347
0	7
163	1926
102	134
84	309
0	1
0	2201
6	2072
0	1031
0	340
252	2231
0	633
0	1670
25	513
0	67
85	2025
0	483
172	0
37	1430
2	1219
0	19
0	418
5	1052
0	1082
0	621
141	1506
335	4055
371	589
0	9004
140	0
430	0
4	1
2	0
0	0
0	332
0	92
2	187
943	0
303	7
18	268
0	1609
8	662
0	2377
0	2831
0	1
0	2012
102	2256
0	0
0	0
0	7478
54	1079
15	899
1	1339
427	0
601	491
0	4185
0	1070
1	0
0	12300
0	1279
1	623
0	2764
0	1168
90	2007
0	6
427	1397
623	307
0	1732
64	364
0	1281
792	163
44	3610
2539	0
0	3673
0	1730
2	1717
289	953
0	747
1	43
5	704
32	0
0	1083
206	553
27	3589
0	2842
5275	0
145	3071
479	1092
0	0
2	129
0	353
4	3957
0	928
0	802
165	1421
202	720
116	1517
3	4
2498	683
0	340
0	2406
2	921
43	331
22	2133
25	5799
0	1
0	342
0	0
0	0
0	0
0	3
0	843
1	1585
0	0
2	0
0	5
0	147
0	23
945	19314
0	1845
80	1047
115	1931
1	1448
0	1358
0	194
12	2216
0	473
0	3371
0	1354
34	5583
9	1181
0	3066
0	315
0	2841
1	2
0	2827
0	10
0	2051
0	1348
0	215
2047	3
0	630
0	0
0	0
0	0
12	0
31	2816
921	0
522	2701
380	2927
12	464
1955	6299
657	1770
31	233
236	1991
530	7060
4	795
0	716
1922	0
161	738
0	869
0	194
245	2040
169	3382
0	31
0	1410
36	0
0	622
2	837
0	174
1488	3486
746	0
57	3133
0	0
384	299
28	3964
0	2156
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2005
570	977
1	668
42	760
386	420
0	4
22	1890
0	0
0	3
79	3905
4	1994
1301	1701
1	679
307	1383
0	0
0	810
0	5466
0	1
4	3160
110	1880
0	1
0	0
707	5396
48	2259
1	1186
0	974
0	1
0	1147
0	56
69	2262
1870	0
1963	0
50	586
290	870
0	681
0	9
45	40
986	0
5	1331
40103	44037
0	584
8	1452
8508	4
0	0
0	1626
0	192
168	963
60	350
2	1808
622	9070
1124	2
17	1401
531	973
0	2
0	0
0	13
0	1114
0	38
0	2418
164	0
12	278
9	50
0	0
16	1979
315	259
14	233
701	453
4295	0
1864	614
56	1533
0	812
134	1262
0	8
75	0
0	1
0	0
699	3087
0	3168
0	0
0	63
5	2693
338	2232
0	774
18	97
726	1353
0	4182
8144	0
0	195
13	1299
0	1
4	2611
84	2589
0	1058
1	30
0	1059
99	3680
4	597
29	2458
19	1685
91	6881
0	3341
1340	5998
2459	5811
11	0
375	1725
0	206
43	944
358	1426
16	130
0	42
4482	0
11	47
0	1569
353	696
3	110
0	284
2	8
0	0
0	158
0	600
0	2130
0	356
0	723
0	0
0	1
2	2501
0	256
0	438
0	2800
0	22
250	2195
0	29
0	343
0	0
0	154
4	0
1849	0
0	355
0	977
0	3307
606	1
0	2255
4	0
0	313
15	79
3	167
2	3844
312	2578
0	323
7	6001
3405	0
0	0
2	1085
175	3532
0	6
25	1617
0	970
308	996
611	1171
75	881
205	869
0	164
0	31
0	1221
0	0
144	224
0	444
0	737
28	371
0	18
0	1451
11096	1
1005	468
0	637
48	558
64	1287
60	887
0	106
1	1614
0	1172
61	1306
1037	2783
0	764
0	617
102	454
0	4802
6	900
79	1431
15554	0
1462	0
4	1044
976	0
0	0
0	6766
28	982
0	9
9	1678
21	0
107	0
655	870
16	0
0	1324
1	7
0	3265
0	1263
0	0
0	81
0	5
4	33
0	213
20	194
18	196
661	0
0	1
0	2086
19	1002
0	730
0	479
0	0
0	0
2	29
454	796
1	4247
3294	0
461	0
0	1
11	0
0	239
13	211
1	20
110	794
0	6
17	1929
2858	1011
0	3614
0	136
0	947
16	58
0	1576
1749	0
0	1393
63	0
12	341
6	1636
1	4414
4	263
878	2962
0	5629
0	1
5	1391
1	52
46	3001
0	7218
0	281
0	0
372	13264
13	196
0	11
0	16
4	207
8	8
0	1091
11	2773
0	107
77	0
101	5334
12	556
479	4312
0	14
36	704
24	7604
0	1117
2302	0
1	116
0	3438
1	50
0	2907
0	4063
0	537
0	172
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
10863	0
9	88
0	9
0	8
0	0
0	67
0	66
5	44
0	8
0	67
0	9
0	66
97	896
0	2114
3	769
0	770
0	951
0	678
0	411
0	410
0	410
0	9987
0	121
1	106
0	4
0	8
0	2348
0	2189
1618	1084
0	173
21	172
0	145
0	7
18	4107
0	1431
0	171
13	2826
0	3
0	7
14	597
30	779
0	14
9	161
2	460
0	1
14344	1
499	280
1046	810
611	0
1	22
2	1975
471	0
148	785
231	1245
0	2088
0	84
754	3
1480	0
0	958
0	67
230	2479
0	628
3048	0
0	795
337	2746
0	1085
1	1747
1442	3383
3026	0
0	557
1	1919
172	2876
246	603
283	263
0	917
1267	6817
0	4
0	0
25	86
1057	2039
278	0
662	2362
2	1770
0	2126
5	372
9	875
115	1097
5	0
0	0
0	0
21	1389
667	1704
2409	0
169	417
0	9
0	2621
0	11
102	1610
5	2257
87	2488
1	590
1573	502
0	438
0	15
50	1250
1746	4
8	3179
0	14
8	3721
0	8
0	591
0	2445
0	749
0	1365
0	1016
0	2377
293	2170
59	2888
0	2099
1768	4
132	670
879	2154
121	1753
1034	0
270	838
944	2
688	3848
291	2448
140	833
1028	977
702	1280
142	630
0	578
1313	1235
819	0
806	0
154	2649
69	3496
11	837
28	792
4518	0
0	3281
0	3228
0	178
0	3609
771	0
3552	0
0	0
0	0
0	53
1	1
0	1
109	0
22	0
38	628
5	0
0	1199
3	116
0	0
0	0
0	1
1177	1201
0	2444
0	1
969	8958
0	312
0	0
0	0
181	440
1004	6911
0	179
284	2113
0	2755
422	0
2537	0
52	3168
0	0
0	453
2112	0
815	238
22	438
7	257
124	159
928	1982
13	1817
0	954
3507	0
2	2
0	3159
1100	2
0	49
5	897
693	561
4	18
0	1
0	150
58	1457
1576	0
79	7820
0	1008
0	0
1	1
2741	5653
316	4099
0	0
0	7
0	0
4	223
0	2632
0	0
0	3062
0	20
5277	0
0	5118
8	1013
0	1853
61	2021
68	2285
103	2048
2730	5834
6	2087
11	0
4	1012
1	1517
173	2317
491	2
274	5331
28	1275
29	240
288	2206
0	2102
9	6504
1	1509
1465	3420
0	5388
35	1392
5110	0
0	40
0	3688
9	109
0	701
0	0
221	3864
233	1
82	1706
168	1431
0	545
47	1075
160	2817
35	1548
253	0
11	1260
0	811
14	4958
24	48
0	1407
2596	0
10772	0
37	1532
8	13
242	3446
67	36
4551	0
0	2
83	1090
3	816
58	638
0	8326
7	187
973	0
334	1196
0	779
56	531
0	1
9	577
9	287
0	3
0	96
0	0
1	1
0	1
118	0
0	0
0	905
0	1354
3	0
1757	0
447	5401
1844	0
0	212
0	856
0	9
0	3355
2637	0
168	639
102	4274
0	1
2	6929
0	2115
7	0
57	8932
0	47
0	3676
0	1
0	476
0	0
0	1
0	6
1	965
1373	3672
4599	5063
413	0
31	469
0	949
13006	0
0	0
0	1401
124	852
278	219
2725	0
41	0
5238	3
65	0
0	0
2	23
366	2144
0	1242
1	9
1259	3165
70	5725
164	1039
294	1153
2	31
0	0
12	0
0	4101
0	39
0	892
263	2953
0	85
0	0
0	0
0	986
0	22
13	25
0	1058
1	174
23	2897
0	0
0	0
0	0
1	2
0	4
0	1
1	1246
14217	0
1	995
168	278
10	78
0	0
0	584
1325	993
1	2716
164	1875
21	927
305	3466
0	437
223	0
0	0
252	764
3397	0
0	0
0	2
6	53
48	0
0	2
9	0
177	0
14	0
0	778
4	1325
0	438
1	103
0	1262
0	3
118	1380
0	0
0	938
188	690
2	0
0	53
498	0
0	0
62	1675
0	334
0	610
0	696
0	1248
0	0
12	623
0	2282
0	1527
0	6
67	3134
7156	7133
5433	0
847	0
1	697
332	149
1	612
30	978
203	728
0	30
22	803
0	0
0	0
0	1279
9	3589
0	2560
2	305
0	314
1	3727
63	921
110	1178
9	651
660	0
31	1351
0	896
0	2
3	150
60	666
0	13
0	0
0	0
0	1246
0	137
0	664
0	3143
26	344
11	405
644	3575
56	1114
0	932
0	1
1	0
0	4
0	585
0	0
0	0
0	643
56	2944
17	221
37	434
195	0
1	0
0	0
1	7
0	13
0	2
0	916
1	4
179	980
72	910
3136	0
0	1199
125	4739
153	379
286	0
1802	0
158	1626
105	783
0	633
4057	0
0	3151
0	1658
0	4346
1947	984
0	3039
23	3076
6	1931
0	0
1	0
2	68
78	519
9	19
0	199
121	2377
0	1
0	0
0	0
125	883
0	594
16	1866
2345	0
0	329
206	2446
7	2418
0	318
0	1844
2	2
2711	3230
0	1442
15	5596
4	971
0	1216
0	635
0	1308
106	1735
2	2511
14	331
369	1197
0	1
28	2207
0	828
0	517
4	1704
0	878
0	1321
965	0
0	324
58	2261
1	1346
45	4883
3	1523
0	693
168	3171
0	7755
3	5112
0	1082
0	968
25	1935
8	868
99	3631
0	87
0	1894
0	2771
0	7329
4	1854
0	0
2	1730
1	10132
0	1194
0	810
4	732
0	3
0	427
989	0
0	15
0	211
0	1
0	38
0	2
11	145
8	708
7	891
0	1134
4	721
0	306
0	1276
85	1712
1	416
26	2370
0	139
1	1600
2037	0
0	52
0	1298
23	2362
3351	0
7	867
0	601
0	28
0	287
172	1663
0	6321
0	4102
0	1149
0	16
4	335
0	129
0	1221
0	1896
0	41
0	31
44	5302
0	457
0	1349
3	517
36	1320
498	662
0	231
0	2583
0	6988
988	3525
0	2541
9	2665
0	770
3	1785
0	357
137	959
41	2856
0	795
0	2401
0	482
4056	0
39	3731
354	1996
69	1384
4	7381
1792	0
0	2332
0	24
1905	0
34	2767
6008	0
2526	0
105	2807
16552	23
228	6056
0	71
0	180
0	10156
0	667
0	1357
1577	0
0	607
0	649
22	1300
10	1980
0	1810
0	2508
0	347
0	1904
0	917
0	809
2	1202
0	1458
0	776
5	39
0	1197
416	0
18	614
0	5
541	243
0	674
0	0
0	283
0	1235
0	1651
0	721
0	655
710	2
0	507
0	733
0	491
0	63
0	1100
117	1228
0	3073
0	415
876	2502
7	3987
23	0
0	102
278	5408
5228	0
0	3016
0	7194
31	602
1902	1
0	2361
0	3189
295	2442
44	4179
869	0
0	121
0	3245
50	273
4	1180
0	1122
52	1937
0	66
625	0
5	408
267	354
7	2058
0	1491
0	4873
0	21
125	1734
0	298
75	1191
0	974
25	334
7	1881
0	415
32	566
0	844
0	1540
0	10
1411	0
0	315
57	2077
6990	1
0	2735
12	529
0	5836
3	1037
0	1172
61	1541
24	435
10	2239
86	5511
4	933
40	2790
0	1669
952	0
0	0
8	735
37	1959
0	9
0	624
0	2284
2	485
0	4537
0	794
194	1744
0	3418
0	197
4201	0
195	2902
0	0
0	315
0	867
8	555
1017	3720
13	731
14	1700
6	913
0	21
63	1252
16	1098
16	1221
0	36
452	0
5	1078
13	1310
824	215
0	175
52	1428
0	1256
6	791
20	1050
0	11
227	1601
0	813
0	2189
0	38
11	1494
47	338
0	1767
4	181
0	41
23	1434
0	726
4750	0
0	194
0	2097
0	96
1221	0
0	871
4	1899
101	2375
324	885
33	1686
0	1034
14	437
107	4556
0	267
0	842
2	1389
5	299
1789	0
0	552
138	59
42	970
193	5083
0	2
0	1024
0	918
0	505
0	704
0	577
0	651
0	1821
16	1524
5	1283
1	894
4	4641
0	1227
0	664
0	1615
11	376
2	1694
1	944
33	556
0	3374
0	5006
0	0
0	48
0	102
11	89
0	1473
33	2828
0	796
0	461
0	1056
1	37
0	1159
15	1012
0	607
0	321
0	238
34	1918
1785	0
13	1282
7072	0
0	1853
0	1397
3	1575
0	328
28	413
0	18
0	1241
0	7775
0	2558
34	1972
0	490
0	2502
0	744
32	472
10	814
11	3403
4	4489
0	0
0	1386
0	4043
0	1593
1	392
8	749
1	685
6	990
1	605
1330	0
0	1079
362	1
8	90
170	1106
0	546
40	1257
173	3080
169	2498
11	3097
0	1706
0	3805
0	1009
9	2931
3124	0
0	29
0	1150
72	912
4251	0
0	2897
29	655
0	549
4	1930
0	591
0	2445
0	39
1	174
0	286
3	1644
0	488
1045	0
0	1182
1364	817
0	433
0	602
599	2
18	133
0	1443
0	295
6	132
66	3037
41	2228
0	1287
16	190
5	1701
9	862
21	1188
0	40
1	577
65	2340
0	3788
3	1960
0	3022
1	1487
0	2293
0	549
0	644
297	2008
1	882
10	1874
0	2000
0	1128
15	313
0	3155
0	1218
53	2542
0	1136
0	193
0	1377
1030	0
0	108
32	437
40	649
0	1435
87	1754
7	1697
1210	0
3219	0
0	1130
0	1006
0	6054
212	9013
0	4
0	1114
2225	0
10	862
4399	0
204	1535
7	1835
194	1346
0	4656
0	947
0	700
0	324
19	753
0	1099
0	2792
927	1396
0	2351
59	949
0	763
0	744
14	1712
0	3221
769	4527
0	3
0	852
0	2967
0	5
3	1662
4	1515
974	0
0	714
10	5408
0	5566
0	1982
1	0
1	841
114	2139
6	67
19	383
0	2933
0	947
3	354
0	597
0	870
24	693
0	1560
4	563
1	1109
1924	0
154	835
16	886
218	0
0	4693
0	624
0	1269
0	1277
21	1875
3207	0
28	559
0	1978
1	45
1	836
0	121
0	733
0	592
0	654
0	377
0	2603
0	1788
0	1052
0	1717
0	3362
1	739
0	2626
0	382
0	971
4	1237
202	2415
0	277
119	2785
0	9
4	55
0	16
1500	0
0	842
12	175
0	1034
0	1809
0	2134
0	1460
1	98
0	1886
0	1674
0	979
0	1280
128	960
0	1804
61	1166
0	840
0	1684
0	145
7	3061
4	881
0	60
13	1554
14	4157
0	1324
0	838
0	2571
0	814
1	580
15	273
2	1513
0	1940
28	1339
0	1265
0	582
0	603
0	1180
1001	12218
0	1627
0	999
0	317
0	1555
0	1517
175	824
0	619
4	400
4	582
0	1606
0	626
110	2217
0	2245
0	1628
0	416
0	63
0	2375
24	1670
0	1512
908	518
0	3203
16	263
0	1970
13	930
16	2022
0	855
0	3384
0	744
119	9973
0	892
0	2502
5	1287
0	206
0	91
0	772
4970	0
2917	0
0	955
0	2291
0	1770
0	5475
7	1038
0	2199
0	3229
0	2056
2	2935
0	1893
0	667
0	2360
49	2486
0	1680
5	2393
25	1141
9	3033
1116	230
0	598
43	752
0	19
2	1569
0	342
0	1056
364	0
137	2102
9	1282
4373	0
0	3189
265	5518
12	762
0	2888
4376	0
0	1700
0	2220
0	0
0	0
9	1005
0	352
0	3504
143	514
0	2
0	4
225	976
0	1789
0	946
0	87
6	1365
1123	691
2982	0
0	0
0	3105
596	1352
73	3290
0	343
0	2700
311	2265
3124	0
195	2003
1324	0
121	1908
263	0
0	639
0	955
294	1684
18	448
144	1100
0	862
0	717
288	145
2575	0
0	2453
5	2182
4157	13828
5	1604
0	1568
0	16
2	0
1488	0
590	0
2950	573
0	2
1686	12
0	814
70	1249
0	35
15	586
164	2
25	434
0	1873
0	468
0	1311
808	458
0	3747
1	53
0	2419
0	1595
270	0
0	857
28	1911
83	1207
2	10303
0	1632
0	2417
10	1778
2805	0
35	1935
0	614
18	851
0	34
0	412
356	3031
0	352
54	0
58	1543
36	2114
530	981
1026	0
16	2055
120	1113
1097	3
49	1105
313	1784
0	4783
2	2220
4	65
0	1058
0	804
0	904
52	1152
693	791
0	476
0	603
138	0
0	2018
1977	0
11	1152
4	2073
0	684
11	390
0	1079
66	592
0	2
221	2813
236	1776
0	1169
5	1172
0	179
47	1217
6	1312
0	2
42	428
0	585
0	594
12	414
1915	0
0	2504
15	112
55	3181
13	2798
225	1413
569	4377
0	771
176	1594
0	896
1	2184
2	1392
34	2395
99	1526
0	1307
0	1526
107	3721
231	2182
70	863
0	46
0	2704
0	887
28	846
0	53
0	900
4	1729
3	1231
17	0
0	347
0	3663
116	1035
80	0
0	2000
0	1213
22	1146
0	230
0	152
14	1228
0	3005
7	3900
4	1940
0	173
0	3537
0	4594
8	7941
0	113
0	539
2	2747
0	0
0	544
0	8
7	573
0	4598
14	861
0	1005
0	1366
44	578
0	664
0	5
75	3672
0	1287
0	2073
0	1
2	333
543	2
762	2455
0	1108
1	860
28	3214
0	453
0	1866
58	961
754	1176
0	2592
0	1311
0	3101
893	28309
428	3678
0	74
0	1
61	4275
2823	0
0	679
0	1056
0	2
0	760
16	680
103	796
0	7
8185	1
9200	2
0	0
1	915
0	2234
0	902
0	0
0	1
50	0
652	3409
59	90
271	1601
96	422
0	260
0	444
42	1152
0	849
202	727
0	274
13	106
2	50
356	70
0	249
15	1
9	527
0	514
1070	3
0	16
1	235
23	2046
71	2044
12	0
6	724
4	1497
6	1199
3	2329
2378	0
4864	526
2231	573
0	1407
7853	0
2	635
55	1348
1319	0
0	0
0	1453
0	28
0	0
2	84
3006	0
73	2195
0	10
0	1366
0	0
9	1726
0	3
0	126
0	355
0	224
0	829
0	2
0	9062
0	8596
0	1129
0	830
0	668
0	890
0	716
0	1
0	0
0	1270
5	86
16	2781
22	1675
0	14
0	7
0	1530
0	0
0	747
1650	0
0	92
53	3714
0	3307
3	1
0	143
2179	0
0	1168
0	5
96	1774
0	2681
1350	2
0	727
0	0
14	1112
1124	2810
0	18
291	835
11	813
0	0
0	125
0	2267
8154	0
0	2029
0	1783
2314	0
0	3269
0	1790
0	246
13	523
0	0
2305	437
1	1488
2	307
1	178
