UniqueCount	AmbigCount
0	362
0	337
0	221
3	222
0	426
6	335
0	221
0	421
0	455
0	332
0	451
1	309
3	0
0	0
0	423
0	0
0	4
0	0
0	0
0	2
0	0
0	0
1	236
77	512
15	0
0	0
6	1312
6	2
0	0
0	518
0	417
1	4
0	2
0	0
1	0
5	347
0	346
0	0
0	0
0	0
0	211
0	349
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	57
9	62
0	1134
0	1177
0	0
0	0
0	763
187	15
0	0
0	0
0	0
0	0
1	0
5	0
85	0
0	0
0	0
0	31
0	444
0	369
1	471
0	478
1	2077
0	996
1	1416
2	1437
0	237
0	236
0	211
1	113
0	110
0	0
1	490
0	1659
0	1562
0	1395
0	1612
0	1937
1	570
0	628
0	629
0	673
0	589
0	671
1	6
1	9
0	0
0	0
0	0
0	0
2	3035
27	3176
0	140
0	305
0	337
0	0
3	1521
1	1297
1	1076
0	814
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	126
0	131
0	72
0	203
0	176
0	129
0	187
0	178
0	167
0	152
1	127
0	0
0	213
0	1
0	1
3	325
0	0
0	0
0	0
0	0
0	827
0	814
0	0
0	0
0	62
0	58
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
12	17
0	29
0	30
0	27
0	30
0	27
0	30
0	29
0	27
0	27
0	0
0	0
0	179
0	158
1	0
0	16
1	19
0	7
0	7
0	7
51	0
14	915
0	199
0	216
0	217
0	214
0	221
1	209
0	237
2	15
1	0
5	11
0	863
0	846
0	933
0	0
6	1
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
3	0
10	2
21	8
0	0
1	1495
0	1533
0	1405
0	1481
0	1407
1	0
0	2
0	2
11	498
3	496
0	509
2	2
0	0
0	525
48	278
0	20
0	87
0	152
0	122
0	134
0	1104
0	1154
1	1243
0	1200
2	1096
1	986
0	1350
0	1167
0	1302
0	1051
4	1367
1	1263
0	1072
1	1152
0	889
0	1104
0	859
0	977
4	847
0	932
0	1168
0	1293
0	1152
2	0
0	2
0	2
0	1
0	1
0	18
0	17
0	20
0	20
0	0
0	564
0	497
0	563
0	512
2	538
0	518
1	560
2	565
0	516
2	550
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	5
3	0
0	1657
0	0
0	0
0	0
7	1
0	0
0	5
0	5
0	558
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
3	0
5	0
0	1
0	0
0	0
1	18
3	20
7	20
0	344
0	0
0	0
0	0
2	0
3	0
0	0
0	0
16	7
0	3
7	0
0	1319
0	1386
1	0
0	1784
0	1814
0	1683
0	1958
0	1927
0	1980
0	1867
0	1969
0	1939
0	1988
0	2073
0	1775
0	2022
0	2008
1	1949
0	1891
0	1839
0	0
6	88
2	17
2	598
0	548
0	752
1	1234
0	1
1	60
0	307
0	468
0	469
0	494
0	409
0	510
0	326
0	347
0	682
0	511
10	8
0	450
0	58
0	223
3	110
0	0
0	0
0	0
0	0
1	5
1	17
0	0
2	0
149	9
3	0
1	1
19	4
0	0
9	0
0	1
0	102
11	1
0	1
0	0
2	0
0	0
0	0
4	0
0	0
53	1
0	229
0	646
126	0
0	0
7	0
53	0
0	0
0	1
0	0
4	4
30	6
1	0
0	195
9	0
0	73
0	221
0	213
0	226
0	207
0	207
0	210
0	202
0	128
0	8
0	8
0	6
0	7
0	145
0	517
8	2
0	0
43	298
3	391
20	363
65	330
9	263
9	219
0	1
0	30
0	0
0	0
0	53
0	61
0	53
0	73
0	59
0	74
0	75
3	5
0	191
2	0
12	1
0	984
2	290
0	69
0	69
2	69
0	316
0	0
0	0
0	1532
0	1440
0	1437
0	1532
0	1351
0	1885
0	2063
0	1711
0	1534
13	0
0	19
0	13
0	16
2	0
0	3358
0	3132
0	3953
35	1
0	1985
1	2130
0	2183
0	2285
0	2021
0	1893
0	1930
0	2272
0	1897
0	2169
0	143
0	534
0	469
39	99
24	98
2	89
0	6
0	6
0	6
0	5
0	7
0	7
0	4
0	546
1	531
0	558
0	724
0	729
0	709
0	838
0	823
11	0
36	1361
0	1605
0	1478
0	1499
3	832
58	150
35	840
41	94
0	94
0	2250
0	2458
0	2524
0	2431
0	2741
0	2243
0	2702
0	72
0	72
5	18
6	0
0	0
1	354
0	294
0	232
0	291
0	253
0	166
0	814
0	262
0	0
0	0
5	0
105	5788
0	528
0	332
0	24
0	32
0	31
0	86
0	150
0	77
0	78
0	87
0	113
0	122
0	71
0	108
0	78
0	177
0	85
0	108
31	102
0	3
0	6
0	6
0	5
1	7
3	792
1	792
0	376
0	375
1	468
0	1705
0	1688
0	7
0	7
0	7
0	55
0	403
0	407
0	322
0	480
0	462
2	2905
0	223
0	166
0	0
0	2414
0	2370
0	2212
0	1949
4	450
1	143
0	153
3	126
0	95
0	122
2	0
0	27
0	27
0	968
0	143
0	984
0	27
0	27
0	232
0	156
0	242
0	210
0	223
0	154
17	4
0	0
0	0
2	470
0	3
203	0
5	3
12	599
0	1004
0	859
0	981
0	934
0	349
0	272
0	364
0	1
0	28
0	7
1	7
1	28
0	569
0	572
0	556
0	576
1	0
5	25
19	24
17	446
0	301
3	854
0	1208
0	550
0	524
1	533
0	622
0	452
0	533
0	607
0	589
0	461
0	604
0	542
0	604
10	0
1	515
0	0
0	0
0	3170
18	12
0	421
3	375
0	392
5	340
0	2545
0	2429
39	4
0	491
0	276
0	265
0	728
0	719
6	727
0	692
2	4
1	0
1	315
0	0
0	0
0	0
0	0
1	1684
0	518
0	488
0	522
0	497
0	486
0	477
0	433
0	464
0	458
0	409
0	453
0	495
0	460
0	0
3	0
15	0
1	514
0	532
0	525
8	522
0	381
0	441
0	390
1	417
0	469
0	498
0	521
0	592
0	539
0	630
0	473
0	580
0	601
0	474
0	499
1	1124
17	1995
1	1995
2	0
5	3
0	4
6	82
1	215
0	0
0	0
106	128
0	0
8	165
300	2628
0	0
0	585
0	540
0	466
0	443
0	428
0	551
0	428
0	538
0	448
0	25
0	10
0	13
0	25
0	22
0	23
15	7
0	993
0	1197
1	1231
0	1168
0	1493
6	1577
0	1337
0	1628
0	634
0	605
1	193
1	156
0	204
0	86
0	643
0	542
0	623
0	708
2	673
0	713
3	709
0	741
0	814
0	48
0	44
0	45
0	45
0	44
0	45
0	486
1	103
1	474
0	319
0	581
0	489
0	475
0	450
0	411
0	600
0	444
0	560
0	285
0	402
0	425
0	58
0	30
2	48
0	46
6	115
2	112
21	18
0	0
0	0
0	0
0	40
1	34
0	271
0	271
63	281
17	282
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	157
0	154
0	533
11	1943
3	530
28	0
0	1
0	0
6	122
0	118
5	151
0	151
2	118
0	141
0	56
3	0
103	26
0	393
1	880
0	103
3	755
0	93
0	59
1	45
0	64
0	51
1	103
2	53
1	51
0	58
0	109
17	41
0	2
2	1013
0	1021
0	1042
0	1039
1	6854
0	6648
0	6380
0	674
0	435
0	447
0	391
0	427
0	2210
0	310
0	302
0	278
0	297
0	282
0	329
0	302
0	326
0	281
0	277
1	634
0	0
0	0
0	98
0	99
0	141
0	518
0	702
0	667
0	592
0	664
0	241
0	229
0	421
0	497
1	370
0	345
0	374
0	361
0	474
0	0
0	411
0	427
0	432
0	408
0	427
0	479
0	599
0	574
0	481
0	417
0	430
4	375
0	436
0	400
0	2546
0	2685
5	12
0	572
0	0
0	116
0	668
0	41
0	25
0	34
0	263
0	229
0	256
0	266
0	515
0	216
0	32
21	13
0	68
0	65
0	66
0	71
0	65
0	59
0	38
0	175
0	178
0	42
0	60
4	201
0	59
1	39
0	107
0	100
0	116
0	93
0	77
2	2065
0	1
0	1
1	4
7	61
7	9
0	1472
0	1351
1	509
0	13
4	13
9	482
1	0
0	241
0	148
2	322
97	4
5	3
0	0
93	0
0	751
0	674
0	0
8	2930
1	2932
2	2940
59	0
84	59
10	0
0	0
4	3
1	0
0	1664
0	1450
0	3092
0	2853
0	2768
0	2806
0	3006
0	2681
264	0
3	0
0	163
0	152
22	0
6	2
0	0
4	6
0	0
0	0
4	1344
3	0
14	0
0	413
0	378
1	378
120	382
0	0
1	1
0	0
0	240
0	242
0	236
0	241
0	242
0	229
0	221
5	5
1	0
0	0
0	0
0	0
0	0
12	5
11	0
0	0
0	0
0	3
0	0
0	0
5	187
0	281
0	0
69	0
2	101
2	0
0	0
9	26
2	4
6	34
6	22
4	0
2	297
0	244
6	221
0	272
0	0
0	0
3	0
25	2
8	0
0	0
5	0
0	0
6	3
0	1
0	1
0	0
150	1
1	15
6	15
0	1
0	0
0	0
2	0
1	0
0	0
3	10
3	12
13	7
3	0
0	0
4	3
1	1
0	0
25	2
1	0
0	0
28	0
0	0
34	0
1	1182
0	1006
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	969
0	0
1	0
0	0
0	0
0	0
0	0
0	145
0	7
2	0
3	0
188	3
92	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1	263
0	357
0	506
0	279
36	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	2
0	2
1	0
0	5
0	5
0	0
0	0
0	2
0	0
13	0
1	0
0	0
0	0
0	0
18	2
0	0
0	43
19	44
0	43
2	8
0	7
0	0
1	0
9	0
0	0
3	372
1	372
6	10
2	10
2	623
0	533
6	32476
0	0
5	6559
0	1221
0	1213
0	1172
0	67
0	70
0	88
0	57
0	90
0	80
0	65
2	184
3	172
0	1880
0	1860
3	1453
1	767
0	2336
0	1527
0	8
270	21
1	21
34	0
40	420
1	46
0	0
0	0
0	0
0	0
0	0
83	8
6	22
0	6
0	5
0	7
0	6
0	7
0	6
0	6
4	0
1	6
19	0
12	13
1	0
1	3
93	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
10	6009
0	0
2	66
3	57
0	63
1	63
2	15208
33	690
8	408
2	776
73	717
0	830
323	776
0	56
0	57
0	57
0	0
0	57
0	55
0	0
0	0
0	56
0	56
0	0
1	251
0	9
6	10
0	9
0	185
2	192
0	173
1	199
0	0
10	336
6	336
165	0
0	164
7	105
4	106
2	2317
59	1412
0	2933
87	1975
11	2412
9	1661
44	608
44	738
28	1050
7	1680
34	2202
35	1951
10	1939
3	1161
49	5
20	297
1	229
0	4
2	47
1	35
0	85
0	3102
1	2874
1	2836
5	2654
10	1979
128	2459
0	1084
37	2419
1	923
0	1174
2	2921
0	0
0	0
0	0
0	1
0	0
0	1
0	0
33	572
28	462
58	725
41	389
44	103
44	48
0	178
0	0
6	1
0	1
32	280
13	404
8	94
5	360
0	571
7	579
9	119
10	585
0	98
0	51
0	0
0	3
5	69
0	0
0	0
0	82
0	39
0	28
0	93
0	61
0	115
0	0
0	0
6	0
0	3
0	3
0	0
0	0
0	0
0	243
14	438
1	302
0	297
0	246
0	472
0	407
1	240
7	439
0	274
1	258
1	236
0	0
1	103
0	102
0	97
0	95
0	96
0	106
0	113
0	104
1	105
0	110
4	103
0	0
0	5
1	5
15	222
2	31
6	126
1	52
14	175
5	166
13	83
0	27
0	46
0	111
0	46
3	28
0	47
0	51
0	86
7	44
7	205
0	67
0	0
0	2444
13	11
11	2522
0	0
0	23
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	42
0	1
0	0
0	2
0	1
0	1
0	0
8	0
0	4006
0	3983
0	5003
0	4980
7	5128
165	147
4	18
0	14
0	17
0	395
0	389
0	393
1	392
0	398
1	401
1	412
0	399
3	404
7	178
0	156
17	488
190	20
196	8
1	0
1	21
0	1
0	28
11	4
31	7
8	219
0	0
0	0
0	0
0	0
16	0
1	133
28	0
0	0
0	0
0	2
13	0
3	2697
5	1189
2	888
5	1574
7	1583
1	536
5	2
6	2436
0	2358
0	0
13	665
0	5565
19	115
0	25
25	1098
0	384
742	2654
0	416
0	389
3	386
1	3312
2	2843
0	132
3	583
7	506
22	825
3	1322
1	127
1	405
10	3658
27	3593
0	589
84	465
0	10
0	10
0	10
1	1918
0	4
0	80
0	64
0	694
0	4
0	4
0	3
0	0
0	438
0	6
0	6
0	0
0	1095
3	1016
0	0
0	0
0	5492
0	5457
0	65
0	72
0	67
3	1528
0	35
0	34
0	36
0	36
0	18
78	2384
0	2343
3	2331
0	2541
22	2541
6	766
0	6722
0	6641
0	6853
4	6629
0	6494
0	6746
0	6770
0	6900
0	6879
3	7009
0	6564
0	6634
0	6677
0	908
0	0
0	0
0	1359
0	69
0	67
0	37
19	963
3	799
11	785
0	784
1	16
0	15
0	80
3	1289
0	8
0	10
0	139
0	339
0	453
0	0
0	0
0	1
0	498
0	0
0	0
0	0
0	0
0	480
2	123
0	12
0	1534
0	1542
0	1493
3	708
4	681
9	1080
0	1
1	103
0	0
19	2241
0	786
7	784
0	775
0	42
0	2093
1	2104
4	745
1	564
4	570
3	475
0	2225
76	1023
0	337
2	307
0	2745
4	287
0	236
0	237
3	1862
9	1310
2	1802
0	296
0	199
40	1292
3	3059
19	2825
0	1009
0	298
0	179
0	163
0	218
0	23
0	1184
0	1230
0	721
0	813
0	0
18	1038
55	29
0	1053
0	2
0	873
12	1082
21	1369
16	2034
2	14
0	402
0	847
0	27
0	2536
0	2513
3	1188
0	153
3	1914
0	9
0	776
0	0
0	0
0	0
0	0
0	0
0	1030
0	1014
0	434
0	491
343	25624
0	0
0	7
2	2461
0	2644
0	0
0	35
0	1752
3	113
0	1635
1	1748
6	5314
3	5222
1	43
41	1441
9	622
0	2861
8	2894
0	2882
1	2677
3	2884
189	942
0	0
4	1421
4	944
0	948
4	943
0	7
0	0
0	10
1	22
0	1787
0	1749
0	1716
4	1718
8	1718
3	1738
0	720
0	706
1	652
0	0
0	0
0	711
23	240
0	0
0	1180
0	1052
0	2144
0	2191
0	2179
0	2151
0	6973
0	7073
0	6613
0	6484
0	6786
0	6712
0	7118
10	2218
0	2273
0	1165
0	887
0	292
0	292
3	304
0	2
0	0
0	2
0	10129
0	6214
0	6003
0	5805
0	5873
0	5706
1	1257
0	21
0	0
1	896
17	376
1	358
1	1025
0	1025
5	3762
0	3662
3	3751
0	3942
0	3859
0	3859
0	3791
1	3662
0	3773
0	3684
0	1100
0	1100
0	3548
0	12
0	7495
0	3558
0	3452
1	2323
3	1891
3	1041
3	990
2	974
0	245
4	2577
0	2605
1	2458
0	2205
43	2678
1	170
25	1278
0	278
0	219
0	0
0	0
0	0
0	648
0	635
1	636
2	643
1	619
23	290
0	3
0	0
0	5518
6	5443
11	5555
29	5504
1	5295
0	0
0	0
0	0
18	189
0	198
0	189
0	189
1	357
0	477
0	88
0	253
0	468
0	527
0	463
5	591
0	251
0	26
0	1000
0	581
0	639
11	985
3	432
0	351
0	284
2	77
0	1236
0	17
0	13
0	614
0	490
0	508
0	2
0	2
0	3
0	621
0	1692
0	1692
0	269
0	669
2	753
0	0
0	264
0	588
5	580
2	575
1	543
0	874
2	783
8	782
0	333
8	2034
0	843
1	563
0	392
2	593
0	260
10	210
0	3647
0	3852
0	3631
0	3628
0	4028
1	48
0	46
0	44
6	387
44	375
0	201
0	201
0	201
17	3950
34	2259
0	356
0	0
0	0
0	0
0	0
0	0
0	1853
0	1578
0	79
0	97
1	32
2	96
0	89
3	265
0	1292
0	1320
0	0
0	116
0	20
8	96
0	24
0	228
2	231
2	226
0	225
1	241
0	269
0	265
0	339
0	314
1	904
0	901
8	577
0	0
4	228
4	606
0	267
0	267
0	237
0	232
0	227
0	22
0	942
0	1550
0	1477
0	1570
0	1482
0	1754
0	1393
0	1426
0	1665
0	1698
0	1454
0	1413
0	1625
0	1325
0	1297
0	1468
0	1602
0	1201
0	2509
2	175
2	295
0	475
0	1012
0	1010
0	1008
0	1021
0	685
50	1474
16	1745
0	1996
0	16
0	10
30	803
0	447
2	449
0	440
0	294
1	117
1	117
9	117
163	45
0	1438
0	103
0	0
0	75
0	7
0	564
0	0
0	0
0	76
0	788
0	139
0	140
0	3114
0	1479
1	1490
0	1367
0	1333
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
1	36
0	43
0	110
0	92
0	45
5	1087
1	1087
14	361
0	451
1	725
0	227
0	227
0	615
26	812
0	673
0	636
0	622
0	3112
17	1068
0	6
0	5353
0	5032
0	907
0	1294
0	1266
0	1044
0	894
0	858
0	901
0	1003
0	2433
0	3
0	226
0	222
0	167
0	16
3	2157
0	1694
0	1694
7	859
3	844
0	846
8	706
103	1230
0	2025
0	1991
0	1985
4	1993
3	1961
26	947
49	1084
2	669
0	37
0	418
0	667
0	2857
0	2569
0	712
0	707
0	21
1	20
0	216
0	114
0	134
0	9
0	8
0	2118
0	1903
0	784
11	298
2	1022
74	1030
10	1024
3	1022
3	994
1	232
0	233
3	399
0	0
0	83
3	1500
1	1550
6	1400
0	503
0	478
0	491
1	476
0	492
0	469
6	479
0	491
0	120
0	398
7	112
0	162
1	276
0	28
0	1158
0	170
2	11
5	714
0	151
0	247
0	257
0	164
0	130
0	54
0	0
0	17
0	4905
4	2835
36	4343
0	4346
5	1332
0	810
0	1322
1	1219
0	983
0	1025
0	16833
1	1338
5	1271
2	348
2	941
0	941
0	2
0	3836
73	4228
19	297
0	261
0	5
0	1195
4	1188
7	1157
0	1409
0	0
17	411
7	391
1	859
0	6
0	9
59	781
0	4
0	0
0	0
0	55
0	4
0	4
21	2479
0	3044
0	188
5	67
0	843
0	560
0	579
0	606
0	540
0	537
1	526
0	567
0	438
0	458
0	476
2	111
0	840
7	754
0	358
0	346
0	339
0	288
0	284
0	272
12	2386
0	2177
53	7742
1	730
0	1332
0	1365
0	1357
4	1358
0	638
0	839
0	1
0	1292
0	98
0	99
0	92
0	97
0	94
0	94
0	95
0	95
0	94
0	93
0	91
0	94
0	94
1	95
0	89
0	95
0	97
0	89
0	91
3	91
0	89
0	94
0	94
0	705
0	678
0	0
0	3796
0	3980
0	3887
0	3823
0	129
0	0
0	1737
0	1514
0	3530
0	3523
0	3519
0	1
6	255
0	6
0	2
0	4
3	161
0	0
0	0
0	2
0	1
0	1
0	0
0	9
0	5
0	7
0	1492
1	4511
0	4
0	0
1	44
1	1602
0	516
0	1603
0	510
0	2195
0	2182
0	2150
0	2136
0	2079
0	1656
0	2292
0	2075
0	2268
0	2063
0	1598
0	2113
0	1850
0	1850
0	735
0	1850
0	824
1	748
0	17
0	4
0	22
0	17
0	16
0	2937
39	2909
35	1408
0	509
0	538
0	4114
6	689
0	417
0	394
0	834
0	663
0	761
0	744
0	1080
0	685
2	324
2	1308
132	2394
0	1072
0	1098
0	5718
0	5385
0	5579
2	4581
0	5525
0	5371
8	1502
4	2336
0	1052
0	67
0	586
1	531
0	575
50	1810
26	1400
70	1359
0	1378
0	1379
0	1368
3	996
0	64
0	60
5	735
48	1312
0	115
0	0
0	1934
0	2026
0	1123
103	326
9	929
113	6867
0	1774
0	3222
0	2497
0	3091
0	3007
0	1375
0	994
7	1037
2	55
0	2207
3	719
15	724
0	667
55	90
1	1574
0	1558
13	1648
0	19
0	1113
0	297
0	204
0	544
0	627
0	465
0	4881
0	4984
0	5153
0	4957
0	451
18	824
0	825
0	825
1	901
0	0
2	1781
0	4753
1	1163
0	1
0	394
0	399
1	336
2	819
12	2210
73	2161
0	0
1	2254
3	2440
11	1511
0	1499
0	1499
0	1499
0	1513
6	1320
0	0
0	0
187	1131
0	2986
8	1448
124	1795
0	3002
0	39
0	56
0	66
0	377
0	5
0	5
0	1611
0	16
3	4972
22	4725
0	2454
0	280
0	256
0	26
0	27
0	25
0	31
0	31
0	26
0	33
0	32
0	34
0	35
0	26
0	35
0	36
0	27
0	582
22	1103
4	1126
0	667
0	1491
0	14
0	0
0	1132
0	1192
0	1195
0	1104
0	1094
5	891
0	599
0	427
0	427
0	427
14	1165
22	1373
0	547
0	531
101	1021
2	239
0	239
1	202
0	527
8	895
0	761
0	745
2	2115
0	2057
0	509
0	1350
0	1446
0	1431
0	1410
12	1436
3	1454
0	329
0	5
3	5
0	0
11	1058
0	21
0	21
0	2
0	2
0	2
0	11014
0	7
2	3933
0	1271
39	1424
0	735
13	2141
0	1
6	1861
0	2
0	2
0	2
0	1
0	1
0	40
2	0
20	207
0	197
0	196
6	4356
3	3327
0	3857
3	3527
8	2505
0	4431
0	4208
0	4311
0	4231
0	0
0	2623
0	2623
0	7
0	702
0	593
2	470
4	458
0	0
0	0
11	522
2	2410
2	2410
0	1843
0	1815
0	1810
0	1802
3	1782
0	0
0	5250
0	144
0	149
40	133
0	620
1	334
0	122
0	84
0	86
0	63
0	62
0	18
0	55
3	1025
3	1583
0	1239
7	1301
2	154
1	1291
1	402
0	138
0	135
0	136
0	224
0	246
1	186
0	185
0	172
6	596
4	1352
0	2266
9	4487
0	6492
0	2
0	0
0	652
0	1068
1	784
2	990
17	2785
8	1397
0	1865
0	1801
0	1396
18	507
0	267
30	2525
0	351
0	1963
1	1641
6	1395
4	1102
6	829
0	263
0	282
0	215
0	195
4	227
0	227
4	337
20	725
0	2538
191	1741
0	98
8	899
1	694
6	1501
0	7694
0	6001
1	6394
9	4712
1	4489
3	364
4	1903
2	761
0	419
0	988
2	939
0	1050
0	913
0	889
0	812
0	37
0	1178
2	2245
0	3443
8	3367
2	2518
0	1828
0	1904
0	1898
0	150
0	145
0	38
0	3602
0	3805
0	3574
2	3827
0	3588
34	3933
12	1784
1	844
0	245
42	1685
1	367
0	835
0	835
0	206
0	459
0	0
8	3433
0	0
0	777
0	660
0	534
1	527
25	3604
19	3604
0	352
0	2683
0	285
0	842
0	210
2	421
0	467
0	13
0	14
2	144
17	362
0	164
0	134
28	1357
16	1962
2	1956
0	2
0	14
0	9
0	9
20	3129
1	3177
1	3146
3	3147
3	3126
1	3128
9	858
22	805
11	661
2	623
0	75
0	12
0	13
0	12
0	12
0	6
0	25
0	1
0	2364
0	2520
20	2019
17	249
0	69
5	3846
0	219
4	209
69	54
0	1
9	1672
0	1679
1	1884
9	1814
0	594
7	2316
0	5952
0	2734
0	1083
1	116
0	2
1	1594
0	1527
0	1529
2	1
2	270
0	1804
4	1804
3	3244
1	119
1	363
1	361
0	1
10	1579
5	36
1	0
0	12
0	10
4	486
0	292
0	264
0	278
0	70
0	12
0	3
2	1272
0	14
11	1659
0	371
0	377
0	376
59	2712
12	1284
7	156
0	49
1	704
1	717
46	1101
26	704
15	2163
0	1171
0	1172
0	1065
0	1066
3	1172
0	729
5	663
9	2069
2	1646
0	40
3	276
44	1723
2	1260
0	122
0	130
2	440
0	109
0	3740
0	3755
0	3705
0	3728
0	3743
0	3734
0	3725
0	3770
0	3641
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3773
0	1210
10	1147
0	1121
4	1131
8	1105
5	358
2	238
0	214
0	214
20	342
0	100
121	849
0	672
0	1
1	264
0	0
0	0
0	0
8	451
0	639
0	5988
0	5909
3	5972
0	5808
53	5745
0	1916
0	5294
0	2116
1	1462
0	93
0	2842
0	2870
0	2880
0	2918
0	2957
3	1279
0	4958
0	771
0	2839
0	2504
1	12
10	4896
0	305
0	286
0	225
0	65
0	1
27	1857
0	350
1	298
0	845
0	706
294	8404
0	3
0	195
31	283
2	286
0	0
0	33
0	155
0	152
0	232
47	1269
1	533
0	18
0	29
0	1716
19	1620
0	1592
16	339
28	499
0	692
3	561
0	0
1	1206
3	757
0	937
9	364
0	253
0	4
2	1661
0	24693
3	239
23	235
0	235
0	0
0	2705
0	2621
0	1459
2	994
2	956
42	955
0	391
0	1647
22	2648
9	1607
4	1372
0	1345
3	1333
3	1691
4	1244
0	0
3	152
0	11
5	686
11	517
1	609
8	1086
2	60
0	44
0	50
0	1847
10	1862
5	1838
0	1954
2	1849
0	1726
0	1960
0	1833
14	677
5	1985
3	1541
0	373
105	1927
4	1927
0	284
15	2555
16	1252
5	631
0	629
0	172
1	0
0	0
0	1509
0	1528
2	22
0	22
0	0
0	0
0	0
0	1021
0	1023
0	967
0	230
0	230
0	230
0	3292
0	3190
0	2506
0	284
1	249
19	1130
0	3633
0	12
0	9
0	20
1	17
0	12
1	14
0	14
0	776
0	751
0	750
0	3172
0	0
17	1354
0	1989
0	2005
0	1988
0	1917
0	1882
2	70
0	52
1	52
16	24
0	3049
0	2667
0	2610
1	2428
0	726
16	3714
1	344
0	6096
6	6039
0	6050
11	6039
0	704
1	66
0	20
1	54
0	468
0	468
3	437
5	673
1	361
0	342
0	1
0	25
0	0
5	1186
0	955
0	248
0	226
1	22
4	18
6	14
179	443
1	87
0	0
0	0
0	18
0	16
0	19
0	8
0	293
0	307
8	310
0	109
0	66
0	44
13	1643
5	4202
0	940
6	712
3	600
1	40
7	569
0	1289
18	2097
2	20
0	610
3	606
3	1570
0	1567
0	1780
19	1780
0	227
0	0
0	228
2	137
0	2
0	0
0	31
0	0
2	344
1	344
0	12778
0	1272
0	1264
0	1311
0	0
0	0
0	797
5	775
0	2957
0	2888
0	2727
0	2658
0	12
2	719
0	717
0	717
0	5
0	712
0	60
53	975
5	1003
6	1217
0	1005
5	310
9	308
0	0
0	118
0	93
7	1345
0	1328
53	1890
0	519
1	374
0	1241
0	1214
2	924
0	994
0	21
13	722
0	707
2	231
1	229
0	1054
0	248
0	209
1	2890
0	1
0	87
5	407
0	1314
0	1301
1	1327
0	1333
0	257
4	162
0	131
5	376
0	46
0	207
0	259
0	254
27	381
0	396
4	1749
0	1165
6	909
0	1018
13	1684
1	262
0	274
0	240
0	717
0	747
0	772
0	686
0	738
0	743
0	783
0	764
0	773
0	811
0	776
0	795
0	848
0	872
0	3
0	3
0	20
1	20
0	17
9	2729
0	3985
7	3641
0	0
0	1
0	3
0	1183
0	1064
0	1120
0	1106
0	549
0	0
0	382
0	385
0	128
37	1226
1	879
0	89
0	89
5	88
1	673
0	673
2	43
0	4
0	0
0	4883
0	4899
0	391
6	392
0	343
0	305
0	448
4	316
0	1
0	1
0	0
0	0
27	26502
3	1273
10	1286
94	1288
2	1219
0	900
3	0
0	1
14	1651
0	106
0	2472
0	1338
0	431
0	259
0	314
2	476
11	1857
0	3363
2	2063
0	2057
0	2057
0	2057
0	2059
0	2057
0	2060
0	2057
1	24
1	30
0	144
0	144
0	150
2	966
0	0
1	2
4	2
1	1089
17	363
12	19333
4	18374
10	1287
0	1
61	742
7	3360
0	3408
0	910
0	880
0	899
0	77
0	80
0	501
0	462
0	480
0	1
0	1411
15	1414
12	1351
15	1064
0	2
10	87
0	635
0	898
1	3
0	2
0	1613
0	1546
0	1491
0	1418
0	1688
0	1401
0	1259
0	1568
0	1364
8	414
8	1454
4	919
7	945
0	1162
1	211
0	1158
0	1090
0	4
0	602
0	258
0	41
0	269
29	236
2	225
0	222
0	667
0	0
0	0
0	592
5	1964
1	982
0	976
0	172
5	197
0	19
0	10
6	571
1	111
0	115
0	109
0	24
0	333
0	144
0	151
0	146
3	102
0	11
0	11
1	184
0	181
0	1163
6	54
2	123
0	1
0	253
0	240
0	251
0	247
2	220
1	919
0	32
0	885
8	589
0	1491
14	2175
2	1185
0	437
2	268
1	983
0	991
0	878
0	340
5	954
0	1037
21	651
0	1
0	1
0	350
0	308
5	1351
0	68
0	63
0	63
0	0
3	615
0	588
0	3
0	3
0	1032
0	1366
1	1020
18	693
0	170
0	721
0	457
0	375
0	314
0	1264
0	1261
2	636
0	797
0	779
0	351
1	332
