UniqueCount	AmbigCount
0	743
0	3160
92	914
0	35
3	736
121	420
511	0
234	568
52	1064
292	1468
69	676
0	2329
1	1967
20	4563
2	356
0	4
0	2664
0	0
9	416
0	2
0	192
208	0
519	2322
1	2
0	0
0	2
54	778
0	0
0	0
374	0
22	3782
9317	0
5	427
6019	0
33	1348
70	684
0	0
0	0
0	0
0	0
0	0
0	0
1892	1
0	0
0	1723
644	0
0	204
0	6659
0	2530
0	0
0	386
15	0
0	119
137	0
20	882
0	11060
0	666
0	4
103	0
2	1936
1641	11209
2	2548
0	902
1166	4748
10	5189
0	929
359	8044
693	1462
295	1995
0	1047
243	0
0	475
0	1377
0	1
141	763
2	13
4	13
115	1857
0	0
2590	0
11	583
0	2216
0	0
165	468
15	580
69	5467
16383	2
0	0
36	5928
0	0
189	794
0	2
0	0
0	0
0	0
0	0
1	0
2	0
93	0
1087	0
0	4
437	1
0	1695
0	0
0	6
12	786
0	2645
0	1031
116	1130
1	0
2069	4
10	0
15	522
34	1159
0	0
388	6150
1	5
113	985
0	50
842	24
185	768
1540	3
82	612
0	2905
0	1358
808	1229
0	20
2	0
14	0
0	10
21	1085
0	37
0	1
0	3
1629	9972
375	2851
6	170
0	0
1	169
2	0
0	0
737	12583
0	3
341	1278
2	3
0	90
13	0
1	0
0	2342
0	481
79	11319
0	0
6	578
0	1573
0	2893
1	0
1000	927
3381	0
2288	0
746	689
866	1998
931	581
20	724
65	906
2319	0
179	1220
30	476
0	3275
2	0
0	562
0	1069
246	641
2	1428
90	1673
7	54
1164	0
726	7228
98	111
0	165
0	6
4174	13282
184	1073
166	0
0	311
484	636
176	452
13	366
62	983
0	49775
1	0
1914	0
293	0
6837	1
5	7455
6	64
1	22
6	840
0	25
0	7
4	1
0	2537
0	2341
4	25
0	2
5	540
317	1867
9	1183
414	11936
0	1664
0	2980
24	427
0	1
0	0
0	1
10	0
40	371
0	0
0	0
0	0
19	1556
156	1085
4	221
3713	0
170	0
0	4
0	6
0	316
0	124
0	18
1290	0
0	72
5	0
0	134
6455	0
2356	25283
3	2375
1	2342
0	0
12	3414
114	1059
68	7300
0	5
0	2461
120	3313
0	234
0	1095
0	0
0	96
0	1784
0	2978
0	51
0	2292
3760	0
0	488
92	1712
67	976
3	24
1	14
58	9014
43	122
1	48
0	1000
5	606
0	2
0	2582
0	39
0	62
42	993
0	12
0	748
0	979
0	474
0	265
16	76
0	12
0	1351
5	1108
118	0
0	1817
0	15
193	1153
0	924
165	1076
725	3
9	2
2	0
0	4
2844	236
414	1057
3081	742
0	12
180	3425
0	3896
1192	6805
2838	13260
1	0
304	7558
5	322
568	2960
120	8978
1347	10755
1	647
0	2010
0	0
0	0
0	79
141	1162
4	831
199	477
0	3
14	2919
0	383
4	742
0	8
0	3133
0	0
1410	0
0	24705
2	413
62	1792
10	229
0	266
0	3858
670	0
0	483
0	436
5	0
3	10
2	22
1	0
2361	0
463	2202
1	1865
7	795
0	0
2	629
68	836
0	8
7	3414
19	21
5937	0
88	851
311	2403
4	818
0	3695
0	689
36	2747
1157	3300
2885	0
2	1296
0	16
86	0
9	0
1	1
596	3664
1	0
26	284
5	1202
728	3858
65	7069
4960	3809
0	1
0	1944
25	1889
0	2758
1920	9049
0	2812
10	4943
0	795
0	4144
140	5394
198	2847
0	0
0	0
1	17
1206	1277
0	18
0	1
328	0
59	3047
0	1182
0	0
27	1998
384	7054
0	456
118	1110
185	2303
729	427
23	78
24	3356
301	6017
1	654
0	7099
48	1260
3889	1012
112	2903
0	297
80	2484
1	596
139	147
0	2706
0	65
2	407
65	2721
0	960
20	974
50	191
6	2674
0	0
0	0
0	491
3458	3448
340	2209
1	1580
0	2580
28	2023
0	0
0	0
0	0
0	0
32	0
0	7
596	0
0	13
1	6
873	11538
0	41
0	14
0	0
0	0
0	0
0	0
0	0
208	5373
5549	0
339	3808
24	9577
1551	3697
196	4785
5224	0
7312	0
1982	4184
3227	1615
7225	0
192	3722
911	2386
5158	0
53	0
351	0
291	5059
1766	2151
567	4118
22	3422
2	2830
0	6088
1633	7181
7197	0
7	7005
4616	0
6649	0
759	515
1394	3673
709	5087
0	5127
8	4277
479	761
0	14713
0	59
0	3046
8	3251
6393	31567
1203	4111
0	0
441	1654
259	2212
0	472
0	1577
23	972
0	527
0	5
2260	0
0	7569
0	1203
17	3000
0	108
0	0
0	485
0	7765
2	1269
0	114
0	573
0	1850
0	623
0	28
0	98
0	45
0	24
0	3106
0	23
163	0
525	2301
0	15
462	140
595	1576
0	3350
1	3717
0	1567
0	5763
0	895
1644	782
846	6238
0	0
531	2235
47	169
802	679
32	3200
132	3256
705	1614
474	4
22	10
16	1290
1266	7684
0	869
58	756
27	259
38	581
0	3587
30	1259
36	7356
0	7061
68	2688
0	307
1391	1
5177	0
0	0
0	0
0	1503
0	18
0	727
4764	26441
0	3077
0	1495
754	2696
0	2014
7	729
234	83
0	0
10660	0
1156	4807
0	0
129	3777
0	81
0	7077
95	3600
4	437
0	0
14	80
99	4926
0	1411
0	6659
27	2408
1305	858
556	2539
131	833
46	627
10	88
0	4
0	0
230	0
0	90
1	529
0	477
0	0
200	1548
1	0
0	0
1377	0
0	0
0	0
0	0
49	263
13	1469
41	2174
486	7821
0	2810
0	451
0	251
0	2
0	6772
24	4335
1967	0
1310	42419
5730	0
14282	0
0	10106
137103	3
145	1605
5233	19369
0	1744
8	788
125	2262
9	3668
1	0
9	65
0	2
0	0
0	1
0	0
3419	0
0	5310
25	952
144	667
208	640
0	989
784	7493
0	1444
0	0
173	0
0	5
13	492
0	4607
0	2
0	0
6	0
0	0
1	0
78	137
0	0
0	0
1	0
0	0
3	1
0	0
8	0
0	0
0	10
1	4
26	1235
194	1661
128	755
3414	0
655	3109
477	3219
4	2494
6	37
0	0
1	3
0	0
0	0
2678	0
0	1805
578	19094
1349	0
1	0
60	0
4	0
7	7295
3043	11697
0	0
0	0
0	4
262	3041
308	1646
0	863
0	1287
135	2968
70	308
0	644
561	0
0	1569
0	215
85	608
0	759
1	914
2	8
0	1329
100	2892
0	0
234	1199
0	4
0	3151
0	2
0	5
0	573
0	20
332	4543
0	1836
51	834
112	0
0	0
586	6959
0	1
0	0
11	0
0	0
0	1
0	0
2	24
14	642
391	0
0	432
2	0
12	0
93	0
4	4039
0	1155
0	7284
4	8232
120	5507
22	10051
0	3180
0	4260
0	1210
8181	0
0	366
8	172
689	2
56	280
0	102
0	805
29	33
4627	0
161	5423
2759	2531
2388	9562
328	2309
1823	2864
1807	915
2129	0
1507	1154
0	0
6	811
0	1886
580	4517
0	1813
0	0
227	1344
54	652
522	0
6038	1
12348	0
0	4195
29	877
26	2272
1	492
0	55
0	336
0	2337
1	75
0	0
0	4749
0	1188
3	9
1	21
0	0
0	29
447	0
0	0
0	1
0	7012
115	10055
2567	3999
9	3081
373	1517
2932	3643
3685	15640
1517	1171
187	2083
3	3889
406	8267
2	5564
0	0
255	0
1411	7751
544	5198
461	7176
7193	0
45	15089
0	0
2	576
0	3279
1	145
0	69
0	1081
0	0
77	0
118	1735
0	1726
6	123
3	46
74	2164
0	1899
9	1855
65	2
808	1656
41	4864
0	5987
0	1807
153	727
100	1241
4	1770
0	0
0	0
0	1769
0	186
285	0
0	15
2	79
40	129
5	1634
145	2709
700	0
1	52
161	1477
0	3627
0	75
0	1190
849	0
0	2693
223	604
1	734
13	32
3634	0
0	898
0	2769
120	4077
0	1055
0	1998
0	5271
0	1883
2	0
146	2766
0	6
115	976
516	0
0	167
26	418
1131	18825
0	1300
82	1082
0	1
218	0
154	605
0	415
0	0
0	0
0	0
16	12244
0	7
2	102
0	49
0	63
0	27
0	2
16	640
0	1252
1	334
4	0
6	34
10	0
0	89
3	3037
0	661
1	0
0	2562
0	1232
1436	378
2160	0
16	0
0	2169
381	2075
0	251
11	302
388	4932
0	18
0	0
29	0
0	0
0	41
22	54
758	4357
10	354
19	260
0	798
5	1442
115	1493
30	3703
0	0
0	0
3	5
43	0
8	0
0	0
21	733
0	0
0	0
5207	3
2	1745
0	2439
0	77
58	9634
15	1650
7531	0
0	0
498	24121
0	1
0	610
6	1502
59189	4
0	1519
0	0
1555	0
14	889
0	215
0	10
0	2
0	0
5477	7
66	1098
222	0
76	575
145	1048
334	2104
39	5932
0	7469
18	119
0	2695
0	10
0	1650
19	8471
0	0
0	3
781	674
2543	0
0	67
0	0
0	7
6465	1575
33	5527
132	2041
0	0
641	7213
759	20459
0	8
173	1836
2128	0
137	952
982	4329
206	10561
675	4043
2323	140
234	2385
75	3339
70	3541
277	4955
1030	3315
260	2266
491	5159
48	0
295	1469
5	2
0	0
22	1395
30	1146
2	1159
0	0
69	3440
126	1196
0	1451
841	4889
7054	0
1	2150
767	6404
2	926
53	1230
0	894
0	5000
247	5493
3	8982
426	8334
474	583
5	67
27	5345
2	31589
0	0
0	13
0	473
18	2596
5	0
0	0
1	1152
0	492
0	638
414	1556
1	1
71	667
20	0
8	120
9	162
0	30
8	0
18	12734
0	594
3295	0
84	9397
4669	0
135	18903
140	0
9	198
13	315
0	1906
0	0
2	0
48	26
19	595
0	763
0	563
236	564
949	15220
0	170
381	0
0	1043
26	606
1	310
12	653
14	976
0	943
1	835
16	239
1	351
2	42
0	1382
31	0
0	378
852	0
0	2
20	337
0	2409
3	431
0	253
5	527
0	671
4	322
23	0
7	178
0	62
8	1597
0	292
2	154
10	801
4	1706
0	645
0	408
14	508
0	4422
282	0
7	218
0	4
8	3154
22	6
946	12451
0	1
1	7
230	1928
26	650
70	0
0	4988
0	2
2	12641
0	1082
0	425
2	183
1	0
114	1658
121	2557
0	1
114	4486
0	2418
2534	302
0	282
0	6
0	4883
214	5343
108	2477
0	1153
0	27
773	4649
63	211
0	0
0	221
2	0
182	4121
37	663
6	47
0	321
0	1198
0	4714
0	2905
501	0
0	1067
1206	0
238	0
11	0
6	0
10	0
49	0
3	0
10	0
6	0
0	0
5	0
68	1
0	0
0	0
0	0
3	0
0	0
16	0
11	0
149	0
2	0
5	0
0	0
37	0
2	0
0	0
5	0
38	0
5	0
1	0
5	0
0	0
4	56
12	0
7	0
2	0
6	0
0	0
0	0
0	194
4	855
50	166
0	0
0	0
0	0
0	0
0	3739
1	113
136	2498
0	310
0	3
203	2780
10	2535
1898	14336
213	813
14	1788
19	382
7	17
1	2323
0	2
0	2493
4	2333
11	2446
0	2390
54	0
4	0
412	1878
24	606
0	1511
31	266
10	989
838	0
1	3
4	160
0	2811
0	4001
0	1501
189	3388
10	2628
223	4248
0	4
0	2531
47	494
62	459
53	1107
0	1046
0	1029
26	1682
1552	6191
0	0
0	419
62	22871
0	3178
0	1
1441	1070
12	2223
0	1539
2	120
0	5
1	0
0	1360
0	1166
0	228
0	1118
632	523
185	1483
0	130
2	1115
0	2055
0	39
0	1970
0	599
0	2357
0	1282
1036	0
0	1906
0	241
31	849
581	4648
0	620
0	578
0	24
0	87
2	439
0	4721
858	1
422	4444
0	26
0	396
124	480
0	1705
3	823
0	1901
0	1
0	0
502	18719
0	9
0	8225
15	54
274	1451
16	1373
0	9
80	300
22	4084
0	982
0	10
18	526
161	6667
5	3423
0	0
60	598
0	240
0	1317
501	1703
0	1538
0	339
25	0
0	866
0	3600
4319	2
0	1742
4	1
508	10350
332	2777
0	1086
11	1804
4	612
40	11875
0	2372
7	142
0	1494
484	1380
1	2125
285	1627
0	9
0	0
0	0
0	0
0	0
0	0
7	48
5	2870
0	876
77	882
0	127
0	6042
2	23
1	219
0	491
37	280
8	26
723	0
2877	0
0	6158
0	5
0	1
0	1600
0	111
128	2527
0	859
0	3
0	1009
0	158
0	13
22	734
239	1647
26	906
1414	0
0	34
11	86
0	76
0	1067
0	1072
339	0
14	46
1	23
46	271
0	172
0	1
0	1205
0	1219
16	0
1730	3314
140	2217
0	645
1130	0
16165	0
418	8065
0	21424
2492	7640
6937	0
5560	0
7303	0
7653	5013
478	3455
0	351
0	6305
742	554
0	843
123	4673
2	50
28	947
15	2162
224	2591
5791	0
0	0
0	0
38	497
1	775
20	349
0	0
774	1380
2	1294
3	1349
132	2641
0	0
34	0
1	0
0	0
0	0
0	1
0	204
13	282
0	63
186	4075
1143	1950
38	260
2	2067
614	3792
49	3171
17	1032
0	3790
0	1659
30	2050
2864	0
0	0
0	85
0	1032
34	338
50	659
0	14
0	7
4	15
2	19
271	0
62	749
37	0
0	1
0	2346
0	2268
0	0
4	1654
274	7359
0	0
102	788
0	115
2	13
1201	0
46	1299
59	700
0	2625
0	869
0	1384
1	5
0	3157
0	16
0	4
5	94
0	2
0	0
386	669
1	350
833	0
25	5
300	4872
0	1
46	2
22	870
98	770
71	498
134	1877
2492	0
1766	0
2678	0
54	2217
0	1
0	0
0	126
0	15
0	10
511	1281
1389	3202
0	1929
16	1
1456	0
558	0
0	39
0	383
0	0
0	0
0	1562
1022	7657
21	1257
0	1278
0	12
435	5347
263	1078
0	294
1080	1188
0	672
0	0
0	3
0	3
0	3066
3	1173
10	449
0	3
0	1054
0	1246
0	0
58	0
0	0
121	1065
0	897
0	370
107	0
0	976
0	1238
274	2551
342	1687
0	3463
0	1554
5	2443
156	4462
6	4243
0	1877
0	8064
131	3919
3	1855
0	3738
1	22
9	2121
533	1988
0	635
0	1064
0	896
0	5180
15	647
0	1196
3	0
0	0
1	1368
691	53
4	972
3	2421
22	1765
2185	12943
0	171
69	3452
8	841
32	0
0	13
1	8092
26	1727
35	1759
1744	0
0	533
101	533
31	500
1592	0
0	127
0	127
0	248
8	2
14	1455
346	2523
2	290
87	0
0	0
0	659
0	1599
0	935
0	0
0	0
0	1
0	5
0	0
227	2104
6835	4
45	503
0	6778
0	2668
1987	15975
0	0
0	285
0	1799
0	2
139	0
0	2167
0	7136
0	1349
0	0
0	0
0	5
0	220
3	235
0	240
0	217
0	139
0	1176
5	1069
15	1199
0	31
0	1
9	892
0	150
0	1
0	3
1	984
39	320
0	876
0	876
0	876
0	876
0	876
0	875
0	875
0	902
0	960
0	857
0	915
3	188
0	722
0	933
0	888
0	778
0	1778
0	101
0	499
7	672
0	1
0	2782
8	1390
0	1741
5	1378
0	1
483	4937
5664	0
0	902
0	0
0	2
27	6225
732	0
0	13028
32	3956
2529	3591
0	0
2	1183
0	4
1092	0
2150	0
2	20
16	464
0	506
0	0
15	27
0	415
0	10228
3	28
0	0
0	2
1527	0
0	0
0	0
15	372
98	9175
568	4083
0	0
5	1022
0	0
48	226
4032	0
3	981
0	2
9163	0
18	1052
6	19
0	0
0	4034
369	737
0	0
1005	3
19	4749
0	1893
0	1
862	4927
3692	0
110	1383
1059	3459
103	1366
5876	0
3261	0
6327	1
17	112
55	175
4	1707
0	942
9	73
3	9
7	213
286	21870
2	0
323	1557
0	0
1540	0
0	619
4037	0
10	214
0	125
6	149
0	2
26	336
0	4837
3	0
0	59
17	0
0	1
0	0
2	0
4156	0
1	2388
304	0
0	4230
246	844
1	2086
0	12
0	0
0	110
19553	0
182	1048
0	5628
0	0
0	0
2	0
267	2932
18	60
5	1807
1796	374
4368	0
317	400
4849	11278
0	1431
5	145
41	4035
25	0
12	8
4	0
1750	3532
38	2512
0	119
1	0
2	10
0	4590
0	1885
3	167
1	72
0	878
0	0
0	519
1652	4016
0	712
0	2715
0	740
12	0
0	643
9962	0
36	1353
0	86
34	5576
1	47
9	371
0	9264
0	6
0	0
0	0
4	1377
7	3778
0	304
0	0
0	91
0	557
0	3
0	1585
1	258
1	0
0	1535
48	808
8	451
0	931
3	12
0	2841
247	0
3	91
0	0
1	2
0	3
118	1270
114	606
0	2081
2004	0
675	2521
0	544
1	91
117	651
19	24
103	837
78	909
824	0
0	1542
168	5890
429	4
1872	1237
7	519
2	413
18	111
37	440
236	3712
1738	2473
5	6219
0	1309
0	1135
158	1574
0	0
0	2
0	0
1	8843
0	0
68	718
343	1846
207	1100
0	0
4543	0
0	1
6	1659
0	33
107	708
169	1235
867	6962
0	0
0	950
50	778
279	2563
328	0
923	1
332	1293
45	335
0	0
202	1425
51	1288
9	153
56	1006
0	45
17	282
9	512
6	3666
1528	757
114	1414
266	718
419	0
0	3235
10	1185
0	4773
0	1305
0	4
1016	0
9	2847
0	0
0	13
0	3
0	205
272	3165
0	10
0	2
47	7576
23	1772
756	3692
378	2616
0	1646
0	1
0	277
0	1
0	1060
190	873
0	12394
0	18
117	1307
0	0
0	1715
0	1
36	1376
0	0
1311	0
0	2028
0	83
0	72
141	3729
12	722
13	1403
0	1254
213	2067
7	1198
129	1085
0	1519
181	1628
0	778
0	598
0	10
608	0
0	4595
6	938
741	3697
255	5205
0	4443
25833	0
1290	0
1	0
1	2579
0	1
0	241
21	344
87	0
207	720
6	32
760	4953
124	2470
7	1787
560	1429
5	510
0	141
133	1602
0	2
487	1115
0	216
0	10
121	439
0	42
0	187
516	9819
5831	0
936	813
0	3363
10	1882
0	501
0	0
0	1216
0	2168
232	2173
0	88
556	2519
0	1670
20	3669
16	0
174	1006
1186	0
0	2
44	813
1	2
0	1122
60	2802
742	4204
32	5054
596	17730
0	4410
2139	0
0	1353
511	2825
0	451
2	540
0	14108
1131	0
0	0
0	1
0	712
0	700
0	170
0	541
0	2
42	1394
992	5800
0	0
1788	0
2	49
419	0
17	937
4	2328
0	2003
0	2940
0	727
0	45
186	2726
116	1745
54	190
936	0
2	10
1	1226
0	394
0	5
0	1250
187	476
56	5078
5	4492
1	693
0	210
17	2120
36	195
1	906
310	1
268	1645
0	254
3957	7582
354	1377
0	1983
0	1
4165	0
0	1052
0	87
68	732
251	0
0	10
0	3635
0	3780
28	5504
0	3974
0	1
865	4712
28	6872
1275	0
14	133
0	0
17	102
0	0
72	538
1	3
273	589
1003	0
137	0
163	0
5	5403
0	5
311	1154
0	0
1	821
52	4857
4	412
488	1741
0	1077
0	1651
2	1896
0	4333
0	1
1367	0
7	331
1415	1453
663	963
826	1408
1123	9060
0	30
32	358
167	0
4	15
228	11699
162	27094
1026	25947
610	0
31	289
0	2784
0	3
92	1544
0	538
318	7514
0	176
2	180
0	1
0	3673
2313	12700
0	12087
5	1655
0	323
0	6
0	3439
1231	10045
0	1438
4241	2
0	786
7	612
125	12488
0	16
461	972
0	944
124	809
39	1695
0	12
28	0
98	0
0	418
0	19668
354	0
233	4276
0	2
1272	0
46	895
0	29
28	2667
580	0
2207	0
1080	1448
3922	0
483	2111
0	2927
2001	0
1402	1985
2823	0
0	482
27	1562
500	0
0	72
0	219
12674	30537
0	600
0	1
0	121
0	1363
199	667
70	1048
0	1110
0	252
124	1973
174	854
0	3
36	683
2	1279
0	88
0	70
6	0
7	788
429	1637
0	357
0	577
48	973
697	2212
707	3565
25	578
1	0
0	3191
82	2559
4	3
247	1429
0	8
2	0
106	1655
915	6622
0	136
46	3750
3607	0
4435	3700
104	0
0	8740
0	796
0	5426
0	125
0	865
1	63
0	1327
3568	1581
0	22
0	0
0	0
13	2663
0	90
10	440
1022	0
0	0
0	0
0	2891
0	298
0	706
1	5
169	3727
3	1992
0	84
0	0
10	275
0	1667
0	2331
760	0
0	9020
0	1154
0	3225
0	4
0	1288
10	1753
0	81
101	8082
274	21521
3	8755
0	12063
0	940
233	1194
69	3439
0	126
2659	0
17	2
4	421
0	2366
224	698
1018	11343
0	0
0	0
0	340
5	3703
3	0
0	47
0	0
3927	0
0	0
1837	4663
8	811
0	15
0	0
0	2408
0	14
0	1
183	2129
0	608
0	850
0	8
0	1272
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
42	1369
1	207
18	2902
21	202
0	4260
0	2335
321	1365
20	0
14	310
0	26
0	534
0	2774
0	1499
2133	0
0	205
1974	0
0	4510
948	0
127	2741
0	1560
246	1990
2035	422
440	2256
775	190
2	2595
0	2041
0	726
0	556
0	1018
0	8
0	3549
20	3674
12	36
0	170
3	289
0	2267
69	1491
2836	4310
0	335
0	520
0	16219
11	1911
23	10380
0	305
0	12
1	1617
0	322
0	1748
168	2188
9	890
319	3225
595	4159
7	283
2	9588
3	320
1	187
0	11
18	2665
28	1965
1	2031
10	96
0	0
2	0
27	191
0	540
40	529
1	2545
0	0
10	1467
166	629
0	1287
0	1163
0	1174
0	2
249	805
98	10053
1	23
0	6500
2	77
3	129
0	0
13	995
191	1387
0	4779
45	1421
1922	5
6	0
0	2297
43	1014
4039	368
1776	7
0	1934
0	21
0	726
1	1576
0	10127
0	2614
293	175
0	0
0	1
1	3555
10	6072
0	5
0	0
0	225
0	14
90	1802
0	1796
4054	0
0	35
0	31
0	0
607	4484
2261	0
1309	0
66	1094
0	406
0	2
0	121
93	450
3094	0
0	1327
0	107
0	1244
3513	0
3	4665
0	31
425	1462
1328	483
7	27
15	1299
0	0
85	557
0	341
0	0
0	0
0	1871
358	0
314	3614
0	0
0	5486
0	58
54	1058
62	422
9	1122
2	866
0	825
0	275
399	0
52	898
0	375
0	1654
0	58
0	1883
0	2727
0	28
1120	0
178	836
62	782
0	274
0	1939
330	7
0	19888
515	2375
0	62
0	2077
2262	532
0	1108
3	990
4	3674
0	0
5	1231
4	1117
1	2294
22	4762
8	1782
60	948
3	7
1	112
0	6584
3	113
1286	0
2	287
58	823
4	24
55	363
47	2
3177	0
483	1339
206	837
491	131
1692	892
2	6298
861	928
1	3779
16	1705
3	905
0	1182
117	330
67	1546
0	6092
0	1306
8106	0
2	1756
1680	0
0	780
5072	38334
2	1300
7	88
0	427
0	38
2	50
1	0
0	315
0	5045
26	204
0	7951
35	261
0	1282
293	1883
4	274
0	0
0	5845
0	0
1	2
38	0
0	11
578	560
38	291
0	463
7	1083
6115	0
0	2745
0	0
1355	0
0	0
61	4227
15	0
1	870
6	167
70	3333
0	0
0	0
402	0
3	17465
0	1376
0	233
0	1278
1	6659
14	0
0	10243
0	1
10	0
0	0
898	5133
2554	10155
65	8392
0	0
0	774
0	2658
1	0
0	266
27	1568
0	9
0	23
90	46
106	0
0	466
0	71
0	10
2	233
110	358
0	1
0	371
8	2222
0	7731
0	2727
0	0
14	8286
0	738
64	1628
0	571
1	0
43	0
43	1642
0	0
368	465
0	3935
174	2482
102	1216
3997	0
1153	1231
217	3373
1632	1953
8	3641
11	947
89	3151
51	4052
0	1366
9	512
4	743
0	3714
0	0
3246	0
42	14944
4	826
0	0
0	20
0	46
0	72
5341	6219
4	944
0	3
2	406
0	431
266	2662
52	1640
47	0
3829	0
0	8
1908	49340
383	2340
1530	0
288	2394
0	982
24	651
1863	1
0	0
254	2401
0	6
1386	12
0	27
0	1
0	5
0	1
77	1943
0	845
1	4431
755	1133
7	5314
0	4062
0	1
47	1279
0	0
0	92
0	0
0	2
22372	0
0	0
747	4398
0	15265
1243	0
0	184
0	794
0	146
0	2
0	1638
6	7
0	1
0	0
0	1812
0	3335
18	2414
478	6555
2105	0
2	223
126	2608
0	28
0	5842
241	2027
27	696
0	133
0	0
0	0
3	651
76	1444
0	5331
0	2048
0	20
37	0
5	19
4	3626
708	0
195	1146
8	613
89	22304
7574	5
0	519
0	340
2	2419
2	714
22	4124
412	1616
2	14
3	307
41	2080
40	0
0	16
0	5838
1510	0
0	3108
0	1
0	0
0	6008
163	325
0	3917
6	0
0	1012
0	0
16	859
0	52
108	458
5	1669
13	661
0	3023
151	418
490	413
0	0
1	1
0	0
0	0
0	21
20	2315
233	2651
13	788
43	0
487	3583
245	4559
0	1616
0	1567
2	3405
34	2334
0	1849
11	0
11	1092
1	1
24	3314
0	21
69	468
9	1114
300	0
52	999
0	0
1	0
75	998
14	0
15	175
1	5153
210	1619
0	5762
0	2689
0	100
346	3313
12	0
0	0
0	3
1704	14061
0	0
48	2613
0	162
2527	4
306	1606
1	5754
0	6
32	1116
0	0
181	0
52	1515
27	409
1	0
0	0
0	10
0	73
0	0
87	2098
2347	2078
0	0
0	0
0	7
0	0
11	0
0	0
0	0
12923	128
0	0
0	0
0	7832
36	0
36	33
115	0
0	106
7	656
2254	0
184	2
78	92
0	852
63	1299
71	848
331	4009
0	9
0	1437
1690	0
0	303
4	1198
0	839
56	937
14	62
0	701
287	953
0	11240
0	425
1	3661
0	1195
0	0
0	1
723	0
60	0
51	0
95	0
33	290
0	616
15	1874
0	6
1669	0
357	0
7	0
0	35
0	206
881	0
11	548
0	957
0	3
0	0
0	0
0	76
0	441
432	6992
0	12
5367	0
2634	0
193	3672
1	9
2	732
0	2566
0	70
42	0
0	7
0	0
0	0
1	0
0	0
0	7
0	0
0	2
0	0
11	0
0	0
0	0
0	7
4	0
0	0
0	0
0	2
1	9
264	0
0	0
0	0
0	5
0	109
1	365
0	0
0	15
0	2046
12287	313
0	0
1	0
134	1672
0	2
6210	0
484	0
8	0
24	0
0	0
0	0
20799	9
0	0
0	1913
3	2799
142	1
0	73
0	0
124	0
0	1
174	1626
0	6716
6	6
15	27382
1	36
0	2056
96	6822
2553	4645
15	634
179	2939
82	760
59036	122407
52083	122407
99191	2
3954	70772
17	4676
0	7
0	13
0	24
0	255
7	1469
1882	1
42	503
0	0
0	1
0	0
0	0
0	2
1	12
0	0
0	4
0	1
1460	441
1	487
0	0
6	6
0	1473
0	181
64	48
0	10
79	693
34219	0
331	726
0	0
22	764
0	1543
0	1
33	1951
331	711
0	5936
0	0
9	327
12	1232
0	34
4	4
80	1362
70	0
0	2439
0	343
576	895
174	2307
1268	3141
339	1481
0	0
2	1
394	2608
0	0
0	5994
59	0
12	1027
377	6870
0	0
0	937
2	485
0	831
2	1
21	0
51	0
0	0
0	0
1	0
18	2509
0	601
0	255
164	0
1	0
1657	11
18	1542
218	2128
0	0
184	800
3033	0
11	4719
8	58
1	5010
228	397
0	2361
2	86
129	1784
0	2187
6465	0
0	4
7	46
0	0
0	14
150	0
18	584
0	1993
37	807
0	0
494	5142
585	7
27	210
0	0
0	130
980	0
0	1
0	3744
7	1349
0	88
0	1
11	591
0	1293
144	2972
3	13
21	1635
4	571
0	1242
16	78
1	0
166	0
56	912
0	2212
3303	0
1	3958
0	1957
7	207
0	2551
0	779
0	190
28	163
0	293
0	0
0	2562
1474	2220
0	0
36	11199
57	1250
0	1
71	11777
0	9627
0	20
0	667
29	3736
265	1312
1074	3902
11239	0
0	0
0	1950
0	478
1	3
0	6
52	751
3767	0
264	389
3	1826
22944	31
0	3
11	31
5	13952
0	6
31	118
666	0
1680	0
0	0
50	2971
155	1
38	415
0	894
346	3442
0	821
0	39
7	200
160	1318
0	0
0	1092
35	261
33	0
1	901
0	1042
0	405
0	22719
0	4
398	3
1	2
0	12
2	0
388	5562
0	0
0	552
0	0
274	2012
0	0
0	0
0	1
0	1
0	0
0	0
38	906
113	1550
876	1146
117	182
141	13626
2	0
4	0
0	21259
6050	0
206	0
88	939
7693	0
0	2507
0	7269
2	170
10	408
16	85
0	0
0	1512
92	765
0	0
2	12
45	0
7	196
0	4
0	3513
0	0
42	1137
10	2242
0	2395
0	0
0	0
15	15279
0	298
0	265
0	1254
10	0
0	186
0	931
0	0
0	1
16	129
858	0
0	424
10	2256
0	3682
6	0
2	18
973	12496
0	2289
4	1239
0	29
1122	5310
1	3
17618	24744
139	312
16	413
2674	0
0	0
0	109
1	0
0	4
83	3334
1083	4087
1	133
0	12493
0	1359
82	297
383	1450
0	1338
236	1758
57	0
0	1
0	0
0	2577
54	2861
0	546
0	1264
11	2145
5977	0
113	1826
151	493
768	0
0	2344
16	1882
288	1226
25	616
0	1904
2	0
6	1512
171	1447
550	567
108	1164
0	16
4	1886
4	141
24	2129
0	320
746	2630
160	1357
0	0
0	840
0	0
6	864
24	194
2433	881
0	335
31	371
5	3
5	280
3	905
0	2785
1	56
0	0
0	746
88	1283
0	351
0	39
0	0
0	0
0	1168
295	265
519	4448
0	949
28	280
0	3790
0	1
21	3258
0	207
1223	0
360	1809
474	1861
3	25
20	1417
62	941
112	3550
0	2506
76	767
872	7
100	1220
1	173
3	842
46	959
0	1453
0	5
1004	167
51	2308
774	3678
40	1081
139	1147
