UniqueCount	AmbigCount
0	85
0	891
3	4571
1	4602
0	4574
1	0
7	1825
21	727
0	671
0	0
3	2009
0	11
5	758
0	132
0	7
0	17
0	200
0	33
0	32
2	9
52	20885
29	1274
0	0
0	5
0	6
0	1
0	1
0	21
0	0
0	0
0	0
358	0
0	0
36	340
3	334
23	122
0	429
0	338
1	2568
0	330
5	468
0	293
9	1874
1	1300
1	6531
3	152
9	147
0	1
0	1
2	643
31	164
0	1
1	1607
0	575
0	2958
0	1
0	1
0	3
0	3
10	179
0	0
0	0
0	1
0	1838
505	9485
9	3261
0	2695
0	2669
0	2608
0	2569
1	0
2	217
0	2468
0	658
190	1260
30	1203
6	638
6	712
0	0
0	1431
0	1558
0	10
0	366
0	149
0	154
0	134
0	212
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4009
1	3119
0	4
0	0
1	225
2	228
4	215
0	212
1	88
13	1059
0	0
2	3160
6	3015
0	203
0	1
0	5
0	4
0	4
0	5
0	4
0	4
0	4
32	6518
1	1397
0	4669
16	6681
16	4315
51	845
0	8
0	8
0	7
0	626
0	618
41	2108
4	1922
0	302
1	346
0	3
0	3
0	3
0	3
0	3769
1	489
0	1840
0	1693
0	691
0	19
0	1542
14	1480
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	904
0	889
0	832
0	828
3	8330
1	8335
0	65
1	373
0	402
3	380
0	355
8	351
0	4904
7	4898
10	4283
0	377
0	349
25	77
0	545
0	2001
4	1073
0	0
0	2
0	180
4	490
7	487
0	18
0	934
0	0
0	0
0	1
0	1
0	1
0	0
3	27
2	27
20	180
798	0
0	0
0	53
0	56
0	55
0	51
0	54
0	51
0	52
0	51
2	0
0	1
0	1
0	3319
0	950
5	669
0	670
0	5560
1	393
0	353
0	3993
0	3690
0	3830
0	3429
0	3593
0	752
0	738
0	442
0	525
0	59
0	3252
0	0
0	734
4	2662
23	16
0	2
0	13
145	1609
0	528
0	903
0	839
0	38
0	38
0	38
0	178
3	200
0	191
0	5432
1	5445
27	512
1	379
1	74
3	65
0	61
0	907
2	923
0	890
6	910
0	911
0	12
0	11
10	1782
34	442
0	13
0	9
0	146
9	5127
2	5181
33	1380
0	0
0	0
0	829
3	1036
0	11442
46	11621
0	8
0	5
9	3271
0	2702
0	612
0	2005
0	871
0	653
0	2106
0	2
508	29607
0	10
0	1298
2	1183
2	1043
0	0
0	1380
0	797
0	173
2	568
31	1651
0	0
4	1715
5	1733
5	2446
5	3171
0	2348
11	2226
2	6481
0	1
10	486
38	3232
0	1594
0	1594
0	1137
2	1
0	0
0	1010
0	1806
20	6409
5	5715
0	525
0	885
3	1246
70	4887
0	4646
0	52
0	706
0	236
0	272
0	12
0	4636
11	349
12	284
6	3301
8	741
1	285
5	56
10	4479
2	513
0	535
0	527
0	513
0	383
0	311
0	342
0	316
0	296
0	303
0	324
0	383
0	2
5	1705
0	5251
0	4802
2	1651
0	1113
21	1035
10	665
5	629
18	0
0	99
0	2
0	13
0	3236
6	3610
7	3605
159	2215
160	1909
0	0
0	565
0	558
0	542
0	0
0	582
1	537
24	2527
0	415
0	419
5	50696
4	30260
0	48568
45	50787
0	50678
0	2
1	38
0	23
1	38
4	2614
4	2602
0	2373
1	2596
1	911
0	1578
3	1350
22	1363
1	356
2	356
0	13
1	12
0	12
0	13
0	13
0	0
0	0
5	4124
63	82
0	21
0	216
0	0
0	8491
3	8082
0	7797
2	2214
1	1932
0	333
7	431
1	303
17	7135
0	5987
36	5989
0	5987
1	1532
22	1812
1	4
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	490
303	3690
0	0
44	8500
2	5
18	52
1	482
523	2
4	202
0	1
0	4747
25	4015
0	800
0	825
0	0
5	1265
16	1096
0	3196
0	0
0	0
0	1928
0	1856
3	11
0	11
0	7
0	0
2	0
19	2
0	6
0	3
0	8727
0	356
0	33
0	309
1	68
0	380
2	327
0	318
1	352
0	352
0	303
0	529
1	1348
4	1161
0	1566
0	1566
12	1035
2	38
2	10
16	433
16	173
0	0
0	63
0	63
2	60
0	1636
29	5724
4	0
6	1049
14	794
0	11204
0	2193
0	2272
6	4452
24	154
7	407
15	411
0	48
6	223
1	212
549	2409
81	2259
3	6
0	34
0	30
0	12
0	61
1	9
0	394
0	0
21	3963
1	3963
15	3592
0	45
0	40
31	1033
0	2219
0	2219
87	1730
3	1219
0	1164
0	1200
10	2192
3	500
1	444
0	578
0	1
22	692
13	875
1	293
0	402
2	400
0	1928
0	0
3	1
0	966
1	934
9	367
0	10593
0	9889
0	10564
8	446
0	669
19	648
5	557
3	593
17	141
17	1696
7	1206
0	0
3	67
0	57
0	6169
0	45
0	415
2	2718
0	2806
0	2956
20	3517
0	3434
0	3433
2	1138
0	1122
0	1109
16	779
1	656
10	1911
0	1804
0	1718
6	998
0	911
1	75
0	424
4	435
0	424
1	392
0	2133
0	2270
0	573
0	578
1	9
44	2764
2	2736
29	644
0	12
0	4227
3	4123
1	4064
0	1879
0	1850
0	1
0	1
0	1
0	1
1	69
9	1261
0	4639
0	2
25	8834
34	11047
0	363
1	11077
0	2884
0	385
4	4930
0	378
0	1082
3	1087
10	405
0	6
4	1761
13	1940
12	2932
2	646
22	1255
0	1561
0	1454
0	17
0	2136
2	2037
5	6100
0	0
0	0
2	0
0	0
0	158
0	59
255	292
0	505
0	510
0	496
2	276
0	366
0	1213
1	1036
3	1103
1	309
0	187
38	1378
22	92
254	135
8	1034
1	210
4	58
11	138
0	47
0	1
0	23
2	1276
0	1691
0	135
4	505
21	160
0	0
17	81
167	2226
7	548
0	504
0	64
1	1302
1	1007
0	0
0	1446
5	276
89	2476
55	799
16	444
1	389
0	164
1	150
0	1095
0	156
8	1120
9	392
0	1652
0	5479
0	6154
10	184
4	208
2	194
0	27
0	561
0	550
0	500
0	913
8	529
2	940
1	633
0	913
0	922
9	565
0	1
0	1
0	562
15	1893
0	1318
12	1777
0	534
0	634
7	701
5	956
13	912
0	900
0	287
0	487
1	479
1	533
16	1598
2	1969
0	84
18	68
1	7
0	0
1	83
1	126
0	131
2	283
0	2238
0	0
0	1804
0	1872
0	831
0	842
5	11586
6	20050
56	22734
0	4805
0	5606
4	1052
14	380
4	687
1	3
0	2
0	1
0	2
0	70
0	70
0	0
1	1
2	1841
0	3
0	2877
10	1413
0	1192
2	1243
4	1235
1	69
181	14850
3	1299
0	351
0	348
0	1242
0	195
0	3447
83	959
2	22
10	675
16	715
0	24
0	16
20	430
1	4
0	43
4	41
1	38
0	41
0	625
0	0
1	126
1	22
4	454
0	579
137	2071
7	366
0	776
0	775
0	777
1	130
0	1
1	142
1	123
0	108
0	94
0	5
0	5524
73	1643
27	611
0	2
0	2
6	2780
3	230
0	1275
0	665
15	591
0	115
0	773
7	368
0	1020
0	2
0	4
13	589
0	47
0	0
28	2380
0	9
0	9
166	311
214	346
6	4077
86	3702
2	3810
39	1712
4	2386
0	2386
0	5192
0	3235
0	1118
4	1093
0	1518
2	752
0	0
2	71
41	325
8	4136
0	191
0	199
0	197
3	406
0	354
0	1
0	3
0	13
0	12
6	108
1	633
23	959
8	4481
53	4922
0	106
3	401
0	0
0	0
0	0
1	2869
28	3112
0	4
0	4
120	235
1	359
0	847
0	846
0	822
10	462
7	4583
0	4401
0	2363
1	452
31	1111
2	359
0	1460
0	1376
1	1380
3	1380
2	1012
17	2227
0	1699
0	704
2	2112
0	2060
2	705
1	704
53	2553
20	1997
4	3
0	516
0	672
0	502
4	2354
0	259
0	233
0	57
0	259
8	430
0	461
2	169
1	548
0	267
224	27935
0	170
0	10
0	45
0	1011
0	967
2	932
0	1004
0	1040
1	933
41	4165
2	460
40	2347
0	31
22	3624
0	12
0	1
0	991
0	707
0	1114
0	1090
0	311
0	14670
0	2049
0	338
0	2135
92	15693
0	1962
0	2490
1	2574
1	2569
0	2276
0	2296
0	327
0	208
0	2042
0	87
0	507
0	554
2	418
3	1782
0	708
2	224
0	8137
0	257
0	265
0	70
32	142
0	4719
30	4711
0	4532
2	484
1	1832
2	1572
0	382
1	1246
12	342
0	1917
14	181
21	1229
0	2870
17	2666
0	0
5	2499
474	6600
0	30
0	1862
0	2961
0	2416
3	2260
22	4242
0	2260
15	3478
0	153
1	2462
3	4218
0	2213
0	2228
0	4865
1	6208
0	2020
0	0
0	1939
0	0
0	1322
2	1273
1	425
0	489
14	416
2	523
0	478
0	0
26	581
0	751
1	725
0	99
2	298
6	1055
9	1277
10	1311
6	1102
3	417
5	426
0	3144
0	1910
0	1048
0	1106
6	1105
0	4
0	3
0	3
0	21
0	33
6	1612
0	0
0	147
6	144
8	106
0	94
1	1213
0	621
0	1268
3	1268
0	5221
11	1267
0	5221
2	1278
1	1268
0	5221
0	1254
0	1236
17	5225
0	1258
0	1245
0	1257
0	1258
0	5226
0	74
8	647
0	24
0	2386
0	1541
0	750
2	807
3	94
0	92
43	3008
3	2926
0	2927
0	0
0	6532
0	0
0	8798
0	7765
6	11135
22	13047
0	182
0	2546
0	1575
0	1593
0	1574
0	1330
0	2
405	362
1	39
3	82
0	1195
15	2199
0	1366
0	0
19	1152
0	0
0	924
3	6
23	74
75	23
0	1096
0	176
2	318
0	315
1	826
1	3892
0	9
0	2407
0	37
1	19
4	150
0	18
25	3789
7	3521
0	2458
9	2654
0	0
0	0
0	0
0	3
0	4
0	4
1	4
0	791
4	2018
96	1089
0	685
9	2568
0	377
0	406
0	0
0	305
1	288
0	330
0	570
1	405
2	409
89	85
0	601
54	674
5	508
0	395
0	503
0	0
0	0
1	204
2	185
0	167
0	101
2	206
4	304
0	898
0	361
11	932
0	1909
3	1320
190	741
47	1525
9	2256
4	1179
7	30
0	617
1	2268
8	4576
6	257
0	451
0	136
1	2108
3	2527
0	198
1	3
0	2
0	9
5	16
0	121
68	162
0	509
0	20
0	0
0	6
32	9383
55	1048
0	1011
20	998
11	1770
0	2059
2	48
1	45
0	0
0	0
0	85
0	1
0	2
1	709
0	657
0	604
0	638
0	0
0	2
1	973
0	973
0	973
122	4702
0	2
0	0
0	314
0	419
29	455
0	187
0	156
0	2404
0	0
0	0
3	5130
2	4765
0	1
0	5
0	5
0	5
0	5
0	5
0	895
10	912
0	337
0	0
0	1
0	1
0	4
3	156
0	155
0	155
2	156
1	91
4	73
1	72
0	2
1	961
0	901
2	789
0	0
0	1
0	1
0	0
0	826
0	0
0	847
0	0
0	5
0	0
0	0
0	0
0	598
0	522
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	13
2	984
0	990
2	19
2	9
0	9
0	0
1	10
47	5522
3	1446
0	278
0	598
0	1
0	1
1	501
0	1752
5	1748
0	57
3	166
0	3
0	3
1280	0
0	3
0	1
38	989
0	956
0	6
0	5
0	246
0	80
0	90
41	729
2	532
0	2177
0	2073
0	9
0	9
61	1666
2	576
0	17
0	17
4	944
11	2222
24	2212
0	2210
0	862
0	2397
0	1
5	1521
19	3287
0	978
2	3912
0	3972
312	2222
2	2630
0	420
6	441
0	359
0	559
2	1912
0	1931
0	924
3	947
1	1676
0	1635
0	2024
0	555
7	1439
1	1255
0	1071
0	11840
0	11799
0	11840
0	11799
1	0
0	0
9	352
17	352
7	96
0	7
0	5
26	1431
5	1317
1	0
0	1006
0	0
1	187
0	2
1	2
0	413
0	413
0	413
0	413
73	906
0	9
0	18
19	989
0	1
0	240
0	241
0	125
1	186
1	176
0	5
7	3411
1	996
1	904
0	1142
0	1129
3	1954
2	1109
0	4095
0	4264
12	791
17	699
76	4758
0	252
4	158
0	2160
0	2106
0	360
134	2330
6	1538
10	5850
9	6282
4	3
0	4179
0	21504
0	20496
1	2031
0	4
21	3489
3	1558
0	227
0	217
0	1262
2	2949
0	3012
29	1561
14	1847
7	1591
38	1416
0	0
0	10248
0	3755
0	2292
0	0
4	2401
4	2401
1	10
0	225
0	648
2	333
4	1329
12	1328
0	1213
0	1249
1	1262
0	3215
0	273
4	300
5	275
2	275
0	298
0	310
0	281
0	298
0	275
2	1685
0	5929
0	5654
0	324
0	1520
0	2651
1	2235
0	1698
3	1231
9	345
6	76
0	61
0	835
1	2503
1	227
76	1629
0	671
0	12
0	12
0	0
0	194
1	173
3	14
2	2841
0	0
0	5
1	1899
0	1996
3	1292
11	2587
0	286
0	272
0	263
1	833
0	263
0	853
36	5728
13	4835
22	5705
79	5243
0	0
0	0
0	725
0	258
3	256
2	222
0	237
0	237
2	2886
2	2318
114	233
5	1839
1	1901
2	2026
6	2037
8	2040
0	3
3	126
2	126
71	1040
1	948
8	906
4	2158
0	6127
1	5182
9	5101
0	0
17	3340
0	1
0	3
0	2
26	1105
1	0
241	37821
82	37262
12	20512
0	6575
2	6503
0	0
744	9345
1	913
0	877
0	544
2	143
16	155
11	333
0	2753
0	3
0	5
245	38805
0	107
0	112
0	87
2	362
0	46
3	329
5	43
0	650
0	535
1	101
2	4007
0	1
0	1
0	1
60	987
0	878
0	3808
2	73
0	4
5	437
0	437
0	6
0	0
0	4
0	1613
5	386
2	386
0	0
2	5
1	2
0	799
1	337
11	797
1	380
0	1
0	1
0	14
0	1
0	1
0	0
0	0
0	4
0	3
0	3
0	1
0	2
0	4
0	11
0	1
0	1649
0	1641
0	1083
0	888
0	1
0	1
48	1705
0	1
0	76
0	0
0	0
2	473
1418	0
0	0
0	0
29	2109
0	2154
0	1282
0	1201
0	1
0	3
0	0
0	18
36	7027
3	7869
0	109
0	0
0	630
0	7
0	6
0	1
8	3138
85	3112
50	1313
8	3154
132	3154
3	586
78	426
0	194
2	180
0	198
2	840
0	815
0	3
0	1826
0	351
0	348
9	2449
0	102
0	318
12	1351
32	1119
4	1053
24	938
10	887
2	875
0	392
5	608
34	608
4	590
1	679
3	504
7	1885
2	1984
4	2223
16	2091
0	1891
0	3720
1	3306
1	429
3	124
48	31
84	596
28	584
2	524
0	196
0	134
0	2605
0	2
0	2
0	2533
0	3
0	1010
2	833
0	274
13	991
0	907
2	1972
1	2065
0	884
1	2389
0	0
0	0
0	561
2	540
4	2196
18	1851
0	0
0	23
23	1672
3	0
179	1763
10	2224
0	3822
0	0
0	208
9	460
24	2422
0	764
7	746
5	496
0	0
0	0
0	0
320	5490
50	113
0	0
0	173
19	169
15	1186
5	1171
70	205
17	1907
5	1908
0	343
12	1565
1	908
0	5
0	0
0	0
4	576
0	506
129	2511
528	618
0	155
0	89
0	159
0	67
1	487
0	1096
2	649
0	0
0	0
0	0
13	1712
0	1695
0	2059
0	1769
0	1769
5	1867
5	43
1	30
0	16
0	16
1	24
2	27
3	40
1	13
0	21
0	16
6	1562
50	295
11	336
24	336
5	336
6	313
1	365
0	9
0	328
0	3242
0	3254
0	3269
9	3228
0	3219
1	263
5	73
0	69
0	55
3	70
2	84
2	80
2	516
0	523
3	495
0	497
15	499
30	423
0	0
1	3
0	2882
1	2565
5	1951
1	47
208	1006
8	741
21	568
16	1003
10	1012
0	966
297	756
47	0
20	289
2	1430
0	32
0	0
0	0
0	0
1	2234
4	2184
1	2090
5	2070
3	5
5	1024
18	1050
24	1117
0	713
0	773
0	730
0	702
0	723
0	735
2	765
5	6243
2	4548
3	3346
4	5176
2	3959
0	1274
3	903
0	814
0	714
1	749
1	801
4	812
0	795
1	696
1	740
1	736
0	651
0	662
0	1850
0	6420
8	3128
6	46
0	43
4	233
1	242
0	8
0	20
0	20
0	4
8	1142
0	1130
32	1268
0	1221
0	0
0	0
0	178
0	1554
27	55
1	1515
1	1510
0	1524
89	86
6	447
18	5573
0	2
0	3
0	3
0	2
0	2
0	2
0	778
5	1105
0	1108
4	1198
27	850
0	688
4	1332
2	921
32	922
1	66
37	11044
5	11017
22	11017
0	1157
1	206
8	81
0	65
0	1193
13	4193
0	3808
6	3892
2	516
107	534
56	0
0	112
0	883
0	0
30	3031
8	3128
0	869
29	2030
0	4802
111	1675
0	3
3	81
0	32
0	397
0	180
0	2
0	338
0	410
5	640
3	89
0	1062
0	36
0	1827
0	1580
0	1639
0	1564
0	237
0	140
0	1
0	0
21	1270
0	1
0	126
2	1804
0	393
0	0
0	5695
0	0
0	0
0	1
0	24832
16	21681
0	21172
3	24852
0	382
0	161
0	321
0	331
0	0
0	1
0	1
0	0
1	1137
0	0
4	4736
4	313
1	4758
0	2
20	4857
8	4817
15	1242
2	1035
38	814
1	324
0	1112
1	1994
0	917
0	887
2	1869
0	2513
0	136
9	136
0	102
3	268
0	1830
0	1782
0	47
54	1999
0	0
28	13200
0	0
0	2
37	4326
0	0
8	501
5	737
33	7236
3	869
27	3353
0	9
15	1388
0	1898
7	580
11	802
2	184
0	383
0	7
0	583
15	6150
0	284
22	1216
130	59
7	451
25	607
24	767
0	0
0	2
1	48
0	47
0	498
6	481
8	0
0	1335
0	333
1	928
0	0
0	0
0	404
2	175
1	691
0	179
0	174
0	183
16	1934
0	527
4	227
3	1124
0	1045
48	4248
78	38
0	638
29	298
0	2617
15	2302
4	864
0	531
0	526
0	438
2	479
0	499
0	109
17	1593
1	3073
0	272
0	172
4	3033
11	2896
1	2985
0	661
0	0
1	1635
0	958
0	177
2	905
0	2672
0	0
9	162
0	0
3	1133
1	611
0	0
1	1
2	6
0	3
0	4
0	4
0	550
50	980
0	782
0	562
0	3517
0	1643
0	164
0	1572
0	0
1	243
0	149
0	115
0	122
0	125
1	112
5	818
0	590
0	1976
0	2184
0	1005
0	0
0	16
0	738
0	18
0	807
20	1083
0	88
1	1365
0	1221
6	1159
7	1290
0	806
2	233
0	412
24	467
3	252
3	424
76	412
5	438
18	431
0	768
9	616
0	919
1	146
0	44
0	845
3	789
7	641
0	1793
0	0
0	215
0	192
0	189
2	2024
3	52
0	6
0	6
37	2081
2	74
0	1209
0	0
0	1584
0	12
0	0
0	150
0	0
2	167
1	3502
0	265
0	254
4	510
0	0
0	1
1	1415
0	0
21	1417
0	1039
0	1032
111	1902
0	1905
32	9761
2	1018
5	2868
0	2
0	9693
6	9693
0	704
0	748
0	11
15	744
0	623
0	331
0	798
0	793
0	673
0	4
0	699
0	213
0	12
1	611
0	4
0	111
0	532
271	19784
60	341
29	5901
0	271
0	23
0	3
0	10
0	10
2	2047
0	95
0	926
0	6
0	6
0	661
0	9
0	794
0	316
0	1462
6	676
0	506
18	2026
0	3
0	1
0	1283
3	809
0	95
0	95
6	378
1	140
0	108
1	28
0	32
2	95
0	6
0	6
0	9
0	537
0	2
1	916
0	679
6	1229
0	102
1	52
5	1144
0	934
0	421
0	1
0	600
4	663
2	2482
0	1657
0	30
0	30
0	913
17	945
0	123
9	43
0	672
1	1066
17	796
0	81
0	81
2	424
4	2095
9	417
0	33
5	425
0	2
0	419
15	424
0	1975
0	60
0	0
0	2017
0	988
11	167
0	8998
0	100
1	21
0	1030
0	2152
0	593
18	1701
6	285
1	9
0	15
2	49
184	4319
0	1
0	1356
0	1266
0	1
0	418
10	1780
0	64
5	57
0	1189
24	167
25	167
40	158
6	1535
2	1285
0	1264
0	1293
4	337
1	1106
0	1115
4	1119
0	1160
3	867
0	0
149	110
296	11515
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	0
15	3561
3	732
0	0
5	350
0	1053
0	1095
1	94
0	3
0	3
7	3315
23	1777
11	5393
0	5246
0	3250
0	3014
0	3055
3	3250
1	52
0	0
120	25061
0	1065
5	24936
0	16
1984	0
53	1560
75	1476
0	100
0	237
0	0
1	39
0	27
0	239
0	0
0	0
0	0
16	684
0	54
419	48
0	8
2	867
2	384
3	646
0	740
3	706
0	0
0	2
32	5504
8	3507
0	3856
12	3820
54	1585
0	520
5	1069
0	2384
0	1872
1	1
12	0
0	0
0	0
14	2434
2	119
0	1285
4	212
0	3
4	450
0	1
0	1
0	0
1	9740
21	2508
2	2950
9	2727
3	2593
0	1746
0	1251
0	1260
5	2298
2	2328
1	2236
0	3
17	1508
97	137
0	2070
0	1013
0	87
0	6382
9	7172
10	6875
2	770
0	71
2	1780
3	879
0	0
58	917
0	8
0	9
1	544
0	10
0	410
14	1263
3	1171
4	1136
4	965
0	823
6	873
0	130
4	99
3	101
2	95
1	186
0	220
2	201
50	452
0	1291
0	0
0	0
0	234
1	6496
8	12234
10	12230
1	1154
0	2786
2	2787
1	2539
0	2449
0	2416
0	905
0	0
0	1095
1	1361
3	16290
33	15645
0	14401
0	14542
44	11789
13	13303
4	2423
4	2324
0	2024
1	1895
0	2181
13	1228
0	1687
1	1503
0	4140
7	6068
6	5789
0	4593
4	1375
0	1808
1	1812
0	1812
0	1
19	2820
0	1937
8	1440
2	9271
0	2212
3	5
0	23
0	23
0	23
1	1669
4	232
2	94
4	36
0	396
0	212
0	26
0	3
0	147
7	660
4	4721
0	3180
0	3
0	3
0	3
0	3
0	3
4	1350
0	3
0	4
0	650
0	2268
21	926
4	895
0	1222
10	1889
29	2636
0	5
0	281
1	183
0	0
0	0
0	4397
0	3837
0	1388
394	20988
137	20988
3	15
0	587
0	166
0	161
9	3390
1749	47088
0	16180
1	1978
155	1758
0	3
676	15393
2	86
3	760
1	760
19	201
0	17382
4	3683
0	271
4	3999
5	3985
7	3169
0	1246
1	132
2	961
5	1142
0	46
2	799
0	45
4	4951
0	3526
0	230
2	139
27	127
10	139
1	0
22	3238
0	1
0	7504
52	6824
40	7898
16	8120
5	6800
0	6
1	2633
13	7849
111	7153
1245	6001
14	961
0	231
0	153
0	562
0	0
0	0
2	25
1	95
0	89
18	92
0	1
104	10375
10	1009
2	1007
0	928
69	132
0	274
0	359
2	154
0	1
0	1
84	1694
4	1699
1	1689
3	1454
9	1438
0	333
44	828
1	934
36	1002
24	997
7	957
0	952
2	942
2	946
0	924
0	682
0	1046
1	609
0	106
0	104
7	253
1	267
10	324
4	44
0	860
34	892
10	290
25	1270
10	1270
0	43
0	2243
1	1887
1	871
0	1752
4	389
29	378
0	374
2	374
0	377
2	669
14	872
1	654
0	555
0	533
0	373
2	1580
3	33
1	3
0	3
0	3
0	0
0	4
0	157
7	175
0	161
2	169
3	162
2	202
1	202
0	4
0	1081
0	1033
1	560
0	20
0	21
0	20
0	20
1	978
24	485
6	1048
25	1817
73	1817
15	1567
0	1
8	2338
0	21
0	1282
3	2699
0	2670
0	2369
0	450
0	1435
0	1434
0	3044
158	526
9	16185
2	2466
0	576
0	2
0	1
0	1
4	1132
31	809
8	1035
0	861
0	834
0	905
0	815
3	769
18	768
18	747
0	551
0	0
22	4762
0	4688
7	4312
1	672
0	699
1	677
1	683
0	669
0	668
0	683
0	768
0	683
3	1555
0	1515
0	284
1	293
0	279
0	280
2	291
1	1745
4	1718
0	1426
0	1740
6	1516
3	1812
10	1831
14	227
5	95
2	1518
21	1366
0	1347
29	1348
11	1348
202	1055
0	2
3	3655
34	1000
12	6249
0	6072
0	577
0	607
1	566
0	230
52	2500
1	2481
2	1691
6	434
4	440
2	1155
17	1017
0	1017
0	1017
2	1018
2	1023
0	1017
0	1023
0	1017
0	1023
0	1017
0	1023
0	1023
3	154
0	20
0	17
0	0
0	0
0	10
0	8
8	4032
2	3255
13	2902
0	2325
0	1416
0	3
0	5884
2	4936
0	419
19	424
5	2931
105	1678
0	3895
2	3731
1	3711
0	125
0	117
37	1879
0	1774
135	239
11	1615
16	3867
0	568
0	511
9	772
16	1327
24	1014
2	1959
34	4596
1	2156
0	621
0	0
0	140
0	100
0	7
0	2644
103	76270
0	0
0	0
1	647
1	78
0	0
0	0
0	0
0	1082
227	79228
7	1268
0	3752
11	727
1	765
0	317
2	300
0	313
0	738
0	841
1	144
0	0
0	1
3	358
0	6955
38	6816
0	3
7	296
0	0
0	0
0	0
0	0
24	454
1	359
1	358
0	10
0	579
0	43
15	38
2	603
2	658
0	633
12	982
18	1508
0	30
1	29
0	30
0	34
0	30
0	3
0	492
0	528
0	22926
0	24029
0	479
1	458
6	361
0	1417
8	1131
9	623
0	441
0	389
0	241
8	1330
1	1321
0	2660
0	1173
4	2053
0	694
0	659
7	678
0	713
0	1202
0	1202
6	58
2	161
2	2707
9	1305
5	856
12	813
19	823
2	5331
0	626
0	1421
0	236
21	7468
3	116
10	285
2	280
1	78
0	12
0	221
0	223
0	1685
0	47
7	460
3	415
1	5315
6	900
16	96
2	12
0	1285
0	1640
0	1192
4	298
4	7970
1	7971
6	7197
0	65
3	59
3	5108
3	1149
0	2537
0	2557
9	13351
2	13430
0	520
0	0
2	588
49	1539
0	1536
32	1529
0	123
5	4283
2	3223
0	0
0	0
29	943
1	114
4	167
5	1259
15	1307
0	1076
9	1428
1	768
0	11
0	0
0	0
17	1206
0	704
0	683
1	1193
2	1184
8	1068
3	175
13	315
0	926
40	626
0	0
0	556
7	505
0	7
0	7
6	484
0	6
0	0
7	535
0	1
2	3141
2	3416
0	2809
4	24
1	48
2	92
0	70
0	59
0	87
0	87
0	185
0	1179
0	1179
0	1161
9	1201
0	0
0	1
0	0
0	0
0	4
0	1
31	621
12	515
10	357
11	918
0	738
0	735
0	13
83	751
14	573
0	1484
31	1525
4	1524
10	113
10	8972
4	6572
0	3611
0	90
0	86
0	101
40	845
0	834
14	824
0	1903
0	1866
0	570
0	543
219	511
8	2174
9	2634
1	506
4	2931
25	2230
0	1
2	1062
4	1643
59	1643
0	1100
0	85
0	89
0	85
0	85
1	78
0	89
0	85
0	89
0	85
2	89
1	89
0	80
0	85
0	89
73	6051
2	6466
0	1056
1	1007
1	5
0	1
0	827
1	826
141	764
0	5
0	2147
1	768
0	703
1	18
0	1
0	1623
0	202
0	202
5	182
9	166
1	201
0	461
12	281
164	1847
0	1845
0	1480
1	1495
0	1
0	1
0	1
3	1406
7	1182
2	1152
0	1069
1	1208
1	25
0	24
1	23
0	13
0	1068
0	2
0	18745
0	19135
0	22842
0	5
6	12
0	395
12	528
0	562
1	1043
15	2048
0	2000
0	1134
0	553
0	233
0	580
0	2
4	585
1	1437
0	2
0	2
0	7
0	445
0	0
0	35
17	611
1	379
0	696
2	847
0	399
1	440
7	1727
0	0
0	0
0	0
0	50
0	4138
4	1624
1	1625
0	2
3	2621
4	1081
6	417
8	436
2	327
0	1
0	7
23	2598
1	1320
7	514
1	514
30	4019
0	0
0	2030
4	309
17	230
4	1191
0	109
37	55
0	374
0	363
0	319
0	2324
0	1557
8	4260
8	672
13	916
2	591
4	510
129	681
3	1066
0	533
0	1546
0	0
3	65
3	65
1	1440
1	1438
117	1490
14	232
5	947
14	950
0	1
0	1532
0	1532
0	1534
5	1395
3	1466
0	1445
5	1496
37	3145
0	0
0	0
32	116
0	1
0	64
44	273
0	1
52	6014
0	778
33	5993
0	769
1	762
1	735
2	740
0	756
0	759
13	533
1	531
0	531
1	265
0	1
0	0
0	2
204	1749
25	927
1	919
0	703
7	715
0	260
23	1129
0	280
3	431
0	3
0	0
2	1034
3	1041
9	430
7	938
37	505
0	89
22	190
0	1
3	915
52	2053
3	6059
164	6042
7	601
8	1007
17	910
1	1093
0	758
1	947
0	1555
0	1197
5	1215
1	884
8	966
0	21
7	493
0	757
0	1074
0	372
0	432
1	462
3	537
0	594
0	10
2	656
2	313
0	159
0	160
15	1229
33	1256
11	1256
73	46
10	1165
0	978
0	1231
0	755
0	711
0	707
0	631
0	719
0	711
2	603
9	610
0	610
1	610
1	607
2	603
0	607
2	607
4	603
0	603
0	837
2	840
1	850
0	2068
42	7997
6	7938
11	637
0	17
0	2586
0	1066
44	466
1	565
7	2869
7	2624
2	1941
0	42
0	361
26	1315
11	1311
0	1256
21	1259
0	171
0	162
0	82
0	70
3	258
0	5
6	300
0	1480
0	350
4	222
0	418
3	524
8	1098
1	119
15	1575
20	1574
0	1572
6	1574
36	1169
0	86
0	81
0	107
0	273
0	531
2	158
2	158
15	3392
0	1577
17	7100
0	0
2	5375
0	0
0	0
0	0
0	1229
0	0
38	5771
0	0
0	0
16	5236
0	424
0	547
0	430
52	2576
0	158
0	0
20	1264
11	68
0	0
0	3
21	1203
19	225
0	225
