UniqueCount	AmbigCount
1	0
6	0
2531	14160
1041	2733
6	4127
6	267
0	0
10	2198
150	562
60	845
468	0
64	83
22	5901
1477	0
14342	0
2	8
0	0
455	699
136	1360
9	684
681	0
4	215
0	0
339	917
3	7
6064	0
0	3398
0	2892
2	0
367	2043
2	2641
438	57
1	57
1317	15
0	0
919	0
1391	0
0	0
22300	0
0	8
38	0
5	0
376	837
296	622
2	0
750	3
757	0
3	2
4	0
173	2255
5259	22
21	166
846	0
392	0
223	139
164	2141
3	0
31	376
1267	0
0	0
0	0
62	0
0	4
381	3133
2	1904
146	0
666	0
867	0
0	0
43	2138
960	0
7777	0
10816	0
5264	0
8	0
1669	0
0	0
187	949
1280	0
3220	52
606	2439
36	205
145	4
2670	0
0	0
0	0
189	7130
36	50
1358	1372
2	4612
46	1404
4951	0
104	416
15306	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	1824
376	1526
69	2427
2	78
2021	0
0	0
1692	0
358	3277
25	1074
0	0
2875	0
0	0
0	0
62	1339
16	5936
190	1206
0	0
0	0
1747	0
1662	557
50611	0
0	0
0	0
62	4523
3	0
0	0
0	0
0	0
2875	0
0	1218
55	67
0	0
3683	0
3125	0
722	0
0	0
7886	2
0	0
0	2182
9	1942
14220	0
2387	0
661	6104
39	37
0	0
933	0
719	225
2003	9
1005	0
0	0
1	0
2278	0
2	220
324	7375
0	1807
3	945
0	0
22497	0
32	78
361	1795
1780	0
565	0
0	0
17	67
18793	34
10	24
1	0
0	0
9	0
335	221
0	0
4	22
40	352
31863	672
12	0
0	0
4188	0
5065	0
0	0
0	0
374	0
7	0
2876	0
1096	0
184	359
22	47
917	0
29	432
0	0
0	0
0	0
0	0
4	0
488	0
0	0
336	24
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
14	0
0	0
0	0
4753	0
386	0
0	0
0	0
2583	0
109	1009
0	0
6	1059
0	0
0	0
0	0
0	0
0	15
95	256
0	0
0	0
1	0
8	0
0	1107
6	150
2493	0
186	0
0	0
412	4959
562	689
5	1271
0	4196
34	3691
28	3697
0	1890
0	1832
0	1676
0	1744
0	1793
134	747
718	5040
1	0
139	864
30	864
3629	0
0	0
2989	0
0	0
0	0
0	0
0	0
50	123
8	333
0	0
2	108
166	4406
1596	0
52	56
0	2
0	2
1382	0
6671	0
249	2303
442	2321
1	0
0	1
0	5770
591	0
30085	0
51	518
56	235
0	436
201	0
0	0
835	0
1623	0
0	0
37	86
0	0
0	0
38118	0
0	0
1422	18
2	1503
4	373
684	0
1	0
2804	0
0	19
752	5588
1251	31
0	7
0	0
681	0
1	0
0	172
2	203
0	0
2735	0
97	598
190	707
145	5290
118	311
1126	0
50	1465
786	5614
520	0
100	689
95	12372
5	12463
1038	12103
1	12313
0	0
1203	1
54	224
353	0
2	0
0	0
245	0
411	0
719	85
0	85
2807	0
0	0
242	806
1027	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
190	46
1037	0
0	0
203	555
639	0
5	0
0	0
1290	15588
1	0
30	453
5	163
2	163
2250	0
20	0
0	0
335	5155
8	2132
2084	0
140	2164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	913
12	0
0	0
0	0
6901	0
1458	0
0	0
167	1240
162	1546
26	560
1011	0
0	0
0	0
0	4
7412	0
0	0
13	0
0	1
439	1036
6653	82
0	0
0	566
0	226
0	0
0	0
2	2077
0	0
0	0
0	0
0	0
19	813
0	0
0	0
862	0
17	253
865	0
214	0
129	167
24108	0
1	0
216	0
1	2
7275	0
93	1613
17	1
798	0
4757	0
0	0
3357	0
63	161
1	91
1677	0
290	0
1	0
2343	0
0	0
3230	0
0	0
0	0
11	950
813	0
0	93
0	93
27	421
0	0
0	0
131	3
1032	2
501	0
867	0
4	66
2	0
73	1926
1422	0
6	0
0	0
0	0
6025	0
94	0
1	0
0	0
47	0
16	2590
469	0
107	812
25	1513
1046	5709
2	0
0	0
2100	0
654	0
0	0
2025	9
0	0
11703	0
0	0
0	489
5	1
654	1203
27	2530
0	2457
6910	0
7762	0
6427	0
0	0
3	256
17	1
0	0
0	0
1	0
0	0
28	400
0	0
0	0
43	0
0	0
2	0
1174	0
149	919
265	824
150	796
1027	0
2672	0
0	850
2	0
0	0
46	1928
4228	0
0	0
1618	0
5	666
17	12
0	0
0	0
0	0
419	1027
76	369
302	1613
464	11021
0	0
192	2060
2	0
0	0
0	0
2741	0
68	65
0	65
38	118
48	167
0	0
246	2733
241	1459
46	138
3	7
0	0
0	0
0	0
0	0
1	0
923	0
2004	0
0	27
0	0
0	0
290	249
0	0
5	0
0	0
0	0
2549	0
90	709
58	103
0	595
1	0
0	302
0	0
0	0
21	705
317	5032
0	1
1	1
775	0
2	0
0	0
0	0
0	0
0	0
147	423
92	1080
25	0
0	0
0	0
0	0
0	0
278	607
10135	0
88	0
503	4118
183	4118
0	0
3568	0
11	78
10754	0
1333	0
0	4
0	0
11749	0
0	0
5	1151
62	2036
1	17
11080	0
1071	0
1343	0
1126	0
9	4869
5883	0
2	232
749	976
0	0
0	0
0	0
165	4036
2173	0
0	245
89	848
56	612
0	270
1	0
48	2121
0	0
794	74
1786	0
0	0
0	0
489	0
0	0
0	0
166	0
343	233
175	5389
52	615
0	0
1	0
0	0
0	0
304	1042
1595	0
0	17
0	0
45	1263
1	0
1099	3005
1394	13013
0	0
0	0
0	0
0	0
1625	0
0	0
0	0
0	0
0	0
0	0
120	1295
1150	0
1060	0
0	0
7	366
164	1082
52	514
176	9287
0	948
0	0
0	1641
282	2046
222	1537
0	0
1	0
0	0
4223	0
0	0
0	0
0	1197
38	1733
2211	0
1738	907
6731	3153
24	0
421	2890
42	2890
1	0
30	419
1	0
1641	0
1956	0
1	394
188	1817
2	9333
0	0
0	0
0	0
0	0
58	859
0	877
367	0
133	900
259	968
50	915
439	0
41	5970
23	156
1	2894
225	0
0	0
505	0
248	428
11671	0
0	0
0	0
0	0
5	0
0	0
61	71
173	934
15185	105
10537	0
196	10225
333	0
6	1993
5605	0
2	1
43	694
1	0
0	0
2	34
0	0
696	6160
0	0
0	0
0	0
0	0
1197	0
1358	0
4	0
10	0
5	0
0	0
11	1580
1	1276
6382	0
0	455
2033	0
159	1336
2	719
0	0
1	0
0	2252
4	2813
0	0
6881	0
3	1339
0	0
0	0
1566	0
0	0
22	422
811	0
2685	7
554	3159
1	0
458	0
859	0
1405	0
0	0
1253	92
0	0
410	0
0	0
0	0
0	0
149	728
3634	0
2578	0
2	2478
0	0
2349	0
1357	0
0	0
0	0
1630	0
606	0
31267	3
0	0
0	0
6642	0
283	0
3300	344
137	2292
1752	0
323	2522
185	0
792	0
0	2822
71	151
0	2339
0	173
1257	0
0	0
0	0
0	0
0	0
1237	0
2900	0
1040	0
4	0
1793	6
0	0
0	0
1	0
273	4353
2	0
1769	5
8210	10
527	2
3806	0
0	0
1724	1
1	0
258	1
10	368
38	1325
3	23
3206	3724
1	1811
279	0
3561	3
2	0
0	0
0	0
0	56
614	0
1457	0
0	988
0	0
283	319
5839	0
0	71
6	184
245	325
0	1473
927	0
957	5975
201	4276
0	0
1098	0
772	0
4613	111
0	0
20	92
266	92
0	0
0	0
0	0
0	10
17	358
421	358
11322	0
2303	0
0	1
0	355
277	3520
8	0
1353	2688
1770	0
0	0
3034	57785
0	0
20	38
3272	0
0	0
0	0
192	0
4	0
1227	2
0	3477
0	3125
0	0
0	0
78	0
351	1413
15	1311
131	1363
29	2431
741	0
25	262
2830	0
1426	4987
1	0
115	1979
0	0
289	2252
1954	0
0	30
0	0
25	88
0	0
0	47
0	47
0	47
0	0
4316	0
384	4711
3165	0
0	2
1	0
0	0
1854	0
2883	0
2835	0
175	1235
561	0
155	1181
1687	1
4217	0
1768	0
0	38
2	905
45	948
441	10740
908	10740
27	569
0	2820
0	2758
10	0
2673	0
786	0
12	0
2042	0
55	2236
820	0
0	1
6	1
10034	0
1060	0
0	0
0	0
1224	0
0	0
0	5
71	5155
2476	68
262	1053
27	362
1596	0
462	0
7	93
0	0
0	0
0	0
0	0
0	5
0	0
8702	0
0	0
3	0
118	0
9	68
1	0
0	0
6791	0
160	0
0	1235
1102	0
10883	0
21	197
918	0
459	0
0	0
0	0
0	0
0	0
33	0
0	0
0	1
473	0
4194	0
8	220
0	0
0	0
0	0
111	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	349
495	1432
0	0
4595	8
6981	0
0	1
280	181
0	0
0	0
0	0
0	1580
140	297
136	408
0	2
16	1044
1	21
10	0
1163	3325
6	67
103	817
7520	0
1	0
2	0
46	29
4	44
98	44
2	26
1079	0
2	0
3227	0
277	0
653	0
15	0
727	801
128	4609
160	1313
172	687
15	183
0	0
0	958
11722	0
142	524
213	1079
0	0
1	37
1234	56
2	2513
92	1006
3223	0
0	0
275	0
613	0
1626	0
176	2435
22	2435
115	2029
94	1709
11438	0
33	1087
943	928
0	0
0	9
0	0
0	0
0	192
1789	0
0	1
0	0
0	0
0	0
0	0
0	0
2740	0
7	146
0	0
4121	0
8	129
0	0
0	0
11	10
40	1186
68	798
1267	0
4577	0
1602	0
3486	1
0	0
0	0
1423	0
15557	0
0	0
3787	0
16	0
16941	0
4845	0
0	12
0	0
63	0
0	102
23	0
0	6878
1	3974
0	4208
416	959
24	744
84	2104
0	207
7221	896
1949	0
3323	0
10	5355
67	4615
6	4551
295	345
2873	0
0	996
0	860
0	979
169	4
58	3241
1	140
0	61
3065	0
7289	0
24	1732
0	3
103	0
0	6
0	0
164	340
3719	0
8	2962
0	0
2	0
0	0
3136	0
1720	0
9015	0
0	999
595	14
1	97
0	2095
1733	0
0	0
0	2
2544	0
3169	0
379	5798
7448	0
126	1763
2863	1
78	932
0	51
0	0
2312	0
1	0
1217	0
980	0
1	0
0	0
0	0
5998	0
5	0
8139	0
3202	0
0	0
0	0
0	0
8929	0
2416	0
0	569
0	0
22	861
2	792
1	748
330	4515
4	1993
77	351
855	0
108	1142
557	2382
780	0
0	23
674	4302
776	0
121	36
2	1674
80	1671
33	1654
54	0
884	1584
14	0
0	0
1619	6090
0	0
0	0
0	0
14577	0
3571	0
291	2525
0	58
0	0
0	0
0	3733
0	0
0	8
8355	0
0	0
0	0
0	0
0	0
0	0
3122	0
488	850
35	1921
0	0
1100	0
0	1005
1	1423
2	560
77	256
151	0
1052	0
0	0
0	0
534	1082
2192	0
27	332
0	1
1095	0
145	3103
221	1781
227	1770
0	0
1255	3078
2865	0
1	0
663	3
0	1
6	0
0	31
0	0
3	0
2459	0
30	2928
342	0
0	0
289	1327
279	3119
0	20
5191	0
36	329
68	226
3632	0
282	2042
0	0
3609	0
384	122910
0	0
0	0
461	0
1371	0
41	0
12457	0
0	0
1644	1
3797	0
6	217
2	0
0	0
29	306
1	0
9	0
70	427
0	0
1445	0
0	312
0	0
621	0
827	0
2804	0
328	8006
14	99
3791	10
50	1353
444	0
0	0
0	0
0	596
0	0
93	6216
147	137
189	950
1814	0
2083	28
1	32
0	0
1	92
0	0
0	0
374	0
0	0
759	0
1485	0
0	177
1289	0
0	0
41	952
0	0
0	0
0	0
0	0
4648	0
0	0
1	0
80	0
1	0
46	0
3	0
0	0
0	0
0	0
83	424
797	93
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1525	3049
0	0
0	0
0	0
0	0
0	0
0	0
2028	0
0	0
1	0
0	0
0	1
0	0
0	0
472	0
0	693
23630	0
2175	27064
106	0
0	0
0	0
0	0
0	0
0	0
0	0
4278	0
651	0
0	0
0	0
0	0
3216	0
0	0
118	1000
0	38
0	0
2	62
5011	0
2	0
0	0
0	0
0	1
0	0
141	1909
4	230
5	230
5922	0
70	758
951	0
0	0
144	0
1395	3
0	0
1	42
0	3629
89	3050
10	1264
1	1263
1617	15
165	0
0	0
13	1032
4	0
386	2070
0	0
12396	0
0	1271
98	185
7	15
16	0
0	0
0	0
548	5315
163	5315
6174	0
0	11
159	0
0	0
629	0
0	431
22	385
0	0
11	0
45	0
0	0
379	0
22	0
0	0
0	0
125	2763
179	2763
102	669
62	164
0	0
53	1335
585	0
1	0
8	318
1445	0
402	784
0	0
10	180
0	0
0	0
122	438
0	42
0	0
0	1
0	0
0	1889
932	0
21	5293
0	0
180	3732
0	0
0	0
8	0
11335	0
0	0
0	0
1217	0
0	0
3	0
0	0
2579	0
5819	0
0	0
0	0
488	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	9
13894	0
109	6870
0	0
0	1050
81	2154
3766	0
0	51
0	0
0	0
1975	0
0	0
2021	1
619	0
0	1
1804	0
0	0
0	799
0	782
143	764
92	228
2639	0
0	0
0	0
2321	0
2281	0
0	0
0	0
0	0
0	0
0	0
0	0
999	0
152	1
171	0
46	0
0	0
1142	2819
3	2133
149	1621
0	0
664	0
1	0
0	0
25	0
2719	0
44	700
648	3147
3367	0
2278	0
5590	0
721	0
25275	0
88	78
1	0
27626	0
0	3376
82	2458
0	0
150	1099
2	0
166	996
1	0
3	0
0	0
2377	0
2	0
0	0
0	0
0	0
238	918
1577	5340
23	32
5564	0
30	0
24	0
0	2235
3	0
2	1
8739	8504
820	9163
282	9216
1700	0
19	0
0	0
0	898
144	1016
2294	0
0	0
2139	0
0	5
1113	0
134	0
4628	0
35	1516
3408	0
5	130
4290	0
674	643
94	531
8346	0
804	0
0	0
72	1105
3259	13
1	0
0	10
322	994
1501	0
967	0
0	3
0	0
0	0
1487	0
1095	0
1822	0
64	1018
0	0
0	0
377	1765
0	5
115	2072
87	5666
19	260
384	0
0	19503
0	0
2364	0
