UniqueCount	AmbigCount
8675	0
3427	6
0	0
0	0
4158	0
9	2
2	0
196	2745
908	0
0	5589
23	0
8162	0
1525	0
0	0
7193	0
1	2104
0	2147
6581	0
9266	0
0	0
0	0
539	7157
212	7157
0	0
1079	0
0	0
380	0
0	0
45	2592
0	2
376	4311
0	732
274	0
0	0
45	301
17	0
2858	0
0	0
115	2239
0	0
60	638
0	0
0	0
5424	0
499	0
0	0
1261	4276
0	1181
0	1086
6410	0
599	1719
4621	0
0	0
1581	0
0	2195
186	1913
463	0
3844	0
2	60
3	0
0	0
0	0
0	0
23	272
28	0
0	0
608	0
5284	0
1307	0
0	0
0	0
2	17
422	0
2	1029
1	0
0	0
0	48
8041	0
425	1180
0	0
1	0
765	0
0	0
0	0
4362	0
539	1214
1753	0
496	15258
643	0
33	1293
1804	0
2132	0
0	0
0	1300
0	1192
0	730
0	881
27	328
0	0
0	0
0	0
0	0
0	0
10606	0
0	39
1038	1101
0	878
18	561
0	0
2750	0
1959	3
0	0
5174	0
0	0
164	2702
0	0
1465	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4943
2060	0
35	193
1513	99
0	0
0	0
0	0
0	0
0	0
245	1117
183	1327
0	0
4	172
1	0
212	0
0	0
0	0
2415	0
0	0
0	0
2741	0
645	3613
114	0
5541	0
1	0
1	2
0	0
17	76
381	5303
4	0
1681	0
1282	3
111	826
0	0
0	4600
859	8554
3	23
927	60
56	327
4001	0
115	1964
0	0
0	0
0	0
1	525
13	0
0	0
0	1
16	1032
46	377
0	0
0	0
0	0
225	0
0	0
0	0
0	1242
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	4565
1495	0
1989	0
114	378
0	0
5568	0
0	775
0	0
0	0
14472	0
0	0
0	0
0	0
153	9607
748	2873
421	18518
1492	33897
0	3059
0	0
85	0
0	0
0	1536
362	0
0	0
27	754
2484	0
0	0
290	1259
1	0
0	0
1576	0
108	4466
8978	0
72	426
0	0
6	278
0	0
926	0
289	472
15	11
51	1376
4616	9557
226	9557
108	0
2400	0
4640	0
434	3598
0	0
1	0
47	772
399	0
624	0
3542	0
1519	0
3782	0
1	0
0	0
0	70
0	0
2218	0
1	0
240	0
0	0
0	0
0	0
0	0
166	0
0	0
1720	779
2	1932
5	1694
110	898
2	586
0	0
0	0
127	0
962	0
9824	0
0	0
0	0
4246	0
61	1472
0	0
1	50
2	50
33	0
0	0
514	0
1	170
0	0
520	0
792	0
115	1442
33	2680
0	37
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
916	0
937	173
18	882
0	3006
532	2951
3	247
378	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	12
0	0
1457	0
0	18
1	21
0	0
89	7
5	24
0	184
180	1908
0	0
1	0
0	0
0	0
0	0
0	0
1699	13581
1005	0
2	0
2008	0
1	804
108	185
0	0
655	9914
82	5789
2	10
0	0
0	2537
0	0
0	0
0	19
100	0
1233	0
0	1047
0	0
0	0
10361	0
1352	0
756	15
77	1503
13	1063
5532	0
0	847
2	441
504	54
0	0
3706	1843
0	0
22	426
0	0
0	0
1570	0
44	373
35	797
0	5
0	0
0	0
0	0
0	0
0	156
0	0
114	1647
120	1647
0	0
0	0
0	0
2202	0
0	0
0	0
0	0
0	0
118	760
5134	0
2373	0
630	0
0	3636
2208	0
4120	0
0	0
880	196
0	0
0	0
0	0
15	232
0	0
1	0
0	0
0	0
4388	0
0	0
0	0
0	0
199	972
4	0
1	0
0	0
3161	0
113	0
0	1
421	0
1	0
140	0
0	0
0	0
1815	0
2702	0
695	516
134	516
112	120
1448	0
0	0
0	2
2043	0
87	1145
1	0
0	0
885	0
23	0
0	0
33135	0
0	0
26	0
738	0
0	2245
1290	0
0	0
0	23
0	0
4791	0
1831	0
0	0
0	0
0	0
73	830
0	0
67	521
4848	0
0	0
0	0
0	0
1300	2279
1	0
0	0
42	3224
15	0
0	0
0	0
0	0
0	0
0	0
16	728
754	0
4	0
3	0
0	0
0	0
0	0
2	3
42	0
0	0
5533	0
13	918
0	1380
111	974
1191	0
0	0
0	0
376	0
240	4015
37	8026
0	0
0	0
1415	0
2677	0
0	3
0	3
38	736
159	74
5101	30
3593	3434
2369	0
4259	0
9553	0
30	2382
14	42463
41	143
0	0
0	0
26	0
98	3311
203	2252
0	0
0	0
1	0
0	0
82	1360
106	5720
258	5722
9	106
38	904
28	1154
605	0
0	0
411	2346
304	0
356	169
0	139
324	2371
387	1688
4236	0
38	289
109	1
108	0
15	239
87	581
5629	0
1813	0
321	68
2	0
0	0
0	0
0	283
428	88
0	0
0	0
194	2777
1782	15484
0	0
1	0
0	20
0	0
0	0
2	1
909	0
3125	4
0	0
67	730
2	0
547	5462
181	1594
3	4228
91	0
0	0
61	880
14575	40
2948	0
0	0
54	438
0	0
19	82
3649	0
0	0
0	0
0	0
896	2875
0	0
3766	0
6813	0
46	12561
0	499
8213	0
16	0
0	817
2973	2560
12	0
55	34
215	2788
79	8325
774	8325
642	0
2	0
1624	0
1654	0
658	6082
391	0
0	0
4350	0
0	0
0	0
1	0
64	434
0	0
21390	0
136	4891
188	1522
2423	0
0	0
1158	0
1	0
0	0
0	0
0	0
126	1723
30338	0
185	2090
187	0
6	0
0	0
235	0
0	0
80	0
0	0
849	0
5	0
0	0
0	0
0	0
11	0
0	5
2	1
0	0
2	0
0	57
0	0
0	120
0	124
0	115
771	0
3034	0
1	0
0	0
0	0
1220	0
0	0
0	1115
349	0
251	4412
202	798
2216	0
590	0
3100	0
337	3409
84	3409
0	0
0	0
0	0
0	0
0	0
0	0
13	8
283	0
0	0
1581	0
0	0
88	1129
2	1362
0	901
532	0
94	1358
28	2899
497	0
1665	2813
3264	0
0	0
0	2363
0	0
102	1230
0	0
1868	0
99	2390
27	608
0	0
0	0
2	0
1002	0
0	0
2288	0
0	0
636	0
2421	0
1255	49
1	55
0	0
1557	0
1682	9022
15627	9025
0	149
0	164
2562	0
213	305
1337	0
87	839
2	21
456	0
46	791
12	377
139	0
0	0
3690	0
0	0
0	0
23	456
23863	0
0	0
7	799
2760	0
129	637
112	1213
15993	0
1182	0
0	0
167	1394
66	411
1927	0
1	0
0	0
0	0
1851	0
0	0
1587	0
10	262
133	1201
2220	14
991	0
0	0
0	0
0	4
0	1
38	1977
1	136
176	0
0	0
2071	0
630	0
0	0
0	0
597	0
220	0
1	0
828	0
0	2
0	0
501	6566
2417	0
0	0
0	0
3	213
0	0
0	0
1743	59
0	0
0	0
2	653
21	677
2183	0
1	0
0	0
6169	0
0	0
0	0
0	0
1225	0
359	2157
1898	0
95	22
1497	104
0	0
25	341
109	0
0	0
0	1
0	1
0	1
56	946
0	26
6	0
0	0
0	0
224	0
4	50
38	0
0	0
1035	1974
104	0
2	0
352	0
1320	44
3339	0
0	32
273	1041
261	0
0	0
14022	0
0	0
933	0
4	0
0	0
0	0
3293	0
5063	0
8236	0
11	3019
0	3407
0	2905
745	7641
204	7641
3573	4
2107	0
154	2001
2493	0
82	2882
875	4
0	0
5560	0
0	0
0	0
0	0
1	0
0	0
2945	0
2560	0
26	808
0	0
0	0
0	0
0	0
760	1071
3474	0
94	347
0	0
0	0
0	846
0	0
1422	0
0	4396
252	1466
8	846
1	1675
0	0
3	0
0	0
0	0
0	0
0	0
505	0
20	0
137	482
0	0
7	0
1185	2
0	3377
2339	0
852	0
2269	0
0	0
0	0
0	0
0	0
4	22541
0	0
0	0
13	0
0	0
0	0
132	5394
1	2
0	0
0	0
3552	5414
0	0
36	510
0	629
7169	0
0	0
3341	0
34	2490
7174	0
3279	0
3525	1
0	0
0	0
0	2061
0	0
92	670
0	0
260	0
323	2927
1694	0
0	0
0	0
18	5
1	0
0	0
0	0
22460	0
0	855
34	859
3284	0
8	612
12	0
0	4
77	1706
4997	0
278	1067
0	0
3449	0
42	876
908	0
19716	18
0	0
0	2308
5994	0
2	0
0	0
0	0
0	0
35	185
0	0
0	0
0	0
1214	0
0	33
0	1631
0	0
2064	1040
10084	0
17	1333
4	1351
547	3710
1031	3
51	529
0	0
725	0
0	0
3	0
285	7447
158	0
1085	0
4	14
159	3647
714	3647
60	831
0	68
13	5
12496	0
802	0
6355	0
0	414
3268	0
0	0
0	0
0	21
24479	0
254	2714
46	2487
53	2475
9	2476
37	2465
5430	0
0	0
1913	0
0	0
0	4
1	0
2	0
94	1143
0	373
0	0
29	694
37	2369
50	1583
7	55
0	0
687	2969
1	2
2477	0
207	1695
34	118
0	3
0	0
1047	12
1430	0
13701	0
1332	0
0	0
5	0
1073	0
0	962
873	57
0	1705
1534	0
0	0
0	0
0	0
0	0
139	686
21182	0
79	3082
869	3490
4	0
1324	0
4555	28
2199	0
0	0
0	0
74	716
0	0
0	0
3355	4
94	1336
18	4733
0	0
153	1700
1720	0
154	5456
446	1379
3913	0
2669	1
4	4101
3553	5
414	2229
0	4
5009	0
0	0
0	0
0	0
0	0
1	0
10	153
0	3465
2	3727
102	1815
591	0
0	5793
15812	13821
0	0
0	0
12	0
800	11
161	446
193	5482
2400	0
1	0
4	0
2549	15328
854	1951
4	5693
3	244
0	0
19	2640
207	386
47	984
408	0
98	127
29	6145
1569	0
22547	0
3	17
0	0
512	651
171	1906
5	949
680	0
4	297
0	0
273	1001
1	4
7553	0
1	3902
0	3356
1	0
499	2766
5	3722
792	67
5	67
1724	7
0	0
1072	0
1520	0
0	0
28399	0
1	3
23	0
6	0
400	995
332	789
0	0
1068	2
882	0
9	8
4	0
193	2617
5344	17
27	225
1104	0
431	0
308	220
191	2660
4	0
40	436
1780	0
0	0
0	0
64	0
0	3
519	4714
6	2606
131	0
710	0
1272	0
0	0
71	3172
1201	1
9216	0
13021	0
6624	0
7	0
1881	0
1	0
232	1063
1372	0
2392	15
616	3386
43	185
156	14
2805	0
0	0
0	0
348	10476
33	76
1321	1281
4	6009
56	1433
5506	0
88	510
15666	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2092
626	1901
42	2844
2	80
2242	0
0	0
2117	0
394	4231
73	1667
0	0
3865	0
0	0
0	0
62	1276
17	7800
165	1471
0	0
0	0
2270	11
2181	682
72035	0
0	0
0	0
92	6974
4	0
0	0
0	0
0	0
3761	0
0	1612
37	130
0	0
4266	1
2388	0
655	0
0	0
12052	2
0	0
0	2779
19	2387
13816	0
2848	0
673	6829
23	48
0	0
1444	0
1144	142
2898	9
1325	0
0	0
0	0
3082	0
0	288
375	11268
0	1897
15	973
0	0
19197	0
33	109
279	1600
2592	0
541	0
0	0
14	71
18943	22
12	23
2	0
0	0
13	0
272	155
0	1
3	21
54	340
27333	249
13	0
0	0
4372	0
6014	0
0	0
0	0
308	0
5	0
2501	0
1031	0
277	403
18	71
941	0
33	523
0	0
0	0
0	0
0	0
3	0
588	0
0	0
448	45
0	0
0	0
0	0
0	0
0	0
1814	0
0	0
27	0
0	1
0	0
6440	0
607	0
0	0
0	0
2996	0
173	1276
0	0
4	1157
0	0
0	0
0	0
0	0
0	25
88	272
0	0
0	0
3	0
20	0
0	1779
11	224
3331	0
280	0
0	0
783	9033
760	729
5	1274
0	4340
37	3898
26	3911
0	2803
0	2682
0	2465
0	2548
0	2627
200	809
655	5197
0	0
149	1178
28	1178
3458	0
0	0
2867	0
0	0
0	0
0	0
0	0
52	142
12	421
0	1
5	116
249	6250
1873	0
95	50
2	1
1	1
1754	0
5039	0
225	2910
403	2863
1	0
0	0
0	7633
828	0
33184	0
90	523
78	291
0	590
247	0
0	0
892	0
1811	0
0	1
35	102
0	0
0	0
32488	0
0	9
1043	28
1	1721
5	402
891	0
0	0
3223	0
0	36
969	6108
2096	45
0	21
0	0
1026	0
3	0
0	65
1	394
0	0
4287	0
82	722
191	838
156	8466
143	381
1047	0
82	1692
928	7403
483	0
139	770
103	15275
6	15372
1591	14888
8	15182
0	0
1233	4
53	255
439	0
0	0
0	0
324	0
419	0
542	37
0	37
3850	0
0	0
255	725
1073	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	78
1468	0
0	0
377	746
800	0
0	0
0	0
1760	19810
0	0
37	515
5	228
4	228
1658	0
30	0
0	0
440	6399
5	2040
2271	0
148	2992
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	987
0	0
0	0
1	0
8780	0
2015	0
0	0
169	1701
174	1498
36	488
1110	0
0	0
0	0
0	1
7752	0
2	0
28	0
0	8
504	980
8626	147
0	0
0	904
0	361
0	0
0	0
8	2322
0	0
0	0
0	0
0	0
28	1017
1	0
0	0
871	0
26	384
1387	0
345	0
153	157
26962	0
0	0
273	0
4	3
9362	0
134	1923
23	2
1110	0
6851	0
0	0
4795	0
76	197
4	109
1972	0
295	0
1	0
2611	0
0	0
3247	0
0	0
0	0
8	1115
987	0
0	79
0	79
33	544
0	0
0	0
147	7
1523	8
639	0
1016	0
7	81
0	0
135	3171
1219	0
5	0
0	0
0	0
6523	0
74	0
0	0
0	0
43	0
1	3528
481	0
126	901
25	1997
841	7288
6	0
0	0
1927	0
765	0
0	0
2410	48
0	0
8860	0
0	0
0	773
8	0
929	1633
57	3227
0	3141
7787	0
9768	0
7767	0
0	0
8	330
23	5
0	0
0	0
0	0
0	0
28	485
0	0
0	0
47	0
0	1
1	0
1184	0
160	1013
297	850
259	1164
1180	0
2638	0
0	852
1	0
0	0
63	2593
4700	0
0	0
1289	0
6	1001
27	19
0	0
0	0
0	0
483	1152
60	335
433	2679
596	17664
0	0
262	3005
0	0
0	0
0	0
2519	0
91	72
0	72
46	150
76	198
0	0
326	3779
229	1486
79	246
3	2
0	0
0	0
0	0
1	0
0	3
982	0
2154	0
0	24
0	0
0	0
414	213
0	0
4	0
0	0
0	0
2618	0
105	938
78	91
0	705
2	0
0	427
0	0
0	0
26	1144
539	8357
1	2
0	0
765	0
0	0
1	0
0	0
0	0
1	0
141	554
112	1426
29	0
0	0
0	0
0	0
0	0
226	565
10067	0
25	0
372	4288
132	4288
0	0
5361	0
7	118
10344	0
1420	0
0	2
1	0
12528	0
0	0
8	2004
116	2657
0	12
19972	0
1632	0
1081	0
1103	0
18	6934
7528	0
2	333
839	1028
0	0
0	0
2	0
246	5473
1828	0
1	261
104	1148
80	772
0	413
0	0
72	3026
0	0
921	115
2402	0
0	0
0	0
742	0
0	0
0	0
180	0
402	278
208	7750
77	825
0	0
0	0
0	0
0	0
317	831
2426	0
2	24
0	0
52	1444
8	0
1620	3861
1560	15935
0	0
0	0
0	0
0	0
2469	1
0	0
0	0
0	0
0	0
0	0
131	1692
1458	0
1322	0
0	0
12	342
202	1002
50	735
90	7055
0	750
0	0
0	2617
369	2307
218	2004
0	0
0	0
3	0
5140	0
0	0
1	0
0	1807
25	1949
2315	0
1296	479
4651	2248
34	0
667	4709
96	4709
0	0
19	499
0	0
1797	0
2202	0
1	453
181	2072
2	13583
0	0
0	0
0	0
0	0
135	1136
0	1183
342	0
166	1144
303	1414
59	978
484	0
27	7681
37	271
0	3939
213	0
0	0
651	0
437	642
15507	0
0	0
0	0
0	0
4	0
0	0
74	82
239	1296
19233	170
11129	0
221	13943
434	0
4	2558
5688	0
6	4
74	1134
0	0
0	1
4	43
0	0
408	6371
0	0
0	0
0	0
0	0
994	0
1509	0
4	0
11	0
2	0
0	0
17	1416
1	1370
5967	0
0	802
2158	0
176	1052
3	503
0	0
0	0
0	2288
5	2949
0	0
7059	0
3	2297
0	0
0	0
1989	0
0	0
41	571
809	0
2360	13
578	3752
4	0
508	0
948	0
1684	0
0	0
1297	120
0	0
530	0
0	0
0	0
0	0
137	821
4950	0
3247	0
2	2441
0	0
2159	0
1473	0
0	0
0	0
1377	0
530	0
26503	2
0	0
0	0
6330	0
284	0
3630	432
112	3367
2521	0
324	3245
231	0
749	0
0	3600
62	162
0	3299
0	263
1368	0
0	0
0	0
0	0
1	0
1425	0
3342	0
1285	0
4	0
2287	25
1	0
0	0
0	0
374	4353
1	0
2462	2
6661	8
438	0
4965	0
1	0
2687	3
0	0
313	0
26	508
54	1833
1	47
3235	4243
1	2806
427	0
4633	5
6	0
0	0
0	0
0	74
621	0
2274	0
0	1592
0	0
319	318
3538	0
0	85
6	140
323	506
0	2056
925	0
1206	7300
214	5666
0	0
1439	0
1168	0
7670	153
0	0
45	92
432	92
0	0
0	0
0	0
0	4
13	546
626	546
10381	0
3063	0
0	4
0	265
287	4548
12	0
1543	2334
2211	0
0	0
2929	61674
2	0
15	51
3218	0
0	0
0	0
236	0
5	7
1426	1
0	4338
0	3937
0	0
0	0
100	0
316	1508
34	1014
187	1090
30	2334
700	0
25	345
1871	0
1449	4456
2	2
185	2930
0	0
293	2370
2378	0
0	26
0	0
2	30
0	0
0	84
0	84
0	84
0	0
6449	0
408	6896
4073	0
0	2
0	0
1	0
2021	0
4198	0
3575	0
213	1296
994	0
146	1348
1707	0
4887	0
2031	0
0	70
11	1385
64	1416
466	12195
1154	12195
27	660
0	3482
0	3413
8	0
2440	0
1279	0
2	0
2669	0
109	3430
988	0
0	7
6	7
10776	0
1106	0
0	0
1	0
1790	0
0	0
0	13
129	8430
2448	20
169	893
22	480
1347	0
526	0
11	139
0	0
0	0
0	0
0	0
0	9
0	0
10130	0
1	0
1	0
97	0
30	76
0	0
0	0
7186	0
199	0
0	1587
802	0
11567	0
32	391
943	0
445	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
682	0
3586	1
23	349
0	0
0	0
0	0
100	492
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1735	541
601	1594
0	0
6006	10
8794	0
0	0
202	86
0	0
0	0
0	0
0	2047
181	394
152	293
0	2
9	1266
1	21
28	0
1025	3211
5	75
97	848
9594	0
0	0
2	0
42	33
9	21
80	21
4	8
798	0
13	0
3667	0
434	0
757	0
5	0
949	1034
102	4083
154	1418
255	939
21	228
0	1
0	1450
14065	0
136	582
324	1447
0	0
3	43
1705	55
2	3318
114	1238
3537	0
0	0
327	0
772	0
1732	0
268	3191
22	3191
141	2859
107	2059
10943	0
34	1633
1279	998
0	0
0	7
0	0
0	0
2	193
2657	0
0	1
0	0
0	0
0	0
0	0
0	0
3131	0
14	253
1	0
5446	0
18	195
0	0
0	0
21	18
60	1447
80	945
901	0
5718	0
2097	0
2471	1
0	0
2	0
1252	0
17193	0
0	0
3785	0
14	0
18778	0
11716	0
13	14
0	0
56	0
0	135
20	0
0	8029
0	4332
0	4645
412	909
26	1131
85	2573
2	224
9412	840
1630	0
3584	0
9	6171
55	5340
1	5237
296	347
3880	0
0	1491
0	1336
0	1461
166	7
80	4445
1	165
0	45
3754	0
10011	0
17	2061
0	1
111	0
1	9
0	0
152	378
4084	0
10	3501
0	0
0	0
0	0
3225	0
2042	0
9970	0
0	1329
691	24
0	122
0	2960
1664	0
2	0
1	1
3026	0
2721	0
560	7303
7984	0
142	1769
4368	1
59	967
1	15
0	0
2213	0
0	0
1690	0
1575	0
1	0
0	0
0	0
7447	0
5	0
8165	0
3757	0
0	0
0	0
0	0
12831	0
3049	0
0	622
0	0
51	1186
2	1103
3	1044
469	6995
5	3032
50	448
845	0
136	1597
625	2927
906	0
1	70
611	5510
1021	0
145	38
15	2632
115	2623
40	2568
77	0
972	1462
4	0
0	0
1780	6755
0	0
0	0
0	0
15623	0
5034	0
299	2898
0	41
0	0
0	0
0	4012
0	0
1	18
5873	2
0	0
0	0
0	0
0	0
0	0
4009	0
616	817
56	3403
0	0
1371	0
2	1094
0	2485
3	789
89	221
213	0
1065	0
0	0
0	2
431	1057
2107	0
40	379
1	0
913	0
183	3940
271	2380
281	2062
0	0
1399	3135
4301	0
0	0
1049	6
0	0
9	0
0	16
5	0
4	0
2381	0
26	2550
368	0
0	0
286	1395
400	3655
0	45
6772	0
38	469
91	248
4142	0
238	1707
0	0
3495	0
368	123605
0	0
0	0
496	0
1352	0
42	0
15838	0
1	0
2333	0
4592	0
12	226
4	0
0	0
31	311
0	0
9	0
112	490
0	0
1803	0
1	503
0	0
545	0
997	0
2543	0
448	7427
8	67
4179	16
47	1760
470	0
0	0
0	0
0	842
1	0
141	10177
175	131
283	1045
2496	0
3508	39
0	60
0	0
0	73
0	0
0	0
443	0
0	0
724	0
2263	0
2	222
1604	0
0	0
50	1326
0	0
0	0
0	0
0	0
5058	0
0	0
0	0
49	0
0	0
36	0
1	0
0	0
0	0
0	0
89	546
913	63
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1622	2922
0	0
0	0
0	0
0	0
0	0
0	0
1443	0
0	0
0	0
0	0
0	1
0	0
0	0
426	2
0	891
32193	0
1902	31711
151	0
0	0
0	0
0	0
0	0
0	0
0	0
5412	0
687	0
0	0
0	0
0	0
3470	0
1	0
130	1155
0	46
0	0
6	90
5640	0
8	0
0	0
0	0
0	0
0	0
268	2811
4	322
6	294
7186	0
147	1104
1155	0
0	0
146	0
1506	3
0	0
0	48
0	3595
91	2868
15	1202
5	1201
2114	43
229	0
0	0
35	2121
16	0
403	2759
0	0
14084	0
0	1825
159	274
4	44
18	0
0	0
0	0
892	7809
244	7809
10321	0
2	1
155	0
0	0
418	0
0	565
23	491
0	0
21	0
53	0
0	0
94	0
26	0
0	0
0	0
134	3638
236	3638
85	730
92	253
0	0
73	1766
625	0
3	0
8	453
1639	0
443	1067
0	0
14	253
0	0
0	0
95	422
0	10
0	0
0	0
0	0
0	2724
1039	0
45	5550
0	0
171	4249
0	0
0	0
4	0
9921	0
0	0
0	0
1845	0
0	0
3	0
0	0
3156	0
6236	0
3	0
0	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	9
13430	1
131	9762
0	0
0	1536
117	3366
4325	0
2	158
0	0
0	0
2029	0
0	0
2571	2
847	0
0	0
2081	0
0	0
0	1007
0	992
166	1060
89	265
3675	0
0	1
0	0
3010	0
3280	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	0
246	2
209	0
45	0
0	0
1355	4067
5	3016
140	2073
0	0
679	0
0	0
0	0
39	0
2893	0
45	941
653	3518
3391	0
2576	0
5296	1
864	0
18870	0
140	143
0	0
27121	0
0	4870
122	3888
0	0
159	1577
1	0
252	1333
0	0
1	0
0	0
3255	0
0	0
0	0
0	0
0	0
276	958
1965	5220
25	46
6772	0
21	0
39	0
0	2887
5	0
0	1
6859	6158
1119	10424
215	10518
2171	0
29	0
0	0
0	1378
107	1138
2088	0
2	0
2267	0
0	2
1755	0
141	0
5653	0
36	1521
3440	0
8	177
4820	0
585	248
97	716
7704	0
985	0
0	0
76	1437
