UniqueCount	AmbigCount
0	1741
6	1374
0	1751
0	1751
0	1752
0	1829
0	1829
0	0
0	136
3	133
0	65
0	64
0	67
0	66
0	66
0	66
0	66
0	476
0	392
0	0
2	0
0	1
0	0
0	0
0	0
7	351
1	344
0	134
0	1341
0	1418
0	18
3	7
10	1453
2	582
0	0
2	120
0	262
0	699
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	743
0	39
1	189
0	187
0	178
0	150
0	182
0	8
0	12
0	0
0	0
0	0
0	0
0	0
6	9
0	3
15	5326
0	8
0	4249
0	555
2	554
1	4
0	4
0	716
0	685
2	718
1	696
0	200
0	213
1	839
0	880
0	705
0	16
3	109
0	136
0	400
0	322
0	200
12	81
0	418
0	8
0	8
1	8
35	977
42	803
0	977
0	802
0	121
3	122
0	188
3	173
0	195
0	190
0	186
0	174
1	195
0	195
0	173
0	153
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
8	238
1	697
2	704
0	0
0	33
0	33
0	32
15	106
0	1420
0	27
0	0
0	0
0	0
0	251
0	210
2	118
0	145
1	9
1	6
0	63
0	58
0	57
0	58
0	57
0	687
0	383
0	321
0	60
0	61
5	128
4	53
0	1228
5	1086
0	1020
10	127
0	6
0	7
0	7
0	1087
0	1066
0	476
0	476
0	476
0	486
11	476
0	270
0	271
1	238
0	68
0	360
0	325
0	360
6	72
1	1
0	1
32	130
0	52
0	42
0	50
0	43
0	208
2	147
0	2
2	3045
4	2886
0	3
0	243
0	243
0	242
0	497
0	457
1	470
0	384
3	212
0	0
1	304
7	305
9	757
1	693
22	510
0	673
0	624
8	861
4	104
2	93
0	181
0	145
25	554
0	515
0	499
1	54
0	54
0	48
0	43
2	48
16	0
0	22
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	87
0	87
0	87
0	87
0	0
19	127
2	126
6	889
0	0
0	1
0	1
61	745
1	680
1	1809
0	1782
0	5733
0	5317
0	9
0	10
0	4
0	554
0	552
0	0
0	0
0	447
1	465
0	560
1	646
0	763
0	604
0	576
3	182
0	5
0	4
0	467
0	320
7	317
0	320
2	322
3	1201
0	552
1	190
4	189
0	180
0	180
0	125
0	125
2	123
0	391
3	278
0	216
0	1070
2	1066
4	2069
0	348
0	68
0	0
0	0
0	0
2	2546
1	1640
0	3
0	3
18	12030
2	12177
0	60
0	4
0	3
1	472
1	369
65	387
0	216
0	159
0	131
1	151
0	138
0	84
3	983
2	982
0	716
3	851
0	690
2	930
2	98
0	74
0	0
9	172
0	1189
24	420
0	441
0	416
4	154
0	146
0	129
2	663
0	1676
1	1839
0	44
0	52
5	757
0	0
0	1461
1	1187
0	1171
0	984
0	17
0	17
0	675
0	671
0	42
57	590
0	3
0	1
0	187
3	186
0	116
0	327
0	337
3	297
0	359
1	331
1	2071
0	1919
0	182
0	217
2	375
0	376
0	13
0	13
0	13
0	13
0	0
0	0
1	133
1	133
0	133
0	4
0	429
0	0
4	946
0	833
4	511
16	938
0	567
0	5
0	5
0	5
0	5
0	5
0	0
6	291
7	641
0	5
0	3366
0	0
0	0
0	758
0	0
0	0
0	365
7	247
1	876
0	0
0	446
0	397
1	379
0	300
0	367
0	17
15	364
0	2
345	369
8	314
0	0
0	520
41	328
0	409
0	157
0	153
0	156
2	182
14	298
0	4
0	226
0	2457
2	2454
2	1904
0	143
0	141
0	126
1	387
23	438
1	187
1	188
0	179
1	171
20	229
0	1214
0	3341
2	3966
2	3966
0	398
0	372
3	212
0	125
0	4351
0	11
0	327
0	0
0	0
0	0
0	207
0	210
0	208
0	184
4	472
0	855
3	525
2	336
0	331
21	496
0	0
0	1932
0	158
0	110
2	20
0	147
0	140
0	1
1	13
0	524
0	488
2	483
1	893
0	882
0	878
0	913
0	878
0	922
0	932
0	874
1	841
1	843
2	153
1	123
0	123
2	160
0	184
0	179
0	156
0	4
19	767
10	785
0	1
48	589
3	397
0	606
39	290
0	30
0	30
0	185
0	173
0	140
0	39
0	48
0	131
1	32
0	30
0	122
0	40
0	27
26	8398
0	58
0	605
1	2200
1	0
0	128
0	13
0	13
0	550
0	569
0	160
0	47
0	132
0	124
0	46
2	1218
0	271
0	270
1	270
0	227
0	226
0	224
0	2
0	0
0	0
0	0
0	0
3	248
8	2151
65	703
4	2841
0	0
0	1
12	247
0	189
0	2
0	0
0	29
0	4
1	2878
9	76
0	287
0	120
80	308
1	316
44	350
2	83
2	110
1	76
1	493
0	495
0	1504
1	0
1	477
0	479
0	476
0	502
2	4456
2	955
1	121
2	89
21	828
2	1669
0	2
1	235
2	232
0	311
5	130
4	127
0	26
0	28
1	35
0	31
0	22
0	24
0	149
0	121
2	226
4	221
61	1604
0	475
0	14
0	15
0	13
0	11
0	9
0	10
4	13
0	10
0	9
0	5
0	7
0	5
0	6
0	0
0	4
0	6
0	1316
0	0
0	2
0	2
407	2556
3	2022
0	35
0	31
53	263
1	305
0	273
0	275
0	285
1	312
0	284
1	286
1	319
0	2
0	441
4	415
1	109
0	87
0	111
0	1
0	530
0	16
0	11
3	294
0	272
2	264
0	6
0	3
0	1118
1	1592
1	1586
0	613
0	0
0	0
0	0
0	0
0	3
0	40
3	35
5	426
0	433
0	129
1	242
0	4
0	2
0	4
37	29
5	322
0	6
2	9
0	467
0	467
16	372
4	374
0	373
0	1169
1	3
1	1
0	1
0	1
0	1
0	1
0	1102
12	1108
0	150
0	155
0	121
0	0
0	246
0	276
33	51
0	79
0	187
0	185
0	120
0	102
0	100
0	96
1	100
0	86
0	152
3	161
0	161
2	154
0	154
12	3650
2	311
8	516
0	1212
1	1054
14	2075
19	221
0	16
0	544
0	480
2	447
2	7239
9	10362
0	1000
0	148
0	0
0	0
0	0
0	60
0	61
13	82
13	305
9	279
0	506
0	500
0	37
0	37
0	36
0	492
0	131
0	221
0	214
0	198
4	683
0	402
0	407
4	21
9	394
57	2201
101	2197
0	1067
0	616
0	558
4	514
0	0
0	0
1	0
1	403
0	386
3	175
0	81
0	84
17	290
17	72
9	67
6	29
23	2151
0	1
0	1
13	2507
0	2451
0	486
0	548
2	63
0	111
0	218
1	215
0	210
0	202
0	191
0	231
0	165
2	168
5	151
0	1156
0	1012
2	1067
0	1149
0	1063
4	1221
0	1137
1	986
1	1132
2	1069
0	318
0	157
2	156
1	140
0	454
0	101
0	0
0	0
15	1102
0	33
0	35
0	14
0	0
155	730
15	444
7	335
1	118
0	120
2	446
1	890
65	210
21	167
36	161
7	711
0	725
11	760
1	482
0	65
0	65
0	65
0	65
0	22
0	134
1	2160
0	23
0	115
0	124
0	125
0	93
0	92
0	89
3	666
1	417
6	685
0	16
0	15
0	13
0	1218
3	1113
7	1036
0	894
3	834
1	100
0	0
0	0
0	0
0	0
0	0
0	167
0	100
1033	231
0	16
0	16
82	378
9	337
0	159
0	115
0	2794
0	50
0	0
0	161
2	181
0	0
0	0
0	30
0	0
0	0
0	0
0	189
0	200
0	30
0	22
0	14
1	10
3	229
0	1068
0	678
0	2009
0	1942
0	2008
0	1931
3	1988
0	166
0	177
1	180
0	139
0	146
38	82
0	1
0	1
0	8
0	12
0	12
0	273
0	440
0	440
5	714
0	621
0	1
0	18
0	0
0	39
3	244
0	1339
12	51
3	731
26	808
5	805
0	735
0	369
2	814
0	30
0	12
0	12
31	1491
0	1875
2	1820
3	1779
0	101
0	84
2	76
0	5
0	5
0	281
3	43
5	0
0	484
0	29
0	45
0	10
3	10
1	10
0	0
0	0
13	0
18	856
96	51
0	149
5	156
13	1903
452	0
2	669
0	642
0	258
2	29
4	29
1	2995
1	1044
3	288
25	288
3	160
1	456
0	106
1	339
0	707
0	215
10	332
0	324
3	339
6	339
0	3216
1	318
1	315
27	321
0	763
0	270
0	326
0	4
0	725
0	284
2	268
1	256
0	8
0	0
7	1062
0	0
0	451
0	530
0	53
14	624
0	515
0	580
0	505
5	0
0	1
0	1
0	0
27	1018
0	174
0	172
4	13
0	11
1	10
0	9
1	3
5	507
2	797
1	2
12	1877
0	1723
8	1990
156	2118
3	1218
0	266
0	0
0	0
0	21
0	0
0	0
0	0
0	0
7	229
0	187
0	12
2	906
0	475
0	461
2	493
0	1017
0	917
1	919
1	585
0	487
0	1384
0	1469
0	1475
0	1644
0	1659
0	1445
7	1086
0	3
0	3
0	0
0	0
0	273
0	0
0	0
5	808
1	451
0	411
0	0
54	781
2	781
14	810
3	781
0	234
1	1844
0	0
0	1
0	61
0	1091
0	0
3	350
0	117
16	117
11	1795
4	488
1	389
0	10
0	918
0	958
0	103
0	167
24	498
0	0
0	532
0	452
0	422
0	91
0	77
2	16
0	0
0	11
0	11
0	10
7	648
7	665
1	592
31	1935
0	915
14	1054
25	433
14	311
0	5
0	2
5	2922
0	0
0	4
0	946
8	950
3	268
4	235
0	4
0	4
66	43
0	1062
1	957
0	0
0	0
14	411
23	410
1	400
5	25
0	22
0	23
0	20
15	1965
37	1079
2	1689
4	1209
16	1427
2	524
0	88
0	100
0	354
1	144
2	106
3	287
79	1495
0	0
0	119
10	149
0	137
0	120
0	0
1	1049
1	1018
0	836
3	483
6	738
0	761
3	308
1	739
6	1081
59	1091
9	1081
0	1081
0	848
26	17962
1	17913
1	16137
1	17480
0	1072
28	1012
2	861
0	853
0	1
0	177
0	73
0	0
0	0
1	0
10	438
0	1072
0	1036
0	1076
21	242
0	2
0	335
0	0
2	186
0	86
1	202
7	202
0	304
0	92
7	566
0	485
0	1
1	529
0	925
2	997
0	736
0	1044
0	5
5	3282
2	142
229	0
296	6167
1	4716
0	1078
0	625
30	626
0	1370
0	1371
2	1371
0	1372
6	853
1	556
0	0
0	1489
2	1789
0	0
56	1597
47	1353
0	0
2	10
0	8
15	0
8	262
0	237
0	1
0	4
14	2231
0	28
0	27
0	20
0	31
0	20
0	27
0	25
0	24
1	19
0	16
0	4084
1	1032
0	13
0	0
0	18
0	18
0	1318
0	13
0	36
0	28
0	27
0	0
0	0
0	0
0	0
0	0
2	534
0	395
10	406
0	190
0	34
0	4387
2	1924
0	696
0	97
0	1398
2	2540
6	606
30	337
11	336
0	80
4	73
1	367
0	49
3	92
138	0
0	591
5	39
0	0
0	0
0	0
1	549
0	272
0	241
4	83
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	404
0	308
14	692
31	153
1	303
0	0
0	0
0	0
0	0
0	257
2	187
1	1206
0	0
0	0
0	0
0	0
0	0
0	0
12	7156
0	332
1	371
0	333
0	2
0	26
1	46
0	43
0	1873
0	314
0	2425
0	2306
0	20
0	5
51	89
3	815
0	999
0	1073
0	0
0	0
0	0
0	13
3	25
1	143
31	148
1	137
2	92
9	97
8	96
0	317
0	17
0	81
0	72
3	475
0	689
0	514
0	546
1	600
3	399
0	247
0	412
0	281
0	2
0	408
2	413
0	0
0	0
0	10
5	354
0	323
3	308
0	161
44	0
2	154
0	3
0	0
0	0
0	4
11	2408
2	654
9	123
0	0
0	0
0	0
0	0
0	16
0	0
0	631
10	248
4	429
71	482
67	544
0	0
0	1
0	1
0	1
0	1
0	1
4	5616
10	5636
0	75
1	72
3	199
0	25
0	79
10	35
0	0
1	0
0	71
0	41
0	3
0	9
0	10
0	152
0	0
0	0
1	3
0	248
5	0
0	0
0	0
0	0
0	2
0	4
0	9
0	0
6	706
0	45
0	31
0	68
23	443
3	669
4	717
0	702
0	717
6	697
2	709
0	706
5	1029
2	8
0	120
0	102
0	103
0	111
0	110
0	101
0	106
5	673
1	677
0	29
0	16
0	0
0	633
0	9
7	158
0	632
0	1
0	0
0	0
0	0
0	0
0	160
0	0
0	37
0	0
0	0
0	34
0	1068
1	1037
0	1054
0	0
0	0
0	0
0	1
25	278
8	355
8	973
2	976
0	422
0	421
0	241
0	241
0	241
2	438
0	366
1	422
3	502
2	533
8	645
1	514
0	533
3	529
1	527
0	512
1	518
0	531
0	25
0	19
6	1258
0	314
1	311
0	43
7	2722
7	2958
4	2741
1	2128
0	5804
0	5957
0	6194
3	282
18	328
0	1034
3	888
6	1596
0	8
4	549
0	481
0	11
13	563
2	8
0	139
3	1918
2	1858
1	166
1	171
0	155
0	160
1	3
1	1114
0	1123
4	91
0	226
0	64
0	61
0	451
6	502
0	333
4	548
2	314
0	313
0	170
0	136
1	65
0	8
4	293
0	6
0	6
1	303
1	1324
0	0
1	933
0	896
1	902
0	121
13	148
0	230
0	22
0	25
0	47
0	33
0	1996
0	421
1	421
0	421
0	421
0	421
2	421
0	421
251	281
1	119
1	733
0	755
0	406
4	410
0	406
0	404
4	716
0	499
0	472
0	718
1	736
5	240
1	711
0	770
0	232
13	775
10	772
0	234
0	230
1	231
0	307
0	2
0	2
0	147
0	7
3	698
0	6
0	119
4	523
1	596
25	622
0	303
0	255
0	248
0	259
3	98
0	403
5	29
3	2390
0	59
0	53
0	57
0	45
0	0
0	0
0	0
0	0
0	1
0	0
25	131
0	0
0	0
0	727
6	526
11	217
1	217
0	269
0	281
0	388
0	284
0	283
0	283
6	289
2	277
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	427
0	424
0	421
0	426
0	419
0	424
20	424
1	209
5	874
83	778
0	427
9	1929
2	1904
0	1905
6	402
0	0
0	285
0	1
0	0
0	456
0	3
0	3
0	3
0	0
0	928
0	897
1	909
1	225
4	229
0	0
0	0
0	0
0	54
0	35
0	2
0	7
0	3
0	3
0	3
0	3
0	0
0	1
0	66
0	2535
0	694
5	801
9	422
5	557
0	9
0	9
0	9
0	1
0	1
0	1
5	286
0	315
0	323
2	1419
0	1356
0	1272
0	1254
0	1041
0	536
0	579
1	551
0	542
0	1
4	59
0	456
0	408
0	384
0	89
0	95
1	217
0	186
5	181
6	169
0	186
0	186
0	186
1	186
9	21
1	45
0	45
4	45
0	45
0	0
0	0
8	3333
2	3159
0	299
3	161
7	14
0	147
1	153
0	98
0	39
0	41
3	480
0	455
0	0
1	465
0	440
3	424
0	415
0	0
0	339
0	337
0	268
0	278
0	235
1	198
0	245
0	198
0	9
0	417
0	349
1	456
0	395
0	0
28	25
0	0
0	0
0	242
0	293
0	224
0	486
0	52
0	2
6	817
1	822
996	1079
0	634
1	423
12	390
0	0
0	114
0	0
0	0
0	0
0	0
0	0
8	146
0	136
1	12
1	6
0	0
0	4262
0	131
2	24
0	7
2	414
3	432
1	4823
0	13
0	13
0	28
5	593
0	545
2	65
2	65
0	64
0	3564
0	0
0	222
0	0
1	164
0	1474
0	1291
0	795
0	6
18	504
0	549
3	549
0	549
0	517
0	517
0	549
0	5
0	3
0	8
0	81
0	69
0	81
0	69
3	259
0	23
1	28
1	1671
16	2638
0	1529
22	360
2	702
6	827
0	313
0	309
2	324
0	3
0	2314
0	3
17	1234
1	1654
0	1
0	1
1	574
5	584
0	549
3	562
0	13
0	423
2	427
0	422
0	160
0	145
0	136
2	92
0	0
0	96
0	576
16	555
1	116
0	357
0	138
0	364
0	116
0	1
0	0
0	123
3	169
0	2
1	10
1	7
0	7
0	1
0	511
0	640
3	402
0	1
0	1
0	2328
0	2215
1	354
16	342
17	862
3	0
0	359
0	253
0	291
0	1
0	1
3	363
0	14
0	5
1	9
0	6
0	6
0	294
0	330
0	22
1	451
0	356
0	1
2	669
1	29
0	126
1	110
33	1526
0	1522
0	921
0	994
73	1132
17	297
0	297
0	352
0	326
7	1207
9	1078
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
3	384
0	332
0	230
1	369
0	216
0	0
0	644
0	502
0	670
16	590
0	0
1	314
0	501
0	494
0	99
1	430
4	689
1	1195
1	1309
0	1273
4	1322
6	1355
1	1432
0	212
0	340
0	13
0	31
0	30
0	350
5	355
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
12	250
0	0
6	1929
8	1526
1	0
0	269
0	2961
0	2278
3	2998
3	2996
1	2650
1	2815
2	97
0	88
0	108
1	101
1	97
0	0
0	547
4	564
31	1286
11	672
2	639
0	0
0	0
87	645
1	254
0	269
0	901
0	569
0	909
4	799
0	0
6	198
2	323
2	243
0	0
0	10
0	4
1	1
2	90
0	387
0	252
0	609
0	804
0	844
0	928
1	861
0	251
0	0
3	227
0	266
13	3
0	0
0	0
0	4
0	4
29	1645
68	1645
0	309
0	305
0	417
1	420
0	369
1	479
22	7912
6	336
0	0
0	669
0	0
0	0
0	301
12	740
0	600
2	690
0	2820
0	3009
3	2828
2	582
16	2969
0	1221
25	863
7	863
0	13
20	367
0	8
0	749
2	808
0	647
0	388
0	750
0	670
0	618
7	469
1	345
11	267
0	766
0	1050
1	1028
30	880
3	874
1	815
20	2981
0	10007
4	10003
39	10006
88	10006
2	10003
3	105
0	102
7	112
21	36
6	781
3	781
4	460
0	0
0	365
3	106
0	111
0	177
0	104
3	225
6	214
1	205
33	519
0	484
1	61
2	89
0	1
0	1
0	265
0	291
0	92
1	95
1	64
0	118
3	24
0	445
0	494
0	496
0	473
0	511
0	448
0	481
0	508
0	457
0	461
0	452
0	447
0	515
0	475
0	623
3	126
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1931
46	1833
0	1
0	0
0	0
0	8
0	5
0	5483
0	2
0	57
2	57
0	55
1	802
1	791
1	798
0	829
0	838
0	364
0	351
0	149
0	26
7	431
1	38
0	18
0	0
0	1
9	581
0	369
8	384
0	0
0	0
0	1
0	625
0	697
0	121
2	240
0	647
6	1971
2	333
0	2
0	5
3	515
4	166
0	289
1	289
0	0
0	0
4	202
4	1260
0	1260
10	741
3	721
0	610
0	610
0	3241
0	0
0	0
0	0
0	150
0	439
0	372
1	112
2	98
0	157
0	150
1	124
0	161
3	108
1	38
0	38
0	375
0	382
1	1019
6	1307
1	1346
26	1366
0	1184
0	200
6	160
1	209
1	202
0	140
0	175
0	214
0	271
0	3
0	3
0	3
0	3
0	3
0	118
0	1288
23	1014
1	1236
1	36
0	22
0	20
0	379
5	6
1	6
28	5989
68	1810
1	2227
0	2154
1	22
0	13
0	447
89	321
0	194
1	335
0	347
5	292
0	0
4	1
19	96
0	970
0	933
0	996
3	969
0	9
0	7
0	407
1	382
0	1000
5	91
0	4
1	315
0	1760
0	1760
9	804
4	497
1	56
2	64
6	13116
2	14340
0	322
0	4
0	3
0	703
2	59
0	0
0	0
0	0
1	6
0	6
0	368
3	224
0	205
0	0
0	15
0	10
18	818
42	1228
26	1228
1	1040
5	1003
42	1003
0	0
0	0
0	0
0	315
0	238
2	184
1	165
0	109
0	37
0	15
0	16
0	11
5	2240
14	2585
2	219
0	4
0	3
0	626
0	568
0	439
0	707
0	625
0	438
0	2
0	2
0	1
0	3133
3	822
3	899
1	892
2	722
0	3
0	1502
0	4
0	4
0	82
1	227
0	10
15	397
0	0
1	188
10	547
1	654
4	635
5	572
0	532
0	573
0	0
0	396
0	396
19	12
0	1
0	0
0	40
14	402
4	395
28	1208
0	3
0	54
3	63
0	69
8	5
0	3
0	33
0	21
3	220
7	15
0	1
0	1
0	20
0	0
0	28
0	0
0	35
0	18
0	239
0	236
0	637
0	0
0	1
0	1
0	15
0	15
0	13
0	13
2	58
0	15
0	113
0	61
0	34
70	33
0	0
14	80
48	52
0	260
0	254
0	270
0	232
2	42
16	730
0	0
0	0
0	0
0	0
0	5
0	84
0	0
0	0
0	84
0	287
0	79
4	228
0	49
3	79
0	219
0	144
0	69
0	26
0	273
0	37
5	388
7	267
1	1025
2	998
0	330
0	3
0	1
0	18
0	1
3	4605
51	5255
0	8
0	0
0	0
0	345
0	0
0	240
6	996
11	1039
0	235
0	215
0	833
0	836
1	780
0	772
0	1
0	1
0	1
0	1
0	267
0	847
0	800
0	0
3	385
0	526
0	401
2	577
1	559
2	531
4	457
1	359
0	297
0	405
0	1542
0	1751
0	1578
4	1575
0	1751
2	12
0	130
0	121
0	105
2	85
2	545
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
6	4959
13	5033
0	4838
29	5661
24	4455
0	264
0	3
2	284
5	257
3	5
0	5
0	6
0	0
0	3
0	3
0	463
1	443
0	463
1	463
2	1872
0	3536
4	853
19	1198
0	1239
0	26
0	4
1	453
0	24
0	8
0	297
2	297
1	294
1	294
0	125
0	120
0	72
0	66
2	52
0	160
0	251
1	272
1	272
5	3515
0	3198
1	193
0	174
1	158
29	1153
0	570
1	592
0	616
0	139
0	128
1	200
0	343
15	341
3	34
0	163
2	327
0	253
0	299
4	249
55	2499
2	171
0	138
0	670
5	709
3	1048
0	1115
0	1059
6	100
0	237
0	162
4	137
6	133
1	87
0	875
0	857
1	888
1	244
0	0
0	0
0	0
0	509
5	511
20	507
0	509
0	505
0	504
0	505
0	509
0	504
0	7513
0	7513
0	7513
5	7521
8	672
6	697
11	102
0	92
5	79
0	4
0	4
0	37
0	13
0	12
0	13
0	192
3	191
0	205
0	185
0	188
0	164
0	56
2	777
2	607
2	280
3	647
10	695
9	653
2	452
0	0
0	0
0	425
0	272
0	84
0	109
0	77
0	84
0	72
0	403
0	423
0	6
0	6
0	3
0	1496
0	1545
0	589
2	770
0	1193
0	1398
0	8
0	661
3	632
0	616
3	529
0	546
2	1553
1	472
0	2734
0	2510
0	1893
1	2413
3	257
0	93
0	95
0	49
0	42
0	44
0	1204
0	26
0	977
0	32
0	1013
8	1149
0	33
1	1124
0	41
0	21
0	262
0	241
0	199
0	246
1	169
0	70
0	0
0	0
0	1124
0	1108
0	183
0	39
0	61
0	228
0	17
1	222
0	689
0	774
0	654
1	336
0	372
3	321
6	25
3	1550
0	1230
4	1470
0	10
0	0
0	1
0	1069
9	528
1	789
2	818
4	747
0	20
0	705
0	770
0	737
11	81
0	714
0	475
0	47
0	6
1	39
0	21
0	228
0	3
0	3
0	3
0	3
0	3
0	3
0	1105
0	1388
0	1292
0	1
0	1
0	0
0	9
3	133
0	35
1	18
0	0
1	385
1	385
2	485
0	120
0	114
0	114
0	296
0	298
0	0
0	99
0	80
16	5361
5	5361
1	4954
0	71
0	71
0	68
2	266
0	240
0	257
0	325
0	764
0	778
0	281
0	2
0	4
0	35
0	39
0	16
0	1336
0	1408
0	1313
0	18
0	259
12	259
2	262
2	1332
0	54
0	121
0	48
0	477
0	448
0	441
0	428
0	13
40	61
1	1005
0	1096
0	457
0	672
0	736
7	617
0	695
2	2053
1	2187
18	2113
2	1546
0	3
0	545
0	1691
1	1709
1	343
1	321
0	0
0	0
0	90
0	83
0	91
0	159
2	4821
1	4561
0	165
0	1291
0	1245
0	960
0	791
0	126
2	126
0	209
4	112
0	113
5	137
12	113
0	86
3	85
0	220
0	214
0	225
0	223
0	223
805	0
2	224
0	224
0	222
0	215
0	215
0	209
0	211
0	211
0	214
8	259
0	228
0	71
2	27
0	39
0	37
0	43
0	149
3	47
0	146
0	395
0	456
2	433
0	151
0	152
1	130
2	894
1	975
0	814
0	300
1	1016
2	978
5	925
0	245
0	220
2	186
0	657
7	654
0	575
0	577
0	474
1	8
0	18
0	19
0	8
0	15
0	9
0	1
0	1
0	1
0	1
0	0
0	111
0	109
0	113
0	106
0	110
0	93
0	92
0	95
0	89
0	103
0	89
9	1280
0	119
11	322
1	311
2	316
0	281
0	865
3	846
4	129
2	335
1	277
0	265
0	1993
0	1936
0	2372
0	2374
0	2065
0	0
0	400
0	415
0	0
0	354
0	357
0	376
0	282
0	263
0	263
0	45
0	45
0	27
3	581
0	156
0	50
2	1170
0	428
4	116
0	283
0	270
0	0
0	538
0	533
0	520
0	745
0	809
0	681
1	838
0	702
0	678
0	676
5	867
0	2
0	4
0	4
1	1027
1	952
2	1010
0	36
0	108
0	21
1	116
0	433
0	133
0	0
0	0
0	1706
0	1835
1	1156
4	876
0	534
0	534
0	534
13	177
4	178
0	131
0	138
0	139
0	418
0	609
0	1
0	1
0	400
0	218
0	41
0	41
1	7
0	1489
0	1450
0	172
0	228
0	223
0	779
9	786
0	179
0	179
0	172
0	162
1	436
0	359
0	170
0	507
0	479
0	0
0	0
0	0
0	0
0	0
55	1132
0	0
0	0
0	141
0	146
2	1039
1	10
2	982
1	1117
1	1182
1	313
0	298
1	312
2	728
16	726
1	532
0	62
0	68
10	20
0	2
0	222
0	20
0	19
0	4
34	194
1	192
0	0
0	0
0	0
0	1161
0	571
3	506
16	945
8	660
0	231
3	132
0	73
2	470
0	3159
4	3357
0	505
0	495
0	6
2	6
0	227
0	245
0	115
2	138
0	155
1	7
1	8
0	6
20	476
4	340
2	421
1	119
1	115
0	110
0	105
0	111
0	111
0	14
0	14
0	16
0	13
0	338
0	336
1	862
0	190
0	161
0	665
0	406
0	3
0	2
1	385
2	370
0	373
0	68
0	66
0	64
2	256
0	337
4	608
0	213
8	183
0	156
0	0
5	526
2	438
0	438
0	438
1	438
0	0
0	2
0	2
0	2
0	2
0	0
11	661
0	553
0	523
0	1447
0	1415
0	1549
1	1294
0	849
19	523
0	688
0	505
2	504
0	3
0	2
0	14
0	0
0	14
0	14
0	0
0	0
4	978
260	0
623	0
0	636
0	5
0	5
0	201
0	548
0	562
11	700
0	716
0	554
14	387
0	355
1	327
1	316
1	626
3	605
0	54
0	53
0	58
3	1874
1	2045
0	141
0	163
3	165
0	163
0	308
0	308
0	322
0	286
0	248
0	1047
0	373
2	44
7	1341
0	891
0	427
6	557
111	507
0	0
150	200
16	216
3	212
0	0
1	17
0	177
1	154
0	695
21	670
1	662
2	126
2	197
0	539
0	38
0	33
4	601
16	728
6	497
0	477
1	456
0	0
0	0
0	263
0	0
0	259
0	245
151	87
0	15
7	143
0	142
0	838
10	94
0	0
0	35
1	54
0	537
1	355
0	319
1	347
0	162
0	887
0	0
0	10
1	555
0	747
1	840
0	682
0	863
0	759
0	273
0	1267
5	1250
1	247
0	270
0	1264
0	236
0	234
0	225
0	240
0	1268
0	0
0	232
0	119
0	209
3	225
4	343
0	68
0	76
0	70
7	224
8	1073
0	4
1	2213
3	1012
0	1170
0	58
0	58
0	58
0	57
0	58
2	100
0	99
72	1971
0	1
0	1
0	92
1	101
0	547
0	479
0	25
0	25
0	24
0	17
3	18
0	11
1	194
3	307
3	20
0	821
42	447
3	783
2	344
0	339
0	339
0	343
1	275
34	7170
39	5950
5	274
0	292
1	293
0	386
0	328
50	180
0	5
0	5
0	415
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	64
0	49
0	2028
14	2086
0	494
1	1322
2	1032
0	241
0	234
0	13
0	5
0	6
1	547
0	547
0	206
1	11
0	2
0	340
0	0
0	0
2	11
0	0
0	0
0	102
0	2
0	2
0	0
0	476
1	1251
16	364
2	102
0	610
0	85
3	558
0	243
0	147
0	437
0	442
15	883
0	0
20	1042
22	1391
4	1405
6	1403
21	1393
0	5
0	3
0	9
0	9
0	66
31	498
0	247
0	271
14	39
0	1528
0	1587
0	7
0	4
0	5
1	41
0	65
0	75
2	99
0	88
0	77
5	5
0	0
0	0
0	128
0	102
0	7766
0	665
0	664
1	530
0	1
0	1
0	333
0	239
0	37
3	118
1	128
0	151
0	34
0	17
1	1270
0	1237
0	1246
0	1044
0	4
0	624
0	576
0	634
3	635
1	532
0	1606
9	673
0	914
4	558
0	498
3	606
0	311
2	319
0	1
48	135
0	116
13	235
0	4
0	22
0	22
0	23
0	26
0	23
0	6
8	407
0	7
0	28
1	5
235	37
3	481
0	22
0	1
0	1446
10	609
0	89
0	90
1	138
8	142
0	206
0	200
0	0
0	0
29	3556
0	2
0	1
0	419
5	1412
2	1485
0	492
1	465
1	485
14	763
5	804
1	471
1	380
24	380
0	24
2	41
0	1113
1	874
1	139
0	15
0	16
0	3
0	3
0	0
0	0
0	3
0	3
0	0
17	3840
4	3671
8	2476
0	1256
0	1409
0	0
0	3
4	1167
0	1066
0	1074
4	670
0	330
