UniqueCount	AmbigCount
0	24
0	832
0	0
0	0
4	435
0	273
0	40
0	25
30	224
0	1522
1	154
0	147
0	72
2	1388
0	1005
32	409
0	60
0	3338
0	245
0	3
0	285
60	2224
0	62
16	384
5	366
34	552
34	524
12	361
4	283
3	284
0	861
1	1191
6	2283
0	91
0	614
0	269
23	3312
0	143
0	156
0	146
0	148
1	153
0	121
0	133
0	120
0	123
0	697
0	135
0	125
0	127
0	1037
0	1139
0	958
25	309
8	448
0	2996
0	3570
0	650
0	464
0	348
6	294
0	304
3	1474
17	2673
14	728
0	66
0	939
21	249
0	244
0	267
3	197
0	214
0	5196
0	4
1	3120
2	3123
0	760
0	1786
0	1832
0	1209
0	180
0	1063
0	0
8	39
2	139
0	149
0	24
0	218
0	183
0	2289
0	0
0	0
0	942
0	1185
0	1097
0	1104
1	1194
0	1295
6	1045
0	0
1	243
2	321
0	8
10	6216
1	87
0	5
0	607
0	4451
25	252
0	227
0	224
24	224
5	258
0	13
0	240
0	119
0	1746
0	1600
1	1665
0	1368
12	1222
0	1456
17	1661
9	1410
9	68
0	89
0	619
2	7
0	23
0	164
7	2113
4	708
0	610
4	5761
9	882
1	250
119	519
10	58
1	45
1	2470
0	3756
0	267
3	262
0	264
0	56
0	3
0	386
0	812
0	860
0	577
13	21
77	3927
0	0
0	384
0	522
0	12
0	721
14	650
0	96
4	59
21	1083
0	4140
0	128
0	3814
0	118
0	3377
7	80
0	11
3	147
0	0
6	567
1	1009
2	72
1	14
0	267
0	2322
0	2270
0	2295
0	2323
0	1343
21	342
6	214
27	2517
0	798
5	65
0	2
0	314
0	317
3	3019
0	134
0	605
0	268
2	498
0	671
9	366
0	0
0	311
0	67
0	262
0	253
6	255
0	102
209	2745
49	6082
0	316
0	180
0	163
0	236
4	278
0	0
6	1566
3	311
0	1192
0	548
17	3539
11	194
192	520
0	751
0	0
6	186
0	27
0	3166
0	100
0	4132
0	4186
4	4299
0	4099
0	3987
0	4093
0	4101
0	4184
0	4052
0	1
0	196
0	474
0	782
0	0
4	448
0	5
0	8
0	1100
24	8502
27	178
0	4
2	5
0	7
0	360
2	1339
3	25514
0	1963
0	422
0	417
0	5407
1	870
3	7
26	441
3	52639
0	2
0	949
27	7837
0	722
0	599
0	527
33	5345
0	516
25	5257
15	6343
0	4
0	59
0	62
0	218
0	6466
0	6447
0	6584
0	2840
34	775
0	11
1	2523
0	6
0	533
1	3533
0	582
0	498
0	1402
0	3844
0	1277
9	875
0	926
0	915
0	989
0	978
0	867
0	941
0	905
0	985
0	937
0	1011
14	905
12	874
0	870
1	432
0	0
0	4225
0	481
0	1070
0	176
0	83
4	1867
0	252
1	8157
0	4485
6	606
0	382
0	389
0	381
0	389
0	392
0	392
0	391
0	192
0	276
0	0
0	25
4	1753
0	477
0	398
0	398
0	398
9	1704
0	233
0	87
0	86
0	68
0	0
80	6113
0	0
10	656
4	1214
0	451
40	3656
3	189
0	743
0	1
0	0
0	13
0	8
0	11
0	10
0	0
0	1486
0	1600
0	750
0	551
0	52
0	537
0	582
0	553
0	574
0	582
0	596
0	617
0	504
0	499
0	504
0	4521
1	4532
6	4498
0	627
0	1789
0	381
0	3609
0	2
0	2
0	390
0	437
0	433
0	431
0	439
0	6136
0	446
0	421
0	469
0	463
0	439
0	454
0	386
0	2659
0	867
0	909
0	774
0	910
0	769
1	42
17	5395
29	603
0	357
1	468
0	633
19	667
1	631
10	654
0	0
8	2824
13	1502
3	272
0	589
0	1890
1	7
0	7
0	7
0	443
0	12
3	984
0	3459
0	1135
0	243
0	0
0	297
0	0
0	908
0	915
0	905
0	1004
0	859
0	0
0	0
14	677
0	677
0	5551
0	5739
0	3726
5	3839
0	3790
0	4189
0	4047
9	13
0	12
0	272
0	31
0	36
2	32
0	0
0	46
2	1
0	1
0	62
1	23
0	65
0	524
2	450
49	517
0	535
174	434
0	31
0	8
0	5
0	5
23	78
0	18
19	294
14	198
1	139
0	0
75	723
94	0
0	0
469	0
0	1
24	2222
0	1
15	272
4690	0
0	95
0	2301
0	137
0	130
0	87
0	79
0	112
0	9
0	11
0	68
0	7
0	365
0	158
0	170
0	176
0	154
0	0
8	932
1	871
46	950
0	872
0	854
0	884
0	880
0	874
0	896
0	865
0	887
4	1192
1	1021
0	982
76	1154
0	965
0	500
0	189
0	191
0	181
0	200
0	151
0	195
0	174
0	164
0	158
0	182
0	176
0	185
0	168
0	92
0	187
2	145
0	201
0	185
0	183
0	68
0	104
0	93
0	105
1	69
0	138
0	121
0	645
0	640
0	554
0	518
2	584
0	1
0	56
0	0
0	0
0	0
0	752
4	2110
17	228
0	228
0	239
35	1086
0	29
7	209
0	799
12	833
9	611
75	413
0	10
5	180
0	820
0	818
2	110
0	123
13	115
2	83
1	481
0	479
0	472
0	266
0	27
0	488
0	463
11	373
1	579
0	489
0	480
1	176
0	438
22	749
2	793
0	1
1	37
0	29
0	24
4	44
0	0
0	7
0	684
0	418
0	369
0	348
0	300
0	402
0	346
0	378
1	571
0	499
0	8
0	8
0	349
0	314
0	608
3	552
0	710
0	710
0	710
0	754
0	921
0	1473
0	0
0	2039
0	2034
46	1790
4	1790
0	1808
0	0
2	1322
32	1408
0	16
0	8
0	7
1	6
57	555
0	203
0	187
13	865
20	313
38	357
0	95
137	2280
0	16
0	12
6	20
11	75
0	2236
4	2245
0	2257
0	775
6	828
15	7053
1	102
0	79
4	77
0	77
0	1446
0	237
0	227
0	225
0	212
0	25
0	21
0	25
0	6
0	12
0	3
0	3
0	2539
2	2492
1	1600
0	1551
0	3
0	3
0	3
0	3
0	163
0	14
0	33
0	33
8	1594
1	1590
0	1570
1	1619
0	244
0	246
0	254
1	242
0	252
0	247
0	762
0	760
0	746
0	744
0	776
0	770
0	988
0	976
0	965
0	1044
0	975
0	1043
0	1031
0	964
0	986
1	1026
4	952
0	956
0	942
0	955
0	952
0	940
0	998
0	941
0	973
4	300
9	643
0	296
0	266
0	252
0	234
0	252
0	246
0	244
0	234
0	376
0	368
0	245
0	1
0	1671
0	1666
0	1644
0	1682
0	1663
0	1640
0	1673
0	1671
1	1676
0	1654
0	1628
2	1661
0	1660
0	1666
0	1682
0	1625
0	1630
0	1667
0	1635
0	1644
0	1640
0	1650
0	1663
0	1671
0	1673
0	1666
0	1630
0	1503
0	587
0	1508
11	561
0	1776
0	517
0	1824
3	536
0	1786
0	462
0	1802
0	1782
0	1805
0	1772
0	1782
0	1808
0	1815
0	1646
0	1605
0	1537
0	1543
0	1542
1	1672
0	5639
0	4721
0	563
0	571
0	573
4	574
0	465
0	700
0	783
0	708
0	706
0	739
0	709
0	747
0	759
0	724
0	634
0	665
0	712
0	637
0	633
0	598
0	714
0	696
0	771
0	657
0	644
0	610
0	584
0	690
0	692
0	693
0	658
0	623
0	702
0	627
0	650
0	690
0	4508
0	4265
0	822
0	820
0	814
0	253
0	215
7	1017
2	144
0	436
0	408
0	402
26	231
1	2767
5	2767
0	175
5	0
0	295
0	191
0	207
0	254
0	286
0	192
0	592
0	689
0	626
0	645
0	660
0	719
0	644
0	2622
0	2633
1	2782
0	2778
0	2773
1	2776
0	2808
11	2780
14	2781
0	1662
0	2161
0	2299
0	2332
0	2809
0	2193
0	409
0	392
0	373
0	395
0	378
0	423
0	346
0	242
0	237
0	165
0	160
14	12862
1	706
0	346
0	390
0	197
0	257
0	256
0	2
120	103
0	243
0	260
1	264
0	245
1	63
0	72
2	70
0	70
0	1401
0	1262
0	1178
0	1285
1	291
0	291
0	7
0	904
0	889
0	941
0	958
0	938
0	944
0	959
0	959
0	652
2	612
1	650
4	441
25	1280
0	1337
0	131665
0	120658
0	132415
4	100402
461	128080
9	1030
4	1058
0	993
0	784
0	2
1	1558
0	0
0	0
0	116
0	90
0	7
0	7
0	7
0	7
0	7
0	409
7	1128
0	364
0	1098
0	323
0	852
0	337
0	961
0	1086
0	1085
0	2239
0	99
0	89
0	1023
0	1069
0	998
43	739
4	641
1	880
0	882
0	818
0	811
0	0
2	2080
0	1943
11	2288
0	2165
0	4
0	4
12	0
0	772
0	1547
1	1337
5	1170
0	34
9	1080
1	1084
0	1064
1	1080
0	949
12	116
3	397
0	303
4	335
0	158
0	148
0	717
0	5
39	317
0	298
0	338
0	569
0	544
0	1
0	32
0	31
0	32
0	24
0	24
0	91
0	91
0	91
0	91
0	91
0	2
24	659
44	505
0	25
0	27
0	25
0	27
0	27
0	26
0	26
0	30
2	26
0	28
0	26
0	412
0	374
0	0
0	0
0	0
11	55
7	860
0	39
0	38
1	291
0	95
0	93
0	93
0	91
0	89
0	90
0	92
0	89
0	87
0	88
0	97
0	97
0	97
0	93
0	96
0	90
0	94
0	88
0	90
0	95
0	94
0	98
0	94
0	93
0	92
0	86
0	89
0	101
0	85
0	90
0	0
196	1220
263	920
0	1198
54	1545
1	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	51
0	0
0	0
2	572
66	2200
0	0
0	0
0	572
0	572
0	572
0	572
0	572
0	1
6	270
0	245
1	274
0	2
0	0
0	0
0	28
0	80
0	76
2	491
0	549
0	6
0	6
0	6
0	6
12	673
12	678
2	658
2	678
0	21
0	0
22	3377
1	1041
0	969
23	1019
0	3061
0	2753
0	3065
0	3218
0	3245
0	2933
2	2503
0	65
0	5
0	11
0	58
0	163
0	155
0	159
0	153
0	141
0	141
0	137
0	136
0	43
0	45
5	45
0	47
0	1168
21	708
0	25
0	7
0	27
0	21
0	25
0	27
0	13
0	23
0	23
0	14
0	23
0	12
0	13
0	8
8	2865
0	2988
0	2816
1	2998
0	2989
6	3034
42	8
3	9
1	9
0	215
0	397
0	267
1	4
0	164
39	99
0	0
0	41
1	87
0	2
0	109
32	66
0	1598
0	1609
0	1752
0	1618
0	1988
16	1840
2	1779
0	1579
0	324
3	59
18	84
0	219
0	227
6	251
0	219
1	254
0	222
0	662
0	648
0	321
7	283
0	457
0	446
0	416
0	425
0	404
0	406
0	62
0	0
0	0
0	2
0	728
0	91
0	66
0	74
0	295
0	157
1	155
0	303
0	339
0	1
0	1
0	1
0	1
0	77
0	71
0	81
1	76
2	78
0	71
0	76
0	83
0	65
0	69
0	9
0	9
0	0
0	21
8	64
0	151
10	663
0	106
0	0
9	329
4	97
9	278
0	283
0	212
0	177
1	195
0	182
0	196
0	80
0	76
0	43
0	79
0	4
0	4
0	1143
0	1290
0	996
0	1052
0	1052
0	1036
0	390
2	351
0	418
0	390
0	399
0	401
1	396
0	426
0	347
0	370
0	375
7	44
0	2355
0	2355
4	958
1	958
0	956
0	0
0	0
0	0
3	3182
3	3344
0	3342
4	3341
0	0
0	0
0	0
0	0
0	0
7	279
6	463
1	1101
0	471
0	458
0	471
0	465
0	44
0	4100
9	515
1	174
1	1055
8	1016
0	935
1	0
0	5
0	11
1	9
4	460
1	382
0	321
0	335
3	412
11	370
10	387
1730	1982
0	7771
5	6944
10	7044
7	6418
47	6888
3	6009
0	7459
21	5514
0	6354
0	77
0	92
0	82
2	22
0	102
0	261
0	115
0	113
0	259
11	113
0	83
0	79
0	9
0	2
0	4
0	4
0	4
0	4073
0	2816
0	3
0	2
0	628
0	685
0	694
0	650
0	677
0	692
9	1443
1	111
0	403
0	94
0	87
0	2744
5	1354
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	173
0	162
0	166
0	142
0	142
0	142
0	183
0	182
0	181
0	173
0	0
0	0
0	0
0	0
0	0
0	14
0	13
1	16
0	12
0	14
0	15
0	12
0	13
0	0
0	1
0	0
0	0
0	0
0	0
163	0
0	0
15	407
0	423
0	426
0	449
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	110
0	34
0	73
7	73
0	109
1	109
0	108
1	100
0	98
0	0
0	0
0	0
0	0
0	645
0	663
0	729
0	687
0	845
0	800
0	605
0	737
0	845
0	800
0	758
0	737
0	692
0	903
0	786
0	3375
1	3488
0	3497
0	3448
0	3458
0	3442
0	3405
0	3492
0	3497
0	3479
0	3486
1	3478
0	3481
0	3444
0	3425
0	3428
0	3391
0	3331
0	3388
0	404
0	524
0	542
0	3642
0	4285
0	4349
0	40
0	40
0	39
26	755
0	345
0	84
0	811
0	17
4	83
0	9
0	15
0	14
0	9
2	0
0	1
0	166
1	253
0	14
0	211
3	528
0	509
0	370
0	509
0	514
0	166
0	165
0	555
6	426
0	538
0	2025
0	8
0	574
2	680
1	558
1	696
2	702
0	605
3	621
6	646
1	664
1	663
0	550
4	416
0	1
39	12
0	8
10	1930
1	1925
0	1886
0	1720
0	1862
0	1720
0	1800
0	1835
0	1752
0	1800
0	1692
0	1908
0	1761
0	1743
0	1836
0	1726
0	8
0	8
0	6
0	6
0	7
0	9
0	7
0	9
0	6
0	8
0	8
0	8
0	6
0	8
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	20
0	20
0	20
1	19
0	19
1	8
0	8
0	9
3	9
0	445
0	444
0	442
0	445
0	445
0	376
0	374
0	417
0	377
0	377
0	376
0	86
0	88
0	88
0	88
0	88
0	88
0	88
0	88
3	1
3	822
4	411
4	2642
18	2131
110	1251
4	1252
0	4
12	37
8	37
0	2
2	14
46	23
54	21
5	218
0	321
0	225
0	23
3	71
1	26
0	65
0	18
3	43
8	23
0	13
0	2
0	744
1	742
0	0
8	380
4	347
17	370
1	345
3	1278
0	8
0	8
0	8
0	12
0	12
0	8
0	8
0	12
0	829
0	844
0	857
0	814
0	827
1	811
0	454
0	412
0	401
0	425
0	414
0	425
0	335
0	1905
7	1838
0	1854
3	17
2	85
0	86
0	85
0	85
1	75
0	85
0	85
0	92
0	0
0	0
0	0
0	95
1	94
24	96
0	94
1	91
3	92
0	683
0	683
0	682
24	684
13	690
1	508
0	469
0	328
0	285
0	90
0	0
0	0
0	413
0	413
0	415
1	1
0	1
338	475
910	475
0	216
0	221
0	219
0	226
0	215
3	1194
0	1340
4	1338
7	1324
0	1330
0	1204
0	1315
0	1360
0	1304
209	1804
0	9
0	46
0	60
0	60
0	7
0	6
0	3
0	9
0	9
0	9
0	9
1	381
0	569
1	530
0	343
0	299
0	311
1	357
3	463
0	451
0	463
0	968
0	990
0	968
0	996
0	988
0	1011
0	988
0	989
0	980
2	946
0	961
0	948
0	959
0	947
0	982
0	967
0	967
0	970
0	968
4	1414
0	1442
0	1406
0	1401
0	1287
0	1278
0	1281
0	1441
0	1285
0	1263
0	1218
0	53
0	63
0	75
0	55
5	55
0	33
1	64
3	121
2	120
1	120
46	51
0	14
0	18
0	182
0	182
0	1017
0	1015
0	1012
0	57
0	78
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1464
0	1462
0	1505
14	1401
0	83
0	82
11	8
0	108
0	218
0	218
0	218
0	108
1	214
2	1123
10	1376
0	1338
0	1343
3	1086
0	1331
0	1284
0	1309
0	1260
0	1285
0	1265
1	1262
0	1290
0	1263
0	1328
0	2585
0	2602
0	2538
2	2264
0	2484
0	2445
5	2392
0	2278
0	2472
0	2371
0	2416
1	2504
0	2264
0	2411
0	2467
0	2264
0	2504
0	2246
4	1943
0	469
2	429
0	396
0	319
0	310
1	310
0	317
0	283
0	267
0	221
0	537
0	530
0	79
0	79
0	65
0	459
0	935
0	881
0	878
0	805
0	813
0	79
0	102
0	99
0	8
0	474
0	1483
0	1446
0	1519
0	1429
0	1425
5	1406
0	212
0	204
0	207
0	206
1	194
0	170
0	171
1	149
0	117
0	117
0	117
0	132
0	121
0	488
0	488
1	481
0	452
0	457
0	457
0	486
0	7
0	7
1	9903
1	9720
0	9395
0	9968
2	9970
0	837
0	836
0	836
0	837
0	864
0	860
0	826
2	9638
1	1
8	9861
0	9900
2	9923
0	9741
8	9617
1	9449
10	9602
0	9646
0	9543
0	9613
3	9436
0	9599
0	389
0	334
0	355
0	335
4	327
0	332
0	353
0	333
0	329
0	64
0	64
2	50
0	55
0	0
0	32
0	56
0	373
0	420
1	394
0	410
0	377
0	368
0	370
0	26
0	636
1	523
2	506
221	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
1	62
2	57
0	727
0	657
0	163
7	1188
2	107
0	154
0	138
0	110
0	634
0	755
0	476
0	1215
4	1235
0	1235
0	170
0	166
0	170
0	169
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	674
0	5
1	601
0	595
0	5
1	571
0	5
0	390
0	5
0	5
0	5
0	1422
0	1399
0	1452
0	1405
0	1407
0	1420
1	1523
0	1526
2	1517
0	1518
0	1571
0	1526
0	1524
0	1520
0	1452
0	1434
0	1
0	363
0	37
0	34
0	33
2	282
1	320
0	299
0	316
2	1240
1	1245
0	1062
0	1067
2	2659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	38
0	38
0	84
43	301
0	348
2	167
0	431
0	435
0	400
0	395
0	431
0	428
0	430
0	426
0	445
0	441
0	442
0	443
0	426
0	412
0	427
0	431
0	423
0	428
0	426
0	428
0	423
0	400
0	397
0	395
0	405
0	410
0	407
0	392
0	410
0	412
0	421
0	426
0	431
0	395
0	397
0	364
0	390
0	421
0	405
0	400
0	397
0	400
0	376
0	364
0	359
0	359
0	364
0	356
0	361
0	356
0	361
0	83
0	72
0	70
0	73
0	243
0	1033
0	1159
0	1003
0	1168
0	1141
0	1139
0	1146
0	5
0	6
0	4
0	4
0	4
0	4
0	5
0	0
0	224
0	804
0	802
0	195
0	126
0	126
0	127
0	126
0	127
0	130
0	99
0	98
0	98
0	98
0	99
0	102
0	99
0	102
1	1025
0	427
1	426
0	425
0	302
0	94
0	88
0	75
0	69
0	228
0	206
0	220
0	218
0	211
0	211
0	226
0	226
0	206
0	1462
0	205
0	191
0	230
0	208
0	209
0	230
0	194
0	202
0	184
0	209
0	203
0	217
0	202
0	217
3	203
0	191
0	5758
0	30
0	30
0	28
0	25
0	26
0	26
0	30
3	37
0	12
3	35
0	35
0	2525
0	640
0	658
0	640
0	639
0	629
0	630
0	624
0	427
0	425
1	427
0	4
0	3
1	1846
1	253
0	137
0	138
0	135
0	11
0	201
7	852
0	699
0	631
0	935
0	668
0	874
0	36
0	36
0	35
0	34
0	35
0	36
1	5070
0	4589
0	5065
0	4890
0	5147
0	4705
6	4847
0	5086
0	4842
0	4601
0	5079
0	5074
0	4699
66	5083
0	52
0	552
0	481
0	480
0	481
0	487
0	497
0	496
0	503
0	219
3	61
0	63
0	73
0	440
0	404
0	408
3	363
0	349
4	360
0	298
4	311
0	311
0	311
0	311
0	316
0	94
0	79
0	238
3	192
0	236
3	299
0	445
0	494
0	543
0	381
0	385
0	428
0	409
0	567
0	548
106	760
0	5365
3	5126
0	507
0	529
0	520
0	449
0	433
0	471
0	309
0	309
0	1
0	1
0	1
0	32
0	29
0	3178
0	2495
0	3048
1	2463
0	2119
0	1595
0	2248
0	1650
0	2185
9	2416
0	1677
0	2314
0	1427
0	1411
0	1413
0	1468
0	1438
0	1208
0	1238
0	882
0	852
4	755
440	464
0	728
1	754
0	631
19	816
0	0
25	28301
383	28301
0	6
1	240
1	1131
6	1069
0	725
0	746
0	713
2	564
0	621
1	672
0	695
0	0
237	7804
1542	7804
78	202
0	56
0	496
0	649
0	652
0	1298
0	1418
0	1311
0	1391
0	1305
0	1295
0	1262
0	20
0	15
0	21
0	16
0	19
0	19
0	21
0	3047
0	3082
0	3029
0	3121
0	2966
0	2971
0	3046
6	2807
1	3011
0	3067
0	3001
0	3217
109	3020
0	398
0	169
0	170
0	147
0	150
0	153
0	151
0	154
0	143
0	141
0	148
0	139
0	145
0	134
0	149
0	152
0	389
0	395
0	590
0	451
0	554
0	2141
0	1801
0	1878
0	1917
0	1978
0	1915
0	2031
0	2092
0	1715
0	1881
3	520
0	354
0	346
0	368
0	352
150	523
0	476
7	475
0	130
0	160
0	674
0	697
0	658
0	679
0	674
0	677
0	3
0	3
0	3
0	3
0	0
0	126
0	125
0	2015
0	2010
12	1623
0	1729
13	1731
1	1116
0	1117
0	1100
0	44
0	42
0	53
0	47
0	378
1	379
0	48
0	48
0	48
0	48
0	267
0	308
0	310
0	207
0	197
0	164
0	172
0	174
3	2328
4	2315
0	2261
8	320
0	319
0	296
11	321
0	1866
0	564
0	3
0	3
0	752
0	738
0	748
0	761
0	50
0	1156
0	1256
0	1302
0	1331
0	55
0	266
0	293
1	288
0	135
2	132
5	870
0	915
0	918
2	893
0	845
0	2848
34	3275
0	373
0	370
0	161
0	149
0	154
0	2834
0	2758
4	2884
5	1147
96	768
61	48
0	353
0	347
0	0
0	0
0	0
0	2613
0	2628
0	2658
0	2681
0	85
0	1820
0	1786
0	1798
6	704
1	713
3	120
0	241
0	237
1	938
3	504
0	501
0	535
0	532
0	507
0	507
7	479
0	471
0	471
0	427
16	472
1	623
0	625
4	9
0	2317
5	2301
1	2299
13	2354
1	2170
0	2129
3	322
0	318
11	317
0	0
0	218
5	1
4	1538
12	1541
5	1542
2	1540
0	3745
1	400
1	3492
0	3799
0	3857
0	4021
0	3900
0	3858
0	3199
0	3353
0	3190
0	3190
0	3069
0	2948
0	2906
0	2954
0	2833
0	0
1	7
1	3105
0	594
0	564
0	523
0	511
0	585
0	374
0	427
0	422
4	1034
181	1248
46	1191
15	1406
2	1120
0	1311
0	1317
0	1275
0	386
3	370
0	140
0	346
0	405
0	101
0	94
0	102
0	97
0	77
0	33
0	31
0	30
4	31
0	33
0	34
0	30
0	31
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	58
0	1
0	67
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6041
26	6032
20	6031
1	6041
3	6025
1	6015
19	6045
8	5744
0	5745
3	5748
16	5759
0	1839
0	1844
0	1175
2	1006
0	458
0	535
0	1861
0	1857
0	0
1	18
4	132
0	629
0	763
0	801
0	764
0	265
11	309
0	784
0	794
0	765
0	885
0	821
0	875
0	704
0	918
4	797
54	306
6	129
1	702
11	708
19	679
3	716
6	391
0	1743
0	1120
0	1077
0	1080
0	254
0	283
0	283
0	304
0	273
0	1536
0	1207
0	224
0	619
0	620
0	624
0	559
0	604
0	584
0	587
0	580
0	511
0	515
0	557
0	544
0	539
1	608
0	562
0	546
0	562
0	557
0	605
0	551
0	604
0	563
0	585
2	581
0	592
0	582
0	591
2	590
1	583
0	433
0	469
0	450
0	435
0	439
0	436
0	436
0	427
0	514
0	490
0	767
0	801
0	667
0	587
0	772
0	672
30	514
1	126
0	1596
0	1736
2	1610
2	1600
0	1643
0	1440
0	1521
0	1423
0	1548
2	1398
0	1518
0	1516
0	1398
0	1427
0	1113
0	1332
0	1543
0	1425
0	0
0	1295
11	1068
42	0
3	124
21	107
0	125
0	10071
0	9925
0	9790
0	9033
0	9072
0	8543
0	8492
0	9309
0	9345
0	9264
260	9395
0	9300
0	33
0	33
0	514
0	563
0	494
0	0
0	114
0	237
0	200
0	854
0	775
0	274
0	239
6	36
0	131
0	246
0	163
0	126
8	269
0	22
0	35
0	66
0	63
0	57
0	66
0	60
0	65
0	43
0	52
0	49
0	52
0	51
51	12
0	261
0	251
0	983
0	940
0	941
1	929
0	810
0	931
0	999
0	850
0	910
0	871
0	789
1	644
0	851
0	544
0	269
1	784
0	711
0	257
0	268
0	298
0	290
0	305
0	317
0	314
1	309
0	301
0	305
0	306
0	291
0	328
0	319
0	315
0	310
0	318
0	313
3	302
0	301
0	315
0	311
0	294
0	306
0	314
0	299
0	308
0	299
0	312
0	1016
1	1102
0	21
0	19
0	21
0	23
0	21
0	22
0	24
0	22
0	22
0	20
0	20
0	22
0	20
0	23
0	21
0	18
0	18
0	20
0	110
6	1163
0	1332
0	1269
0	1322
0	1416
0	1296
0	1316
0	1294
3	1190
22	1167
0	258
0	247
0	245
0	229
0	1037
0	1079
0	1103
0	1132
0	1135
0	1106
0	1084
0	911
0	910
0	928
0	1057
0	1060
0	1056
0	1059
0	1230
0	1252
0	1073
0	455
0	451
0	425
0	493
0	477
0	524
0	511
0	489
0	478
0	545
0	479
0	450
0	495
0	581
0	425
0	482
0	467
0	504
0	170
0	204
0	188
1	208
0	169
0	125
0	197
0	178
0	135
0	149
0	952
0	952
0	1014
0	1013
0	0
3	4
0	1146
0	1113
2	1146
0	348
0	367
0	341
0	351
0	344
0	341
0	322
0	325
0	300
0	293
0	271
0	318
0	321
0	293
0	296
0	316
0	298
0	321
0	239
0	1328
0	1525
0	1581
0	1456
0	1399
0	735
0	1363
0	1401
0	1363
0	1365
0	1401
0	1403
0	604
0	21
0	2
0	3
0	0
0	0
0	706
0	667
0	686
2	687
1	688
10	334
9	193
0	1
0	279
0	239
0	260
1	270
0	241
0	241
0	241
0	242
0	237
0	26
0	237
0	24
0	19
0	24
1	260
2	266
0	273
0	53
1	51
0	43
0	45
0	41
0	40
0	303
0	301
0	314
0	304
0	277
0	279
0	273
0	290
0	274
0	280
0	201
5	196
0	399
1	397
1	410
0	414
5	403
0	6
0	3
0	1
0	1
0	0
0	2902
1	2844
1	2900
1	2856
4	2127
0	45
0	102
0	69
1	7
0	55
1	51
2	292
5	308
2	297
4	286
0	11
0	460
0	357
44	404
0	354
0	334
0	386
0	360
1	88
3	88
0	62
3	62
0	919
0	766
0	894
0	926
0	848
0	834
0	252
2	302
0	255
4	86
26	214
1	83
0	55
0	46
0	40
0	696
2	1304
14	31
3	237
0	227
0	213
0	0
0	0
1	178
0	180
0	172
0	172
0	175
0	38
0	39
0	163
0	484
3	178
0	736
0	760
2	701
0	0
0	488
0	10
0	0
0	85
3	189
0	89
0	3
0	42
1	3
0	3
2	437
0	437
0	437
0	421
0	426
0	441
0	411
0	420
0	692
0	694
0	640
8	172
0	1787
0	1752
0	1795
0	1761
0	1805
0	38
0	67
0	35
0	35
0	267
0	98
0	98
0	98
0	96
0	95
0	83
0	85
0	83
0	112
1	452
5	138
0	436
0	438
0	320
0	310
0	308
0	336
4	106
0	42
0	17
0	17
0	84
0	94
0	68
0	91
0	95
0	96
0	95
0	84
0	73
0	84
0	89
0	86
0	80
0	84
0	88
0	77
0	74
0	925
8	941
0	974
0	919
0	855
1	125
43	0
0	362
0	361
0	359
1	359
0	117
0	107
0	128
0	1618
0	1660
0	1562
0	1677
0	1551
0	1572
0	1562
0	1536
0	1597
0	1651
0	1516
0	30
1	0
0	210
0	184
0	192
0	191
0	0
0	1378
0	0
0	1378
0	1422
0	1383
0	1450
0	1417
0	1440
0	1461
0	1422
0	1360
1	1325
0	1381
0	1371
0	1295
0	1316
0	306
0	263
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	5645
0	709
0	2
0	820
0	871
0	85
31	24
0	912
0	904
0	797
0	920
26	123
0	175
0	1001
0	931
0	922
0	939
0	918
0	947
0	970
0	960
0	964
0	904
0	910
0	914
1	873
0	919
0	959
0	946
0	943
0	881
0	878
0	915
0	932
1	920
0	858
0	943
0	890
0	912
0	917
0	862
0	960
1	197
0	2920
0	2766
0	1889
0	1733
0	1733
5	1761
1	1802
0	1875
0	1979
0	1911
0	1810
0	1756
0	1756
0	1826
0	1951
0	2052
0	203
0	174
0	180
0	152
0	149
0	0
0	181
0	6
0	6
0	6
0	6
0	6
0	6
0	6
