UniqueCount	AmbigCount
0	2693
0	2609
0	861
4	893
9	866
2	742
15	0
15	0
0	823
0	0
0	402
1	4645
0	3668
127	0
228	1197
69	1452
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	814
0	825
6	0
0	0
7	6
0	0
0	3
2	0
0	0
0	2389
2	2216
36	2377
1	3221
2	1123
0	305
0	7
0	3
0	0
0	0
5	735
2	2589
0	1532
0	1668
0	6
0	3387
0	0
0	0
0	3012
0	2865
52	8002
22	8001
4	5
17	577
39	584
0	0
1	2
0	68
5	64
0	70
3	1
1	4
491	0
21	0
6	0
1	0
15	369
0	0
12	58
3	60
1	1421
14	60
2	60
0	281
0	326
0	299
0	303
5	3547
33	102
0	0
146	0
9	1
3	0
0	0
0	0
75	11
93	0
0	5706
7	5592
0	0
0	265
0	23
2	28
10	2552
21	17
11	1329
67	7
0	4872
0	4512
0	4873
0	4511
0	422
0	469
0	458
0	487
0	472
0	289
0	316
0	265
0	283
0	292
34	200
0	200
0	0
0	2159
0	2391
0	2093
0	2404
0	2399
0	2350
0	1
3	366
7	2386
0	2173
1	2251
12	1477
21	376
0	3128
0	294
0	228
0	259
0	252
0	412
0	420
0	428
1	400
0	420
5	1062
0	1052
0	1201
0	1263
0	1
0	1
12	55
2	29
13	4
0	0
5	681
5	887
15	425
1	1782
1	650
0	664
0	699
36	11
21	0
135	69
0	65
1	65
0	3490
0	9
0	0
7	5
3	0
2	7
0	7
26	0
0	1
187	7544
0	0
0	0
1	0
13	0
0	1
0	1
0	1
0	1
0	1
9	0
0	350
0	84
0	0
23	0
2	429
2	165
1	168
57	0
5	0
6	2
3	0
0	24
0	24
0	24
0	0
58	1
0	0
0	0
0	8
0	9
0	9
0	8
0	8
0	0
3	0
0	269
0	246
0	255
1	232
5	44
9	3368
12	0
16	12
0	4
27	0
0	12
0	0
134	0
0	0
0	0
65	76
4	292
0	50
0	44
0	559
8	617
1	590
0	559
0	558
1	635
0	589
0	590
0	596
0	0
0	0
0	0
0	0
0	1
0	0
4	59
1	1080
1	104
7	25
0	0
0	0
0	2892
0	0
0	5
0	4
0	602
0	66
0	19
0	0
8	6
0	546
1	17
75	0
0	3366
0	4212
0	3828
0	3519
0	3673
0	3953
1	2774
0	3538
0	3873
0	3337
0	3027
0	3683
0	3184
0	3569
0	3422
3	45
0	45
0	45
0	42
0	45
0	43
0	43
0	43
0	45
0	45
1	96
0	87
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
5	0
0	0
6	0
1	0
0	0
7	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
10	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	194987
0	138188
9	0
4	383
6	0
1	0
3	1169
0	1159
0	1372
1	1372
0	2
0	0
0	0
11	2
4	4
0	8
0	0
3	0
0	1678
0	1679
33	3666
0	278
0	283
0	278
0	282
0	273
1	277
1	369
4	417
0	366
0	93
3	91
0	89
0	36
0	34
0	0
0	3
0	0
0	0
0	0
0	0
4	1766
2	5
1	83
6	3
1	0
12	3
2	458
0	407
2	434
0	12
0	133
0	0
0	1393
0	0
5	153
0	2335
53	514
52	2
0	183
0	2
2	1537
0	4
0	4
0	0
177	35
88	0
5	15
2	5
6	1723
2	7
0	5312
0	5262
0	5100
1	4505
1	4
0	0
0	2267
198	2859
379	2859
0	0
0	0
0	0
0	6
0	8
9	7
0	2959
0	2766
0	2657
0	2584
0	2562
29	171
56	195
3	159
3	153
0	146
0	225
6	222
2	197
0	1885
0	2150
3	1946
0	13
0	14
0	15
211	206769
0	145219
0	59246
0	1
0	598
0	587
0	319
0	223
0	323
0	578
0	370
1	239
0	286
0	512
0	592
0	366
0	579
0	525
1	579
0	109
0	1296
0	1255
105	173301
8	1136
0	111985
3	1016
4	1014
4	179401
0	118083
0	1509
0	4232
0	1716
1	1919
1	746
109	553
0	731
0	16
0	0
0	1284
0	1296
4	4
0	2397
0	2390
0	2398
0	0
0	0
5	6
75	84
0	19
0	486
0	448
1	380
0	2294
0	2023
1	1199
0	74
0	59
0	0
142	26
1	620
9	165
0	732
0	910
0	242
0	271
0	183
0	766
0	0
0	0
0	0
2	326
3	313
80	653
0	1857
0	1606
0	929
0	754
0	852
0	900
4	1256
0	1522
8	860
0	1413
0	794
0	732
0	367
0	218
0	366
0	1404
7	1480
0	0
26	1085
13	992
0	12
0	12
0	1337
12	1598
0	1486
322	2756
0	92
1	330
6	41
1	0
0	0
0	0
0	1021
0	0
0	1030
0	975
0	0
0	0
0	0
10	1
1	3155
4	3002
0	3392
0	3324
0	2830
8	0
0	0
10	29
6	28
22	0
0	535
0	718
6	0
0	0
0	0
0	1465
0	903
0	1962
0	1290
0	1280
0	1287
0	1283
0	1956
168	1
9	16
0	2343
0	2358
0	2326
0	2343
0	2377
0	1984
1	26
16	26
26	0
61	0
148	4
2	1070
55	27
114	298
424	2564
22	43790
0	1912
0	1817
248	1962
30	1030
0	247
0	264
0	254
0	263
0	238
0	251
2	243
5	70
3	221
1	289
8	59
1	182
3	126
8	2
33	553
41	265
0	0
1	385
0	385
1	800
0	748
0	964
0	654
0	446
0	674
2	863
0	766
34	750
0	700
0	0
0	2213
0	1888
0	1735
0	1792
0	15
51	150
10	16
0	1367
1	1150
1	1370
0	1239
0	1371
0	1240
15	1617
0	1523
9	1547
4	1422
0	976
0	1001
6	437
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
3	1
3	1
1	5
3	59
7	93
2	3671
6	3657
0	3613
0	3616
8	25
14	22
7	4
19	0
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
14	0
0	0
0	0
0	0
0	0
4	0
7	0
12	1
0	0
0	0
3	0
0	5
0	2
0	2
2	723
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
2	0
0	0
0	0
2	19
2	19
3	17
0	0
0	0
0	0
0	4285
0	4061
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	9
0	0
0	0
10	15
13	15
0	0
0	270
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	134
131	1747
164	905
1	1182
2	953
6	4
79	660
1	39
2	121
3	232
0	253
216	260
9	196
27	446
2	270
1	538
0	0
27	0
3	592
17	73
0	0
19	0
34	2
4	6
0	0
0	0
0	0
1	0
0	0
5	0
11	0
0	0
0	0
7	1912
24	520
11	1822
0	7
1	2629
0	68
0	90
3	0
18	0
198	81
0	81
0	0
68	0
0	0
17	0
0	0
0	620
1	555
0	435
0	441
0	0
1	0
0	1946
0	1946
2	0
2	874
1	646
0	0
1	160
0	155
0	0
0	0
0	2
1	26
16	26
0	2
0	2
0	0
48	2
0	0
0	0
0	0
0	0
46	452
36	0
7	383
0	0
0	3375
0	2913
1	27
0	2116
0	2575
0	0
12	497
1	0
0	0
0	0
0	0
11	1
1	1
9	0
7	14
0	0
0	0
0	28
0	3
2	1707
0	1407
0	1814
0	1474
0	1623
0	1881
0	1417
0	1603
0	1605
2	1476
0	1790
0	1828
0	1585
0	1752
0	1344
4	1744
0	1643
0	1867
0	1628
0	1614
0	1271
0	1324
0	0
0	0
4	821
6	4
0	3
2	3
0	1770
0	1609
0	1693
0	1303
0	0
308	0
0	1176
0	0
0	1722
0	1765
0	1706
0	1779
0	1949
0	1864
0	0
1	3
1	0
0	4286
0	4231
0	4308
0	1713
3	1779
0	1888
4	1872
0	1887
0	1820
6	1402
1	1073
2	1928
1	1904
0	1392
2	1924
0	1754
0	1898
2	1802
16	1897
3	1522
5	1524
0	0
3	325
1	330
0	376
0	6694
0	379
0	356
0	256
1	254
0	456
5	371
0	260
0	453
1	481
0	353
0	479
3	351
2	0
0	0
0	545
0	0
0	1
0	1
0	1
0	2
0	1
0	1
2	322
59	632
18	0
0	0
12	1772
3	5
0	0
0	610
0	500
0	4
3	0
0	0
0	0
7	652
0	626
0	0
0	0
0	0
0	349
2	524
0	0
0	1
7	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	101
9	104
0	1821
0	1900
0	0
0	0
0	948
247	8
0	0
0	0
0	2
0	0
1	0
1	0
110	1
1	0
0	0
0	28
0	574
0	463
1	605
0	604
0	3715
0	1773
4	2180
3	2230
0	245
0	247
0	236
0	144
0	140
0	0
2	562
0	1849
0	1756
0	1496
0	1821
0	2183
2	617
0	704
0	700
0	765
0	656
0	765
1	7
1	4
0	0
0	0
0	0
0	0
4	4310
28	4611
0	202
0	451
0	473
0	0
1	2194
4	1790
2	1470
0	1077
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	301
0	192
0	170
0	101
0	301
0	249
0	178
0	250
0	249
0	245
0	243
0	205
0	0
0	322
1	5
0	1
6	486
0	0
0	0
0	0
0	0
0	1345
0	1289
0	0
0	0
0	68
0	63
0	180
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	93
22	29
0	80
0	81
0	76
0	81
0	77
0	82
0	77
0	74
1	73
0	0
0	0
0	263
0	234
2	0
1	13
0	16
0	22
0	22
0	22
83	0
13	1194
0	206
0	235
0	220
0	233
0	236
1	231
0	249
0	27
0	0
7	15
0	1224
0	1188
0	1296
0	0
3	0
4	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
24	1
22	10
1	0
7	2494
0	2517
3	2283
0	2461
0	2336
0	0
2	2
0	3
9	672
3	662
0	689
1	3
0	0
1	650
70	356
0	35
0	92
0	200
0	168
0	183
0	1358
0	1412
0	1511
2	1451
1	1344
0	1212
0	1664
0	1407
1	1618
0	1338
4	1742
0	1553
0	1363
0	1409
0	1134
0	1361
0	1087
0	1229
1	1074
0	1159
0	1461
0	1616
0	1396
2	0
0	5
0	4
0	4
0	5
0	27
1	25
0	31
0	32
0	0
1	729
0	623
0	727
0	644
0	697
0	644
1	719
0	727
0	656
1	677
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	1
4	4
7	0
0	2325
0	0
0	0
0	0
5	1
0	0
0	4
0	4
0	693
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
5	0
11	0
0	0
0	0
0	0
1	26
6	27
5	27
9	582
0	1
1	1
0	0
0	2
0	0
0	0
0	0
9	10
0	4
2	0
1	2071
0	2185
5	0
0	2387
0	2446
0	2272
0	2677
0	2564
0	2586
0	2483
0	2608
0	2516
0	2649
0	2692
0	2400
0	2733
0	2634
6	2588
0	2557
0	2410
3	0
17	111
0	25
0	886
0	791
0	1161
2	2327
0	2
0	87
0	352
0	570
0	572
0	648
0	464
0	648
0	389
0	403
0	827
0	650
12	7
0	586
0	83
0	292
1	198
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
137	6
5	0
3	0
10	3
4	0
28	0
0	0
0	233
11	1
0	1
0	0
4	0
0	1
0	1
11	0
0	0
56	0
0	358
0	1043
51	0
1	0
2	0
56	1
0	0
1	0
0	0
1	1
62	13
1	0
0	203
8	0
0	82
0	343
0	324
0	348
0	306
0	293
0	308
0	289
0	156
0	7
0	5
0	5
0	2
0	131
2	893
7	0
0	0
44	400
0	540
35	479
65	430
1	356
12	276
4	0
0	37
0	0
0	0
0	84
0	78
0	87
0	114
0	86
0	114
0	95
4	2
0	188
4	0
10	3
0	1227
5	437
0	116
0	115
0	126
0	430
0	0
0	0
0	2156
0	2121
0	2116
0	2158
0	1952
0	2175
0	2386
0	1973
0	1762
7	0
0	23
0	14
0	20
2	0
0	3894
0	3701
0	4434
36	1
0	3312
1	3501
0	3557
0	3758
0	3315
0	3113
0	3154
0	3697
0	3157
0	3496
0	204
1	724
0	637
58	100
24	100
1	84
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	763
1	798
0	1051
0	1306
0	1328
0	1294
0	1571
0	1559
13	0
59	1659
0	1998
0	1751
0	1843
3	1158
55	159
38	990
59	80
0	80
0	3740
0	4124
0	4299
0	4035
0	4515
0	3719
0	4529
1	113
1	113
7	23
2	0
0	1
0	411
1	382
0	297
0	372
0	307
0	214
0	1165
0	440
0	2
0	2
3	0
96	7681
0	826
0	320
0	39
0	35
3	40
0	117
0	198
0	108
0	102
0	111
0	146
0	159
0	98
0	150
0	99
0	188
0	108
0	141
42	149
0	4
0	5
0	3
0	3
1	3
1	1427
3	1427
2	569
3	568
5	721
0	2259
0	2247
0	9
0	10
0	10
0	57
0	472
0	481
0	394
0	574
0	538
4	4910
0	190
0	152
0	1
0	3394
0	3315
0	3050
0	2694
7	664
1	202
0	202
7	138
0	112
0	164
0	0
0	20
0	20
0	1421
0	242
0	1460
0	20
0	20
0	305
0	215
0	318
0	275
0	304
0	214
22	7
0	0
0	0
0	665
0	4
244	0
5	5
23	948
0	1190
0	1020
0	1158
0	1122
2	461
0	315
0	580
0	3
0	47
0	14
0	14
0	47
0	846
0	850
0	815
0	836
0	0
3	30
27	26
7	484
0	321
2	973
0	1818
0	707
0	701
0	720
0	849
0	634
0	727
0	847
0	851
0	690
0	804
0	738
0	856
13	0
0	718
0	0
1	0
0	4823
19	3
0	512
3	485
0	464
8	434
0	3562
0	3319
43	8
0	556
0	308
0	291
0	1157
0	1145
6	1127
0	1139
0	2
0	0
0	456
0	0
0	0
0	0
0	0
1	2174
0	720
0	669
0	717
0	668
0	668
0	665
1	592
0	655
0	653
0	567
0	613
0	677
0	640
0	0
0	0
12	0
7	749
0	780
0	742
1	757
0	487
0	563
1	494
0	517
0	609
0	611
0	615
0	739
0	653
0	769
0	557
0	704
0	734
0	553
5	587
0	1637
11	2920
2	2918
2	0
2	4
0	10
9	171
1	296
0	0
0	0
113	266
0	0
13	160
291	3144
0	0
0	798
0	735
0	648
0	550
0	538
0	734
0	539
0	721
0	609
0	35
1	8
0	9
0	34
0	33
0	34
15	9
0	1241
0	1550
0	1608
0	1544
0	1910
2	2103
0	1724
0	2170
0	933
0	884
0	298
2	237
0	323
0	159
0	875
0	728
0	859
0	952
2	856
0	921
2	951
0	1014
0	1049
0	56
0	43
0	46
0	42
0	42
0	43
0	672
3	104
0	646
0	428
1	787
0	686
0	662
0	626
0	572
0	821
0	626
0	769
1	396
3	557
0	591
0	63
0	31
0	47
2	45
5	155
1	152
32	16
2	0
0	0
0	0
0	69
1	64
0	342
0	342
69	359
31	360
0	163
0	163
0	162
0	162
0	163
0	162
0	162
0	163
0	162
0	162
0	162
2	166
1	976
26	3372
5	958
41	0
1	4
0	1
3	103
3	98
4	159
0	158
2	97
0	123
5	89
2	0
111	26
0	472
4	996
0	143
2	865
0	156
0	113
0	72
0	115
0	93
0	147
1	118
0	112
0	58
0	150
26	54
0	3
2	1366
0	1372
0	1414
0	1389
0	11702
0	11326
0	10858
0	1230
0	659
0	673
0	584
0	629
0	2985
0	434
0	393
0	367
0	390
0	371
0	460
0	395
0	459
0	368
0	363
1	735
0	0
0	0
0	134
0	114
0	249
0	805
0	997
0	955
0	825
0	946
0	297
1	299
0	548
0	674
0	447
2	423
0	485
0	467
0	616
0	0
0	549
0	568
0	577
0	546
0	569
0	651
0	869
0	841
1	655
0	497
5	503
3	437
0	527
0	483
0	3778
0	4019
5	6
0	980
0	0
0	146
0	1041
0	51
0	27
4	42
0	288
0	246
0	276
0	290
8	670
0	305
0	48
16	16
0	81
0	86
0	89
0	87
0	86
0	78
0	40
0	151
0	151
0	38
0	86
5	215
0	84
3	89
1	171
1	165
0	143
0	99
1	110
0	3326
0	6
0	6
2	0
14	67
14	17
0	2177
0	2013
1	779
0	16
2	16
12	750
1	0
0	341
0	193
0	468
103	2
5	6
0	0
94	0
0	819
0	714
0	0
8	4038
0	4039
3	4055
51	0
120	91
18	0
1	0
2	1
1	0
0	2526
0	2137
0	5217
0	4722
0	4574
0	4701
0	5077
0	4431
293	0
8	0
0	210
0	189
13	0
7	0
0	0
5	9
0	0
0	0
12	2888
1	0
10	0
0	614
1	403
0	403
101	404
0	1
5	3
1	0
0	484
0	491
0	471
0	513
0	489
0	483
2	462
6	4
1	0
0	0
0	0
0	0
0	0
5	5
5	0
0	0
0	0
2	4
2	0
0	0
5	353
2	330
2	0
106	0
0	129
2	0
0	0
17	24
3	5
14	36
2	28
2	0
3	432
0	316
7	281
0	365
0	0
0	0
1	2
40	1
13	0
1	0
5	0
0	0
6	1
0	5
0	5
0	0
248	1
2	20
2	20
0	0
0	0
0	0
1	0
0	0
0	0
1	22
2	27
5	13
0	1
1	0
0	3
3	0
0	0
48	2
0	0
0	0
32	0
1	0
43	0
0	1580
0	1333
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	1109
0	0
0	1
0	1
0	0
0	0
0	0
1	222
0	9
1	0
1	0
226	3
83	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
2	459
1	600
0	769
0	459
25	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	1
0	1
0	0
0	4
0	4
0	0
1	0
0	2
0	0
13	0
2	0
0	0
0	0
0	0
21	1
0	0
0	71
18	73
0	71
2	7
0	5
0	0
1	1
12	0
0	0
9	661
1	661
5	8
7	8
2	817
0	685
5	48723
0	0
8	9014
0	2006
0	1980
0	1921
0	89
0	92
0	107
0	80
0	110
0	109
0	86
1	235
2	221
0	2752
0	2658
1	2131
0	1115
0	3355
0	2310
0	7
259	23
1	23
24	0
56	540
4	26
0	0
0	0
0	0
0	0
0	0
92	3
4	15
0	16
0	16
0	20
0	16
0	18
0	16
0	19
9	0
0	13
21	0
9	8
2	0
1	2
114	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
4	0
0	0
0	0
17	10149
0	2
4	65
0	58
1	59
3	60
5	22949
26	767
7	487
6	856
72	795
0	915
418	856
0	35
0	36
0	36
0	0
0	36
0	35
0	0
0	0
1	35
0	35
0	1
4	382
0	4
4	8
0	4
0	221
1	233
0	207
0	246
0	0
10	432
12	432
174	0
1	187
14	192
2	185
1	2943
69	2005
0	3837
131	2775
13	3164
13	2224
72	988
69	1296
33	1533
5	2253
50	2580
41	2261
23	2787
3	1729
26	15
18	421
2	350
0	17
0	67
4	44
1	99
1	4445
3	3968
1	3866
4	3621
11	2773
186	3315
0	1860
63	3270
0	1470
0	1957
5	3958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	985
58	812
72	1195
40	677
85	97
51	50
0	179
0	0
2	1
0	2
31	349
31	525
14	169
13	465
0	565
8	600
17	115
9	593
1	85
0	44
0	0
0	9
7	102
0	0
0	0
0	64
0	30
0	20
0	73
0	37
1	80
0	0
0	0
19	0
0	1
0	1
0	0
0	0
0	0
0	354
22	753
1	511
0	520
3	350
0	811
1	630
2	317
14	727
4	457
1	379
3	352
0	0
0	190
0	193
0	180
0	183
0	180
0	193
4	203
0	193
1	193
0	192
1	188
0	0
1	5
2	5
21	300
1	42
4	144
1	84
15	218
9	229
16	149
0	40
0	76
0	118
0	76
0	40
2	74
0	81
6	79
10	82
10	271
1	107
0	0
0	3480
17	3
13	3571
0	0
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	54
0	3
0	0
0	4
0	2
0	1
0	0
3	0
0	4248
0	4270
0	5652
2	5674
8	5777
268	290
0	17
0	12
0	13
0	617
1	585
0	618
0	617
0	624
0	630
4	645
1	624
0	637
13	334
0	278
29	698
185	19
270	14
0	0
0	16
0	5
0	30
9	2
26	11
7	311
0	0
0	0
0	0
0	0
15	0
1	227
45	0
4	0
2	0
0	9
11	1
7	3313
22	1530
3	1120
15	2330
13	2337
4	577
1	1
51	3695
0	3694
0	0
10	742
0	7515
59	579
0	34
26	1328
0	578
1133	4160
0	697
0	648
3	640
2	4626
4	3893
0	184
4	642
19	567
19	1182
2	1859
16	163
12	566
7	6586
33	4647
0	1000
111	694
0	14
0	14
0	14
2	2394
0	11
0	146
2	120
1	1017
0	2
0	2
0	2
0	0
0	742
0	5
0	5
0	2
0	1274
1	1156
0	0
0	0
0	7341
0	7264
0	72
0	91
0	87
0	2399
0	50
0	48
0	48
0	49
0	34
58	3190
0	3149
0	3145
0	3389
33	3380
11	1446
0	11030
0	10859
0	11163
6	10770
0	10683
0	11089
0	11109
0	11246
2	11288
5	11418
0	10781
0	10897
0	10904
0	1349
0	0
0	0
0	2148
7	86
0	78
2	58
6	1321
2	1089
12	1084
1	1080
1	37
0	33
2	134
6	1903
0	12
0	14
0	255
0	570
0	737
0	1
0	0
0	2
0	878
0	0
0	0
0	0
0	1
0	872
0	204
0	38
0	2173
0	2137
0	2054
3	977
5	949
6	1309
0	2
0	178
0	2
17	3491
0	958
7	938
0	937
1	64
0	2827
2	2804
5	872
1	655
10	634
6	543
0	3939
107	1455
0	600
3	570
0	3846
0	383
0	267
0	269
3	2947
20	1871
9	3080
0	463
0	277
51	2160
5	3881
25	3565
0	1297
0	391
0	247
0	216
0	252
0	29
0	1490
0	1557
0	951
0	881
0	0
14	1457
65	37
0	1649
0	2
0	1411
2	1694
44	2163
21	2805
1	35
0	596
0	1198
0	32
0	3556
4	3534
7	1626
0	209
8	2547
0	17
6	1081
0	0
0	0
0	0
0	0
0	0
0	1459
0	1357
0	778
0	841
584	39755
0	0
1	7
5	3659
0	3950
0	0
0	38
0	2301
3	235
0	2366
3	2508
4	9024
1	8790
1	49
103	2201
13	909
0	4590
15	4669
0	4631
0	4119
12	4635
355	1214
0	2
2	1958
6	1415
1	1429
12	1411
1	6
0	0
0	10
0	46
0	2482
0	2438
0	2368
5	2370
16	2370
1	2389
0	813
0	790
1	734
0	0
0	0
0	1095
29	427
0	0
0	1481
0	1271
0	3216
0	3424
0	3408
0	3348
0	9572
0	9722
0	9104
0	8962
0	9593
0	9302
0	9970
13	2948
3	3108
0	1996
0	1587
0	378
0	378
0	396
0	1
0	1
0	0
0	16542
0	10056
0	9676
0	9405
0	9449
0	9056
3	1659
3	29
0	0
2	1209
26	516
3	489
1	1518
0	1518
1	5628
0	5440
4	5611
0	5848
0	5700
1	5717
0	5600
4	5414
0	5609
0	5453
0	1871
0	1872
1	5259
0	15
0	11097
0	5334
0	5128
0	3356
8	2709
9	1371
5	1308
6	1279
0	424
6	3241
0	3301
2	3129
0	2799
41	3256
0	229
24	1804
0	452
0	364
0	0
0	0
0	0
0	857
0	846
1	841
5	848
1	833
33	463
0	2
0	0
0	7850
4	7775
29	7926
35	7840
0	7558
0	0
0	0
0	0
15	312
0	329
0	308
0	308
2	541
1	606
0	117
0	367
0	713
0	799
0	678
3	913
0	389
0	69
0	1367
0	750
0	830
7	1465
4	647
0	437
0	436
0	80
0	2001
0	25
0	24
0	792
0	619
0	647
0	10
0	10
0	12
5	899
0	3165
0	3165
0	442
0	880
3	1027
0	0
0	330
0	744
2	727
2	722
0	687
1	1245
5	1118
14	1115
0	511
19	3498
0	1118
0	701
0	653
1	745
4	360
9	307
0	5861
0	6154
0	5823
0	5796
0	6456
1	66
0	66
0	61
7	550
27	534
0	240
0	240
0	240
18	6132
70	3348
0	541
0	0
0	0
0	0
0	0
0	0
0	2943
0	2560
4	115
2	127
0	70
1	181
0	166
11	371
0	2085
0	2085
0	0
0	136
0	17
7	113
0	11
0	274
1	283
1	274
0	275
1	280
0	409
3	390
0	499
0	467
3	1392
0	1390
8	737
0	0
2	297
3	862
0	391
0	396
0	321
0	320
0	313
0	29
0	1273
0	2770
0	2623
0	2817
0	2641
0	3042
0	2538
0	2575
0	2939
0	2976
0	2571
0	2585
0	2829
0	2409
0	2339
0	2597
0	2777
0	2214
0	4344
5	245
4	334
0	454
0	1237
0	1234
0	1234
1	1251
0	840
106	2360
35	2526
0	3260
0	18
0	19
43	1245
0	683
2	692
0	681
1	309
0	148
1	148
11	148
191	35
0	2016
0	134
0	0
0	83
0	9
0	756
0	0
0	0
2	109
1	1275
0	230
0	231
0	4913
1	1996
6	2017
0	1864
0	1803
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	29
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	28
2	19
0	26
0	127
0	110
0	36
8	1602
6	1598
9	375
0	681
0	1180
0	432
0	432
1	741
22	1006
0	979
0	922
0	781
0	5609
19	1405
0	10
0	8829
0	8157
2	1073
0	1496
0	1538
0	1175
0	1050
0	1013
0	1044
0	1180
0	3896
0	1
0	341
0	334
1	257
0	20
5	3393
0	2790
1	2792
4	1437
4	1420
0	1409
14	1176
118	1918
0	2968
0	2936
0	2983
20	2922
19	2917
23	1135
44	1358
4	815
0	47
1	609
0	818
0	4545
0	4069
0	1136
0	1115
0	27
0	26
0	439
0	222
0	168
0	10
0	10
0	3454
0	3080
0	1276
22	467
1	1610
130	1624
10	1618
1	1611
3	1564
0	200
0	191
4	579
0	0
0	117
11	2514
5	2602
11	2321
0	802
0	837
0	848
1	822
1	868
0	819
16	837
2	795
0	212
0	652
12	186
0	241
8	391
0	33
0	1822
0	282
2	38
15	1071
0	168
0	340
0	348
0	268
0	214
2	101
0	0
0	24
0	7810
4	4261
72	7201
2	7215
9	1753
0	1074
0	1506
3	1405
0	1090
0	1153
0	27965
3	1973
85	1762
0	554
0	1326
3	1330
0	1
0	4890
146	6809
42	383
0	325
0	3
1	1559
5	1537
4	1482
1	1962
0	0
29	490
8	463
0	1089
0	2
0	27
72	1445
0	1
0	1
0	1
0	76
0	4
0	4
145	3373
0	5019
0	240
6	79
0	1227
0	903
0	924
0	933
0	863
0	867
0	843
0	873
0	734
0	744
0	764
2	152
0	1497
5	1342
0	530
0	530
0	511
0	434
0	449
0	427
14	3896
0	3567
92	12316
1	1195
0	2288
0	2322
4	2315
16	2318
0	941
1	1152
0	0
1	2102
0	109
1	106
0	108
1	105
0	107
0	103
0	106
0	106
0	106
0	105
0	108
0	103
0	106
0	106
0	103
0	106
0	104
0	102
0	104
0	102
0	104
1	103
0	100
2	968
4	941
0	0
0	5609
0	5871
0	5727
0	5619
0	130
0	2
0	2890
0	2534
0	5629
0	5609
0	5610
0	1
3	448
0	5
0	0
0	4
3	206
0	2
0	2
2	4
0	4
0	4
0	1
0	10
0	4
0	7
0	2137
1	6695
0	5
0	1
2	44
1	1768
1	604
0	1765
1	600
0	3163
0	3164
0	3104
0	3084
0	3010
0	2452
0	3259
0	2994
0	3217
0	2987
0	2366
0	3007
0	2701
0	2701
0	1020
0	2701
0	1199
0	1087
0	12
0	3
0	17
0	12
0	10
0	5070
41	5042
66	2139
0	738
0	770
0	6382
11	926
0	475
0	473
0	1407
0	934
0	1060
0	1051
0	1522
0	955
1	479
1	1733
156	3644
0	1523
0	1844
0	9628
0	8137
2	8460
2	7732
0	8273
0	8002
21	2409
2	3260
0	1406
5	95
0	891
0	848
