UniqueCount	AmbigCount
0	0
0	0
0	2648
0	0
0	0
3	0
2865	0
0	0
0	0
1	0
0	0
2684	0
2219	0
4421	0
11	1
0	0
2	0
0	0
5	643
431	3660
44605	0
49803	28
52	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
736	0
2126	1
108	113
1666	0
482	1898
541	673
6694	0
2265	0
7558	0
2	18
556	0
31	1402
29	511
1020	0
0	0
0	0
0	0
0	0
0	0
1186	0
2467	1878
10533	0
2	60
0	0
624	17
12164	39
0	0
0	0
1966	0
3600	0
52	884
1289	0
1377	0
184	9379
459	9379
1040	0
730	2759
2	17
36798	0
1	0
2294	0
339	1181
0	0
1	10
1118	0
21	0
1	6
178	775
1	172
3728	1
4333	0
69	756
293	2159
32	2687
0	0
0	1
129	538
0	0
76	5166
7129	0
255	2272
438	11
44	1235
671	0
115	639
8230	416
1229	1
1	0
0	0
300	0
2341	0
3233	0
33	0
1482	0
0	0
0	0
0	0
63	336
16623	4
0	0
2423	0
0	0
63	0
0	0
0	0
0	0
0	0
6705	0
0	0
0	0
0	0
7363	0
0	0
2480	0
0	0
0	0
0	0
0	378
2536	0
27	2093
0	7880
1	4040
0	3595
0	356
6	416
17	891
3549	0
26	1032
0	0
126	602
16	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
637	1
0	477
0	623
0	577
0	19375
0	0
2	507
405	472
3239	0
0	11481
155	0
12	2458
2	0
2559	0
2357	0
2	0
0	0
841	4925
0	0
0	0
0	0
2584	0
6344	0
228	478
284	1
0	0
0	0
0	0
0	0
0	4
34	224
2381	0
683	2377
386	2377
35	4293
5315	1202
0	0
0	1924
0	0
0	0
0	0
0	0
0	0
455	5
1	3388
0	3677
0	515
1	0
4073	0
58	659
0	5
2798	0
5	0
5599	9
0	0
0	0
97	474
3996	0
0	63
0	1
0	0
0	0
0	0
1110	0
47	471
1448	1
0	0
43	41
1	0
100	1187
0	0
1	0
0	0
4185	0
1035	21
0	0
0	0
0	0
0	0
259	2183
4	0
1547	47
0	0
0	0
0	0
340	310
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
0	1330
155	1208
124	2363
2899	0
503	3031
4250	0
20	0
415	3084
305	1268
1461	0
485	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	1173
11	85
0	0
0	0
503	2153
215	1657
0	1657
0	1657
1	0
796	0
0	0
10324	0
0	0
0	0
349	970
7873	0
0	0
0	0
1	1336
0	0
0	0
933	0
312	1667
1729	0
3051	0
0	0
0	0
0	1
0	0
5414	0
1801	1399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
186	0
66	0
0	0
27543	0
1945	8889
0	0
0	104
0	0
0	0
0	0
0	1233
0	0
109	737
1706	0
28	2
235	963
0	0
1	0
0	56
26	390
0	1
0	0
0	0
3883	0
0	0
0	0
2731	0
30	903
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	780
3	1050
408	2461
9984	0
320	0
922	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3839	0
0	0
0	0
0	0
2	6
0	0
0	0
0	29425
0	29880
0	27668
1104	388
9377	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
2680	22
2685	0
0	0
3	0
8	716
76	1258
0	0
0	0
1798	0
7	1205
2451	0
10	60
1	0
77	0
198	0
386	2573
2030	7566
0	75
0	0
0	0
1020	0
0	0
0	1847
0	0
0	0
5698	0
0	705
26	971
0	0
0	0
46	971
0	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
501	34
101	3925
0	0
1	0
0	0
0	0
173	141
0	0
450	0
39	557
0	0
0	0
0	955
778	0
60	1083
0	0
0	0
2323	0
4	0
78	741
1291	0
64	1018
23	521
0	0
1670	0
3113	0
3773	0
591	7154
29	0
15	9701
1110	6072
3637	0
4941	0
233	1177
120	1177
2	3
0	0
155	0
7047	0
14	1257
218	0
767	3
43812	0
252	1198
388	0
2151	84
175	1924
4085	0
292	285
0	0
21	0
0	0
2160	0
14101	0
19099	729
12	0
15626	0
1582	0
1079	0
0	1871
1399	194
216	151
542	19448
297	0
717	0
0	2
0	0
110	232
225	1758
3	1039
2770	0
1253	0
0	29
0	0
0	0
0	0
0	0
0	0
549	0
0	0
2	0
393	0
3812	0
365	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
47	428
44	4003
173	4003
0	0
1467	0
62	3560
0	0
0	0
1	0
23	18
13	0
0	0
0	0
1199	35
922	0
2	10376
5	949
8018	0
0	0
138	0
0	0
0	0
0	0
112	546
0	0
5	0
42	0
1620	0
343	0
4	171
397	270
0	348
185	506
6	0
1263	0
1129	9059
338	9059
2597	0
0	3224
0	0
0	0
16865	0
333	0
0	0
0	0
0	0
636	0
372	4
0	0
0	0
20	0
3	0
3462	0
184	288
1	0
1	26
0	0
0	0
3274	0
8	2486
32	894
739	584
0	0
13	0
138	1408
2899	0
10273	0
39659	2
6430	0
0	0
12	0
41	2831
0	0
0	0
1	0
0	0
88	726
0	0
0	0
1	0
74	5765
1	5783
1670	0
41	1775
6007	0
0	0
0	0
0	0
599	0
70	1594
0	0
0	0
0	0
6	0
3403	0
1142	1547
1078	0
886	0
0	2
0	515
6032	0
0	0
3	0
16	0
225	3576
2	37
2	0
1	0
0	0
0	0
22	592
148	361
1	0
26	1349
6	1186
17543	12097
4062	0
26	0
2021	85
409	3236
65	6772
13	59
0	0
0	0
0	0
1	732
2924	0
0	0
82	1449
38	1449
334	0
0	0
770	548
42	317
0	0
143	4159
100	2781
11	83
0	0
5	4655
0	8
4800	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	2
204	402
78	275
0	0
0	0
46	154
1890	0
1	0
0	2182
3290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
211	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	736
221	765
0	0
23572	0
0	0
0	0
0	0
75	1177
0	1686
0	0
15	545
4135	23014
7	0
3	4486
689	4466
18	6
0	1
0	0
0	0
0	72
26	4974
11827	10978
81	732
0	0
248	1157
0	0
1	0
125	100
8396	0
30	716
688	0
45	0
152	2441
17	0
6719	0
6	0
0	0
0	0
2	0
2418	0
0	5761
3213	0
8	35
10	0
251	7215
430	0
22	207
18910	0
431	1028
124	954
1367	0
20	746
397	3991
407	3466
0	12
440	0
4647	0
0	777
23	0
1	146
33	0
27	5171
158	965
409	0
6389	0
38	594
42	0
269	4440
313	8177
6164	0
0	0
0	0
673	4053
6473	0
15	108
0	0
5	0
0	452
0	0
909	38
34	0
4	8
0	6
0	0
0	0
0	0
9	0
0	0
0	0
16	0
0	0
0	0
154	24
1	2098
0	17
715	10507
4	777
341	122
272	788
9	789
10	585
19	1085
814	0
5547	0
6	0
0	0
6445	0
0	0
0	0
0	0
6	135
1566	0
37	437
582	452
111	1831
1210	0
0	0
199	0
0	0
1427	0
7184	0
2	0
0	0
0	0
0	0
374	159
632	0
2	0
0	0
14353	0
3	0
0	0
1	0
0	0
566	0
88	2960
7	162
412	0
0	0
1	0
0	0
0	0
0	0
734	0
441	0
21	0
5745	0
3507	23886
75	23648
7	0
0	0
76	873
0	1896
296	771
0	0
0	0
0	0
3626	0
2145	0
412	2891
0	0
0	0
17	0
160	0
132	0
928	0
2932	507
24	580
13	350
2035	0
6	41
4	24
1134	0
4	0
0	0
0	0
0	0
60	392
935	9458
0	424
1222	0
3385	0
1	0
438	0
61	0
1204	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2175
0	0
0	0
350	1194
0	0
0	0
0	0
0	0
46	214
777	0
222	1169
0	0
3507	2
0	0
67	0
1188	0
0	0
3	194
11667	0
3	19
648	448
361	0
0	2075
3186	0
40	151
56	398
2	0
1247	0
1484	0
17	5703
0	1746
0	0
0	0
3164	0
27645	0
251	817
7382	0
1267	0
5776	0
0	131
3795	0
0	0
0	694
2	6
705	0
1518	0
9	0
13	3479
7348	0
377	0
17	592
1688	0
124	1479
0	0
1239	0
92	8067
2429	0
3801	0
1	0
8928	0
4152	0
153	6746
1629	0
346	3875
0	0
0	0
1	0
0	0
0	0
68	471
255	3
0	0
0	0
0	0
0	0
19	532
7	526
500	515
842	0
3441	1370
0	0
0	0
195	0
1004	681
1902	0
0	0
2652	610
5845	0
2553	1
62	0
3452	0
54	360
2573	0
124	323
1787	0
1023	0
7573	0
0	0
0	4
0	0
0	4540
0	4399
52	170
3882	282
1	0
0	0
0	0
2	1046
0	807
4734	0
23	0
1522	0
67	136
618	2876
63	1
2144	0
0	0
0	0
0	0
0	0
0	0
0	1102
8	304
3	220
2330	0
296	0
74	2688
181	905
440	401
0	0
0	0
0	0
22	1985
4296	0
0	0
85	0
403	7211
86	275
80	520
90	1423
10	121
8	271
259	0
0	0
900	130
67	0
0	0
0	0
223	2439
1138	0
4	2214
0	5
418	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10538	0
721	5252
0	0
8	57
402	2361
73	2361
1169	1
406	1550
140	1550
19983	5
0	0
41	0
0	0
0	0
0	0
6	448
633	3237
4045	0
202	0
4258	0
964	0
57	1951
63	0
107	2499
17204	0
2	2
165	3758
31	0
0	0
0	0
83	538
531	0
166	951
5986	0
0	0
9	168
36	7541
1203	2
0	0
4	0
0	0
0	0
0	0
0	0
521	823
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	2336
5	2192
22	2352
15	2273
13	569
1511	0
0	435
0	0
6266	0
4533	0
6665	0
0	0
0	0
0	0
1	0
1	0
1210	0
1	0
32	319
0	3
24	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1822	0
0	0
1347	3243
665	1440
2881	1
2983	0
191	2
0	0
38	1179
852	0
1381	0
0	0
142	0
0	0
0	0
1	0
0	0
0	0
286	3937
2	0
740	0
62	4613
0	0
7	3
0	0
22	0
0	1423
0	0
3	249
4681	0
14	0
1371	0
10	0
8	0
280	0
0	0
20	227
0	0
0	0
2577	0
7683	0
1	14023
0	0
0	0
0	0
0	0
59	0
0	1
1331	0
747	0
5	0
5	108
4068	0
1722	73
170	871
1455	0
5495	0
50	415
92	277
370	1013
0	0
0	0
4629	6
223	2101
28	57
1	7
370	6128
12	1052
0	0
0	0
0	0
0	0
1	0
5781	0
0	0
3	0
0	0
2	0
0	0
377	687
106	1204
2578	0
2	0
0	0
624	0
0	0
0	0
9	0
0	5
0	0
0	0
0	0
331	1373
236	502
49	87
0	0
0	0
0	0
775	0
1340	0
0	0
9543	0
0	0
0	0
0	0
0	0
0	0
921	0
2505	0
0	0
0	0
2	82
6	0
5366	0
2	2
65	3761
0	0
2	85
0	0
0	3
4688	0
84	405
1	0
54	442
202	1770
8818	0
2520	0
88	322
2511	0
1403	0
0	2
1043	0
0	0
0	0
20	1826
94	924
39	2340
518	0
4170	0
99	0
0	0
2	0
1285	1683
933	0
80	0
0	311
0	0
423	0
0	6
0	0
0	0
0	2334
78	520
2122	477
0	1321
56	2837
3835	0
0	0
0	1
0	1
3	1912
0	1
175	465
0	0
236	1444
2624	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4600	2
2952	0
29	110
59	840
0	0
2	0
887	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4665
373	769
0	0
107	464
2	168
31	0
0	0
10374	0
59	753
1119	0
0	0
1254	5
0	0
56	200
2319	0
0	2875
591	0
0	1
545	2353
17	376
2790	0
844	0
0	7551
0	0
137	9
136	0
2	0
1767	0
398	0
398	0
0	0
476	0
0	0
0	0
47	5347
1517	479
0	0
38	874
5	0
2603	9
1610	0
752	0
363	1791
1429	28
2257	0
64	1591
461	6425
0	0
0	0
0	0
4	0
72	1771
0	15
10	2540
2317	0
4476	0
137	429
0	0
0	0
31	1660
110	0
1400	0
14	324
1445	0
52	1222
0	6006
476	0
0	0
4981	0
1	0
0	0
0	0
0	0
260	0
0	1
0	0
0	0
1190	1719
3	585
0	0
914	1710
300	35
188	5335
0	0
2267	528
548	460
0	0
9	368
0	0
488	0
1493	1003
270	0
0	0
0	0
5	7344
1	0
0	0
323	605
56	908
1663	0
374	1243
0	204
294	0
0	0
1751	0
126	405
52	405
100	534
0	534
0	19
0	0
165	547
0	4926
0	7
2	0
274	2624
47	2553
781	67
2171	0
149	218
4	2
1	0
0	0
0	2
0	0
749	0
0	3
0	5244
0	0
0	0
0	0
0	0
652	8276
1	530
1778	0
2004	0
1775	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2327	0
409	2756
0	0
2089	0
659	2021
1	491
96	2320
10	0
101	2129
1	0
493	2
19	580
1494	0
2145	0
360	111
1881	0
3122	17
3	0
0	0
97	1597
5085	0
1	0
0	7
1	7
10	94
89	228
18	264
438	1298
51	212
2303	0
4092	0
1879	0
10	0
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
1	0
8	0
228	6588
0	6648
339	52
4629	79
0	0
0	0
0	0
808	0
79	1202
0	0
2	552
0	2391
208	3456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	23
877	34
1193	0
1473	0
1	0
2069	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	4
36	2
0	38
481	6242
44	367
0	0
0	0
0	0
54	155
10	3254
0	0
0	0
0	0
384	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	0
3003	0
298	468
18	9
0	0
535	38
554	150
2623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
21	2056
2209	0
1436	0
38392	0
0	3545
5	0
100	0
0	0
389	0
970	0
1545	530
1	0
2835	0
0	0
0	0
7222	0
25	0
0	194
0	253
1	0
0	1654
0	0
36	1057
0	0
1	0
1356	4
5	299
1	0
1110	0
3445	53
3636	0
1924	4
0	0
1	0
7148	0
7235	0
4885	0
10	1476
7830	64
111	2718
348	2718
3	0
9	4859
231	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
32	2548
12196	0
0	1034
1714	0
501	0
1430	431
0	7
0	7
0	7
0	7
2	0
4396	0
0	0
13	793
3	0
14	0
15751	0
1	0
0	0
0	33
0	0
0	0
9	1030
71	1097
8560	0
2952	0
4075	0
237	802
1077	1272
51	268
57389	33
0	0
0	0
0	0
2993	0
251	0
0	0
201	3402
3302	0
0	0
75	2091
576	0
57	228
0	1
2003	0
2036	77
7793	0
0	0
0	0
332	7853
119	7853
25	281
44	273
1366	0
1864	0
0	0
0	0
94	0
2869	5938
1967	0
108	3133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	545
244	0
0	0
0	0
0	0
0	1184
8	1135
0	0
0	0
365	0
3	2
1307	0
3193	0
0	0
612	2
103	1625
4	0
235	0
0	0
0	0
4884	0
2939	0
334	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
85	246
0	0
220	699
4	674
0	111
431	0
1488	0
11513	0
1834	0
445	886
0	0
0	3
2	671
3844	0
5	41
151	0
100	1009
100	341
123	0
2	0
0	1730
2	1108
0	0
0	0
0	0
0	0
0	0
4	0
0	88
0	0
0	0
39	1167
3511	3492
0	0
755	0
0	7571
0	7725
0	7375
0	7449
552	0
1663	0
1241	0
280	0
1741	0
0	0
636	9223
1	0
0	0
1022	0
0	0
1689	0
609	0
5112	0
1382	0
0	0
0	0
0	0
0	0
0	0
1002	4
6656	0
1028	3572
0	2961
1474	3
5437	0
0	0
0	0
0	0
81	885
842	0
3	2968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2012
0	0
1022	0
24	914
0	0
131	0
12372	43
15147	43
318	808
27	808
17	0
45	531
11	216
270	10
0	0
0	0
362	0
0	1
0	0
0	0
0	0
0	0
1357	0
0	0
0	0
0	0
5	1121
924	0
0	0
0	0
0	0
51	1155
0	0
0	0
0	0
3046	0
18	4976
0	0
47	626
0	579
923	0
1574	1285
7	0
1	0
410	7383
24031	51
124	618
10	1604
2392	0
1	0
1412	0
195	0
0	2401
54	1947
1788	0
6333	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
986	5008
112	609
0	0
839	1457
26	0
15	0
90	0
285	832
0	0
0	0
0	0
5	15
280	0
0	0
1	0
18	199
3675	0
0	0
29	293
83563	8
4	0
0	0
0	0
0	0
0	0
119	2915
48	1319
0	0
19	0
0	0
2766	0
26	0
0	0
1190	0
151	1321
1153	0
0	25631
535	0
15	0
2090	0
0	0
0	0
10692	0
1823	0
64	0
0	0
1463	0
0	0
0	0
0	0
0	0
0	0
146	1891
0	0
0	0
0	0
718	2268
0	0
364	1804
7	1511
4971	1
0	0
2	107
0	0
0	0
0	0
0	0
36	525
4411	0
2216	0
3200	2
11	0
1	94
0	0
1586	0
30	660
2638	0
1	0
0	0
0	0
2220	0
0	0
0	0
188	3235
0	3238
0	3452
3574	0
783	0
55	437
7213	0
0	793
0	0
0	0
0	3
7	24
0	192
3	3
3	1
0	231
0	0
0	0
0	0
656	0
2	0
1216	0
17	21
0	0
23	739
0	965
0	0
1	13
340	12
0	0
0	0
0	0
0	0
36	800
352	0
101	1840
2529	2844
42	2602
22177	0
9	777
779	6469
0	97
0	0
0	0
0	0
0	0
0	0
0	0
4893	0
29	14
8995	0
7	0
90	79
104	0
19	359
7277	0
64	1131
32	1056
1483	0
7796	0
3559	5
713	0
1868	0
0	0
0	0
0	23
0	0
0	0
190	2109
613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
1557	51
12	47
344	559
13	0
567	532
3	532
14	0
0	0
0	0
1279	0
0	1106
21	1175
0	0
803	2948
151	273
1033	0
17	359
16	359
17	128
0	0
12576	5
67	27
11	801
95	1062
0	0
36	0
3340	0
1747	0
3	0
84	0
641	2486
604	2
24	0
0	0
5868	0
186	2958
17	0
0	0
1876	0
301	0
0	0
26	1025
0	237
0	0
11	0
3989	0
1	467
2	118
384	20
95	98
5	638
47	1638
0	0
1456	0
81	1268
1137	1434
0	0
0	0
2388	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	6941
1260	0
1608	39
78	0
0	0
1	0
0	0
353	2203
1078	0
485	2
0	0
0	0
184	1
0	1
0	0
878	3900
1034	0
0	0
1660	0
4701	134
9	23
0	292
0	0
423	3137
252	3491
0	378
0	0
138	1
0	3
0	0
0	14
2243	3163
192	0
9	1080
2933	4185
54	419
2	0
0	0
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7947	0
141	2779
0	2032
1	0
5128	8
2086	0
59	0
2	41
1086	5501
0	0
0	0
0	0
244	1915
3551	0
2536	0
17	4493
0	0
528	0
1	0
1043	0
116	0
118	2048
0	0
0	0
0	0
44	17134
382	17611
97	1437
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
2638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
6581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1912	0
202	1604
0	0
87	3109
92	712
0	1525
0	0
15528	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	1476
0	0
0	0
11	0
0	0
2589	0
1	0
0	0
0	0
14	125
5	125
5	54
1694	0
128	0
2835	0
3	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1975	0
14	0
0	0
0	0
150	976
2	0
475	0
0	0
0	0
0	0
0	0
0	0
139	3432
3307	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5415	1
0	0
0	0
0	0
1367	0
1780	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	49
0	0
0	0
39	506
5	0
1356	0
2749	0
23	468
407	958
71	1766
370	836
1532	0
2460	0
88	1043
0	0
13	10
0	0
0	0
0	0
0	0
330	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	597
210	0
6	0
0	0
0	2678
185	18
0	0
32	912
0	3401
0	0
0	0
7	0
3178	532
140	1182
504	3
208	0
4	0
0	0
5	0
39457	0
431	0
967	2110
1	1597
7	1745
18	1439
0	2191
166	2508
1	0
0	0
0	0
3435	0
0	0
0	0
3	80
536	2815
1665	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
18	0
63	0
1252	0
0	7705
130	126
6441	0
7581	1
15	0
9212	0
229	1005
136	980
404	0
0	22
479	4226
2520	465
0	0
0	0
0	0
1497	0
991	0
0	876
1	2436
1	0
0	0
0	0
0	0
0	0
0	0
1117	0
95	3229
79	3063
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1039	0
1479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2166	236
1005	0
0	0
30	0
95	1969
0	0
0	0
0	0
485	23
8	1208
48	1208
0	0
1572	0
125	2097
0	1968
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
126	1609
0	0
0	0
0	0
29	1755
1505	0
40	1837
0	0
0	0
70	0
988	1876
72	1876
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
211	1
0	0
0	0
3	0
7	1143
87	1143
8	21
3850	0
0	0
2998	0
4455	0
0	0
2687	0
24	52
2507	0
0	0
2	0
0	0
0	0
749	4943
18	4947
38	241
15	1941
835	0
0	0
278	258
40	60
150	1907
0	0
37	341
511	10
1526	164
31	341
0	384
7668	0
9	37
331	2030
1810	0
1	1525
320	0
0	0
3961	0
0	0
4017	18
24	80
0	2
191	3
0	0
0	2
2	0
600	2
1432	0
0	0
131	387
0	0
0	0
0	0
12	0
77	0
0	1596
0	0
0	0
0	0
0	0
0	1870
105	1744
0	0
2739	0
43	563
0	26
0	1653
0	1708
231	1747
0	0
1215	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6598	0
20911	0
6	0
0	0
1424	0
0	0
0	0
0	1
0	0
0	0
177	0
0	0
0	0
0	0
1	0
0	0
263	0
0	0
265	1136
489	465
184	11
0	0
522	0
28	0
0	0
0	0
0	0
3578	0
1731	0
1597	0
98	0
1	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6406	0
0	5530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
135	4383
0	0
374	8256
49	0
374	74
0	0
0	618
323	0
0	0
1	0
0	0
5	1
5954	0
73	2186
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5551	0
0	0
0	0
188	384
1727	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
2327	0
0	0
3	0
0	1
0	2379
5	576
2	0
0	0
2046	0
232	0
264	1303
5	72
647	3112
0	13
0	0
0	0
0	0
0	0
0	388
2031	194
80	2358
950	7739
752	476
3	1
161	0
936	0
864	110
0	35
64	281
64	48
0	0
1387	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	950
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1256	0
892	0
1	0
1338	0
0	8
1462	2
97	1148
627	0
0	0
6	0
0	0
0	0
0	0
0	0
5564	0
0	0
0	0
0	1
0	1
561	0
16	1669
0	0
0	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1486
13464	0
228	3052
430	490
0	0
0	0
1	1
1338	4416
21639	0
868	0
11	5
0	0
0	0
0	0
5208	0
0	21
0	0
10	68
9756	0
0	0
17	462
0	0
0	1097
36592	32
0	0
519	0
1	0
0	0
723	27
1	1
211	630
1	0
8286	0
888	1695
126	3871
798	0
0	0
2058	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
887	388
0	0
5	0
0	0
0	0
1	0
3213	1
397	0
0	0
1978	74
1	0
601	0
0	0
2610	0
795	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
995	233
0	0
0	0
4051	0
7789	0
558	0
0	3
0	0
1262	12
0	3210
2864	0
0	0
0	0
0	0
0	0
0	0
2997	0
803	3063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
161	0
151	660
7	0
1245	0
1127	6280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
474	4067
8634	18072
72	81
0	307
2227	0
33	650
182	6867
3189	0
11864	0
62	0
0	654
1656	31
0	0
1475	0
0	0
640	19674
0	1
744	0
3075	147
0	0
0	0
8167	0
0	214
16	191
79	1263
9	38
3670	0
8	911
2594	0
0	0
0	0
0	0
0	0
75	0
43	432
0	0
0	0
8	113
0	0
768	0
51	0
1	0
301	2757
1154	0
2472	0
3011	0
0	0
0	0
0	3015
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
1	0
0	0
4535	0
112	0
0	0
0	0
0	0
0	1815
0	0
0	0
30	0
4920	668
0	3
0	0
1470	0
7818	0
0	0
380	2064
443	0
273	0
2	7
955	0
0	565
1779	0
1750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3532	0
0	0
108	227
8052	25
2641	0
8	31
0	0
1974	0
0	0
0	0
0	2
0	0
1	50
0	0
54	192
0	0
0	0
1185	0
5	563
0	0
0	0
0	4
0	466
0	0
0	0
2	0
5943	0
0	0
0	0
1745	0
7231	0
23854	0
0	0
19	0
158	1159
31	212
0	0
0	0
0	0
208	1
540	5588
0	0
1	0
953	0
0	0
104	6
1378	0
83	393
155	2171
1666	0
3972	0
0	0
190	3206
1919	10691
497	10691
2332	0
25	53
717	0
2952	4
324	1025
235	0
0	0
966	0
329	205
0	0
38	936
1775	2
0	0
0	0
0	0
725	0
0	0
0	0
0	0
0	0
0	0
58	1189
0	491
52	1644
3	1686
1353	0
317	2260
0	2065
4	3641
0	0
466	0
4968	0
0	0
2	0
162	1953
150	1196
2	0
0	0
141	0
2	28
516	0
0	9
0	0
0	0
0	0
1	0
980	0
632	0
2	319
0	0
0	0
0	0
0	0
0	0
1156	0
0	0
96	231
162	0
0	845
60	931
3	0
1	0
33	1271
5544	0
41	0
169	6300
328	6380
100	795
131	785
999	0
1502	0
18	207
47	0
0	0
0	0
0	0
0	2045
0	2
3	0
0	0
0	0
0	0
0	1
578	4
1	9
640	0
0	0
0	0
0	0
0	0
0	0
18622	0
0	0
0	0
4477	0
33	326
