UniqueCount	AmbigCount
0	0
0	0
280	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	919
140	910
100	2094
2759	0
354	2351
3013	0
20	0
288	2084
334	1267
963	0
411	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	953
10	44
0	0
0	0
398	1764
226	1295
0	1295
0	1295
1	0
510	0
1	2
6893	0
0	0
0	0
280	624
8033	0
0	0
0	0
0	1078
1	0
0	0
775	0
307	1312
1249	0
1475	0
0	0
0	0
0	0
0	0
4910	0
1262	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
131	0
0	0
0	0
176	0
29	0
0	0
26412	0
1523	6365
1	0
0	16
0	0
1	0
0	0
0	1052
1	0
87	455
1029	0
6	1
183	804
0	0
0	0
4	53
32	606
0	3
0	0
0	0
3146	0
0	0
0	0
2261	0
19	656
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	617
2	662
278	1688
7764	0
264	0
685	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3743	0
0	0
0	1
0	0
1	7
0	0
0	0
0	21197
0	21653
0	19665
839	270
6954	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
2057	5
2840	0
0	0
1	0
1	565
42	1012
0	0
0	0
1154	0
0	717
2069	0
7	59
0	0
55	0
107	0
279	1906
1984	5030
2	111
0	0
0	0
706	0
0	0
0	1297
0	0
0	0
4275	0
0	559
22	672
0	0
1	0
48	818
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
321	15
83	2860
1	0
0	0
0	0
0	0
114	95
0	0
248	0
20	370
0	0
0	0
0	723
553	0
72	1070
0	0
0	0
1775	0
3	0
64	445
1272	0
39	738
26	478
1	0
1602	0
2746	0
3112	0
449	5620
8	0
33	7256
1286	4674
3472	0
4934	0
258	920
104	920
0	4
0	0
40	0
5505	0
6	615
144	0
571	3
35431	0
229	875
311	0
1713	31
129	1568
2584	0
306	218
0	0
12	0
0	0
2690	0
11843	1
15171	211
3	0
10841	0
1389	0
833	0
0	1239
1338	113
222	82
504	16493
209	0
585	0
0	2
0	0
67	194
174	1461
7	784
2135	0
725	0
0	15
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
396	0
2981	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	268
29	2719
141	2719
0	0
1183	0
41	2434
1	0
0	4
1	0
9	8
12	0
0	0
0	0
897	7
712	0
1	7146
1	851
6408	0
0	0
177	0
0	0
0	0
0	0
96	373
0	0
0	0
7	0
1157	0
191	0
3	160
336	145
0	235
185	375
0	0
982	0
1158	7000
296	7000
2001	0
0	2759
0	0
0	0
13070	0
263	0
0	0
0	0
0	0
409	0
231	0
0	0
0	0
10	0
1	0
3938	0
183	235
1	0
0	11
0	0
0	0
2492	0
3	1641
32	472
488	446
0	0
17	0
87	826
2384	0
6114	0
34913	0
4178	0
0	0
10	0
40	1938
0	0
0	0
0	0
0	0
90	541
0	0
0	0
1	0
74	3727
0	3733
1410	0
40	1205
5043	0
0	0
0	0
0	0
429	0
68	1222
0	0
0	0
0	0
2	0
3404	0
881	1081
830	0
626	0
1	5
0	354
4639	0
0	0
0	0
12	0
261	3545
0	13
0	0
0	0
0	0
0	0
20	388
129	254
0	0
32	1179
7	731
14779	6148
3841	0
3	0
865	78
294	2423
48	5241
21	57
0	0
0	0
0	0
1	474
2085	0
0	0
90	1377
13	1377
204	0
0	0
719	414
30	212
0	0
154	3390
82	2104
12	81
0	1
6	5172
0	4
4205	0
847	0
0	0
0	0
0	0
0	0
0	0
0	3
201	345
59	211
0	0
0	0
47	97
1517	0
0	0
1	1465
2656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	526
153	582
0	0
22546	0
0	0
0	0
0	0
88	857
0	1072
0	0
2	304
4699	21874
2	0
6	4498
685	4479
15	4
0	0
0	0
0	0
0	42
15	3679
10812	5691
73	578
0	0
182	968
0	0
0	0
62	32
8194	0
20	671
584	0
60	0
145	1829
6	0
5774	0
2	0
0	0
0	0
0	0
2522	0
0	4998
2851	0
5	26
0	0
159	7065
296	0
27	202
16351	0
364	867
151	881
1528	0
22	640
311	2732
291	2342
2	12
405	0
3129	0
0	430
6	0
1	141
20	0
37	3419
140	727
314	0
5150	0
53	547
18	0
246	3030
304	5836
4053	0
0	0
0	0
637	2933
5000	0
19	97
0	0
1	0
0	375
0	0
620	10
10	0
3	2
0	4
0	0
0	0
0	0
4	0
0	1
1	0
9	0
0	0
0	0
139	26
2	1577
0	7
587	8330
1	639
174	71
233	618
7	616
16	454
9	582
560	0
4748	0
1	0
0	0
5212	0
0	0
0	0
0	0
10	118
1049	0
20	324
395	346
82	1285
724	0
0	0
209	0
0	0
1277	0
6110	0
1	0
0	0
0	0
0	0
257	83
506	0
0	0
0	0
11493	0
0	0
0	0
0	0
0	0
673	0
78	2643
3	70
298	0
0	0
0	0
0	0
0	0
0	0
439	0
467	0
4	0
4429	0
3660	22725
41	22414
1	0
0	0
78	601
0	1246
228	565
0	0
0	0
0	0
3366	0
1822	0
275	2244
0	0
0	0
7	0
104	0
112	0
791	0
2095	265
22	394
17	207
1516	0
9	16
0	9
752	0
1	0
0	0
0	0
0	0
46	299
693	6777
0	302
1123	0
2450	0
0	0
350	0
37	0
946	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1352
0	0
0	0
323	898
0	0
0	0
0	0
0	0
17	170
416	0
201	721
0	0
6468	1
0	0
98	0
843	0
0	0
1	142
11989	0
3	25
560	292
283	0
0	1485
2247	0
18	121
54	298
5	0
933	0
1278	0
20	3622
0	1441
0	0
0	0
2792	0
28853	0
180	606
5705	0
1048	0
4651	0
0	136
2305	0
0	0
0	453
1	2
548	0
1042	0
0	0
7	3439
5849	0
298	0
10	517
1385	0
93	1342
0	0
1012	0
46	6017
1664	0
2668	0
0	0
7523	0
2782	0
128	5655
1249	0
307	3606
0	0
0	0
0	0
0	0
0	0
46	381
175	3
0	0
0	0
0	0
0	0
33	461
6	448
478	411
681	0
2639	507
0	0
0	0
139	0
871	328
1528	0
0	0
1509	288
4540	0
2286	1
42	0
2918	0
28	215
2019	0
110	186
1322	0
819	0
8288	0
0	0
0	0
0	0
0	3629
0	3492
42	120
3527	173
2	0
0	0
1	0
0	834
8	689
3373	0
25	0
1115	0
56	68
624	1913
62	0
1424	0
0	0
0	0
1	0
0	0
0	0
0	877
5	252
0	125
2238	0
287	0
52	1994
187	701
409	202
0	0
0	0
0	0
16	1819
3913	0
0	0
75	0
419	5132
130	306
90	543
61	903
15	102
8	190
240	0
0	0
725	51
26	0
0	0
0	0
167	1789
898	0
1	1386
0	4
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13051	0
549	4256
0	0
4	21
480	2142
56	2142
843	1
379	1563
94	1563
16084	3
0	0
32	0
0	1
0	0
0	0
7	319
703	2553
3984	0
198	0
2973	0
718	0
51	1338
43	0
99	2022
15618	0
0	0
110	2861
33	0
0	0
0	0
32	395
345	0
123	719
5214	0
0	0
0	99
30	5317
1035	0
0	0
1	0
0	0
0	0
0	0
0	0
358	560
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1757
3	1670
32	1816
15	1724
19	287
1172	0
1	366
0	1
4224	0
4234	0
4428	0
0	0
0	0
0	0
2	0
0	0
1007	0
0	0
36	301
0	0
21	0
1	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
1325	0
0	0
1092	2479
662	1111
3436	0
2345	0
143	3
0	0
14	548
622	0
1012	0
0	0
123	0
0	0
0	1
0	0
0	0
0	0
207	2989
0	0
657	0
21	3728
0	0
2	1
0	0
5	0
0	1012
0	0
1	128
3834	0
5	0
1157	0
6	0
8	0
220	0
0	0
33	233
0	0
0	0
1949	0
6356	0
0	9537
0	0
0	0
0	0
0	0
8	0
0	1
964	0
690	0
4	0
14	125
2939	0
1290	51
108	592
1107	0
4305	0
43	216
42	179
425	783
0	0
0	0
4046	5
381	1634
34	48
0	1
252	4367
8	712
0	0
0	0
0	0
0	0
0	0
4551	0
0	0
0	0
0	0
2	0
0	0
276	470
56	923
1879	0
0	0
0	0
546	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
284	1127
190	325
10	31
0	0
0	0
0	0
629	0
944	0
0	0
7230	0
0	0
0	0
0	0
0	0
0	0
757	0
2098	0
0	0
0	0
6	48
0	0
5951	0
4	0
78	3139
0	0
10	72
0	0
0	6
2730	0
112	383
0	0
47	409
145	1180
9029	0
1638	0
61	210
1924	0
952	0
0	3
774	1
0	2
0	2
20	1326
103	755
26	1479
361	0
3062	0
43	0
0	0
0	0
1181	1207
771	0
75	0
0	212
0	0
338	0
0	3
0	0
0	0
0	2027
105	435
1671	313
0	940
63	2257
3136	0
0	0
0	0
0	0
2	1682
0	1
211	338
0	0
208	1027
2168	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3783	1
2752	0
19	86
64	656
0	0
0	0
754	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2365
320	538
0	0
98	438
1	139
15	0
0	0
6801	0
40	461
921	0
0	0
1182	2
0	0
41	157
1934	0
0	1656
658	0
0	0
497	1987
14	217
2461	0
679	0
4	4797
0	0
182	8
76	0
0	4
1037	0
261	0
272	0
0	0
335	0
0	0
0	0
88	4355
1271	384
0	0
21	765
3	0
1727	9
1366	0
737	0
312	1178
993	8
1652	1
53	1129
406	5792
0	0
0	0
0	0
0	0
66	1233
0	5
10	1494
1551	0
3275	0
89	323
0	0
0	0
25	1116
40	0
1064	0
16	345
894	0
45	870
0	3518
460	0
0	0
4342	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
1059	1395
0	487
0	0
711	1205
159	7
195	3981
0	0
1764	243
344	224
0	0
7	212
0	0
356	0
1375	755
204	0
0	0
0	0
4	6636
0	0
1	0
282	501
98	853
1235	0
315	817
1	73
202	0
0	0
1363	0
160	408
55	408
71	468
0	468
0	13
0	0
102	471
0	3232
2	10
0	0
243	2514
26	2435
528	15
1536	0
141	141
3	3
0	0
0	0
0	1
0	0
452	0
0	4
0	3570
0	0
0	0
0	0
0	0
552	6491
9	447
1405	0
1518	0
1198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2272	0
299	2302
0	0
1792	0
552	1541
0	359
156	1649
9	0
83	1502
0	0
275	2
9	465
1134	0
1323	0
255	50
1473	0
2167	7
3	0
0	0
51	998
3759	0
0	0
2	3
0	3
13	99
120	145
35	244
432	946
62	189
1773	0
3600	0
1651	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
10	0
204	4984
0	5034
274	27
3785	69
1	0
0	0
0	0
615	0
48	840
0	0
8	299
0	1793
166	2182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	5
598	29
1054	0
1036	0
0	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
24	0
0	21
496	6033
42	491
0	0
0	0
0	0
30	116
4	2740
0	0
0	0
0	0
340	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	0
2359	0
292	345
9	3
0	0
410	46
510	121
1770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
34	1642
1741	0
1228	0
31694	0
0	2966
3	0
95	0
0	0
279	0
838	0
993	328
0	0
2050	0
0	0
0	0
5078	0
16	0
0	134
0	186
0	0
0	1586
0	0
30	936
0	0
0	0
1140	0
1	221
0	0
939	0
2633	37
2713	0
1170	4
0	0
0	0
5121	0
5607	0
3736	0
7	964
5656	18
135	2716
412	2716
2	0
11	3723
160	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
30	2015
11551	0
0	691
1438	0
457	0
939	266
0	3
0	3
0	3
0	3
0	0
3350	0
0	0
12	611
2	0
12	0
13578	0
0	0
1	0
0	8
0	0
0	0
9	633
55	938
6379	0
2496	0
2940	0
269	656
1110	849
39	129
30157	17
0	0
0	0
0	0
2128	0
45	0
0	0
170	2743
2954	0
1	0
57	1903
473	0
46	174
0	0
1586	0
1593	37
7207	0
0	0
0	0
173	6756
60	6756
20	303
34	226
914	0
2077	0
0	0
1	0
79	0
2225	3892
1708	0
118	2606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	510
321	0
0	0
0	0
0	0
0	650
7	626
0	0
0	0
379	0
4	1
769	0
3282	0
0	0
312	1
109	1264
0	0
230	0
0	0
0	0
4612	0
2190	0
284	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
97	211
0	0
137	549
1	412
0	118
293	0
834	0
9108	0
1377	0
359	687
0	0
0	4
3	477
2533	0
13	55
102	1
105	714
97	196
86	0
1	0
0	1237
4	878
0	0
0	0
0	0
0	0
0	0
3	0
1	112
0	2
0	2
31	782
3095	1225
0	0
622	0
0	4883
0	4977
0	4714
0	4754
466	0
1238	0
1111	0
295	0
1510	0
0	0
535	7566
0	0
0	0
617	0
0	0
1364	0
416	0
4250	0
1165	0
0	0
0	0
0	0
0	0
0	0
696	3
5977	0
874	2206
0	2053
1452	0
4654	0
0	0
0	0
0	0
65	656
792	0
4	2605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1562
0	0
805	0
17	669
0	0
180	0
11608	75
12721	75
223	620
23	620
11	0
25	353
6	147
39	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
985	0
0	0
0	0
0	0
2	517
657	0
0	0
0	0
0	0
73	1019
0	0
0	0
0	0
2786	0
17	3996
0	0
20	436
0	476
660	0
1796	1186
5	0
2	0
298	5047
19930	28
102	532
6	1324
2132	0
2	0
1095	0
146	0
0	1457
24	1304
1594	1
4602	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
769	3557
83	484
0	0
578	889
25	0
8	0
132	0
248	652
0	0
0	0
0	0
3	8
269	0
0	0
2	0
17	212
1721	0
0	0
16	258
77969	10
6	0
0	0
0	0
0	0
0	0
104	2140
25	871
0	0
16	0
0	0
1764	0
3	0
0	0
989	0
195	1485
796	0
0	19113
335	0
1	0
1460	0
0	0
0	0
8252	0
1575	0
69	0
0	0
1154	0
0	0
0	0
0	0
0	0
0	0
107	1530
0	0
0	0
0	0
695	2102
0	0
281	1346
1	1518
3641	0
0	0
0	65
0	0
0	0
0	0
0	0
26	389
3658	0
837	0
2381	1
3	0
0	76
0	0
943	0
10	411
1987	0
0	0
0	0
0	0
2277	0
0	0
0	0
132	1606
0	2273
0	2435
2509	0
573	0
40	320
6619	0
1	523
0	0
0	0
1	0
3	8
0	34
0	0
0	0
0	42
0	0
0	0
0	0
450	0
1	0
885	0
14	21
0	0
20	445
0	597
0	0
0	7
220	7
0	0
0	0
0	0
0	0
37	590
248	0
87	1244
1782	2154
18	2220
18363	0
4	555
1068	7929
0	107
0	0
0	0
0	0
0	0
0	0
0	0
3878	0
13	18
2320	1
11	0
109	67
70	0
12	252
5053	0
72	829
22	766
1030	0
8213	0
2782	4
581	0
1540	0
0	0
0	0
0	7
0	0
0	0
128	1649
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
1303	24
3	20
264	442
4	0
533	315
2	315
8	0
0	0
0	0
845	0
0	980
21	1047
0	0
661	2005
142	229
875	0
26	335
13	335
36	156
0	1
9960	4
67	9
8	919
111	1014
0	0
52	0
2562	0
1358	0
0	0
35	0
599	2409
430	3
17	0
0	0
4532	0
113	1802
7	0
0	0
1251	0
289	0
0	0
22	684
0	171
0	0
7	0
3343	0
1	281
2	116
308	11
54	50
2	400
49	1163
0	0
1173	0
57	947
960	972
0	0
0	0
2022	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	5772
934	0
1349	32
69	0
0	0
0	0
0	0
306	1593
936	0
317	0
0	0
0	0
210	1
0	0
0	0
722	3097
873	0
0	0
1222	1
3889	66
14	34
4	204
0	0
327	2404
258	2938
0	338
0	0
80	0
0	1
0	0
0	9
3276	3250
163	0
5	662
2530	3386
44	314
0	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7370	0
109	2338
0	1461
0	0
4065	3
2011	0
25	0
0	56
1456	5630
0	0
0	0
0	1
233	1432
2861	0
2451	0
34	3362
0	0
386	0
0	0
786	0
90	0
67	1327
0	0
0	0
0	0
27	14360
343	14717
94	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
4364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	0
231	1242
0	0
67	2391
43	412
0	1093
0	0
13616	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	1181
0	0
0	0
5	0
0	0
2186	0
0	0
0	0
0	0
17	128
13	128
2	13
996	0
108	0
2128	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1663	0
3	0
0	0
0	0
138	857
3	0
357	0
0	0
0	0
0	0
0	0
0	0
127	2329
2364	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5442	3
0	0
0	0
0	0
1225	0
1722	0
0	0
0	0
0	0
0	0
0	0
0	0
937	41
0	0
0	0
23	394
3	0
1002	0
2846	0
30	334
373	679
68	1170
378	684
824	0
1871	0
55	789
0	0
2	8
0	0
0	0
0	0
0	0
287	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	470
121	0
9	0
0	0
0	1573
135	16
0	0
21	753
0	2477
0	1
0	0
6	0
3006	337
137	992
469	0
195	0
4	0
0	0
9	0
29267	0
359	0
899	1503
3	1261
13	1331
10	1267
0	1435
145	1839
2	0
0	0
0	0
3263	0
0	0
0	0
2	58
341	1122
1138	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
32	0
43	0
1250	0
0	5770
84	78
6347	0
5945	1
5	0
6742	0
244	815
161	907
293	0
0	10
509	4123
2239	338
0	0
0	0
0	0
1040	0
966	0
0	841
2	2097
0	0
0	0
0	0
0	0
0	0
0	0
881	0
99	2821
67	2157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
994	0
1171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	122
785	1
0	0
18	0
52	1565
0	0
0	0
0	0
645	27
8	821
45	821
1	0
1019	0
108	1685
0	1599
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
138	1329
0	0
0	0
0	0
18	1289
967	0
49	1262
0	0
0	0
68	0
1075	1460
79	1460
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
155	0
0	0
0	0
1	0
17	822
87	822
6	16
3844	0
0	0
2240	0
2781	0
0	0
1827	0
14	76
3023	0
0	0
0	0
0	0
0	0
642	4367
17	4369
58	250
19	1099
689	0
0	1
203	186
15	16
154	1706
0	0
24	281
405	5
1079	87
34	226
0	261
6441	0
4	19
219	1685
1887	0
2	1591
304	0
0	0
3263	0
0	0
3105	11
25	48
0	0
121	3
0	0
0	2
1	0
452	1
1197	0
0	0
155	309
0	0
0	0
0	0
1	0
73	0
2	1093
0	0
0	0
0	0
0	0
0	1114
75	1036
0	0
2529	0
29	453
0	15
0	1213
0	1309
150	1277
0	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6137	0
17088	0
4	0
0	0
1166	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
221	746
457	421
56	3
0	0
292	0
23	0
0	0
0	0
0	0
3018	0
1209	0
1049	0
161	0
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5187	0
0	2654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
181	4054
0	0
208	5575
17	0
284	53
0	0
0	578
253	0
0	0
0	0
0	0
3	1
4542	0
30	1439
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4755	0
0	0
0	0
132	271
1160	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
2091	0
0	0
0	1
0	1
0	1691
1	364
2	0
0	0
1367	0
165	0
230	1260
0	16
608	2771
0	4
0	0
0	0
0	0
0	0
0	371
2754	148
90	1580
687	5822
565	352
3	0
112	0
626	0
684	62
0	16
40	169
19	12
0	0
1602	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	711
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
906	0
545	0
1	0
1035	0
0	5
909	1
110	878
509	0
0	0
3	0
0	0
0	0
0	0
5	0
3938	0
0	0
0	0
0	1
0	1
416	0
6	1233
0	0
0	0
0	0
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1143
10321	0
196	2850
384	368
0	0
0	0
0	0
1246	2897
19094	0
649	0
5	2
0	0
0	0
0	0
4648	0
0	6
0	0
14	63
6050	0
0	0
13	351
0	0
0	764
31313	22
0	0
575	0
0	0
0	0
560	7
0	1
228	436
0	0
6299	0
730	1132
96	2794
641	0
0	0
1530	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
617	270
0	0
0	0
0	0
0	0
0	0
2677	0
531	0
0	0
1465	16
0	0
475	0
0	0
2050	0
386	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
840	206
0	0
0	0
3188	0
7197	0
340	0
0	3
0	0
1150	6
0	2694
2424	0
0	0
0	0
0	0
0	0
0	0
1751	0
731	2602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
69	0
162	574
17	0
1051	0
1000	5556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
522	3274
6999	11485
61	74
0	203
1431	0
26	464
191	5868
2719	0
8652	0
32	0
0	469
1300	11
0	0
1097	0
0	0
1118	13986
0	0
491	0
2730	91
0	0
0	0
6031	0
0	150
9	153
58	888
7	28
2582	0
12	698
2253	0
0	0
0	0
0	0
0	0
41	0
38	261
0	0
0	0
1	24
0	0
548	0
21	0
0	0
246	1967
784	0
2009	0
2261	0
0	0
0	0
0	1921
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
3324	0
88	0
0	0
0	0
0	0
0	1402
0	0
0	0
12	0
4814	349
0	0
0	0
1370	0
5972	0
1	0
250	1349
445	0
235	0
0	6
844	0
0	470
1345	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2836	0
0	0
64	163
5477	33
2246	0
9	37
0	0
1637	1
0	0
0	0
0	4
0	0
0	20
0	0
42	136
0	0
0	0
1074	0
4	388
0	0
0	0
0	1
0	266
0	0
0	0
1	0
6402	0
0	0
0	0
1403	0
5598	0
14757	0
0	0
3	0
345	1521
15	158
0	0
0	0
0	0
136	1
491	4101
0	0
0	0
877	0
0	0
72	1
1074	0
42	173
89	1416
1381	0
2984	0
0	0
130	3329
1631	8562
387	8562
2469	0
24	27
412	0
1766	0
339	635
164	0
0	0
713	0
154	114
0	0
28	722
1350	0
0	1
0	0
0	0
673	0
5	0
0	0
0	0
0	0
0	0
60	720
0	404
40	1380
1	1414
899	0
259	2065
2	1697
4	2677
0	0
290	0
4680	0
0	0
1	0
142	1345
113	1012
5	0
0	0
25	0
0	29
400	0
0	2
0	0
0	0
0	0
0	0
1210	0
758	0
3	228
0	0
0	0
0	0
0	0
0	0
848	0
0	0
58	149
68	0
2	669
65	843
0	0
0	0
7	1085
4238	0
15	0
221	5556
372	5616
110	607
84	462
847	0
1188	0
6	153
30	0
0	0
0	0
0	0
2	1626
0	0
0	0
0	0
0	0
0	0
0	0
391	3
0	11
450	0
0	0
0	0
0	0
0	0
1	0
15862	0
0	0
0	0
3287	0
27	196
0	0
0	0
494	498
5	567
956	0
3752	25
1196	0
165	0
84	0
1493	0
1798	0
124	0
0	685
0	0
586	0
28	132
44	148
57	0
757	79
318	0
1638	0
9055	0
14	1506
0	17
400	294
0	0
893	0
2	0
562	8859
13	357
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1871	1972
17	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1005	0
2	0
61	690
1157	0
0	0
60	361
0	0
0	0
3591	0
0	0
0	0
0	0
0	0
0	0
0	0
31	302
3799	0
0	0
0	1
32	95
0	0
145	1871
5319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
197	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	17
0	0
9	82
5	0
41	3796
0	1657
28	385
0	0
2585	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	332
5	0
0	41
0	0
0	0
21	268
0	0
1334	2496
0	1
0	0
0	0
0	0
0	0
1182	0
303	0
4762	0
116	490
12	6060
476	0
781	0
0	0
0	0
167	0
73	16
2481	0
330	0
735	0
77	473
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	0
12	1422
47	680
0	0
0	0
1463	0
0	0
5	0
585	0
0	0
0	0
0	0
0	0
52	468
1441	0
342	0
25	0
1	0
348	0
2	0
508	5348
0	0
0	0
0	0
4	183
54	219
36	0
832	55
5	0
0	0
380	0
40	15
0	24
0	24
5666	0
306	2518
74	1795
2703	0
1921	0
42	0
0	0
0	0
1	0
0	0
13398	0
505	131
0	0
2	0
0	0
519	0
0	0
0	0
0	0
0	1536
0	4493
0	0
3	615
265	248
2445	0
0	0
770	0
0	0
0	2312
0	0
0	0
0	0
0	0
61	3000
0	0
339	0
0	0
0	0
0	0
781	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1480	0
1716	0
179	0
0	0
17	2399
0	0
0	0
0	0
0	0
0	0
0	2
461	0
0	0
7	16
348	0
0	0
0	0
318	0
1927	0
764	595
196	469
3815	294
24	0
4	4
0	0
2262	0
203	4260
0	0
1209	0
0	0
0	0
3	10
0	0
0	0
1424	5
0	0
0	0
