UniqueCount	AmbigCount
1	0
96	629
1279	0
26	1
195	750
0	0
1	0
1	37
34	343
0	0
0	0
0	0
3195	0
0	0
0	0
2059	0
28	756
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	719
2	869
361	2064
6688	2
240	0
827	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3111	0
0	0
1	0
0	0
0	5
0	0
0	0
0	24075
0	24457
0	22653
966	355
8434	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
2346	25
2075	0
2	0
2	2
5	614
64	997
0	0
0	0
1447	0
6	1000
2032	0
15	35
0	0
61	0
155	0
360	2315
1808	6740
1	91
0	0
0	0
876	0
0	0
0	1573
0	0
0	0
4783	0
0	628
25	703
0	0
0	0
35	729
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
415	27
63	3045
1	0
0	0
0	0
0	0
118	120
0	0
388	0
28	419
0	0
0	0
0	722
642	0
58	938
0	0
0	0
2181	0
4	0
47	492
1013	0
44	987
26	464
0	0
1456	0
2600	0
2969	0
473	5375
23	0
19	8965
1030	5515
3383	0
4549	0
221	1006
82	1006
0	3
0	0
141	0
5562	0
16	981
169	0
621	6
38300	0
196	917
350	0
1624	65
143	1507
3855	0
260	269
0	0
23	0
0	0
1901	0
12389	0
17439	642
5	0
12448	0
1366	2
1048	0
0	1539
1194	182
121	141
507	16701
265	0
580	0
0	4
0	0
75	183
157	1424
3	1026
2263	0
1268	0
0	31
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
316	0
3307	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	280
47	3335
150	3335
0	0
926	0
56	3271
0	0
0	0
4	0
26	11
4	0
0	0
0	0
1043	24
734	0
0	8985
1	758
6175	0
0	0
133	0
0	0
0	0
0	0
100	476
0	0
1	0
21	0
1770	0
277	0
0	146
361	171
0	244
108	343
2	0
897	0
962	7748
301	7748
1984	0
0	2186
0	0
0	0
13752	0
274	0
0	0
0	0
0	0
546	0
282	3
0	0
0	0
10	0
2	0
2326	0
165	247
0	0
0	21
0	0
0	0
2485	0
4	2067
24	731
556	480
0	0
13	0
104	1214
2253	0
8877	0
35249	3
6223	0
0	0
5	0
31	2300
0	0
0	0
0	0
0	0
81	536
0	0
0	0
0	0
57	4483
0	4494
1439	0
27	1308
4894	0
0	0
0	0
0	0
458	0
73	1294
0	0
0	0
0	0
2	0
2871	0
916	1296
851	0
775	0
1	1
0	383
5464	0
0	0
2	0
7	0
183	2958
0	23
2	0
0	0
0	0
0	0
22	442
125	315
1	0
38	1189
2	978
15696	11396
3275	0
15	0
2008	70
363	2650
56	5609
12	58
0	0
0	0
0	0
0	544
2308	0
0	0
81	1123
13	1123
209	0
0	0
731	558
38	296
0	0
121	3375
132	2318
7	76
1	0
5	3672
0	7
3987	0
921	0
0	0
1	0
0	0
0	0
0	0
1	4
166	289
83	235
0	0
0	0
55	92
1653	0
1	0
0	1826
2664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	543
191	685
1	0
16415	0
0	0
0	0
0	0
80	1000
0	1322
0	0
9	514
2841	15788
10	0
2	3723
607	3708
21	2
0	1
0	0
0	0
0	71
18	3903
11358	10363
60	663
0	0
241	1030
0	0
0	0
94	65
7071	0
12	580
561	0
40	0
162	2189
7	0
5480	0
1	0
0	1
0	1
0	0
1983	0
0	4599
2552	0
2	30
16	0
204	5917
347	0
14	180
16451	0
363	826
114	765
1233	0
23	592
396	3262
321	2823
0	14
385	0
3666	0
2	641
16	0
0	137
32	0
30	4394
126	780
337	0
5565	0
25	556
43	0
226	3574
319	7692
6648	0
0	0
0	0
552	3520
5138	0
13	98
0	1
2	0
0	427
0	0
811	28
31	0
0	7
0	7
0	0
0	0
0	0
17	0
0	0
0	0
6	0
0	0
0	0
205	33
3	1557
0	8
569	8541
7	732
281	102
240	621
17	622
9	578
15	999
776	0
5020	0
3	0
0	0
5708	0
1	0
0	0
0	0
9	127
1230	0
25	371
471	393
108	1615
968	0
0	0
171	0
0	0
1366	0
4774	0
1	0
0	0
0	0
0	0
339	136
537	0
0	0
0	0
16475	0
3	0
0	0
4	0
0	0
454	0
67	2380
8	139
382	0
0	0
0	0
0	0
0	0
0	0
730	0
356	0
10	0
5057	0
2871	19683
42	19510
4	0
0	0
53	662
0	1588
269	691
0	0
0	0
0	0
2686	0
1976	0
330	2242
0	0
0	0
4	0
127	0
127	0
730	0
2272	434
20	509
14	280
1695	0
7	34
4	21
846	0
0	0
0	0
0	0
0	0
56	328
758	7618
0	313
924	0
2970	0
1	0
407	0
37	0
1022	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1758
0	0
0	0
310	948
0	0
0	0
0	0
0	0
27	206
639	0
175	1003
0	0
3477	0
0	0
66	0
1056	0
0	0
4	188
8042	0
3	13
560	402
284	0
0	1580
2753	0
34	174
46	344
1	0
1004	0
1283	0
8	4768
0	1416
0	0
0	0
2535	0
25036	0
224	711
6776	1
1111	0
4524	0
0	111
3642	0
1	0
0	608
4	5
593	0
1248	0
6	0
9	2903
5849	0
282	0
11	595
1501	0
96	1429
0	0
1110	0
76	6610
1900	0
3826	0
0	0
7228	0
3849	0
110	5648
1409	0
283	3179
0	0
0	0
0	0
0	0
0	0
61	399
222	4
0	0
0	0
0	0
0	0
23	409
14	397
475	454
734	0
3290	1214
0	0
0	0
156	0
854	592
1475	0
0	0
3014	779
4402	0
2069	1
52	0
2959	0
39	289
2080	0
111	260
1435	0
808	0
6359	0
0	0
0	1
0	0
0	3626
0	3526
49	151
3047	193
0	0
0	0
0	0
3	918
0	564
4514	0
14	0
1107	0
58	164
605	2384
96	0
1613	0
0	0
0	0
1	0
0	0
0	0
0	873
5	266
0	141
2135	0
301	0
67	2072
132	764
418	349
0	0
0	0
0	0
16	1614
3095	0
0	0
63	0
302	5921
56	233
67	407
69	1018
8	96
1	240
223	0
0	0
862	140
56	0
0	0
0	0
175	1894
1012	0
2	1847
0	7
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9436	0
501	3390
0	0
3	36
373	1991
53	1991
951	1
336	1283
113	1283
16063	3
1	0
39	0
0	0
0	0
0	0
5	342
630	3308
3567	0
225	0
4204	0
771	0
48	1247
41	0
79	2078
14638	0
0	0
128	3116
27	0
1	0
0	0
52	416
426	0
169	808
4690	0
0	0
0	157
28	6149
977	0
0	0
5	0
0	0
0	0
0	0
0	0
577	971
0	0
0	0
0	0
0	0
0	7
0	0
0	0
12	1991
2	1877
19	2028
20	1963
18	472
1483	0
1	397
0	0
7021	0
3884	0
5172	0
0	0
0	0
0	0
3	0
0	0
977	0
0	0
22	231
0	0
21	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1401	0
0	0
1135	2573
562	1062
2058	0
2514	0
167	1
0	0
30	903
696	0
1076	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
184	3141
2	0
652	0
61	3981
0	0
2	0
0	0
9	0
0	1299
0	0
2	271
3761	0
6	0
1150	0
6	0
4	0
227	0
0	0
24	195
0	0
0	0
2225	0
6704	0
2	11202
0	0
0	0
0	0
1	0
45	0
0	1
1022	0
623	0
1	0
11	114
3267	0
1384	64
140	668
1295	0
4422	0
41	309
53	261
338	872
0	0
0	0
4104	13
171	1436
21	62
0	4
255	4854
20	839
0	0
0	0
0	0
0	0
0	0
4730	0
0	0
3	0
0	0
7	0
0	0
309	526
82	943
2198	0
0	0
0	0
484	0
0	0
0	0
6	0
0	7
0	0
0	0
0	0
307	1264
218	447
48	98
0	0
0	0
0	0
733	0
1283	0
0	0
7862	0
0	0
0	0
0	0
0	0
0	0
996	0
2144	0
0	0
0	0
2	56
6	0
4060	0
3	0
66	3163
0	0
1	67
0	0
0	0
5823	0
79	377
0	0
37	375
155	1520
6422	0
2142	0
66	283
1869	0
1035	0
0	5
811	0
0	0
0	0
18	1660
85	660
25	1775
408	0
3197	0
55	0
0	0
0	0
1320	1609
786	0
73	0
0	245
0	0
342	0
0	11
0	0
0	0
0	1973
65	491
1562	394
0	879
34	2281
3052	0
0	0
0	0
0	0
4	1619
0	0
164	332
0	0
221	1097
1939	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3919	0
2747	0
17	122
60	744
0	0
10	0
756	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3892
303	631
0	0
62	364
2	119
19	0
0	0
10270	0
47	559
902	0
0	0
1129	4
0	0
43	163
2023	0
0	2082
470	0
0	0
494	2035
18	341
2293	0
697	0
1	6151
0	0
132	8
103	0
1	0
1936	0
293	0
312	0
0	0
329	0
0	0
0	0
31	4676
1156	432
0	0
39	679
3	0
1888	5
1246	0
580	0
337	1362
1071	16
1841	0
57	1411
304	4157
0	0
0	0
0	0
14	0
56	1410
0	6
5	1976
1804	0
4040	0
112	407
0	0
0	0
28	1310
95	1
1142	0
12	243
1215	0
32	898
0	4584
377	0
0	0
3985	0
0	0
1	0
0	0
0	0
169	0
0	0
0	0
0	0
925	1495
1	546
0	0
744	1370
288	40
159	4187
0	0
1743	456
448	408
0	0
9	260
0	0
354	0
1176	823
153	0
0	0
0	0
3	6537
1	0
2	0
288	554
50	627
1234	0
298	900
2	113
290	0
0	0
1789	0
114	334
65	334
92	432
0	432
0	12
0	0
98	398
0	4189
4	2
4	0
193	2232
31	2161
651	44
1827	0
119	173
3	6
2	0
0	0
0	0
0	0
547	0
0	2
0	4555
0	0
0	0
0	0
0	0
493	6781
3	381
1400	0
1634	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1989	0
410	2499
1	0
1763	0
605	1662
0	405
79	1956
15	0
60	1684
0	0
393	2
16	609
1279	0
1659	0
290	104
1458	0
2554	8
1	0
0	0
84	1371
4406	0
0	0
0	7
0	7
15	80
96	172
28	234
387	1074
49	184
1928	0
4012	0
1446	0
12	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
19	0
176	5205
0	5246
271	47
3611	96
2	0
0	0
0	0
670	0
75	1029
0	0
8	426
0	2052
197	2705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	15
719	26
935	0
1392	0
0	0
1655	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	4
35	4
0	35
403	5124
27	345
1	0
0	0
0	0
68	150
5	2364
0	0
0	0
0	0
383	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
2932	0
261	445
18	7
0	0
449	24
509	130
2192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
11	1768
1966	0
1121	0
32112	0
0	3074
0	0
106	0
0	0
298	0
875	0
1168	430
0	0
2304	0
0	0
0	0
5853	0
16	0
0	168
0	211
0	0
0	1427
0	0
24	855
0	0
0	0
1274	1
7	256
1	0
1179	0
2613	64
2868	0
1548	4
0	0
0	0
6320	0
5948	0
3915	0
9	778
6529	57
102	2375
298	2375
3	0
11	3475
205	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	2096
9576	0
0	786
1566	0
464	0
1176	406
0	5
0	5
0	5
0	5
0	0
4132	0
0	0
11	572
0	0
12	0
13656	0
3	0
0	0
0	27
0	0
0	0
6	837
52	741
6942	0
2651	0
2932	0
218	649
914	1070
29	159
70822	29
0	0
0	0
0	0
2763	0
122	0
0	0
207	3114
2768	0
3	0
53	1514
469	0
53	211
0	0
1573	0
1424	72
6610	0
0	0
0	0
307	6212
101	6212
22	250
32	283
1240	0
1641	0
0	0
0	0
84	0
2707	5523
1587	0
115	2795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	489
191	0
0	0
0	0
0	0
0	707
11	673
0	0
0	0
277	0
1	3
1012	0
2680	0
0	0
646	0
88	1389
0	0
242	0
0	0
0	0
3843	0
2537	0
277	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
85	231
0	0
173	641
0	518
0	98
370	0
1191	0
8211	0
1665	0
443	800
0	0
0	3
6	550
3001	0
3	43
115	1
84	779
116	265
100	0
2	0
0	1278
2	941
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	2
0	2
20	937
3530	3191
0	0
638	0
0	6309
0	6438
0	6158
0	6198
374	0
1455	0
959	0
241	0
1494	0
0	0
499	7849
4	0
0	0
831	0
0	0
1618	0
538	0
4739	0
1144	0
0	0
0	0
1	0
0	0
0	0
785	3
6646	0
824	2999
1	2602
1273	1
4652	0
0	0
0	0
1	0
67	644
709	0
3	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1524
0	0
1042	0
21	749
0	0
131	0
11768	35
12760	35
256	631
20	631
8	0
29	387
6	124
280	9
0	0
1	0
261	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
0	0
0	0
3	938
989	0
0	0
0	0
0	0
68	1020
0	0
0	0
0	0
2826	0
15	4105
0	0
44	583
0	466
684	0
1466	1140
7	0
0	0
365	5887
15370	75
108	531
4	1323
2014	0
0	0
1224	0
219	0
2	1827
35	1600
1543	0
5471	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
685	4088
68	432
1	0
715	1261
23	0
3	0
70	0
223	703
0	0
0	0
0	0
3	14
224	0
0	0
0	0
14	146
2192	0
1	0
7	221
68352	10
4	0
0	0
0	0
0	0
0	0
97	2047
45	1189
0	0
12	0
1	0
2259	0
19	0
0	0
919	0
124	1167
916	0
0	20639
400	0
6	0
1712	0
0	0
0	0
8472	0
1644	0
57	0
1	0
1231	0
0	0
0	0
0	0
1	0
0	0
104	1572
0	0
0	0
0	0
588	1950
0	0
294	1485
2	1382
4318	0
0	0
8	74
0	0
0	0
0	0
0	0
26	442
3699	0
2507	2
2368	4
4	0
2	81
0	0
1179	0
33	661
2332	0
0	0
0	0
2	0
1987	0
0	0
0	0
131	2471
0	2496
0	2645
2641	0
524	0
53	378
6147	0
1	705
0	0
0	0
2	0
5	15
0	219
7	0
3	1
0	263
0	0
0	0
0	0
531	0
1	0
985	0
8	10
0	0
30	635
0	837
0	0
0	12
268	12
0	0
0	0
0	0
0	0
27	710
280	0
91	1652
2062	2381
31	2192
17050	0
3	639
517	4662
0	93
0	0
0	0
0	0
0	0
0	0
0	0
4686	0
22	12
11658	2
4	0
93	77
86	0
19	259
6528	0
56	882
28	830
1138	0
5376	0
3061	3
598	0
1509	0
0	0
0	0
0	11
0	0
0	0
190	1765
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
1198	24
3	42
256	440
9	0
545	478
1	478
14	0
0	0
0	0
1232	0
0	837
19	940
0	0
626	2290
123	185
851	0
23	297
6	297
20	106
1	0
9424	4
73	16
6	725
79	802
0	0
29	0
3325	0
1777	0
0	0
67	0
584	2064
493	0
15	0
0	0
4931	0
193	2264
15	0
0	0
1518	0
269	0
0	0
22	752
0	239
0	0
8	0
3551	0
2	430
4	106
325	23
68	64
6	564
52	1336
0	0
1165	0
89	1123
992	1346
0	0
0	0
2131	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	5677
1169	0
1408	48
57	0
3	0
0	1
0	0
387	2225
876	0
409	0
0	0
0	0
143	1
0	1
0	0
676	3305
1005	0
0	0
1341	0
3886	135
7	22
0	231
0	0
374	2638
190	2766
0	250
0	0
109	1
0	2
0	0
0	16
1548	2060
141	0
10	830
2516	3512
44	365
2	0
0	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10068	0
143	2472
0	1494
2	0
4335	7
1719	0
50	0
1	28
859	4570
0	0
0	0
1	1
209	1387
2802	0
2004	0
23	3778
0	0
422	0
0	0
819	0
70	0
68	1519
0	0
0	0
0	0
40	14072
297	14519
105	1149
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
2181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
5657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1631	0
143	1049
0	0
69	2278
79	550
0	1256
0	0
14301	0
721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1219
0	0
0	0
8	0
0	0
2021	0
0	0
0	0
0	0
17	98
10	98
3	29
1217	0
72	0
2389	0
1	0
0	0
0	0
0	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	0
0	0
1450	0
12	0
0	0
0	0
154	744
6	0
439	0
0	0
0	0
0	0
0	0
0	0
129	2786
2622	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
3700	1
0	0
0	0
0	0
1057	0
1467	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	31
0	0
0	0
40	495
9	0
1148	0
1865	0
25	379
374	955
68	1299
339	663
1337	0
2014	0
105	884
0	0
11	15
0	0
0	0
0	0
0	0
287	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	537
140	0
9	0
0	0
0	1996
172	12
0	0
27	737
0	3000
0	2
0	2
6	0
2503	484
118	997
412	5
176	0
3	0
0	0
19	0
31577	0
360	0
864	1911
3	1295
7	1377
15	1178
0	1625
146	2137
0	0
1	0
0	0
3060	0
0	2
0	0
4	73
407	2049
1309	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
53	0
1235	0
0	6290
93	109
5876	0
5505	1
12	0
4230	0
199	810
142	976
332	0
0	9
332	3056
2149	397
0	0
0	0
0	0
1545	0
752	0
0	736
1	2019
0	0
0	0
0	0
0	0
0	0
0	0
837	0
60	2297
54	2162
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
710	0
1358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	201
870	1
0	0
11	0
95	1715
0	0
0	0
0	0
426	31
2	906
42	906
2	0
1498	0
112	1919
0	1813
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
124	1349
0	0
0	0
0	0
18	1394
1224	0
44	1542
0	0
0	0
79	0
916	1660
68	1660
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
173	0
0	0
0	0
2	0
7	931
70	931
9	18
3256	0
0	0
2238	0
3229	0
0	0
2084	0
21	54
2270	0
0	0
0	0
0	0
0	0
665	4196
17	4199
47	231
18	1819
707	0
0	0
230	259
34	54
95	1452
0	0
37	319
446	10
1208	169
25	292
0	332
6833	0
13	37
248	1559
1437	0
1	1180
298	0
0	0
3848	0
0	0
3624	15
21	51
0	1
142	6
0	0
0	4
1	0
504	1
1169	0
0	0
97	281
0	0
0	0
0	0
8	0
70	0
0	1349
0	0
0	0
0	0
0	0
0	1411
72	1325
0	0
2486	0
41	498
0	18
0	1348
0	1396
171	1426
0	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5852	0
19219	0
7	0
0	0
1192	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
1	0
1	0
0	0
0	0
212	0
0	0
274	1084
425	428
164	12
0	0
400	0
18	0
0	0
0	0
0	0
3108	0
1447	0
1241	0
71	0
5	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5263	0
0	4606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	2624
0	0
303	6769
34	0
316	79
1	0
0	521
275	0
0	0
0	0
0	0
2	0
5181	0
39	1671
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5384	0
0	0
0	0
156	336
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
1864	0
0	0
1	2
0	7
0	1914
2	440
3	0
0	0
2030	0
222	0
203	1206
1	42
546	2698
0	12
0	0
0	0
0	0
0	0
1	315
1482	125
80	1822
720	6028
590	373
10	0
125	0
706	0
693	93
0	23
76	206
79	17
0	0
1222	0
1	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
682	0
1	0
1370	0
0	5
1215	3
103	956
513	0
1	0
1	0
0	0
0	0
0	0
0	1
5452	0
1	0
0	0
0	1
0	1
485	0
14	1286
0	0
0	0
0	0
35	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	1079
10324	0
191	2653
362	432
0	0
0	0
1	0
1212	4183
16826	0
761	0
18	1
0	0
0	0
0	0
4538	0
0	28
0	0
10	62
7784	0
0	0
10	399
0	0
0	887
33918	29
0	0
400	0
0	0
0	0
577	16
0	0
197	515
0	0
6127	0
719	1429
74	3363
641	0
0	0
1596	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
716	286
0	0
0	0
0	0
0	0
1	0
2736	3
354	0
1	0
1663	31
0	0
487	1
0	0
2234	0
693	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
723	154
0	0
0	0
3130	0
6073	0
511	0
1	8
0	0
1029	9
0	2334
2620	0
0	0
0	0
0	0
0	0
3	0
2392	0
594	2412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
105	0
144	519
8	0
1010	0
941	5132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
465	3346
7523	15756
53	71
0	236
1916	0
27	543
138	5399
2703	0
9487	0
48	0
0	478
1424	31
0	0
1136	0
0	0
556	15858
0	1
599	0
2491	121
0	0
0	0
7109	0
0	161
11	155
56	921
0	45
3193	0
12	813
2095	0
0	0
0	0
0	0
0	0
61	0
27	323
0	0
0	0
1	48
0	0
693	0
41	0
0	0
209	2254
851	0
2257	0
2649	0
0	0
0	0
0	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	0
0	0
0	0
0	0
3744	0
78	0
0	0
0	0
0	0
0	1435
0	0
1	0
19	0
3704	520
0	3
0	0
1183	0
6754	0
0	0
319	1728
357	0
198	0
0	10
727	0
0	426
1454	0
1414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3127	0
0	0
77	189
7201	37
2309	0
9	43
1	0
1586	0
0	0
0	0
0	1
0	0
2	60
0	0
55	154
0	0
0	0
1228	0
7	469
0	0
0	0
0	3
0	404
0	0
0	0
0	0
4360	0
0	0
0	0
1267	0
7185	2
25979	0
0	0
12	0
123	831
31	160
0	0
0	0
0	0
174	0
451	4390
0	0
2	0
807	0
0	0
102	0
1268	0
62	347
159	1840
1426	0
3130	0
0	0
140	2767
1746	8741
402	8741
2053	0
23	30
528	0
2411	1
286	947
192	0
0	0
788	0
286	197
0	0
59	871
1356	4
0	0
0	0
0	0
627	0
1	0
0	0
0	0
0	0
0	0
42	925
0	344
53	1425
2	1457
1133	0
263	1859
3	1984
10	3410
0	0
387	0
3955	0
0	0
1	0
151	1654
112	1029
2	0
0	0
141	0
0	31
432	0
0	7
0	0
0	0
0	0
0	0
865	0
502	0
0	270
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
52	164
167	0
1	732
67	798
1	0
1	0
13	909
4614	0
39	0
156	5419
292	5486
102	657
119	639
831	0
1021	0
11	177
35	0
0	0
0	0
0	0
0	1458
0	6
0	0
0	0
0	0
0	0
0	0
531	3
3	10
573	0
0	0
0	0
0	0
1	0
0	0
15265	0
0	0
0	0
3874	0
30	283
0	0
0	0
458	599
6	571
1248	0
4222	21
1224	0
286	0
100	0
1494	0
2162	0
137	0
3	633
0	0
613	0
33	124
39	93
52	0
607	104
306	0
2447	0
7659	0
21	1508
3	46
443	507
0	0
993	0
10	0
498	9354
9	255
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
1739	2235
43	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1091	0
6	0
69	561
1110	0
0	0
52	411
0	0
0	2
2954	0
0	0
0	0
0	0
0	0
0	0
0	0
26	193
3523	0
0	0
1	2
23	95
1	0
98	1726
4058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
192	0
0	0
0	0
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	44
0	0
8	59
3	0
31	3853
0	1921
21	351
0	0
3098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	383
11	3
0	69
0	0
0	0
46	456
0	0
1327	2661
0	0
0	0
0	0
0	0
0	0
1377	0
298	0
5861	0
121	546
13	5551
523	0
756	0
0	0
0	0
171	0
72	21
2423	0
319	0
905	0
126	471
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
180	0
0	0
7	1622
69	739
0	0
0	0
1384	0
1	0
8	0
505	0
0	0
0	0
0	0
0	0
47	387
1544	0
379	0
31	0
0	0
329	0
2	0
397	5438
0	0
0	0
0	0
2	177
28	276
25	0
917	56
6	0
0	0
405	0
31	12
0	32
0	31
6411	0
349	2643
73	2133
3048	0
1966	0
46	0
0	0
0	0
0	0
0	0
15168	1
575	219
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	1635
0	4451
2	2
9	747
282	333
1296	0
0	0
635	0
0	0
0	2462
0	0
0	0
0	0
0	0
71	3804
0	0
332	0
0	0
0	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1892	0
2903	0
220	0
0	0
20	2280
0	0
0	0
0	0
0	0
1	0
0	5
449	0
0	0
11	26
390	0
4	0
0	0
242	0
2020	0
809	786
147	441
4452	507
6	0
5	10
0	0
2385	0
295	4963
0	0
1517	0
0	0
0	0
5	22
0	0
0	0
1519	5
0	0
0	0
0	6
1706	8
23	236
75	0
1	2
0	0
21	0
1	0
239	1591
16	767
738	0
743	0
0	0
915	65
556	0
0	22
6	0
67	0
283	1
7	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	2
2	307
0	2
0	0
0	0
0	0
3359	1663
37	1522
11	0
1430	0
3	540
1	0
0	0
0	0
0	0
405	616
0	0
0	0
0	0
2040	0
55	317
1482	2248
0	0
1583	22
0	0
297	0
0	0
0	0
145	599
1397	0
0	0
0	1294
0	0
1203	22
0	0
0	0
2044	5
1128	0
0	0
0	0
10	6
0	0
1	0
982	179
0	11
5357	21097
24	2
98	0
481	0
0	0
0	0
0	0
0	0
