UniqueCount	AmbigCount
3	1255
95	692
0	377
0	0
0	0
89	0
900	0
7856	0
2	0
0	0
3461	0
44	975
0	0
1	26
1	25
23	0
0	0
434	0
2	140
0	0
357	0
648	1
96	1186
16	2098
0	34
1157	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
889	0
612	142
7	784
0	2629
436	2570
1	195
334	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	4
0	0
1234	0
0	12
0	7
0	0
56	8
2	12
0	115
152	1672
0	0
1	0
0	0
0	0
0	0
0	0
1144	9765
983	0
3	0
1454	0
1	591
76	158
3	0
457	7487
81	4306
4	9
0	0
0	2192
0	0
0	0
0	11
79	0
910	0
1	1019
0	0
0	0
8298	0
1157	0
617	22
59	1331
6	837
4413	0
0	770
2	412
409	86
0	0
2896	2545
0	0
17	358
0	0
0	0
1374	0
30	368
15	727
0	4
0	0
0	0
0	0
0	0
0	143
0	0
84	1303
71	1303
0	0
0	0
1	0
2226	0
0	0
0	0
0	0
0	0
97	637
4101	0
1978	0
537	0
0	3200
2004	0
3842	0
1	0
599	155
0	0
0	0
0	0
33	230
0	0
2	0
0	0
0	0
4010	0
2	0
0	0
1	0
188	862
1	0
0	0
0	0
3058	0
104	0
0	0
362	0
1	0
122	0
0	0
0	0
1393	0
2124	0
593	508
127	508
97	74
1233	0
0	0
0	1
1533	0
80	868
0	0
0	0
664	0
44	0
0	0
35456	0
0	0
15	0
502	0
0	1781
1162	0
0	0
0	34
0	0
4345	0
1594	0
0	0
4	0
1	0
74	802
0	0
58	378
4206	0
0	0
0	0
0	0
1000	1794
0	0
0	0
25	2405
16	0
0	0
0	0
0	0
0	0
0	0
74	2357
528	0
6	0
3	0
0	0
0	0
0	0
2	3
46	0
0	0
4074	0
7	798
0	1204
122	902
843	0
1	0
0	0
347	0
170	2245
15	9052
0	0
0	0
1182	0
2328	0
0	0
0	0
24	537
96	61
4312	24
3013	3189
2432	0
3755	0
7938	0
33	1992
12	45446
37	130
0	0
0	0
23	0
88	2551
186	1874
0	0
0	0
0	0
0	0
48	1077
87	3767
167	3769
10	83
31	796
21	890
496	0
0	0
290	1774
243	0
251	120
0	104
305	1881
387	1590
3576	0
21	222
137	0
93	0
15	191
63	451
4380	0
1287	0
292	53
10	0
0	0
0	0
0	205
376	79
0	0
0	0
172	2092
1276	14074
0	0
0	0
0	29
0	0
0	0
0	2
697	0
2561	1
0	0
60	562
0	0
489	4833
157	1475
1	3087
57	0
0	0
38	602
10880	11
2625	0
0	0
40	263
2	0
11	70
3276	0
0	0
0	0
0	0
644	2432
1	0
3402	0
5693	0
28	10196
0	513
7284	0
19	0
1	679
2246	2331
5	0
39	39
200	2504
49	6431
540	6431
580	0
3	0
1864	0
1590	0
527	4585
322	0
0	0
3300	0
0	0
0	0
0	0
66	347
0	0
16261	0
85	3475
157	1063
2161	0
0	0
958	0
0	0
0	1
0	1
0	1
97	1329
26674	0
161	2011
187	0
0	0
0	0
251	0
0	0
104	0
0	0
572	0
2	0
0	0
0	0
0	0
21	0
0	4
0	0
0	0
2	0
0	50
0	0
0	145
0	149
0	143
557	0
2518	0
0	0
0	0
0	0
1045	0
3	0
0	827
287	0
203	3601
133	657
1993	0
506	0
2394	0
204	2578
73	2578
0	0
0	0
0	0
0	0
0	0
0	0
9	7
401	0
0	0
1365	0
0	0
82	902
0	991
0	693
555	0
106	964
20	2186
466	0
1253	2101
2913	0
0	0
0	1691
0	2
72	939
0	0
1313	0
101	1761
23	662
0	0
0	0
1	0
801	0
0	0
1585	0
0	0
503	0
1862	0
923	38
1	31
0	0
1410	0
1602	7441
12256	7442
0	100
0	115
1990	0
222	260
1134	0
94	692
2	22
446	0
40	645
7	225
177	0
0	0
3438	0
0	0
0	0
28	374
20453	0
3	0
5	743
2652	0
118	651
104	1148
13940	0
1164	0
0	0
178	1303
44	386
1875	0
0	0
0	0
0	0
1615	0
0	0
1434	0
5	197
122	897
2040	26
954	0
1	0
0	0
0	3
0	2
29	1728
3	115
129	0
0	0
1493	0
446	0
1	0
0	0
490	0
243	0
0	0
680	0
0	0
0	0
480	5059
1990	0
0	0
0	0
8	164
1	0
0	0
1415	43
0	1
0	0
0	605
12	515
1823	0
1	1
0	0
5087	0
0	0
0	0
0	0
1003	0
300	1843
1475	0
87	23
1354	107
0	0
27	287
61	0
3	0
0	1
1	1
0	0
25	587
0	11
3	0
0	0
0	0
138	0
2	38
17	0
0	0
754	1906
80	0
2	0
310	0
1021	41
2471	0
0	21
190	766
264	0
0	0
11610	0
0	0
775	0
15	0
0	0
0	0
2483	0
3786	0
6076	0
9	2092
0	2340
0	2002
501	5516
133	5516
2707	3
1577	0
166	1818
1868	0
47	2068
770	1
1	0
4692	0
0	0
0	0
0	0
2	0
0	0
2360	0
1726	0
7	404
0	0
0	0
0	0
0	0
608	768
3176	0
65	286
0	0
0	0
0	850
0	0
961	0
0	3539
237	1334
5	517
0	1199
0	0
0	0
0	0
2	0
0	0
0	0
413	0
22	0
103	376
0	0
5	0
709	2
0	2843
2064	0
728	0
1910	0
0	0
0	0
0	0
0	0
2	20603
0	0
0	0
7	0
0	0
0	0
136	3887
0	7
2	0
1	0
2113	4502
0	0
31	440
2	555
5158	0
0	0
3167	0
28	1947
6564	0
2641	0
3343	0
0	0
0	0
0	1815
0	0
55	490
0	0
229	0
274	2666
1366	0
0	0
0	0
10	7
0	0
0	0
1	0
15859	0
0	661
21	595
3052	0
5	576
2	0
2	6
63	1390
4301	0
123	697
0	0
2912	0
28	744
1406	0
18887	18
0	0
0	1732
4633	0
7	0
1	0
0	0
0	0
42	108
0	0
0	0
0	0
1129	0
1	34
0	1447
0	0
1841	1068
8380	0
17	1031
2	1075
384	2861
988	9
19	373
0	0
636	0
0	0
0	0
237	5985
145	0
1101	0
0	11
104	2205
466	2205
27	548
1	66
8	6
10557	0
816	0
5075	0
0	367
2939	0
0	0
0	0
3	40
22330	0
228	2421
47	2055
29	2047
10	2048
23	2039
4967	0
0	0
1623	0
0	0
0	1
9	0
0	0
44	840
0	463
0	0
16	522
20	1993
33	1267
12	46
0	0
447	2012
0	1
2299	0
218	1389
19	54
0	0
0	0
984	10
1129	0
13132	0
1254	0
0	0
2	0
920	0
1	692
652	44
0	1375
1299	0
0	0
0	0
0	0
0	1
98	601
15667	0
55	2525
686	2852
2	3
1106	0
3772	12
1933	0
0	0
0	0
63	634
0	0
0	0
2946	0
92	915
11	3494
0	0
124	1414
1492	0
124	5014
403	1272
3075	0
2196	0
0	3193
3516	1
277	1931
1	1
4075	0
0	2
0	2
0	2
0	0
0	0
15	152
0	2814
0	2924
63	1543
475	0
0	4918
15489	14886
0	1
0	1
9	0
902	7
124	395
75	4828
2601	0
0	0
5	0
2003	12959
802	2001
8	4482
1	220
0	0
16	2171
160	458
60	772
357	0
46	85
15	6109
1376	0
20529	0
4	10
0	0
389	621
159	1623
4	695
656	0
6	278
0	0
246	940
10	5
5936	0
0	3107
0	2652
0	0
352	2129
5	3060
482	51
4	51
1399	15
0	0
849	0
1080	0
0	0
21907	0
0	9
34	0
3	0
342	773
253	635
3	0
951	1
632	0
6	7
2	0
136	2104
4837	19
21	177
871	0
399	0
248	122
182	2023
3	0
40	368
1342	0
1	0
0	0
68	0
2	1
383	3495
6	2007
147	0
610	0
1045	0
0	0
48	2220
811	0
7728	0
11081	0
5712	0
5	0
1735	0
0	0
141	920
1221	0
2430	49
468	2658
23	184
126	13
2464	0
0	0
0	0
225	9178
28	61
1129	1233
0	4974
65	1343
4748	0
82	457
13948	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1878
497	1518
55	2451
3	94
1951	0
1	0
1752	0
334	3438
37	1401
0	0
2941	0
0	0
0	0
41	1207
14	6158
192	1182
0	0
0	0
1767	5
1710	617
43427	0
4	0
0	0
46	5031
6	0
0	0
0	0
0	0
3130	0
0	1318
25	84
0	0
3393	1
2054	0
737	0
0	0
8679	1
0	0
0	2232
21	1957
11842	0
2501	0
563	5948
28	23
0	0
1012	0
735	169
2459	2
1137	0
0	0
0	0
2308	0
0	239
261	8310
0	1650
17	774
0	0
17444	0
25	91
282	1521
2089	0
507	0
0	0
20	55
17985	29
5	21
0	0
0	0
7	0
270	164
0	0
1	19
51	308
26426	505
6	0
0	0
3786	0
5055	0
0	0
0	0
342	0
4	0
2631	0
914	0
196	358
29	55
735	0
21	443
0	0
0	0
0	0
0	0
3	0
532	0
0	0
290	37
0	0
0	0
1	0
0	0
0	0
1467	0
0	0
25	0
0	0
0	0
4891	0
405	0
0	0
0	0
2483	0
104	965
0	0
8	636
0	0
0	0
0	0
0	0
0	17
98	208
0	0
0	0
3	0
12	0
0	1287
4	146
2943	0
192	0
1	0
493	6174
603	609
7	1250
0	4259
41	3922
24	3929
0	2061
0	1999
0	1828
0	1894
0	1940
140	801
648	4278
0	0
125	992
22	992
3299	0
0	0
2726	0
0	0
0	0
0	0
0	0
41	141
8	367
0	0
3	124
218	4639
1516	0
68	60
4	0
0	0
1482	0
5323	0
221	2656
367	2241
0	0
1	3
0	6272
557	0
27581	0
74	507
58	240
0	471
177	0
0	0
752	0
1434	0
0	0
31	96
0	0
0	0
29541	0
0	2
908	8
4	1585
3	340
759	0
0	0
2642	0
0	18
638	4932
1323	28
0	16
0	0
847	0
3	0
0	163
7	219
0	0
3136	0
73	632
183	669
133	6523
94	309
1171	0
56	1460
775	6067
438	0
104	646
99	11623
7	11723
989	11327
3	11556
0	0
1035	1
22	232
380	0
0	0
0	0
232	0
405	0
611	135
1	135
3152	0
0	0
248	709
999	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
178	75
1156	0
0	0
205	561
597	0
3	0
0	0
1128	14388
0	0
28	377
5	150
3	150
1766	0
31	0
0	0
313	5070
6	1856
1774	0
114	2466
1	1
0	1
0	0
0	0
0	0
0	0
0	0
19	854
0	0
1	0
0	0
7742	0
1411	0
0	0
133	1229
156	1196
17	502
863	0
0	0
0	0
0	2
6542	0
0	0
25	0
1	1
323	907
6192	93
0	0
1	664
2	264
0	0
0	0
7	1857
0	0
0	0
0	0
0	0
22	751
0	0
0	0
778	0
15	270
910	0
265	0
122	140
20010	0
0	0
215	0
1	0
7574	0
81	1366
26	2
863	0
5174	0
3	0
3438	0
72	185
2	99
1608	0
273	0
3	0
2157	0
0	0
2780	0
0	0
0	0
12	791
794	0
0	75
0	75
37	400
0	0
0	0
106	4
1131	3
555	0
839	0
8	85
0	0
63	2396
1249	0
6	0
0	0
0	0
5438	0
91	1
1	0
1	0
50	0
9	2893
425	0
80	677
35	1541
836	5512
2	0
2	0
1891	0
604	0
0	0
1941	13
0	0
9701	0
0	0
0	553
7	1
625	1284
43	2632
0	2544
6267	0
8007	0
5828	0
0	0
3	289
18	2
0	0
0	0
0	0
0	0
26	396
0	0
0	0
44	0
0	0
8	0
983	0
136	986
241	746
165	817
931	0
2526	0
0	750
0	0
0	0
54	2152
3982	0
0	0
1360	0
13	725
19	20
0	0
0	0
0	0
379	1002
48	265
285	1998
529	13371
0	0
208	2412
2	0
0	0
0	0
2215	0
48	60
2	60
31	144
42	153
0	1
260	2667
171	1211
41	191
1	3
0	0
4	0
0	0
1	0
0	2
853	0
1747	0
0	34
0	0
0	0
278	247
0	0
4	0
1	0
0	0
2203	0
72	729
63	76
0	645
8	0
0	213
0	0
0	0
24	754
335	5325
0	0
0	1
714	0
0	0
0	0
0	0
0	0
0	0
117	383
77	1091
31	0
0	0
0	0
0	0
0	0
255	583
9116	0
29	0
397	3847
149	3847
0	0
3959	0
6	83
9217	0
1262	0
0	0
0	0
9822	0
0	0
7	1409
87	2107
0	13
16936	0
1256	0
1244	0
1010	0
13	5262
5962	0
1	212
679	911
0	0
0	0
4	0
201	4287
1754	0
0	207
102	762
59	599
0	374
0	0
36	2257
0	0
872	86
1896	0
0	0
0	0
552	0
0	0
1	0
178	0
354	251
205	6603
54	610
0	0
0	0
0	0
0	0
213	876
1605	0
0	36
1	0
34	1391
5	0
869	2970
1357	12979
0	0
0	0
0	0
0	0
1886	2
0	0
0	0
0	0
0	0
0	0
103	1349
1107	0
838	0
0	0
10	301
128	939
54	536
62	6694
1	845
0	0
0	1822
253	1831
156	1523
0	0
0	0
2	0
3846	0
0	0
4	0
0	1330
29	1864
1829	0
1216	568
4854	2320
24	0
500	2887
78	2887
2	0
13	405
0	0
1502	0
1637	0
0	373
153	1568
1	10709
0	0
0	0
0	0
0	0
88	864
0	886
366	0
129	973
268	1188
56	842
506	0
30	6294
23	202
0	3300
212	0
0	0
520	0
279	524
11731	0
1	0
0	0
0	0
7	1
0	0
60	70
167	1007
13853	109
8752	0
193	11639
312	0
2	1824
4881	0
2	4
48	879
0	0
0	0
1	37
0	0
485	5825
0	0
0	0
0	0
0	0
1079	0
1213	0
4	0
7	0
2	0
0	0
5	1281
0	1360
5566	0
0	628
1909	0
159	1502
5	806
0	0
0	0
0	2145
1	2645
0	0
6140	0
4	1705
0	0
0	0
1532	0
0	0
33	477
831	0
1939	10
498	3327
4	0
473	0
702	0
1339	0
0	0
1166	90
0	0
380	0
0	0
0	0
0	0
127	680
3408	0
2754	0
3	2012
0	0
2012	0
1187	0
0	0
0	0
1341	0
390	0
26503	1
0	0
0	0
5783	0
249	0
3047	350
114	2583
1763	0
309	2319
157	0
781	1
0	2746
50	155
0	2489
0	158
1321	0
0	0
0	0
0	0
0	0
1422	0
2559	0
1145	0
4	0
1749	13
0	0
0	0
0	0
196	3904
3	0
1994	2
7030	5
418	0
4245	0
0	0
1772	2
0	0
230	0
11	428
46	1391
1	26
2663	3509
1	1734
270	0
3390	2
3	0
0	0
0	0
0	63
636	0
1549	0
1	1146
2	0
302	316
4820	0
0	73
8	141
258	397
0	1679
804	0
897	5792
223	4641
0	0
1151	0
948	0
5351	119
0	0
16	81
312	81
0	0
0	0
0	0
0	10
15	402
423	402
8978	0
2407	0
0	7
2	320
303	3391
8	0
1142	2085
1636	0
0	0
3395	54881
3	0
13	40
2948	0
0	0
0	0
239	0
0	3
1126	3
0	3573
0	3294
0	0
0	0
102	0
329	1275
19	971
91	1051
28	2293
734	0
12	272
2145	0
1122	3914
0	2
113	2144
0	0
261	2122
1941	0
0	16
0	0
14	64
0	0
0	51
0	51
0	51
0	0
4287	0
445	5021
3172	0
1	3
1	0
0	0
1779	0
3166	0
2526	0
145	1129
659	0
123	1204
1324	0
4019	0
1739	0
0	48
4	1152
39	1181
421	10766
1046	10766
33	594
0	3211
0	3144
10	0
2182	0
972	0
4	0
1927	0
75	2437
821	0
0	12
4	12
8892	0
995	0
0	0
0	0
1287	0
0	0
0	14
102	6119
2031	43
182	799
22	370
1260	0
419	0
7	92
0	0
0	0
0	0
0	0
0	13
0	0
8150	0
0	0
2	0
94	0
11	57
0	0
1	0
6246	0
164	0
0	1163
806	1
10416	0
23	221
751	0
421	0
0	0
0	0
0	0
0	0
34	0
1	0
0	4
489	0
3423	3
17	256
0	0
0	0
0	0
114	341
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1103	455
489	1428
0	0
4697	1
7217	0
0	0
180	179
0	0
0	0
0	0
0	1660
125	352
116	414
0	0
11	1081
2	23
19	0
909	2810
4	51
76	579
7430	0
0	0
4	0
31	31
4	41
95	41
3	28
867	0
12	0
3556	0
334	0
586	0
2	0
733	956
116	3566
179	1195
149	781
8	196
0	0
0	956
11925	0
131	529
221	1027
0	0
1	35
1365	64
1	2621
83	1015
3358	0
1	0
269	0
569	0
1410	0
181	2381
24	2381
120	2323
89	1773
9937	0
40	1224
915	819
0	0
0	9
0	0
0	0
2	161
1842	0
0	0
0	0
0	0
0	0
0	0
0	0
2478	0
2	182
1	0
4317	0
11	124
0	0
1	0
17	8
45	1151
67	708
787	0
4357	0
1732	0
2852	1
0	0
0	0
1320	0
15417	0
0	0
3592	0
8	0
15681	0
8341	0
6	10
0	0
57	0
0	59
21	0
0	6902
1	3781
0	4084
401	943
22	835
93	2224
2	178
7261	861
1730	0
3124	0
13	5030
44	4396
8	4309
243	320
2945	0
0	1102
0	954
0	1086
120	6
53	3464
2	145
0	51
3316	0
8062	0
16	1872
0	0
81	0
1	6
0	0
119	340
4087	0
9	3331
0	0
0	0
0	0
2821	0
1722	0
9328	0
0	1035
574	19
1	76
0	2057
1449	0
2	0
0	1
2548	0
2519	0
332	6222
6623	0
157	1699
3074	0
50	836
0	49
0	0
2102	0
3	0
1127	0
1070	0
1	0
0	0
0	0
5982	0
1	0
6319	0
3013	0
0	0
0	0
0	0
9319	0
2348	0
0	579
0	0
30	861
1	798
0	765
253	3807
13	2174
48	325
760	0
117	1331
457	2226
657	0
1	36
516	4386
782	0
132	43
6	1984
69	1981
39	1958
52	0
773	1477
6	0
1	1
1472	5948
0	0
0	0
1	0
14112	0
4234	0
246	2217
0	37
0	0
0	0
0	3846
0	0
0	15
5376	0
0	0
0	0
0	0
0	0
0	0
3553	0
501	731
52	2432
0	0
1080	0
2	765
1	1594
2	612
93	278
163	0
1088	0
0	0
0	2
422	936
2013	0
33	319
0	0
980	0
129	3116
243	1968
247	1688
1	0
1168	2616
2559	0
0	0
756	1
0	0
6	0
0	23
2	0
0	0
2135	0
7	2424
310	0
0	0
225	1387
320	3550
0	31
5820	0
26	351
66	238
3871	0
174	1652
0	0
3298	0
284	112133
0	0
0	0
443	0
1298	0
41	0
12455	0
0	0
1694	1
3944	0
6	201
2	0
0	0
27	313
0	0
17	0
94	458
2	0
1444	0
2	388
1	0
511	0
809	0
2293	0
356	7371
11	70
3643	14
54	1548
451	0
0	0
0	0
0	613
0	0
129	7383
143	115
221	934
1765	0
2724	42
0	34
0	0
1	90
0	0
0	0
368	0
2	0
663	0
1671	0
0	194
1213	0
0	0
20	847
0	0
0	0
0	0
0	0
4525	0
0	0
1	0
72	0
1	0
24	0
1	0
0	0
0	0
0	0
91	464
822	73
1	0
1	0
1	0
1	0
0	1
0	0
0	0
1327	2792
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
0	0
0	0
0	0
0	0
0	0
0	0
455	1
0	774
24026	0
1714	25060
123	0
0	0
0	0
0	0
0	0
0	0
0	0
4728	0
658	0
0	0
0	0
0	0
2973	0
0	0
111	945
0	33
0	0
5	53
4556	0
1	0
0	0
0	0
0	0
0	0
165	1878
5	270
3	274
6068	0
64	849
993	0
0	0
145	0
1288	1
0	0
1	21
0	3004
64	2478
8	1059
3	1058
1642	26
147	0
0	0
18	1478
11	0
364	2082
0	0
10626	0
0	1342
131	197
1	27
16	0
0	0
0	1
527	5344
144	5344
6610	0
0	8
151	0
0	0
588	0
0	505
18	444
0	0
14	0
59	0
0	0
228	0
23	0
0	0
0	0
89	2617
146	2617
67	645
57	149
0	0
90	1535
561	0
1	0
3	350
1514	0
369	897
0	0
11	192
0	0
0	0
88	365
0	45
0	0
0	1
0	0
0	2013
900	0
37	4491
0	0
152	3501
0	0
0	0
15	0
9610	0
0	0
0	0
1366	0
0	0
2	0
0	0
2281	0
5040	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	7
10826	0
99	7308
0	0
0	1336
89	2324
3711	0
1	53
0	0
0	0
1742	0
0	0
2207	0
581	0
1	1
1663	0
0	0
0	725
0	704
125	772
68	206
2884	0
0	0
0	0
2309	0
2618	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
208	1
189	0
66	0
0	0
1010	2972
1	2227
141	1545
0	0
599	0
0	0
0	0
38	0
2311	0
48	623
584	2824
3339	0
2348	0
5227	5
709	0
18598	2
93	87
0	0
25319	0
0	3796
115	2857
0	0
148	1257
2	0
212	1146
1	0
3	0
0	0
2513	2
2	0
0	0
1	0
0	0
177	866
1528	4498
12	22
5444	0
3	0
15	0
0	2346
4	0
5	3
7184	6060
782	7634
217	7689
1519	0
15	0
0	0
0	917
110	921
1895	0
0	0
2003	0
1	3
1383	0
129	0
4497	0
33	1394
3206	0
18	152
3545	0
438	518
80	513
7056	0
815	0
0	0
59	1115
3358	16
9	0
0	19
394	1111
1249	0
872	0
0	3
0	0
0	0
1466	0
1075	0
1656	0
55	841
0	0
0	0
313	1558
0	4
125	2178
62	5447
18	258
352	0
0	20532
0	0
2196	0
186	2841
0	0
761	0
