UniqueCount	AmbigCount
0	80
0	115
0	103
0	115
0	115
5	29
10	29
2	2
0	2
0	0
0	53
0	48
0	58
0	34
0	45
0	32
0	41
0	68
1	134
0	0
0	0
0	0
0	6
0	326
0	323
0	51
1	54
2	52
0	50
0	60
0	168
0	60
0	60
0	160
0	151
2	63
0	508
0	562
0	494
0	642
0	555
0	97
0	122
0	124
1	165
0	186
0	182
0	168
0	175
0	181
0	188
1	113
0	93
97	1349
21	105
2	96
1	104
0	2
0	35
0	37
0	55
0	54
0	0
0	0
0	0
0	22
0	0
0	19
2	23
0	72
0	89
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	24
0	21
0	327
0	354
2	221
0	2
0	111
0	110
0	109
0	111
0	106
1	104
0	102
0	98
1	97
0	0
0	96
0	99
0	93
1	84
0	327
11	151
5	240
0	250
0	240
0	0
2	85
0	87
0	63
0	63
0	52
0	58
0	72
0	58
1	60
0	58
0	874
3	941
0	169
0	168
0	160
0	65
0	361
0	374
0	363
0	357
0	332
0	4
0	18
0	3
0	4
4	493
0	1706
22	291
4	81
0	1649
0	27
1	78
0	79
1	51
6	64
0	71
0	56
0	6
0	6
0	5
0	3
0	4
1	185
0	187
0	185
0	185
0	184
0	19
0	21
0	24
0	0
0	188
3	206
0	216
1	174
2	204
0	520
0	520
0	175
0	181
0	178
0	0
0	167
0	164
0	163
0	175
0	175
0	175
0	575
2	21
0	171
0	166
0	176
0	98
0	111
0	0
0	1
0	10
0	7
0	71
0	57
0	62
0	75
0	70
2	70
0	107
0	53
1	160
1	164
0	118
0	129
0	244
0	1
0	56
0	49
0	1
0	1
0	97
0	4
1	96
0	61
0	76
2	163
0	159
0	152
0	146
0	210
0	30
0	28
0	39
1	40
0	36
0	38
0	28
0	312
0	1
0	223
2	130
0	84
0	74
0	77
0	74
0	62
4	202
0	2
0	2
0	38
0	38
0	49
0	40
0	17
1	14
0	80
1	35
0	35
0	0
0	0
0	182
0	166
0	150
0	146
0	165
0	146
0	57
0	56
5	330
1	619
0	418
9	527
0	3
0	3
0	225
0	199
0	103
0	64
6	46
0	0
0	0
0	1
0	119
0	119
0	119
0	0
0	60
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	45
1	45
0	45
0	45
0	16
0	45
0	45
0	45
0	45
0	45
0	166
0	112
1	459
5	941
0	0
0	153
0	153
0	151
0	162
0	162
9	369
0	77
0	75
0	55
2	557
0	579
0	71
0	72
0	65
0	70
0	46
0	65
0	70
15	4948
32	4975
5	2144
0	252
0	284
0	221
0	285
0	292
0	238
0	170
0	237
0	246
0	226
0	243
0	190
0	301
0	230
0	217
0	308
0	281
0	290
0	286
10	156
0	26
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	58
0	57
0	1
0	1
1	397
2	373
0	71
0	147
0	70
0	65
0	65
0	5
0	6
0	9
1	1191
0	148
0	224
0	210
0	213
0	224
0	230
0	207
0	213
0	224
0	228
0	213
0	234
0	212
0	213
0	227
0	224
0	200
0	230
0	210
0	229
2	201
0	229
0	230
0	223
0	227
0	230
0	227
0	28
0	31
0	36
0	0
0	6
10	188
0	0
0	94
0	94
0	93
0	94
0	95
0	95
0	95
0	94
0	95
0	95
0	94
0	0
0	12
0	12
0	211
1	36
0	152
0	346
1	322
0	62
1	54
0	50
0	44
0	62
0	58
0	24
2	21
1	1006
1	1005
0	964
0	883
0	922
0	337
0	339
0	400
2	2608
13	2579
0	97
2	2519
3	916
1	837
0	97
0	0
0	0
0	0
0	93
0	93
0	95
0	0
0	0
0	0
5	0
0	98
1	120
0	105
0	100
0	105
0	225
0	103
0	97
0	0
0	111
0	89
0	43
1	646
1	645
1	631
2	630
0	629
1	628
0	65
0	48
0	45
0	43
0	58
0	50
1	55
0	0
0	11
3	69
0	34
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	387
0	381
0	365
0	43
0	0
0	44
0	42
0	39
0	40
2	61
0	40
0	43
0	43
0	33
0	39
0	39
0	29
0	46
0	44
0	49
0	44
0	49
0	35
0	41
0	37
0	27
1	27
0	34
0	20
1	34
0	28
0	16
0	30
0	16
2	27
0	27
0	36
0	27
0	43
0	53
0	0
0	0
0	0
0	124
0	225
0	6
0	314
0	314
0	290
0	314
1	68
0	63
0	66
0	271
0	169
0	44
2	176
1	202
0	97
1	321
0	321
1	321
0	324
0	321
2	308
0	487
0	519
0	519
0	519
1	519
0	519
0	1
0	1
0	0
0	0
0	11
0	25
0	23
0	22
0	23
0	23
0	23
0	21
0	23
0	10
0	21
0	21
0	76
2	99
0	10
0	23
0	21
0	20
0	22
0	20
0	20
0	21
0	20
1	37
0	20
0	21
0	21
0	22
0	10
0	21
0	23
0	21
0	23
0	23
0	9
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	7
0	74
0	21
0	87
0	71
1	48
0	160
0	135
0	135
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	50
0	40
4	94
0	93
0	93
0	93
0	2
0	2
0	2
0	3
0	3
0	2
0	405
0	348
0	356
13	148
0	2
4	132
0	3
8	9
0	2
1	9
0	33
1	42
0	374
0	45
1	205
1	407
2	19
0	52
0	52
0	53
0	53
0	98
0	0
0	21
0	21
0	24
0	22
0	352
0	307
0	260
0	0
0	108
0	101
0	107
0	97
0	96
0	94
0	96
0	90
0	96
0	96
1	94
0	97
0	103
2	201
1	268
0	2
0	49
2	37
0	58
7	57
0	82
0	31
0	51
0	873
0	78
0	489
0	496
6	505
1	499
0	66
0	77
0	76
0	120
0	108
0	91
0	50
1	63
0	2
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	11
0	10
0	11
0	10
0	11
1	10
0	11
0	10
0	10
0	11
0	10
0	10
0	42
0	42
3	1107
0	1106
0	1107
0	167
0	162
0	162
0	347
0	342
0	342
0	339
0	253
0	337
0	338
0	306
0	157
0	158
0	126
0	167
0	0
0	1
0	148
0	147
0	137
0	192
0	188
0	178
0	11
1	11
0	2
0	1
0	9
0	28
0	29
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	36
0	34
0	39
0	37
0	37
0	34
0	39
0	39
0	36
0	37
0	137
0	146
0	35
0	150
0	36
0	148
0	86
0	153
0	81
0	33
0	137
0	137
0	37
0	138
0	143
0	37
0	37
0	0
0	33
0	39
0	39
0	41
0	39
0	39
0	53
0	153
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	37
0	35
0	36
0	3
0	37
0	37
0	3
0	3
0	32
0	3
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	6
0	301
0	300
0	249
1	266
0	278
0	301
3	157
0	45
0	45
0	38
0	47
0	51
1	45
0	43
0	50
0	50
0	50
0	48
0	46
0	48
0	47
0	68
1	69
0	68
0	1392
0	0
0	100
0	0
3	145
0	147
0	257
0	46
0	126
0	240
0	126
0	0
0	239
0	220
0	125
2	82
0	18
0	74
0	100
39	0
0	295
0	281
0	367
0	388
1	412
2	23
1	24
0	181
0	176
1	113
0	33
0	33
0	16
0	57
0	60
0	16
0	7
0	60
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	34
0	37
2	36
0	39
0	5
0	5
0	7
0	5
0	5
0	7
0	8
0	12
0	21
0	39
0	38
0	19
0	38
0	23
0	24
0	18
0	18
0	22
18	16
0	29
0	42
0	42
0	28
0	65
0	67
0	66
0	66
6	17
0	106
0	94
0	520
0	545
0	104
0	96
0	98
0	96
0	98
0	108
0	0
0	525
0	525
0	525
0	478
0	0
0	0
0	236
6	244
8	24
2	208
0	170
0	127
0	148
0	135
0	136
1	161
0	149
0	163
0	164
0	158
0	161
0	146
0	151
0	158
0	171
0	185
0	172
0	167
0	174
0	179
0	168
0	5
0	100
0	126
0	289
0	284
0	109
0	281
0	111
0	327
0	302
0	302
0	301
0	276
1	168
0	66
0	49
0	79
0	0
0	0
0	0
1	17
0	17
0	15
0	1291
0	1243
0	1244
0	1155
0	1204
0	1155
0	1156
0	1162
0	1184
0	916
0	994
0	1028
0	994
0	1017
0	996
0	924
0	925
0	960
0	949
0	0
0	50
0	51
0	53
0	0
0	0
0	1
0	1
0	10
0	7
0	7
0	11
0	9
0	11
0	62
0	83
0	67
0	88
0	48
0	69
0	71
0	52
0	73
0	56
0	83
0	78
0	53
0	40
0	34
0	251
2	251
1	21
0	21
0	16
0	16
0	0
0	0
0	0
0	161
0	170
0	172
0	171
0	95
0	0
0	43
0	0
0	0
2	2
0	8
0	476
0	450
0	41
1	118
0	1
1	485
4	485
0	19
0	20
0	18
0	21
0	19
0	23
0	11
0	11
0	6
0	11
0	6
0	11
0	13
0	13
0	8
0	1
0	289
0	308
1	15
0	183
4	194
1	271
0	268
0	268
1	269
0	271
0	245
0	244
0	214
0	272
3	272
0	240
2	74
0	267
0	262
0	86
0	87
0	88
0	83
0	83
0	78
0	0
0	0
0	0
0	309
0	327
0	327
0	331
0	315
0	311
0	285
0	277
0	297
0	296
0	301
0	300
0	284
0	285
0	293
0	278
0	285
0	284
0	278
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	42
1	42
0	44
0	44
0	43
0	44
0	44
0	43
0	44
1	43
0	0
0	0
0	582
0	586
0	625
0	622
0	622
0	583
0	590
0	135
0	113
0	193
0	192
0	188
0	187
0	208
0	190
0	201
0	0
0	51
0	55
0	46
0	341
0	419
0	368
0	351
0	340
0	49
0	45
0	443
0	443
0	443
0	443
0	443
0	443
0	315
2	315
0	77
0	728
1	713
0	685
0	605
0	662
2	243
0	23
0	14
0	13
0	13
0	13
0	12
0	10
0	9
0	12
0	11
0	11
0	9
0	0
0	14
0	12
1	28
0	35
1	71
0	69
0	142
0	142
0	30
0	13
0	15
0	23
0	17
0	14
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	102
0	125
0	117
0	116
1	75
0	111
0	113
0	115
0	104
0	98
0	106
0	104
1	124
1	30
0	550
0	474
0	550
0	343
0	559
0	551
0	455
0	457
0	0
0	0
0	184
0	179
1	131
0	145
0	3
0	3
0	3
0	3
0	3
0	6
0	4
0	4
0	3
0	3
0	6
0	2
0	3
0	6
0	4
0	2
0	4
0	4
0	26
0	24
0	17
0	3
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	97
0	102
40	16
0	0
0	2
0	78
0	38
0	76
0	73
0	89
3	261
0	255
1	270
0	2
0	0
0	0
0	0
0	0
0	11
0	6
0	10
0	8
0	9
0	74
0	96
0	97
0	93
0	84
0	97
0	85
0	85
0	81
0	80
0	93
0	81
0	161
0	129
0	127
0	2
0	52
0	42
0	32
0	32
0	31
0	28
0	42
0	41
0	50
0	46
0	41
0	46
0	50
0	49
0	47
0	47
0	0
0	0
0	104
0	104
0	98
0	95
0	59
0	57
0	57
0	60
2	58
0	49
0	51
0	52
0	50
0	51
0	52
0	51
0	58
0	58
0	57
0	57
0	57
0	58
2	59
0	43
0	43
0	43
0	43
0	193
0	278
2	355
0	274
0	403
0	483
1	477
0	457
0	400
0	456
0	377
0	364
0	559
0	566
3	521
0	0
0	29
0	30
0	31
0	24
0	337
0	340
0	89
0	84
0	73
0	79
0	4
0	4
0	91
0	86
0	81
0	94
0	87
0	82
0	95
0	236
0	74
0	240
0	87
0	73
0	90
0	212
0	218
0	221
2	213
1	101
0	18
0	19
1	15
0	16
0	40
0	138
0	136
0	134
0	131
0	129
0	138
0	117
0	117
5	158
1	117
0	57
0	53
0	45
0	151
0	148
0	147
0	152
0	0
0	0
0	0
0	144
0	148
0	140
0	153
0	138
0	151
1	40
0	157
0	142
0	149
0	151
0	138
0	26
0	45
0	54
0	43
0	207
1	207
2	33
0	49
0	49
0	22
0	22
0	266
0	264
0	258
0	260
2	373
1	372
0	390
2	387
0	461
0	433
0	458
0	553
0	497
0	54
0	19
2	11
0	63
1	75
0	65
0	27
0	13
0	127
0	26
0	123
0	127
0	127
0	122
0	123
0	127
0	124
0	119
0	128
0	123
0	123
0	123
0	127
0	123
0	123
0	125
0	129
0	117
0	127
0	123
0	127
0	127
0	123
0	127
0	123
0	118
0	1
0	1
0	127
0	127
0	123
0	115
0	114
1	127
0	123
0	114
1	174
0	189
1	207
0	208
0	207
0	183
0	202
0	64
0	62
0	57
0	129
1	130
0	108
0	135
0	57
0	0
0	0
0	76
0	76
0	24
0	12
0	17
0	18
0	15
0	22
0	12
0	14
0	156
0	218
2	196
0	224
0	196
1	269
1	272
0	270
0	270
0	268
0	173
0	225
0	205
0	215
0	223
0	208
0	209
0	90
0	200
0	226
0	226
0	209
0	87
0	206
0	84
1	94
0	76
0	80
0	52
0	85
0	374
0	118
0	87
30	62
1	189
0	190
0	0
0	192
0	157
0	185
0	188
0	16
0	15
0	17
0	16
0	16
0	87
0	90
0	87
0	90
0	97
0	927
0	925
0	927
0	895
0	884
0	604
0	604
0	604
0	605
0	605
0	604
0	605
1	604
0	605
0	605
0	604
0	605
0	605
11	129
0	605
0	493
0	538
0	538
0	537
0	538
0	546
0	546
0	545
0	546
0	518
0	525
0	544
0	558
0	20
0	20
0	437
0	221
0	217
0	103
0	110
0	100
0	36
0	30
0	31
0	61
0	69
0	74
0	72
0	70
0	71
0	195
0	124
0	147
5	94
0	33
2	67
0	67
0	71
0	69
0	66
0	64
0	64
0	64
0	46
0	46
0	55
0	48
0	33
0	170
0	161
0	169
0	101
2	352
0	315
0	102
0	87
0	90
0	88
0	0
0	98
0	104
0	0
1	104
0	93
0	0
1	70
0	31
0	76
0	800
0	871
0	735
0	803
0	46
0	108
0	144
22	144
0	0
0	169
0	188
0	346
0	3
0	3
0	10
0	3
0	11
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	0
0	248
0	247
2	254
0	317
8	286
0	148
0	439
0	438
0	439
0	439
2	431
0	417
0	411
0	307
3	37
0	39
0	291
3	322
0	291
0	312
0	319
0	334
0	62
0	60
0	35
0	39
0	35
0	35
0	35
0	43
0	35
0	40
0	39
0	35
0	41
0	39
1	39
0	35
0	35
0	35
0	31
0	35
0	0
1	37
0	54
0	53
1	54
0	54
0	53
0	0
0	0
1	137
0	116
0	158
0	155
0	153
0	139
1	56
0	62
0	61
0	55
0	61
0	51
0	0
0	0
1	138
0	53
0	106
0	0
0	275
0	285
0	51
0	52
0	48
0	49
0	49
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3897
0	3923
0	0
0	3357
0	3358
0	3298
0	0
0	28
0	31
1	30
0	37
0	31
0	120
0	138
0	117
0	75
0	127
0	113
0	105
0	54
0	66
0	62
0	55
0	61
0	65
0	60
0	15
0	14
0	4
0	400
0	17
0	12
0	11
0	59
0	58
0	10
0	16
0	33
0	34
0	210
0	32
7	63
0	57
0	41
0	67
0	64
0	38
0	59
0	1
0	120
0	114
0	123
0	123
0	108
0	117
0	118
0	105
0	16
0	13
0	92
0	71
0	13
0	10
0	108
0	778
0	832
0	834
1	931
0	935
0	905
0	685
0	1
0	1
2	151
0	319
0	319
0	67
0	25
0	69
0	69
0	0
0	61
0	134
0	117
3	433
0	382
3	72
0	85
0	19
0	21
0	20
0	20
0	22
0	19
0	21
0	21
0	20
0	21
0	126
0	126
0	3
0	66
0	53
0	53
0	52
0	44
0	52
0	52
0	51
0	24
2	23
0	23
0	24
0	23
0	23
0	23
3	23
0	46
0	219
1	211
0	192
1	219
0	211
0	192
0	219
0	37
0	38
0	88
0	37
0	49
0	0
0	23
0	0
0	0
0	0
0	56
0	205
0	226
0	56
0	57
0	57
0	173
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	0
0	143
3	305
0	2
0	62
0	62
0	63
0	69
0	67
0	70
0	120
0	124
0	116
0	127
0	124
0	75
1	187
1	154
0	155
0	69
0	85
0	78
0	56
0	70
0	54
0	68
0	83
0	68
0	2
0	2
0	1
0	430
0	465
1	423
3	467
0	312
0	59
2	117
0	264
1	264
0	244
0	0
0	0
7	186
176	112
0	209
0	218
0	219
0	199
0	209
0	203
0	199
0	202
0	178
0	171
0	183
0	178
0	219
0	173
0	163
0	231
0	162
0	210
0	179
0	182
0	218
0	218
0	85
0	82
0	81
0	81
0	80
0	79
0	81
0	84
0	84
0	81
0	81
0	85
0	82
0	81
0	84
0	62
0	82
0	81
0	81
0	74
0	72
0	71
0	95
0	98
0	96
0	95
1	84
0	81
0	56
0	81
0	84
0	82
0	28
0	148
2	169
0	105
0	85
0	84
0	94
0	92
0	102
0	102
0	89
0	88
0	75
2	86
0	3
0	3
0	51
0	49
0	19
1	280
0	281
0	105
2	140
4	110
0	158
0	140
0	140
0	0
0	367
0	0
0	31
14	4
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	40
0	44
0	32
0	0
1	194
14	171
0	106
0	131
1	130
0	130
0	131
0	118
0	138
0	134
0	0
0	0
2	76
2	157
0	153
0	162
0	153
0	288
1	285
0	1990
0	1785
0	1820
0	1741
0	534
0	254
1	1
0	0
0	0
5	169
0	15
0	15
0	9
0	2
0	5
0	5
0	5
0	118
0	106
0	114
0	105
0	0
0	0
0	191
1	223
0	192
0	768
0	730
0	858
3	901
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	0
0	86
0	76
0	1590
0	1454
0	1523
0	1574
0	140
0	99
0	9
0	457
0	430
0	129
0	127
0	130
3	327
0	322
0	316
1	286
0	272
0	321
0	304
0	262
0	296
0	0
1	162
0	0
0	0
0	0
1	50
1	50
0	50
1	1290
0	66
0	68
2	66
0	66
16	182
0	147
3	153
3	1
4	461
0	75
0	0
0	0
0	5
0	59
0	58
0	84
0	61
1	3
0	70
0	70
0	94
0	54
0	119
0	653
0	652
0	51
0	43
0	73
0	70
0	67
0	70
0	46
0	35
0	30
0	0
1	28
0	69
1	235
1	212
0	129
0	122
0	115
0	66
1	347
4	52
0	136
0	98
0	114
2	100
0	102
0	115
1	117
0	114
0	1
0	1
0	0
0	22
0	22
0	14
0	61
0	17
5	165
0	172
11	93
0	110
1	158
0	30
0	428
0	498
0	55
0	74
5	104
0	104
3	104
0	295
0	275
0	308
1	271
0	302
0	20
0	20
0	22
0	20
0	20
0	20
0	21
0	20
0	22
0	20
0	22
0	22
0	20
0	22
0	20
0	20
0	20
0	21
5	101
0	78
0	68
0	79
0	867
0	867
0	861
0	62
0	55
0	56
0	67
0	55
0	49
0	34
0	46
0	33
0	41
0	38
0	30
0	31
0	23
0	21
0	21
1	224
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	114
0	86
2	84
0	70
0	9
0	121
0	121
0	118
1	18
1	307
4	350
0	105
0	120
0	122
0	132
1	1
0	11
0	18
0	300
0	300
0	2
3	301
0	2
0	300
1	300
0	102
0	104
0	107
0	104
0	107
0	106
0	109
0	102
0	103
0	104
0	105
0	103
0	104
0	107
0	108
0	106
0	106
0	104
0	99
0	250
0	248
0	248
0	246
0	1
0	79
0	42
0	38
0	36
0	65
0	65
0	65
0	65
0	59
0	60
0	40
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	81
0	75
0	111
0	118
0	119
0	126
0	7
0	4
0	25
0	164
0	145
0	86
0	0
0	2
1	1110
0	1110
4	1001
0	118
2	191
1	107
0	0
0	0
9	1910
0	1911
0	1910
1	1941
0	1893
1	1923
0	63
0	62
1	62
0	62
1	63
0	63
0	61
0	4
0	7
0	31
0	22
0	132
0	125
0	106
0	121
0	116
1	219
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	321
0	30
6	162
0	2
0	2
0	22
1	17
0	9
1	10
0	229
0	0
0	179
0	122
0	192
0	17
0	0
0	199
0	269
0	200
0	1
0	0
0	0
0	138
0	56
0	0
0	51
0	48
3	94
0	209
0	199
0	8
0	8
0	0
0	0
0	9
0	9
0	8
0	8
0	9
0	8
0	9
0	0
0	0
0	10
0	9
0	8
0	9
0	8
0	9
0	10
0	135
0	167
1	98
0	133
0	126
0	0
0	99
0	48
5	133
2	122
0	48
0	48
0	47
0	47
0	47
0	47
0	8
0	229
0	212
0	236
0	155
5	288
0	5
3	56
0	247
0	99
0	30
0	28
0	17
0	23
0	25
0	28
0	15
0	16
0	6
0	3
0	20
0	8
0	213
0	64
0	56
0	61
0	0
0	64
0	10
0	147
0	92
0	44
0	0
0	0
0	0
0	100
1	84
3	41
0	1
0	58
2	94
4	197
0	91
2	123
0	553
0	2
3	145
0	153
1	150
0	144
2	186
0	46
0	28
0	52
0	51
28	27
3	271
0	31
0	36
0	37
3	20
0	35
0	5
0	472
0	669
0	97
0	17
5	85
0	14
14	4924
0	133
1	222
0	137
0	9
1	117
1	158
0	1
0	330
4	127
0	142
12	517
0	527
0	96
0	60
0	44
0	323
3	98
0	6
0	25
0	293
0	0
0	5
0	0
0	1
0	5
0	216
0	53
3	728
0	25
0	2250
0	1871
0	32
0	11
0	58
0	0
0	371
0	362
0	232
0	28
17	55
0	66
0	64
0	28
0	90
15	761
0	2580
0	1321
0	1499
0	1345
3	2505
0	104
0	259
0	261
0	0
0	252
0	601
23	92
0	13
0	614
0	690
0	158
0	83
0	83
0	83
0	83
2	779
0	85
0	84
0	380
0	21
0	0
0	26
0	32
0	36
1	28
0	34
0	28
2	356
0	0
9	90
0	38
0	341
0	453
3	445
0	458
0	463
0	1
3	99
8	622
0	8
0	31
0	180
0	170
0	188
0	175
0	179
1	23
0	51
0	74
9	169
1	424
2	134
0	382
0	161
0	0
0	278
0	273
0	252
0	60
2	103
6	41
0	28
0	26
0	57
0	53
0	30
0	173
4	554
0	65
0	11
4	863
0	76
0	202
0	176
0	181
0	133
0	0
0	190
0	1
0	196
0	1
0	44
0	233
0	44
0	51
1	47
0	142
0	115
0	108
0	31
0	30
1	64
0	88
0	7
0	278
0	0
0	0
0	119
0	84
0	2
0	7
1	14
0	341
0	29
0	29
0	13
3	64
0	136
0	41
0	3
0	414
0	104
0	0
0	30
4	185
0	9
1	79
0	67
7	105
10	99
2	75
1	52
2	52
0	148
0	352
1	300
0	32
0	110
0	76
3	320
0	44
0	39
0	42
0	37
0	47
0	39
0	45
0	41
0	39
0	84
0	45
0	40
0	40
0	152
0	165
0	372
3	40
2	175
1	254
0	549
0	68
0	55
0	26
0	91
0	103
0	119
0	196
1	146
0	4
0	148
3	59
0	44
1	61
0	38
0	56
0	914
1	0
0	324
0	324
0	212
0	190
0	185
0	136
0	89
0	238
0	0
3	24
1	49
0	72
0	12
0	40
0	71
0	119
0	0
0	0
0	247
0	273
0	246
0	249
0	274
0	303
1	282
0	0
0	36
1	59
0	2
3	496
2	70
0	2
0	202
0	567
2	41
0	130
0	129
1	125
1	141
0	0
1	65
0	25
0	250
0	250
0	260
0	216
1	184
0	546
5	266
0	154
3	12
0	31
0	106
0	0
0	0
0	16
0	357
0	169
0	204
4	735
1	165
0	55
0	30
2	14
0	11
0	177
0	457
0	71
0	37
0	37
0	11
0	0
0	92
0	74
0	207
0	154
3	2
14	495
0	0
0	49
0	93
0	10
0	89
0	83
0	10
3	11
1	179
0	340
0	67
0	573
0	71
0	509
2	34
0	2
0	21
0	0
1	47
0	259
0	19
1	11
0	33
0	343
0	334
0	340
0	340
0	133
0	43
0	147
3	313
0	466
0	10
0	0
0	69
0	68
2	563
0	19
0	216
0	118
1	81
0	147
3	192
0	0
0	54
0	21
0	47
0	35
1	74
0	17
0	293
8	573
0	8
0	76
0	76
0	76
1	175
0	0
0	283
1	58
0	290
0	42
0	401
1	26
21	40
0	188
0	0
0	15
0	6
0	341
0	11
0	621
0	641
0	648
0	623
0	579
0	624
0	662
0	644
0	598
0	0
0	22
0	167
0	232
0	0
2	97
0	3
0	3
0	463
0	540
0	62
0	0
0	0
0	0
0	118
0	195
1	2103
0	336
0	128
0	123
0	547
0	158
1	2
5	76
0	3922
0	0
0	108
3	889
0	103
0	74
0	166
7	849
0	154
5	737
0	881
0	3
0	9
0	10
0	45
0	694
0	697
0	713
0	282
0	100
0	0
0	453
0	0
0	141
0	758
0	131
0	85
0	376
0	711
0	232
2	127
0	111
0	134
0	132
0	125
0	122
0	119
0	126
0	125
0	134
0	132
3	129
2	123
0	123
0	69
0	0
0	364
0	155
0	183
0	34
0	32
3	235
0	55
0	1753
0	780
1	126
0	91
0	94
0	92
0	94
0	95
0	94
0	94
0	11
0	28
0	0
0	1
0	154
0	60
0	47
0	46
0	47
0	453
0	79
0	35
0	35
0	33
0	0
5	530
0	0
0	92
0	192
0	88
4	268
0	47
0	112
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	322
0	344
0	68
0	177
0	14
0	176
0	185
0	174
0	183
0	185
0	175
0	184
0	163
0	164
0	163
0	382
0	383
2	385
0	69
0	92
0	81
0	548
0	1
0	1
0	88
0	110
0	100
0	105
0	112
0	537
0	101
0	97
0	101
0	106
0	107
0	108
0	91
0	253
0	172
0	195
0	143
0	179
0	186
0	11
1	372
1	133
0	35
1	65
0	146
3	152
0	104
0	105
0	0
0	495
1	215
1	110
0	52
0	274
1	4
0	4
0	4
0	30
0	2
1	132
0	432
0	239
0	34
0	0
0	35
0	1
0	108
0	120
0	120
0	124
0	106
0	0
0	0
7	165
0	165
0	504
0	506
0	342
1	340
0	368
0	364
0	365
0	4
0	3
0	19
0	4
0	6
0	5
0	0
0	14
0	0
1	0
0	37
0	18
0	38
0	60
1	49
3	60
0	62
6	41
0	2
0	0
0	0
0	0
1	7
0	3
1	43
0	25
1	46
0	0
10	88
24	0
0	0
69	0
0	0
5	326
0	0
7	80
543	0
0	20
0	79
0	24
0	27
0	18
0	21
0	11
0	0
0	1
0	5
0	0
0	56
0	21
0	20
0	22
0	20
0	0
0	156
0	157
2	156
0	210
0	206
0	216
0	210
0	210
0	219
0	202
0	211
0	214
0	197
0	205
1	204
0	193
0	106
0	42
0	37
0	37
0	39
0	28
0	37
0	35
0	32
0	30
0	37
0	35
0	36
0	37
0	19
0	58
2	47
0	61
0	59
0	57
0	20
0	30
0	31
0	32
0	20
0	29
0	27
0	143
0	140
0	141
0	134
0	149
0	2
0	4
0	0
0	0
0	0
0	58
0	551
1	20
0	22
0	23
0	104
0	15
0	42
0	189
1	199
0	47
1	31
0	0
2	228
0	215
0	209
1	38
0	42
1	31
1	26
1	75
0	72
0	70
0	40
0	7
0	55
0	50
0	50
0	36
0	54
0	52
2	41
0	49
1	163
0	160
0	1
0	8
0	3
0	3
0	9
0	0
0	0
0	64
0	66
0	57
0	60
0	51
0	64
0	60
0	62
0	51
0	50
0	5
0	5
0	35
0	151
0	36
0	35
0	39
0	38
0	59
0	79
0	80
0	137
0	0
0	162
0	161
1	143
0	143
0	142
0	0
0	132
1	146
0	6
0	1
0	1
0	1
10	153
0	31
0	29
0	110
0	31
1	79
0	8
1	174
0	1
0	1
0	1
3	47
0	198
0	195
0	195
1	196
2	211
0	586
1	104
0	100
1	99
0	99
0	185
0	141
0	136
0	149
0	126
1	50
1	47
0	49
3	29
0	41
0	0
0	0
0	162
0	159
0	93
0	88
0	1
0	1
0	1
0	1
0	22
0	0
0	1
0	1
0	301
1	288
0	288
0	294
0	80
0	81
0	83
0	80
0	79
0	81
0	193
0	184
0	184
0	175
0	202
0	190
0	175
0	168
0	168
0	173
0	168
0	185
0	178
0	157
0	164
0	173
0	163
0	159
0	158
0	159
0	148
0	147
0	156
0	158
0	153
0	73
0	329
0	76
0	100
0	35
0	35
0	35
0	36
0	37
0	35
0	51
0	53
0	91
0	1
0	217
0	210
0	206
0	209
0	208
0	205
0	213
0	217
