UniqueCount	AmbigCount
534	0
181	925
0	0
3898	0
0	0
73	0
958	0
0	0
2	172
7114	0
2	21
541	323
271	0
0	1572
2270	0
22	138
42	276
2	0
940	0
1170	0
10	4217
0	1412
0	0
0	0
2594	0
23807	0
201	648
5926	0
1044	0
4310	0
0	103
3288	0
1	0
0	546
1	4
548	0
1184	0
7	0
10	2286
5283	0
276	0
13	566
1387	0
104	1259
0	0
955	0
55	5558
1764	0
3348	0
0	0
6330	0
3364	0
81	5190
1290	0
248	3015
0	0
0	0
0	0
0	0
0	0
69	390
204	3
0	0
0	0
0	0
0	0
16	376
8	366
418	426
625	0
3128	1136
0	1
0	1
134	0
800	534
1464	0
1	0
2557	559
3815	0
2022	3
38	0
2574	0
49	246
1895	0
114	233
1326	0
716	0
6083	0
0	0
0	2
0	0
0	3295
0	3184
34	142
2703	166
1	0
0	0
0	0
6	791
2	588
3846	0
22	0
1104	0
64	97
550	2132
55	0
1439	0
0	0
0	0
0	0
0	0
0	0
0	735
7	207
2	147
1839	0
241	0
54	2095
133	706
344	254
0	0
0	0
0	0
10	1593
2708	0
0	0
63	0
284	4891
46	182
62	365
86	1064
9	93
5	209
194	0
0	0
795	138
50	0
0	0
0	0
162	1797
978	0
1	1583
0	8
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8381	0
421	3148
0	0
6	34
335	1886
38	1886
925	3
343	1232
108	1232
14458	8
0	0
45	0
0	0
0	0
0	0
9	347
692	2987
3207	0
170	0
3671	0
581	0
35	1161
35	0
67	1941
13275	0
0	2
122	2583
28	0
0	0
0	0
60	348
379	0
114	713
4281	0
0	0
4	158
31	5363
920	0
0	0
1	0
0	0
0	0
0	0
0	0
536	904
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	2007
5	1896
18	2054
13	1970
12	456
1166	0
1	331
0	0
6269	0
3532	0
4636	0
0	0
0	0
0	0
5	0
0	0
917	0
2	0
33	239
0	2
30	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1343	0
0	0
982	2313
574	1021
2070	0
2373	0
155	2
0	0
28	797
660	0
1015	0
0	0
143	0
0	0
0	3
2	0
0	0
0	0
202	2780
1	0
519	0
56	3739
0	0
3	3
1	0
13	0
1	1294
0	0
1	227
3670	0
5	0
1105	0
2	0
6	0
208	0
0	0
29	205
0	0
0	0
1997	0
6448	0
2	10844
1	0
0	0
0	0
0	0
44	0
0	0
932	0
551	0
6	0
8	108
2867	0
1235	61
126	645
1262	0
3958	0
47	311
54	235
317	742
0	0
0	0
3680	5
167	1361
27	50
0	4
271	4242
14	801
0	0
0	0
0	0
0	0
0	0
4328	0
0	0
0	0
0	0
2	0
0	0
278	473
41	850
1856	0
1	0
0	0
429	0
0	0
0	0
8	0
0	7
1	0
0	0
0	0
266	1058
171	367
49	110
0	0
0	0
0	0
613	0
1077	0
0	0
6949	0
0	0
0	0
0	0
0	0
0	0
939	0
2007	0
2	0
0	0
6	50
4	0
3600	0
2	1
70	2871
0	0
1	73
0	0
1	1
5088	0
88	347
2	0
53	323
138	1273
5640	1
1861	0
55	213
1622	0
960	0
0	3
753	1
0	1
0	1
17	1466
61	696
19	1729
371	0
2874	0
65	0
0	0
0	0
1111	1521
761	0
75	0
0	247
0	0
303	0
0	8
0	0
0	0
0	1824
74	428
1451	353
0	893
31	2031
2579	0
0	0
0	0
0	0
2	1520
0	2
164	319
0	0
171	1069
1626	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3458	0
2552	0
19	83
47	713
0	0
3	0
753	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	3471
325	594
0	0
75	349
5	120
21	0
0	0
8586	0
52	498
856	0
1	0
970	6
0	0
52	174
1729	0
0	1917
418	0
0	1
434	1807
11	298
2137	0
612	0
0	4924
0	0
98	11
103	0
4	1
1790	0
259	0
264	0
0	0
337	0
0	0
0	0
31	4200
1146	395
0	0
45	683
3	0
1765	12
1050	0
559	0
271	1181
927	24
1680	0
34	1234
274	3800
0	0
0	1
0	0
8	0
57	1330
1	11
7	1763
1584	0
3292	0
106	359
0	0
0	0
23	1212
83	0
1083	0
19	256
1149	0
39	804
0	4441
354	0
0	0
3401	0
0	0
0	0
0	0
0	0
157	0
0	2
0	0
0	0
873	1234
2	528
0	0
724	1332
199	28
157	3950
0	0
1728	346
449	311
0	0
7	263
0	0
396	0
1151	797
143	0
0	0
0	0
2	6336
2	0
0	0
242	471
45	588
1188	0
257	882
2	176
236	0
0	0
1471	0
106	354
49	354
99	452
0	452
0	3
0	0
71	348
0	3738
2	6
0	0
184	2008
29	1953
502	30
1606	0
117	171
1	3
0	0
0	0
1	0
0	0
620	0
0	1
0	4135
0	0
0	0
0	1
0	1
488	6029
3	429
1222	0
1441	0
1259	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	0
327	2168
1	0
1729	0
513	1446
1	401
60	1825
5	0
83	1585
0	0
414	2
10	576
1152	0
1443	0
293	101
1363	0
2287	12
1	2
0	0
77	1125
4019	0
0	0
0	3
1	3
8	91
71	148
19	226
294	816
42	151
1697	0
3391	0
1368	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
8	0
188	4907
0	4950
227	40
3356	80
0	0
0	0
0	0
593	0
54	939
0	0
3	459
0	1821
175	2537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	15
617	25
835	0
1219	0
0	0
1449	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	2
21	2
0	35
314	4511
25	288
0	0
0	0
0	0
33	142
8	2230
0	0
0	0
0	0
353	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
2952	0
258	388
16	3
0	0
435	28
443	115
2098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
20	1616
1642	0
1087	0
29823	0
0	2874
5	0
93	0
0	0
273	0
754	0
1234	411
0	0
2172	0
0	0
0	0
4909	0
16	0
0	140
0	142
0	0
0	1310
0	0
20	798
0	0
0	0
1120	1
9	216
1	0
1080	0
2330	33
2560	0
1304	6
0	0
0	0
5752	0
5369	0
3903	0
11	811
5622	35
83	2234
284	2234
0	0
7	3028
192	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	2090
8280	0
0	763
1380	0
411	0
1036	330
0	3
0	3
0	3
0	3
0	0
3744	0
0	0
14	537
1	0
17	0
13171	0
0	0
0	0
0	15
0	0
0	0
5	791
41	755
6435	0
2306	0
2949	0
200	651
884	974
50	191
62525	27
0	0
0	0
0	0
2706	0
124	0
0	0
168	2670
2689	0
0	0
54	1550
438	0
60	160
0	1
1500	0
1272	49
5504	0
0	0
0	0
234	5575
65	5575
12	257
28	259
1208	0
1536	0
0	0
0	0
82	0
2334	5027
1544	0
78	2692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	479
179	0
1	0
0	0
0	0
0	782
2	746
0	0
0	0
251	0
4	0
949	0
2325	0
0	0
543	1
82	1166
1	0
174	0
0	0
0	0
3293	0
2174	0
239	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	208
0	0
147	548
4	497
0	76
349	0
991	0
7441	0
1504	0
360	754
0	0
0	1
3	559
2687	0
2	43
123	1
85	764
102	258
95	0
4	0
0	1176
4	885
0	0
0	0
0	0
0	0
0	0
2	0
0	85
0	5
0	5
23	872
2866	2733
0	0
596	0
0	5757
0	5873
0	5589
0	5643
328	0
1263	0
790	0
217	0
1380	0
0	0
452	7107
0	0
0	0
747	0
0	0
1533	0
459	0
4539	0
1013	0
0	0
0	0
0	0
0	0
0	0
747	4
6368	0
796	2579
1	2427
1056	3
4396	0
0	0
0	0
0	0
73	612
680	0
0	2377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1457
0	0
860	0
19	696
2	0
124	0
10816	44
12204	44
241	574
12	576
17	0
21	371
8	136
174	5
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
0	0
0	0
2	783
807	0
0	0
0	0
0	0
65	992
0	0
0	0
0	0
2787	0
14	3763
0	0
32	503
0	421
612	0
1343	960
1	0
0	0
307	4937
14919	77
92	485
12	1187
1828	0
0	0
1157	0
184	0
0	1552
43	1404
1339	0
4793	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
667	3748
77	487
0	0
658	1159
31	0
11	0
87	0
216	705
0	0
0	0
0	0
4	7
183	0
0	0
2	0
15	135
1930	0
0	0
9	212
64133	14
4	0
0	0
0	0
0	0
0	0
98	1811
27	1043
0	0
12	0
2	0
2077	0
20	0
0	0
883	0
132	1058
780	0
0	18194
436	0
7	0
1612	0
0	0
0	0
7244	0
1502	0
60	0
0	0
1196	0
0	0
0	0
0	0
1	0
0	0
115	1432
0	0
0	0
0	0
517	1675
0	0
258	1338
2	1212
3587	0
0	0
10	80
0	0
0	0
0	0
0	0
15	403
3523	0
2305	1
2141	0
5	0
2	63
0	0
1033	0
21	562
1964	0
2	0
0	0
1	0
1895	0
0	0
0	0
118	2307
0	2204
0	2323
2649	0
518	0
48	298
5281	0
5	664
0	0
0	0
2	2
2	21
0	191
2	2
3	0
0	230
0	0
0	0
0	0
463	0
3	0
834	0
8	11
0	0
18	587
0	755
0	0
0	12
268	12
0	0
0	0
0	0
0	0
23	638
257	0
80	1366
1838	2109
32	2286
16193	0
3	481
500	4347
0	109
0	0
0	0
0	0
0	0
0	0
0	0
4086	0
15	7
8957	4
7	0
64	73
79	0
16	261
5783	0
54	802
19	750
1010	0
5101	0
2789	7
582	0
1392	0
0	0
0	0
0	21
0	0
0	0
146	1523
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
1200	26
9	27
263	413
7	0
473	372
3	372
14	0
0	0
3	0
1113	0
0	665
15	943
0	0
636	1908
108	195
841	0
18	297
12	297
24	133
1	0
8753	11
93	17
6	641
63	700
0	0
28	0
2847	0
1440	0
0	0
57	0
490	1807
399	1
20	0
0	0
4553	0
130	2146
12	0
0	0
1374	0
272	0
0	0
26	685
0	198
0	0
6	0
3323	0
0	384
1	129
290	18
74	81
5	483
40	1109
0	0
1079	0
74	967
914	1079
0	0
0	0
1937	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	5110
1194	0
1379	29
70	0
1	0
0	0
0	0
302	1986
768	0
379	0
0	0
0	0
174	1
0	0
0	0
655	2858
1010	0
0	0
1077	2
3814	96
5	23
5	197
0	0
363	2601
207	2541
0	268
0	0
107	0
0	4
0	0
1	17
1579	2064
119	0
5	758
2222	3226
43	312
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9977	0
116	2055
0	1450
1	0
3745	10
1646	0
40	0
0	37
811	4065
0	0
0	0
0	2
146	1324
2574	0
1748	0
29	3193
0	0
437	0
0	0
691	0
71	0
89	1414
0	0
0	0
0	0
31	12950
298	13332
89	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
1972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
4778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	0
164	969
1	0
61	2126
67	541
1	1237
0	0
12540	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	1120
0	0
0	0
12	0
0	0
1929	0
2	0
0	0
0	0
20	97
9	97
7	38
1156	0
131	0
2180	0
0	0
0	0
0	0
0	0
1	0
547	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1362	0
6	0
0	0
1	0
141	692
3	0
341	0
0	0
0	0
0	0
0	0
0	0
109	2556
2427	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3306	1
0	0
0	0
0	0
984	0
1244	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	21
0	0
0	0
24	467
8	0
987	0
1751	0
15	351
325	784
66	1358
330	601
1270	0
1870	0
56	808
0	0
10	10
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	481
133	0
16	0
0	0
0	1869
161	17
0	0
34	679
0	2768
0	1
0	1
2	0
2280	369
115	934
372	2
165	0
4	0
0	0
14	0
29598	0
323	0
799	1496
0	1088
5	1159
16	1183
0	1420
113	1802
0	0
2	0
0	0
2541	0
0	0
0	0
2	80
454	2188
1223	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
44	0
1201	0
0	5705
85	96
5176	0
4701	0
6	0
4732	0
157	725
113	891
371	0
0	19
295	2851
2010	387
0	0
0	0
0	0
1355	0
689	0
0	686
1	1819
0	0
0	0
0	0
0	0
0	0
0	0
786	0
73	2028
55	1919
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
698	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1746	176
849	0
0	0
9	1
72	1528
0	0
0	0
0	0
398	17
7	867
35	867
3	0
1458	0
93	1834
0	1748
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
110	1247
0	0
0	0
0	0
17	1328
1026	0
36	1304
0	0
0	0
52	0
785	1424
70	1424
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
1	0
9	893
79	893
10	14
2843	0
0	0
2198	0
2958	0
0	0
1867	0
14	48
2032	0
0	0
0	0
0	0
0	0
586	3814
7	3815
37	216
15	1618
680	0
0	0
198	203
41	52
87	1405
0	0
24	269
374	16
1105	152
24	278
0	317
6464	0
14	30
214	1416
1483	0
0	1102
244	0
0	0
3082	0
0	0
3140	12
13	61
0	8
154	11
0	0
0	3
2	0
363	0
1063	0
0	0
97	313
0	0
0	0
0	0
12	0
54	0
1	1181
0	0
0	0
0	0
0	0
0	1368
81	1277
1	0
2282	0
28	518
0	22
0	1232
0	1262
171	1333
0	0
923	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5619	0
16185	0
1	0
0	0
1037	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
1	0
0	0
0	0
195	0
0	0
216	941
352	411
125	10
0	0
336	0
36	0
0	0
0	0
0	0
2554	0
1286	0
1075	0
73	0
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4729	0
0	4491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
89	2422
0	0
283	6403
16	0
283	73
0	0
0	531
256	0
0	0
1	0
0	0
1	2
4517	0
42	1568
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4916	0
0	0
0	0
133	313
1151	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
1728	0
0	0
4	3
0	6
0	1724
0	431
0	0
0	0
1796	0
178	0
190	1163
4	47
483	2378
0	8
0	0
0	0
0	0
0	0
0	322
1390	114
84	1644
619	5504
571	376
12	0
120	0
598	0
557	90
2	27
51	175
43	24
0	0
1045	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	711
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
954	0
604	0
3	0
1128	0
0	4
1145	2
107	878
501	0
0	0
5	0
0	0
0	0
0	0
0	1
4883	0
0	0
0	0
0	1
0	1
451	0
8	1135
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	1068
9515	0
189	2408
319	342
0	0
0	0
1	0
1238	3811
14562	0
600	0
25	5
0	0
0	0
0	0
4018	0
0	25
0	0
6	59
6682	0
0	0
13	387
0	0
0	805
32404	35
0	0
402	0
1	0
0	0
487	13
0	1
196	491
1	0
5386	0
655	1283
88	3024
596	0
0	0
1487	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
641	282
0	0
2	0
0	0
0	0
0	0
2450	0
331	0
0	0
1426	44
1	0
482	1
0	0
1932	0
580	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
675	126
0	0
0	0
2802	0
5653	0
463	0
0	5
0	0
1092	11
0	2200
2373	0
0	0
0	0
0	0
0	0
0	0
2218	0
562	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
103	0
123	469
14	0
988	0
761	4479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
389	3004
6669	14330
49	68
0	226
1663	0
34	519
168	4958
2416	0
8813	0
58	0
0	497
1240	35
0	0
1158	0
0	0
511	13977
0	0
606	0
2466	95
0	0
0	0
6365	0
0	166
10	142
60	829
5	40
2784	0
15	710
1889	0
0	0
1	0
0	0
0	0
47	0
28	337
2	0
0	0
7	54
0	0
550	0
46	0
0	0
204	2112
787	0
2067	0
2401	0
0	0
0	0
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
3284	0
106	0
0	0
0	0
0	0
0	1328
0	0
0	0
28	0
3496	385
0	2
0	0
1132	0
6321	0
0	0
293	1635
318	0
139	0
0	3
593	0
1	376
1318	0
1239	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	0
0	0
72	189
6502	20
2138	0
10	38
0	0
1440	0
0	0
0	0
0	3
0	0
1	39
0	0
43	107
0	0
0	0
984	0
6	419
0	0
0	0
0	4
0	371
0	0
0	0
2	0
3908	0
0	0
0	0
1214	0
6981	0
22198	0
0	0
10	0
126	774
33	179
0	0
0	0
0	0
148	2
426	4081
0	0
1	0
792	0
0	0
62	2
1036	0
54	357
129	1697
1371	0
3038	0
0	0
100	2393
1386	7975
324	7975
2030	0
12	31
549	0
2112	0
254	801
202	0
0	0
761	0
276	156
1	0
34	741
1331	1
0	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
43	864
0	388
32	1336
2	1358
1036	0
219	1648
4	1703
4	3327
0	0
403	0
3650	0
0	0
3	0
123	1396
101	1029
2	0
0	0
94	0
1	46
428	0
0	4
0	0
0	0
0	0
0	0
1050	0
466	0
3	222
0	0
0	0
0	0
0	0
0	0
845	0
0	0
48	188
118	0
0	635
57	721
0	0
1	0
16	826
4192	0
31	0
138	4479
280	4525
67	632
126	574
739	0
935	0
1	143
25	1
0	0
0	0
0	0
0	1512
0	1
2	0
0	0
0	0
0	0
0	0
451	2
1	7
550	0
0	0
0	0
0	0
0	1
0	0
13541	0
0	0
0	0
3437	0
22	233
0	0
0	0
434	549
2	635
1067	0
3782	25
1133	0
223	0
95	0
1448	0
2122	0
109	0
2	534
0	0
607	0
27	85
32	99
62	0
617	100
293	0
2127	0
6834	0
22	1304
3	39
378	408
0	0
974	0
6	0
436	8628
5	271
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1590	1968
43	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
978	0
6	0
58	535
1101	0
0	0
52	348
0	0
0	1
2655	0
0	0
0	0
0	0
0	0
0	0
0	0
24	156
3171	0
0	0
0	4
22	77
0	0
89	1666
3833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
169	0
0	0
0	0
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	28
0	0
8	95
11	0
24	3352
0	1752
26	379
0	0
2887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	377
20	0
0	71
0	0
0	0
31	431
0	0
1239	2137
3	0
0	0
0	0
0	0
0	0
1065	0
309	0
5102	0
113	484
9	4872
488	0
661	0
0	0
0	0
150	0
92	28
2241	0
343	0
801	0
99	410
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
5	1436
62	645
0	0
0	0
1361	0
0	0
4	0
448	0
0	0
0	0
0	0
0	0
42	350
1316	0
376	0
31	0
0	0
260	0
4	0
359	5055
0	0
0	0
2	0
4	188
43	251
31	0
802	40
3	0
0	0
428	0
26	9
0	27
1	27
6239	0
306	2542
82	1887
2722	0
1883	0
40	0
0	0
0	0
0	0
0	0
14025	0
456	134
0	0
1	0
0	0
526	0
0	0
0	0
1	1
0	1510
0	4115
1	3
11	653
258	237
1183	0
0	0
592	0
0	0
0	2284
0	0
0	0
0	0
0	0
56	3040
0	1
315	0
0	0
0	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	0
2757	0
192	0
0	0
23	2159
0	0
0	0
0	0
0	0
5	0
0	3
461	0
0	0
19	34
328	0
5	0
0	0
255	0
1778	0
783	625
144	423
3889	407
27	0
6	12
0	0
2028	0
211	4534
0	0
1672	0
0	0
0	0
12	12
0	0
0	0
1362	1
0	0
0	0
0	2
1420	3
30	199
77	0
0	0
0	0
24	0
0	0
181	1376
12	797
714	0
738	0
0	0
898	56
540	0
0	16
4	0
75	0
253	3
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	284
1	0
0	0
0	0
0	0
3159	1654
33	1475
15	0
1200	0
1	465
0	0
0	0
0	0
0	0
389	649
0	0
0	0
0	0
1795	0
51	320
1258	1992
0	0
1512	6
1	1
260	0
0	0
0	0
135	551
1325	0
0	0
3	1199
1	0
1149	10
0	0
0	0
1786	4
1045	0
0	0
0	0
11	11
0	0
1	0
926	111
0	8
5124	19242
26	1
100	0
424	0
0	0
0	0
0	0
0	0
22927	127
941	6
0	6
9985	0
0	0
0	0
1	0
0	0
0	0
21941	0
7647	0
2637	0
0	0
0	0
0	0
209	631
1379	0
13	85
2046	0
0	0
0	0
0	0
28	879
200	0
1	0
1004	0
88	2058
1597	12
0	0
0	0
0	0
14038	261
3	2454
0	0
0	0
0	0
0	2869
0	0
0	0
1	3861
0	0
0	211
120	0
117	59
30	0
120	1585
0	0
83	1217
0	0
847	0
0	0
4	613
3	0
172	0
0	0
428	0
3518	626
0	0
766	0
38	13
0	0
0	0
0	0
1	0
1384	163
3227	0
1457	0
130	924
2420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6336	0
1899	0
0	0
9	0
32	1677
12	2242
0	0
0	0
1106	0
810	0
0	0
0	0
1714	16
0	0
2	0
30	1295
1	0
0	0
2	0
7	0
0	2
0	13
0	0
3	0
898	0
2	0
0	0
0	0
1	0
74	1214
113	1528
0	0
875	0
576	1495
1387	0
427	0
20	1
578	5
0	0
19	0
1	33
157	75
132	1318
4	0
267	444
875	33
908	0
0	0
0	0
2	1237
0	0
0	0
148	10
2200	7
0	0
0	0
0	0
341	99
10	1135
2952	0
0	0
0	0
0	0
0	0
0	0
43	449
0	798
0	0
0	0
41	183
6259	0
2714	0
2387	1
1536	0
0	0
0	0
0	0
0	0
1066	0
0	0
485	123
211	9
518	2942
2	0
3905	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
40	3
0	0
0	0
36	140
2	110
1	0
3829	35
1629	0
1	0
256	0
0	0
0	0
2	694
8	479
31	4109
52	224
0	0
0	0
0	0
4	0
67	1098
13541	28859
0	0
0	0
0	0
0	0
0	0
3933	0
1	0
0	0
0	0
304	0
0	0
1194	79
1	0
0	0
3034	0
14	306
2192	298
43	4134
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1442	0
10	0
0	0
160	0
0	0
0	0
0	0
0	0
0	1
0	0
461	0
0	0
0	0
426	3585
0	0
104	2
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	1082
581	103
4	1184
0	0
29	19
1	0
163	44
234	4
0	3
0	0
2	4
0	0
2191	2
81	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2942
23	1
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
11	0
0	10
0	0
0	0
5	172
0	319
842	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	327
1454	0
0	0
194	0
0	0
0	0
0	0
29	163
371	0
0	0
0	0
2551	327
0	0
0	0
69	1026
664	12
0	0
0	1
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2118	0
122	1420
0	0
0	0
1146	0
939	444
3825	392
0	0
0	0
0	0
1	0
472	110
0	0
0	0
95	0
0	0
2	0
0	0
1	0
0	12
0	0
0	0
670	0
0	0
0	0
337	0
3855	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
867	884
1994	0
0	0
12	0
0	0
8943	0
2250	7
0	0
317	28
14458	26426
0	0
0	0
45	0
0	0
0	1
39	0
0	0
0	0
2	0
577	333
2152	374
0	0
0	0
1	0
0	0
1	0
0	0
80	816
692	0
3811	27353
0	0
0	0
0	0
22	59
0	0
5154	0
2072	103
0	0
0	0
0	0
374	180
0	0
3	0
0	0
8	16
1	0
0	0
0	2030
1635	0
0	0
0	0
0	0
0	0
1022	0
0	0
393	235
0	0
0	0
0	0
130	0
16	177
179	624
0	0
0	0
29	0
1	0
0	0
4754	0
0	0
0	0
0	0
528	3585
0	0
65	0
0	0
0	0
0	0
0	0
2643	1
1487	0
3	0
3272	0
2484	0
0	0
2	0
1	0
0	0
0	0
0	0
0	200
952	356
426	0
0	0
0	0
0	0
0	0
7	0
0	0
40	9
8243	1958
0	0
1012	237
4	0
0	0
0	0
1775	0
0	0
328	797
0	0
0	1
1	0
0	0
1	147
0	0
1909	0
0	0
71	0
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	97
334	547
532	88
0	0
0	0
0	0
1	189
0	0
0	0
0	0
805	0
0	18
15	56
750	146
41	0
0	0
0	0
0	0
1	0
0	0
0	0
7	277
0	0
0	0
0	0
0	0
0	0
137	0
11	18
1782	0
0	0
0	0
2712	0
729	0
859	0
327	9
0	0
1936	798
186	0
0	266
0	0
1	7
0	348
0	554
0	0
1649	0
0	1041
1	23
83	0
0	0
3	683
1	0
379	0
0	60
19	0
2214	0
2	0
0	0
0	898
0	0
767	0
2815	104
0	97
0	0
247	0
2637	768
4	145
1	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
164	0
0	321
0	0
0	669
0	0
0	506
35	735
253	330
55	1250
0	34
5425	0
0	0
461	0
144	0
759	11
2288	1322
1031	23
68	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
3	196
628	0
144	0
385	3
0	0
