UniqueCount	AmbigCount
22	0
0	0
19	10
26	48
0	48
0	1765
0	1294
3	1345
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
92	1
9	0
0	0
1	1835
299	13421
0	0
11	1107
82	856
27	682
0	0
0	0
1	4
3	0
0	0
17	0
1	0
16	0
36	1595
1	5593
881	7
1	1031
1	1025
9	341
0	24
0	24
1	0
0	0
3	8
0	0
112	79
16	10077
8	0
2	663
92	316
15	0
5	6
0	0
1	0
0	1386
2	0
45	0
0	3
1	0
5	0
4	443
1	439
0	443
4	11
6	11
19	1
37	1
13	1
48	52
8	43
24	0
0	0
19	0
1	2
52	5
0	0
6	202
0	1349
0	1360
0	1
0	1
0	2585
7	2687
20	1434
2	186
5	1744
0	987
0	1385
10	20
0	1501
0	35
0	35
0	210
0	42
0	30
0	1002
5	2492
0	0
0	3
12	1428
127	1412
2	66
81	115
37	114
0	1429
0	939
0	845
0	11
2	884
0	1929
98	1929
2	1260
15	1066
79	2936
4	0
0	0
24	8
3	8
7	7
18	1460
0	12
33	8
0	916
0	171
0	538
0	1011
0	0
7	841
111	722
0	353
6	343
0	0
0	0
0	0
1	160
0	118
7	123
5	4776
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	4
0	4
0	0
4	0
0	0
0	0
73	24
1	0
1	0
1	24
1	0
0	0
1	148
2	114
5	15
0	17
0	17
0	17
2	2
141	2076
24	2059
53	2041
5	1320
33	1
21	2361
21	397
2	3868
0	595
1	2703
0	1057
0	980
9	0
0	31
6	4
32	0
6	0
5	0
0	0
5	571
0	11
0	0
0	0
1	0
0	5
16	808
0	0
0	0
67	1
0	0
3	0
0	0
6	2
1	0
0	0
0	0
3	0
0	0
0	5
3	5
3	621
19	630
1	36
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
37	69
18	69
0	0
17	1
0	0
2	3
65	5
1	1632
0	11
5	2548
116	2558
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
16	6
1	0
2	0
0	0
1	0
9	247
19	247
1	1
4	0
4	0
0	0
0	1
7	0
0	0
0	0
157	1512
1	2079
0	75
0	61
1	43
0	0
0	1069
0	1270
0	588
1	139
1	72
8	43
1	727
0	12
0	0
6	1147
0	1
7	621
4	1135
11	900
36	525
1	26
24	13537
1	4
10	478
64	452
13	19
33	353
0	401
11	336
29	0
5	595
8	2228
0	314
0	27
0	562
2	34
22	1978
1	1890
10	2096
64	1791
2	5028
13	857
9	796
0	0
0	1
0	62
1	73
0	4905
20	116
5	64
1	1707
0	4
0	4
0	4
0	4
0	4
6	1862
16	70
0	398
0	378
0	140
0	282
1	13
44	4685
4	116
14	1379
0	379
8	1202
7	1160
23	323
0	735
0	794
1	726
0	0
0	261
0	271
2	2417
10	2010
0	423
11	552
2	749
0	0
38	1958
0	0
0	0
3	441
0	28
0	36
0	941
0	2048
1	1825
20	1832
9	2218
5	1239
4	591
0	1230
0	65
1	1463
23	2406
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	4
0	0
0	0
0	0
7	4
0	0
0	0
0	4
95	78
4	333
0	15
0	47
0	0
0	47
0	5
1	2
0	0
0	0
0	0
12	0
3	1558
0	1562
0	1562
0	1558
0	2120
0	887
2	849
0	862
0	816
0	781
0	815
0	832
0	761
2	766
0	1
0	0
0	0
0	0
6	1540
6	1380
0	437
1	477
0	761
7	773
0	755
2	710
0	0
98	678
1	632
2	467
2	0
2	73
0	24
29	2242
0	1557
0	1
0	0
0	0
2	153
27	780
0	907
0	10
2	11
0	6
0	1
36	1222
6	815
14	310
13	1344
4	399
0	2814
14	457
4	892
102	754
0	1
0	0
9	15
0	5
16	2620
2	739
0	26
92	1579
8	1523
6	1488
0	2270
0	0
5	4767
10	4711
6	11738
0	1973
3	2117
25	3
0	46
0	814
0	281
2	2601
10	2535
5	381
0	574
12	62
4	214
8	287
0	241
312	3608
4	0
2	706
19	4907
2	197
195	6
4	178
2	687
0	0
0	25
33	0
0	0
112	0
5	3
17	4
0	0
0	307
15	0
0	134
6	134
0	0
0	0
0	0
0	0
0	0
0	0
2	26
2	26
10	1
0	3
8	0
0	562
0	0
26	1092
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	425
2	408
0	400
0	398
0	304
21	6
4	17
0	0
0	0
0	0
0	0
0	114
0	3
7	3
1	0
0	0
5	42
0	0
34	0
7	0
0	0
0	0
0	0
0	0
3	5
19	0
1	0
0	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
557	3
4	0
0	0
0	0
0	4
216	71
2	60
0	0
15	0
2	0
15	2549
3	2980
3	3190
2	2749
0	3172
0	0
0	0
0	0
0	30
4	0
3	3
0	0
0	0
2	2
0	2
0	0
7	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
1	61
1	0
0	0
0	0
1	0
0	0
1	0
46	0
3	0
0	0
1	0
1	0
13	0
2	0
0	0
26	15
11	5
8	0
1	0
0	0
0	0
0	0
0	0
4	79
92	81
0	10
0	10
0	8
0	8
0	2
0	2
0	0
39	1
7	1
1	643
4	0
0	0
83	0
0	0
0	0
0	7
0	7
30	0
11	0
0	0
0	0
0	0
4	0
5	0
5	0
0	0
4	4
0	0
1	3
0	0
0	0
0	0
0	0
19	22
14	10
6	1
0	24
0	0
0	6
0	4
0	4
0	4
16	175
3	0
0	0
0	11
0	10
33	611
11	630
0	627
10	649
0	161
0	81
0	56
0	20
0	0
6	4532
0	0
2	0
0	0
11	10
0	0
0	0
2	0
0	12
0	1
2	228
29	1
3	0
0	0
19	6
0	2
0	2
0	6
0	0
0	0
2	709
5	1018
0	0
1	0
0	0
1	437
74	0
2	5150
1	4820
6	5245
19	5059
29	4872
6	1
14	0
0	0
12	0
3	0
0	0
265	1772
66	1459
0	0
0	0
0	0
0	0
0	7
4	0
0	0
0	0
4	91
26	137
8	267
5	206
7	168
7	237
5	198
18	174
0	58
148	42
4	1
0	555
1	4947
57	0
17	19
11	81
1	0
2	3
56	994
0	0
0	0
2	786
1	0
26	20
24	2693
0	217
0	101
10	100
0	658
368	0
1	113
3	114
1	114
7	102
0	85
1	34
20	530
0	3
0	1
1	0
0	0
0	0
5	109
1	101
6	97
2	89
2	0
36	13
40	8
0	125
0	0
0	0
0	0
0	0
0	2
2	2
1	2
3	0
7	1
5	0
0	0
1	0
0	0
0	0
56	0
24	10
0	10
1	0
0	0
23	0
7	6
0	0
0	0
0	0
13	0
2	588
4	319
0	0
3	871
1	1
6	18
7	4804
0	3900
0	0
1	1
2	736
1	821
1	829
1	0
759	0
0	0
0	7
4	2
0	527
19	462
5	0
0	0
0	0
0	0
0	0
14	3211
13	3001
0	0
0	0
0	0
5	6
0	0
23	4
36	0
20	1263
2	0
18	0
1	0
8	3715
1	709
0	0
0	1
0	1
36	0
10	1
9	5
0	0
47	0
0	0
0	0
2	0
0	1214
12	3
0	0
0	0
6	0
4	0
1	1
3	0
0	0
0	1
0	0
2	0
0	0
2	0
4	0
1	0
0	0
0	0
5	3
0	0
0	0
1	0
0	10
0	2
0	2
49	376
45	89
0	0
74	772
123	597
13	794
5	387
0	0
0	0
25	0
102	1028
0	0
0	2
0	0
0	0
0	4
2	0
91	0
23	2376
6	16
20	13
26	13
34	2
2	141
6	141
2	0
4	0
6	4
40	3
1	0
5	6
0	0
7	4599
2	1434
5	50
0	5
1	7
12	1352
0	4
0	4
0	0
0	0
0	0
4	0
0	6
4	0
3	12
32	12
26	6049
10	5978
14	5955
0	0
0	103
37	103
4	0
0	2
1	0
2	3
0	14
130	8
1	0
0	0
0	0
0	0
99	0
8	0
3	0
3	0
0	0
0	0
4	0
0	0
10	0
0	6
0	4
0	0
57	12
1	0
7	8
5	0
0	0
0	4
0	4
7	0
0	0
0	0
0	0
0	0
0	0
5	0
5	1
0	2
2	165
6	165
33	165
2	155
69	157
0	149
3	0
1	0
5	0
1	0
0	59
0	59
0	0
0	0
0	0
2	3
0	2828
26	0
1	3
3	8
4	8
6	4
0	0
3	12
0	7
1	0
0	0
5	0
0	0
52	275
3	252
87	180
7	172
2	17
1	13
27	3
0	0
102	5
2	865
4	3
0	4
0	4
0	4
0	4
0	2
0	0
0	0
284	8
0	0
1	2
12	24
8	24
0	0
3	824
0	0
39	90
0	0
0	923
0	0
87	826
19	909
9	9
11	0
11	85
16	73
4	0
0	3
0	0
0	0
1	4
2	0
9	0
0	0
2	0
0	7
0	6
0	4
0	3
0	6
0	0
0	0
0	2
0	2
109	111
13	0
21	0
5	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
22	92
6	92
0	0
0	0
0	0
0	0
1	0
13	1456
29	76
88	95
31	128
42	0
7	102
24	98
70	102
1	1
0	0
0	11
0	11
33	0
20	0
4	0
0	0
0	0
0	0
7	321
0	321
8	315
1	316
5	2
0	2
0	0
1	0
0	0
4	10
3	6
0	0
0	4
0	4
193	50
8	168
36	143
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8	0
1	0
0	0
0	0
1	2
0	2
2	0
7	0
0	585
11	0
0	1473
4	263
0	831
100	0
3	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	32
5	32
0	3
0	0
7	1079
0	1096
0	0
0	0
15	83
0	0
31	0
2	3
0	0
0	0
0	0
0	0
0	0
4	1037
11	0
0	353
0	355
0	1
0	0
1	6
23	29
4	29
0	0
2	7
0	19
0	19
2	7
0	3096
5	0
0	0
3	11
0	0
0	0
0	0
0	0
1	330
13	0
93	0
0	649
31	0
42	0
0	3665
0	401
0	0
1	552
22	552
15	555
1	555
2	0
16	0
5	970
2	0
0	0
0	0
0	31
2	1092
1	368
0	7
0	103
0	1778
0	13
1	10
11	735
0	0
2	30
0	2
0	0
0	1092
3	411
0	110
1	121
14	119
0	9
5	385
1	9
0	9
72	31
8	1047
0	0
62	5
0	0
8	0
47	0
9	4
3	56
1	0
2	9
2	4
0	0
34	5
1	0
0	0
1	0
0	0
0	0
7	0
0	2
14	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
69	0
0	1
0	0
8	66
1	0
0	0
2	12
0	0
1	0
0	0
0	0
0	0
0	0
20	32
4	32
0	0
79	90
921	90
0	5
61	838
2	280
1	331
39	0
1	504
4	508
2	507
0	500
0	477
0	502
0	502
0	504
9	501
0	499
0	499
0	0
0	0
0	15
0	0
0	0
7	6901
0	7086
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
104	12
0	0
0	13
0	13
12	4166
0	0
396	898
0	14
2	14
1	80
9	17
20	17
7	39
0	0
5	2622
46	9
0	0
22	0
0	0
0	0
0	0
13	0
60	2
0	0
0	0
30	0
4	0
0	3
14	17
0	0
46	53
0	0
3	0
21	3
173	8
0	0
0	0
3	0
0	0
2	1
0	1
7	0
0	0
2	3
2	115
16	19
0	19
0	0
7	2
0	0
0	0
9	0
0	0
0	0
0	0
2	6470
22	0
0	0
2	0
13	1
25	94
2	94
0	0
0	0
0	0
12	0
10	0
0	0
4	188
190	0
0	0
2	0
0	0
2	1028
2	1002
21	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
2	0
10	2755
0	86
74	86
0	0
106	0
0	0
0	0
5	5
0	3
0	0
0	0
2	0
0	1
1	1
1	0
2	0
8	4
0	0
24	0
0	0
0	28
0	28
2	0
0	0
0	0
94	99
37	1
4	3
0	0
3	0
1	0
125	0
4	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	5
0	85
0	0
0	0
31	13
7	0
2	0
7	0
0	3
8	0
0	0
0	0
0	0
1	1
0	0
23	0
82	1
0	0
0	0
0	214
40	209
21	200
3	134
1	145
11	1
1	1
0	2
24	8
0	2
4	48
7	17
1	0
2	0
0	21
18	19
24	14
53	5
46	65
3	65
49	89
5	89
73	58
9	53
7	62
0	0
73	0
56	0
16	7
18	3
57	0
0	3
87	0
51	3
0	0
0	0
0	6
1	2
0	0
0	0
0	0
1	0
3	0
4	1
0	0
7	3
1	2
1	0
2	0
0	0
9	0
0	0
7	16
0	0
0	1
4	9
0	0
0	0
12	0
0	0
54	0
0	0
9	7
1	0
0	0
8	2
38	0
0	144
23	423
4	5311
23	4945
12	13
3	13
1	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
46	0
87	11
0	0
0	2
0	0
0	0
0	0
0	0
3	7
0	13
16	0
0	0
0	0
0	3
0	0
337	0
123	25
0	3
1	2
0	0
0	0
0	0
0	0
7	7
4	0
33	1
0	0
0	0
3	1
1	0
8	0
0	0
0	0
5	2
1	0
44	0
0	0
1	0
0	0
6	5
3	0
0	0
2	0
6	4
0	22
0	0
2	0
12	2
0	1499
6	1439
0	1
10	14
0	0
2	4
13	0
0	0
0	0
1	0
0	0
12	8
0	3
5	5
0	3
4	3
7	0
3	1
5	1
0	0
38	2
0	0
0	0
1	1794
6	1824
2	1460
0	0
49	0
0	0
0	0
30	865
0	1
0	38
5	4
63	0
0	0
3	5
0	0
0	0
49	2
0	0
0	0
59	0
1	0
11	1
0	0
3	2
2	2
0	1
12	0
1	1
1	4102
0	1
1	183
0	0
12	0
0	1
0	90
0	79
0	0
0	0
0	1
0	1
0	0
139	0
0	0
0	0
0	0
0	0
0	586
2	559
1	0
0	0
0	0
0	1
0	1
184	1
0	0
0	0
4	0
0	0
6	1
0	0
10	0
27	26
0	28
7	27
3	194
30	200
1	36
1	36
1	2
0	2
5	3
9	1
0	0
0	0
12	1595
0	0
14	9410
0	0
0	8
0	0
38	161
16	162
0	100
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
9	2
10	8
0	27
0	1
0	109
0	25
0	25
0	401
0	11
1	59
7	0
8	0
30	0
0	8
0	0
158	2
9	0
0	81
0	90
76	67
5	506
0	25
0	20
1	0
0	0
231	1
33	0
0	0
0	0
0	21
4	18
3	18
36	9
0	0
0	0
0	0
1	10
6	0
0	0
3	498
5	2544
3	2795
20	23
60	1
0	4
3	1497
0	9
0	119
3	119
20	111
18	0
1002	24109
112	18275
1	0
0	0
0	0
13	354
24	367
72	424
12	186
4	91
5	70
0	69
22	80
2	95
11	2436
3	41
0	0
0	0
0	498
0	623
31	1
0	0
0	0
0	3107
0	401
66	47
27	431
10	400
1	443
9	400
0	382
1	424
2	906
0	135
0	6
4	686
0	1
5	724
0	19
10	851
6	2486
0	0
21	540
0	569
2	66
0	3671
3	3689
0	0
1	0
46	7
1	0
2	3
1	3
2	2
0	0
0	0
2	0
0	0
0	6
0	1
75	1
46	6
4	8
1	5
0	5
0	5
1	5
2	0
0	0
0	0
0	0
56	0
8	0
2	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
15	3
1	0
50	2689
34	4
1	1
0	0
1	0
2	0
20	11
7	11
0	5
0	11
0	0
0	0
0	0
6	7
1	0
0	0
0	0
0	0
0	0
0	13
4	13
5	0
0	0
0	0
1	2
0	0
116	0
2	0
14	0
0	0
0	4
0	4
23	3
20	0
8	11
0	0
4	0
13	252
5	12
4	11
0	0
0	0
0	0
0	1
600	14
2	0
27	6
14	6
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	3
7	922
4	401
8	15
5	15
2	13
0	0
0	0
37	0
2	2
2	0
0	0
11	0
17	0
0	0
0	0
48	1
7	4
1	2104
3	0
1	0
0	0
11	0
225	0
0	0
0	0
0	0
0	0
26	22
2	147
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	331
4	1987
10	8351
79	0
0	4
0	0
1	2
0	0
4	1
1	1
0	0
60	2454
0	0
116	1
1	0
6	1
25	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	2398
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
4	68
0	0
0	0
0	0
68	0
0	47
0	47
7	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	39
9	39
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	2
4	0
5	0
0	0
0	219
0	256
99	6
0	0
2	0
0	0
0	0
0	1697
1	0
0	0
16	0
114	1113
0	29
0	0
0	0
6	0
21	3
0	0
0	0
0	0
0	0
0	0
3	9
1	11
0	5
0	2
2	0
2	2
0	0
0	0
0	0
0	0
11	4
46	3
8	3
0	0
0	0
1	3
1	3
64	0
3	0
2	3
0	0
12	5
0	0
0	0
0	0
2	0
2	4
1	5
4	3
1	3
0	2
0	6
2	0
2	6
2	2
0	0
1	0
0	0
0	0
0	0
60	2
1	0
19	1629
16	1669
0	0
37	138
0	138
71	24
8	0
18	177
70	177
8	6
25	0
0	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
5	28405
3	1
0	0
172	206
63	137
189	195
0	0
0	0
0	0
2	0
0	0
0	0
2	1
1	0
12	0
1	4
0	0
1	10
1	10
4	5
198	0
0	8
0	8
4	0
0	0
18	12
0	0
0	0
0	0
1	0
3	726
0	709
0	0
0	0
0	0
0	1
0	1
0	0
214	0
0	0
1	0
0	0
6	509
0	0
8	5
0	0
0	0
0	5
0	5
0	5
0	5
8	11
0	0
8	0
0	1198
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
9	5
176	78
57	78
0	249
6	15
1	15
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	22
1	3
3	3
0	3
0	22
0	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
2	1
1	22
0	22
0	18
1	21
1	1
8	0
0	0
0	0
0	0
0	0
36	0
4	7
0	0
27	3
0	0
1	1
4	0
0	0
1	0
13	0
3	0
4	3
12	3
5	30
0	30
7	0
4	0
0	0
4	0
0	0
0	0
78	58
9	58
2	0
2	180
11	178
2	178
1	0
0	0
0	0
0	0
143	0
50	0
0	1
0	1
0	0
1	7
0	0
0	0
0	0
0	3
3	3
0	4
5	1
114	135
93	135
63	100
0	112
1	0
0	0
3	0
0	0
52	88
3	0
90	0
0	0
0	0
0	1
0	0
0	0
19	1700
5	99
6	0
1	0
6	1445
0	1
0	0
0	0
1	127
0	0
0	0
1	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	9
35	5
0	4
0	4
3	8
0	0
0	0
1	0
16	0
0	0
3	0
0	0
3	9
351	639
8	639
202	0
0	2
0	2
0	2
0	0
0	0
1	120
0	0
0	8
0	0
37	0
3	1
8	2
3	8
9	0
0	0
0	0
13	39
158	39
3	1
0	0
1	2
14	2
0	253
1	0
5	16
0	16
534	722
525	140
174	429
10	146
0	0
102	0
0	5
0	5
209	0
0	2
0	2
34	427
0	774
1	92
4	1340
1	124
0	0
380	653
5	470
169	20
0	3258
8	0
0	637
0	709
18	0
4	0
0	29
0	4
0	4
20	6693
43	6516
6	366
0	167
0	0
0	816
0	0
0	0
0	1
0	0
80	3235
0	805
1	1680
0	15
0	1319
0	16
0	86
0	470
12	4748
0	798
29	0
32	0
46	250
0	243
54	174
5	2653
0	3
6	2336
0	3
0	3
0	286
2	942
0	1047
0	1
2	0
0	689
33	75
4	7
36	0
155	5
3	0
0	0
3	0
110	86
32	678
0	597
106	938
1	670
0	0
53	1
420	0
516	0
2	7
4	8
2	15
1	13
16	6
2	210
18	8
48	78
2	78
35	3
1	0
0	0
3	0
1	0
2	1
11	0
58	2750
6	2
0	2
0	0
610	1
0	0
18	0
3	0
0	1
0	8
0	8
4	0
1	0
0	0
35	407
447	117
25	0
92	0
0	0
0	0
0	0
0	0
3	1
5	0
2	0
3	0
0	0
4	1
12	1
1	0
0	0
9	0
6	0
21	2
4	0
1	1
23	0
1	857
37	8066
39	13313
0	23
0	0
1	900
0	34
15	33
41	2
0	0
7	147
2	111
0	95
206	15
0	0
0	0
0	0
0	0
0	0
5	0
47	0
204	0
0	0
0	0
0	0
49	0
77	182
12	182
108	182
5	0
0	0
9	0
554	1717
10	489
0	0
19	0
0	0
0	0
35	0
2	0
17	0
0	0
0	0
175	125
4	67
5	41
3	1
0	0
1	0
2	0
6	2
29	0
0	0
1	1
0	0
0	0
0	0
1	5
0	0
0	0
0	3
0	21
39	0
0	0
2	0
0	0
96	14
19	15
3	0
1	1
38	0
12	0
3	0
150	0
0	0
0	0
4	0
38	4
0	0
0	0
2	4
0	0
1	0
0	2
1	0
5	3
119	0
3	0
5	0
0	3
0	0
0	0
0	0
0	0
0	1
1	0
14	62
8	0
0	0
0	0
0	0
2	2
15	54
11	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	91
11	91
25	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
7	0
25	8
0	0
0	0
10	0
0	0
0	0
58	0
1	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
12	4
0	999
0	0
3	0
0	0
0	0
0	283
2	7
0	0
0	0
18	0
0	0
0	0
0	0
0	31
0	27
0	29
3	0
0	0
1	0
3	9
1	0
6	0
0	0
2	0
11	5
0	0
1	1
0	0
13	0
6	6
1	0
0	0
0	0
0	0
23	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
2	1
0	1
0	5
0	0
4	2
0	0
1	0
0	25
15	8
102	8
1	0
0	0
1	7
2	0
30	18
14	18
2	0
4	0
6	288
0	0
3	0
282	47
23	84
4	84
90	72
26	0
0	0
0	511
0	556
1	0
2	0
0	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	0
26	16
0	16
0	12
2	0
1	0
3	0
1	0
0	0
5	0
0	0
19	1
1	4
0	0
0	0
2	0
0	0
1	0
0	0
34	5
1	10
26	59
7	46
0	35
0	48
0	0
0	0
1	68
4	69
0	0
0	7
0	7
8	0
6	0
0	0
0	70
1	643
0	388
8	215
24	2119
13	1973
133	23
1	0
19	1
2	93
4	86
123	30
76	35
19	80
0	59
59	0
0	203
0	0
10	0
0	2208
2	0
226	0
6	245
2	305
0	0
1	10816
0	101
0	3
4	9930
0	8373
7	8055
14	5755
1	0
21	67
0	0
2	5
2	9
0	1
9	6
16	17
0	0
5	1
2	1476
19	119
46	0
0	0
2	0
0	0
13	0
4	0
3	0
0	0
13	72
2	72
0	0
0	0
26	19
25	19
348	0
0	4
5	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
9	3
5	0
8	0
0	0
0	0
0	0
0	0
13	7
0	0
30	295
50	65
0	254
0	0
0	0
3	0
0	0
3	0
0	0
3	0
34	0
0	0
5	2
103	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
6	295
44	247
10	224
3	1
0	0
5	55
8	44
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	2
3	8
0	8
36	8
88	1
12	7
0	0
2	2
0	0
0	4
0	0
0	0
23	849
22	688
0	0
113	133
0	0
0	0
0	0
5	0
0	0
0	0
0	0
43	19
0	26
0	26
0	0
4	6
104	2
4	3
18	5
10	2
11	2
0	0
9	0
0	0
0	1
1	0
0	0
0	0
0	0
12	10
0	6
0	6
0	1
14	7
0	0
0	0
0	0
0	0
0	0
0	3
0	1
173	3899
179	3915
0	3
0	1
0	1
0	1
18	597
0	0
0	0
0	0
0	533
4	538
413	0
0	3
0	2
0	2
1	743
0	531
0	572
2	5
4	24
32	419
0	53
0	0
0	0
5	15
14	15
3	0
0	0
0	48
35	162
0	3
0	0
0	0
6	215
162	1
4	1022
2	11
2	1593
0	577
36	571
0	206
2	608
0	607
8	1371
7	903
8	868
5	53
0	0
0	7
10	952
0	729
0	773
2	729
0	34
0	760
0	2712
17	725
2	3303
0	2858
0	74
1	5
0	5
0	4
0	0
13	2379
0	3560
5	165
77	5994
3	343
0	0
0	1625
1	1019
31	141
0	0
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	198
0	43
30	94
3	63
35	82
1	71
21	251
0	59
29	38
0	70
0	267
0	0
0	8
0	0
0	1231
0	2
0	7
0	0
1	0
0	1
1	0
0	0
0	0
0	0
3	15
0	0
106	91
19	91
20	9
19	1787
33	1609
12	8
0	0
26	5
0	0
1	1
4	0
23	8137
65	91
5	95
17	95
0	476
580	326
3	763
6	277
0	0
1	4
25	955
0	314
4	759
0	577
9	1459
3	2067
5	2241
1	1986
0	8
0	68
0	19
2	1994
8	2208
0	0
0	0
10	69
4	70
5	0
30	0
1	14
0	14
0	0
0	0
0	0
4	9
17	0
2	0
0	0
0	0
0	1
1	0
0	0
0	2062
12	2414
12	5934
0	1167
0	0
0	0
0	1298
86	3
78	3301
14	192
20	190
22	1203
15	1256
0	0
0	0
1	657
4	422
20	787
