UniqueCount	AmbigCount
0	4
57	594
34	470
65	5028
0	3
0	87
0	0
0	0
23	1273
0	0
0	0
0	0
0	0
0	138
1	240
3	239
0	3
0	3
0	247
0	190
0	22
6	19
0	584
0	3
0	0
0	143
0	1523
0	1214
4	1394
0	1335
5	4437
0	5
0	6
0	925
0	40
6	2087
46	7324
1	8446
4	492
1	417
0	0
0	494
0	0
0	0
0	2521
0	940
4	945
0	939
0	5
1	5
0	26
0	0
0	752
0	666
1	174
0	255
0	217
1	68
0	1338
0	0
0	302
11	11671
21	10158
0	10139
0	789
0	783
0	749
0	729
2	3333
0	1768
5	1756
1	1495
0	1000
0	654
0	10
0	10
0	4122
2	3996
0	4230
0	4229
8	1708
2	63
0	0
0	11
10	437
0	0
0	300
2	347
0	559
0	562
0	581
0	578
0	581
0	302
0	302
0	528
5	482
1	877
17	944
0	819
0	1199
0	1098
0	1248
2	1061
0	1036
0	1182
0	874
0	0
0	242
0	74
0	81
0	285
0	22
5	310
0	1386
0	134
0	2127
0	2426
0	1973
1	1845
3	1787
0	5
0	5
0	0
0	3
0	0
1	4724
393	2535
0	1452
0	1459
0	1453
0	1407
0	1327
0	0
0	0
0	0
0	0
0	0
1	559
0	951
5	1028
0	876
0	756
5	712
2	1855
0	2
0	2
0	2
16	3564
0	3561
0	2772
19	1779
0	7272
0	0
0	54
0	27
4	1854
0	1663
0	1739
0	0
0	0
0	0
1	78
39	55
0	0
0	1
0	1719
0	0
8	1892
0	341
3	29
0	40
0	379
0	379
2	375
0	8
0	8
2	426
0	1755
13	1732
7	1289
0	1927
0	331
3	357
0	0
0	996
0	0
0	962
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1847
164	6079
5	8371
0	1422
0	1479
0	1326
0	1367
0	1321
0	1254
14	1220
0	1159
0	1038
0	1104
0	613
27	1833
8	534
2	419
0	1238
0	1
1	1
0	1
20	1208
0	8469
1	410
0	0
0	0
0	0
0	0
0	2
0	170
3	152
0	165
0	168
0	165
0	350
0	411
0	14
0	14
0	13
0	12
0	13
0	13
0	1701
0	1649
13	1741
0	14
0	189
0	14
0	14
0	414
9	1374
1	1558
4	1289
60	718
0	1798
0	1416
21	751
0	930
0	825
0	868
0	765
1	25
0	939
0	769
0	0
1	156
0	1153
0	619
0	685
4	1307
0	1271
3	1203
1	1302
4	1214
0	4
0	4
0	1118
1	406
0	349
0	372
0	2
0	2418
0	2042
7	692
2	692
0	19
1	958
1383	2891
3	7778
1	1197
46	1104
3	1104
0	1105
1	1102
38	1196
4	542
0	0
8	78
0	78
0	1290
0	1293
0	0
0	1086
1	971
0	1723
91	855
0	74
0	10
0	11
0	721
16	1393
0	1442
0	927
0	3
0	92
0	833
0	100
14	1421
25	1421
1	670
0	1084
5	1296
0	12687
2	10134
124	122
0	1103
14	1199
0	57
0	0
0	0
0	458
2	632
0	698
1	1431
1	1358
0	0
0	0
0	2
0	2
0	2
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	796
1	654
1	811
0	0
0	0
0	0
0	0
2	179
0	252
51	1141
4	2160
23	1715
98	1606
114	0
166	2542
0	1
0	5
0	1
0	0
1	652
0	0
2	553
3	1285
0	1275
3	88
0	0
0	0
18	1065
16	1065
1	496
0	493
56	1527
0	694
0	691
1	612
1	130
267	3147
0	634
11	119
0	207
0	850
1	862
0	913
0	144
0	137
0	134
1	2142
3	159
4	1706
0	5011
0	0
0	5911
5	304
2368	7
0	391
0	95
0	95
0	113
0	0
0	0
11	823
547	235
0	119
0	115
557	69
1	12
5	1
4	1
11	0
14	1818
8	238
7	6
109	17
0	0
7295	1263
10	1219
0	63
4	12
0	0
67	3941
0	400
0	532
0	350
6	288
0	142
0	194
0	103
2	197
0	178
1	0
0	0
204	0
13	53
0	2
0	0
5	1456
0	2
0	1130
11	1089
0	1066
1	351
7	447
431	49
0	0
14	1273
7	1231
4	242
1	192
0	187
0	634
4	564
0	0
0	3399
0	2919
0	1
15	31
0	1165
0	887
0	1146
0	1165
0	72
12	2365
4	1259
0	377
4	1105
80	1216
0	0
0	0
0	0
0	0
0	0
0	1
2	459
0	462
0	8
1	0
3	109
12	371
0	75
0	0
0	1392
0	1408
0	0
168	363
2	766
0	798
36	45
2	1952
1	567
0	1
0	7338
159	364
48	683
0	2477
0	3414
0	5
6	464
7	1927
5	2967
91	4224
9	2658
68	2588
188	2504
2	183
1	225
2	148
1	1039
0	3390
0	8
0	8
0	8
0	591
0	841
1	839
9	4105
4	4546
0	0
0	0
0	64
0	43
0	47
0	41
4	910
33	910
0	14
0	14
0	27
0	28
18	5949
0	0
1	598
0	2866
0	2867
12	584
12	977
0	932
0	3633
10	677
0	865
0	606
1	300
0	4
0	5
1	440
0	1043
0	4
0	43
0	248
0	248
0	248
14	688
0	0
0	54
0	123
0	188
0	189
0	211
1	692
0	717
0	588
0	677
0	0
0	52
0	56
0	114
0	222
8	63
0	70
8	2643
0	0
0	9
0	3
1	21
0	30
2	12
0	24
15	822
0	690
0	673
0	616
0	759
9	3476
1	1157
6	1098
0	1152
2	1108
0	1211
0	1186
0	0
31	1809
0	63
0	448
0	17
0	449
0	404
1	2742
1	16
0	17036
40	16384
0	256
7	1255
2	1249
1	722
0	716
1	49
0	0
0	0
0	1131
37	593
0	116
37	3439
7	515
1	350
0	346
2	862
0	1457
9	1430
0	5
0	5
0	3
3	291
0	0
0	257
0	28
0	2532
0	2728
0	2542
1	2539
0	18
0	2532
27	730
11	605
2	8585
12	251
3	54
7	1051
2	992
0	135
0	998
0	961
1	978
0	1212
0	36
2	33
0	1544
0	1545
0	1547
0	561
0	177
2	199
0	135
0	3
0	1119
0	1580
8	1608
0	119
2	1109
0	1428
0	3458
38	204
16	576
0	801
1	889
0	890
0	832
0	804
0	839
0	4293
0	4242
1	484
0	390
6	415
0	434
7	282
3	4335
0	0
0	0
0	1
0	22
0	0
2	308
0	333
0	293
1	2
3	2892
73	1075
2	675
0	668
7	674
0	667
608	0
0	2320
1	2138
0	15590
79	15341
2	17741
58	17788
52	15281
0	6
8	128
0	1027
2	809
0	808
8	363
0	2092
1	560
0	308
1	161
0	327
0	1824
5	16
0	2314
0	34
0	9
0	9
0	9
0	9
0	10
0	296
0	1
0	2359
0	2110
11	969
0	954
3	954
82	972
9	920
1	129
0	1845
0	1823
305	0
0	1
0	3
31	74
0	1926
0	1864
0	3901
0	4196
4	2076
0	1945
1	1846
0	1
0	1
0	1
16	114
1	178
1	0
40	63
1	2419
0	0
0	0
0	1876
0	8605
0	202
3	0
802	0
0	0
16	63
17	5460
0	0
0	0
7	114
0	91
30	3802
0	3019
0	347
42	17
2	137
45	2493
0	654
0	81
0	21
1	1747
0	417
0	0
21	44
0	877
0	867
4	840
0	693
1	642
6	841
0	83
4	32
0	7
0	7
9	120
0	12
0	1
995	70
1	16
0	0
0	9
0	13
0	0
2	2090
0	498
0	507
16	1192
0	134
24	574
194	707
4	689
10	485
14	5042
222	1871
1	9
0	9
8	717
13	717
0	0
9	596
0	138
0	144
6	1985
308	4583
0	43
0	1327
0	1037
0	1352
0	0
17	4479
0	773
3	5062
0	5245
0	10
0	1
2	2275
2	1332
0	0
0	0
10	0
0	5465
0	0
13	1581
0	181
0	181
0	181
0	1
0	4
0	4725
15	4375
124	2048
3	0
0	2694
0	0
0	0
0	0
0	0
0	0
3	2087
2	1853
880	3
0	1582
0	458
9	62
0	760
0	856
0	58
3	65
2	84
0	0
0	80
0	23
6	190
7	350
2	306
14	2144
0	1114
0	1054
0	91
0	32
8	1377
18	494
3	406
0	418
0	450
2	413
0	412
0	660
47	747
0	4
0	0
0	0
0	0
1	2725
0	2565
0	2274
4	2045
0	3
0	3
16	2679
0	12
0	642
169	761
35	0
0	0
0	1292
6	319
3	2449
111	2954
0	3538
1	3531
0	0
0	0
0	0
0	2427
19	763
0	531
10	530
0	843
0	843
3	955
0	967
1	828
0	534
0	823
0	652
0	276
1	143
0	634
0	338
0	1423
2	1423
42	494
0	0
1	223
22	350
1	350
30	350
10	343
2	343
0	326
0	5
0	5
2	1432
53	613
3	1050
15	368
0	764
7	790
0	0
2	659
0	714
0	869
5	886
0	926
2	1906
11	409
0	0
108	799
301	2513
0	0
0	0
20	1943
0	20
0	18
0	92
0	86
0	82
0	4695
117	1193
0	1659
0	3
0	480
1	425
3	33
0	367
0	395
0	369
0	394
0	399
0	383
0	400
0	1417
0	1481
14	859
37	839
0	8
0	724
0	37
0	37
0	124
0	81
0	110
0	51
0	105
0	108
3	4524
0	2
3	168
0	0
5	3023
1	112
0	0
0	208
0	200
9	443
0	2139
0	1984
0	1885
0	2139
0	2139
0	2035
1	1820
0	2141
0	2139
0	1
0	12
0	12
0	11
0	219
0	222
0	221
0	220
0	222
0	221
0	221
0	217
14	223
0	217
0	323
0	317
0	1510
153	2040
5	3895
1	584
9	541
3	522
0	518
5	448
2	487
0	218
2	646
196	7423
20	5
0	1192
3	1152
0	1975
10	1416
0	21
2	282
0	100
238	20293
1	246
20	638
0	1
0	1
0	1
0	949
0	949
0	818
31	904
0	3252
0	3051
1	2109
78	1910
0	1910
0	1910
7	384
0	1235
53	0
2	1203
11	454
74	1663
4	1329
0	1775
0	5328
0	5353
7	1025
32	896
8	896
9	790
0	425
32	1875
0	2
0	1
0	1
0	1
4	143
0	0
0	0
0	0
2	1213
0	1198
0	865
2	773
5	4251
11	4131
22	12723
161	1824
149	1341
5	2091
1	758
0	1390
0	1391
0	1385
0	0
0	0
0	0
0	0
0	864
0	1535
10	1655
10	1654
1	621
5	510
0	391
2	428
1	460
8	2535
16	2557
3	2603
23	2601
0	2707
0	2446
0	2495
12	2371
0	79
9	1770
10	178
0	684
0	828
0	501
0	1895
1	2479
0	2578
0	1173
0	1555
6	1830
0	1557
1	759
0	7
0	455
4	135
12	418
2	1326
0	985
0	876
3	145
2	126
0	236
0	354
0	332
0	326
0	1758
1	815
0	163
1	1923
0	1922
1	1923
1	247
0	0
10	1119
0	2471
0	2134
7	2104
0	89
0	375
1	11
0	869
0	970
0	849
0	453
0	458
0	13
0	1367
0	874
0	874
4	878
0	129
0	129
0	131
0	2
0	2
0	2
6	605
43	1171
0	1069
0	1011
48	3248
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	5
0	5
0	124
0	139
1	133
0	133
0	437
0	437
0	398
17	4552
2	3630
6	578
227	509
28	315
6	9272
75	646
0	0
0	0
0	1014
40	20538
0	1
0	1
0	1
0	0
0	2
19	2201
0	1945
0	1996
0	1860
0	1
0	1678
0	1857
2	1759
1	2722
0	466
0	112
0	2186
25	2353
25	2050
4	3996
0	3390
0	3897
0	3135
0	3407
0	3914
0	3323
0	1194
49	1451
0	2225
0	5983
0	44
0	39
0	0
2	1154
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	422
1	432
6	445
2	402
0	3
0	919
0	639
0	786
0	508
0	823
0	535
2	420
0	942
0	3015
0	1404
0	1429
0	1
7	1279
0	1298
1	1189
0	0
2	93
1	3053
0	3046
0	85
31	88
3	91
1	66
7	1690
1	4521
7	4495
21	272
0	1406
0	1429
0	1162
0	1099
0	0
10	821
12	1220
7	1090
0	361
0	82
5	398
2	378
119	17909
192	18487
19	18050
24	17933
560	17475
6	9606
26	628
0	13027
0	5897
0	0
0	3029
0	3120
0	1886
4	1889
0	1886
270	1886
0	3110
0	763
0	712
1	655
0	683
5	171
0	1005
19	957
32	36100
26	31671
0	1390
0	1897
0	750
0	833
0	1908
0	366
4	366
41	3297
0	26
0	26
0	0
0	0
1	1362
9	1360
4	1371
0	0
0	0
25	1918
17	1576
0	4
0	4
0	316
58	1016
0	109
0	57
0	0
1	2043
0	2033
0	94
0	929
0	921
0	814
13	512
0	4
127	1780
0	0
0	151
0	151
0	164
0	2
0	2
0	176
1	3345
0	1224
36	1196
0	134
0	111
0	579
29	1171
0	530
11	98
0	10966
1	10267
3	9342
1	1409
1	332
0	361
25	168
12	1591
1	1551
0	1551
0	5421
0	7659
0	1440
0	750
0	718
0	734
64	3793
0	76
0	51
94	7123
2	6531
0	2336
0	0
69	2148
19	368
6	249
0	655
0	655
0	726
0	15
2	795
1	796
0	38
0	38
0	126
1	31
16	2942
12	3354
10	3353
2	7693
3	1867
15	4626
1	3305
8	330
0	269
0	32
29	4560
19	179
0	14
0	12
0	10
771	36078
5	1314
0	16
1	1437
3	1545
4	1558
37	1606
13	1591
28	1356
7	1728
9	128
54	285
3	632
0	6
0	0
0	0
2	376
0	0
3	1457
0	1411
0	1260
12	1160
0	892
0	3733
10	3251
2	3369
3	2062
0	2088
0	2085
35	2088
0	6
0	324
0	352
0	295
0	318
8	2918
0	485
0	455
21	2215
1	4807
0	1311
1	1203
36	1371
85	1305
68	3946
8	2351
0	17
0	17
2	186
0	0
0	0
0	0
0	1
0	7
0	480
0	480
31	205
0	4478
1	3822
0	2340
8	336
127	1360
2	1360
0	0
0	557
15	2532
6	2254
0	0
152	58137
214	1742
1	1715
78	4969
20	23034
11	7876
13	2521
0	1
0	0
0	2708
0	2527
3	2791
11	2967
7	399
0	14
400	0
0	1001
4	592
72	210
1	196
0	50
0	42
1	64
0	36
0	32
0	67
5	0
22	91
1	61
6	107
4	142
0	157
2	74
10	52
0	8
0	4
21	345
5	1210
115	338
0	4637
0	4736
1	3819
0	0
0	1
47	1102
0	1063
0	2517
0	423
110	1648
5	74
14	42
11	145
0	197
0	198
0	5856
0	177
0	567
0	4445
0	2809
0	0
0	0
0	60
28	300
1	24
0	0
0	3
1	821
0	775
22	761
10	805
1	363
1	897
0	1805
4	1324
0	990
0	1038
0	962
96	57903
0	431
0	11
0	11
0	461
0	0
1	0
0	718
18	1217
0	325
1	380
3	275
0	280
0	1
0	1
0	420
0	357
0	369
0	353
20	1860
0	1231
0	631
1	543
0	410
2	268
0	30
5	1084
2	828
3	269
0	860
10	873
2	973
1	3409
1	234
1	212
2	224
20	214
0	214
2	214
9	223
2	2473
34	2212
1	1119
12	252
0	5
123	6828
0	0
0	1692
472	1332
5	1360
0	1040
0	198
21	191
7	893
0	816
0	824
0	344
0	423
15	2319
105	35425
2	94
0	2
0	0
22	4502
0	0
0	0
0	0
11	3362
4	1416
0	3781
0	5703
0	369
1	114
0	571
4	572
0	294
0	529
0	356
0	344
0	359
0	1555
0	1478
0	1731
0	1229
0	851
0	790
1	777
0	436
10	595
1	383
0	163
0	2
12	266
1	1155
0	1108
3	657
3	373
4	493
28	1730
0	1
0	64
11	282
0	354
369	28846
0	3672
0	3961
0	3859
0	2963
5	104
0	923
0	887
0	4413
0	2308
3	2312
0	1287
0	255
0	226
0	253
52	1068
52	383
6	339
0	1782
0	1904
0	751
22	2598
210	548
67	378
0	4
0	5
0	6
0	6
0	6
0	6
7	646
45	1615
0	76
0	4
0	4
0	5
67	571
27	796
0	673
0	673
0	673
0	52
0	709
0	687
87	369
7	28748
1	2348
0	221
0	392
0	13
0	14
34	1172
0	851
1	858
0	900
0	900
0	832
0	860
0	880
0	56
0	4
0	0
0	0
0	676
0	562
0	507
0	570
0	502
0	393
2	609
0	444
0	89
0	86
0	93
0	81
0	101
1	512
1	341
13	406
10	377
0	867
0	741
17	630
0	222
0	222
0	222
0	176
0	176
55	469
5	848
21	849
0	407
0	377
0	346
0	359
0	355
0	273
0	286
0	282
0	355
366	1717
24	1404
5	1385
3	70
160	563
0	78
0	1
0	1
0	1
0	15
0	15
0	15
2	123
0	112
0	545
5	3435
0	2087
1	741
0	43
0	40
1	62
0	1
70	3800
3	55
1	55
0	22
0	12
0	19
2	19
0	19
0	16
0	9
0	16
0	11
0	12
0	8
57	4984
10	67
0	2400
0	11056
0	10828
0	9154
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	10
0	1
0	1
0	1
0	1
0	2
0	1
5	97
0	651
5	212
0	314
0	55
0	55
0	2243
0	1515
2	1326
0	1385
0	300
0	265
0	255
2	1456
13	4099
16	1375
0	1368
0	4
10	1670
0	3096
0	9
0	9
0	24
0	16
0	16
0	21
0	20
0	13
0	13
0	22
0	31
3	1157
1	1007
4	210
5	206
0	1632
0	601
0	814
0	680
0	137
0	134
0	1600
0	1846
0	1703
2	606
0	843
0	1111
0	116
0	92
9	580
0	561
0	562
33	26430
10	33
11	1529
0	1444
0	1505
0	100
0	109
38	4097
16	4065
11	403
0	0
0	0
0	0
0	5408
0	2
0	75
4	1740
0	0
0	32
1	489
4	823
108	7
0	1
8	23
0	220
1	817
0	888
4	833
0	728
0	270
0	214
0	206
0	206
0	132
0	970
110	989
81	1278
11	1377
73	1375
8	1372
0	1373
4	1276
41	1030
2	1029
4	4414
0	2
0	2
62	1640
1	14
0	16
21	838
5	888
1	1144
0	1144
0	1144
0	1144
0	1132
8	1145
3	1539
2	2440
0	7
0	5
12	280
0	1574
0	838
277	1385
0	638
1	319
0	161
0	1582
0	1582
0	1667
0	1619
0	75
0	224
0	241
0	381
0	1
0	630
0	865
0	0
0	2600
0	138
0	142
0	134
0	125
1	0
0	1055
0	751
0	0
44	468
3	543
0	0
0	0
0	0
0	0
18	19
0	11
0	1
0	1
31	504
0	145
0	1
0	1
2	785
1	1062
0	1636
0	1
1026	0
0	35
1453	624
327	952
17	198
0	199
0	12997
2	10256
8	13183
3	1639
0	247
2	62
0	4974
12	3432
0	90
4	660
30	1059
1	493
0	363
0	666
1	353
27	691
29	1134
0	8
139	3829
0	0
0	0
0	0
0	0
0	0
935	1027
3	488
3	234
0	240
0	0
6	5545
0	5549
1	5414
0	3728
1	727
0	13
0	5
0	4
0	1
2	149
1	111
0	0
1	390
0	59
0	70
1	50
0	57
8	1622
2	1892
0	854
1	1945
196	1412
0	0
0	1
0	1
123	1168
16	1125
0	2
9	1327
0	6
0	4
4	1386
0	11440
1	12285
7	12674
14	11390
0	1954
0	27
24	635
0	1022
1	4364
0	10
0	10
5	2758
0	2756
0	4
0	4
60	2742
0	4
7	1020
0	2
0	0
0	0
0	256
5	1294
2	171
0	509
0	0
0	0
0	4208
0	4452
0	4551
0	4431
0	4177
0	4675
0	4700
6	4605
0	4710
8	1475
1	3922
7	3631
0	322
0	308
0	309
0	0
0	2
0	2
0	1
0	27
0	16
0	22
0	19
0	13
2	6680
0	21
0	5783
0	543
0	594
1	546
0	488
0	2965
4	2820
0	34
0	34
0	34
0	13
1	1
0	0
0	513
0	0
0	0
0	21
0	33
0	32
21	1307
0	0
0	0
0	0
0	6
2	947
5	629
37	937
69	884
32	876
0	0
0	0
1	593
0	593
0	593
0	2
62	794
0	1560
4616	17281
29	4790
29	0
0	0
1	88
0	0
0	3522
2	48
0	0
0	263
24	233
0	460
8	5319
0	30
0	30
2	434
0	509
0	4
0	210
0	0
7	2288
0	17
1	5
0	6634
1	6061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5584
0	2680
0	777
0	689
0	655
0	1408
8	33
0	3
0	557
0	542
5	2047
1	2337
0	116
0	1480
0	1380
2	1288
8	471
0	10293
4	9489
0	9485
0	0
0	0
0	0
0	0
0	4
1944	2
8856	0
0	11
0	817
0	804
51	819
0	0
0	0
94	631
15	292
0	11338
0	101
0	68
0	57
0	73
0	73
0	57
0	56
0	40
0	34
0	312
0	1
0	6
0	7
0	4
0	3
0	3
0	0
0	3
0	3
0	4
0	39
0	36
0	39
0	36
0	37
1	4693
100	4732
0	2139
3	1118
0	0
49	1627
1	45
149	389
45	1374
2	610
0	442
0	256
10	0
4	0
0	0
730	5314
75	61
3945	0
0	686
6	1536
8	2728
0	1095
0	0
0	2735
0	2322
0	346
0	57
6	49
0	190
0	162
48	543
0	3
0	3
0	304
0	292
0	286
10	866
0	701
0	2756
0	13
0	2
0	2118
0	1932
0	1219
0	0
0	0
2	896
0	6516
36	1079
14	948
0	424
0	378
302	2204
17	2210
0	6
9	3352
0	25
0	75
0	763
0	28
0	26
0	2640
0	167
0	167
0	166
0	166
0	166
0	166
0	166
0	166
0	856
58	851
0	153
0	336
1	104
0	304
0	389
0	363
0	29
0	29
0	347
1	82
1	164
0	151
2	176
0	2
0	525
5	134
0	0
0	132
0	134
0	133
0	238
9	548
20	543
11	516
20	524
26	521
28	495
0	737
0	678
1	329
1	393
0	330
0	357
0	401
1	379
0	322
0	379
0	322
0	890
0	844
0	1026
0	3
0	3
0	0
0	9
0	0
0	2073
11	0
2	577
0	502
0	510
0	493
1	470
0	446
0	387
0	340
0	606
132	2559
98	2631
1	1924
0	4652
0	4763
12	2
2	27
0	0
0	0
75	2098
17	872
0	6568
0	6354
1	1014
0	461
0	1300
28	782
28	768
2	201
2	98
0	201
0	0
0	18
0	16
0	17
2	18
0	497
2	1782
0	26
487	0
0	0
0	0
0	0
2	6302
0	6144
0	6136
0	6130
0	0
6	102
0	4
0	0
5	2
0	13
25	758
0	326
238	0
19	134
0	1
15	448
75	4
0	53
1	44
0	9
0	10
0	11
0	11
0	7
0	11
0	3607
0	2877
60	1243
0	4
0	4
0	4
0	416
0	0
0	1240
9	1296
0	1280
1	472
0	499
1	539
0	434
16	116
4	1
0	325
0	337
6	283
0	2720
0	2716
1	1832
2	1791
5	1785
5	111
25	111
4	111
1	156
33	7
0	0
0	0
0	0
0	0
0	878
0	0
0	834
0	821
0	649
13	1
1	747
6	739
0	1089
0	1039
0	1018
32	771
0	747
0	84
6	5105
0	3966
1	1703
3	569
3	3787
2	1374
2	3369
222	35
1	1194
0	974
0	958
0	899
0	983
0	1615
6	3357
260	2896
0	698
7	656
3	719
0	604
0	573
1	597
7	619
3	585
21	643
3	608
0	605
0	605
0	0
14	1298
0	1251
13	1076
0	237
0	234
0	235
0	237
0	209
0	230
0	179
0	761
7	583
134	908
0	0
37	968
0	501
0	499
0	666
0	1120
0	3938
0	3157
0	3833
0	3212
13	3556
0	802
0	819
3	703
0	681
0	3
0	1
0	1
0	1
0	1
0	0
0	34934
0	32047
4	33347
0	298
1	255
0	301
0	295
0	1287
0	1157
1	1070
0	0
0	1773
0	1774
0	191
0	1888
0	2
0	0
0	0
0	0
32	2624
1	2322
0	2384
0	2385
50	2292
34	2386
1	1803
3	1797
1	1602
0	33
9	44
0	10309
5	1954
2	415
60	2091
0	1850
8	1869
0	460
0	8
0	1244
0	65
17	14
2	760
12	333
4	316
3	3908
0	68
0	1148
0	7
0	0
0	114
0	88
0	3242
36	3180
0	2
0	5467
2	1335
0	6
0	6
6	0
0	2
0	2
3	3016
0	4004
3	4137
0	0
9	505
0	3
0	7
0	311
0	819
8	2064
0	175
0	2
0	719
8	24009
4	15938
0	1
0	83
0	88
8	697
0	3000
0	3018
4	2109
7	1540
3	1730
0	515
2	420
4	416
7	472
2	355
0	0
0	0
0	0
27	13167
0	512
2466	0
0	0
6	425
12	119
100	1
1	1770
0	842
0	843
22	1018
0	31
0	9
8	284
23	4041
0	547
0	543
0	524
0	523
0	532
0	520
0	521
0	510
0	506
0	494
0	0
0	113
3	92
0	93
0	92
0	0
24	1953
12	1026
0	1122
3	1181
0	862
4	893
95	152
11	2538
0	0
0	524
0	0
0	0
0	0
0	364
20	3473
8	1577
22	477
0	915
0	319
1	12290
0	273
0	0
0	0
0	3
0	854
1	719
0	122
0	1047
0	4087
0	2805
45	2645
0	1054
0	837
0	0
0	196
14	431
73	25
137	88
0	0
0	0
0	0
0	1182
0	1939
0	57
0	0
3	345
0	65
6	319
1	159
10	677
0	230
0	239
1	254
0	289
0	289
0	289
0	289
0	291
0	288
0	294
2	277
0	294
0	0
0	332
2	8
13	780
3	777
0	8
0	6
0	0
0	0
0	193
0	1
0	1
0	0
12	825
2	777
30	2563
0	698
0	21
0	1
0	1
0	1
0	1
0	1
13	5462
4	2675
239	93
1	254
9	476
2	452
0	175
29	172
3	1676
0	282
0	282
13	2946
0	2997
0	0
0	0
1	202
0	636
2	633
3	316
0	2476
0	2
0	126
0	116
0	117
41	786
1	794
0	1102
4	1081
9	4
0	534
9	343
50	38
2	19
0	3092
6	1033
75	159
0	835
0	839
0	789
18	615
4	615
0	1626
1	361
0	5
0	566
4	625
0	1807
157	2400
0	169
16	57
0	3232
1	2159
0	1183
21	1169
0	1745
10	2178
8	2189
5	1889
0	1881
4	1901
71	1865
0	1857
24	556
0	25
0	1
0	1
0	551
2	571
0	132
0	125
1	150
16	353
8	353
17	1188
1	1188
0	376
14	489
0	46
0	61
1	288
2	931
4	598
11	5721
1	958
1	1791
0	1822
5	1786
6	1810
14	22941
49	1419
4	1415
12	1676
0	1606
5	1821
0	1888
0	0
2	3031
39	2952
0	1794
6	317
0	0
2	1431
0	9
1	467
4	529
0	1702
1	1586
0	1
0	23
0	24
0	0
0	24
17	3078
41	128
2	115
3	4
0	0
0	0
0	105
0	815
0	875
0	837
0	796
0	750
13	2125
1	875
0	254
3	283
0	0
2	749
2	511
62	501
0	501
42	3039
0	0
5	6025
27	5024
0	799
0	329
2	721
18	2604
20	2519
3	1141
0	0
0	0
0	7
0	14
1	1220
0	1741
1	118
2	84
0	4698
1	8988
0	184
2	8988
0	46
93	418
0	0
0	0
0	10
10	1202
15	52
0	879
1	772
1	797
0	843
0	850
0	844
1	877
4	2577
2	4
0	0
13	581
28	276
0	185
20	1710
5	2812
0	1332
1	2858
1	0
0	2329
1	18
13	3449
1	566
0	166
0	133
22	1151
0	70
0	13
0	40
0	8
0	1
0	525
0	971
0	997
18	4119
0	306
3	1968
0	2090
0	5
0	228
0	1414
0	1381
0	1359
0	19
0	1235
0	8
0	799
0	796
0	781
0	14
0	2043
0	1584
0	0
0	6
8	17186
14	17186
0	993
0	989
13	1026
1	858
0	178
0	155
0	853
15	720
0	424
0	0
124	433
1	4492
0	1
0	1
0	1
0	705
0	43
0	42
0	40
0	40
55	117
9	339
0	82
0	66
0	73
0	82
27	782
0	193
0	0
0	479
0	489
2	3262
10	3318
37	3381
1	3000
0	305
0	305
0	476
5	454
0	0
0	1
11	351
2	5458
0	570
12	570
1	689
0	677
1	677
0	586
0	564
1	550
1	606
0	599
0	514
0	1
373	2528
12	2463
15	2466
72	89
41	2698
110	2050
0	3
0	2
9	304
0	5
0	282
2	222
0	5
0	0
1	3400
3	3079
0	3616
1	1555
0	6646
1	4407
14	3634
0	4512
321	5108
0	190
0	489
0	487
0	374
0	1728
262	427
2	966
0	918
0	893
0	887
0	643
0	654
0	650
0	592
0	617
2	552
36	481
0	389
13	5381
11	2583
0	863
6	2347
2	2310
5	1530
0	5
0	213
0	111
0	0
0	543
0	953
0	456
5	433
0	486
0	69
0	0
0	0
0	0
0	2
0	8086
0	31
0	320
0	596
0	30
0	30
1	724
1	317
9	1803
0	1689
1	1785
0	1785
0	1604
0	1714
0	1
0	1
0	487
71	1638
5	1238
4	523
1	947
1	944
1	0
0	0
0	198
0	179
9	2686
0	2502
0	0
0	0
0	0
0	263
0	227
0	2359
2	2100
0	32
0	0
0	2867
0	491
0	405
0	432
0	389
0	260
5	1083
6194	1
0	7
22	47817
156	47854
235	47064
710	47831
16	17471
0	0
0	0
34	1769
9	725
0	414
6	1507
0	1459
0	1508
0	1487
1	1264
0	1267
0	73
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	636
9	5607
61	735
0	0
0	0
57	1717
0	0
0	0
0	560
0	574
1	574
3	571
0	915
5	919
24	1453
0	87
0	94
2	515
3	519
0	81
0	4
1	132
0	917
0	0
0	0
5	499
0	438
0	5
0	3
8	394
12	7566
10	988
0	722
28	1077
5	180
0	282
0	71
0	2
0	1
0	1
0	13
0	9
0	2085
0	964
0	964
1	612
515	3852
0	2168
0	4
0	4
0	4
0	4
0	4
0	6
1	43
2	43
0	91
0	91
1	2509
1	1306
0	0
3	136
5	1332
0	154
14	158
0	139
0	5
0	5
130	1750
7	635
4	267
9	270
0	483
0	430
0	413
0	2281
1	932
0	368
4933	0
0	2
1	233
2	248
1	219
2	220
0	194
0	7
0	9
0	7
1	7
1	9
0	8
0	11
0	8
69	133
