UniqueCount	AmbigCount
267	2602
587	5232
32	0
162	918
8	9
0	0
25	1292
72	1538
5	750
0	0
55	2981
118	1310
0	1856
807	4371
7426	0
2	1852
659	6286
7	1277
31	1349
0	708
0	6472
154	4601
4	8135
474	10275
400	400
58	424
56	4832
8	30906
0	2
0	3
0	247
38	2585
0	0
0	0
4	997
0	419
0	473
410	1932
0	1
21	324
11	0
4	75
3	159
0	49
1	0
15	8701
0	658
4072	0
68	8016
5532	0
68	18238
408	0
11	307
13	304
0	3133
0	4
0	0
32	19
16	1183
0	945
1	809
328	731
1440	21049
0	134
797	0
0	941
7	355
3	573
3	749
24	1039
0	849
9	1053
15	549
0	463
0	34
0	1777
77	0
0	728
1780	0
0	8
31	644
0	3031
5	755
0	349
3	768
0	1169
8	478
36	0
47	327
0	99
1	2387
0	270
0	248
10	872
0	1585
0	1182
1	665
23	1117
0	5554
382	0
4	142
0	4
3	4095
22	12
1301	19139
0	0
0	6
106	875
28	548
261	0
0	5073
0	8
2	12701
0	1000
0	234
1	149
6	5
146	1945
122	2215
0	6
69	2804
0	3047
1294	114
0	102
0	13
0	5254
264	5475
62	1629
0	1278
0	26
766	3915
102	280
0	0
0	75
5	0
132	4142
17	366
0	15
0	234
0	1163
0	4139
0	2191
235	0
0	974
669	0
200	0
48	5
62	0
27	0
116	0
1	0
21	0
21	1
1	0
28	0
111	1
0	0
4	0
2	0
10	0
0	0
19	0
14	1
546	0
7	0
18	9
0	0
114	0
4	0
3	0
13	0
152	0
27	0
0	0
25	0
0	0
1	162
40	0
40	0
8	0
44	0
0	0
0	0
0	85
8	1061
47	124
0	0
0	0
0	0
0	0
0	3969
5	67
110	2022
0	316
1	2
132	1982
10	2787
1846	14663
204	695
26	1734
25	344
3	16
0	2142
0	0
0	1362
6	2213
25	3118
0	2513
48	0
3	0
295	1504
20	486
0	1393
23	298
6	1098
1103	0
1	2
0	111
0	2947
0	3242
0	1237
196	3990
16	2030
230	4897
0	3
0	1520
29	257
97	652
58	1147
0	639
0	980
25	1548
1323	5107
0	3
0	158
78	6043
0	2033
2	0
2049	1454
21	2956
0	1713
3	145
1	3
5	0
0	1229
0	1383
0	401
0	859
269	339
552	4289
0	152
0	855
0	2413
3	59
0	1406
0	505
0	1726
0	1089
931	0
0	1380
0	202
22	683
371	3746
0	320
0	303
0	36
0	21
3	455
0	3225
167	2
388	4483
1	52
0	261
85	284
0	1334
5	893
0	1592
0	0
0	0
478	17412
0	16
0	14598
13	40
268	1450
11	1060
0	10
47	245
14	3607
0	966
0	19
12	483
138	7245
3	2226
0	0
49	477
0	168
0	1277
648	2232
0	1095
0	414
78	0
0	1038
0	2453
5055	2
0	1660
0	1
569	13049
341	2311
0	892
4	1560
5	517
47	10875
0	2865
0	105
0	1218
293	960
2	2719
199	1553
0	15
0	0
1	0
0	0
0	0
0	0
4	88
12	3074
0	1220
42	538
0	289
0	7159
10	41
4	377
0	238
36	227
9	23
402	0
3694	0
0	4922
0	1
0	8
0	1352
0	83
87	2459
0	802
0	2
0	627
0	270
0	9
13	299
168	1866
13	549
1658	1
2	47
8	87
7	328
0	593
0	601
218	0
21	102
3	30
70	396
0	119
0	2
0	1037
0	1363
40	0
1744	3224
163	2487
0	300
827	0
19316	0
461	7842
0	19742
4076	11404
7431	0
6888	0
9527	0
9361	6320
578	4174
0	224
1	5215
680	499
3	673
138	5075
5	84
37	813
35	2035
344	5055
5074	0
0	0
0	0
64	641
0	398
24	469
2	0
728	1766
5	1137
1	1393
130	2779
0	0
16	0
8	0
0	1
0	0
0	2
0	136
4	186
0	48
91	2063
1018	1719
17	86
6	1686
680	4781
47	2878
41	1074
0	5543
0	1572
18	1683
1880	0
0	0
0	51
0	861
51	495
55	515
0	18
0	11
0	8
0	8
345	0
34	272
36	1
3	0
0	1739
0	1454
0	0
1	1168
205	6734
0	1
139	1209
0	49
4	5
1339	0
17	849
59	622
0	2039
0	641
0	930
15	41
0	5071
0	2
0	1
6	106
0	0
3	0
205	366
2	301
2296	0
91	4
329	4907
0	0
99	9
32	1062
69	709
55	397
90	1784
3839	0
1957	0
1928	0
35	2150
0	0
0	2
0	69
0	12
0	33
639	1720
1335	2886
0	2923
18	1
1202	0
514	0
0	57
0	269
0	1
0	0
0	968
917	6598
8	734
0	787
0	29
379	5681
618	2583
0	502
930	842
0	692
0	0
0	10
0	2
0	2558
1	918
4	486
0	0
0	690
1	1461
0	1
101	0
0	0
134	1086
0	969
0	294
307	0
0	1200
0	963
511	4531
221	882
0	2873
0	1301
22	2994
104	3564
8	3088
0	2213
0	10490
89	2897
6	2791
0	4122
2	35
4	2230
357	1552
1	521
0	569
0	1173
0	2924
11	847
0	1274
8	0
0	0
2	1422
794	49
2	670
2	1869
25	2130
1835	11479
0	139
66	2897
20	1113
59	0
0	5
11	7160
19	1086
18	898
1491	0
0	530
108	687
8	258
1497	0
0	164
0	109
1	208
9	1
8	1330
241	2515
1	571
185	0
5	0
0	704
0	2152
0	766
1	0
0	0
1	1
0	13
0	0
180	1967
6621	10
23	304
0	7429
0	2740
2357	20964
0	3
0	320
0	1693
0	1
191	1
0	2151
0	6317
0	1262
0	0
0	2
0	1
0	101
1	105
0	106
0	99
0	62
0	1985
2	981
17	1075
0	38
0	0
11	1218
0	120
0	6
0	3
0	912
31	232
0	525
0	525
0	525
0	525
0	525
0	525
0	525
0	546
0	574
0	521
0	549
5	119
0	457
0	553
0	528
0	485
0	891
0	53
0	102
0	151
0	0
0	2432
10	1252
0	1028
8	1419
0	1
458	4983
12089	0
0	702
0	0
0	1
9	6837
605	0
0	11951
48	3889
2920	4153
0	1
0	1033
0	6
1179	0
3456	0
5	7
10	361
0	466
0	0
11	28
0	308
2	10792
0	12
0	0
0	3
2142	2
0	0
0	0
10	240
93	7419
515	3835
0	5
15	2499
0	0
87	608
4654	0
4	1438
0	11
8592	0
9	867
6	37
0	0
0	2501
335	747
0	0
1151	6
7	2633
0	1305
0	1
569	3766
3488	0
141	2202
1095	3182
66	962
8089	0
3519	0
3848	8
22	129
64	252
3	1577
0	746
2	85
6	46
2	217
160	11153
0	0
203	1114
0	0
1424	1
0	497
4109	0
4	200
1	58
4	129
0	1
14	264
1	5048
8	0
0	40
16	0
0	5
0	0
5	0
3136	0
8	2117
264	0
0	4300
225	863
4	2394
17	91
0	0
1	138
16364	0
130	698
0	4117
0	0
0	0
5	0
193	2244
21	50
13	1345
1807	331
4960	0
356	447
6281	16495
0	1890
2	166
39	3582
23	0
11	18
21	0
1423	4047
65	3746
0	37
0	0
4	39
0	4442
0	1555
0	76
0	31
0	1048
1	0
0	340
1572	3471
0	805
0	2855
0	724
12	0
0	661
9241	0
44	1205
0	106
14	4195
1	22
0	225
0	8442
0	8
0	0
0	0
1	1363
14	3667
0	124
0	0
0	131
0	828
0	2
0	1022
0	165
8	0
0	1112
19	522
4	508
0	1154
0	6
0	2623
257	0
8	100
0	0
0	6
0	1
70	971
240	1233
0	1663
1303	0
885	3069
0	705
3	120
74	415
39	43
81	685
95	900
772	0
0	1732
137	3898
537	4
2158	1505
11	758
1	313
16	93
44	532
275	4923
1337	1656
2	5815
0	1631
1	1435
138	1165
0	1
0	0
0	1
0	7080
0	0
49	900
381	2777
191	1048
0	0
4894	0
0	0
3	1342
0	30
53	481
165	1212
1096	10422
0	0
0	427
46	774
218	1629
226	0
646	1
392	1740
34	482
0	1
142	1101
99	1375
14	98
48	862
0	54
11	321
20	1271
1	3298
1821	939
311	3192
213	1029
268	4
0	2945
2	993
1	5929
0	1654
1	3
655	0
5	3011
0	0
1	23
0	7
0	236
293	4063
0	10
0	1
23	7039
24	1707
970	4939
300	2411
0	1537
0	5
0	234
0	0
0	687
145	767
0	10264
0	58
132	1451
0	0
0	1221
0	0
16	1023
0	0
1191	0
0	1331
0	48
0	125
69	2812
34	939
11	1616
0	1177
260	1602
4	1176
112	875
0	1197
193	1410
0	672
0	1087
0	10
159	0
0	3777
9	1288
575	3961
183	3881
0	3623
19535	0
1226	0
2	0
0	2335
0	0
0	274
17	283
46	0
197	695
3	15
494	3584
82	1875
0	1260
807	2072
1	236
0	105
93	1156
0	6
628	1229
0	126
0	35
124	526
0	20
0	203
519	9860
7800	0
960	948
0	4062
5	1217
0	769
1	0
0	1210
0	2621
83	1150
0	38
357	1756
0	1779
7	2288
22	0
302	1678
1270	0
0	4
20	591
1	8
0	562
38	1518
616	3954
23	3229
403	12602
0	3644
2921	0
0	1178
680	3492
0	408
7	412
0	10030
1007	0
0	0
0	0
0	567
0	915
0	121
0	471
0	2
40	2045
756	4962
0	0
2479	0
4	45
847	0
44	1780
1	2052
0	1506
0	2293
0	842
0	78
177	2450
136	1952
63	249
1000	0
7	67
0	2920
0	331
0	32
0	810
159	348
47	3720
9	3658
0	353
0	146
5	903
12	127
4	821
312	2
205	1163
0	106
3309	6784
281	1121
0	1338
0	10
4046	0
2	911
0	67
47	487
801	0
0	4
0	4423
0	3327
23	4012
0	3242
0	1
1149	5784
17	5324
1041	0
9	106
0	0
13	62
0	1
97	694
3	8
188	492
771	0
148	0
76	0
4	4213
0	6
527	1711
1	0
0	525
26	3689
2	391
320	1181
0	432
0	1837
2	1937
0	5167
0	1
1546	0
2	307
1307	1489
716	1133
877	1574
1170	10684
0	21
19	284
295	0
0	17
327	10824
192	33969
978	24129
857	0
37	318
0	2652
0	1
92	2099
0	602
157	5035
0	94
0	104
0	13
3	3950
2424	14005
0	10503
6	1637
0	176
0	4
0	2868
1181	9754
0	1652
2895	4
0	537
4	290
155	14335
0	5
336	723
0	740
42	426
61	1326
0	4
41	0
56	0
0	316
0	16202
174	0
214	4320
0	7
1006	0
50	884
0	115
31	2219
599	0
1847	0
1280	1602
3887	0
628	2140
0	2204
2584	0
1319	1822
3173	0
0	371
6	1652
937	0
0	107
0	104
13231	35408
0	425
0	9
0	105
0	1297
223	581
69	1315
0	1153
0	170
114	1908
197	798
0	2
41	721
1	1113
0	60
0	68
27	0
1	562
308	1346
0	284
0	553
41	707
764	2669
575	3402
13	447
2	0
0	2628
53	2180
6	3
240	1612
0	5
3	1
121	1930
775	8513
0	166
48	4098
4265	0
4418	3897
140	0
0	6107
0	861
0	6115
0	374
0	775
0	65
0	1045
4263	1719
0	11
0	0
0	0
15	1904
0	65
5	376
943	0
0	0
0	0
1	4662
0	217
0	928
0	7
159	3528
3	2852
0	115
0	4
6	285
2	1464
0	1977
718	0
0	10454
0	866
0	3966
0	0
0	1711
8	1083
0	87
85	7820
171	18690
4	7172
0	14729
0	776
261	1565
49	4515
0	140
3006	0
12	14
14	712
1	1860
233	792
959	11014
0	0
0	1
0	356
1	2634
4	0
0	37
0	1
3612	0
0	0
1883	3477
13	653
0	1
3	0
0	1971
0	25
0	2
94	1313
0	585
0	451
0	10
0	1122
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
44	1248
2	227
5	2193
20	138
0	3799
0	2953
250	1066
39	0
5	283
0	22
0	484
0	3382
0	1850
2603	0
0	145
1923	0
0	4640
949	0
151	3160
0	1123
289	2440
2051	441
405	2124
404	153
3	2979
0	1889
0	689
0	502
0	647
0	9
0	3771
15	3488
16	29
0	294
2	246
0	2025
57	1186
2503	3759
0	150
0	311
0	20435
13	1137
31	11080
0	121
0	19
0	1270
0	231
0	1816
114	1583
3	617
267	3133
536	4423
4	214
2	9679
14	231
0	104
0	6
18	2120
20	1691
1	2486
6	50
0	0
2	0
31	271
0	385
46	568
1	3141
0	1
18	1425
308	1267
0	976
0	1374
2	1070
0	3
217	773
67	8997
0	27
0	10080
1	91
2	110
0	0
4	383
248	1532
0	4209
30	774
1451	3
7	0
0	2227
31	871
3157	269
1613	10
0	1765
0	10
0	560
2	2173
0	4455
2	2073
242	136
0	0
0	0
0	7131
8	5223
1	27
0	1
0	70
0	12
46	1343
0	1783
3170	0
0	8
0	15
0	15
566	3635
2879	0
1101	0
74	871
0	403
0	1
0	202
67	360
3105	0
0	1575
0	106
0	956
4098	0
10	4430
0	23
256	804
889	344
7	8
28	1562
0	0
20	211
0	339
0	0
0	0
0	1510
752	0
319	3226
0	0
0	4521
0	55
47	1051
79	525
2	1029
0	616
0	579
0	209
315	0
59	906
0	306
0	1490
0	45
0	2196
0	2053
0	37
1604	0
248	1006
41	552
0	256
0	1660
303	17
0	19854
481	2081
0	96
1	2122
1347	394
4	2642
4	1301
5	4031
2	2
8	871
2	922
5	2725
29	6057
0	2520
65	1496
7	6
1	77
0	5480
9	245
2499	0
2	318
27	508
9	34
49	457
81	5
3407	0
388	1228
165	852
515	200
1165	502
0	5827
823	847
4	2980
9	1261
2	719
0	837
99	376
30	1199
0	8815
0	2041
7910	0
2	2559
3715	0
0	648
1832	14298
4	887
6	65
0	190
0	32
11	56
2	0
2	262
0	3584
29	139
0	5240
29	257
0	2013
355	2577
3	178
3	0
2	5093
0	0
4	1
22	0
0	5
288	359
28	462
0	196
5	785
5138	0
0	2811
0	0
1411	0
0	0
40	5075
11	0
1	638
0	43
34	2770
0	0
1	3
303	0
13	17445
0	1371
0	297
0	1027
0	6488
14	0
0	6002
0	4
0	0
0	2
583	3778
2364	10286
84	9312
0	0
0	664
0	2729
0	2
0	200
15	1190
5	20
0	81
94	37
75	4
0	375
0	116
0	17
1	301
120	452
0	0
0	200
12	2297
0	7546
0	2618
0	0
10	7043
0	558
54	1999
0	633
12	0
67	0
36	1467
0	0
274	388
0	3069
138	2553
156	1536
5001	0
1042	1427
282	3688
1836	2465
4	3088
11	1780
79	3160
51	3294
0	705
11	508
2	460
0	2984
0	0
3912	0
46	15242
1	924
0	0
0	5
0	35
0	54
4424	5163
4	815
0	12
0	343
0	262
147	1431
37	1048
38	0
2840	0
0	4
1085	30198
483	3117
1606	0
278	2166
0	754
21	767
1834	2
0	0
241	2222
1	3
1130	20
0	10
0	3
0	11
2	0
55	1274
0	737
9	3068
606	919
10	5974
0	4044
0	2
34	1073
0	0
0	75
0	0
0	2
14829	0
0	0
364	1972
0	15739
1820	0
0	211
0	632
0	112
0	7
0	2563
12	13
0	0
0	0
0	1146
0	2647
17	2583
634	13511
574	0
2	101
118	2429
0	33
0	6436
575	4353
52	1455
0	174
19	0
1	0
3	775
40	740
0	5348
0	1325
0	22
21	0
2	19
7	3372
537	0
183	1005
9	641
93	29104
7307	2
0	437
0	252
4	1955
1	499
44	3406
661	2044
2	17
5	416
28	1508
11	0
0	11
0	5855
1489	1
0	3424
0	0
0	1
0	6001
104	255
0	3228
13	0
0	752
0	0
15	1097
0	19
73	599
4	1506
27	501
0	1983
129	504
481	401
0	0
0	5
0	0
0	10
0	21
15	3103
360	3485
3	702
123	0
327	2516
232	5424
0	1651
0	1135
1	2577
49	2478
0	1725
16	0
17	766
0	0
23	2662
0	6
56	424
1	938
224	0
98	1310
0	0
2	0
88	1109
9	0
6	98
2	5523
172	1127
0	5368
0	2363
0	236
336	3119
5	0
0	3
0	5
1115	9364
0	0
34	1495
0	76
3477	6
181	995
2	5436
0	11
57	1500
0	0
240	0
78	1537
52	718
0	0
0	0
0	4
0	71
0	0
86	2023
3483	3095
0	0
0	0
0	8
0	0
8	0
0	1
0	0
11266	66
0	0
1	0
0	5369
53	0
19	30
133	0
0	117
6	544
1674	0
162	5
53	68
0	742
51	1095
43	580
192	2380
0	2
0	1062
1722	0
0	167
6	1468
0	595
40	987
43	102
0	524
260	1026
0	12021
0	265
1	2797
0	766
0	0
0	1
813	0
68	0
58	0
612	0
101	715
0	760
12	1540
0	0
1495	1
332	0
3	0
0	51
0	610
1827	0
14	579
0	655
0	3
0	0
0	0
0	92
0	208
354	6287
0	26
4732	0
2993	0
104	3944
3	11
3	447
0	2035
0	44
189	0
0	7
0	0
0	0
1	0
0	0
0	12
0	0
0	1
0	0
3	0
0	0
0	1
0	29
24	0
0	0
0	0
0	2
0	5
185	0
0	0
0	0
0	5
0	102
0	254
0	5
2	32
0	1630
9137	254
11	0
3	0
211	2358
6	4
15315	0
1667	0
13	0
59	0
0	0
3	0
25431	7
1	0
1	1428
3	2375
115	1
0	115
1	0
96	0
0	7
198	1956
0	3999
5	6
3	24623
1	18
0	1532
63	5056
2737	5562
32	1331
135	2016
66	1029
34402	70094
30672	70094
45668	7
3739	72478
4	4566
0	5
0	30
0	23
0	178
4	981
1803	0
49	347
0	1
0	0
0	1
0	0
0	7
0	10
0	0
0	2
0	1
1725	499
0	441
0	0
14	13
0	1063
0	143
114	28
0	44
53	486
32635	0
315	824
0	0
58	1455
0	1888
0	1
30	2013
289	823
0	6375
0	0
7	310
15	1284
1	128
20	27
19	789
107	0
0	2318
0	240
568	896
293	2344
1011	2770
355	1449
0	0
1	3
293	1893
0	2
0	5163
33	1
9	1264
287	6809
0	0
0	647
4	310
0	513
0	1
22	0
113	0
0	0
0	0
0	0
5	2940
0	607
0	426
127	0
0	0
2521	18
24	1700
172	2166
0	6
203	604
3259	0
8	6675
87	414
1	4793
243	430
1	1851
0	111
82	1232
0	1577
5676	0
0	7
15	80
0	0
0	9
142	0
5	498
7	1819
21	479
0	0
471	5158
827	5
33	279
0	0
0	79
547	0
0	2
0	2720
12	1301
0	75
0	6
13	618
0	1428
78	1911
1	14
13	1934
10	616
0	1082
38	68
0	0
113	0
58	832
0	1688
2722	0
2	4330
0	2649
4	290
0	2618
0	545
0	424
24	133
0	265
0	0
0	2563
1591	2305
0	0
58	12900
47	1565
0	3
53	10711
0	11667
0	63
0	429
33	3092
177	813
829	2585
9137	1
2	2
0	1449
0	456
0	6
0	5
85	992
4248	2
149	392
2	1862
17384	58
0	1
8	15
4	14200
0	16
30	133
686	0
2232	0
0	0
53	3278
226	3
55	364
0	876
372	4355
0	580
0	24
3	66
123	1231
0	0
1	1247
67	378
32	0
2	697
0	1093
0	797
0	18704
0	4
296	0
0	1
0	24
0	0
503	7001
0	0
0	673
0	0
226	1616
0	0
0	1
0	1
0	4
4	0
1	0
25	593
105	1387
514	705
114	149
184	14023
0	0
3	0
0	18967
1900	0
140	0
76	706
8326	0
0	3723
6	6281
1	116
7	485
25	77
2	0
0	1963
38	425
0	0
8	15
150	0
1	48
0	1
0	2906
0	16
51	842
3	1401
0	1532
0	0
0	0
18	22150
0	343
0	266
0	1255
36	0
0	594
1	658
1	0
2	7
10	111
650	0
0	702
14	1748
0	3360
0	0
11	47
614	9005
0	1501
2	1396
0	36
1488	6507
0	0
21270	26248
205	502
22	291
2107	0
0	0
0	113
0	0
0	3
80	3608
1715	6068
1	249
1	11753
0	1231
69	211
238	990
0	1221
152	1391
43	0
1	10
0	4
0	1970
53	3111
0	429
0	1519
19	2158
7527	0
86	1452
205	644
980	0
3	1545
11	1209
305	1270
39	749
2	1973
0	0
28	2044
125	1263
299	458
157	2317
1	9
3	1261
9	126
7	2043
1	451
424	1763
210	2029
1	0
0	612
0	0
11	818
15	158
2223	869
0	332
67	466
9	26
5	571
1	821
0	2535
4	46
0	2
3	673
58	1243
0	566
0	53
0	0
0	0
0	1122
236	224
639	5783
0	770
21	307
0	3124
0	4
65	3330
0	313
1400	0
304	1414
415	1779
9	62
14	858
49	506
144	4455
0	1354
130	1348
1171	3
76	605
1	101
9	802
11	462
0	1099
0	0
586	93
53	2013
486	2718
37	764
73	677
626	6704
1050	13568
26	819
894	6166
30	399
125	846
4	11
710	3548
123	2490
35	4782
4397	0
342	1533
0	1283
125	1485
3931	0
249	1102
17	524
0	120
1171	0
0	1293
42	12938
925	3166
0	3597
4657	0
0	0
126	1251
124	1704
0	2119
0	0
324	4601
0	12
3	95
0	3114
6229	0
1	80
3038	13065
0	774
0	0
3371	0
0	1717
0	294
95	549
0	15
85	705
101	784
1	1516
3569	0
0	2166
0	1755
4	638
39	227
46	855
2551	3390
739	673
26	1286
6	465
194	1478
19	2203
30	4957
2015	0
208	797
0	1005
0	884
0	24
436	2535
45	42
8	725
0	871
33991	0
58	1037
142	4323
0	3705
4963	0
55	472
0	0
32	607
6376	0
0	80
247	142
0	2849
0	4
149	4
0	10
2	1297
162	973
91	567
1	2
2	28
0	8365
214	3327
2958	1839
82	3262
274	1028
93	2397
0	2
0	1207
967	1432
0	2
785	0
2013	0
0	0
0	7731
2	13
25	469
338	992
140	665
0	650
0	1
3	1368
2	0
3059	0
522	1132
0	2135
2	244
103	0
0	0
0	0
617	3764
0	1495
2546	0
285	0
368	1439
0	1613
15	4058
0	0
2	373
79	3825
886	545
494	1763
3736	1849
427	3013
5143	0
4	319
0	2
4011	0
0	319
7309	0
1	580
4840	0
73	916
1	1131
0	41
13	2092
0	5650
0	1628
72	7841
0	0
523	2808
27	323
4	0
0	0
20	2873
89	1192
0	700
195	12871
0	6990
62	854
2	1171
103	1134
50	5481
8	216
0	549
0	119
119	2657
4	602
120	4827
0	522
3073	0
2	0
2	0
17	6738
7904	0
145	14300
1281	7720
20	332
0	945
0	1470
0	1726
1	333
15	0
0	33
1376	0
20	1225
0	2181
24	343
0	818
6	658
96	662
0	5758
57	2336
0	1324
1861	3
99	447
20	61
6	24
0	723
0	7
0	0
0	0
38	21
0	0
0	0
173	0
372	0
0	0
1	918
7143	0
0	474
15	19
0	0
0	36
0	0
67	1543
0	0
3	5602
10	1030
44	292
0	8936
3631	0
0	0
0	2
735	4328
0	9
0	1623
135	0
0	941
55	0
138	779
193	906
1	3446
85	2110
237	0
6	0
0	0
0	0
0	8
81	803
1	226
4	1644
824	0
0	0
29	570
823	3234
1873	19524
2543	489
36	307
0	0
39	2009
6337	0
4271	1879
51	855
0	414
3	3091
375	3719
3967	0
16	175
3243	0
553	33034
843	0
367	3062
2	6162
0	8
0	0
0	81
299	1373
487	1401
1500	2633
77	4510
0	10
8237	0
0	3244
0	17
2363	0
0	143
0	1303
0	0
0	262
0	910
72	2428
0	4578
4	277
10	598
259	612
1	0
0	641
458	586
7	5
4	1169
26	1284
85	2926
0	1711
18	304
19	396
74	1295
0	68
5	5740
90	3117
1	22
0	9
0	2176
14	246
0	23
0	0
33	903
273	0
0	261
0	0
0	2038
213	1509
0	69
0	5157
4	0
4	20
1	5
28	165
1	159
0	1799
0	1
497	1884
5	335
41241	2085
664	5214
88	0
0	1111
115	1006
3	1058
7771	2
0	1585
1	1424
1	119
0	236
0	0
10	624
0	857
2	5154
0	3
62683	0
843	0
0	306
1178	0
46	0
0	48
0	1979
187	5485
638	0
0	9239
188	2520
2198	0
0	4673
4	182
80	5068
26	989
1156	588
0	2306
1754	3086
1	29
161	0
0	0
0	1946
16	695
0	2
0	587
14	507
0	665
867	6285
563	3250
0	0
0	1
0	6
0	28
0	2555
156	0
136	467
0	0
1118	4033
50	292
230	3213
2	5
29	320
0	1
0	6
72	1411
10	705
43	9881
2414	321
0	11
4452	0
1	590
458	7
1	0
0	345
0	13
59	2313
0	1690
139	1332
45	267
153	0
6	0
0	4106
0	0
0	0
0	16
62	306
2	67
224	2866
0	6
0	19
3	0
0	220
100	0
175	2567
0	3344
7	141
10	183
0	0
4	0
0	1279
13743	6
0	34
2	0
235	0
0	808
10944	0
0	5006
0	0
0	350
1	8293
0	368
0	383
1	0
0	0
0	18
102	0
1120	1
0	83
0	0
0	436
0	25
9	1826
0	0
0	570
0	5
378	829
0	953
0	0
1098	1949
690	437
277	1369
3	117
4	189
1	68
0	0
0	0
0	4158
102	3431
151	2073
1331	0
308	1312
0	17
1435	0
1032	498
0	478
2	3
0	123
85	3010
323	0
184	824
120	564
119	2808
0	2238
1	3786
0	0
1	0
0	2040
1	2658
334	2209
10	747
0	332
0	2921
0	197
0	416
0	46
17	2396
0	0
24	19
175	1090
0	2889
10548	0
0	1108
277	7427
4	3143
0	0
259	0
7	0
0	0
0	0
0	0
173	4599
0	1123
0	378
0	523
698	3392
0	798
0	1425
0	1349
1659	0
73	572
3	2259
0	1315
0	0
3097	0
1	336
0	35
250	1578
49	1192
881	3348
113	4616
0	1222
1559	0
1	2914
0	467
388	0
0	255
121	834
299	1598
2488	16
5919	6
367	15711
0	144
4	0
0	956
13	4057
0	6302
119	2914
0	2975
4	75
156	989
0	0
1179	7246
388	1641
1758	26
0	4466
0	930
0	1871
974	2325
68	24132
59	2481
1001	846
3	219
2	3372
502	931
451	0
130	1469
5	1
4729	0
121	1146
0	1698
0	87
6	1260
0	446
467	3019
7	2719
0	596
0	1
5	4701
0	3108
34	2258
1	1721
790	1273
0	38
2980	0
21	1010
343	3381
0	1763
0	556
2649	580
33	2317
106	1976
0	757
1468	7211
291	0
153	1552
138	4824
15	5283
0	5
66	728
172	7266
798	0
602	3936
1600	0
4312	6
0	6754
7615	0
1	1863
0	589
0	1025
0	447
10	578
2	2139
4	41
0	641
41	1705
0	1251
418	13386
2954	1
0	876
5	6228
1	2383
10873	0
30	8487
0	733
0	616
287	657
1177	2756
1	0
0	0
0	3952
8852	0
1945	0
0	143
300	135
0	1721
2984	3128
2574	0
0	2
565	3138
20	1047
344	2840
252	747
446	1810
22	783
0	2818
181	427
0	11
0	0
0	0
139	1142
26	1452
1	267
2472	0
0	5
289	3763
19	251
497	1606
153	1975
310	25318
3949	17039
1705	16201
941	1057
0	1
0	206
180	1
36	1178
0	11
2	0
3	1877
308	776
2101	0
739	848
6	3555
187	13565
0	0
0	2738
154	1334
422	5206
26	11589
1581	0
0	1066
0	961
7	34
0	1900
0	196
18	1490
1636	0
3107	0
0	671
0	2674
2	2962
171	3097
2	697
0	716
0	2789
167	2898
0	447
832	2101
3	3666
63	335
3	1244
0	2
3245	1585
53	48
0	74
343	2381
3	296
100	1098
10	590
2	596
1	2028
297	2028
24	2028
0	229
1	135
56	75
0	0
694	733
195	1817
0	2
5582	5
7	71
1	0
0	33
19	963
0	1687
0	6183
0	144
211	3568
0	896
0	0
1	535
3191	0
483	394
2	0
1916	11645
0	3
19	460
1781	0
397	0
934	1998
2012	0
35	3037
28	0
11	1101
0	1387
3	2814
1	81
0	2
177	1043
0	220
8	1092
3	14
0	683
3	3
26	858
0	725
5	0
0	812
0	6690
0	164
233	3111
4	636
0	8697
79	2572
0	3518
0	1073
0	0
0	0
14	140
1	2037
535	3334
249	555
1	17
5	1449
0	8628
0	2222
0	1721
161	0
0	2
0	0
2	1518
0	0
1	772
246	1049
0	1
1358	0
906	0
156	4608
2	20
0	324
1	1453
0	20
50	698
7	404
2055	0
1	0
6	272
3	511
31	0
1	545
1615	17730
124	823
6	78
21	643
31	2188
0	5893
1	1631
2	0
0	733
0	4333
1	13218
7	977
0	1555
1258	6669
0	16579
2	621
10	8932
0	0
0	19
31	662
1	0
0	696
139	1348
4	5
265	2705
0	11
0	0
0	1
701	0
0	3765
0	6261
90	5124
205	2020
2062	7948
2	1452
9	3546
1233	0
563	909
132	4276
9	517
3	1023
0	0
7	1771
50	0
119	383
696	8396
0	0
0	560
0	0
400	6463
0	0
0	896
63	1966
0	6945
422	0
0	1152
0	69
0	411
4	2087
0	60
54	277
0	0
20	320
1	1117
330	0
0	4
0	0
0	2328
5	1525
9	729
5553	0
0	453
1	0
0	284
8	7336
1562	5112
0	12
0	11
24	622
0	1
0	0
9	761
28	817
0	1314
1	0
0	9
15	304
2	3
0	0
0	0
0	0
0	0
1	0
280	0
0	77
0	0
66	1026
4424	0
0	85
0	2226
90	868
0	2138
81	2075
278	1266
6	685
415	1020
36	1257
390	577
0	5195
22441	0
0	2112
453	2325
25	8749
0	1317
1658	6797
0	134
0	1004
8	1455
1851	0
6	1884
0	2718
0	1804
0	464
7	1688
0	4
0	2291
0	28
152	1050
3	683
0	947
20	439
0	543
0	1095
37	0
360	1080
0	0
1	1585
669	3768
111	32
778	0
1430	3132
0	9
232	3182
2	3255
17	268
0	0
2	385
879	25
0	1845
202	1837
2	1930
2526	0
287	4202
0	1
0	3848
30	1655
6	0
99	34190
1	21
4537	0
2333	0
145	2675
0	2388
1183	0
0	1752
390	1089
0	1
1	0
79	561
5362	0
0	2
2	4632
