UniqueCount	AmbigCount
0	478
4	552
0	12607
1389	0
0	0
0	0
0	710
0	739
0	152
0	486
0	3
36	1173
853	5193
0	1
1407	0
7	33
463	0
26	1059
2	2895
0	2262
0	2873
0	716
1	56
137	2415
169	1617
54	159
936	0
3	11
0	1197
0	368
0	13
0	1034
149	548
39	5104
8	4118
1	671
0	302
15	2148
29	197
0	882
300	1
265	1773
0	222
2770	5660
310	1243
0	2219
0	1
4152	0
3	1259
0	78
69	687
252	0
0	17
0	2872
0	3590
31	5187
0	3564
0	1
640	4959
16	6131
1311	0
10	187
0	0
23	85
0	0
83	513
0	2
314	733
1123	0
140	0
219	0
3	5394
0	12
211	1038
0	0
2	752
64	5604
4	484
354	1546
0	1292
0	1810
0	2122
0	3742
1	1
1401	0
5	359
1646	1405
578	836
698	1160
1199	10500
0	51
30	344
202	0
0	9
217	12495
108	23902
1226	22022
651	0
22	249
0	2495
0	3
67	1450
2	485
229	6065
0	82
2	93
0	3
4	3451
1720	10631
0	11250
3	1733
0	293
1	6
0	2846
1230	8816
0	1458
3838	1
0	843
4	583
80	12057
0	8
431	888
0	971
160	942
28	1510
0	5
37	0
84	0
0	338
0	16619
272	0
196	3348
0	0
1573	0
37	1328
0	34
14	2482
917	0
2197	0
958	1815
3942	0
596	2859
0	2844
1975	0
1514	2457
3256	0
0	525
13	1478
481	0
0	65
0	322
11543	28461
0	610
0	0
0	153
0	1178
151	615
56	1224
0	1101
0	258
119	2018
135	742
0	2
27	629
1	1201
0	76
0	84
6	0
3	612
387	1592
0	519
0	586
48	889
536	1866
573	3607
22	439
1	0
0	3151
72	2649
5	5
222	1434
0	3
0	1
88	1687
890	6041
0	165
32	3837
4110	0
4138	3785
74	0
0	8756
0	647
0	5105
1	158
0	1088
0	84
0	1264
3254	2022
0	35
1	0
0	0
9	1724
0	126
12	425
1158	0
0	0
0	0
0	2490
0	273
0	651
2	7
89	3107
5	1822
0	87
2	1
10	282
1	1695
0	1811
634	0
0	8632
0	1243
0	3005
0	4
0	1282
27	1606
0	90
73	7762
348	25655
4	8567
0	9564
0	821
330	1330
39	4514
0	105
2174	0
10	3
4	393
2	2740
157	587
1105	11560
0	0
0	0
5	434
5	3935
7	0
0	73
0	0
3932	0
0	0
1710	4478
9	834
0	10
2	0
0	2305
0	5
0	2
168	2094
0	685
0	852
0	4
0	1239
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
35	946
6	178
20	2535
26	165
0	4638
0	1991
326	1185
14	0
8	200
0	34
0	378
0	2509
0	1289
2172	0
0	240
2016	0
0	3961
822	0
123	2385
0	1678
240	1711
1862	638
386	2394
886	274
5	2657
0	1834
0	822
0	533
0	993
0	2
0	3136
10	3038
8	47
2	171
3	276
0	1960
63	1112
2411	4217
0	307
0	494
1	13925
26	1758
19	8812
0	249
1	7
1	1141
0	337
0	1425
110	1835
8	931
224	2881
555	3918
5	298
1	8295
11	382
1	127
0	11
32	2703
21	1431
1	2110
19	152
0	0
1	0
17	159
0	505
78	536
3	2148
0	1
4	1445
136	414
0	1416
0	1263
0	1173
0	2
229	1001
68	8102
1	26
0	5235
0	61
3	95
0	0
3	884
127	1093
0	4149
38	1398
2154	0
3	0
0	2120
35	837
3745	441
1622	6
0	2085
0	14
1	1003
3	1129
0	10985
3	2093
349	225
0	0
0	1
0	3426
14	6003
0	1
0	2
0	168
0	6
88	1708
0	1649
3245	0
0	44
0	18
0	2
572	4452
2210	0
1456	0
87	1064
0	352
0	0
0	100
70	490
2797	0
0	1446
0	80
0	1234
3685	0
8	4781
0	29
407	1521
1648	657
13	34
31	1254
0	0
92	726
0	375
0	0
0	0
0	1429
366	0
184	3297
0	0
0	4828
0	69
56	814
85	518
3	1254
0	904
0	739
0	219
470	0
47	849
0	318
0	1554
1	46
0	1628
0	2247
0	22
848	0
115	910
42	719
0	249
0	1843
303	4
0	14507
585	2393
0	73
0	2132
1975	497
0	411
0	872
1	3251
0	0
3	1039
4	1058
2	2182
17	4173
2	1782
67	855
6	3
0	113
0	5677
1	61
1271	0
0	292
99	889
3	21
48	404
66	0
2911	0
498	1808
186	925
407	204
1566	969
1	5662
821	998
3	2991
8	1610
0	845
0	985
95	316
42	1677
0	5444
0	1214
7048	0
5	1628
2051	0
0	746
1460	13723
3	1158
10	101
0	381
0	62
1	49
3	0
0	352
0	4444
22	212
0	7826
24	272
0	1607
284	1626
2	292
2	0
2	5436
0	0
2	1
30	0
0	8
391	590
50	398
0	410
7	1024
4947	0
0	2580
0	0
1431	0
0	0
36	4507
11	0
2	827
3	40
71	2939
0	0
0	1
522	0
1	17173
0	1512
1	202
0	1240
1	6112
6	0
0	9944
0	0
11	0
0	0
676	4719
2445	9601
41	7327
0	0
0	563
0	1810
0	2
0	248
11	1848
1	11
0	25
75	44
136	0
0	455
0	71
0	21
0	355
85	294
0	0
0	403
4	2172
0	6111
0	2457
0	0
19	6528
0	690
67	1760
0	568
1	0
46	0
42	1700
0	0
385	465
0	3568
175	2183
110	1489
3160	0
1020	1124
134	3613
1182	1603
6	3061
4	963
47	3096
49	4988
0	1326
16	486
4	707
0	2236
0	0
3103	0
14	12937
3	816
0	0
0	5
0	48
0	96
4811	7084
2	783
0	1
7	469
0	540
254	3161
60	1752
54	0
4447	0
0	18
1608	38787
309	2012
1452	0
289	2750
0	1020
26	700
1511	1
0	0
227	2237
1	2
1345	17
0	19
0	1
0	0
0	0
82	1994
0	711
1	4880
722	1364
13	6091
0	3203
1	1
46	1130
0	0
0	96
0	1
0	8
20920	0
0	0
360	2101
0	14742
1183	0
0	162
0	1041
0	159
0	6
0	1491
10	5
0	0
0	0
1	1952
0	3645
10	2187
386	4059
1496	0
5	225
112	2285
0	34
0	5539
230	1975
29	635
0	97
0	0
2	0
10	673
96	1182
0	4602
0	2017
2	20
50	0
5	26
8	3658
265	0
162	1022
11	498
116	25660
6811	1
0	339
0	252
0	2437
5	740
21	3592
304	1184
6	18
9	392
34	1791
23	0
0	10
0	5262
1437	0
0	2628
0	0
0	0
0	5501
146	319
0	3052
4	1
0	1017
2	0
16	627
0	24
88	536
7	1327
27	597
0	3137
162	427
415	440
0	0
0	0
0	0
0	1
0	23
18	2599
234	2471
5	843
62	0
362	2622
259	4238
0	1461
1	1745
1	2861
38	2288
0	1734
10	0
8	970
1	0
25	3904
0	20
81	611
9	1142
355	0
45	764
0	0
2	0
75	821
23	0
21	215
0	4640
196	1572
0	5994
0	2448
0	139
381	2695
7	0
0	1
0	1
1973	16137
0	0
44	2459
0	143
2662	3
245	1579
2	3749
0	1
25	1233
0	0
207	0
65	1682
31	426
0	0
0	0
0	13
0	105
0	0
69	1907
2353	2284
1	1
0	0
0	12
0	0
6	0
0	0
0	0
9601	112
0	0
1	0
0	7851
56	0
37	59
151	0
0	116
11	712
2243	0
148	4
71	107
0	926
73	1296
74	900
307	4380
0	14
0	1480
2202	0
0	324
1	1032
0	583
63	987
3	65
0	641
290	998
0	10323
0	353
0	3251
0	986
2	0
0	0
798	0
56	0
53	0
82	0
48	313
0	528
4	2087
0	1
1791	0
301	0
8	0
0	24
0	213
921	0
16	587
0	927
0	2
0	0
0	0
0	63
0	425
301	6384
0	7
5047	0
2649	0
181	4171
1	12
5	600
0	2196
0	36
63	0
0	8
0	0
0	1
2	0
0	0
0	10
0	0
0	1
0	0
7	0
0	0
0	0
0	8
10	0
0	0
0	0
0	0
0	8
321	0
0	0
0	0
0	2
0	80
0	352
0	2
1	26
0	2091
7174	197
4	0
0	0
110	1380
0	0
5037	0
391	0
1	0
10	0
0	0
2	0
17538	4
0	0
0	1889
9	2365
96	0
0	85
0	0
152	0
0	3
136	1453
0	6844
8	15
8	20767
3	48
0	1929
77	6130
1530	4628
12	611
176	2529
64	686
72586	156063
65571	156063
25068	1
3240	59788
15	4468
0	7
0	16
0	24
0	288
4	1637
1629	0
59	678
0	0
0	1
0	0
0	0
0	5
2	4
0	0
0	5
0	1
1414	515
0	495
1	0
2	3
0	1521
0	180
49	48
0	6
96	809
30097	0
350	759
0	0
40	731
0	1204
0	0
36	1710
291	811
0	5345
0	0
4	286
18	1180
1	27
5	17
52	1302
65	0
2	1852
0	323
537	768
178	2067
1074	2735
352	1414
0	0
0	2
358	2198
0	0
0	4756
63	0
7	1016
287	5882
0	0
0	884
1	557
0	912
0	2
20	0
52	0
0	0
0	2
0	0
16	2176
0	631
0	255
201	0
0	0
1413	10
16	1382
174	1896
0	2
217	943
2507	0
8	3972
16	86
0	5325
288	459
1	1967
3	81
142	1699
0	2173
5059	0
0	9
7	51
0	0
0	11
168	0
12	677
8	2045
45	854
0	0
367	3809
572	12
13	176
0	0
0	130
1156	0
0	0
0	3230
5	1202
0	100
0	3
9	615
0	1211
142	2726
1	6
9	1858
1	579
0	1135
20	64
0	0
186	0
60	954
0	2172
2907	0
0	4201
0	1904
6	165
0	1923
0	684
1	166
29	199
0	327
0	0
0	2383
1447	2097
0	0
26	8935
62	1336
0	4
46	9364
0	9660
0	36
0	650
15	2561
225	1378
964	3869
12201	0
0	0
0	1768
0	484
0	0
0	5
64	724
3772	0
297	431
2	1824
21445	23
0	0
15	40
4	13064
0	9
19	129
545	0
2163	0
0	0
53	2952
212	6
51	402
0	1150
306	3167
0	712
0	23
8	209
178	1428
0	0
0	979
45	282
23	0
1	835
0	936
0	205
0	29060
1	1
481	0
1	6
0	9
0	0
393	4760
0	0
0	404
0	0
256	1873
0	0
0	0
0	0
0	2
0	0
1	0
34	1061
130	2094
748	1175
122	231
143	12645
4	0
2	0
0	16625
5474	0
235	0
78	850
5807	0
0	2814
3	7181
3	177
2	433
11	93
0	0
0	1533
96	1044
0	0
3	7
64	0
3	137
0	1
0	2832
0	2
45	1101
1	1754
0	1867
0	0
0	0
12	13221
0	351
0	244
0	1632
12	0
0	181
1	749
1	0
0	0
11	145
914	0
0	432
19	2096
0	3195
3	0
1	16
793	10439
0	2357
8	1146
0	17
1073	4533
0	0
16093	28571
167	377
9	371
2604	0
0	0
0	108
0	0
0	3
52	3263
1101	4856
2	169
0	10946
1	1390
100	355
405	1429
0	1314
223	1631
41	0
0	3
0	1
0	2439
25	2265
1	610
0	1239
13	2251
5468	0
79	1619
140	524
618	0
0	2079
7	1562
381	1196
35	554
1	2190
1	0
6	1502
125	1398
687	662
72	1094
0	30
4	1778
5	84
4	1483
4	346
577	2042
164	1479
1	0
0	601
0	0
3	737
20	189
2195	795
0	298
28	280
7	7
1	207
0	881
0	2710
2	46
0	0
0	682
58	949
0	297
0	38
0	1
0	0
0	1142
293	311
382	3695
0	967
27	207
0	3180
0	5
10	2708
0	212
1477	0
345	1873
525	1752
5	26
15	1486
86	805
74	3357
0	2076
69	768
952	6
122	1103
0	204
11	782
36	959
0	1354
0	2
925	185
47	2468
655	3094
23	947
158	1151
664	6158
1221	13678
23	927
902	7796
20	517
184	1006
3	9
565	3485
112	2358
16	4130
3988	0
607	2661
0	1381
230	1937
4347	0
183	1017
16	550
0	146
804	0
0	1061
53	11871
751	2563
0	3169
3918	0
2	0
46	624
124	1449
0	1598
0	0
501	5532
0	17
2	208
0	4220
3455	0
10	284
4420	16547
2	1001
0	0
3494	0
0	2028
0	197
145	969
1	41
61	521
27	253
0	1639
2479	0
0	1675
0	1400
1	858
67	365
53	837
2101	3491
485	432
19	1427
33	665
193	1299
38	1984
30	6196
1395	0
182	807
0	876
0	194
0	43
556	3232
94	92
6	348
1	677
16416	0
99	909
116	4184
0	2779
3069	0
37	251
0	3
17	1348
7071	0
0	43
628	300
0	3294
0	1
134	5
0	2
0	1489
157	1028
73	546
0	2
0	55
0	10844
158	1842
4556	1796
38	2633
176	544
47	2405
0	0
1	894
1065	1846
0	0
534	0
1508	0
0	0
0	5645
0	40
3	436
370	945
152	741
0	761
0	1
0	1495
0	0
2881	0
374	551
0	2145
1	278
158	0
0	0
0	0
451	2728
0	1055
1936	0
187	0
660	2045
0	1336
7	2620
0	0
6	472
28	4013
571	439
337	1248
2328	1327
259	1943
2660	0
14	509
0	1
1965	0
0	364
7202	0
0	576
2830	0
110	1508
1	1084
0	40
16	3036
0	7038
0	2136
23	7765
0	0
732	3967
36	351
7	0
0	0
32	2792
219	1926
0	732
204	10869
0	6191
85	960
4	1259
123	1353
52	4746
21	274
0	675
0	99
201	3026
7	666
106	3293
0	888
5082	0
3	0
0	0
16	8026
7490	0
133	13911
788	7834
24	201
2	904
1	1014
0	1630
7	455
46	0
0	10
1362	0
41	1512
0	3897
59	642
0	670
16	698
90	570
0	2329
85	2608
1	1587
3220	0
97	515
86	141
13	41
0	716
0	8
0	0
0	0
60	25
0	1
0	0
386	1
517	0
1	0
2	622
7911	0
0	810
17	25
0	0
0	56
1	0
102	1436
0	1
0	7827
7	1254
37	239
0	11073
5075	0
0	1
0	1
492	3351
0	7
0	1041
42	0
0	618
35	0
136	758
203	1052
1	4115
154	3261
93	0
0	0
0	0
0	0
0	1
119	1187
3	373
5	3596
761	0
0	1
14	564
595	2342
1668	17555
2338	566
18	142
0	0
14	1579
4222	0
3794	2013
53	845
0	559
3	2286
498	4584
2133	0
14	341
3103	0
278	26795
1178	0
429	3158
0	8189
0	17
0	0
0	123
117	570
300	1012
1385	2787
71	3229
0	12
7866	0
0	2490
0	6
2414	0
0	245
0	1638
0	2
1	297
0	1408
176	3530
0	4792
5	310
39	512
538	1160
0	0
0	780
481	543
6	0
6	1743
41	2047
153	4744
0	2256
25	291
13	302
89	1342
3	108
3	6543
123	4131
0	25
0	7
0	2040
37	669
0	34
0	0
29	928
333	0
0	329
0	0
0	1902
79	1267
0	75
0	4462
1	0
3	4
3	0
7	77
2	268
0	2297
1	0
635	1905
18	432
43792	3969
516	3966
247	0
2	1194
51	544
2	1550
11679	2
0	1721
0	1341
6	132
0	327
0	0
22	885
0	1417
1	4260
0	0
51502	0
1451	0
1	406
1101	0
51	0
0	74
2	1885
68	3529
1049	0
0	5396
213	3170
1972	0
0	2567
12	428
69	4653
31	772
1163	744
0	2438
1409	2444
1	13
285	0
0	0
0	1658
16	623
0	5
0	621
24	593
0	763
753	5137
420	2757
0	2
0	0
0	8
0	13
0	3069
129	0
27	137
0	0
651	2031
106	529
209	2948
0	2
29	365
0	4
0	1
60	1081
7	884
96	12318
2352	778
0	7
4028	0
0	729
293	1
7	0
0	441
0	6
35	1864
0	1770
80	672
37	165
163	0
3	0
0	2425
0	0
0	0
0	4
164	654
5	41
265	2884
0	10
0	45
16	0
0	167
133	0
325	3957
0	4371
12	74
17	388
0	0
1	0
0	1530
11755	2
0	29
3	0
238	0
0	904
7427	0
0	3356
0	0
0	397
2	15723
0	199
0	405
0	0
0	0
0	62
156	0
1568	0
0	190
0	3
0	637
0	18
6	1568
0	0
0	908
0	0
361	741
0	1432
0	0
1000	2039
702	881
305	2107
2	106
8	290
1	79
0	0
0	2
0	4958
55	3994
72	1798
1367	0
120	1553
0	15
2391	0
1213	574
0	812
0	4
0	101
50	2265
362	0
273	789
135	496
108	3037
0	1702
0	5126
0	0
1	0
0	1932
0	2279
229	899
15	1121
3	778
0	3046
0	228
0	707
0	47
4	1223
0	0
42	48
152	1506
0	4438
9017	0
0	1199
205	6068
2	2222
0	0
372	0
32	0
1	4
0	0
0	0
187	3476
0	1133
0	403
0	582
398	2746
0	766
0	1601
0	1309
1617	0
66	426
3	2058
0	908
0	0
4443	0
6	144
0	73
306	1810
44	1225
374	2701
103	4210
0	896
1698	0
0	2271
0	282
191	0
1	197
377	1660
256	1148
2427	31
6220	1
563	23065
0	321
2	0
0	785
7	5014
0	4714
142	3571
0	1441
0	59
166	1471
0	1
1757	9322
588	2037
1903	69
0	4403
0	1095
0	1502
641	2231
41	20816
40	2668
1406	926
6	426
0	2951
378	930
683	0
60	996
2	0
2686	0
200	1566
4	2631
0	106
16	2300
0	392
522	2702
9	3685
0	604
0	0
1	4047
0	1513
19	1933
0	1463
600	1160
0	51
1897	0
4	932
272	2613
0	2261
3	423
2238	991
32	2434
117	2107
0	899
1037	4589
516	0
100	940
139	3253
28	4841
0	2
86	777
142	6704
739	0
688	4438
1908	0
6870	7
0	4409
7831	0
1	2709
0	619
0	1627
0	572
26	956
2	1995
1	17
0	931
37	1394
2	457
396	14651
3274	0
0	921
6	5922
1	3379
11948	0
10	5495
0	1032
0	603
176	523
1323	2955
0	0
0	0
0	3397
8806	0
2092	0
0	166
366	277
0	1671
2135	2226
2500	0
0	1
763	3420
29	591
541	3758
276	973
228	968
21	386
0	2329
188	469
0	16
1	0
0	1
138	1446
28	1518
2	185
2744	0
0	2
211	2671
16	174
235	1156
199	2114
181	19740
2983	13597
898	9642
753	1027
0	0
0	389
304	0
35	1579
0	4
10	0
2	1603
281	745
2234	0
1148	1816
2	3717
245	16927
0	0
0	2632
188	952
464	4093
61	11027
2561	0
0	1942
0	1952
18	101
1	2387
0	267
21	1908
1262	0
3719	0
0	951
0	2292
4	3319
144	2664
1	696
0	1004
0	1644
172	2755
0	417
646	1598
3	3112
73	576
6	1651
0	1
2601	1732
51	40
0	173
253	2042
0	366
92	1097
27	693
4	703
0	3152
424	3152
12	3152
0	376
0	279
59	131
0	0
661	802
147	1357
0	0
3976	0
9	73
3	0
0	54
21	1508
0	1152
3	3984
0	215
137	2203
0	861
0	0
0	217
3604	0
389	294
0	1
817	6369
0	0
12	345
1348	0
806	0
742	1950
1629	0
25	1366
42	0
11	579
0	1066
7	2817
3	62
0	0
96	977
0	209
12	629
1	3
0	848
0	3
14	657
0	1082
1	0
0	926
1	3601
0	199
359	3145
3	594
0	9748
111	3641
0	3535
0	1715
2	0
0	0
5	51
2	1945
355	2319
255	696
0	12
4	1405
0	9088
0	1895
0	2258
148	0
1	3
0	0
2	1783
0	0
0	453
86	330
0	3
1244	0
806	0
138	3201
0	2
0	964
4	1714
0	4
70	638
8	640
2089	0
0	0
10	205
3	439
3	0
1	128
1168	12102
137	1320
2	21
12	635
79	3376
0	3132
1	1501
1	0
0	547
0	4736
0	12547
9	1289
0	1260
1152	5560
0	15096
2	744
11	6708
0	0
0	10
71	1100
1	0
1	868
116	1093
1	2
379	3792
2	3
0	0
0	5
1054	0
2	2767
0	4107
125	5297
67	474
1707	7371
0	1580
16	2271
824	0
490	739
147	4024
0	472
0	769
0	0
18	1547
29	0
29	95
598	6043
0	0
0	382
0	0
352	6233
0	1
0	618
67	1727
0	3273
366	0
0	1152
0	103
0	921
0	1022
0	27
40	248
0	0
24	276
0	855
408	0
0	1
0	0
0	3547
0	1189
7	906
6497	0
0	616
3	0
0	530
3	7513
1240	4261
0	21
0	9
61	878
0	5
0	0
24	899
31	914
0	1876
1	0
0	3
9	476
5	3
0	0
0	0
0	0
0	0
0	0
662	0
1	28
0	0
71	1156
4171	0
0	30
0	2285
149	1097
0	3057
68	1618
292	1529
6	1237
454	976
11	781
136	254
0	4394
17026	0
0	2710
593	2308
49	8665
0	1425
1392	6472
0	159
0	1202
3	1363
2293	0
4	1238
0	2821
0	1442
0	423
10	1626
0	27
0	3392
0	15
151	1011
5	1042
0	1522
3	71
0	1040
0	1054
11	0
219	674
0	0
0	1412
676	4171
182	82
959	0
1340	3137
5	21
335	4328
1	2573
31	569
0	4
1	516
903	3
0	1857
164	1497
2	1738
2753	0
264	3215
0	4
0	3387
13	1547
12	0
46	31226
1	17
2059	0
1967	0
138	2673
0	1840
1531	0
2	1133
744	1227
0	1
0	0
61	569
4481	0
0	6
1	4807
87	1938
0	13
263	0
0	0
751	0
0	0
3762	0
0	779
0	1
2435	0
0	0
1	0
1350	10244
147	8881
11	1
62	989
292	1753
0	0
0	0
31	642
7393	0
1356	4151
0	1000
3	1409
8359	0
16	2057
31	4908
1913	0
19	2120
69	888
2	3050
0	3936
120	1013
1	3758
1289	6898
5794	0
772	1205
2632	0
449	9503
17	38
26	629
104	590
32	486
629	2547
4313	0
14025	0
6834	5
24	4578
0	0
3037	0
144	359
0	1892
5133	0
1464	0
0	5759
8473	0
1554	0
1	5835
0	4267
0	0
2	185
236	11250
1	0
43	1556
38	3836
0	2
1168	0
101	0
0	0
13	69
0	2344
0	0
1794	5058
695	531
0	1204
384	909
322	902
0	349
0	866
2	1279
3	734
0	0
0	3
0	0
0	0
0	354
85	1658
68	429
812	4378
0	0
0	24
6	393
1	1017
587	0
2924	0
124	416
4	22
0	254
1	764
1923	414
1732	0
965	4916
0	2
0	0
101	0
7	854
0	2437
0	0
0	7
470	0
204	0
0	106
31	3057
0	0
0	1136
6	132
15	1530
440	10939
0	0
0	18
0	3957
952	5137
0	687
94	2520
0	5
180	950
2161	3
197	0
987	0
0	1638
5	25
178	4073
0	0
0	0
0	2
80	867
1	12132
0	3474
834	3
1	289
41	2081
3	5730
1323	151
0	665
1351	7
0	361
784	3569
6023	6275
3458	1160
940	0
0	212
0	0
1	0
2401	0
0	0
0	3
79	3270
0	6711
3769	0
0	1524
0	55
113	632
4	1
0	0
0	1520
0	679
0	761
11	331
1	189
106	0
0	371
592	0
40	6900
0	224
19	399
0	1499
17	94
678	0
466	3054
17	323
0	76
66	218
11	25
0	4
10	408
389	8235
0	177
13574	0
0	1247
866	4908
0	726
19	143
1770	0
46	203
0	873
190	640
0	375
0	0
0	1430
1	7
0	494
0	2638
0	1
0	4712
5113	0
0	4259
14	3957
0	0
0	3210
1	2257
3	1254
12	813
0	0
0	17
0	977
697	1923
943	0
68	243
9	348
1646	0
209	1509
67	4288
0	7
0	3
11	772
0	54
0	1058
211	2543
4	670
0	0
2	4
27	187
0	72
33	535
90	14186
0	1265
68	972
2409	0
0	1073
57	560
54	0
0	930
0	404
0	1392
0	0
661	3137
0	0
0	2
0	1624
3039	0
0	1738
60	3887
0	4
0	539
18	2069
0	104
1001	3987
127	610
65	1863
0	294
258	726
0	3
5	868
1	148
41	894
104	0
0	60
0	14
0	443
10	610
0	368
0	112
72	133
156	0
873	6682
0	2474
0	4
0	1592
0	1278
0	697
111	2876
1492	18
0	169
0	0
591	3799
7566	9534
0	3
1209	0
97	5367
1008	2378
82	1769
0	552
58	3572
0	232
62	0
49	1372
1	0
0	0
0	3884
0	0
325	758
34	727
0	0
1	2121
0	0
320	6113
6	0
0	0
1027	0
0	321
3	341
0	2
16	200
4	2
9	284
2	0
6	538
0	1396
130	6020
0	1322
24	327
1	17
0	624
0	501
19	702
0	0
0	384
156	39
611	38
107	30561
0	1387
0	0
0	1
0	272
3	6
3119	0
0	3157
606	4
0	164
0	922
0	491
0	614
42	3520
193	2994
0	1837
1462	1057
1365	0
0	8
4644	6516
1	0
0	0
0	188
0	350
58	533
0	2512
0	13
22	1654
81	352
0	1013
532	3667
1	2553
34	0
572	10491
0	0
0	1256
1	5
527	0
0	849
0	19
14	1412
2	1209
1	1842
1661	0
29	155
6971	0
16702	0
1	731
12	251
88	1140
1281	0
714	4542
537	0
0	1064
4	1022
1486	0
2	436
175	180
18	1842
34	2273
1	361
208	212
76	0
30	0
4	0
0	2430
0	3
4	6
424	938
24	7828
1750	151
0	1
41	152
55	538
1	2607
0	963
55	725
0	27
0	5036
1	840
0	1899
0	14
18	1540
0	7
0	8
0	0
1480	0
18	676
0	0
125	3262
18	1932
0	1787
0	0
855	6780
388	4656
0	0
12	1404
193	1556
1	463
0	0
1576	0
6	2275
43	1430
0	0
590	2304
1172	0
82	7401
1549	0
4035	0
111	9732
223	308
0	0
0	1219
0	341
1107	0
2766	0
0	183
2	310
0	310
2	312
12	1246
0	129
0	3392
1	3285
0	1906
31	1647
2	3286
5	297
37	1011
0	1506
211	2288
0	1774
0	2644
5	2989
22	1572
8	2374
0	2165
0	1475
1	115
0	7299
0	3
0	0
0	0
334	1928
6	36
2	3
0	5
0	15
0	15
10	659
5	1241
0	0
0	1097
1	321
1151	0
0	728
28	2595
11	1142
437	4
0	1
0	0
13	1520
653	49581
0	0
146	1682
0	2850
83	5573
3	16
3	841
333	3615
1712	16068
421	1441
15	395
0	27
25	3457
7	361
0	2250
1137	1334
0	4430
0	1424
8	0
2	7057
5	71
10	574
0	26
0	2
2	3
18	135
0	3279
0	3237
0	5
0	10
7	812
0	6
721	176
1	0
2259	19574
0	93
204	423
4	2205
0	1904
16	177
999	0
7	148
134	2850
0	2802
796	875
6	2614
3	5026
0	632
0	0
0	66
192	4050
0	4385
72	2385
243	1557
8	0
74	991
0	1065
2	1
1	2649
5	1113
1	1469
2030	0
1	0
137	619
96	241
782	3098
5	6225
0	17
0	1
12	1916
0	0
264	7907
381	0
0	192
6	2379
63	924
26	968
2	1509
0	0
0	3319
0	0
77	1297
0	9
0	0
925	2074
291	0
98	311
450	2868
14	3470
86	608
4	1633
0	395
1	864
77	1326
0	9
123	1290
87	92
43	271
0	0
0	2809
3	1896
0	1331
0	345
353	2425
0	560
0	1710
34	274
0	71
106	2193
0	464
147	0
40	1088
0	1058
0	21
0	375
6	855
0	1044
1	362
164	1586
288	3381
295	436
0	7368
134	0
356	0
3	0
1	0
0	0
0	303
0	77
8	202
912	4
392	3
32	348
2	1981
4	715
0	2137
0	3461
0	4
0	1626
107	2659
0	0
0	0
0	7985
76	1091
17	963
2	1363
348	0
806	549
0	5657
0	1161
0	0
1	13225
0	1114
0	415
0	2919
0	1113
62	1466
0	8
420	1326
444	162
0	1592
29	192
0	1331
800	172
49	3360
2360	0
0	3756
0	1603
0	1581
297	1062
0	626
6	40
7	658
45	0
0	1163
222	515
46	3165
0	2573
4478	0
172	2786
339	936
0	0
0	159
0	263
10	4022
0	880
0	764
206	1490
119	444
112	1256
2	1
3187	631
0	267
0	2575
2	550
15	218
25	1940
35	5277
1	2
0	319
0	0
0	0
0	0
3	4
0	791
1	1306
2	0
2	0
0	3
0	170
0	27
845	16838
0	1758
63	997
104	1948
2	1606
0	1639
0	231
24	2934
0	605
0	4074
0	865
16	6009
4	1364
0	3138
0	247
0	3665
0	6
0	2346
2	9
0	1928
0	1473
0	284
2579	1
0	640
0	0
0	0
0	0
5	0
51	3589
811	0
515	2884
459	3418
12	479
1315	4657
487	1319
18	145
182	1448
563	6983
4	692
0	857
716	0
176	803
0	1021
1	120
179	1897
250	3800
0	25
0	1280
26	0
0	661
9	748
0	152
1443	3254
646	0
115	4237
0	0
346	230
19	4055
0	1920
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2017
571	914
5	605
35	749
86	79
0	1
17	1700
0	0
0	6
122	3286
0	2766
940	965
0	817
224	797
0	0
2	919
0	5648
0	0
3	3193
75	1263
0	0
0	0
564	5323
48	1784
1	1326
0	1091
0	3
0	994
0	64
111	2144
1628	0
2122	0
79	605
299	919
0	485
0	3
55	39
820	0
3	1414
26984	29461
0	669
15	1384
10359	2
0	0
0	2022
0	198
173	813
62	432
3	1995
694	9656
1370	1
22	1134
418	783
0	14
0	0
0	14
0	1245
0	32
0	2361
120	0
5	318
0	29
0	0
9	1554
295	210
14	196
429	277
3172	0
1142	324
58	944
4	706
145	1148
0	8
89	0
0	0
0	0
722	2930
0	3476
0	0
0	48
2	2252
279	2202
0	863
17	65
521	1040
0	3920
7233	0
0	217
13	1351
0	0
5	2409
134	2402
0	1004
0	36
0	1430
62	3774
4	774
51	1963
13	1523
218	4748
0	4069
1186	4718
1941	4181
14	2
346	1586
0	148
78	1122
271	1066
6	76
0	48
4186	0
4	29
0	1231
248	383
0	78
0	323
2	3
0	0
0	212
0	781
0	2332
1	390
0	690
0	0
0	0
5	2139
0	226
0	438
0	3209
0	6
241	2114
0	50
0	385
0	0
0	91
6	0
1654	0
0	307
0	882
0	3355
655	3
0	2642
0	0
0	362
7	59
18	219
1	4737
204	2150
0	309
36	5200
3199	0
0	0
1	825
207	3846
0	5
45	1487
0	1153
232	687
533	1057
76	736
269	1063
0	145
1	34
0	1083
0	0
185	254
0	318
0	653
42	368
0	36
0	1129
13562	0
935	364
1	551
