UniqueCount	AmbigCount
4145	11
18	46
0	0
241	6
0	0
0	1
3	0
647	1
1375	1
0	0
176	377
0	0
0	0
0	0
16	0
118	0
1	1392
0	0
0	0
0	0
0	0
0	1778
108	1615
0	0
3117	0
38	515
0	22
0	1511
0	1581
224	2075
0	0
1415	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5720	0
23759	0
3	0
0	0
1594	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
284	1
0	0
263	1172
577	528
130	8
0	0
454	0
17	0
0	0
0	0
0	0
4371	0
1719	0
1891	0
160	0
1	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5872	0
0	3223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
196	4746
0	0
291	7063
15	0
468	65
0	0
0	525
298	0
0	0
0	0
0	0
1	0
6014	0
44	1747
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6567	0
1	0
0	0
236	402
1918	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
2756	0
0	0
0	0
1	3
0	2322
0	456
1	0
0	0
1596	0
226	0
286	1404
2	36
799	3820
1	2
0	0
0	0
0	0
0	0
0	365
2143	161
106	2297
1101	8433
687	421
8	0
147	0
775	0
876	88
2	21
81	215
49	21
0	0
1730	0
1	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	889
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1359	0
941	0
1	0
1368	0
0	2
1377	0
166	1148
584	0
0	0
7	0
0	0
0	0
0	0
1	1
5658	0
0	0
0	0
0	1
0	1
593	0
24	1917
0	0
0	0
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1369
14336	0
317	3056
577	600
0	0
0	0
0	0
1737	4237
24376	0
1011	0
8	2
0	0
0	0
0	0
6347	0
0	8
0	0
10	72
9152	0
0	0
25	405
0	0
0	1167
33368	13
0	0
469	0
0	0
0	0
734	10
1	1
196	460
0	0
8701	0
964	1613
186	3974
753	0
0	0
2186	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
911	356
0	0
1	0
0	0
0	0
0	0
3108	0
505	0
1	0
2722	39
0	0
568	1
0	0
2516	0
609	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
961	212
0	0
0	0
4638	0
9500	0
411	0
0	5
0	0
1155	3
0	3054
2792	0
0	0
0	0
0	0
0	0
0	0
2648	0
1001	3152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
136	0
207	752
9	0
1538	0
1513	7486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
595	4081
9447	15736
83	74
0	295
2292	0
45	831
268	7966
3537	0
11031	0
79	0
0	627
1748	23
0	0
1467	0
0	0
1216	18312
0	0
731	0
3219	119
0	0
0	0
7312	0
0	213
7	210
124	1196
1	28
3603	0
20	1007
2585	0
0	0
0	0
0	0
0	0
66	0
63	359
0	0
0	0
6	62
0	0
837	0
63	0
0	0
383	3019
1362	0
3172	0
2753	0
0	0
0	0
0	3178
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
0	0
0	0
4242	0
61	0
0	0
2	0
0	0
0	1855
0	0
1	1
16	0
7108	637
0	0
0	0
1787	0
6227	0
0	0
388	1903
652	0
347	0
0	10
1173	0
1	520
1819	0
1933	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3767	0
0	0
84	205
7319	17
3147	0
7	33
1	0
2167	0
0	0
0	0
0	0
0	0
0	20
0	0
66	200
0	0
0	0
1440	0
13	626
0	0
0	0
0	4
0	491
0	0
0	0
0	0
7641	0
0	0
0	0
1788	0
6863	0
19029	0
0	0
19	0
214	1226
36	253
0	0
0	0
0	0
217	0
637	5331
0	0
0	0
971	0
0	0
99	3
1555	0
95	258
165	2212
1855	0
4135	0
0	0
202	3845
2409	12944
560	12944
2135	0
31	36
738	0
2650	0
444	996
383	0
0	0
823	0
241	171
0	0
53	998
1777	0
0	1
0	0
0	0
901	0
3	0
0	0
0	0
0	0
0	0
97	1148
0	428
36	1589
2	1638
1484	0
322	2539
5	2096
7	3369
0	0
416	0
5837	0
0	0
0	0
201	1901
159	1374
1	0
0	0
37	0
1	50
668	0
0	4
0	0
0	0
0	0
0	0
593	0
739	0
5	316
0	0
0	0
0	0
0	0
0	0
1422	0
0	0
55	217
231	0
4	784
100	1245
0	0
1	0
25	1462
5339	0
14	0
272	6711
503	6782
159	975
129	583
992	0
1717	0
21	230
50	0
0	0
0	0
0	0
0	2557
0	2
2	0
0	0
0	0
0	0
0	1
614	0
0	16
458	0
0	0
0	0
0	0
0	0
0	0
24025	0
0	0
0	0
4478	0
35	250
0	0
0	0
605	685
9	727
1406	0
5449	36
1584	0
371	0
86	0
1851	0
2227	0
142	0
1	1108
0	0
981	0
33	127
35	176
62	0
875	106
386	0
2707	0
11112	0
39	2031
0	35
487	474
0	0
1360	0
4	0
817	14070
8	352
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1955	2305
41	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	0
8	0
85	797
1220	0
0	0
73	341
0	0
0	2
5160	0
0	0
0	0
0	0
0	0
0	0
0	0
54	352
4576	0
0	0
0	0
37	109
0	0
114	1974
6568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
238	0
0	0
0	0
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	23
0	0
6	111
9	0
40	5921
0	2439
29	355
0	0
3202	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
53	427
14	1
0	39
0	0
0	0
47	412
0	0
1812	3277
0	0
1	0
0	0
0	0
0	0
1950	0
408	0
6974	0
156	597
26	8208
677	0
714	0
0	0
0	0
259	0
63	18
3677	0
455	0
1424	0
176	646
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
145	0
1	1
12	1874
61	710
0	0
0	0
1784	0
0	0
1	0
676	0
0	0
0	0
0	0
0	0
83	711
1850	0
663	0
30	0
0	0
437	0
2	0
777	8568
0	0
0	0
2	0
8	248
40	170
42	0
1139	69
3	0
0	0
616	0
54	11
5	65
1	60
6619	0
447	2992
90	2528
4583	0
3081	0
59	0
0	0
0	0
0	0
0	0
16371	0
644	163
0	0
0	0
0	0
548	0
0	0
0	0
1	0
0	2023
0	6074
0	0
13	760
463	401
1871	0
0	0
879	0
0	0
0	2789
0	0
0	0
0	0
0	0
90	3979
2	0
408	0
0	0
0	0
0	0
1060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	0
2906	0
228	0
0	0
32	2650
0	0
0	0
0	0
0	0
7	0
0	4
525	0
0	0
11	25
462	0
3	0
0	0
287	0
2849	0
1119	853
275	686
4897	474
166	0
55	48
0	0
3358	0
390	6155
0	0
1392	0
0	0
0	0
11	22
0	0
0	0
1713	4
0	0
0	0
0	3
2764	1
58	226
50	0
0	1
0	0
19	0
0	0
366	2311
37	1220
1273	0
852	0
0	0
992	58
642	0
0	23
9	0
77	0
392	1
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	443
0	1
0	0
0	0
0	0
4452	1851
51	1926
16	0
1799	0
0	402
0	0
0	0
0	0
0	0
518	750
0	0
0	0
0	0
3334	0
77	317
1681	2491
0	0
1648	6
0	0
403	0
1	0
0	0
170	661
1578	1
0	0
1	1149
0	0
1169	10
0	0
0	0
2551	3
1407	0
0	0
0	0
16	4
0	0
5	0
1094	137
0	11
8100	32199
8	4
96	0
544	0
0	0
0	0
0	1
0	0
34482	75
1474	5
0	3
16268	1
0	0
0	0
0	0
0	0
0	0
18969	0
12363	0
2738	0
0	0
0	0
0	0
243	717
1902	0
7	57
1900	0
0	0
1	5
0	0
45	1015
151	0
0	0
1092	0
132	2889
2353	10
0	0
0	0
0	0
19987	236
8	3303
0	0
0	0
0	0
0	3573
0	0
0	0
0	6161
0	0
0	242
133	0
248	93
22	0
234	2297
0	0
123	1471
0	0
1435	0
0	0
13	658
6	0
274	0
0	0
516	0
4010	602
0	0
1038	0
31	7
1	0
0	0
0	0
0	0
2132	179
4021	0
2755	0
111	665
2624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8372	0
2752	0
0	0
7	0
46	2078
21	2609
0	0
0	0
1410	0
1197	0
0	0
0	0
2014	8
0	0
1	0
52	2065
0	0
0	0
3	0
3	0
0	4
0	19
0	0
2	0
1391	0
3	0
0	0
0	0
3	0
139	1767
166	1685
0	0
1210	0
992	2113
1483	0
780	0
19	0
767	0
0	0
19	0
28	96
248	140
252	1885
5	0
348	630
1246	46
1293	0
0	0
0	0
3	2200
0	0
0	0
263	10
2822	9
0	0
0	0
0	0
393	108
11	1573
4769	0
0	0
0	0
0	0
0	0
0	0
52	597
0	960
0	0
0	0
109	391
8133	0
4117	0
2816	0
1878	0
0	0
0	0
2	0
0	0
1528	0
0	0
503	97
315	3
875	5062
4	0
5889	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
15	5
0	0
0	0
39	192
1	99
0	1
4017	30
2811	0
0	0
318	0
0	0
0	0
5	1159
17	799
64	6505
69	211
0	0
0	0
0	0
3	0
90	1283
13083	23373
0	0
0	0
0	0
0	0
0	0
5880	0
1	0
0	0
0	0
331	0
0	0
1502	33
0	0
0	0
4431	0
20	258
3575	418
60	5465
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2173	0
19	0
0	0
300	0
0	0
0	0
0	0
0	0
0	2
0	0
704	0
0	0
0	0
752	6026
1	0
110	1
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
49	1262
552	50
3	1607
0	0
9	12
0	0
289	37
349	1
0	9
0	0
1	1
0	0
2890	2
74	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	5062
20	2
0	0
0	0
0	0
6	0
0	0
572	0
0	0
0	0
13	0
0	13
0	0
0	0
0	152
3	310
1400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	392
1561	0
0	0
176	0
0	0
0	0
0	0
38	217
431	0
4	0
0	0
3790	392
0	0
0	0
101	1205
668	13
0	0
0	0
0	0
0	0
0	0
0	0
305	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3913	0
235	2305
0	0
0	0
1606	0
1135	630
5804	479
0	0
0	0
0	0
0	0
575	100
1	0
0	0
70	0
0	0
2	0
0	0
0	0
2	30
0	0
0	0
765	0
0	0
0	0
413	0
4251	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1250	990
2499	0
0	0
29	0
0	0
10946	0
2661	4
0	0
471	23
18351	25075
0	0
0	0
39	0
0	0
0	0
48	0
0	0
0	2
0	0
600	260
3285	517
0	0
0	0
0	0
0	0
0	0
0	0
94	1156
1085	0
6442	35091
0	0
0	0
0	0
15	73
0	0
8578	0
2767	50
0	0
0	0
0	0
766	179
0	0
2	0
0	0
10	11
0	0
0	0
0	2693
2686	0
0	0
0	0
1	0
0	0
2143	0
0	0
685	334
0	2
0	0
0	0
197	0
9	209
258	635
0	0
0	0
65	0
0	0
0	0
8502	0
0	0
0	0
0	0
887	6026
0	0
123	0
0	0
0	0
1	0
0	0
3799	0
2270	1
4	0
3514	0
3914	0
0	0
0	0
0	0
0	0
1	0
0	0
1	127
1431	445
767	0
0	0
0	0
0	0
0	0
9	0
0	0
82	5
13217	2879
0	0
1130	238
2	0
0	0
0	0
2827	0
0	0
409	839
0	0
0	3
1	0
0	0
0	207
0	0
1819	0
0	0
81	0
2	287
0	0
0	0
0	0
0	0
0	0
0	0
0	3
48	201
431	476
811	70
0	0
0	0
0	0
0	94
0	0
0	0
0	0
1155	0
0	12
32	103
1153	230
25	0
0	0
0	0
0	0
0	0
0	0
3	0
2	397
0	0
0	0
0	0
0	0
0	0
56	0
11	21
2371	0
0	0
0	0
3604	0
808	0
1440	0
390	8
0	0
2403	828
272	0
0	321
0	0
4	0
0	325
0	1064
0	0
2843	0
2	1057
0	19
106	0
0	0
0	1037
0	0
557	0
2	45
29	0
3209	0
2	0
0	0
0	982
0	0
961	0
3964	78
0	201
0	0
449	0
3343	963
3	202
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
246	0
1	313
0	0
0	975
0	0
0	712
54	753
453	392
51	1478
0	30
5728	0
0	0
451	0
185	0
1005	15
3341	1540
1306	24
91	7
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	236
835	0
148	0
591	1
0	2
0	0
678	1
0	0
34	120
2190	0
17	0
0	0
0	0
0	0
31498	0
141	24
0	0
0	0
0	0
0	0
2253	0
46	40
413	45
1633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
201	0
3	8
0	0
14	76
0	0
0	0
0	0
0	0
0	0
5	258
0	0
325	137
0	1
0	0
0	0
0	1
0	0
0	0
0	0
935	6
0	0
0	2
0	0
0	0
0	0
14	67
0	1051
0	15
11	278
3	2
105	10
0	0
0	84
787	0
0	0
0	0
0	0
0	0
0	0
0	0
2736	334
0	1
0	0
0	0
7	296
0	0
0	0
314	0
0	0
1	951
1	932
11	931
854	0
0	0
8640	0
0	0
0	0
1	192
0	0
0	0
47	0
0	0
0	0
0	0
1	5005
0	4827
5	1070
2	8580
19	4817
2003	0
10	1232
0	56
7	0
0	0
19	522
185	1708
0	0
0	0
538	0
0	0
4	1589
225	258
1	0
0	0
30	1577
59	5547
2	5519
11	5361
0	5361
26	5493
3	5323
0	0
151	0
1	0
5	1433
1	0
0	0
0	0
0	0
0	0
0	0
3940	0
0	0
0	0
5	1
0	0
49	499
3472	0
0	2
1590	0
23723	169
0	0
0	0
24	503
1	0
0	0
0	0
0	0
0	512
0	0
0	0
3	0
0	0
227	1440
0	0
5	2827
471	2837
97	2700
3	2236
42	2281
270	586
0	1524
0	1524
96	1524
0	0
0	0
0	0
0	0
7	64
475	0
0	0
0	0
7	240
1915	180
272	0
1404	0
205	0
0	0
0	0
199	2992
0	0
4911	0
0	0
25	15
0	0
4	64
0	0
0	0
0	2
11975	0
0	0
0	0
189	35
3	1
2278	8
681	13
0	0
0	64
0	0
102	2204
8	2305
0	0
0	2207
534	0
22	0
0	0
351	0
0	0
0	0
17	7
2898	8
0	0
0	0
0	0
0	0
28	2115
0	64
12	1460
122	0
0	0
60	2842
633	4
9680	494
0	30
0	0
8	1
0	0
265	16
51	124
0	0
0	0
253	33
0	0
0	0
0	0
0	0
9358	0
501	0
0	0
0	0
193	0
2541	2
892	0
14	3514
310	2542
3497	1047
0	0
6	1872
94	1925
104	1923
1	970
46	1872
0	0
1951	3
4	969
2	954
2781	0
0	0
501	1397
0	2
0	0
3144	2236
0	0
2233	13
0	0
16	0
5	1162
9	1162
0	0
0	0
0	0
0	0
0	0
1	6
0	0
150	23779
0	364
41	0
62	31
3096	23779
9	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	1571
881	159
5	2
11	0
147	0
330	1571
0	0
20	2581
27	2357
34	1557
0	0
51	6342
118	4654
0	0
22	0
0	0
31	261
89	0
0	0
0	0
1	209
426	84
1	0
0	31
0	31
0	0
65	0
0	0
2	0
0	0
3	1421
0	0
74	28
3774	0
357	37
0	0
2	0
3	0
1	284
0	0
0	0
1484	0
57	573
0	0
2	0
243	39
72	39
816	0
6	0
0	0
51	1
1862	245
42	3
66	61
4	61
0	0
0	0
1	0
7	1
1	0
0	0
1	1
0	4489
0	0
900	7
0	0
151	4466
0	0
14	20
0	20
0	982
0	0
1	0
0	0
0	30
440	48
0	494
0	0
0	0
0	0
11	1243
0	0
0	0
0	0
3	0
162	1
4	0
0	0
0	0
0	0
0	0
0	0
22	476
0	0
0	0
220	1349
80	1349
125	0
4	0
387	0
0	1
0	0
0	0
0	0
0	0
2002	0
9	103
581	340
86	270
1	210
947	19
11	51
4	0
2	397
0	0
0	0
0	411
0	352
0	0
798	1
0	10
33	82
494	0
1288	9
3	391
314	0
1400	4327
21	82
443	4327
14	2967
1	16
0	120
189	0
1	19
60	0
0	1
10	0
546	0
9152	41
1	0
0	685
3	0
75	0
5178	632
0	20
4	0
29	0
1	450
0	0
1982	0
1	2
1	3
423	0
3	0
0	9
812	0
1	0
1118	0
0	0
1	30
0	0
55	0
0	72
0	0
1654	0
0	258
2	218
95	0
506	856
36	2235
2608	0
61	0
1258	40
1	78
295	20
34	2258
0	46
74	0
41	618
948	0
0	0
119	68
2	230
61	0
156	0
0	0
0	16
4	3
2360	0
0	0
3	1239
0	0
353	728
222	0
2092	0
81	6074
1310	410
8	0
721	0
0	0
367	0
19	0
2	0
36	41
0	3532
2605	7
640	0
0	0
1006	158
0	0
126	0
73	0
3	1242
4	35
8	35
0	495
1198	0
8	424
6	9
0	0
0	622
1	4
0	0
229	0
142	24
520	233
0	85
866	0
516	0
306	71
220	0
16	28
3	334
726	0
0	79
0	0
2	424
206	0
287	0
1	0
3	241
5	356
82	4
30	27
0	0
0	0
900	0
0	0
17	0
138	0
356	0
437	0
9	39
390	0
0	135
0	423
0	118
0	0
0	440
5155	0
14	0
1783	6503
2	0
0	24
0	44
0	239
3	6503
0	53
2	22
3	22
1	13
2	185
0	0
0	492
46	1714
0	273
118	35
28	1715
0	0
22	1696
1	507
45	896
0	0
2369	91
1873	7
1009	0
65	0
1	12
0	0
1	17
5	0
2	8
0	0
10	5
0	9
0	0
392	0
357	0
0	1
0	1
10	2
0	0
0	668
2	613
0	53
0	349
0	2
420	1475
0	0
41	139
0	0
1	99
5	79
17	0
184	0
13	0
1897	0
2	36
2588	0
4316	0
1438	58
49	0
1185	0
23	175
0	0
1901	0
308	0
0	61
2	350
669	726
14	726
2689	0
1465	0
1	0
181	281
59	281
1485	9
189	0
0	0
0	0
6	408
14475	0
2	391
0	0
0	1409
25	1282
14	1270
1859	0
2542	0
297	1
1555	0
917	0
1	206
180	0
1	0
2431	0
0	0
0	10
0	0
0	0
21	0
1	0
297	0
391	0
2	0
0	0
3	0
0	0
0	1
0	0
849	0
0	0
0	0
10	931
615	0
1294	498
0	0
569	0
0	333
0	0
1101	1
431	2600
0	1191
11	1128
9	1134
0	1162
0	1131
23	166
177	2305
2050	0
11	787
191	2432
35	2432
29	1406
75	1391
14	1406
713	0
0	0
215	5140
25	5158
16	5158
22	5147
120	4500
159	3517
6	1605
0	1205
0	1642
2	0
35	829
140	6335
384	5161
0	6262
0	6029
97	5901
0	6415
35	6358
0	6282
1	6667
2713	0
0	0
0	0
0	0
0	0
4623	0
1003	0
1697	0
2598	0
461	2998
11303	5840
29	62
0	1742
31	1692
5	1652
0	0
320	456
21	393
0	0
122	4320
9	9
39	341
950	0
0	0
132	1605
1	1605
4	3046
7	3046
0	1
34	151
0	151
0	5586
8	5969
0	5702
0	0
109	824
152	824
8	827
5500	0
9	484
4	264
6	451
3	146
11	144
0	0
0	0
2	107
0	0
0	0
0	0
0	0
51	1189
24	1193
78	1951
73	389
5097	0
7	0
844	0
197	0
0	0
184	2453
0	888
0	839
2	853
0	11
0	12
439	2453
132	5469
499	0
0	21
19	1576
16	1576
3	154
0	202
0	144
1716	0
0	0
2585	0
966	0
0	0
1	0
45	5831
30	35
4	1347
2	1347
33	7539
0	0
0	0
0	0
0	0
6	854
13	851
3	843
557	3
9	9949
25	9909
145	6
14	339
0	324
7	318
825	0
4381	0
19997	0
5611	6
0	0
916	3687
0	3687
1000	0
0	953
63	852
11	855
6	840
159	11626
311	949
631	303
1	146
778	0
346	1
0	0
0	0
0	0
0	0
0	0
0	0
877	0
15	204
16	204
2	0
0	0
0	0
15	0
0	0
1361	0
0	598
2	530
5979	0
2885	0
643	0
0	24
0	24
14	20
2230	13651
0	674
0	378
0	0
29	4949
1266	0
0	667
0	2316
0	3042
0	3111
0	2136
0	2205
2908	0
50	2726
4946	0
0	0
0	0
9847	0
0	0
0	0
0	0
0	0
871	0
43	0
530	1366
0	0
78	712
3	612
4	566
8	1330
6542	17
0	0
14	1040
0	2266
0	2313
5	2119
33	2205
9	2107
0	2387
0	727
0	677
0	677
8	692
0	0
0	1753
0	634
1	822
0	1
461	12
0	0
0	0
0	877
0	0
3509	0
0	867
27	226
47	688
24	699
7	685
3	684
83	1123
9	758
6069	0
7	319
0	881
895	1031
40	3169
0	11
10	7669
8	0
0	0
2	0
0	2
0	598
4	46
3	123
6820	0
0	0
0	0
0	890
104	845
18	842
4	298
0	74
9	463
2	455
0	455
1	268
1	0
1	231
9	2069
186	113
7	0
1494	0
1	17
7	0
0	0
0	3213
11	2531
2	2533
2	2457
0	2455
111	2487
17	2305
0	7
0	7
24	445
0	931
0	572
12	525
24	496
30	438
13	1591
19	1593
8	1591
1033	0
112	6035
0	0
0	0
0	0
0	0
0	0
12	202
853	0
7	1278
2	419
1	422
3	404
14	2584
0	2689
1	2350
0	2439
0	2521
3	1476
7	2196
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	593
0	542
0	538
0	0
1	0
0	196
21	149
0	124
0	0
0	0
465	0
1	0
1	0
1	0
0	704
2	699
0	699
35	0
2	697
0	0
16352	0
30	1
0	928
4	897
7	934
0	837
22	200
0	0
0	2252
12	2067
7	2096
29332	0
41	1270
2	906
8	904
0	2251
0	2125
2433	0
10	522
2	724
102	2397
0	1305
6	1295
42	1313
3	0
402	0
540	0
621	1
6	1043
7	0
12	391
1	340
39	1704
11	594
8	11144
27	1031
1	430
17	431
1	427
21	1031
8	411
62	2444
0	0
0	0
8	153
4	155
1	155
0	265
6	0
0	145
0	206
49	160
14	93
0	0
0	0
6160	0
0	0
872	0
0	2876
12	2868
0	2864
2	2864
63	156
3841	0
1	3383
551	3888
5	1495
0	1402
65	1579
3	1486
72	413
1735	0
794	0
224	575
0	0
0	0
856	0
2993	0
0	1
0	625
0	16
3	0
9	297
30	306
454	2797
0	597
279	2797
4	776
70	397
0	520
444	3400
137	3400
5	383
28	106
4	585
19	135
0	553
20	531
0	477
10	306
6	306
0	306
2	496
22228	0
0	423
9	225
0	413
0	1311
35	1241
13	1123
0	319
0	316
0	317
2	319
1	320
0	0
0	0
6	431
1884	0
17114	0
481	0
11813	0
2	570
668	0
0	0
0	0
0	0
6	81
3	93
0	5
0	1074
54	1064
14581	0
2	1119
8	1119
1	1103
0	2202
4721	0
3	0
2	4702
248	4954
10	4954
12	4954
0	318
2	251
0	246
1	255
12	0
0	278
7	267
2	267
0	267
0	190
10	677
6	679
3	677
36	721
540	0
8	1456
213	1456
0	0
0	0
956	0
653	202
0	0
0	0
0	0
3	277
17	6123
5	6120
6	594
0	0
8	0
0	1498
9	1403
64	1396
7	1259
18	0
21	3
0	0
2	668
22	591
243	1201
6	1374
0	0
0	0
0	0
0	335
93	1125
6	556
0	0
0	0
0	0
0	852
7	591
3	591
2	578
1	774
0	774
0	2204
78	1965
0	1799
3	1793
600	19
1	0
0	0
4145	2
0	6
264	5795
1	5795
111	703
204	1739
58	1229
0	0
0	5790
7	1929
54	1871
11	1871
7	1874
216	2677
188	629
7	11
0	75
0	130
8	86
0	85
3	116
6	129
0	126
60	3683
3	3556
7	3695
18	3642
10	1973
0	3559
5	3525
2	2599
6	2744
2	2662
0	1562
25	1550
81	1556
6	1500
62	1187
6	1187
24065	0
51	686
91	589
0	565
5	523
1	420
176	0
1	229
0	224
2	187
0	180
52	360
2	360
13	2043
14	2043
84	7164
0	0
0	896
0	0
115	0
7	797
0	365
1	365
0	347
0	345
131	1088
11	1082
353	3648
347	3648
44	140
6979	0
0	0
6853	0
2160	0
0	0
0	1
4	79
0	1078
809	0
4	4
8	917
36	10460
194	1920
1	1
2	1166
87	342
46	343
45	1177
313	312
0	1383
0	1419
0	1350
0	1437
7	1498
0	1405
15	1194
0	1465
0	755
0	1095
0	2622
0	2809
0	2078
8	3394
0	2686
0	0
0	0
0	1
4428	0
114	5237
33	1171
6	1306
0	1387
0	1503
1	1638
3	440
2	393
31	0
477	3746
63	3314
39	3264
23	2925
256	9299
214	6714
92	5996
31	1401
8	828
6	778
3	1232
79	1222
2	493
8692	0
7	5029
30	5029
1021	0
57	3381
2550	0
12911	0
0	0
584	0
2660	0
10847	0
1925	0
4	0
769	0
1191	0
4705	0
0	0
7758	0
2448	0
0	0
0	0
540	0
317	1580
1	1580
0	1492
83	1310
1	1515
0	1848
278	2194
6413	8171
584	1
0	0
0	0
0	0
0	0
3656	0
0	21
0	21
0	21
1	21
43	2578
4	2577
89	3094
263	0
4	460
3	323
34	373
9	358
10	278
22	2721
25	2287
12	2291
9	2521
431	1892
0	238
6	217
0	218
0	218
1	218
7	217
13	217
593	7593
1	0
816	0
1	0
2	0
0	0
0	0
0	0
2	0
317	3999
1400	1
336	2052
3	2052
6	410
20	417
49	263
123	1408
12	1384
8	1361
2480	0
23	1589
5	1573
2	1561
17	1561
4	1521
0	31
4264	0
0	5
0	1629
0	1598
0	1596
5	4
0	0
12988	0
0	1013
0	0
0	0
0	0
0	0
5	304
0	84
86	3934
1	3929
6	3857
0	3921
2	3844
4	3831
134	0
5	157
222	1078
146	1634
10	1529
0	1513
2	1509
8	282
7	282
2122	0
248	260
8	260
33	4869
2060	0
0	0
9	64
4191	0
641	6877
83	6876
33	6879
14032	20230
0	105
27	234
22	3092
0	3
905	0
0	54
0	52
0	47
1	52
0	52
0	8530
108	8075
371	8362
1	7884
3962	0
0	22
0	22
5551	56065
1375	0
236	1944
28	1944
4	1944
36	1710
12	1550
0	3232
9	3117
0	3261
0	3307
0	3314
0	2898
0	2928
0	2958
3	3010
0	12
6	1574
7	1568
2834	1
956	5
5	1114
169	896
165	892
12	739
30	3019
1715	0
3	264
1	5300
23	3490
68	4510
57	1970
3906	0
87	2907
0	0
0	0
2777	0
0	1968
1494	0
18	222
9	115
1	9
25	1852
8640	0
12	5094
0	140
17	142
2	142
33	142
84	7
0	0
0	0
0	0
5	0
44	510
10	510
26106	10286
2	280
62	316
2	200
26	540
73	1297
8681	0
30	1251
26	1174
64	566
27	566
7	0
0	0
4	0
265	0
18	775
9	105
1	775
5	0
15873	0
0	664
64	650
1	29
6	25
830	106
0	1067
8	923
10	956
48	568
6	3101
728	7
7	6
73	326
6	326
0	0
2199	0
9	2060
7	2060
2	2615
140	2247
1093	0
3	534
6868	0
0	0
0	905
71	738
0	13
0	13
4418	0
7047	0
3640	0
474	0
43	7846
16	7846
5655	0
0	34
1	31
1	38
0	31
290	0
2916	0
24	1179
997	0
0	288
12	288
14	219
13	51
7	48
0	45
0	18
0	0
7	540
16	349
2040	397
287	470
447	0
13938	0
0	0
153	518
0	0
0	0
1977	4686
16	518
2	0
2	5
0	5
0	5
56	0
8	1787
77	1787
6	1779
2	1787
2	1752
66	1576
1	106
0	102
2	102
17	60
0	48
9	1319
27	1214
22	1238
7	268
11	0
0	493
6	363
6	365
7	365
0	437
0	218
0	201
0	398
5	0
0	3109
99	2934
10	2903
1	279
6	227
3	227
4	270
500	10964
0	368
0	487
0	408
8	399
2043	0
0	0
0	0
30	418
57	412
1	0
0	0
0	1191
0	1274
0	1232
0	1062
0	1224
0	1112
0	1070
5391	0
1960	0
919	68
0	2375
2547	0
4831	0
0	1375
0	0
79	1356
0	0
11	213
54	105
45	118
0	155
0	0
