UniqueCount	AmbigCount
0	2620
0	2478
19	4122
6	4144
6	4561
16	304
0	303
0	1665
0	1468
3	857
0	361
0	361
0	162
0	516
9	529
0	159
3	43
1	522
0	34
0	34
0	34
0	32
0	34
0	37
0	33
0	228
0	228
1	238
6	286
0	435
0	59
0	59
0	66
0	59
0	59
0	66
0	79
0	95
0	204
0	458
0	425
2	188
0	429
0	233
0	316
0	118
2	116
1	148
39	94
1	359
1	388
0	386
0	339
0	742
4	828
0	804
0	804
29	157
0	873
2	802
9	7501
18	7871
1	883
5	798
0	854
1	807
5	843
2	886
0	8
0	4553
1	4553
3	4553
1	4054
0	0
0	0
10	2230
57	2265
76	138
7	2014
0	1507
0	1143
0	1325
0	1216
0	1247
11	1432
0	1356
0	1367
0	1341
0	1380
0	1335
0	1282
0	1307
0	1351
0	1480
0	1522
0	1511
0	1463
0	1520
0	1534
0	1494
0	59
4	1178
10	767
0	2963
7	2907
2	885
0	2851
14	899
0	3326
0	3125
0	3064
0	3187
0	2925
1	1705
2	646
0	740
0	1029
0	0
0	0
0	0
1	176
0	188
0	167
1	8716
0	8302
0	8278
0	7771
2	8205
0	7792
0	7771
0	7891
1	8058
6	6335
1	6941
3	7127
0	6939
0	7063
4	6939
0	6494
0	6556
0	6726
2	6679
0	0
0	291
0	315
2	316
0	0
0	0
0	5
0	3
0	122
1	91
0	92
0	118
0	113
0	122
0	797
0	900
0	817
0	920
0	572
0	662
0	666
0	637
0	729
0	639
0	813
0	716
0	308
7	338
0	213
0	2208
5	2208
4	220
3	221
1	181
6	171
0	1
0	5
0	1
0	2097
0	2084
11	2195
0	2185
0	1351
0	0
8	183
0	0
0	3
11	8
14	82
0	3609
0	3438
6	129
6	929
0	1
6	4030
30	4030
0	278
0	276
0	256
0	257
0	236
0	268
0	125
0	109
0	131
0	125
0	131
0	109
0	204
0	188
0	86
2	31
0	2509
0	2654
25	91
1	2096
28	2254
3	2061
0	2070
0	2067
0	2064
2	2053
0	1864
2	1830
0	1713
4	2045
4	2045
0	1859
7	466
5	2014
1	1963
0	1011
0	1076
0	1095
0	1051
0	1051
2	998
0	6
0	6
0	6
0	3230
0	3408
0	3380
0	3430
0	3257
0	3256
0	3131
0	3021
0	3259
0	3222
0	3310
0	3272
0	3100
0	3137
1	3188
0	3027
0	3158
0	3121
0	3044
0	151
0	133
0	133
0	134
0	134
0	134
0	134
0	133
0	133
6	470
0	468
0	470
0	461
1	464
5	469
0	469
0	464
0	462
0	463
0	9
0	7
0	5011
0	5065
0	5436
0	5399
0	5401
0	5028
0	5107
0	1002
0	816
0	1431
1	1418
0	1404
0	1351
0	1403
4	1210
0	1359
0	2
0	286
0	346
0	241
0	2422
0	2928
2	2672
2	2654
0	2456
7	302
0	296
0	4315
3	4315
1	4335
0	4322
4	4318
0	4319
1	2891
11	3042
1	680
0	6025
11	5637
2	5294
0	4908
0	5456
10	1570
0	293
0	189
0	178
0	182
0	173
0	135
0	99
0	111
0	128
0	125
0	120
0	118
0	0
0	137
0	135
20	89
12	348
4	646
0	636
0	1260
0	1230
0	272
1	96
0	99
0	214
1	242
0	226
0	200
13	106
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1215
1	1086
0	1198
0	1155
0	1141
0	797
0	1037
0	1020
0	1049
0	963
0	917
0	960
0	977
4	918
7	211
0	3843
0	3265
0	3848
0	2311
2	3919
0	3849
0	3192
0	3211
0	0
2	1
0	1639
2	1482
20	1075
0	1225
0	15
0	13
0	13
0	12
0	13
0	97
0	90
0	80
0	41
0	46
0	100
5	28
0	48
0	107
0	74
0	54
0	77
0	71
2	317
0	263
0	198
0	16
0	8
0	21
0	8
0	8
0	21
0	19
0	8
0	1579
0	1641
416	138
0	0
0	21
0	834
0	371
0	852
2	789
0	933
3	1500
4	1492
4	1530
0	5
0	10
0	10
0	10
0	10
0	93
0	65
0	90
0	71
0	73
0	769
0	1002
0	994
0	952
0	899
0	1046
0	891
0	943
0	850
0	858
0	1004
0	902
0	1324
0	1667
0	1651
0	4
0	494
0	425
0	287
0	289
0	283
0	257
0	423
1	399
0	452
0	432
0	419
0	424
0	473
0	435
0	462
0	462
0	3
0	3
0	1103
1	1103
3	1048
0	1022
0	526
0	517
0	517
0	529
8	522
0	531
0	540
0	543
0	523
0	437
0	449
0	442
0	509
0	509
0	502
0	502
0	502
0	509
28	514
0	453
0	451
0	455
0	453
0	1835
0	2861
17	3545
5	2777
0	5095
0	5867
3	5822
0	5480
0	5058
3	5401
0	4692
1	4560
0	6178
0	6675
23	6325
0	0
0	96
0	130
0	127
0	95
3	3555
2	3477
0	851
0	840
1	891
0	1010
0	11
0	9
0	994
0	1016
0	937
0	1089
0	1035
0	985
0	1051
0	2760
0	969
0	2663
0	1026
0	912
0	1010
3	2436
0	2483
0	2380
3	1401
5	1035
0	359
0	377
0	75
0	69
0	296
0	1940
0	1954
0	1920
0	1928
0	1904
0	1910
0	1258
2	1258
18	1515
13	1258
0	423
1	399
0	356
0	1896
0	1847
0	1839
0	1850
0	3
0	3
0	3
0	1774
0	1776
0	1365
0	1452
0	1358
0	1445
2	372
0	1790
1	1638
0	1714
0	1612
0	1485
0	205
0	404
2	386
0	387
10	1925
13	1957
1	279
0	372
2	363
1	160
0	149
7	2302
4	2408
0	2393
0	2493
4	4809
10	4757
4	5122
6	5068
0	3926
0	3736
0	3921
0	5725
3	4833
0	495
10	128
13	56
0	898
3	1079
11	982
0	148
0	97
0	1550
0	363
0	1545
0	1550
0	1546
0	1507
0	1548
0	1549
0	1553
0	1504
1	1553
0	1546
0	1544
0	1547
0	1549
0	1547
0	1548
0	1545
0	1546
0	1488
0	1545
0	1544
0	1546
0	1549
0	1547
0	1546
0	1547
0	1498
0	8
0	8
0	1547
0	1547
0	1547
2	1455
0	1443
0	1545
0	1544
0	1443
0	1473
4	1650
5	1845
2	1836
0	1836
0	1620
4	1828
10	809
0	768
0	662
0	1094
0	1019
0	935
0	1015
0	737
0	1
0	1
2	777
0	777
0	202
0	128
1	161
0	160
0	158
0	185
0	130
0	141
0	1809
0	1262
19	1138
0	1366
0	1130
3	1930
2	1946
2	1939
0	1936
2	1930
0	1183
5	2353
0	2140
1	2234
6	2304
0	2053
0	2201
0	773
0	1985
0	2377
7	2367
0	2202
0	692
0	2149
5	691
0	781
0	619
2	647
1	420
10	723
1	3145
0	807
0	667
171	357
81	2336
0	2340
0	0
8	2368
2	1864
0	2345
0	2337
0	135
0	146
0	170
0	162
0	171
1	1032
0	1060
1	1032
4	1060
1	1118
5	8795
3	8799
0	8795
4	8374
1	7946
0	5879
0	5878
0	5878
0	5879
0	5879
0	5878
0	5879
0	5878
0	5878
0	5879
0	5878
0	5879
0	5879
93	1337
0	5879
6	4750
0	5241
0	5230
0	5230
0	5230
0	5147
0	5148
0	5147
0	5159
0	4823
0	4902
0	5117
1	5300
0	127
0	127
0	3650
0	1795
0	1611
0	668
0	654
2	613
1	144
0	150
1	112
0	320
0	375
0	392
0	365
0	386
1	367
0	1603
1	961
4	1231
82	677
0	386
3	698
0	719
0	734
1	731
0	756
0	747
0	745
0	744
0	539
0	537
0	600
0	539
0	324
0	1962
0	1868
2	2014
0	1125
51	3147
4	2825
4	730
7	578
9	590
0	631
0	0
6	694
1	717
0	0
6	762
0	636
0	0
5	457
3	312
0	672
11	7714
18	8427
0	7095
2	7701
1	334
4	1172
2	1415
197	1417
0	5
0	1591
0	1821
0	3329
0	16
0	15
0	122
0	16
0	120
0	16
0	16
0	119
0	131
0	129
0	98
0	120
0	9
0	1977
2	1965
13	2022
0	2438
52	2190
2	950
0	3959
0	3958
0	3875
0	3966
14	3812
0	3702
0	3651
3	2720
1	362
1	347
0	2448
29	2943
7	2743
4	2639
0	2726
0	3050
0	666
0	632
0	336
0	350
0	336
0	347
4	336
0	347
2	336
0	347
0	344
1	336
0	348
0	343
1	344
0	346
0	343
0	343
0	326
0	329
0	2
12	390
2	509
0	486
2	494
5	503
0	480
0	35
0	28
15	987
13	825
2	1820
6	1774
0	1777
0	1767
0	595
0	689
2	683
0	618
0	681
0	590
1	8
0	8
4	926
0	249
7	844
0	0
0	2804
0	2928
3	683
2	700
3	632
1	640
1	637
4	775
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	8
7	42411
2	42764
0	8
1	36798
9	37014
0	36192
0	8
1	296
0	347
0	345
3	363
0	364
15	770
1	885
0	764
14	365
0	1273
0	1195
0	959
0	875
0	946
0	924
0	880
0	891
0	955
0	930
0	102
0	111
0	41
0	3923
0	115
0	92
0	58
0	922
0	890
1	55
1	113
0	366
0	354
23	2652
3	341
54	527
4	507
0	504
3	563
0	541
0	468
1	541
0	0
1	1095
1	1151
0	1182
1	1182
0	1052
4	1077
0	1178
0	1052
0	220
3	215
0	903
1	759
0	220
0	52
0	1249
0	7047
0	7448
0	7592
3	8530
0	8576
0	8300
7	5929
0	2
0	2
26	1436
0	3568
5	3569
2	484
1	214
5	577
0	567
0	0
3	488
0	1054
2	926
5	3301
0	3020
3	597
4	686
0	146
0	155
0	165
0	145
0	169
0	146
0	175
0	174
0	151
0	161
0	1878
4	1871
0	24
1	665
2	489
0	475
3	480
2	389
0	466
0	460
1	467
2	307
0	309
1	313
0	310
1	310
0	309
1	309
16	180
3	539
2	2464
1	2366
0	2229
0	2412
1	2367
1	2222
2	2170
2	343
0	347
0	700
3	317
0	409
0	3
0	128
0	0
0	0
0	0
0	636
0	2491
0	2683
0	636
1	634
1	639
6	1814
0	156
0	169
0	159
0	164
3	163
0	162
0	152
0	175
0	165
0	173
0	163
0	160
0	170
0	166
0	3
2	1325
19	3240
0	13
0	612
4	612
12	649
0	684
1	648
0	661
0	995
0	994
0	962
0	995
0	982
2	808
27	1584
14	1185
7	1349
0	798
0	945
1	845
0	733
0	822
0	675
0	763
0	871
0	748
0	4
0	4
0	6
0	4675
0	4985
7	4591
12	5131
4	3838
0	537
1	1052
0	2526
13	2528
3	2264
2	0
0	2
85	1956
1382	290
0	2233
0	2385
0	2501
0	2166
0	2246
0	2340
0	2309
0	2270
0	1950
0	1861
0	2148
0	1839
0	2454
0	1927
0	1860
0	2496
0	1789
0	2312
0	1898
0	2079
0	2431
0	2384
0	1146
0	1090
0	1090
0	1058
0	1082
0	1054
0	1058
0	1114
0	1114
0	1058
0	1058
0	1146
0	1090
0	1060
0	1116
0	893
3	1093
0	1100
0	1092
1	944
0	950
0	939
0	1229
0	1257
0	1233
0	1233
4	1114
0	1058
0	816
0	1105
0	1131
0	1107
0	281
0	1348
45	788
0	957
2	797
0	825
0	883
0	885
7	939
0	949
0	857
0	758
0	667
7	735
0	15
0	15
1	511
0	492
0	208
3	2635
1	2638
4	790
35	1421
33	1020
5	1548
4	1419
0	1417
0	2
0	2897
0	0
0	452
94	35
41	31
13	17
0	0
0	0
0	1
0	1
0	0
0	0
0	300
2	307
0	294
0	329
0	212
0	0
21	1213
71	987
13	921
0	965
1	967
0	965
0	965
0	1005
1	1026
0	979
0	0
0	2
20	776
11	1628
2	1568
2	1566
5	1572
0	2164
7	2157
0	15178
1	14089
0	13815
5	13415
12	5321
4	2962
1	7
0	0
0	0
12	1317
0	119
0	122
0	102
0	34
0	90
4	88
2	82
0	1118
0	981
0	1035
3	950
0	0
0	0
25	2780
10	1552
3	1938
0	6507
0	6055
0	7045
4	7448
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	49
0	5
0	945
0	692
0	17345
1	16403
0	16181
0	16595
0	1115
2	893
1	181
0	4672
0	4597
0	739
0	713
0	748
8	2963
1	2770
3	2550
0	2434
0	2118
0	2613
5	2380
0	2070
1	2525
1	8
8	592
0	1
0	0
0	26
3	277
0	275
0	273
12	14403
1	648
8	656
2	643
2	643
68	1218
5	1155
37	1174
7	27
23	2554
8	609
0	0
0	0
2	20
3	522
1	521
3	650
0	525
0	8
1	578
0	582
2	906
2	371
4	1068
1	3630
0	3629
0	412
0	372
0	678
1	646
0	645
5	647
0	374
0	307
0	269
0	4
4	116
1	506
13	2568
10	2301
0	1151
0	1053
0	1073
0	350
40	3069
9	270
0	1064
0	817
8	998
16	943
1	932
3	1008
13	981
2	982
0	16
0	16
0	0
0	279
0	270
7	199
0	840
2	215
27	1177
2	1182
60	683
28	780
48	1026
0	411
0	3365
7	4209
0	607
0	668
34	982
0	982
24	982
0	2788
0	2619
0	2698
8	2516
8	2585
0	204
0	196
2	199
0	204
0	197
0	195
0	205
0	195
0	180
0	195
0	198
0	198
0	195
0	199
0	195
0	203
0	203
0	204
30	1075
0	1292
0	1215
4	1342
1	10361
0	10362
5	10200
2	595
0	643
0	657
13	714
0	655
3	521
0	411
0	478
0	379
0	407
2	424
0	355
0	402
7	205
2	197
0	197
7	1608
0	25
0	24
0	24
0	24
0	24
1	26
0	25
0	26
16	500
2	435
10	344
1	296
9	191
5	1347
1	1346
0	1207
9	118
7	1519
22	2031
7	676
1	619
1	644
11	739
21	1
0	106
4	141
1	3114
2	3124
0	2
24	3121
0	2
0	3114
9	3118
0	810
0	832
0	872
0	836
0	846
1	827
0	870
0	807
0	833
3	832
1	841
1	820
0	808
0	868
1	850
4	832
0	846
1	837
1	792
1	2860
3	2848
1	2841
1	2884
0	1
6	624
0	391
0	334
0	328
0	715
4	715
0	715
0	715
2	686
0	660
2	434
0	449
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	723
0	717
1	1025
1	1146
0	1091
12	930
0	84
0	47
1	248
5	1313
6	1226
0	781
0	0
9	34
8	10331
6	10331
5	9020
0	1194
20	1814
12	749
0	0
0	0
46	15236
5	15257
0	15236
2	15272
2	14968
14	15176
0	954
5	953
3	956
3	956
3	952
2	958
1	941
0	38
0	76
2	195
0	148
0	1368
0	1346
0	1200
0	1332
2	1222
53	2205
0	0
0	1964
0	1
0	0
0	0
0	0
0	0
1	0
0	713
0	2981
0	469
116	1510
0	4
0	4
1	61
11	36
0	84
12	132
5	2772
0	3
0	1693
5	1417
0	2520
0	168
0	0
0	1797
0	3191
1	1636
0	1
0	0
0	1
0	1486
0	620
0	0
0	419
2	388
37	750
0	2128
0	2182
0	78
0	78
0	1
0	1
0	77
0	74
0	78
0	78
0	77
0	75
0	74
0	1
0	1
0	86
0	87
0	78
0	77
0	75
0	74
0	83
0	1623
0	1766
2	1057
0	1599
0	1546
0	1
5	801
10	710
25	537
0	1250
0	475
0	464
0	459
0	460
3	450
0	450
2	36
0	1732
0	1562
0	1766
0	1133
79	1695
0	34
31	326
0	2276
0	592
0	321
1	126
0	102
1	111
0	300
1	126
0	86
0	234
0	89
3	56
0	150
0	40
7	2012
0	647
0	603
0	638
0	2
2	540
0	13
9	1263
0	732
5	392
0	1
0	0
0	1
0	925
8	397
16	245
0	12
12	723
22	760
28	1970
4	666
3	979
1	4990
0	52
19	750
5	1311
2	1273
0	1671
1	2057
0	333
0	164
0	603
20	552
216	216
37	2935
0	333
0	375
0	376
26	179
6	288
0	34
13	5184
0	8153
12	316
0	304
5	984
3	94
115	37272
3	863
23	1524
0	869
0	70
5	983
27	777
0	13
7	3813
23	1437
0	1533
174	5212
0	5286
7	872
10	541
1	453
3	2785
11	809
0	36
0	145
1	2348
2	29
0	46
0	37
0	30
0	41
0	1829
0	347
16	8075
0	140
0	23274
0	18032
0	420
0	148
0	538
0	0
0	3905
10	3862
0	2228
0	218
151	446
2	554
5	536
0	220
0	646
77	7765
0	23203
0	10767
0	12806
0	12353
12	23953
0	963
0	3069
0	3080
0	0
4	2932
0	6510
189	821
0	209
0	5184
0	5765
0	1337
1	739
0	736
1	735
0	736
54	5291
0	743
0	736
0	3623
2	345
0	0
6	342
20	435
2	514
2	370
0	458
6	179
12	1613
0	2
24	346
4	384
0	2687
0	3638
29	3179
1	3288
13	4557
0	28
5	851
46	6028
0	40
0	199
0	1471
0	1395
0	1554
0	1460
0	1478
7	216
0	363
0	501
23	2047
3	4965
3	1588
1	3033
2	1124
0	0
0	2872
0	2777
0	2647
34	427
14	849
29	218
0	354
0	327
2	720
0	690
3	489
3	2136
115	4773
0	687
19	82
67	4633
2	653
0	1555
0	1476
0	1715
1	1288
0	3
0	1617
0	5
1	1414
0	17
0	229
2	2752
0	361
7	616
6	584
0	1108
0	752
2	904
0	495
5	359
9	807
0	776
0	43
0	3105
0	0
0	0
0	1240
0	766
0	17
0	38
10	119
0	2553
0	313
0	313
0	292
27	390
0	1040
10	295
0	13
0	4305
1	847
0	4
0	330
47	1684
0	42
8	625
6	528
52	810
29	738
10	560
7	349
20	351
6	1813
0	3042
13	2444
0	360
0	1130
0	1219
28	3454
0	311
0	290
0	304
0	264
8	318
0	270
0	297
0	291
0	284
0	615
0	311
0	284
0	297
0	1558
0	1729
0	4077
9	441
19	1952
0	2984
1	4826
0	798
0	534
0	207
4	549
3	648
5	1484
5	2601
10	1098
0	43
2	1303
1	440
0	412
2	536
0	372
0	513
0	8438
2	13
3	2909
5	2916
1	1464
0	1648
0	1632
6	1086
0	646
0	3315
0	2
11	138
8	744
0	842
0	49
0	449
0	516
1	1006
0	1
0	1
0	2361
0	2506
1	2280
0	2315
5	2506
0	2695
17	2507
0	0
2	294
10	480
0	24
14	3483
2	587
0	6
1	1750
0	5013
20	272
1	1453
0	1407
0	1398
12	1577
0	19
1	660
0	180
1	1916
5	1680
3	1727
3	1400
10	1896
0	5022
42	2598
4	1743
12	61
0	304
0	952
0	19
0	8
0	167
7	2684
9	1471
10	1916
21	7371
5	1295
0	584
24	339
17	142
2	118
0	1238
5	3877
3	1039
2	384
11	383
0	87
0	8
1	854
0	806
0	1944
0	1258
18	14
60	3157
0	0
0	314
0	742
1	123
3	1096
11	925
0	210
18	122
23	894
0	3328
0	781
0	4203
2	691
0	3673
20	283
0	50
1	190
0	0
1	348
0	2656
1	141
2	129
0	342
0	3928
0	3792
0	3845
0	3868
0	1306
3	261
5	1314
25	2286
0	6169
6	64
1	47
3	769
5	787
12	5487
0	160
0	1471
0	1284
2	861
3	1709
15	1431
0	2
0	727
0	167
0	474
0	426
6	717
0	148
10	2403
78	5748
0	110
0	1000
0	974
0	864
17	1770
0	4
3	2871
7	464
1	3301
0	350
10	4028
29	270
158	565
0	1906
0	2
13	165
0	36
1	5044
0	121
0	5772
0	5830
0	6077
1	5848
0	5383
0	5836
0	5965
0	6034
0	5676
0	1
0	228
1	1649
1	2166
0	0
6	1197
0	18
0	19
0	4273
7	4089
4	428
0	1
0	6
0	5
0	1211
6	1737
3	17501
0	3311
0	1188
0	1172
0	7331
0	1229
12	36
56	671
5	42706
0	4
0	1025
40	7375
0	887
0	673
0	1236
37	6412
0	1175
34	6745
16	8120
0	20
0	122
0	130
0	420
1	7445
0	7446
0	7771
0	2466
38	944
0	20
1	4056
0	2
0	1575
0	5913
0	1572
0	1240
0	3070
0	9151
0	2069
18	1507
0	1390
0	1638
0	1597
0	1563
3	1453
0	1420
0	1597
0	1572
0	1624
0	1583
3	1603
8	1558
9	1553
0	795
0	0
0	3092
0	1903
0	2094
6	282
0	251
37	2399
0	623
5	19093
0	7134
3	1135
0	1318
0	1346
0	1334
0	1345
0	1352
0	1341
3	1339
0	394
0	298
0	0
0	22
4	1362
0	772
0	694
0	694
0	689
13	4538
0	805
0	405
0	405
1	382
0	0
34	3910
0	0
12	740
3	1477
0	1177
48	2700
1	364
0	669
0	0
0	0
0	20
0	12
0	19
0	11
0	0
0	3336
0	3543
0	708
0	1281
0	251
1	1305
0	1373
0	1277
0	1336
0	1373
0	1335
0	1394
0	1215
0	1213
0	1215
3	3548
6	3563
6	3564
0	379
0	704
0	872
0	5103
0	9
0	8
0	1004
0	1214
0	1125
0	1216
0	1271
0	4787
0	1093
0	1136
0	1145
0	1186
0	1174
0	1150
0	1038
0	2848
0	1845
0	2134
0	1631
0	1977
0	1961
0	76
5	3868
7	1237
0	225
17	789
5	1381
16	1364
2	791
1	812
0	5
10	4293
19	2579
2	976
0	627
0	2182
4	60
3	60
1	57
0	259
0	7
23	1381
1	3894
0	1747
0	228
0	0
3	290
3	1
0	781
0	870
0	853
0	934
0	768
0	0
0	0
36	1473
0	1473
0	7127
0	7009
0	4637
10	4572
0	4807
0	4822
0	4903
8	46
0	38
0	330
0	69
0	101
1	98
0	0
0	94
2	22
3	22
0	165
2	79
0	215
1	501
14	356
17	497
5	504
58	247
0	20
0	9
0	9
0	9
13	43
0	48
7	175
6	165
9	252
0	4
106	784
325	0
0	0
398	0
0	3
107	3537
0	0
62	583
3646	0
0	204
0	822
0	181
0	181
0	130
0	130
0	96
0	15
0	19
0	43
0	4
0	690
0	154
0	173
0	179
0	169
0	1
2	2148
2	2010
33	2122
0	2201
0	2074
0	2185
0	2194
0	2144
0	2226
0	2033
0	2115
5	2092
1	1983
4	2051
15	1976
0	1986
0	877
0	653
1	644
0	612
0	488
0	397
0	450
0	355
0	485
0	438
0	405
0	358
0	395
0	342
0	305
0	423
7	317
1	420
0	401
0	410
0	147
4	206
1	206
0	210
2	150
0	228
0	207
0	1454
0	1430
0	1801
0	1671
3	1839
0	12
0	119
0	0
0	0
0	0
0	611
1	3850
6	235
0	237
0	250
5	852
0	82
6	616
0	1975
20	2054
4	402
26	199
0	10
27	2283
0	2742
0	2650
1	127
2	140
5	104
8	75
4	477
0	480
0	479
0	232
0	14
0	628
0	580
1	475
3	464
0	533
0	565
8	382
0	536
26	2037
0	2066
0	10
1	51
0	44
0	43
2	72
0	5
0	18
0	742
0	733
0	637
0	659
0	563
0	704
0	642
0	693
0	590
0	609
0	31
0	29
0	322
0	1739
3	298
0	264
2	347
2	327
1	542
0	427
0	673
0	873
0	0
0	1169
0	1153
4	973
3	974
0	1007
0	1
0	1081
7	1237
0	80
0	3
0	3
4	2
113	1494
0	503
0	480
4	1009
1	315
8	1063
0	52
9	1292
0	40
0	38
1	44
8	581
1	2163
1	2183
0	2170
1	1866
37	2081
4	5448
31	1103
0	1064
8	1049
0	1050
0	1163
0	1592
0	1520
0	1702
0	1394
10	466
7	445
0	465
7	277
1	376
0	3
0	1
0	1458
0	1391
1	845
1	813
1	50
0	51
0	49
0	50
2	281
0	33
0	83
0	83
8	3102
0	3104
0	2945
1	3193
0	828
0	835
0	870
1	823
0	793
0	838
0	2089
0	2023
0	2059
0	1993
0	2122
0	2128
0	1732
0	1674
0	1646
0	1749
0	1673
0	1823
0	1765
0	1547
0	1632
0	1719
10	1596
0	1556
0	1616
0	1555
0	1456
0	1516
0	1633
0	1615
0	1539
7	661
2	3347
1	734
0	943
0	336
0	333
0	336
0	340
0	344
0	333
0	525
0	533
0	890
0	6
0	2147
0	2045
0	2068
0	2099
0	2075
0	2053
0	2070
0	2147
0	2079
1	2040
0	2017
0	2077
0	2082
0	2048
0	2102
0	2016
0	2027
0	2042
0	2060
0	2071
0	2056
1	2062
0	2076
0	2148
0	2071
0	2046
0	2025
0	1851
2	890
0	1953
11	853
0	2233
0	781
0	2277
0	762
0	2246
4	711
0	2257
0	2200
0	2253
0	2230
0	2231
0	2223
0	2248
0	2116
0	1993
0	1872
0	1897
0	1973
0	2124
0	8354
0	7448
0	692
0	727
0	728
1	573
0	598
0	700
0	786
0	781
0	733
2	751
0	740
0	722
1	820
0	795
1	689
0	676
2	694
4	693
0	631
1	661
0	718
0	729
0	847
0	660
0	632
0	607
0	576
1	659
0	660
0	654
0	655
0	627
0	657
0	599
0	625
0	657
0	6941
0	6543
0	942
0	895
0	877
0	683
0	1043
6	2664
4	838
0	1345
0	1269
0	1223
5	294
0	3089
1	3089
0	832
1	0
0	623
0	567
0	578
0	432
0	457
0	349
2	917
0	1082
0	998
0	981
3	1024
0	1171
0	981
0	4276
1	4294
1	4594
0	4591
0	4574
3	4582
1	4652
36	4589
18	4589
0	2361
0	3419
0	3606
1	3670
0	4361
0	3408
0	886
0	906
0	909
0	840
0	861
0	902
0	629
0	636
0	617
0	363
0	344
6	8724
0	1064
0	1344
0	1349
0	1221
0	1172
0	1172
0	0
810	139
2	697
0	748
0	751
0	699
2	119
2	143
5	128
0	139
0	867
0	781
0	749
2	762
4	771
4	771
0	17
0	1928
0	1879
0	2015
2	2063
0	2006
0	2023
3	2073
0	2076
1	1787
10	1617
8	1744
7	240
0	2478
0	2516
0	34594
0	32717
0	35244
0	27346
34	33626
15	1134
4	1203
2	1223
0	925
1	10
8	1517
0	0
0	0
0	239
0	219
0	13
0	14
0	10
0	10
0	10
5	872
15	2057
0	638
0	684
0	568
0	579
0	564
0	685
0	680
0	679
1	2104
1	300
5	273
0	2023
0	2147
0	1992
94	1316
10	1149
7	1784
0	1793
0	1696
1	1644
0	0
2	1338
0	1206
8	1461
1	1369
0	6
0	6
17	0
2	2243
0	2335
16	1783
22	1514
0	39
0	1590
1	1593
0	1561
7	1628
0	1376
0	427
1	895
1	277
6	339
7	141
0	119
0	501
0	3
10	314
0	433
0	494
0	905
0	929
0	0
0	127
0	125
0	127
1	125
0	121
0	189
0	189
0	189
1	189
0	189
0	5
101	438
20	833
0	333
0	354
4	322
2	353
0	355
4	335
0	334
4	364
8	326
4	333
0	325
0	242
0	231
0	0
0	0
0	0
11	139
14	1265
2	132
1	130
2	453
0	354
0	345
0	361
0	344
0	327
0	329
0	348
0	328
0	328
0	336
0	287
0	305
0	289
0	272
0	292
0	312
0	333
0	313
0	314
0	257
0	256
0	277
0	258
0	264
0	257
0	209
0	230
0	319
0	284
0	250
0	0
40	1594
299	1315
0	1353
84	1295
12	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	0
0	0
2	3339
13	2821
0	0
0	0
0	748
0	748
1	748
0	748
0	747
0	1
1	285
0	260
3	283
0	1
0	2
0	0
0	41
0	370
0	364
1	789
1	910
0	4
0	4
0	4
0	4
15	1505
22	1515
2	1468
4	1514
1	96
0	0
25	5331
10	1565
0	1464
6	1516
0	3454
0	3055
0	3709
0	3809
0	3927
0	3273
52	6681
0	373
0	4
0	5
0	384
0	198
0	188
0	196
0	187
0	173
0	177
0	171
0	152
0	41
0	95
3	95
0	96
0	551
2	1007
0	114
0	1
0	111
0	84
0	109
0	102
0	53
0	112
0	91
0	53
0	94
0	48
0	57
2	25
0	1818
2	1955
0	1747
0	1959
0	1955
0	1989
39	11
5	30
1	30
0	186
0	200
0	138
0	10
1	156
6	77
0	0
0	39
5	59
0	16
0	181
4	56
0	2048
0	1840
1	2214
0	1765
0	2252
11	2215
0	2081
0	2014
1	388
3	50
29	23
0	239
0	251
3	292
1	241
2	294
0	243
1	2597
0	2582
1	1225
0	1075
0	1905
0	1838
0	1708
0	1750
0	1678
1	1656
1	115
0	5
0	5
0	3
1	747
0	279
0	421
0	433
0	643
0	469
2	505
0	924
0	986
0	2
0	2
0	2
0	2
2	213
0	232
0	253
0	248
0	252
0	233
0	238
0	257
0	220
0	222
0	59
0	58
0	0
0	14
7	86
0	471
11	1193
0	148
0	1
5	303
8	142
5	384
2	402
0	317
0	299
0	305
0	289
0	313
0	293
3	259
0	228
1	279
0	0
0	0
0	1399
0	1520
3	1196
0	1244
0	1238
0	1258
0	727
1	559
0	722
0	627
0	645
0	679
0	696
0	734
0	554
0	643
0	649
6	81
0	2254
0	2254
8	3082
1	3082
8	3073
0	1
0	1
0	1
3	3410
2	3676
0	3679
15	3679
0	0
0	0
0	0
0	0
0	2
18	654
6	1101
51	2003
0	1170
0	1136
4	1170
0	1155
2	8
1	1551
4	1162
3	420
2	1108
6	1070
0	1008
2	0
0	16
0	19
4	18
6	474
1	410
0	363
0	378
4	437
16	415
11	404
1007	744
1	6060
0	5533
3	5230
3	4707
7	5050
15	4365
4	5618
5	3997
0	4874
0	247
2	265
0	261
10	35
0	134
0	841
0	848
0	690
0	815
34	147
0	356
1	348
6	3
0	6
0	1
0	1
0	1
0	3655
0	3722
0	4
0	4
0	1354
