UniqueCount	AmbigCount
0	79
1	81
0	229
0	225
3	2232
0	148
0	578
0	331
21	2652
6	2659
0	209
0	197
2	183
0	58
27	3599
0	6742
0	1675
0	1604
0	910
1	1502
1	778
0	19
0	0
6	4463
1	6176
3	6110
0	0
0	382
2	1752
23	2821
0	508
3	1236
11	1233
7	1211
0	8074
0	8024
0	8077
0	8144
0	8110
0	7986
0	8058
0	8116
0	8020
0	8020
0	8068
0	1613
10	217
0	224
4	4267
0	4403
0	1182
0	1207
0	1235
0	42
9	468
0	1470
66	14601
0	0
0	0
0	0
0	8621
23	34
0	880
6	2103
47	2846
0	502
0	325
5	2515
0	4
0	7
0	4
9	866
0	1
0	30
0	546
0	510
1	6828
0	3
0	1579
34	529
0	4010
0	5870
0	3769
0	4195
0	1235
0	1250
0	1235
0	1194
0	1180
0	1192
0	1206
0	11
3	3339
1	2167
5	1898
0	2528
0	0
2	2807
0	2
5	1715
0	1
1	1
0	223
0	632
5	939
0	4021
0	4064
0	3688
0	1049
0	5579
2	4409
0	1835
0	0
0	1
0	166
0	140
0	442
0	1134
0	1142
7	911
0	886
11	33
0	226
3	1
0	1689
1	328
0	1238
0	2622
0	3595
0	2369
0	2524
0	2590
125	2799
0	3590
0	3600
0	3153
0	3671
0	1226
0	0
0	93
1	375
4	1047
0	55225
0	17838
0	18851
0	17289
0	16103
0	4
11	1195
35	2336
0	2737
6	1276
0	1625
2	1624
0	219
0	1171
0	1069
8	2620
6	2018
0	0
0	0
0	3945
18	2566
6	3017
1	1450
6	423
2	425
5	3534
3	1675
146	2040
0	0
1	9000
0	119
0	281
0	569
3	569
0	40
24	77
0	2959
9	6778
0	7
0	143
0	7
0	23
7	5427
3	8355
12	252
3	301
0	303
0	1048
252	11442
4	646
0	11
0	657
0	1968
0	2256
0	10
0	4557
0	4370
0	4315
0	4191
1	1441
0	71
0	599
0	650
0	638
0	572
0	491
0	434
0	383
0	1541
29	3158
0	0
0	0
0	18
0	4162
0	4054
0	3975
0	3642
0	3359
12	1158
15	2184
5	516
21	292
0	1938
0	714
5	298
0	944
0	959
0	18
0	0
0	0
0	0
7	108
0	34
0	94
3	840
0	840
1	186
4	77
0	94
0	60
0	60
0	1
27	3261
0	1660
0	861
0	682
0	4776
2	3227
3	3066
3	841
0	1663
0	1246
0	0
0	857
0	703
0	490
0	332
15	5129
13	5156
2	5127
0	1405
0	27
15	105
0	999
0	2
0	1
0	893
0	946
0	964
0	857
0	806
0	859
0	3992
0	77
0	78
0	22
2	21
0	16
0	17
0	3886
154	2107
0	1448
0	7116
0	6527
0	6624
6	5447
2	6281
0	4130
0	42309
0	1041
0	992
0	554
4	572
0	1363
17	2715
0	8
0	217
0	34
1	32
0	24
0	1520
1	3377
0	8207
0	291
0	29
0	1026
0	6809
0	1192
0	281
0	227
1	223
0	223
0	5317
2	4531
12	1940
13	3496
4	1906
9	7803
9	7229
14	6982
1	3771
0	3625
0	1086
1	2996
4	4315
22	4288
0	13
0	217
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
62	14770
153	10965
0	3357
0	3128
12	1216
0	2450
1426	1442
1	2963
0	1790
0	1375
0	10
0	21
130	56
11	2111
25	1961
16	1988
0	1986
0	80
0	76
0	6
0	3735
0	133
0	1548
4	2597
0	8809
0	950
0	484
19	2261
2	4492
0	6
0	1108
0	1142
0	611
0	37
0	54
0	1629
0	1629
0	1588
2	1580
0	1585
0	345
0	813
0	529
0	1333
0	0
0	544
1	443
0	334
0	88
2	4690
4	2419
0	946
0	910
0	928
0	438
0	439
0	1452
43	4601
1	4601
5	4601
1	4601
6	2085
35	2085
1	940
17	9205
5	9772
12	9919
0	10322
0	9053
2	10169
15	9615
0	0
0	0
0	0
32	3666
0	1293
0	1
2	5
3	540
0	104
0	4
16	23124
0	683
0	683
11	7566
0	3588
0	786
0	100
0	490
0	3
0	0
0	20
3	848
0	1588
0	22
1	4155
0	3574
0	3414
1	3823
0	0
0	1023
60	2603
0	19
2	2307
9	101
4	2433
1	878
0	18
1	417
0	1239
5	1713
3	6282
7	386
0	917
0	1297
0	1227
0	1217
14	1189
0	84
0	3707
0	2840
0	6696
0	737
2	2311
7	376
7	1371
0	45
0	20
0	1891
0	2169
0	2166
0	2152
0	2184
0	2170
0	2162
0	2166
0	2192
0	2194
3	2163
0	0
63	3305
33	2236
0	3581
12	3580
0	978
0	9050
18	592
0	2870
0	2726
0	846
3	6
0	6
0	455
0	427
0	312
0	1159
0	982
1	5492
0	1672
0	1669
5	10328
1	56
0	62
0	62
0	62
0	62
0	63
0	63
0	63
0	58
0	58
0	63
4	164
0	4165
0	4060
0	4070
0	3964
3	1022
1	424
0	441
0	1
2	3159
0	3108
5	2878
8	3069
14	745
1	395
37	5750
0	22
0	20
0	19
0	1
0	1
0	6
0	3716
10	3656
0	3505
26	5326
0	346
0	302
9	2465
0	2653
0	1433
0	1449
0	1420
15	525
4	1977
3	1977
2	1398
172	1406
0	120
0	114
0	83
0	1198
3	1153
0	1011
33	812
6	1641
52	2086
117	2468
0	13628
0	13640
16	13484
0	13827
0	1302
73	243
68	5384
0	785
0	692
0	916
159	2228
0	1
0	10039
0	43
0	43
0	380
0	419
0	410
51	11189
22	10928
24	928
25	1705
3	1952
4	1982
0	1581
4	1573
64	1553
0	4618
0	423
0	53
0	4930
2	279
5	1043
10	1131
0	10
0	10
0	358
0	11
0	26
0	1005
0	332
0	1
3	630
0	992
0	988
14	191
0	1470
7	358
0	1290
0	343
3	365
1	4147
0	3822
0	1049
0	6536
0	6542
0	6515
0	6954
25	8193
2	2063
0	297
0	366
0	0
0	2513
0	2551
0	671
5	2479
0	1722
2	5704
0	5496
0	4051
0	4067
0	3
0	1328
0	514
0	44
0	44
15	2480
0	13137
0	758
12	20
0	270
0	285
0	283
0	301
0	5844
41	5849
0	4
0	4
0	4
1	108
0	92
0	71
72	4663
0	13183
0	596
0	504
0	454
0	371
0	833
0	302
0	1750
17	4567
1	372
3	410
7	348
0	8439
0	23
0	13186
0	0
0	6
0	0
0	199
0	191
0	184
0	200
2	185
0	184
50	2186
0	127
4	1268
0	2120
0	1477
0	816
6	368
0	348
11	165
2	5119
0	1401
2	1312
0	1388
0	4162
0	3768
0	2874
0	2819
3	2308
1	1753
0	1549
3	329
0	1173
0	1091
0	1093
0	1079
14	2919
0	635
0	519
0	6081
0	5125
0	5070
0	742
0	791
0	720
2	762
0	824
12	704
0	873
0	528
0	6997
28	1591
0	622
0	2401
0	2056
1	1096
78	2725
11	3353
0	312
9	5166
8	1079
2	86
5	4667
4	2288
15	2207
96	1988
0	564
1	562
0	0
2	2462
3	6397
3	14956
0	10
0	10
0	10
0	10
0	10
0	10
0	832
28	995
4	776
5	719
0	744
0	776
0	1095
0	4971
0	4804
0	4438
0	571
0	603
0	476
0	590
0	477
0	553
0	435
0	1204
0	1047
0	895
0	996
0	580
0	815
0	683
0	686
0	654
129	918
9	199
0	0
1	1277
2	392
21	67
1	23
5	2248
4	497
8	1947
0	6919
0	7630
34	5755
0	4099
9	3853
0	2121
21	1890
2	59
5	267
13	1987
0	2072
0	1903
0	769
0	839
0	737
0	775
0	678
0	739
0	448
0	225
2	224
0	126
0	12
0	2057
0	3
2	5676
23	5287
0	0
0	0
0	0
0	0
12	445
0	0
5	4525
0	3154
0	2698
0	2842
1	3206
0	3268
0	3159
0	1419
3	426
0	2212
10	1657
1	3427
0	1482
0	3444
1	317
0	0
5	3923
19	1789
0	1006
1	176
2	2915
0	94
0	6863
0	6863
13	7014
1	1
0	22
14	3604
0	1652
0	1650
0	1599
0	3141
0	427
0	282
0	39
0	1860
3	3570
1	276
0	1398
0	1268
0	1233
238	3308
3	3365
0	2232
0	1345
0	1334
0	1392
0	1324
0	14
45	297
7	6934
0	77
0	75
1	77
0	75
0	0
0	0
0	0
0	0
0	0
0	1597
4	1108
6	7551
6	2836
0	2801
0	2731
0	2666
0	2925
0	2739
8	2639
0	0
0	491
0	4926
1	16
0	146
182	1854
2	231
8	198
8	1602
0	62
1	61
0	62
5	779
2	6365
0	1898
0	2682
0	2857
0	1290
0	1290
0	1291
0	251
0	244
4	2994
0	2428
0	2428
22	2437
0	1552
0	1030
0	383
1	504
1	1613
0	38
0	28
7	5275
1	5275
0	0
51	26076
0	635
0	966
0	187
24	2234
29	1762
3	1172
47	5988
0	3154
0	3039
6	2913
0	5093
0	172
0	169
0	167
0	168
0	167
0	22
0	17
137	17153
36	17055
0	2
0	5370
0	5175
4	4095
0	625
0	2437
0	99
1	98
2	5108
47	4
0	0
4	671
0	5136
1	393
0	9
0	9
0	9
2	59
0	79
1	295
0	95
75	637
0	714
22	602
80	1403
8	5438
2	5175
19	2481
783	15202
0	2662
2	2149
37	1090
0	1090
0	6217
1	1084
28	670
80	3915
20	50
74	26124
0	19146
29	5906
0	1194
0	0
0	4
6	9
143	12232
2	11932
0	11235
0	1191
1	760
0	1482
3	158
0	1593
0	1548
0	1
0	4
0	1004
15	2897
13	2300
0	2340
0	2256
2	620
0	0
0	0
0	1611
2	1599
0	1528
0	2354
0	1524
0	2382
0	2399
0	1357
0	2276
0	2160
13	2095
0	2006
0	198
14	3967
0	1885
0	32
0	1
40	11796
0	5967
64	2019
0	42
4	6
0	0
7	1287
0	1436
0	1436
1	46
44	1506
48	2337
12	173
0	10233
0	10551
3	10516
28	1054
6	860
9	901
2	907
0	2
0	708
19	293
0	2430
0	2327
0	1856
0	1856
27	1540
26	1536
17	712
0	515
0	189
46	1361
0	1318
0	1139
0	0
0	1065
0	27
0	2104
0	2920
0	2323
43	2174
0	8683
2	652
0	6
0	289
0	3
0	3
0	0
0	0
0	0
3	50
0	23
0	23
9	1095
0	666
0	2844
0	842
37	3898
0	56
0	52
4	56
111	154
0	72
0	72
23	202
17	36
1	2673
0	2722
0	42
0	41
0	40
0	8
0	8
0	530
0	0
0	0
1	1282
16	1269
0	1326
0	1862
0	578
0	183
3	1498
3	1461
1	1525
3	1489
0	2568
0	5
6	3058
4	1648
0	13366
0	1114
0	881
0	1019
0	670
0	3385
0	319
0	1940
4	1739
0	367
13	339
13	1691
28	1791
18	1638
17	808
1	1269
0	2174
0	1575
0	5166
0	4624
39	1312
3	1212
5	1264
0	1225
0	1173
5	1260
154	1720
1	1650
0	590
0	849
3	353
14	3308
3	1606
0	915
6	206
0	1098
0	1098
1	156
0	156
0	152
0	208
0	1236
8	3407
0	3179
53	3407
2	2335
0	1886
0	1958
2	1559
0	39
0	37
0	38
0	16
0	9
3	567
33	3930
0	8
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	4
2	801
18	3088
0	3327
0	3494
0	5
1	3296
8	3298
4	3278
0	3278
0	3022
0	0
0	107
1	461
0	303
0	303
0	443
0	102
0	0
0	0
0	2
7	5182
0	4985
1	4985
3	4413
141	5030
0	1
0	725
3	727
0	2577
0	1064
1	2514
0	2512
0	2459
0	2457
12	6385
8	2613
0	1983
1	1479
0	72
0	1260
0	4617
7	1962
0	1005
0	1009
0	1196
71	740
3	3668
0	1652
0	4921
0	4818
0	4838
1	4924
16	43
0	2
0	1100
0	3869
0	3568
0	63
0	680
0	2325
0	909
6	12331
0	13525
0	2115
0	145
0	10668
4	2326
0	2980
0	553
0	16326
79	15606
2	1078
3	33
39	114
9	5146
1	1067
2	3346
2	1092
17	3100
0	0
0	4
0	2494
0	2489
1	0
0	4
0	767
0	6
0	6
2	0
0	82
1	85
3	81
0	3024
0	3027
55	3212
3	2765
7	1449
5	18927
0	18915
5	2833
0	0
0	2213
120	1581
0	2036
0	29
0	0
1	954
0	6440
0	0
16	637
99	4128
0	0
1	3678
0	3678
12	3539
0	5309
0	4917
0	121
0	768
1	780
7	476
0	495
7	3499
124	1908
0	2360
0	18
0	5483
16	4704
48	5699
3	6985
1	6898
14	1785
27	2151
3	8983
14	8980
1	8980
2	1012
0	1706
0	1706
0	758
0	1452
0	1516
0	14
3	19
0	326
0	0
0	0
2	0
0	0
0	2
0	9
36	5356
0	1232
0	1232
4	3262
101	8304
4	494
0	477
0	462
0	473
0	456
0	6672
0	7130
0	7261
0	8484
0	8565
0	8437
0	8464
0	8322
0	8386
0	8309
4	678
0	8357
0	18
4	4396
1	4366
0	4219
3	914
12	622
287	5173
5	4671
0	17
0	1565
95	8347
0	858
0	1130
97	792
0	1090
0	1190
0	523
0	559
25	1005
24	540
60	27610
0	325
0	320
29	2649
15	494
7	491
0	182
0	179
4	176
0	2712
0	29
38	13368
0	130
0	141
0	171
0	125
0	134
0	1217
11	1087
0	0
52	18982
0	0
0	1920
0	3528
0	0
0	4
0	1785
0	1790
0	2023
0	1116
0	1004
1	3422
0	3743
0	2994
0	170
0	9
0	2302
0	2144
0	608
0	4575
0	1764
0	16
0	13
0	10
25	7101
0	3159
0	3407
152	3793
0	3814
0	3460
0	3793
0	4
0	2340
0	2185
2	2185
28	3439
0	0
0	429
0	4045
0	196
0	191
0	2006
0	2006
0	1939
0	2006
0	1324
0	1569
0	194
0	182
0	1947
0	1626
1	2052
0	2036
0	1
0	2230
11	2011
10	4721
5	6512
0	1
0	6595
1	9930
28	9810
13	4368
143	4439
5	3943
0	4225
0	4525
3	51
0	13248
0	3651
0	796
0	799
0	16
1	26
0	3
0	2434
0	3746
0	7
0	3
0	35
0	39
15	495
10	480
0	721
0	720
6	396
0	395
0	395
0	762
0	1732
14	352
0	2818
0	889
0	4623
7	7585
0	510
0	8
0	7704
0	6670
0	976
0	0
0	0
0	0
13	9188
0	24
1	7
0	8
1	245
0	79
0	51
0	3892
3	287
1	301
0	24
0	6518
0	6415
14	3761
3	1366
7	1408
0	0
0	4
40	5991
13	2204
0	2155
0	2179
10	2126
0	594
0	126
3271	42199
0	96
0	0
5	3541
1	2061
0	17177
0	13003
1	11831
7	65
0	51
0	396
0	582
0	12784
0	13373
0	13470
0	12771
0	14652
33	4000
0	3870
31	3298
0	18
0	0
1	935
0	8
39	4596
2	2328
0	2325
60	2331
0	7560
0	17
0	8466
0	689
0	669
0	36
19	148
0	0
8	10996
0	11359
0	0
30	3797
2	1329
0	0
0	1681
6	1953
0	1690
0	1808
0	1584
0	1877
1	1645
1	1680
0	783
0	568
0	3142
0	3
0	0
0	1
5	2391
2	9
0	0
0	11
0	12
0	23
0	23
0	13
0	13
1	1975
0	154
0	149
18	1
24	1007
3	86
0	9962
2	9963
0	10450
0	9215
0	9406
0	317
0	242
0	0
0	0
0	1
0	0
0	2
0	0
0	18197
2	18934
0	1603
0	1273
1	752
0	206
0	11
0	8
0	8
1	7
0	7
0	7
0	11
15	1345
0	8075
2	6889
2	10072
0	5287
3	5272
0	5414
40	193
0	0
0	4
0	51
0	47
0	47
20	944
0	0
0	0
0	0
0	4
0	4
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	27
0	27
0	27
0	0
0	27
208	295
0	1636
4	1525
23	1441
16	3628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	9
1	9
0	9
1	9
0	8
2	9
0	5
0	7
0	7
1	5
0	8
0	5
0	8
7	2007
0	0
0	0
0	55
17	47
6	217
3	57
0	5925
7	5010
4	4820
12	1448
0	13
0	418
10	4063
1	0
0	2723
1	2857
2	2969
0	23
0	162
4	1857
0	132
6	132
3	132
0	59
0	10
0	10
0	0
0	0
4	4
0	1
0	1
0	1175
0	1153
0	1172
2	1174
11	122
0	14
0	14
0	14
5	5640
48	2510
33	290
2	74
0	675
0	705
0	688
0	691
0	677
0	685
0	675
0	675
0	689
0	675
0	675
0	692
0	688
0	0
0	0
0	0
0	24
0	25
0	101
19	7728
0	131
0	130
20	130
0	130
0	130
0	130
0	130
0	3590
0	6029
1	5730
21	1911
0	65
0	65
0	79
0	66
0	67
0	80
0	81
0	65
0	65
0	67
0	68
0	67
0	70
0	81
0	1435
0	562
0	554
0	544
31	415
0	689
0	612
1	229
0	2966
0	0
1	161
1	112
0	92
0	53
0	4029
0	3964
0	3929
0	2406
0	12
0	14
0	3
13	1782
1	1780
1	1786
0	1797
9	1787
0	28
4	228
0	219
4	223
2	219
0	5994
15	5950
2	5936
0	68
11	1986
2	1987
1	1941
9	4516
0	74
0	3835
0	3679
0	1
0	5
10	2225
0	980
0	0
0	2
0	0
0	0
0	0
19	647
1	194
3	195
1	16
0	0
2	11100
20	11100
6	15690
8	15683
8	15675
0	18
0	0
0	0
0	0
0	1093
0	7
0	7
0	25
0	490
2	424
0	430
0	1
0	4
0	0
1	388
0	0
0	1
0	1
0	1
0	1
0	1
5	405
0	57
0	54
0	52
13	2850
0	278
0	278
0	278
0	20
0	4783
0	3664
0	0
0	0
0	3317
0	3443
0	3571
0	3374
0	0
0	0
0	0
0	0
0	0
0	0
4	1099
0	1362
0	7305
0	7358
36	1677
0	0
5	10695
0	3
0	3
0	1
0	267
8	54
0	567
0	4703
0	604
19	803
0	1157
0	1155
8	1911
201	1215
0	1248
5	0
0	2432
0	4698
0	5556
0	3137
0	1133
2	5587
0	30
0	25
0	0
0	0
0	0
98	2198
0	21
0	692
0	686
0	222
0	6233
0	6410
0	6179
0	6184
0	6757
0	11
4	1033
0	421
0	452
6	423
1	207
1	207
2	322
0	307
0	2989
2	2988
0	367
0	0
0	667
3	4196
9	4212
2	2304
52	2784
0	430
0	479
26	430
0	305
0	592
0	430
0	296
0	614
0	429
0	277
2	207
0	504
1	347
0	303
5	368
2	867
0	173
0	151
12	3821
0	969
0	913
2	709
0	770
0	697
2	2365
0	2242
0	2220
0	2124
0	2546
0	2497
1	2438
0	2565
0	2502
11	1242
14	3908
0	1473
0	1543
0	2097
1	1409
48	4619
0	5380
0	1861
0	1015
0	1006
0	1053
2	1016
0	1029
0	940
0	992
0	975
5	1127
0	1371
0	1248
2	475
15	475
0	95
0	637
0	516
2	82
0	80
0	77
0	70
0	1525
0	2439
0	1272
3	1261
2	1266
0	0
0	0
0	0
0	0
0	0
2	126
0	2248
0	2154
4	2153
0	2065
0	1990
0	1989
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	591
0	562
4	547
1	2238
9	257
3	2722
6	3171
3	3153
7	5131
31	4685
4	831
15	898
0	760
0	13
0	10
0	10
0	10
0	3
0	13
13	46
0	1319
0	13
0	15
8	1912
0	2398
0	4765
0	3861
0	3601
0	114
0	115
0	113
0	122
3	122
0	122
3	113
0	122
0	5491
5	5508
1	5496
2	5457
7	2439
0	2384
0	355
0	85
0	85
2	0
1	2090
8	2064
2	2021
111	50
1	23
0	541
0	541
0	541
0	541
0	541
0	541
0	541
0	541
0	2869
0	0
0	2684
0	2659
0	2363
0	2433
6	850
0	2352
7	1909
0	1909
0	0
2	3887
3	3862
0	1268
1	3505
2	869
0	5862
0	5845
0	1
0	1
0	0
0	0
21	5289
0	839
0	829
13	799
0	677
1	693
0	676
1	673
7	683
0	671
2	675
0	608
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	694
0	679
0	682
15	2002
0	1810
2	907
0	86
1	1770
5	1127
7	2397
0	0
9	3494
0	32
0	0
0	0
0	2
57	3018
10	2991
1	117
0	10
0	972
0	972
17	199
0	893
2	792
1	853
3	1
0	110
0	0
0	0
0	0
0	4541
0	1418
0	1564
0	0
0	0
0	3
0	302
4	329
2	26
6	3993
0	3996
0	419
0	0
0	0
0	0
0	0
0	0
22	3552
15	513
1	149
1	6608
1	6548
5	7117
0	6548
1	6548
0	0
0	0
0	0
0	1397
4	27
677	476
0	2092
0	33
0	25
0	27
0	16
0	16
10	210
0	633
1	631
0	628
3	628
4	627
0	45
0	42
0	0
0	0
0	0
0	2808
0	61
0	1541
0	1511
0	1558
0	1434
0	1438
0	1484
1	20
0	498
0	498
0	480
0	0
0	17
0	17
0	5
1	6
0	7
0	47
2	34
0	2576
1	1623
0	1512
0	0
0	0
0	4418
0	4554
0	4504
15	4124
1	6
0	8
0	0
0	678
1	693
0	676
0	2
0	2
0	2
0	0
0	2
4	58
0	2
5	0
0	2
0	0
0	2
0	2
0	1580
0	1622
0	2
0	2782
0	2779
0	3872
0	2778
0	2767
0	2682
0	1670
0	1652
0	2247
0	2213
1	2209
1	1664
0	3436
0	3491
0	10012
0	9328
9	9406
0	5344
0	5477
3	5300
0	3931
0	5572
0	5391
0	13772
0	14934
23	4382
40	4827
6	4625
2	2042
0	2050
5	6094
0	6080
14	2988
1	2960
1	2952
0	2821
0	2889
0	0
0	0
2	0
0	435
1	8
0	76
9	0
6	2
1	2
16	31495
0	702
0	701
16	685
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2666
0	3863
0	3872
0	3863
0	62
0	69
0	13
0	20
3	606
0	1270
1	1334
0	1209
14	1200
43	2661
195	2115
7	1872
39	1871
2	1532
0	1526
15	4341
27	4058
0	3415
0	3418
0	48
0	10
0	10
1	266
0	3416
10	3410
0	1
1	1740
0	1981
1	5229
0	3453
0	3307
1	1383
5	1352
0	1980
0	2099
1	1891
0	1954
0	1998
18	625
0	1917
1	2608
2	2442
0	8
8	2294
0	4277
0	1557
17	1579
0	1062
2	319
0	20
1	20
0	20
0	0
0	0
0	0
0	388
0	527
9	93
1	71
5	11405
0	8213
4	8188
0	12
0	891
0	891
0	76
0	24
26	29
7	1239
12	600
10	3337
0	5142
0	4992
5	2666
54	4275
9	1315
0	0
0	0
1	797
4	833
0	291
2	476
0	13
0	10
0	13
0	13
0	13
0	13
0	6
3	995
3	995
9	792
4	606
0	3719
0	4018
1	3704
0	3804
2	3380
11	3486
36	3402
0	2699
0	2161
0	1958
6	349
0	219
26	1893
0	2494
0	2463
0	2542
0	1262
4	274
0	2
0	148
0	197
0	247
0	242
0	208
0	208
0	208
0	210
0	182
0	182
0	182
0	182
0	182
6	184
0	199
22	684
0	45
0	1447
2	1447
9	104
0	1025
10	1011
0	633
0	114
0	111
1	109
0	119
0	3
3	10368
0	123
0	123
0	121
0	107
4	731
0	1354
0	11
0	8
0	7
0	333
0	352
0	333
1	57
0	33
1	2510
3	2547
0	2537
0	654
0	2420
0	2426
0	7
0	3
0	7
0	7
0	7
3	332
1	0
15	5637
7	3414
1	2849
0	0
0	0
0	14
0	100
0	104
0	108
0	100
0	99
0	98
0	100
0	99
0	99
0	99
0	98
0	113
0	95
0	95
0	43
0	113
2	111
0	115
0	5730
0	5647
0	5719
0	4702
0	4286
0	5736
0	5785
0	587
6	615
0	498
0	141
0	518
0	327
0	327
0	327
0	327
0	338
0	194
0	739
1	916
0	183
0	81
0	58
0	2369
0	4
0	0
0	5
0	2437
0	2034
0	1791
0	2433
3	1155
0	1389
19	508
0	2006
0	1682
0	1730
0	1306
0	6
0	5
0	6
0	5
0	4
7	99
0	3111
0	3091
0	3113
0	3064
4	2850
0	3048
0	3050
0	3022
0	3068
0	3062
0	3077
0	3047
0	3088
2	914
0	61
6	4471
0	3820
0	2
0	3
19	1448
0	582
0	581
0	581
0	587
0	583
0	581
0	587
0	581
0	583
0	587
0	588
0	577
0	574
2	557
0	574
0	553
0	75
0	6177
39	6381
0	2053
0	2050
0	2045
0	1790
0	1918
0	1787
19	1453
11	1450
0	1105
0	4042
0	4051
0	4515
0	4351
0	4506
2	4260
0	4399
5	3944
0	4126
0	3963
0	4156
0	4025
0	4350
0	4175
0	4091
0	3976
1	4181
0	3984
6	3421
0	12
0	1849
0	1849
0	1849
2	1849
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	10
0	578
0	1088
0	936
0	937
0	507
9	120
0	1356
0	191
0	197
0	136
2	133
0	107
1	2248
1	2247
130	1206
0	1138
0	1432
0	1432
1	1306
5	1353
1	1432
0	923
0	22
18	2124
7	1341
10	799
0	491
14	1642
0	1180
1	1221
0	862
0	0
0	3
0	2
0	0
0	829
0	613
0	613
0	613
0	602
0	624
0	503
4	2651
1	4374
2	4287
0	965
3	815
73	889
1	665
0	205
0	198
0	192
0	0
0	0
21	245
0	558
0	16
0	16
0	16
0	16
0	17
0	12
0	12
0	9
0	229
0	231
0	227
0	233
0	0
10	323
133	2848
0	1244
0	1174
0	1094
0	1149
0	1461
0	1131
0	1156
0	1136
0	1105
0	1370
0	1109
0	991
0	914
0	833
1	44721
0	44707
0	6
0	4
6	236
1	236
0	1604
7	10
0	1
0	1
2	231
0	182
0	121
0	68
0	181
1	102
0	149
2	148
0	149
0	128
3	258
0	257
0	256
0	254
0	255
0	261
0	251
0	251
12	431
0	1363
0	242
0	242
0	242
0	236
0	0
2	3459
20	1538
0	3732
12	3324
3	2823
27	1064
0	1
0	1
0	1
0	17
0	16
0	16
0	15
0	2476
0	50
0	129
1	1778
10	377
5	1540
0	1749
17	1718
0	1610
0	1610
3	1629
0	1628
0	1628
0	1332
0	1332
0	1274
0	774
0	340
0	335
0	319
92	4165
0	4156
3	4156
0	4156
0	468
0	0
1	0
0	0
0	0
0	20
0	4
24	3279
0	130
0	127
0	126
32	3743
153	2034
2	1021
65	605
2	866
29	140
0	202
7	79
0	103
0	94
0	3727
0	3406
1	3106
0	102
0	12
0	424
0	259
0	259
0	1845
0	1949
0	1955
0	1848
0	1936
0	1860
0	1851
0	2399
0	512
0	3152
0	18
0	7
0	31
0	22
0	40
0	27
0	495
2	1212
3	1337
0	1242
0	296
0	1647
4	2105
0	2625
0	2625
0	2760
0	2625
37	756
18	729
75	975
1	453
0	3069
7	2647
9	3457
0	3317
3	3317
35	548
0	1437
5	1288
0	176
6	173
8	192
0	1288
0	1288
15	2528
46	2503
1	2446
21	2457
6	2450
12	2451
0	5342
0	5315
3	3462
32	2108
0	1288
1463	4205
0	1736
0	1777
14	846
4	1635
0	1633
0	653
0	2857
0	368
0	322
0	322
0	301
2	246
0	326
2	246
7	335
0	253
12	255
0	280
0	236
0	242
0	235
0	236
1	234
0	233
0	231
6	322
1	145
2	4490
8	2284
0	6911
0	6776
37	6656
0	11364
8	8642
0	12033
0	12625
0	3637
1	97
0	1580
12	1539
0	1542
0	1539
0	1423
0	1209
0	1858
0	1638
10	1362
0	1616
0	1592
0	1894
0	1382
0	415
345	2788
79	518
1	483
0	1
0	1
0	1
0	0
0	1
3	11
0	61
1	55
0	64
0	48
0	48
0	46
0	46
2	46
0	29
26	13078
0	2761
0	3183
0	6287
0	6290
2	6290
0	2271
0	10
0	10
0	10
0	10
23	1438
3	65294
16	71192
8	65339
35	71295
107	52582
3	0
8	4400
0	4359
0	4365
0	4365
12	1909
1	549
105	499
0	513
122	352
5	498
0	2248
0	2222
0	0
0	0
0	43
0	1888
0	1928
9	2621
0	12413
0	12359
1	9614
0	0
2	2431
20	2687
2	2595
0	0
0	0
0	0
0	10
0	10
0	4
3	469
0	442
0	469
0	420
0	5
0	860
0	1638
0	9087
0	9008
123	3179
0	3135
0	2990
4	4181
3	1598
2	1575
0	1576
0	4
0	38
0	4
0	34
0	34
0	34
0	532
1	531
2	472
1	434
29	1395
19	231
1	169
8	1990
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	17
8	3375
301	1268
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
52	2492
2	3759
2	277
5	1046
0	262
0	4066
0	383
0	411
0	422
0	250
0	193
0	193
0	194
0	202
0	194
0	197
0	219
11	191
0	201
0	193
0	222
0	193
0	193
0	196
13	297
0	196
0	196
0	196
0	205
0	8059
0	5182
1	5185
0	2
0	2
0	2
0	2
0	2
0	2
3	2175
0	2411
0	2309
1	2291
0	2269
0	2257
0	2355
4	1032
0	1059
0	8
0	5
0	8
0	5
0	7
0	0
0	11
0	12
0	5
6	347
0	957
0	957
0	957
0	957
0	272
0	956
3	12
0	11
1	11
0	957
82	961
0	956
0	956
0	956
0	956
0	956
78	2669
5	2550
0	338
0	313
0	285
0	0
0	0
0	0
