UniqueCount	AmbigCount
52	4651
102	791
391	0
6453	0
56	622
25	0
258	3521
398	8353
7267	0
0	0
0	0
842	3976
5055	0
15	97
0	0
2	0
0	411
0	0
975	16
9	0
2	2
1	5
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
318	16
1	1913
0	4
721	10323
6	923
259	124
254	771
19	771
28	596
8	643
654	0
5809	0
1	0
0	0
7788	0
1	0
0	0
0	0
14	165
1416	0
18	393
474	410
97	1707
1135	0
0	0
239	0
0	0
1536	0
6553	0
1	0
0	0
0	0
0	0
287	115
665	0
1	0
0	0
25375	0
1	0
0	0
0	0
0	0
601	0
94	3296
5	90
451	0
0	0
0	0
0	0
0	0
0	0
677	0
481	0
9	0
5503	0
3908	23998
54	23835
10	0
0	0
98	773
0	1522
212	751
0	0
0	0
0	0
3780	0
2503	0
422	2904
0	0
0	0
5	0
135	0
122	0
1164	0
2460	361
25	497
25	253
1638	0
15	46
8	17
1143	0
0	0
0	0
1	0
0	0
83	471
657	8855
0	430
1397	0
3665	0
0	0
444	0
84	0
1097	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1712
0	0
0	0
400	1128
0	0
0	0
0	0
0	0
35	195
582	0
226	969
0	0
3732	2
0	0
68	0
1230	0
0	0
1	179
13280	0
3	21
702	314
403	0
0	1613
3429	0
43	159
68	381
5	0
1063	0
1507	0
9	4635
0	1801
0	0
0	0
3116	0
29887	0
234	647
7960	0
1493	0
6213	0
0	134
3526	0
0	0
0	536
7	9
630	0
1090	0
7	0
4	3941
7189	0
407	0
12	671
1546	0
112	1412
0	0
1384	0
67	8063
1812	0
3680	0
0	0
10213	2
3658	0
142	6850
1533	0
271	3630
0	0
0	0
0	0
0	0
0	0
60	475
228	4
0	0
0	0
0	0
0	0
17	506
10	495
602	548
813	0
3488	839
0	0
0	0
139	0
1060	475
1564	0
0	0
2305	409
5621	0
2476	1
34	0
3522	0
64	269
2576	0
139	349
1671	0
1177	0
10368	0
0	0
0	4
0	0
0	4584
0	4408
37	126
3999	251
0	0
0	0
0	0
0	874
6	722
4117	0
23	0
1503	0
62	157
921	2898
85	0
1898	0
0	0
0	0
0	0
0	0
0	0
0	1198
7	321
0	169
2375	0
351	0
68	2362
222	768
485	283
0	0
0	0
0	0
17	2515
4116	0
0	0
79	0
645	8363
97	298
127	647
63	897
6	115
6	244
213	0
0	0
901	58
27	0
0	0
0	0
230	2115
978	0
1	1668
0	8
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17268	0
594	4787
0	0
5	33
435	2081
50	2081
1008	0
366	1530
134	1530
19879	7
0	0
48	0
0	0
0	0
0	0
10	412
704	3051
4323	0
197	0
4463	0
1009	0
65	1605
33	0
107	3004
18453	0
0	2
121	3734
30	0
2	0
0	0
67	523
595	0
163	924
6633	0
0	0
3	136
59	6872
1171	1
0	0
5	0
0	0
0	0
0	0
0	0
503	876
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	2043
5	1933
28	2073
21	2025
12	352
1651	0
0	526
0	0
6664	0
5849	0
5824	0
0	0
0	0
0	0
2	0
0	0
1267	0
6	0
38	346
0	1
20	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1824	0
0	0
1383	3090
749	1143
3548	0
2710	0
203	0
0	0
17	685
803	0
1177	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
249	4118
0	0
693	0
49	4409
0	0
4	2
0	0
8	0
0	1449
0	0
4	252
4503	0
12	0
1464	0
3	0
5	0
284	0
0	0
33	248
0	0
0	0
2296	0
8073	0
2	12400
0	0
0	0
0	0
0	2
27	0
0	0
1217	0
714	0
1	0
16	134
4072	0
1522	70
135	715
1401	0
5941	0
45	284
96	280
456	1000
0	0
0	0
4587	9
514	2202
28	60
0	9
288	5437
19	907
0	0
0	0
0	0
0	0
3	0
5524	0
0	0
0	0
0	0
4	0
0	0
347	681
68	1199
2267	0
2	0
0	0
640	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
367	1359
194	414
43	189
0	0
0	0
0	0
790	0
1197	0
0	0
9244	0
0	0
0	0
0	0
0	0
0	0
969	0
2616	0
0	0
0	0
5	59
3	0
5246	0
3	1
99	3807
0	0
10	98
0	0
0	0
4764	0
127	434
0	0
54	371
159	1435
9211	0
2144	0
81	297
2410	0
1195	0
0	2
927	2
0	0
0	0
27	1914
91	766
25	1712
436	0
3648	0
66	0
0	0
0	0
1820	2143
980	0
92	0
0	271
0	0
459	0
0	4
0	0
0	0
0	2067
115	577
1574	267
0	1105
55	2879
3748	0
0	0
0	0
0	0
1	2053
0	0
236	424
0	0
236	1236
3970	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4009	0
3197	0
22	95
48	923
0	0
1	0
781	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3571
352	703
0	0
80	523
4	166
31	0
0	0
12042	0
76	730
1108	0
0	0
1470	3
0	0
83	248
2252	0
0	1877
799	0
0	0
591	2371
20	286
2679	0
802	0
1	6192
0	0
74	5
115	0
0	1
1619	0
325	0
333	0
0	0
432	0
0	0
0	0
78	4917
1605	485
0	0
42	799
2	0
1996	3
1606	0
839	0
355	1559
1339	16
2377	0
40	1746
442	6305
0	0
0	0
0	0
4	0
79	1655
0	11
12	1808
2239	0
4803	0
160	506
0	0
0	0
8	1493
44	0
1271	0
21	380
1292	0
49	1173
0	4306
430	0
0	0
5446	0
1	0
0	0
0	0
0	0
170	0
0	2
0	0
0	0
1306	1729
1	656
0	0
897	1482
185	10
197	4540
0	0
2107	361
529	324
0	0
6	299
0	0
457	0
1902	1068
258	0
0	0
0	0
4	7334
4	0
2	0
303	571
98	949
1533	0
348	956
2	95
271	0
0	0
1933	0
108	351
65	351
106	528
0	528
0	18
0	0
144	626
0	4282
0	4
0	0
295	2819
20	2725
636	22
1844	0
191	200
7	7
2	0
0	0
0	0
0	0
837	0
1	7
0	5142
0	0
0	0
0	0
0	0
796	9071
3	567
1823	0
2008	0
1392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2944	0
461	3053
0	0
1966	0
710	1690
1	463
174	1961
5	0
126	2300
0	0
383	0
13	724
1562	0
1587	0
345	65
1784	0
2545	6
4	0
0	0
67	1358
4699	0
0	0
0	3
0	3
19	85
137	214
37	266
452	1337
67	180
2036	0
4888	0
1900	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
11	0
256	6188
0	6257
353	28
4816	50
0	0
0	0
0	0
900	0
95	1214
0	0
3	374
0	2452
237	2980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	12
882	23
1213	0
1359	0
0	0
2037	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
34	1
0	30
476	5875
45	516
0	0
0	0
0	0
54	162
4	3490
0	0
0	0
0	0
324	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
4032	0
394	509
25	15
0	0
451	44
649	156
2147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
40	2051
1926	0
1581	0
36375	0
0	3003
0	0
102	0
0	0
310	0
1153	0
1440	493
0	0
2832	0
0	0
0	0
6635	0
16	0
0	182
0	172
0	0
0	1662
0	0
29	1166
0	0
0	0
1440	0
7	306
0	0
1263	0
3580	31
3412	0
1703	2
0	0
0	0
6301	0
6999	0
4425	0
8	886
6931	19
189	3952
595	3952
1	0
9	3765
278	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	2657
13572	0
0	864
1917	0
556	0
1171	349
0	1
0	1
0	1
0	1
1	0
4649	0
0	0
16	643
0	0
10	0
16259	0
0	0
0	0
0	31
0	0
0	0
12	818
55	966
8207	0
3217	0
3698	0
244	744
1322	1070
41	134
55098	21
0	0
0	0
0	0
2804	0
76	0
1	0
217	3126
3977	0
0	0
90	2060
578	0
67	234
0	0
1732	0
1844	56
10186	0
0	0
0	0
443	9014
93	9014
22	277
40	323
1301	0
2552	0
0	0
0	0
87	0
3378	6103
2057	0
133	3160
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	577
332	0
0	0
0	0
0	0
0	811
3	770
0	0
0	0
398	0
5	0
985	0
4597	0
0	0
350	2
127	1498
1	0
320	0
0	0
0	0
5457	0
2902	0
234	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	284
0	0
223	716
1	618
0	126
385	0
1169	0
10451	0
1991	0
558	995
0	0
0	4
2	570
3081	0
10	37
126	0
106	828
138	356
96	0
1	0
1	1356
4	1080
0	0
0	0
0	0
0	0
0	0
2	0
0	94
0	2
0	2
33	978
4474	1756
0	0
863	0
0	6874
0	7023
0	6619
0	6696
464	0
1696	0
1296	0
350	0
1831	0
0	0
858	11887
0	0
0	0
1074	0
0	0
2012	0
648	0
5108	0
1255	0
0	0
0	0
0	0
0	0
0	0
825	1
9033	0
1054	3147
0	2663
1829	1
5437	0
0	0
0	0
0	0
92	700
974	0
0	2506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1983
0	0
1275	0
30	814
0	0
175	0
12001	39
14196	39
216	574
16	574
13	0
43	436
8	180
103	3
0	0
2	0
240	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
0	0
0	0
2	590
932	0
0	0
0	0
0	0
78	1340
0	0
0	0
0	0
3560	0
17	4839
0	0
52	596
0	575
778	0
1576	1130
8	0
0	0
368	7295
17766	45
116	598
2	1549
2699	0
0	0
1346	0
237	0
2	2056
28	1671
1773	0
6340	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
960	4432
123	594
1	0
770	1404
27	0
5	0
50	0
245	764
0	0
0	0
0	0
0	8
280	0
0	0
0	0
19	230
4794	0
0	0
11	270
87570	6
6	0
0	0
0	0
0	0
0	0
90	2317
48	1268
0	0
7	0
3	0
2110	0
24	0
0	0
1207	0
245	2054
1040	0
0	24375
541	0
8	0
1928	0
0	0
0	0
11854	0
2246	0
72	0
0	0
1591	0
0	0
0	0
0	0
0	0
0	0
157	1779
0	0
0	0
0	0
899	3160
0	0
349	1677
2	1340
5512	0
0	0
9	78
0	0
0	0
0	0
0	1
34	546
4713	0
1397	0
3032	2
3	0
0	83
0	0
1488	0
31	586
3037	0
0	0
0	0
0	0
2533	0
0	0
0	0
132	1888
0	2846
0	3033
3016	0
645	0
52	438
8118	0
0	709
0	0
0	0
0	0
3	12
1	87
0	0
6	0
1	117
0	0
0	0
0	0
722	0
1	0
1070	0
13	6
0	0
25	530
0	722
0	0
0	12
313	12
0	0
0	0
0	0
0	0
32	736
358	0
84	1654
2219	2603
34	2418
22574	0
8	655
985	6780
0	103
0	0
0	0
0	0
0	0
0	0
0	0
5169	0
17	17
6461	2
17	0
64	72
80	0
8	256
7255	0
76	1053
33	988
1532	0
8731	0
3733	6
788	0
1981	0
0	0
0	0
0	23
0	0
0	0
175	1958
736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
1599	28
16	14
474	528
4	0
628	434
1	434
15	0
0	0
0	0
1464	0
1	1114
16	1222
0	0
844	2896
191	252
1184	0
22	413
11	413
43	125
2	0
9953	12
76	24
8	1024
92	1216
0	0
45	0
4218	0
1812	0
0	0
42	0
547	2235
385	0
36	0
0	0
5834	0
192	2399
19	0
0	0
1807	0
287	0
0	0
43	957
0	204
0	0
7	0
3156	0
0	444
0	167
358	19
98	96
2	497
81	1449
0	0
1142	0
105	1656
1548	1629
0	0
0	0
2773	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	6367
1201	0
1708	37
75	0
0	0
0	0
0	0
471	2207
1040	0
439	0
0	0
0	0
256	0
0	0
0	0
851	4001
1021	0
0	0
1977	0
4125	85
6	20
6	327
0	0
431	3221
273	3360
1	346
0	0
88	0
0	1
0	0
0	5
2957	2927
186	0
4	897
2904	3670
58	401
0	0
0	0
997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11459	0
126	2503
6	1859
1	0
5438	4
2278	0
62	0
0	49
1607	7145
0	0
0	0
0	1
237	1773
3381	0
2642	0
30	4683
0	0
379	0
0	0
896	0
70	0
64	1504
0	0
0	0
0	0
31	16789
462	17239
91	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	1
0	0
2487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
6165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1797	0
187	1313
0	0
92	3015
66	550
0	1502
0	0
15239	0
924	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	1669
0	0
0	0
14	0
0	0
3110	0
0	0
0	0
0	0
19	102
4	102
4	27
1341	0
135	0
2714	0
1	0
0	0
1	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
1930	0
23	0
0	0
0	0
151	994
5	0
517	0
0	0
0	0
0	0
0	0
0	0
146	2828
2992	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
5749	2
0	0
0	0
0	0
1133	0
1916	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	35
0	0
0	0
21	406
1	0
1190	0
2822	0
31	431
434	882
57	1469
414	706
1420	0
2908	0
88	1035
0	0
5	7
0	0
0	0
0	0
0	0
382	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	499
160	0
11	0
0	0
0	2037
153	13
0	0
27	950
0	2844
0	2
0	2
3	0
3478	440
125	981
482	3
254	0
6	0
0	0
28	0
37747	0
378	0
967	1757
2	1653
11	1728
17	1342
0	1725
177	2039
0	0
2	0
0	0
3876	0
0	1
0	0
4	85
837	3550
1339	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
68	0
1686	0
0	7435
118	97
7955	0
7028	0
7	0
7162	0
274	979
146	1277
323	0
0	13
487	4397
2380	401
0	0
0	0
0	0
1661	0
1040	0
0	1096
3	2511
0	0
0	0
0	0
0	0
0	0
0	0
1157	0
114	3774
84	2801
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1485	0
1735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2269	204
751	0
0	0
16	0
113	1880
0	0
0	0
0	0
612	30
1	1104
38	1104
1	0
1505	0
85	1966
1	1876
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
178	1503
0	0
0	0
0	0
22	1841
1553	0
36	1606
0	0
0	0
112	0
1394	2247
124	2247
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
207	0
0	0
0	0
2	0
10	944
125	944
9	10
4305	0
0	0
2402	0
3431	0
0	0
2145	0
23	70
3056	0
0	0
0	0
0	0
0	0
1048	6510
14	6511
47	290
23	1501
848	0
0	0
306	283
19	42
160	1874
0	0
57	370
502	3
1461	107
33	367
0	411
7378	0
13	27
251	2194
2056	0
1	1709
345	0
0	0
4550	0
0	0
3686	6
23	73
1	1
198	8
0	0
0	5
0	0
411	2
1391	0
0	0
191	450
0	0
0	0
0	0
7	0
93	0
0	1229
1	0
0	0
0	0
0	0
0	1389
82	1291
1	0
3095	0
40	598
0	29
0	1620
0	1701
230	1573
0	0
1242	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5166	0
22619	0
0	0
0	0
1491	0
0	0
0	0
0	1
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
405	1179
525	510
156	13
0	0
353	0
43	0
0	0
0	0
0	0
3907	0
1633	0
1352	0
136	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5550	0
0	3520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
180	4329
0	0
273	6493
18	0
419	68
0	0
0	503
335	0
0	0
0	0
0	0
0	0
5836	0
55	1839
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6556	0
1	0
0	0
183	420
1498	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
2930	0
0	0
3	1
0	1
0	2006
2	418
0	0
0	0
1710	0
259	0
362	1713
2	37
847	3512
0	5
0	0
0	0
0	0
0	0
0	358
2497	175
83	1975
984	8486
537	319
4	2
178	0
658	0
877	54
1	30
50	205
35	19
0	0
1936	0
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	0
719	0
0	0
1463	0
0	2
1163	0
133	1087
652	0
0	0
6	0
0	0
0	0
0	0
0	3
6415	0
0	0
0	0
0	1
0	1
509	0
15	1259
0	0
0	0
0	0
47	4
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
80	1375
13292	0
280	2925
473	509
0	0
0	0
1	0
1663	4224
23833	0
946	0
11	4
0	0
0	0
0	0
6402	0
0	10
0	0
11	89
8157	0
0	0
30	371
0	0
0	1035
40756	20
0	0
486	0
0	0
0	0
742	5
0	2
241	551
0	0
7941	0
880	1371
147	3479
740	0
0	0
1911	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
736	326
0	0
0	0
0	0
0	0
0	0
3097	0
454	0
0	0
2161	24
0	0
619	0
0	0
2285	0
731	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
798	206
0	0
0	0
4330	0
9060	0
443	0
0	4
0	0
1424	10
0	3432
2705	0
0	0
0	0
0	0
0	0
0	0
2391	0
1127	3054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
106	0
182	579
7	0
1292	0
1054	6702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
661	4187
8833	15470
85	81
0	254
1755	0
30	580
172	7063
3543	0
9427	0
53	0
0	560
1771	25
0	0
1380	0
0	0
1116	18320
0	1
580	0
3469	139
0	0
0	0
7180	0
0	195
5	154
78	1090
1	21
3669	0
19	953
2534	0
0	0
0	0
0	0
0	0
74	0
67	409
0	0
0	0
5	51
0	0
605	0
57	0
0	0
270	2351
954	0
2317	0
2552	0
0	0
0	0
0	2888
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	0
0	0
0	0
0	0
0	0
3772	0
97	0
0	0
0	0
0	0
0	1882
0	0
0	0
17	0
6983	665
0	1
0	0
1877	0
7406	0
0	0
294	1760
623	0
285	0
0	14
864	0
0	544
1736	0
1738	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4115	0
0	0
89	228
7533	17
2744	0
8	24
0	0
1935	0
0	0
0	0
0	0
0	0
0	21
1	0
47	161
0	0
0	0
1339	0
13	431
0	0
0	0
0	4
0	380
0	0
0	0
1	0
7662	0
0	0
0	0
1575	0
7652	1
26637	0
0	0
11	0
220	1161
29	208
0	0
0	0
0	0
188	3
596	5393
0	0
4	0
1044	2
0	0
101	5
1851	0
73	248
96	2042
1635	0
3692	0
0	0
246	4001
2220	12102
519	12102
2059	0
27	29
560	0
2390	0
384	932
246	0
0	0
737	0
279	159
1	0
45	1036
1709	1
0	0
0	0
0	0
960	0
3	0
0	0
0	0
0	0
0	0
55	975
0	417
61	1755
4	1798
1350	0
291	2437
4	2276
5	3578
1	0
479	0
4834	0
0	0
0	0
174	1710
156	1353
2	0
0	0
48	0
3	53
596	0
0	3
0	0
0	0
0	0
0	0
1214	0
778	0
3	251
0	0
0	0
0	0
1	0
0	0
1326	0
0	0
57	207
218	0
0	762
94	1226
0	0
4	0
18	1351
4975	0
20	0
245	7025
424	7141
107	903
134	631
999	0
1248	0
8	160
50	0
0	0
0	0
0	0
0	1750
0	0
0	0
0	0
0	0
0	0
0	0
540	3
0	10
793	0
0	0
0	0
0	0
0	0
0	0
19685	0
0	0
0	0
4231	0
32	250
0	0
0	0
678	650
1	688
1321	0
4890	25
1531	0
324	0
152	0
1806	0
1988	0
167	0
1	815
0	0
768	0
14	146
29	127
69	0
768	107
361	0
2509	0
9960	0
21	1855
1	36
474	508
0	0
1224	0
6	0
733	12462
19	357
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2548	2908
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	0
4	0
98	894
1179	0
0	0
90	442
0	0
0	0
4057	0
0	0
0	0
0	0
0	0
0	3
0	3
39	307
4099	0
0	0
0	0
34	117
0	0
127	2041
5163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
1	0
0	0
207	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	50
0	0
10	83
3	0
41	5310
0	2266
35	467
0	0
2940	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
38	367
9	0
0	43
0	0
0	0
36	327
0	0
1645	2952
0	2
1	0
0	0
0	0
0	0
1660	0
358	0
7875	0
155	620
10	7303
746	0
952	0
0	0
0	0
195	0
83	24
3033	0
512	0
1221	0
105	520
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
11	1824
58	764
0	0
0	0
1729	0
0	0
4	0
749	0
0	0
0	0
0	0
0	0
56	509
1930	0
519	0
38	0
0	0
418	0
2	0
731	7153
0	0
0	0
0	0
6	246
55	258
33	0
1052	58
8	0
0	0
502	0
59	14
1	29
1	29
6762	0
359	3021
87	2265
3624	0
2122	0
37	0
0	0
0	0
0	0
0	0
18078	1
825	228
0	0
0	0
0	0
551	0
0	0
1	0
0	0
0	1752
0	4975
0	0
9	683
363	370
1988	0
0	0
899	0
0	0
0	2771
0	0
0	0
0	0
0	0
47	3608
0	1
268	0
0	0
0	0
0	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
2028	0
243	0
0	0
20	2872
0	0
0	0
0	0
0	0
2	0
0	6
571	0
0	0
5	18
492	0
1	0
1	0
291	0
2917	0
1005	867
227	583
5319	508
30	0
4	5
0	0
2733	0
239	5575
0	0
1351	0
0	0
0	0
2	25
0	0
0	0
1863	0
0	0
0	0
0	4
2217	2
39	239
63	0
2	1
0	0
23	0
1	0
327	2377
20	1081
973	0
759	0
0	0
1069	65
683	0
0	17
8	0
58	0
321	8
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
1	352
0	0
0	0
0	0
0	0
3486	1564
35	1817
4	0
1929	0
5	522
0	0
0	0
0	0
0	0
608	892
0	0
0	0
1	0
2992	0
77	351
1631	2371
0	0
1514	8
0	0
259	0
0	0
0	0
194	715
1614	0
0	0
4	1283
0	0
1335	4
0	0
0	0
2258	2
1230	0
0	0
0	0
7	8
0	0
4	0
1239	126
0	9
7534	25007
22	2
100	0
474	0
0	0
0	0
0	0
0	0
35939	128
1664	4
0	1
15709	0
0	0
0	0
0	0
0	0
0	0
21562	0
14035	0
2470	0
1	0
0	0
0	0
231	746
2095	0
4	72
1808	0
0	0
0	2
0	0
54	1026
142	0
0	0
1013	0
115	2334
2013	11
0	0
0	0
0	0
20285	286
8	2721
0	0
0	0
0	0
0	4335
0	0
0	0
0	5074
0	0
0	187
169	0
212	77
32	0
237	2165
0	0
95	1571
0	0
1122	0
0	0
11	746
5	0
346	0
1	0
523	0
4864	655
0	0
691	0
51	10
2	0
0	0
0	0
0	0
1828	213
4053	0
1920	0
271	1545
2477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8376	0
2743	0
0	0
6	0
23	1865
30	2587
0	0
0	0
1617	0
1060	0
0	0
0	0
2369	18
0	0
0	0
57	1598
0	0
0	0
0	0
5	0
0	3
0	17
0	0
0	0
1046	0
4	0
0	0
0	0
0	0
105	1809
154	1802
0	0
945	0
863	2300
1373	0
627	0
13	1
693	1
0	0
17	0
16	83
180	95
158	1345
6	0
312	540
1303	35
1130	0
0	0
0	0
1	1866
0	0
0	0
190	5
2369	6
0	0
0	0
0	0
340	109
12	1448
4453	0
0	0
0	0
0	0
0	0
0	0
36	486
3	812
0	0
0	0
109	337
9353	0
4159	0
2752	0
2017	0
0	0
0	0
0	0
0	0
1306	0
0	0
503	79
394	1
767	4628
2	0
5528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
26	1
0	0
0	0
30	157
0	82
0	0
4138	24
2409	0
1	0
255	0
0	0
0	0
2	962
12	632
52	6506
74	297
0	0
0	0
0	0
0	0
111	1490
16272	33125
0	0
0	0
0	0
0	0
0	0
5387	0
0	0
0	0
0	0
359	0
0	0
1597	48
0	0
0	0
3832	0
8	320
3460	395
42	5010
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1889	0
7	0
0	0
203	0
0	0
0	0
0	0
1	0
0	4
0	1
569	0
0	0
0	0
707	5124
0	0
141	3
0	0
0	0
360	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
39	1228
604	79
0	1413
0	0
23	14
0	0
273	46
274	0
0	8
0	0
2	3
0	0
2969	2
102	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4628
21	0
0	0
0	0
0	0
2	0
0	0
380	0
0	0
0	0
6	0
1	10
0	0
0	0
3	104
3	313
1343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	364
1786	0
0	0
214	0
0	0
0	0
0	0
47	188
688	0
2	0
0	0
3749	364
0	0
0	0
119	1242
616	19
0	0
0	2
0	0
0	0
0	0
0	0
265	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3263	0
131	1997
0	0
0	0
1778	0
1204	540
5257	451
0	0
0	0
0	0
0	0
614	83
0	0
0	0
81	0
0	0
6	0
0	0
0	0
3	29
0	0
0	0
640	0
0	0
0	0
360	0
4096	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1044	1009
2618	0
0	0
17	1
0	0
11370	0
2466	2
0	0
470	50
21531	30358
0	0
0	0
51	0
0	0
0	0
47	0
0	0
0	0
3	0
652	238
3100	468
0	0
0	0
0	0
0	0
0	0
0	0
128	1622
982	0
4936	34598
0	0
0	0
1	0
17	110
0	0
6848	0
2769	79
0	0
0	0
0	0
586	249
0	0
3	0
0	0
7	18
0	0
0	0
0	2339
2099	0
0	0
