UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
966	210
0	0
0	0
3881	0
8541	0
444	0
0	1
0	0
1208	9
0	3027
2752	0
0	0
0	0
0	0
0	0
1	0
2311	0
796	3176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
169	630
11	0
1388	0
1220	6849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
489	3904
9299	17212
60	97
0	223
1857	0
28	674
196	6966
3592	0
10550	0
53	0
0	622
1467	40
0	0
1336	0
0	0
850	18352
0	1
743	0
3586	104
0	0
0	0
7511	0
0	224
6	207
66	1062
4	29
2948	0
13	778
2600	0
0	0
0	0
0	0
0	0
111	0
44	342
0	0
0	0
3	29
0	0
701	0
41	0
0	0
278	2583
952	0
2494	0
2903	0
0	0
0	0
1	2482
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
3836	0
99	0
0	0
0	0
0	0
0	1711
0	0
0	0
7	0
6958	736
0	0
0	0
1649	0
7067	0
0	0
301	1749
525	0
295	0
2	4
1078	0
0	571
1533	0
1826	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3391	0
0	0
76	198
6995	17
2563	0
11	42
0	0
1990	0
0	0
0	0
0	1
0	0
0	26
0	0
58	173
0	0
0	0
1342	0
5	478
0	0
0	0
3	6
0	390
0	0
0	0
2	0
7867	0
0	0
0	0
1652	0
6204	0
17568	0
0	0
9	0
324	1815
21	164
0	0
0	0
0	0
161	0
560	5346
0	0
2	0
855	0
0	0
66	4
1308	0
57	206
119	1777
1752	0
3770	0
0	0
227	3969
1787	9898
359	9898
3064	0
32	38
560	0
2397	2
335	823
253	0
0	0
921	0
233	143
0	0
66	953
1698	1
0	0
0	0
0	0
821	0
3	0
0	0
0	1
0	1
0	0
71	941
0	473
44	1649
3	1688
995	0
294	2561
1	1852
5	2864
0	0
377	0
6125	0
0	0
0	0
149	1698
131	1235
2	0
0	0
69	0
1	43
523	0
0	2
0	0
0	0
0	0
0	0
1561	0
736	0
5	275
0	0
0	0
0	0
1	0
1	0
1076	0
0	0
63	195
117	0
1	870
94	1013
1	0
0	0
22	1322
5138	0
14	0
249	6537
406	6606
106	697
144	611
1000	0
1716	0
14	224
38	0
0	0
0	0
0	0
0	2077
0	0
0	0
0	0
0	0
0	0
0	0
557	1
3	10
633	0
0	0
0	0
0	0
0	0
0	0
21540	0
0	0
0	0
4042	0
15	258
0	0
0	0
528	686
8	710
1116	0
4844	19
1473	0
261	0
82	0
1790	0
2182	0
132	0
0	916
0	0
784	0
43	118
56	166
85	0
880	103
395	0
1986	0
11710	0
15	1678
0	38
507	432
0	0
1217	0
2	0
649	11846
9	393
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1998	2336
40	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	0
8	0
114	971
1293	0
0	0
69	454
0	0
0	0
4992	0
0	0
0	0
0	0
0	0
0	0
0	0
48	363
4479	0
0	0
0	2
28	105
2	0
123	2133
7606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
209	0
0	0
0	0
1	101
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1548	37
0	0
17	117
4	0
44	4705
0	2257
19	399
0	0
3360	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	313
7	1
0	33
0	0
0	0
28	326
0	0
1650	3109
0	0
0	0
0	0
0	0
0	0
1440	0
492	0
5741	0
140	605
25	7466
585	0
959	0
0	0
1	0
196	0
62	15
3236	0
363	0
1031	0
136	608
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
162	0
0	0
10	1809
55	859
0	0
0	0
1777	0
0	0
5	0
693	0
0	0
0	0
0	0
0	0
57	680
1576	0
440	0
21	0
0	0
464	0
1	0
548	7161
0	0
0	0
1	0
2	235
59	276
39	0
1081	58
5	0
0	0
383	0
50	15
0	24
0	24
7113	0
360	3171
95	2218
3367	0
2455	0
55	0
0	0
0	0
0	0
1	0
16070	0
530	148
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	2007
0	5858
0	3
6	781
381	327
2127	0
0	0
887	0
0	0
0	3195
0	0
0	0
0	0
0	0
67	3581
0	0
413	0
0	0
0	0
0	0
1001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
2153	0
193	0
0	0
11	2794
0	0
0	0
0	0
0	0
1	0
0	1
544	0
0	0
13	14
456	0
1	0
0	0
388	0
2501	0
982	776
258	566
4329	432
21	0
2	9
0	0
2964	0
276	5181
0	0
1491	0
0	0
0	0
12	17
0	0
0	0
1859	4
0	0
0	0
0	3
2543	7
49	226
39	0
0	0
0	0
25	0
3	0
343	2174
37	1128
1084	0
788	0
0	0
954	47
707	0
0	24
6	0
58	0
327	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
3	359
0	1
0	0
0	0
0	0
3707	1567
49	1879
14	0
2051	0
2	592
0	0
0	0
0	0
0	0
539	875
0	0
0	0
0	0
3481	0
79	381
1738	2683
0	0
1549	4
0	0
362	0
1	0
0	0
182	814
1677	0
0	0
5	1148
0	0
1493	4
0	0
0	0
2160	0
1517	0
0	0
0	0
7	7
2	0
2	0
1272	144
0	7
8135	29381
23	0
107	0
483	0
0	0
0	0
0	0
0	0
39926	128
1642	3
0	2
16156	2
0	0
0	0
0	0
0	0
0	0
18765	0
14575	0
2694	0
0	0
0	0
0	0
215	635
1801	0
8	38
2159	0
0	0
2	0
0	0
38	1036
152	0
0	0
995	0
85	2250
2165	11
0	0
0	0
0	0
14985	186
7	3186
0	0
0	0
0	0
0	3642
0	0
0	0
0	4978
0	0
0	216
145	0
179	67
28	0
189	2141
0	0
105	1612
0	0
1101	0
0	0
16	690
4	0
220	0
3	0
516	0
4608	686
0	0
687	0
60	5
0	0
1	0
0	0
0	0
1876	172
4435	0
1943	0
480	2673
1890	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7271	0
2886	0
0	0
9	0
44	2350
15	3264
0	0
0	0
1490	0
1121	0
0	0
0	0
2481	16
0	0
0	0
50	1779
0	0
0	0
0	0
2	0
0	0
0	14
0	0
0	0
1700	0
4	0
0	0
0	0
0	0
143	1729
137	1853
0	0
1118	0
861	2214
1490	0
659	0
11	0
737	1
0	0
13	0
4	61
238	103
177	1759
5	0
319	656
1448	41
1214	0
0	0
0	0
1	1710
0	0
0	0
209	4
2654	13
0	0
0	0
0	0
344	95
12	1364
4204	0
0	0
0	0
0	0
0	0
0	0
44	524
0	919
0	0
0	0
79	299
8890	0
4080	0
2900	0
1718	0
0	0
0	0
0	0
0	0
1320	0
0	0
482	94
277	4
808	4737
4	0
5906	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
26	5
0	0
0	0
40	146
0	99
0	0
4814	28
2251	0
0	0
270	0
0	0
0	0
7	1044
12	718
28	6074
77	235
0	0
0	0
0	0
1	0
80	1313
10196	19744
0	0
0	0
0	0
0	0
0	0
4688	0
5	0
0	0
0	0
389	0
0	0
1515	42
0	0
0	0
3601	0
20	298
3032	393
58	5329
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1732	0
18	0
0	0
182	0
0	0
0	0
0	0
0	0
0	1
1	0
606	0
0	0
0	0
617	4576
0	0
145	1
0	0
0	0
389	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	1008
549	75
2	1453
0	0
13	13
0	0
240	51
247	0
0	27
0	0
4	1
2	0
2434	1
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4737
10	0
0	0
0	0
0	0
0	0
0	0
346	1
0	0
0	0
10	0
0	8
0	0
0	0
3	86
0	337
1353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
1930	0
0	0
247	0
0	0
0	0
0	0
39	212
536	0
1	0
0	0
3296	349
0	0
0	0
109	1365
678	19
0	0
0	3
0	0
0	0
0	0
0	0
297	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3709	0
182	2224
0	0
1	0
1569	0
1204	656
5007	453
0	0
0	0
0	0
2	0
620	99
0	0
0	0
69	0
0	0
4	0
0	0
0	0
0	22
0	0
0	0
854	0
0	0
0	1
377	0
3177	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1156	869
2142	0
0	0
13	0
0	0
12071	0
2596	1
0	0
517	37
15210	25137
0	0
0	0
38	0
0	0
0	0
67	0
0	0
0	0
0	0
575	241
2919	495
0	0
0	0
0	0
0	0
2	0
0	0
136	1583
885	0
4863	29765
0	0
0	0
0	0
12	80
0	0
7160	0
2683	75
0	0
0	0
0	0
576	208
0	0
0	0
0	0
11	0
1	0
0	0
0	2499
2253	0
0	0
0	0
0	0
0	0
1825	0
0	0
718	305
0	0
0	0
0	0
220	0
9	221
225	718
0	0
0	0
72	0
0	0
0	0
8815	0
0	0
0	0
0	0
676	4576
0	0
158	0
0	0
0	0
0	0
0	0
3351	0
2170	2
1	0
2475	0
3950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1244	490
725	0
0	0
0	0
0	0
0	0
8	0
0	0
52	6
13493	3052
0	0
1085	193
6	0
0	0
0	0
2355	0
0	0
325	779
0	0
0	0
0	0
0	3
0	217
0	0
1693	0
0	0
73	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	149
306	462
839	100
0	0
0	0
1	0
0	92
0	0
0	0
0	0
855	0
0	5
10	68
1013	235
43	0
0	0
0	0
0	0
3	0
0	0
0	0
4	339
1	0
0	0
0	0
0	0
0	0
110	0
13	15
2145	0
0	0
0	0
3710	0
887	0
1383	0
417	21
0	0
2104	716
219	0
0	341
0	0
3	2
0	289
0	945
0	0
2413	0
0	1531
0	25
102	0
0	0
0	984
1	0
600	0
3	61
18	0
3624	0
2	0
0	0
0	720
0	0
788	0
3619	98
0	149
0	0
413	0
3966	1106
1	211
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	358
0	0
0	877
0	0
0	676
61	760
344	382
52	1202
0	46
6119	0
0	0
337	0
166	0
684	8
2479	1314
1174	21
96	16
0	0
0	0
0	0
1	0
5	0
0	0
0	2
0	4
2	298
797	0
151	0
539	7
0	0
0	3
997	0
0	0
11	10
1932	0
20	0
0	0
0	0
0	0
28364	0
165	21
0	0
0	0
0	0
0	0
1890	0
42	35
257	29
1584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
185	0
2	6
0	0
1	13
0	0
0	0
0	0
0	0
0	0
5	298
0	0
295	144
0	2
0	0
0	0
0	1
0	0
0	0
0	0
737	12
0	0
0	0
0	0
0	0
0	0
19	57
0	912
0	23
6	272
1	0
63	12
0	0
0	93
611	0
0	0
0	0
0	0
0	0
0	0
0	0
2587	305
0	0
0	0
0	2
3	291
2	1
0	0
210	0
0	0
2	749
0	727
1	727
1720	0
0	0
9487	0
2	0
0	0
0	146
0	0
0	0
46	0
0	0
0	0
0	0
1	4413
0	4276
6	950
1	8118
24	4263
1757	0
20	1233
0	84
0	0
0	0
13	538
170	1418
0	0
0	0
435	1
0	0
0	1152
267	298
1	0
0	0
22	1093
61	5407
3	5387
5	5237
0	5237
15	5349
1	5203
0	0
174	0
0	0
1	976
1	1
0	0
0	0
0	0
0	0
0	0
3918	1
0	0
0	0
8	0
0	0
47	526
3154	0
0	1
1388	0
18217	241
0	0
0	0
19	435
5	0
0	0
0	0
0	0
1	464
0	0
0	0
0	0
0	0
220	1128
1	1
1	2098
318	2133
42	2021
10	1651
20	1706
324	516
1	1315
0	1319
95	1319
0	0
0	0
0	0
0	0
5	66
502	0
0	0
0	0
1	276
1769	193
237	1
1330	0
182	0
0	0
0	0
222	3171
0	0
5255	0
0	0
29	9
0	0
6	66
0	0
0	0
0	0
13127	0
0	0
0	0
176	42
4	0
2258	18
549	16
0	0
0	66
0	0
91	2135
7	2224
3	0
0	2139
458	0
8	0
0	0
301	0
0	0
0	0
31	4
2516	4
0	0
0	0
0	0
0	0
28	1813
0	66
10	1193
320	0
0	0
53	2866
568	5
9402	571
0	22
0	0
7	1
0	0
305	21
60	135
0	0
0	0
238	52
4	0
0	0
0	0
0	0
7024	0
380	0
0	0
0	0
218	0
3066	0
772	0
9	3508
224	2292
2821	771
0	0
14	3930
197	4073
211	4072
1	762
123	3935
0	0
1994	11
5	759
0	746
2752	0
0	0
525	1350
0	1
0	0
2518	1747
0	0
2244	21
1	0
11	0
8	1593
1	1589
0	0
0	0
0	0
0	0
0	0
0	6
0	0
197	29612
0	346
45	0
52	33
3846	29612
24	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1519
791	175
8	2
6	0
142	0
312	1519
0	0
14	2370
11	2202
24	1503
0	0
59	6995
83	4105
0	0
34	0
0	0
26	318
38	0
0	0
0	0
1	221
414	101
11	0
0	16
0	16
0	0
68	0
0	0
2	0
0	0
4	1215
0	0
89	28
3384	0
338	51
0	0
0	0
1	0
0	314
0	0
0	0
1252	0
37	544
0	0
3	0
235	25
65	25
1003	0
7	0
1	0
102	11
1863	277
45	1
45	45
0	45
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4765
0	0
1133	15
0	0
157	4741
0	0
12	12
0	12
1	720
0	0
0	0
0	0
0	17
465	62
0	571
0	0
0	0
0	0
14	1192
0	0
0	0
0	0
4	0
142	0
4	0
0	0
0	0
0	0
0	0
0	0
12	462
0	0
0	0
186	1361
87	1361
127	0
6	0
348	0
1	0
0	0
0	0
0	0
0	0
1779	0
3	68
575	343
89	219
2	211
841	39
19	48
8	0
0	339
0	0
0	0
0	403
0	407
0	0
873	0
0	3
12	81
419	0
1220	6
7	412
412	0
1269	3968
29	81
425	3968
9	2673
0	37
0	132
208	0
1	46
162	0
0	0
20	0
504	0
8918	59
1	0
0	468
0	0
98	0
5439	738
0	26
2	0
32	0
0	377
0	0
2530	0
2	5
1	0
359	0
0	0
0	11
603	0
0	0
1079	0
0	0
0	37
0	0
51	0
1	112
0	0
1480	0
3	263
1	260
96	0
497	929
43	1946
3074	0
156	0
1201	38
2	98
318	16
18	1965
0	46
123	0
66	460
841	0
0	0
129	42
1	235
74	0
170	0
0	1
0	21
1	1
2750	0
0	0
0	1017
0	0
273	718
376	0
1925	0
42	5935
1180	353
14	0
651	0
0	0
350	0
29	0
1	0
17	46
0	3092
2360	8
576	0
0	0
873	237
1	0
112	0
79	0
3	1091
3	43
5	43
1	436
1083	0
3	363
3	5
0	0
0	571
0	0
0	0
148	0
125	10
428	207
0	122
832	0
462	0
278	66
237	0
14	35
6	283
669	0
0	51
0	0
2	363
100	0
234	0
0	0
3	202
6	321
74	5
21	34
0	0
0	0
730	0
0	0
8	0
154	0
380	0
405	0
6	47
277	0
0	154
1	507
0	171
0	0
0	417
4874	0
19	0
1826	6671
5	0
0	40
0	57
0	266
3	6671
0	44
3	31
0	31
1	23
0	137
0	0
1	496
24	1679
0	455
135	50
18	1678
0	0
2	1666
3	475
29	875
0	0
2103	145
1725	9
849	0
81	0
13	16
1	0
3	33
5	1
2	12
0	0
6	17
1	13
0	0
399	0
268	0
0	2
2	2
49	9
0	0
0	707
6	642
1	39
0	398
0	2
404	1474
1	0
36	163
0	1
1	108
3	94
11	0
154	0
9	0
1787	0
0	32
2058	0
3047	0
1564	32
40	0
1299	0
26	182
0	0
2033	0
346	0
3	72
4	291
576	685
11	685
2267	0
1317	0
9	0
163	300
58	300
1399	12
208	0
0	0
0	0
3	421
15716	0
3	455
0	0
0	1392
9	1270
13	1272
1765	0
2169	0
278	1
1365	0
864	0
1	183
246	0
7	0
2590	0
3	0
0	12
0	0
0	0
52	0
2	0
246	0
423	0
0	0
0	0
7	0
0	0
0	1
0	0
941	0
0	0
0	0
8	963
563	0
1357	520
0	0
554	0
0	267
0	0
1166	0
615	3498
0	1131
9	1081
9	1067
0	1106
0	1073
26	160
144	2115
2097	0
16	724
206	2176
20	2176
20	1264
72	1262
7	1262
590	0
0	0
136	4510
13	4530
20	4530
12	4518
72	3948
79	3152
9	1796
0	1296
0	1828
1	0
20	921
120	4460
333	5238
0	6496
0	6206
67	6181
0	6593
20	6520
0	6454
0	6819
2843	0
0	0
0	0
1	0
0	0
3828	0
949	0
1635	0
2337	0
432	2628
9349	5512
29	63
0	1634
21	1591
10	1550
0	0
320	356
17	297
0	0
126	5044
5	10
47	326
717	0
0	0
126	1226
2	1226
2	2340
4	2340
0	0
23	167
0	167
0	4998
8	5327
0	5135
0	0
113	693
158	693
6	694
4111	0
7	504
1	235
4	383
0	118
9	116
0	0
0	0
2	117
0	0
0	5
0	3
0	0
67	1135
17	1119
86	1830
78	368
4433	0
4	0
1015	0
192	0
0	0
159	2103
0	828
2	787
0	791
0	10
0	10
388	2103
99	5210
556	0
0	17
14	1297
16	1297
0	182
0	193
0	124
1327	0
0	0
2471	0
1108	0
0	0
2	0
19	5845
27	38
2	1355
3	1355
30	7470
0	0
0	0
0	0
0	0
4	769
8	766
3	762
445	1
8	14555
7	14515
147	3
1	343
1	327
2	324
832	0
4029	0
17935	0
5485	6
0	0
713	2858
0	2858
978	0
0	948
45	859
5	859
4	856
108	11359
285	942
726	278
0	129
749	1
287	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
28	182
7	182
3	0
0	0
0	0
14	0
0	0
1396	0
1	578
3	506
5980	0
2198	0
764	0
1	39
0	39
1	7
2370	17581
0	824
0	448
0	0
37	4817
1340	0
0	816
0	1906
0	2462
0	2496
0	1763
0	1797
3534	0
53	2565
4789	0
0	0
0	0
11681	0
4	0
0	0
0	0
0	0
799	0
30	0
516	1395
0	0
58	578
6	518
6	482
5	1283
7548	11
1	3
3	953
0	2158
0	2205
6	2000
29	2108
4	2045
0	2309
0	749
3	715
0	715
6	699
0	0
0	1736
0	643
0	831
0	1
588	14
0	0
0	0
0	955
0	0
3962	0
0	952
24	158
38	706
18	714
16	704
1	703
59	996
7	873
4506	0
8	302
0	967
797	939
32	3998
2	10
8	6399
6	0
0	0
0	0
0	1
0	647
4	28
0	90
5769	0
0	0
0	0
0	974
101	937
18	936
8	263
0	75
7	495
1	488
2	488
2	229
1	0
3	201
4	1980
154	62
14	0
1684	0
0	19
13	0
0	0
0	3510
7	2646
7	2646
0	2561
1	2561
114	2606
10	2414
0	8
0	8
25	379
0	872
0	556
6	509
20	469
13	425
24	1566
11	1568
8	1565
1093	0
99	5688
0	0
0	0
0	0
0	0
0	0
15	177
705	0
4	1195
0	372
1	375
0	355
13	2497
0	2590
0	2308
0	2396
0	2481
1	1396
6	2066
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	623
0	569
0	563
0	0
0	0
2	243
30	210
0	137
0	0
0	0
396	0
0	0
0	0
0	0
0	655
5	646
0	646
39	0
1	640
0	3
16550	0
36	0
0	838
1	798
3	840
0	746
10	193
0	0
0	2633
20	2467
4	2457
35139	0
27	1095
3	841
2	839
0	2523
0	2380
2559	0
8	623
3	662
111	2182
0	1179
5	1172
26	1190
2	0
362	0
415	0
592	4
2	840
7	0
8	280
1	255
48	2131
12	665
3	9835
32	1100
0	426
15	427
0	420
13	1100
8	404
66	2113
0	0
0	0
6	138
1	138
0	138
0	311
5	0
0	136
0	150
35	116
14	66
0	0
0	0
5169	0
0	0
701	0
0	2820
8	2816
0	2814
0	2814
86	151
4751	0
0	3381
594	3748
8	1322
0	1240
50	1392
6	1310
49	441
1481	0
1246	0
237	655
0	0
0	0
981	0
2796	0
0	1
0	705
0	21
3	0
4	212
18	218
488	3525
0	681
218	3525
6	822
89	407
0	620
500	3999
180	3999
1	260
25	85
6	678
13	105
0	672
7	648
0	589
19	295
4	295
0	295
0	634
18767	0
0	457
11	197
0	441
0	1132
28	1083
10	1010
0	324
0	320
1	321
4	329
1	336
0	0
0	0
17	402
1604	0
16980	0
521	0
10519	0
1	611
1029	0
0	0
0	0
0	0
12	78
1	187
0	7
0	1110
64	1100
12733	0
1	1192
11	1192
1	1166
0	2376
4025	0
0	0
2	4350
204	5011
12	5010
10	5011
0	319
1	263
2	246
2	265
25	0
0	273
6	269
4	269
0	269
2	165
5	805
1	806
1	805
22	613
553	0
11	1707
232	1707
0	0
0	0
1192	0
852	164
0	0
0	0
1	0
3	242
11	5783
5	5779
3	635
0	0
8	0
0	1411
9	1309
72	1308
7	1204
34	0
39	1
0	0
1	649
24	566
171	1053
1	1345
0	0
0	0
0	0
0	390
74	942
2	480
0	0
1	0
0	0
0	903
7	588
0	585
1	574
0	832
0	832
0	2087
72	1904
6	1527
5	1534
693	16
3	0
0	0
3622	1
0	6
285	5968
4	5968
128	888
204	1878
37	1294
0	0
3	5960
3	1700
32	1653
2	1653
17	1653
226	2892
174	611
3	12
0	107
0	148
6	114
3	115
0	127
18	144
4	138
71	3014
5	2917
2	3038
11	2984
7	2103
1	2912
3	2880
5	2118
5	2244
2	2166
0	1611
35	1602
92	1605
8	1540
61	1128
10	1128
21839	0
33	538
75	484
0	490
3	414
0	374
218	0
0	274
0	264
1	226
0	216
50	355
4	355
20	1769
12	1769
86	7604
0	0
1	979
0	0
90	0
3	901
0	289
0	286
0	275
0	271
114	971
5	964
314	3415
322	3415
63	194
6819	0
0	0
7035	0
2055	0
1	0
0	0
7	55
0	1239
672	0
4	4
14	1096
28	10358
207	1991
2	1
7	1327
97	390
69	393
69	1326
194	275
0	1334
0	1382
0	1317
0	1406
2	1467
0	1393
40	1341
0	1437
0	710
2	1246
0	2314
0	2440
0	1818
4	2908
0	2335
0	0
0	0
0	0
3847	0
89	4024
14	974
0	1130
0	1075
0	1180
0	1248
8	473
0	424
21	0
383	3559
62	3216
24	3158
33	2709
188	8628
208	6147
53	5482
26	1368
6	776
0	743
5	1159
83	1152
2	524
8618	0
1	4397
17	4397
1097	0
52	3434
1920	0
11232	0
1	0
606	0
2133	0
9549	0
1713	0
3	0
710	0
1077	0
4428	0
0	0
6514	0
3119	1
0	0
0	0
613	0
300	1611
3	1611
0	1888
114	1677
0	1926
0	2272
193	2260
5429	6713
495	2
0	0
0	0
0	0
0	0
3782	0
1	29
0	29
0	29
3	29
43	3033
4	3032
93	3320
230	0
1	381
0	266
16	335
11	305
7	269
10	2504
28	2577
8	2179
14	2358
394	1630
0	273
0	160
0	162
0	162
1	162
7	161
17	160
571	7810
2	0
1056	0
0	0
0	0
0	0
0	0
0	0
2	7
236	3592
1300	0
310	2025
4	2025
7	408
21	410
40	247
117	1344
7	1317
8	1311
2033	0
13	1598
5	1588
2	1581
13	1581
1	1545
0	27
3931	0
0	4
1	1760
2	1730
1	1728
4	2
0	0
12184	0
0	1203
0	0
0	0
0	0
0	0
4	262
0	93
86	5364
3	5353
5	5259
2	5350
3	5245
5	5239
158	0
2	137
194	867
98	1417
6	1344
2	1333
1	1331
1	263
5	263
2095	0
288	370
16	370
22	4498
1676	0
0	0
13	79
3955	0
651	7558
55	7560
17	7561
13007	19659
0	70
18	271
23	3473
0	1
709	0
0	54
1	47
0	53
1	53
0	52
0	11909
114	11339
509	11617
1	10926
3584	0
0	15
0	15
5910	69402
1461	0
165	1569
6	1571
8	1571
41	1359
3	1247
0	3318
10	3212
0	3310
0	3355
0	3357
0	3046
0	3038
0	3052
1	3115
0	4
9	1354
5	1359
2409	0
809	4
2	983
130	930
131	930
13	767
19	2083
1749	0
1	255
0	4464
20	2946
31	3849
51	2091
3430	0
66	2083
0	0
0	0
2576	0
0	1663
1267	0
12	184
5	112
2	3
28	1556
9148	0
4	4421
0	128
21	128
0	129
26	128
73	5
0	0
0	0
0	0
0	0
28	306
6	306
20757	9303
1	257
61	278
4	189
38	493
70	1043
9112	0
9	987
17	875
46	517
32	517
12	0
0	0
2	0
246	0
7	673
4	145
2	673
10	0
15928	0
0	807
49	795
3	36
6	27
1142	109
0	996
5	908
3	940
27	486
0	2655
565	4
1	9
54	346
2	346
0	0
2199	0
22	2109
4	2109
0	2556
103	2244
921	0
7	490
11036	0
1	0
0	994
64	832
0	11
0	11
3825	0
6064	0
4178	0
571	0
26	6182
5	6182
5021	0
2	30
1	28
3	27
0	28
361	0
2784	0
6	1022
1004	0
0	290
5	290
11	221
4	56
6	53
1	49
0	15
0	0
10	493
7	332
3800	939
334	488
300	0
10114	0
0	0
97	444
0	0
0	0
2149	5409
24	444
0	0
0	2
1	2
0	2
36	0
2	1804
68	1804
5	1799
1	1804
7	1769
77	1570
3	97
1	91
3	91
10	54
0	38
5	1291
27	1212
14	1197
9	310
4	0
0	431
4	340
8	340
3	340
0	791
0	363
1	337
0	720
13	0
0	3791
131	3646
7	3612
1	335
7	258
7	258
8	319
463	12452
1	429
0	483
0	407
6	409
2611	0
0	0
0	0
39	370
44	361
3	0
0	0
0	1051
0	1117
0	1075
0	994
0	1086
0	1025
0	983
7109	0
2612	0
816	75
0	2060
2400	0
4379	0
0	1638
1	0
95	1626
0	0
6	283
41	134
30	143
0	180
0	0
7	12505
26	1449
2	1399
0	0
182	1067
1817	1
0	27
169	1307
534	2872
6	721
20	720
5	64
0	0
0	0
7	4
1665	35
1	1961
602	0
0	4
3	4
810	4071
0	240
13	231
3	785
5	1180
3	1184
1	757
8	488
12	1153
0	0
1	32
1617	16
0	6
0	6
0	6
0	5
0	3214
3	3197
149	3248
38	34
8	51
690	83
37	818
1	818
3	817
4	817
0	816
3	0
164	4510
267	3387
696	3387
9	2077
10	2036
20	2054
8	2011
9	2054
4	1681
2	1567
0	0
176	82
37	845
0	0
3549	0
2703	0
7	1
1	430
191	0
153	430
36	1724
0	200
2289	0
6	3882
265	3882
2	131
11	3204
0	37
0	39
2	149
7074	0
0	0
0	0
1	869
72	1062
0	1062
0	1065
0	0
0	3474
1217	0
0	1042
2	859
0	878
0	861
0	861
3	878
2	878
0	877
0	907
0	890
0	889
0	1024
25	4997
2	75
0	945
1	596
95	821
3980	0
7	1992
1	1913
20	1944
8	1936
5941	0
0	239
2	246
67	283
8	5000
2	4645
187	4431
4	4664
24	4490
26	4538
5	4362
6	4127
9	4236
1	4064
4	4183
15	2111
439	2106
0	0
3540	0
877	0
7	113
1884	67
28	2954
234	2954
517	6811
3426	0
9	679
34	0
5146	0
799	0
4	0
341	0
10	0
2531	0
13	277
1472	0
0	893
15	570
6	937
2180	0
0	0
0	0
0	0
52	213
26	213
30	3316
1	3316
0	528
0	551
12	525
0	553
0	576
0	432
3	1718
266	1718
4	138
1	128
8	148
0	0
1842	0
30	818
6	60
1	56
2	103
65	1576
0	1573
883	13
3375	0
1	1
318	0
130	112
3258	0
0	0
0	3374
3	3147
2	2882
25	564
6	564
0	7994
1402	8009
30	3665
0	0
1588	7725
753	0
8	297
7	1451
8343	0
37	0
0	0
0	0
0	0
1	420
0	0
43	875
6	737
0	0
2	33
203	1664
25	0
0	3
0	2485
2137	0
116	2580
192	0
0	1181
21	1192
16	1133
3	16
0	15
0	14
0	15
0	16
0	15
0	16
0	16
24	0
28	2082
2	2065
0	19
8	2231
14	0
13	980
0	15
0	2054
30	2028
29	1996
0	0
28	0
4	0
17	0
4	0
0	0
10	266
0	0
0	288
4	274
6	1534
0	1452
8	1525
8	1411
4547	0
0	0
0	0
0	0
0	0
0	0
0	584
0	506
0	533
9	491
3	414
18	1491
0	23
0	1677
18	1672
8	1649
9	1619
5	1640
1	5
7	865
1	762
8	410
6	312
45	4968
0	0
48	3846
0	3688
0	3745
0	3813
0	3616
