UniqueCount	AmbigCount
0	599
0	4930
0	4115
0	4864
0	999
0	11
0	422
0	365
0	1745
0	1742
0	2
0	0
0	0
27	35
1	35
0	0
0	2131
0	2327
0	2266
0	2209
0	2256
0	2325
0	2154
0	2376
0	2405
0	2350
1	2216
0	2183
0	5
0	886
0	243
0	227
0	640
0	657
0	0
0	1
0	1316
0	1273
0	375
0	1284
0	241
0	323
0	218
0	282
0	1280
0	1216
0	1104
0	578
0	604
7	611
0	520
0	578
0	586
0	485
0	540
0	577
0	563
0	502
0	171
0	0
0	0
0	49
0	49
3	261
0	619
0	1985
0	1963
0	2031
0	1889
0	1954
1	1912
0	1918
0	1841
2	3836
0	3831
0	3838
1	3831
0	3826
0	3823
0	92
0	87
0	54
29	743
4	726
1	722
7	705
2	127
0	0
0	18
2	607
1	16
0	123
0	125
0	1116
0	504
57	1991
5	1045
1	1102
0	1153
0	1124
0	1121
0	1109
0	1105
2	1224
0	1015
0	1015
0	377
0	377
15	1063
0	1816
13	2196
0	760
0	2639
2	2638
3	2651
0	2636
1	2582
4	2595
0	2581
0	1172
7	1093
0	974
0	744
1	752
0	754
0	751
18	131
0	1580
0	3476
3	1302
0	1283
0	1288
0	1213
3	298
0	1126
6	1127
0	1221
0	1082
0	1179
1	79
0	223
0	223
0	219
0	221
0	221
0	227
0	185
1	204
0	219
0	204
0	211
0	211
0	229
0	158
0	217
0	217
0	218
0	211
0	212
0	200
0	215
0	20
0	254
3	1734
2	68
0	31
0	1355
0	1869
0	94
0	114
0	127
1	138
0	79
0	99
0	112
0	129
0	132
0	139
0	10
0	617
0	619
1	647
2	648
0	648
0	639
0	536
0	614
0	610
0	618
0	542
0	564
0	527
0	554
0	490
0	505
1	590
0	580
0	478
3	580
0	568
0	586
5	561
0	564
7	1185
1	862
0	877
0	1178
5	1061
76	1103
5	1058
0	1084
0	1067
19	1069
0	976
0	770
0	790
0	688
1	38
0	17
0	10
31	135
0	210
0	56
0	77
0	53
0	74
0	57
0	57
0	53
1	63
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	210
0	254
6	239
0	237
0	1484
0	1511
0	1500
0	1317
0	1328
0	1306
0	1310
0	1292
0	5271
0	5200
0	4356
1	350
1	344
0	264
0	300
3	1802
0	2147
0	2147
15	2132
1	2309
4	2325
0	2245
1	16
0	15
0	13
0	13
0	12
0	13
0	10
0	12
0	4958
1	892
3	894
1	882
0	894
0	814
0	822
4	750
0	839
2	835
0	2718
0	2801
0	2598
0	2659
0	2791
0	2916
0	2727
0	2726
0	2724
1	2699
0	2329
0	2548
0	2476
0	2516
0	2713
0	2594
7	2701
0	2454
0	2647
0	2649
0	2611
0	2625
0	2546
0	2560
0	2483
0	2674
0	1985
0	2340
0	2538
0	2539
0	2454
0	2278
0	259
1	1718
2	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1646
0	1616
0	1623
0	647
6	568
0	541
0	410
0	557
0	625
0	453
0	555
0	509
0	509
13	512
0	508
0	66
0	54
0	53
0	55
0	52
0	9
0	8
0	8
0	10
0	11
0	8
0	8
0	5
0	7
0	9
0	7
0	8
0	7
0	10
0	8
0	11
0	8
0	7
0	12
0	8
0	11
0	9
0	8
0	8
0	4
0	4
0	4
0	7
0	8
0	9
0	8
0	10
0	8
0	5
0	8
0	10
0	17
0	17
0	17
0	12
0	12
0	12
0	12
4	396
0	399
2	404
0	12
3	391
3	392
0	12
0	12
0	12
0	12
1	12
0	12
4	812
4	505
0	12
3	297
0	1526
0	3
0	3
0	1839
0	1838
0	1936
0	1924
0	1934
0	1371
1	1328
0	1398
0	1288
0	1343
0	1345
0	1235
0	1278
0	1327
0	1256
0	1349
0	1231
0	1238
2	1168
3	1346
0	1246
0	1399
0	1466
0	1267
0	1337
0	1359
1	1361
0	350
28	288
34	1538
0	1698
0	1691
1	744
0	814
0	4650
0	4505
0	4585
0	4369
0	4733
0	4645
0	4732
0	4785
0	4723
1	4722
0	4410
0	4403
0	4456
0	4390
0	4291
0	4236
0	4567
0	4239
0	4269
0	761
13	724
2	507
0	772
14	837
2	1179
24	237
74	231
0	2938
1	3424
0	3300
0	3233
0	3315
0	3030
0	3353
0	3218
0	3347
0	3369
2	3175
0	3073
0	3212
0	3359
1	3474
0	3510
0	3447
0	3519
0	3245
0	3617
0	3052
0	3155
0	3321
0	3328
0	3206
0	3014
0	3651
0	3306
0	3322
0	3035
0	3411
0	3272
2	111
0	102
2	86
1	90
0	1902
4	656
1	659
0	665
0	658
1	659
4	661
0	657
0	564
1	563
2	272
0	269
0	269
0	515
0	198
3	197
0	350
0	435
0	409
4	320
2	1112
0	1172
0	1125
0	1160
0	1116
0	1104
0	1064
0	1118
0	1199
0	1027
0	1062
0	1071
2	1054
7	1041
0	892
0	426
0	417
0	410
0	394
0	363
0	407
0	66
0	96
2	1282
0	938
0	753
0	852
0	3033
0	3051
0	3158
0	2997
1	794
2	405
0	770
0	491
1	830
1	406
0	395
0	425
0	380
0	411
0	417
0	403
0	394
0	410
1	397
0	400
0	394
1	398
1	408
0	417
1	427
5	812
17	856
0	530
0	531
0	530
0	600
0	546
0	584
0	92
0	146
0	377
0	266
0	414
0	216
0	521
0	520
0	522
0	521
0	572
0	591
0	576
0	571
1	595
0	569
0	583
0	96
0	143
1	368
2	10974
0	492
18	455
4	1060
3	1054
1	1054
2	1063
1	367
0	261
0	1028
0	419
1	364
2	1296
0	840
3	1357
0	2077
0	2067
0	2057
0	2058
2	2057
0	95
0	77
0	10
0	6
0	7
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	10
0	10
0	10
0	6
0	1943
3	1805
0	1540
0	1554
10	720
0	1548
0	1634
0	1502
0	1537
0	1531
0	1529
0	1625
0	1623
7	1623
0	1476
0	1325
0	1351
0	1520
0	1524
0	1442
0	1319
0	1360
0	1366
0	4
0	4
0	8
0	2
0	3
0	2
0	1
0	934
0	953
4	945
0	944
0	938
0	937
0	906
0	576
0	590
0	474
0	520
8	482
0	620
0	494
0	516
1	3686
14	3689
0	3512
0	3537
0	3595
0	4224
0	4047
0	4211
0	4021
0	4222
0	4309
0	4086
0	4191
0	4209
0	4086
0	3621
0	2484
0	4296
0	4216
0	4169
0	4082
0	4002
0	4082
0	4249
0	4242
0	4229
0	4236
0	2443
0	2370
0	2363
0	2391
0	2471
0	708
0	628
0	2936
0	2080
0	2923
0	2916
0	2060
0	2084
0	1924
0	3036
0	2882
0	2987
0	2189
0	2831
0	273
0	231
0	269
0	263
156	1091
4	1081
0	1
0	1
0	1
100	3672
240	3672
0	744
0	776
0	750
0	4502
0	3958
0	3713
3	3784
0	3908
0	3928
0	3943
5	3913
0	3993
0	3892
0	4075
0	3912
0	3947
0	3896
0	3923
0	3997
12	3932
1	3829
0	4160
0	4039
0	4089
0	4034
0	3659
0	4311
0	4325
0	4251
0	4275
0	3703
0	3679
0	3753
1	3630
0	4040
0	3660
0	3389
0	4094
0	3366
0	3670
0	3691
0	3897
0	3753
0	3426
1	3447
0	3836
0	3947
0	3656
0	3731
0	3801
0	4003
0	3463
0	3469
0	3337
0	3397
0	3169
3	3710
3	906
0	2130
0	2357
0	1890
0	2017
0	820
5	620
0	637
0	538
0	511
0	519
1	267
14	238
4	2711
1	2797
0	2804
1	2879
0	2800
14	189
0	3075
7	2772
0	2777
6	2785
1	2767
0	1443
0	1450
0	1442
0	1442
0	1423
0	1482
0	1422
0	1422
0	1422
0	1423
0	1390
0	1403
0	1403
0	1403
0	1389
0	1343
0	1363
0	1402
0	1402
0	1422
2	1422
1	1362
0	221
0	1285
0	142
0	1291
0	1252
0	246
2	255
0	257
0	255
0	180
0	196
0	196
2	196
0	240
0	180
0	435
0	434
0	447
4	440
7	204
15	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
7	0
10	0
0	626
7	22
0	11
0	9
0	8
0	746
5	702
0	704
9	714
0	645
0	672
3	571
0	666
0	639
2	478
12	592
0	5613
0	5402
0	5378
3	5066
0	5168
0	3846
0	4013
0	4013
0	3623
1	546
0	517
0	3623
0	3790
0	3790
0	3867
0	3790
10	3789
1	3855
0	1208
0	1168
0	1240
0	1126
0	1115
0	988
0	1058
0	1145
0	1140
0	1180
0	1000
0	1205
0	953
0	773
0	965
0	1061
0	1038
0	1126
0	1133
0	998
0	1026
0	1066
0	981
0	1064
0	1031
0	882
2	1107
0	641
0	641
0	1081
0	1345
0	1074
0	1044
0	400
0	383
0	311
0	860
0	882
0	960
0	774
13	750
0	796
0	0
0	113
0	75
0	507
0	509
3	510
0	503
0	508
0	502
0	508
0	507
0	510
0	501
1	504
0	484
22	45
0	1087
2	1077
0	1021
11	1023
8	1020
0	847
22	727
0	1735
2	1711
0	1674
0	1783
10	888
0	857
0	879
0	146
0	158
0	142
0	148
0	144
0	130
0	150
0	149
0	124
0	129
0	125
0	139
0	141
0	5328
0	126
0	106
0	151
0	136
0	146
0	141
0	142
0	146
0	118
0	119
0	110
0	5351
0	143
0	4957
0	4919
12	4963
3	1488
1	1489
0	1448
0	1443
0	1440
0	1436
0	1443
0	1481
0	1484
0	1481
0	1443
0	1451
0	1449
0	1451
0	1443
0	1449
0	1449
0	1449
0	1451
0	1449
0	1449
0	1450
0	1443
0	1448
0	1443
0	1304
1	422
0	3002
0	3083
0	3142
0	3020
0	3051
0	954
0	1154
0	1066
0	1085
0	1125
0	3259
1	3239
15	3380
0	3274
3	3129
0	3384
7	3637
1	2986
2	2993
32	3386
4	3629
18	3385
0	883
0	931
0	1009
0	1010
0	993
0	739
0	1111
0	871
0	315
0	706
3	971
0	1024
0	990
0	1007
2	997
0	720
0	754
0	968
0	843
0	501
1	479
0	507
2	2557
0	437
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	1687
0	1839
0	1660
0	718
1	697
0	705
0	689
0	692
1	718
0	726
0	671
0	624
0	738
0	2397
0	652
0	2397
2	606
0	2318
0	2388
0	2333
0	2397
0	1295
0	0
0	544
0	379
0	651
0	820
0	750
0	789
0	1
1	763
0	809
11	758
0	538
0	589
0	375
0	522
0	664
12	821
0	832
0	764
5	817
0	707
0	715
0	703
2	687
0	695
19	685
0	662
0	652
0	1231
0	1196
0	1052
0	1196
4	1150
0	1118
0	1177
0	1099
0	1870
0	1860
0	1706
0	1716
0	1834
0	1574
0	1628
2	541
1	617
1	510
0	555
0	505
0	459
1	342
21	49
8	1491
0	1615
0	1611
0	225
8	247
0	231
0	208
0	193
0	263
0	3177
0	3172
0	3251
0	3338
0	3331
0	3332
0	3167
0	3263
0	3340
0	3167
0	3252
0	3166
0	3180
0	3164
2	3257
0	3167
0	3361
0	3184
3	3271
0	3336
0	3334
0	3255
1	3256
0	3218
5	3193
5	3223
0	3259
0	2536
0	3015
0	3007
0	3039
0	2599
0	3011
0	3012
0	3013
0	2999
0	3003
0	3013
0	3000
0	3016
0	2543
0	3002
0	3009
0	3026
0	2548
0	3055
0	2608
0	3016
0	3013
0	3009
0	3014
0	3006
0	2653
0	2740
0	3084
0	2573
0	3090
0	2601
0	3090
0	2603
0	3012
0	3007
0	3008
0	3007
0	3013
0	3022
0	3008
0	3012
0	3011
0	3010
0	3012
0	3048
0	3092
0	3090
0	3004
0	93
0	88
0	85
0	87
0	78
0	89
0	87
0	93
0	86
0	2
0	2
0	1
3	51
0	366
0	221
0	1
0	753
11	64109
0	0
9	367
8	374
20	98
5	242
0	1
11	2117
0	0
0	173
0	181
3	182
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	639
6	634
3	339
0	0
6	2034
0	0
472	8
14	1122
0	360
8	302
0	33
0	33
0	0
0	0
0	0
0	48
0	346
0	290
0	4
0	4
0	4
0	528
0	495
0	601
0	471
0	577
0	541
0	496
0	527
0	36
0	31
0	35
0	26
0	32
0	26
0	31
0	39
0	576
67	240
1	3033
0	1889
0	2137
0	1653
0	1879
2	1794
0	2132
0	1996
0	2239
0	1745
0	1993
0	2236
0	1519
0	1700
0	1767
0	1666
0	1441
0	1943
0	2010
0	852
0	860
0	856
0	851
0	851
0	821
1	817
0	812
0	779
0	739
0	734
0	734
0	695
0	697
5	875
5	307
0	305
4	302
4	307
2	298
0	0
0	2
0	277
0	279
0	276
0	276
0	249
0	249
0	256
0	237
0	222
0	232
0	206
0	202
0	204
0	209
0	249
0	773
0	750
0	865
2	708
0	855
0	821
0	707
0	860
0	796
0	856
0	781
0	811
0	839
0	764
0	874
0	816
0	795
0	723
0	851
0	789
0	0
4	1953
4	1870
6	1802
0	63
0	57
0	69
0	65
0	64
0	64
0	62
1	63
0	60
0	61
51	7
0	2926
11	2837
1	835
0	844
0	812
0	892
0	868
0	695
0	725
4	62
3	171
5	2
0	475
0	435
0	433
0	450
0	496
0	501
0	402
0	395
0	404
0	361
0	374
0	364
0	470
0	485
0	446
0	430
0	442
0	440
0	472
0	375
0	438
0	440
0	372
0	136
11	81
0	81
0	20
0	20
0	704
0	692
1	1175
0	1170
0	1225
0	1242
0	1233
8	1234
3	1223
0	1233
0	1234
0	202
0	202
0	202
0	202
0	202
0	202
0	14
0	202
0	215
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	215
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	215
0	202
0	215
0	202
0	202
0	215
0	202
0	192
0	215
0	192
0	202
0	202
0	202
0	215
0	192
0	215
0	202
0	202
0	202
0	202
0	215
0	202
0	202
0	192
0	202
0	202
0	202
0	202
0	202
0	202
0	193
0	193
0	193
0	193
0	193
0	193
0	0
1	197
0	193
4	85
0	40
5	76
0	79
0	251
6	246
0	254
0	234
0	251
0	252
0	233
0	254
1	270
0	854
5	812
0	819
0	804
0	917
0	867
0	867
15	568
0	522
0	577
0	95
4	111
11	56
0	5
1	1257
1	43
0	1099
0	1485
0	1307
0	600
0	993
0	2393
1	2438
0	2576
0	472
0	502
0	472
2	472
0	476
0	477
1	508
0	476
0	484
0	513
0	509
2	507
0	453
0	503
0	187
1	191
0	188
0	186
1	181
4	117
3	713
0	712
7	119
0	103
0	521
0	402
0	3278
0	1042
1	105
0	114
0	82
0	111
0	105
0	81
0	86
0	1384
0	1501
0	1276
0	1377
0	1152
0	1153
0	996
0	103
0	95
0	117
0	82
0	76
0	77
2	79
0	71
1	88
0	56
0	69
0	974
0	373
0	330
1	392
0	1056
0	948
0	1056
0	1120
0	1116
2	1090
0	1093
2	7054
0	6992
0	6810
0	1330
11	953
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2913
19	2828
0	2595
0	2619
1	2688
0	2587
0	2703
0	2723
1	2726
0	2401
0	10494
0	8062
15	19
0	8395
0	8094
3	470
7	8407
5	470
14	450
0	1894
0	1849
0	1844
0	1880
0	1844
0	1844
0	1844
0	530
0	303
0	501
0	54
1	527
0	528
0	3009
0	2339
0	3013
0	3182
0	2512
0	218
1	3002
1	243
0	2810
0	2351
0	0
0	0
0	0
0	0
0	0
0	102
0	107
0	101
0	165
0	651
0	808
0	793
0	798
0	467
0	764
0	769
0	343
2	136
0	1372
0	475
0	1335
0	1357
1	1295
0	1336
0	1444
0	1377
0	1387
0	1196
0	448
0	453
0	468
0	475
0	494
0	296
0	319
0	348
0	370
0	221
0	243
0	225
0	218
0	210
0	199
0	209
0	2357
0	2355
1	2348
6	2371
6	2335
15	2364
0	2381
0	2406
5	2368
0	2352
1	2387
0	2405
0	2389
8	2400
0	2394
0	2364
0	2366
0	2391
2	2366
12	2367
0	2389
0	2373
0	2391
0	2396
0	2393
0	793
0	386
0	393
0	385
3	389
0	388
0	391
0	391
0	378
0	384
0	381
0	376
0	379
0	376
0	892
0	890
0	750
3	850
0	883
0	720
0	720
0	741
0	594
0	750
0	774
0	761
0	632
0	890
0	829
0	687
0	653
0	790
0	649
0	780
0	795
4	5318
19	5223
0	27
1	63
0	573
0	560
0	559
16	335
2	2106
0	2204
0	0
0	104
0	103
0	2341
0	2357
0	2342
0	2228
0	2218
0	2120
0	2279
0	2224
0	2173
3	1948
0	1887
0	472
0	488
0	1397
0	488
0	517
0	1474
0	512
0	1417
0	1317
0	1349
0	488
0	470
0	1314
0	1437
0	1335
0	510
0	1330
0	1421
1	1418
0	1351
0	1416
0	1346
0	1420
0	1348
0	408
0	459
0	1571
0	626
5	623
0	1364
0	1452
0	1384
0	1450
0	1380
0	1494
0	1464
4	1034
0	1524
0	1495
0	1496
0	2568
0	1462
0	1276
0	1526
0	1504
0	1417
8	1275
0	1407
0	1457
0	1329
0	1319
49	1352
0	1424
0	1454
0	1381
0	1203
0	1116
0	1116
0	1158
0	1044
0	1413
1	1468
0	1471
5	1468
0	1078
4	551
0	3545
0	3527
0	3512
0	3388
0	3307
0	3512
0	3398
0	3517
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	613
0	645
1	660
0	643
0	536
0	643
0	597
0	557
0	597
0	650
0	563
0	564
0	603
0	0
0	253
0	835
1	133
0	130
0	98
0	88
0	147
0	136
1	71
2	19
0	71
0	133
0	147
2	109
0	0
0	1190
0	1424
0	929
0	1059
0	654
0	706
0	640
0	701
0	701
0	826
0	653
0	976
0	961
0	959
0	960
0	973
0	923
0	907
0	920
0	957
0	954
0	957
0	921
0	908
0	937
0	934
0	938
0	929
0	932
0	934
1	924
0	895
1	5
3	322
0	328
0	346
0	318
0	327
0	315
0	3
0	376
0	366
0	375
0	343
6	132
0	329
0	310
0	8
0	367
0	0
0	335
0	335
0	331
0	351
0	360
0	340
0	8
0	3
4	8196
1	8108
0	0
0	2
0	2397
0	2327
10	1852
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	326
0	5
0	86
0	3
6	108
3	74
0	314
2	340
0	5
0	5
4	2
0	22
0	0
0	0
0	55
0	54
0	54
25	3246
6	3145
0	54
0	54
13	3194
0	54
0	55
0	54
35	485
0	54
0	54
0	54
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	3101
0	3258
0	3248
0	3265
0	3267
0	3253
0	3254
0	3255
2	171
2	164
0	194
2	149
0	170
2	165
4	119
0	160
1	3224
0	156
0	138
0	3115
0	136
0	144
0	161
1	141
0	146
1	144
0	155
2	121
0	365
0	370
0	3244
1	3251
0	3249
5	3273
1	3225
0	3246
0	3261
0	2888
0	3197
0	2891
0	2886
0	2844
0	2243
0	2239
0	0
4	560
0	668
0	543
0	703
0	668
0	550
1	668
0	668
1	669
1	679
0	703
0	668
0	2
0	2
0	1
0	85
2	79
0	2044
1	123
0	115
0	0
0	1224
0	381
3	373
0	21
0	20
1	2359
0	1498
0	641
0	1495
0	531
0	652
81	8
0	493
0	481
0	495
0	495
0	494
0	2051
0	684
0	620
0	1675
0	1713
0	2025
0	2070
3	2046
0	1842
0	1611
0	1719
0	1581
0	1686
0	1203
0	1552
0	1597
13	1829
1	1838
5	1751
2	12
0	1099
1	1032
0	295
2	0
1	0
0	316
0	316
1	1
0	0
0	0
0	326
0	280
4	409
1	446
0	405
0	77
0	76
0	75
0	75
0	0
0	5121
0	5284
0	1144
0	1097
0	474
0	800
0	520
0	768
1	731
0	708
0	1332
0	678
0	1331
0	1350
0	1366
0	721
0	135
0	108
2	139
0	133
2	134
0	130
0	3918
1	3928
0	3668
0	3821
0	3761
0	3478
0	3368
0	2449
0	2465
0	2277
0	4
1	729
0	286
4	2484
12	27
0	27
0	328
0	399
0	399
0	397
0	399
0	398
0	401
0	388
0	389
0	0
70	3087
0	2168
1	2059
0	2357
1	1978
1	3535
54	255
0	3810
0	3812
0	3824
1	3819
0	3819
1	3789
0	3793
0	3786
1	3786
0	3787
0	3649
3	3384
0	3547
0	3548
0	590
0	590
0	548
0	4171
0	4165
0	4034
0	3911
0	3905
0	3806
0	3909
0	3683
0	2316
0	2320
0	1975
2	46
1	42
0	40
3	3067
0	2950
0	2980
0	2656
0	2632
1	2555
0	2439
1	42
6	940
0	13
0	3
0	0
0	2
0	0
0	0
0	12
0	1419
4	1239
2	1127
0	1127
0	1128
2	1128
0	1127
0	1127
6	454
0	249
1	240
0	236
1	3
1	113
6	113
0	111
0	116
0	52
0	3
5	5058
4	4373
0	323
0	418
3	112
0	399
0	379
0	387
0	353
0	361
0	373
12	4795
2	4232
93	3169
4	521
0	529
3	2
0	2
8	1
22	2146
0	2132
0	2129
0	2123
0	2100
0	2106
0	2122
0	2077
0	2096
0	2071
0	2070
0	2120
0	1174
0	2006
0	1105
0	42
5	194
2	175
3	272
10	7472
9	7315
1	1153
0	1043
0	1087
0	1076
0	1071
0	1880
0	1839
2	1881
5	1909
3	1904
1	344
0	221
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	529
2	466
0	505
0	491
1	491
1	433
2	597
0	0
0	136
0	136
4	849
0	291
0	2870
0	885
0	0
0	3
0	3
0	3
1	6196
0	398
35	171
0	2339
7	1849
0	629
2	690
2	56634
163	47382
11	639
47	30115
7	17485
0	2030
0	2050
0	2114
0	2166
0	26
0	26
0	10570
0	77
0	75
0	77
0	73
1	25
0	2382
3	2311
0	74
0	71
0	72
0	93
4	185
1	2283
10	2148
1	2228
0	1949
7	2453
0	2756
0	21
5	6622
4	5799
2	4246
4	4515
2	224
7	402
12	0
133	23
508	10
0	0
0	88
0	0
2	1
0	0
5	77
0	65
0	76
4	249
23	258
87	584
0	0
2	0
170	257
75	760
55	422
185	765
716	0
7	3
3	374
406	451
0	0
0	48
0	88
111	0
19	2
0	2
2	11
0	10732
0	10732
0	0
0	0
0	0
0	0
0	0
35	824
14	477
1	467
8	480
1	1017
18	2
0	2
2	2
0	605
15	585
0	67
0	67
0	67
0	60
0	67
0	60
0	59
0	17
21	0
0	51
0	109
0	0
2	42
0	2
3	59
0	1
0	1
3	4
0	17
0	15
4	4
0	3
0	0
0	144
0	19361
3	19351
13	19379
3	19344
0	0
3	22
0	7
2	19
0	0
0	25147
1	8
0	7
0	7
0	5
0	0
111	2789
1	8
2	24
0	27
0	27
3	1241
546	11848
0	624
0	95
0	0
0	4
0	434
0	99
0	154
6	49091
732	7958
0	0
0	157
0	4777
28	914
1	915
2	914
3	913
0	378
0	335
1	378
0	290
0	204
0	204
1	239
0	239
0	0
0	2
0	0
0	0
1	0
0	0
0	672
0	649
80	1532
0	3452
0	776
0	771
0	697
0	743
0	762
135	0
0	0
1	1
0	17
21	158
0	732
4	27
0	4339
0	0
0	0
0	0
1	0
0	0
0	168
0	150
0	150
0	132
0	1312
16	4311
0	23
0	15
0	4049
0	4736
0	1581
1	275
0	305
7	320
0	0
0	0
14	3207
35	3150
0	7153
0	7332
260	4690
53	3971
40	625
0	0
0	6595
0	14
0	446
0	16
0	172
0	0
0	1225
0	21
1413	4
8801	0
0	1546
0	4457
0	8782
0	2288
1	626
12	1202
0	1868
0	1370
0	0
36	1699
9	3523
0	4380
0	0
0	2609
0	786
0	885
0	3
123	431
44	441
0	1642
4	2342
51	3377
3	475
20	94
0	603
570223	8
92763	0
21	235
538	0
501	0
1955	0
5	169
0	5322
21997	0
2641	0
26351	158
0	43473
0	20622
0	32494
526	6645
0	14
21	1546
0	1
11	63
96	1486
317	737
209	2
1510	0
11471	68075
102	2802
71	1210
0	4932
1	3
6	941
126	12065
0	11
13	373
0	1268
0	2861
145	0
0	0
0	0
1086	0
0	2
0	2
0	0
2250	0
0	8671
66	791
142	0
1207	0
6551	0
11	0
46	3503
73	15584
0	5534
88	2794
0	81
0	0
0	29
0	0
6	0
0	0
0	1
825	23
68	2012
536	26712
0	1115
0	212
0	0
1	633
2	15
934	2997
12	106
0	3
208	614
0	1063
0	825
16	507
3	360
659	519
5948	0
303	9425
3	52
9	0
206	1394
123	1770
4	1364
18	1153
0	0
0	20
0	229
0	0
0	8
0	0
0	0
6	1
0	0
0	42
1	6
160	2034
375	1208
21	2543
0	2753
1529	0
156	11311
0	870
0	6055
13	3755
0	0
0	2
0	0
0	4
0	1
1100	14118
0	2
0	4798
1	631
0	643
0	17409
0	1626
292	8348
7314	0
5	96
1270	3965
2695	0
1	0
0	2070
0	2611
54	138
47	1623
6029	0
204	0
24	212
3	124
1	4463
6	1847
409	0
81	115
642	0
0	128
0	853
0	9
2	40
0	22
45	2373
0	102
12	32
0	0
118	385
3	0
0	767
1	3935
1833	16263
607	7227
261	3
0	1432
0	170
1	327
0	1
181	3331
0	854
1052	5662
16	1825
0	594
8	100
96	1268
0	17
0	2
0	1443
0	97051
1	4
10	463
0	1771
31615	0
0	2620
0	2342
1160	5
0	2
1	16
0	203
0	4405
8	4936
184	6551
0	6162
0	4
0	0
1	2
0	0
435	5629
1	239
19450	0
0	0
5	1
0	0
0	3566
613	3665
0	18418
1	0
0	0
15	711
0	6
12	0
0	0
0	595
0	0
6	0
0	2350
0	11595
139	812
29	0
253	24884
548	5007
7090	0
106	499
4151	0
4626	0
3	19911
71	443
3	110
1846	2099
0	1977
0	21
0	490
0	238
0	0
14	10969
31	5136
107	17500
0	76
1307	0
108	332
8162	0
1	3
8	7347
0	3765
0	2
91	2782
189	1980
33123	0
700	1330
9175	0
175	8738
8829	3
3	79
53	2561
1034	3210
1539	1
362	4082
9427	0
0	358
0	60
11	0
1	5
2	361
14	350
0	339
22	962
2	0
2	56
24	0
2	0
0	0
0	0
0	576
0	0
0	0
0	17
1568	0
1814	1
83	725
0	1
760	1224
0	328
172	1786
0	0
0	0
2	0
0	11947
0	24
95	746
3817	0
0	6
30	253
3	71
0	214
29	58
1	0
0	0
0	2
0	2
0	0
0	1
2815	12600
0	960
3417	1
1017	44920
0	272
270	6769
3	5150
1	7195
0	2278
1248	0
46	905
0	612
40	3663
6	0
413	1498
4491	0
26	1745
150	1772
2877	12636
0	0
0	0
0	0
7	34
0	0
0	17
99	1560
0	20
0	3
0	587516
0	11
0	0
0	5
0	82
29	3065
0	0
75	255
1549	6531
0	0
19	30
3	1
103	1080
73	0
145	8294
0	2850
0	5588
5	6044
12	1081
21	12633
177	4862
0	445
4	111
0	2
0	24
0	11
531	3674
0	1183
19	273
8	537
143	1392
23	0
0	0
0	0
309	5573
87	12
189	653
2351	0
91	652
0	2700
1416	222
0	0
2	9
0	0
0	0
76	0
4949	0
166	1148
843	24832
1	37
0	6
3288	4739
5714	0
0	0
0	4093
95	1003
0	2150
0	0
34	2615
29	1741
0	797
0	0
0	0
0	2
451	7556
0	0
1	281
0	1348
171	8432
12	3853
5379	0
1	4277
2958	0
0	1909
2	13
0	0
0	169
177	76
0	0
0	5
0	13
0	187
3136	4
5	67
192	8404
4413	0
4428	0
0	0
2	7337
3665	1
11336	0
0	0
3	0
5	0
0	0
0	0
6172	0
0	156
16	854
0	901
14	230
525	2631
3	17
0	1531
19	308
2	0
0	3
0	0
0	12
0	6
0	3
4	49
0	1412
0	0
0	0
1	6736
13	6613
1	13724
9	5889
497	1527
745	0
0	0
0	0
0	0
136	1
7	698
0	10613
0	17626
0	10329
0	1
25	0
210	2892
2644	0
0	2
0	0
