UniqueCount	AmbigCount
0	49
0	49
0	49
0	53
0	53
0	1218
0	53
0	1218
0	2
0	2
0	79
0	75
0	76
0	913
1	924
0	927
0	97
0	101
0	117
0	11
0	0
1	3
0	0
0	0
0	0
0	57
0	55
0	1811
0	1719
0	142
0	1819
0	1361
1	1558
0	1848
0	1390
1	1512
0	1801
1	1737
0	1770
2	1445
0	1636
0	1666
0	1331
171	44
0	1580
24	44
6	1473
0	1055
0	1751
0	1688
0	1689
1	132
9	645
1	663
2	668
0	664
0	652
0	573
0	575
2	675
2	807
0	768
3	0
0	0
0	1
0	7
0	2611
1	2531
0	2442
0	2377
0	77
0	596
0	601
0	603
0	584
1100	2060
0	597
0	602
0	23
0	2799
0	2797
0	1317
32	1880
2	1327
28	389
0	1
8	3310
0	3211
0	579
0	802
0	695
0	888
0	816
0	891
0	762
0	818
15	742
0	726
0	793
0	622
0	548
1	812
12	867
1	683
0	692
0	687
0	693
0	685
0	688
8	682
0	684
0	681
11	684
0	692
1	687
0	687
0	687
0	686
0	684
0	684
0	683
0	696
0	691
0	690
0	688
0	683
0	683
0	751
0	1744
0	1627
0	1620
0	1673
0	1622
0	254
2	245
0	204
0	428
0	959
0	0
0	0
0	0
0	0
0	0
0	317
0	310
0	318
0	310
0	312
0	307
0	315
0	308
0	316
0	336
0	330
0	308
0	318
0	314
0	308
0	329
0	312
0	315
0	309
0	309
0	329
0	313
0	337
0	327
0	1
0	1
0	334
0	336
0	330
0	341
0	334
0	328
0	328
0	334
0	336
0	330
0	340
0	364
0	1437
7	1408
0	1388
0	1418
0	1408
0	1391
0	1400
46	13
0	2567
0	2408
0	2282
0	2445
0	1865
0	1905
0	1912
0	1800
0	1770
0	1835
0	1836
0	1954
1	451
0	1668
6	365
1	322
0	142
0	359
1	287
1	123
0	1919
0	1963
0	90
0	1937
0	1969
1	255
0	246
1	212
24	111
7	112
0	66
0	0
0	0
0	0
0	0
1	4066
0	4131
0	3464
0	771
0	740
0	3561
0	3407
0	732
0	692
0	3984
0	616
0	4018
0	699
0	623
0	684
0	3377
0	427
2	4032
0	550
0	3376
0	458
0	3520
0	2865
0	3474
0	752
0	4
0	408
0	365
0	1509
0	1508
0	1
0	1
0	1
19	28
1	28
0	0
0	1857
0	2031
0	2007
0	1953
0	1965
0	2034
0	1944
0	2075
0	2127
0	2118
1	1980
0	1956
0	2
0	580
0	151
0	135
0	448
0	463
0	0
0	0
0	1045
0	1017
0	278
0	1040
0	202
0	256
0	191
0	242
0	1028
0	972
0	860
0	531
0	553
8	564
0	505
0	531
0	543
0	446
0	488
0	547
0	510
3	465
0	189
0	0
0	0
0	70
0	71
1	290
0	590
0	1771
0	1724
0	1789
0	1702
0	1766
0	1702
0	1707
0	1684
9	3868
1	3862
0	3876
1	3862
0	3855
0	3846
0	108
1	105
0	64
14	599
3	589
0	581
5	573
3	176
0	0
0	10
3	484
0	56
0	104
0	101
0	844
0	397
51	1499
0	939
1	937
0	1032
0	1000
0	997
0	971
0	969
1	1187
0	962
0	964
0	358
0	360
6	1117
0	1836
5	2259
0	762
5	2812
2	2812
0	2827
1	2810
3	2743
8	2757
5	2752
0	1019
4	965
0	874
0	461
2	464
0	464
0	464
22	95
0	1929
0	3683
1	972
0	969
0	968
0	932
5	252
0	836
0	834
0	901
0	785
0	872
0	78
0	299
0	294
0	286
0	312
0	303
0	303
0	255
0	273
0	299
0	283
0	306
0	283
0	308
0	216
0	295
0	305
0	298
0	272
0	272
0	285
0	291
0	35
0	186
2	1282
1	79
0	46
0	973
0	1409
0	107
0	117
0	138
0	141
0	81
0	95
0	116
0	126
0	126
1	143
0	11
0	526
0	522
0	582
0	583
0	583
0	566
0	578
0	641
1	639
0	642
0	549
0	578
0	567
0	599
0	515
0	533
2	559
3	559
0	502
11	559
0	576
0	604
0	536
0	575
3	958
2	761
0	773
0	998
8	872
44	949
5	921
1	938
2	922
21	929
0	846
0	648
0	659
0	570
1	39
0	19
0	12
54	151
0	123
0	32
0	43
0	30
0	41
0	29
0	29
0	29
0	35
0	29
0	0
0	0
0	2
0	0
0	0
0	6
0	205
0	206
0	230
4	203
1	238
0	1673
0	1694
0	1702
0	1458
0	1474
0	1422
0	1433
0	1424
0	5816
0	5803
0	4886
1	283
3	275
0	367
0	401
8	2058
0	2452
0	2452
15	2420
0	2352
4	2381
0	2290
0	20
0	20
0	21
0	22
0	18
0	19
0	17
0	16
0	3520
6	976
1	980
2	955
0	977
0	894
0	922
7	877
0	911
6	911
0	2264
0	2351
0	2199
0	2267
0	2311
0	2439
0	2314
0	2311
0	2309
1	2255
0	1829
0	2086
0	2121
0	2047
0	2265
1	2188
1	2333
0	2045
0	2262
0	2257
0	2201
0	2211
0	2198
0	2208
0	2127
0	2297
0	1517
0	1907
0	2119
0	2120
0	2104
0	1905
0	212
0	1542
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1484
0	1458
0	1477
0	509
4	497
0	450
0	335
0	466
0	538
0	429
0	488
0	542
0	542
32	553
3	542
1	71
0	37
0	38
0	39
0	36
0	11
0	9
0	10
0	10
0	12
0	9
0	9
0	7
0	8
0	11
0	8
0	9
0	7
0	10
0	9
0	12
0	9
0	8
0	10
0	7
0	8
0	6
0	8
0	8
0	4
0	4
0	4
0	6
0	8
0	10
0	8
0	9
0	8
0	6
0	8
0	8
0	32
0	32
0	32
0	9
0	9
0	9
0	10
0	321
0	322
0	327
0	10
1	313
5	318
0	10
0	10
0	10
0	10
0	9
0	10
2	779
2	455
0	9
5	326
0	1441
0	7
0	7
0	1346
0	1346
0	1459
0	1451
0	1458
0	998
1	930
0	922
0	861
0	906
0	898
2	841
0	859
0	897
0	857
0	859
0	828
1	841
0	737
2	819
0	769
0	899
0	935
0	826
0	866
0	828
2	875
5	317
14	266
22	1334
0	1473
1	1468
0	668
0	881
0	4007
0	3825
0	3932
0	3716
0	4075
0	3999
0	4074
0	4139
0	4064
3	4062
0	3737
0	3724
0	3789
0	3721
0	3655
0	3570
0	3928
0	3580
0	3630
0	816
4	766
1	528
0	999
38	1059
4	1372
20	329
82	367
0	2460
4	2893
0	2782
0	2750
0	2772
1	2566
0	2790
0	2760
0	2782
0	2858
0	2657
0	2579
0	2684
0	2866
8	2921
0	2980
0	2896
0	2962
0	2725
0	3055
0	2589
0	2676
0	2780
0	2786
0	2676
0	2570
0	3086
0	2790
0	2778
0	2593
2	2855
0	2759
3	80
1	73
0	59
1	67
0	1376
3	646
3	655
1	659
0	650
1	653
5	650
0	648
0	592
0	583
3	272
0	268
0	272
0	489
2	171
3	170
0	373
0	416
0	405
2	262
0	1161
0	1233
0	1169
0	1210
0	1185
0	1162
0	1104
0	1162
0	1259
0	1088
0	1114
0	1095
0	1088
2	1077
0	933
0	357
0	349
0	349
0	317
0	289
0	344
0	84
0	107
1	972
0	1209
0	954
0	1065
0	3296
0	3300
0	3438
0	3260
1	811
0	393
0	854
0	538
0	894
1	465
4	459
0	492
1	439
0	476
0	488
0	467
0	464
0	475
0	456
0	459
0	448
0	459
0	480
0	488
0	439
2	854
16	975
0	398
1	399
0	398
0	482
0	414
0	478
0	111
0	105
0	297
0	256
0	363
0	212
0	393
0	393
1	394
0	397
0	472
0	495
0	476
0	473
0	499
0	468
0	477
0	115
0	159
0	299
3	15211
0	394
29	368
3	940
6	928
1	928
3	944
1	391
0	305
0	905
0	377
0	353
2	1249
0	823
0	1285
1	1816
0	1801
0	1796
0	1796
2	1796
0	36
0	50
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	10
0	10
0	10
0	10
0	8
0	1665
0	1576
0	1109
0	1130
11	543
0	1131
0	1171
1	1096
0	1111
0	1100
0	1100
0	1160
0	1160
0	1163
0	1066
0	996
0	1018
0	1096
0	1107
0	1048
0	997
0	1041
0	1039
0	3
0	3
0	7
0	2
0	3
0	2
0	0
0	679
0	700
11	693
0	678
0	674
0	674
0	643
0	659
0	654
0	536
0	561
3	553
0	663
0	560
0	558
4	3467
14	3474
0	3278
0	3309
0	3354
0	3969
1	3803
0	3955
0	3814
0	3927
0	3995
1	3787
0	3878
0	3913
0	3833
0	3405
0	2559
0	3981
0	3879
0	3907
0	3782
0	3737
0	3839
0	3970
0	3947
0	3933
0	3956
0	2464
0	2368
0	2362
0	2443
0	2545
0	797
0	695
0	4484
0	3318
0	4419
0	4454
0	3288
0	3370
0	3032
0	4563
0	4421
0	4445
0	3396
0	4343
0	137
1	117
1	131
0	123
164	805
3	795
0	0
0	0
0	0
103	2764
280	2764
0	762
0	753
0	770
0	4153
0	3675
0	3448
1	3508
0	3605
5	3630
0	3634
1	3623
0	3701
0	3589
0	3766
0	3607
0	3636
0	3591
0	3616
0	3703
6	3632
2	3524
0	3875
0	3719
0	3786
0	3701
0	3366
0	4010
0	3978
0	3891
0	3911
0	3417
0	3397
0	3484
0	3362
0	3712
0	3368
0	3105
0	3768
0	3082
0	3385
0	3422
0	3627
0	3450
0	3166
0	3109
0	3559
0	3654
0	3363
0	3429
0	3513
0	3662
0	3132
0	3229
0	3054
0	3109
0	2836
1	3435
5	950
0	1837
0	2080
0	1621
0	1750
0	721
6	549
0	568
0	489
0	463
2	473
0	369
8	348
10	2297
1	2346
1	2356
2	2455
0	2350
5	173
0	3350
11	3044
1	3051
4	3061
2	3034
0	1173
0	1212
0	1176
0	1216
0	1160
0	1236
0	1163
0	1163
0	1163
0	1160
0	1139
0	1148
0	1146
0	1147
0	1135
0	1107
0	1119
0	1151
0	1149
0	1163
2	1163
0	1120
0	250
3	1041
0	164
0	1049
0	982
0	235
0	226
0	236
0	237
0	142
0	149
0	151
1	151
0	215
0	141
0	384
0	380
4	403
3	395
8	193
22	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	578
0	32
0	9
0	8
0	9
0	796
1	786
0	791
10	759
0	750
0	732
2	659
0	720
0	738
0	526
13	653
0	4742
0	4565
0	4471
7	4260
0	4307
0	3036
0	3137
0	3138
0	2819
0	424
0	408
0	2820
0	2920
0	2920
0	2990
0	2921
13	2916
1	3014
0	941
0	908
0	950
0	875
0	838
0	735
0	801
0	866
0	862
0	915
0	791
0	913
0	729
0	605
0	739
0	824
0	795
0	896
0	892
0	766
0	813
0	836
0	754
0	851
0	786
0	702
1	912
0	510
0	510
0	838
0	1470
0	1229
0	1164
0	544
0	527
0	440
0	1059
0	1081
0	1204
0	990
13	965
0	1012
0	0
0	137
0	80
0	394
0	394
2	397
0	393
1	397
1	390
0	397
0	397
0	398
1	394
1	395
0	374
33	68
0	1190
1	1188
0	1103
20	1104
9	1102
2	1014
8	804
0	1504
0	1472
3	1451
1	1537
13	622
0	570
0	605
0	150
0	166
0	148
0	150
0	139
0	155
0	159
0	150
0	143
0	139
0	128
0	146
0	146
0	3949
0	126
0	110
0	153
0	138
0	155
0	146
0	134
0	155
0	116
0	111
0	122
0	3946
1	139
0	3574
0	3485
14	3477
1	1586
0	1586
3	1544
0	1538
1	1538
0	1534
0	1538
0	1583
0	1585
0	1579
0	1538
0	1541
0	1543
0	1540
0	1538
0	1544
0	1544
0	1543
0	1544
0	1544
0	1544
0	1546
0	1535
3	1545
0	1535
0	1383
0	332
0	2576
0	2673
0	2740
0	2577
0	2636
0	934
0	1169
1	1083
0	1102
0	1128
1	2703
0	2694
8	2805
0	2756
0	2612
0	2811
3	3078
3	2475
9	2488
26	2821
2	3064
16	2822
0	1109
0	1143
0	1211
0	1230
0	1210
0	991
0	1536
0	1196
0	440
0	952
2	1132
0	1226
0	1168
0	1206
2	1179
0	949
0	1007
0	1153
0	1003
0	603
0	594
0	624
2	1962
0	452
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1956
0	2091
0	1891
0	561
3	541
0	567
1	527
0	538
0	565
0	566
0	508
0	490
0	576
0	1666
0	503
0	1666
1	501
0	1600
1	1647
1	1624
0	1668
0	1039
0	0
0	571
0	447
0	637
0	771
0	729
0	759
0	0
0	735
0	789
12	740
0	543
0	597
0	420
0	529
0	675
15	765
0	799
0	763
7	768
0	515
0	520
0	510
2	502
0	509
9	502
0	479
0	470
3	961
0	902
0	805
0	953
2	896
0	813
0	903
0	814
0	2174
0	2148
0	1922
0	1948
0	2058
0	1795
0	1881
4	516
0	585
0	478
0	530
0	491
0	429
4	325
16	56
7	1264
0	1394
0	1393
0	177
0	196
0	168
0	150
0	137
1	190
0	2451
0	2448
0	2555
0	2580
1	2573
0	2575
1	2445
0	2510
1	2582
0	2450
2	2505
0	2447
0	2457
0	2447
1	2509
0	2443
0	2595
0	2458
0	2521
0	2584
0	2575
1	2506
0	2551
0	2505
4	2464
1	2507
0	2556
0	1869
0	2340
0	2332
0	2340
0	1927
0	2339
0	2320
1	2333
0	2312
0	2318
0	2341
0	2316
0	2342
0	1871
2	2314
0	2332
0	2346
0	1877
0	2345
0	1939
0	2346
0	2322
0	2331
1	2340
0	2329
0	1997
0	2112
0	2421
0	1920
1	2446
0	1963
0	2421
0	1967
0	2324
0	2320
0	2322
0	2320
0	2322
0	2328
0	2321
0	2325
0	2323
0	2322
0	2329
1	2379
0	2426
0	2427
0	2315
0	93
0	85
0	86
0	91
0	82
0	88
0	88
0	92
0	87
0	2
0	2
0	0
2	48
0	231
0	149
0	1
0	721
22	62512
0	0
1	338
5	344
13	111
1	151
0	5
10	1940
0	0
2	139
0	148
2	148
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	765
8	762
2	327
0	1
6	2943
0	0
312	5
9	1107
0	266
4	234
0	11
0	11
0	1
0	1
0	1
5	69
1	309
0	247
0	3
0	3
0	3
0	529
0	498
0	627
0	462
0	591
0	536
0	510
0	534
0	36
0	24
0	35
0	25
0	32
0	23
0	32
0	39
0	598
76	284
1	3094
0	1739
0	1959
0	1540
0	1741
0	1663
0	1965
0	1780
0	2006
0	1595
0	1815
0	2041
0	1346
0	1496
0	1566
0	1437
0	1287
0	1722
0	1792
4	804
0	826
0	811
0	798
0	798
0	803
0	788
0	775
0	733
0	707
0	686
0	686
0	663
0	648
1	1011
2	335
0	330
12	327
1	343
1	339
0	0
0	0
0	244
0	244
0	244
0	241
0	223
0	225
0	229
0	201
0	197
0	199
0	162
0	176
0	174
0	180
0	223
0	773
0	761
0	858
2	730
0	842
0	808
0	726
0	825
0	796
0	857
0	770
0	786
0	807
0	725
0	842
0	795
0	748
0	711
0	830
0	752
0	0
7	1772
4	1663
13	1590
0	64
0	59
0	67
0	65
0	63
0	66
0	64
0	63
0	60
0	59
40	10
0	3186
10	3163
0	827
0	843
0	841
0	872
0	828
0	728
0	730
7	78
0	154
2	3
0	378
0	371
0	336
0	392
0	424
0	439
0	290
0	288
0	292
0	260
0	268
0	260
0	383
0	400
0	360
0	353
0	361
0	359
0	385
0	315
0	403
0	404
0	320
1	127
6	80
0	80
0	39
0	39
0	663
0	651
0	1126
1	1132
0	1177
0	1187
1	1182
0	1183
0	1160
0	1185
0	1183
0	245
0	245
0	245
0	245
0	245
0	245
2	5
0	245
0	267
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	267
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	267
0	245
0	267
0	245
0	245
0	267
0	245
0	238
0	267
0	238
0	245
0	245
0	245
0	267
0	238
0	267
0	245
0	245
0	245
0	245
0	267
0	245
0	245
0	238
0	245
0	245
0	245
0	245
0	245
0	245
0	239
0	239
0	239
0	239
0	239
0	239
0	0
1	271
0	265
5	64
0	36
3	58
1	57
0	238
4	224
0	254
0	236
1	248
0	252
0	225
0	240
2	253
0	731
7	687
0	686
0	665
0	806
0	740
0	740
10	489
0	410
0	476
0	60
0	70
14	30
0	3
1	1127
3	37
0	1195
0	1559
0	1327
0	607
0	974
1	2009
0	2075
0	2180
1	455
1	486
0	454
0	452
0	458
0	463
0	494
0	457
0	462
0	490
0	487
2	486
0	432
0	484
0	199
2	208
0	206
0	202
4	197
3	131
0	547
2	547
0	77
0	77
0	513
3	414
3	2435
0	959
0	146
0	143
0	93
0	161
0	131
0	101
0	128
0	1712
0	1815
0	1543
0	1627
0	1355
0	1356
0	1144
0	78
0	72
0	90
0	64
0	53
0	47
0	63
0	52
0	62
0	39
0	45
0	792
0	371
0	347
6	372
0	931
0	802
3	929
0	1042
0	1041
0	994
0	983
3	7407
0	7304
0	7132
0	1048
8	783
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2908
20	2832
0	2587
0	2623
4	2723
0	2577
0	2723
0	2754
0	2759
0	2430
0	11040
0	8696
5	17
0	9053
0	8725
5	470
3	9059
5	470
17	448
0	1601
0	1573
0	1572
0	1623
0	1572
0	1571
0	1572
0	588
0	339
0	563
0	71
2	584
0	584
0	2708
0	2130
0	2720
0	2901
0	2323
2	131
3	2699
3	145
0	2547
0	2137
0	0
0	0
0	0
0	0
0	0
0	130
0	131
0	122
0	164
0	542
0	673
0	644
0	653
0	400
0	614
0	617
0	311
1	155
0	1286
0	460
0	1264
0	1282
0	1237
0	1266
0	1341
0	1276
0	1278
0	1131
0	441
0	461
0	475
1	474
0	490
0	295
0	257
0	257
0	285
0	151
0	234
0	211
0	214
0	240
0	229
0	249
0	2300
0	2293
0	2284
8	2328
8	2276
26	2303
0	2330
1	2340
4	2321
0	2295
0	2335
0	2337
0	2342
13	2323
0	2345
0	2309
0	2314
0	2347
0	2308
6	2274
0	2294
0	2288
0	2302
0	2303
0	2305
0	698
0	265
0	267
0	264
2	273
0	270
0	267
0	267
0	256
0	262
0	259
0	253
0	253
0	253
0	1187
0	1186
0	1016
3	1114
0	1179
0	970
0	971
0	1008
0	795
0	1016
0	1038
0	1007
0	867
1	1184
0	1131
0	960
0	898
0	1048
0	878
0	1052
0	1069
5	4636
16	4552
0	61
1	66
0	550
0	536
0	534
22	389
0	2127
0	2241
0	0
0	108
0	104
1	2157
0	2180
0	2158
0	2071
0	2052
0	1935
0	2059
0	2029
0	1970
3	1861
0	1746
0	351
0	376
0	1393
0	376
0	386
0	1448
0	381
0	1406
0	1313
0	1344
0	382
0	349
0	1307
0	1423
0	1335
0	372
0	1315
0	1426
0	1421
0	1356
0	1406
0	1336
0	1388
0	1350
0	312
0	340
0	1567
0	443
2	458
0	1358
0	1417
0	1383
0	1449
0	1379
0	1452
0	1454
7	1074
0	1497
0	1503
0	1483
0	2470
0	1457
0	1287
0	1528
0	1504
0	1384
13	1287
0	1378
0	1434
0	1327
0	1321
43	1352
0	1420
0	1465
0	1400
0	1123
0	1049
0	1037
0	1084
0	986
0	1448
4	1496
0	1504
7	1500
0	1103
4	530
0	3117
0	3095
0	3084
0	2967
0	2887
2	3086
0	2974
0	3088
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	715
0	734
0	738
0	726
0	642
0	726
0	690
0	672
0	690
0	736
0	683
0	682
0	701
0	0
0	158
0	566
0	146
0	150
0	112
0	95
0	160
1	144
0	68
0	26
0	67
0	140
0	159
0	121
0	0
0	941
0	1160
0	694
0	852
0	675
0	719
0	644
0	715
0	715
0	794
0	675
0	931
0	930
0	918
0	925
0	927
0	869
0	863
0	865
0	917
0	916
0	921
0	868
0	852
0	884
0	883
0	891
0	894
0	895
0	902
0	858
0	819
0	2
2	277
0	287
0	300
0	282
0	284
0	271
0	1
0	331
0	326
0	328
0	300
4	151
0	262
0	247
0	5
0	298
0	1
0	276
0	281
0	271
1	280
0	307
0	286
0	5
0	2
4	6551
1	6465
0	0
0	0
0	2028
0	1944
7	1619
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	602
0	5
0	200
0	6
6	272
2	104
0	588
7	650
0	6
0	6
4	1
0	12
0	0
2	0
0	48
0	49
0	48
20	2572
6	2495
0	51
0	48
5	2547
0	50
0	48
0	47
23	485
0	47
0	48
0	47
0	48
0	47
0	48
0	47
0	47
0	47
0	47
0	47
0	47
0	2304
1	2535
0	2533
0	2548
1	2552
0	2540
0	2542
0	2542
0	160
2	151
0	170
0	140
0	165
4	162
2	119
0	140
2	2498
0	140
0	127
0	2320
3	133
2	136
0	143
4	134
0	137
0	135
0	142
0	106
0	303
0	309
0	2535
1	2530
0	2537
0	2568
2	2508
1	2531
0	2545
0	2285
2	2471
0	2281
0	2272
0	2258
0	1783
0	1771
0	0
0	492
1	592
0	494
0	638
0	590
0	494
1	591
0	590
0	593
0	613
0	640
0	592
0	2
0	2
0	2
0	74
2	72
0	1745
0	127
0	112
3	0
0	994
1	459
5	467
0	30
0	28
2	1842
0	1214
0	630
0	1238
0	527
0	634
71	4
0	536
0	516
0	528
0	527
1	526
0	2033
0	749
0	662
0	1955
0	1980
0	2339
0	2379
2	2341
0	2152
0	1804
0	1903
0	1750
0	1814
0	1280
0	1682
0	1722
9	2150
1	2160
3	2075
1	12
0	823
1	774
0	283
3	0
0	0
0	349
0	349
0	5
0	0
0	0
0	367
0	328
3	466
1	522
0	462
0	66
0	67
1	65
0	65
0	0
0	4542
0	4743
0	1282
0	1236
0	548
0	916
0	595
0	640
0	586
0	510
0	938
0	511
0	938
0	952
0	971
0	525
0	93
0	78
1	96
0	97
1	98
1	93
0	3548
0	3470
0	3293
0	3476
0	3435
0	3150
1	3066
0	2561
0	2601
1	2317
1	10
1	611
0	280
2	2594
3	30
0	29
0	260
0	355
0	355
0	359
1	355
0	360
0	356
0	346
0	347
0	0
88	2734
0	1897
2	1841
0	1980
0	1744
6	3444
23	500
0	3017
1	3019
0	3046
1	3044
0	3044
1	3005
0	3009
0	3005
0	3005
0	3005
0	2902
2	2677
0	2834
0	2837
1	478
0	478
0	444
0	3492
0	3488
0	3383
0	3261
0	3257
0	3190
0	3270
0	3082
0	1835
0	1833
0	1582
7	83
0	71
0	62
21	2467
0	2393
2	2448
1	2097
0	2131
0	2065
0	1963
3	49
3	1191
0	13
0	0
0	0
0	0
1	0
0	0
0	11
0	715
1	645
1	994
4	994
3	994
5	994
2	994
0	994
16	417
0	302
0	293
0	287
0	6
1	91
2	91
0	89
0	92
0	47
0	3
6	3196
6	2825
0	303
0	383
7	130
0	359
0	334
0	343
0	314
0	323
0	339
12	3855
2	3423
81	2715
3	376
1	373
0	0
1	4
12	5
36	2137
0	2094
0	2111
0	2095
0	2045
0	2064
0	2094
0	2050
0	2063
0	2034
0	2033
0	2082
1	1118
0	1576
1	813
0	32
0	271
1	255
0	372
7	6759
3	6504
1	897
1	806
0	847
0	848
0	836
0	1485
0	1426
1	1509
7	1569
1	1561
2	479
0	296
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	374
1	323
5	355
0	350
4	340
1	269
1	524
0	0
1	386
0	386
5	757
0	208
1	2611
1	761
0	1
0	0
0	0
0	0
0	4792
0	329
8	154
0	2438
6	1536
0	532
0	617
3	49259
295	40716
9	707
31	29442
1	14990
0	2082
0	2098
0	2182
0	2200
0	22
0	22
0	9830
0	63
0	71
0	66
0	68
0	22
0	1590
5	1549
0	65
0	64
0	58
0	83
0	202
0	1553
0	1411
0	1504
1	1762
9	2092
0	2365
4	30
5	5582
4	5216
4	3602
5	3858
17	324
15	348
10	0
123	17
472	25
0	0
0	63
0	0
0	0
0	0
8	85
6	73
0	79
0	299
14	310
74	574
0	0
0	0
111	232
71	526
36	327
69	528
827	0
0	3
1	435
340	516
1	0
0	59
0	79
282	0
26	6
2	6
1	5
0	13174
0	13174
0	0
0	0
0	0
0	0
0	0
23	793
9	418
0	402
1	418
0	1016
5	3
0	1
5	0
0	664
21	643
0	69
0	64
0	64
0	58
1	64
0	58
0	62
0	16
15	1
1	43
0	80
0	0
2	37
0	3
3	68
0	0
0	0
0	11
1	22
0	14
3	11
0	9
0	0
0	165
0	17222
6	17205
5	17238
0	17197
0	0
3	6
0	6
0	18
0	0
0	20524
1	14
0	14
0	13
0	2
0	0
78	2541
2	8
3	29
0	29
0	29
0	1263
375	8986
0	499
0	89
0	0
0	3
1	590
0	167
0	205
6	45736
549	6007
0	0
0	159
0	5304
35	762
3	771
2	762
3	760
0	335
0	307
0	331
0	301
0	140
0	139
1	536
0	547
0	0
2	1
0	0
0	0
1	0
0	0
0	558
0	530
108	2080
0	3933
0	853
0	867
0	766
0	817
2	847
115	0
0	0
0	1
0	26
28	112
0	720
1	26
0	4142
0	0
0	0
0	0
1	0
0	0
0	250
0	216
0	224
0	190
0	866
6	4198
0	17
0	29
0	3801
1	4568
0	1360
0	317
0	342
6	360
0	0
0	0
26	3241
77	3163
0	7053
0	7238
70	4226
34	3377
19	483
0	0
0	6255
0	12
0	327
0	45
0	208
0	0
0	1532
0	10
1472	1
9239	0
0	1380
0	3747
0	8430
0	2207
1	593
5	1133
0	1947
0	1373
0	0
33	1134
8	3657
0	3483
0	10
0	2293
0	840
0	915
0	0
133	331
54	450
0	1138
10	2034
80	3348
0	413
7	80
1	665
554755	28
88462	2
20	202
396	0
355	0
1471	0
7	114
1	4394
16752	0
2307	0
21793	215
0	39201
0	18489
0	24784
595	6345
0	10
47	1981
0	0
5	33
109	1112
443	994
246	3
1300	0
10374	66115
111	2452
86	1056
0	4778
3	0
10	1060
284	13686
0	12
18	331
0	991
0	2398
77	0
0	0
0	0
1224	0
0	5
0	1
0	0
1796	0
0	7972
99	915
127	0
973	0
4463	0
22	0
37	3082
53	17232
0	6500
159	5850
0	103
0	0
0	19
0	0
10	0
0	0
0	0
842	17
33	1322
333	24757
1	507
0	202
0	1
0	599
0	24
882	2410
20	146
0	1
131	647
0	953
0	702
8	296
2	289
758	526
5023	0
192	8229
0	42
7	0
235	1351
110	1473
1	1390
38	1640
0	1
0	5
0	210
0	0
1	9
0	0
3	0
2	4
0	0
0	36
3	4
252	2323
387	1137
8	2279
0	2245
1240	0
121	9041
0	860
0	5347
15	3096
0	0
0	2
0	0
0	2
0	1
1277	11730
0	3
0	3786
1	668
0	637
0	15445
1	1444
373	9407
6335	0
3	52
1135	3454
3590	0
0	0
0	1549
0	2330
49	110
56	2289
4183	0
301	0
24	277
14	174
1	5208
29	1784
425	0
37	92
577	0
0	114
0	592
0	16
2	46
0	27
64	2084
0	423
3	38
0	1
170	394
11	0
0	857
0	3435
1161	12788
696	9332
274	0
0	1360
0	299
0	227
0	3
143	2925
0	840
1151	7551
16	1547
0	623
13	69
90	831
2	6
0	0
0	1293
0	72335
3	0
2	362
0	1770
28657	0
2	2373
0	1674
1141	7
0	2
0	8
0	278
0	4973
9	3990
115	5472
0	5952
0	5
0	0
0	0
0	0
368	4827
0	217
19814	0
0	0
5	1
0	0
0	3357
587	2916
0	14349
1	0
0	0
14	561
0	4
27	0
0	0
0	556
0	0
10	0
0	2428
2	12075
100	681
41	0
282	29414
424	4081
7998	0
166	533
4134	0
4122	0
0	17227
84	511
5	92
1745	2298
0	1881
0	22
0	446
0	272
0	3
19	15195
38	9085
104	23751
3	63
920	0
116	233
6850	0
0	1
5	7411
0	2996
0	0
72	2049
137	2089
30845	0
