UniqueCount	AmbigCount
0	0
0	0
170	0
5389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1582	0
141	1148
0	0
80	2239
64	629
0	1456
0	0
14972	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	1153
0	0
0	0
19	0
0	0
2090	0
0	0
0	0
0	0
11	77
6	77
4	40
1152	0
112	0
2461	0
0	0
0	0
0	0
0	0
1	0
631	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
1595	0
14	0
0	0
0	0
163	883
7	0
417	0
0	0
0	0
0	0
0	0
0	0
143	3067
2921	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3961	1
0	0
0	0
0	0
1079	0
1858	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	34
0	0
0	0
48	588
7	0
1181	0
2247	0
26	452
369	1121
80	1537
353	747
1704	0
2027	0
82	844
0	0
11	22
0	0
0	0
0	0
0	0
270	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	576
177	0
8	0
0	0
0	2062
160	16
0	0
28	727
0	3056
0	1
0	1
7	0
2866	488
137	1082
520	3
175	0
4	0
0	0
17	0
33397	0
448	0
959	2179
2	1422
8	1506
16	1391
0	2088
182	2247
1	0
0	0
0	0
3108	0
0	0
1	0
2	72
448	2406
1372	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
49	0
1250	0
0	5559
108	134
6273	0
5789	0
10	0
4659	0
191	791
115	970
371	0
0	17
439	3700
2385	451
0	0
0	0
0	0
1534	0
811	0
0	680
2	2265
0	0
4	0
0	0
0	0
0	0
0	0
868	0
79	2571
66	2700
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
783	0
1422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	215
886	3
1	0
16	0
93	1736
0	0
0	0
0	0
469	36
3	926
36	926
1	0
1771	0
114	1866
1	1736
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
124	1383
0	0
0	0
0	0
25	1472
1306	0
49	1574
0	0
0	0
101	0
876	1677
73	1677
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
155	1
0	0
0	0
1	1
9	1094
81	1094
13	12
3599	0
0	0
2226	0
3256	0
0	0
2246	0
14	72
2510	0
0	0
0	0
2	0
0	0
612	3949
15	3950
32	239
18	2026
818	0
0	0
207	248
37	65
98	1319
0	0
40	289
429	13
1273	206
29	308
0	338
7131	0
9	42
262	1596
1612	0
0	1397
283	0
0	0
3879	0
0	0
3615	15
35	64
0	0
167	9
0	0
0	1
0	0
585	4
1053	0
0	0
99	312
0	0
0	0
0	0
6	0
63	0
1	1379
0	0
0	0
0	0
0	0
0	1657
77	1564
1	0
2495	0
29	547
1	30
0	1344
0	1394
171	1463
0	0
1082	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5916	0
19429	0
3	0
1	0
1283	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
194	0
1	0
277	1120
457	427
195	22
0	0
465	0
31	0
0	0
0	0
0	0
3417	0
1569	0
1331	0
98	0
7	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5345	0
0	5302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
89	2815
0	0
316	7127
23	0
341	69
0	0
1	570
339	0
0	0
0	0
0	0
1	0
5487	0
38	1617
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5519	0
0	0
0	0
190	334
1473	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
1894	0
0	0
1	1
0	1
0	1990
2	611
2	0
0	0
2064	0
187	0
247	1238
2	61
621	3067
0	14
0	0
0	0
0	0
0	0
1	444
1732	150
103	1886
715	5960
669	393
10	1
112	0
655	0
665	98
0	43
54	223
86	32
0	0
1286	0
1	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	773
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1137	0
667	0
0	0
1313	0
1	5
1259	2
98	985
644	0
0	0
5	0
0	0
0	0
0	0
1	0
5638	0
0	0
0	0
0	1
0	1
512	0
17	1650
0	0
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1131
10204	0
250	2912
431	410
0	0
0	0
0	0
1360	4913
17319	0
729	0
14	6
0	0
0	0
0	0
4514	0
0	26
0	0
12	68
9077	0
0	0
10	502
0	0
0	905
32312	31
0	0
496	0
0	0
0	0
563	18
0	0
224	656
2	0
6102	0
815	1458
86	3358
646	0
0	0
1738	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
776	299
0	0
0	0
0	0
0	0
0	0
2949	0
448	0
0	0
1758	60
0	0
468	0
0	0
2476	0
879	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
892	192
0	0
0	0
3143	0
6205	0
525	0
0	10
0	0
987	17
0	2438
2743	0
0	0
0	0
0	0
0	0
0	0
2470	0
651	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
122	0
114	539
10	0
1039	0
1003	5334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
451	3722
8128	17303
71	90
0	274
2156	0
35	568
144	5123
2608	0
9644	0
64	0
0	520
1513	32
0	0
1331	0
0	0
495	16553
0	0
545	0
2688	126
0	0
0	0
7195	0
0	205
14	187
65	973
2	64
3191	0
15	819
2145	0
0	0
0	0
0	0
0	0
65	0
37	339
0	0
0	0
5	28
0	0
660	0
33	0
0	0
255	2440
975	0
2563	0
3251	0
0	0
0	0
0	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
4048	0
89	0
0	0
0	0
0	0
0	1544
0	0
0	0
22	0
4037	614
0	0
0	0
1266	0
7039	0
0	0
359	1883
353	0
232	0
0	10
898	0
0	508
1450	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3146	0
0	0
67	207
7430	23
2451	0
8	47
0	0
1596	0
0	0
0	0
0	0
0	0
0	49
1	0
41	196
0	0
0	0
1321	0
3	545
0	0
0	0
0	5
0	364
0	0
0	0
0	0
5105	0
0	0
0	0
1353	0
7802	0
32802	0
0	0
7	0
165	1164
19	185
0	0
0	0
0	0
196	1
415	4439
0	0
3	0
836	1
0	0
128	2
1471	0
88	494
174	1906
1671	0
3521	0
0	0
156	2990
1802	9048
422	9048
2350	0
28	29
606	0
2744	1
327	1069
184	0
0	0
864	0
369	243
0	0
57	812
1388	3
0	0
0	0
0	0
630	0
2	0
0	0
0	0
0	0
0	0
62	974
0	402
51	1323
0	1348
1347	0
260	1817
3	2258
12	3829
1	0
393	0
4002	0
0	0
0	0
139	1758
122	1056
2	0
0	0
149	0
2	35
436	0
0	9
0	0
0	0
0	0
0	0
925	0
608	0
8	320
0	0
0	0
0	0
1	0
0	0
1037	0
0	0
51	173
163	0
4	812
56	857
0	0
0	0
23	1189
4549	0
42	1
152	5125
282	5196
65	750
107	599
877	0
1280	0
7	129
40	0
0	0
0	0
0	0
0	1671
0	2
1	0
0	0
0	0
0	0
0	0
493	4
0	18
539	0
0	0
0	0
0	0
0	0
0	0
15088	0
0	0
0	0
4072	0
44	324
0	0
0	0
454	640
4	643
1315	0
4918	31
1349	0
250	0
124	0
1561	0
2444	0
149	0
1	744
0	0
826	0
37	133
50	141
44	0
567	96
343	0
2663	0
8819	0
37	1645
0	72
435	508
0	0
1055	0
8	0
478	9081
6	294
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1758	2213
54	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1087	0
5	0
55	565
1217	0
0	0
58	507
0	0
0	0
3265	0
0	0
0	0
0	0
0	0
0	0
0	0
33	232
4137	0
0	0
0	2
19	107
0	0
80	1979
4521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
204	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	37
0	0
4	90
8	0
21	3759
0	2105
18	345
0	0
3327	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
33	422
3	1
0	76
0	0
0	0
51	562
0	0
1298	2523
0	0
0	0
0	0
0	0
0	0
1390	0
417	0
6223	0
149	561
9	5817
630	0
778	0
0	0
0	0
174	0
95	27
2650	0
339	0
959	0
126	576
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	2
8	1582
76	811
0	0
0	0
1604	0
0	0
5	0
573	0
0	0
0	0
0	0
0	0
56	457
1588	0
468	0
46	0
0	0
376	0
0	0
381	5310
0	0
0	0
2	0
8	219
54	363
55	0
965	52
5	0
0	0
497	0
34	13
2	40
1	40
6483	0
313	2828
78	2244
3417	0
2237	0
32	0
0	0
0	0
0	0
0	0
15608	0
533	238
0	0
1	0
0	0
540	0
0	0
0	0
1	0
0	1817
0	4882
3	2
13	929
330	287
1869	0
0	0
700	0
0	0
0	3120
0	0
0	0
0	0
0	0
79	4282
0	1
369	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	0
3522	0
177	0
0	0
12	2124
0	0
0	0
0	0
0	0
5	0
1	9
463	0
0	0
14	43
309	0
6	0
0	0
290	0
1869	0
859	852
178	523
4935	508
22	0
5	13
0	0
2353	0
322	5355
0	0
1960	0
0	0
0	0
5	13
0	0
0	0
1512	1
0	0
0	0
0	5
1996	13
37	246
108	0
0	3
0	0
24	0
1	0
216	1769
23	941
983	0
814	0
0	0
991	76
597	0
0	28
3	0
74	0
275	6
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	297
0	1
0	0
0	0
0	0
3570	1820
37	1752
14	0
1574	0
6	673
0	0
0	0
0	0
0	0
385	692
0	0
0	0
0	0
2379	0
58	288
1582	2413
0	0
1758	18
0	2
329	0
0	0
0	0
163	548
1525	0
0	0
0	1363
1	0
1357	14
0	0
0	0
1997	3
1151	0
0	0
0	0
12	12
2	0
1	0
1141	135
0	11
5524	21880
19	4
109	0
450	0
0	0
0	0
0	0
0	0
26463	195
1119	18
0	0
11898	0
0	0
0	0
0	0
0	0
0	0
26851	0
10120	0
2872	0
0	0
0	0
0	0
261	735
1833	0
13	123
2877	0
0	0
0	0
0	0
48	1105
256	0
0	0
1338	0
90	2115
1878	6
0	0
0	0
0	0
17006	343
4	2808
0	0
0	0
0	0
0	3041
0	0
0	0
0	4872
0	0
0	287
157	0
138	92
43	0
168	1732
0	0
119	1440
0	0
969	0
0	0
12	698
9	0
187	0
0	0
488	0
3818	668
0	0
915	0
40	11
0	0
0	0
0	0
0	0
1623	168
3650	0
1714	0
113	699
3189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6800	0
2435	0
0	0
8	0
36	1716
11	2584
0	0
0	0
1215	0
838	0
0	0
0	0
1772	17
0	0
1	0
38	1757
1	0
0	0
3	0
6	0
0	4
0	13
0	0
1	0
1226	0
4	0
0	0
0	0
0	0
87	1233
115	1608
0	0
1157	0
685	1611
1715	0
558	0
15	1
784	1
0	0
23	0
7	43
192	129
187	1640
2	0
300	530
977	31
989	0
0	0
0	0
2	1361
0	0
0	0
198	14
2302	10
0	0
0	0
0	0
387	99
11	1334
3860	0
0	0
0	0
0	0
0	0
0	0
42	590
0	1009
0	0
0	0
52	186
7576	0
3104	0
3313	0
2006	0
0	0
0	0
0	0
0	0
1180	0
0	0
496	155
228	8
408	3364
0	0
4365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
82	7
0	0
0	0
31	140
4	127
0	0
4195	41
1760	0
0	0
289	0
0	0
0	0
1	825
4	567
16	5377
84	245
0	0
0	0
0	0
2	0
64	1133
17903	38080
0	0
0	0
0	0
0	0
0	0
4735	0
0	0
0	0
0	0
366	0
0	0
1391	87
0	0
0	0
3367	0
28	347
2516	361
64	5314
0	2
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1493	0
12	0
0	0
158	0
0	0
0	0
0	0
0	0
0	2
0	2
582	0
0	0
1	0
556	3981
0	0
125	3
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	1144
638	112
1	1564
0	0
84	32
0	0
183	50
232	0
0	7
0	0
1	0
0	0
2489	0
65	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
3	3364
43	0
0	0
0	0
0	0
0	0
0	0
298	2
0	0
0	0
19	0
2	14
0	0
0	0
7	226
0	465
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
1597	0
0	0
217	0
2	0
0	0
0	0
33	260
418	0
0	0
0	0
2792	396
0	0
0	0
78	1198
748	14
0	0
1	4
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2628	0
178	1617
0	0
0	0
1284	0
1073	530
4106	479
0	0
0	0
0	0
4	0
556	127
0	0
0	0
79	0
0	0
1	0
0	0
1	0
3	22
0	0
0	0
854	0
0	0
2	1
299	0
4151	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1024	1024
2436	0
0	0
13	2
0	0
10314	0
2384	10
0	0
318	37
17457	31396
0	0
0	0
36	0
0	0
0	0
44	0
0	0
0	0
2	0
624	394
2316	469
0	0
0	0
0	0
0	0
0	0
0	0
72	1063
807	0
4634	31197
0	0
0	0
0	2
29	91
0	0
5893	0
2080	112
0	0
0	0
0	0
449	224
0	0
1	0
0	0
9	19
2	0
0	0
0	2271
2204	0
0	0
0	0
0	0
0	0
1459	0
0	0
558	295
0	0
0	0
0	0
144	0
8	216
214	661
0	0
0	0
37	0
0	0
0	0
5432	0
0	0
0	0
0	0
510	3981
0	0
107	0
0	0
0	0
0	0
0	0
2938	0
1618	1
1	0
4151	0
3096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1099	441
662	0
0	0
0	0
0	0
0	0
7	0
0	0
58	11
10718	2693
0	0
1147	264
6	0
0	0
0	0
2153	0
0	0
456	1101
0	0
1	0
0	0
1	1
1	182
0	0
2315	0
0	0
66	0
2	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	117
436	791
653	86
0	0
0	0
0	0
0	224
0	0
0	0
0	0
1034	0
0	21
8	56
861	210
46	0
0	0
0	0
0	0
0	0
0	0
0	0
8	396
0	0
0	0
0	0
0	0
0	0
123	0
11	17
1988	0
0	0
0	0
3351	0
824	0
1137	0
302	14
0	0
2187	1070
200	0
0	317
0	0
2	2
0	414
0	836
0	0
2028	0
3	1208
0	14
88	0
0	0
1	704
0	0
475	0
0	80
25	0
3376	0
0	0
0	0
0	1133
0	0
903	0
3002	135
0	117
0	0
286	0
3005	976
7	195
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	340
0	0
0	770
0	0
2	601
51	847
338	420
81	1452
1	51
5547	0
0	0
734	0
206	0
857	8
2342	1781
1222	19
72	8
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	10
0	321
663	0
142	0
546	13
0	0
0	2
1743	0
0	0
2	5
1463	0
25	2
0	0
0	0
0	0
22992	0
154	19
0	0
0	0
0	0
0	0
2149	0
38	35
243	70
1437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
197	0
7	15
0	0
7	16
1	0
0	0
0	0
0	0
0	0
15	347
0	0
240	135
0	3
0	0
0	0
0	0
0	0
0	0
0	0
922	17
0	0
0	0
0	0
0	0
0	0
35	79
0	1289
0	42
13	314
0	0
70	16
0	0
0	141
508	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	295
0	0
0	0
0	0
3	201
0	1
0	0
248	0
0	0
1	705
3	688
6	688
1087	0
0	0
6923	0
0	0
0	0
0	140
0	0
0	0
27	0
0	0
0	0
0	0
0	4176
0	4055
10	762
4	5541
41	4039
1802	0
17	1047
0	97
0	0
0	0
19	605
138	1683
0	0
0	0
435	4
0	0
2	1096
341	347
0	0
0	0
9	1045
53	5426
3	5405
17	5212
1	5212
21	5333
5	5157
0	0
168	0
0	0
4	960
0	0
0	0
0	0
0	0
0	0
0	0
3478	0
0	0
0	0
14	0
0	0
21	433
2213	0
0	2
1586	0
24697	484
0	0
0	0
18	514
2	0
0	0
0	0
0	0
1	380
0	0
0	0
5	0
0	0
191	1261
4	4
1	2296
328	2345
54	2171
5	1805
37	1878
278	438
1	1138
1	1139
64	1139
0	0
0	0
0	0
0	0
4	55
350	0
0	0
0	0
2	443
1655	221
279	3
1538	0
180	0
0	0
0	0
175	2828
0	0
3272	0
0	0
41	14
0	0
8	55
0	0
0	0
0	2
8846	0
0	0
0	0
237	68
2	0
1889	26
484	19
0	0
0	55
0	0
120	1812
9	1617
1	0
0	1814
590	0
16	0
0	0
325	0
0	0
0	0
31	3
2088	9
0	0
0	0
0	0
0	0
25	1400
0	55
17	967
263	2
0	0
53	2512
607	11
5923	463
0	22
0	0
20	6
0	0
232	18
27	111
0	0
0	0
213	85
2	0
0	0
0	0
0	0
8632	0
471	0
0	0
0	0
220	0
2925	3
676	0
13	3173
185	2266
1863	627
1	0
7	1761
90	1811
75	1811
0	1030
32	1764
0	0
1654	11
2	1029
1	1013
4425	0
0	0
492	1396
1	0
0	0
1783	1417
0	0
1948	28
0	0
14	0
2	1066
1	1059
0	0
0	0
0	0
0	0
0	0
3	3
0	0
108	17648
0	339
38	0
39	29
1800	17648
12	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1359
606	165
28	0
5	0
151	0
296	1359
0	0
18	2168
13	2042
21	1350
0	0
119	5664
94	3387
0	0
27	0
0	0
26	342
80	0
0	0
0	0
2	216
316	88
7	0
0	43
0	43
0	0
114	0
0	0
6	0
0	0
4	1174
0	0
89	45
2417	0
252	50
0	0
0	0
3	0
0	268
0	0
0	0
1172	0
37	542
0	0
0	0
275	53
52	53
985	0
9	0
1	0
91	5
1605	251
65	2
40	53
2	53
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	4022
0	0
1037	7
0	0
124	4008
0	0
14	28
0	28
0	1133
0	0
0	0
0	0
0	34
328	51
0	463
0	0
0	0
1	2
11	987
0	0
0	0
0	0
2	0
160	5
3	0
0	0
2	0
0	0
0	0
0	0
26	791
0	0
0	0
187	1158
60	1158
109	0
5	0
294	0
2	1
0	0
3	0
0	0
0	0
1978	0
4	56
583	402
93	287
3	233
740	58
15	47
9	0
0	396
0	0
0	0
0	449
0	416
0	0
618	3
0	15
15	87
436	0
1015	10
9	599
316	0
1118	4489
32	87
347	4492
4	2930
3	39
0	238
161	0
2	42
115	0
0	0
12	0
549	0
6255	46
1	0
0	532
3	0
99	0
4191	636
2	31
1	0
20	0
3	375
0	0
1817	0
4	3
3	1
253	0
2	0
0	14
662	0
2	0
813	0
0	0
5	44
0	0
124	0
3	87
0	0
1424	0
0	300
0	264
85	0
362	702
33	1895
2439	0
126	0
950	35
10	135
217	24
19	1896
0	45
231	0
70	609
953	0
0	0
118	23
5	210
55	0
176	0
0	0
0	18
1	4
2020	0
0	0
2	878
0	0
204	561
219	0
1404	0
54	5869
1070	414
46	0
558	0
0	0
258	0
34	0
0	0
46	84
0	3223
2498	14
465	0
0	0
623	235
1	0
102	0
95	2
8	1002
8	40
10	40
2	374
798	0
7	336
9	5
0	0
0	489
0	2
0	0
237	0
142	28
385	263
4	126
910	0
461	0
340	160
227	0
33	49
18	325
554	0
0	62
0	0
0	338
152	0
189	0
0	0
5	210
18	341
72	11
62	53
0	0
0	0
702	0
1	0
17	0
125	0
259	0
363	0
25	60
328	0
2	122
2	444
0	167
0	0
0	485
3482	0
21	0
1434	5773
0	0
0	37
1	70
1	348
3	5773
0	32
13	40
10	40
8	29
1	205
0	0
4	417
15	1333
0	325
76	40
22	1333
0	0
9	1324
2	303
39	712
0	0
2548	199
1576	11
597	0
77	0
16	26
0	0
0	43
3	3
2	25
0	0
24	17
0	15
0	0
403	0
286	0
0	2
1	2
27	7
0	0
0	580
1	538
0	70
1	362
0	7
344	1415
0	0
27	191
0	0
0	121
5	116
32	0
176	0
6	0
1421	0
1	36
1942	0
2582	0
1555	52
31	0
1238	0
76	382
0	0
1422	0
255	0
1	91
6	299
342	676
17	676
2206	0
1062	0
4	0
130	322
54	322
1187	34
247	0
0	0
0	0
13	318
14118	0
4	426
0	0
0	1261
5	1160
9	1145
1340	0
1696	0
264	1
1415	0
754	0
4	158
217	0
10	0
2178	0
0	0
0	4
0	0
0	0
50	0
7	0
207	0
454	0
3	0
0	0
21	0
2	0
0	3
0	0
863	0
0	0
0	0
3	852
467	0
1072	421
0	0
557	0
0	271
0	0
994	1
362	2400
0	1194
3	1126
4	1143
0	1171
0	1143
25	168
102	1491
1747	1
12	659
166	1829
31	1829
27	1169
72	1157
28	1168
456	0
0	0
166	4366
19	4420
13	4420
17	4375
88	3986
85	3203
0	1541
0	1163
0	1568
2	0
16	779
104	3778
200	4558
0	5941
0	5701
83	5602
0	5983
12	5948
0	5948
0	6236
2093	0
0	0
0	0
0	0
0	0
3465	0
837	0
1287	0
2757	0
287	2160
7691	4795
44	90
0	1662
30	1605
14	1606
0	0
443	446
22	377
0	0
122	4338
6	12
46	306
705	0
0	0
119	1193
5	1193
7	1983
6	1983
0	2
34	110
0	110
0	5315
11	5631
0	5453
0	0
90	607
115	609
3	612
3310	0
3	406
1	205
14	382
2	193
7	186
0	0
0	0
4	81
0	0
0	0
0	0
0	0
53	961
16	918
70	1456
47	294
4241	0
3	0
761	0
198	0
0	0
144	2165
0	784
1	753
2	746
0	35
0	35
449	2165
168	3776
432	0
0	28
13	1265
24	1265
3	292
0	205
1	146
1112	0
0	0
2406	0
960	0
0	0
3	0
19	5281
22	68
6	1096
4	1096
27	4417
0	0
0	0
0	0
0	0
3	805
11	801
3	794
570	2
6	8185
20	8152
127	6
14	298
1	281
4	274
712	0
3171	0
15085	0
5443	9
0	0
679	2485
0	2485
971	0
0	789
30	708
7	710
4	708
119	9520
228	781
589	260
0	89
642	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
15	194
3	194
7	0
0	0
0	0
34	0
0	0
1299	0
0	585
4	529
5989	0
1954	0
837	0
0	21
0	21
4	11
1786	11994
0	820
0	333
0	0
19	3975
1079	0
0	818
0	1773
0	2232
0	2260
0	1615
0	1643
2694	0
39	1831
3732	0
0	0
0	0
6800	0
0	0
0	0
0	0
0	0
730	0
30	0
414	1088
0	0
89	894
2	746
4	692
11	1572
5608	32
0	2
6	904
0	1848
0	1874
0	1748
13	1803
3	1694
0	1932
0	578
0	541
1	541
1	558
2	0
0	1953
0	836
1	1021
0	2
482	10
0	0
0	0
0	745
0	0
2540	0
0	748
19	227
34	547
23	560
12	545
2	541
67	846
6	647
4484	0
3	231
0	780
593	835
44	3318
0	24
17	6086
4	0
0	0
4	0
0	0
0	538
10	37
0	61
5784	0
0	0
1	0
0	1123
124	1090
21	1089
5	296
0	76
17	444
2	440
4	440
3	238
6	0
3	320
3	1930
149	94
11	0
1391	0
2	33
11	0
0	1
0	3048
6	2420
2	2420
1	2328
1	2328
105	2386
12	2224
0	5
0	5
21	436
0	828
0	415
3	382
14	356
7	333
12	1195
11	1195
16	1194
1123	0
133	4541
0	0
0	0
0	0
0	0
0	0
10	278
677	0
5	987
4	307
0	323
1	298
14	2304
0	2382
0	2157
0	2244
0	2314
3	1363
6	1853
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	982
1	927
0	917
0	0
0	0
8	231
15	191
0	133
0	0
0	0
625	0
0	0
0	0
1	0
0	633
9	630
1	630
31	1
1	613
0	0
14257	0
119	0
0	867
8	826
12	866
0	778
7	247
0	0
0	2353
12	2172
3	2212
25549	0
29	1190
3	705
4	704
0	2163
0	2052
2011	0
9	507
4	611
88	1598
0	1238
4	1234
34	1253
2	0
410	0
375	0
631	1
5	723
4	0
10	275
2	243
60	1676
11	496
5	9003
21	840
0	407
15	408
1	397
16	840
6	391
54	1725
0	0
0	0
11	195
2	196
6	193
0	267
13	0
0	148
0	169
41	132
30	93
0	0
0	0
5074	0
0	1
710	0
0	1933
7	1932
0	1930
6	1930
108	178
3609	0
0	3241
371	3168
5	1234
0	1184
49	1306
1	1256
51	383
1506	0
855	0
218	602
0	0
1	0
880	0
2083	0
0	4
0	700
0	24
4	0
6	337
17	345
480	3164
0	670
216	3164
3	650
81	334
0	583
266	2498
141	2498
2	279
71	96
3	669
13	125
0	548
9	529
0	481
12	241
3	241
0	241
0	741
17648	0
0	438
6	143
1	383
0	1148
23	1096
12	1028
0	322
0	313
0	314
2	324
0	326
0	0
1	0
7	391
2127	0
14726	0
385	0
8966	0
3	699
671	0
0	0
0	0
0	0
8	68
3	240
0	3
0	880
27	874
11351	0
0	1485
15	1485
0	1455
0	1730
3728	0
0	0
2	3798
183	3963
12	3963
5	3963
0	352
0	285
0	275
2	300
7	0
0	236
8	226
1	226
2	226
0	144
1	747
4	748
1	747
24	557
485	0
8	1330
186	1330
0	0
0	0
1047	0
723	203
0	0
0	0
0	0
1	302
20	5571
1	5571
2	491
0	0
15	0
0	1267
6	1174
79	1168
5	1046
9	0
33	2
0	0
0	609
22	533
183	939
0	1091
1	0
0	0
0	0
0	280
39	894
2	438
0	0
0	0
0	0
0	843
11	603
0	602
2	586
0	776
0	776
0	2299
83	2065
3	1296
0	1290
599	33
2	0
0	0
2948	1
0	4
309	5198
6	5198
95	731
209	1861
36	1346
0	1
3	5188
4	1565
29	1516
6	1516
16	1516
221	3678
151	796
19	33
0	137
0	204
4	154
3	151
2	176
4	191
0	187
147	2848
11	2782
2	2875
12	2840
3	1890
0	2780
5	2756
11	2071
12	2105
2	2127
0	1303
27	1292
46	1300
4	1239
40	1023
10	1023
18513	0
43	637
115	552
0	525
7	475
0	372
221	5
0	388
0	375
1	313
0	287
75	380
4	380
10	1704
20	1704
83	6885
0	0
1	713
0	0
120	0
5	851
0	277
0	277
0	257
0	255
93	827
7	823
185	2678
215	2678
121	179
4749	0
0	0
4844	0
1831	0
1	0
0	0
8	42
0	1233
704	0
6	5
7	1088
22	8789
139	1675
3	3
3	1324
86	391
33	392
69	1320
236	394
0	1153
0	1198
0	1139
0	1212
2	1270
0	1198
28	1341
0	1243
0	587
1	1240
0	2242
0	2418
0	1812
4	2814
3	2267
0	0
0	0
0	1
4126	0
83	3758
20	1062
15	1119
0	1293
3	1375
0	1445
10	1030
3	937
48	0
223	3086
41	2795
14	2763
23	2303
154	9475
220	7062
96	6344
33	1489
7	956
3	940
8	1233
95	1225
1	515
6705	0
13	3746
38	3746
1032	0
50	3516
2110	0
11387	0
3	0
561	0
2139	0
9529	0
1442	0
3	0
865	0
980	0
3153	0
0	0
5722	0
2482	0
0	0
0	0
549	0
208	1433
10	1433
0	1690
117	1503
0	1721
1	2060
176	1858
4636	6801
557	1
0	0
0	0
0	0
0	0
3055	0
0	32
0	32
0	32
1	32
31	2249
12	2242
78	2300
216	0
6	455
0	322
6	410
9	359
