UniqueCount	AmbigCount
154	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
238	736
445	433
72	8
0	0
520	0
47	0
0	0
0	0
0	0
3153	0
1430	0
1551	0
177	0
3	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6546	0
0	4669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
148	4255
0	0
321	7730
27	0
411	77
0	0
0	679
297	1
0	0
0	0
0	0
1	0
5861	0
75	2340
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4807	0
0	0
0	0
145	349
1467	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
2441	0
0	0
1	2
0	4
0	2270
0	565
0	0
0	0
1392	0
171	0
253	1158
2	41
584	2367
0	4
0	0
0	0
0	0
0	0
2	530
2959	177
117	2264
850	6987
646	407
2	0
161	0
789	0
874	115
1	21
64	208
27	23
0	0
1579	0
2	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	836
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1250	0
781	0
0	0
1101	0
1	3
1332	3
153	1053
629	0
0	0
8	0
0	0
0	0
0	0
0	0
4315	0
0	0
0	0
0	1
0	1
481	0
21	1663
0	0
0	0
0	0
26	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
98	1542
12818	0
225	2883
430	462
0	0
0	0
0	0
1162	2772
23052	0
764	0
11	4
0	0
0	0
0	0
5063	0
0	24
0	0
13	80
9017	0
0	0
22	430
0	0
0	1144
42577	18
0	0
565	0
0	0
0	0
760	10
0	4
196	492
0	0
9155	0
937	1285
99	3222
850	0
0	0
2210	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
887	373
0	0
0	0
1	0
0	0
3	0
3149	0
612	0
0	0
2059	36
0	0
566	0
0	0
2781	0
510	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1008	276
0	0
0	0
3777	0
7630	0
409	0
0	2
0	0
1414	17
0	3219
2685	0
0	0
0	0
0	0
0	0
0	0
2406	0
842	2911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
127	0
226	648
24	0
1367	0
1048	6550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
595	3651
7113	11773
60	66
0	291
1569	0
27	682
244	6648
3442	0
12124	0
43	0
0	760
1513	29
0	0
1535	0
0	0
939	16236
2	0
789	0
3680	96
0	0
0	0
8442	0
0	231
12	186
89	1324
4	35
3121	0
13	794
2794	0
0	0
0	0
0	0
0	0
72	1
80	354
0	0
0	0
1	23
0	0
710	0
25	0
0	0
306	2470
801	0
1826	0
3130	0
0	0
0	0
0	2616
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	0
0	0
0	0
0	0
0	0
4020	0
112	0
0	0
0	0
0	0
0	2010
0	0
0	3
21	0
5654	457
0	0
0	0
1627	0
7866	0
0	0
276	1657
446	0
268	0
0	4
1032	0
1	562
1570	0
1485	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3406	0
0	0
77	187
5845	7
2508	0
6	31
0	0
1854	0
0	0
0	0
0	0
0	0
0	27
0	0
62	144
0	0
0	0
1032	0
6	468
0	0
0	0
0	5
0	412
0	0
0	0
3	0
7097	0
0	0
0	0
1489	0
5815	0
14507	0
0	0
6	0
280	1771
32	185
0	0
0	0
0	0
159	1
628	5781
0	0
4	0
1001	2
0	0
110	4
1175	0
93	376
132	1967
1665	0
3993	0
0	0
259	3951
1792	9531
394	9531
2077	0
34	45
591	0
2817	1
266	644
149	0
0	0
926	0
161	149
1	0
55	1100
1762	2
0	0
0	0
0	0
808	0
2	0
0	0
0	0
0	0
0	0
58	982
0	541
30	1501
7	1528
928	0
284	2428
2	1563
5	2936
0	0
441	0
4845	0
0	0
0	0
148	1606
141	1375
3	0
0	0
12	0
0	43
505	0
0	9
0	0
0	0
0	0
0	0
1813	0
758	0
7	352
0	0
0	0
0	0
2	0
0	0
1115	0
0	0
62	190
91	0
2	796
74	976
0	0
0	0
21	1410
5378	0
19	0
291	7932
496	8056
113	800
157	640
882	0
1567	0
10	233
47	0
0	0
0	0
0	0
0	1718
0	0
0	0
0	0
0	0
0	0
0	3
483	2
1	9
605	0
0	0
0	0
0	0
0	0
0	0
18737	0
0	0
0	0
3748	0
44	256
0	0
0	0
501	467
3	712
957	0
5019	19
1643	0
284	0
119	0
1864	0
1988	0
214	0
2	924
0	0
514	0
32	127
44	152
63	0
817	92
465	0
1849	0
10911	0
9	1568
2	47
417	354
0	0
1136	0
5	0
888	13508
13	398
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2006	2037
36	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1336	0
4	0
114	976
1252	0
0	0
85	448
0	0
0	0
4242	0
0	0
0	0
0	0
0	0
0	0
0	0
46	261
4707	0
0	0
0	0
20	133
0	0
109	2294
6293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
332	0
0	0
0	0
220	0
1	0
0	0
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1412	48
0	0
14	92
6	0
55	5007
0	2414
29	529
0	0
3656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	397
4	1
0	72
0	0
0	0
42	471
0	0
1591	3051
1	0
0	0
0	0
0	0
0	0
1232	0
391	0
5066	0
149	585
18	7132
518	0
967	0
0	0
0	0
191	0
67	23
3078	0
438	0
975	0
127	559
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
190	0
0	2
17	2127
101	1012
0	0
0	0
2190	0
0	0
4	0
753	0
0	0
0	0
0	0
0	0
65	546
1478	0
370	0
41	0
0	0
427	0
1	0
704	6588
0	0
0	0
0	0
7	186
68	337
28	0
802	37
2	0
0	0
486	0
40	4
0	27
0	26
7439	0
414	3293
84	2483
3097	0
1877	0
45	0
0	0
0	0
0	0
0	0
15705	0
593	133
0	0
3	0
1	0
695	0
0	0
0	0
1	0
0	2026
0	6151
1	6
9	893
350	332
2364	0
0	0
830	0
0	0
0	3160
0	0
0	0
0	0
0	0
60	4199
0	1
311	0
0	0
0	0
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	0
2916	0
294	0
0	0
35	3281
0	0
0	0
0	0
0	0
1	0
1	2
574	0
1	0
12	33
478	0
1	0
1	0
292	0
2700	0
889	758
218	545
3692	354
54	0
14	25
0	0
2500	0
224	5235
0	0
2121	0
0	0
0	0
4	9
0	0
0	0
1951	5
0	0
0	0
0	4
2066	5
49	253
83	0
0	0
0	0
24	0
2	0
306	2260
34	1176
970	0
660	0
2	0
939	60
739	0
0	25
9	0
50	0
333	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	343
0	1
0	0
0	0
0	0
4335	1662
55	2287
3	0
1900	0
3	752
0	0
0	0
0	0
0	0
604	855
0	0
1	0
0	0
3248	0
72	345
1862	2854
0	0
1719	10
0	1
313	0
0	0
0	0
203	852
1763	0
0	0
3	1047
0	0
1532	19
0	0
0	0
2306	0
1435	0
0	0
0	0
6	5
0	0
2	0
1181	110
0	8
7846	25148
21	3
132	0
393	0
0	0
0	0
0	0
0	0
34125	104
1270	10
0	2
14077	0
0	0
0	0
1	0
0	0
0	0
13904	0
13499	0
3537	0
0	0
0	0
0	0
245	645
1648	0
8	110
2591	0
0	0
1	2
0	0
35	1209
198	0
0	0
751	0
104	2417
2024	9
0	1
0	0
0	0
13544	178
6	3033
0	0
0	0
0	0
0	3776
0	0
0	0
0	4523
0	0
0	212
213	0
176	94
18	0
202	1942
0	0
101	1637
0	0
1043	0
0	0
8	757
3	0
265	0
0	0
515	0
4486	693
0	0
766	0
52	10
2	0
0	0
0	0
0	0
1872	170
3459	0
1617	0
366	2121
1455	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6111	0
2956	0
0	0
10	0
30	2277
40	3002
0	0
0	0
1562	0
1217	0
0	0
0	0
2382	11
0	0
0	0
62	2060
0	0
0	0
2	0
9	0
2	5
0	10
0	0
6	0
1594	0
6	0
0	0
0	0
4	0
125	1916
191	2150
0	0
1133	0
1067	2528
1750	0
553	0
12	3
659	2
0	0
19	0
4	59
207	80
176	1761
6	0
295	546
1492	43
1305	0
0	0
0	0
0	1427
0	0
0	0
222	2
2910	11
0	0
0	0
0	0
414	106
10	1462
3668	0
0	0
0	0
0	0
0	0
0	0
34	556
2	1007
0	0
0	0
76	258
7937	0
4185	0
2080	0
1630	0
0	0
0	0
0	0
0	0
1510	0
0	0
570	125
247	2
681	4252
1	0
5699	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
17	3
1	0
0	0
34	157
1	81
0	0
4277	44
2460	0
0	0
322	0
0	0
0	0
11	966
13	640
37	5699
53	217
0	0
0	0
0	0
4	0
95	1343
9424	18145
1	0
0	0
0	0
0	0
0	0
4245	0
0	0
0	0
0	0
421	0
0	0
1569	56
0	0
0	0
3345	0
20	256
2967	333
74	6094
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1779	0
11	0
0	0
231	0
0	0
0	0
0	0
0	0
1	6
1	0
527	0
0	0
0	0
611	4484
0	0
137	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1296
544	77
3	1514
0	0
29	30
0	0
238	26
245	0
0	32
0	0
3	1
0	0
2379	1
119	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	4252
19	0
0	0
0	0
0	0
1	0
0	0
337	0
0	0
0	0
12	0
0	5
0	0
0	0
3	160
1	401
1305	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
1952	0
0	0
228	0
0	0
0	0
0	0
35	169
611	0
0	0
0	0
3179	279
0	0
0	0
120	1417
743	21
0	0
0	3
0	0
0	0
0	0
0	0
274	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3272	0
197	2120
0	0
1	0
1675	0
1185	546
5269	434
0	0
0	0
0	0
3	0
607	81
0	0
0	0
65	0
0	0
0	0
0	0
2	0
2	9
0	0
0	0
877	0
0	0
0	0
462	0
3183	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
902	811
1880	0
0	0
13	0
0	0
13075	0
2116	3
0	0
591	48
15470	20746
0	0
0	0
29	0
0	0
0	0
38	0
0	0
0	0
1	0
630	166
3015	497
0	0
0	0
0	0
0	0
1	0
0	0
125	1232
738	0
3815	25284
0	0
0	0
0	0
14	84
0	0
7548	0
2678	77
0	0
0	0
0	0
446	183
0	0
1	0
0	0
8	4
0	0
0	0
1	2520
2304	0
0	0
0	0
0	0
0	0
1744	0
0	0
555	246
0	0
0	0
0	0
203	0
12	180
189	603
0	0
0	0
57	0
0	0
1	0
7686	0
0	0
0	0
0	0
634	4484
0	0
166	0
0	0
0	0
0	0
0	0
3387	0
1855	1
1	0
2170	0
3258	0
0	0
0	0
0	0
0	0
2	0
0	0
0	154
1399	432
798	0
0	0
0	0
0	0
0	0
6	0
0	0
71	2
14529	3163
0	0
1150	177
7	0
0	0
0	0
2322	0
0	0
329	726
0	0
0	1
1	0
0	0
0	234
0	0
1559	0
0	0
96	0
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	130
265	341
768	93
0	0
0	0
2	0
0	63
0	0
0	0
0	0
886	0
0	11
12	64
1107	204
48	0
0	0
0	0
0	0
0	0
0	0
0	0
4	377
0	0
0	0
0	0
0	0
0	0
89	0
12	15
2019	0
0	0
0	0
3515	0
940	0
1132	0
409	13
0	0
2181	640
220	0
3	322
0	0
6	0
0	452
0	894
0	0
1997	0
2	1391
0	32
67	0
0	0
0	875
2	0
546	0
0	34
24	0
3026	0
1	0
0	0
0	853
0	0
762	0
3550	76
0	130
0	0
413	0
3900	956
1	130
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	330
0	0
0	887
0	0
0	695
40	562
337	383
63	1427
0	27
5573	0
0	0
247	0
212	0
678	20
2854	1210
1349	25
89	10
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	334
872	0
185	0
347	5
0	0
0	6
465	1
0	0
7	26
1825	0
10	0
0	0
0	0
0	0
27559	0
165	25
0	0
0	0
0	0
0	0
2075	0
41	27
208	19
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
168	0
0	10
0	0
16	39
0	0
0	0
0	0
0	0
0	0
9	256
0	0
194	110
0	2
0	0
0	0
0	4
0	0
0	0
0	0
783	10
0	0
0	0
0	0
0	0
0	0
39	76
0	767
0	28
8	198
1	0
64	8
0	0
0	113
502	0
0	0
0	0
0	0
0	0
0	0
0	0
2179	246
0	0
0	0
0	1
8	281
0	0
0	0
208	0
0	0
0	851
3	839
3	838
1594	0
0	0
8390	0
1	0
0	0
0	157
0	0
1	0
44	0
0	0
2	0
0	0
1	4750
0	4588
3	891
6	6203
32	4569
1648	0
4	1284
0	62
2	1
0	0
14	545
183	1542
0	0
0	0
360	2
0	0
1	1190
307	256
0	0
0	0
11	1125
79	6202
11	6183
13	5993
2	5993
12	6111
8	5940
0	0
127	0
0	0
2	1035
0	1
0	0
0	0
0	0
0	0
0	0
3731	0
0	0
0	0
9	0
0	0
30	585
2944	0
0	6
1394	0
16967	195
0	0
0	0
19	594
0	0
0	0
0	0
0	0
1	426
0	0
0	0
1	0
0	0
148	914
2	0
5	1961
294	1998
59	1856
1	1477
21	1542
367	519
0	1358
0	1358
48	1358
0	0
0	0
0	1
0	1
6	66
456	0
0	0
0	0
6	363
2032	223
230	2
1311	0
165	0
0	0
0	0
269	3293
0	0
4748	0
0	0
37	10
0	0
11	66
0	0
0	0
0	0
13266	0
0	0
0	0
197	26
1	0
2129	3
473	10
0	0
2	66
0	0
110	1925
12	2120
8	0
0	1929
629	0
7	0
0	0
309	0
0	0
0	0
31	4
2521	1
0	0
0	0
0	0
0	0
16	1647
1	66
15	1145
273	0
0	0
49	2340
587	2
9711	482
0	9
0	0
13	1
0	0
395	23
37	118
0	0
0	0
229	60
3	0
0	0
0	0
0	0
5612	0
364	0
0	0
0	0
206	0
3121	10
704	0
12	3493
174	2120
2615	722
2	0
27	4126
290	4266
230	4265
4	1027
132	4129
0	0
1845	2
2	1019
0	1001
1518	0
0	0
500	1021
0	2
0	0
2673	1951
0	0
2191	12
0	0
11	0
6	1240
2	1237
2	0
0	0
0	0
0	0
0	0
3	9
0	0
186	26488
0	360
34	0
48	20
3306	26488
34	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	1241
839	149
18	1
3	0
89	0
245	1241
0	0
19	2416
13	2258
27	1230
0	0
141	6741
90	4559
0	0
35	0
0	0
26	371
31	0
0	0
0	0
1	180
485	110
9	0
0	37
0	37
0	0
66	0
0	0
1	0
0	0
0	1201
0	0
97	40
3009	0
327	26
0	0
0	0
1	0
0	279
0	0
0	0
1266	0
30	489
0	0
1	0
312	38
60	38
1231	0
11	0
0	0
150	1
1681	225
32	1
49	45
3	45
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	5331
0	0
744	6
0	0
156	5318
0	0
6	17
0	17
0	853
0	0
2	0
0	0
0	8
551	49
0	482
0	0
0	0
0	0
3	1206
0	0
0	0
0	0
5	0
155	0
10	0
0	0
0	0
0	0
0	0
0	0
19	341
0	0
0	0
175	1245
80	1245
87	0
4	0
322	0
0	2
0	0
0	0
0	0
0	0
1830	0
2	64
532	330
85	277
1	200
936	25
17	53
7	1
1	377
0	0
0	0
0	348
0	431
0	0
840	0
0	9
14	70
424	0
1046	2
2	365
335	0
1063	3746
20	70
331	3747
7	2510
1	34
1	95
237	0
1	23
122	0
3	0
8	0
634	0
8945	42
1	0
0	485
1	0
101	0
5231	602
1	15
1	0
22	0
0	372
0	0
3292	0
0	2
2	0
384	0
4	0
0	10
675	0
1	0
947	0
0	0
0	22
0	0
86	0
1	70
0	0
1695	0
3	289
3	126
115	0
448	858
54	2065
2675	0
180	0
1190	29
3	76
281	6
37	2045
0	43
159	0
70	645
901	0
0	0
90	43
2	204
81	0
156	0
0	0
0	23
2	1
2566	0
0	0
0	836
0	0
349	689
472	0
2292	0
41	5779
1328	365
48	0
531	0
0	0
405	0
18	0
2	0
21	26
0	3109
2426	14
717	0
0	0
901	208
0	0
97	0
41	0
8	1087
9	39
2	39
5	326
1242	0
6	295
10	9
0	0
0	494
0	1
0	0
207	0
147	22
457	227
0	101
831	0
543	0
302	64
273	0
29	51
20	270
727	0
0	63
1	1
1	295
127	0
240	0
0	0
1	148
10	298
67	2
28	28
0	0
0	0
778	0
0	0
17	0
120	0
361	0
359	0
20	36
286	0
0	110
2	410
0	112
0	0
0	302
5416	0
16	0
2006	7171
0	0
0	40
0	33
1	244
0	7171
0	42
5	22
0	22
4	25
0	100
0	0
4	340
34	1626
0	252
123	33
38	1626
0	0
8	1617
2	419
36	842
0	0
1577	98
1413	5
971	0
76	0
6	18
0	0
0	19
3	1
4	5
0	0
17	10
0	10
0	0
291	0
276	0
0	3
3	3
53	13
0	0
0	837
3	740
0	42
0	395
0	1
401	1563
0	0
36	109
0	2
0	78
4	69
4	0
180	0
6	0
1846	0
4	21
1903	0
2869	0
1536	54
36	0
1342	0
19	145
0	1
1872	0
389	0
6	85
4	293
538	574
23	574
2309	0
1226	0
4	0
127	254
42	254
1163	18
247	0
0	0
0	0
5	372
11711	0
2	469
0	0
0	1639
16	1483
10	1484
1897	0
1795	0
276	1
1462	0
801	0
2	181
302	0
18	0
2626	0
4	0
0	11
1	0
0	0
45	0
9	0
192	0
476	0
2	0
0	0
21	0
0	0
0	0
0	0
899	0
0	0
0	0
9	1064
568	0
1144	491
0	0
493	0
1	269
0	0
1172	1
428	2819
0	1414
12	1358
15	1351
0	1401
0	1345
28	162
141	2013
2220	0
17	740
246	2221
31	2221
21	1199
65	1185
11	1194
498	0
2	0
130	3866
28	3911
13	3911
15	3872
48	3454
66	2635
22	2134
0	1582
0	2175
4	0
11	726
118	4095
299	4764
0	6311
0	5936
55	5942
0	6454
9	6407
0	6177
2	6722
2680	0
0	0
0	0
0	0
0	0
4126	0
992	0
1143	0
2783	0
542	3049
9373	4457
30	45
0	1887
19	1824
7	1785
0	0
426	371
16	303
0	0
109	5250
5	7
49	353
754	0
0	0
119	1390
1	1390
2	2560
3	2560
0	1
17	149
0	149
0	5384
18	5708
0	5518
0	0
132	804
167	806
3	811
4189	0
9	465
3	281
2	434
2	147
2	143
0	2
0	2
4	111
0	0
0	4
0	4
0	0
67	989
19	1034
92	1683
69	398
4314	0
5	1
941	0
199	0
0	0
170	2014
0	920
0	886
2	878
0	27
0	27
451	2014
103	4810
528	0
0	24
17	1240
10	1240
6	195
0	270
0	195
1254	1
0	0
2031	0
1094	0
0	0
0	0
18	6172
23	34
5	1405
5	1405
29	6344
0	0
0	0
0	0
0	0
3	723
7	723
0	722
348	1
5	13569
21	13545
143	7
7	264
2	252
2	247
915	0
3672	0
19427	0
6070	15
0	0
593	2429
0	2429
748	0
0	947
40	827
6	827
0	818
119	10974
304	939
775	311
2	146
710	1
188	0
0	0
0	0
0	0
0	0
0	0
0	1
744	0
35	251
13	251
1	1
0	0
0	0
30	0
0	0
1359	0
0	585
4	515
5289	0
2169	0
812	0
1	24
3	24
7	7
2473	16412
0	971
0	509
0	0
40	5229
1276	0
0	963
0	1684
0	2182
0	2213
0	1565
0	1596
3675	0
66	2224
5878	0
0	0
0	0
10664	0
0	0
0	0
0	0
0	0
884	0
26	0
572	1419
0	0
72	510
4	456
7	423
8	1282
6628	11
0	3
9	871
0	2611
0	2648
14	2436
32	2529
8	2462
0	2771
0	809
1	764
0	764
7	762
1	0
0	1772
0	609
1	834
0	0
653	12
0	0
0	0
0	952
0	0
4015	0
0	943
13	137
56	685
8	693
10	678
2	681
58	1012
5	825
5366	0
7	308
0	973
729	841
55	4243
3	10
20	6574
9	0
0	0
0	0
0	1
0	640
6	33
0	87
6193	0
0	0
0	0
0	1071
101	1045
16	1045
9	201
0	60
12	469
0	467
4	468
1	197
0	0
2	272
4	2120
153	75
6	0
1605	0
0	22
9	0
0	1
0	3558
5	2779
5	2779
0	2685
0	2685
209	2718
10	2532
0	11
0	11
25	386
0	836
0	553
9	494
18	462
16	429
30	1516
17	1519
9	1515
994	0
96	6024
0	0
0	0
0	0
0	0
0	0
18	239
833	0
3	1328
1	360
1	351
2	340
28	2579
0	2712
0	2353
0	2437
0	2559
3	1497
9	2098
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	760
1	707
0	705
0	0
0	0
6	276
31	204
0	164
0	0
0	0
495	0
0	0
0	0
0	0
2	608
0	600
1	600
43	0
3	596
0	0
15881	0
16	0
0	933
2	887
10	931
0	836
16	169
1	0
0	3314
26	3112
8	3049
37066	0
28	911
1	894
4	892
0	2964
0	2803
2723	0
16	506
3	820
128	2143
0	1259
3	1254
27	1280
1	0
283	0
350	0
606	0
4	862
8	0
10	312
3	279
63	2077
9	665
5	12192
26	1084
0	543
17	543
0	530
11	1084
11	502
75	2640
0	0
0	0
14	170
1	175
4	175
0	302
6	0
0	150
0	197
54	162
20	103
0	0
0	0
5737	0
0	0
723	0
0	3045
9	3042
0	3041
4	3040
89	192
5157	0
2	4375
492	4297
5	1108
1	1018
48	1181
5	1091
73	471
1656	0
1619	0
226	587
0	0
0	0
1010	0
2840	0
0	0
0	793
0	18
3	3
11	244
16	259
479	3712
0	747
289	3712
2	797
122	395
0	703
521	4407
205	4407
3	272
41	67
2	764
15	104
0	585
17	557
0	501
11	363
2	363
0	363
0	859
19022	0
1	470
13	211
6	471
0	1088
16	1046
15	964
0	359
0	351
1	351
1	358
0	361
0	0
0	0
17	473
1426	0
17563	0
424	0
9140	0
5	501
911	0
0	0
0	0
0	0
6	75
3	203
0	5
0	1338
53	1322
12343	0
4	1369
16	1369
0	1346
0	2489
4126	0
0	0
2	4471
201	5316
9	5315
8	5316
0	381
0	309
0	296
3	316
11	0
0	249
5	237
2	237
0	237
1	157
6	847
2	853
1	847
33	645
583	0
10	1457
186	1457
0	0
0	0
1266	0
1008	213
0	0
0	0
0	0
1	223
19	6100
10	6091
3	640
0	0
7	0
0	1440
6	1321
90	1329
19	1225
18	0
20	4
1	0
0	642
16	560
248	1035
2	1311
0	0
0	0
0	0
1	295
79	961
4	600
0	0
0	0
0	0
0	1042
6	713
0	711
4	686
0	963
0	963
0	2207
67	2044
6	1946
0	2002
799	24
7	0
0	0
3200	3
0	5
312	5462
9	5462
139	1116
211	1666
32	1336
0	1
7	5455
4	1647
32	1592
6	1592
20	1592
174	2179
120	462
2	11
0	125
0	172
4	134
6	132
11	148
14	165
1	162
75	3092
1	2991
1	3093
13	3057
12	2168
1	3008
6	2993
5	2122
7	2331
0	2183
0	1897
51	1875
85	1891
9	1819
77	1161
18	1161
23833	0
52	553
75	493
0	486
1	426
2	370
291	1
4	303
0	301
0	251
0	238
66	389
1	389
21	1845
16	1845
86	8207
0	0
1	899
0	0
115	0
7	884
0	371
0	365
0	342
0	337
104	914
1	908
305	3751
382	3751
83	262
6396	0
0	0
6463	0
2044	0
0	0
0	1
14	48
0	1506
839	0
1	6
6	1294
28	10270
205	2074
1	7
3	1639
105	395
51	396
85	1650
249	203
0	1618
0	1667
0	1602
0	1687
8	1759
0	1668
36	1673
1	1741
0	800
0	1533
0	2062
0	2215
0	1639
13	2631
1	2085
0	0
0	0
0	0
4505	0
94	3954
17	728
6	898
0	901
1	1015
0	1018
12	830
2	719
14	0
279	2424
58	2234
21	2198
10	1911
172	8045
206	5981
80	5246
27	1481
3	851
4	878
1	1230
65	1226
3	465
8505	0
6	3240
17	3240
1215	0
59	3166
1557	0
8768	0
1	0
521	0
2014	0
8459	0
1467	0
2	0
790	0
880	0
4314	0
0	0
6297	0
3420	0
0	0
0	0
616	0
437	1808
8	1808
0	1742
100	1593
0	1789
2	2128
206	2126
5873	6172
431	1
0	0
0	0
0	0
0	0
3252	0
2	28
0	28
1	28
0	27
42	2903
5	2899
114	3645
207	0
5	495
1	355
24	361
7	334
9	263
15	2698
35	2822
4	2388
12	2558
355	1689
0	322
5	228
0	231
0	231
3	231
10	229
8	228
523	7494
0	0
1082	0
2	0
2	0
0	0
0	0
0	0
11	7
175	3154
1287	1
373	2107
3	2107
8	435
25	440
56	289
160	1564
8	1542
9	1518
1739	0
5	1649
1	1639
2	1614
17	1614
0	1572
0	45
3465	0
0	2
0	2045
2	1982
2	1981
16	2
0	0
12610	0
0	1203
0	0
0	0
0	0
0	0
5	269
0	102
132	5793
3	5785
10	5693
5	5767
2	5668
31	5633
204	0
1	118
209	1000
124	1673
11	1575
4	1556
3	1550
7	221
2	221
1855	0
357	500
11	500
27	4340
1448	0
0	0
11	57
4331	0
649	6744
62	6746
19	6746
11381	18366
0	80
39	209
22	3701
0	0
529	0
0	54
0	53
0	47
2	53
1	51
0	11997
125	11350
579	11667
0	10917
3241	0
0	14
0	14
4604	55905
1067	0
158	1594
7	1595
5	1595
27	1364
11	1218
0	3297
12	3170
0	3310
0	3333
0	3353
0	2962
0	2974
0	3025
4	3055
0	9
3	1335
2	1333
2315	0
838	5
1	811
162	755
88	728
9	657
39	2066
1918	0
0	253
0	3911
15	2481
42	3274
58	2337
3126	0
65	1937
0	0
0	0
2246	0
0	1803
1456	0
20	207
7	118
0	3
29	1691
8688	0
13	5069
1	108
25	104
0	109
16	104
85	7
0	0
0	0
0	0
0	0
17	283
6	283
18350	7321
3	295
65	325
10	212
22	512
61	1087
8057	0
12	971
22	853
54	477
32	477
14	0
0	0
5	0
275	0
16	691
7	165
3	691
4	0
15086	0
0	881
53	870
0	38
4	20
972	95
0	1125
3	1007
9	1051
22	481
2	2640
407	6
12	15
64	290
1	290
0	0
1930	0
20	2491
6	2491
1	2876
124	2495
1160	0
4	511
10098	0
0	0
0	1034
59	871
0	14
0	14
2651	0
6146	0
3481	0
626	2
44	5745
4	5745
4976	0
1	37
0	28
1	36
0	28
329	0
2429	0
9	846
1100	0
1	323
10	323
13	259
11	95
8	94
0	87
0	15
0	0
10	512
16	416
5809	1254
412	532
252	0
9177	0
0	0
101	374
0	0
0	0
1884	4490
13	374
0	0
0	2
0	2
0	2
38	0
5	2068
91	2068
14	2050
1	2068
8	2006
72	1780
1	117
0	102
6	102
22	67
0	45
5	1250
32	1159
17	1151
10	316
9	0
0	422
5	293
8	295
12	295
0	827
0	470
2	443
0	758
9	0
0	3976
129	3849
9	3800
1	391
21	313
15	313
14	380
605	14029
0	415
1	580
0	503
1	498
2449	0
0	0
0	0
37	389
62	376
1	0
0	0
0	1203
0	1296
0	1239
0	1106
0	1258
0	1144
0	1087
6250	0
2248	0
791	92
0	2087
2385	0
3812	0
0	2155
0	0
117	2133
0	0
1	251
43	73
29	76
0	261
0	0
10	14094
17	1563
3	1508
0	0
234	1031
1644	1
0	16
164	1236
555	2909
2	816
17	815
7	70
0	0
0	0
11	0
1797	28
0	2136
529	0
0	1
0	1
749	3753
0	197
7	189
7	825
6	1243
0	1255
9	824
13	522
7	1274
0	0
3	46
1529	18
1	1
0	1
0	1
0	1
3	2753
0	2735
94	2796
50	59
18	59
555	90
39	990
3	990
5	989
5	990
0	989
12	0
147	4485
230	3045
645	3045
5	2220
5	2156
