UniqueCount	AmbigCount
0	506
0	490
0	1435
0	1264
1	1157
0	0
0	3498
0	3493
0	229
0	2074
0	0
0	2
0	2
0	2
34	2702
5	2524
0	2630
1	2631
75	2515
61	2633
2	1975
3	1792
0	1800
0	44
14	55
1	13655
10	1799
0	300
46	1961
1	1730
3	1729
0	335
0	4
0	1554
0	90
10	24
0	520
4	268
0	252
3	3999
0	71
0	1241
0	8
0	1
0	127
0	88
0	3712
20	3635
0	1
2	4343
0	1735
0	14
0	14
6	0
0	0
0	0
2	2940
0	3296
1	3378
0	0
3	409
0	0
0	37
0	403
0	575
0	2484
0	211
0	0
0	1117
5	29158
13	17692
0	2
0	137
0	155
4	767
0	2542
0	2732
0	1723
2	1574
6	1761
0	584
1	463
3	457
7	506
2	385
0	0
0	0
0	0
51	19464
0	571
1917	0
0	0
2	434
38	106
111	0
0	1709
2	1080
0	1084
16	880
2	32
0	6
6	366
24	4213
0	817
0	810
0	790
0	775
0	795
0	775
0	782
0	762
0	759
0	751
0	0
0	157
0	128
2	128
1	128
0	2
39	1477
10	1098
0	1171
12	1236
0	828
1	714
83	213
8	2896
0	0
0	551
0	0
0	0
0	0
0	516
42	4650
14	1694
15	442
0	1612
0	549
3	13217
0	470
0	0
0	0
0	3
0	1201
0	1014
2	104
0	1062
0	3527
1	3421
29	3264
0	1155
0	838
0	0
0	211
13	469
53	9
131	42
0	1
0	1
0	1
0	1752
0	2787
0	34
0	0
10	512
0	41
3	388
0	118
14	850
0	232
0	243
0	232
0	264
0	264
0	264
0	264
0	264
0	264
0	269
1	247
0	269
0	0
0	476
8	9
10	980
1	984
0	11
4	11
0	0
0	0
0	88
0	1
0	1
0	0
21	729
3	679
30	2260
0	1438
0	22
0	5
0	5
0	5
0	5
0	5
6	5161
1	2397
171	43
0	151
3	291
2	278
0	102
17	99
2	2251
0	283
0	283
6	2361
0	2470
0	0
0	0
3	272
0	933
0	931
3	436
0	2747
0	0
3	135
0	130
0	125
32	748
0	1617
0	1131
5	1093
16	11
0	713
12	322
68	37
11	22
0	3586
0	1138
126	176
0	1054
0	1012
0	982
17	749
0	748
0	1219
1	301
0	5
0	682
7	724
1	2544
298	3803
0	181
13	17
0	3913
0	2954
3	607
8	597
0	1089
21	2854
21	2749
5	2317
0	2309
3	2332
66	2297
1	2283
10	484
0	10
0	1
0	1
0	586
1	585
0	161
0	160
3	162
27	477
13	477
22	957
1	957
0	355
14	585
0	134
0	40
6	305
0	1044
8	427
23	5321
0	1032
1	1785
0	1796
3	1688
1	1727
8	17365
51	1599
10	1594
4	2286
0	2178
5	2559
0	2640
0	0
1	2851
70	2784
0	1158
3	409
0	1
1	1360
0	5
1	453
4	549
1	1515
0	1415
0	1
0	15
0	15
0	0
0	16
12	2965
65	211
3	186
0	6
0	0
0	0
0	74
0	815
0	871
0	844
0	813
0	710
6	4116
1	755
0	306
6	419
0	0
3	843
2	569
55	560
0	553
26	2784
0	0
2	5517
23	4699
1	1132
0	339
1	550
8	2544
28	2135
2	958
0	0
0	0
0	6
0	67
0	1008
0	1466
2	124
6	97
0	3086
4	7116
0	144
2	7116
0	44
36	343
0	0
0	0
0	5
2	1455
34	50
0	936
2	856
5	878
0	924
0	936
0	938
1	956
6	2224
0	2
0	0
2	340
26	294
0	173
19	2730
5	3141
0	1383
3	3166
0	0
0	2271
0	45
12	2703
3	561
0	143
0	117
13	962
0	30
0	19
0	69
0	10
0	4
0	507
0	1255
0	1278
29	4838
1	306
2	2077
0	2254
2	6
0	60
0	1284
0	1290
0	1275
0	26
0	1659
0	5
0	825
0	887
0	847
0	11
2	2355
0	1263
0	0
0	6
4	22465
8	22465
2	1151
0	1126
8	1157
5	958
0	218
0	189
0	967
8	655
0	701
0	0
97	335
4	3888
0	5
0	1
0	2
0	1048
0	20
0	21
0	20
0	21
45	90
3	279
0	69
0	52
0	61
0	70
3	747
0	302
0	0
0	614
0	640
2	3581
0	3598
11	3661
0	3230
0	227
0	227
0	632
6	612
0	0
0	0
3	279
0	5353
0	322
3	322
2	726
0	714
10	714
0	626
4	591
1	586
1	640
0	637
0	550
0	0
402	2958
4	2888
35	2889
55	75
46	2462
191	1919
0	3
0	3
6	506
0	3
0	467
5	391
0	3
0	0
0	2832
7	2589
0	3131
0	1046
0	5843
0	3534
11	3407
0	3632
305	3976
0	219
0	500
0	499
0	360
0	1795
90	315
3	913
0	872
0	865
0	858
0	526
0	542
0	553
0	722
0	733
1	698
55	560
1	642
7	6091
11	2776
2	913
1	2479
0	2445
7	1981
0	5
0	149
0	68
0	0
0	297
0	696
0	572
0	507
0	618
0	85
0	0
0	1
0	0
0	2
0	4843
0	34
0	156
0	655
0	184
0	184
0	512
1	93
7	2238
7	2163
0	2273
0	2273
0	1988
0	2126
0	1
0	1
1	342
62	1531
3	1234
11	858
6	1482
0	1476
3	0
0	0
0	225
1	199
4	2409
5	2146
0	0
0	0
0	0
0	359
0	335
0	2428
8	1848
0	57
0	0
0	2121
0	667
0	574
0	408
0	394
0	206
5	997
5313	4
0	0
20	62310
66	62339
204	61401
676	62312
15	18421
0	0
0	0
12	2373
1	772
0	693
1	1851
0	1762
0	1850
0	1849
5	1326
0	1326
0	76
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	438
10	6546
15	269
0	1
0	1
28	1332
0	1
0	1
0	527
0	551
0	551
0	544
0	884
17	888
10	1110
0	84
0	85
0	443
0	437
0	124
0	2
1	69
0	864
0	0
0	0
8	473
6	423
2	3
0	3
3	411
11	6584
5	1439
0	1078
11	684
0	98
0	184
0	119
0	1
0	1
0	1
0	7
0	1
0	1930
0	970
0	970
1	650
511	3352
0	1873
0	5
0	5
0	5
0	4
0	5
0	5
2	53
2	58
0	152
1	154
3	2203
2	1169
0	0
0	136
15	1010
0	352
15	120
0	108
0	2
0	2
269	1861
5	762
7	336
5	344
0	627
0	556
0	530
0	2355
2	1563
0	364
3784	0
0	3
0	317
7	661
0	600
13	623
0	576
0	19
0	19
0	19
0	23
4	29
0	25
0	26
0	25
87	60
0	3848
0	142
0	1052
0	1052
0	884
0	983
0	981
0	4772
13	1204
6	1102
0	1102
0	11
0	0
1	0
0	0
0	23
0	322
0	309
0	308
0	1
0	4
1	898
0	528
0	585
50	1074
0	580
0	348
0	474
0	429
0	79
0	42
58	1642
70	96
0	0
6	64
0	1509
0	1468
0	1475
2	1349
0	235
0	4893
0	4
0	657
0	22
0	21
0	19
0	89
0	86
52	3420
102	4303
2	1243
1	1567
0	0
0	3824
15	747
0	752
1	666
0	0
12	10396
0	192
1	110
13	415
0	53
1	43
130	15
0	142
10	1319
4	2272
26	2417
0	827
17	643
5	637
18	52
8	279
23	268
2	244
5	2563
2	2607
24	1809
0	1332
3	1423
1	1614
51	602
6	2093
80	476
0	1091
0	1097
0	870
0	906
0	891
0	848
0	899
0	934
0	3
0	9
0	4
0	7
0	7933
4	7472
0	9
0	7
0	7
1	2300
3	2296
0	2
0	2
0	798
0	1097
9	827
0	463
1	435
0	1117
0	5499
9	5520
0	1004
0	0
1	196
0	227
13	8073
0	631
0	672
0	178
0	199
0	210
0	525
118	1437
0	901
0	714
0	8
4	79
0	3
0	252
0	348
0	253
0	175
0	182
0	165
0	184
0	175
0	174
0	171
0	171
0	178
0	176
0	167
5	901
0	3392
0	2893
1	2892
0	119
0	149
0	149
0	141
0	3613
14	2851
0	8
0	177
0	171
0	171
12	11
0	0
0	0
0	372
3	372
0	5713
1	4504
0	27
0	28
0	21
0	1198
0	6
0	4
0	6
0	7
9	1172
0	7
0	993
5	947
77	4152
47	295
7	794
51	1102
2	1577
15	1416
4	1306
0	14
0	1187
0	1527
4	410
5	437
3	2424
5	2770
1	537
0	534
0	1819
0	290
0	1584
0	1497
0	999
3	1640
10	27
0	261
2	497
0	497
2	605
0	578
0	751
0	779
0	39
3	37
4	4406
0	265
6	347
19	1888
3	1888
2	1771
0	1453
5	1461
0	1108
0	1089
0	920
0	3
0	262
0	7
0	3
0	177
0	170
0	178
0	2997
0	3033
0	3007
0	1917
0	1897
0	1598
0	0
0	47
0	44
0	45
0	45
0	2
27	4081
0	4210
3	4396
13	4263
26	899
1	849
1	835
0	831
2	1311
0	1311
0	1232
0	1172
27	3580
0	2
0	4
13	367
12	392
0	4
0	44
0	36
2	1372
12	1042
0	2036
2	1166
0	95
0	1
0	29
0	18
0	80
0	76
0	15
0	14
0	41
1	723
0	723
0	689
910	18386
0	0
36	18229
4	1126
0	138
0	0
0	0
0	0
0	0
0	62
0	55
0	62
1	820
30	935
8	710
2	1117
0	0
0	0
0	0
18	2621
0	2564
0	580
0	629
0	263
0	623
0	588
0	589
0	4271
0	3656
3	620
1	420
0	422
0	409
5	382
6	394
2	384
0	3
0	1297
0	1298
0	1225
1	1225
0	1084
0	0
1	632
0	618
0	613
1	1080
0	353
0	290
0	280
0	267
0	300
0	315
0	906
0	682
5	491
22	482
16	1052
2	895
5	1132
2	1080
0	1233
2	1164
3	1102
2	1094
0	1081
0	105
0	24
0	0
0	0
0	0
2	725
0	1
0	1
0	672
0	565
0	553
0	559
0	485
0	388
4	382
11	278
2	316
3	306
1	344
0	312
4	6
16	15647
20	2422
2	2185
0	2485
0	2207
0	1066
6	1032
0	888
0	1003
0	760
4	76
1	76
0	53
0	46
0	1552
0	1566
9	12
0	5
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	118
0	0
0	0
5	3220
0	82
5	1629
0	93
2	931
0	0
0	0
0	459
1	459
0	459
50	0
0	278
12	461
34	69700
943	106268
0	25
0	29
0	32
0	32
0	4
17	841
0	918
0	94
0	798
0	790
0	830
12	1257
0	624
0	618
168	0
0	1199
7	1687
9	1625
5	1454
0	1458
6	260
0	0
0	1159
0	4473
0	10
0	3
0	5
0	6
0	4
0	926
0	4
1	416
0	6
0	5
0	7
0	5
1	5
0	988
3	989
0	0
0	188
0	0
0	0
0	0
0	0
95	1301
1	600
4	601
5	5924
0	0
0	0
0	0
0	1352
0	1035
2	3
0	23
1	451
30	15564
0	31
0	8
39	127
50	11
0	976
0	128
49	562
4	466
0	325
36	662
1	472
5	561
3	554
9	555
2	554
0	2
0	50
0	10
4	30
1	1417
0	1417
6	2052
16	1092
0	0
0	0
1	438
28	438
0	134
0	2342
0	2284
0	2
0	1031
8	1076
0	601
1	513
17	6
0	749
0	827
0	933
0	918
1	834
25	0
0	743
7	743
0	1981
67	1821
3	3351
1	216
1	210
10	2368
0	2408
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
4	587
0	541
3	198
0	581
1	209
3	248
0	160
0	0
0	143
8	395
0	224
0	1159
9	15862
0	0
0	0
0	0
0	0
0	914
0	914
0	914
0	1071
0	912
0	912
3	1870
2	1389
0	1843
0	1577
0	10582
12	12496
11	994
0	997
4	988
1	0
0	116
2	851
1	772
0	0
0	760
6	27
1	1837
2	2358
0	0
0	0
0	0
0	173
0	1008
77	6467
15	6455
25	6501
0	4625
2	3580
4	3108
0	3546
22	2847
1	3570
0	3568
1	3569
0	5502
2	5502
0	0
0	323
0	317
0	125
0	124
0	124
0	123
0	122
0	122
0	123
0	908
0	741
0	0
1	1
0	1
0	0
0	0
0	0
56	1149
7	1133
0	545
3	3025
0	3243
0	39
5	17
30	3144
2	1427
0	0
0	291
2	702
0	1761
1	89
0	0
0	3
0	3
0	3
0	3
0	3
2	1885
0	72
3	513
0	509
0	483
2	426
0	484
1	14
0	20
0	0
0	0
0	0
0	0
0	0
0	26
0	5
35	17237
0	9
0	11092
1	1065
4	1066
0	6
1	6
1	1681
0	1699
2	1764
0	1585
0	655
0	661
5	2258
7	2289
0	1927
1	32
0	198
0	249
0	974
0	769
0	447
21	83
0	936
0	17
0	16
0	17
33	1502
83	1335
0	1493
1	1325
0	342
7	343
1	519
1	522
0	519
0	516
0	547
0	529
13	539
0	528
2	523
0	464
6	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1621
16	699
0	1834
3	1858
0	0
1	36
3	36
0	35
41	281
0	4165
0	90
0	0
0	0
0	0
0	536
0	442
0	315
0	385
0	16
1	14
0	90
0	90
0	85
0	92
0	87
0	1421
0	687
0	605
0	155
0	155
10	257
6	130
0	2202
11	1950
1	1881
36	448
0	12
0	11
0	8
0	3501
0	3371
0	1168
2	1175
0	1171
0	1188
10	1171
0	626
0	610
1	565
1	186
0	873
0	792
0	918
15	188
0	1
0	1
118	338
0	108
0	85
0	104
0	88
0	851
8	625
0	6
1	7350
3	6889
0	4
0	582
0	582
0	582
9	1000
0	913
0	940
1	816
10	430
0	1
10	716
17	729
6	1458
11	1356
151	1035
0	1504
0	1370
7	1642
10	301
2	267
3	560
0	481
96	1623
4	1501
0	1446
4	97
0	98
1	86
0	78
1	86
35	0
0	64
0	9
0	11
0	0
0	9
0	9
0	9
0	7
2	263
0	263
0	263
0	263
0	0
43	295
1	324
20	3392
0	4
0	4
0	4
153	1801
1	1698
7	9226
2	8954
0	11558
0	10805
0	8
0	10
0	2
0	1773
0	1762
0	1
1	1
1	964
3	982
0	997
9	1085
0	2290
0	1873
1	1768
13	497
0	8
0	12
0	809
0	698
14	697
0	686
24	686
6	3185
0	1066
0	366
7	344
0	312
0	312
0	262
0	262
0	251
0	1377
1	1003
0	311
0	3490
1	3483
26	6705
0	1220
2	178
0	0
0	0
0	0
0	4764
1	3129
0	3
0	2
30	60899
23	63294
0	104
0	9
0	7
2	1299
2	979
199	903
0	363
0	299
0	266
2	273
0	266
0	189
6	2638
0	2637
2	1653
2	2259
5	1593
2	2530
5	240
0	189
0	0
9	434
1	3292
46	831
0	1226
0	1141
24	359
0	342
0	293
1	1626
0	3420
3	3779
0	149
0	167
11	1638
0	1
0	4011
1	3301
0	3255
0	2783
0	50
0	50
0	1118
0	1108
2	54
123	1805
0	6
1	2
1	440
7	437
4	273
0	794
0	832
2	732
0	1005
1	914
2	3890
3	3651
0	722
0	851
8	1165
0	1170
0	23
0	23
0	23
0	23
0	0
0	0
1	284
0	284
0	283
0	11
0	858
0	3
13	3226
0	2903
8	1772
63	3489
0	1462
0	25
0	25
0	25
0	25
0	25
0	0
13	678
13	1511
0	24
0	8611
0	0
0	0
0	1762
0	0
0	0
0	1109
9	584
6	1673
0	1
0	767
0	700
1	641
0	459
1	600
0	47
15	804
0	3
399	663
25	817
0	0
0	1061
35	590
0	887
0	403
0	386
0	397
2	388
9	902
0	8
0	527
0	6499
2	6497
4	5142
0	382
0	382
0	344
0	1050
108	1247
0	516
4	512
0	497
0	477
10	381
0	3221
2	8253
7	9982
5	9982
0	1032
0	963
8	462
0	240
0	8853
0	23
0	613
0	0
0	0
0	1
0	487
0	526
1	383
0	334
20	1426
2	2336
12	1470
0	833
0	812
12	1268
0	0
8	5129
0	572
0	423
0	30
1	312
0	295
0	4
9	38
0	1209
0	1084
0	1070
1	2409
2	2367
3	2413
0	2164
0	2108
2	2220
0	2252
0	2089
6	2049
1	2041
4	326
0	279
0	255
6	361
0	409
0	402
0	332
0	10
42	2336
19	2300
0	0
168	1836
3	1312
0	1943
25	995
0	81
11	81
2	346
0	334
0	269
0	81
0	114
0	257
2	115
0	104
0	255
0	52
0	18
24	24433
0	142
9	1649
2	4926
3	1
1	278
0	13
0	9
0	1406
1	1442
0	438
0	111
0	327
0	307
0	107
8	3661
0	758
2	760
4	753
0	673
0	675
0	667
0	12
0	0
0	0
0	0
0	0
6	644
4	6455
147	5147
3	9525
0	0
0	6
31	692
0	578
0	1
0	0
0	29
0	1
9	7916
28	257
0	686
0	284
79	747
2	760
70	834
5	236
4	329
1	245
4	1096
0	1124
1	3934
3	1
0	1152
0	1154
0	1148
0	1208
6	10830
10	2075
1	300
3	245
55	3040
12	5345
0	12
0	413
2	404
1	571
11	414
16	411
0	23
0	23
5	140
0	154
2	133
0	115
3	461
0	347
4	359
4	340
177	4858
2	1127
0	20
0	20
1	17
1	21
0	16
0	13
6	15
0	13
0	8
0	10
0	7
0	7
0	7
0	0
0	10
0	7
0	3430
0	0
0	11
0	11
984	6618
2	5372
0	45
0	36
103	614
0	970
0	885
0	902
3	925
3	988
2	919
1	935
3	1001
0	13
0	1422
5	1369
0	371
0	219
0	258
5	7
0	1734
0	34
0	37
3	768
0	684
0	664
0	19
0	8
0	3673
3	4293
1	4278
0	1315
0	0
0	0
0	0
0	0
0	2
0	204
6	137
11	1252
0	1296
0	194
0	504
0	37
0	30
0	0
54	71
27	1124
0	2
9	26
0	1359
0	1359
14	726
0	728
1	726
1	3458
4	6
1	9
0	6
0	7
0	6
0	4
1	2480
10	2519
0	378
0	367
0	311
0	0
0	523
0	616
155	156
0	280
0	535
0	563
0	397
0	323
0	310
0	325
2	309
0	274
0	252
3	271
0	271
2	261
0	252
5	11284
8	807
14	1364
0	2475
3	2061
32	4115
30	342
0	19
0	1498
0	1369
14	1090
8	27112
27	52748
0	2173
0	349
0	0
0	0
0	0
0	93
0	93
40	249
26	705
24	708
0	1067
1	1058
0	50
0	50
0	45
0	1941
0	487
0	505
0	517
0	469
1	1650
2	1496
0	1503
3	53
10	751
169	6725
173	6730
4	3662
0	1826
0	1734
2	1638
0	0
0	0
1	0
0	696
3	649
4	437
0	189
0	195
35	1026
35	254
13	230
22	115
63	5104
0	2
0	1
31	8222
1	8050
2	1158
0	1353
2	220
0	228
4	645
4	632
2	622
1	618
0	600
5	1345
3	1117
8	1129
33	969
0	2584
0	2265
1	2370
0	2558
0	2380
6	2737
0	2514
5	2182
0	2537
3	2350
0	1006
0	432
16	480
8	450
0	1737
0	182
0	0
0	0
53	3462
0	204
0	75
0	48
0	0
574	2526
21	1620
13	805
4	349
0	358
2	1175
1	2253
149	611
63	519
62	507
10	1733
1	1839
28	1916
1	1299
0	179
1	179
4	179
0	179
0	27
0	300
2	3960
0	32
0	161
0	167
0	168
0	266
3	264
1	250
8	1637
5	1070
13	1335
0	48
0	41
0	19
0	2525
1	2364
10	2147
0	1869
1	1772
1	255
0	3
0	3
0	3
0	3
0	3
11	376
1	270
1809	525
0	48
2	32
273	1155
32	771
0	600
1	458
0	8019
1	119
0	1
0	368
4	402
0	1
0	0
0	74
0	0
0	0
0	0
0	375
0	390
0	48
0	48
5	101
0	66
13	426
0	2152
0	1369
0	4397
0	4216
0	4273
0	4104
1	4362
0	568
1	605
7	610
4	438
0	475
53	114
0	2
0	2
0	10
0	11
0	12
0	761
0	774
0	776
1	1525
1	1283
0	0
0	11
0	0
0	53
1	680
0	2442
24	147
16	2091
114	2369
36	2363
0	2100
0	1037
8	2385
0	87
0	11
0	12
47	5615
0	5425
9	5246
3	5158
0	192
0	160
1	125
0	7
0	7
0	580
11	149
11	0
0	1476
0	109
0	158
2	33
0	34
11	30
0	5
0	0
16	0
27	2562
146	118
3	234
14	238
27	4517
993	0
0	1562
0	1203
0	623
14	83
6	83
3	5481
1	1917
9	880
31	901
4	579
0	1184
0	165
0	571
0	1638
0	459
20	892
0	872
5	905
9	906
0	7090
3	671
5	679
48	865
0	1814
1	934
0	1069
0	5
1	3023
4	572
2	543
14	518
0	26
0	0
4	2158
1	0
0	1264
0	1468
0	172
49	2438
0	2079
2	2281
0	2062
0	0
0	0
0	0
0	0
21	2321
0	537
1	502
4	30
0	22
7	26
0	22
0	5
18	1091
5	1676
6	1
20	4139
0	3901
6	4419
384	4389
3	2821
1	678
0	0
0	1
0	30
0	0
0	1
0	1
0	1
20	501
1	429
0	14
4	1924
1	995
0	962
2	1018
0	2255
0	2036
0	2039
2	1287
0	1076
0	3329
0	3572
0	3529
0	3967
0	3937
0	3544
8	2776
0	4
0	5
0	0
0	0
2	757
0	0
0	1
19	1858
4	1045
0	926
0	0
88	1724
1	1721
19	1750
4	1720
3	451
5	4454
0	0
0	0
0	123
0	1892
0	0
2	903
0	327
35	327
39	6967
7	1310
0	999
0	3
0	1643
0	1692
0	184
1	508
12	519
0	1
0	1418
0	966
0	909
0	197
0	175
7	46
0	0
0	25
0	24
0	24
6	2682
26	2829
3	2540
55	4282
0	2484
31	2883
58	944
16	610
0	6
0	5
18	9137
0	0
0	7
0	2397
24	2408
26	757
6	662
0	5
0	5
176	113
0	2202
2	1973
0	0
0	0
42	885
46	867
0	851
3	57
0	49
2	49
0	49
78	8906
160	4762
10	7713
34	5186
35	6509
5	1330
0	104
0	138
0	684
9	319
4	207
3	901
156	3591
0	2
0	250
11	307
0	289
0	416
0	0
2	2682
2	2622
2	2368
3	1396
21	1928
2	1979
10	864
0	1913
4	2697
123	2734
11	2697
0	2697
3	2276
75	63991
4	63831
0	57383
1	61707
0	2909
58	2758
0	2350
0	2328
0	2
0	580
0	169
0	3
0	4
0	4
40	2167
0	2248
0	2178
0	2271
80	586
0	0
0	748
0	0
3	501
0	175
0	593
32	593
0	673
0	242
8	1200
0	837
0	2
0	2773
0	2192
3	3138
0	2353
0	3318
0	21
6	8414
5	318
486	0
597	15542
1	12212
0	3441
0	1441
67	1446
1	3310
0	3341
0	3341
0	3342
3	2386
3	2601
0	0
0	5849
3	3494
0	0
117	3755
55	3295
0	1
4	10
0	10
25	0
15	463
5	411
0	2
0	20
9	2077
0	49
5	43
0	35
0	48
0	39
0	39
0	45
0	40
0	37
0	36
0	8810
4	2591
0	20
0	0
0	62
0	57
0	3008
0	94
0	32
0	29
0	26
0	0
0	0
0	0
0	1
0	1
0	1123
0	858
35	887
0	393
1	130
0	9665
0	4777
0	1734
0	450
0	2871
0	6447
15	1449
39	847
22	847
0	124
7	117
0	1225
0	84
6	141
348	0
1	959
5	52
0	0
0	0
0	0
0	1495
0	542
0	451
11	159
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	607
0	0
0	0
0	0
0	1398
0	1116
51	2587
95	387
2	533
0	2
0	0
0	0
0	0
0	879
0	297
0	1677
0	0
0	0
0	0
0	0
0	0
1	0
27	18620
2	959
1	1026
0	955
0	8
2	98
0	63
0	117
1	5750
0	588
0	6416
1	6131
0	28
0	7
123	295
4	2467
0	2897
5	3067
0	1
0	1
0	7
0	11
9	17
5	379
51	365
2	337
9	254
20	249
48	256
0	428
0	47
0	153
0	145
6	1207
0	1694
0	1235
0	1287
1	1358
16	916
0	635
5	1048
0	727
0	19
1	1205
9	1217
0	2
0	4
0	16
0	553
1	526
16	494
0	249
71	0
13	355
0	3
0	0
0	0
0	3
9	5618
3	1600
20	312
0	0
0	8
0	8
0	0
0	59
0	0
0	1255
65	966
5	1513
210	1715
147	1650
0	0
0	3
0	3
0	3
0	3
0	3
5	15048
19	15099
1	311
0	301
6	655
0	53
0	182
13	146
0	1
0	0
3	128
0	64
0	9
0	26
0	30
0	292
0	0
0	0
2	1
0	524
13	0
0	0
0	0
0	0
0	2
1	6
0	12
0	0
5	1299
1	30
0	15
0	127
32	937
11	1871
2	1400
0	1357
1	1398
13	1381
3	1365
0	1361
6	2397
15	30
0	349
0	321
0	318
0	331
6	329
0	316
0	326
6	1814
4	1820
3	107
0	23
0	0
0	1788
0	10
6	259
0	1500
0	0
0	3
0	3
0	3
0	3
0	434
0	0
0	81
0	1
0	1
2	117
0	2072
0	2022
0	2057
0	0
0	0
0	0
0	10
44	463
9	668
5	1745
0	1750
0	830
0	827
0	604
0	604
0	604
4	803
2	730
6	859
2	1317
0	1403
10	2082
4	1336
0	1411
2	1401
4	1397
0	1334
6	1357
1	1403
0	50
0	40
5	2739
2	579
0	569
4	118
18	6412
11	6736
2	6199
4	5020
0	13788
0	14256
4	14839
14	932
34	832
0	1917
10	1700
5	4153
0	9
10	1760
0	1540
2	12
45	1160
0	9
0	467
10	5167
8	4986
0	387
6	395
0	352
5	371
16	13
0	2108
0	2108
9	153
0	482
0	107
2	227
1	996
9	1083
0	813
1	1180
4	586
0	586
0	261
1	214
7	128
0	30
2	558
0	27
0	29
0	565
1	2791
0	0
1	2263
1	2190
1	2196
0	347
20	416
6	791
0	42
2	44
2	75
0	84
0	4944
0	1414
3	1410
0	1415
0	1409
0	1409
0	1410
0	1410
287	527
0	354
1	1708
0	1886
0	1299
3	1302
9	1283
1	1264
6	2208
0	1120
0	1050
0	2509
4	2587
4	512
0	2535
0	2606
2	507
18	2626
7	2707
1	501
1	489
1	490
0	666
0	4
0	3
0	444
0	15
2	1730
0	13
0	473
4	1383
4	1670
41	1706
0	727
2	614
1	551
5	542
1	88
3	1295
16	72
2	4448
0	51
1	47
0	45
0	40
1	1
0	0
0	0
0	0
0	2
0	0
108	371
0	2
0	2
0	1612
15	1425
19	370
3	370
3	826
0	608
1	728
0	611
1	620
0	617
7	622
0	603
0	11
0	14
0	11
0	11
0	10
0	11
0	14
0	14
0	11
0	11
0	14
0	1083
0	1081
0	1051
0	1083
0	1044
0	1081
71	1081
1	970
10	3260
161	2955
0	1083
8	6051
0	5984
2	6000
7	1019
0	0
0	399
0	2
0	0
0	945
0	1
0	1
0	1
0	0
0	2326
0	2288
5	2297
0	477
3	484
0	8
0	0
0	0
0	119
1	60
0	11
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	178
1	6447
0	1648
10	1554
11	843
8	1079
0	15
0	15
0	15
0	0
0	0
0	0
11	774
0	838
0	847
1	3321
0	3694
0	3476
0	3441
0	2870
3	1279
0	1336
0	1266
0	1313
0	2
2	156
0	839
0	809
0	770
0	403
1	384
2	779
2	692
20	662
15	638
0	710
1	692
1	709
6	709
7	21
0	73
0	73
1	73
0	73
0	0
0	0
7	7148
14	6774
4	951
8	394
10	42
4	522
2	536
0	197
0	68
0	73
7	1354
2	1280
0	0
5	1164
0	1094
3	1050
0	1024
1	0
0	889
0	888
0	694
0	430
0	373
0	347
0	439
0	347
0	35
1	1300
0	1098
4	1418
2	1257
0	0
71	107
0	0
0	0
0	375
0	738
0	564
0	2124
0	79
0	5
14	2796
1	2804
3118	3489
0	1775
0	1310
23	956
0	3
0	240
0	0
0	0
0	0
0	0
0	0
3	387
0	366
0	16
1	9
0	0
0	15924
3	584
11	128
6	56
0	1257
5	1278
3	12394
0	32
0	31
0	50
2	1521
0	1181
2	157
0	157
0	157
5	10499
0	1
0	486
0	1
0	367
0	3613
0	3189
0	1990
0	12
49	1452
0	1170
4	1170
0	1474
0	1384
1	1384
0	1474
0	7
0	5
0	15
0	78
0	67
0	80
0	69
1	986
0	58
4	61
4	5812
30	8575
0	5561
44	1232
3	2840
8	3302
1	518
0	531
1	553
0	4
1	4322
0	5
50	4020
1	3731
0	0
0	0
6	1645
20	1639
1	1565
6	1579
10	47
0	877
2	887
0	876
0	380
0	354
0	341
1	205
0	0
0	314
2	1652
39	1555
3	269
0	772
0	308
0	745
0	269
0	0
0	0
0	384
3	462
0	3
0	10
0	5
0	5
0	2
0	1191
0	1536
3	1154
0	2
0	2
0	4993
1	4764
13	1541
20	1416
63	1910
6	0
0	797
0	498
0	646
0	10
0	10
3	971
0	7
0	4
0	21
0	16
0	16
0	622
4	716
0	70
1	1374
0	1123
0	1
4	1258
5	68
0	117
1	110
33	6206
0	6187
18	3899
2	4122
75	2009
49	853
11	858
0	732
0	662
10	2933
17	2664
2	2341
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	6
0	6
2	0
0	0
0	0
2	835
0	647
0	578
0	779
0	683
0	2
0	1631
1	1117
2	1831
17	942
0	0
1	698
2	1118
0	1139
1	193
5	1077
5	1726
6	4075
2	4336
1	4215
3	4408
5	4459
1	5060
0	393
0	807
0	14
0	68
1	68
0	787
0	823
0	39
0	39
0	39
0	39
0	38
0	39
0	39
0	39
0	39
0	38
46	760
0	0
26	6440
13	5188
0	2
4	782
0	4883
0	3832
4	4931
2	4928
0	4412
0	4677
7	162
0	150
2	192
0	187
0	160
0	0
4	1251
2	1446
38	3173
7	1126
2	1085
0	0
