UniqueCount	AmbigCount
0	533
17	570
0	517
0	519
1	601
0	1227
0	599
4	597
0	1169
0	1128
17	351
0	4396
0	4824
0	4258
0	5289
0	4756
1	772
0	1016
0	1032
5	844
0	1606
0	1588
0	1508
0	1529
0	1603
0	1661
10	538
0	460
1093	7932
331	1178
20	973
13	1147
0	61
0	212
0	215
1	572
0	555
0	9
0	7
2	7
2	143
0	1
0	161
30	192
0	872
2	1186
0	0
0	3
0	0
0	5
0	3
0	3
6	212
3	216
2	201
0	2781
0	2907
4	1520
0	12
2	752
0	755
4	745
0	742
0	716
8	727
0	655
0	616
6	623
0	0
0	735
0	755
0	697
3	631
0	2568
110	1395
92	1922
0	2022
22	1932
0	0
20	643
1	650
0	449
0	445
0	381
2	427
1	565
0	427
9	431
2	427
17	6972
38	7694
0	1557
1	1551
1	1514
0	280
0	2281
0	2401
0	2275
0	2238
0	2034
1	77
0	77
0	33
0	38
52	3255
12	15514
68	1709
40	478
3	14809
5	188
18	722
1	752
3	468
59	600
0	721
2	573
0	76
0	72
0	48
0	55
0	55
4	1618
0	1626
0	1628
3	1618
7	1617
22	105
0	103
0	181
0	0
0	548
6	613
0	1288
5	1767
17	1984
2	3767
0	3962
0	1502
0	1501
2	1523
0	0
0	1463
0	1393
0	1420
1	1501
0	1501
0	1501
0	4754
5	143
0	1729
0	1686
0	1791
0	911
0	1031
1	7
0	11
0	256
0	72
0	489
9	428
0	466
0	1933
0	1888
13	1959
7	811
0	1592
2	1180
4	1162
0	887
0	1050
0	2736
1	34
1	676
0	542
0	6
0	125
0	491
0	11
0	434
0	647
2	714
24	1207
0	1185
0	1098
0	1066
9	2311
0	340
0	337
1	369
0	376
0	356
0	359
0	337
0	2511
1	4
5	1647
7	1041
0	553
0	478
1	483
1	480
1	388
11	1386
0	1
0	1
2	357
0	357
6	414
2	320
0	288
93	370
1	1030
6	219
0	226
0	2
0	4
0	1994
0	1754
0	1621
1	1541
1	1766
21	1625
0	449
0	424
12	2788
16	5208
0	3366
42	4336
0	36
0	40
1	1593
7	1355
2	783
0	287
76	238
0	4
0	0
0	0
0	645
5	645
0	647
0	0
1	397
4	388
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	5
0	87
1	83
9	783
41	781
6	783
0	783
0	96
0	781
0	781
1	782
0	783
0	685
0	1944
3	1255
3	3173
36	11861
0	4
0	1071
0	1059
0	1079
1	1099
0	1102
102	2329
0	931
0	1030
0	953
17	3064
5	3154
0	865
0	864
0	983
0	1054
0	791
0	988
0	1048
63	36172
253	36352
44	16789
0	2007
0	2321
0	1919
0	2433
0	2471
0	2055
0	1551
0	2061
0	1984
0	1843
0	2084
0	1684
0	2394
0	1841
0	1921
0	2606
0	2443
0	2361
0	2306
98	1376
1	143
4	466
0	466
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	481
0	479
0	11
1	6
19	2318
2	2246
3	524
9	1431
0	459
0	423
0	456
0	14
10	18
8	17
9	5737
5	772
0	2075
0	1860
0	1917
0	2066
0	2120
0	1863
0	1917
0	2066
0	2083
0	1926
0	2137
0	1901
1	1921
0	2063
0	2066
0	1980
0	2120
0	1869
0	2104
1	1975
0	2102
0	2120
0	2050
0	2072
0	2129
0	2063
0	272
0	319
1	335
0	0
2	72
47	1660
3	4
0	581
0	593
0	583
0	587
0	607
0	588
0	600
0	588
0	588
0	582
0	581
0	0
0	133
2	127
0	1791
9	343
0	1135
0	2551
17	2457
0	743
4	560
2	489
0	390
0	693
0	662
0	148
4	221
12	10011
56	10006
7	9202
3	8810
1	9090
0	3710
0	3709
0	4230
36	17751
61	17468
0	617
7	16967
19	5947
18	5267
1	617
0	4
0	4
0	2
0	589
0	588
0	603
0	5
0	5
0	0
63	0
4	614
0	725
0	792
0	714
0	789
5	2120
0	731
0	697
0	7
0	677
8	626
2	183
1	6118
31	6113
4	6003
20	5990
1	5998
2	5998
2	493
10	473
0	421
0	454
0	523
0	448
0	472
0	0
2	132
23	663
0	454
0	0
0	0
0	0
0	0
0	0
5	246
16	246
0	3150
0	3139
0	2976
0	524
0	0
0	534
0	471
0	484
0	495
1	473
0	507
0	481
0	493
0	486
0	455
0	467
0	458
0	797
0	788
0	815
0	790
8	798
0	478
0	506
0	455
0	282
4	280
0	437
0	239
0	405
2	290
1	204
0	411
2	211
18	280
2	280
0	424
0	282
1	515
3	462
0	1
0	1
0	1
0	935
2	2120
0	20
4	2405
2	2405
1	2210
0	2405
5	392
0	368
7	384
0	1117
0	781
0	234
9	849
0	868
3	928
2	2836
0	2837
0	2837
0	2863
1	2836
10	2803
0	4587
0	5858
0	5859
0	5858
0	5858
0	5858
0	4
2	7
0	1
0	1
0	63
0	116
0	114
0	108
0	113
0	109
0	103
0	97
0	94
0	52
0	95
0	96
2	759
46	902
0	51
0	100
0	96
0	99
0	97
0	93
0	94
0	98
0	98
8	509
0	97
0	99
0	99
0	100
0	51
0	95
0	102
0	101
0	99
0	102
0	53
1	5858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	149
4	39
3	39
0	647
14	228
0	719
1	592
10	489
0	1376
0	1144
0	1137
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	509
4	501
4	378
13	569
1	577
0	573
0	573
0	31
0	31
0	35
0	39
0	35
0	27
0	4417
0	3830
0	3948
97	854
0	9
20	814
12	35
25	44
3	9
15	92
1	325
23	412
1	4435
3	316
20	1879
7	3793
11	140
1	480
0	465
0	487
2	481
5	896
0	0
1	391
3	395
2	417
0	385
0	3300
0	2966
0	2231
0	0
0	927
0	892
7	929
0	836
11	867
0	847
0	852
0	784
0	853
0	836
0	802
0	867
17	876
15	1733
2	2020
0	21
0	365
29	293
0	462
52	458
0	662
2	248
1	377
0	4828
0	658
5	3508
4	3556
36	3638
5	3599
0	821
0	1008
3	1010
0	831
1	711
0	666
0	392
9	526
0	41
0	63
0	63
0	70
1	66
0	51
0	44
0	55
0	56
0	45
1	41
0	41
0	45
2	38
0	55
0	54
0	44
0	44
0	46
4	46
2	373
0	373
8	9111
0	9105
0	9112
0	1383
0	1324
7	1326
0	2732
0	2673
0	2675
3	2554
0	1839
0	2611
0	2614
0	2369
0	1262
0	1265
0	1019
6	1445
0	0
0	9
3	938
2	942
0	894
0	1427
0	1394
1	1339
0	264
3	264
0	25
0	28
3	241
0	365
0	366
0	366
1	370
0	370
0	366
0	371
0	365
0	359
0	366
0	361
9	363
0	212
0	199
0	227
0	223
0	213
0	198
0	216
0	221
0	209
0	213
0	1630
0	1633
0	200
0	1654
0	208
0	1666
0	856
0	1734
0	776
0	202
0	1626
0	1631
0	205
0	1661
1	1713
0	211
0	204
0	0
0	196
0	226
0	226
0	231
0	220
0	219
3	491
8	1370
0	0
0	0
0	0
0	0
0	89
0	79
0	83
0	93
11	88
0	0
0	0
1	0
0	0
0	0
12	253
0	244
2	250
0	30
0	248
0	234
0	39
0	33
0	224
0	31
0	26
0	2
0	0
0	0
0	0
0	71
0	58
0	8
0	76
1	2575
5	2519
0	2094
6	2242
1	2333
0	2584
35	1178
0	371
0	388
0	315
0	307
2	341
7	329
0	313
0	297
0	312
1	327
0	343
0	313
1	316
0	274
0	670
3	682
0	670
0	11722
0	0
0	607
0	0
18	1526
9	819
0	1703
0	383
0	1263
1	2493
6	1262
0	0
41	2489
2	2360
0	1230
25	543
2	244
4	504
47	621
422	0
0	2314
0	2160
20	2868
0	2861
9	3101
14	268
0	260
0	2439
1	2469
1	1625
1	258
0	258
0	84
1	705
11	745
0	84
2	24
8	726
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	255
0	254
1	274
7	344
0	532
0	23
0	23
0	29
0	23
0	23
0	29
4	33
0	69
0	160
0	306
0	288
3	172
0	302
0	188
0	265
2	139
2	139
1	163
62	107
1	328
0	360
0	360
0	292
1	695
2	771
0	747
0	746
14	162
0	1062
0	985
18	5816
32	6099
2	1064
6	996
0	1048
3	976
3	1056
14	1097
0	1
0	5537
0	5537
3	5537
1	5126
0	0
0	0
7	1869
40	1923
41	157
6	1705
1	1284
0	965
0	1074
0	986
0	1037
13	1209
0	1125
0	1220
0	1232
0	1173
0	1133
0	1120
0	1138
0	1179
0	1245
0	1340
0	1296
0	1227
0	1271
0	1287
0	1278
0	60
3	619
14	1023
0	2630
2	2589
2	1172
0	2564
12	1184
0	2964
0	2769
0	2781
0	2962
0	2779
1	1528
0	590
0	439
0	681
0	0
0	0
0	0
2	142
0	143
0	141
0	8822
0	8364
0	8343
0	7692
1	8159
0	7710
0	7688
0	7898
0	8008
1	6347
0	7014
1	7287
0	7016
0	7227
1	7010
0	6490
0	6453
0	6717
0	6657
0	0
1	238
0	265
8	289
0	0
0	1
0	3
0	1
0	166
0	129
0	124
0	163
0	144
0	175
0	550
0	620
0	547
0	617
0	384
0	446
0	440
0	439
0	501
0	435
0	573
0	481
0	285
5	295
0	219
1	2125
9	2125
2	213
3	209
1	144
3	130
0	2
0	4
0	2
0	1954
3	1946
7	2020
0	2011
0	1228
0	0
18	243
0	0
0	2
3	13
2	23
0	2874
0	2765
27	194
2	835
0	0
3	3142
19	3142
1	422
0	405
0	385
0	383
0	363
1	393
0	118
0	108
0	45
0	118
0	42
0	108
0	160
0	150
0	63
4	50
0	1593
0	1714
82	93
4	2319
22	2413
6	1862
0	1880
0	1870
3	1862
5	1879
0	1714
0	1677
0	1526
1	1868
3	1868
0	1656
16	479
3	1837
7	1798
0	742
0	785
0	802
0	766
2	766
0	716
0	0
0	0
0	0
0	2685
0	2805
0	2825
0	2846
0	2708
0	2683
0	2567
0	2483
0	2689
0	2647
0	2712
0	2668
0	2530
0	2572
0	2620
0	2490
0	2588
0	2546
0	2499
0	148
0	140
1	140
0	140
0	140
0	140
0	143
0	140
0	140
7	519
0	520
1	525
0	518
8	525
9	525
0	525
0	525
0	522
0	525
1	4
0	4
0	5305
0	5391
0	5659
0	5630
0	5652
0	5301
0	5396
0	1070
2	857
0	1320
0	1317
0	1304
0	1251
0	1376
4	1207
0	1351
0	5
0	294
0	362
0	258
0	3156
0	3788
0	3428
0	3432
0	3238
11	289
0	265
0	2716
2	2718
3	2724
0	2720
0	2719
1	2719
1	2022
27	2032
3	637
0	5182
12	5066
0	4775
0	4274
0	4759
18	1631
0	172
0	117
0	112
0	116
0	111
0	61
0	64
0	61
0	73
0	72
0	66
0	63
0	0
0	78
0	75
17	156
18	362
2	465
0	463
0	1275
0	1292
0	211
0	86
0	86
0	169
2	122
0	119
0	114
6	50
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	13
0	11
0	776
0	684
0	782
0	726
0	724
0	495
0	682
0	688
0	688
0	630
0	602
0	658
0	652
6	1128
8	317
0	3158
0	2758
1	3150
0	1930
8	3192
2	3160
0	2592
0	2606
0	0
1	1
0	1937
0	1772
19	1264
0	1437
0	6
0	6
0	6
0	5
0	5
0	76
0	71
0	64
0	38
0	39
0	73
3	31
0	41
0	77
0	57
0	47
0	61
0	54
0	179
0	155
0	125
0	9
0	8
0	9
0	7
0	8
0	9
0	10
0	7
0	768
0	780
308	99
0	3
1	16
0	801
0	303
0	820
1	768
0	652
1	1920
1	1902
10	1952
0	7
0	7
0	7
0	7
0	7
0	90
0	63
0	74
0	68
0	70
1	554
0	704
0	752
0	706
0	615
0	778
0	607
0	689
0	617
0	626
0	789
0	700
0	938
0	1174
0	1152
0	13
0	417
0	363
0	133
0	142
0	140
1	125
0	355
1	335
0	384
0	390
0	339
0	368
0	388
0	357
0	363
0	363
0	4
0	4
0	568
0	568
3	532
1	520
0	368
0	360
0	360
0	371
10	365
0	360
0	368
0	371
0	348
0	315
0	337
0	329
0	348
0	348
0	341
0	341
0	341
0	348
26	353
0	321
0	315
0	323
0	321
0	1730
0	2991
4	3820
0	2947
0	5763
0	6648
3	6605
0	6217
0	5680
3	6255
0	5272
0	5161
0	7301
0	7603
39	7292
0	1
0	259
0	203
0	200
0	188
0	3900
6	3925
0	549
0	540
3	799
0	902
1	14
0	11
1	901
0	900
0	832
0	963
0	921
0	903
0	968
0	2630
0	856
0	2627
0	949
0	814
0	921
2	2438
0	2406
0	2398
6	1166
13	1241
0	138
0	143
0	129
0	114
0	203
0	641
1	655
0	643
0	623
0	612
3	627
0	1043
0	1043
30	1398
21	1043
2	384
0	375
0	298
0	1393
0	1364
0	1363
0	1402
0	0
0	0
0	0
0	1337
0	1373
0	1063
0	1163
0	1056
0	1157
2	280
0	1712
0	1587
0	1667
0	1573
0	1448
0	300
0	471
2	451
0	468
10	1518
13	1550
4	188
0	269
0	249
0	64
0	55
7	1563
11	1638
0	1599
1	1652
9	4493
2	4437
6	4715
7	4633
0	3045
0	2905
0	3034
0	6780
4	5947
3	764
4	113
7	98
7	801
3	981
3	863
0	166
1	111
0	1661
0	321
0	1651
0	1661
0	1655
0	1617
0	1658
0	1656
1	1671
0	1617
4	1673
0	1656
0	1652
0	1661
0	1665
0	1660
0	1663
0	1652
0	1656
0	1592
0	1656
0	1652
1	1661
0	1661
0	1659
0	1655
0	1658
0	1605
1	5
0	5
0	1660
0	1661
0	1658
0	1568
0	1543
0	1655
0	1651
0	1543
1	1210
2	1392
3	1527
3	1523
0	1522
0	1372
3	1498
15	752
0	704
0	640
0	877
1	831
0	762
0	868
1	701
0	9
0	9
2	586
0	586
0	164
1	65
0	107
0	98
0	101
0	146
0	63
0	80
0	974
0	923
9	835
0	1028
0	842
3	1929
4	1943
1	1935
0	1927
1	1925
0	1261
0	1801
0	1668
1	1750
9	1785
0	1564
0	1755
0	659
0	1510
0	1820
5	1848
0	1727
0	575
0	1685
2	595
0	631
0	570
1	549
1	359
0	595
0	2530
0	1052
0	854
228	500
24	3090
0	3007
0	0
2	3150
8	2436
0	3129
0	3040
0	138
0	162
0	176
0	165
0	172
0	784
0	832
11	786
1	830
0	864
8	11555
5	11556
0	11555
1	11021
4	10837
0	7628
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
0	7621
89	1115
0	7621
18	6003
0	6736
0	6735
0	6742
0	6735
0	6893
0	6893
0	6899
0	6893
0	6508
0	6643
0	6801
1	6997
0	130
0	130
0	4731
0	2434
0	2285
0	1012
0	1057
0	988
15	172
0	169
0	116
0	347
0	390
0	404
0	383
0	396
0	388
0	721
0	425
0	529
31	314
0	265
2	457
0	458
0	476
0	470
0	439
0	436
2	437
0	433
0	344
0	342
0	395
0	348
0	220
0	1907
0	1855
0	1952
0	1078
56	3161
12	2863
3	797
15	668
12	705
0	693
0	0
1	779
3	841
0	0
1	793
1	728
0	0
4	625
0	248
2	391
15	8436
16	8900
0	7477
3	8424
0	211
3	735
2	885
269	885
0	1
0	1092
0	1268
0	2246
0	10
0	10
0	53
0	10
0	53
0	10
0	10
0	50
0	58
0	57
0	44
0	52
0	3
0	2209
0	2189
4	2285
0	2778
32	2539
1	682
0	4041
1	4038
0	3978
1	4050
4	3864
0	3754
2	3781
2	2097
3	417
0	401
0	1936
25	2257
2	2081
2	2053
0	2140
1	2342
0	823
0	791
0	232
0	241
0	232
1	232
1	233
0	245
1	232
0	243
0	236
0	232
0	243
0	236
4	236
0	232
0	232
0	232
0	211
0	219
0	2
5	353
1	402
0	392
5	395
2	400
0	390
0	24
0	18
10	726
19	622
1	1362
2	1318
0	1326
0	1331
2	434
0	431
2	425
0	393
0	421
0	353
0	3
0	3
1	905
0	420
7	753
0	0
0	2457
0	2547
1	338
2	347
0	288
0	291
0	291
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	7
0	53216
0	53681
0	7
0	46807
6	47153
0	46123
0	7
1	229
0	266
0	268
3	287
0	283
7	573
0	588
0	546
6	193
0	1232
0	1122
0	1007
2	297
0	375
0	339
0	302
0	304
0	374
0	369
0	124
0	123
1	46
0	3840
0	131
0	127
0	56
0	365
0	293
2	54
1	130
0	478
0	445
36	2100
1	459
67	500
10	480
0	451
0	511
0	506
0	439
0	490
0	1
0	775
0	797
4	823
2	823
2	734
2	762
0	767
0	696
1	108
4	110
0	664
3	560
0	107
0	51
0	926
0	7443
0	7964
0	7964
2	9038
0	9091
0	8715
23	6416
0	2
0	1
25	1169
4	2441
2	2441
0	296
1	152
1	298
0	281
0	1
1	255
0	855
0	748
7	3650
0	3248
2	353
2	405
0	156
0	158
0	170
0	153
0	184
0	156
0	175
0	176
0	159
0	165
0	1298
4	1293
1	15
5	760
4	489
1	462
0	477
1	390
0	458
0	456
8	461
1	236
3	236
0	239
1	236
1	238
0	239
1	241
23	189
1	608
0	2060
0	1987
0	1869
5	2097
1	1988
2	1856
1	1903
0	328
1	337
0	650
4	359
0	409
0	13
0	129
0	0
0	0
0	0
0	372
0	1745
0	1833
0	372
1	390
1	391
4	1339
0	132
0	148
0	135
0	144
0	140
0	141
0	126
0	158
0	145
0	148
0	135
0	142
0	151
0	139
0	1
7	866
23	1905
0	6
0	370
1	348
2	355
1	379
3	368
1	376
0	617
0	605
0	582
0	627
0	598
0	670
11	1862
7	1509
3	1602
0	403
0	471
1	420
0	365
0	407
0	339
0	382
0	434
0	370
0	4
0	4
0	0
0	3710
0	3977
3	3685
8	3972
1	2332
0	469
1	843
0	2253
22	2246
2	2034
1	3
0	6
53	1513
1402	408
0	1892
0	2057
0	2060
0	1864
0	1955
0	1879
0	1924
0	1820
0	1618
0	1465
0	1743
0	1575
0	2116
0	1519
0	1491
0	2142
0	1437
0	2008
0	1629
0	1684
0	2001
0	1960
0	513
0	489
0	485
0	515
1	480
0	508
0	515
0	540
0	540
0	515
0	515
0	513
0	489
0	515
0	540
0	402
0	489
0	521
0	485
2	471
0	437
0	418
0	581
0	637
0	586
0	582
1	540
0	515
0	393
0	524
0	550
0	499
0	60
0	1834
79	1552
0	1113
0	909
0	902
0	1006
1	963
2	1060
0	1072
0	972
0	868
0	768
5	863
0	18
0	18
0	296
0	290
0	95
3	2454
0	2457
2	806
37	1078
32	845
2	1194
5	1077
0	1078
0	1
0	2751
0	0
0	322
60	33
17	28
33	50
2	1
0	0
0	0
0	0
0	0
0	0
0	430
0	429
0	411
0	461
1	350
0	3
12	1234
63	1066
0	606
0	740
0	740
1	740
0	740
0	759
1	791
0	776
0	0
0	0
7	739
18	1278
1	1237
1	1238
3	1241
1	1586
0	1576
0	13349
0	12403
0	12090
0	12037
8	5962
3	2789
1	5
0	0
0	0
39	2197
0	100
0	100
0	73
0	28
1	58
3	53
0	52
1	1045
0	905
0	961
2	894
0	0
0	0
18	1755
7	1398
4	1545
0	5739
1	5434
0	6273
0	6575
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	0
6	50
0	1
0	654
0	907
0	16368
8	15473
0	15460
0	15898
2	1068
2	913
1	228
0	3717
0	3524
0	1179
0	1136
0	1198
11	2957
0	2808
0	2709
1	2539
0	2259
0	2776
10	2574
0	2233
2	2595
0	7
3	802
0	1
0	0
0	34
0	417
0	413
0	412
10	12597
1	399
10	402
2	398
3	398
49	837
5	1291
19	1313
9	22
31	2937
6	593
0	1
0	1
5	45
2	596
0	580
3	741
0	591
3	20
0	662
0	669
3	655
3	357
1	790
0	4448
0	4445
0	454
0	411
0	717
0	681
0	674
0	681
0	418
0	326
0	287
0	3
4	117
0	434
6	2130
4	1904
0	1006
0	965
0	922
3	448
58	3493
14	272
5	1049
0	644
4	678
9	632
2	630
2	680
18	681
3	672
2	11
0	11
0	0
0	178
0	171
6	255
1	714
1	271
15	1393
8	1375
23	765
38	927
26	1287
0	188
0	3886
4	4793
0	495
0	657
37	922
0	922
26	922
0	1660
0	1541
0	1626
1	1494
2	1577
0	165
0	156
0	159
0	168
0	159
0	159
0	167
1	157
0	155
0	155
0	158
0	158
0	155
0	158
0	155
0	164
0	164
0	163
14	682
0	2170
1	2011
13	2297
0	7172
0	7172
6	7200
3	638
0	746
1	768
7	842
0	764
0	622
0	500
0	596
0	482
0	554
11	563
3	471
2	514
7	184
0	162
0	162
0	1218
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	18
41	1053
3	823
20	804
1	625
5	255
21	693
0	693
0	632
4	157
2	1727
17	2090
4	735
3	693
2	717
6	789
12	10
0	78
0	101
8	3320
4	3325
0	3
8	3316
0	3
4	3306
11	3313
0	1099
0	1133
0	1201
0	1130
0	1173
0	1154
0	1198
0	1096
0	1126
1	1148
0	1166
0	1112
0	1114
0	1195
1	1177
2	1143
0	1145
0	1126
1	1095
1	2381
2	2383
4	2372
1	2359
0	1
7	533
0	517
0	451
0	444
0	606
3	608
0	606
0	606
2	574
1	560
1	354
0	365
0	344
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	87
0	583
0	568
0	615
2	661
4	695
2	351
0	85
0	69
7	600
12	1768
8	1655
1	1062
0	2
5	41
5	9407
1	9408
5	8414
2	896
29	1815
9	932
0	0
0	0
45	11816
1	11834
0	11816
2	11976
0	11640
8	11901
4	886
2	884
9	887
1	887
3	885
2	889
1	866
0	53
2	83
1	143
0	106
0	979
0	963
0	859
0	965
2	881
44	1609
0	1
0	1450
0	6
0	1
0	0
0	0
0	0
0	0
0	589
0	2936
0	257
113	1696
0	4
0	4
2	78
13	57
1	93
15	244
3	1795
0	0
0	903
0	1015
0	1960
0	102
0	0
0	1352
0	1298
0	1172
0	1
0	0
0	0
0	1076
0	405
0	0
0	301
0	281
13	675
0	1324
0	1386
0	21
0	21
0	0
0	0
0	24
0	24
0	21
0	21
0	24
0	21
0	24
0	0
0	0
0	28
0	25
0	21
0	24
0	21
0	24
0	28
0	841
0	1084
1	611
0	849
0	827
0	2
7	401
2	393
43	590
5	1014
0	591
0	580
0	562
0	567
0	551
0	555
4	91
0	2242
0	2019
0	2259
0	962
110	1725
0	55
22	331
0	1839
0	853
0	284
1	228
1	181
0	192
0	266
2	205
0	167
0	198
0	20
0	17
0	127
0	52
8	2580
0	518
0	464
0	511
0	4
6	600
0	24
6	1314
0	612
1	541
0	1
0	1
0	1
0	1037
7	507
34	275
0	13
11	607
28	1042
21	1314
9	696
8	997
8	4479
0	22
28	1114
7	612
3	1125
0	1048
12	1718
0	252
1	139
0	333
19	353
173	234
26	2786
0	301
0	354
0	356
23	142
5	275
1	25
5	3477
0	6294
21	694
0	84
3	896
1	60
148	44981
3	947
69	1455
0	849
0	47
6	1019
25	1058
0	18
2	2909
15	983
0	1030
99	3904
0	5443
1	1043
7	684
5	562
5	2216
10	885
1	31
0	131
3	2583
0	57
0	19
0	12
0	15
0	18
0	2826
0	369
39	4985
0	107
0	19431
0	15359
0	371
0	170
0	505
0	0
0	3320
3	3289
0	1597
0	297
121	365
2	481
1	464
0	297
1	594
78	6280
0	22800
0	12204
0	14441
1	13391
7	23151
0	1434
0	2455
0	2501
0	0
4	2398
0	3855
140	939
0	135
0	6404
0	7039
0	1213
0	611
0	610
2	608
0	611
46	6523
0	612
0	609
0	3644
1	356
0	0
22	397
6	391
1	473
3	342
0	482
8	171
6	2638
0	1
27	675
9	570
0	2006
0	2586
19	3349
0	3441
4	3170
0	25
9	1094
32	4609
0	54
0	211
0	1500
0	1442
0	1571
0	1473
0	1523
10	210
0	223
0	687
15	2547
5	3643
4	1227
1	3192
0	1127
0	2
0	1710
0	1634
0	1560
19	281
36	803
25	238
0	196
0	179
1	539
0	539
0	342
0	1852
67	4143
0	658
9	122
37	6064
2	710
0	1436
0	1305
0	1384
0	1035
0	1
0	1356
0	6
0	1118
0	7
0	279
0	1557
0	333
5	609
6	552
0	925
0	722
2	866
0	474
1	430
1	634
0	391
0	66
2	1550
0	0
0	1
1	885
0	742
0	34
0	40
26	253
0	2258
0	233
0	230
0	163
17	848
0	1095
21	378
2	175
0	3540
0	611
0	7
0	237
139	2196
0	80
12	560
12	495
76	784
40	734
5	507
6	345
10	348
7	1534
0	2138
9	2122
0	205
0	982
0	1003
25	3166
0	181
0	164
0	174
0	160
4	186
0	154
0	169
0	162
0	155
0	643
0	170
0	151
0	152
0	1451
0	1592
0	3164
15	438
8	1084
2	4042
3	4053
0	698
0	523
0	363
6	352
1	387
0	1380
3	2286
8	864
0	76
1	1122
10	373
0	305
1	405
3	268
0	377
0	8633
3	8
4	3232
2	3239
0	1371
0	1959
0	2011
6	1354
0	459
0	2005
0	0
3	47
2	225
2	589
0	42
0	332
0	449
0	1508
0	1
0	1
0	1781
0	1991
0	1834
0	1851
1	1991
0	2184
5	1957
0	0
1	216
3	488
0	22
12	5330
2	361
0	4
1	1065
0	5285
22	294
0	993
0	967
6	957
17	1056
0	12
0	843
0	116
3	2410
1	2225
1	2330
1	1881
16	1891
0	3379
26	1719
4	1396
5	58
0	236
0	766
1	10
0	14
1	141
14	2735
3	1473
5	1220
17	7040
10	1413
0	255
43	351
10	97
2	89
0	1677
2	3110
1	523
7	427
5	428
0	164
0	2
0	893
0	850
0	1226
0	1042
22	26
152	4440
0	0
0	309
0	654
0	103
0	1030
10	879
0	160
10	112
12	953
0	3184
0	359
0	4728
1	372
0	4235
16	170
0	34
6	150
0	0
3	379
1	2140
2	87
0	107
0	241
0	2915
0	2795
1	2884
0	2912
0	1174
8	257
7	807
44	2286
0	2017
5	13
0	15
0	507
2	520
12	5092
0	167
1	1115
0	779
2	758
0	1491
19	1052
0	0
0	539
1	125
0	404
0	352
9	595
0	88
38	2595
75	6464
0	284
0	574
0	551
0	581
1	833
0	1
2	1970
14	530
0	2671
0	702
15	3494
22	183
178	533
0	1317
0	0
16	271
0	19
5	3756
1	126
0	6136
0	6212
6	6353
1	6099
0	5761
0	6092
0	6245
0	6248
0	5968
0	0
3	248
0	1257
0	1465
0	0
7	818
0	41
1	36
0	2978
15	4923
2	338
0	3
0	7
0	3
0	663
2	1500
1	15717
0	2972
0	864
0	849
0	5265
0	1223
0	10
33	678
16	53614
0	6
0	1062
45	12268
0	1046
0	893
0	795
31	6253
0	754
26	5857
12	7052
0	3
0	159
2	161
0	251
0	6227
0	6207
0	6419
0	2473
29	760
0	24
3	3777
0	2
0	991
1	5880
0	998
0	794
0	2308
0	6630
0	2006
24	1169
0	1067
0	1253
0	1225
2	1207
0	1119
0	1095
0	1225
0	1202
0	1268
0	1240
5	1228
8	1176
1	1174
1	943
0	0
0	3211
0	1068
0	1656
1	247
0	105
13	2326
0	409
0	13238
0	4983
9	978
1	719
0	755
0	729
0	760
0	764
0	753
0	753
0	359
0	310
0	0
0	10
0	1688
0	510
0	433
1	431
0	428
7	3194
1	605
0	235
0	235
0	223
0	0
45	3891
0	0
30	703
3	1401
0	815
33	2805
2	470
0	823
0	1
0	0
0	16
0	14
0	16
0	16
0	0
0	2439
0	2578
0	910
0	819
1	127
0	831
0	878
0	821
0	858
0	878
0	851
0	888
0	781
0	783
0	781
6	3755
6	3783
7	3757
0	539
0	1140
0	643
0	4595
0	1
0	1
0	721
0	816
0	794
0	810
0	842
0	4384
0	761
0	790
0	838
0	837
0	814
0	793
0	711
0	2654
0	1321
0	1473
0	1153
0	1398
0	1363
1	95
11	3562
12	931
0	187
2	548
2	1036
22	1090
1	761
1	788
0	1
6	3227
27	1954
3	648
0	585
0	2217
3	14
1	14
0	12
0	418
0	6
20	1219
3	3853
0	1365
0	444
0	1
1	321
0	0
0	827
0	903
0	889
0	961
0	813
0	0
0	0
30	1492
0	1491
0	4194
0	4279
0	2785
4	2829
0	2847
0	3025
0	2970
5	26
0	18
0	225
0	57
0	56
2	51
0	0
0	60
0	20
3	20
1	110
4	31
0	109
0	444
14	427
32	439
2	462
93	313
0	28
0	9
0	9
0	9
23	120
0	26
9	352
13	241
6	220
0	1
46	385
154	0
0	0
362	0
0	4
37	1706
0	0
38	615
4207	0
0	125
0	968
0	190
0	184
0	137
0	131
0	109
2	12
0	21
