UniqueCount	AmbigCount
0	4487
1	732
0	2308
2	2024
0	3
11	4927
0	332
0	308
0	251
0	69
0	1
32	2438
2	316
2	279
0	1150
0	958
367	8384
0	8
0	133
37	410
3	414
0	0
0	26
0	351
0	332
1	249
28	1080
0	437
0	18
0	27
0	2072
14	1932
0	1931
24	391
30	487
1	853
2	738
0	0
1	1254
6	800
1	907
13	403
0	231
0	9
5	1607
0	24047
3	238
34	232
0	232
0	0
0	2789
1	2699
0	1266
2	1089
0	1044
49	1042
0	441
0	1679
19	2659
22	1885
3	1616
3	1592
1	1596
4	1659
1	1162
0	0
0	166
0	12
5	1164
28	545
2	682
4	1247
3	105
0	40
0	39
0	1282
13	1295
3	1269
0	1334
1	1313
0	1188
0	1371
0	1240
25	777
6	2173
0	1705
0	370
95	1804
3	1803
0	315
15	2914
10	1338
20	555
2	549
0	212
3	1
0	0
0	1439
0	1422
11	18
0	18
0	1
0	1
0	0
0	1117
0	1128
0	1040
0	249
2	249
0	249
0	3333
0	3252
0	2500
0	345
1	248
34	1505
0	3691
0	7
0	4
0	8
2	4
1	8
1	4
0	4
0	711
0	696
0	706
0	3784
0	0
4	1410
0	1558
0	1575
0	1561
0	1512
0	1488
0	70
0	68
0	65
5	36
0	3282
0	2748
0	2794
0	2574
0	821
21	4290
2	292
0	6897
3	6840
0	6850
13	6840
0	659
0	163
0	21
6	43
0	539
0	539
7	509
3	669
3	361
0	351
1	3
2	46
0	1
1	1030
0	860
0	263
0	237
0	35
2	34
4	10
125	435
2	40
0	1
0	1
0	22
0	19
0	22
0	17
0	187
0	192
8	194
0	123
0	49
0	27
21	1768
11	3915
0	916
6	543
3	509
5	45
5	522
0	942
8	2634
2	10
1	758
1	755
3	1982
0	1492
0	1766
17	1766
0	196
0	0
0	189
0	119
0	6
0	0
0	25
0	0
11	327
1	320
0	12732
0	965
0	962
0	994
0	1
0	1
0	1074
12	887
0	3030
0	2855
0	2873
0	2698
0	10
2	656
0	652
0	652
0	9
0	553
1	67
50	972
2	983
5	1092
0	969
1	333
16	344
0	0
0	110
0	91
2	1368
0	1241
56	2038
0	414
0	297
0	1300
0	1260
10	1115
0	1090
0	19
2	813
0	823
2	215
0	213
0	583
0	239
0	186
0	3428
0	0
4	206
12	487
0	1127
0	1113
0	1146
0	1153
0	285
5	186
0	137
9	369
0	50
1	323
0	179
0	172
6	449
0	476
1	1372
0	1043
7	1218
0	1381
5	2303
0	154
0	211
0	188
0	606
0	645
0	647
0	582
0	620
0	625
0	679
0	638
0	644
0	685
0	657
0	659
0	718
0	735
0	3
0	3
0	17
1	17
0	17
4	2698
0	3666
5	3331
0	0
0	0
0	6
0	1069
0	1190
0	1229
0	1208
0	659
0	0
0	219
0	221
0	126
27	1440
2	1015
1	96
0	96
2	83
1	606
0	606
1	23
0	5
0	1
0	5394
0	5419
0	348
7	353
0	329
0	307
0	427
5	292
0	3
0	3
0	3
0	0
41	27394
4	1226
7	1242
74	1248
4	1102
0	803
1	0
0	9
15	1669
3	85
0	2357
0	1408
0	427
0	276
0	316
6	493
7	1710
0	3837
2	1618
0	1615
2	1616
0	1615
0	1615
0	1615
0	1623
0	1615
0	71
0	82
0	199
2	187
0	151
0	762
0	4
0	3
4	3
1	1055
25	295
9	20855
3	19766
8	1251
0	3
104	1071
6	3354
0	4189
0	919
0	892
0	917
0	72
0	73
0	398
0	384
0	398
0	0
1	1367
14	1528
14	1466
18	1121
0	0
3	91
0	705
3	914
0	3
0	2
0	1753
0	1676
0	1610
0	1534
0	1811
0	1521
0	1369
0	1682
0	1488
6	398
6	1688
6	937
3	962
0	909
5	243
0	1237
0	1201
0	0
0	645
0	256
0	142
0	275
37	251
2	233
1	233
0	660
0	0
0	0
0	607
1	2162
0	888
0	881
0	195
3	231
0	17
0	9
4	481
1	144
0	153
1	143
2	45
0	258
3	114
0	123
1	115
3	92
0	4
0	4
1	303
0	171
3	997
10	73
0	91
0	1
0	208
0	186
0	210
0	207
0	170
0	938
0	19
0	700
11	580
0	1501
21	2660
4	1200
2	367
3	227
0	1064
0	1097
0	969
0	418
4	768
0	907
10	604
0	1
0	1
0	449
0	355
2	1263
1	84
0	81
0	81
0	0
1	788
0	769
1	6
0	5
0	821
0	1152
0	934
16	522
0	302
0	854
0	587
0	464
0	401
0	1368
0	1335
1	432
0	839
0	731
0	407
3	358
9	393
0	312
0	368
0	1001
0	14
0	896
2	887
0	1137
0	976
11	369
4	1058
4	962
0	962
0	4
12	220
0	214
38	1137
1	1089
0	0
0	0
0	297
0	297
0	297
0	288
0	298
0	294
0	396
0	121
0	892
0	812
0	874
0	38
0	37
0	571
52	261
1	291
0	695
0	719
1	319
5	733
1	889
1	888
0	406
0	420
0	463
0	452
0	495
0	975
0	455
0	935
0	444
0	487
0	429
3	402
0	380
0	382
0	425
0	905
2	728
6	1159
2	1117
0	1128
0	4663
0	1909
0	1874
0	4096
14	4007
16	4040
0	4007
44	4024
0	849
0	775
0	845
0	1
0	0
0	1
0	3613
0	3170
0	2902
0	2931
0	2548
2	870
0	2094
8	2028
0	2
0	142
2	617
20	410
0	475
3	2027
6	2102
20	2137
0	0
0	25
18	1078
0	1400
32	1214
41	1680
0	18019
0	14834
0	14263
1	86
0	1954
2	1818
0	1756
32	1709
0	1404
6	1388
0	90
3	90
0	0
4	861
0	0
0	0
0	0
0	31
0	30
0	28
0	33
0	98
0	465
0	330
0	1436
0	1452
0	1462
0	1452
0	1579
0	1433
0	1443
0	1433
0	1606
0	1374
0	250
0	115
4	241
0	216
0	1128
5	860
0	265
0	193
34	102
205	114
3	2765
2	2348
1	2755
0	2
3	1043
2	1041
1	1208
1	980
2	1066
0	13
0	943
0	458
3	901
1	1933
0	705
1	694
0	663
20	638
9	748
0	947
0	947
0	1020
0	879
0	971
0	719
0	791
2	1411
0	809
0	634
0	1142
1	305
9	873
0	872
0	859
0	768
0	300
0	319
7	105
0	95
0	767
0	229
0	219
1	220
0	218
0	3303
0	720
0	1036
0	138
0	0
0	483
0	1365
0	1434
1	983
0	1012
1	984
0	1442
0	1454
1	1354
0	1356
0	166
7	196
0	488
0	234
0	51
0	45
9	5537
0	5566
0	207
0	924
1	724
5	887
0	708
3	795
16	875
26	883
0	127
0	892
0	3621
4	3251
0	3556
0	3702
4	3633
4	3578
1	3480
0	3541
0	354
0	341
6	300
0	182
4	136
9	300
2	2590
0	2670
2	502
5	1015
0	1531
0	1525
0	1489
0	704
0	126
0	120
0	4
8	537
0	1155
0	1036
0	1062
0	0
0	1890
3	1730
15	3042
8	235
0	665
0	526
0	8
0	5
0	187
0	708
0	716
0	727
0	14
0	13
1	497
0	4
0	174
0	6
0	1
0	290
0	218
2	161
0	2
0	0
0	1166
9	105
0	25
1	20
1	81
7	298
0	374
0	395
126	957
0	0
0	5
0	181
14	887
3	984
8	837
0	825
0	508
54	1644
0	300
0	302
0	0
0	0
0	0
0	0
0	4
0	185
3	1555
1	1267
0	186
0	162
0	148
0	507
7	171
0	968
0	1
5	774
0	551
1	536
2	540
1	587
0	1191
0	1208
0	1184
0	1221
0	1472
0	1226
12	1217
0	50
0	46
0	39
0	50
0	42
0	33
0	1
0	1
0	91
0	91
0	91
0	93
7	1893
0	31
0	2105
0	1937
0	450
0	352
0	357
0	205
52	2014
5	1515
0	261
0	223
0	222
6	81
0	573
0	565
0	573
0	0
0	0
0	0
0	0
0	1270
0	1221
0	0
0	0
0	0
0	1300
0	1299
0	1419
0	57
0	36
0	75
0	1567
0	763
0	381
0	853
0	909
0	802
0	758
0	894
0	793
0	807
0	842
1	32
0	429
0	545
0	547
0	1096
10	88
0	1112
0	1112
0	1118
3	1111
0	1111
0	1117
0	1710
0	1669
0	1603
0	96
0	43
0	43
0	42
0	43
0	43
0	43
112	7389
0	226
0	214
0	215
0	206
0	147
0	147
18	595
0	602
4	116
0	0
0	744
0	714
1	586
0	1328
0	1418
6	2648
7	1177
36	443
0	1
2	424
0	0
0	0
0	0
13	3034
0	0
0	2181
0	20
0	30
0	1177
38	855
0	467
0	15
0	12
0	677
0	645
7	57
15	297
0	0
0	2141
0	3532
25	3192
14	2989
17	2943
11	2936
24	385
0	5
0	3
0	2457
0	1
0	1
0	1058
0	0
0	0
0	2119
0	1671
0	4
0	27
0	178
0	9
0	1097
0	1584
0	3402
0	2969
0	2957
0	871
0	371
0	420
3	527
0	9806
0	4138
5	194
4	224
9	2805
17	2461
0	657
0	10
0	4
0	694
0	533
0	316
4	295
0	9
0	19
1	57
68	4058
0	0
0	0
9	346
0	0
0	611
0	612
0	1500
0	430
0	1565
10	676
6	40
5	32
0	574
6	438
0	63
14	608
2	29
1	1016
0	979
0	39
3	1457
0	279
1	0
0	1
3	6356
0	212
1	1012
0	1980
0	329
19	1123
0	1218
0	171
2	485
18	480
5	2468
8	1140
0	37
0	58
0	1561
6	1536
2	1356
0	951
1	898
15	781
0	1245
0	1214
0	1259
13	1152
0	1009
0	74
0	778
0	4526
0	723
1	626
8	656
3	644
0	785
0	197
0	148
19	1617
0	590
0	563
108	1338
21	1338
0	0
0	9632
0	9632
0	631
0	682
0	1109
0	1154
5	587
1	1988
0	121
1	424
0	1
0	138
0	1522
0	1562
0	1495
0	349
1	229
9	1499
0	989
0	1385
0	346
1	414
0	1
2	158
0	105
0	0
583	402
1	370
0	492
9	542
60	580
0	30
0	40
2	26
0	28
0	29
0	29
0	0
0	32
0	1318
0	1308
6	1303
0	1253
0	1250
0	1250
1	1250
0	1250
0	1305
0	1239
4	1204
4	1203
0	918
0	950
0	936
2	306
0	478
0	376
0	388
0	262
0	923
0	1349
3	1456
14	1019
0	9
12	3027
9	145
3	252
124	236
0	2
1	2
0	25
1	1
0	1198
1	2478
0	0
0	827
0	2731
0	1425
1	7
0	1595
0	1573
0	1730
87	354
0	2964
0	2956
0	2316
0	0
3	1824
0	1711
0	18091
0	18084
0	167
0	158
0	156
0	132
0	994
5	492
0	164
0	948
0	1118
4	363
9	1653
3	1203
3	1094
3	1093
0	2315
0	3
6	2065
8	2071
0	340
0	357
27	3600
7	531
0	140
0	2113
0	1175
2	560
0	0
5	1257
0	1637
0	1602
0	3244
0	3260
0	3110
0	3124
0	3304
0	872
0	277
3	466
0	823
0	357
0	179
0	385
0	415
1	75
0	1702
0	1640
58	273
2	890
0	891
4	893
0	894
1	871
0	13
7	1518
0	147
0	143
0	10
4	4448
1	420
0	421
3	420
0	420
0	420
4	416
0	416
238	408
2	490
1	482
1	296
40	445
0	518
0	296
0	1030
0	961
1	256
0	183
0	2305
7	1990
0	1962
0	2030
0	744
0	693
0	691
0	363
0	24
0	24
1	938
1	201
0	140
0	63
1	84
1	330
0	336
0	1633
0	3234
0	382
0	30
0	404
0	410
0	102
0	71
0	3285
14	3899
75	3908
9	1356
0	219
0	6459
0	1785
0	5
1	1505
0	1371
4	1762
4	2148
25	9840
28	9835
0	4679
4	4362
0	4007
0	4946
0	4770
0	5037
0	4654
1	4335
0	4943
0	4346
0	4298
0	4393
0	4291
0	4662
0	4295
34	313
0	1282
0	8
0	7
0	486
1	439
8	1587
12	1821
1	1720
14	1
0	11
5	129
14	139
0	7
0	10
0	686
0	640
2	484
26	559
0	4071
0	4087
0	2870
1	2856
0	2837
0	1165
1	4521
8	3873
0	504
0	518
0	505
0	229
0	404
0	972
0	943
0	995
1	874
0	357
1	356
0	1475
0	1399
0	1393
0	1478
0	1403
7	2044
41	17844
1	820
0	820
0	6388
3	276
5	814
1	1134
0	1070
74	1033
0	938
0	2
1	2
0	41
2	41
0	0
0	234
0	36
0	484
0	8879
20	1075
10	1707
7	1082
0	129
2	1010
4	935
0	1938
0	1911
0	0
0	0
0	0
0	0
0	0
0	570
0	463
1	614
2	567
0	1579
0	281
3	620
0	623
0	631
0	607
6	929
3	968
0	1
0	2124
0	2124
1	57
0	321
3	303
0	498
0	786
0	33
0	3230
0	3397
1	19
0	1276
0	745
0	565
1	640
0	190
0	265
0	147
0	753
0	87
2	90
0	82
0	1999
0	1912
14	2535
0	106
0	138
14	1283
0	2178
14	310
0	355
2	567
0	210
0	103
23	488
0	1284
0	1233
7	1227
0	690
2	682
3	634
0	989
0	779
0	779
2	257
1	239
6	1915
1	439
16	439
1	299
0	50
0	23
13	10
16	0
0	15
0	8
0	8
0	0
0	1943
0	1
0	1676
0	77
25	1097
3	1340
0	1084
0	1038
0	1
2	507
0	377
0	4
0	24
0	158
0	508
0	2852
8	2669
7	2798
2	2754
4	2762
0	2714
0	568
3	383
5	3222
1	21
0	0
0	70
0	0
0	1
0	412
0	407
1	21
28	73
0	0
0	614
0	1
0	76
0	1679
35	1687
0	591
10	151
0	307
0	340
0	923
0	1668
9	1658
0	3267
10	2926
1	17
0	40
0	12
0	39
0	21
0	21
0	304
112	1084
0	680
7	3830
0	23
0	1167
5	348
0	603
1	247
0	581
1	533
0	1544
0	16
0	1
5	766
0	311
0	596
0	569
0	569
0	567
0	322
0	268
0	271
8	595
0	2
0	1385
0	1288
0	1454
8	1127
0	1
0	0
12	76
49	688
0	1294
3	1260
2	978
0	2035
0	1504
0	1501
0	1435
0	1252
0	1211
0	1196
0	1649
0	12
0	186
0	185
0	187
0	172
0	177
0	115
0	107
1	1663
1	2198
18	204
11	3649
0	147
0	126
0	891
0	595
0	583
1	1632
0	22
0	25
0	24
0	22
0	22
0	22
0	22
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	25
0	2
1	1008
5	1009
0	1008
0	3318
0	334
0	2462
0	9
24	408
0	4
0	4
0	395
0	406
0	1419
0	1319
0	1300
0	1145
0	319
15	330
0	1179
79	561
0	141
0	345
3	278
0	73
0	64
0	61
1	510
85	2637
55	2635
6	1053
0	179
0	3085
0	3490
0	3324
0	3828
1	2613
107	4273
0	943
0	942
1	42
0	3644
0	3597
32	2507
0	1723
0	1651
2	3014
0	1488
0	1483
0	1513
0	565
1	941
1	48
0	1284
0	1240
0	0
0	239
0	0
2	413
0	3037
1	2505
0	1848
10	11275
18	75
0	35
0	35
0	33
6	898
0	1526
9	1507
3	1509
6	1507
0	6526
0	6633
0	7161
4	1378
0	8098
6	7862
1	1176
0	310
1	807
0	988
1	988
8	13717
2	39
0	1205
45	343
7	286
16	195
0	180
0	0
0	21
0	13
0	11
2	0
2	67
0	0
10	2140
0	2126
0	177
0	117
3	103
0	550
0	506
0	502
0	1148
1	1076
0	329
0	0
0	21
0	21
0	1439
0	1322
5	387
0	401
0	104
3	104
17	309
3	180
20	1599
370	1397
2	1515
5	1474
3	1115
0	1198
0	2256
0	1
0	1
0	27285
0	2099
18	362
19	2158
0	1381
2	39
0	413
24	249
0	350
0	350
0	338
0	338
0	338
7	9380
12	8881
11	7387
4	819
2	3
45	1340
0	3
0	4
0	4
0	5775
0	5784
0	5797
0	5806
0	5546
0	5851
1	5418
5	635
1	1640
0	1616
1	1329
14	1958
0	85
0	418
0	441
0	377
0	464
0	48
0	8020
0	50
22	1989
0	1878
0	0
0	0
1	498
0	0
0	1482
67	14786
0	1881
9	1769
0	1098
0	2090
0	2040
0	0
0	14
0	14
0	1
0	0
0	1
0	1
0	43
0	43
0	2281
0	509
0	1086
0	990
0	434
0	445
0	1
0	1
0	544
0	574
1	903
1	1729
4	1721
4	699
5	548
0	12
0	10
0	10
0	10
0	12
0	10
0	9
0	7
0	474
0	339
0	298
0	420
0	484
0	3303
0	3271
0	3355
0	3416
0	3191
31	3228
0	3184
2	3228
0	3159
0	3317
0	3430
0	3205
0	5642
22	796
0	393
3	3035
5	3002
0	0
0	1121
0	669
0	379
0	2
0	995
22	895
0	663
18	113
0	210
12	2598
62	3961
2	741
1	728
10	5707
0	193
6	355
9	276
34	237
25	236
691	2262
38	2036
0	533
0	116
0	119
0	1
154	450
0	804
0	808
0	855
0	838
0	817
0	870
0	805
1	846
3	829
18	957
0	819
8	406
0	270
0	4058
0	4253
0	1944
0	7
0	17373
0	5262
0	3381
0	5507
3	5179
0	492
0	1
27	3629
5	180
56	3472
0	3724
0	3220
0	2004
0	2002
0	1844
0	1681
6	3596
0	985
0	341
0	933
35	1618
0	700
52	850
1	334
4	2886
1	1012
34	1144
8	1131
0	2387
0	2401
0	1972
0	1962
0	508
0	617
2	616
14	994
7	1057
3	1037
5	1025
3	1056
0	2446
6	1702
8	993
2	141
344	1192
0	8
0	1914
0	2032
0	73
3	699
0	18728
0	0
13	1493
3	1464
75	1484
0	1358
0	1352
0	267
0	68
20	373
0	0
0	0
0	0
0	0
7	253
0	288
0	293
4	270
0	3103
5	791
15	146
13	446
0	446
0	2218
0	2214
0	2428
1	2417
0	3
0	4
0	48
0	2
14	1131
1	1049
4	288
0	6
0	1464
0	1517
0	0
0	5911
0	5517
0	4994
1	39
9	696
0	1129
0	1025
60	2629
0	2630
1	2637
27	487
1	395
1	206
0	25
22	2605
3	909
0	924
8	934
0	763
0	270
3	158
0	4
0	1
0	652
0	327
22	1095
9	1177
31	1096
3	1096
0	2417
0	1870
0	0
0	0
0	1159
0	381
0	125
0	9486
0	9359
0	5056
0	0
1	600
5	4380
0	994
90	4472
0	2707
0	48
0	106
8	744
0	0
6	2529
0	1083
4	1056
0	9
7	1652
0	0
0	113
0	108
0	106
11	989
0	801
1	794
2	6758
0	701
1	734
1	702
0	0
0	747
0	726
0	726
0	725
0	299
7	358
0	17
0	831
0	809
0	1018
0	379
0	347
0	307
0	257
0	1916
0	58
0	642
10	244
3	378
0	210
0	651
0	1406
0	8
0	8
0	6
0	6
0	646
8	646
0	647
0	795
2	148
0	550
10	562
5	255
0	888
0	839
1	2999
0	2323
0	134
0	2865
0	2546
1	2584
0	561
0	238
0	1313
0	1039
0	1393
11	1679
0	1452
1	5157
0	4874
0	212
0	330
1	235
10	314
0	2744
0	2762
0	0
0	6
0	662
2	7044
0	980
0	994
0	1090
1	444
0	53
1	118
11	859
0	2
0	339
0	476
0	1172
0	387
0	541
3	24
0	10501
7	2609
0	0
0	12105
0	11037
0	11357
0	10963
21	11012
2	483
0	2
0	0
0	7
0	520
0	613
0	613
0	856
0	628
0	4
0	4
0	185
7	305
0	150
2	183
0	148
0	154
0	148
0	12
22	531
11	584
0	517
0	973
0	978
0	914
5	721
15	12053
0	42
1	1079
0	1316
0	1337
0	1303
0	766
0	771
0	771
0	54
0	51
5	32
0	30
16	129
3	91
1	42
0	42
0	0
0	1583
0	1437
167	5836
6	4959
11	4947
0	4961
2	4945
32	456
0	844
0	2141
0	1649
0	1615
0	1919
15	1879
10	44
0	433
0	1276
0	12
0	12
0	131
0	13
0	251
0	225
1	246
0	0
15	1442
1	11
0	50
0	226
51	747
11	785
0	4411
8	427
0	503
0	1
6	8269
0	323
0	340
0	320
4	94
0	10
0	6
26	452
0	6
1	6
1	145
1	96
5	391
1	390
0	281
0	192
0	272
0	244
0	244
2	443
10	1384
0	0
2	0
0	0
5	6
2	1364
1	47
2	22
0	1353
0	1098
1	845
2	716
2	171
0	1
0	4508
0	3507
0	26
0	1186
8	879
0	12
0	313
0	1704
8	1699
0	1699
0	270
0	211
0	715
0	0
0	14
0	14
0	0
0	1
0	7
0	7
47	1097
0	330
0	14
0	14
0	13
33	5051
0	9
4	251
5	199
47	9369
0	71
0	35
0	64
0	32
1	801
0	1004
105	9327
0	406
0	325
1	240
1	23
0	1117
0	64
10	189
5	187
1	1750
12	1192
5	1146
2	646
1	236
0	210
0	0
4	6920
0	295
0	227
2	512
0	724
0	1031
4	1060
2	1056
0	89
3	174
28	3339
6	902
12	795
2	209
2	161
0	6109
19	4576
0	568
0	640
0	451
0	3290
0	3290
0	0
0	8
0	8
0	63
13	1375
0	301
2	285
0	100
11	872
0	32
0	32
16	777
0	46
2	393
28	425
1	495
0	492
21	513
0	3117
0	2492
0	2
0	2
25	390
0	8
0	8
11	2169
111	574
12	209
28	681
0	77
1	27
0	27
0	26
1	22
1	796
0	0
0	0
0	24
42	1909
0	1308
19	736
1	262
0	192
0	113
0	21
2	7
0	174
8	666
11	221
0	2375
1	2286
0	2290
0	1815
13	710
94	1253
1	1269
16	1271
0	1599
0	3
0	0
2	3842
1	3563
0	3
0	99
210	1916
0	1374
0	1112
0	1111
3	761
18	761
9	1422
5	2775
0	1241
0	98
67	1648
0	13399
0	12697
0	3063
0	3241
0	3208
0	2675
0	2642
0	0
0	1751
2	1244
0	225
2	35
0	0
0	1
22	374
0	2208
0	2194
0	16537
0	1773
22	1625
8	2234
0	4112
0	4636
0	3900
0	4707
1	594
66	1014
0	97
0	10
258	3136
0	929
46	1695
19	1921
1	11
0	196
0	2
0	91
0	58
12	78
0	144
0	819
0	2
0	4
0	1873
4	517
0	522
0	520
0	521
1	516
0	102
0	784
0	854
0	731
2	704
0	1689
0	1504
3	100
11	100
1	87
0	1
0	2610
3	570
1	540
2	565
0	515
0	514
0	273
0	122
32	1046
0	131
0	154
0	172
0	175
0	5
0	11
19	2465
0	456
0	472
0	492
0	466
30	1536
1	271
0	21
11	1076
1	400
6	380
6	380
2	10
20	1404
0	1459
0	4783
0	3813
2	1821
0	1885
7	744
0	2392
0	2335
0	2332
0	2274
4	2358
0	2377
2	2347
0	2239
0	947
16	304
0	2769
2	3220
1	3564
0	2309
0	536
0	214
0	4544
0	5
0	714
0	4
0	4
0	15
7	404
0	955
0	953
0	1076
0	1059
0	0
6	1058
7	390
74	1936
2	1897
5	1893
10	537
42	508
1	600
0	0
0	0
0	205
0	208
0	205
0	205
5	184
0	2
2	772
0	216
0	562
2	676
0	402
12	1181
0	1885
0	1268
0	1148
1	1182
0	4
0	0
1	0
0	132
0	132
0	132
0	132
0	111
1	111
0	0
0	7
0	0
1	352
0	195
0	1005
0	2
0	1
0	0
0	0
2	8414
5	239
0	831
0	961
0	3655
1	3212
3	618
0	323
1	1087
1	1081
0	1087
0	1089
0	1079
0	1075
0	0
0	0
0	0
0	0
0	0
252	758
1	125
0	513
0	894
0	0
0	6
0	0
0	1819
0	1189
3	2136
0	1572
65	3407
0	786
0	568
0	711
0	763
0	2229
0	1974
0	2007
0	1961
0	2038
7	108
5	393
1	1385
0	956
0	907
2	900
1	889
0	885
14	721
3	272
1	62
1	709
37	100
1	5129
0	1245
0	1186
0	990
4	922
9	2515
1	1243
0	790
0	0
0	0
0	0
0	1823
0	1809
0	16
0	15
0	16
0	15
0	17
0	17
0	16
0	8
3	115
8	322
0	321
0	1
0	3335
0	0
0	0
0	718
24	965
0	1
0	2
0	606
0	2
0	474
2	209
0	11
4	385
0	259
0	32
0	34
0	27
0	34
0	36
0	28
4	29
1	17
0	773
0	0
0	0
0	417
0	372
0	69
1	60
0	1119
0	102
0	0
0	474
0	515
0	436
0	575
0	537
0	525
0	781
16	745
49	2075
0	531
11	388
0	0
0	910
0	361
3	877
4	825
47	625
0	139
0	769
0	770
0	2
0	103
1	119
0	0
0	0
0	0
0	1590
6	1502
6	2203
1	233
0	1026
0	1022
3	990
0	220
6	343
0	31
1	223
0	1130
2	1142
2	1970
21	8224
0	2
0	1162
12	1948
0	0
0	18
0	18
0	17
0	17
0	17
0	0
0	0
1	162
0	2127
1	24
0	976
8	969
0	5777
0	5773
0	5791
0	5836
0	5853
0	5658
0	5637
0	874
1	871
3	531
0	474
0	1
0	274
0	1433
1	2432
0	1128
0	2826
0	2856
0	247
10	155
2	1529
0	1039
0	3
0	254
1	2457
0	2456
45	2464
65	3413
35	3413
5	3324
1	11
0	1595
0	5
0	6
0	5
0	5
0	386
0	481
0	489
0	1765
0	893
1	3322
28	3320
7	857
0	2127
0	429
7	388
0	43
0	8
4	262
0	186
0	6
1	13
0	9423
0	7517
0	555
5	1274
0	1036
0	1206
0	1198
0	3340
0	3469
0	3442
0	3124
0	3844
0	3885
0	3826
0	3994
0	3841
0	6
0	6
1	90
0	904
1	0
2	253
14	2422
2	1760
0	1785
0	1305
0	0
104	2242
0	3
0	3
55	514
0	1088
5	40
0	1
0	463
0	463
4	1888
13	1111
27	1107
0	11882
80	2156
14	3611
0	3049
1	718
4	105
1	98
0	102
0	100
4	255
10	250
0	610
0	480
0	1209
0	1141
0	1140
0	1294
4	1396
0	6287
0	6250
0	9
0	46
1	39
1	0
1	0
16	1605
9	1131
2	1047
1	506
10	353
0	359
1	441
650	111
0	23
0	168
0	1668
0	354
0	350
0	2563
0	68
0	55
0	61
0	86
18	360
0	2022
0	1881
4	1233
4	1233
0	3
0	1529
0	1535
0	1466
0	1525
0	1433
2	1399
0	1464
0	1483
0	1189
1	721
0	12
0	12
0	10
0	3
0	768
0	767
0	378
0	618
10	2748
0	3
5	2733
0	2735
20	2729
0	2060
0	77
0	4
0	0
0	5694
1	1882
0	9991
0	11
0	112
0	72
0	78
7	48
0	39
0	1431
0	1502
0	1431
0	1226
8	153
0	124
10	148
0	48
0	45
0	26
0	46
0	1103
0	11
24	4486
0	0
136	13261
0	11562
0	4627
4	4622
2	4611
2	4614
6	3993
11	1274
3	1286
0	9
0	8
0	181
0	22
0	46
0	50
202	5227
0	9
0	2398
0	2293
0	2396
0	2364
0	2250
0	0
0	2618
0	2474
0	2417
0	2663
0	2727
0	936
0	885
0	752
0	7
2	2149
2	1993
0	22
0	22
0	22
0	22
913	31053
0	34
0	34
0	31
0	32
0	571
0	834
0	1
3	3617
0	877
0	810
0	0
0	0
0	5872
3	259
7	4
0	4
9	1272
0	1119
4	1079
1	1101
1	314
0	2454
2	1596
0	1616
0	1620
9	1668
0	1636
0	113
1	113
0	3
0	3
0	3
0	3
0	3
0	3
12	471
0	612
0	5608
0	5596
0	7063
0	5586
0	5861
0	0
23	1109
0	1094
0	32
0	25
0	27
0	25
0	15
0	1425
0	0
0	191
0	1736
57	3283
0	57
0	5
0	2606
0	3
0	0
0	646
0	648
0	636
0	636
0	625
0	636
0	645
1	652
0	637
0	1031
0	1017
2	1023
0	1016
14	946
3	3591
0	3551
3	210
8	1445
0	783
0	3410
1	1
0	314
0	1710
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2925
0	2747
1	700
0	961
3	961
0	961
0	99
0	67
0	2098
0	2181
64	2052
0	49
4	983
0	612
8	859
0	594
1	551
0	593
0	555
122	598
2	876
0	1567
0	1526
0	1946
0	2004
0	1772
0	1821
1	1186
0	122
0	276
0	311
9	247
2	203
0	1854
0	699
0	34
0	0
0	0
0	0
0	0
0	921
0	0
0	1344
1	470
0	576
41	85
22	92
16	2308
5	1731
0	1722
0	192
0	203
0	112
0	1207
0	1100
11	61
0	3
0	2
0	3
0	1589
0	1589
0	1588
0	2614
2	2599
0	3
0	1096
2	2643
4	2666
3	2007
3	855
0	1231
0	146
0	733
3	652
1	405
0	311
0	150
1	141
2	180
0	178
10	187
0	0
5	300
0	533
0	533
0	0
0	0
0	1
0	1142
0	187
0	173
1	173
0	0
3	1163
12	1139
0	1159
0	383
0	5
0	3
0	2
0	2
0	0
0	852
0	704
0	803
0	2065
9	594
0	1260
0	1221
0	1208
0	1177
43	1711
4	451
0	405
2	1624
2	1584
0	1603
0	437
0	425
4	712
3	649
0	25
0	48
0	38
0	38
0	35
0	33
9	443
1	159
1	159
0	183
19	1027
5	1677
0	1117
0	755
4	410
5	684
12	682
0	682
3	739
49	5232
0	1856
12	53
1	333
4	2
9	540
7	3529
1	600
0	875
2	1376
39	6070
0	290
0	285
0	1638
0	1507
0	1080
0	1
1	695
15	363
0	1096
0	1079
0	303
0	316
0	301
0	309
0	306
0	304
1	182
7	922
19	729
1	132
15	576
0	191
0	191
0	700
0	725
5	684
0	352
0	352
1	123
0	123
0	124
12	503
0	386
0	926
0	921
0	807
0	806
0	221
0	214
0	3040
0	3018
0	3121
0	3182
0	3083
41	5970
11	5970
32	1668
9	1577
0	0
0	6
0	1011
2	2182
23	7999
4	5235
3	165
0	155
0	155
7	223
0	223
0	208
16	2384
23	2167
2	1279
7	3565
19	1144
0	305
4	858
7	498
7	182
22	173
