UniqueCount	AmbigCount
0	94
700	0
3259	0
0	1100
1723	0
11	617
2126	0
1	1147
0	26
0	1257
3	0
0	16
11	56
0	621
0	2580
0	8
14	1165
1278	0
0	91
0	1868
0	0
129	0
1338	0
1132	71
0	1258
184	4026
631	2064
1086	0
0	2249
0	1248
0	749
0	924
5	5159
41	341
0	936
0	602
0	248
1	4843
0	1469
339	5075
0	683
468	4049
4	5425
90	540
1079	0
0	3721
756	2020
495	0
0	1267
0	1996
0	1393
1	1882
0	987
0	3056
234	714
970	1405
2764	1
4462	0
107	4982
0	1455
333	457
0	748
25	4289
79	1218
2726	0
2387	0
8	460
2	2078
1401	484
0	589
98	948
9	863
0	6166
84	677
4428	0
298	0
164	1552
978	1228
179	3296
3290	1
3	214
659	187
1647	0
485	488
2533	0
103	1229
9	2980
2017	1040
91	312
55	897
35	5156
241	563
0	1233
88	2177
285	2653
0	2038
1	1008
0	37
4	3
238	1718
1	521
0	10
16	483
45	829
0	12251
281	1273
322	2585
2843	0
28	799
1271	0
385	886
7	2177
166	2073
543	1140
0	0
329	2809
56	1680
0	2194
546	6332
2	1499
90	1251
0	1
0	132
73	892
2	1
0	4417
84	4801
0	2682
0	458
0	660
0	4
548	114
102	1010
76	3783
4890	4475
407	1930
1070	3149
0	2067
12	586
139	0
0	2
0	867
4218	8812
0	68
873	1485
356	3627
32	2229
3	875
1	2712
159	1177
27	2048
0	205
0	4
0	2217
1	18
1	411
14	109
29	2348
0	859
0	0
0	898
3	1408
344	2988
51	824
3	0
1441	0
0	521
0	1376
128	199
164	4496
1	12
0	12
2	5
506	2636
0	10
131	4763
0	3
2	8
0	0
0	11
1	667
71	2202
62	692
1430	1102
1431	0
0	1039
37	1253
25	797
0	0
5	777
0	339
18	3116
16	1099
0	722
1	30
0	5286
0	0
0	626
0	659
1048	0
1989	3
0	1132
0	1383
0	644
2	4968
359	2199
46	765
217	2286
60	1546
0	1884
33	265
0	3
897	0
1	895
0	0
0	39
1	21
31	358
259	4536
14	2407
0	18
0	443
0	1
657	0
406	146
6	82
11	3
0	983
0	0
0	647
1	2150
3375	0
0	249
12	529
266	4230
0	227
0	560
88	583
0	1586
0	280
64	817
0	0
0	1116
102	0
0	4582
66	1005
7	616
2925	0
0	6
186	1233
0	0
0	1198
151	1705
168	969
0	11198
646	2053
12	4946
0	2485
7	964
9	1175
916	8247
0	1
2526	5
0	2
1310	186
0	0
308	1230
0	1228
831	2289
3442	0
3	598
5377	0
11	40
225	4638
9	1320
1457	0
2674	1005
6342	1
0	522
0	1052
0	10
51	2258
288	3876
0	2
3131	0
314	2138
3	1340
4	1391
22	137
0	2
0	1257
45	787
0	1008
720	0
273	20382
0	1470
1	65
0	2255
90	1980
5	129
1	993
0	562
4	4042
0	3
0	834
0	799
3	26
41	1474
4	278
748	2277
84	872
70	2536
1	164
0	2967
2360	0
0	799
0	0
0	26
0	27
0	0
0	2657
0	4
643	0
2	420
0	533
0	1731
0	2675
27	392
3	1
0	6
0	0
1	4
0	0
0	1322
18	707
1427	9232
0	1804
1869	0
0	1584
0	1309
534	1339
1	3164
32	2043
1	2882
0	1153
928	1754
2113	0
0	1709
1503	1
21	844
0	3158
0	1825
0	0
0	5
2	16
71	670
237	926
0	826
14	1948
0	521
0	0
0	1437
0	1131
0	924
0	453
21	0
1	528
7	1289
220	3116
1	2
108	5735
0	5
0	722
118	1680
21	2760
41	1201
187	611
1	0
0	11229
909	2681
54	939
7	388
483	0
21	1678
752	647
164	1138
38	975
117	606
0	868
96	1833
0	1299
36	7051
454	4363
0	244
0	188
330	1002
654	2805
312	1288
39	259
1	1255
8	949
0	4
1065	5672
160	451
1180	199
45	933
7	291
4442	0
564	553
0	427
198	475
1254	0
0	1690
6	474
0	3687
20	97
0	0
89	822
0	0
0	0
0	891
0	1387
5	33
14	0
316	1232
0	0
0	71
0	0
0	222
5	1061
51	1663
0	3
0	196
27	825
56	1726
2	729
3	11
275	837
2	166
6	556
1	732
0	5
3	0
32	3281
0	0
7	165
2328	0
54	520
13	3985
256	3844
0	2853
0	85
45	3973
4	1142
0	0
2	1330
0	32
469	1800
1	5
0	0
0	0
509	1184
443	2239
0	0
28	498
45	1764
0	4
0	345
1	8
0	1495
267	1312
3	2006
1040	1415
0	6
204	1362
0	7
0	0
1	36
0	0
9	827
842	6979
118	859
1703	1476
15	0
0	20152
0	237
2	28
0	1533
3	3
74	0
0	573
165	4688
54	3874
0	2852
184	5254
193	0
0	425
0	0
1	462
0	0
1902	0
0	17
0	0
86	1656
44	674
0	59
8	831
0	1264
606	617
63	2243
0	1077
1013	0
0	4224
0	5015
25	2049
0	1022
4	148
0	4
0	2636
1025	0
2474	0
1	3207
0	2
5	381
2	4
98	616
0	1946
0	1485
0	599
0	1499
77	642
0	615
0	438
0	279
6	674
4	53
4	53
1	53
0	4378
0	881
0	36
45	791
0	297
1	131
0	154
0	494
5	427
12	496
182	1935
0	2976
4	415
1	365
1	488
1	488
7	173
0	261
0	895
0	849
0	1902
0	936
45	17
0	305
0	952
0	21
5	125
0	2375
2	12
85	555
44	292
2	0
1	0
0	0
267	1553
3	93
0	4
134	646
0	929
12	102
0	0
11	758
657	0
463	0
1	3375
1	906
41	0
194	1308
8	239
0	0
21	0
2	0
0	0
0	662
22	888
0	0
0	2188
119	289
0	1919
0	15
0	0
0	4690
5	537
0	0
0	0
3	160
0	3562
0	451
0	120
0	350
0	0
40	4986
213	1242
0	3
1	2125
1	1013
13	178
0	966
0	484
5	406
0	5713
0	5517
0	5405
0	2089
0	1348
5	1544
13	496
0	794
0	1
0	0
0	1010
0	1598
0	1294
0	1465
430	5167
0	5713
14	41
50	987
85	616
0	0
0	0
0	233
0	295
0	3
7324	1
0	315
2	635
1780	1
208	0
963	282
0	1870
2	1105
22	0
0	1072
0	32
15	293
56	1052
29	61
0	2560
0	291
0	0
0	0
0	11
10	0
0	2219
58	1260
0	0
3360	0
0	951
1	7181
46	543
18	1091
116	334
0	690
0	868
42	679
0	1037
0	19
0	0
5	887
0	0
9	571
0	0
0	38
0	701
1	742
0	933
0	0
0	1655
0	69
0	1688
0	211
0	465
0	1
0	0
37	1667
79	0
2775	0
556	4734
0	0
0	316
1	545
139	2564
0	0
318	5146
263	2595
17	262
15	0
138	3399
0	894
0	2058
0	2574
0	1199
0	596
0	14
0	1008
2235	0
0	8
0	2057
54	573
363	0
0	13271
38	460
405	0
0	1610
1	0
59	1192
21	167
3	1563
0	2390
56	994
497	0
0	897
0	1032
0	902
7	155
111	375
0	842
0	1353
0	1146
0	901
161	2405
0	1155
2259	1239
3	570
0	548
0	715
24	285
0	2005
39	726
0	3
0	849
11	982
0	468
65	867
12	3987
0	378
0	36
0	405
19	886
28	267
0	858
5	961
37	699
519	2287
6	201
0	1180
0	283
0	8
0	208
97	0
0	0
0	1903
0	1
20	961
0	7
0	975
0	519
29	381
8	625
54	1018
2	834
352	149
2	358
36	2572
0	46
0	0
0	921
105	982
35	468
0	623
362	302
0	616
6	6
349	0
0	0
2	793
0	323
1	70
0	0
15	846
2	37
1	1621
0	1135
174	0
0	1166
1	6
0	2920
0	715
0	367
7	2532
0	594
51	0
89	1095
0	1509
0	1032
0	613
106	2800
11	1565
0	1657
0	433
0	1492
0	809
0	5171
44	1386
199	4936
0	662
0	1276
853	0
0	3509
0	605
0	0
2953	0
121	5095
0	174
6614	0
1	369
0	5856
548	3252
8	377
0	850
0	688
0	352
0	600
133	2247
1	1323
104	1755
0	848
0	995
0	1
0	843
1	3489
25	320
0	1374
294	1309
188	2531
0	1330
0	0
0	4072
0	815
0	2184
0	141
1	1006
10	951
0	27
11	32
389	0
3	1724
894	3052
111	1892
0	569
3762	0
0	2496
10	642
0	79
7	61
888	0
0	435
178	2587
475	2768
153	2794
410	2086
1	1032
135	1507
96	0
93	1309
1797	0
4	112
0	4
1152	0
6	18
802	1911
279	1177
0	93
181	732
0	1975
0	1715
1	3528
834	262
818	52
14	49
0	1508
52	276
3824	2355
4	687
1461	0
905	0
4	515
8	340
0	71
44	792
47	481
0	1078
2	252
71	1074
0	1330
0	602
0	1
0	598
1167	545
0	0
4	294
0	498
206	1145
0	610
138	0
206	1196
0	4
0	1267
0	128
224	594
1343	0
0	291
0	310
0	1598
108	2035
43	662
89	1107
0	1290
943	4
0	3
22	311
0	235
0	199
1711	0
56	1380
97	410
7	322
0	154
479	981
0	0
0	609
6	429
0	6278
0	533
3	115
211	2558
1883	0
0	366
0	449
1	107
731	2883
3	755
122	2201
0	0
0	1767
169	1270
1344	0
24	244
0	936
0	557
0	913
0	834
325	0
805	0
0	652
4	2248
5	1100
405	1219
0	2334
10	1020
1	5282
854	0
0	0
427	1248
4	804
0	1446
0	1243
103	917
0	1
1374	1786
0	0
0	220
638	871
0	1630
63	1042
23	2860
0	1723
137	1391
1079	0
0	1519
0	158
0	3533
2321	1
0	2029
0	748
480	843
604	0
4	0
0	2511
0	1711
92	1023
6	2213
4	653
1240	1481
0	1326
2	582
0	3231
1	1518
0	44
0	133
1	1223
5	159
0	0
0	739
0	2844
2	1919
4	270
153	2314
8	424
1252	0
247	986
23	224
0	1393
0	3051
60	469
0	636
7	0
0	13
2220	0
211	780
9	93
14	624
6	205
665	6830
0	820
0	7
1078	0
0	319
0	2289
0	342
53	485
8	1948
0	468
7	3658
12	0
153	1865
148	3347
15	430
147	1873
0	1300
290	1119
196	0
108	372
0	1
1	30
0	1498
0	2246
2451	0
1764	816
161	1057
93	1949
155	766
0	1033
0	1579
51	560
0	1305
0	6
0	689
663	690
32	131
562	0
5859	0
5	3161
0	1439
0	1383
2843	0
753	0
0	5724
0	33
1	1627
0	873
5515	0
126	383
737	0
0	1027
0	491
0	1234
0	1138
56	1133
0	793
20	788
0	1144
92	1948
0	2998
5328	10
13	432
44	4216
0	35
5	589
0	1798
1	1169
0	1397
0	1284
530	0
21	474
6	1399
29	764
0	2743
0	1412
0	637
38	1545
0	339
85	1851
116	203
2	1716
0	2598
1224	5
15	476
117	0
36	2610
0	574
0	512
0	1745
0	1953
3	3633
0	2014
2	1807
1	1939
245	2860
0	3737
0	618
1302	1382
0	3840
4440	4
171	1993
605	551
15	1796
182	702
280	994
28	319
459	1205
660	897
1814	0
40	523
104	537
1	745
283	2158
0	1665
387	594
0	500
0	1154
369	743
20	819
1802	0
0	1880
0	2664
33	375
2314	0
4	2840
3	1622
0	583
1730	0
791	26
698	0
0	345
1	2183
0	161
34	179
0	0
33	519
0	7858
0	828
0	137
0	2
0	1998
522	109
1	1172
349	1732
0	3229
1830	0
0	736
15	1079
34	1602
2339	0
1	895
0	3306
0	0
2	1324
0	816
84	366
0	6305
0	543
1	2044
111	816
0	759
422	3019
0	1158
4	2957
6	1341
0	1222
0	33
0	3837
5	466
1187	4343
34	194
1	1114
0	2155
8	749
32	1825
0	9056
0	1083
163	1737
203	1593
105	696
6	983
12	0
3	4001
131	1184
2	806
0	2448
808	1339
187	1398
2	2428
0	5
86	868
625	4627
0	324
1	2563
1	1447
9	1304
16	3791
1	3198
0	471
10	1554
101	1055
629	10
14	5165
0	1505
0	140
43	1908
550	4972
216	409
0	3139
0	593
0	871
5	2164
10	585
0	4716
432	1188
103	1316
0	2330
0	60
0	1088
0	1043
12	1205
0	753
2	200
0	1926
8	3404
382	1427
145	877
0	0
0	30
58	894
88	209
782	7
8	0
0	220
716	190
0	25
1695	0
0	113
3	628
298	2044
17	507
204	1555
0	235
134	1410
0	1553
273	1
0	27
0	1598
1	731
4	900
0	210
0	938
0	21
0	2868
921	1634
0	50
0	2305
9	1917
384	0
0	2679
4	2771
0	436
10	589
0	602
0	277
0	827
0	1295
1	851
3695	0
111	525
0	1633
0	3
36	548
0	0
0	1
3	207
3	1802
0	2459
0	0
0	588
0	1690
3	34
1341	5
165	445
0	495
13	521
0	1576
0	174
53	1296
43	253
11	534
0	159
408	1
1284	0
0	1071
2	107
0	2
0	2497
287	1623
0	1047
0	1073
0	4485
360	1241
1538	0
0	3
38	900
477	0
690	0
1	993
141	990
0	981
0	346
0	63
0	913
1566	142
1	2193
0	3107
0	44
113	11
0	486
779	0
0	143
56	2265
0	0
271	1067
0	1023
22	1839
0	792
8	770
818	1012
0	635
6	697
14	2147
986	301
0	476
58	356
2	312
0	7
0	0
4	1895
0	535
455	991
0	14
6482	0
0	12
123	880
0	27
100	406
26	598
0	62
66	973
0	37
1	307
100	0
259	97
0	76
0	139
211	152
1614	0
31	1127
22	1963
92	2973
0	1743
0	15
10	20
0	1370
387	1513
0	0
0	3
16	135
368	1901
0	420
2	417
0	1347
0	960
32	520
1402	1260
53	1083
654	1386
63	7300
215	1201
20	817
957	0
0	1010
0	2974
1	1123
1	127
873	1538
0	0
0	1076
4521	0
1	488
1241	0
120	382
0	201
406	173
0	1519
509	3424
603	997
0	872
0	1406
469	0
255	1620
0	1316
9	2102
15	1250
0	2430
0	2
1	1
0	652
0	0
0	20
0	1681
66	1760
0	924
345	1889
0	279
14396	0
197	2492
0	154
3	47
1	646
0	202
1	670
0	0
0	150
6	14
14	471
17	109
1	1066
67	1143
2	1033
0	1610
856	0
8	1582
1	560
0	6
1	1888
20	2668
49	1795
0	1
0	539
0	0
4	227
84	433
130	0
0	52
1463	0
2166	0
0	698
0	0
5	14
1	930
0	0
0	0
2	406
0	664
0	0
0	0
1137	2
0	478
698	0
143	229
0	0
0	0
0	73
0	1047
0	728
96	410
0	3644
9	527
0	23
0	929
7	104
0	817
0	9
0	991
2789	0
4	737
0	3724
918	2133
0	0
4	422
0	13
11	0
0	1021
108	2369
0	1898
96	0
772	0
0	781
0	289
0	368
139	2
24	2421
45	1199
2346	0
2301	0
269	121
3	8
0	334
1	47
1826	0
233	8883
263	0
0	833
70	1849
0	0
0	0
0	163
0	163
0	674
9	1192
256	15187
9	1174
0	2
2	2187
1500	400
1	1670
16	2487
210	5125
1858	0
582	0
24	1270
0	1164
0	854
1663	0
1	1104
0	249
0	254
273	5326
7	277
0	270
0	40
1	346
66	506
0	322
5	428
2	356
1	323
0	323
0	315
0	316
0	313
0	315
0	317
0	312
1	315
0	1207
0	1207
50	1515
0	1193
0	1192
1	1197
0	1198
0	1202
2	1200
1	1195
0	1207
1	1222
0	1192
16	1277
1	1201
2	1245
2	1213
0	1191
8	3
43	3
25	3
54	17
38	4
65	4
167	6
4	3
3	0
0	4
2	0
309	106
369	58
1	56
1049	654
35	1
711	2034
9291	1
34	1070
39	0
0	369
314	515
4	262
28	96
12482	24082
0	133
429	901
1	3
0	5724
0	8
0	0
25	80
0	791
0	491
0	0
0	0
0	34
11	110
0	90
1154	0
2	739
2	408
0	0
287	2631
0	5928
0	97
1	9158
12	0
0	5427
0	634
194	1236
1	1053
0	250
29	189
0	2287
0	0
1464	1
0	72
19	1601
0	23
0	660
1220	1409
4	1383
0	1141
3	469
0	2163
70	773
0	36
0	1339
0	1023
46	2065
62	1149
0	5010
6	1030
3	0
0	1188
130	564
0	3144
684	1139
0	0
116	454
0	3313
0	87
0	1136
0	1074
2	1175
385	1880
2	557
35	669
33	1681
0	1709
0	91
134	2
0	111
0	125
451	443
174	791
0	1862
5	986
0	3
0	1561
0	597
44	234
8	2808
0	1135
1077	0
9	1614
0	1499
0	959
0	0
657	1664
2525	0
2316	0
0	0
0	0
10	4148
1	109
0	0
19	1433
412	2
286	2451
65	480
2	1030
0	288
100	0
0	0
0	0
0	0
0	0
0	4
12	5068
636	2096
1	865
0	1310
0	430
38	411
318	2876
41	3
0	0
59	566
0	0
49	2318
22	1534
0	3537
0	0
25	330
67	1014
2	39
213	0
29	650
444	0
164	61
127	1016
4554	1466
5	796
0	548
7	389
18	0
0	483
92	0
0	190
71	3755
190	410
0	193
14	3
46	16
0	968
1	54
0	585
3	3431
3	1342
7	321
11	2830
0	478
2	348
66	1761
4	1045
46	1534
0	1322
0	3
354	3711
0	0
0	0
3	338
16	0
0	4
2	799
606	1451
50	33
167	657
25	1095
0	1
11	3162
0	1
0	0
2	2
0	1394
1	200
0	216
28	0
1	59
1	0
0	565
0	1151
0	0
416	0
64	383
0	4
0	518
8	0
41	1581
0	1
0	0
0	66
73	2885
45	80
0	97
2	95
0	20
835	3206
0	124
235	0
331	1734
0	0
127	1809
0	834
0	415
0	0
14	3605
753	0
0	0
0	2777
7	898
0	3
0	0
0	0
2156	0
228	0
1	0
17	621
0	1
0	3
0	0
0	0
0	0
43	12127
0	3462
0	2955
0	852
286	1549
673	8465
0	0
0	0
0	567
4	1191
0	163
0	0
231	0
6	3966
7	2108
3	707
12	2042
123	2389
117	1302
3	869
0	8
90	1202
28	0
201	1855
0	0
0	1374
515	0
0	1053
434	3825
1350	6228
1	11
16	917
1453	0
0	498
0	1130
0	0
1775	0
0	2229
0	1319
0	2
0	2343
3	28
0	5
822	1339
3	906
1	0
0	84
85	231
153	3624
0	996
2	1094
0	0
133	422
0	137
14	214
0	961
0	1130
9	508
1288	0
11	2081
0	868
245	887
2	10
2	1919
427	79
0	653
0	1275
210	970
1952	0
434	482
1156	2709
3225	0
116	535
84	206
1657	0
0	0
22	38
4	1138
96	717
0	24
71	0
19	462
22	634
0	12
0	775
83	3534
0	2304
1	46
44	310
60	662
0	190
1	0
0	313
0	2042
176	563
20	223
0	329
0	4420
261	794
0	2369
174	2447
8	1025
1	1374
3632	0
46	1903
0	494
0	566
178	2603
11	1686
0	1259
0	54
1	8
60	1331
1	632
97	0
34	611
0	5
1793	0
4	1921
0	2188
2866	0
0	245
0	38
61	620
0	1320
0	75
0	74
0	757
0	826
1	1640
0	1589
75	1245
0	2586
40	1020
0	1484
629	2228
1	14
0	2216
0	1353
0	9
56	399
0	0
1	1225
0	500
8	930
0	13
0	61
21	907
0	29
69	7564
0	1
0	1
28	357
0	0
245	1537
0	0
0	0
0	1952
2	8
0	695
1431	0
2	0
0	1
0	443
0	328
0	1559
1187	7
7	2384
0	3
1515	0
0	469
0	747
1	2361
0	3131
0	0
0	1649
2	172
7	7
0	0
356	1
0	0
34	34
0	1013
0	0
0	245
6	2
1	2154
4	88
0	3960
0	4
1	1293
0	0
51	6
0	0
0	5
334	556
822	838
2114	0
1145	5
5474	0
0	0
40	606
0	632
0	0
0	311
0	374
0	235
9	816
57	408
0	0
0	0
3	4566
0	1085
381	0
0	1188
0	0
20	0
0	138
322	0
179	814
0	5
94	3178
22	1758
9	1960
2	1118
234	5698
0	626
0	786
0	2771
50	5591
2497	458
2	604
0	992
12	596
1216	0
0	585
111	967
44	1017
0	2456
2	973
7	1125
274	2357
0	1278
1	0
948	1720
0	901
4766	0
0	110
0	108
0	106
0	24
0	23
0	0
0	103
41	483
0	0
0	179
0	83
562	0
0	1
644	2077
6	6379
494	0
0	0
51	944
1	4
0	152
0	972
0	138
0	372
0	1
28	0
1	0
0	0
37	30
1114	0
4	1243
0	1
0	419
0	0
48	733
26	1036
0	0
69	955
1516	0
332	0
4	26
4	849
0	1119
40	319
0	840
420	577
2	591
0	26
0	0
0	0
0	2291
0	1
331	0
4	220
416	0
0	5
919	3
299	595
0	388
0	17
0	0
0	975
0	2944
135	851
0	0
6	355
18	267
3	0
59	4970
0	508
0	26
0	1710
225	1993
0	0
27	639
891	900
0	1225
5	2041
17	483
6	102
0	376
0	623
0	2468
0	1
0	24
105	0
3143	0
0	1
8	2095
223	7
0	985
0	306
0	6
0	635
297	1526
0	3
1	865
35	868
0	147
2	2127
0	2193
268	4360
1	587
41	4105
6	1475
0	1815
7	1368
0	1173
6	9
0	2064
0	2079
0	38
0	1
1	1333
215	1734
102	2495
0	619
2	1325
1	519
326	5953
0	1122
0	21
114	729
12	547
6149	2
0	294
0	261
237	2360
0	275
57	600
0	5821
0	707
7	52
0	81
17	1146
0	1140
2460	2686
0	2032
3511	3597
0	24
0	285
0	17
293	0
0	1165
0	13
4	1030
115	1161
15	0
0	1511
4	26
20	785
2	110
0	23
3	0
0	3274
14	301
0	1
86	1771
106	1873
2	168
1	607
86	1664
0	1386
50	327
4	1998
12	179
141	35
0	1057
10	420
0	2604
0	242
118	1216
0	5
0	1866
4	167
1	0
70	1009
0	422
1	168
0	43
0	896
174	567
0	960
0	0
1	2205
0	2880
1085	0
0	8
0	2907
0	265
0	857
2099	0
0	1659
45	1759
708	0
0	176
0	2734
0	1467
8	3256
0	1375
0	34
9	349
111	1204
1	954
0	797
0	36
2029	1
0	586
3	8
524	23
21	705
0	117
197	922
0	764
20	877
0	1237
0	368
0	3
0	2836
0	0
0	1
4	13
724	0
2	1508
0	0
0	10
0	8
65	1
0	325
0	3
0	582
1	22
0	1702
0	2701
0	834
14	1869
0	355
2	225
0	236
0	2742
2	286
0	401
1	811
26	1041
0	1555
42	818
0	0
37	501
228	432
0	3436
25	1172
16	1325
0	215
2	1006
3	247
2	1398
0	1263
45	3880
3	1797
0	303
1	2246
10	256
65	1295
76	0
59	1005
0	0
5	849
132	0
1	1663
219	933
0	994
0	731
0	29
327	287
0	1191
0	1302
0	3
4	1218
0	697
0	1708
14	5
3	1
0	753
0	1
41	320
2	146
14	0
0	31
1	618
16	3392
76	797
11	913
7	3133
0	462
0	1037
0	362
0	150
0	43
33	123
0	1453
40	2
0	166
0	1
9	17
13	0
0	0
0	0
0	0
0	1741
0	90
0	0
0	993
0	0
1508	3002
21	1970
0	0
0	0
0	0
7	1
0	46
0	0
0	0
76	1159
92	584
559	924
0	0
3	34
276	3501
34907	0
0	0
35	282
0	0
0	0
0	1
0	0
1	0
1192	4199
0	304
814	279
1	10
231	0
0	1
0	0
7988	16394
298	0
141	123
1629	0
223	212
0	711
0	2198
1	1
0	474
0	0
2	36
0	0
0	0
2	0
0	0
38	0
1	347
1	0
1	28
11	0
1	0
0	4
0	1906
0	0
5	347
0	1969
0	0
8	0
0	8
15	1877
144	878
7	15
69	120
0	2158
572	6615
0	410
0	0
0	21
776	95
4	299
92	195
0	1771
0	11
0	1607
0	6
0	395
0	429
162	1420
371	0
2063	3924
11921	0
7278	27174
1	4322
23	1196
6362	0
0	458
0	223
11	37
0	9
1009	433
36	472
0	0
0	3565
338	7422
21	2263
9899	0
1957	0
1624	5462
7654	27607
0	3315
3	1116
33	321
1029	1347
46	1105
22	225
202	1993
26	612
0	2
0	1945
14522	0
2	92
0	2016
1	931
0	0
18	190
19	381
2835	0
0	424
0	312
0	0
16	5105
0	3
2457	1
584	4304
0	1183
69	711
0	12
48	848
2	38
0	1515
10	529
1272	5751
33	285
0	2915
2	0
0	0
2055	0
215	3969
0	406
9	60
0	16
0	0
41	1656
551	75
0	18
0	0
0	4
0	2112
0	0
0	677
2	0
270	0
5	0
480	0
31	0
0	73
0	1
0	982
19	94
0	588
0	2
2	409
5570	0
288	2210
518	2919
0	1
513	2583
20	1070
0	1126
859	0
1	1732
19	500
72	213
49	919
0	222
24	65
54	0
0	991
0	0
0	519
0	0
0	369
1529	3412
494	5610
0	192
20	981
0	0
0	1
0	1555
2333	0
18	3259
4	3347
97	0
7	2489
646	2500
869	1135
40	2025
28	0
0	1
0	0
1	14
11	3425
0	4
44	2060
25	685
41	2350
0	707
0	0
1	12
147	1705
0	613
0	0
4	308
0	0
0	3
45	0
0	0
9	191
0	2281
13	1820
47	236
1	5
0	5
1	2
0	35
51	113
2	73
42	0
446	0
0	1492
18	332
0	15
7	139
268	1194
1	2762
1	37
239	2975
38	213
0	132
0	2145
0	0
1	0
0	54
123	0
5	2705
1319	0
0	174
0	104
364	805
1	6870
584	172
20	411
1	299
910	0
6	695
42	1316
0	25
11	316
0	301
0	773
0	770
366	0
88	644
0	58
0	1319
147	407
0	3
28	1038
0	1751
0	2
0	687
3	89
5	127
0	0
8	130
13	743
0	0
0	9
114	1098
0	0
0	0
1	63
0	125
0	1268
2	2849
0	4
77	1456
0	1
7	1085
0	3920
0	0
0	159
246	1339
2	0
528	1897
0	104
0	470
49	918
68	1599
845	0
0	13
0	9
0	1284
3	4033
0	4
0	3
0	0
1	2169
0	2418
1	9
25	411
0	435
0	726
229	406
0	3
0	0
2	10
0	44
4	4049
0	2
102	274
0	0
0	1055
0	1697
0	0
0	461
497	0
0	1627
5515	0
0	1508
0	538
3	2243
6	1014
304	782
19	86
0	17
125	1211
1	21
675	5104
0	2458
0	1817
120	3224
0	392
0	995
0	1086
56	559
0	3
0	39
0	0
0	16
0	0
13	5361
41	540
6	16
0	63
0	0
122	0
477	1218
274	5788
2531	0
42	2536
211	0
0	1654
144	82
0	0
0	472
0	64
3	1
115	949
138	708
5	336
194	0
432	1651
0	2541
101	1600
0	0
14	0
572	0
217	2328
0	2409
0	1
1	4978
0	3628
463	2
59	740
0	1
1	10
0	2412
3609	0
0	0
53	1031
0	0
0	42
0	1145
0	1743
2	1572
74	129
0	2
3179	0
192	514
0	3
328	0
0	897
2	0
206	1964
4	0
0	1
25	0
13	0
0	8
199	420
12	591
1873	0
0	296
2	1687
0	1572
0	1378
0	2977
0	683
2	235
1	1567
0	363
408	336
140	208
1	105
573	6146
0	0
77	1226
550	0
0	1087
1	403
0	1832
0	4
34	2676
0	641
0	3032
46	554
302	264
108	869
0	3
0	7
0	845
9	627
53	1
773	27
225	777
88	888
0	11
0	1049
0	971
9	906
2	447
504	0
0	2403
0	0
0	842
0	610
0	195
13	1708
13	1973
0	3109
0	1
38	24
1452	4483
0	0
0	53
1	167
46	389
0	2
8	92
0	285
871	3018
5	129
156	2689
0	209
6	0
2	37
0	1
0	1242
0	23
0	0
0	470
0	4
40	54
0	45
2	0
0	1226
0	0
0	0
0	30
2030	0
0	0
1604	2
2	624
33	0
37	1978
4	4108
151	1315
0	5
0	0
25	0
0	3
0	22
1163	0
0	16
1	165
94	39
0	1147
1016	0
8	92
23	13729
861	0
0	587
0	1749
0	808
0	654
0	1
301	123
0	993
0	1950
470	462
0	145
5	400
406	1313
0	2887
0	855
0	0
0	1432
0	0
2	420
0	1
0	1860
0	0
65	13
0	52
0	0
83	322
0	2555
0	0
620	944
51	216
0	206
2	875
1	268
1	375
1117	0
0	2706
0	1051
0	2104
1	0
0	22
0	669
0	0
0	3
0	0
0	0
0	0
0	4307
58	1433
0	2
0	256
0	2
17	307
11	2407
86	791
0	0
0	5279
0	1727
0	1248
0	2990
35	1857
0	629
0	1867
0	110
6	1728
158	857
0	205
0	184
0	22
5	41
0	1744
0	2393
11	1393
3	46
0	656
1	1754
1	619
0	0
333	0
0	390
0	842
46	449
1	816
0	1140
0	528
0	355
0	2556
0	1188
8	847
0	2420
1	575
29	447
0	872
28	991
41	1216
88	1497
90	156
0	522
54412	5
0	446
0	1934
0	2
0	1
0	1
1	1
0	0
0	0
2330	0
0	13
2	17
25	69
0	4
0	7
0	347
0	0
1	634
342	1126
0	0
0	0
0	0
0	0
0	0
0	0
0	158
2	1137
1	106
274	0
218	0
0	0
212	4938
0	42
0	139
0	352
0	1216
0	1012
260	1
1578	0
0	1742
0	0
0	2237
1860	25697
163	2219
0	1479
4712	0
0	585
0	968
221	1045
0	2838
9	295
0	196
34	3161
23	3735
2	1099
10	564
0	507
42	993
0	868
91	813
0	1293
0	5978
28	404
2	1763
1	1931
23	3717
192	1021
30	322
0	1308
6	1267
0	401
0	371
117	1854
987	4391
15	973
0	1562
124	1025
0	1848
1	90
0	251
0	370
467	1492
130	483
0	1817
0	816
3780	2
2	931
0	947
79	167
0	14
0	92
5	1536
1	470
0	0
0	0
1	2463
1	2
0	0
0	0
0	0
0	0
0	0
0	654
7	233
2605	136
0	0
0	0
0	1273
0	2444
94	271
0	384
0	2543
16	472
0	2322
0	36
1163	0
609	2493
1	1222
132	2270
156	509
5	1252
113	1030
0	818
63	1420
0	396
15	533
0	67
226	0
0	4
28	2490
425	3860
65	4049
0	2639
0	3314
0	2576
0	2510
1	281
0	243
135	780
1	793
26	501
0	71
2	995
21	481
1	1
1	2314
819	0
0	4
1	4699
2278	0
0	1114
0	308
0	525
