UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
0	4099
79	1566
0	0
0	303
0	0
18	351
5	3088
80	681
0	0
0	3995
0	1344
0	1088
0	3841
36	1734
0	592
0	1887
0	82
10	1555
130	742
0	247
0	184
1	28
2	36
0	1691
0	2128
10	1428
3	26
0	523
0	1929
0	721
1	0
295	0
2	308
0	817
15	453
0	827
0	1189
0	491
0	345
0	2305
0	1331
43	1113
1	2089
1	941
35	492
0	947
41	1383
99	1618
205	1863
78	69
0	472
53802	4
0	602
0	2237
0	1
0	1
0	1
0	1
0	0
0	0
1565	0
0	13
3	33
29	30
0	9
0	8
0	275
0	0
13	1223
448	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	1324
0	63
256	0
316	0
0	0
222	3994
0	44
0	133
2	317
0	1303
2	1671
241	3
1487	0
0	2129
0	0
0	2292
2230	31606
168	2002
0	1438
4153	0
0	965
0	979
170	1253
0	2758
11	210
0	202
52	2492
49	3796
3	1739
4	637
0	600
8	154
0	850
88	805
0	1300
0	5743
40	514
1	2182
2	2571
31	2913
232	1590
62	261
1	1597
5	1178
4	310
0	402
121	2136
762	3136
15	829
0	1177
125	947
0	2115
1	82
0	190
0	284
527	1462
87	398
0	2100
0	841
3574	1
2	1075
0	940
79	149
0	8
0	54
11	1164
1	399
0	0
0	0
0	2385
1	1
0	0
0	0
0	0
0	0
0	0
4	615
5	285
2030	61
0	0
0	0
9	1389
0	1708
91	229
0	391
1	3211
20	973
0	2475
0	28
1174	0
664	2093
4	1631
84	1841
172	457
6	1483
128	1072
0	600
53	1017
0	324
33	615
0	37
183	0
0	5
45	2741
41	286
2	300
1	2469
0	3304
0	2365
0	2355
0	391
0	362
208	1017
4	758
24	569
0	134
3	941
37	739
4	0
14	2609
799	0
0	1
3	5187
3313	0
0	978
0	470
0	609
0	3533
0	819
371	780
0	2009
2	1583
49	1205
18	689
15	1784
20	810
0	1561
1	6940
0	384
0	753
0	748
5	0
0	92
359	0
295	1277
263	2413
2206	7284
4	2236
0	756
0	2522
0	0
0	0
363	3847
597	1
1	3957
0	4312
0	1383
3	320
350	1116
0	7
0	0
13	186
97	512
0	0
0	3
0	178
0	1122
2	290
2	1523
561	0
0	301
1411	2
47	889
2704	0
954	3480
253	505
1	505
0	1346
0	1379
0	1406
38	415
17	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1646
0	1912
1	384
13	936
0	180
0	1281
0	1488
0	12
3	758
1	88
106	154
2660	0
1419	0
866	2000
19	1007
0	11
71	0
4	734
20	383
0	0
0	0
0	0
0	2754
14	212
0	91
681	1110
0	98
1	0
0	1416
1	1309
0	0
0	0
50	0
278	0
1	268
2309	0
59	0
0	0
0	2
0	12
479	424
0	15
7	2503
1	1002
196	1869
0	665
9	1013
0	95
136	845
236	471
1384	1909
3	1432
3396	0
45	941
490	0
0	1030
623	4136
53	286
0	1050
826	655
645	1962
287	1539
47	870
0	534
43	330
4	4784
410	1028
0	0
0	2
19	20
5	264
0	568
190	995
0	3380
21	582
0	1838
11	3542
0	34
101	369
265	3832
149	2
253	1785
34	2007
0	2327
84	1125
0	1577
0	2
0	775
0	0
0	1061
10	1431
123	1803
0	57
0	684
68	1593
0	605
2143	0
28	1237
492	1351
7	796
1428	3724
154	245
2277	0
173	425
2187	0
0	10
22	3669
0	3753
105	1156
544	682
0	869
0	614
59	569
6	237
0	1
0	188
721	491
0	691
0	0
327	1479
2	2785
0	9
0	384
2232	2
2	708
0	0
27	926
254	729
0	1317
37	3268
97	2756
1	832
47	900
0	1409
1531	3212
18	488
10	1060
0	13
0	53
0	112
58	0
40	552
3	586
18	133
0	701
25	2234
849	4
1	533
519	0
0	0
239	1107
0	0
332	2983
14	1270
0	137
0	948
0	533
4	509
20	282
19	729
279	1074
0	468
3	696
0	885
403	1206
143	2573
8	128
54	621
0	0
0	1118
11	341
0	33
0	1082
4	756
97	1931
3904	1160
85	50
1	0
0	1
0	0
0	3
0	790
0	1
0	916
1	339
1	21
0	3658
131	4194
0	178
0	191
20	859
0	589
1	589
0	0
0	690
4	448
13	73
1845	0
23	0
0	164
0	5
0	4
4	370
0	129
0	0
485	0
5	874
0	20
0	1353
0	246
1	226
2631	0
608	5
4	1439
326	307
94	427
817	0
0	6100
0	946
0	0
709	0
548	1057
1392	513
0	1016
0	348
1	6
4	154
0	1568
291	1243
0	971
0	1134
302	1647
1	772
110	1245
0	1363
180	2177
0	1304
0	526
332	4156
3	634
3	204
34	410
0	541
0	10
6	305
0	600
0	495
356	550
0	116
0	127
0	3505
37	2280
0	948
1465	0
0	173
245	1710
31	210
0	0
19	2043
14	1
12	194
7	180
0	2229
275	965
0	346
31	1019
18	268
82	441
0	4967
43	145
1	463
0	73
603	229
59	835
0	4
2371	0
703	3354
11	594
0	2075
15	1377
0	352
0	0
135	989
0	130
0	1797
0	617
5	543
0	108
0	241
0	2026
0	4912
500	0
0	989
137	853
0	676
4	948
218	1630
2	497
0	7
0	950
14	224
0	2372
70	485
0	2
905	3
0	9
0	3356
0	196
6	126
106	754
0	984
0	7
50	1
2	2149
37	1810
2292	0
117	1923
83	656
0	31
481	6
0	12
208	2273
253	1351
923	0
70	128
25	310
124	648
644	889
321	4866
0	3128
312	4412
0	99
41	106
17	660
398	3232
1	124
127	1287
16	2000
6	2605
62	708
0	1795
0	0
7	1626
537	3564
1	583
5	3
0	916
1	57
0	2
0	1169
0	464
5	697
1	820
92	442
64	204
1257	0
0	857
0	85
4	0
0	0
6	362
3	522
0	1
0	0
0	0
17	1174
0	1545
905	4
39	1043
3	1
0	593
18	86
30	252
122	787
6	230
818	0
71	1229
0	1
3	27
5	616
196	1150
4	180
223	4397
28	120
0	446
3	301
0	887
0	0
0	0
0	115
0	1233
0	0
0	1616
0	8
10	545
70	769
0	0
87	2047
0	1018
59	323
26	358
0	0
0	223
63	941
3	0
916	0
1	397
0	664
4	1035
0	429
0	2822
0	9
0	2411
181	5
1	119
0	17
343	0
19	242
0	50
7	0
5	233
0	0
0	16
415	0
0	844
2	1026
0	894
0	251
683	0
4	750
0	312
0	1662
0	35
0	32
508	4
0	0
38	128
1	15
2	55
381	915
0	566
0	739
0	0
200	1029
0	414
0	0
0	0
2	197
0	80
0	1
0	77
239	480
0	166
0	1
36	1092
0	650
0	4184
9	44
126	715
21	1426
0	105
450	0
0	928
0	2874
22	1835
0	482
12	134
0	2422
0	5
0	240
8	951
0	0
289	5390
0	935
0	505
1	24
0	5935
1	2516
47	250
0	12
29	780
8	450
1	136
6	105
58	406
0	2092
0	779
0	346
0	146
0	0
2	412
0	765
481	0
86	1665
0	25
0	763
0	5
28	2878
118	127
0	5
0	181
19	0
107	112
29	250
0	0
0	6
5	3920
0	5
341	860
0	4
1973	3
559	744
0	11
15	0
24	976
0	625
0	0
3	183
0	2014
2	103
6	1655
0	58
0	40
0	283
0	843
0	0
9	239
23	274
16	2077
12	1624
0	541
15	4751
0	4
0	0
0	833
0	1353
0	1
0	6
0	466
469	10130
0	1206
4	645
804	0
1	855
0	2
0	524
10	1441
4	626
1	1124
360	313
0	7
0	316
5	776
77	1804
0	870
1	1718
140	2224
11	428
17	3124
221	0
0	3016
0	290
81	1923
0	231
0	841
585	203
0	47
1	5
0	335
0	5
9	7
0	297
22	34
0	1450
0	362
0	61
0	2786
0	154
0	1334
0	54
171	292
2	121
34	906
122	878
0	3
9	657
3	231
1935	1325
0	0
792	0
1	0
0	27
0	0
2	0
0	104
0	0
779	0
0	1
0	105
0	81
0	26
4	307
0	0
2293	0
5544	0
48	1837
153	3165
13	799
224	1659
15	1373
0	824
10	528
0	75
0	817
495	988
13	1054
86	2762
0	0
4	810
0	0
0	984
0	718
0	313
178	0
0	1
73	681
0	2573
0	816
5	89
51	2062
9	371
4	338
51	1010
1	809
0	760
0	1792
0	3
0	899
0	1659
0	1368
0	1567
221	874
0	1736
23	1625
0	579
10	288
12	1605
0	2989
0	284
0	55
568	10650
95	563
1	1100
0	3134
48	1193
29	937
0	0
14	3143
102	1258
0	1473
0	1620
0	1
0	4979
0	1713
0	50
0	788
146	0
0	6
1	86
0	675
33	1592
0	651
0	2559
2	73
0	0
0	1049
1	590
0	462
35	617
0	782
0	1615
0	180
189	296
8	1053
1602	0
8	253
9	87
132	925
115	1020
24	2577
2102	0
68	1130
12	107
0	848
0	0
0	367
2	306
5	178
0	188
0	1008
0	3
120	139
1	391
26	2040
0	4
0	2
677	4104
1	201
171	0
0	0
0	0
31	1799
0	206
177	755
275	2250
0	1366
14	3898
0	2
3	0
474	4626
0	0
0	3578
206	1894
1	88
0	93
2	66
149	753
43	765
9	279
0	2
56	3295
0	593
0	3367
0	13
1	39
6	637
0	4
2	0
3	0
160	1566
0	816
0	472
4	1585
23	208
0	299
38	100
0	85
1	4
6266	0
13	95
36	852
89	469
30	560
16	31
4271	0
0	181
0	1837
0	3338
0	124
18	2847
0	0
0	1
0	1
0	1872
16	333
31	0
0	21
0	3160
30	218
0	0
0	1677
17	1004
0	75
1	885
1143	0
0	1301
2	734
0	232
4	421
21	543
131	81
0	949
0	658
2	2078
0	43
0	0
0	32
0	0
0	349
166	1298
267	4324
0	1559
0	1900
5	7
0	157
0	1992
0	0
0	588
0	252
952	3996
0	0
9	1038
454	1347
0	655
0	80
0	14
0	16
0	13
0	15
13	3869
0	5363
4	1396
2909	13533
286	0
1	0
4582	10
0	670
0	378
114	569
1	84
5	40
392	0
1446	0
0	1
4	42
0	4
0	431
0	893
0	204
0	12
980	352
0	0
0	1
18	4
0	457
0	1
0	235
0	9
18	791
20	7247
0	1224
26	712
0	0
3	97
0	2
0	0
759	2685
577	1307
52	1066
0	199
0	1339
0	408
0	24
10	1633
6	120
3	1657
225	2012
57	513
0	674
23	894
1216	0
0	191
0	703
25	903
991	9573
2182	0
0	8
0	1766
934	0
21	1420
2	199
0	658
56	260
0	156
2837	1
8	110
0	0
150	1312
6	334
0	0
1	147
334	2
0	0
443	4
0	148
0	1770
0	0
0	0
0	0
0	0
2	442
166	123
0	3
0	201
31	1024
0	424
80	1152
44	398
64	101
0	1366
0	2219
160	655
0	7417
0	1577
2	214
0	1
0	75
32	3048
17	1108
7143	5
0	127
104	473
1	0
0	678
0	0
0	1266
102	635
0	73
0	2434
0	2960
413	3820
792	0
0	606
0	0
0	52
0	0
0	52
332	1243
12	66
25	238
0	738
0	13
0	6
10	336
0	118
0	0
0	0
38	412
1	1499
0	562
0	146
0	42
0	0
0	0
29	247
421	2256
14	651
2	226
102	1649
248	1015
0	0
0	0
297	807
1	1
920	3983
0	28
339	60229
0	0
0	9114
0	25
0	3243
5	572
446	306
1075	0
587	373
12	529
0	1368
611	0
0	1785
42	871
16	1
30	400
0	292
0	2
0	962
24	553
24	516
21	38297
2	351
0	0
0	20903
0	21711
0	0
1397	11670
0	1240
0	1701
9	67
2	0
0	1
12	0
0	4
0	1
0	59
3469	0
0	0
0	0
45	270
31	1876
891	0
2934	0
79	631
0	6
0	0
0	0
0	610
4	66
0	84
36	662
170	0
409	503
1	623
155	218
0	620
23	240
1	53
0	311
0	108
71	534
0	902
0	4
0	0
0	2304
3	0
52	23857
0	1643
2	9652
8	10790
0	2022
592	7689
14	8977
1	6
1	16
0	358
1627	296
0	6
0	8
3	2113
0	0
6	148
206	2301
0	85
2	57
48	1274
0	119
16	2225
30	575
0	11
14	57
102	601
0	1198
87	1623
152	0
49	1096
15	2
0	0
67	0
0	736
0	2117
1	1240
136	939
0	637
0	2080
57	552
0	1
1554	0
0	1332
604	0
108	631
3	0
0	423
255	1432
0	0
187	607
10	1994
17	2031
3	375
0	1092
0	8
0	7
98	1754
0	0
3	390
0	471
0	2
0	17
0	17
32	310
14	41
174	0
75	2695
0	1
3	306
0	2740
2132	0
2671	0
4	256
0	2329
0	2453
0	19
43	495
0	1
2	1
0	2
0	1
0	0
0	1
565	27963
0	98
0	100
0	2
0	345
0	86
0	1
0	0
0	6
0	345
18	131
0	435
0	53
0	5915
0	11
1	12
780	0
6	34
0	138
125	2036
26	3
0	1
0	212
0	7
0	1255
0	0
349	17
0	14
0	44
0	21
2	1076
0	1
499	1066
1	2904
820	381
32	576
19	1582
0	0
2	10
2	5
0	275
0	1
0	143
0	166
0	21
1	374
0	7
0	15
673	0
1	11
0	1310
10	2454
65	793
0	656
11	407
0	1326
4	138
4	0
38	395
0	15
0	15
22	484
0	8
7	4074
7	37
0	19
0	3427
1	0
18	40
0	0
0	0
0	3
0	1
1	1523
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	0
58	4216
32	1286
89	17737
17	13163
0	13590
190	13943
3	16
0	3
0	4
0	3242
11	2075
575	1301
2237	0
8	1940
37	2056
28	1339
88	805
4792	0
1	110
0	25
0	6528
0	1251
464	663
2	0
0	0
3	155
234	0
120	0
0	1283
0	2191
1980	1
5	185
0	1244
1	1528
0	5
4	312
15	852
142	243
1	80
106	1514
184	715
29	1521
1	14
1	12
2	8
1	10
0	1156
0	9
2	20
13	449
0	1503
0	7
0	25
3	27
0	12
0	15
5	77
2	5
6	59
391	1209
0	479
0	462
8	167
53	597
12	0
17	109
514	1145
128	1539
0	0
4	680
1	862
200	1031
0	965
30	453
6719	3
2	693
0	1
0	914
31	849
1	0
0	651
0	38
0	21
2	31
0	122
0	1
0	1
0	31
0	0
1	0
0	3
474	13
32	1636
20	389
161	2770
0	888
2	618
28	7
55	1123
0	726
0	406
0	485
0	0
295	5
0	4
0	0
3	1167
0	397
83	6
39	358
11	464
3	498
277	2659
41	2532
0	1015
69	907
0	1218
5	915
69	1163
2161	7
212	141
0	886
0	35
255	1150
0	362
18	1056
0	1168
4	1181
0	3
2053	0
921	2207
190	7615
6	653
0	2938
0	236
1	324
1367	356
17	286
0	6
0	4322
0	0
109	1386
22	253
22	1905
3	788
27	3789
301	4279
2	0
0	197
76	1088
0	2185
0	3410
31	66
69	791
0	2433
0	2
803	0
0	85
0	41
0	302
3	8
0	108
51	646
0	1146
70	190
0	207
0	533
1	15
2	0
284	309
0	14
64	865
0	3457
479	1446
332	233
0	1006
3	12
33	1200
0	5
1320	0
2	699
1383	0
2498	0
197	3198
0	21
0	1192
0	0
0	1444
0	300
0	513
1	2336
0	1005
0	546
42	2267
0	625
167	452
286	826
0	3156
0	204
51	1124
94	667
9	577
294	549
10	169
0	4501
307	1620
1460	0
146	1377
283	1195
404	4
370	3
171	333
0	1064
0	175
0	628
3	314
285	2753
9	662
0	392
0	1051
5	154
0	610
0	0
189	111
10	561
247	2315
1298	4
32	451
132	802
1013	3
619	674
2006	0
301	242
55	1294
5	1201
0	158
122	506
207	616
3	218
1	175
129	490
0	1673
1168	1841
2	1151
3544	0
1	364
27	385
142	457
30	805
79	1036
814	2922
365	1465
1023	3438
1578	1
68	340
75	278
17	1955
0	34
27	406
0	6
0	2041
22	551
221	2111
483	1698
222	749
9	5500
0	2701
839	416
0	1336
17	243
0	60
19	2148
2523	0
1	0
0	591
2	1152
0	2
0	0
0	19
0	4
129	5288
2517	0
1045	28
0	1
1434	0
0	4
9	0
0	0
0	0
0	394
22	577
0	50
11	1082
0	0
32	177
0	324
2	1349
0	1603
29	1010
0	55
0	491
57	2829
1368	832
24	1200
0	528
4	707
1	15
0	1170
80	1673
0	461
15	242
0	58
2	205
1	1293
50	1078
1	479
0	506
0	12
22	301
12	414
21	849
8	1523
230	3196
0	0
0	0
0	3
0	3
0	1329
0	20
0	1008
2	17
8	483
4	550
1089	3
1424	0
2275	0
188	742
94	2765
0	87
45	676
0	2051
0	2592
101	0
0	49
9	0
323	0
0	1
1336	0
359	2175
15	711
0	117
0	14
4	382
0	0
0	441
0	644
0	1
0	16
172	321
0	293
0	455
15	644
1352	0
266	2
32	689
4	275
0	100
0	1
0	0
0	0
0	159
112	583
378	18
1	32
0	876
1	0
27	1472
54	0
17	403
0	8
1	319
0	0
5	152
8	907
12	210
0	20
0	2
3	8
1	17
1	4013
0	164
3	315
0	124
23	9
0	1194
0	0
1	4
0	0
0	1577
11	2930
0	0
4	96
0	2
0	0
26	154
64	995
0	0
0	0
0	3427
0	0
1	0
27	933
0	262
0	12
0	0
0	70
1	1877
0	2230
0	42
0	4
11	76
0	0
0	2006
0	1194
0	120
46	558
6	0
2593	1108
0	0
0	0
0	0
0	0
0	0
74	138
0	0
0	358
1	44
0	21
0	5
0	14
0	0
0	560
0	3012
591	797
0	75
145	0
47	338
0	1185
691	351
0	3327
0	5718
0	898
523	2166
0	511
2	2270
2	664
1	315
12	102
1	457
0	120
0	2
27	413
30	45
6	0
0	0
0	1672
0	920
0	344
0	883
118	354
7	144
1	125
0	0
0	1073
594	4
51	346
2	691
0	0
1	788
1426	7799
5	31
5	1659
11	7364
138	246
13	572
0	389
1	824
0	39
870	0
59	49
0	437
951	0
0	457
0	6
8761	0
0	4
532	0
33	3868
0	1
10	317
32	767
0	690
0	3
0	0
1772	0
32	411
4056	413
14	384
2	820
0	1234
16	453
0	1911
402	8
0	464
0	21
7	14
28	636
0	8
0	5
14	325
0	0
11	1024
0	37
519	0
13	431
0	204
104	1058
978	4826
7	291
0	795
130	2038
417	2186
24	635
0	0
1859	0
0	6
78	1205
0	1634
75	1074
0	432
0	4558
11	1008
0	865
0	1017
0	170
641	916
1	310
0	71
22	316
0	120
408	2708
0	245
1	1267
6	201
78	3465
7	34
9	1086
9	104
4	2292
6	1269
277	2348
1263	898
86	476
13	418
88	906
0	559
8	392
527	0
0	2202
3	45
4	2169
52	814
301	380
97	691
0	0
15	285
1	1381
0	1141
0	187
0	13
0	1184
16	408
0	8
30	524
435	1885
0	631
765	0
545	3286
0	0
0	537
29	0
51	469
92	1092
0	3623
0	526
0	320
23	657
1	1487
66	509
7	465
0	36
958	0
333	0
0	210
0	0
4	913
0	805
43	380
2	322
0	374
22	150
0	2
0	2213
365	226
0	631
78	3370
0	3095
236	1959
28	210
0	619
25	108
0	784
1445	0
1	328
25	55
72	2184
0	751
0	0
364	0
2427	0
51	3196
0	89
0	6
0	1
323	0
2	16
0	12
0	344
0	307
0	316
0	292
3	4
8	811
38	2167
1	1767
353	1058
0	0
0	0
0	0
0	1
0	0
0	0
0	1522
0	19
0	19
0	1
0	131
0	2433
0	334
0	355
0	634
0	755
0	1801
0	188
129	3121
1	2717
19	3415
8	3327
192	638
1	2520
0	378
8	927
9	161
2	469
20	3819
0	775
8	9572
136	9733
5	9524
0	22
0	21
0	19
7	780
0	714
1	438
0	0
0	0
0	3
0	986
0	48
0	1058
0	17636
0	2598
6913	17417
0	415
7	722
0	692
32	426
1	1390
0	716
0	0
0	55
0	0
0	0
0	338
0	152
0	0
0	3
0	0
3	582
0	0
2	0
1	0
0	0
0	4
0	1
2	2684
0	4
0	0
0	39
0	0
0	0
0	0
0	0
0	55
2	13
0	1
0	0
0	0
17	2305
0	820
0	1725
195	2078
225	1866
16	3497
0	0
0	19
50	691
0	2218
1876	0
0	175
69	1058
8	297
0	146
5	1482
0	0
227	0
1209	0
4	730
0	3
0	0
332	792
0	0
4	3002
0	88
1	135
425	1232
2	382
1083	1833
0	509
0	3913
4	1730
4	0
13	277
19	601
54	1419
0	0
0	0
5	24
0	1
0	1
0	11
0	72
1	0
0	11
58	34
89	869
188	2420
3	107
0	1
0	1
0	4539
0	4697
0	4950
0	523
0	2
6	124
0	623
0	539
15	7962
0	42
0	4119
88	863
0	12
2	144
0	5686
2	21
0	19
0	20
0	0
0	0
0	0
0	15
0	15
0	13
207	0
0	456
0	0
0	0
0	40
1	536
0	3
0	0
0	0
0	0
0	0
0	0
11	0
1	0
8	63
0	0
4358	0
1	3
1	2360
0	196
27	416
0	2
494	0
1	248
72	1267
27	366
12	116
0	0
2	73
0	381
0	5676
0	0
3051	7
0	0
2	0
0	434
0	432
0	0
168	511
5	756
76	722
6	721
0	398
0	424
2	493
0	722
670	37403
0	0
0	435
0	49
1	0
1724	43
0	0
126	0
246	0
1	0
0	6
0	6
0	0
2	1222
0	0
0	0
3	521
9	232
0	0
1	324
21	915
677	0
0	0
0	0
0	242
175	1006
1	466
0	5053
3	5119
0	0
0	0
0	0
0	0
163	15179
2	1658
624	59399
0	1
0	3
0	0
0	1161
0	9
14	0
1	2
0	148
0	99
445	1267
87	170
0	780
406	569
1	388
8	299
0	0
0	0
0	1711
3	640
0	0
2	1256
1	1256
0	1044
0	0
28	45
6	54
0	1
1	2
0	2
2	711
0	673
0	129
0	2119
218	1025
148	1074
0	9
59	2670
0	3
0	2
13	4232
0	4792
16	97
225	3451
40	135
0	208
0	1065
0	423
7	151
0	1445
6	1319
0	1416
0	576
3	223
0	0
0	299
0	46
5	411
165	963
0	2289
33	663
0	0
19	561
26	385
114	18
29	40
1306	0
4	1977
0	1960
84	381
49	357
11	551
22	4692
4	182
0	0
10	883
848	4
21	264
526	442
2	273
3	507
1	507
0	0
0	1
0	0
282	0
44	892
0	0
102	407
7	906
28	257
32	1194
0	2
0	4
0	3
438	1858
18	1858
4	0
6	145
0	2799
17	2492
0	2594
9	2590
0	733
2	4243
0	4243
0	4243
0	4243
0	356
0	345
64	856
130	2494
4	13
0	1
0	1
0	113
0	0
322	0
0	0
0	843
0	0
1371	0
0	11
0	0
3	1311
116	1657
2	656
0	0
0	1649
809	2526
4	1164
120	1416
660	1
0	0
5	762
39	2417
0	5984
1	406
0	12
35	842
0	1561
0	740
7	1449
0	4099
0	191
8449	5468
45	3333
48	3302
0	189
9	152
95	87
454	706
0	3329
0	492
0	0
3	9851
0	7
21	2701
26	455
8	368
6	26
0	26
0	959
0	51
0	0
26	698
5	2669
3	3162
0	3
5	1626
0	4
0	755
5	96
113	2088
1	110
72	306
2	22
0	2
0	765
611	1658
13	1856
524	0
30	495
0	1472
2	264
1981	0
0	188
14	8
289	1357
124	105
289	3608
1067	0
243	56
21	1429
13	199
0	4
0	0
607	0
0	1836
1	4
0	587
0	788
20	331
3	266
0	1
4	204
10	81
1705	450
88	2023
5	1001
0	3492
14	111
1	2
100	519
0	7
0	910
334	1772
5	265
0	0
0	0
0	0
0	14
0	670
0	3
0	1229
1	0
1011	0
0	0
6	657
3	688
0	933
0	77
4	1888
85	0
0	29
3	355
2	23
0	1855
0	35
9	2094
7	1143
0	939
54	711
85	297
0	489
3	3319
0	0
0	554
0	732
6	129
0	7
7765	0
0	0
0	0
0	4535
1	1069
4	390
0	1
0	0
60	1016
13	9
0	5
78	0
0	5
33	0
0	121
0	15
5	523
3	211
120	993
3	1
0	0
0	0
0	2
0	0
0	41
0	86
0	0
3	8
0	1
0	0
0	1637
1	0
18	1247
22	621
0	0
0	1
533	0
0	2
7	0
27	1
114	274
0	1039
0	592
0	799
0	1073
0	1094
0	0
0	0
4	208
0	30
0	130
0	536
0	0
639	1
61	346
2	0
0	132
4	257
4	65
0	3121
891	5804
0	764
0	756
0	710
0	702
0	262
0	272
0	355
603	1341
0	11
0	0
39	1114
9	1168
0	2674
66	106
1410	0
2	1387
0	0
1055	0
0	1270
0	1744
915	0
0	0
277	511
2245	0
48	794
43	4248
0	948
1635	64477
0	0
0	3
0	0
7	112
0	0
0	1
0	0
0	1
1	0
0	0
229	2134
47	2475
138	1109
1	5694
0	0
2	477
0	0
0	0
1	210
0	1701
320	2313
0	0
0	0
1	4
0	0
19	293
0	370
98	702
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	0
1	1
0	2
0	0
0	41
3	33
20	487
3	4
0	4
0	0
0	0
4	50
0	266
1	471
415	5708
0	511
0	4
0	3
0	22
0	22
0	13
0	911
0	795
1	520
504	5873
2	0
0	561
2	102
171	1355
16	817
0	5369
187	1325
79	1029
1	0
14	384
51	1753
11	397
0	0
0	598
0	0
0	1479
17	1451
0	37
1119	4288
0	521
1	267
1	618
0	0
0	64
1	558
2	622
920	1407
15	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	1893
1352	4
0	0
40	275
2	294
0	259
13	164
0	6
0	1431
0	3298
0	5
56	2321
0	0
1	2970
908	2138
935	2330
0	2775
54	1585
85	429
9	1562
47	1171
0	4595
0	1192
0	618
0	3
10	238
0	10
149	674
159	511
0	688
0	0
10	194
0	0
1009	3631
81	2639
0	284
28	0
0	13
0	0
0	1
1	1
0	0
7	123
0	1
421	4911
5	1300
2	55
0	100
0	664
0	478
0	69
730	23577
0	8
652	0
0	0
12	56
0	2
0	0
72	972
0	32
24	758
0	48
0	42
0	2757
0	713
2	590
0	1741
4	0
42	295
0	0
0	23
1	31
0	15
286	2096
889	350
618	9763
3	0
0	3253
433	10547
8	1552
0	0
1	1545
87	292
1	1094
1738	0
1	0
16	57
0	4
0	0
3	217
0	15
1	5
0	0
0	483
0	0
0	32
0	172
2	0
0	41
317	22
869	190
0	0
0	0
0	0
7	1964
1	2129
0	110
0	394
0	894
35	4165
82	4129
286	286
208	291
0	1372
214	352
2	672
1356	72
0	4
0	0
0	68
2	1
0	0
0	129
21	236
675	32
24	768
149	1299
2151	520
0	1134
3620	0
0	0
0	55
0	0
0	96
1968	0
0	776
0	82
0	85
0	82
0	0
0	4316
0	4042
0	4231
321	22764
0	696
5	0
0	9560
0	9572
5	161
3	161
0	161
0	0
0	1
0	0
1	20
4	3
1023	0
1	832
80	1387
4	662
29	232
0	1
6	0
0	1
95	0
10	947
3	80
0	4
0	9
0	0
422	584
11	28
3	2
0	0
14	174
0	0
26	1133
0	946
130	394
2	681
0	1893
0	1209
0	1694
0	183
0	174
0	174
0	219
0	200
0	0
5	21
0	29
0	2
34	2702
2384	11
164	889
1	0
1	0
42	15
0	0
0	1
0	0
0	0
0	0
0	0
0	1
246	1583
0	0
187	3945
31	3816
0	0
0	16
15	581
103	382
11	2
0	0
1	0
0	0
38	1661
0	0
41	2
0	0
0	0
0	2
0	46
0	0
0	933
25	242
0	1
0	2
32	1
0	4299
585	3974
0	1
0	1
0	1
0	786
25	481
0	0
102	1947
0	0
2	4735
0	4189
3	1399
0	531
0	7
167	775
0	0
3	0
0	1
0	325
0	325
0	338
11	2167
7	2607
0	1543
0	256
0	1487
0	1333
175	1812
0	8830
0	1
0	106
26	1541
0	3338
184	3338
7	1
4	492
28	101
59	870
0	1003
0	1115
0	0
664	0
1	100
5	1421
0	1389
0	1430
0	1395
0	1324
0	1132
0	1401
3	2
10	3
0	3
2	680
0	1
0	0
0	5
0	0
0	9
0	21
0	4
0	0
0	0
0	0
0	597
0	0
69	676
0	0
0	0
155	0
0	3806
0	171
0	0
0	59
0	10
4	859
1	2435
0	2249
0	2239
0	2311
0	2228
0	2228
0	0
19	604
0	37
0	3693
16	87
0	124
1	5
6	4619
0	4616
0	4687
11	4752
1	4685
78	4878
0	4869
0	2572
0	2561
0	2
0	2
0	73
0	71
0	15
43	2760
0	0
0	527
1	281
1	281
0	0
0	3355
0	3960
0	3200
0	0
1	4
13	498
0	0
0	1
85	31
1	0
37	773
0	8
0	11
0	1
0	1194
0	506
19	506
55	502
3	2586
0	2971
0	0
0	244
0	0
5	10412
8	295
0	0
0	751
16	1672
94	31814
0	194
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
59	1969
0	0
0	751
6	235
0	6293
0	6290
0	3063
2	6289
0	117
27	1579
2	1465
3	1467
11	1364
13	1620
0	1604
1	1546
1429	9
1	897
7	185
0	2625
0	11
0	1183
83	808
0	1290
20	2278
9	10801
0	7
0	1
0	7
0	3794
18	6868
0	7
0	460
127	1219
44	581
0	0
0	211
151	8
0	0
1	409
222	2959
0	201
0	622
1	513
14	360
0	1174
0	647
0	8
0	1032
0	14
1	540
1	553
5	139
127	0
8	55
122	647
1	474
982	4
2	144
5	2012
0	19
84	62
74	1533
15	41
0	912
1	523
42	0
15	543
0	0
0	1472
147	2086
0	1146
0	0
0	0
3	31
16	1185
0	6
0	0
0	0
0	0
0	0
56	267
0	271
0	214
46	569
0	2977
0	13
0	850
0	414
