UniqueCount	AmbigCount
1	460
0	81
1	80
12	165
1	177
6	222
3	21
0	692
31	677
8	178
24	784
5	784
0	29
0	1846
1	1513
1	844
0	1440
1	362
29	350
0	347
3	348
0	347
3	624
17	762
2	613
2	530
1	520
0	326
0	1475
1	25
0	0
0	0
0	0
0	0
0	5
0	86
11	92
0	84
1	87
2	86
5	110
3	110
0	2
0	882
0	855
0	486
0	12
0	12
0	12
0	10
7	603
17	309
7	623
29	1475
60	1475
22	1250
0	4
3	1506
0	16
0	767
3	2131
1	2115
0	1930
0	238
0	928
2	927
0	2565
80	381
5	11549
0	2367
1	398
0	2
0	0
0	0
3	922
15	669
6	846
2	710
0	694
0	761
0	554
2	518
14	518
16	510
1	351
0	0
12	3188
0	3142
7	2983
2	628
0	648
0	634
0	631
0	623
0	621
0	631
0	749
0	632
3	1183
1	1136
0	168
0	165
0	168
0	163
0	166
1	1569
5	1535
0	1293
0	1554
0	1354
0	1617
9	1645
8	155
2	61
0	1499
25	1366
0	1273
19	1273
2	1273
252	1016
0	1
9	3315
24	987
21	4519
3	4248
0	327
0	343
1	329
0	146
21	2008
0	1877
1	1453
3	230
2	231
4	1053
3	932
0	931
3	931
2	932
0	933
0	931
0	933
0	931
0	932
0	932
0	931
0	932
3	114
0	11
0	10
0	1
0	0
0	15
0	12
0	3096
2	2547
14	2244
2	1791
0	1295
0	0
0	4674
1	3927
0	285
10	338
3	2010
96	1610
0	2517
3	2392
0	2401
0	66
0	62
20	1365
1	1310
105	178
5	1165
16	3755
0	309
0	263
4	593
9	1068
26	879
4	1579
39	3749
1	1725
1	430
0	0
0	64
0	79
0	0
0	2081
78	66668
0	1
0	1
1	447
0	71
0	0
0	0
0	0
0	783
264	69438
9	1064
0	2949
17	596
0	625
3	326
0	329
0	291
0	479
0	442
0	129
0	0
0	0
6	267
0	5540
41	5396
0	6
8	181
0	0
0	0
0	0
0	0
18	426
1	330
0	328
0	5
0	429
0	47
11	46
0	442
1	478
1	447
7	747
17	1085
0	37
0	36
0	36
0	36
0	33
0	0
0	412
0	475
0	18861
0	19823
0	280
0	262
3	287
0	1305
9	1113
5	606
0	322
1	283
1	33
10	902
0	899
0	1923
0	814
1	1498
0	402
1	427
6	411
0	427
0	738
0	740
6	70
0	123
2	2181
7	1151
3	587
13	558
14	560
4	4771
0	488
0	1155
0	146
24	5154
2	90
6	248
2	238
1	72
0	11
0	137
0	140
0	1187
0	24
0	276
0	259
1	4145
8	720
6	99
0	23
0	1242
0	1317
0	1184
3	236
3	4743
1	4740
1	4245
0	65
4	60
0	4041
0	1003
1	2098
0	2197
9	10524
1	10311
0	312
0	0
4	605
47	1234
1	1228
20	1225
0	112
6	3525
5	2726
0	1
1	0
18	742
3	86
6	73
7	1056
15	1084
0	883
7	993
3	443
0	10
0	0
0	0
18	1082
0	551
0	574
0	869
2	865
2	784
3	132
9	236
0	593
24	413
0	0
1	359
13	339
0	3
0	3
3	323
0	3
0	0
3	334
0	4
1	2065
0	2251
0	1843
4	11
0	28
1	86
0	67
0	59
0	77
0	70
0	150
0	1004
0	1002
0	984
5	950
0	0
0	2
0	1
0	0
0	3
0	3
30	537
4	398
11	299
9	811
0	623
0	635
0	4
47	589
5	424
1	1115
12	1090
3	1129
14	86
16	6212
5	4513
1	3072
0	57
0	55
0	61
25	569
0	569
6	552
0	1522
0	1470
0	368
0	367
190	398
5	1591
7	2070
5	392
1	2239
20	1782
0	1
0	617
1	1161
54	1161
0	781
0	73
1	76
0	74
0	73
0	67
0	76
0	73
0	76
0	73
2	74
1	76
0	67
1	73
0	76
53	4502
0	4871
0	906
0	871
0	5
0	6
0	936
4	935
177	645
0	3
3	1556
2	583
0	517
0	23
0	1
0	1301
0	171
0	171
1	153
4	137
0	191
0	378
4	269
187	1545
5	1541
0	1077
1	1074
0	0
0	0
0	0
5	1104
6	951
3	855
0	804
0	943
0	35
1	35
0	34
2	26
0	612
0	2
0	13849
0	14240
0	16687
0	0
0	6
0	200
15	441
3	459
0	876
15	1503
0	1440
0	914
0	468
0	168
0	489
1	2
2	415
2	1050
1	0
0	0
0	4
0	358
0	0
0	32
18	598
1	310
0	515
0	639
0	269
0	292
8	1315
0	1
0	1
0	1
0	53
0	3064
8	999
0	997
0	1
5	2133
2	854
6	466
8	479
4	290
0	1
0	3
13	2024
0	1074
3	472
5	472
23	3323
0	0
0	1165
2	206
3	140
3	919
0	98
23	49
0	275
0	270
0	239
0	2017
0	1070
10	3375
9	537
13	827
1	581
4	495
139	672
9	1010
0	392
0	1319
0	0
4	67
3	67
0	873
0	869
50	884
13	173
9	800
13	830
0	1
0	1258
0	1263
0	1263
3	1162
0	1232
1	1204
10	1249
25	2766
0	0
0	4
15	81
0	3
0	32
31	225
0	1
19	3537
1	548
26	3527
0	540
1	537
1	514
0	516
0	527
0	526
17	402
4	400
0	400
3	527
0	0
0	0
0	0
243	1491
16	679
0	685
0	544
3	550
0	213
24	823
0	237
0	331
0	4
0	1
1	865
2	874
8	359
3	827
30	330
0	36
8	161
0	0
10	857
42	1679
2	4261
143	4255
6	524
1	697
13	844
1	748
1	528
1	662
0	1228
0	982
5	869
0	640
3	506
0	14
1	267
3	538
0	759
0	310
0	311
0	370
2	395
0	478
0	18
1	472
2	260
0	119
0	119
25	1070
27	1104
3	1104
60	55
6	909
0	772
0	958
0	731
0	700
0	695
1	624
0	703
0	696
4	393
4	395
0	395
2	394
1	394
0	393
0	394
0	395
3	393
0	394
0	722
1	724
2	727
0	1462
44	6662
7	6682
4	509
0	28
0	2386
0	784
25	348
0	354
6	2505
7	2277
1	1748
0	34
0	264
20	892
1	889
1	855
22	857
0	55
0	52
0	32
0	27
0	251
0	8
7	206
0	1257
0	221
0	148
0	329
1	400
10	705
1	85
9	1349
9	1348
0	1348
4	1348
18	1011
0	64
0	63
0	93
1	253
0	419
4	157
1	156
5	2465
0	1008
25	5593
0	1
0	4660
0	1
0	1
0	1
0	701
0	1
54	4964
0	1
0	1
17	4062
1	225
0	402
0	231
40	2470
2	135
0	0
13	878
9	60
0	0
1	8
23	834
15	122
0	122
13	447
0	576
0	426
2	267
0	409
4	1194
0	643
0	326
0	565
0	741
0	526
0	624
0	584
4	1737
0	3
0	3353
0	4
1	3345
0	3
7	2993
0	3522
41	1799
0	743
0	35
5	785
0	2
1	126
5	1238
2	2976
19	1105
0	297
0	346
0	560
0	1255
2	51
0	44
1	44
0	113
0	109
0	109
1	648
0	1548
2	1103
0	872
0	1274
5	449
0	5
1	443
2	440
20	445
2	336
7	578
3	105
7	462
0	0
21	3742
3	944
0	0
0	450
0	325
66	135
36	128
12	128
41	111
4	1177
1	748
1	1161
0	1201
18	763
0	2
0	1
0	757
12	709
0	715
2	860
3	918
27	860
0	541
0	577
0	716
2	5800
1	5822
0	5819
0	2287
3	6755
13	6760
4	6744
1	1654
20	1212
12	2249
0	39
0	2
0	192
29	680
0	0
1	333
0	1882
7	1804
1	1660
14	1794
4	1833
3	1766
0	0
0	602
0	4752
5	4137
2	733
0	680
0	700
11	166
1	530
0	249
53	2022
4	1731
3	2452
1	2457
56	2321
0	189
0	190
0	190
0	1180
2	1183
1	1083
1	938
0	1060
0	5
1	546
3	690
0	825
58	2522
3	3976
0	410
4	3383
1	2226
22	452
0	0
11	2380
0	0
0	0
17	5352
0	4856
0	5471
1	5048
0	1302
0	1503
0	0
1	2
1	463
51	754
1	859
0	0
0	3
0	0
1	11
0	922
3	910
0	918
21	650
1	585
2	2102
7	1963
3	2015
0	7
0	567
0	10789
33	11207
3	11971
20	11475
4	11205
5	11958
0	332
10	4725
0	666
6	3132
0	671
0	461
0	428
1	411
0	660
1	616
0	621
8	637
2	1316
13	1278
0	423
0	792
0	658
0	2
0	2
0	2
0	1
0	3481
0	0
0	1690
1	1607
0	1552
1	1754
525	3761
1	1794
0	1877
0	1185
0	917
0	1185
34	1192
0	1030
0	1026
11	1122
0	476
0	455
4	455
0	5126
0	5154
1	452
2	5
0	6135
1	3310
14	6624
12	5178
0	1885
0	16
51	370
0	3
0	3
0	158
0	0
2	631
0	0
0	0
0	0
0	0
2	1135
2	998
14	1038
13	1128
10	1003
21	1131
17	1128
0	0
0	0
0	14
0	17
0	8
18	2471
1	2309
0	2519
1	8094
3	9455
4	9461
2	260
0	6
2	295
687	0
0	1253
0	1259
0	0
0	0
0	0
9	1100
0	0
0	34
0	33
0	2725
0	253
0	0
0	325
0	152
0	163
0	1672
3	79
0	100
0	337
2	299
0	2246
1	118
0	1102
0	545
0	517
0	385
0	388
6	5917
0	19
17	5915
0	6417
4	9138
9	2858
1	2881
21	91
0	0
0	0
0	884
2	633
0	2840
0	1
0	240
22	100
0	1284
0	2648
1	2537
2	735
2	746
5	686
0	680
0	715
0	682
3	638
1	192
0	415
2	423
8	400
4	68
6	116
0	2685
4	2712
0	1386
8	2546
0	1296
0	0
2	7
0	7
87	2513
10	2523
17	2580
8	2578
8	251
7	2534
0	605
56	185
0	393
0	179
0	2
0	515
0	511
37	511
0	675
0	720
283	183
0	697
0	539
2	399
0	980
1	972
0	299
0	301
0	264
0	281
0	279
0	741
0	641
0	9
1	7
0	10
0	0
0	0
27	3314
99	1690
19	1211
3	910
0	828
0	23
0	25
0	0
0	0
0	800
0	1707
2	1580
0	151
19	1015
0	1642
0	0
0	18
0	23
0	35
36	2619
0	799
0	447
7	674
2	4414
0	4097
1	655
0	661
4	100
15	106
0	398
77	2084
1471	3084
1	2088
13	2082
4	2083
5	2082
1	2083
2	1983
0	2083
2	1819
0	0
2	743
0	3
0	2717
0	2405
0	2154
13	33
6	25
48	127
0	861
0	320
0	2985
25	465
0	765
7	698
28	922
1	117
3	95
6	891
0	312
2	155
0	154
0	19
15	1293
0	76
0	91
0	363
0	131
2	393
0	10
0	1
0	393
40	41272
20	41300
11	41290
17	41133
4	41378
0	22983
0	0
0	0
6	221
1	566
0	1
0	1313
2	1106
0	22
0	21
3	125
0	207
0	275
6	529
0	408
0	2121
38	15171
0	18011
0	1
7	312
0	312
10	2296
1	2964
0	0
0	7841
0	7300
25	7389
0	597
17	1991
0	689
1	678
0	727
0	62
0	1
0	644
7	310
0	5
0	995
0	4327
7	4166
2	3727
54	2069
89	2069
2	36
0	7
0	20
0	18
0	108
5	312
0	411
0	411
0	45
2	46
3	4
0	2062
0	8
1	1923
0	1736
0	1939
1	1896
6	219
44	2125
0	2200
0	1737
0	0
0	1
0	1
0	1
4	349
2	184
6	10849
3	461
0	0
5	1634
0	14
3	848
0	139
0	794
0	1
0	2
0	2
1	1680
10	1612
11	1588
0	1608
4	2139
1	1715
24	1531
5	1545
12	1463
15	1636
3	311
0	59
0	569
6	570
8	6466
72	5900
9	6665
7	6829
9	6001
4	6172
1	231
8	212
3	204
0	0
0	915
1	338
5	381
10	350
0	1801
4	116
0	0
0	0
0	831
1	240
32	136
1	862
0	871
0	13
11	413
0	5
0	11
0	9
0	8
59	1874
0	535
0	525
0	511
0	1537
0	3
0	252
0	47
21	448
0	2198
0	2542
0	2391
0	1449
3	48
1	330
0	819
1	516
0	64
0	68
0	66
1	65
3	1879
89	2337
25	1954
9	1954
9	1636
0	0
5	337
0	323
0	330
0	338
2	300
26	2300
0	2287
1	184
0	144
30	196
7	110
0	1455
8	1455
15	683
0	689
13	670
0	648
0	631
0	648
1	534
6	1428
0	4384
0	5193
49	271
10	2450
2	2450
0	2433
2	2429
0	2426
1	2426
1	218
0	182
0	93
0	90
5	25
0	2149
0	2149
0	2149
0	2145
32	10811
10	10826
8	9744
11	648
0	625
25	189
0	270
19	77
0	77
0	77
0	935
2	9680
0	1522
0	2
0	1
1	380
0	1
3	1050
41	1465
5	1021
1	952
71	1589
3	909
0	2
0	349
0	368
0	312
0	0
0	0
0	4
0	446
0	463
0	331
1	491
0	0
0	3729
1	3232
10	2451
2	3391
0	0
0	2330
0	528
0	781
1	701
0	934
0	772
0	814
0	835
0	339
0	321
4	1056
12	669
0	641
2	657
0	674
4	686
0	653
0	333
6	941
8	914
19	243
0	287
33	224
0	42
0	10
0	9
0	9
0	9
0	10
0	10
0	1185
0	10
0	9
0	9
0	10
4	607
13	697
14	308
9	563
0	559
1	4416
0	4425
0	3416
0	2549
1	2478
2	2562
0	822
0	556
21	1148
0	1
0	403
3	526
2	348
4	238
0	1759
1	70
0	1889
0	443
0	443
6	299
0	1204
0	1198
0	1204
0	1202
0	1198
2	1198
0	1198
3	125
0	87
0	39
0	32
5	47
0	4
0	997
0	1000
8	243
0	243
9	243
0	239
0	240
7	5511
0	1560
0	1539
0	2
17	3462
5	1909
0	705
0	0
0	850
0	611
0	735
20	1046
0	731
4	675
0	125
0	462
2	1692
0	346
1	637
71	330
0	265
0	607
0	478
0	602
0	771
0	766
0	640
13	622
0	262
21	2157
4	270
2	975
31	970
1	975
0	6
1	2468
0	0
0	0
0	0
0	168
0	178
0	107
1	565
2	617
2	617
2	376
0	373
0	557
22	559
1	282
46	4310
6	777
0	913
3	864
0	1232
0	766
7	1060
0	103
0	1117
0	1021
0	49
0	39
0	176
3	735
23	759
8	557
1	952
26	236
0	1056
0	1114
0	1078
0	309
24	850
6	1079
13	1077
6	958
0	28
0	27
6	968
0	1
0	4
5	154
10	115
2	88
1	43
3	33
0	34
0	1486
0	1250
3	1227
0	38
0	0
1	2621
0	2254
0	3028
0	3026
0	3028
2	4544
0	46
0	336
0	338
0	431
1	306
0	115
7	1110
7	999
0	1240
2	1407
0	585
1	1415
25	1662
10	999
0	518
0	7
0	1
1	3395
0	2623
17	454
0	837
15	1554
17	858
6	879
0	618
0	645
0	583
0	524
0	620
9	431
0	3821
18	3941
18	717
0	0
0	0
0	0
0	0
0	0
0	151
0	220
0	263
0	263
0	215
0	707
0	9
1	40
0	0
0	0
0	27602
6	27500
0	24466
0	1896
0	1765
7	222
209	507
18	732
4	1474
4	1541
2	2116
0	128
4	1142
0	128
0	128
0	128
0	125
0	115
1	115
0	12
0	1994
0	1924
1	1502
2	1839
0	20
260	1521
2	2577
2	2429
0	2524
16	2467
0	2229
0	394
0	449
2	2728
5	2649
0	2659
9	17
2	7638
9	7840
0	7660
5	7673
3	7658
1	1634
191	0
14	422
19	425
1	41
1	10579
1	10612
0	10635
0	10234
15	10623
2	10621
0	10633
8	45
1	44
1	782
110	826
0	1
0	768
0	819
0	1191
0	997
2	1150
0	1156
24	235
20	235
2	26
0	11
0	0
0	503
0	445
0	559
0	371
0	425
0	339
5	434
31	272
0	492
0	0
0	0
0	0
0	41
0	1658
0	1741
0	327
13	350
0	318
1	317
1	434
0	925
2	427
0	426
0	900
0	851
19	380
0	4175
0	4551
0	4019
0	4939
0	4492
2	867
0	813
0	801
6	1039
0	1284
0	1272
0	1213
0	1228
0	1285
0	1329
4	684
1	551
817	8440
258	1265
20	1104
10	1239
0	31
0	262
0	256
1	557
1	529
1	32
0	8
1	8
3	82
0	1
0	177
39	208
0	801
1	1195
0	7
0	10
0	9
0	3
0	2
0	2
8	257
11	271
2	246
0	2255
0	2341
15	1365
0	14
3	792
0	801
1	786
1	800
0	770
1	768
0	699
0	669
6	670
0	4
0	733
0	761
0	691
6	663
0	2076
85	1258
49	1816
0	1952
2	1830
0	0
32	604
0	600
0	415
0	415
0	342
7	395
0	471
0	396
7	396
1	395
31	6680
31	7325
2	1285
2	1289
1	1244
0	246
0	2144
0	2230
0	2154
0	2099
0	1883
0	73
0	109
1	42
0	50
32	3407
4	12897
66	1510
20	484
7	12360
2	251
10	725
0	746
5	516
37	619
0	845
2	716
0	150
0	148
0	129
1	71
0	102
2	1173
0	1176
0	1181
3	1172
3	1169
11	82
0	77
0	197
0	2
0	526
4	585
2	1139
2	2055
11	2401
2	3110
0	3325
0	1410
0	1372
1	1442
0	0
1	1369
0	1267
0	1321
1	1410
0	1410
0	1410
0	4829
2	170
0	1311
0	1284
0	1360
0	1120
0	1217
1	7
0	3
0	179
0	88
0	503
2	419
0	448
0	946
1	935
10	955
3	894
0	799
2	982
4	1008
0	750
0	862
2	3236
0	29
1	563
0	495
0	9
2	123
5	556
0	6
0	412
0	594
2	671
9	891
0	860
0	810
0	781
4	2295
0	321
0	340
0	375
0	355
0	366
0	351
0	340
0	2073
0	1
2	1181
6	1128
1	481
0	423
4	432
1	423
1	359
3	1450
0	1
0	1
7	359
1	359
2	422
2	327
0	279
92	428
0	686
4	234
0	237
1	5
0	7
0	1910
0	1712
0	1570
0	1523
1	1706
6	1615
0	512
0	491
13	2329
12	4123
0	2530
17	3507
0	29
1	31
1	2165
5	1900
0	933
0	378
116	357
0	4
0	0
0	0
0	695
6	696
0	697
0	0
4	483
5	488
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	8
0	8
0	8
0	8
0	63
0	63
8	595
29	588
1	595
0	595
0	52
0	588
0	589
0	595
0	595
0	498
0	1493
0	989
7	3035
21	15047
0	2
0	977
0	935
0	975
1	989
0	998
136	3019
0	851
0	933
0	815
21	3941
4	4003
0	794
0	804
0	876
0	918
4	709
0	872
0	921
56	28930
309	29058
48	14460
0	1783
0	2026
0	1756
0	2178
0	2220
0	1803
0	1364
0	1883
0	1764
0	1616
0	1902
0	1508
0	2101
0	1637
0	1735
0	2337
0	2161
0	2041
0	1996
49	1393
1	182
0	502
0	502
5	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
1	507
0	501
0	7
0	7
18	2521
10	2449
3	625
1	1159
1	602
0	551
0	614
0	6
4	11
3	16
10	6790
1	983
0	1538
0	1416
0	1428
0	1535
0	1549
0	1414
0	1428
0	1535
0	1550
0	1431
0	1565
0	1414
2	1427
0	1537
0	1533
0	1447
0	1547
0	1419
0	1535
2	1446
0	1534
0	1549
0	1521
0	1540
0	1552
0	1537
5	221
2	421
1	453
0	0
1	76
68	1530
1	3
0	538
0	546
0	539
0	549
0	563
0	551
0	559
0	551
0	555
0	551
0	542
0	0
0	224
1	209
0	2149
16	348
0	1006
3	2483
16	2435
0	654
3	507
1	444
0	378
0	593
0	574
0	195
9	212
18	10696
46	10677
6	10014
2	9308
0	9752
0	2124
0	2121
0	2579
18	14691
64	14409
0	659
6	14030
20	5274
13	5056
0	656
0	6
0	6
0	5
0	631
0	633
0	634
0	2
0	2
0	0
73	0
8	860
2	1014
0	963
0	895
0	961
5	1832
0	925
2	883
0	1
1	899
2	814
1	240
0	5495
38	5478
5	5379
11	5373
3	5377
0	5377
0	524
8	461
2	391
2	443
0	529
3	447
0	477
0	1
0	110
14	450
0	282
0	0
0	0
0	0
0	0
0	0
4	272
8	273
0	3520
0	3514
0	3333
0	486
0	0
0	504
0	435
0	446
0	463
2	451
0	461
0	454
0	452
0	469
0	423
0	421
0	426
0	599
0	588
0	613
0	584
11	602
0	458
0	478
0	439
0	229
2	227
0	406
0	193
0	403
1	236
3	156
0	375
2	180
13	226
2	228
0	405
0	230
0	468
1	424
0	5
0	5
0	3
0	805
0	1834
0	26
3	2507
3	2507
1	2267
0	2507
0	289
0	264
0	361
4	1200
0	854
3	226
6	891
2	965
3	1172
5	2623
0	2625
3	2625
0	2643
1	2623
5	2606
0	4807
0	4331
0	4332
1	4332
0	4331
0	4331
0	2
0	4
0	0
0	0
0	58
0	102
0	101
0	91
0	94
0	92
0	98
0	95
1	93
0	55
0	94
0	88
0	778
45	962
0	41
0	96
0	87
0	95
0	92
0	86
0	85
0	95
0	89
8	575
0	88
0	89
0	89
1	93
0	54
0	86
0	97
0	97
0	95
0	97
0	43
2	4331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	50
1	50
0	543
9	196
0	608
0	490
11	555
0	901
0	758
0	753
0	569
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	512
5	506
5	387
18	511
0	534
1	531
0	531
0	53
0	45
0	52
0	56
0	51
0	50
0	3084
0	2663
0	2749
97	1261
1	13
19	1093
6	60
19	78
2	12
11	98
0	345
8	449
3	4245
2	361
3	1654
6	3353
6	120
0	404
1	403
0	408
4	414
2	801
0	0
3	376
0	383
1	391
0	375
0	2481
0	2335
0	1771
0	0
0	1088
0	1055
3	1088
0	1029
1	1039
0	1018
3	995
0	976
0	1037
0	1017
1	978
0	1018
15	1046
13	1464
2	1712
0	6
0	277
31	208
0	346
54	334
0	499
0	176
1	285
0	4928
0	682
8	3204
2	3269
33	3371
8	3317
1	752
0	750
2	752
0	798
0	678
0	638
0	301
5	396
0	31
0	46
0	46
0	53
2	48
0	121
0	102
0	141
0	134
0	124
0	111
0	114
0	121
5	108
0	124
0	131
0	114
0	111
0	111
10	110
3	380
0	380
5	6822
1	6815
3	6826
0	1242
0	1163
5	1163
0	2630
0	2551
0	2560
1	2519
1	1811
0	2559
0	2566
0	2296
0	1171
0	1178
0	910
5	1513
0	2
0	11
4	969
1	969
0	905
1	1217
0	1190
0	1131
0	236
5	236
0	21
0	24
0	206
0	298
0	302
0	301
0	306
0	305
0	302
0	306
0	298
1	290
0	306
0	298
4	306
0	276
0	271
0	290
0	273
0	265
0	263
0	263
0	272
0	257
0	266
0	1598
0	1609
0	265
0	1635
0	271
0	1642
0	884
0	1716
0	800
0	248
0	1589
0	1599
0	259
0	1649
7	1695
0	267
0	255
0	0
0	252
0	283
0	276
0	279
1	272
0	271
1	613
5	1434
0	0
0	0
0	0
0	0
0	27
0	24
1	28
0	30
2	28
0	0
0	0
2	0
0	0
0	0
8	190
0	186
0	192
0	26
0	187
0	178
0	31
0	27
0	175
0	26
0	25
0	7
0	1
0	1
0	1
0	77
0	65
0	7
0	64
1	2227
6	2146
0	1834
4	1937
1	2023
0	2230
39	1346
0	266
0	281
0	277
0	279
2	280
0	286
0	277
0	270
0	278
0	287
0	294
0	279
0	277
0	255
0	558
4	560
0	555
0	9875
0	0
0	616
0	0
22	1248
4	690
0	1950
1	335
0	1079
1	2053
4	1079
0	0
31	2047
1	1949
0	1065
10	563
1	281
2	530
24	672
491	0
0	2385
0	2217
6	2957
0	2949
12	3192
7	313
0	310
1	1875
0	1971
0	1334
0	311
0	311
0	139
1	605
7	620
0	133
1	45
5	615
0	27
0	27
0	27
0	25
0	27
0	27
0	26
0	275
0	276
0	291
5	322
0	481
0	19
0	19
0	27
0	19
0	19
0	27
1	29
0	83
0	120
0	277
0	261
1	123
0	259
0	144
0	252
2	117
1	117
1	142
46	100
2	400
2	433
5	429
0	354
1	791
2	872
0	833
0	833
27	176
0	1162
0	1069
7	5427
19	5665
0	1174
4	1074
0	1147
1	1071
6	1148
7	1187
0	4
0	4821
0	4820
0	4820
0	4506
0	0
0	0
4	1766
39	1831
72	208
5	1621
0	1149
0	895
0	945
0	868
0	933
14	1067
0	1010
0	1056
0	1102
0	1030
0	1021
0	1029
0	1048
0	1077
0	1096
0	1152
0	1161
0	1079
0	1122
0	1127
0	1144
0	51
1	631
16	1023
0	2071
7	2025
4	997
0	2014
3	1014
0	2353
0	2220
0	2224
0	2173
0	2044
3	1260
0	470
0	392
0	579
0	5
0	5
0	0
1	126
1	130
0	122
1	7097
0	6759
0	6744
0	6304
1	6657
0	6323
1	6308
0	6395
0	6580
7	5083
1	5583
1	5860
0	5583
0	5774
2	5582
1	5194
0	5187
3	5458
1	5372
0	0
0	290
0	302
3	328
0	0
0	0
0	8
0	0
0	171
2	133
0	138
0	169
0	158
0	173
0	721
0	827
0	734
0	840
0	523
0	621
0	627
0	579
0	677
0	592
0	775
0	671
0	369
4	356
0	267
1	1781
10	1781
2	175
2	177
2	163
3	166
0	3
0	6
0	2
0	2350
1	2363
11	2437
1	2427
0	1543
0	0
9	252
0	0
0	5
5	6
7	39
0	2553
0	2467
10	237
4	824
0	1
1	2764
35	2764
1	507
0	519
0	474
0	487
0	444
0	498
0	132
0	124
0	67
0	136
0	65
0	126
0	193
0	187
0	86
1	44
0	1728
0	1865
31	99
0	2063
28	2171
3	1819
0	1820
0	1819
0	1817
5	1803
0	1646
1	1630
0	1477
0	1789
9	1787
0	1590
10	454
0	1745
0	1741
0	801
0	852
0	871
0	835
0	834
0	788
0	1
0	0
0	0
0	2703
0	2867
0	2844
0	2889
0	2760
0	2752
0	2597
0	2514
0	2691
0	2663
0	2736
0	2708
0	2579
0	2607
0	2630
0	2506
0	2621
0	2593
0	2517
0	152
0	138
0	138
0	140
0	139
0	139
0	140
0	138
0	138
5	415
1	415
0	418
0	411
1	413
3	418
0	417
0	412
0	414
0	412
0	7
0	7
0	4824
0	4898
0	5267
0	5221
0	5212
0	4850
0	4949
0	1154
0	946
0	1121
5	1111
0	1089
0	1069
0	1143
5	966
0	1080
0	6
0	283
0	332
0	239
0	2463
0	2921
0	2645
2	2588
0	2461
8	227
0	206
0	2347
2	2348
3	2359
1	2350
1	2350
1	2348
1	1726
20	1667
0	671
0	4946
11	4818
0	4581
0	4117
0	4522
7	1589
0	179
0	93
0	89
0	92
0	84
0	121
0	91
0	96
0	107
0	100
0	102
0	91
2	0
0	113
0	102
31	168
15	435
6	557
0	553
0	1130
0	1156
0	210
0	90
0	93
0	151
9	143
0	138
0	128
7	70
0	19
0	20
0	19
0	20
0	17
0	19
0	19
0	19
0	17
0	954
1	810
0	974
0	940
0	939
0	671
0	806
0	826
0	825
0	791
0	736
0	770
0	750
8	1318
3	371
0	3099
0	2780
1	3172
0	1963
8	3131
0	3101
0	2584
0	2594
0	0
0	0
0	1311
1	1194
4	876
0	986
0	11
0	10
0	10
0	8
0	10
1	68
0	64
0	54
0	23
0	32
0	66
8	22
0	32
0	75
0	67
0	55
0	68
0	59
0	252
0	221
0	162
0	6
0	5
0	9
0	4
0	4
0	9
0	9
0	4
0	978
0	1021
326	107
0	1
1	18
0	761
0	326
0	763
0	723
0	543
2	1247
3	1217
4	1269
0	7
0	10
0	10
0	10
0	10
0	66
0	68
0	76
0	70
0	75
0	443
0	568
0	582
0	549
0	516
0	603
0	510
0	550
0	497
0	503
0	590
0	537
1	759
0	1129
0	1121
0	12
0	319
0	288
0	192
0	197
0	192
0	175
0	288
2	266
0	309
0	292
0	270
0	280
1	296
0	286
0	288
1	288
0	0
0	0
0	515
0	515
5	490
1	466
0	351
0	342
0	342
0	356
11	349
0	351
0	360
0	365
0	336
0	285
0	307
0	300
0	327
0	327
0	322
0	322
0	322
0	327
20	334
0	297
0	294
1	299
0	297
0	1732
0	2879
14	3749
2	2835
0	4359
0	4928
7	4860
0	4652
0	4296
10	4692
0	4029
2	3929
0	5873
0	6288
47	5840
0	2
0	207
0	176
0	173
0	136
1	3505
14	3525
0	575
0	568
1	781
0	889
0	14
0	11
1	874
0	876
0	852
0	930
0	903
0	920
0	941
0	2616
0	882
0	2561
0	927
0	837
0	935
0	2391
0	2378
0	2318
3	1038
10	1155
0	187
0	200
0	144
0	136
2	226
0	868
0	873
0	852
0	846
0	826
0	864
0	1105
2	1104
21	1423
16	1104
5	365
1	349
0	274
0	1313
0	1298
0	1294
0	1304
0	3
0	3
0	3
0	1265
0	1265
0	1168
0	1217
1	1154
0	1203
3	267
0	1743
0	1618
0	1683
0	1655
0	1521
0	245
0	385
5	366
0	370
11	1457
18	1494
3	245
0	337
0	320
0	55
0	46
10	1454
0	1516
0	1477
3	1532
8	5165
6	5212
11	5477
9	5398
0	3014
0	2855
0	2997
0	5884
3	5101
0	614
11	162
12	117
0	917
2	1126
2	991
0	110
0	80
0	1286
1	340
2	1269
0	1286
0	1278
0	1242
0	1274
0	1281
0	1278
0	1238
0	1288
1	1272
0	1270
0	1275
0	1287
0	1275
0	1276
0	1270
0	1279
0	1218
0	1278
0	1269
0	1284
0	1286
0	1275
0	1280
0	1274
0	1234
0	3
0	3
0	1284
0	1286
0	1274
0	1197
0	1180
0	1278
0	1269
0	1180
0	1288
4	1433
7	1570
2	1568
0	1567
0	1395
2	1525
8	632
0	603
