UniqueCount	AmbigCount
23	704
703	2862
2337	22566
3092	731
20	139
0	0
22	2279
5229	0
4829	2340
75	1203
0	592
2	3087
741	6241
3957	0
17	491
3811	0
337	39560
1590	0
441	3551
0	11612
0	29
0	0
0	186
138	665
431	1496
2008	3492
92	3984
0	3
10042	0
0	2909
0	14
3199	0
0	294
0	1925
0	2
0	406
0	1647
183	3933
0	6746
1	368
20	558
435	1066
0	0
0	971
570	727
1	0
11	2337
28	2559
201	6414
0	3058
45	364
28	507
75	1608
1	177
4	8990
123	5096
1	48
0	16
0	2472
46	756
0	38
0	1
48	1202
395	0
0	475
0	0
0	2660
119	1413
0	88
0	6151
1	0
2	4
4	5
13	145
1	292
0	2684
0	0
868	2526
15	517
57163	4511
531	4861
156	0
0	1429
61	558
10	1902
14295	5
0	2098
0	1978
7	117
0	396
0	0
23	1134
0	1883
0	6503
0	0
71030	0
1840	0
0	603
1298	0
52	0
0	110
1	2515
86	4601
1481	0
2	6107
305	3415
2525	0
0	3319
9	355
90	5757
65	983
1447	842
0	3201
1935	3565
2	23
297	0
0	0
0	2001
15	839
1	12
0	704
42	749
0	1147
1003	6722
608	3851
1	4
0	0
0	12
0	23
0	3911
122	0
40	166
0	0
623	2626
104	495
226	3219
0	2
42	473
0	2
0	1
108	1425
23	980
116	16306
2773	643
0	11
7275	0
0	919
240	3
7	0
0	471
0	15
40	2703
0	2426
124	932
34	197
238	0
0	0
0	3143
0	0
0	0
0	8
177	778
3	62
363	3500
0	8
0	40
11	0
0	213
129	0
412	5425
0	5156
5	108
14	334
0	0
2	0
0	2046
14229	1
0	64
0	0
298	0
0	1137
9767	0
0	4088
0	0
0	561
0	18812
0	208
0	452
0	0
0	0
0	83
161	0
2009	4
0	206
0	0
0	764
0	15
11	2240
0	0
0	1124
0	1
440	816
0	1618
0	0
1229	2461
1083	861
330	2423
0	122
8	319
0	67
0	0
0	1
1	6283
120	4875
115	2343
1753	0
199	1936
0	31
3358	0
1838	823
0	957
1	13
0	131
88	2867
391	0
275	924
117	580
119	3764
0	2336
0	6198
0	0
7	0
0	2504
1	2766
262	1239
35	1492
0	722
0	4091
0	295
0	881
0	72
8	1984
0	0
33	58
275	1873
0	5450
12543	0
0	1538
271	7539
2	2609
0	0
450	0
21	0
6	2
0	0
0	0
264	4586
0	1256
0	473
0	663
581	3710
0	1067
0	1773
0	1396
1875	0
91	509
6	2400
1	1063
0	0
5213	0
2	160
0	114
387	2190
47	1462
693	3386
95	4540
0	1247
2234	0
1	3136
0	411
310	0
0	270
370	1856
340	1693
2877	16
8362	6
685	27179
0	351
7	0
0	982
12	6509
0	5821
132	3933
0	1647
0	72
189	1880
0	0
1922	10375
694	2430
2668	49
0	4597
0	1309
0	1916
891	2606
46	28414
47	3153
2005	1334
4	565
1	4346
465	1056
798	0
102	1437
1	0
3274	0
196	1750
3	3134
0	142
12	2729
0	481
687	3490
17	3991
0	723
0	0
1	5702
0	2196
19	2650
0	2062
742	1381
0	62
2312	0
16	1163
294	3542
0	2733
6	586
3676	914
47	3237
149	2546
0	1074
1457	7516
554	0
145	1506
159	4877
12	5817
0	5
93	979
181	8534
890	0
682	5033
2391	0
8665	8
0	5743
9336	0
0	3614
0	782
0	2025
0	726
34	1104
2	2398
0	8
1	1108
43	1930
0	493
631	20906
4060	0
0	1284
9	10447
0	4373
17823	0
23	7498
0	1253
0	812
211	603
1759	3952
1	0
1	0
0	4209
12065	0
3005	0
0	158
382	257
0	2193
3145	3386
3505	0
0	0
1021	4687
32	738
602	4480
315	949
384	1449
24	499
0	3341
335	723
0	7
0	0
0	0
187	1666
33	1813
1	224
3708	0
0	5
210	3071
14	205
397	1378
177	2477
197	25371
4061	18125
1080	12462
1252	1439
0	2
0	425
283	0
38	1808
0	10
5	0
0	1637
391	899
2741	0
1759	2340
0	4838
269	19466
0	0
1	3310
199	1291
595	5385
69	15892
3038	0
0	2213
0	2402
11	102
1	2761
1	352
20	2615
1491	0
4343	0
0	1089
0	2793
7	3945
152	2878
0	947
2	1192
0	2039
213	3961
1	576
608	1834
0	6291
130	621
7	2289
0	1
3385	2220
67	31
0	230
452	2766
0	490
119	1363
26	897
5	913
0	3898
549	3898
19	3897
0	445
0	325
69	161
1	0
961	1101
113	1295
0	0
5572	1
13	100
0	0
0	63
17	1938
0	1489
2	4894
0	292
178	2719
0	1236
0	0
0	213
4244	0
466	324
0	0
1359	8561
0	0
27	467
1737	0
856	0
844	2339
2187	0
15	1320
40	0
10	979
0	1419
7	3945
1	71
0	0
201	1540
0	306
9	721
1	7
0	858
1	3
19	842
0	1481
1	0
0	1131
0	5033
0	346
454	4276
2	899
0	11288
134	4601
0	4120
0	2051
4	0
0	0
6	77
0	2420
468	2783
439	901
0	20
2	1640
0	11540
0	2282
0	2885
168	0
0	6
0	0
0	2385
0	1
0	504
106	434
0	5
1517	0
1127	0
151	4152
0	11
0	1137
6	2299
0	4
91	805
8	753
2539	0
0	1
12	391
9	626
3	0
0	243
1736	15807
250	1793
4	31
14	878
114	4368
0	3528
4	1962
2	0
0	738
0	6226
0	19682
11	1476
0	1464
1476	6262
0	21101
1	799
7	8997
0	0
0	14
68	1246
0	0
1	1122
195	1524
0	7
496	4304
3	3
0	1
0	5
1071	0
0	3021
0	5191
149	6389
66	464
2481	11003
0	1935
14	3017
1176	0
690	1087
157	5352
0	623
1	1118
0	0
27	2153
34	0
29	143
792	8524
0	0
0	593
0	0
285	6813
0	1
0	766
67	1911
0	4524
384	0
1	1275
0	178
0	992
0	1313
1	24
44	297
0	0
24	354
0	1062
490	0
0	5
0	0
0	4371
4	1448
2	1114
7322	0
0	644
2	0
0	571
2	8985
1758	6309
0	18
0	13
49	1118
0	0
0	1
18	928
21	1041
0	2125
0	0
0	7
31	601
6	5
0	0
0	0
0	0
0	0
1	0
721	0
0	31
0	0
84	1389
5006	0
0	19
0	2736
160	1298
0	3853
89	1682
420	1791
8	1668
502	1267
24	1019
154	273
0	5387
21588	0
0	3360
692	3264
43	10984
0	1835
2254	9181
0	211
0	1783
1	1808
2882	0
4	1439
0	3075
0	1751
0	506
10	1820
0	12
0	4161
0	31
226	1433
0	1025
0	1941
2	49
0	1247
1	1126
16	0
208	721
0	0
0	1551
1037	5362
193	84
1064	0
1787	3599
3	24
431	6443
4	4015
43	590
0	1
5	604
1103	18
0	2272
202	1439
1	2318
3894	0
428	4638
0	4
2	4243
6	2001
9	0
45	43111
2	24
2927	0
2394	0
184	3490
3	2200
2164	0
0	1376
709	1626
0	0
0	0
94	614
6101	0
0	5
0	6007
117	2825
0	13
352	0
0	0
1025	0
0	0
4794	0
0	895
0	2
2881	0
0	0
0	1
1523	12122
155	12775
36	1
91	1106
409	2050
0	3
0	0
47	812
9860	0
1382	4938
0	1169
9	1506
10444	0
22	2636
51	5564
2260	0
16	2813
114	1369
3	3737
0	4974
190	1510
0	4817
2046	10367
7504	0
1093	1439
3110	0
798	12343
11	24
32	788
107	666
26	617
810	3348
5481	0
19564	0
9370	6
51	6163
0	0
3770	0
168	500
0	2446
6662	0
1840	0
0	7736
9134	0
1980	0
0	7735
0	5697
0	0
3	296
302	13102
0	0
53	2092
49	4424
0	2
1344	0
178	0
0	0
8	57
0	3065
0	1
2240	6192
875	590
3	1579
475	1160
349	1130
3	581
3	1305
2	1567
6	826
0	0
0	11
0	0
0	0
0	454
96	2048
56	476
1006	6492
0	0
0	18
5	546
5	1359
622	0
3328	0
153	420
4	27
0	297
0	894
2583	438
2342	0
1189	6441
0	1
0	0
122	0
15	1062
0	3123
0	0
0	3
555	0
276	0
0	135
28	3785
0	0
0	1279
15	183
16	2129
576	12390
0	0
0	40
0	5360
1262	6603
0	631
120	2932
0	5
199	1172
2696	1
259	0
1332	0
0	2302
6	39
201	6655
0	0
0	2
0	5
76	1071
4	15904
0	4029
959	10
2	320
56	2387
11	7792
1400	165
0	792
2419	9
0	521
987	4540
9691	8221
4932	1391
1345	0
0	286
0	0
0	0
3054	0
0	0
0	0
104	4310
0	8852
5793	0
0	2105
1	34
143	870
0	3
0	0
0	2057
0	1047
0	1072
14	354
5	266
131	0
0	473
887	0
43	8014
1	226
26	566
0	1998
36	132
759	0
524	3297
17	506
0	86
115	291
8	66
0	10
24	547
390	10007
0	189
17482	0
0	1374
974	5566
0	924
30	209
2323	0
41	308
0	1092
221	937
0	410
0	0
0	1643
3	1
0	623
0	3552
0	3
0	5780
6813	0
0	5683
17	5299
0	0
0	4414
0	2501
6	1550
9	1119
0	0
0	12
0	1202
951	2175
853	0
68	337
11	471
1886	0
211	1859
69	5550
0	11
0	1
19	875
0	83
0	1218
306	3374
7	880
0	0
0	4
32	202
1	80
21	557
59	16733
0	1564
55	1318
2865	0
0	1290
72	749
63	0
0	1028
0	557
0	1487
0	2
497	4252
0	0
0	1
0	1829
3515	0
0	2331
92	4549
0	1
0	700
19	2757
0	138
1223	4942
132	701
111	2516
1	388
283	826
0	3
0	876
0	201
45	1115
186	0
0	68
0	19
0	499
12	853
0	477
0	152
95	192
223	4
1116	8191
0	3095
0	2
0	2054
1	1481
0	884
175	3586
1530	19
0	244
0	0
733	4759
12154	14253
0	10
1373	0
159	7559
1377	2836
112	2011
0	826
57	4632
0	396
53	0
71	1634
1	0
0	0
0	4194
0	0
404	855
59	958
0	2
1	2555
0	0
487	7776
3	0
0	0
1523	0
0	370
6	429
0	2
14	301
1	2
7	287
0	1
2	657
0	1853
147	7157
0	1687
45	341
2	22
0	729
0	715
25	918
1	2
0	535
262	48
884	47
157	40326
0	1613
0	0
0	1
0	301
4	9
4065	0
0	4046
867	9
0	139
1	1413
0	470
0	840
47	4033
227	3418
0	2148
1708	1311
1914	0
0	7
6310	8494
2	0
0	1
0	198
0	360
55	691
0	2962
0	17
15	1879
86	473
0	1430
588	4610
0	3173
37	0
588	12514
0	0
0	1626
0	4
872	0
0	1143
0	24
17	1551
0	1506
0	1942
2013	0
24	171
9811	0
23161	0
0	735
11	328
113	1520
1694	0
1129	6370
660	0
0	1292
4	1564
2072	0
1	584
258	281
40	2252
29	2928
1	331
218	203
58	0
50	0
3	0
0	2808
1	3
12	4
648	1267
29	11154
2403	181
0	2
55	189
74	554
0	3397
1	1259
77	1007
0	37
0	6348
1	1055
0	2308
0	13
20	2165
0	23
0	24
0	1
1955	0
13	934
0	0
125	3802
30	2486
0	1856
0	0
1163	9223
543	6299
0	0
10	1816
266	2064
0	516
0	0
2157	0
5	2700
44	1847
0	0
728	2796
1269	0
113	10308
1994	0
5139	0
165	12413
281	321
2	0
0	1758
0	257
1320	0
3521	0
0	164
7	381
0	381
3	387
20	1440
0	200
0	4175
0	4041
0	2319
45	2023
2	4019
3	333
41	1433
0	1979
237	2528
0	2036
0	2919
7	3332
25	2137
16	3023
0	2780
6	1653
0	109
0	8945
0	6
0	0
0	0
424	1987
0	51
5	5
0	13
0	27
0	26
18	1062
2	1451
0	0
0	1283
1	383
1275	0
0	801
42	3168
11	1506
528	7
0	1
1	0
34	1561
634	63312
0	1
189	1963
0	3412
83	7140
0	5
19	1092
478	4809
2235	21041
552	1842
20	412
0	29
19	4845
3	403
0	3108
1462	1825
0	5123
0	1864
3	0
5	9017
7	119
6	610
1	33
0	0
0	7
24	119
0	4594
0	4484
0	5
0	12
5	1019
0	9
1108	241
1	2
2644	25887
0	128
272	614
3	2634
0	2315
26	246
1097	0
14	125
177	3729
0	3187
998	1264
8	3387
4	6037
0	798
0	0
0	81
265	4828
0	5535
94	3161
298	2177
18	3
95	1191
0	1443
0	3
7	2999
23	1452
2	1682
2852	0
4	5
153	558
127	300
914	3943
0	7597
0	40
1	1
14	2404
0	0
257	9166
355	0
0	242
6	3048
77	1032
32	1083
1	2024
0	1
0	4457
0	0
110	1860
0	9
0	0
1322	2816
257	0
126	439
440	3543
10	4055
137	771
1	1714
0	504
1	1176
93	1626
0	4
217	1505
146	139
61	316
0	0
0	3170
7	2201
0	1413
0	552
516	3213
0	688
0	2224
27	334
0	70
139	2468
0	495
166	0
68	1856
3	1181
0	24
0	467
8	998
0	1443
0	475
182	2316
378	4292
382	608
0	8967
151	0
400	0
4	0
3	0
0	0
0	344
0	105
4	264
1263	3
476	9
64	344
4	2515
5	1037
0	2469
0	4306
0	1
0	2447
138	2839
0	0
0	0
1	10971
73	1324
20	1159
4	1890
454	0
963	722
0	6866
0	1390
0	0
0	16811
0	1151
0	558
0	3635
0	1362
92	1727
0	4
497	1688
656	196
0	1909
37	224
0	1507
756	117
80	3733
2757	0
0	4459
0	1763
0	2023
321	1353
0	712
8	51
9	877
68	0
0	1608
211	586
76	3814
0	3525
5294	0
236	3436
373	1260
0	2
1	155
0	278
15	5261
0	979
0	864
318	2352
67	580
150	1655
2	4
4038	754
1	444
1	2593
5	674
13	299
24	2292
50	6828
0	2
0	449
0	0
0	0
0	0
6	7
0	952
11	1625
5	3
1	0
0	1
0	160
0	34
932	23185
0	2245
80	1187
74	2412
0	2170
0	2256
0	208
41	3233
0	713
0	4553
0	892
12	7799
5	1459
0	3794
0	309
0	4689
0	1
0	3079
1	7
0	2669
0	1790
0	272
2922	1
0	810
0	0
0	0
0	0
4	0
54	3905
1108	0
647	3138
557	4373
14	518
1681	6524
640	1642
13	115
202	1713
744	9776
2	736
0	1145
1256	0
183	1117
0	1306
1	166
227	2516
256	4104
0	48
0	1716
25	0
0	935
11	887
0	129
1920	3863
881	0
113	5528
0	0
474	255
21	5110
0	2186
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2729
766	1310
5	797
42	902
132	141
0	0
31	2311
0	0
0	4
125	3839
2	3518
1291	1259
1	981
329	1080
0	0
3	1098
0	6708
0	0
1	4400
90	1891
0	0
0	0
677	6186
65	2234
3	1422
0	1508
2	1
0	1112
0	63
218	2788
1973	0
2762	0
77	727
477	1446
0	589
0	5
78	59
1065	0
1	1779
40188	45576
0	930
13	1909
14308	3
0	0
0	2469
0	187
227	1111
53	463
8	2356
1087	12889
1834	1
31	1300
537	1076
0	6
0	0
0	9
0	1500
0	40
0	2851
188	0
4	361
1	46
0	0
4	1848
308	231
17	259
593	336
4089	0
1294	243
118	1389
2	970
192	1344
0	10
95	0
0	0
0	0
841	3292
0	4085
0	0
0	36
12	3115
420	2883
0	1132
14	92
683	1422
0	5178
9002	0
0	235
12	1765
0	2
0	3239
134	3216
0	1159
1	38
0	1748
79	4733
5	1154
67	2582
0	1988
255	6550
0	5122
1578	6640
2631	4905
23	0
401	2002
0	242
101	1500
454	1510
11	120
0	51
5101	0
8	33
0	1409
274	618
1	101
0	373
5	11
0	1
0	233
0	1027
0	2767
1	447
0	1070
0	0
0	1
4	2488
0	352
0	516
0	4135
0	17
346	2669
0	51
0	463
0	0
0	156
6	0
2333	0
0	379
0	1056
0	3594
771	0
0	3232
0	0
0	423
5	77
26	379
3	6187
357	3065
0	375
25	6348
3888	0
0	0
1	921
305	4588
0	7
48	2078
0	1445
321	875
594	1476
79	906
367	1168
0	207
0	48
0	1290
0	0
215	280
0	397
0	714
44	538
0	51
0	1283
15289	1
1037	383
0	647
51	662
67	1733
35	840
0	135
4	1731
2	1397
54	1434
1432	2971
0	1134
0	698
120	500
0	4582
8	574
64	1271
14145	0
1379	0
9	795
1857	0
0	0
0	7259
53	878
0	11
24	2143
14	0
86	1
534	703
15	0
0	1634
0	12
0	3854
0	1719
0	2
0	99
0	2
6	48
0	145
26	202
11	298
903	0
0	1
0	2334
46	1382
0	1056
1	483
0	0
0	0
2	35
580	921
2	6910
2994	0
295	0
0	5
7	0
0	274
4	285
1	57
157	791
0	0
19	2603
2739	935
0	3276
0	143
0	1543
16	23
0	1868
1626	0
0	1961
82	0
15	594
28	1588
1	4406
2	253
1060	3809
1	6091
0	2
11	1555
4	64
48	4042
0	8668
0	377
1	0
370	17199
13	208
0	14
0	20
2	214
12	2
0	1586
6	4118
0	154
48	0
126	7644
26	870
639	5122
0	18
39	906
61	5893
0	1111
2869	0
1	101
0	3955
2	59
0	4193
0	4966
0	650
0	139
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	152
14451	0
7	41
0	10
0	9
0	0
0	87
0	87
5	43
0	9
0	84
0	10
0	87
55	1355
0	2867
4	875
1	524
0	721
1	467
0	254
0	258
0	253
2	10955
0	171
0	149
0	6
0	9
0	2831
0	2598
2822	1546
0	70
13	84
3	68
1	10
25	6553
0	1747
0	168
17	3310
0	2
3	12
20	820
81	1163
0	18
1	152
4	649
0	0
18965	1
569	244
1117	485
589	0
1	23
6	3025
687	0
183	1053
366	1831
0	2221
0	188
960	4
1453	0
0	1187
0	78
287	3559
0	790
3253	0
5	775
440	3488
2	1315
0	1961
1255	2388
2774	0
0	871
2	2875
229	3931
269	699
430	434
0	1193
1292	7291
0	3
0	0
29	53
1011	1964
169	0
709	2261
1	2025
0	1578
7	575
7	774
214	1286
3	0
0	0
0	0
16	1720
754	1740
2434	0
86	327
0	14
0	3314
0	5
122	2347
9	3552
164	3005
0	892
1576	385
0	756
0	19
45	1432
3039	0
36	3894
0	25
11	4312
0	4
0	835
0	2223
0	1151
2	2212
0	1177
0	3126
263	2526
167	2560
0	2373
2017	1
168	1043
613	1825
70	1906
997	0
369	901
1238	7
924	3425
327	2606
117	911
1359	733
829	1529
199	714
0	623
1233	1116
1009	0
746	0
400	3049
171	3253
11	787
59	643
4724	0
0	4005
0	3977
0	182
0	4647
478	0
2525	0
0	0
0	0
0	33
0	2
0	0
69	0
46	0
57	637
0	0
0	1508
21	252
0	0
0	0
0	0
1578	1082
0	2850
0	0
1288	12785
0	193
0	0
0	0
326	702
1095	7099
0	311
281	2557
0	3917
488	0
2643	0
73	4096
0	0
0	417
2176	0
1251	261
44	412
24	538
273	259
731	1605
22	2534
1	1109
3752	0
2	2
0	3218
1445	3
0	71
9	885
1016	487
2	11
0	0
0	337
66	1486
1806	0
184	9975
0	1565
0	8
0	5
2498	6172
347	5165
0	0
0	5
0	0
12	381
0	3361
0	0
0	4995
0	14
6189	0
0	5368
3	1231
0	2462
77	2901
172	2351
93	2449
4022	6527
20	2812
12	0
3	914
1	1590
201	2271
626	1
311	5025
61	1812
63	203
394	2787
0	2168
31	6960
11	1611
1331	1756
0	5514
60	1649
5461	0
0	35
0	4965
12	119
0	745
0	0
370	5262
180	1
85	1685
155	1506
0	627
55	1357
307	2307
40	2054
294	0
4	1413
1	1063
21	6893
20	41
0	1613
3265	0
4514	0
32	1779
3	3
470	6190
101	33
5674	0
0	4
131	1670
6	957
107	796
0	8461
13	224
1256	0
452	1755
0	865
51	543
0	0
10	807
1	275
0	12
0	118
0	0
3	3
0	0
155	0
0	0
0	1426
0	2696
1	0
1684	0
503	6831
2257	0
0	340
0	1175
1	20
0	3106
3220	0
170	892
128	4279
0	0
3	10213
0	2410
27	4
99	8155
0	53
0	5574
0	0
0	615
0	0
0	2
0	12
0	1369
1423	4037
4342	5013
367	0
26	547
0	1485
12258	0
0	1
0	2329
132	920
374	215
2738	0
55	0
4079	3
106	0
0	0
0	22
361	2548
0	1506
0	27
1574	4114
150	7584
157	1657
315	1078
2	17
0	0
10	0
2	5243
0	64
0	1004
206	4172
0	175
0	0
0	1
0	1227
0	41
8	27
0	1338
5	249
36	2954
0	0
0	0
0	0
1	1
0	6
0	2
3	1612
10887	0
5	1390
141	282
4	109
0	0
0	697
1722	1137
5	2721
253	3115
24	790
533	5249
0	580
167	1
0	0
274	537
3345	0
0	0
0	0
3	53
33	0
3	3
3	0
139	0
10	0
0	766
18	1461
0	635
0	55
0	1323
0	1
104	1197
0	0
0	925
319	855
0	0
0	58
629	0
0	0
94	1949
1	397
0	816
0	943
0	1931
0	0
8	1003
0	4150
0	2479
0	24
73	4260
7344	5582
6326	0
1352	0
4	868
445	149
6	835
37	781
311	830
1	39
38	1179
0	0
0	0
0	2026
6	3241
0	3029
0	295
0	290
0	5055
70	1112
116	1704
12	1052
790	0
45	1477
1	1067
2	1
6	204
80	989
0	3
0	0
0	0
0	1206
0	155
0	681
0	2843
38	513
8	537
962	6844
77	1572
0	1190
0	1
0	1
1	8
0	733
0	0
0	0
0	501
46	4569
55	428
38	447
207	0
0	0
0	0
1	16
3	20
1	1
0	1121
5	12
267	843
92	769
3958	0
0	1241
129	7120
206	490
363	0
2951	0
159	1201
123	957
0	900
5595	0
0	4412
0	2741
0	6147
2546	1204
0	3965
47	3718
10	2948
1	0
0	0
2	98
75	461
15	43
0	186
88	1788
0	0
0	0
0	0
126	840
0	1052
30	2263
3352	1
0	331
338	3291
12	2784
0	546
0	2026
0	1
4692	4214
0	2053
23	7289
6	1110
0	1424
0	829
0	1781
155	2169
1	2673
20	362
425	1474
0	2
20	2860
0	1076
0	550
9	2379
0	1075
0	1797
939	0
0	530
56	3103
4	1430
76	5588
1	1900
0	980
209	3925
0	9433
11	6668
0	1552
0	1485
18	1761
7	1291
149	5334
0	94
0	2418
0	2971
0	10230
5	2617
0	0
19	2696
6	4371
0	1568
0	1038
9	926
0	6
0	369
1565	0
0	33
0	132
0	1
0	50
0	3
15	123
11	1185
13	845
0	1194
7	1037
2	262
0	1837
82	1869
1	682
28	2697
0	189
1	3115
3400	0
0	66
0	1647
27	2648
4385	0
12	1103
0	878
0	18
0	278
238	2412
0	8640
0	5088
0	2136
0	28
4	269
0	137
0	1439
0	2365
0	56
4	40
111	5959
0	366
0	2356
3	637
44	1408
685	850
0	323
0	3739
0	8035
1470	4362
0	2587
17	3653
1	1037
1	2050
0	524
113	1016
97	2908
4	1234
0	4059
0	582
3836	0
94	4342
514	2274
76	2008
7	11158
2079	0
0	2980
0	26
2230	0
52	2970
10334	0
3758	0
179	3758
24166	12
192	6084
0	55
0	166
0	9951
0	702
0	2141
2194	0
0	1006
0	939
20	1876
13	2102
0	2224
0	2945
0	570
0	2831
0	1419
1	931
0	1330
0	1803
6	956
9	135
0	1595
665	0
38	731
0	11
775	243
0	798
0	0
0	239
0	1352
0	2989
1	1474
0	747
1286	0
0	603
0	674
0	570
0	138
0	1901
96	1239
0	4921
0	641
823	3110
24	6125
24	0
0	169
220	6321
7508	0
0	2843
0	9292
22	864
2610	4
0	2988
0	5140
267	2166
88	5952
1228	0
0	133
0	4301
44	282
2	1286
0	1506
68	2430
0	103
678	0
4	551
333	428
13	2469
0	2040
0	8945
0	15
149	2499
0	282
58	1279
1	1384
56	415
3	2525
0	619
17	454
0	821
0	1763
0	4
1568	0
0	418
23	3339
10605	2
0	3359
12	737
0	6426
9	1312
0	1359
66	2861
34	745
6	3151
85	6614
2	1592
10	3053
0	2713
1226	0
0	0
38	1381
33	2243
0	7
0	869
0	4133
1	597
5	4340
0	1176
186	2383
0	4431
0	108
4578	0
146	3004
0	0
0	515
0	1539
2	694
1630	4769
14	934
23	2237
7	920
0	9
100	2012
24	1364
37	1454
0	53
572	0
17	1596
13	1908
909	220
1	239
32	1548
0	1508
9	1399
19	1401
0	5
171	1822
0	1129
0	2549
0	20
22	2112
54	505
0	2522
12	229
0	32
27	2070
1	954
5218	0
0	347
0	2986
0	88
2199	0
0	1128
4	2242
191	3797
290	969
57	2085
0	1258
3	420
170	6084
0	227
0	1353
3	2008
13	312
2476	0
0	688
75	41
28	960
238	6599
3	3
1	1200
0	1176
0	671
0	1144
0	721
0	945
0	2780
22	1844
2	2021
2	1132
2	5663
0	1432
0	878
0	2201
6	516
2	2657
1	1224
26	647
0	4647
0	5724
0	0
0	67
0	127
2	84
0	2329
36	3173
0	1061
0	714
0	1504
0	36
0	2122
18	1532
0	945
0	535
0	346
27	2312
2242	3
26	1660
12569	0
0	2499
0	1558
2	1776
0	613
41	501
0	3
1	1635
0	9815
0	2927
22	2013
0	670
0	3434
0	1229
59	790
4	1459
21	4135
4	5948
0	0
0	2055
0	4783
0	1759
0	569
9	1350
1	1202
3	1125
0	836
1820	0
0	1311
611	4
3	40
382	1638
0	551
51	1519
266	4313
198	3433
48	3636
0	2158
0	5425
0	1199
25	3413
3523	0
1	41
0	1361
130	1108
5271	0
0	4250
54	882
1	608
9	2532
0	640
0	3168
1	42
6	374
0	216
2	2316
0	572
1300	0
0	1518
1842	983
0	354
0	755
636	0
19	190
1	1893
0	251
6	112
87	4272
102	2687
0	1321
22	237
0	2315
10	1212
46	1662
0	42
0	692
135	3437
0	3927
9	1968
0	3997
3	1925
0	3142
0	695
0	827
346	2757
0	1024
6	2129
0	2439
0	1733
11	283
0	4086
0	1868
58	3063
0	1927
0	216
0	1523
1621	0
0	116
49	503
59	835
0	2000
72	2103
14	2018
1708	0
4043	0
0	1790
0	1307
0	7651
331	13655
0	6
0	1672
3100	2
14	1239
5427	0
303	2179
5	2737
318	1741
0	5947
0	1142
0	1122
0	412
7	814
0	1642
0	4288
1340	1400
0	3021
69	1207
0	935
0	865
28	2059
0	4104
986	8110
0	7
0	884
0	2932
0	3
5	1295
3	1914
1045	0
0	981
15	6439
0	8021
0	2779
2	0
0	1682
169	2803
4	83
28	402
0	2985
0	1681
1	435
0	863
0	1343
101	1557
0	2057
23	702
4	1413
2728	0
143	918
27	1213
171	0
1	5214
0	928
0	1651
0	1347
41	2448
3835	0
30	748
0	2386
1	123
0	1394
0	138
1	1194
0	1095
0	898
0	436
0	3364
0	2325
0	932
0	2414
2	4590
1	798
2	4015
0	485
0	1220
11	1196
262	2866
0	441
206	4120
0	13
8	71
0	18
2198	0
0	1227
18	280
0	1303
0	1801
0	2300
0	2032
2	124
2	2254
0	1989
1	1262
0	1929
123	1487
0	2414
42	1241
4	940
0	2549
0	251
9	4127
9	1205
0	78
18	1937
14	5260
0	1874
0	1151
0	2996
0	1168
2	480
7	397
5	2479
0	2831
17	1678
0	1516
0	844
0	1047
0	2016
1001	14846
0	1753
0	1227
0	352
0	2257
0	2541
281	1305
0	821
1	601
2	457
0	2027
0	990
205	3283
0	3406
0	2463
0	698
0	25
1	2720
65	2388
0	2287
1156	549
0	4683
20	328
0	2255
7	1452
15	2506
0	1535
0	4975
0	1080
144	12304
0	894
0	3919
2	1452
0	225
0	153
0	1214
6052	0
4043	0
0	869
1	3273
0	2252
0	4648
8	1248
0	2504
0	3528
0	3219
3	3221
0	2305
0	1253
1	2878
53	3552
0	2152
4	3646
53	1422
8	3434
1681	162
0	752
53	936
0	13
5	2322
0	490
0	1686
400	0
170	2792
0	1397
6464	0
1	5037
360	6537
18	1136
0	3428
5542	0
0	2262
0	1970
0	0
1	0
18	1633
0	364
0	3280
134	565
0	0
0	1
181	875
0	2071
0	1140
0	31
15	1832
1058	306
3245	0
0	1
0	4551
1342	1750
97	4855
3	467
0	2749
291	2595
3269	0
243	2469
1435	0
127	2288
291	0
0	760
0	1465
258	2030
19	374
220	949
0	949
0	835
367	131
3413	0
0	3927
3	2285
2469	7774
2	1504
0	1899
4	16
5	0
1919	0
552	0
4409	452
0	3
2476	6
0	829
73	1580
0	69
13	546
288	5
23	397
0	2621
0	626
0	1495
841	280
0	3330
2	69
0	2509
0	1980
245	0
0	1474
19	2024
117	1098
10	9285
0	2011
0	2927
11	2720
3211	0
31	2492
0	903
26	1244
0	67
0	573
681	4319
4	308
72	0
98	2275
67	2692
777	1239
961	0
41	1996
117	1554
1626	6
82	1315
520	2512
0	5702
1	3012
28	180
0	1680
0	756
2	1074
66	1452
668	867
0	504
0	492
383	0
0	3601
2271	0
8	1354
14	2855
0	916
9	560
1	1428
96	671
0	1
188	2841
426	2283
0	1095
13	1443
0	335
32	945
11	1274
0	0
52	638
0	649
0	757
28	456
1928	0
1	3283
6	143
116	3086
18	3242
224	2119
525	4594
0	979
134	1788
0	1595
2	2865
3	1300
56	2669
103	1629
0	1824
0	1893
34	3672
222	2245
74	1016
1	60
0	4005
0	1206
50	1267
1	74
0	1474
4	1996
2	1412
43	0
0	396
0	5026
105	1382
96	0
0	3323
