UniqueCount	AmbigCount
23	39
5811	0
98	663
231	2243
0	817
0	3534
0	638
59	2872
1093	3495
2913	0
4	1074
0	29
66	0
6	0
2	2
628	3249
0	0
42	369
3	1174
811	3468
79	6997
4545	4010
0	1
1	1981
31	1888
0	2376
2473	9215
0	2558
9	4605
0	708
0	4051
104	5254
164	2831
0	0
0	0
0	17
1107	1203
0	29
0	2
285	0
327	2787
0	1093
0	0
24	2148
298	6658
0	530
111	983
159	2114
691	414
18	97
21	3038
378	5852
2	534
0	6492
42	1290
3527	1236
78	3071
0	245
88	1863
0	504
90	124
0	2759
0	55
0	404
89	2732
0	898
26	952
40	158
3	1784
0	0
0	0
0	467
3490	3337
289	1871
1	1633
0	2291
20	1904
0	0
0	0
0	0
0	0
55	0
0	18
476	0
0	10
6	6
654	9713
0	34
0	46
0	0
0	0
0	0
0	0
0	0
142	5399
5509	0
224	3978
34	9932
1386	3499
134	4626
4945	0
6788	0
2019	4460
2993	1945
6830	0
125	3960
976	2902
5597	0
57	0
396	0
336	4831
1554	2142
569	4045
21	3275
5	2606
0	4687
1611	6007
7366	0
9	6943
4353	0
7606	0
698	639
1252	3775
511	4966
1	4224
9	4012
465	695
0	12848
0	46
0	2888
11	3243
5539	32235
1339	5024
0	2
389	1725
251	2073
0	546
0	1303
19	841
0	450
0	10
2213	0
0	7098
0	1173
9	2914
0	75
0	0
0	352
0	6710
4	1182
0	76
0	560
0	1636
0	587
0	24
0	107
0	45
0	28
2	2593
0	9
179	0
389	2206
3	13
418	157
607	1672
0	3238
5	3312
0	1648
0	4523
0	1081
1320	697
779	5712
0	0
477	2003
62	250
637	629
16	2839
103	3214
701	1943
494	1
20	10
22	1175
1452	7596
0	779
41	877
20	259
27	454
0	3498
40	1154
26	8237
0	6692
93	2531
0	306
1588	1
4687	0
0	0
0	0
0	1397
0	33
0	702
4704	22069
0	2773
0	1127
753	3340
0	1991
0	696
203	109
0	0
9383	0
831	4937
1	0
121	4595
0	64
0	6700
110	2864
0	416
1	0
23	84
70	4526
0	1247
0	5471
29	2680
1111	864
406	1966
229	816
44	482
9	98
0	2
0	0
240	0
1	68
1	626
0	399
0	0
125	1186
0	0
0	0
1652	0
0	2
0	0
0	0
58	250
5	1374
20	2135
447	6628
0	2617
0	335
0	203
0	0
0	5743
19	4026
2451	0
1154	48028
6394	0
12895	0
0	7783
166048	1
196	1665
5952	19858
0	1479
30	664
133	2371
3	3268
6	0
4	62
0	1
0	0
0	0
0	0
3776	0
0	4983
29	927
111	594
305	870
0	1019
709	6861
0	1349
0	0
264	0
0	0
9	406
0	4608
0	3
0	0
8	0
0	0
5	0
25	65
0	0
0	0
0	0
0	0
0	11
0	0
10	0
0	0
2	28
0	2
56	1195
212	1750
126	795
3966	0
509	3443
408	3646
1	2364
5	42
0	0
0	7
0	0
0	0
2930	0
4	1657
770	17599
1114	0
0	0
83	0
2	0
6	6858
2613	11436
0	0
0	0
6	7
266	2913
381	1659
0	631
0	1193
132	2974
66	346
0	576
569	0
0	1384
0	242
126	651
0	691
1	761
0	18
0	1290
97	2756
0	0
208	906
0	1
0	3070
0	0
0	0
0	658
0	23
219	3087
0	1534
30	729
84	0
0	0
476	5628
0	0
0	1
1	0
1	0
0	0
0	0
1	45
6	592
276	0
0	302
9	0
8	0
162	0
0	3541
0	921
0	6330
3	7879
70	4970
41	8242
0	3097
0	3887
0	1340
7714	0
0	363
5	298
776	1
69	326
0	121
0	662
37	58
5149	0
108	6341
2474	2761
2040	9433
401	2042
2165	2818
1817	1250
2741	0
1783	2435
0	0
3	770
0	1943
635	4103
0	1370
0	0
236	1341
40	584
585	0
6485	0
10448	0
1	3569
23	736
38	2207
0	416
0	28
0	258
0	2277
3	77
0	0
1	4720
0	1355
7	28
1	32
0	0
1	25
492	0
0	0
0	1
0	6450
137	10659
2310	2801
7	3147
529	1362
2772	3749
3553	15218
1544	1553
118	2001
3	3133
394	7990
1	4427
0	0
279	0
1341	7198
495	4932
212	5452
6712	0
30	13234
0	0
7	671
0	2755
0	89
0	89
0	953
0	0
123	0
105	1749
0	1551
7	121
2	37
44	1705
0	1440
1	1893
63	0
695	1932
56	4431
0	4889
0	1760
163	684
94	1173
1	1699
0	0
0	1
0	1749
1	192
292	0
0	18
2	63
28	86
0	1277
131	2471
669	0
0	34
189	1378
0	3424
0	61
0	1136
1074	0
0	2561
289	729
0	777
3	34
3498	0
0	800
0	2866
86	3671
0	980
0	1663
0	4633
0	1607
1	0
95	2053
0	4
98	1040
489	0
0	152
30	436
1060	16943
1	1271
62	1255
0	1
253	0
142	525
0	456
1	0
0	0
0	2
12	5323
0	6
1	119
0	59
0	79
1	26
0	1
20	587
0	1210
1	414
5	0
4	38
13	0
0	98
4	2912
0	628
1	0
0	2461
0	1165
1451	570
2223	0
8	0
0	1758
391	2044
0	402
6	268
479	4482
0	29
0	0
29	0
0	0
0	32
28	46
719	3833
12	375
14	309
1	728
4	1201
97	1532
24	3507
0	0
1	2
3	6
67	0
4	0
0	1
18	988
0	0
0	1
4613	7
1	2163
0	2246
0	76
68	10551
4	1271
5728	0
1	0
384	25236
0	0
0	520
2	1148
31759	1
0	1291
0	0
1640	0
10	759
2	168
0	14
0	0
0	0
5458	4
40	979
423	0
67	489
148	1108
344	2255
29	5530
0	6011
21	157
1	2449
0	12
0	1445
16	8160
0	0
0	1
642	561
2421	0
0	61
0	0
0	9
6329	2767
48	5539
144	1870
0	0
492	8371
831	16456
0	11
197	1890
2185	0
137	1000
984	4906
188	9751
864	4293
2271	165
273	2350
73	3569
56	3690
296	5751
996	3444
318	2289
377	5434
34	0
196	1379
5	4
1	0
14	1458
38	1175
0	1001
0	0
64	3245
127	1182
0	1385
800	4720
6337	0
0	2156
815	4933
4	1022
52	1266
0	741
0	5152
177	4888
4	9095
284	7534
485	825
32	266
30	5541
4	25425
0	0
0	5
0	363
25	2254
4	0
0	0
2	1183
0	503
0	636
433	1431
1	2
86	536
19	0
4	133
9	121
0	46
4	0
40	9999
0	610
3216	0
67	8280
5281	0
102	17775
187	0
7	182
21	338
0	1903
0	0
0	0
50	31
10	692
0	646
1	561
177	448
1079	15096
0	171
437	0
0	791
21	460
3	345
6	657
9	1018
0	880
1	718
9	308
0	334
3	26
0	1387
30	0
0	416
949	0
0	2
22	288
0	2081
1	411
0	251
2	546
0	781
1	369
23	0
13	179
1	69
8	1642
0	336
0	177
9	736
2	1516
0	625
1	329
15	677
0	4800
276	0
6	224
0	0
8	3403
28	5
965	11212
0	0
0	9
209	1458
25	631
152	0
0	4095
1	3
3	11393
0	957
0	491
6	173
4	6
108	1678
104	2168
0	1
107	3971
0	2100
1961	338
0	297
3	3
0	3600
209	5934
112	2082
2	959
0	17
761	4709
80	160
0	0
0	130
2	0
112	3324
38	582
4	53
0	222
0	1276
0	4156
0	2450
444	0
0	931
897	0
329	0
20	3
31	0
15	0
112	0
0	0
27	0
10	0
0	0
6	0
66	1
0	0
3	0
0	1
8	0
0	0
14	1
21	1
178	0
4	0
7	2
0	0
65	0
0	0
0	0
10	0
72	0
5	0
0	0
10	0
0	0
1	97
9	0
25	0
0	0
14	0
0	0
0	0
0	234
7	877
58	177
0	0
0	0
0	0
0	0
0	3830
2	120
150	2656
0	285
0	0
190	2837
9	2421
1748	15836
203	719
18	1385
22	418
12	15
0	2527
0	0
0	2244
2	2468
11	2659
0	2140
41	0
4	0
350	1396
37	490
0	1500
31	228
19	965
833	0
0	5
4	156
3	2702
0	3283
0	1313
195	3244
12	2200
311	4127
0	0
0	2159
69	445
59	523
40	1009
0	930
0	933
28	1957
1040	4902
0	1
0	365
42	17294
0	2729
0	0
1683	1219
14	2064
0	1519
2	92
0	3
8	0
0	1130
0	1304
1	221
0	999
570	645
180	1535
0	133
0	970
0	1981
0	70
0	1640
0	442
0	2485
0	1295
978	0
0	1651
0	213
19	742
557	4659
0	636
0	537
1	13
0	69
0	471
0	3705
346	1
323	3991
0	35
0	332
112	358
0	1759
3	798
0	1627
0	0
0	0
299	16825
0	8
0	7500
12	48
302	1439
20	1545
0	7
79	311
27	3771
0	951
1	11
33	534
84	5875
5	2978
0	0
36	577
0	211
1	1463
417	1576
0	1285
0	337
36	0
0	780
1	3210
4481	3
0	1593
2	0
337	9179
348	2509
0	1010
14	1668
5	510
82	10578
0	2255
5	156
0	1333
441	1542
1	2033
362	1463
0	5
0	0
0	0
0	0
0	0
0	1
7	79
7	2643
0	740
74	856
0	149
0	6206
4	21
2	208
0	538
33	328
6	22
660	0
2226	0
0	4611
0	1
0	3
0	1352
0	106
69	2642
0	920
0	4
0	897
0	178
0	16
21	579
188	1497
14	1042
1699	0
1	29
4	51
0	87
0	987
0	1001
312	0
6	43
1	31
54	314
0	169
0	0
0	1041
0	1180
19	0
1925	4000
106	1979
0	500
952	0
14553	0
378	7565
0	19034
2281	7247
6767	0
6139	0
6808	0
7016	5605
321	3047
0	307
0	5317
809	763
0	761
118	3833
3	85
24	1143
29	2042
187	2592
6461	0
0	0
0	0
43	535
2	718
19	318
0	0
767	1504
2	1145
2	1376
260	2648
0	0
64	0
6	0
0	0
0	0
0	2
0	186
15	249
0	44
175	3656
1004	2406
56	224
6	1939
553	4313
63	3149
16	928
0	3197
0	1380
24	1878
2836	0
0	0
0	80
0	1054
29	397
47	517
0	5
0	17
1	14
3	10
191	0
59	611
31	0
0	0
0	2356
0	1756
0	0
2	1516
219	6582
0	0
102	727
0	88
3	9
1265	0
30	1352
79	660
0	2292
0	894
0	1104
3	12
0	3013
0	9
0	7
6	92
0	0
1	0
294	514
0	333
859	0
20	6
189	3406
0	1
34	0
14	915
102	848
68	447
148	2031
2652	0
1733	0
2413	0
37	1905
0	1
0	0
0	79
0	12
0	17
464	1323
1537	3676
0	1985
18	2
1645	0
684	0
0	24
0	454
0	1
0	0
0	1491
878	6710
24	921
0	1219
0	12
365	4463
335	1316
0	331
1043	1356
0	601
0	1
0	1
0	0
0	2956
10	1059
18	504
0	0
0	875
0	1100
0	0
51	0
0	0
126	1001
0	736
0	366
173	0
0	983
0	1100
338	2563
257	1347
0	3112
0	1314
7	2403
101	3847
3	3381
0	1913
0	7437
101	3502
2	2064
0	3542
4	25
4	2128
446	1917
0	623
0	905
0	1016
0	4511
11	595
0	893
5	0
0	0
1	1223
692	115
1	924
3	2184
17	1558
2048	11396
0	170
85	2865
13	753
64	0
0	10
4	6953
25	1578
40	1560
1648	0
0	579
94	536
24	486
1723	0
0	175
0	104
1	262
6	2
5	1539
316	2353
0	274
95	0
6	0
0	580
0	1725
0	804
0	0
0	0
0	4
0	9
0	0
206	1855
8840	2
34	414
0	5801
0	1853
1939	18426
0	3
0	283
0	1862
0	2
98	0
1	2143
0	7194
0	1444
0	0
0	0
0	5
0	209
0	219
0	225
0	208
0	143
0	1087
3	978
5	996
0	13
0	2
4	904
0	169
0	2
0	4
5	1019
42	386
0	771
0	771
0	771
0	771
0	771
0	771
0	771
0	799
0	840
0	758
0	799
3	179
0	624
0	812
0	771
0	663
0	1509
2	89
0	175
0	218
0	0
0	2727
21	1051
0	1714
3	1375
0	1
539	4825
6355	0
0	886
0	0
0	3
13	5826
942	0
0	12329
19	4177
2258	4481
0	1
4	1193
0	2
1113	0
2409	0
2	12
17	462
0	629
0	1
9	25
0	433
0	8240
0	22
0	0
0	4
1700	0
0	0
0	0
27	420
91	9411
738	3618
0	3
5	966
0	1
30	231
4539	0
2	965
0	5
8457	0
4	1083
13	30
0	0
0	3475
124	433
0	1
1080	20
24	3852
0	1762
0	3
731	4061
3666	0
129	1349
913	3187
94	1126
5438	1
2964	0
5148	2
10	129
48	193
5	1825
0	822
11	74
2	21
3	177
257	18781
0	0
328	1557
0	0
1590	0
0	482
3600	0
6	159
0	125
11	171
0	1
26	357
0	4949
1	0
0	42
16	0
0	0
0	0
9	0
3660	0
1	2558
353	0
0	4289
156	804
1	2005
3	41
0	0
0	94
14409	0
186	1117
0	4712
0	0
0	0
4	0
214	2641
17	49
10	1716
2242	648
3912	0
287	377
5761	12457
0	1294
4	162
24	3791
17	0
10	29
5	0
1469	3568
26	2709
0	122
0	0
0	11
0	4598
0	1652
5	163
0	44
0	854
0	0
1	592
1470	4357
0	656
0	2309
0	732
2	0
0	643
9023	0
27	1755
0	45
11	3785
2	59
3	300
0	9333
0	4
0	0
0	0
4	1659
3	2967
0	274
0	0
0	96
0	613
0	0
0	1009
1	277
4	0
0	1590
39	748
6	442
0	1070
0	20
1	2532
285	0
7	133
0	0
0	4
0	2
69	1248
112	625
0	2222
1996	0
967	3393
0	519
0	71
136	675
25	36
109	801
100	778
848	0
0	1432
181	5008
483	1
2119	1430
10	499
2	410
6	89
40	427
191	3524
1682	2686
4	5226
0	1000
1	1095
152	1804
0	0
0	0
0	0
0	7554
0	0
61	750
352	1937
194	1045
0	0
5161	0
0	1
27	1444
0	27
89	622
174	1094
705	8068
0	0
0	807
66	791
296	2196
336	0
621	0
296	1312
54	396
0	0
168	1366
67	1039
5	154
35	970
0	54
14	204
6	604
3	3251
1576	1177
135	1387
289	657
359	0
0	2945
10	1057
2	5057
0	1069
2	1
889	0
1	2850
0	0
2	27
0	2
0	186
223	2471
0	27
0	6
25	6224
18	1682
856	3761
362	2294
0	1551
0	4
0	269
0	0
0	968
153	866
0	12762
0	25
155	1396
0	0
0	1667
0	1
23	1358
0	0
1376	0
0	1844
0	173
0	103
83	3132
24	812
10	1363
1	1186
224	1903
13	1307
111	1026
0	1255
138	1354
0	914
0	743
0	19
400	0
0	4443
9	873
683	3817
159	3810
0	3941
18934	0
1097	0
0	0
2	2343
0	0
0	305
33	321
50	0
243	663
3	26
1293	4761
148	2681
3	2123
494	1744
4	440
0	136
87	893
0	5
564	1206
0	152
0	12
99	530
0	20
0	262
379	7583
6820	0
918	1074
0	3491
11	1570
0	529
0	0
0	1022
0	2032
191	1867
0	69
565	2353
0	1647
13	2505
9	0
197	1110
1021	0
0	2
23	745
1	1
0	979
48	2467
573	3301
33	5664
454	12156
0	3631
1982	0
0	1209
525	2885
0	492
2	563
0	13081
1180	0
0	0
0	0
0	680
0	634
0	179
0	502
1	4
43	1258
838	5215
0	0
1298	0
10	24
501	0
17	991
2	2563
0	2116
0	2536
0	721
0	56
139	2494
162	1586
54	169
785	0
2	19
0	1247
0	359
0	5
0	1073
156	515
52	5741
10	3715
0	577
0	225
11	1740
15	168
3	809
262	0
238	1413
0	182
2855	5599
350	1296
0	2017
0	0
5454	0
1	1134
0	82
66	644
351	0
0	12
0	3485
0	3463
38	4758
0	3126
0	1
771	5310
17	6257
1198	0
16	174
0	1
9	98
0	0
105	571
2	4
328	738
1078	0
120	0
223	0
8	5541
0	5
251	1211
2	0
0	783
60	4916
6	429
414	1688
0	1020
0	1826
2	1792
0	3217
0	0
1579	0
1	332
1316	1308
763	962
749	1424
1339	10510
0	40
40	306
205	0
2	6
215	12313
104	26890
1143	22043
793	0
46	291
0	2452
0	2
80	1570
0	489
303	6381
0	81
4	87
0	1
7	3451
1980	11497
0	10767
4	1687
0	259
0	12
0	2984
1219	8549
1	1297
3646	3
0	725
7	427
83	11674
0	15
513	1059
0	888
121	684
67	1769
0	11
37	0
74	0
0	345
0	16949
300	0
222	3559
0	5
1764	0
45	1549
0	30
17	2422
1099	0
2476	0
1120	2021
4383	0
650	3302
2	2898
2293	0
1672	2758
3957	0
0	423
11	1426
495	0
0	75
0	274
13301	31150
0	571
0	2
0	119
0	1133
187	787
60	1300
0	1054
0	233
139	2134
182	830
0	0
27	610
0	1266
0	83
0	66
23	0
1	682
499	1858
0	382
0	553
45	814
634	2097
618	3731
28	421
1	0
0	3118
68	2188
9	1
261	1607
0	4
0	0
77	1614
997	6877
0	155
43	4329
3876	0
4697	4492
71	0
0	8197
0	694
0	4967
0	192
1	932
0	114
0	1162
4095	2333
0	19
0	0
0	0
10	1927
0	96
6	359
987	0
0	1
0	0
0	2281
0	257
0	689
0	17
109	3437
2	1935
0	115
0	0
1	221
1	2046
0	1725
623	0
0	8326
0	994
0	3076
0	7
0	1152
21	1623
0	91
49	7593
318	22277
6	7872
0	10251
0	794
552	1410
36	4268
0	121
2644	0
12	2
2	430
1	2835
227	673
1070	10659
0	0
0	0
0	389
7	3668
7	0
0	63
0	0
4006	0
0	1
1927	4400
5	798
0	13
0	0
0	1981
0	13
0	1
166	1799
0	692
0	703
1	12
0	1327
8	0
0	0
0	0
0	1
0	0
0	0
0	3
0	4
49	1207
5	272
14	2439
36	178
0	4409
0	2137
302	1225
20	0
7	245
0	32
0	447
0	2519
0	1245
2298	0
0	183
2091	0
0	4490
903	0
166	2674
0	1481
302	1891
2087	690
418	2364
785	304
1	2716
0	1770
0	785
0	599
0	882
0	4
0	3612
10	2906
11	36
1	163
2	268
0	1843
55	1229
2482	4329
0	316
0	453
0	14572
21	1583
24	9566
0	176
0	20
0	1295
0	293
0	1561
100	1935
9	867
263	2836
637	3922
5	245
5	8423
10	351
1	137
0	10
25	2280
15	1605
0	2177
16	99
0	0
4	0
21	177
0	410
57	467
11	2258
0	1
10	1358
182	499
0	1375
0	1152
3	1341
0	2
211	1150
63	8282
0	24
0	5645
1	71
2	110
0	0
7	901
150	1430
0	4139
49	1217
1897	3
2	0
0	2167
44	988
3757	458
1790	7
0	2020
0	21
3	892
2	1445
0	8045
4	2048
295	206
0	0
0	0
0	3572
12	5837
3	5
0	1
0	135
0	4
79	1623
0	1625
3142	0
0	36
0	31
0	0
576	4284
2381	0
1405	0
64	1035
0	378
0	1
0	181
84	452
2942	0
0	1555
0	73
0	1153
3653	0
7	4466
0	36
393	1275
1254	502
7	27
40	1361
0	0
65	528
0	454
0	0
0	0
0	1366
389	0
260	4323
0	0
0	4822
0	69
51	853
85	511
6	1232
1	851
0	662
0	238
362	0
54	849
0	315
1	1763
0	42
0	1937
0	2094
0	30
729	0
130	1030
38	695
0	289
0	1872
290	5
0	14968
507	2123
0	76
0	1972
1727	480
2	550
1	1057
3	3699
0	0
0	993
1	1111
4	2227
26	5066
4	1831
66	949
4	9
0	130
1	5944
2	97
1442	0
0	387
80	848
6	34
47	391
62	3
3521	0
573	2158
191	945
529	231
1450	910
2	6139
1027	1183
1	3371
10	1464
1	706
0	1001
114	385
36	1481
0	5421
0	1147
7329	0
3	1726
2168	0
0	695
1440	13463
6	1164
2	92
0	379
0	90
1	52
5	0
1	313
0	4326
23	228
0	7320
17	291
0	1414
337	1888
1	292
3	0
0	5696
0	0
3	1
33	0
0	12
457	650
45	386
0	387
7	1047
5328	0
0	2411
0	0
1390	0
1	0
31	4348
20	0
3	655
5	69
50	2840
0	0
0	3
457	0
2	15707
0	1265
0	224
0	1266
0	5616
10	0
0	9088
0	0
6	0
0	0
671	4324
2767	10544
58	7725
0	0
0	632
0	2156
0	3
0	240
25	1526
0	10
0	34
104	40
114	0
0	406
0	71
0	14
1	295
103	313
0	2
0	367
8	2240
0	6417
0	2592
0	0
15	6778
0	648
76	1702
0	593
2	0
37	0
39	1482
0	0
362	464
0	3048
254	2457
95	1711
4076	0
1296	1331
139	4028
1750	2241
4	3017
6	1158
48	3542
48	4855
0	1169
10	566
0	637
0	2739
0	0
3310	0
17	13348
4	828
0	0
0	18
0	32
0	72
4907	7286
2	865
0	4
12	424
0	477
238	2766
49	1528
56	0
4415	0
0	13
1733	39754
358	2361
1768	0
319	2558
0	857
25	815
1698	0
0	0
250	2333
0	6
1223	20
0	11
0	3
1	2
0	0
72	1714
0	804
4	4163
653	1300
8	6169
0	3106
0	0
39	1139
0	0
0	118
0	1
0	2
18457	0
0	0
378	2061
0	14582
1408	0
0	183
0	1088
0	159
0	1
0	1376
7	5
0	0
0	0
0	1709
0	3061
13	2280
421	5982
1220	0
3	242
111	2258
0	30
0	5474
306	2059
32	728
0	108
0	0
0	0
1	603
98	1205
0	4790
0	1754
0	43
48	0
0	14
5	3540
246	0
182	1024
6	458
121	25321
7105	3
0	451
0	325
2	2306
2	589
30	3393
317	1313
6	14
12	388
50	1545
26	0
1	8
0	4679
1274	0
0	2443
0	0
0	1
0	5440
133	343
0	3121
8	0
0	897
0	0
15	748
0	12
93	439
4	1368
23	562
0	2781
159	499
455	512
0	0
0	1
0	0
0	1
0	18
12	2576
229	2662
5	800
54	0
321	2613
255	4445
0	1383
0	1506
3	2841
46	2085
0	1496
1	0
17	881
0	0
21	3767
0	21
54	459
6	900
320	0
65	882
0	0
1	0
98	962
29	0
9	217
0	5429
246	1832
0	6182
0	2467
0	130
464	2785
9	0
0	0
0	0
1934	14982
0	0
45	2316
0	122
2325	0
250	1382
0	4711
0	1
22	1598
0	0
268	0
75	1546
40	496
2	0
0	0
0	3
0	97
0	0
70	1924
2103	2228
1	0
0	0
0	6
0	0
6	0
1	0
0	1
10902	123
0	0
1	0
0	8592
54	0
28	40
140	0
0	113
9	662
1942	0
152	2
39	96
0	811
85	1223
68	776
292	3720
0	11
0	1484
2040	0
0	270
4	1196
0	560
71	1052
6	88
0	623
274	971
0	10409
0	327
0	2448
0	968
0	0
0	0
772	0
61	0
74	0
73	0
31	364
0	572
5	1844
0	2
1593	0
337	0
6	0
0	35
0	216
1166	0
18	563
0	811
1	4
0	0
0	1
0	58
0	407
273	6291
0	11
5126	0
3083	0
157	3816
5	12
7	645
0	2215
0	43
54	0
0	5
1	0
1	1
2	0
0	0
1	11
0	0
0	0
0	0
9	0
0	0
0	1
0	6
10	0
0	0
0	0
0	0
1	3
312	0
0	0
0	0
0	2
0	128
1	319
1	2
1	37
0	1993
7821	195
3	0
2	0
173	1748
2	6
7612	0
918	0
13	0
14	0
0	0
0	0
20450	4
0	0
1	1914
4	2477
121	0
0	71
0	0
161	0
0	0
202	1609
0	6063
5	7
16	22267
5	42
0	1672
83	6085
2125	5928
17	691
173	2590
55	783
58815	125338
51554	125338
23426	2
3229	57538
12	4333
0	9
0	13
0	40
0	216
1	1510
1601	0
56	618
0	0
0	0
0	2
0	0
0	4
2	8
0	0
0	3
0	6
1466	497
0	448
0	0
6	5
0	1459
0	166
56	41
0	11
104	702
28509	0
326	803
0	0
54	728
0	1067
0	1
19	1768
274	786
0	6369
0	0
6	318
18	1115
0	21
2	13
40	1065
67	0
1	1823
0	322
446	657
170	2090
1088	2525
364	1412
0	0
1	3
330	2653
0	0
0	5010
65	0
6	786
323	6194
0	0
0	800
0	601
1	713
2	0
26	0
53	0
0	0
0	2
1	0
20	2197
0	624
0	263
177	0
0	0
1538	8
17	1404
196	2072
0	1
165	834
2739	0
7	4617
21	83
0	5193
283	456
3	1801
3	94
143	1681
0	2080
4852	0
0	5
14	46
0	0
0	9
155	0
12	648
2	2023
60	868
0	0
402	4116
586	20
27	156
0	0
1	124
831	0
0	1
0	2900
2	1386
0	78
0	6
7	653
0	1328
125	2777
1	10
10	1778
1	490
0	1024
18	57
0	0
175	0
57	874
0	2136
2870	0
0	3902
0	2071
6	229
0	2137
0	769
1	147
25	187
0	324
0	0
0	2404
1577	2211
0	0
29	9338
55	1241
0	2
44	10251
0	9956
0	40
0	624
9	2593
239	1219
927	3371
12062	0
0	2
0	1500
0	459
0	3
0	4
74	805
3666	2
299	421
2	1844
24571	24
0	1
15	26
5	12718
0	4
34	144
653	0
2112	0
0	0
60	3242
209	6
50	456
0	827
344	3519
0	779
0	19
1	174
203	1374
0	1
0	1028
68	307
25	0
0	935
0	856
0	194
0	25599
0	5
413	0
1	3
0	4
0	0
406	5445
0	0
0	527
0	0
223	1818
0	0
0	0
0	0
0	4
0	0
0	0
18	786
70	1434
737	1034
114	211
153	13820
1	0
1	0
0	17875
3824	0
177	0
101	784
6167	0
0	2958
4	6671
0	180
12	381
23	79
0	0
0	1282
71	719
0	0
1	7
90	0
3	72
0	0
0	2951
0	7
60	989
3	1628
0	1731
0	1
0	0
7	15721
0	270
0	240
0	1387
9	0
0	227
0	739
0	1
0	2
8	131
869	0
0	497
19	1811
0	3299
0	0
2	16
874	10672
0	2169
3	1019
0	30
1261	5228
0	0
21680	36358
137	331
14	355
2778	0
0	0
0	89
2	0
0	4
61	3245
1095	4742
0	151
1	10341
0	1351
98	339
340	1234
0	1061
194	1619
58	0
0	1
0	2
0	2462
27	2514
0	561
0	1277
15	2208
5823	0
65	1763
168	558
774	0
1	1933
20	1400
488	1358
32	563
1	1939
3	0
8	1628
146	1338
571	604
114	1421
0	22
5	1588
6	88
11	1905
0	416
738	2273
169	1521
1	0
0	570
0	0
4	793
14	196
2155	947
0	336
47	365
5	14
0	307
5	921
0	2742
0	49
0	0
0	665
56	993
0	354
0	26
0	0
0	0
0	975
287	284
560	4408
0	782
18	192
0	3272
0	5
10	2890
0	264
1747	0
298	1679
507	1878
6	30
11	1265
87	892
69	3668
0	1904
81	887
964	6
105	992
0	172
11	887
38	870
0	1204
0	2
871	187
54	2338
727	3536
29	948
158	1057
682	6830
1343	13790
19	988
963	7754
26	532
156	1015
4	11
567	3574
127	2369
31	4242
4018	0
535	2348
0	1242
245	1911
4305	0
189	936
21	564
0	152
846	0
0	1030
79	13609
714	2568
0	3377
4195	0
2	0
63	797
117	1254
0	1307
0	1
503	5270
0	7
2	152
0	3895
3877	0
9	245
4227	14721
1	714
0	0
3677	0
0	1979
0	202
127	892
2	41
54	520
64	417
0	1587
3102	0
0	1525
0	1258
0	884
74	309
50	686
2271	3789
560	629
15	1471
40	653
183	1374
35	2201
22	6191
1436	0
214	919
2	947
0	307
3	51
579	3467
87	79
16	423
0	697
19020	0
70	859
86	4375
0	2689
3662	0
30	296
0	0
21	1203
8005	0
0	56
601	315
0	3328
0	5
166	3
0	1
1	1444
152	925
89	665
0	3
1	62
0	10425
201	2345
3989	1782
47	2772
166	662
47	2399
0	1
1	1032
1130	2042
0	0
608	0
1843	0
0	0
0	5079
0	35
5	434
390	943
148	694
0	766
0	0
0	1390
0	0
2817	0
409	674
0	2177
1	265
131	0
0	1
0	0
476	3183
1	1073
1936	0
179	0
615	1960
0	1508
7	2932
0	0
10	535
44	4201
751	572
315	1486
2894	1554
298	2038
3387	0
9	485
0	0
2349	0
0	336
7108	0
0	537
3418	0
121	1454
6	1188
0	52
10	2872
0	6157
0	2235
27	7876
0	0
786	3937
37	363
1	0
0	0
24	2278
194	1837
0	816
175	11961
0	6281
73	912
7	1216
132	1256
58	4809
14	195
0	598
0	123
171	2851
4	607
82	2904
0	790
4419	0
1	0
0	0
19	7353
7743	0
97	13504
820	8286
26	231
0	826
1	1135
0	1523
10	376
43	0
0	13
1245	0
37	1551
0	3232
43	508
0	732
14	642
106	726
0	2015
75	2479
6	1357
2581	4
76	455
57	104
10	41
0	715
0	8
0	0
0	0
64	24
0	0
0	0
423	0
481	0
0	0
0	603
7704	0
2	717
14	19
0	0
0	59
0	0
112	1488
0	0
0	6924
8	1071
24	247
0	10881
5027	0
0	1
0	1
411	3374
0	4
0	1118
74	0
0	797
42	0
152	1025
210	938
0	4382
129	3129
119	0
0	0
0	0
0	0
0	1
105	1062
3	386
7	3154
779	0
0	0
18	457
649	2596
1870	18252
2671	646
21	182
0	2
27	1806
5546	0
4429	2292
48	785
0	518
2	2219
537	4626
2744	0
14	264
3135	0
199	31506
1329	0
375	2657
0	8290
0	22
0	0
0	94
153	822
384	1137
1620	3248
66	3367
0	6
9395	0
0	2508
0	6
2473	0
0	179
0	1410
0	4
0	238
0	1214
155	3007
0	4608
13	307
27	492
298	926
1	0
0	770
514	578
3	1
8	1449
18	1964
129	4264
0	2363
33	344
14	238
76	1444
1	86
1	6934
158	3944
1	23
0	5
0	2089
30	450
0	24
0	0
58	944
318	0
0	351
0	0
0	1995
101	1505
1	55
1	4649
2	0
4	14
3	1
11	79
1	228
0	2162
0	0
634	1981
18	444
44806	4010
468	4256
149	0
0	1167
57	622
6	1326
10076	1
0	1537
1	1428
10	109
0	297
0	0
15	829
0	1221
1	4163
0	0
56340	0
