UniqueCount	AmbigCount
676	0
0	0
2	0
769	0
527	0
0	433
5	394
12	851
7	209
0	0
0	0
8	0
14443	0
154	1690
3	0
3	0
0	0
4510	0
536	0
0	0
1135	0
0	0
1	0
2139	0
0	0
0	0
0	0
0	0
0	0
1771	0
1	0
1944	967
0	4865
3	4979
33	835
0	0
0	0
380	0
8	55
1958	0
3612	0
807	0
1	0
0	0
0	0
0	0
1	0
206	3825
18	3104
0	0
0	1
1	1
141	1238
0	173
0	0
297	0
1130	0
27184	0
10	0
0	0
217	0
0	0
0	0
0	0
0	0
2967	0
3	37
67	544
0	54
11	0
1178	0
0	14
2	0
26	204
6	520
75	1041
652	0
0	1934
0	0
19	3222
0	0
0	0
374	34
1594	0
12	1
9	419
0	0
1	0
25	1011
0	0
37	309
10	309
405	0
1298	0
456	0
648	213
375	6
0	5
0	0
195	4220
411	2633
722	0
1	0
88	0
1	0
15	121
0	0
107	919
16	0
1670	0
0	0
0	2
1458	2
0	0
0	0
0	0
1	0
4360	0
15	79
89	490
20	733
545	0
814	0
0	0
134	0
0	0
0	0
3005	0
1470	25
22	1300
27	1300
1927	0
0	0
2540	29
16861	0
14299	0
0	0
1170	1335
159	143
549	1575
124	0
1	3480
0	0
58	1553
0	0
0	0
0	0
9	0
0	0
128	0
0	0
17	1
0	0
0	0
0	3
54	612
4	137
0	0
68	43
23	4
779	0
1	0
99	0
5192	0
273	96
3	0
7	409
2	199
1589	0
4549	0
2	596
0	0
9	0
0	4
0	4
0	4
0	5
9	128
14636	0
10	0
0	0
0	0
3229	0
311	1994
50	0
0	0
0	0
0	0
48	320
1	0
1612	0
7	0
39	0
2833	0
3	0
11	18
0	0
0	0
11834	0
0	0
0	0
0	0
16209	19
0	543
2453	0
19	142
1	0
0	0
0	0
0	0
0	0
0	0
835	0
0	133
1	19
0	23
39	448
32	278
10	0
0	30
612	0
1497	0
0	0
2802	0
0	6
4031	0
50	2888
290	1570
10	70
0	0
1734	67
4433	1
622	0
610	5506
0	0
0	0
0	0
0	0
3294	0
58	443
0	1495
0	0
620	0
110	847
17	0
0	0
1254	0
0	0
111	999
347	0
0	0
0	0
1	0
0	2589
0	0
0	0
3	0
2783	0
1	0
0	0
1	0
0	0
2962	0
2053	0
4341	0
3	0
0	0
0	0
0	0
2	615
474	3577
34727	0
37914	19
56	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
779	0
2157	0
102	93
1758	0
511	1919
492	687
6350	0
2075	0
7397	0
1	14
500	0
23	1369
46	498
965	0
0	0
0	0
0	0
0	0
1	0
1087	0
2420	1725
9897	0
5	74
0	0
634	16
11330	42
0	0
0	0
1954	0
3130	0
51	861
956	0
1429	0
144	10474
572	10474
1007	0
717	2651
1	19
34925	0
0	0
2251	0
257	957
0	0
0	19
1123	0
21	0
0	7
151	678
0	188
3520	3
4265	0
87	748
293	1813
29	2312
0	0
0	0
113	564
1	0
83	5261
6859	0
270	2314
406	7
51	1130
663	0
118	521
9009	511
1201	1
1	0
0	0
288	1
1993	0
2622	0
17	0
1656	0
0	0
0	0
0	0
54	301
16000	1
0	0
2668	0
2	0
73	0
0	0
0	0
0	0
0	0
6890	0
0	0
0	0
0	0
6681	0
0	0
2497	0
0	0
0	0
0	0
0	374
2559	0
32	1976
0	8154
0	4248
0	3748
0	355
8	341
25	896
3582	0
35	954
0	2
137	505
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
643	1
0	528
0	710
0	622
0	13984
0	0
2	369
414	489
3283	0
0	12356
156	0
10	2222
0	0
2653	0
2233	0
6	0
0	0
968	4532
0	0
1	0
0	0
2587	0
6982	0
196	521
240	0
0	0
0	0
0	0
0	0
0	7
37	211
2041	0
594	2112
383	2112
43	4191
5228	1221
0	0
0	1817
0	0
0	0
0	0
0	0
0	1
616	0
0	3368
1	3615
0	455
0	0
3463	0
46	674
1	9
2910	0
4	0
5467	23
0	0
0	0
114	456
4139	0
0	45
0	0
0	0
0	0
0	0
1141	0
47	503
1467	1
0	0
34	43
2	2
101	1293
0	0
0	0
0	0
3790	0
1121	9
0	0
0	0
0	0
0	0
252	1894
6	0
1457	51
0	0
0	0
0	0
296	253
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	1230
145	1156
122	2641
2738	0
489	2899
3505	0
12	0
436	3082
321	1245
1539	0
473	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	1045
6	62
0	0
0	0
510	1985
231	1580
0	1580
0	1580
0	0
778	2
0	3
10631	0
0	0
0	0
329	915
9122	0
0	0
0	0
2	1434
0	0
0	0
927	0
330	1602
1884	0
2294	0
0	0
2	0
0	0
0	0
5535	0
2060	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
133	0
0	0
0	0
168	0
55	0
0	0
27528	0
1963	7942
0	0
0	63
0	0
0	0
0	0
0	1249
0	0
98	657
1625	0
13	1
180	795
0	0
0	0
4	41
25	431
0	0
0	0
0	0
3676	0
0	0
0	0
2684	0
24	900
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	745
4	1004
378	2270
11287	0
303	0
861	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3692	0
0	0
0	0
0	0
4	4
0	0
0	0
0	33898
0	34507
0	31740
1087	441
9115	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
2252	31
2490	0
1	0
1	1
10	757
93	1231
0	0
0	2
1730	0
12	1246
2542	0
11	58
0	0
56	0
121	0
323	2285
1955	6593
2	101
0	0
0	0
881	0
0	0
0	1632
0	0
0	0
5559	0
0	688
44	1060
0	0
0	0
53	1154
0	0
722	0
0	0
0	0
0	0
0	0
0	0
0	0
481	18
79	3943
0	0
0	0
0	0
0	0
143	141
0	0
292	0
26	598
0	0
0	0
0	903
742	0
54	942
0	0
0	0
2105	0
3	0
90	727
1375	0
74	1065
36	606
0	0
1534	0
2965	0
3625	0
634	7955
25	0
21	8678
1077	5232
3765	0
3990	0
205	986
111	986
1	10
0	0
174	0
7545	0
10	1109
214	0
675	1
40116	0
253	1141
339	0
2117	59
159	1976
3550	0
304	285
0	0
11	0
0	0
2254	0
14575	0
16098	663
6	0
15310	0
1390	0
914	0
0	1743
1535	220
214	171
565	19123
346	0
690	0
0	4
0	0
93	187
197	1894
4	971
2720	0
993	0
0	34
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
370	0
3660	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	320
42	3861
194	3861
0	0
1660	0
73	3139
0	0
0	1
0	0
21	10
18	0
0	0
0	0
1191	13
915	0
0	10728
1	985
8380	0
0	0
139	0
0	0
0	0
0	0
109	527
0	0
0	0
19	0
1367	0
287	0
2	166
392	201
0	242
142	463
1	0
1246	0
1066	8805
360	8805
2389	0
0	3408
0	0
0	0
17350	0
320	0
0	0
0	0
0	0
610	0
327	1
0	0
0	0
13	0
1	0
4053	0
184	274
0	0
0	11
0	0
0	0
3511	0
4	2469
35	783
700	633
0	0
16	0
102	1219
2522	0
9435	0
36223	1
5613	0
0	0
7	0
44	2779
0	0
0	0
0	0
0	0
100	628
0	1
0	0
0	0
76	6268
0	6308
1618	0
55	1692
7018	0
0	0
0	0
0	0
512	0
67	1540
0	0
0	0
0	0
9	0
3510	0
1053	1567
974	0
882	0
0	0
0	501
5260	0
0	0
1	0
12	0
247	3373
1	26
4	0
0	0
0	0
0	0
15	515
137	297
3	0
29	1313
7	1027
13425	9465
4155	0
21	0
1544	66
349	2787
80	6726
17	101
0	0
0	0
0	0
1	726
2843	0
0	0
96	1346
21	1346
366	0
0	0
774	512
33	355
1	0
141	3646
101	2599
9	76
0	1
13	5759
0	1
4656	0
962	0
0	0
0	0
0	0
0	0
0	0
0	5
203	426
92	269
0	1
0	1
59	140
1905	0
0	0
0	1941
3160	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
220	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	764
198	651
0	0
28911	0
1	0
0	0
0	0
67	1045
0	1419
0	0
10	554
5173	28044
8	0
2	4503
675	4479
20	3
0	0
0	0
0	0
0	61
14	4694
10025	8931
66	691
1	0
237	996
0	0
1	0
101	69
8674	0
31	711
708	0
47	0
111	2001
12	0
6360	0
4	0
0	0
0	0
0	0
2004	0
0	5034
2955	0
2	33
9	0
224	7102
353	0
17	217
17352	0
467	998
143	981
1360	0
22	735
412	3700
365	3675
0	17
413	0
4663	0
4	643
16	0
0	127
38	0
44	4364
129	841
349	0
6142	0
61	545
30	0
257	3736
310	7009
5239	0
0	0
0	0
722	4044
5644	0
14	115
0	3
5	0
1	404
0	0
859	17
31	0
2	10
0	2
0	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
190	36
1	2331
0	5
727	10584
1	701
263	85
268	785
18	785
10	526
18	1043
663	0
5329	0
8	0
0	0
6313	0
0	0
0	0
0	0
11	134
1503	0
25	444
521	465
132	1803
1178	0
0	0
229	0
0	0
1229	0
6953	0
0	0
0	0
0	0
0	0
320	145
608	0
0	0
0	0
11095	0
2	0
0	0
1	0
0	0
561	0
100	3397
7	110
391	0
0	0
0	0
0	0
0	0
0	0
497	0
345	0
14	0
5247	0
3829	25740
61	25504
5	0
0	0
82	852
0	1817
267	679
0	0
0	0
0	0
3622	0
1917	0
453	2931
0	0
0	0
29	0
187	2
132	0
933	0
3082	477
20	539
18	311
1856	0
13	30
4	18
1141	0
1	0
0	0
0	0
0	0
70	362
879	9423
0	378
1350	0
3152	0
0	0
404	0
57	0
1141	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1902
0	0
0	0
298	973
0	0
0	0
0	0
0	0
24	249
613	0
198	982
0	0
6069	1
0	0
77	0
1229	0
0	0
2	177
12466	0
2	25
559	349
313	0
0	2018
2842	0
42	159
55	332
3	0
1185	0
1428	0
16	5105
0	1873
0	0
0	0
3366	0
27043	0
262	792
6615	0
1061	0
5971	0
0	100
3043	0
0	0
0	539
2	3
537	0
1559	0
2	0
6	3365
7525	0
353	0
5	540
1377	0
104	1317
0	0
1337	0
102	8465
2539	0
3025	0
0	0
8718	1
3955	0
144	6649
1569	0
351	4137
0	0
0	0
1	0
0	0
0	0
71	406
242	1
0	0
0	0
0	0
0	0
19	556
16	541
547	435
688	0
2788	1123
0	0
0	0
201	0
852	537
1790	0
0	0
1872	462
6476	0
2495	0
46	0
3415	0
53	269
2491	0
145	308
1721	0
1027	0
8474	0
0	0
0	3
0	0
0	4791
0	4616
47	200
4132	323
0	0
0	0
1	0
4	1113
2	883
4085	0
26	0
1582	0
66	117
648	2643
83	0
2120	0
0	0
0	0
0	0
0	0
0	0
0	987
6	324
0	161
2289	0
304	0
83	2573
195	835
338	272
0	0
0	0
0	0
10	1908
4549	0
0	0
69	0
397	6909
86	273
80	476
91	1254
11	131
9	266
262	0
0	0
947	164
40	0
0	0
0	0
201	2212
941	0
2	2277
0	8
438	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11785	0
813	5592
0	0
4	45
321	2193
45	2193
1168	2
377	1550
130	1550
21103	0
1	0
47	0
0	0
0	0
0	0
7	400
612	2803
4120	0
209	0
3352	0
855	0
74	1945
52	0
105	2468
18045	0
0	0
176	4065
43	0
1	0
0	0
66	460
443	0
175	952
6175	0
0	0
0	185
44	7072
1114	0
0	0
4	0
0	0
0	0
0	0
0	0
438	632
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	2088
3	1974
25	2134
25	2072
13	500
1268	0
0	450
0	0
5092	0
4680	0
6788	0
0	0
0	0
0	0
2	0
0	0
1112	0
2	0
34	301
0	0
13	0
2	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
1816	0
0	0
1249	3105
737	1396
3187	0
2765	0
188	1
0	0
33	981
775	0
1434	0
0	0
151	0
0	0
0	1
0	0
0	0
0	0
291	4001
1	0
729	0
50	4109
0	0
6	6
0	0
15	0
0	1252
0	0
6	209
4377	0
6	0
1350	0
6	0
5	0
248	0
0	0
30	260
0	0
0	0
2013	0
7802	0
1	14556
0	0
0	0
0	0
0	0
55	0
0	0
1431	0
755	0
6	0
10	114
4041	0
1660	59
139	811
1540	0
5279	0
52	313
64	239
406	1036
0	0
0	0
4672	7
235	1887
24	53
0	10
352	6096
7	916
1	0
0	0
0	0
0	0
1	0
5910	0
0	0
0	0
0	0
6	0
0	0
357	731
95	1309
2784	0
0	0
0	0
564	0
0	0
0	0
12	0
0	3
1	0
0	0
0	0
328	1464
231	539
33	147
0	0
0	0
0	0
639	0
1058	0
0	0
8141	0
0	0
0	0
0	0
0	0
0	0
843	0
2714	0
1	0
0	0
4	59
2	0
5972	0
2	1
82	3739
0	0
5	77
0	0
0	1
3533	0
129	413
1	0
50	397
150	1644
9928	1
2097	0
69	242
2256	0
1261	0
0	2
1128	0
0	0
0	0
32	1731
89	816
27	2296
439	0
3920	0
92	0
0	0
0	0
1204	1395
740	0
75	0
0	247
0	0
438	0
0	7
0	0
0	0
0	2371
67	473
1874	443
0	1146
60	2773
3056	0
0	0
0	0
0	0
2	1755
0	2
156	405
0	0
213	1416
2830	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4395	0
2717	0
24	84
47	887
0	0
3	0
863	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4437
351	748
0	0
101	537
4	147
24	0
0	0
8970	0
67	711
1220	0
0	0
1199	4
0	0
57	196
2133	0
0	2628
514	0
0	0
556	2176
25	334
2776	0
821	0
1	8020
0	0
137	11
90	0
0	1
1312	0
353	0
441	0
0	0
401	0
0	0
0	0
57	5019
1554	566
0	0
36	940
1	0
2585	7
1602	0
809	0
373	1655
1378	33
2088	0
64	1636
552	7304
0	0
0	0
0	0
8	0
76	1838
0	11
11	2626
2409	0
4292	0
103	360
0	0
0	0
22	1551
78	0
1383	0
15	371
1471	0
44	1251
0	5738
446	0
0	0
5023	0
1	0
0	0
0	0
0	0
214	0
0	1
0	0
0	0
1144	1767
0	586
0	0
802	1578
270	23
194	5267
0	0
2183	521
544	456
0	0
4	344
0	0
441	0
1422	1031
255	0
0	0
0	0
3	7665
4	0
2	0
302	622
79	920
1554	0
333	1139
5	115
246	0
1	0
1585	0
124	353
40	353
94	504
0	504
0	10
0	0
154	585
0	4691
1	3
1	0
252	2590
40	2497
754	41
2064	0
136	210
2	5
0	0
0	0
0	1
0	0
755	0
0	2
0	5185
0	0
0	0
0	0
0	0
749	9126
2	602
1829	0
2114	0
1890	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2672	0
406	2503
0	0
2056	0
716	2042
0	468
105	2040
6	0
106	2001
1	0
413	0
15	494
1415	0
2098	0
343	94
1701	0
2974	6
1	0
0	0
75	1535
4392	0
1	0
1	4
0	4
19	102
78	201
24	283
395	1059
42	185
2020	0
3642	0
1916	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	0
3	0
2	0
13	0
302	7044
0	7116
374	40
4451	73
0	0
0	0
0	0
783	0
72	1074
0	0
3	501
0	2263
222	3476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	15
847	33
1259	0
1348	0
1	0
2081	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	2
27	1
0	39
519	6880
40	452
0	0
0	0
0	0
43	152
7	3214
0	0
0	0
0	0
424	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	0
2653	0
262	439
17	14
0	0
498	42
586	183
2571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
30	1945
1790	0
1355	0
39135	0
0	3460
3	0
122	0
0	0
350	0
991	0
1406	585
0	0
2752	0
0	0
0	0
7440	0
25	0
0	158
0	263
0	0
0	1764
0	0
33	1057
0	0
1	0
1131	1
4	298
0	0
1112	0
3798	69
3455	0
1948	2
0	0
0	0
6853	0
7615	0
4295	0
12	1201
6893	43
126	2726
377	2726
2	0
8	5033
226	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	2333
12323	0
0	1073
1672	0
437	0
1443	486
0	5
0	5
0	5
0	5
2	0
4346	0
1	0
16	827
1	0
14	0
16358	0
0	0
0	0
0	19
0	0
0	0
10	874
60	1057
7873	0
2853	0
3857	0
214	706
1014	1102
46	188
39648	18
0	0
0	0
0	0
2721	0
253	0
2	0
187	3446
3174	0
1	0
97	2128
558	0
57	161
0	1
2034	0
1812	96
7256	0
0	0
0	0
390	8610
120	8610
27	333
34	275
1267	0
2202	0
1	0
0	0
65	0
2584	5207
1759	0
117	3520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	597
247	0
0	0
0	0
0	0
0	1053
6	1000
0	0
0	0
422	0
4	4
1219	0
3258	0
0	0
564	5
139	1606
0	0
205	0
0	0
0	0
4888	0
2733	0
347	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	241
0	0
200	718
0	627
0	107
383	0
1288	0
10929	0
1848	0
435	746
0	0
0	5
8	642
3527	0
6	45
131	0
104	898
79	277
120	0
1	0
0	1666
5	1014
0	0
0	0
0	0
0	0
0	0
8	0
0	108
0	1
1	1
34	1233
2734	3051
0	0
723	0
0	7740
0	7918
0	7534
0	7624
556	0
1497	0
1384	0
307	0
1641	0
0	0
660	9557
0	0
0	0
916	0
0	0
1551	0
496	0
5016	0
1348	0
0	0
0	0
1	0
0	0
0	0
923	1
6348	0
972	3309
0	2996
1599	1
5321	0
0	0
0	2
0	0
80	835
779	0
2	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1903
0	0
873	0
14	794
5	0
153	0
11489	36
13799	36
291	732
25	733
9	0
31	494
10	196
227	3
0	0
0	0
417	0
0	1
0	0
0	0
0	0
0	0
1366	0
0	0
0	0
0	0
8	957
799	0
0	0
0	0
0	0
67	1030
0	0
0	0
0	0
3076	0
19	4724
0	0
39	585
0	589
862	0
1708	1305
4	0
0	0
409	7441
24587	51
126	627
7	1552
2282	0
0	0
1232	0
185	0
0	2365
46	1767
1923	0
6028	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
972	5396
83	569
0	0
707	1269
23	0
10	0
131	0
249	823
0	0
0	0
0	0
3	13
315	0
0	0
1	0
23	243
3901	0
0	0
13	302
88045	5
4	0
0	0
0	0
0	0
0	0
147	3282
45	1388
0	0
10	0
2	0
2829	0
18	0
0	0
1208	0
145	1211
1038	0
0	25326
435	0
14	0
1941	0
0	0
0	0
10684	0
1781	0
58	0
2	0
1336	0
0	0
0	0
0	0
0	0
0	0
163	1798
0	0
0	0
0	0
709	2144
0	0
359	1935
4	1306
4293	0
0	0
4	106
0	0
0	0
0	0
0	0
18	513
4736	0
1648	0
3594	0
8	0
0	78
0	0
1415	0
26	593
2152	0
0	0
0	0
0	0
2198	0
0	0
0	0
161	2509
0	3284
0	3474
3477	0
664	0
45	433
6926	1
1	772
0	0
0	0
0	0
6	23
1	146
2	0
0	4
0	179
0	0
0	0
0	0
552	0
0	0
1121	0
15	17
1	0
29	775
0	1034
0	0
0	10
316	10
0	0
0	0
0	0
0	0
30	803
319	0
92	1813
2445	2538
36	2560
23942	0
8	756
1143	9069
0	94
0	0
0	0
0	0
0	0
0	0
0	0
4622	0
25	15
5566	1
9	0
66	77
83	0
23	323
6188	0
69	877
33	825
1408	0
9058	0
3295	6
551	0
1730	0
0	0
0	0
0	15
0	0
0	0
216	2035
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4897	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
1654	55
8	32
291	479
9	0
496	423
0	423
15	0
0	0
1	0
1149	0
1	1055
18	1125
0	0
731	2932
144	245
955	0
15	385
12	385
34	143
0	1
13300	5
95	25
7	791
98	1077
0	0
40	0
2912	0
1611	0
0	0
67	0
707	2481
558	0
20	0
0	0
5591	0
182	2726
18	0
0	0
1693	0
275	0
0	0
32	1031
0	239
0	0
10	0
4187	0
0	474
7	134
387	18
104	76
8	668
43	1605
0	0
1661	0
87	1174
1043	1288
0	0
0	0
2487	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
261	6637
1018	0
1523	47
65	0
0	0
1	0
2	0
334	2047
1047	0
468	0
0	0
0	0
233	1
0	1
0	0
753	3865
1107	0
0	0
1592	0
4601	151
10	25
2	323
0	0
392	2949
291	3791
1	380
0	0
117	1
0	2
0	0
0	6
2671	3759
163	0
6	990
2988	4228
47	472
0	0
0	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
7948	0
162	2783
3	2009
0	0
5636	5
2095	0
48	0
1	43
1205	5999
0	0
0	0
0	1
274	1837
3143	0
2402	0
20	4492
0	0
465	0
0	0
1105	0
152	0
97	2013
0	0
0	0
0	0
51	16873
390	17374
94	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	1
0	0
0	0
2623	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
211	0
6449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1886	0
213	1615
0	0
119	3005
80	679
0	1317
0	0
13999	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	1453
0	0
0	0
21	0
0	0
2554	0
1	0
0	0
0	0
27	124
12	124
4	32
1651	0
176	0
2894	0
1	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2137	0
15	0
0	0
0	0
192	913
3	0
453	0
0	0
0	0
0	0
0	0
0	0
136	3477
3268	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	0
5731	2
0	0
0	0
0	0
1496	0
1554	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	50
0	0
0	0
35	535
2	0
1195	0
3135	0
18	419
296	820
88	1466
425	761
1302	0
2553	0
69	1105
0	0
6	7
0	0
0	0
0	0
0	0
347	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	563
182	0
12	0
0	0
0	2721
218	6
0	0
34	892
0	3621
0	0
0	0
10	0
3076	487
137	1064
405	0
186	0
7	0
0	0
16	0
38622	0
420	0
800	1733
3	1536
9	1636
16	1373
0	2200
171	2551
0	0
2	0
0	0
3594	0
0	0
0	0
2	97
618	2893
1591	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
73	0
1432	0
0	7994
78	109
5774	0
8373	0
13	0
7616	0
275	1147
142	984
374	0
0	16
474	4074
2358	443
0	0
0	0
0	0
1209	0
940	0
0	1038
0	2499
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
107	3444
107	3259
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1824	197
1107	0
0	0
29	0
87	1844
0	0
0	0
0	0
637	42
2	1268
48	1268
1	0
1411	0
122	2175
0	2043
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
151	1657
0	0
0	0
0	0
22	1776
1388	0
50	1883
0	0
0	0
77	0
1047	1798
77	1798
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
206	2
0	0
0	0
1	1
10	1099
81	1099
4	16
3599	0
0	0
3021	0
4306	0
0	0
2616	0
19	76
3112	0
0	0
0	0
2	0
0	0
821	4975
6	4977
44	267
10	1824
812	0
0	0
207	305
27	37
178	1968
1	0
40	290
569	6
1570	117
20	311
0	352
7271	0
11	21
312	1954
2013	0
2	1847
381	0
0	0
3737	0
0	0
3853	14
24	62
0	0
184	2
0	0
1	1
1	0
635	3
1473	0
0	0
120	361
0	0
0	0
2	0
6	0
77	0
1	1583
0	0
0	0
0	0
0	0
0	1782
94	1657
0	0
2671	0
17	493
0	26
0	1577
0	1669
185	1649
0	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7227	0
18853	0
2	0
0	0
1375	0
0	0
1	0
0	0
0	0
0	0
183	0
0	0
1	0
1	0
0	0
0	0
213	0
0	0
179	987
435	464
109	10
0	0
418	0
17	0
0	0
0	0
0	0
3502	0
1563	0
1669	0
119	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6530	0
0	4447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
157	4170
1	0
393	9261
34	0
305	53
0	0
0	623
260	0
0	0
0	0
0	0
3	0
5965	0
59	2106
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5295	0
0	0
0	0
153	410
1618	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
2508	0
0	0
5	0
0	0
0	2346
2	479
3	0
0	0
1678	0
208	0
260	1194
5	30
574	2836
0	10
1	0
0	0
0	0
0	0
5	453
2573	219
84	2273
925	7641
611	420
4	1
173	0
823	0
908	96
2	30
61	227
54	24
0	0
1488	0
1	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	941
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1289	0
841	0
3	0
1252	0
0	1
1452	2
145	1147
685	0
0	0
3	0
0	0
0	0
0	0
2	2
4845	0
0	0
0	0
0	0
0	0
511	0
11	1526
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1370
14113	0
240	2858
423	428
0	0
0	0
0	0
1265	3876
22617	0
910	0
22	5
0	0
0	0
0	0
5260	0
0	26
0	0
7	63
10492	0
0	0
23	458
0	0
0	1061
40684	38
0	0
465	0
3	0
0	0
835	20
0	1
162	504
0	0
8379	0
886	1665
118	3731
781	0
1	0
2060	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
926	394
0	0
0	0
0	0
0	0
0	0
3239	0
462	0
0	0
2027	55
0	0
658	0
0	0
2858	0
554	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1036	250
0	0
0	0
4336	0
7721	0
514	0
1	6
0	0
1240	13
0	3174
2758	0
0	0
0	0
0	0
0	0
0	0
2878	0
724	3050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
154	0
188	813
10	0
1267	0
1074	6245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
455	3549
7350	15440
83	77
0	241
1847	0
31	672
203	7192
