UniqueCount	AmbigCount
0	1313
0	1275
0	2336
0	1893
1	1754
0	1745
0	268
10	243
0	593
0	283
0	42
0	39
10	7288
1	7369
0	209
0	1286
2	1045
3	1244
0	936
2	1118
9	1107
51	1111
0	146
0	1136
0	4245
6	3774
0	5104
0	5278
4	5198
13	5095
0	4975
0	5055
0	480
0	481
5	388
0	283
7	205
19	338
4	3578
0	3711
2	755
8	1148
0	1946
0	1944
0	1904
11	1229
0	159
0	150
0	1
14	706
0	1444
0	1254
0	1483
0	0
7	2231
1	2058
8	3561
7	177
0	849
0	926
0	6
0	6
0	234
0	928
0	944
0	955
0	14
0	14
4	602
0	2
0	189
0	14
0	8
0	253
0	179
3	115
0	0
0	0
3	1461
6	99
0	30
0	27
2	72
9	250
0	329
0	351
117	1142
0	0
0	3
0	144
18	1115
11	1245
10	1060
0	1223
0	549
48	1806
3	412
0	404
0	0
0	0
0	0
0	0
0	3
0	154
5	1718
0	1397
0	247
1	212
0	202
2	422
1	199
0	917
0	1
2	908
0	733
0	711
1	717
1	767
0	1625
0	1602
0	1605
0	1426
0	1777
0	1732
7	1703
0	84
0	80
0	65
0	87
0	67
0	46
0	0
0	0
0	80
0	80
1	80
0	83
6	2287
0	93
0	2492
0	1965
0	645
0	471
0	426
0	216
34	2332
1	1759
0	316
0	272
0	270
4	102
0	640
1	622
1	636
0	1
0	1
0	1
0	0
0	1575
0	1499
0	0
0	0
0	0
0	1819
0	1820
1	1941
0	109
0	70
0	90
0	1708
0	649
0	353
0	1096
0	1203
0	1091
0	952
0	1186
0	1073
0	1049
0	1100
0	57
0	639
0	703
0	591
8	1425
18	127
0	709
0	709
0	712
2	708
0	708
1	711
0	2042
0	1989
0	1899
0	83
0	62
0	61
0	61
0	61
0	60
0	60
147	9464
0	321
0	298
0	298
0	278
0	169
0	169
18	657
5	664
5	144
0	0
0	1168
0	1091
0	928
0	1505
0	1625
10	2673
5	1762
37	356
0	7
1	311
0	0
0	0
0	0
20	3875
0	0
0	2880
0	24
0	29
0	1496
26	979
0	685
0	9
0	7
1	881
0	818
11	82
19	413
0	2
0	2169
0	4011
30	3947
20	3685
19	3651
25	3628
52	384
0	2
0	2
0	2530
0	0
0	0
0	1580
0	0
0	0
0	2386
0	1878
0	1
0	22
0	231
0	7
0	1321
0	2009
0	3211
0	2813
0	2823
0	1080
0	506
1	456
0	449
0	13681
0	4531
4	313
0	314
11	3267
10	2571
0	634
0	8
0	5
0	613
0	446
2	421
10	395
0	9
0	19
1	57
103	4947
0	5
0	5
1	387
0	1
0	663
2	660
0	2015
0	589
0	2096
5	660
2	39
2	33
1	548
5	409
0	95
20	873
0	34
0	850
0	819
0	22
4	1273
0	399
5	1
0	1
2	7749
0	358
0	857
1	2422
0	388
25	1262
0	1314
0	156
2	453
3	451
7	3211
4	1227
0	53
0	54
0	1919
4	1893
1	1650
0	1019
0	977
10	793
0	1319
3	1271
0	1325
12	1205
0	1257
2	107
0	854
0	4899
0	631
0	553
3	585
6	577
2	962
5	169
0	107
29	1735
0	726
0	695
141	1765
28	1766
0	0
0	10681
0	10681
0	820
2	871
0	1584
0	1661
1	634
0	2038
0	163
2	473
0	3
1	234
0	2054
0	2127
0	2021
2	307
0	255
34	1744
0	739
0	1162
0	367
0	463
0	3
4	180
1	184
0	0
676	547
3	513
0	647
7	627
58	832
0	41
0	45
1	28
0	39
0	41
0	41
0	3
0	39
0	1488
0	1469
1	1467
0	1899
0	1893
1	1893
0	1893
5	1893
0	1978
0	1877
3	1824
3	1810
0	1303
0	1391
0	1379
3	529
0	637
0	328
0	363
0	258
0	994
0	1680
6	1718
22	1294
0	12
8	3459
2	188
2	308
204	283
0	6
0	6
0	30
0	0
0	1316
3	2835
0	0
0	1439
0	3444
0	1499
0	17
0	2059
0	2047
0	2277
84	462
0	3224
0	3296
0	2430
0	0
3	1953
0	2305
0	28013
0	28012
0	213
0	198
0	198
0	165
0	1754
1	616
0	212
0	689
0	1557
4	387
16	2103
2	1444
2	1488
7	1488
0	3265
0	2
7	2674
7	2679
0	460
0	469
30	3800
3	572
0	138
0	3157
0	1812
5	809
0	0
11	1725
0	2152
0	2109
0	4089
0	4096
0	3875
0	3873
0	4075
0	1196
0	349
8	667
0	1062
0	564
0	241
0	580
0	629
3	71
0	2116
0	1995
50	365
3	1265
0	1270
1	1262
0	1262
0	1238
1	17
5	1724
0	168
0	167
0	6
9	5129
1	657
1	656
6	655
0	655
1	655
3	652
0	650
335	590
0	662
1	656
0	331
33	493
0	626
0	369
0	1173
2	1054
1	339
0	196
0	2913
5	2504
0	2482
0	2666
0	1001
0	1123
0	1118
0	496
0	35
0	35
1	1066
2	281
0	217
0	41
1	63
0	338
0	341
0	1690
0	3839
0	333
0	19
0	477
0	483
0	80
0	56
0	3890
15	4185
80	4194
11	1369
0	236
0	7838
4	2037
0	2
0	1604
1	1444
5	1899
3	2525
38	9708
42	9693
0	4640
0	4433
2	4105
0	4911
0	4825
0	5096
0	4607
3	4400
0	4889
0	4412
0	4379
0	4522
0	4387
0	4797
0	4236
20	286
0	1503
0	8
0	6
1	466
5	417
6	1605
16	2394
2	2283
25	5
0	8
14	142
13	162
0	7
0	15
0	800
0	732
1	506
27	566
0	4218
0	4230
0	4656
2	4654
0	4597
0	1058
2	5040
8	4285
0	661
0	682
0	652
1	300
0	566
0	1275
0	1196
0	1269
2	1140
0	472
0	472
0	1917
0	1807
0	1808
0	1951
0	1844
8	1927
37	22123
0	924
0	923
0	9057
6	363
12	713
4	1513
0	1429
82	1375
0	1239
0	6
0	6
0	38
0	30
0	0
0	274
0	20
1	730
0	9735
22	878
18	1956
7	1038
0	162
1	1409
6	893
0	2498
0	2398
0	0
0	0
0	0
0	0
0	0
0	577
0	528
4	548
3	528
0	1847
0	262
2	833
0	937
1	947
0	920
1	1172
9	1214
0	0
0	2137
0	2139
1	76
1	281
4	252
0	617
0	717
0	29
0	3978
0	4193
0	19
1	1408
0	715
0	601
8	578
0	194
0	280
1	143
0	757
0	55
0	57
0	54
2	2207
0	2048
20	2599
0	90
4	141
6	1435
0	2879
16	341
0	450
0	470
0	282
0	122
40	436
0	1624
0	1565
14	1565
0	878
2	865
5	833
0	1433
0	1085
0	1085
3	413
2	372
21	2702
0	541
15	541
0	317
0	41
0	16
17	9
10	0
0	25
0	23
0	23
0	0
0	2057
0	1
0	2107
0	72
5	1139
5	1478
1	1122
0	1606
0	0
5	496
2	382
0	6
0	20
0	188
0	813
0	3803
7	3511
7	3717
2	3642
8	3647
5	3572
0	646
4	529
8	3545
0	18
0	1
0	142
0	3
0	2
0	475
0	462
6	31
37	111
0	0
0	1055
0	2
1	98
0	2176
49	2185
0	732
6	214
0	309
0	359
0	1355
0	2213
17	2192
0	4931
16	4569
0	25
0	34
1	17
0	31
0	17
0	17
0	305
221	1513
0	953
6	4936
0	18
0	1362
10	406
0	858
2	330
2	759
0	685
0	1503
0	32
0	3
5	1022
1	381
0	704
0	687
0	688
0	683
0	401
0	309
0	315
7	602
0	2
0	1633
0	1502
0	1727
6	1300
0	1
0	0
19	94
48	612
0	1691
3	1454
3	1047
0	2306
0	1788
0	1784
1	1709
0	1337
0	1277
0	1258
2	2304
1	30
0	233
0	232
0	234
1	217
0	220
0	182
0	165
0	1838
2	2837
25	293
12	4914
1	147
0	125
2	1059
1	794
2	774
3	2078
0	20
0	22
0	23
0	20
0	20
0	20
0	20
0	20
0	23
0	21
0	20
0	20
0	20
0	20
0	21
0	21
0	0
1	1170
5	1170
6	1168
0	4125
0	419
0	3058
0	3
43	523
0	4
0	4
0	597
0	507
0	2029
0	1875
0	1848
0	1546
0	469
11	289
0	1492
101	712
0	173
0	533
5	417
0	114
0	103
1	93
2	612
65	2812
35	2813
6	1555
0	242
0	3485
0	3973
0	3719
0	4344
0	2988
76	3205
0	986
0	986
0	41
0	4253
0	4199
42	3781
0	2433
1	2338
4	4378
0	2667
0	2657
0	2668
0	1121
2	1186
0	35
0	1318
0	1277
0	0
0	363
0	1
4	432
0	2328
0	1865
0	2262
11	16385
11	84
0	36
0	36
0	32
12	1235
0	1490
7	1467
4	1467
8	1467
0	5110
0	5114
0	5492
3	1753
0	7452
7	7063
6	1612
1	534
0	981
0	1237
0	1237
10	15526
3	37
0	1019
42	227
3	259
10	155
0	377
1	1
0	16
0	12
0	10
0	1
6	79
0	4
12	3251
0	3238
0	100
0	71
0	60
0	691
0	636
1	628
0	1146
2	1039
0	337
0	1
0	37
0	37
1	2217
0	1307
2	222
3	239
1	57
0	56
7	191
0	191
27	2048
567	1729
2	2002
8	1949
4	1394
1	1521
0	1942
0	1
0	1
0	33677
0	2155
17	203
12	1496
0	1912
5	48
0	530
19	405
0	398
0	398
0	382
0	382
0	382
7	8003
7	7441
7	6233
3	642
0	0
49	1091
0	5
0	7
0	5
0	5721
0	5715
0	5759
0	5753
0	5502
0	5762
1	5330
3	719
0	1915
1	1901
0	1527
14	1841
0	105
0	499
0	539
0	456
0	540
0	35
0	11882
0	30
12	1710
0	2393
0	0
0	0
0	483
0	1
6	1928
125	20332
0	2760
9	2590
0	1622
1	2677
3	2580
0	0
0	16
0	16
0	1
0	1
0	1
0	1
0	30
0	34
0	2920
0	599
0	1309
0	1090
1	571
0	577
0	5
0	5
0	696
0	726
0	779
1	2064
7	2060
1	766
4	608
0	9
0	7
0	7
0	9
0	9
0	9
0	9
0	6
0	459
0	320
0	265
0	531
0	480
0	4960
2	4909
0	5096
0	5094
0	4843
43	4861
3	4802
3	4861
0	4762
0	5005
0	5139
0	4889
0	6650
21	1001
0	635
4	3128
2	3094
0	1
0	1348
0	771
0	390
0	1
0	883
18	1086
0	800
20	159
0	168
14	3268
103	4696
0	890
3	862
11	6427
0	203
13	381
9	387
46	358
53	318
858	2773
39	2428
0	664
0	132
0	135
0	5
134	515
0	899
1	904
1	945
10	915
0	904
0	955
0	892
2	926
5	909
11	1235
0	1140
10	579
0	379
0	4909
0	5019
0	2232
0	6
0	23870
0	5616
0	3649
0	5915
2	5534
6	536
0	3
40	3972
2	132
82	4433
0	4544
0	4579
0	2979
0	2768
0	2558
0	2316
10	4832
0	1454
0	524
0	1091
29	2233
0	674
38	797
3	561
7	3876
3	920
17	1041
5	1021
0	2728
0	2752
0	2743
0	2734
0	536
0	651
0	651
15	1416
9	1036
7	995
2	996
4	1035
0	3298
8	1826
16	1031
5	167
379	1333
0	3
0	2770
0	2971
0	88
1	707
0	23986
0	2
12	1606
14	1552
82	1577
0	1613
0	1588
0	228
0	63
27	446
0	1
0	1
0	1
0	1
3	293
0	345
1	344
3	250
0	3313
10	1145
14	106
12	570
1	570
0	3037
2	3026
0	2748
0	2738
0	4
0	4
0	83
0	2
15	1479
1	1371
7	281
0	11
0	1731
0	1797
0	2
0	7481
0	7118
0	6341
0	39
9	693
0	1301
0	1088
81	3460
0	3461
4	3465
16	323
2	266
2	285
0	34
15	2779
0	900
0	906
15	923
0	812
0	338
8	193
0	2
0	1
0	759
0	374
26	1135
14	1202
21	1135
3	1135
0	2885
0	2847
0	0
0	0
0	1134
0	511
0	94
0	11973
0	11797
0	6637
0	0
1	686
11	5529
0	1574
63	4940
0	2862
0	84
0	125
7	894
0	0
2	3065
3	1271
4	1242
0	4
5	1938
0	6
12	147
0	141
0	127
0	1293
0	1036
0	1069
4	8221
0	872
5	904
2	864
0	0
0	985
0	972
0	964
0	968
0	552
13	611
0	21
0	1172
0	1132
1	1253
0	471
0	446
1	414
0	286
0	2208
0	100
0	890
3	326
7	546
0	299
0	777
0	1786
0	24
0	23
0	15
0	15
0	928
10	928
0	930
3	955
1	174
0	506
4	513
2	280
0	978
0	921
9	3942
0	2295
0	139
0	3518
0	3171
0	3162
1	565
0	256
1	1487
0	1209
1	1665
4	1994
0	1757
3	5716
0	5264
0	319
0	377
0	301
15	356
2	3267
0	3134
0	0
0	5
2	665
9	9214
0	1274
0	1300
0	1406
3	447
0	57
0	169
15	928
0	18
0	340
0	621
0	1731
2	370
0	684
3	28
0	13174
13	2975
0	1
0	13996
0	12584
0	13001
0	12533
18	12554
1	636
0	1
0	0
0	4
0	593
0	482
0	481
0	999
0	698
0	1
0	6
0	191
6	305
0	191
0	261
0	190
0	197
0	192
0	14
4	604
15	619
0	544
0	960
0	944
0	884
10	715
19	11422
0	35
0	1364
0	1624
0	1678
0	1624
0	1220
5	1224
0	1233
0	47
0	36
2	26
3	33
14	196
1	144
0	21
0	21
0	0
0	1911
0	1636
154	5316
11	4454
22	4449
3	4459
4	4448
41	465
1	966
0	2521
0	1982
0	1776
0	1480
20	1378
9	33
1	587
0	1364
0	21
0	21
3	187
0	12
1	275
0	256
2	274
0	0
20	1585
0	8
0	67
0	173
90	680
8	707
0	4584
6	410
0	638
0	0
9	8504
1	352
3	364
2	342
4	85
0	9
0	3
24	442
0	3
0	7
0	166
2	75
7	346
4	342
0	269
0	237
0	333
2	286
0	286
1	436
18	1729
0	0
1	0
0	1
2	7
0	1404
2	48
0	31
0	1439
0	1140
0	1061
1	893
5	146
0	0
0	4766
0	3461
0	34
0	1342
9	716
0	9
0	270
1	1620
4	1610
2	1613
0	309
0	253
0	628
0	0
0	5
0	5
0	0
0	1
0	4
0	4
30	1186
0	348
0	12
0	12
0	10
74	5782
1	15
6	226
0	169
59	8622
0	95
0	39
1	83
0	35
3	841
0	1269
79	8736
0	404
0	318
0	238
0	33
0	837
0	39
7	159
2	159
0	2031
10	1321
1	1245
2	743
3	200
0	174
0	0
17	7938
0	253
0	228
1	508
0	759
0	1247
2	1283
2	1270
0	112
5	206
18	3318
5	1106
10	966
6	252
1	164
0	7867
32	5001
0	551
0	619
0	410
0	3444
0	3444
0	0
0	7
0	7
2	59
11	1409
3	270
0	263
0	76
9	1087
0	39
0	39
12	860
0	62
0	363
46	385
1	429
1	423
20	484
0	3451
0	2862
0	1
0	1
21	402
0	4
0	4
6	1837
143	565
7	172
23	728
5	145
0	18
0	18
0	18
0	15
0	868
0	0
0	0
1	18
48	2380
2	1529
41	618
1	235
0	170
0	115
0	50
0	11
0	245
20	681
3	248
0	2555
0	2451
0	2452
0	1903
19	818
53	1439
3	1778
12	1776
0	2062
0	2
0	0
3	4101
0	3666
0	2
0	71
275	1519
1	1524
0	1162
0	1161
2	810
9	810
2	1572
8	2672
0	1043
0	66
40	1214
0	15528
0	14773
0	3896
0	4113
0	4139
0	3347
0	3373
0	0
0	1885
1	1377
0	221
1	27
0	0
0	0
19	301
0	2464
4	2444
0	19416
0	1863
29	1745
4	2647
0	3789
0	4279
0	3541
0	4290
2	551
64	886
0	126
0	4
343	3632
0	1068
48	1828
20	2577
1	6
2	244
0	2
0	80
0	57
7	80
3	158
0	890
0	4
0	5
0	2672
4	675
0	679
0	675
0	677
0	664
0	89
0	808
0	848
1	755
2	735
0	2131
0	1888
0	94
12	94
0	66
0	1
0	2212
1	528
1	559
2	585
0	517
0	515
0	259
1	93
27	866
0	105
0	175
0	201
0	208
0	2
0	17
21	2692
0	606
0	646
0	667
2	640
44	1861
4	296
0	18
17	1100
0	437
7	409
3	418
0	7
11	1688
0	1821
0	4355
0	3571
1	1731
0	1784
5	996
0	2810
0	2744
0	2690
0	2625
0	2715
0	2742
0	2703
0	2532
0	1075
22	478
0	2686
2	2684
0	2918
0	1984
1	451
0	193
0	4975
1	5
0	553
0	6
0	8
0	6
5	423
0	1013
2	1013
0	1085
0	1066
0	0
8	1400
14	374
77	2062
3	2300
0	2295
7	589
20	557
1	657
0	1
0	1
0	256
0	267
0	256
0	256
16	235
0	0
1	942
0	257
0	624
3	701
0	346
25	1653
0	2229
0	1724
0	1574
1	1618
0	2
0	0
4	0
0	150
0	150
0	150
0	150
0	118
1	118
0	1
0	5
0	1
1	423
0	208
0	1250
0	3
0	1
0	1
0	1
2	9612
4	289
0	853
0	979
0	3462
2	2919
3	768
0	347
0	1322
1	1300
0	1322
0	1297
0	1285
0	1280
0	0
0	0
0	0
0	0
0	0
420	1265
2	147
1	630
0	1036
0	2
0	4
0	0
0	1996
0	1281
7	2346
0	2030
65	3875
1	1040
0	520
0	860
0	987
0	2693
0	2849
0	2853
0	2795
0	2990
8	127
9	473
7	1657
0	1138
0	1067
0	1067
1	1060
0	1063
19	987
4	333
0	73
0	839
27	78
3	5463
0	1843
0	1748
0	1498
10	1196
8	3090
5	1708
0	1074
0	0
0	0
0	0
0	2121
0	2100
0	17
0	15
0	17
0	15
0	17
0	15
0	15
0	4
3	140
8	319
1	318
0	0
0	2946
0	0
0	0
0	865
27	1280
0	3
0	3
0	646
0	0
0	657
3	265
0	15
4	439
0	278
0	7
0	8
0	6
0	7
0	9
0	6
1	6
1	4
1	972
0	0
0	0
0	513
0	423
0	83
0	72
0	1285
0	113
0	0
0	555
0	594
0	513
0	653
0	621
0	606
1	1241
16	1134
40	2558
0	793
11	455
0	0
0	943
0	380
7	899
6	824
66	629
0	112
0	849
0	850
0	2
0	177
4	209
0	0
0	0
0	0
0	1802
5	1697
6	2500
0	239
0	974
0	976
2	944
0	373
5	314
0	23
0	213
4	1170
7	1230
5	3108
35	10376
0	7
1	1137
19	2569
0	1
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	207
0	2375
0	50
0	1445
19	1426
0	7271
0	7275
0	7297
0	7344
0	7366
0	7109
0	7084
8	1215
0	1212
3	595
0	510
0	1
0	424
0	1830
1	2572
0	1845
1	3966
1	3998
0	322
7	172
2	2312
1	1448
0	1
0	198
2	2593
0	2587
41	2597
139	4817
59	4816
5	4667
0	13
0	1977
0	6
0	6
0	6
0	6
0	535
0	671
0	679
0	2661
0	1076
1	4543
41	4542
9	1037
0	2397
0	540
6	482
2	54
0	13
5	306
0	250
0	3
3	13
0	10967
0	8488
0	828
6	1711
0	995
0	1192
0	1179
0	3983
0	4170
0	4132
0	3697
0	5124
0	5190
1	5080
0	5356
0	5093
0	10
0	10
1	112
0	1156
0	0
0	309
14	2718
6	2236
0	2261
0	1614
0	1
107	2223
0	2
0	2
75	556
0	1202
2	40
0	2
0	606
1	606
1	1754
12	1335
14	1333
0	11305
113	2714
11	5400
0	4576
2	633
3	164
0	155
1	156
0	156
7	301
7	298
0	751
0	556
0	1466
0	1406
0	1408
0	1431
5	1573
0	8165
0	8102
0	2
0	60
0	56
0	0
1	2
23	2290
5	1107
2	996
0	728
20	472
0	487
8	656
780	177
0	30
0	203
0	2053
0	381
0	377
0	2848
0	57
0	49
0	48
0	66
25	680
0	3197
0	2978
10	1891
4	1891
0	9
0	1649
1	1628
1	1579
0	1605
0	1742
1	1697
0	1782
0	1828
0	1423
0	906
0	5
0	5
0	5
0	6
0	937
0	935
0	489
0	857
10	3077
0	7
6	4140
0	4150
34	4132
0	2673
0	76
0	2
0	0
0	7311
3	2104
0	13675
0	13
0	129
0	76
1	88
1	61
0	39
0	1978
0	2075
0	1978
0	1772
5	191
2	161
5	185
0	51
0	47
0	11
0	48
0	1277
0	20
41	6290
0	0
493	34295
0	29512
0	5743
7	5739
2	5721
2	5723
3	5519
10	1948
1	1584
0	7
0	15
3	258
0	30
0	76
0	80
293	6109
0	10
0	3834
0	3711
0	3833
0	3760
0	3620
0	0
0	4412
0	4158
0	4086
0	4483
0	3140
0	1193
0	1168
0	968
0	8
17	3371
1	3110
0	32
0	32
0	31
0	32
1793	55447
0	26
0	24
0	27
0	24
0	771
0	1126
1	0
0	6161
0	974
0	929
0	0
0	0
0	7644
0	251
5	2
0	1
14	1429
0	1513
5	1465
1	1455
1	490
0	3292
2	2195
0	2221
0	2222
8	2431
0	2391
0	142
0	144
0	3
0	3
0	3
0	3
0	3
0	3
5	417
3	678
2	7367
0	7354
0	9063
0	7315
0	7693
0	0
31	1514
2	1491
0	30
0	19
0	26
1	21
0	19
0	1356
0	0
0	196
0	2011
54	4669
0	41
0	9
1	3415
0	3
0	1
0	913
0	917
0	899
0	900
0	878
0	899
0	913
2	914
0	901
0	1419
0	1410
6	1413
0	1409
24	1274
6	5044
0	5007
1	214
12	1852
0	1012
0	4345
0	0
0	412
0	2317
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3838
0	3585
4	947
0	1115
4	1117
0	1117
0	150
0	90
0	2286
0	2423
49	2214
0	46
2	1181
0	483
7	1065
0	900
0	828
0	910
0	848
141	532
0	979
0	1897
0	1763
0	2578
0	2672
0	2354
0	2392
0	1332
0	167
0	382
0	422
9	373
4	302
0	2475
2	699
1	63
0	0
0	0
0	0
0	0
0	1184
0	3
0	1582
2	612
0	624
66	104
25	83
17	2332
1	1725
0	1724
0	214
0	231
0	73
0	1470
0	1290
19	70
0	4
0	4
0	4
0	2124
0	2124
0	2124
0	4426
0	4412
0	1
4	1739
2	3001
2	3048
3	2913
3	1247
0	1227
1	147
0	918
1	796
1	506
0	460
2	163
0	154
2	191
1	187
9	201
0	0
2	383
0	764
0	764
0	0
0	0
0	1
0	1728
3	268
2	256
0	258
0	0
15	1787
8	1783
0	1785
1	572
1	8
1	4
0	5
0	5
0	3
0	971
0	816
0	947
0	2557
7	741
0	1739
1	1612
0	1610
0	1571
72	2570
3	647
0	471
5	2075
2	2007
0	2148
0	513
0	500
18	868
2	916
0	27
0	55
0	47
0	47
0	45
0	46
11	570
2	158
0	158
0	169
21	1005
16	1560
0	1860
0	1299
8	716
11	1026
26	1024
2	1024
7	889
31	5557
0	2291
6	33
0	472
8	3
22	664
5	4741
3	642
0	1147
0	1748
54	8413
0	352
0	341
0	2132
0	1911
0	1611
0	0
4	689
27	457
0	1661
0	1622
0	392
0	410
0	383
0	401
0	393
0	397
2	195
17	1010
34	892
3	221
28	740
0	188
0	188
0	918
0	944
0	876
0	479
1	479
2	124
0	124
0	124
14	708
0	331
0	1500
0	1483
0	1331
0	1342
1	349
0	329
1	4095
0	4081
0	4209
0	4281
0	1897
59	7888
17	7888
40	2197
8	2114
0	0
0	2
2	1230
0	2823
27	9547
7	6709
0	124
0	121
1	121
15	334
1	332
0	311
33	2978
23	2683
4	1427
9	4383
9	1439
0	366
7	821
4	686
4	167
30	163
0	19
7	1232
0	943
2	969
24	607
0	404
42	1667
0	449
0	394
0	376
17	1166
2	6738
15	6945
3	6986
0	6649
0	83
0	1293
0	44
0	1241
0	1217
0	25
0	118
0	67
0	1190
0	67
0	129
6	527
0	453
0	0
0	0
0	0
0	0
0	167
47	3070
0	1137
5	2069
1	2046
0	2112
0	2100
5	232
0	0
0	264
0	310
0	238
0	927
0	906
0	945
0	168
0	167
0	0
0	2606
21	2580
0	2553
0	480
0	466
0	468
0	487
0	249
0	88
0	131
2	129
0	129
5	2379
0	2455
0	54
0	54114
29	1455
7	1453
0	5
0	7
16	635
7	2458
0	1595
3	1644
0	163
0	154
0	1481
0	1408
4	1447
0	569
6	195
24	1282
0	200
0	229
0	165
2	158
0	7
3	1847
7	379
0	388
2	20
0	20
0	21
0	0
0	0
0	0
44	2963
0	2224
9	2109
0	2138
5	2175
4	1257
7	1275
0	587
82	529
0	91
0	92
0	94
0	90
0	87
9	698
0	612
0	2949
0	2958
0	3203
0	2947
0	2948
0	471
0	426
0	363
6	398
0	2744
0	598
0	9008
0	8905
0	9086
0	8732
0	6170
2	69
0	119
0	113
0	112
0	112
0	118
0	124
0	6489
0	6026
0	5943
0	6057
0	6126
0	6011
0	5970
0	6113
0	5995
0	6180
0	6046
0	5936
0	6113
0	6438
0	6400
0	0
0	0
0	0
11	147
0	4959
0	4606
0	4574
0	0
0	0
0	0
2	311
1	225
2	38
0	34
0	2
3	335
0	0
6	992
3	973
10	996
1	973
0	535
0	435
0	1110
0	7
9	184
2	896
2	184
10	43
0	633
0	483
0	944
0	2709
0	2922
9	2792
0	7
1	107
52	4191
9	3496
0	1129
5	948
4	192
0	1352
0	764
5	3501
0	4467
0	1500
63	3654
0	2211
22	841
0	846
0	6
1	16
0	469
0	537
6	418
42	863
0	30
0	0
1	883
1	883
0	1477
0	1392
10	1154
2	5809
1	2788
0	214
9	1201
27	113
49	467
35	448
0	767
6	1169
0	2315
0	2315
2	1389
3	616
0	1463
0	1330
0	0
0	0
0	0
0	0
0	0
4	138
0	780
1	731
3	1091
0	2913
0	3873
1	2070
0	407
0	155
1	175
0	818
2	417
0	2578
0	2566
0	2595
0	2414
0	2482
0	3364
0	3379
0	3340
0	3365
0	3341
2	3222
13	3325
0	1834
21	3886
2	3957
0	527
0	386
0	0
30	5214
4	4588
0	0
0	0
0	0
0	717
13	301
0	1004
1	1011
0	655
0	613
84	2026
4	1060
0	12475
102	12611
1	1441
0	2160
0	2747
0	3008
2	2291
3	2319
16	1496
13	14533
4	13945
0	239
0	209
17	229
0	465
0	465
11	1
0	1768
0	1629
0	175
3	176
69	997
3	92
0	1348
0	1310
16	3390
0	368
1	184
17	175
0	11
0	1654
0	1220
0	43
1	74
19	1623
3	1605
0	6
0	6
0	6
39	2979
2	135
13	1396
10	679
0	574
0	522
0	361
0	446
48	1257
0	1
0	0
5	413
9	192
0	2130
3	1532
0	598
0	0
0	0
0	2187
0	2151
0	2265
0	2118
0	2189
0	2377
0	1994
1	2445
10	485
0	367
1	528
0	0
0	0
1	3
0	0
0	0
0	0
0	803
4	604
2	313
6	230
0	207
2	246
0	18
0	19
0	16
0	5
0	997
0	985
37	989
12	994
0	976
0	60
0	64
0	61
1	53
0	48
0	48
5	48
0	197
25	402
1	322
6	243
0	740
0	730
0	4279
6	3281
0	2793
0	5
0	6
0	5790
4	844
0	830
11	3377
0	5663
0	1218
0	760
0	1239
19	2374
1	679
5	680
0	279
0	3230
7	3209
21	3091
12	2904
0	66
7	2191
6	1045
0	69
0	76
0	49
0	30
0	30
0	4240
6	4258
0	4061
0	4158
0	4280
0	4101
1	4140
0	558
1	530
2	556
0	1747
8	1749
0	594
0	559
0	2954
0	3219
0	1099
0	1023
0	3
0	824
0	846
15	1453
0	1938
0	0
0	80
0	160
0	4
0	640
0	641
0	97
0	97
3	1488
0	3479
0	9
0	472
1	1355
2	794
19	1067
6	1053
0	720
0	464
0	3532
0	3527
0	3518
0	4755
1	4766
0	236
0	218
0	229
10	4327
0	1464
1	1109
1	564
18	1517
0	695
0	283
0	282
1	45
0	3245
0	2288
0	0
4	5095
0	447
0	457
10	2336
1	2282
0	42
0	39
0	1861
0	1242
0	5922
0	2
0	2
0	7
50	361
0	1375
20	497
0	87
0	90
0	84
0	47
0	1432
0	1457
0	1923
0	2022
0	2124
0	1914
0	1887
0	2014
0	1888
0	2188
0	1892
0	1992
0	1889
0	1719
0	1909
0	2009
0	1701
0	295
0	61
3	95
2	1456
0	1454
0	1006
6	2246
1	926
20	926
5	54
9	1159
5	1995
15	1956
0	1905
1	698
0	984
0	885
0	1006
3	528
0	281
2	4619
0	2
17	1076
0	1736
0	1829
25	3904
1	69
25	2361
0	0
0	190
0	1486
0	1449
0	5
0	0
0	0
0	5
0	5303
5	2494
0	2677
0	0
0	0
0	0
0	285
0	3797
0	183
0	4
0	0
0	2764
0	2455
2	1761
0	0
1	338
0	6
0	6
0	1
0	1090
0	510
0	504
0	524
0	83
0	1316
0	1245
0	1460
0	858
0	793
0	794
13	560
6	439
0	2177
0	2154
0	2175
14	1578
0	1585
0	2078
0	2099
0	124
4	827
0	1115
31	3540
0	498
30	366
0	17
0	17
8	35
0	737
0	898
1	61
1	58
0	318
0	5153
0	0
0	1934
3	1908
29	1975
0	1904
3	1864
1	1847
0	1035
0	1082
5	3864
1	3861
0	3827
31	3872
0	209
0	569
0	0
35	1001
0	8
0	14725
0	15107
0	10510
0	10171
0	0
2	2320
0	1177
0	742
0	749
0	849
0	840
0	822
1	2765
0	5731
0	1
0	1
40	3732
0	0
0	0
2	1176
0	1170
0	1086
0	26
0	11
0	1063
12	1058
0	240
1	176
5	175
1	175
0	864
0	1709
6	1998
0	1216
0	2807
0	2313
4	2230
0	1
0	2
0	2
