UniqueCount	AmbigCount
0	338
0	333
0	316
0	320
0	318
0	315
0	8
0	8
0	8
0	9
0	8
0	9
0	8
0	7
0	6
0	7
0	7
0	6
0	5
0	46
0	8
0	3
0	8
0	7
123	1394
0	18
0	18
0	553
2	1087
1	85
0	85
1	93
1	92
0	92
0	1242
6	1185
0	1195
0	1269
1	1178
0	1092
0	5
0	6
0	4
0	5
0	5
0	5
21	1541
9	1936
77	1461
19	3001
0	1299
0	535
0	546
0	547
0	534
0	134
0	1
0	1
18	3296
18	3393
79	3379
0	0
0	0
0	47
26	6416
3	47
11	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	653
4	747
0	164
0	165
0	125
0	645
0	572
0	517
0	944
3	944
0	250
1	141
0	118
135	513
0	0
0	2088
0	2076
0	1844
0	1834
7	1534
0	829
0	1249
0	1244
8	4461
0	1
0	1
0	0
0	0
0	0
0	32
0	27
1	2105
9	459
0	993
6	969
0	1000
0	2
0	993
0	0
0	0
0	0
0	0
0	2688
4	2687
1	2766
0	2421
0	42
0	131
74	1608
0	1841
0	1342
3	1254
4	1248
0	7
0	1808
0	1237
0	1920
0	489
0	8
0	6
0	5
0	5
0	5
0	5
1	36
25	47
0	2
3	1
1	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	1
0	178
0	150
19	69
0	56
0	291
35	421
1	131
0	116
0	1
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	9
0	9
5	0
0	137
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	94
46	2505
0	0
0	0
13	0
0	0
86	5
0	2242
0	2210
0	2275
2	1896
6	383
0	5
0	1317
0	1369
0	1174
0	712
0	0
0	2
2	938
0	8812
2	7996
0	8032
0	5565
0	5394
0	5673
0	5450
0	5424
1	5292
0	5072
0	5697
1	5537
0	5314
0	5280
0	5175
0	5880
0	5709
0	5988
6	5632
0	5765
0	5739
0	5367
0	5403
0	5040
0	5369
0	5511
0	745
1	2111
0	2413
0	8454
0	797
0	958
2	845
0	761
2	853
0	811
0	778
3	298
1	463
0	355
5	396
0	392
0	91
3	1762
0	2112
5	284
4	113
0	284
0	238
0	1735
0	797
82	978
2	1
0	23
0	3
1	12
0	24
16	6002
11	467
9	467
0	504
0	549
0	450
3	297
0	7
0	3067
25	5494
1	4824
1	497
0	496
1	549
0	342
0	713
0	337
0	4471
5	4979
1	4478
0	7
0	3
2	7
129	3667
18	3667
91	3005
0	512
0	514
0	0
0	1
0	0
0	1
0	0
0	706
0	1
0	2
0	1
0	1
0	11
0	0
0	711
150	615
0	696
0	694
0	588
0	586
0	674
0	580
0	470
36	3015
44	2896
6	2874
4	2816
13	2785
0	3454
0	859
0	745
0	662
0	759
0	708
0	664
1	633
5	561
12	84
0	242
0	821
0	254
3	82
0	83
0	80
0	85
0	84
0	79
0	82
0	83
1	78
0	83
0	82
34	79
77	1322
2	77
0	144
1	138
0	67
0	140
0	127
0	124
0	0
0	21
0	3
0	3
0	11
0	11
0	2
0	2
0	1
0	2
4	3
0	2
0	145
0	144
0	145
0	144
4	135
0	144
0	143
1	124
0	142
2	127
0	144
0	139
0	143
0	139
0	119
0	116
0	0
0	8
0	8
0	4606
0	4641
0	4636
0	4636
0	4651
0	6
0	15
4	136
0	136
0	135
22	2463
0	2457
21	1408
0	2430
0	2356
0	2330
0	2284
8	1784
5	1644
0	0
10	4863
0	122
0	124
3	121
0	98
0	102
0	77
0	78
0	2
2	1
0	6
0	6
0	14
0	130
0	133
0	111
0	93
0	103
0	388
0	359
0	409
5	459
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	81
7	245
4	218
9	210
3	207
3	120
0	1
0	1266
0	1266
0	1267
0	1253
0	58
0	231
0	7
0	7
0	2
0	2
0	106
0	19
1	100
0	99
0	95
0	0
0	2
10	1059
83	2937
0	10
1	40
231	34
0	0
0	0
0	0
0	580
0	611
16	659
5	608
0	127
2	135
0	0
0	0
0	1
0	0
0	15
0	16
0	15
0	15
1	71
0	1888
2	1829
1	1697
4	125
0	125
0	940
0	887
0	902
0	915
0	963
0	1026
0	861
0	893
0	808
0	937
0	884
0	919
0	1046
0	986
0	961
0	912
0	875
0	898
0	879
2	909
0	231
0	11
1	65
0	354
6	22
2	1242
2	1091
0	1199
0	30
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	1615
1	1495
0	1
0	2
0	1
0	197
0	144
0	0
0	0
0	0
0	0
0	0
0	210
1	181
0	197
0	142
21	85
0	0
12	1
1	644
3	393
1	20
0	19
1	27
0	33
0	12
0	12
0	67
2	68
0	112
0	65
0	63
0	65
0	64
0	111
0	107
4	67
0	71
0	62
1	107
0	60
1	59
0	63
0	62
0	107
0	58
1	2
0	2
0	57
0	45
0	46
0	43
0	12
0	12
0	10
2	13
0	7
0	7
0	7
0	8
0	8
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	1667
1	987
6	880
0	514
0	515
2	955
0	486
0	0
1	1
0	0
0	53
0	36
0	37
15	1365
5	322
0	328
0	323
0	216
0	207
0	215
0	173
0	83
2	78
0	78
0	6
1	386
0	368
0	392
0	1683
11	1029
0	193
0	209
0	203
0	181
0	3
0	1205
5	303
0	303
6	296
1	299
0	283
3	1485
0	1261
0	1651
0	219
2	535
0	0
0	0
0	50
0	50
0	50
4	80
0	1
0	1
0	0
0	843
0	792
1	772
0	772
0	511
5	182
3	106
0	107
0	227
0	0
6	918
5	26
0	3824
0	4061
11	3866
0	3903
0	3677
0	0
0	3
0	3
0	8
0	8
0	1
0	1
0	874
0	859
0	951
0	935
0	801
0	4022
0	3919
0	4075
0	4250
0	4138
0	4167
0	1085
0	1084
0	4026
0	3923
0	1110
0	1010
0	4181
0	4227
0	4173
0	4172
0	4072
0	1175
0	1185
0	1184
0	1009
0	1107
0	1007
0	2074
1	1041
0	576
1	1042
0	1042
2	1040
9	3522
0	6862
0	3180
0	2810
0	2906
0	2708
5	3082
2	3100
0	279
0	279
0	279
0	279
0	279
0	288
0	293
1	282
0	282
0	279
0	279
0	279
0	279
3	284
0	279
0	279
0	288
0	288
0	293
0	288
0	288
0	6
0	1007
0	12
0	0
0	0
0	17
0	17
0	17
0	16
0	70
0	70
0	1
0	2
0	2
6	179
0	3058
0	2823
0	2747
0	2883
0	5
0	5
0	1
0	5
0	0
0	40
0	41
0	41
0	42
0	41
0	41
1	1703
0	1640
0	772
0	746
0	1668
0	1734
0	1646
0	1574
0	1583
0	1294
0	1243
0	1271
0	1216
0	2
1	1265
0	7329
0	7321
0	2704
0	2547
0	2483
0	2288
0	2216
0	2518
0	2474
1	2069
0	857
0	209
0	168
0	35
0	37
0	37
0	37
0	37
0	31
0	31
0	25
0	2970
0	2486
0	2470
0	2860
1	2868
0	285
1	201
0	3661
0	3659
2	3666
1	3673
0	274
0	2510
0	2486
12	761
0	6883
0	7263
0	6867
0	1281
0	1336
0	517
0	1071
2	158
0	148
7	746
1	787
1	773
44	403
0	747
0	725
2	250
5	648
0	3172
5	3160
0	3395
0	3189
0	3459
54	1699
8	253
0	15
0	15
0	2545
0	2784
1	2802
0	2463
0	2702
0	2380
0	2646
0	2619
0	2664
0	2629
0	2636
0	2311
0	1519
0	1434
0	1352
0	1269
0	1066
2	1072
1	1061
0	6339
0	6456
0	6483
0	6466
0	6602
0	6560
0	6585
0	6352
0	6548
0	4451
0	4441
0	4414
0	4480
1	1120
2	1117
0	801
0	1580
1	1418
0	1060
0	2975
0	3135
0	3046
1	2769
0	2748
0	2722
0	2809
0	5
0	6
2	1481
5	649
33	1494
14	134
19	8849
15	8117
5	8112
0	6050
1	5365
2	5369
0	1369
0	1316
0	1185
0	5256
0	5302
0	4948
0	4941
0	4942
0	4655
0	4885
0	4921
0	5393
1	1353
2	1358
0	1298
0	2818
0	1336
0	859
0	11
0	14
0	9
0	12
1	981
0	834
4	1087
0	5326
4	5338
0	1770
0	130
0	80
1	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	262
0	261
0	255
0	256
4	233
0	159
0	218
1	213
0	199
0	208
0	144
0	145
0	81
0	46
0	173
0	169
0	167
1	161
0	59
0	306
0	41
0	41
0	306
2	306
0	10
0	15
0	15
2	11
0	10
0	10
2	9
0	10
0	10
1	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
6	765
0	1558
0	1343
0	1341
0	1341
46	28
1	1243
1	1243
0	1952
0	1799
0	66
0	1171
1	915
0	147
0	151
0	159
0	96
0	131
4	155
0	116
0	121
0	115
0	83
0	135
0	69
0	69
1	70
0	69
0	58
0	2976
11	834
1	70
0	615
0	653
6	442
0	645
1	620
0	574
0	298
0	546
0	33
0	41
0	7
0	154
0	62
0	62
1	54
0	54
3	49
0	8
0	8
0	0
0	2285
0	2314
0	2191
0	2316
0	15
0	7
0	365
0	609
6	363
0	818
0	880
5	861
0	869
0	963
6	678
0	0
0	7
7	1015
15	3417
0	0
0	0
0	206
2	204
2	208
0	570
0	489
0	480
0	34
2	1026
0	967
1	5
3	12944
0	12155
0	11510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	85
0	68
0	20
0	1013
0	107
0	83
0	88
0	75
2	4
2	1267
1	1156
1	5
0	5
0	2
0	1574
0	2
0	8
0	0
21	220
2	221
0	646
0	666
9	605
1	14
0	1385
0	1403
0	1407
6	7
1	6
4	180
0	175
3	168
2	159
0	145
0	137
2	170
2	100
1	100
2	161
2	188
0	254
28	24
1	9
0	13
0	13
2	13
0	15
2	16
2	14
0	405
0	276
0	7
0	0
0	0
0	907
0	873
6	890
3	822
0	861
4	830
0	797
0	793
0	884
41	883
0	884
0	883
0	823
13	741
1	655
53	484
2	484
0	45
9	43
0	33
0	1
0	1
4	201
5	183
0	270
0	260
43	204
0	0
0	7
0	2
0	2
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	121
0	692
0	711
0	120
0	46
0	21
0	149
0	540
0	1001
0	477
25	199
0	59
1	98
1	11
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	0
28	300
3	1718
0	1722
0	1717
0	1717
0	389
0	362
20	19478
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1844
0	45
0	42
1	11
11	1
1	120
0	120
4	721
64	195
0	289
0	289
2	278
1	276
3	268
0	27
0	22
0	40
0	176
0	169
0	93
0	138
0	1
0	3
0	1
0	3
2	3
0	0
0	0
0	233
0	106
0	83
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
0	1536
0	1486
0	1452
0	1464
0	1260
0	1417
0	1393
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	721
4	626
0	2896
1	2918
2	2885
0	412
0	373
0	358
0	937
0	930
5	50
8	46
0	3138
2	2485
1	4
1	6
3	20
3	24
0	18
1	18
0	3
0	0
1	153
0	5494
6	5531
0	448
0	447
1	447
1	442
0	418
0	384
0	382
0	57
3	29
0	129
0	127
0	564
0	122
0	120
0	557
1	539
0	97
0	31
0	471
0	16
0	442
0	4600
0	2771
0	2771
2	21958
0	21958
0	88
0	319
0	1673
0	1759
0	1962
0	1734
0	2009
0	1957
25	4
0	393
0	14
2	7124
0	610
0	610
0	1870
0	1965
2	1496
1	1860
0	1797
0	1892
0	1192
4	1112
0	1870
3	1182
13	1274
4	1280
0	365
0	372
0	360
0	5422
0	5425
0	377
1	189
0	505
0	564
75	546
38	795
8	771
8	770
0	3066
0	4712
0	700
0	698
0	537
0	537
0	786
0	675
10	2417
0	0
6	470
0	2
19	536
0	531
0	313
1	970
0	977
0	970
0	622
0	1100
0	2735
0	1252
0	1258
0	2492
0	1982
0	2054
0	682
0	58
0	479
5	1583
1	504
4	2331
1	2331
0	386
0	987
0	748
0	1299
2	1089
0	12
1	12
0	1584
0	331
0	327
1	277
0	459
1	446
0	435
0	435
0	435
0	435
0	435
0	431
0	3012
0	2900
0	2913
0	2903
0	2916
0	3142
0	0
0	3475
0	3736
86	394
0	608
0	505
0	474
0	1084
14	1015
0	1165
0	1067
1	209
0	133
0	49
0	123
3	238
0	273
0	259
0	247
0	248
0	240
0	203
0	114
8	194
0	148
0	148
0	148
2	149
2	150
0	871
1	206
0	288
0	153
6	259
11	153
0	595
0	611
6	1214
0	551
4	517
0	508
0	400
0	405
0	398
13	439
0	258
19	1501
0	1980
0	1978
0	188
0	307
0	268
0	313
3	162
0	306
0	263
1	181
3	23
0	368
18	360
1	368
0	361
0	376
0	406
0	421
0	393
0	7
0	67
0	65
0	63
0	63
0	71
0	70
0	30
2	262
7	1227
1	326
1	261
0	1929
0	437
0	3177
3	1697
7	1650
0	1259
0	1374
0	540
0	423
0	305
0	332
0	478
0	505
0	1917
1	1917
1	1916
0	1808
2	152
0	189
0	180
5	14
0	608
0	683
0	703
0	799
0	751
1	235
0	168
0	187
0	153
0	194
0	187
0	145
0	176
1	106
2	135
0	132
0	133
0	129
0	118
0	118
0	121
0	121
0	142
0	105
0	104
0	104
0	106
0	152
0	91
0	87
1	102
0	3393
15	3120
3	27
4	132
0	595
0	611
0	614
0	572
0	589
0	2688
19	4636
4	2446
3	2446
0	2446
1	2339
0	2020
0	2058
0	197
0	153
0	181
0	189
0	245
0	229
0	144
0	142
0	142
0	145
0	145
0	143
0	143
0	239
0	144
0	142
0	143
0	143
0	144
0	144
0	142
5	1121
0	763
2	707
0	772
0	657
0	337
0	348
0	348
0	349
0	340
0	369
0	337
0	397
4	369
0	388
0	345
0	55
2	49
0	40
0	36
0	36
0	36
0	36
3	3040
0	8015
0	7920
0	8444
0	7944
0	7262
0	9619
0	7590
0	685
0	587
0	646
0	528
0	551
0	587
0	502
0	169
0	749
10	315
0	339
0	336
11	350
0	330
0	327
0	259
0	237
2	281
0	35
0	1303
3	3202
0	3163
0	1899
2	1892
0	1133
2	767
1	1232
0	705
0	1159
0	475
0	475
0	366
0	555
0	1012
0	532
0	430
0	1186
3	1161
13	4906
0	245
0	226
0	97
0	114
0	75
0	145
0	134
0	124
0	107
1	91
0	62
4	173
0	269
0	247
0	224
0	520
0	509
2	245
0	1087
0	896
1	276
0	266
3	327
0	327
0	0
0	0
0	0
6	2470
0	13
0	56
0	1008
0	1037
0	2210
7	533
1	497
0	530
0	4725
0	2
0	2
0	2
0	270
47	65
0	259
0	261
0	248
0	242
0	5
0	4
0	337
0	634
0	1
0	3213
5	7
0	429
0	483
0	433
0	476
0	484
0	422
1	245
0	45
0	14
0	3
0	0
0	3
10	1
0	3
0	3
0	3
0	4
0	0
0	2479
0	2611
0	2593
0	680
0	657
0	664
0	638
6	622
0	701
0	679
0	686
31	666
0	639
0	624
0	661
0	646
0	634
5	423
465	1882
0	2014
3	1940
2	273
0	375
1	1950
0	1951
0	1960
0	1949
0	1891
2	1981
2	1982
0	1990
0	1976
6	1977
0	1963
1	1953
0	1970
0	1894
0	1886
0	1882
0	7
0	7
0	7
0	493
0	493
0	438
0	611
1	6765
0	7008
0	8481
0	7189
0	7091
0	7164
0	770
0	748
0	763
2	719
0	606
2	1648
0	538
0	541
2	2232
0	2182
0	2181
0	211
0	191
0	194
0	206
0	203
0	191
0	194
0	219
0	229
0	125
0	217
0	201
0	193
0	220
0	206
0	192
0	194
0	231
0	230
0	218
0	201
2	161
0	153
0	156
0	1732
0	37
1	40
1	32
0	2462
0	2364
0	65
0	63
0	65
0	75
2	63
0	71
0	57
0	57
0	67
0	43
2	0
2	1423
3	1427
4	1387
0	2572
1	163
33	5
4	1917
0	22
0	22
2	34
0	1143
1	1
1	164
0	3
0	3
0	3
0	3
3	15
16	722
5	513
10	480
0	7
0	3
0	3
0	389
0	2106
8	1966
0	19294
26	19251
1	162
0	211
0	211
0	884
0	827
0	998
0	836
0	940
0	783
0	891
0	855
0	849
4	714
1	720
0	564
0	565
0	557
0	558
0	601
1	976
2	554
0	632
0	737
0	558
0	1280
0	1247
0	1311
9	2016
40	505
0	2605
0	2584
0	2577
0	2474
3	1816
4	122
0	1026
0	1026
10	1066
7	359
8	324
9	1013
3	189
1	124
0	477
1	109
3	651
1	433
0	445
0	485
0	358
0	586
0	533
0	1406
0	1279
1	887
1	845
1	639
0	2907
0	1
0	1
10	2362
16	1342
2	2830
0	2604
0	194
0	3
0	2703
2	556
0	409
0	410
0	1
0	81
0	146
0	687
0	687
1	692
0	685
0	719
0	700
0	712
0	700
0	704
0	683
0	0
0	0
1	1
0	0
0	0
10	2918
0	2498
2	2570
0	2537
0	2364
0	1
0	1
5	628
0	69
0	69
2	69
0	69
0	68
0	0
0	66
0	1364
0	2300
0	1927
6	1984
0	1
0	1
0	23
0	21
0	35
0	23
0	37
2	1820
0	273
2	4
0	26
14	382
0	315
1	1
0	5
0	5
0	2
0	2
0	6
0	6
1	287
0	2
0	904
2	903
0	48
0	36
0	55
0	36
0	0
0	0
14	1074
0	0
0	0
6	2198
0	417
0	417
0	411
0	410
1	390
0	621
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1877
0	1306
4	1309
0	1590
0	1244
4	1243
1	1244
0	1530
0	1242
1	189
1	1057
0	1198
0	1150
0	1157
0	236
0	235
0	248
5	788
0	262
0	236
0	236
0	276
0	248
0	267
0	212
0	278
0	236
0	248
0	307
0	223
0	214
4	206
0	2234
0	2204
0	2639
0	2818
0	2782
0	1800
0	1923
0	0
0	0
3	3147
0	982
0	3049
33	2241
33	2116
3	544
0	525
0	284
0	104
0	3
0	3
0	3
0	3
0	1
0	6
0	1
0	1
0	1
0	1
14	305
0	952
0	913
0	922
0	892
150	1003
0	0
0	0
0	0
0	268
0	94
1	57
0	1
3	485
7	75
0	632
11	571
1	77
1	77
1	42
0	43
0	43
0	43
2	22
0	897
0	2
0	361
4	341
0	65
0	61
0	37
0	48
0	946
0	996
0	934
9	761
2	771
0	761
11	155
0	3947
0	3824
0	3789
0	3779
0	3504
0	2294
0	3560
20	1910
0	3394
0	3175
0	2395
0	0
0	0
0	0
0	0
0	3315
7	1007
0	489
0	56
8	2478
0	2331
0	5436
0	2035
0	616
0	0
0	0
6	4882
0	4
0	4
0	299
0	8
0	8
0	8
0	8
4	1173
1	1201
0	1082
3	1056
0	1132
0	1832
0	5760
2	764
0	3047
13	5870
0	4133
0	4114
2	4474
0	3634
0	211
1	205
2	657
0	7
0	3
0	3
0	1
0	218
0	2811
0	2907
0	3113
0	0
0	900
0	900
0	900
0	900
0	907
5	892
1	866
3	870
2	883
0	886
4	884
0	884
0	876
0	886
2	875
1	857
2	868
2	873
1	906
6	872
0	866
0	912
0	840
0	836
0	851
0	824
0	808
3	769
0	1012
0	1012
0	872
0	12
0	17
0	11
0	11
0	9
0	8
4	425
1	778
0	673
3	350
0	506
2	321
1	322
0	2230
0	2401
0	2369
0	2375
0	2366
16	1135
5	1132
1	1106
0	1850
2	1867
0	672
0	781
0	758
0	763
0	1083
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	47
0	47
22	174
0	49
26	49
0	223
9	5
0	1647
0	1749
0	214
0	2448
6	2387
0	2825
0	3025
0	2915
0	2693
1	811
0	803
0	27
0	0
0	602
0	604
0	584
1	581
0	586
0	582
0	579
0	577
1	614
0	612
0	500
0	2726
0	2619
6	2585
0	2634
5	1189
0	1
0	1
0	1
0	495
0	457
0	508
0	505
0	526
0	511
0	112
0	105
0	389
0	2
0	2
0	6
0	0
2	1914
0	1188
0	1149
0	4
1	4
0	47
0	46
0	129
0	117
0	113
0	45
5	298
2	270
0	93
6	82
0	551
0	569
0	550
0	504
0	15
0	15
0	15
1	15
0	15
0	4
0	12
8	1164
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2766
0	1911
0	9
0	8
0	9
0	4
0	263
0	287
5	2907
0	0
0	0
1	10255
0	581
0	528
0	632
0	532
0	552
0	554
0	1334
0	6668
0	6748
0	6780
0	6746
0	6792
1	6713
0	6971
0	6719
0	6751
0	7004
0	6723
0	6733
0	6970
0	7002
0	6720
0	6060
0	6752
0	7016
0	6879
2	6662
0	6943
0	6975
0	6947
0	6979
0	6944
0	6284
0	7103
0	7137
1	6552
0	6789
7	6978
0	5594
0	5815
0	5726
0	5947
4	5819
0	2099
0	2311
3	189
0	1154
27	3169
25	3177
0	0
0	0
0	1
0	278
0	268
0	261
0	282
0	278
0	231
0	268
0	251
0	241
0	289
0	274
0	279
0	200
0	190
1	3385
0	3823
0	4723
0	4106
0	4944
0	1740
0	1288
0	1631
0	783
0	780
1	776
0	679
0	670
0	171
0	132
0	237
1	0
0	324
0	352
0	324
0	347
0	346
0	352
0	346
0	346
2	145
0	839
0	932
0	905
5	927
0	440
0	1027
0	978
0	1015
0	975
0	956
0	19
0	21
0	16
0	21
1	727
0	0
1	0
0	0
0	11
1	5
0	5
0	1134
0	544
0	179
1	2523
0	2148
0	2086
0	2096
0	2006
0	1
0	1
1	969
2	4459
0	4060
0	1
0	282
0	0
2	147
0	1347
0	6059
0	6058
0	5447
0	6176
0	6596
0	6457
0	858
0	858
0	791
3	828
0	828
0	787
11	325
0	314
0	326
0	149
15	1238
0	1415
0	1409
0	0
0	702
0	722
0	709
0	729
0	693
0	682
0	689
106	795
9	1441
0	1342
0	0
0	107
3	210
0	2
0	2
0	2
0	2
0	1614
0	1615
0	1122
0	1594
0	1598
0	1598
0	1595
0	1599
0	1582
0	1583
0	1103
0	1102
0	1114
0	1596
0	1103
0	1107
0	1098
0	1108
0	1094
0	1600
0	1600
0	1097
0	1581
0	1585
0	1097
0	865
0	853
0	838
0	309
5	963
0	816
10	936
0	1346
0	1334
0	1003
0	1000
0	970
0	1004
0	970
0	2554
0	2365
2	2186
0	2363
0	1601
9	1601
0	1628
0	4404
0	4534
0	4495
0	4524
0	4489
0	4418
0	4414
0	4455
0	4412
0	4345
0	4369
0	4306
0	4317
0	4264
0	4105
0	4154
0	4124
0	4109
0	4022
1	3942
5	1188
15	2268
6	696
1	4503
4	4499
1	4266
0	4158
0	2555
0	2430
2	2289
0	6174
0	6626
0	6574
0	6319
2	6397
0	6704
0	6864
0	6811
0	6652
0	6599
0	6271
0	6419
0	6219
0	6031
0	6483
0	6431
0	6211
0	6593
0	6540
0	402
0	933
0	933
0	866
0	2667
0	2660
1	2759
6	1488
1	1461
1	1391
2	8
0	12
0	12
0	7
1	75
0	2
3	3
0	31
0	26
0	25
0	34
0	36
0	35
0	23
0	28
0	29
0	17
0	26
0	28
0	28
0	17
1	19
0	20
0	21
0	6
0	17
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	340
3	345
0	340
0	340
9	364
0	338
0	14
1	14
0	668
16	662
1	687
0	0
242	0
1	0
26	0
9	9
1	9
1	1
0	0
17	3
0	0
0	0
4	5
0	2
0	2
33	0
0	1
0	1
1	686
25	704
1	701
9	677
0	679
1	102
0	100
0	161
0	1188
0	26
0	112
0	112
0	112
10	2490
11	2465
4	61
0	61
40	4496
0	0
0	1
2	4142
66	3941
24	3621
46	2177
0	6260
0	3941
0	3900
0	3651
0	3901
0	3771
0	3957
0	866
0	4250
1	4225
0	1380
0	3835
0	3830
0	3828
0	3919
0	3828
0	3760
0	4046
0	4232
0	1367
0	3927
0	3956
0	4161
0	4059
0	4063
0	4052
0	3722
0	3932
0	4030
0	1175
13	469
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	414
1	361
0	320
0	162
0	231
1	347
49	1190
0	586
0	580
2	326
3	326
0	2397
0	2304
0	2465
0	2167
0	925
1	890
0	799
1	2987
0	549
0	542
0	1903
0	1869
0	1689
0	1604
0	1783
0	1305
0	1486
0	1644
0	4814
2	4356
6	287
0	400
0	309
0	313
0	145
0	156
0	105
0	288
0	286
0	101
1	267
0	282
0	292
0	262
0	330
0	328
0	141
0	309
0	292
0	275
0	242
0	272
0	245
15	24
1	112
0	39
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	929
3	751
0	0
0	0
0	947
0	927
0	958
0	950
0	270
7	516
2	801
0	829
0	800
0	793
0	751
0	842
0	764
0	753
0	818
0	808
1	795
0	766
0	768
0	153
0	121
4	121
0	0
4	1189
0	557
0	557
0	543
4	557
0	174
0	525
0	539
0	563
0	563
0	563
0	539
0	91
4	46
0	74
0	78
0	75
2	74
0	72
0	437
0	386
0	33
0	171
3	168
1	154
0	623
0	0
2	455
0	20
8	19
0	19
0	262
0	404
0	4
0	11
0	11
0	282
0	258
0	283
0	1
0	0
0	0
5	5327
3	5251
0	0
0	0
0	0
0	60
2	797
0	282
0	806
22	47
0	1062
1	716
1	676
0	670
2	525
0	2
0	3
0	0
0	90
0	96
0	95
5	244
0	394
1	5
0	49
0	43
41	227
0	219
2	68
0	664
0	474
0	660
0	644
2	630
0	752
6	528
0	29
0	25
0	28
0	28
0	15
1	9
27	309
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	227
1	33
0	32
0	32
0	33
0	32
0	38
0	39
2	29
24	369
0	372
0	368
0	0
0	0
0	0
315	500
0	280
1	280
0	316
5	61
0	12
0	12
0	7
0	94
0	266
0	95
0	290
0	298
0	33
0	1104
0	1104
0	1031
0	1
0	1
0	1
0	1
0	1
2	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	938
1	1089
24	565
0	36
0	32
0	71
0	70
0	71
0	51
0	506
8	291
0	0
3	288
0	279
2	311
1	30
0	4
0	896
0	676
5	710
0	848
1	851
0	835
0	11
1	12
0	11
0	8
0	8
0	8
0	8
1	11
1	10
0	8
1	8
0	8
50	539
3	787
1	38
5	43
0	114
0	119
2	121
0	71
0	2948
0	347
0	282
15	337
0	566
3	568
0	515
0	365
0	333
0	293
0	350
0	310
0	33
0	258
0	209
0	190
0	62
4	58
1	58
0	58
0	42
0	42
1	47
0	30
0	62
23	39
0	0
0	0
0	1
3	47
0	985
0	971
0	1334
0	1314
0	1286
0	1259
0	1303
0	1270
0	1266
1	697
0	267
0	268
0	267
0	266
0	268
0	246
0	1785
0	0
0	682
0	217
0	223
0	224
0	212
3	287
2	267
4	279
6	251
0	488
0	28
0	28
1	11
0	17
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1755
0	1756
2	1759
0	1740
0	1787
0	1223
0	1222
9	232
4	394
0	942
0	942
1	1036
0	1052
0	1019
0	1026
0	817
0	770
0	1805
0	1247
0	905
0	1764
0	819
0	810
0	760
0	819
0	859
0	811
0	785
0	1881
0	839
0	1881
0	865
0	1921
0	1953
0	872
0	1927
0	1875
0	1891
0	1934
0	1716
0	1716
0	1756
0	1736
0	707
0	1736
0	1710
0	1732
0	1715
0	1777
0	1751
0	1706
0	1769
0	1735
0	330
0	341
0	1647
0	1616
0	1537
0	1220
2	2281
5	2280
13	2265
0	2220
1	2207
0	3008
74	2701
0	0
0	1845
0	1715
0	1727
0	1950
0	1881
0	1929
0	1799
0	1811
3	1819
1	1801
0	1654
1	1758
3	1876
0	1836
0	1644
0	1722
0	1779
0	1851
0	0
4	10
1	7
0	2688
2	2294
2	2110
1	2080
0	39
0	778
0	59
0	1107
0	2539
6	287
0	2
0	11
0	11
0	11
0	11
6	247
0	157
5	149
13	49
0	32
0	196
2	60
2	566
0	329
1	298
0	963
0	950
0	951
0	952
0	596
0	1089
0	1138
6	681
0	1013
0	1004
5	1057
